// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29179,NaN,-1.361326,10.912416,-0.135884,0.900328,-4.019913,0.384052,0.259092,-0.822348,2.945989,-0.496537,-0.750501,0.171822,0.400845,101.866432,25.533389,-46.633356,NaN,NaN,NaN,NaN,NaN,NaN
29180,NaN,1.525515,11.478275,3.325596,-0.181570,-8.061913,-0.863107,0.762253,-1.213186,3.243778,-0.499069,-0.747039,0.188562,0.396620,101.813648,23.851652,-47.806649,NaN,NaN,NaN,NaN,NaN,NaN
29181,NaN,0.116261,8.612297,0.405146,0.636513,-3.962155,-2.181183,0.706987,-1.288873,2.872522,-0.500844,-0.743428,0.203924,0.393555,101.765761,22.388873,-48.962685,NaN,NaN,NaN,NaN,NaN,NaN
29182,NaN,0.783463,5.466581,-5.162344,5.004802,0.191344,-4.150417,1.016027,-1.113757,2.321435,-0.500464,-0.741322,0.217378,0.390800,101.987411,21.213073,-49.934820,NaN,NaN,NaN,NaN,NaN,NaN
29183,NaN,2.246405,10.423973,-6.196958,6.891658,-2.276599,0.158454,1.311342,-0.688347,2.215110,-0.499137,-0.740771,0.229893,0.386354,102.491792,20.053893,-50.638502,NaN,NaN,NaN,NaN,NaN,NaN
29184,NaN,0.733398,14.263505,-4.249871,4.404222,-3.723269,3.927120,0.251219,-0.139757,1.667277,-0.501259,-0.739165,0.236952,0.382398,102.533509,19.133016,-50.945773,NaN,NaN,NaN,NaN,NaN,NaN
29185,NaN,0.001571,10.756083,-1.244900,1.339926,-3.377035,0.387380,-0.589875,0.368947,1.251082,-0.506253,-0.736877,0.239556,0.378594,102.213097,18.385094,-50.894226,NaN,NaN,NaN,NaN,NaN,NaN
29186,NaN,-0.092269,8.143305,-0.663215,0.708817,-2.541367,-2.079654,-0.537566,0.657658,1.188252,-0.511267,-0.735298,0.241304,0.373785,101.977910,17.634604,-50.661362,NaN,NaN,NaN,NaN,NaN,NaN
29187,NaN,-1.137164,8.540563,-2.085133,1.176501,-1.002050,-1.083843,-0.239727,0.782765,1.164784,-0.515253,-0.734711,0.243171,0.368215,101.933656,16.886310,-50.350925,NaN,NaN,NaN,NaN,NaN,NaN
29188,NaN,-2.088316,9.730820,-2.494796,0.872994,-0.382812,0.403176,-0.091254,0.758696,1.111110,-0.518555,-0.734484,0.245183,0.362656,101.967930,16.167624,-50.049346,NaN,NaN,NaN,NaN,NaN,NaN
29189,NaN,-3.766225,8.512520,-1.273759,-1.218368,0.640117,-0.518875,-0.018581,0.456516,0.975020,-0.520940,-0.734044,0.247582,0.358474,101.996877,15.564359,-49.908138,NaN,NaN,NaN,NaN,NaN,NaN
29190,NaN,-4.133950,7.950712,-0.940321,-1.783111,0.964833,-1.033365,0.369220,-0.026071,0.974311,-0.521301,-0.733723,0.251942,0.355558,102.172053,15.015888,-50.048924,NaN,NaN,NaN,NaN,NaN,NaN
29191,NaN,-2.319582,10.010556,-1.409736,-0.373283,-0.733296,0.526605,0.602256,-0.304252,0.997023,-0.520467,-0.733469,0.257499,0.353315,102.440121,14.492451,-50.355160,NaN,NaN,NaN,NaN,NaN,NaN
29192,NaN,-1.524458,11.032953,-1.714184,0.251536,-1.440922,1.360860,0.463783,-0.207347,0.784943,-0.519888,-0.733270,0.261790,0.351421,102.651094,14.073693,-50.580101,NaN,NaN,NaN,NaN,NaN,NaN
29193,NaN,-0.484702,10.551704,-1.647294,0.771546,-2.068835,0.647293,0.265964,0.076959,0.620971,-0.520098,-0.733266,0.264372,0.349179,102.794714,13.714494,-50.620723,NaN,NaN,NaN,NaN,NaN,NaN
29194,NaN,-0.200003,9.580708,-2.056654,1.236686,-1.697663,-0.239392,0.097472,0.411683,0.581277,-0.521304,-0.733445,0.265658,0.346016,102.887735,13.331808,-50.464789,NaN,NaN,NaN,NaN,NaN,NaN
29195,NaN,-1.201855,9.442796,-2.950875,1.267125,-0.339316,0.066447,0.122925,0.647987,0.574909,-0.522699,-0.734102,0.266327,0.341979,103.025361,12.925135,-50.173306,NaN,NaN,NaN,NaN,NaN,NaN
29196,NaN,-1.028345,10.085131,-2.736528,1.125993,-0.749561,0.600083,0.087996,0.870869,0.482873,-0.524362,-0.735148,0.266027,0.337388,103.171132,12.537067,-49.743812,NaN,NaN,NaN,NaN,NaN,NaN
29197,NaN,-2.042290,9.212635,-2.309857,0.130309,0.068815,-0.098941,-0.041180,0.915348,0.538670,-0.526628,-0.735845,0.265574,0.332666,103.243785,12.114367,-49.297567,NaN,NaN,NaN,NaN,NaN,NaN
29198,NaN,-3.401522,9.354251,-2.147600,-0.928958,0.977941,0.280119,0.090781,0.710692,0.549237,-0.528153,-0.736509,0.265928,0.328470,103.363874,11.708972,-48.971044,NaN,NaN,NaN,NaN,NaN,NaN
29199,NaN,-3.393456,9.590476,-2.215445,-0.945610,0.976177,0.509787,0.127123,0.431182,0.532872,-0.529125,-0.736827,0.266998,0.325308,103.471429,11.352280,-48.802296,NaN,NaN,NaN,NaN,NaN,NaN
29200,NaN,-2.465627,9.293014,-2.100022,-0.473264,0.347100,0.010996,0.057347,0.312396,0.559918,-0.530245,-0.736715,0.268382,0.322587,103.523673,10.993284,-48.705654,NaN,NaN,NaN,NaN,NaN,NaN
29201,NaN,-2.622384,8.689927,-2.544359,-0.252593,0.950400,-0.437289,0.061108,0.266191,0.613943,-0.531359,-0.736466,0.270074,0.319900,103.571456,10.613206,-48.642790,NaN,NaN,NaN,NaN,NaN,NaN
29202,NaN,-2.428330,9.105662,-2.744323,-0.049934,0.851883,-0.034519,0.107940,0.204128,0.664937,-0.532303,-0.736157,0.272206,0.317224,103.637592,10.210263,-48.622746,NaN,NaN,NaN,NaN,NaN,NaN
29203,NaN,-2.361404,9.950059,-2.761471,-0.101936,0.619666,0.761374,0.087875,0.164047,0.696524,-0.533298,-0.735685,0.274510,0.314649,103.687684,9.797909,-48.629913,NaN,NaN,NaN,NaN,NaN,NaN
29204,NaN,-1.943089,9.829625,-2.572344,-0.019011,0.282882,0.528164,0.013649,0.174162,0.722997,-0.534625,-0.734979,0.276779,0.312050,103.695284,9.366790,-48.635423,NaN,NaN,NaN,NaN,NaN,NaN
29205,NaN,-1.620113,9.614624,-2.399543,0.023679,0.054203,0.228206,0.019857,0.233129,0.748909,-0.536034,-0.734341,0.278977,0.309166,103.711511,8.915904,-48.611121,NaN,NaN,NaN,NaN,NaN,NaN
29206,NaN,-1.747492,9.522423,-2.397885,-0.109520,0.231263,0.157974,0.020737,0.273097,0.778246,-0.537541,-0.733708,0.281185,0.306036,103.730496,8.440671,-48.568718,NaN,NaN,NaN,NaN,NaN,NaN
29207,NaN,-2.107046,9.588703,-2.359273,-0.439181,0.518403,0.261376,0.032805,0.259074,0.846408,-0.539068,-0.732983,0.283681,0.302766,103.753857,7.931974,-48.543605,NaN,NaN,NaN,NaN,NaN,NaN
29208,NaN,-2.190852,9.703161,-2.587290,-0.398671,0.758922,0.429850,0.049749,0.228111,0.906763,-0.540579,-0.732149,0.286514,0.299403,103.782934,7.391416,-48.544636,NaN,NaN,NaN,NaN,NaN,NaN
29209,NaN,-2.180176,9.668420,-2.546705,-0.487012,0.803829,0.377165,0.060906,0.204291,0.937731,-0.542040,-0.731255,0.289523,0.296034,103.816495,6.839367,-48.563397,NaN,NaN,NaN,NaN,NaN,NaN
29210,NaN,-1.523459,9.912444,-2.248427,-0.376544,0.142778,0.457161,0.081466,0.231393,1.013708,-0.543572,-0.730322,0.292771,0.292309,103.862235,6.238980,-48.577995,NaN,NaN,NaN,NaN,NaN,NaN
29211,NaN,-1.257946,10.127841,-2.213452,-0.331142,-0.049665,0.624828,0.065164,0.304307,1.062068,-0.545317,-0.729365,0.295952,0.288216,103.902543,5.604050,-48.558768,NaN,NaN,NaN,NaN,NaN,NaN
29212,NaN,-0.861089,10.284412,-2.177087,-0.199412,-0.320627,0.728021,0.066520,0.386624,1.084816,-0.547202,-0.728468,0.298997,0.283736,103.947013,4.942813,-48.497371,NaN,NaN,NaN,NaN,NaN,NaN
29213,NaN,-1.148089,10.212088,-1.914526,-0.660144,-0.169355,0.618255,0.042390,0.469358,1.089881,-0.549279,-0.727595,0.301777,0.278980,103.980841,4.269571,-48.390879,NaN,NaN,NaN,NaN,NaN,NaN
29214,NaN,-1.193181,10.043500,-2.063050,-0.646403,0.081046,0.489062,0.070242,0.515087,1.126617,-0.551362,-0.726774,0.304604,0.273892,104.030390,3.567261,-48.264748,NaN,NaN,NaN,NaN,NaN,NaN
29215,NaN,-1.442793,10.489304,-1.621277,-1.293695,-0.015591,0.820294,0.080163,0.500757,1.195478,-0.553451,-0.725832,0.307711,0.268652,104.083334,2.830788,-48.156767,NaN,NaN,NaN,NaN,NaN,NaN
29216,NaN,-1.993312,11.100044,-1.305458,-2.084590,0.168865,1.345837,0.079631,0.432847,1.246086,-0.555490,-0.724682,0.311186,0.263496,104.132265,2.073448,-48.094492,NaN,NaN,NaN,NaN,NaN,NaN
29217,NaN,-1.331044,11.421366,-1.410357,-1.723825,-0.211931,1.641130,0.056033,0.373272,1.291322,-0.557548,-0.723292,0.314934,0.258467,104.166018,1.301409,-48.072107,NaN,NaN,NaN,NaN,NaN,NaN
29218,NaN,-1.741251,11.119083,-1.169364,-2.228981,0.103856,1.280204,0.029379,0.338885,1.342399,-0.559697,-0.721662,0.318924,0.253439,104.183348,0.503797,-48.076460,NaN,NaN,NaN,NaN,NaN,NaN
29219,NaN,-1.915126,10.854957,-1.775731,-1.967997,0.785002,1.149045,0.043142,0.285169,1.431364,-0.561786,-0.719830,0.323376,0.248332,104.208985,-0.333668,-48.123334,NaN,NaN,NaN,NaN,NaN,NaN
29220,NaN,-1.527829,11.237587,-2.507422,-1.371154,1.034781,1.674312,0.058257,0.298486,1.547663,-0.563962,-0.717821,0.328219,0.242801,104.243645,-1.239447,-48.179723,NaN,NaN,NaN,NaN,NaN,NaN
29221,NaN,-1.581344,11.698138,-2.742456,-1.459941,1.299399,2.147446,0.026388,0.398796,1.640456,-0.566484,-0.715650,0.333042,0.236695,104.260176,-2.209007,-48.193812,NaN,NaN,NaN,NaN,NaN,NaN
29222,NaN,-1.333309,12.127828,-2.560827,-1.657555,1.095029,2.494585,-0.007736,0.542148,1.728701,-0.569435,-0.713343,0.337716,0.229855,104.253721,-3.249527,-48.140831,NaN,NaN,NaN,NaN,NaN,NaN
29223,NaN,-1.607414,12.298853,-2.182581,-2.297423,1.203362,2.511198,-0.108237,0.710572,1.817612,-0.573073,-0.710736,0.342075,0.222320,104.183731,-4.361366,-48.005825,NaN,NaN,NaN,NaN,NaN,NaN
29224,NaN,-2.271450,11.945501,-2.024317,-2.922509,1.814501,2.024275,-0.167039,0.817066,1.912878,-0.577156,-0.707837,0.346373,0.214202,104.072692,-5.542387,-47.822863,NaN,NaN,NaN,NaN,NaN,NaN
29225,NaN,-2.257735,12.155432,-2.102476,-3.066992,2.030957,2.176267,-0.178533,0.854970,2.027190,-0.581394,-0.704672,0.350907,0.205625,103.950864,-6.790271,-47.631839,NaN,NaN,NaN,NaN,NaN,NaN
29226,NaN,-2.196903,12.425617,-2.139800,-3.235170,2.200583,2.372766,-0.259053,0.945530,2.115334,-0.586097,-0.701115,0.355366,0.196579,103.772596,-8.100460,-47.398394,NaN,NaN,NaN,NaN,NaN,NaN
29227,NaN,-2.924027,12.395577,-2.187057,-3.851316,2.986215,2.155008,-0.332668,1.049390,2.185873,-0.591221,-0.697224,0.359639,0.187073,103.539028,-9.461789,-47.110574,NaN,NaN,NaN,NaN,NaN,NaN
29228,NaN,-3.700748,12.547558,-2.022134,-4.699916,3.654108,2.009989,-0.389365,1.068871,2.247768,-0.596551,-0.692958,0.363966,0.177383,103.263752,-10.859999,-46.812710,NaN,NaN,NaN,NaN,NaN,NaN
29229,NaN,-4.332260,12.630447,-2.359457,-5.091026,4.574146,1.892557,-0.484232,1.066037,2.334006,-0.602176,-0.688142,0.368451,0.167595,102.928296,-12.303311,-46.518938,NaN,NaN,NaN,NaN,NaN,NaN
29230,NaN,-3.886125,12.516769,-2.284743,-4.977895,4.454865,1.691913,-0.606966,1.158714,2.465822,-0.608399,-0.682661,0.372943,0.157283,102.503642,-13.830738,-46.177436,NaN,NaN,NaN,NaN,NaN,NaN
29231,NaN,-4.760139,12.660183,-1.676791,-6.193071,4.893618,1.297541,-0.669545,1.346703,2.613146,-0.615169,-0.676723,0.377236,0.145968,102.008047,-15.460106,-45.730815,NaN,NaN,NaN,NaN,NaN,NaN
29232,NaN,-6.227252,13.320524,-1.022759,-8.017165,5.722101,1.152185,-0.739215,1.385162,2.799515,-0.622238,-0.670079,0.381898,0.134045,101.453821,-17.194749,-45.264942,NaN,NaN,NaN,NaN,NaN,NaN
29233,NaN,-7.298336,13.357834,-2.048427,-8.276582,7.470624,0.749577,-0.747623,1.340582,3.014911,-0.629221,-0.662789,0.387311,0.121582,100.890675,-19.040805,-44.828503,NaN,NaN,NaN,NaN,NaN,NaN
29234,NaN,-7.647517,14.070505,-2.527389,-8.672945,8.411100,0.997415,-0.731395,1.271183,3.284166,-0.635991,-0.654782,0.393722,0.108436,100.338576,-21.026722,-44.439415,NaN,NaN,NaN,NaN,NaN,NaN
29235,NaN,-6.848842,14.946543,-2.915287,-8.463287,8.611066,1.719634,-0.683866,1.077810,3.574613,-0.642160,-0.646029,0.401594,0.094866,99.848214,-23.153972,-44.174940,NaN,NaN,NaN,NaN,NaN,NaN
29236,NaN,-5.497015,16.490296,-3.540839,-8.069996,8.832206,3.283476,-0.535552,0.758849,3.912478,-0.647128,-0.636674,0.411491,0.080914,99.520063,-25.438506,-44.122358,NaN,NaN,NaN,NaN,NaN,NaN
29237,NaN,-6.463294,18.443504,-6.029477,-8.267569,12.121078,4.433633,-0.330829,0.181131,4.272172,-0.650117,-0.626733,0.424313,0.067175,99.484944,-27.872493,-44.464377,NaN,NaN,NaN,NaN,NaN,NaN
29238,NaN,-8.594471,19.422466,-6.012747,-10.370643,14.120693,3.612407,-0.427145,-0.197858,4.377705,-0.652334,-0.615834,0.438455,0.054463,99.535598,-30.328514,-45.070622,NaN,NaN,NaN,NaN,NaN,NaN
29239,NaN,-6.885969,18.213704,-5.312958,-9.458027,12.763737,2.635300,-0.737629,-0.027321,4.357068,-0.655555,-0.603711,0.451688,0.041937,99.377775,-32.791108,-45.574692,NaN,NaN,NaN,NaN,NaN,NaN
29240,NaN,-6.304787,15.560702,-7.071827,-6.883722,13.459101,0.351987,-0.513192,0.031530,4.150474,-0.657885,-0.592530,0.463930,0.029400,99.335192,-35.140551,-46.023544,NaN,NaN,NaN,NaN,NaN,NaN
29241,NaN,-6.474197,13.767202,-7.074241,-6.197038,13.346892,-1.755216,-0.518196,-0.060083,3.849889,-0.659704,-0.581767,0.475405,0.018106,99.329098,-37.314283,-46.513916,NaN,NaN,NaN,NaN,NaN,NaN
29242,NaN,0.949470,13.578404,-5.335046,-3.292017,8.015790,1.961282,-0.929433,0.095513,3.503178,-0.662824,-0.570292,0.485138,0.008495,99.010273,-39.303875,-46.857238,NaN,NaN,NaN,NaN,NaN,NaN
29243,NaN,14.105596,12.835527,-6.070427,4.372838,1.338848,9.671291,-1.108680,1.071177,2.672047,-0.668598,-0.560106,0.489139,-0.000732,98.059402,-40.911706,-46.365866,NaN,NaN,NaN,NaN,NaN,NaN
29244,NaN,-6.110547,11.205231,-6.498520,-5.130956,12.415201,-4.846975,-0.808377,2.001747,0.707813,-0.675691,-0.555637,0.484422,-0.006713,96.650632,-41.460125,-44.928268,NaN,NaN,NaN,NaN,NaN,NaN
29245,NaN,-16.555086,11.732391,-6.684058,-10.985711,18.238214,-11.564571,-1.353722,2.549285,0.037768,-0.685535,-0.550821,0.475946,-0.010650,94.593042,-41.627686,-42.993929,NaN,NaN,NaN,NaN,NaN,NaN
29246,NaN,-8.460193,6.511030,-3.698485,-5.805801,9.674254,-10.401934,-1.660071,2.450905,-0.240902,-0.695853,-0.545527,0.466936,-0.012604,92.394750,-41.574227,-41.113346,NaN,NaN,NaN,NaN,NaN,NaN
29247,NaN,-4.663719,3.375031,-1.513683,-3.469442,4.807245,-10.346863,-1.263763,2.237319,-0.340721,-0.704468,-0.541732,0.458300,-0.014577,90.536739,-41.415034,-39.400514,NaN,NaN,NaN,NaN,NaN,NaN
29248,NaN,-1.207595,2.846181,-1.400059,-1.291475,2.834891,-8.465586,-0.740034,2.148911,-1.098906,-0.711397,-0.541462,0.447789,-0.014811,89.045918,-40.779479,-37.774840,NaN,NaN,NaN,NaN,NaN,NaN
29249,NaN,-3.712511,2.352013,-1.630134,-2.428539,3.958117,-10.450633,-0.403105,1.800162,-1.755303,-0.716572,-0.543775,0.436664,-0.012545,87.967602,-39.750538,-36.462380,NaN,NaN,NaN,NaN,NaN,NaN
29250,NaN,-5.877452,2.731455,-1.479352,-4.117471,4.958224,-11.441775,-0.040288,1.287018,-2.403935,-0.719552,-0.548767,0.425496,-0.007323,87.397270,-38.343093,-35.590375,NaN,NaN,NaN,NaN,NaN,NaN
29251,NaN,-6.059319,3.115633,-1.304650,-4.599643,5.035023,-11.082747,0.473544,0.787055,-2.806366,-0.719934,-0.556347,0.414938,-0.000400,87.382304,-36.719714,-35.118829,NaN,NaN,NaN,NaN,NaN,NaN
29252,NaN,-5.135759,4.575705,-1.154667,-4.801337,5.015163,-9.151276,0.807189,0.291516,-3.102257,-0.718181,-0.565637,0.405219,0.008302,87.783547,-34.935144,-35.010241,NaN,NaN,NaN,NaN,NaN,NaN
29253,NaN,-3.424295,5.470878,-1.326070,-3.936869,4.605974,-7.224999,0.982872,-0.104924,-3.468818,-0.714911,-0.576092,0.395799,0.019055,88.434578,-32.954117,-35.165740,NaN,NaN,NaN,NaN,NaN,NaN
29254,NaN,-2.186671,5.917571,-1.545909,-3.087344,4.227726,-5.968465,1.121163,-0.296590,-3.831798,-0.710561,-0.587559,0.385863,0.031407,89.215377,-30.760577,-35.423303,NaN,NaN,NaN,NaN,NaN,NaN
29255,NaN,-1.692995,6.093487,-1.700923,-2.626367,4.017019,-5.357475,1.202413,-0.394190,-4.195971,-0.705424,-0.599717,0.375072,0.045138,90.044270,-28.361278,-35.704727,NaN,NaN,NaN,NaN,NaN,NaN
29256,NaN,-1.496930,6.217926,-1.761417,-2.375344,3.826547,-4.943083,1.258013,-0.555381,-4.552438,-0.699357,-0.612416,0.363572,0.060514,90.920901,-25.747981,-36.041635,NaN,NaN,NaN,NaN,NaN,NaN
29257,NaN,-1.375976,6.581267,-1.511665,-2.411724,3.442228,-4.352311,1.365758,-0.703981,-4.905504,-0.692166,-0.625687,0.351346,0.077313,91.857774,-22.931582,-36.413243,NaN,NaN,NaN,NaN,NaN,NaN
29258,NaN,-1.919801,7.397827,-1.679715,-2.802976,3.795423,-3.571051,1.460397,-0.881306,-5.145318,-0.683779,-0.639227,0.338747,0.095310,92.849341,-19.962618,-36.829256,NaN,NaN,NaN,NaN,NaN,NaN
29259,NaN,-1.278781,8.413187,-1.609809,-2.442950,3.229495,-2.158253,1.717997,-0.997077,-5.372386,-0.673748,-0.653455,0.325707,0.113910,93.965085,-16.859044,-37.241263,NaN,NaN,NaN,NaN,NaN,NaN
29260,NaN,-0.891747,10.148203,-1.529468,-2.383208,2.725343,-0.170004,1.928113,-1.072112,-5.608241,-0.662175,-0.668191,0.311957,0.133143,95.170661,-13.604056,-37.614470,NaN,NaN,NaN,NaN,NaN,NaN
29261,NaN,-0.891822,11.272260,-1.579585,-2.269671,2.328408,1.129897,1.754698,-1.055091,-5.824234,-0.650465,-0.682056,0.297054,0.153146,96.235078,-10.226412,-37.894141,NaN,NaN,NaN,NaN,NaN,NaN
29262,NaN,-0.719234,11.334726,-1.183086,-1.972360,1.349951,1.351372,1.608208,-1.016650,-6.106670,-0.638435,-0.695242,0.280626,0.174037,97.184993,-6.680163,-38.069353,NaN,NaN,NaN,NaN,NaN,NaN
29263,NaN,-1.003374,11.739671,-0.761743,-2.065810,0.601757,1.794593,1.503136,-1.011083,-6.227983,-0.626029,-0.707524,0.263408,0.195229,98.056444,-3.069304,-38.174542,NaN,NaN,NaN,NaN,NaN,NaN
29264,NaN,-1.746443,12.366338,-0.765818,-2.241790,0.409399,2.488347,1.459600,-1.127427,-6.244662,-0.612926,-0.718851,0.246141,0.216770,98.897842,0.568255,-38.289575,NaN,NaN,NaN,NaN,NaN,NaN
29265,NaN,-1.851560,13.486426,-1.032396,-1.736557,-0.118056,3.725526,1.553125,-1.267090,-6.230591,-0.598698,-0.729511,0.229226,0.238389,99.783129,4.205912,-38.430579,NaN,NaN,NaN,NaN,NaN,NaN
29266,NaN,-0.923912,15.150316,-1.586904,-0.175024,-1.307816,5.388651,1.619308,-1.299281,-6.215307,-0.583547,-0.739548,0.212261,0.259783,100.702535,7.846304,-38.533943,NaN,NaN,NaN,NaN,NaN,NaN
29267,NaN,0.823843,16.542254,-2.261377,2.208330,-3.026341,6.475397,1.703025,-1.154734,-6.279295,-0.567547,-0.749267,0.194551,0.280426,101.687367,11.501482,-38.487841,NaN,NaN,NaN,NaN,NaN,NaN
29268,NaN,2.279871,19.493789,-3.021583,4.575805,-5.121447,8.815795,1.784843,-0.982231,-6.398775,-0.550588,-0.758759,0.175770,0.300403,102.765332,15.207346,-38.258737,NaN,NaN,NaN,NaN,NaN,NaN
29269,NaN,2.316415,20.415598,-2.663049,5.146206,-6.713131,9.096500,1.759272,-0.729864,-6.133630,-0.533776,-0.767495,0.157105,0.318359,103.896467,18.720966,-37.841358,NaN,NaN,NaN,NaN,NaN,NaN
29270,NaN,5.640999,26.828676,-1.860575,8.657182,-12.708369,12.953863,0.980950,-0.298170,-6.782845,-0.518644,-0.774514,0.133355,0.336680,104.759169,22.531969,-36.994455,NaN,NaN,NaN,NaN,NaN,NaN
29271,NaN,8.722088,22.153122,-1.250159,10.845983,-13.737109,6.369211,0.813351,0.019610,-6.499712,-0.504289,-0.780564,0.109476,0.352741,105.671336,26.120392,-35.914734,NaN,NaN,NaN,NaN,NaN,NaN
29272,NaN,9.417168,25.362950,-0.320006,12.150996,-16.909806,7.457922,0.813871,-0.039942,-5.712593,-0.490788,-0.785344,0.088689,0.366738,106.603811,29.273257,-34.916212,NaN,NaN,NaN,NaN,NaN,NaN
29273,NaN,11.480741,23.560749,0.245162,13.543840,-17.944255,3.655822,0.321667,-0.755563,-4.977285,-0.479909,-0.786696,0.071603,0.381667,107.030508,32.126198,-34.443589,NaN,NaN,NaN,NaN,NaN,NaN
29274,NaN,14.732752,21.418955,-0.683957,16.319518,-18.053666,-0.651358,0.326467,-1.336429,-4.105004,-0.470190,-0.786207,0.059292,0.396592,107.190266,34.600409,-34.495795,NaN,NaN,NaN,NaN,NaN,NaN
29275,NaN,17.582595,18.520688,-0.869451,17.725222,-17.875699,-5.438321,0.041020,-1.519708,-3.114422,-0.463335,-0.784086,0.050734,0.409825,106.991448,36.559830,-34.879538,NaN,NaN,NaN,NaN,NaN,NaN
29276,NaN,19.968918,15.650944,0.096444,17.712774,-18.163349,-10.003606,0.231170,-1.553774,-2.071670,-0.457747,-0.781887,0.046712,0.420640,106.735859,37.953494,-35.522352,NaN,NaN,NaN,NaN,NaN,NaN
29277,NaN,21.765407,14.062573,-0.828820,18.800943,-17.639160,-12.558630,0.489958,-1.651899,-0.923727,-0.453485,-0.779703,0.047950,0.429088,106.416159,38.728639,-36.491818,NaN,NaN,NaN,NaN,NaN,NaN
29278,NaN,22.558606,15.210985,-2.734621,20.717643,-17.716844,-11.960962,0.707451,-1.688720,0.304710,-0.450960,-0.777566,0.054522,0.434802,106.033483,38.829146,-37.751550,NaN,NaN,NaN,NaN,NaN,NaN
29279,NaN,22.430328,16.190171,-2.881639,20.728524,-18.505558,-10.992473,0.371884,-1.523465,1.443638,-0.452216,-0.774644,0.064414,0.437353,105.396130,38.267090,-39.117768,NaN,NaN,NaN,NaN,NaN,NaN
29280,NaN,21.589506,15.588849,-1.719985,18.897833,-18.816077,-10.742984,0.141505,-1.114268,2.408651,-0.456546,-0.771672,0.076616,0.436139,104.721747,37.096216,-40.355222,NaN,NaN,NaN,NaN,NaN,NaN
29281,NaN,19.446525,15.392842,-1.438579,17.089922,-18.011499,-9.009260,0.133386,-0.556081,3.138330,-0.462607,-0.769452,0.090315,0.431024,104.239894,35.432528,-41.300604,NaN,NaN,NaN,NaN,NaN,NaN
29282,NaN,14.508520,14.318844,-4.125781,15.587853,-13.150957,-5.741226,0.039679,-0.047489,3.521121,-0.469965,-0.767720,0.104101,0.422969,103.905928,33.476529,-41.932795,NaN,NaN,NaN,NaN,NaN,NaN
29283,NaN,-46.738479,10.803964,-3.899525,-23.538802,23.101029,25.238921,-0.831884,-0.548051,1.704006,-0.476456,-0.763670,0.110205,0.421490,103.080855,32.598037,-42.573680,NaN,NaN,NaN,NaN,NaN,NaN
29284,NaN,-90.464061,4.531350,-4.753329,-51.514049,51.095601,44.608085,-0.970667,1.192358,-3.267658,-0.473868,-0.765535,0.092882,0.425181,103.243520,34.260313,-41.270905,NaN,NaN,NaN,NaN,NaN,NaN
29285,NaN,30.157070,12.711656,8.899070,14.969738,-29.314417,-17.976894,1.242415,-3.048735,2.165473,-0.472211,-0.760831,0.111056,0.431068,102.625395,33.439515,-43.660195,NaN,NaN,NaN,NaN,NaN,NaN
29286,NaN,35.242949,25.854722,-3.231967,29.374474,-32.385379,-6.819032,1.341900,-1.890685,4.021590,-0.474598,-0.757474,0.133719,0.427913,102.403428,31.422149,-45.509444,NaN,NaN,NaN,NaN,NaN,NaN
29287,NaN,-8.848082,22.970914,-1.387470,0.306190,-5.270254,14.269803,-1.119706,1.108299,2.689263,-0.485278,-0.755285,0.138902,0.418039,101.935451,29.779607,-45.170371,NaN,NaN,NaN,NaN,NaN,NaN
29288,NaN,-6.776305,19.605116,3.470196,-3.089765,-7.416047,9.623398,-0.584039,1.182979,2.280746,-0.493031,-0.754679,0.143451,0.408414,101.818753,28.358788,-44.723852,NaN,NaN,NaN,NaN,NaN,NaN
29289,NaN,-0.852770,12.174777,2.693454,-0.393963,-6.802972,0.664101,-0.291524,-0.014939,2.581178,-0.499350,-0.752002,0.152660,0.402290,101.489780,26.909586,-45.075080,NaN,NaN,NaN,NaN,NaN,NaN
29290,NaN,-0.644691,6.192311,-2.504157,2.506266,-0.795342,-3.638905,0.348086,-0.611836,2.478803,-0.502519,-0.749674,0.164235,0.398109,101.379937,25.584454,-45.776603,NaN,NaN,NaN,NaN,NaN,NaN
29291,NaN,5.418724,6.557226,-9.169627,11.340067,-0.755264,-4.591055,1.428160,-0.832265,2.698447,-0.501791,-0.749283,0.179303,0.393233,101.836562,24.163403,-46.638801,NaN,NaN,NaN,NaN,NaN,NaN
29292,NaN,3.447245,14.996357,-3.813602,6.740819,-6.418254,3.019279,1.897939,-0.319064,2.997760,-0.500208,-0.750598,0.195076,0.385150,102.688780,22.521330,-47.235092,NaN,NaN,NaN,NaN,NaN,NaN
