// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
19225,NaN,-1.629091,11.814660,-2.393596,-3.101107,2.878816,1.591772,-0.248491,0.670122,1.519031,-0.605916,-0.684788,0.370763,0.162687,102.619550,-13.090538,-46.364460,NaN,NaN,NaN,NaN,NaN,NaN
19226,NaN,-1.956984,11.857004,-2.240459,-3.549952,3.157871,1.450523,-0.302681,0.782223,1.609379,-0.609673,-0.681485,0.373683,0.155685,102.390752,-14.090560,-46.123957,NaN,NaN,NaN,NaN,NaN,NaN
19227,NaN,-2.064307,11.850432,-1.773592,-4.049009,3.062176,1.235580,-0.328448,0.887220,1.704859,-0.613735,-0.677946,0.376553,0.148071,102.129117,-15.155525,-45.829158,NaN,NaN,NaN,NaN,NaN,NaN
19228,NaN,-1.840611,11.853778,-1.544040,-4.176063,2.911745,1.158255,-0.340076,0.986009,1.825176,-0.618048,-0.674150,0.379481,0.139760,101.842042,-16.298171,-45.484904,NaN,NaN,NaN,NaN,NaN,NaN
19229,NaN,-2.294971,12.002640,-1.772749,-4.518085,3.571848,1.109597,-0.305008,1.075995,1.922607,-0.622410,-0.670260,0.382439,0.130761,101.553921,-17.504388,-45.091621,NaN,NaN,NaN,NaN,NaN,NaN
19230,NaN,-2.107866,12.151912,-1.866344,-4.532484,3.707059,1.201090,-0.316276,1.069984,2.061560,-0.626806,-0.665980,0.385821,0.121359,101.254652,-18.785438,-44.709270,NaN,NaN,NaN,NaN,NaN,NaN
19231,NaN,-1.950753,12.324752,-1.859069,-4.654452,3.805531,1.278207,-0.300144,1.078032,2.176023,-0.631144,-0.661436,0.389516,0.111518,100.955782,-20.130401,-44.325414,NaN,NaN,NaN,NaN,NaN,NaN
19232,NaN,-1.052476,12.227953,-2.119109,-4.021496,3.605582,1.409643,-0.263209,1.054115,2.306563,-0.635286,-0.656642,0.393674,0.101262,100.676088,-21.543324,-43.960323,NaN,NaN,NaN,NaN,NaN,NaN
19233,NaN,-1.094941,12.639886,-1.880004,-4.549450,3.716408,1.588267,-0.219005,0.922291,2.461832,-0.638997,-0.651501,0.398720,0.090835,100.446264,-23.029414,-43.682628,NaN,NaN,NaN,NaN,NaN,NaN
19234,NaN,-1.950151,12.675730,-2.851911,-4.725500,5.226656,1.275652,-0.190295,0.750749,2.668787,-0.642247,-0.645847,0.404922,0.080242,100.274562,-24.611989,-43.525059,NaN,NaN,NaN,NaN,NaN,NaN
19235,NaN,-2.133132,12.881292,-3.565615,-4.704382,6.146873,1.289723,-0.102330,0.560436,2.842526,-0.644769,-0.639912,0.412256,0.069501,100.206220,-26.274404,-43.500173,NaN,NaN,NaN,NaN,NaN,NaN
19236,NaN,-0.519605,13.508570,-2.562685,-4.780372,4.738299,2.187376,-0.270686,0.728223,2.865659,-0.648042,-0.633315,0.418966,0.058495,99.991291,-27.964458,-43.366636,NaN,NaN,NaN,NaN,NaN,NaN
19237,NaN,-0.658310,13.374180,-3.454603,-4.506950,5.758614,1.923803,-0.167394,0.980894,3.106996,-0.651432,-0.626459,0.425559,0.045661,99.761493,-29.817306,-43.087533,NaN,NaN,NaN,NaN,NaN,NaN
19238,NaN,-1.548736,13.325527,-4.021530,-4.939591,6.984526,1.275276,-0.376988,0.901268,2.854551,-0.655088,-0.619294,0.431456,0.034353,99.408537,-31.515857,-42.816885,NaN,NaN,NaN,NaN,NaN,NaN
19239,NaN,-2.117041,12.586878,-4.662784,-4.742830,7.888741,0.182963,-0.350966,0.687789,2.841178,-0.658058,-0.612059,0.437932,0.023667,99.130642,-33.188644,-42.671556,NaN,NaN,NaN,NaN,NaN,NaN
19240,NaN,-1.320378,11.558718,-5.058202,-3.668603,7.712058,-0.432532,-0.386178,0.416618,2.894381,-0.660400,-0.604441,0.445348,0.013731,98.930008,-34.863059,-42.706160,NaN,NaN,NaN,NaN,NaN,NaN
19241,NaN,3.139814,10.785880,-5.818488,-0.278409,5.852271,1.399497,-0.643616,0.460930,2.629079,-0.663471,-0.596429,0.451723,0.005084,98.541899,-36.394771,-42.671301,NaN,NaN,NaN,NaN,NaN,NaN
19242,NaN,8.278133,11.070577,-4.889803,1.911218,2.722009,4.467325,-0.993367,1.506106,2.205441,-0.669798,-0.588142,0.453255,-0.004459,97.464648,-37.764950,-41.826142,NaN,NaN,NaN,NaN,NaN,NaN
19243,NaN,-2.447561,9.697053,-4.463726,-4.021333,7.871959,-3.347027,-0.912665,2.418054,1.188493,-0.677849,-0.582272,0.448663,-0.013487,95.925820,-38.605720,-40.181396,NaN,NaN,NaN,NaN,NaN,NaN
19244,NaN,-9.204455,8.920031,-4.342507,-7.814013,10.951373,-8.346040,-0.852845,2.485709,0.333568,-0.685798,-0.578431,0.441250,-0.019917,94.317298,-38.921807,-38.389801,NaN,NaN,NaN,NaN,NaN,NaN
19245,NaN,-7.057943,7.756245,-2.045744,-7.310056,7.609877,-8.136012,-1.168372,2.185954,0.023891,-0.693926,-0.574104,0.433944,-0.023748,92.641197,-39.014561,-36.787622,NaN,NaN,NaN,NaN,NaN,NaN
19246,NaN,-3.725121,5.023203,-0.723797,-4.579248,4.022304,-8.236466,-0.975841,1.988472,-0.118093,-0.700984,-0.570726,0.426813,-0.026900,91.164289,-38.982568,-35.325546,NaN,NaN,NaN,NaN,NaN,NaN
19247,NaN,-2.319031,5.256837,-0.377173,-4.011857,3.178068,-7.174625,-0.881661,1.747794,-0.345168,-0.707223,-0.568104,0.419837,-0.028802,89.853760,-38.796956,-34.041229,NaN,NaN,NaN,NaN,NaN,NaN
19248,NaN,-3.138007,5.436128,-0.328769,-4.652857,3.553412,-7.525606,-0.643679,1.294287,-0.638947,-0.711810,-0.566991,0.413541,-0.028838,88.902294,-38.420374,-33.103378,NaN,NaN,NaN,NaN,NaN,NaN
19249,NaN,-3.540172,5.587985,-0.301316,-4.995696,3.744493,-7.605757,-0.417927,0.686405,-1.132125,-0.714542,-0.567727,0.407976,-0.025896,88.370352,-37.765906,-32.627703,NaN,NaN,NaN,NaN,NaN,NaN
19250,NaN,-3.358606,4.965289,-0.611958,-4.365860,3.695501,-7.917769,-0.268518,0.112277,-1.490179,-0.715676,-0.569806,0.403381,-0.020311,88.193249,-36.907656,-32.584913,NaN,NaN,NaN,NaN,NaN,NaN
19251,NaN,-2.845813,4.798179,-0.892342,-3.748628,3.637718,-7.660643,0.076797,-0.293873,-1.858661,-0.715004,-0.573829,0.399150,-0.012983,88.388102,-35.851608,-32.837569,NaN,NaN,NaN,NaN,NaN,NaN
19252,NaN,-2.524971,5.087705,-0.954543,-3.586973,3.623185,-7.133855,0.268380,-0.648360,-2.151555,-0.713005,-0.579117,0.395262,-0.003931,88.831415,-34.624806,-33.334561,NaN,NaN,NaN,NaN,NaN,NaN
19253,NaN,-1.897089,5.172092,-1.148774,-3.025329,3.486869,-6.594538,0.501819,-0.991865,-2.438319,-0.709559,-0.585688,0.391730,0.006636,89.518090,-33.239403,-34.047767,NaN,NaN,NaN,NaN,NaN,NaN
19254,NaN,-1.436170,6.014468,-1.396467,-2.862658,3.672209,-5.511091,0.537977,-1.325178,-2.672345,-0.705187,-0.592749,0.388587,0.018981,90.316674,-31.705349,-34.955791,NaN,NaN,NaN,NaN,NaN,NaN
19255,NaN,-1.210840,6.277464,-1.595253,-2.597359,3.711032,-5.027752,0.518152,-1.627642,-2.944718,-0.700091,-0.600051,0.385630,0.033172,91.160853,-30.009458,-36.020737,NaN,NaN,NaN,NaN,NaN,NaN
19256,NaN,-0.645727,6.533050,-1.609738,-2.168377,3.384259,-4.378637,0.609794,-1.909026,-3.217444,-0.693890,-0.607994,0.382697,0.049021,92.094257,-28.131055,-37.216887,NaN,NaN,NaN,NaN,NaN,NaN
19257,NaN,-0.241247,7.314546,-1.703745,-1.987862,3.277352,-3.350204,0.791231,-2.163797,-3.438821,-0.686338,-0.616651,0.379901,0.065999,93.138811,-26.109253,-38.511264,NaN,NaN,NaN,NaN,NaN,NaN
19258,NaN,0.265237,8.308928,-1.877016,-1.726747,3.131169,-2.077364,0.953032,-2.339289,-3.661033,-0.677546,-0.625978,0.376865,0.083993,94.250739,-23.924433,-39.842882,NaN,NaN,NaN,NaN,NaN,NaN
19259,NaN,0.985194,9.142211,-2.295735,-1.059864,2.902084,-0.853875,1.094916,-2.398173,-3.884297,-0.667769,-0.635819,0.373228,0.102566,95.376884,-21.594333,-41.129103,NaN,NaN,NaN,NaN,NaN,NaN
19260,NaN,1.717860,9.948212,-2.471677,-0.481390,2.342704,0.300996,1.241415,-2.272735,-4.135852,-0.657228,-0.646351,0.368195,0.121300,96.481868,-19.097177,-42.253926,NaN,NaN,NaN,NaN,NaN,NaN
19261,NaN,2.394599,11.183829,-2.712993,0.018339,1.810908,1.800493,1.081147,-1.966221,-4.319126,-0.647288,-0.656462,0.361285,0.139817,97.367007,-16.507543,-43.119097,NaN,NaN,NaN,NaN,NaN,NaN
19262,NaN,3.351233,11.667964,-2.907922,0.989761,0.889697,2.598074,0.770920,-1.477315,-4.506124,-0.638716,-0.665897,0.351712,0.157866,97.946451,-13.830087,-43.636201,NaN,NaN,NaN,NaN,NaN,NaN
19263,NaN,3.067430,11.703958,-2.913141,1.146453,0.620808,2.562697,0.362450,-0.951160,-4.576468,-0.632038,-0.674159,0.339743,0.174965,98.194007,-11.160197,-43.815783,NaN,NaN,NaN,NaN,NaN,NaN
19264,NaN,2.953674,11.871657,-2.962251,1.455450,0.316128,2.684889,0.090589,-0.557531,-4.580417,-0.626573,-0.681578,0.326055,0.191168,98.238827,-8.511227,-43.760223,NaN,NaN,NaN,NaN,NaN,NaN
19265,NaN,2.411769,11.987501,-2.686879,1.272114,0.088865,2.640537,0.035913,-0.288007,-4.608930,-0.621400,-0.688738,0.311239,0.206477,98.233743,-5.876862,-43.547468,NaN,NaN,NaN,NaN,NaN,NaN
19266,NaN,2.034142,11.871187,-2.512936,1.311963,-0.168266,2.418483,0.167150,-0.180209,-4.652486,-0.615534,-0.696142,0.295867,0.221285,98.310049,-3.218295,-43.269312,NaN,NaN,NaN,NaN,NaN,NaN
19267,NaN,2.097786,12.782386,-2.590633,1.694240,-0.621888,3.272210,0.197425,-0.202343,-4.572265,-0.609319,-0.703097,0.280757,0.235711,98.415394,-0.612323,-43.006771,NaN,NaN,NaN,NaN,NaN,NaN
19268,NaN,2.878238,12.279509,-2.548634,2.697141,-1.555540,2.671011,0.443184,-0.284106,-4.624641,-0.601709,-0.710430,0.265813,0.250160,98.674944,2.037786,-42.777920,NaN,NaN,NaN,NaN,NaN,NaN
19269,NaN,3.049886,12.333273,-2.843091,3.389491,-1.906776,2.610674,0.830009,-0.435300,-4.600077,-0.592257,-0.718290,0.251789,0.264374,99.160861,4.677516,-42.619397,NaN,NaN,NaN,NaN,NaN,NaN
19270,NaN,2.218536,13.288749,-3.005510,3.196563,-1.881488,3.482174,1.064720,-0.640158,-4.525824,-0.581443,-0.726109,0.238771,0.278707,99.780259,7.300911,-42.557941,NaN,NaN,NaN,NaN,NaN,NaN
19271,NaN,1.903809,13.960594,-2.562031,2.996623,-2.649457,3.936907,1.100801,-0.776683,-4.389620,-0.570245,-0.733266,0.226605,0.292903,100.411881,9.852395,-42.559154,NaN,NaN,NaN,NaN,NaN,NaN
19272,NaN,3.575041,14.476595,-1.995052,4.153655,-4.802798,3.824697,1.039599,-0.662212,-4.129390,-0.559465,-0.739778,0.214827,0.305901,101.022880,12.252581,-42.494419,NaN,NaN,NaN,NaN,NaN,NaN
19273,NaN,4.323930,14.853354,-1.902865,4.964175,-5.925580,3.720674,0.728385,-0.284228,-3.918156,-0.550358,-0.745432,0.202242,0.317073,101.506564,14.483529,-42.211993,NaN,NaN,NaN,NaN,NaN,NaN
19274,NaN,4.032235,14.342159,-2.449268,5.440831,-5.588311,3.113909,0.554235,0.099361,-3.797166,-0.542237,-0.750823,0.188664,0.326572,101.964563,16.606325,-41.698544,NaN,NaN,NaN,NaN,NaN,NaN
19275,NaN,4.115961,14.661596,-2.114761,5.621041,-6.315183,3.027611,0.429321,0.472386,-3.653772,-0.535009,-0.756066,0.174377,0.334249,102.434539,18.592853,-40.961206,NaN,NaN,NaN,NaN,NaN,NaN
19276,NaN,4.395268,14.344318,-1.327659,5.588135,-7.189804,2.183053,0.098747,0.731046,-3.503136,-0.529301,-0.760489,0.159327,0.340751,102.793154,20.463474,-40.066135,NaN,NaN,NaN,NaN,NaN,NaN
19277,NaN,3.883784,13.315300,-0.582988,4.928312,-7.203216,0.982146,-0.114206,0.868785,-3.351725,-0.524637,-0.764213,0.144106,0.346364,103.084710,22.221264,-39.088054,NaN,NaN,NaN,NaN,NaN,NaN
19278,NaN,3.245305,12.356315,-0.242782,4.406598,-6.843047,0.036736,-0.056847,0.790642,-3.087665,-0.519982,-0.767564,0.130133,0.351468,103.413226,23.841872,-38.172066,NaN,NaN,NaN,NaN,NaN,NaN
19279,NaN,2.876383,12.063870,-0.092528,4.246053,-6.766483,-0.326121,0.074600,0.540370,-2.782920,-0.515105,-0.770431,0.118207,0.356553,103.764095,25.316626,-37.433739,NaN,NaN,NaN,NaN,NaN,NaN
19280,NaN,3.178085,12.345349,0.013627,4.654073,-7.273985,-0.435646,0.159340,0.243466,-2.414127,-0.510271,-0.772646,0.108576,0.361737,104.084297,26.627155,-36.916708,NaN,NaN,NaN,NaN,NaN,NaN
19281,NaN,3.771789,12.540001,0.300871,5.095713,-8.012107,-0.790366,0.172242,-0.044947,-2.057126,-0.505834,-0.774070,0.101090,0.367054,104.317620,27.773761,-36.624349,NaN,NaN,NaN,NaN,NaN,NaN
19282,NaN,4.059411,12.111483,0.473345,5.219703,-8.193223,-1.505289,0.167743,-0.325732,-1.669009,-0.501922,-0.774710,0.095783,0.372459,104.444484,28.747054,-36.563955,NaN,NaN,NaN,NaN,NaN,NaN
19283,NaN,4.224815,11.985095,0.191773,5.576319,-8.111102,-1.772731,0.185882,-0.641751,-1.208999,-0.498632,-0.774532,0.093095,0.377889,104.447536,29.507263,-36.778510,NaN,NaN,NaN,NaN,NaN,NaN
19284,NaN,4.985921,11.895276,-0.304187,6.457421,-8.195336,-2.224108,0.140077,-0.877363,-0.779841,-0.496188,-0.773568,0.092555,0.383176,104.312297,30.064584,-37.215961,NaN,NaN,NaN,NaN,NaN,NaN
19285,NaN,5.865225,11.516110,-0.600515,7.175927,-8.328037,-2.991278,0.024593,-0.985769,-0.341453,-0.494977,-0.771878,0.093766,0.387827,104.033794,30.390218,-37.799109,NaN,NaN,NaN,NaN,NaN,NaN
19286,NaN,7.579674,11.103715,-0.998511,8.485708,-8.809407,-4.144563,-0.041476,-0.995113,0.196767,-0.495040,-0.769737,0.096942,0.391206,103.668698,30.415801,-38.476643,NaN,NaN,NaN,NaN,NaN,NaN
19287,NaN,8.323488,10.571782,-1.417516,9.083949,-8.711025,-4.847695,0.033279,-0.944781,0.696837,-0.495810,-0.767610,0.102066,0.393103,103.324539,30.151509,-39.198875,NaN,NaN,NaN,NaN,NaN,NaN
19288,NaN,8.644310,10.850303,-1.629397,9.415728,-8.926018,-4.638138,0.108806,-0.810893,1.143735,-0.497214,-0.765675,0.108719,0.393319,103.040257,29.616671,-39.897409,NaN,NaN,NaN,NaN,NaN,NaN
19289,NaN,8.335780,10.558524,-2.205513,9.447114,-8.251672,-4.475016,-0.005489,-0.592176,1.471792,-0.499794,-0.763662,0.115852,0.391925,102.745294,28.867916,-40.496781,NaN,NaN,NaN,NaN,NaN,NaN
19290,NaN,-1.993436,9.867205,-7.377672,6.011245,1.451014,1.028148,0.327390,-0.328048,1.504838,-0.501291,-0.762933,0.123105,0.389212,102.729705,28.064340,-40.925952,NaN,NaN,NaN,NaN,NaN,NaN
19291,NaN,-19.795244,10.006843,-6.704658,-6.413136,11.311111,9.367218,-0.264969,0.208474,0.712104,-0.503813,-0.762219,0.124822,0.386800,102.591044,27.637622,-40.899902,NaN,NaN,NaN,NaN,NaN,NaN
19292,NaN,-25.151589,12.835590,-0.168112,-14.193712,8.768253,12.969737,-0.589118,0.577764,0.096306,-0.506600,-0.761780,0.122640,0.384717,102.415928,27.508510,-40.552885,NaN,NaN,NaN,NaN,NaN,NaN
19293,NaN,3.200314,14.490825,1.739738,3.801080,-9.591036,0.995320,-0.151619,-0.482424,1.322806,-0.509414,-0.759627,0.128646,0.383295,102.106733,26.824101,-41.041968,NaN,NaN,NaN,NaN,NaN,NaN
19294,NaN,9.500171,17.355037,-2.523755,11.456664,-11.589304,1.686758,0.142942,-0.260849,2.185365,-0.512860,-0.758031,0.137922,0.378605,101.987475,25.627534,-41.500470,NaN,NaN,NaN,NaN,NaN,NaN
19295,NaN,-1.221178,18.425637,-2.824063,4.376581,-5.259282,7.569564,-0.249759,0.101382,2.151084,-0.517919,-0.756043,0.145374,0.372861,101.751685,24.406947,-41.721954,NaN,NaN,NaN,NaN,NaN,NaN
19296,NaN,-4.599736,16.194673,-0.209064,-0.375774,-3.729403,6.600929,-0.582844,-0.145690,2.197176,-0.524082,-0.752606,0.153011,0.368116,101.270555,23.185681,-42.090107,NaN,NaN,NaN,NaN,NaN,NaN
19297,NaN,-2.635218,9.709045,-0.331509,-0.102507,-1.971772,0.057317,-0.555860,-0.607851,2.204607,-0.529729,-0.748281,0.161907,0.365033,100.708842,22.009507,-42.725580,NaN,NaN,NaN,NaN,NaN,NaN
19298,NaN,-0.144426,5.649066,-3.034409,2.863099,-0.015743,-4.073163,0.066272,-0.980471,2.170341,-0.532615,-0.744845,0.172784,0.362867,100.439888,20.885648,-43.568239,NaN,NaN,NaN,NaN,NaN,NaN
19299,NaN,1.020208,9.099095,-2.160481,3.335271,-2.580275,-1.403398,0.845877,-1.089129,2.423752,-0.532868,-0.742944,0.186269,0.359708,100.604014,19.631616,-44.496780,NaN,NaN,NaN,NaN,NaN,NaN
19300,NaN,-1.659638,12.752089,-0.460362,0.469049,-3.149504,2.654725,0.572319,-1.055791,2.146157,-0.533581,-0.740503,0.198122,0.357343,100.647891,18.529800,-45.369874,NaN,NaN,NaN,NaN,NaN,NaN
19301,NaN,0.455308,10.411148,-1.630044,2.371025,-2.870784,0.056015,0.098980,-0.962958,1.592654,-0.535081,-0.737424,0.206797,0.356551,100.471917,17.731231,-46.120766,NaN,NaN,NaN,NaN,NaN,NaN
19302,NaN,1.426653,9.413176,-1.866239,3.009965,-2.964948,-1.079196,0.083975,-0.572614,1.455235,-0.536761,-0.735088,0.213891,0.354661,100.372230,16.965526,-46.620880,NaN,NaN,NaN,NaN,NaN,NaN
19303,NaN,-0.178325,10.335531,-1.204328,1.428869,-2.498520,0.188300,0.032120,-0.093294,1.255185,-0.538756,-0.733639,0.218848,0.351598,100.336167,16.265060,-46.814802,NaN,NaN,NaN,NaN,NaN,NaN
19304,NaN,-0.263138,10.666943,-0.978178,1.146663,-2.600626,0.518362,-0.151614,0.262056,1.030444,-0.541406,-0.732539,0.221708,0.348010,100.261564,15.652035,-46.774963,NaN,NaN,NaN,NaN,NaN,NaN
19305,NaN,-0.406292,10.136808,-1.309419,1.215665,-2.030329,0.138870,-0.260973,0.491028,0.968524,-0.544580,-0.731590,0.223509,0.343878,100.160940,15.053400,-46.593978,NaN,NaN,NaN,NaN,NaN,NaN
19306,NaN,-1.831395,9.010774,-1.909790,0.609497,-0.214996,-0.443755,-0.185815,0.561135,0.906038,-0.547442,-0.731011,0.225028,0.339548,100.114011,14.480327,-46.365201,NaN,NaN,NaN,NaN,NaN,NaN
19307,NaN,-3.188536,8.601838,-1.600879,-0.606685,0.722730,-0.548229,0.045313,0.394788,0.853755,-0.549160,-0.730824,0.227183,0.335718,100.174540,13.956338,-46.228483,NaN,NaN,NaN,NaN,NaN,NaN
19308,NaN,-3.272605,8.769960,-1.490326,-0.806107,0.709567,-0.395183,0.220222,0.092277,0.823304,-0.549841,-0.730627,0.230361,0.332854,100.293232,13.477369,-46.265215,NaN,NaN,NaN,NaN,NaN,NaN
19309,NaN,-2.745185,8.973397,-1.573352,-0.449114,0.374036,-0.315778,0.328051,-0.183602,0.766315,-0.549698,-0.730322,0.234249,0.331042,100.438204,13.061781,-46.456795,NaN,NaN,NaN,NaN,NaN,NaN
19310,NaN,-2.403636,9.374166,-1.495812,-0.329425,-0.000161,-0.025908,0.353605,-0.316031,0.663173,-0.549133,-0.729974,0.238177,0.329944,100.584532,12.716035,-46.714563,NaN,NaN,NaN,NaN,NaN,NaN
19311,NaN,-1.616406,9.418582,-1.676720,0.277985,-0.432581,-0.124075,0.323191,-0.284247,0.542003,-0.548501,-0.729730,0.241508,0.329111,100.721283,12.438353,-46.941467,NaN,NaN,NaN,NaN,NaN,NaN
19312,NaN,-1.380694,9.723048,-2.017271,0.640253,-0.449084,0.182386,0.267670,-0.085113,0.519640,-0.548277,-0.729679,0.244131,0.327660,100.852426,12.149907,-47.051557,NaN,NaN,NaN,NaN,NaN,NaN
19313,NaN,-1.484673,9.811026,-2.283098,0.718812,-0.204767,0.341825,0.164234,0.121585,0.527124,-0.548683,-0.729670,0.246029,0.325574,100.949058,11.837585,-47.044112,NaN,NaN,NaN,NaN,NaN,NaN
19314,NaN,-1.667734,9.382878,-2.852920,0.973566,0.442750,0.077447,0.063464,0.277869,0.523594,-0.549646,-0.729634,0.247333,0.323032,101.006332,11.507677,-46.946880,NaN,NaN,NaN,NaN,NaN,NaN
19315,NaN,-2.106812,9.489790,-1.557452,-0.331509,-0.068748,0.026292,0.082348,0.323026,0.549989,-0.550626,-0.729686,0.248624,0.320243,101.078008,11.160374,-46.827265,NaN,NaN,NaN,NaN,NaN,NaN
19316,NaN,-2.616041,9.136044,-2.325074,-0.147045,0.918972,-0.073561,0.081938,0.166224,0.502073,-0.551337,-0.729537,0.250182,0.318139,101.132846,10.854738,-46.792529,NaN,NaN,NaN,NaN,NaN,NaN
19317,NaN,-2.327533,9.669591,-1.970271,-0.265627,0.373431,0.315991,0.092987,0.059635,0.522066,-0.551896,-0.729220,0.252109,0.316369,101.181746,10.552098,-46.821412,NaN,NaN,NaN,NaN,NaN,NaN
19318,NaN,-2.152934,9.543064,-1.958255,-0.194772,0.307740,0.157624,0.059099,0.005663,0.505561,-0.552486,-0.728738,0.254083,0.314867,101.206417,10.262435,-46.879369,NaN,NaN,NaN,NaN,NaN,NaN
19319,NaN,-2.029205,9.478664,-2.159511,0.001980,0.399713,0.110328,0.057909,-0.022842,0.520391,-0.553059,-0.728187,0.256172,0.313442,101.227226,9.969958,-46.955412,NaN,NaN,NaN,NaN,NaN,NaN
19320,NaN,-1.741255,9.611585,-2.147794,0.145927,0.186906,0.185867,0.041320,-0.008710,0.540238,-0.553742,-0.727579,0.258280,0.311915,101.240229,9.662547,-47.025591,NaN,NaN,NaN,NaN,NaN,NaN
19321,NaN,-1.741853,9.591555,-1.998706,-0.001773,0.134511,0.137612,0.021681,0.026993,0.546415,-0.554543,-0.726960,0.260266,0.310279,101.245282,9.349912,-47.076180,NaN,NaN,NaN,NaN,NaN,NaN
19322,NaN,-1.602565,9.728698,-1.896211,-0.027036,-0.025724,0.227718,0.005090,0.064070,0.560053,-0.555474,-0.726328,0.262183,0.308475,101.244566,9.023315,-47.107105,NaN,NaN,NaN,NaN,NaN,NaN
19323,NaN,-1.672579,9.651761,-1.831760,-0.156720,0.044297,0.151376,-0.013167,0.091226,0.553733,-0.556488,-0.725691,0.263959,0.306625,101.235731,8.699393,-47.121882,NaN,NaN,NaN,NaN,NaN,NaN
19324,NaN,-1.640573,9.572864,-1.837058,-0.165641,0.085857,0.070172,-0.006979,0.093373,0.556010,-0.557486,-0.725064,0.265757,0.304737,101.230991,8.371856,-47.135583,NaN,NaN,NaN,NaN,NaN,NaN
19325,NaN,-1.596602,9.479836,-1.899028,-0.122932,0.157514,-0.015618,-0.009794,0.077378,0.549669,-0.558454,-0.724410,0.267558,0.302940,101.223211,8.051759,-47.157665,NaN,NaN,NaN,NaN,NaN,NaN
19326,NaN,-1.553393,9.403188,-2.027826,-0.030844,0.267656,-0.072449,-0.004313,0.061205,0.532406,-0.559355,-0.723761,0.269359,0.301227,101.218011,7.741144,-47.186871,NaN,NaN,NaN,NaN,NaN,NaN
19327,NaN,-1.292941,9.634931,-2.109191,0.157787,0.116673,0.132842,-0.002620,0.036468,0.516298,-0.560183,-0.723099,0.271161,0.299657,101.212022,7.444356,-47.228296,NaN,NaN,NaN,NaN,NaN,NaN
19328,NaN,-1.348443,9.696276,-2.061663,0.049335,0.151164,0.190365,-0.033486,0.052332,0.485164,-0.561099,-0.722410,0.272769,0.298144,101.190471,7.161334,-47.257085,NaN,NaN,NaN,NaN,NaN,NaN
19329,NaN,-1.241678,9.640089,-1.966324,0.024330,0.062123,0.103707,-0.035690,0.061097,0.473509,-0.562009,-0.721741,0.274294,0.296646,101.168263,6.885835,-47.279534,NaN,NaN,NaN,NaN,NaN,NaN
19330,NaN,-1.041103,9.691380,-1.875826,0.060380,-0.116173,0.112440,-0.049198,0.090351,0.459429,-0.562988,-0.721091,0.275675,0.295086,101.140886,6.613098,-47.283668,NaN,NaN,NaN,NaN,NaN,NaN
19331,NaN,-1.056360,9.628402,-1.784410,-0.041006,-0.113702,0.035731,-0.053310,0.131201,0.442597,-0.564007,-0.720510,0.276862,0.293443,101.113690,6.347206,-47.262734,NaN,NaN,NaN,NaN,NaN,NaN
19332,NaN,-1.025285,9.590348,-1.667781,-0.130995,-0.167960,-0.026884,-0.048121,0.161045,0.430813,-0.565031,-0.719999,0.277939,0.291705,101.091653,6.082793,-47.223464,NaN,NaN,NaN,NaN,NaN,NaN
19333,NaN,-1.123747,9.480519,-1.753163,-0.154662,0.016967,-0.107418,-0.040463,0.174416,0.421520,-0.566027,-0.719539,0.278944,0.289944,101.074422,5.824009,-47.175581,NaN,NaN,NaN,NaN,NaN,NaN
19334,NaN,-1.083992,9.509734,-1.906494,-0.046048,0.115759,-0.054146,-0.023133,0.171958,0.418502,-0.566952,-0.719123,0.279979,0.288164,101.067081,5.565389,-47.128679,NaN,NaN,NaN,NaN,NaN,NaN
19335,NaN,-1.109403,9.553050,-1.953007,-0.061461,0.188883,-0.001156,-0.024873,0.198145,0.410325,-0.567903,-0.718750,0.280896,0.286325,101.059745,5.310307,-47.066110,NaN,NaN,NaN,NaN,NaN,NaN
19336,NaN,-1.169087,9.616121,-1.907688,-0.169896,0.223423,0.056298,-0.022194,0.221734,0.415487,-0.568884,-0.718405,0.281777,0.284370,101.055085,5.047980,-46.990753,NaN,NaN,NaN,NaN,NaN,NaN
19337,NaN,-1.128201,9.587682,-2.006049,-0.099028,0.297586,0.042371,-0.020962,0.228926,0.431883,-0.569888,-0.718049,0.282686,0.282351,101.050703,4.777406,-46.913193,NaN,NaN,NaN,NaN,NaN,NaN
19338,NaN,-0.981301,9.492779,-1.830477,-0.150674,0.127345,-0.097372,-0.014869,0.229807,0.436141,-0.570877,-0.717699,0.283625,0.280295,101.049712,4.502653,-46.835589,NaN,NaN,NaN,NaN,NaN,NaN
