// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
21757,NaN,14.858295,12.064781,-3.093744,-15.046914,12.008227,-7.512917,0.226080,0.231193,-1.049238,0.411593,0.084007,0.767917,0.483568,103.406762,33.428268,140.834515,NaN,NaN,NaN,NaN,NaN,NaN
21758,NaN,14.635335,12.607268,-3.081156,-15.065785,12.169493,-7.064014,0.533627,0.487230,-0.329369,0.410300,0.082698,0.770338,0.481035,103.921186,33.544068,141.209081,NaN,NaN,NaN,NaN,NaN,NaN
21759,NaN,12.612660,12.883858,-2.737485,-13.568462,11.491358,-5.761585,0.526509,0.458489,0.469115,0.407193,0.084521,0.772334,0.480157,104.345705,33.216928,141.430580,NaN,NaN,NaN,NaN,NaN,NaN
21760,NaN,11.161942,12.723589,-2.042701,-12.019290,11.130137,-5.089990,0.458546,0.218397,1.245653,0.403157,0.089782,0.773331,0.481001,104.571329,32.491664,141.358502,NaN,NaN,NaN,NaN,NaN,NaN
21761,NaN,10.612191,12.914026,-1.491102,-11.198031,11.321463,-4.517888,0.360627,0.049151,1.782985,0.398509,0.097321,0.773455,0.483205,104.632473,31.493670,141.082059,NaN,NaN,NaN,NaN,NaN,NaN
21762,NaN,8.299271,12.705598,-2.907617,-10.469444,9.017987,-2.897342,0.408831,0.135895,2.083812,0.392722,0.105910,0.773650,0.485817,104.730418,30.314949,140.812945,NaN,NaN,NaN,NaN,NaN,NaN
21763,NaN,-12.044232,13.849995,3.330526,7.495738,2.515426,7.082741,-0.358120,-0.109471,1.819239,0.388907,0.112546,0.771558,0.490697,104.339097,29.319381,140.436658,NaN,NaN,NaN,NaN,NaN,NaN
21764,NaN,-37.847877,6.469390,1.538940,24.980533,-17.096969,13.858086,-1.026373,-1.672123,0.557954,0.394540,0.116851,0.765427,0.494778,103.186307,29.232407,139.278372,NaN,NaN,NaN,NaN,NaN,NaN
21765,NaN,-23.345780,11.387440,6.457587,17.556553,-3.831719,10.022670,0.092623,-2.785627,0.824355,0.403073,0.127107,0.759588,0.494371,102.310616,29.121473,137.371368,NaN,NaN,NaN,NaN,NaN,NaN
21766,NaN,12.094596,18.382362,1.104011,-10.364359,16.791324,-0.015891,0.754484,-4.073244,2.591708,0.411540,0.148541,0.751361,0.493991,101.328774,28.143009,134.417839,NaN,NaN,NaN,NaN,NaN,NaN
21767,NaN,14.242231,17.876911,-2.886738,-14.010406,15.646037,-0.345700,0.511822,-2.579333,2.692059,0.414135,0.166091,0.745172,0.495605,100.711213,26.908804,132.445090,NaN,NaN,NaN,NaN,NaN,NaN
21768,NaN,-0.094575,19.309382,1.043905,-2.120370,9.168417,7.080379,0.108129,-1.006377,2.442386,0.411702,0.177944,0.741250,0.499386,100.366350,25.634156,131.523176,NaN,NaN,NaN,NaN,NaN,NaN
21769,NaN,-2.414551,16.196967,2.458315,1.071600,6.752020,5.269207,-0.526369,-0.667878,2.286485,0.408912,0.187028,0.736458,0.505412,99.781044,24.408577,130.850133,NaN,NaN,NaN,NaN,NaN,NaN
21770,NaN,-2.116054,8.937753,0.646565,0.593607,2.577441,-0.993418,-0.125182,-1.015039,2.310602,0.406890,0.197882,0.731831,0.509614,99.358517,23.195010,129.978476,NaN,NaN,NaN,NaN,NaN,NaN
21771,NaN,-1.314792,6.279098,-1.696426,-1.316123,0.567508,-3.333637,0.600506,-1.204335,2.239958,0.404966,0.210392,0.728618,0.510738,99.331452,22.037974,129.010869,NaN,NaN,NaN,NaN,NaN,NaN
21772,NaN,3.145580,6.972538,-4.060802,-5.775048,2.671318,-3.938130,1.181135,-1.305240,2.343114,0.402445,0.224681,0.726432,0.509758,99.631265,20.832143,127.976627,NaN,NaN,NaN,NaN,NaN,NaN
21773,NaN,1.282964,11.727028,-3.834054,-4.713002,3.208049,1.203559,1.118478,-1.037561,2.490822,0.398571,0.238638,0.724304,0.509486,99.967109,19.524330,127.089544,NaN,NaN,NaN,NaN,NaN,NaN
21774,NaN,-0.782624,13.050318,-2.833852,-2.590159,2.574160,3.056447,0.344951,-0.752831,1.852200,0.396137,0.247993,0.721419,0.511009,99.954727,18.548570,126.441822,NaN,NaN,NaN,NaN,NaN,NaN
21775,NaN,-0.597672,10.088687,-3.140606,-2.695346,1.368489,0.329455,-0.075162,-0.431698,1.464035,0.394040,0.254260,0.718520,0.513627,99.784284,17.761896,126.029888,NaN,NaN,NaN,NaN,NaN,NaN
21776,NaN,-0.520670,9.104776,-1.765813,-1.502256,1.718844,-0.808595,-0.215731,-0.143630,1.355436,0.391329,0.259121,0.715926,0.516883,99.594491,17.004919,125.803872,NaN,NaN,NaN,NaN,NaN,NaN
21777,NaN,0.603043,10.263267,-0.422968,-1.007517,3.584223,-0.220295,-0.273565,0.186922,1.257221,0.387761,0.262637,0.713926,0.520551,99.433534,16.274116,125.785726,NaN,NaN,NaN,NaN,NaN,NaN
21778,NaN,-0.155086,10.820901,-0.053459,-0.246958,3.249719,0.506979,-0.396615,0.448472,1.237726,0.383439,0.265168,0.712103,0.524948,99.245928,15.527199,125.925667,NaN,NaN,NaN,NaN,NaN,NaN
21779,NaN,-1.779761,9.298797,-0.673409,0.237868,1.059464,-0.383551,-0.399396,0.553621,1.083621,0.379149,0.266842,0.710650,0.529168,99.075207,14.861050,126.143667,NaN,NaN,NaN,NaN,NaN,NaN
21780,NaN,-2.344055,8.417861,-1.004772,0.352327,0.085249,-1.024488,-0.085999,0.401490,0.993876,0.375190,0.269199,0.709828,0.531891,99.061799,14.256941,126.281607,NaN,NaN,NaN,NaN,NaN,NaN
21781,NaN,-2.780345,8.925681,-0.739116,0.869678,-0.033252,-0.475331,0.118151,0.170426,0.971448,0.371841,0.272452,0.709131,0.533514,99.131594,13.689201,126.286236,NaN,NaN,NaN,NaN,NaN,NaN
21782,NaN,-2.714398,9.368137,-0.676927,0.946997,0.110463,-0.082406,0.289312,-0.079609,0.986473,0.369081,0.276751,0.708383,0.534211,99.265296,13.133144,126.143040,NaN,NaN,NaN,NaN,NaN,NaN
21783,NaN,-2.450709,9.682981,-1.113082,0.514229,0.101566,0.223721,0.413895,-0.285146,0.966657,0.366934,0.281735,0.707600,0.534123,99.445113,12.610528,125.881287,NaN,NaN,NaN,NaN,NaN,NaN
21784,NaN,-2.043815,9.676688,-1.512677,0.031233,0.149061,0.191303,0.455461,-0.385957,0.883621,0.365282,0.286778,0.706834,0.533586,99.640062,12.142631,125.568061,NaN,NaN,NaN,NaN,NaN,NaN
21785,NaN,-1.552975,9.585370,-1.840756,-0.446739,0.292265,0.056148,0.412796,-0.361398,0.829413,0.363753,0.291463,0.706062,0.533112,99.816666,11.706575,125.273355,NaN,NaN,NaN,NaN,NaN,NaN
21786,NaN,-1.294775,9.542956,-2.290173,-0.896671,0.202858,0.043462,0.352962,-0.261895,0.804339,0.362004,0.295693,0.705328,0.532946,99.973097,11.273156,125.037664,NaN,NaN,NaN,NaN,NaN,NaN
21787,NaN,-1.271200,9.958296,-2.753390,-1.215447,0.033757,0.525870,0.252693,-0.115398,0.803160,0.359897,0.299327,0.704584,0.533328,100.089716,10.828892,124.885608,NaN,NaN,NaN,NaN,NaN,NaN
21788,NaN,-1.408119,10.173894,-2.669256,-1.001365,-0.035298,0.751935,0.088878,0.047355,0.817003,0.357404,0.302289,0.703659,0.534554,100.130737,10.358121,124.825164,NaN,NaN,NaN,NaN,NaN,NaN
21789,NaN,-1.378670,9.812585,-2.329931,-0.702633,0.012524,0.342197,-0.049155,0.211299,0.813334,0.354561,0.304535,0.702654,0.536490,100.109501,9.875459,124.859012,NaN,NaN,NaN,NaN,NaN,NaN
21790,NaN,-1.363311,9.622239,-2.071990,-0.462748,0.045498,0.113161,-0.074480,0.250848,0.803988,0.351621,0.306605,0.701650,0.538557,100.077723,9.391616,124.916645,NaN,NaN,NaN,NaN,NaN,NaN
21791,NaN,-1.667715,9.560112,-1.561550,0.168608,-0.008151,0.015154,-0.044437,0.175526,0.762819,0.349020,0.308767,0.700649,0.540313,100.056253,8.941065,124.935534,NaN,NaN,NaN,NaN,NaN,NaN
21792,NaN,-1.434308,9.461759,-1.092464,0.457500,0.351916,-0.198007,0.009305,0.069686,0.698185,0.346861,0.311092,0.699695,0.541605,100.057533,8.535135,124.900636,NaN,NaN,NaN,NaN,NaN,NaN
21793,NaN,-1.280351,9.523290,-1.190682,0.333160,0.385824,-0.143670,0.085948,-0.021101,0.638400,0.345073,0.313569,0.698880,0.542370,100.096029,8.174480,124.819903,NaN,NaN,NaN,NaN,NaN,NaN
21794,NaN,-0.901750,9.877995,-1.485428,-0.059266,0.565800,0.200830,0.118073,-0.048345,0.581670,0.343467,0.315988,0.698183,0.542884,100.152253,7.846259,124.729204,NaN,NaN,NaN,NaN,NaN,NaN
21795,NaN,-0.755828,9.898130,-1.587956,-0.185533,0.594420,0.221149,0.100533,-0.032142,0.516069,0.342021,0.318087,0.697568,0.543361,100.200783,7.555849,124.654180,NaN,NaN,NaN,NaN,NaN,NaN
21796,NaN,-1.026343,9.810158,-1.830642,-0.203142,0.188634,0.215612,0.097050,0.012330,0.478153,0.340512,0.319938,0.697071,0.543860,100.251640,7.280012,124.608139,NaN,NaN,NaN,NaN,NaN,NaN
21797,NaN,-0.929933,9.985216,-1.895516,-0.263939,0.232837,0.387225,0.064079,0.066508,0.464026,0.338917,0.321522,0.696599,0.544525,100.287597,7.008987,124.594145,NaN,NaN,NaN,NaN,NaN,NaN
21798,NaN,-1.017854,9.706115,-1.960773,-0.259560,0.032466,0.138228,0.005340,0.141901,0.449793,0.337178,0.322763,0.696110,0.545496,100.295466,6.735968,124.624339,NaN,NaN,NaN,NaN,NaN,NaN
21799,NaN,-0.894196,9.459298,-1.821116,-0.208216,0.122012,-0.141289,-0.028196,0.200239,0.447851,0.335306,0.323766,0.695631,0.546665,100.287586,6.460378,124.687815,NaN,NaN,NaN,NaN,NaN,NaN
21800,NaN,-1.171485,9.468178,-1.608762,0.149452,-0.027203,-0.138824,-0.030144,0.220642,0.455661,0.333330,0.324748,0.695160,0.547889,100.279683,6.176047,124.762070,NaN,NaN,NaN,NaN,NaN,NaN
21801,NaN,-1.260003,9.554109,-1.716236,0.146494,-0.181948,-0.027019,-0.010865,0.222432,0.471465,0.331284,0.325797,0.694719,0.549066,100.282174,5.884887,124.835680,NaN,NaN,NaN,NaN,NaN,NaN
21802,NaN,-1.197354,9.703776,-1.598209,0.250705,-0.080060,0.090933,-0.013049,0.272853,0.480968,0.329025,0.326747,0.694330,0.550350,100.285982,5.581017,124.936830,NaN,NaN,NaN,NaN,NaN,NaN
21803,NaN,-1.320884,9.695489,-1.529384,0.408505,-0.187464,0.080946,-0.008915,0.324773,0.507660,0.326516,0.327639,0.693993,0.551738,100.293920,5.258966,125.064547,NaN,NaN,NaN,NaN,NaN,NaN
21804,NaN,-1.256947,9.710189,-1.747131,0.230984,-0.298302,0.126001,-0.004271,0.365268,0.530093,0.323781,0.328512,0.693686,0.553213,100.305771,4.917984,125.212752,NaN,NaN,NaN,NaN,NaN,NaN
21805,NaN,-1.210608,9.670089,-1.639546,0.325074,-0.254911,0.061185,-0.000154,0.385011,0.558020,0.320902,0.329420,0.693374,0.554740,100.319583,4.561316,125.369096,NaN,NaN,NaN,NaN,NaN,NaN
21806,NaN,-1.080250,9.685948,-1.803006,0.158883,-0.286591,0.093252,0.017974,0.378481,0.586618,0.317921,0.330481,0.693043,0.556238,100.342418,4.187112,125.518605,NaN,NaN,NaN,NaN,NaN,NaN
21807,NaN,-1.128961,9.827484,-1.927306,0.144491,-0.423897,0.255457,0.029442,0.380837,0.616943,0.314837,0.331644,0.692691,0.557735,100.370537,3.797544,125.666078,NaN,NaN,NaN,NaN,NaN,NaN
21808,NaN,-1.196014,9.873563,-1.909356,0.248876,-0.515187,0.298472,0.021717,0.366881,0.653262,0.311696,0.332965,0.692223,0.559291,100.392600,3.386922,125.801669,NaN,NaN,NaN,NaN,NaN,NaN
21809,NaN,-1.005262,9.819519,-2.036269,0.076439,-0.498090,0.253369,0.019180,0.355127,0.686927,0.308514,0.334416,0.691667,0.560875,100.411507,2.960459,125.926938,NaN,NaN,NaN,NaN,NaN,NaN
21810,NaN,-0.797380,10.044078,-2.069551,0.002582,-0.377641,0.466379,-0.002031,0.362598,0.723346,0.305223,0.335944,0.690988,0.562598,100.417461,2.510790,126.052496,NaN,NaN,NaN,NaN,NaN,NaN
21811,NaN,-0.726878,10.025596,-2.247747,-0.134992,-0.492344,0.474784,-0.036021,0.363622,0.758241,0.301893,0.337522,0.690148,0.564478,100.402672,2.043242,126.175014,NaN,NaN,NaN,NaN,NaN,NaN
21812,NaN,-0.624999,10.043533,-2.355755,-0.230180,-0.541863,0.505526,-0.056532,0.381882,0.784794,0.298443,0.339113,0.689216,0.566494,100.375505,1.557071,126.305209,NaN,NaN,NaN,NaN,NaN,NaN
21813,NaN,-0.667009,10.255554,-2.202704,-0.006821,-0.537382,0.684151,-0.093371,0.412837,0.829647,0.294827,0.340699,0.688139,0.568740,100.326243,1.044337,126.448538,NaN,NaN,NaN,NaN,NaN,NaN
21814,NaN,-0.619668,10.357493,-2.100061,0.110969,-0.512084,0.760699,-0.122617,0.446009,0.884483,0.290973,0.342338,0.686915,0.571215,100.259247,0.495687,126.605441,NaN,NaN,NaN,NaN,NaN,NaN
21815,NaN,-0.576258,10.337708,-2.041508,0.180335,-0.535659,0.725228,-0.150013,0.482588,0.919059,0.286945,0.343932,0.685593,0.573878,100.174920,-0.074217,126.780175,NaN,NaN,NaN,NaN,NaN,NaN
21816,NaN,-0.508297,10.436909,-2.014670,0.229161,-0.551464,0.812218,-0.158187,0.545977,0.977851,0.282526,0.345534,0.684213,0.576749,100.084073,-0.685082,126.985598,NaN,NaN,NaN,NaN,NaN,NaN
21817,NaN,-0.532254,10.757462,-1.925755,0.418447,-0.591313,1.104675,-0.187066,0.600462,1.030969,0.277818,0.347098,0.682714,0.579864,99.973795,-1.329311,127.217575,NaN,NaN,NaN,NaN,NaN,NaN
21818,NaN,-0.400001,11.003085,-2.088063,0.310611,-0.676013,1.369125,-0.209309,0.627552,1.085876,0.272876,0.348735,0.681064,0.583159,99.847923,-2.008322,127.460806,NaN,NaN,NaN,NaN,NaN,NaN
21819,NaN,-0.772480,11.407531,-2.049469,0.696071,-1.041015,1.735421,-0.245969,0.644638,1.142046,0.267774,0.350441,0.679206,0.586657,99.697698,-2.718524,127.709977,NaN,NaN,NaN,NaN,NaN,NaN
21820,NaN,-1.575364,12.270959,-1.270385,2.001374,-1.280000,2.394933,-0.290618,0.637459,1.231665,0.262490,0.352403,0.677016,0.590390,99.519409,-3.479449,127.948675,NaN,NaN,NaN,NaN,NaN,NaN
21821,NaN,-1.762812,12.760581,-1.554430,2.057356,-1.728666,2.881103,-0.330113,0.575240,1.345663,0.257145,0.354857,0.674393,0.594262,99.317992,-4.296682,128.144150,NaN,NaN,NaN,NaN,NaN,NaN
21822,NaN,-2.268065,12.812567,-1.819211,2.259850,-2.456984,2.894333,-0.359012,0.552261,1.458039,0.251572,0.357705,0.671412,0.598301,99.098884,-5.175946,128.319456,NaN,NaN,NaN,NaN,NaN,NaN
21823,NaN,-2.232921,12.617510,-2.023712,2.140797,-2.745903,2.683545,-0.373742,0.591013,1.606968,0.245439,0.360887,0.668125,0.602602,98.867215,-6.140963,128.507153,NaN,NaN,NaN,NaN,NaN,NaN
21824,NaN,-2.087719,13.012091,-1.949417,2.290183,-2.781921,3.012446,-0.364243,0.685082,1.777629,0.238434,0.364342,0.664614,0.607201,98.632751,-7.211099,128.737803,NaN,NaN,NaN,NaN,NaN,NaN
21825,NaN,-2.424861,13.505342,-1.773945,2.857762,-3.155444,3.351306,-0.370977,0.816601,1.948490,0.230466,0.367914,0.660861,0.612199,98.380944,-8.387177,129.034222,NaN,NaN,NaN,NaN,NaN,NaN
21826,NaN,-2.450613,14.078205,-1.546245,3.312548,-3.286859,3.781698,-0.392513,0.989859,2.109861,0.221438,0.371421,0.656858,0.617697,98.096033,-9.668350,129.423204,NaN,NaN,NaN,NaN,NaN,NaN
21827,NaN,-3.403009,14.367139,-1.673095,4.046059,-4.369833,3.800465,-0.423343,1.128510,2.257234,0.211527,0.374889,0.652542,0.623621,97.770751,-11.041306,129.888799,NaN,NaN,NaN,NaN,NaN,NaN
21828,NaN,-3.732020,14.278654,-2.156506,4.065007,-5.203435,3.560656,-0.401522,1.221996,2.397242,0.200795,0.378482,0.648016,0.629689,97.435740,-12.498573,130.408104,NaN,NaN,NaN,NaN,NaN,NaN
21829,NaN,-3.341698,14.226829,-2.214380,3.972872,-5.227014,3.429464,-0.368684,1.367643,2.499492,0.189170,0.381905,0.643420,0.635904,97.085840,-14.021071,131.016795,NaN,NaN,NaN,NaN,NaN,NaN
21830,NaN,-3.584911,14.313945,-1.676003,4.766587,-5.326427,3.204410,-0.332946,1.525562,2.559349,0.176737,0.384969,0.638834,0.642226,96.714318,-15.584641,131.728133,NaN,NaN,NaN,NaN,NaN,NaN
21831,NaN,-5.419399,14.075493,-1.218042,6.441638,-6.553844,2.208592,-0.354942,1.549147,2.607784,0.164076,0.388004,0.633959,0.648558,96.303608,-17.172677,132.466783,NaN,NaN,NaN,NaN,NaN,NaN
21832,NaN,-6.863405,13.630146,-1.498545,7.279650,-7.925409,1.110301,-0.333322,1.297755,2.707064,0.151813,0.392095,0.628610,0.654265,95.928487,-18.796363,133.066345,NaN,NaN,NaN,NaN,NaN,NaN
21833,NaN,-4.346260,13.862133,-1.448974,5.978606,-6.433196,1.849309,-0.415789,0.897871,2.947269,0.140144,0.398097,0.622068,0.659477,95.570100,-20.530998,133.426247,NaN,NaN,NaN,NaN,NaN,NaN
21834,NaN,-0.704831,13.943799,-2.071387,3.457561,-4.721388,3.030719,-0.398225,0.703884,3.169148,0.128284,0.405333,0.614851,0.664234,95.253932,-22.378350,133.669580,NaN,NaN,NaN,NaN,NaN,NaN
21835,NaN,-0.711844,15.026318,-3.286286,3.223388,-6.177550,3.917671,-0.518733,0.765722,3.171974,0.116425,0.412192,0.607098,0.669310,94.839888,-24.230284,133.967272,NaN,NaN,NaN,NaN,NaN,NaN
21836,NaN,-2.887693,14.748859,-3.596534,4.521858,-8.122687,2.530583,-0.682102,0.640126,3.117973,0.105445,0.419093,0.598679,0.674408,94.347525,-26.041642,134.208892,NaN,NaN,NaN,NaN,NaN,NaN
21837,NaN,-2.078884,12.352542,-3.389548,3.476430,-7.144252,0.446749,-0.754996,0.339367,3.087504,0.095582,0.426777,0.589756,0.678906,93.883729,-27.823075,134.279891,NaN,NaN,NaN,NaN,NaN,NaN
21838,NaN,0.468425,10.057719,-3.470214,1.119526,-5.200221,-0.586859,-0.939690,0.145016,2.867419,0.087424,0.434270,0.580451,0.683259,93.360047,-29.468710,134.251788,NaN,NaN,NaN,NaN,NaN,NaN
21839,NaN,2.064208,9.585173,-3.197533,0.262081,-4.103312,-0.354966,-0.912552,0.236608,2.622237,0.079746,0.440669,0.571677,0.687486,92.808486,-30.979355,134.310703,NaN,NaN,NaN,NaN,NaN,NaN
21840,NaN,4.597899,7.633784,-5.296919,-3.402636,-3.621789,-0.714716,-0.931962,0.616197,2.168306,0.072588,0.444372,0.563903,0.692299,92.093930,-32.236268,134.657950,NaN,NaN,NaN,NaN,NaN,NaN
21841,NaN,-4.340723,7.165811,-5.585287,1.570757,-9.178772,-5.983039,-0.848885,0.810105,1.410909,0.067296,0.445257,0.558091,0.696959,91.328999,-33.061352,135.176069,NaN,NaN,NaN,NaN,NaN,NaN
21842,NaN,-9.040741,4.525488,-4.228589,4.281930,-10.027069,-10.916302,-0.468713,0.890798,0.536794,0.063992,0.443514,0.555560,0.700396,90.734284,-33.378518,135.774650,NaN,NaN,NaN,NaN,NaN,NaN
21843,NaN,-5.860428,2.155748,-1.637014,3.266464,-5.386005,-11.224268,-0.107245,0.991985,-0.017753,0.061528,0.439988,0.555525,0.702863,90.301614,-33.376745,136.451190,NaN,NaN,NaN,NaN,NaN,NaN
21844,NaN,-2.472113,1.374244,-0.476251,1.733435,-2.275668,-10.020464,0.110567,1.063424,-0.255605,0.059241,0.435595,0.556805,0.704781,89.969138,-33.231736,137.175717,NaN,NaN,NaN,NaN,NaN,NaN
21845,NaN,-2.288368,3.133514,-0.793055,2.135108,-3.039551,-8.439076,0.318210,1.029098,-0.448822,0.057256,0.430844,0.559191,0.705975,89.770630,-32.976537,137.874792,NaN,NaN,NaN,NaN,NaN,NaN
21846,NaN,-4.324656,4.572514,-1.268861,3.685884,-5.037873,-8.311260,0.285910,0.763068,-0.797398,0.057334,0.426021,0.562139,0.706554,89.659478,-32.517359,138.386994,NaN,NaN,NaN,NaN,NaN,NaN
21847,NaN,-5.417223,3.897494,-1.292764,4.117743,-5.392928,-9.403013,0.483132,0.341026,-1.208326,0.059606,0.421587,0.566497,0.705544,89.818509,-31.827462,138.610042,NaN,NaN,NaN,NaN,NaN,NaN
21848,NaN,-4.900198,4.198994,-0.935867,4.161165,-4.912895,-8.779953,0.836347,-0.119494,-1.498284,0.063481,0.418023,0.572562,0.702424,90.343516,-30.968354,138.526360,NaN,NaN,NaN,NaN,NaN,NaN
21849,NaN,-3.722016,5.174215,-0.891100,3.813960,-4.495341,-7.231158,1.042629,-0.517413,-1.732889,0.068859,0.415225,0.579643,0.697754,91.110956,-29.975047,138.192997,NaN,NaN,NaN,NaN,NaN,NaN
21850,NaN,-3.056959,5.788458,-1.101823,3.465755,-4.395840,-6.244990,1.184315,-0.803835,-2.009993,0.075756,0.412603,0.587641,0.691880,92.035691,-28.810129,137.696050,NaN,NaN,NaN,NaN,NaN,NaN
21851,NaN,-2.764977,6.402325,-1.420880,3.268279,-4.548603,-5.421856,1.264094,-1.017055,-2.280144,0.084011,0.409899,0.596266,0.685122,93.043397,-27.482296,137.097408,NaN,NaN,NaN,NaN,NaN,NaN
21852,NaN,-2.203857,6.880028,-1.509968,2.977171,-4.278708,-4.588032,1.314536,-1.153116,-2.519324,0.093397,0.406862,0.605393,0.677672,94.088017,-25.998956,136.454819,NaN,NaN,NaN,NaN,NaN,NaN
21853,NaN,-1.499398,7.445075,-1.510519,2.662291,-3.818556,-3.625219,1.310953,-1.220953,-2.779257,0.103825,0.403182,0.614827,0.669815,95.109725,-24.358593,135.821321,NaN,NaN,NaN,NaN,NaN,NaN
21854,NaN,-1.041777,8.011739,-1.528134,2.469322,-3.462170,-2.775811,1.253220,-1.262759,-3.055724,0.115423,0.398624,0.624446,0.661697,96.070308,-22.543599,135.217702,NaN,NaN,NaN,NaN,NaN,NaN
21855,NaN,-1.009739,8.459846,-1.618164,2.434312,-3.354284,-2.195515,1.226268,-1.308436,-3.340743,0.128092,0.393198,0.634284,0.653200,96.983723,-20.559556,134.646773,NaN,NaN,NaN,NaN,NaN,NaN
21856,NaN,-1.009434,9.052318,-1.688535,2.449555,-3.223651,-1.481359,1.228294,-1.343151,-3.618980,0.141757,0.386832,0.644433,0.644183,97.866443,-18.401529,134.117082,NaN,NaN,NaN,NaN,NaN,NaN
21857,NaN,-0.849864,9.748816,-1.755220,2.358843,-2.931823,-0.611147,1.205305,-1.304165,-3.851650,0.155999,0.379429,0.654686,0.634890,98.690334,-16.112864,133.671463,NaN,NaN,NaN,NaN,NaN,NaN
21858,NaN,-0.643059,10.499756,-1.637436,2.335338,-2.410411,0.289701,1.094028,-1.215241,-4.029099,0.170684,0.370878,0.664711,0.625680,99.407010,-13.720786,133.331265,NaN,NaN,NaN,NaN,NaN,NaN
21859,NaN,-0.540709,11.063096,-1.434404,2.338131,-1.834672,0.952499,0.885711,-1.082467,-4.179223,0.185670,0.361081,0.674136,0.617000,99.962624,-11.258726,133.113632,NaN,NaN,NaN,NaN,NaN,NaN
21860,NaN,-0.499807,11.424903,-1.405848,2.160825,-1.384700,1.418805,0.681692,-0.945814,-4.289189,0.200845,0.350100,0.682948,0.608830,100.373663,-8.741067,133.008341,NaN,NaN,NaN,NaN,NaN,NaN
21861,NaN,-0.435943,11.520482,-1.285851,1.934826,-0.840785,1.593106,0.549825,-0.859674,-4.367399,0.216062,0.338309,0.691220,0.600899,100.693760,-6.193463,132.977291,NaN,NaN,NaN,NaN,NaN,NaN
21862,NaN,-0.451659,11.718899,-1.348948,1.633693,-0.464331,1.868402,0.499288,-0.780488,-4.444273,0.231244,0.325760,0.699225,0.592867,100.978886,-3.605188,133.012867,NaN,NaN,NaN,NaN,NaN,NaN
21863,NaN,-0.449154,12.105255,-1.450749,1.301597,-0.063287,2.316581,0.444846,-0.658416,-4.537735,0.246212,0.312317,0.706976,0.584827,101.229720,-0.983842,133.139490,NaN,NaN,NaN,NaN,NaN,NaN
21864,NaN,-0.682074,12.333565,-1.624820,1.019402,0.123831,2.602621,0.309262,-0.524028,-4.588000,0.260965,0.297942,0.714217,0.577081,101.410218,1.655984,133.357065,NaN,NaN,NaN,NaN,NaN,NaN
21865,NaN,-0.851322,12.630047,-1.861300,0.629022,0.337781,2.961042,0.209421,-0.378644,-4.627336,0.275288,0.282744,0.721016,0.569569,101.547378,4.294864,133.668428,NaN,NaN,NaN,NaN,NaN,NaN
21866,NaN,-0.995192,12.999824,-1.908303,0.334260,0.730312,3.338398,0.160016,-0.250570,-4.660090,0.289195,0.266814,0.727522,0.562039,101.679727,6.942436,134.063254,NaN,NaN,NaN,NaN,NaN,NaN
21867,NaN,-0.284885,13.537365,-1.962833,-0.579774,1.781853,3.739037,0.057749,-0.080729,-4.687262,0.302507,0.250043,0.733609,0.554784,101.785939,9.578830,134.565194,NaN,NaN,NaN,NaN,NaN,NaN
21868,NaN,0.121703,13.755342,-2.039975,-1.354991,2.523598,3.794163,-0.079827,0.134503,-4.719844,0.315155,0.232180,0.739290,0.547924,101.862667,12.213115,135.202365,NaN,NaN,NaN,NaN,NaN,NaN
21869,NaN,0.192833,14.048378,-1.981900,-1.826268,3.130794,3.904052,-0.150387,0.421352,-4.732150,0.326651,0.213273,0.744815,0.541354,101.967831,14.813712,136.016795,NaN,NaN,NaN,NaN,NaN,NaN
21870,NaN,0.004066,14.328206,-1.885350,-2.110520,3.585416,4.025876,-0.152244,0.666174,-4.718336,0.337043,0.193604,0.750312,0.534745,102.152330,17.380627,136.989227,NaN,NaN,NaN,NaN,NaN,NaN
21871,NaN,-0.120610,14.159495,-2.110250,-2.638507,3.709337,3.759470,-0.061845,0.763621,-4.667532,0.346629,0.173936,0.755731,0.527699,102.452951,19.897882,138.037352,NaN,NaN,NaN,NaN,NaN,NaN
21872,NaN,0.526004,13.987192,-2.382870,-3.702864,4.259239,3.214696,0.108430,0.722158,-4.499486,0.355618,0.155187,0.760984,0.519958,102.890055,22.324896,139.072320,NaN,NaN,NaN,NaN,NaN,NaN
21873,NaN,1.791384,14.471831,-2.435090,-5.091450,5.551046,2.907582,0.264869,0.620571,-4.245116,0.364012,0.137898,0.765884,0.511763,103.431826,24.609968,140.048951,NaN,NaN,NaN,NaN,NaN,NaN
