// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
17068,NaN,0.367979,9.590723,-1.125883,0.519489,-0.492930,-0.175669,-0.119641,0.243672,-0.042988,-0.638189,-0.739893,0.149922,0.150984,98.042557,1.837643,-24.505382,NaN,NaN,NaN,NaN,NaN,NaN
17069,NaN,0.498787,9.154818,-1.418457,0.778060,-0.212395,-0.570339,-0.109578,0.282515,-0.054737,-0.638758,-0.739793,0.148777,0.150198,97.985922,1.843346,-24.344514,NaN,NaN,NaN,NaN,NaN,NaN
17070,NaN,-0.611631,9.804383,-0.396574,-0.666101,-0.757597,-0.033136,-0.105943,0.262523,-0.066138,-0.639297,-0.739689,0.147657,0.149518,97.929745,1.856752,-24.194135,NaN,NaN,NaN,NaN,NaN,NaN
17071,NaN,0.141697,9.518226,-0.932991,0.255964,-0.535363,-0.266220,-0.113656,0.255040,-0.059573,-0.639854,-0.739557,0.146578,0.148852,97.870339,1.867684,-24.048497,NaN,NaN,NaN,NaN,NaN,NaN
17072,NaN,-0.920364,10.363886,0.018221,-1.115441,-1.070834,0.476464,-0.106466,0.205503,-0.061114,-0.640356,-0.739401,0.145659,0.148367,97.812695,1.882992,-23.930925,NaN,NaN,NaN,NaN,NaN,NaN
17073,NaN,0.114161,9.762925,-1.131406,0.319368,-0.360365,0.004438,-0.127923,0.162416,-0.041769,-0.640910,-0.739139,0.144931,0.147996,97.743400,1.891309,-23.839300,NaN,NaN,NaN,NaN,NaN,NaN
17074,NaN,-0.730546,10.082853,-0.755598,-0.605813,-0.393438,0.299026,-0.103583,0.110342,-0.048292,-0.641342,-0.738911,0.144365,0.147820,97.685439,1.906944,-23.776812,NaN,NaN,NaN,NaN,NaN,NaN
17075,NaN,0.009269,9.689723,-0.841270,0.122818,-0.551440,-0.102931,-0.144405,0.048271,-0.048830,-0.641867,-0.738515,0.143965,0.147905,97.604596,1.928184,-23.749522,NaN,NaN,NaN,NaN,NaN,NaN
17076,NaN,0.350394,9.242723,-1.623811,0.767521,0.088902,-0.453710,-0.077623,0.091550,-0.040472,-0.642196,-0.738349,0.143507,0.147754,97.561046,1.940956,-23.698345,NaN,NaN,NaN,NaN,NaN,NaN
17077,NaN,-0.468315,9.514416,-1.884761,0.124247,0.622200,-0.122839,-0.071892,0.095883,-0.100909,-0.642449,-0.738258,0.142815,0.147778,97.522834,1.988246,-23.640114,NaN,NaN,NaN,NaN,NaN,NaN
17078,NaN,-0.216519,9.648922,-1.646753,0.263999,0.290045,-0.029715,-0.042251,0.094199,-0.071218,-0.642624,-0.738230,0.142262,0.147691,97.499884,2.018290,-23.585141,NaN,NaN,NaN,NaN,NaN,NaN
17079,NaN,-0.359047,9.897414,-1.358904,0.018222,0.056509,0.183853,-0.077326,0.113422,-0.037378,-0.642956,-0.738088,0.141744,0.147450,97.458800,2.028243,-23.521731,NaN,NaN,NaN,NaN,NaN,NaN
17080,NaN,-0.561182,10.019388,-1.255440,-0.204661,0.032909,0.298505,-0.087845,0.130160,-0.071395,-0.643324,-0.737940,0.141040,0.147263,97.410557,2.055788,-23.446340,NaN,NaN,NaN,NaN,NaN,NaN
17081,NaN,-1.174346,10.299138,-0.934015,-0.891652,-0.045827,0.556814,-0.114804,0.094742,-0.068500,-0.643758,-0.737685,0.140440,0.147217,97.347751,2.084911,-23.391275,NaN,NaN,NaN,NaN,NaN,NaN
17082,NaN,-1.165555,10.677115,-0.389287,-1.097261,-0.583780,0.862800,-0.149476,0.038798,-0.047305,-0.644306,-0.737253,0.140073,0.147333,97.262256,2.105724,-23.369659,NaN,NaN,NaN,NaN,NaN,NaN
17083,NaN,-0.397130,10.565203,-0.239556,-0.440124,-0.993878,0.706679,-0.208578,-0.020825,-0.015284,-0.645042,-0.736573,0.139972,0.147608,97.143195,2.113068,-23.384245,NaN,NaN,NaN,NaN,NaN,NaN
17084,NaN,-0.164950,10.235981,-0.232444,-0.214849,-1.027689,0.373293,-0.260678,-0.049195,0.001699,-0.645975,-0.735681,0.139986,0.147969,96.991773,2.112412,-23.416248,NaN,NaN,NaN,NaN,NaN,NaN
17085,NaN,-0.090030,9.556353,-0.771054,0.090097,-0.458695,-0.236261,-0.267264,-0.073562,-0.032238,-0.646876,-0.734782,0.139949,0.148533,96.838014,2.132964,-23.459718,NaN,NaN,NaN,NaN,NaN,NaN
17086,NaN,0.148967,9.302906,-1.171872,0.484530,-0.138385,-0.448629,-0.208385,-0.084144,-0.028055,-0.647568,-0.734050,0.140005,0.149081,96.715708,2.151377,-23.509611,NaN,NaN,NaN,NaN,NaN,NaN
17087,NaN,0.257840,9.324426,-1.454049,0.707725,0.087957,-0.399026,-0.199763,-0.078743,-0.035566,-0.648213,-0.733366,0.140023,0.149627,96.600487,2.173972,-23.555904,NaN,NaN,NaN,NaN,NaN,NaN
17088,NaN,0.243184,9.170475,-1.418216,0.692480,0.095279,-0.556368,-0.196803,-0.058371,-0.035405,-0.648874,-0.732694,0.139977,0.150095,96.485426,2.194543,-23.590714,NaN,NaN,NaN,NaN,NaN,NaN
17089,NaN,0.288370,9.139465,-1.194979,0.654106,-0.107297,-0.614777,-0.183532,-0.028865,-0.025270,-0.649501,-0.732091,0.139882,0.150414,96.380537,2.207893,-23.609338,NaN,NaN,NaN,NaN,NaN,NaN
17090,NaN,0.159582,9.294984,-0.819834,0.391964,-0.400844,-0.497109,-0.162673,0.003454,-0.020666,-0.650090,-0.731565,0.139717,0.150583,96.286418,2.215884,-23.609925,NaN,NaN,NaN,NaN,NaN,NaN
17091,NaN,0.021905,9.682013,-0.582009,0.173620,-0.594518,-0.132968,-0.132922,0.028912,-0.016823,-0.650577,-0.731163,0.139503,0.150626,96.211773,2.220760,-23.596187,NaN,NaN,NaN,NaN,NaN,NaN
17092,NaN,-0.048909,10.043859,-0.246509,-0.022417,-0.901804,0.193736,-0.120089,0.028523,-0.030189,-0.651020,-0.730800,0.139254,0.150704,96.142560,2.232520,-23.581923,NaN,NaN,NaN,NaN,NaN,NaN
17093,NaN,-0.218740,10.196646,-0.149228,-0.211200,-0.930048,0.342710,-0.114875,0.003447,-0.029746,-0.651414,-0.730447,0.139089,0.150870,96.077724,2.246344,-23.581927,NaN,NaN,NaN,NaN,NaN,NaN
17094,NaN,-0.584078,10.262173,-0.207334,-0.515324,-0.729944,0.429282,-0.092982,-0.033004,-0.051041,-0.651701,-0.730138,0.138985,0.151222,96.022510,2.273674,-23.601523,NaN,NaN,NaN,NaN,NaN,NaN
17095,NaN,-0.870610,10.353442,-0.182810,-0.778934,-0.641865,0.529769,-0.080556,-0.072546,-0.073352,-0.651883,-0.729869,0.138934,0.151783,95.975704,2.316896,-23.642277,NaN,NaN,NaN,NaN,NaN,NaN
17096,NaN,-1.019827,10.652483,-0.001179,-0.979999,-0.774328,0.815362,-0.083993,-0.124764,-0.067014,-0.652061,-0.729529,0.139076,0.152516,95.923312,2.358828,-23.713318,NaN,NaN,NaN,NaN,NaN,NaN
17097,NaN,-1.319624,10.689882,0.398335,-1.405346,-1.012341,0.825630,-0.114077,-0.203370,-0.062728,-0.652282,-0.729042,0.139465,0.153544,95.854110,2.403607,-23.829408,NaN,NaN,NaN,NaN,NaN,NaN
17098,NaN,-1.501031,10.407768,1.148099,-1.864094,-1.573449,0.480137,-0.162546,-0.330375,-0.053935,-0.652613,-0.728276,0.140263,0.155039,95.751293,2.449991,-24.018641,NaN,NaN,NaN,NaN,NaN,NaN
17099,NaN,-1.375014,10.091769,1.462513,-1.868053,-1.852618,0.134751,-0.211634,-0.502796,-0.041302,-0.652990,-0.727219,0.141631,0.157155,95.618568,2.499135,-24.306990,NaN,NaN,NaN,NaN,NaN,NaN
17100,NaN,-0.935157,9.850620,1.102873,-1.310312,-1.655546,-0.082952,-0.212735,-0.648451,-0.046720,-0.653279,-0.726021,0.143450,0.159819,95.478064,2.558413,-24.678435,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,-0.197924,9.700690,0.259596,-0.277530,-1.165077,-0.180684,-0.192253,-0.702834,-0.059653,-0.653414,-0.724866,0.145417,0.162704,95.350713,2.627479,-25.080265,NaN,NaN,NaN,NaN,NaN,NaN
17102,NaN,0.145319,9.562701,-0.664106,0.440411,-0.453461,-0.246717,-0.133967,-0.695263,-0.091467,-0.653333,-0.723900,0.147287,0.165624,95.252902,2.713156,-25.476391,NaN,NaN,NaN,NaN,NaN,NaN
17103,NaN,0.090301,9.445586,-1.383562,0.720047,0.228995,-0.295831,-0.079488,-0.689639,-0.113202,-0.653009,-0.723145,0.149105,0.168549,95.189462,2.810734,-25.868175,NaN,NaN,NaN,NaN,NaN,NaN
17104,NaN,-0.078018,9.564667,-1.661436,0.713885,0.534584,-0.145535,-0.044454,-0.699374,-0.143539,-0.652540,-0.722488,0.150872,0.171582,95.141651,2.925206,-26.264241,NaN,NaN,NaN,NaN,NaN,NaN
17105,NaN,0.032443,9.717414,-1.821465,0.910853,0.604752,0.013373,-0.045544,-0.664469,-0.175944,-0.652043,-0.721893,0.152406,0.174592,95.097001,3.056607,-26.638680,NaN,NaN,NaN,NaN,NaN,NaN
17106,NaN,0.397174,9.870536,-1.930913,1.313657,0.512737,0.153505,-0.030098,-0.570763,-0.182122,-0.651570,-0.721409,0.153625,0.177270,95.060020,3.185818,-26.959549,NaN,NaN,NaN,NaN,NaN,NaN
17107,NaN,1.152416,10.176507,-2.008634,2.046004,0.192393,0.419652,0.037919,-0.399975,-0.170363,-0.650968,-0.721303,0.154388,0.179240,95.070071,3.300300,-27.183291,NaN,NaN,NaN,NaN,NaN,NaN
17108,NaN,1.551652,10.667789,-1.916335,2.378457,-0.141737,0.873962,0.092568,-0.162076,-0.162372,-0.650377,-0.721561,0.154458,0.180282,95.115993,3.397180,-27.271571,NaN,NaN,NaN,NaN,NaN,NaN
17109,NaN,1.692528,11.157784,-1.644660,2.394942,-0.516311,1.325686,0.096591,0.074881,-0.165101,-0.649932,-0.722066,0.153747,0.180475,95.175173,3.484571,-27.224002,NaN,NaN,NaN,NaN,NaN,NaN
17110,NaN,1.526979,11.509893,-1.610139,2.245246,-0.524967,1.680141,0.121209,0.174799,-0.152358,-0.649505,-0.722712,0.152786,0.180242,95.249273,3.557828,-27.120037,NaN,NaN,NaN,NaN,NaN,NaN
17111,NaN,0.867347,11.503986,-1.754152,1.730496,-0.117985,1.726916,0.188840,0.102971,-0.145994,-0.648763,-0.723525,0.152136,0.180202,95.362395,3.632697,-27.057173,NaN,NaN,NaN,NaN,NaN,NaN
17112,NaN,0.293410,11.600343,-1.721526,1.208258,0.073275,1.855746,0.264967,-0.026190,-0.139061,-0.647673,-0.724444,0.152008,0.180539,95.511929,3.708410,-27.068498,NaN,NaN,NaN,NaN,NaN,NaN
17113,NaN,-0.018889,11.967118,-1.713317,0.933081,0.129268,2.239709,0.268521,-0.154703,-0.141556,-0.646448,-0.725277,0.152280,0.181355,95.661249,3.794813,-27.152755,NaN,NaN,NaN,NaN,NaN,NaN
17114,NaN,-0.373136,11.982997,-1.734746,0.630952,0.271866,2.281471,0.252353,-0.236760,-0.125624,-0.645251,-0.725951,0.152870,0.182419,95.795627,3.874748,-27.284770,NaN,NaN,NaN,NaN,NaN,NaN
17115,NaN,-0.577641,11.871080,-1.829688,0.494779,0.425474,2.194728,0.290514,-0.289442,-0.130171,-0.643849,-0.726718,0.153638,0.183669,95.952025,3.962983,-27.446251,NaN,NaN,NaN,NaN,NaN,NaN
17116,NaN,-0.835462,11.880461,-2.132239,0.409177,0.766092,2.255257,0.366264,-0.319490,-0.143484,-0.642151,-0.727692,0.154534,0.185001,96.148242,4.058749,-27.623997,NaN,NaN,NaN,NaN,NaN,NaN
17117,NaN,-1.091005,11.970594,-2.390111,0.306216,1.045622,2.394305,0.453699,-0.334283,-0.168038,-0.640078,-0.728962,0.155457,0.186408,96.395960,4.172475,-27.808126,NaN,NaN,NaN,NaN,NaN,NaN
17118,NaN,-1.297191,11.929457,-2.683961,0.262510,1.341975,2.407300,0.515913,-0.347079,-0.186540,-0.637761,-0.730412,0.156421,0.187859,96.676612,4.296084,-27.998001,NaN,NaN,NaN,NaN,NaN,NaN
17119,NaN,-1.327366,11.799939,-2.762479,0.272096,1.374610,2.297959,0.538001,-0.335665,-0.197152,-0.635340,-0.731958,0.157317,0.189294,96.972012,4.428232,-28.179882,NaN,NaN,NaN,NaN,NaN,NaN
17120,NaN,-1.247303,11.498625,-2.789933,0.352569,1.335431,2.004663,0.543504,-0.305783,-0.211841,-0.632914,-0.733541,0.158080,0.190649,97.270055,4.565329,-28.343152,NaN,NaN,NaN,NaN,NaN,NaN
17121,NaN,-1.161927,10.977394,-2.699142,0.380058,1.225668,1.478527,0.541269,-0.254155,-0.240060,-0.630491,-0.735193,0.158561,0.191914,97.570567,4.717703,-28.474065,NaN,NaN,NaN,NaN,NaN,NaN
17122,NaN,-1.089994,10.406376,-2.456063,0.322258,1.002145,0.883315,0.566130,-0.189614,-0.278887,-0.627994,-0.736999,0.158728,0.193032,97.887152,4.885717,-28.564522,NaN,NaN,NaN,NaN,NaN,NaN
17123,NaN,-1.059741,10.010230,-2.412669,0.327088,0.943680,0.490262,0.613860,-0.135235,-0.345185,-0.625282,-0.739060,0.158514,0.194129,98.235237,5.089623,-28.617586,NaN,NaN,NaN,NaN,NaN,NaN
17124,NaN,-1.425075,9.633344,-2.366513,-0.012351,1.067177,0.151901,0.648412,-0.131256,-0.414357,-0.622379,-0.741270,0.158074,0.195385,98.602829,5.330659,-28.661395,NaN,NaN,NaN,NaN,NaN,NaN
17125,NaN,-1.656012,9.188717,-2.354881,-0.213921,1.167012,-0.256950,0.705236,-0.172430,-0.478987,-0.619150,-0.743663,0.157564,0.196959,99.002177,5.614253,-28.721215,NaN,NaN,NaN,NaN,NaN,NaN
17126,NaN,-1.893087,8.939474,-2.223660,-0.473752,1.129975,-0.488489,0.777194,-0.235732,-0.552669,-0.615525,-0.746252,0.157054,0.198924,99.439016,5.943865,-28.808253,NaN,NaN,NaN,NaN,NaN,NaN
17127,NaN,-2.178749,8.790636,-2.091621,-0.770201,1.092846,-0.614382,0.830202,-0.315639,-0.634499,-0.611534,-0.748975,0.156523,0.201403,99.902643,6.329948,-28.930113,NaN,NaN,NaN,NaN,NaN,NaN
17128,NaN,-2.390843,8.423450,-1.925521,-1.016751,1.034724,-0.965483,0.887906,-0.448060,-0.698227,-0.607145,-0.751762,0.156219,0.204512,100.390484,6.764727,-29.117610,NaN,NaN,NaN,NaN,NaN,NaN
17129,NaN,-2.542899,7.963640,-1.893357,-1.142071,1.085704,-1.387321,0.956340,-0.608382,-0.735544,-0.602304,-0.754595,0.156318,0.208284,100.906407,7.240712,-29.388328,NaN,NaN,NaN,NaN,NaN,NaN
17130,NaN,-2.628727,7.621531,-1.968633,-1.150709,1.174163,-1.678206,1.035628,-0.777592,-0.781421,-0.596957,-0.757484,0.156833,0.212752,101.453725,7.762526,-29.745730,NaN,NaN,NaN,NaN,NaN,NaN
17131,NaN,-2.478062,7.478183,-2.017315,-0.961992,1.076332,-1.809649,1.139494,-0.931087,-0.830274,-0.591002,-0.760513,0.157716,0.217860,102.046869,8.334383,-30.179464,NaN,NaN,NaN,NaN,NaN,NaN
17132,NaN,-2.279889,7.363972,-2.121034,-0.699332,0.987864,-1.909608,1.160090,-1.049961,-0.918898,-0.584736,-0.763482,0.158627,0.223644,102.639350,8.973966,-30.664230,NaN,NaN,NaN,NaN,NaN,NaN
17133,NaN,-1.951063,7.232872,-2.255177,-0.304598,0.857230,-2.042359,1.165389,-1.099147,-0.995728,-0.578271,-0.766410,0.159377,0.229821,103.227602,9.668515,-31.160982,NaN,NaN,NaN,NaN,NaN,NaN
17134,NaN,-1.634124,7.018985,-2.271067,0.017108,0.654353,-2.285109,1.153542,-1.091851,-1.089951,-0.571699,-0.769316,0.159720,0.236228,103.806812,10.418917,-31.634671,NaN,NaN,NaN,NaN,NaN,NaN
17135,NaN,-1.306042,6.698473,-2.295687,0.349117,0.483809,-2.637162,1.139026,-1.014460,-1.180592,-0.565082,-0.772273,0.159458,0.242590,104.383392,11.214172,-32.045119,NaN,NaN,NaN,NaN,NaN,NaN
17136,NaN,-1.070054,6.556126,-2.266325,0.576037,0.264677,-2.822639,1.143502,-0.899675,-1.273074,-0.558375,-0.775385,0.158508,0.248739,104.974163,12.047509,-32.369766,NaN,NaN,NaN,NaN,NaN,NaN
17137,NaN,-0.953741,6.556077,-2.160225,0.663760,0.001568,-2.876093,1.101411,-0.770727,-1.374042,-0.551755,-0.778547,0.156737,0.254685,105.556861,12.920991,-32.598090,NaN,NaN,NaN,NaN,NaN,NaN
17138,NaN,-0.904009,6.647664,-1.996351,0.667101,-0.303223,-2.851677,1.073417,-0.616892,-1.455909,-0.545211,-0.781821,0.154176,0.260251,106.145388,13.817069,-32.717685,NaN,NaN,NaN,NaN,NaN,NaN
17139,NaN,-0.840618,6.775555,-1.826799,0.681002,-0.633627,-2.806602,1.014143,-0.434116,-1.545270,-0.538873,-0.785169,0.150673,0.265374,106.729409,14.734449,-32.709713,NaN,NaN,NaN,NaN,NaN,NaN
17140,NaN,-0.906231,6.788795,-1.698530,0.609908,-0.821978,-2.830933,0.960199,-0.259599,-1.597728,-0.532762,-0.788574,0.146413,0.269963,107.313708,15.650291,-32.583795,NaN,NaN,NaN,NaN,NaN,NaN
17141,NaN,-1.058469,6.745490,-1.625813,0.498770,-0.898590,-2.869518,0.905170,-0.125969,-1.631063,-0.526872,-0.791967,0.141574,0.274137,107.893833,16.560783,-32.365686,NaN,NaN,NaN,NaN,NaN,NaN
17142,NaN,-1.191010,6.637520,-1.487378,0.361908,-1.005460,-2.990358,0.848340,-0.028183,-1.662714,-0.521191,-0.795297,0.136268,0.278017,108.465874,17.467766,-32.075399,NaN,NaN,NaN,NaN,NaN,NaN
17143,NaN,-1.399443,6.540282,-1.300249,0.135973,-1.109888,-3.091621,0.790900,0.035758,-1.658546,-0.515740,-0.798497,0.130714,0.281654,109.023605,18.359042,-31.738629,NaN,NaN,NaN,NaN,NaN,NaN
17144,NaN,-1.568572,6.567961,-1.138455,-0.033921,-1.265320,-3.082816,0.748547,0.086294,-1.636967,-0.510484,-0.801577,0.125053,0.285030,109.573182,19.224654,-31.366577,NaN,NaN,NaN,NaN,NaN,NaN
17145,NaN,-1.779764,6.726676,-1.048946,-0.182779,-1.404318,-2.919992,0.705467,0.096058,-1.588517,-0.505431,-0.804470,0.119482,0.288256,110.105546,20.060179,-30.988269,NaN,NaN,NaN,NaN,NaN,NaN
17146,NaN,-2.073670,6.941013,-0.977776,-0.379227,-1.517318,-2.672203,0.647685,0.071168,-1.535628,-0.500642,-0.807089,0.114103,0.291455,110.603955,20.867594,-30.625680,NaN,NaN,NaN,NaN,NaN,NaN
17147,NaN,-2.456320,7.193985,-0.944818,-0.616431,-1.581319,-2.342893,0.600237,0.008581,-1.460134,-0.496080,-0.809404,0.109102,0.294732,111.064683,21.645883,-30.306201,NaN,NaN,NaN,NaN,NaN,NaN
17148,NaN,-2.735968,7.498900,-0.941811,-0.743589,-1.698765,-1.991808,0.558141,-0.118461,-1.352914,-0.491757,-0.811318,0.104788,0.298257,111.470843,22.389563,-30.076264,NaN,NaN,NaN,NaN,NaN,NaN
17149,NaN,-2.848584,7.811317,-1.036941,-0.675191,-1.823770,-1.662638,0.512688,-0.267020,-1.219091,-0.487707,-0.812793,0.101302,0.302072,111.812093,23.093443,-29.955940,NaN,NaN,NaN,NaN,NaN,NaN
17150,NaN,-2.930314,8.242168,-1.337488,-0.442820,-1.869386,-1.174557,0.487100,-0.414124,-1.099431,-0.483859,-0.813881,0.098626,0.306186,112.095455,23.763094,-29.944544,NaN,NaN,NaN,NaN,NaN,NaN
17151,NaN,-3.059519,8.918395,-1.558235,-0.258426,-2.077771,-0.488433,0.458831,-0.513873,-0.952780,-0.480271,-0.814653,0.096734,0.310360,112.327769,24.378040,-30.021926,NaN,NaN,NaN,NaN,NaN,NaN
17152,NaN,-3.177303,9.705618,-1.798458,-0.035167,-2.334513,0.290618,0.396867,-0.569646,-0.791998,-0.477159,-0.815077,0.095540,0.314390,112.493040,24.918550,-30.169292,NaN,NaN,NaN,NaN,NaN,NaN
17153,NaN,-3.313468,10.141130,-2.077772,0.147841,-2.363935,0.795241,0.289165,-0.601205,-0.613435,-0.474723,-0.815098,0.094968,0.318173,112.571482,25.373469,-30.376903,NaN,NaN,NaN,NaN,NaN,NaN
17154,NaN,-3.613743,10.223591,-2.384272,0.166088,-2.094841,1.089122,0.166650,-0.626305,-0.423465,-0.473089,-0.814674,0.095045,0.321652,112.549365,25.731482,-30.647064,NaN,NaN,NaN,NaN,NaN,NaN
17155,NaN,-4.025422,10.169914,-2.666669,0.059990,-1.698080,1.316331,0.066569,-0.648230,-0.222171,-0.472149,-0.813881,0.095820,0.324795,112.443610,25.989474,-30.979214,NaN,NaN,NaN,NaN,NaN,NaN
17156,NaN,-4.429098,10.185874,-2.822700,-0.112458,-1.407482,1.560210,-0.022753,-0.667950,-0.018550,-0.471912,-0.812726,0.097336,0.327569,112.255305,26.140816,-31.374983,NaN,NaN,NaN,NaN,NaN,NaN
17157,NaN,-4.791106,10.132537,-2.970691,-0.273428,-1.080446,1.728789,-0.122397,-0.691874,0.172583,-0.472352,-0.811206,0.099509,0.330041,111.985225,26.196727,-31.830593,NaN,NaN,NaN,NaN,NaN,NaN
17158,NaN,-4.974498,9.814993,-3.091295,-0.359649,-0.690647,1.590346,-0.215036,-0.716467,0.355942,-0.473476,-0.809309,0.102343,0.332213,111.633068,26.155695,-32.346034,NaN,NaN,NaN,NaN,NaN,NaN
17159,NaN,-5.312508,9.481566,-3.107758,-0.634550,-0.270764,1.470241,-0.285350,-0.772824,0.515285,-0.475085,-0.807067,0.105823,0.334272,111.213646,26.040780,-32.930033,NaN,NaN,NaN,NaN,NaN,NaN
17160,NaN,-5.704277,9.280818,-3.152456,-0.912275,0.145575,1.490237,-0.317906,-0.855846,0.649475,-0.477019,-0.804502,0.109997,0.336349,110.739383,25.864602,-33.593732,NaN,NaN,NaN,NaN,NaN,NaN
17161,NaN,-6.141403,9.100923,-3.114217,-1.269543,0.533528,1.516237,-0.344442,-0.967775,0.731392,-0.479092,-0.801625,0.114706,0.338690,110.219413,25.664146,-34.338191,NaN,NaN,NaN,NaN,NaN,NaN
17162,NaN,-6.253953,8.823109,-3.013051,-1.431256,0.779074,1.295011,-0.372392,-1.077816,0.775489,-0.481293,-0.798419,0.119815,0.341362,109.651605,25.452887,-35.155871,NaN,NaN,NaN,NaN,NaN,NaN
17163,NaN,-6.102811,8.427089,-2.899082,-1.416394,0.941344,0.853674,-0.359206,-1.170497,0.796206,-0.483371,-0.795049,0.125234,0.344334,109.073329,25.242873,-36.028161,NaN,NaN,NaN,NaN,NaN,NaN
17164,NaN,-5.853231,8.238223,-2.847614,-1.258080,0.983098,0.564555,-0.302111,-1.243600,0.806671,-0.485191,-0.791625,0.130972,0.347514,108.509629,25.030983,-36.943860,NaN,NaN,NaN,NaN,NaN,NaN
17165,NaN,-5.653565,8.288990,-2.961879,-0.992537,1.033872,0.550124,-0.232422,-1.313697,0.785107,-0.486599,-0.788230,0.136899,0.350959,107.977614,24.837341,-37.892249,NaN,NaN,NaN,NaN,NaN,NaN
17166,NaN,-5.333848,8.441295,-3.019599,-0.667045,0.917434,0.557267,-0.159074,-1.330918,0.738213,-0.487618,-0.784954,0.142811,0.354515,107.488193,24.663092,-38.839894,NaN,NaN,NaN,NaN,NaN,NaN
17167,NaN,-4.909043,8.685822,-2.923867,-0.369101,0.577000,0.561390,-0.110962,-1.256513,0.657354,-0.488308,-0.781956,0.148295,0.357923,107.057874,24.515079,-39.723600,NaN,NaN,NaN,NaN,NaN,NaN
17168,NaN,-4.392233,9.074309,-2.582792,-0.174437,-0.062805,0.592640,-0.122320,-1.097975,0.549089,-0.488965,-0.779245,0.152947,0.360967,106.668663,24.392943,-40.491093,NaN,NaN,NaN,NaN,NaN,NaN
17169,NaN,-4.047753,9.088775,-2.212756,-0.175526,-0.454137,0.368132,-0.182384,-0.867726,0.430157,-0.489781,-0.776884,0.156454,0.363439,106.315878,24.295578,-41.095786,NaN,NaN,NaN,NaN,NaN,NaN
17170,NaN,-4.097943,9.075723,-1.957586,-0.376793,-0.531819,0.314950,-0.169007,-0.621971,0.332767,-0.490573,-0.775048,0.159008,0.365179,106.037101,24.208095,-41.535253,NaN,NaN,NaN,NaN,NaN,NaN
17171,NaN,-4.140707,9.293949,-1.822152,-0.469051,-0.658582,0.492136,-0.050567,-0.431861,0.230266,-0.490843,-0.773939,0.160907,0.366334,105.884122,24.147065,-41.840425,NaN,NaN,NaN,NaN,NaN,NaN
17172,NaN,-4.427649,10.258955,-1.952084,-0.455828,-0.822170,1.491164,-0.106063,-0.308509,0.169720,-0.491336,-0.772948,0.162173,0.367205,105.731377,24.097939,-42.061658,NaN,NaN,NaN,NaN,NaN,NaN
17173,NaN,-4.157672,10.295212,-2.067645,-0.175248,-0.909066,1.443228,-0.058489,-0.266567,0.071697,-0.491476,-0.772245,0.163038,0.368114,105.626226,24.097420,-42.239522,NaN,NaN,NaN,NaN,NaN,NaN
17174,NaN,-3.885135,10.665204,-2.215490,0.166193,-1.148277,1.693967,0.066761,-0.214778,-0.037107,-0.490997,-0.772015,0.163592,0.368988,105.609830,24.147211,-42.369033,NaN,NaN,NaN,NaN,NaN,NaN
17175,NaN,-3.792929,11.038868,-2.272001,0.319559,-1.352325,1.997222,0.068389,-0.159235,-0.125386,-0.490370,-0.771980,0.163665,0.369862,105.617315,24.238709,-42.448780,NaN,NaN,NaN,NaN,NaN,NaN
17176,NaN,-3.940189,10.832864,-2.362002,0.277709,-1.123229,1.896978,0.035069,-0.127889,-0.182513,-0.489816,-0.771949,0.163387,0.370782,105.613929,24.355084,-42.501337,NaN,NaN,NaN,NaN,NaN,NaN
17177,NaN,-4.176543,10.279597,-2.388297,0.092534,-0.715993,1.514111,-0.021617,-0.048734,-0.150366,-0.489580,-0.771917,0.162926,0.371364,105.598930,24.443325,-42.510040,NaN,NaN,NaN,NaN,NaN,NaN
17178,NaN,-2.988787,10.865823,-2.313062,0.922189,-1.772795,1.516739,-0.155696,-0.117866,-0.169284,-0.489796,-0.771424,0.162321,0.372367,105.487456,24.550628,-42.559055,NaN,NaN,NaN,NaN,NaN,NaN
17179,NaN,-2.727630,10.355700,-2.122245,0.935131,-1.814213,0.911977,-0.317248,-0.035677,-0.266928,-0.490491,-0.770784,0.160828,0.373423,105.314327,24.701240,-42.540677,NaN,NaN,NaN,NaN,NaN,NaN
17180,NaN,-3.422406,8.832501,-2.167093,0.363469,-0.648191,-0.124042,-0.290590,0.079372,-0.370240,-0.491010,-0.770484,0.158715,0.374262,105.189231,24.889232,-42.437041,NaN,NaN,NaN,NaN,NaN,NaN
17181,NaN,-3.409055,8.633725,-2.007442,0.267395,-0.678503,-0.343754,-0.178357,0.088925,-0.443065,-0.490937,-0.770551,0.156496,0.375156,105.139973,25.118641,-42.314131,NaN,NaN,NaN,NaN,NaN,NaN
