// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22297,NaN,-6.183320,5.950635,1.223606,-1.816971,0.195701,-1.339145,0.677585,-1.076712,0.146721,-0.807522,-0.412808,-0.413483,-0.080806,66.611975,36.947147,36.189086,NaN,NaN,NaN,NaN,NaN,NaN
22298,NaN,-6.480325,6.088617,1.311990,-1.957847,0.081152,-1.040733,0.741483,-1.185179,0.298623,-0.808286,-0.416915,-0.408384,-0.077966,66.626329,36.524819,35.491987,NaN,NaN,NaN,NaN,NaN,NaN
22299,NaN,-7.022241,6.192388,1.546179,-2.180792,-0.266361,-0.581170,0.809609,-1.336675,0.420605,-0.809123,-0.421578,-0.402422,-0.075158,66.648052,36.004426,34.734161,NaN,NaN,NaN,NaN,NaN,NaN
22300,NaN,-7.249895,6.251052,1.695447,-2.294743,-0.450058,-0.376485,0.842142,-1.539070,0.553843,-0.810186,-0.426688,-0.395342,-0.072392,66.643706,35.367866,33.888317,NaN,NaN,NaN,NaN,NaN,NaN
22301,NaN,-6.999385,6.283291,1.695115,-2.216907,-0.342574,-0.522290,0.857077,-1.662591,0.659409,-0.811351,-0.432069,-0.387505,-0.069752,66.630851,34.647809,32.999267,NaN,NaN,NaN,NaN,NaN,NaN
22302,NaN,-6.543382,6.432589,1.711889,-1.962571,-0.088493,-0.687777,0.832764,-1.711654,0.737299,-0.812551,-0.437479,-0.379255,-0.067363,66.613419,33.875413,32.108971,NaN,NaN,NaN,NaN,NaN,NaN
22303,NaN,-6.419126,6.731887,1.803252,-1.852933,0.055146,-0.520878,0.785194,-1.708762,0.701115,-0.813781,-0.442578,-0.371040,-0.064916,66.578013,33.122389,31.218621,NaN,NaN,NaN,NaN,NaN,NaN
22304,NaN,-6.624596,6.988300,1.918454,-1.973911,0.014116,-0.194764,0.725629,-1.711174,0.641110,-0.815083,-0.447284,-0.362893,-0.062323,66.513708,32.399823,30.319068,NaN,NaN,NaN,NaN,NaN,NaN
22305,NaN,-6.701378,7.244688,2.036332,-2.006523,0.032257,0.062145,0.641632,-1.714664,0.587707,-0.816522,-0.451506,-0.354789,-0.059652,66.405509,31.703258,29.410918,NaN,NaN,NaN,NaN,NaN,NaN
22306,NaN,-6.693107,7.432796,2.134199,-2.008774,0.064982,0.215194,0.571581,-1.723913,0.544949,-0.818070,-0.455331,-0.346694,-0.056902,66.262767,31.025581,28.494394,NaN,NaN,NaN,NaN,NaN,NaN
22307,NaN,-6.557008,7.666178,2.280097,-1.878291,0.147699,0.356508,0.464848,-1.730475,0.499744,-0.819817,-0.458599,-0.338610,-0.054135,66.063386,30.367480,27.570126,NaN,NaN,NaN,NaN,NaN,NaN
22308,NaN,-6.244574,7.708293,2.440692,-1.647424,0.184317,0.268005,0.351568,-1.715967,0.451905,-0.821738,-0.461283,-0.330641,-0.051389,65.811472,29.735080,26.651116,NaN,NaN,NaN,NaN,NaN,NaN
22309,NaN,-6.381221,7.562972,2.557766,-1.830621,-0.024248,0.242548,0.304109,-1.739085,0.376914,-0.823763,-0.463612,-0.322706,-0.048358,65.527699,29.132252,25.706654,NaN,NaN,NaN,NaN,NaN,NaN
22310,NaN,-6.649581,7.765726,2.702710,-2.031787,-0.090963,0.564703,0.241415,-1.854446,0.292005,-0.826066,-0.465539,-0.314455,-0.044804,65.177779,28.542082,24.680032,NaN,NaN,NaN,NaN,NaN,NaN
22311,NaN,-6.250731,7.825268,3.007731,-1.655559,-0.098781,0.512071,0.142641,-1.964771,0.282354,-0.828700,-0.467018,-0.305713,-0.041108,64.752746,27.923553,23.595883,NaN,NaN,NaN,NaN,NaN,NaN
22312,NaN,-5.924347,7.521258,3.244752,-1.459634,-0.288296,0.186328,0.133216,-2.061344,0.239324,-0.831422,-0.468369,-0.296645,-0.037014,64.307376,27.296952,22.455209,NaN,NaN,NaN,NaN,NaN,NaN
22313,NaN,-5.750272,7.424782,3.498926,-1.335818,-0.430609,0.110215,0.183725,-2.149983,0.172407,-0.834080,-0.469789,-0.287335,-0.032359,63.874602,26.674212,21.256046,NaN,NaN,NaN,NaN,NaN,NaN
22314,NaN,-5.533920,7.383125,3.494898,-1.298042,-0.336496,-0.037752,0.257698,-2.249652,0.146767,-0.836605,-0.471444,-0.277652,-0.027248,63.473592,26.032396,20.004410,NaN,NaN,NaN,NaN,NaN,NaN
22315,NaN,-5.350317,7.487430,3.288332,-1.348496,-0.019270,-0.133827,0.318154,-2.317275,0.115682,-0.838978,-0.473250,-0.267725,-0.021764,63.103544,25.380694,18.716985,NaN,NaN,NaN,NaN,NaN,NaN
22316,NaN,-5.159982,7.620088,3.203375,-1.317518,0.217519,-0.160319,0.354628,-2.358215,0.115475,-0.841198,-0.475151,-0.257600,-0.016126,62.763779,24.712228,17.418090,NaN,NaN,NaN,NaN,NaN,NaN
22317,NaN,-5.176419,7.796100,3.084088,-1.467113,0.446405,-0.079602,0.371667,-2.440494,0.144284,-0.843361,-0.477093,-0.247017,-0.010394,62.436325,23.999591,16.092926,NaN,NaN,NaN,NaN,NaN,NaN
22318,NaN,-5.161886,7.930642,3.147461,-1.523755,0.518282,0.028783,0.351479,-2.528935,0.200989,-0.845539,-0.478953,-0.235893,-0.004708,62.105719,23.228798,14.747513,NaN,NaN,NaN,NaN,NaN,NaN
22319,NaN,-5.007619,7.922065,3.304295,-1.462055,0.469929,0.005324,0.336106,-2.619699,0.282274,-0.847720,-0.480760,-0.224142,0.000829,61.777769,22.384262,13.388921,NaN,NaN,NaN,NaN,NaN,NaN
22320,NaN,-4.659940,8.013239,3.554080,-1.184318,0.432753,0.034464,0.330938,-2.711530,0.378164,-0.849857,-0.482568,-0.211740,0.006181,61.464137,21.460619,12.022353,NaN,NaN,NaN,NaN,NaN,NaN
22321,NaN,-4.208277,8.098693,3.648461,-0.883425,0.524557,-0.037637,0.327874,-2.826673,0.479009,-0.851961,-0.484366,-0.198553,0.011371,61.162966,20.446584,10.637835,NaN,NaN,NaN,NaN,NaN,NaN
22322,NaN,-3.849115,8.152138,3.679716,-0.701330,0.619960,-0.120706,0.321442,-2.916171,0.545814,-0.853985,-0.486097,-0.184791,0.016491,60.878206,19.368966,9.240254,NaN,NaN,NaN,NaN,NaN,NaN
22323,NaN,-3.341095,8.300893,3.714713,-0.361380,0.770469,-0.161781,0.315656,-2.915169,0.618177,-0.855841,-0.487758,-0.170807,0.021284,60.626390,18.247966,7.879340,NaN,NaN,NaN,NaN,NaN,NaN
22324,NaN,-2.799633,8.423664,3.607293,-0.030805,1.010883,-0.284664,0.295267,-2.878508,0.708973,-0.857530,-0.489308,-0.156732,0.025585,60.407615,17.088155,6.578189,NaN,NaN,NaN,NaN,NaN,NaN
22325,NaN,-2.156810,8.578842,3.382986,0.386697,1.356431,-0.447793,0.295467,-2.724011,0.778380,-0.858929,-0.490824,-0.143107,0.029197,60.245320,15.932093,5.389923,NaN,NaN,NaN,NaN,NaN,NaN
22326,NaN,-1.481575,8.759000,3.083000,0.846564,1.756425,-0.613969,0.312113,-2.448447,0.842867,-0.859935,-0.492412,-0.130487,0.031870,60.161222,14.821412,4.372011,NaN,NaN,NaN,NaN,NaN,NaN
22327,NaN,-0.728973,9.034948,2.764856,1.421100,2.202940,-0.705983,0.307893,-2.068904,0.881018,-0.860585,-0.493989,-0.119377,0.033429,60.144548,13.797728,3.566061,NaN,NaN,NaN,NaN,NaN,NaN
22328,NaN,-0.414183,9.001081,2.735286,1.590533,2.198180,-0.795501,0.342116,-1.641265,0.881450,-0.860797,-0.495737,-0.110096,0.033954,60.212710,12.897385,2.981512,NaN,NaN,NaN,NaN,NaN,NaN
22329,NaN,-0.938869,9.025875,2.970816,1.007116,1.943014,-0.518449,0.452994,-1.299125,0.829536,-0.860476,-0.497946,-0.102380,0.033907,60.386293,12.119865,2.556346,NaN,NaN,NaN,NaN,NaN,NaN
22330,NaN,-1.491833,9.247512,3.316837,0.444515,1.683586,-0.029529,0.577589,-1.076801,0.799176,-0.859669,-0.500693,-0.095677,0.033504,60.658637,11.423047,2.233773,NaN,NaN,NaN,NaN,NaN,NaN
22331,NaN,-1.892016,9.372063,3.672987,0.010834,1.361738,0.338683,0.697249,-0.977617,0.808114,-0.858476,-0.503940,-0.089344,0.032864,61.011848,10.749933,1.961235,NaN,NaN,NaN,NaN,NaN,NaN
22332,NaN,-2.190727,9.526830,3.961635,-0.337225,1.102814,0.671718,0.846293,-1.027576,0.812975,-0.856877,-0.507801,-0.082764,0.032400,61.449718,10.063705,1.660418,NaN,NaN,NaN,NaN,NaN,NaN
22333,NaN,-2.509756,9.852080,3.968552,-0.726116,1.159630,1.014951,0.976010,-1.236757,0.797063,-0.854979,-0.512134,-0.075293,0.032580,61.944780,9.329868,1.243183,NaN,NaN,NaN,NaN,NaN,NaN
22334,NaN,-2.603543,10.197648,3.740983,-0.925249,1.433748,1.225951,1.003231,-1.517776,0.782386,-0.853032,-0.516495,-0.066655,0.033557,62.438345,8.533222,0.672281,NaN,NaN,NaN,NaN,NaN,NaN
22335,NaN,-2.340842,10.228880,3.728538,-0.804122,1.382721,1.207781,0.935147,-1.815997,0.773956,-0.851273,-0.520447,-0.056763,0.035307,62.877186,7.665701,-0.059414,NaN,NaN,NaN,NaN,NaN,NaN
22336,NaN,-1.785932,10.052969,3.783814,-0.420418,1.184188,1.003398,0.841216,-2.018316,0.730208,-0.849694,-0.523896,-0.046142,0.037746,63.259534,6.774624,-0.911556,NaN,NaN,NaN,NaN,NaN,NaN
22337,NaN,-1.262430,9.679083,3.976117,-0.084943,0.777144,0.698003,0.747888,-2.119480,0.657458,-0.848260,-0.526831,-0.035284,0.040725,63.591860,5.898790,-1.838550,NaN,NaN,NaN,NaN,NaN,NaN
22338,NaN,-0.801655,9.376777,4.012172,0.195583,0.543801,0.401431,0.670075,-2.183355,0.582281,-0.846903,-0.529348,-0.024374,0.044180,63.889515,5.051923,-2.821172,NaN,NaN,NaN,NaN,NaN,NaN
22339,NaN,-0.419508,9.108612,3.939175,0.409772,0.426992,0.102350,0.584127,-2.188028,0.518477,-0.845651,-0.531409,-0.013619,0.047893,64.149013,4.240056,-3.825015,NaN,NaN,NaN,NaN,NaN,NaN
22340,NaN,0.008041,8.733766,3.857730,0.671397,0.268181,-0.292359,0.507145,-2.127993,0.475478,-0.844472,-0.533096,-0.003258,0.051625,64.380746,3.471095,-4.811138,NaN,NaN,NaN,NaN,NaN,NaN
22341,NaN,0.441537,8.486501,3.712082,0.967884,0.218660,-0.592633,0.432311,-1.987840,0.432052,-0.843387,-0.534431,0.006386,0.055151,64.584213,2.761447,-5.737407,NaN,NaN,NaN,NaN,NaN,NaN
22342,NaN,0.741657,8.269573,3.563732,1.151592,0.192801,-0.853235,0.399263,-1.808047,0.385573,-0.842293,-0.535634,0.015128,0.058397,64.784323,2.124645,-6.584020,NaN,NaN,NaN,NaN,NaN,NaN
22343,NaN,0.768234,8.278625,3.389365,1.101190,0.315462,-0.907590,0.360644,-1.585305,0.347356,-0.841247,-0.536690,0.022828,0.061197,64.973205,1.563268,-7.325974,NaN,NaN,NaN,NaN,NaN,NaN
22344,NaN,0.771983,8.283378,3.279152,1.037100,0.384360,-0.939170,0.342688,-1.335106,0.315080,-0.840212,-0.537729,0.029372,0.063468,65.162624,1.082951,-7.947551,NaN,NaN,NaN,NaN,NaN,NaN
22345,NaN,0.568903,8.231862,3.158232,0.777940,0.470090,-1.024340,0.365126,-1.113209,0.291961,-0.839112,-0.538903,0.034937,0.065226,65.370105,0.668609,-8.460566,NaN,NaN,NaN,NaN,NaN,NaN
22346,NaN,0.331133,8.404975,2.967825,0.519007,0.717871,-0.937093,0.386826,-0.986372,0.297790,-0.837943,-0.540200,0.039983,0.066619,65.595459,0.284690,-8.907785,NaN,NaN,NaN,NaN,NaN,NaN
22347,NaN,0.150409,8.519898,2.813245,0.311428,0.902063,-0.889987,0.413175,-0.966808,0.307546,-0.836690,-0.541585,0.044989,0.067903,65.837606,-0.099251,-9.343848,NaN,NaN,NaN,NaN,NaN,NaN
22348,NaN,-0.184439,8.738522,2.799303,-0.061669,1.025735,-0.692624,0.466612,-0.974694,0.312901,-0.835261,-0.543184,0.050051,0.069180,66.114687,-0.484492,-9.784731,NaN,NaN,NaN,NaN,NaN,NaN
22349,NaN,-0.402122,8.800762,2.808915,-0.336237,1.044135,-0.631109,0.544782,-1.021563,0.331844,-0.833592,-0.545059,0.055394,0.070476,66.438496,-0.889519,-10.247679,NaN,NaN,NaN,NaN,NaN,NaN
22350,NaN,-0.577766,8.929828,2.858983,-0.578016,1.041168,-0.494387,0.634584,-1.115683,0.351814,-0.831618,-0.547258,0.061204,0.071925,66.819484,-1.322172,-10.758358,NaN,NaN,NaN,NaN,NaN,NaN
22351,NaN,-0.791915,8.959052,2.762596,-0.842984,1.135279,-0.510884,0.711301,-1.259506,0.351968,-0.829356,-0.549687,0.067646,0.073732,67.249135,-1.784853,-11.347830,NaN,NaN,NaN,NaN,NaN,NaN
22352,NaN,-0.758300,8.919344,2.545958,-0.847016,1.262161,-0.631161,0.761080,-1.438400,0.354834,-0.826839,-0.552231,0.074843,0.076006,67.717189,-2.282156,-12.035437,NaN,NaN,NaN,NaN,NaN,NaN
22353,NaN,-0.539259,8.940432,2.341184,-0.668365,1.360998,-0.680135,0.780058,-1.593118,0.335519,-0.824148,-0.554750,0.082637,0.078766,68.204746,-2.798240,-12.813575,NaN,NaN,NaN,NaN,NaN,NaN
22354,NaN,-0.479275,8.938609,2.290496,-0.676678,1.343917,-0.696213,0.768069,-1.706883,0.290005,-0.821347,-0.557157,0.090752,0.082036,68.697893,-3.305696,-13.667047,NaN,NaN,NaN,NaN,NaN,NaN
22355,NaN,-0.480424,8.880251,2.492710,-0.806517,1.095164,-0.677440,0.741647,-1.791082,0.248506,-0.818496,-0.559375,0.099087,0.085707,69.185469,-3.802632,-14.578657,NaN,NaN,NaN,NaN,NaN,NaN
22356,NaN,-0.439552,8.797237,2.609087,-0.879069,0.908183,-0.713584,0.726504,-1.893939,0.213624,-0.815530,-0.561462,0.107719,0.089817,69.678488,-4.291980,-15.557704,NaN,NaN,NaN,NaN,NaN,NaN
22357,NaN,-0.581682,8.671558,2.600371,-1.097879,0.872754,-0.850071,0.718322,-2.098890,0.189546,-0.812382,-0.563359,0.117113,0.094584,70.183318,-4.801928,-16.656706,NaN,NaN,NaN,NaN,NaN,NaN
22358,NaN,-0.442615,8.617111,2.498352,-1.019853,0.872708,-0.930691,0.712056,-2.328878,0.180672,-0.808993,-0.565063,0.127387,0.100037,70.707751,-5.339396,-17.887849,NaN,NaN,NaN,NaN,NaN,NaN
22359,NaN,-0.014072,8.484639,2.437537,-0.684647,0.715926,-1.040641,0.725395,-2.465122,0.165589,-0.805352,-0.566660,0.138166,0.105901,71.258004,-5.884550,-19.201721,NaN,NaN,NaN,NaN,NaN,NaN
22360,NaN,0.296949,8.463444,2.255027,-0.418983,0.725285,-1.089111,0.762372,-2.525914,0.117856,-0.801393,-0.568322,0.149039,0.112098,71.848220,-6.399645,-20.564579,NaN,NaN,NaN,NaN,NaN,NaN
22361,NaN,0.628646,8.576719,2.154681,-0.159828,0.682918,-0.974976,0.772641,-2.499939,0.079278,-0.797273,-0.569958,0.159690,0.118337,72.454477,-6.877062,-21.926275,NaN,NaN,NaN,NaN,NaN,NaN
22362,NaN,0.965469,8.588952,2.164619,0.059289,0.493541,-0.916636,0.773224,-2.440502,0.051030,-0.793038,-0.571570,0.169986,0.124511,73.070600,-7.312259,-23.266816,NaN,NaN,NaN,NaN,NaN,NaN
22363,NaN,0.998565,8.547667,2.255494,-0.035845,0.325568,-0.922313,0.794430,-2.395084,-0.003029,-0.788628,-0.573235,0.179943,0.130719,73.705623,-7.698000,-24.596677,NaN,NaN,NaN,NaN,NaN,NaN
22364,NaN,1.034652,8.518195,2.220706,-0.074651,0.265398,-0.953528,0.825149,-2.381398,-0.041734,-0.783982,-0.574986,0.189716,0.137005,74.368568,-8.043009,-25.930990,NaN,NaN,NaN,NaN,NaN,NaN
22365,NaN,1.142647,8.649242,2.087484,-0.002376,0.301467,-0.847156,0.836263,-2.360482,-0.096221,-0.779172,-0.576742,0.199239,0.143399,75.044176,-8.341579,-27.266574,NaN,NaN,NaN,NaN,NaN,NaN
22366,NaN,1.268213,8.764394,1.933293,0.101329,0.334069,-0.755217,0.802959,-2.346308,-0.141130,-0.774308,-0.578346,0.208511,0.149952,75.708794,-8.595343,-28.605599,NaN,NaN,NaN,NaN,NaN,NaN
22367,NaN,1.391622,8.806368,2.066922,0.065138,0.103715,-0.661457,0.728729,-2.301332,-0.174345,-0.769573,-0.579631,0.217437,0.156544,76.332460,-8.811887,-29.927201,NaN,NaN,NaN,NaN,NaN,NaN
22368,NaN,1.448898,8.709497,2.116028,0.016161,-0.060138,-0.733725,0.656212,-2.277392,-0.217438,-0.764921,-0.580631,0.226045,0.163303,76.919467,-8.984982,-31.244443,NaN,NaN,NaN,NaN,NaN,NaN
22369,NaN,1.579110,8.672581,2.222498,-0.002348,-0.286940,-0.726232,0.591976,-2.296736,-0.250440,-0.760305,-0.581311,0.234559,0.170280,77.474856,-9.131555,-32.578732,NaN,NaN,NaN,NaN,NaN,NaN
22370,NaN,1.499866,8.670926,2.265186,-0.163277,-0.338915,-0.733952,0.552642,-2.379208,-0.281023,-0.755561,-0.581733,0.243218,0.177648,78.020265,-9.255877,-33.965851,NaN,NaN,NaN,NaN,NaN,NaN
22371,NaN,1.473970,8.653481,2.295413,-0.274062,-0.408288,-0.752790,0.540163,-2.497451,-0.302264,-0.750579,-0.581925,0.252224,0.185414,78.571876,-9.371405,-35.423923,NaN,NaN,NaN,NaN,NaN,NaN
22372,NaN,1.378989,8.604845,2.320316,-0.439384,-0.437908,-0.815836,0.542414,-2.606843,-0.311139,-0.745306,-0.581945,0.261560,0.193510,79.139086,-9.477462,-36.947262,NaN,NaN,NaN,NaN,NaN,NaN
22373,NaN,1.095133,8.620900,2.307075,-0.731249,-0.302650,-0.856412,0.568412,-2.711550,-0.330607,-0.739669,-0.581865,0.271218,0.201899,79.733392,-9.570861,-38.533560,NaN,NaN,NaN,NaN,NaN,NaN
22374,NaN,1.054810,8.644354,2.194678,-0.767474,-0.232888,-0.867847,0.597561,-2.809344,-0.331062,-0.733658,-0.581687,0.281198,0.210509,80.357098,-9.654439,-40.177581,NaN,NaN,NaN,NaN,NaN,NaN
22375,NaN,1.351044,8.683610,2.010312,-0.504859,-0.325705,-0.817691,0.630529,-2.848983,-0.309442,-0.727368,-0.581424,0.291374,0.219048,81.005068,-9.738547,-41.843208,NaN,NaN,NaN,NaN,NaN,NaN
22376,NaN,1.580842,8.902473,1.921248,-0.368241,-0.421085,-0.586077,0.684717,-2.836215,-0.307187,-0.720779,-0.581253,0.301493,0.227432,81.685612,-9.801103,-43.502891,NaN,NaN,NaN,NaN,NaN,NaN
22377,NaN,1.506934,9.223940,1.773773,-0.416739,-0.261633,-0.312424,0.728404,-2.804316,-0.331417,-0.713935,-0.581177,0.311425,0.235680,82.389360,-9.830304,-45.146716,NaN,NaN,NaN,NaN,NaN,NaN
22378,NaN,1.264291,9.416677,1.564008,-0.526472,0.024283,-0.198133,0.734681,-2.821937,-0.350450,-0.706863,-0.581016,0.321291,0.244003,83.099390,-9.827253,-46.802727,NaN,NaN,NaN,NaN,NaN,NaN
22379,NaN,1.103420,9.812138,1.178451,-0.440096,0.408802,0.113173,0.689181,-2.865180,-0.358679,-0.699695,-0.580518,0.331174,0.252485,83.787023,-9.805170,-48.483756,NaN,NaN,NaN,NaN,NaN,NaN
22380,NaN,1.019679,10.343712,0.921080,-0.382692,0.671070,0.593225,0.588945,-2.886444,-0.397709,-0.692573,-0.579588,0.340805,0.261291,84.418454,-9.740238,-50.179119,NaN,NaN,NaN,NaN,NaN,NaN
22381,NaN,0.958453,10.812106,0.747067,-0.354950,0.844759,1.028816,0.471155,-2.911396,-0.434701,-0.685554,-0.578142,0.350198,0.270424,84.982461,-9.640885,-51.889450,NaN,NaN,NaN,NaN,NaN,NaN
22382,NaN,1.215972,11.020300,0.885294,-0.359184,0.531506,1.291246,0.335182,-2.910994,-0.462308,-0.678732,-0.576159,0.359235,0.279846,85.465002,-9.507479,-53.599575,NaN,NaN,NaN,NaN,NaN,NaN
22383,NaN,1.461186,10.959159,0.964307,-0.319719,0.214356,1.278727,0.260772,-2.828862,-0.502691,-0.672077,-0.573979,0.367709,0.289224,85.892676,-9.336941,-55.261766,NaN,NaN,NaN,NaN,NaN,NaN
22384,NaN,1.434488,10.823773,0.990679,-0.390844,0.129496,1.142824,0.271812,-2.700609,-0.578512,-0.665375,-0.572053,0.375462,0.298429,86.308874,-9.103064,-56.850644,NaN,NaN,NaN,NaN,NaN,NaN
22385,NaN,1.186010,10.804016,0.918711,-0.499745,0.296263,1.079480,0.357765,-2.587068,-0.642225,-0.658426,-0.570587,0.382728,0.307286,86.757113,-8.819917,-58.372814,NaN,NaN,NaN,NaN,NaN,NaN
22386,NaN,0.832483,10.722095,0.732448,-0.556458,0.593291,0.935822,0.509607,-2.468905,-0.687106,-0.651080,-0.569794,0.389627,0.315628,87.273274,-8.491958,-59.824455,NaN,NaN,NaN,NaN,NaN,NaN
22387,NaN,0.529222,10.622126,0.184523,-0.266890,1.014648,0.772301,0.659230,-2.404679,-0.681780,-0.643336,-0.569475,0.396517,0.323405,87.861191,-8.154639,-61.234089,NaN,NaN,NaN,NaN,NaN,NaN
22388,NaN,0.554091,10.469413,-0.541178,0.345117,1.207961,0.609833,0.781208,-2.386159,-0.647156,-0.635223,-0.569421,0.403561,0.330741,88.507983,-7.818766,-62.627657,NaN,NaN,NaN,NaN,NaN,NaN
22389,NaN,0.772439,10.301897,-1.154649,0.945173,1.149839,0.475256,0.873757,-2.377709,-0.635803,-0.626780,-0.569548,0.410711,0.337755,89.198835,-7.476254,-64.010845,NaN,NaN,NaN,NaN,NaN,NaN
22390,NaN,0.785285,10.308189,-1.590887,1.284887,1.191725,0.499111,0.928682,-2.436049,-0.642210,-0.617933,-0.569668,0.418029,0.344803,89.915668,-7.110415,-65.422496,NaN,NaN,NaN,NaN,NaN,NaN
22391,NaN,0.591396,10.011031,-2.035941,1.567142,1.372131,0.206033,0.935013,-2.540523,-0.637399,-0.608749,-0.569503,0.425633,0.352035,90.634210,-6.732634,-66.888425,NaN,NaN,NaN,NaN,NaN,NaN
22392,NaN,0.505692,9.785984,-2.002321,1.461225,1.267297,-0.000078,0.924795,-2.661383,-0.613565,-0.599248,-0.568936,0.433552,0.359510,91.343879,-6.346060,-68.418462,NaN,NaN,NaN,NaN,NaN,NaN
22393,NaN,0.605719,9.652032,-1.810300,1.268017,0.951308,-0.102329,0.939569,-2.777236,-0.565774,-0.589418,-0.567970,0.441902,0.367041,92.059074,-5.969156,-70.009818,NaN,NaN,NaN,NaN,NaN,NaN
22394,NaN,0.653948,9.504187,-1.644781,1.069801,0.703294,-0.230329,0.980896,-2.838885,-0.538498,-0.579241,-0.566830,0.450471,0.374512,92.789841,-5.583258,-71.631464,NaN,NaN,NaN,NaN,NaN,NaN
22395,NaN,0.737188,9.429315,-1.628230,1.005706,0.486510,-0.280818,1.030126,-2.799714,-0.505388,-0.568948,-0.565693,0.459024,0.381559,93.535992,-5.199959,-73.225330,NaN,NaN,NaN,NaN,NaN,NaN
22396,NaN,0.680015,9.366691,-1.620472,0.897235,0.412992,-0.333985,1.101834,-2.708798,-0.452974,-0.558625,-0.564693,0.467483,0.387968,94.307148,-4.826022,-74.763049,NaN,NaN,NaN,NaN,NaN,NaN
22397,NaN,0.152685,9.766013,-1.580145,0.588787,0.820555,0.029746,1.138877,-2.638685,-0.415763,-0.548322,-0.563715,0.475839,0.393886,95.086696,-4.459120,-76.256185,NaN,NaN,NaN,NaN,NaN,NaN
22398,NaN,0.254679,10.270689,-1.414324,0.305206,0.603177,0.535919,1.061208,-2.568463,-0.385612,-0.538342,-0.562483,0.483821,0.399647,95.808131,-4.090563,-77.705249,NaN,NaN,NaN,NaN,NaN,NaN
22399,NaN,0.396771,11.145027,-0.950170,-0.311157,0.309652,1.371131,0.907276,-2.343509,-0.402550,-0.529218,-0.561217,0.490771,0.405102,96.423543,-3.712470,-79.019639,NaN,NaN,NaN,NaN,NaN,NaN
22400,NaN,0.976272,12.910691,0.532552,-1.939110,-0.562695,2.987508,0.467271,-1.585734,-0.602753,-0.522709,-0.560754,0.494187,0.410011,96.749097,-3.256236,-79.885115,NaN,NaN,NaN,NaN,NaN,NaN
22401,NaN,-0.997014,12.387345,0.866379,-2.576690,1.208978,2.315349,0.207512,-1.033566,-0.812764,-0.517839,-0.561220,0.495025,0.414518,96.901947,-2.717771,-80.419251,NaN,NaN,NaN,NaN,NaN,NaN
22402,NaN,-1.745681,11.646710,0.166307,-1.919381,1.955133,1.642168,0.166389,-0.896056,-0.757414,-0.513511,-0.561711,0.495540,0.418602,97.021937,-2.215755,-80.877619,NaN,NaN,NaN,NaN,NaN,NaN
22403,NaN,-1.537052,11.306767,-0.854229,-0.836722,1.826396,1.452253,0.138803,-0.836397,-0.610253,-0.509708,-0.561867,0.496258,0.422174,97.122790,-1.804055,-81.311149,NaN,NaN,NaN,NaN,NaN,NaN
22404,NaN,-1.276709,10.871190,-1.548557,-0.055579,1.596908,1.126105,0.124709,-0.750984,-0.522363,-0.506320,-0.561943,0.496945,0.425331,97.210075,-1.444183,-81.701829,NaN,NaN,NaN,NaN,NaN,NaN
22405,NaN,-1.096649,10.465244,-1.635298,0.108843,1.362654,0.748050,0.143427,-0.635375,-0.484720,-0.503246,-0.562200,0.497494,0.427988,97.305677,-1.116984,-82.028671,NaN,NaN,NaN,NaN,NaN,NaN
22406,NaN,-0.972729,10.455548,-1.704981,0.191208,1.187636,0.757284,0.195839,-0.605031,-0.449892,-0.500157,-0.562566,0.498149,0.430361,97.427854,-0.807493,-82.340392,NaN,NaN,NaN,NaN,NaN,NaN
22407,NaN,-0.713325,10.321050,-1.794564,0.319374,0.884537,0.645261,0.243285,-0.613781,-0.411292,-0.496998,-0.562919,0.499048,0.432511,97.577062,-0.522228,-82.659001,NaN,NaN,NaN,NaN,NaN,NaN
22408,NaN,-0.810121,10.198241,-1.901858,0.410115,0.938346,0.542433,0.315283,-0.615047,-0.387675,-0.493666,-0.563388,0.500145,0.434446,97.764580,-0.245534,-82.979510,NaN,NaN,NaN,NaN,NaN,NaN
22409,NaN,-1.034270,10.235488,-1.961951,0.411099,1.112794,0.592915,0.383571,-0.619443,-0.363778,-0.490184,-0.563939,0.501480,0.436130,97.991120,0.015290,-83.303167,NaN,NaN,NaN,NaN,NaN,NaN
22410,NaN,-0.952975,10.206027,-1.977142,0.407550,0.981141,0.572456,0.437963,-0.598406,-0.326997,-0.486663,-0.564576,0.502957,0.437548,98.246036,0.258830,-83.617001,NaN,NaN,NaN,NaN,NaN,NaN
22411,NaN,-0.836918,10.177492,-1.802301,0.214036,0.799210,0.523908,0.471959,-0.526959,-0.295868,-0.483297,-0.565356,0.504434,0.438569,98.520806,0.476279,-83.891599,NaN,NaN,NaN,NaN,NaN,NaN
