// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
27537,NaN,-5.168952,16.995452,-6.288084,6.744429,-12.515784,2.553475,-0.603105,0.514300,4.070777,-0.050159,-0.453298,-0.593374,-0.663259,97.873818,-32.804987,134.012882,NaN,NaN,NaN,NaN,NaN,NaN
27538,NaN,-5.629341,14.875225,-6.576018,6.041841,-12.774197,0.010020,-0.535025,0.111594,3.997681,-0.037769,-0.464599,-0.582438,-0.665949,97.737599,-35.085730,133.709607,NaN,NaN,NaN,NaN,NaN,NaN
27539,NaN,-5.216087,11.707090,-6.324003,4.538980,-11.612095,-2.827374,-0.503258,-0.314927,3.691234,-0.027576,-0.476241,-0.572034,-0.667241,97.792188,-37.156035,133.129808,NaN,NaN,NaN,NaN,NaN,NaN
27540,NaN,-0.491651,10.244960,-5.060596,2.151308,-7.645872,-1.583816,-0.552861,-0.338896,3.250013,-0.019009,-0.486562,-0.562316,-0.668353,97.828276,-38.977286,132.559158,NaN,NaN,NaN,NaN,NaN,NaN
27541,NaN,12.574352,11.415708,-4.489572,-3.550489,-0.510011,7.383243,-0.575566,0.920137,2.830235,-0.008383,-0.491354,-0.553542,-0.672378,97.244708,-40.652592,132.957494,NaN,NaN,NaN,NaN,NaN,NaN
27542,NaN,-1.447166,12.029614,-4.635567,4.087222,-8.965051,-1.374142,-0.861974,2.459315,1.481849,0.001295,-0.487132,-0.547036,-0.680773,95.614262,-41.657037,134.685861,NaN,NaN,NaN,NaN,NaN,NaN
27543,NaN,-13.442470,10.383528,-6.240184,8.581312,-15.907925,-10.677816,-1.353186,2.730979,0.156209,0.005981,-0.478236,-0.541983,-0.691020,93.457596,-41.868619,136.762065,NaN,NaN,NaN,NaN,NaN,NaN
27544,NaN,-11.320578,5.052614,-4.459245,5.965077,-11.161746,-13.472993,-1.573967,2.512721,-0.109654,0.008655,-0.469289,-0.536665,-0.701202,91.268303,-41.868334,138.692397,NaN,NaN,NaN,NaN,NaN,NaN
27545,NaN,-5.736869,3.530502,-1.382214,4.178603,-5.334069,-10.984241,-0.706362,2.349781,-0.616889,0.011115,-0.459406,-0.535514,-0.708554,89.667608,-41.523819,140.493505,NaN,NaN,NaN,NaN,NaN,NaN
27546,NaN,-2.388271,1.878463,-1.390059,1.465862,-2.997185,-9.993458,-0.415676,2.085140,-0.904179,0.012547,-0.449627,-0.535960,-0.714441,88.393226,-40.988914,142.066296,NaN,NaN,NaN,NaN,NaN,NaN
27547,NaN,-2.987912,3.493014,-0.941268,2.948309,-3.585894,-9.132085,-0.098271,1.696341,-1.286531,0.012251,-0.440117,-0.538389,-0.718529,87.532991,-40.215593,143.305313,NaN,NaN,NaN,NaN,NaN,NaN
27548,NaN,-4.902433,4.386175,-0.733367,4.720731,-4.634327,-9.596966,0.012818,1.151907,-1.843291,0.008766,-0.431027,-0.542383,-0.721082,87.038694,-39.132812,144.092568,NaN,NaN,NaN,NaN,NaN,NaN
27549,NaN,-5.380907,4.219015,-1.042794,4.784073,-4.994437,-9.899416,0.394402,0.553144,-2.381243,0.002504,-0.422539,-0.548897,-0.721225,87.075205,-37.751682,144.401598,NaN,NaN,NaN,NaN,NaN,NaN
27550,NaN,-5.026534,5.022439,-1.017478,4.963479,-5.098253,-8.866882,0.760592,0.022014,-2.689284,-0.005519,-0.415066,-0.557262,-0.719130,87.559316,-36.215371,144.322960,NaN,NaN,NaN,NaN,NaN,NaN
27551,NaN,-3.746344,5.769601,-1.202718,4.337030,-4.871078,-7.316909,1.019733,-0.396017,-2.873761,-0.014868,-0.408475,-0.566843,-0.715273,88.352389,-34.575181,143.967363,NaN,NaN,NaN,NaN,NaN,NaN
27552,NaN,-2.348696,6.001886,-1.503088,3.282508,-4.424338,-6.146042,1.219141,-0.647014,-3.184994,-0.025593,-0.401829,-0.577568,-0.710136,89.325748,-32.761543,143.473554,NaN,NaN,NaN,NaN,NaN,NaN
27553,NaN,-1.286890,6.354933,-1.660499,2.547402,-3.998519,-5.088761,1.351770,-0.774614,-3.555835,-0.037766,-0.394420,-0.589331,-0.704056,90.383661,-30.722040,142.940488,NaN,NaN,NaN,NaN,NaN,NaN
27554,NaN,-0.926158,6.678859,-1.777322,2.259996,-3.825653,-4.439297,1.344100,-0.858343,-3.924787,-0.051446,-0.386081,-0.601502,-0.697489,91.416122,-28.469077,142.411596,NaN,NaN,NaN,NaN,NaN,NaN
27555,NaN,-1.239415,6.699493,-1.712043,2.397727,-3.746277,-4.375939,1.321461,-0.977231,-4.250453,-0.066678,-0.376955,-0.613934,-0.690322,92.424613,-26.012649,141.869159,NaN,NaN,NaN,NaN,NaN,NaN
27556,NaN,-1.486044,7.069359,-1.805272,2.505295,-3.824113,-3.936296,1.397693,-1.159443,-4.504303,-0.083124,-0.367525,-0.626672,-0.682127,93.472450,-23.404208,141.281068,NaN,NaN,NaN,NaN,NaN,NaN
27557,NaN,-0.871296,7.881906,-2.093001,1.990225,-3.589491,-2.713145,1.485171,-1.312185,-4.839314,-0.101019,-0.357338,-0.639895,-0.672785,94.552761,-20.581550,140.676974,NaN,NaN,NaN,NaN,NaN,NaN
27558,NaN,-0.564963,8.943263,-2.115720,1.866905,-3.247780,-1.403014,1.572112,-1.279659,-5.117128,-0.119474,-0.345970,-0.653428,-0.662618,95.618839,-17.599166,140.175312,NaN,NaN,NaN,NaN,NaN,NaN
27559,NaN,-0.118717,10.033266,-2.125686,1.573614,-2.680950,-0.039957,1.596065,-1.096309,-5.421622,-0.138246,-0.332707,-0.667190,-0.651959,96.621894,-14.439069,139.865840,NaN,NaN,NaN,NaN,NaN,NaN
27560,NaN,-0.686570,10.519567,-2.136378,1.792336,-2.592895,0.469717,1.540960,-0.876092,-5.612768,-0.156838,-0.317802,-0.680647,-0.641189,97.530098,-11.188705,139.757331,NaN,NaN,NaN,NaN,NaN,NaN
27561,NaN,0.041596,11.056210,-1.877613,1.162771,-1.425030,1.248330,1.351394,-0.677654,-5.844663,-0.175702,-0.301006,-0.693444,-0.630603,98.295448,-7.813633,139.830765,NaN,NaN,NaN,NaN,NaN,NaN
27562,NaN,-0.808165,11.323037,-1.571905,1.639828,-1.185105,1.465638,1.276362,-0.540787,-5.969982,-0.194395,-0.283035,-0.705643,-0.619815,99.006115,-4.388133,140.036155,NaN,NaN,NaN,NaN,NaN,NaN
27563,NaN,-1.223339,11.697658,-1.529223,1.608543,-0.831875,1.906801,1.230711,-0.602089,-6.004131,-0.213333,-0.264786,-0.717050,-0.608455,99.704482,-0.932762,140.251350,NaN,NaN,NaN,NaN,NaN,NaN
27564,NaN,-1.352541,13.009819,-1.833940,1.198749,-0.382838,3.332970,1.290863,-0.672927,-6.046310,-0.232327,-0.246448,-0.727907,-0.596186,100.448434,2.542900,140.473868,NaN,NaN,NaN,NaN,NaN,NaN
27565,NaN,-0.116855,14.343214,-2.427773,-0.557322,0.861253,4.696383,1.318684,-0.680772,-6.134219,-0.251391,-0.227566,-0.738257,-0.583089,101.227869,6.073276,140.748727,NaN,NaN,NaN,NaN,NaN,NaN
27566,NaN,0.410756,15.458924,-3.311988,-2.062055,1.518122,5.791099,1.422331,-0.418444,-6.139213,-0.269092,-0.207843,-0.748485,-0.569352,102.108958,9.564066,141.225648,NaN,NaN,NaN,NaN,NaN,NaN
27567,NaN,1.818125,17.845382,-3.879488,-4.138305,3.411400,7.735612,1.452586,0.095364,-6.215618,-0.284824,-0.186164,-0.758835,-0.555326,103.109875,13.032558,142.069150,NaN,NaN,NaN,NaN,NaN,NaN
27568,NaN,2.810731,20.335632,-3.975401,-5.812923,5.580599,9.478829,1.165164,0.546320,-6.493640,-0.299544,-0.161612,-0.768467,-0.541861,104.089292,16.572969,143.284239,NaN,NaN,NaN,NaN,NaN,NaN
27569,NaN,3.259611,22.759887,-2.698976,-6.430563,8.517563,10.726328,0.953776,1.088958,-6.300531,-0.311541,-0.135807,-0.777379,-0.529322,105.137447,19.913400,144.875254,NaN,NaN,NaN,NaN,NaN,NaN
27570,NaN,5.158693,22.528762,-2.176591,-8.497289,10.583667,9.015725,0.607172,1.328597,-6.266196,-0.322393,-0.108856,-0.784899,-0.517830,106.156502,23.163373,146.699560,NaN,NaN,NaN,NaN,NaN,NaN
27571,NaN,7.218556,23.458453,-0.919747,-10.413259,13.554557,7.820124,0.728755,1.411987,-5.947994,-0.331736,-0.082994,-0.791931,-0.505874,107.383974,26.196782,148.630583,NaN,NaN,NaN,NaN,NaN,NaN
27572,NaN,8.522482,23.619715,-0.333975,-11.989519,15.109822,6.263112,0.338543,1.057035,-5.332670,-0.340783,-0.059779,-0.796452,-0.495941,108.367120,28.916943,150.333619,NaN,NaN,NaN,NaN,NaN,NaN
27573,NaN,10.139254,18.836482,-0.080392,-12.608321,13.839670,0.532947,0.301147,0.468106,-4.740505,-0.350515,-0.040255,-0.799188,-0.486640,109.196547,31.404346,151.635014,NaN,NaN,NaN,NaN,NaN,NaN
27574,NaN,12.120765,16.961509,-0.377308,-14.159126,13.568184,-2.733461,0.828646,-0.070923,-3.881831,-0.360017,-0.026402,-0.801696,-0.476418,110.121220,33.510618,152.471213,NaN,NaN,NaN,NaN,NaN,NaN
27575,NaN,14.333398,17.556073,0.623581,-15.559116,15.606006,-4.485375,0.653864,-0.588477,-2.810937,-0.368967,-0.017736,-0.802478,-0.468591,110.663458,35.138462,152.764054,NaN,NaN,NaN,NaN,NaN,NaN
27576,NaN,16.561289,15.184809,0.224211,-16.704265,14.919749,-8.007995,0.500963,-0.878359,-1.732907,-0.376499,-0.013804,-0.802137,-0.463286,110.863138,36.243432,152.612632,NaN,NaN,NaN,NaN,NaN,NaN
27577,NaN,16.087221,14.454505,-0.459919,-16.466430,13.958099,-8.411484,0.684564,-0.999958,-0.728740,-0.382153,-0.014520,-0.801868,-0.459081,110.968569,36.837079,152.127572,NaN,NaN,NaN,NaN,NaN,NaN
27578,NaN,17.654080,15.523922,-0.558632,-17.819510,15.298893,-8.641893,0.749922,-1.137426,0.348147,-0.385861,-0.019999,-0.801363,-0.456649,110.886159,36.881716,151.272248,NaN,NaN,NaN,NaN,NaN,NaN
27579,NaN,19.357559,15.935562,-0.314801,-18.750045,16.640537,-9.297382,0.410531,-1.235021,1.480629,-0.387372,-0.029586,-0.799728,-0.457715,110.406078,36.334699,150.069925,NaN,NaN,NaN,NaN,NaN,NaN
27580,NaN,17.658690,15.473609,-0.427063,-17.213963,15.894194,-8.241898,0.328173,-1.143462,2.373377,-0.386441,-0.042365,-0.797833,-0.460793,109.810784,35.281043,148.729461,NaN,NaN,NaN,NaN,NaN,NaN
27581,NaN,14.454557,15.117506,-0.863232,-14.859925,14.252942,-6.041769,0.261107,-0.978879,2.988215,-0.383350,-0.057093,-0.795807,-0.465268,109.200928,33.849849,147.388337,NaN,NaN,NaN,NaN,NaN,NaN
27582,NaN,11.662609,14.351007,-3.140248,-13.907968,11.122855,-3.926495,0.238707,-0.701035,3.371669,-0.378181,-0.072628,-0.793928,-0.470513,108.681862,32.150964,146.182512,NaN,NaN,NaN,NaN,NaN,NaN
27583,NaN,-25.264664,10.354407,-6.710410,10.792284,-11.214483,13.602385,-0.167268,-1.389413,2.324420,-0.378238,-0.084862,-0.789984,-0.475036,107.861818,31.129824,144.799319,NaN,NaN,NaN,NaN,NaN,NaN
27584,NaN,-76.035413,1.145385,-10.367461,45.209640,-44.314249,33.572470,-0.605635,-2.031834,-0.985900,-0.388846,-0.084683,-0.785058,-0.474670,106.934241,32.014889,143.688656,NaN,NaN,NaN,NaN,NaN,NaN
27585,NaN,-4.539835,9.075397,12.815117,9.965220,11.081630,-3.099513,0.402569,-3.269046,1.215268,-0.398563,-0.098025,-0.779018,-0.473993,105.921418,31.873714,141.335043,NaN,NaN,NaN,NaN,NaN,NaN
27586,NaN,24.789231,23.823963,4.695015,-17.626134,29.333682,-4.099908,1.279359,-4.975189,3.533725,-0.408753,-0.126118,-0.770014,-0.473385,104.658165,30.669650,137.488307,NaN,NaN,NaN,NaN,NaN,NaN
27587,NaN,6.578597,23.098699,-0.475698,-8.796847,15.421330,6.368218,-0.562287,-2.618129,2.564717,-0.413043,-0.141068,-0.761572,-0.479066,103.283647,29.601339,135.390169,NaN,NaN,NaN,NaN,NaN,NaN
27588,NaN,-0.094920,18.827482,3.991377,-0.183114,11.649733,5.505393,-0.506755,-0.665670,2.459476,-0.410017,-0.151009,-0.757171,-0.485565,102.611609,28.311009,134.599839,NaN,NaN,NaN,NaN,NaN,NaN
27589,NaN,1.767285,17.929328,5.484370,0.187300,12.973558,3.836377,-0.340216,0.077030,2.505668,-0.403859,-0.159655,-0.754535,-0.492022,102.276048,26.894192,134.294600,NaN,NaN,NaN,NaN,NaN,NaN
27590,NaN,-3.707135,10.736008,2.726089,2.794528,4.181167,0.729520,-0.323223,-0.019827,2.479647,-0.398067,-0.168433,-0.751649,-0.498194,101.937737,25.504960,133.945601,NaN,NaN,NaN,NaN,NaN,NaN
27591,NaN,-1.698376,4.826209,-2.255314,-1.314239,-0.374983,-4.391045,0.438862,-0.570344,2.607471,-0.393301,-0.180568,-0.749323,-0.501224,101.897141,24.104896,133.248633,NaN,NaN,NaN,NaN,NaN,NaN
27592,NaN,4.947041,5.638408,-6.936867,-9.064103,1.568156,-5.367511,1.728986,-0.929367,2.899807,-0.387901,-0.197173,-0.749082,-0.499531,102.510789,22.591050,132.294819,NaN,NaN,NaN,NaN,NaN,NaN
27593,NaN,-1.372863,12.496132,-4.093784,-3.276553,1.872022,2.857783,2.082671,-0.736522,3.105917,-0.380767,-0.214707,-0.749638,-0.496951,103.379710,20.945325,131.418113,NaN,NaN,NaN,NaN,NaN,NaN
27594,NaN,-2.120901,14.254805,-5.586546,-3.763364,1.124426,5.136384,0.976950,-1.036267,1.951926,-0.378731,-0.226482,-0.747929,-0.495854,103.625937,19.994106,130.518755,NaN,NaN,NaN,NaN,NaN,NaN
27595,NaN,1.989427,10.800341,-4.273680,-4.960895,3.317099,0.348733,-0.283026,-0.622639,1.443189,-0.377775,-0.232939,-0.744371,-0.498936,103.270831,19.266785,129.941712,NaN,NaN,NaN,NaN,NaN,NaN
27596,NaN,1.228390,8.873692,-1.212210,-1.958736,3.634526,-1.770752,-0.592977,0.174280,1.425840,-0.374255,-0.236723,-0.741524,-0.504021,102.900705,18.446038,129.844697,NaN,NaN,NaN,NaN,NaN,NaN
27597,NaN,0.557557,9.210943,-1.089779,-1.429435,3.223913,-1.216082,-0.539864,0.748730,1.214668,-0.369030,-0.238384,-0.740086,-0.509179,102.677142,17.665988,130.118263,NaN,NaN,NaN,NaN,NaN,NaN
27598,NaN,-0.415273,10.114705,-1.368752,-1.046553,2.562012,0.020545,-0.700504,1.051899,1.030625,-0.363342,-0.238259,-0.738977,-0.514906,102.418865,16.956200,130.595813,NaN,NaN,NaN,NaN,NaN,NaN
27599,NaN,-1.742684,9.502212,-1.979654,-0.658118,0.896026,-0.014178,-0.698104,1.013121,0.921413,-0.358030,-0.237842,-0.737880,-0.520363,102.154341,16.310272,131.066110,NaN,NaN,NaN,NaN,NaN,NaN
27600,NaN,-3.123608,8.597524,-1.551012,0.599914,-0.261301,-0.557901,-0.519060,0.791139,0.853808,-0.353505,-0.238039,-0.736903,-0.524734,101.954720,15.734715,131.416798,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,-3.904382,8.458054,-0.954800,1.607752,-0.585274,-0.605814,-0.074037,0.377789,0.856327,-0.349934,-0.240131,-0.736329,-0.526975,101.942417,15.203401,131.526761,NaN,NaN,NaN,NaN,NaN,NaN
27602,NaN,-4.312964,9.527076,-0.765648,2.067950,-0.476947,0.456110,0.318610,-0.044785,1.003510,-0.347072,-0.244538,-0.735862,-0.527493,102.086284,14.643883,131.372723,NaN,NaN,NaN,NaN,NaN,NaN
27603,NaN,-3.192467,9.818428,-1.424737,0.930860,-0.028973,0.567822,0.543567,-0.420389,1.028647,-0.345219,-0.250430,-0.735274,-0.526765,102.305106,14.112455,130.996791,NaN,NaN,NaN,NaN,NaN,NaN
27604,NaN,-2.264907,8.886313,-2.372396,-0.310475,-0.260003,-0.349069,0.600667,-0.546923,0.941083,-0.343997,-0.256402,-0.734706,-0.525482,102.544942,13.650850,130.557854,NaN,NaN,NaN,NaN,NaN,NaN
27605,NaN,-1.280369,8.977352,-2.643298,-1.061072,0.309552,-0.432020,0.623162,-0.382125,0.867844,-0.342301,-0.261721,-0.734541,-0.524196,102.824682,13.207743,130.221652,NaN,NaN,NaN,NaN,NaN,NaN
27606,NaN,-0.601480,9.887346,-3.002298,-1.662166,0.866545,0.366747,0.464893,-0.099224,0.742712,-0.340112,-0.265541,-0.734597,-0.523620,103.056278,12.803320,130.062774,NaN,NaN,NaN,NaN,NaN,NaN
27607,NaN,-0.744557,10.662313,-3.160952,-1.596972,0.872816,1.183596,0.174686,0.256773,0.634562,-0.337258,-0.267554,-0.734624,-0.524404,103.169865,12.409789,130.120745,NaN,NaN,NaN,NaN,NaN,NaN
27608,NaN,-1.118516,10.176359,-2.811534,-1.055115,0.596729,0.734550,-0.108267,0.575100,0.596462,-0.333728,-0.268092,-0.734492,-0.526568,103.160492,11.999572,130.365170,NaN,NaN,NaN,NaN,NaN,NaN
27609,NaN,-1.614692,9.093721,-2.628015,-0.601263,-0.054631,-0.229135,-0.201998,0.718163,0.605924,-0.329746,-0.268145,-0.734318,-0.529285,103.111854,11.561906,130.689595,NaN,NaN,NaN,NaN,NaN,NaN
27610,NaN,-1.792078,9.159192,-2.013424,0.032497,0.142574,-0.266254,-0.090308,0.709358,0.633291,-0.325588,-0.268481,-0.734378,-0.531601,103.123129,11.113879,131.005123,NaN,NaN,NaN,NaN,NaN,NaN
27611,NaN,-2.413470,9.383249,-2.096567,0.430371,-0.354260,0.084519,-0.021988,0.543198,0.585152,-0.322049,-0.269206,-0.734393,-0.533367,103.154299,10.710660,131.231878,NaN,NaN,NaN,NaN,NaN,NaN
27612,NaN,-2.678046,9.635568,-1.760260,0.921585,-0.317360,0.294944,0.043148,0.371233,0.592830,-0.319049,-0.270501,-0.734290,-0.534654,103.203321,10.329043,131.359572,NaN,NaN,NaN,NaN,NaN,NaN
27613,NaN,-2.195362,9.422624,-1.817440,0.602887,-0.098240,0.012540,0.074254,0.257060,0.591762,-0.316406,-0.272161,-0.734075,-0.535677,103.257685,9.959453,131.422103,NaN,NaN,NaN,NaN,NaN,NaN
27614,NaN,-1.912329,9.489916,-2.203499,0.180258,-0.147537,0.112852,0.110447,0.207217,0.599837,-0.313892,-0.274021,-0.733866,-0.536494,103.327538,9.595288,131.454990,NaN,NaN,NaN,NaN,NaN,NaN
27615,NaN,-1.806132,9.654385,-2.318828,0.086210,-0.136282,0.277895,0.095822,0.207941,0.618566,-0.311322,-0.275938,-0.733578,-0.537401,103.388167,9.217238,131.485209,NaN,NaN,NaN,NaN,NaN,NaN
27616,NaN,-1.637768,9.492490,-2.457760,-0.089015,-0.184572,0.126522,0.071491,0.218911,0.629484,-0.308731,-0.277809,-0.733226,-0.538412,103.435552,8.834929,131.519867,NaN,NaN,NaN,NaN,NaN,NaN
27617,NaN,-1.367339,9.556678,-2.472400,-0.221307,-0.022608,0.150373,0.056544,0.270251,0.643622,-0.305913,-0.279583,-0.732877,-0.539576,103.477940,8.434652,131.581113,NaN,NaN,NaN,NaN,NaN,NaN
27618,NaN,-1.173995,9.748561,-2.501709,-0.302146,0.102853,0.314944,0.038912,0.333133,0.675415,-0.302818,-0.281256,-0.732529,-0.540922,103.514396,8.011430,131.673222,NaN,NaN,NaN,NaN,NaN,NaN
27619,NaN,-1.262260,9.762276,-2.453394,-0.152495,0.016376,0.330806,-0.006103,0.395524,0.687108,-0.299503,-0.282748,-0.732120,-0.542542,103.528676,7.570145,131.798448,NaN,NaN,NaN,NaN,NaN,NaN
27620,NaN,-1.826123,9.576641,-2.499408,0.222439,-0.532108,0.235233,-0.024149,0.402274,0.684411,-0.296210,-0.284163,-0.731671,-0.544213,103.532368,7.132588,131.927728,NaN,NaN,NaN,NaN,NaN,NaN
27621,NaN,-1.711670,9.616628,-2.402960,0.276045,-0.434283,0.233120,-0.012344,0.389116,0.709535,-0.292857,-0.285735,-0.731181,-0.545861,103.540316,6.679733,132.045971,NaN,NaN,NaN,NaN,NaN,NaN
27622,NaN,-1.478943,9.875126,-2.255236,0.311795,-0.165388,0.417970,-0.009657,0.414991,0.725120,-0.289376,-0.287277,-0.730708,-0.547540,103.550432,6.217761,132.176521,NaN,NaN,NaN,NaN,NaN,NaN
27623,NaN,-1.537062,9.929266,-2.009850,0.594762,-0.100150,0.416097,-0.020643,0.449480,0.735986,-0.285733,-0.288757,-0.730218,-0.549324,103.554829,5.742142,132.324661,NaN,NaN,NaN,NaN,NaN,NaN
27624,NaN,-1.414725,9.932406,-1.911390,0.644831,-0.006929,0.380010,0.008588,0.452697,0.762493,-0.281974,-0.290347,-0.729769,-0.551024,103.574746,5.254243,132.470881,NaN,NaN,NaN,NaN,NaN,NaN
27625,NaN,-1.311993,10.179430,-1.759566,0.778473,0.160784,0.570263,0.045737,0.438841,0.782077,-0.278136,-0.292108,-0.729352,-0.552594,103.613508,4.754388,132.606258,NaN,NaN,NaN,NaN,NaN,NaN
27626,NaN,-1.414564,10.164434,-1.771159,0.903652,0.014490,0.562101,0.044997,0.419796,0.799840,-0.274330,-0.293964,-0.728872,-0.554142,103.649851,4.249967,132.728249,NaN,NaN,NaN,NaN,NaN,NaN
27627,NaN,-1.690813,9.859528,-1.939193,0.998258,-0.423072,0.319114,0.049846,0.381160,0.837526,-0.270532,-0.296079,-0.728275,-0.555666,103.685696,3.726984,132.823083,NaN,NaN,NaN,NaN,NaN,NaN
27628,NaN,-1.744466,9.627081,-2.204895,0.882607,-0.745701,0.149720,0.082671,0.333785,0.912361,-0.266660,-0.298622,-0.727585,-0.557079,103.737530,3.171442,132.880940,NaN,NaN,NaN,NaN,NaN,NaN
27629,NaN,-1.528236,9.790239,-2.087323,0.919511,-0.545806,0.256913,0.097149,0.282056,1.012683,-0.262653,-0.301698,-0.726691,-0.558491,103.794594,2.564481,132.895647,NaN,NaN,NaN,NaN,NaN,NaN
27630,NaN,-1.470669,10.018925,-2.001134,1.059412,-0.478158,0.443730,0.105317,0.243416,1.121200,-0.258478,-0.305265,-0.725590,-0.559931,103.855056,1.905009,132.873415,NaN,NaN,NaN,NaN,NaN,NaN
27631,NaN,-1.359471,10.384934,-1.943598,1.173354,-0.375747,0.768107,0.098876,0.197903,1.213790,-0.254195,-0.309288,-0.724237,-0.561433,103.910700,1.197867,132.812404,NaN,NaN,NaN,NaN,NaN,NaN
27632,NaN,-1.196372,10.483050,-2.452536,0.812304,-0.667409,0.968483,0.062600,0.210889,1.294898,-0.249697,-0.313498,-0.722651,-0.563157,103.946615,0.446327,132.746943,NaN,NaN,NaN,NaN,NaN,NaN
27633,NaN,-1.013459,10.602041,-2.885380,0.503767,-0.902740,1.172989,0.046015,0.297123,1.363188,-0.244696,-0.317687,-0.720978,-0.565145,103.973584,-0.357383,132.719535,NaN,NaN,NaN,NaN,NaN,NaN
27634,NaN,-1.282790,11.130363,-3.029305,0.792706,-1.229112,1.701027,0.003656,0.403525,1.439144,-0.239165,-0.321770,-0.719164,-0.567509,103.976375,-1.215725,132.740621,NaN,NaN,NaN,NaN,NaN,NaN
27635,NaN,-1.343422,11.340795,-3.011262,1.005370,-1.364622,1.875351,-0.091414,0.480827,1.501452,-0.233305,-0.325735,-0.717024,-0.570388,103.923021,-2.121553,132.796448,NaN,NaN,NaN,NaN,NaN,NaN
27636,NaN,-1.652328,11.328635,-2.883800,1.419066,-1.656067,1.790113,-0.199337,0.506746,1.565880,-0.227342,-0.329700,-0.714460,-0.573725,103.806951,-3.064524,132.859260,NaN,NaN,NaN,NaN,NaN,NaN
27637,NaN,-1.455466,11.332327,-3.263026,1.136670,-1.926470,1.856950,-0.234136,0.534394,1.655605,-0.221052,-0.333851,-0.711621,-0.577300,103.669224,-4.063029,132.927386,NaN,NaN,NaN,NaN,NaN,NaN
27638,NaN,-1.312123,11.539596,-3.070261,1.341721,-1.840784,1.982130,-0.268572,0.575504,1.722428,-0.214473,-0.338047,-0.708566,-0.581085,103.509553,-5.102127,133.012157,NaN,NaN,NaN,NaN,NaN,NaN
27639,NaN,-0.903324,11.720667,-3.000459,1.282435,-1.660544,2.136633,-0.276783,0.675572,1.779625,-0.207359,-0.342124,-0.705428,-0.585085,103.338245,-6.187925,133.148470,NaN,NaN,NaN,NaN,NaN,NaN
27640,NaN,-0.843368,11.939456,-2.497484,1.776226,-1.447388,2.197496,-0.325574,0.788095,1.838535,-0.199749,-0.345988,-0.702100,-0.589447,103.129677,-7.319124,133.344112,NaN,NaN,NaN,NaN,NaN,NaN
27641,NaN,-1.246667,11.958240,-2.363502,2.284060,-1.845070,2.083251,-0.372834,0.865698,1.892907,-0.191757,-0.349736,-0.698536,-0.594106,102.884089,-8.491457,133.581452,NaN,NaN,NaN,NaN,NaN,NaN
27642,NaN,-1.949396,12.115942,-2.131042,3.101463,-2.384593,2.012137,-0.415005,0.854567,1.958547,-0.183670,-0.353659,-0.694645,-0.598881,102.611132,-9.696436,133.810179,NaN,NaN,NaN,NaN,NaN,NaN
27643,NaN,-2.013668,12.110168,-2.458850,3.063111,-2.873423,1.981865,-0.441221,0.849937,2.037375,-0.175380,-0.357807,-0.690442,-0.603743,102.318990,-10.945069,134.033275,NaN,NaN,NaN,NaN,NaN,NaN
27644,NaN,-2.699705,12.307764,-2.288965,3.848169,-3.456403,1.902536,-0.503160,0.899700,2.140089,-0.166702,-0.362052,-0.685825,-0.608912,101.982040,-12.254758,134.280099,NaN,NaN,NaN,NaN,NaN,NaN
27645,NaN,-3.852637,12.830371,-1.632980,5.380790,-4.030123,1.888775,-0.547798,0.882538,2.294569,-0.157664,-0.366790,-0.680670,-0.614244,101.617691,-13.648431,134.508029,NaN,NaN,NaN,NaN,NaN,NaN
27646,NaN,-4.193817,13.172089,-1.690083,5.842057,-4.568333,1.974514,-0.593983,0.792900,2.492681,-0.148385,-0.372377,-0.674828,-0.619616,101.237703,-15.140854,134.671440,NaN,NaN,NaN,NaN,NaN,NaN
27647,NaN,-4.937996,13.660237,-2.542539,6.115628,-5.995804,2.190870,-0.592365,0.800164,2.683999,-0.138456,-0.378515,-0.668508,-0.625023,100.855589,-16.740861,134.828891,NaN,NaN,NaN,NaN,NaN,NaN
27648,NaN,-5.385888,14.304956,-2.824030,6.643085,-6.850786,2.456471,-0.659068,0.879165,2.880352,-0.127746,-0.384933,-0.661516,-0.630796,100.419789,-18.458386,135.024459,NaN,NaN,NaN,NaN,NaN,NaN
27649,NaN,-5.086973,14.996100,-2.408093,7.172281,-6.735677,2.825597,-0.696113,1.081934,3.041207,-0.115901,-0.391118,-0.654059,-0.637025,99.916447,-20.285110,135.341094,NaN,NaN,NaN,NaN,NaN,NaN
27650,NaN,-5.313482,15.666130,-2.166111,7.966889,-7.125365,2.996892,-0.698071,1.372132,3.123525,-0.102811,-0.396537,-0.646414,-0.643691,99.334041,-22.183677,135.847362,NaN,NaN,NaN,NaN,NaN,NaN
