// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25221,NaN,-7.128370,8.370212,-3.565998,0.588463,0.324695,1.725848,0.214468,-0.795187,-0.649474,-0.398767,-0.782348,0.116186,0.464130,108.941011,39.313223,-45.512501,NaN,NaN,NaN,NaN,NaN,NaN
25222,NaN,-6.898222,8.466812,-3.423589,0.695832,-0.002306,1.611338,0.241032,-0.705611,-0.632781,-0.395876,-0.781571,0.115668,0.468029,108.866693,39.792927,-45.855659,NaN,NaN,NaN,NaN,NaN,NaN
25223,NaN,-6.668585,8.749948,-3.315538,0.852348,-0.437767,1.637446,0.257302,-0.557191,-0.648296,-0.392966,-0.781156,0.114825,0.471369,108.865869,40.254295,-46.093797,NaN,NaN,NaN,NaN,NaN,NaN
25224,NaN,-6.507419,9.131277,-3.315968,1.067209,-0.850849,1.800187,0.246443,-0.403488,-0.642186,-0.390189,-0.781072,0.113681,0.474084,108.928607,40.683001,-46.224093,NaN,NaN,NaN,NaN,NaN,NaN
25225,NaN,-6.435880,9.609675,-3.540307,1.430794,-1.169661,2.140736,0.191378,-0.273002,-0.620927,-0.387751,-0.781159,0.112230,0.476283,109.014948,41.076828,-46.267262,NaN,NaN,NaN,NaN,NaN,NaN
25226,NaN,-6.129670,10.231903,-3.624252,1.823413,-1.780217,2.389994,0.073781,-0.130989,-0.569415,-0.385965,-0.781326,0.110427,0.477877,109.094908,41.415423,-46.219357,NaN,NaN,NaN,NaN,NaN,NaN
25227,NaN,-5.957069,11.009341,-3.919460,2.351852,-2.302675,2.884582,-0.132494,0.037710,-0.460444,-0.385341,-0.781424,0.108228,0.478722,109.118238,41.663979,-46.077220,NaN,NaN,NaN,NaN,NaN,NaN
25228,NaN,-6.148255,11.757271,-4.077843,2.577646,-2.646852,3.566886,-0.401962,0.132037,-0.285299,-0.386233,-0.781138,0.105889,0.478994,109.005828,41.799490,-45.909271,NaN,NaN,NaN,NaN,NaN,NaN
25229,NaN,-5.575686,11.781519,-4.149130,2.986967,-2.908369,3.215234,-0.640226,0.165309,-0.037437,-0.388669,-0.780325,0.103880,0.478788,108.729983,41.795215,-45.780322,NaN,NaN,NaN,NaN,NaN,NaN
25230,NaN,-4.634992,11.320704,-4.548263,3.752875,-2.829846,2.362506,-0.773643,0.217471,0.197613,-0.392205,-0.779253,0.102368,0.477976,108.366395,41.653959,-45.669775,NaN,NaN,NaN,NaN,NaN,NaN
25231,NaN,-4.482492,11.051024,-4.878702,4.080074,-2.466601,2.157588,-0.821749,0.244206,0.339489,-0.396280,-0.778056,0.101240,0.476804,107.964285,41.431214,-45.573846,NaN,NaN,NaN,NaN,NaN,NaN
25232,NaN,-4.534452,10.341999,-4.514349,3.622983,-2.049433,1.614046,-0.872198,0.182477,0.464263,-0.400802,-0.776538,0.100597,0.475633,107.487265,41.151736,-45.548675,NaN,NaN,NaN,NaN,NaN,NaN
25233,NaN,-4.742971,9.227841,-3.892792,2.775235,-1.422980,0.820979,-0.807233,-0.003753,0.571936,-0.405232,-0.774628,0.100900,0.474929,106.943387,40.844698,-45.680641,NaN,NaN,NaN,NaN,NaN,NaN
25234,NaN,-5.036035,8.494593,-3.087227,1.812905,-1.116020,0.312421,-0.624245,-0.276019,0.660582,-0.409009,-0.772387,0.102527,0.474993,106.368455,40.533152,-46.023252,NaN,NaN,NaN,NaN,NaN,NaN
25235,NaN,-4.994112,8.168368,-2.372136,1.192473,-1.218380,-0.097584,-0.418758,-0.612106,0.764563,-0.412065,-0.769689,0.105733,0.476027,105.743671,40.214295,-46.625517,NaN,NaN,NaN,NaN,NaN,NaN
25236,NaN,-4.679754,7.943692,-1.647911,0.728749,-1.544738,-0.604002,-0.252268,-0.991354,0.869589,-0.414507,-0.766354,0.110512,0.478198,105.033764,39.890376,-47.513586,NaN,NaN,NaN,NaN,NaN,NaN
25237,NaN,-3.849973,7.779325,-1.405509,0.935185,-1.949718,-1.289836,-0.108925,-1.283928,0.955926,-0.416431,-0.762520,0.116571,0.481206,104.269562,39.551496,-48.620022,NaN,NaN,NaN,NaN,NaN,NaN
25238,NaN,-2.625161,7.650807,-1.347777,1.485106,-2.531711,-2.155842,-0.001924,-1.331080,0.990669,-0.417966,-0.758732,0.123105,0.484226,103.555065,39.189626,-49.754253,NaN,NaN,NaN,NaN,NaN,NaN
25239,NaN,-1.799416,7.674785,-1.209064,1.775160,-3.046778,-2.659529,0.082891,-1.242605,0.955923,-0.419133,-0.755301,0.129525,0.486900,102.944081,38.824373,-50.808820,NaN,NaN,NaN,NaN,NaN,NaN
25240,NaN,-1.618738,7.458286,-1.249714,1.833314,-2.954643,-2.904943,0.106850,-1.124409,0.869818,-0.420043,-0.752227,0.135418,0.489265,102.420995,38.485328,-51.754024,NaN,NaN,NaN,NaN,NaN,NaN
25241,NaN,-1.457767,7.269539,-1.191990,1.805301,-2.928075,-3.137418,0.089089,-0.937314,0.741441,-0.420825,-0.749622,0.140394,0.491185,101.990407,38.188038,-52.539063,NaN,NaN,NaN,NaN,NaN,NaN
25242,NaN,-1.593388,7.006894,-0.919755,1.439770,-2.786903,-3.282639,0.077232,-0.705718,0.571681,-0.421374,-0.747665,0.144205,0.492591,101.677924,37.956101,-53.127456,NaN,NaN,NaN,NaN,NaN,NaN
25243,NaN,-1.613215,7.014530,-0.507387,1.064618,-2.955426,-3.316880,0.095577,-0.469400,0.433350,-0.421690,-0.746410,0.147054,0.493381,101.493538,37.770978,-53.525777,NaN,NaN,NaN,NaN,NaN,NaN
25244,NaN,-1.673680,7.266660,-0.247127,0.846527,-3.175005,-3.114232,0.112247,-0.297888,0.374858,-0.421910,-0.745658,0.149353,0.493640,101.401558,37.600074,-53.791421,NaN,NaN,NaN,NaN,NaN,NaN
25245,NaN,-2.043209,7.364875,-0.408638,0.813613,-2.904488,-2.778130,0.184839,-0.203441,0.312260,-0.421786,-0.745326,0.151409,0.493620,101.396917,37.451573,-53.981608,NaN,NaN,NaN,NaN,NaN,NaN
25246,NaN,-2.158610,7.751496,-0.823776,1.170588,-2.852347,-2.334874,0.208266,-0.109655,0.285489,-0.421566,-0.745301,0.153214,0.493289,101.450302,37.309410,-54.100280,NaN,NaN,NaN,NaN,NaN,NaN
25247,NaN,-1.894072,8.061852,-1.244725,1.691404,-2.998008,-2.178467,0.177572,0.088899,0.295113,-0.421648,-0.745683,0.154572,0.492217,101.568646,37.137171,-54.081541,NaN,NaN,NaN,NaN,NaN,NaN
25248,NaN,-2.113630,8.305242,-1.535336,1.855879,-2.851193,-1.798449,0.119753,0.369053,0.319698,-0.422207,-0.746618,0.155276,0.490095,101.771402,36.920740,-53.868928,NaN,NaN,NaN,NaN,NaN,NaN
25249,NaN,-2.857413,8.481229,-1.779619,1.712302,-2.341239,-1.161124,0.052710,0.597297,0.356031,-0.423294,-0.747927,0.155482,0.487086,102.024877,36.653928,-53.504869,NaN,NaN,NaN,NaN,NaN,NaN
25250,NaN,-3.903245,8.649436,-1.758126,1.181857,-1.752949,-0.396255,-0.045700,0.714384,0.404062,-0.424935,-0.749274,0.155364,0.483612,102.264677,36.347215,-53.067973,NaN,NaN,NaN,NaN,NaN,NaN
25251,NaN,-5.027727,8.625176,-1.544111,0.403753,-1.085463,0.222970,-0.184894,0.687399,0.469908,-0.427246,-0.750187,0.155226,0.480194,102.402366,36.003246,-52.664105,NaN,NaN,NaN,NaN,NaN,NaN
25252,NaN,-5.912700,8.447125,-1.245204,-0.357688,-0.514023,0.554182,-0.323733,0.527311,0.541905,-0.430102,-0.750359,0.155348,0.477328,102.387712,35.640873,-52.382647,NaN,NaN,NaN,NaN,NaN,NaN
25253,NaN,-5.651143,7.817359,-1.200137,-0.410861,-0.282955,-0.105082,-0.375192,0.437266,0.619620,-0.433276,-0.750123,0.155846,0.474658,102.297214,35.243671,-52.176935,NaN,NaN,NaN,NaN,NaN,NaN
25254,NaN,-5.164604,7.428954,-1.277757,-0.198645,-0.275235,-0.681446,-0.412363,0.431914,0.641430,-0.436612,-0.749772,0.156330,0.471987,102.181843,34.837779,-51.977002,NaN,NaN,NaN,NaN,NaN,NaN
25255,NaN,-5.211955,7.400303,-1.428490,-0.125372,-0.094321,-0.650558,-0.417200,0.417583,0.569272,-0.439795,-0.749411,0.156577,0.469518,102.061398,34.471827,-51.777466,NaN,NaN,NaN,NaN,NaN,NaN
25256,NaN,-4.977720,7.227232,-1.361960,-0.112135,-0.131413,-0.933755,-0.464575,0.434056,0.467931,-0.442906,-0.749062,0.156278,0.467245,101.929160,34.163619,-51.550710,NaN,NaN,NaN,NaN,NaN,NaN
25257,NaN,-4.792725,6.950293,-1.198433,-0.215323,-0.138155,-1.289340,-0.491311,0.412389,0.348453,-0.445832,-0.748676,0.155531,0.465327,101.780386,33.922901,-51.322731,NaN,NaN,NaN,NaN,NaN,NaN
25258,NaN,-5.003038,6.900491,-1.034473,-0.473426,-0.026918,-1.239918,-0.503242,0.363219,0.214656,-0.448431,-0.748254,0.154347,0.463900,101.617886,33.765996,-51.107746,NaN,NaN,NaN,NaN,NaN,NaN
25259,NaN,-5.320196,6.942957,-0.826495,-0.798862,0.070617,-1.063458,-0.513386,0.287349,0.109300,-0.450777,-0.747697,0.152929,0.462992,101.427211,33.674998,-50.930472,NaN,NaN,NaN,NaN,NaN,NaN
25260,NaN,-5.392007,7.010448,-0.588724,-1.007607,-0.026455,-1.006400,-0.527520,0.218290,0.047443,-0.452960,-0.747000,0.151387,0.462493,101.208938,33.629524,-50.789948,NaN,NaN,NaN,NaN,NaN,NaN
25261,NaN,-5.131759,7.077029,-0.291772,-1.083755,-0.370437,-1.141321,-0.557708,0.174326,0.042563,-0.455224,-0.746120,0.149870,0.462185,100.955483,33.589715,-50.679595,NaN,NaN,NaN,NaN,NaN,NaN
25262,NaN,-4.795433,6.772343,-0.361973,-0.887205,-0.365978,-1.562190,-0.530856,0.194065,0.035112,-0.457365,-0.745357,0.148326,0.461800,100.727146,33.554765,-50.553518,NaN,NaN,NaN,NaN,NaN,NaN
25263,NaN,-4.137874,6.652318,-0.402129,-0.514283,-0.689529,-2.015438,-0.447952,0.348873,-0.015104,-0.459210,-0.745161,0.146445,0.460884,100.605707,33.529644,-50.317720,NaN,NaN,NaN,NaN,NaN,NaN
25264,NaN,-4.096025,6.484421,-0.604864,-0.352197,-0.510912,-2.144186,-0.358410,0.484617,-0.060378,-0.460695,-0.745522,0.144275,0.459502,100.591216,33.518300,-49.983181,NaN,NaN,NaN,NaN,NaN,NaN
25265,NaN,-4.856993,6.394052,-1.064219,-0.404444,0.272087,-1.727564,-0.237114,0.539677,-0.154651,-0.461564,-0.746339,0.141919,0.458035,100.671451,33.551734,-49.600833,NaN,NaN,NaN,NaN,NaN,NaN
25266,NaN,-5.354546,6.635821,-1.175646,-0.537080,0.503282,-1.236812,-0.212360,0.578640,-0.259874,-0.462106,-0.747380,0.139120,0.456648,100.790436,33.642018,-49.176948,NaN,NaN,NaN,NaN,NaN,NaN
25267,NaN,-5.679309,6.574907,-0.982059,-0.890932,0.605695,-1.135839,-0.167617,0.587483,-0.273142,-0.462468,-0.748534,0.136366,0.455219,100.938248,33.735752,-48.746050,NaN,NaN,NaN,NaN,NaN,NaN
25268,NaN,-6.099092,6.226851,-0.758534,-1.387785,0.896139,-1.220898,-0.066662,0.540448,-0.265698,-0.462416,-0.749813,0.133964,0.453878,101.128747,33.831634,-48.345749,NaN,NaN,NaN,NaN,NaN,NaN
25269,NaN,-6.375998,6.162699,-0.723540,-1.598922,1.046478,-1.123389,0.071903,0.513061,-0.259158,-0.461853,-0.751329,0.131975,0.452526,101.386755,33.923511,-47.965390,NaN,NaN,NaN,NaN,NaN,NaN
25270,NaN,-6.493122,6.254611,-0.636084,-1.735888,0.977507,-0.996999,0.171816,0.519122,-0.252529,-0.460913,-0.753089,0.130209,0.451068,101.706929,34.011460,-47.579462,NaN,NaN,NaN,NaN,NaN,NaN
25271,NaN,-6.415205,6.323098,-0.637179,-1.704595,0.847333,-0.985541,0.250291,0.586833,-0.254369,-0.459729,-0.755164,0.128468,0.449302,102.096723,34.088559,-47.147864,NaN,NaN,NaN,NaN,NaN,NaN
25272,NaN,-6.457017,6.344853,-0.642698,-1.754106,0.810244,-0.945359,0.288415,0.714466,-0.296109,-0.458366,-0.757641,0.126347,0.447121,102.563556,34.172618,-46.621240,NaN,NaN,NaN,NaN,NaN,NaN
25273,NaN,-6.559414,6.389573,-0.847380,-1.681729,0.902632,-0.816739,0.296761,0.866874,-0.370483,-0.456908,-0.760498,0.123622,0.444518,103.098761,34.273315,-45.980224,NaN,NaN,NaN,NaN,NaN,NaN
25274,NaN,-6.913133,6.517960,-0.968444,-1.807041,1.037752,-0.492276,0.244472,0.976159,-0.449223,-0.455513,-0.763517,0.120218,0.441699,103.657222,34.400044,-45.249300,NaN,NaN,NaN,NaN,NaN,NaN
25275,NaN,-7.693921,6.750115,-1.157637,-2.107044,1.395576,0.172931,0.114798,0.990498,-0.485020,-0.454544,-0.766259,0.116364,0.438972,104.150699,34.537676,-44.501692,NaN,NaN,NaN,NaN,NaN,NaN
25276,NaN,-8.499640,6.891059,-1.123958,-2.614980,1.680384,0.738684,-0.037210,0.877836,-0.457060,-0.454125,-0.768382,0.112526,0.436690,104.516434,34.672619,-43.830909,NaN,NaN,NaN,NaN,NaN,NaN
25277,NaN,-8.078164,6.850677,-1.188152,-2.355001,1.434440,0.482761,-0.101476,0.758002,-0.339882,-0.454147,-0.770004,0.109276,0.434630,104.787172,34.755700,-43.261335,NaN,NaN,NaN,NaN,NaN,NaN
25278,NaN,-7.290698,6.880494,-1.716449,-1.496964,1.244071,0.169941,-0.101599,0.693780,-0.278373,-0.454246,-0.771451,0.106399,0.432669,105.030409,34.813290,-42.743632,NaN,NaN,NaN,NaN,NaN,NaN
25279,NaN,-7.064187,7.085365,-2.170070,-0.990425,1.238220,0.301661,-0.089616,0.655958,-0.279050,-0.454286,-0.772823,0.103636,0.430847,105.264338,34.874176,-42.252152,NaN,NaN,NaN,NaN,NaN,NaN
25280,NaN,-7.166793,7.230524,-2.397858,-0.864383,1.314311,0.527449,-0.126450,0.574452,-0.317093,-0.454323,-0.773957,0.100824,0.429437,105.453221,34.967927,-41.806294,NaN,NaN,NaN,NaN,NaN,NaN
25281,NaN,-7.319140,7.428431,-2.479029,-0.857597,1.301029,0.792441,-0.140126,0.418070,-0.318861,-0.454340,-0.774707,0.098335,0.428642,105.572652,35.084826,-41.466145,NaN,NaN,NaN,NaN,NaN,NaN
25282,NaN,-7.184431,7.729822,-2.437695,-0.733222,1.002383,0.946779,-0.129742,0.289820,-0.278782,-0.454324,-0.775192,0.096310,0.428242,105.647320,35.199715,-41.217881,NaN,NaN,NaN,NaN,NaN,NaN
25283,NaN,-6.902968,8.269430,-2.193681,-0.607938,0.368697,1.157322,-0.094012,0.223378,-0.239199,-0.454233,-0.775584,0.094669,0.427995,105.710465,35.302139,-41.022962,NaN,NaN,NaN,NaN,NaN,NaN
25284,NaN,-6.914301,8.792809,-2.163746,-0.503832,0.036708,1.569212,-0.053100,0.167499,-0.199303,-0.454028,-0.775939,0.093393,0.427850,105.773713,35.391744,-40.871594,NaN,NaN,NaN,NaN,NaN,NaN
25285,NaN,-6.197006,9.042331,-2.130598,-0.022894,-0.531081,1.341839,-0.014205,0.277305,-0.197970,-0.453739,-0.776603,0.091960,0.427260,105.900073,35.462629,-40.647335,NaN,NaN,NaN,NaN,NaN,NaN
25286,NaN,-5.626398,8.970793,-2.100154,0.280464,-0.843439,0.946120,0.131012,0.432879,-0.217914,-0.452899,-0.777946,0.090402,0.426039,106.175910,35.519835,-40.312032,NaN,NaN,NaN,NaN,NaN,NaN
25287,NaN,-5.839758,9.064368,-2.518721,0.459166,-0.569882,1.236002,0.328322,0.501863,-0.266054,-0.451230,-0.779887,0.088925,0.424570,106.595680,35.590066,-39.921362,NaN,NaN,NaN,NaN,NaN,NaN
25288,NaN,-5.866623,9.414481,-3.466689,1.196179,-0.226980,1.745199,0.458787,0.513728,-0.285421,-0.448997,-0.782157,0.087617,0.423031,107.100676,35.666999,-39.516185,NaN,NaN,NaN,NaN,NaN,NaN
25289,NaN,-5.771763,9.888119,-4.493969,2.084176,0.018930,2.309152,0.522234,0.609076,-0.282411,-0.446571,-0.784747,0.086244,0.421081,107.677735,35.722179,-39.047733,NaN,NaN,NaN,NaN,NaN,NaN
25290,NaN,-6.215502,10.306832,-4.631163,1.948815,0.006037,2.935338,0.499928,0.667152,-0.261519,-0.444279,-0.787395,0.084770,0.418854,108.265418,35.752491,-38.542415,NaN,NaN,NaN,NaN,NaN,NaN
25291,NaN,-6.516039,10.692742,-4.380826,1.605699,-0.299551,3.352285,0.426394,0.553438,-0.127482,-0.442515,-0.789563,0.083926,0.416805,108.746846,35.726072,-38.144349,NaN,NaN,NaN,NaN,NaN,NaN
25292,NaN,-6.072933,10.674890,-4.096447,1.615422,-0.742087,3.011272,0.374097,0.460514,0.042286,-0.441254,-0.791352,0.083843,0.414761,109.141118,35.623214,-37.846283,NaN,NaN,NaN,NaN,NaN,NaN
25293,NaN,-5.492281,10.451531,-3.890651,1.720541,-1.060174,2.453206,0.362316,0.460745,0.187652,-0.440351,-0.793037,0.084315,0.412399,109.505379,35.439257,-37.584720,NaN,NaN,NaN,NaN,NaN,NaN
25294,NaN,-5.229274,10.249300,-3.724131,1.648544,-1.195828,2.108485,0.343593,0.566904,0.273095,-0.439725,-0.794865,0.084847,0.409430,109.887981,35.188176,-37.273962,NaN,NaN,NaN,NaN,NaN,NaN
25295,NaN,-5.353814,9.765836,-3.583142,1.273349,-0.946987,1.778470,0.308999,0.676913,0.341926,-0.439431,-0.796792,0.085345,0.405881,110.277482,34.875714,-36.911998,NaN,NaN,NaN,NaN,NaN,NaN
25296,NaN,-5.553688,9.114130,-3.425936,0.797017,-0.565083,1.353898,0.254554,0.742946,0.383445,-0.439445,-0.798710,0.085745,0.401993,110.652811,34.526752,-36.519627,NaN,NaN,NaN,NaN,NaN,NaN
25297,NaN,-5.645139,8.407221,-3.234694,0.359643,-0.220251,0.809636,0.213483,0.732702,0.415359,-0.439689,-0.800480,0.086218,0.398086,110.989751,34.159720,-36.147475,NaN,NaN,NaN,NaN,NaN,NaN
25298,NaN,-5.754319,7.863725,-2.956680,-0.107584,-0.016518,0.369649,0.167782,0.666468,0.435531,-0.440105,-0.802003,0.086817,0.394412,111.271842,33.794995,-35.825653,NaN,NaN,NaN,NaN,NaN,NaN
25299,NaN,-6.187058,7.664663,-2.578866,-0.779934,0.081281,0.339259,0.084292,0.527689,0.465547,-0.440863,-0.803036,0.087684,0.391260,111.447111,33.441097,-35.604730,NaN,NaN,NaN,NaN,NaN,NaN
25300,NaN,-6.266636,7.286039,-2.417491,-1.085675,0.261605,0.033830,0.032501,0.347362,0.524075,-0.441845,-0.803577,0.089073,0.388721,111.521636,33.094489,-35.513944,NaN,NaN,NaN,NaN,NaN,NaN
25301,NaN,-5.641933,6.887593,-2.609097,-0.656070,0.345088,-0.564556,0.029821,0.225050,0.582221,-0.442906,-0.803831,0.090967,0.386543,111.541459,32.741576,-35.517403,NaN,NaN,NaN,NaN,NaN,NaN
25302,NaN,-5.045129,6.843648,-2.914778,-0.085835,0.305940,-0.830283,0.063554,0.096261,0.581519,-0.443754,-0.803913,0.093200,0.384864,111.539028,32.417102,-35.600874,NaN,NaN,NaN,NaN,NaN,NaN
25303,NaN,-4.357185,6.730767,-3.078051,0.443312,0.167297,-1.237256,0.052053,0.020539,0.518279,-0.444502,-0.803838,0.095331,0.383634,111.511318,32.141305,-35.717252,NaN,NaN,NaN,NaN,NaN,NaN
25304,NaN,-4.257784,6.644270,-2.961549,0.389291,0.117082,-1.393632,0.034611,-0.084296,0.383393,-0.444994,-0.803592,0.097113,0.383130,111.459168,31.960283,-35.864390,NaN,NaN,NaN,NaN,NaN,NaN
25305,NaN,-4.540324,7.066578,-2.769354,0.127655,-0.094784,-0.969889,0.024728,-0.213219,0.237627,-0.445197,-0.803137,0.098583,0.383473,111.375939,31.882885,-36.057386,NaN,NaN,NaN,NaN,NaN,NaN
25306,NaN,-4.375798,7.707070,-2.648313,0.271961,-0.613573,-0.587198,0.003971,-0.278556,0.189700,-0.445345,-0.802541,0.099959,0.384193,111.267754,31.845361,-36.278187,NaN,NaN,NaN,NaN,NaN,NaN
25307,NaN,-4.035500,8.278753,-2.553068,0.544533,-1.163580,-0.342170,-0.037188,-0.256023,0.163539,-0.445631,-0.801898,0.101108,0.384901,111.144932,31.815774,-36.479493,NaN,NaN,NaN,NaN,NaN,NaN
25308,NaN,-3.565439,8.617575,-2.640589,0.992383,-1.527524,-0.292735,-0.093426,-0.152245,0.130739,-0.446117,-0.801355,0.101779,0.385294,111.030734,31.782965,-36.606206,NaN,NaN,NaN,NaN,NaN,NaN
25309,NaN,-2.965100,8.714056,-2.825540,1.552143,-1.754878,-0.473442,-0.140618,0.040538,0.102440,-0.446850,-0.801081,0.101823,0.385001,110.954941,31.724442,-36.605939,NaN,NaN,NaN,NaN,NaN,NaN
25310,NaN,-2.676637,8.682182,-2.869048,1.772914,-1.841062,-0.634270,-0.175126,0.252372,0.038945,-0.447692,-0.801179,0.101065,0.384018,110.939543,31.657606,-36.455865,NaN,NaN,NaN,NaN,NaN,NaN
25311,NaN,-2.901035,8.374757,-3.103055,1.725267,-1.388887,-0.687122,-0.184195,0.397285,-0.037655,-0.448510,-0.801561,0.099667,0.382628,110.974016,31.600760,-36.197700,NaN,NaN,NaN,NaN,NaN,NaN
25312,NaN,-3.151347,7.925708,-3.274617,1.584316,-0.890996,-0.859084,-0.097389,0.509116,-0.129338,-0.448843,-0.802403,0.097807,0.380952,111.108470,31.570889,-35.846114,NaN,NaN,NaN,NaN,NaN,NaN
25313,NaN,-3.671009,7.818840,-3.418779,1.296352,-0.486292,-0.626743,-0.035391,0.520004,-0.221737,-0.448768,-0.803434,0.095679,0.379404,111.291529,31.585883,-35.466672,NaN,NaN,NaN,NaN,NaN,NaN
25314,NaN,-4.303259,7.613649,-3.339322,0.754074,-0.126864,-0.482522,0.048816,0.429889,-0.246340,-0.448246,-0.804498,0.093804,0.378232,111.498845,31.633140,-35.136133,NaN,NaN,NaN,NaN,NaN,NaN
25315,NaN,-4.482481,7.414884,-3.292487,0.549027,0.019198,-0.560026,0.155320,0.314599,-0.212833,-0.447319,-0.805554,0.092533,0.377394,111.723269,31.684359,-34.886985,NaN,NaN,NaN,NaN,NaN,NaN
25316,NaN,-4.171201,7.321684,-3.098558,0.600695,-0.233334,-0.857708,0.272649,0.240677,-0.116700,-0.446049,-0.806694,0.092026,0.376586,111.980425,31.700780,-34.706466,NaN,NaN,NaN,NaN,NaN,NaN
25317,NaN,-3.957238,7.252225,-2.977432,0.631785,-0.404597,-1.063023,0.402925,0.208040,-0.016766,-0.444440,-0.808005,0.092249,0.375622,112.286134,31.668975,-34.572885,NaN,NaN,NaN,NaN,NaN,NaN
25318,NaN,-4.125775,7.263620,-2.992512,0.495399,-0.351755,-0.960118,0.517677,0.162077,0.067441,-0.442486,-0.809449,0.093119,0.374604,112.633102,31.603469,-34.488506,NaN,NaN,NaN,NaN,NaN,NaN
25319,NaN,-4.275270,7.363178,-3.208299,0.519281,-0.231771,-0.731723,0.590258,0.120145,0.137264,-0.440361,-0.810927,0.094511,0.373561,112.996050,31.508442,-34.450174,NaN,NaN,NaN,NaN,NaN,NaN
25320,NaN,-4.401310,7.408082,-3.193816,0.385874,-0.238471,-0.634143,0.597998,0.097141,0.209951,-0.438309,-0.812345,0.096251,0.372447,113.347646,31.381623,-34.444680,NaN,NaN,NaN,NaN,NaN,NaN
25321,NaN,-4.832098,7.467820,-2.926961,-0.136605,-0.261616,-0.453345,0.543726,0.082604,0.269690,-0.436594,-0.813572,0.098173,0.371280,113.652680,31.225166,-34.466246,NaN,NaN,NaN,NaN,NaN,NaN
25322,NaN,-5.711791,7.802662,-2.582598,-0.984336,-0.268833,0.143946,0.411930,0.038505,0.336993,-0.435498,-0.814397,0.100210,0.370211,113.860562,31.045217,-34.532465,NaN,NaN,NaN,NaN,NaN,NaN
25323,NaN,-6.264653,7.708610,-2.392944,-1.563779,-0.060669,0.284118,0.318182,-0.011013,0.430331,-0.434946,-0.814866,0.102571,0.369181,113.984060,30.826539,-34.655950,NaN,NaN,NaN,NaN,NaN,NaN
25324,NaN,-5.699915,7.362375,-2.516140,-1.175749,-0.035334,-0.239770,0.253353,0.000966,0.513501,-0.434797,-0.815176,0.105114,0.367955,114.065072,30.563242,-34.793571,NaN,NaN,NaN,NaN,NaN,NaN
25325,NaN,-5.183255,7.181862,-2.813550,-0.673382,0.026283,-0.544083,0.211120,0.027273,0.508015,-0.434837,-0.815430,0.107508,0.366650,114.129137,30.295387,-34.915024,NaN,NaN,NaN,NaN,NaN,NaN
25326,NaN,-5.036295,6.851638,-2.938976,-0.566137,0.247348,-0.836887,0.144212,0.056150,0.405207,-0.434959,-0.815651,0.109288,0.365488,114.180233,30.076038,-34.989871,NaN,NaN,NaN,NaN,NaN,NaN
25327,NaN,-5.321083,6.608327,-2.812188,-0.913360,0.468619,-0.933586,0.047302,-0.004302,0.261108,-0.435194,-0.815617,0.110443,0.364935,114.175175,29.944847,-35.063368,NaN,NaN,NaN,NaN,NaN,NaN
25328,NaN,-5.759736,6.550023,-2.624529,-1.369007,0.615744,-0.828692,-0.025690,-0.124923,0.118919,-0.435384,-0.815291,0.111138,0.365225,114.113453,29.917603,-35.169797,NaN,NaN,NaN,NaN,NaN,NaN
25329,NaN,-5.875005,6.571486,-2.437238,-1.569614,0.554113,-0.819941,-0.075783,-0.209837,0.039631,-0.435601,-0.814736,0.111612,0.366060,114.006012,29.950267,-35.307294,NaN,NaN,NaN,NaN,NaN,NaN
25330,NaN,-5.884058,6.561991,-2.241913,-1.696415,0.452829,-0.889396,-0.110671,-0.255939,0.001076,-0.435848,-0.814049,0.111956,0.367187,113.871769,30.014863,-35.461245,NaN,NaN,NaN,NaN,NaN,NaN
25331,NaN,-6.165525,6.627643,-1.982008,-2.045438,0.405118,-0.783861,-0.128014,-0.297007,-0.004945,-0.436146,-0.813242,0.112341,0.368503,113.713476,30.090622,-35.639974,NaN,NaN,NaN,NaN,NaN,NaN
25332,NaN,-6.360457,6.712199,-1.828090,-2.253438,0.373029,-0.667540,-0.153721,-0.353102,0.014967,-0.436537,-0.812270,0.112874,0.370017,113.522445,30.169481,-35.857232,NaN,NaN,NaN,NaN,NaN,NaN
25333,NaN,-6.149080,6.553107,-1.892485,-2.057070,0.420696,-0.872481,-0.155871,-0.355041,0.048123,-0.437010,-0.811259,0.113549,0.371467,113.322519,30.229713,-36.086092,NaN,NaN,NaN,NaN,NaN,NaN
25334,NaN,-6.244369,6.475048,-1.847039,-2.141028,0.507871,-0.897088,-0.149338,-0.391921,0.043152,-0.437410,-0.810202,0.114288,0.373072,113.117446,30.301193,-36.335316,NaN,NaN,NaN,NaN,NaN,NaN
