// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
19259,NaN,-5.495336,6.451520,-0.839237,-0.728756,0.317505,-1.333699,0.152913,-0.133633,0.013200,0.414940,0.739180,-0.182430,-0.498153,101.330679,35.806888,-57.384408,NaN,NaN,NaN,NaN,NaN,NaN
19260,NaN,-5.795911,6.468536,-0.847434,-0.855056,0.509211,-1.143070,0.208348,-0.046643,-0.058684,0.413915,0.739575,-0.182824,-0.498277,101.441863,35.850899,-57.408895,NaN,NaN,NaN,NaN,NaN,NaN
19261,NaN,-5.892677,6.502479,-0.698952,-1.033775,0.478084,-1.083591,0.235206,0.022449,-0.082743,0.412806,0.740210,-0.183062,-0.498166,101.597139,35.898840,-57.382809,NaN,NaN,NaN,NaN,NaN,NaN
19262,NaN,-5.703413,6.316707,-0.512238,-1.157368,0.361232,-1.373372,0.267445,0.108605,-0.108368,0.411579,0.741155,-0.183099,-0.497762,101.809603,35.952791,-57.292331,NaN,NaN,NaN,NaN,NaN,NaN
19263,NaN,-5.508150,6.220910,-0.339354,-1.258631,0.188549,-1.594731,0.321509,0.206937,-0.153885,0.410140,0.742488,-0.182906,-0.497033,102.095826,36.018636,-57.127537,NaN,NaN,NaN,NaN,NaN,NaN
19264,NaN,-5.560034,6.286295,-0.362828,-1.277309,0.164520,-1.511822,0.354697,0.320108,-0.215355,0.408513,0.744230,-0.182326,-0.495980,102.454656,36.105987,-56.873639,NaN,NaN,NaN,NaN,NaN,NaN
19265,NaN,-5.720680,6.397275,-0.530399,-1.214583,0.240437,-1.303904,0.323835,0.436067,-0.280346,0.406955,0.746242,-0.181198,-0.494649,102.848538,36.212220,-56.529211,NaN,NaN,NaN,NaN,NaN,NaN
19266,NaN,-5.961123,6.597145,-0.677166,-1.197723,0.299443,-0.981415,0.254779,0.568266,-0.338659,0.405612,0.748492,-0.179402,-0.493004,103.265495,36.333463,-56.081575,NaN,NaN,NaN,NaN,NaN,NaN
19267,NaN,-6.246068,6.786359,-0.724646,-1.292090,0.347091,-0.658295,0.117452,0.669871,-0.351461,0.404851,0.750708,-0.177018,-0.491119,103.646847,36.444321,-55.560717,NaN,NaN,NaN,NaN,NaN,NaN
19268,NaN,-6.775512,7.024824,-0.926045,-1.352533,0.594278,-0.120909,-0.090710,0.681200,-0.333442,0.404907,0.752511,-0.174158,-0.489333,103.915074,36.542677,-55.032653,NaN,NaN,NaN,NaN,NaN,NaN
19269,NaN,-6.904415,6.896510,-1.028593,-1.359787,0.765846,-0.124800,-0.244287,0.651440,-0.266823,0.405684,0.753853,-0.171238,-0.487651,104.075630,36.605194,-54.536666,NaN,NaN,NaN,NaN,NaN,NaN
19270,NaN,-6.498925,6.390158,-1.178601,-1.125720,0.850541,-0.731469,-0.321629,0.671227,-0.229137,0.406843,0.755052,-0.168221,-0.485877,104.198536,36.644352,-54.032045,NaN,NaN,NaN,NaN,NaN,NaN
19271,NaN,-6.376298,6.334913,-1.485608,-0.822973,0.923318,-0.786864,-0.377503,0.677498,-0.221112,0.408244,0.756126,-0.165090,-0.484103,104.289810,36.676211,-53.525182,NaN,NaN,NaN,NaN,NaN,NaN
19272,NaN,-6.642656,6.322970,-1.529640,-0.921781,1.108290,-0.627556,-0.445636,0.525150,-0.196480,0.409818,0.756668,-0.162189,-0.482904,104.278637,36.716847,-53.126881,NaN,NaN,NaN,NaN,NaN,NaN
19273,NaN,-6.317018,6.026591,-1.520844,-0.812803,1.067863,-1.052751,-0.480793,0.338280,-0.224382,0.411314,0.756694,-0.159484,-0.482493,104.171403,36.798542,-52.853971,NaN,NaN,NaN,NaN,NaN,NaN
19274,NaN,-5.750866,5.921061,-1.355034,-0.684678,0.685274,-1.504311,-0.436040,0.272713,-0.253834,0.412501,0.756678,-0.156905,-0.482350,104.067872,36.907247,-52.620280,NaN,NaN,NaN,NaN,NaN,NaN
19275,NaN,-5.786573,5.984178,-1.237351,-0.777590,0.602200,-1.454546,-0.377229,0.270530,-0.300894,0.413359,0.756801,-0.154296,-0.482264,104.000707,37.041719,-52.380773,NaN,NaN,NaN,NaN,NaN,NaN
19276,NaN,-5.982420,6.265928,-1.272123,-0.781497,0.553288,-1.109091,-0.355203,0.295093,-0.341438,0.414040,0.757063,-0.151531,-0.482146,103.963252,37.196481,-52.115777,NaN,NaN,NaN,NaN,NaN,NaN
19277,NaN,-5.931347,6.417228,-1.149642,-0.819235,0.351817,-1.044084,-0.383986,0.285573,-0.315420,0.414894,0.757207,-0.148818,-0.482031,103.901436,37.337384,-51.862629,NaN,NaN,NaN,NaN,NaN,NaN
19278,NaN,-6.107936,6.247420,-1.423907,-0.682286,0.685410,-1.013295,-0.416024,0.198333,-0.282534,0.415868,0.757053,-0.146327,-0.482195,103.783171,37.473155,-51.675030,NaN,NaN,NaN,NaN,NaN,NaN
19279,NaN,-6.054472,6.007152,-1.314385,-0.768953,0.734603,-1.248862,-0.411217,0.124715,-0.313556,0.416704,0.756741,-0.143887,-0.482699,103.637878,37.635727,-51.534877,NaN,NaN,NaN,NaN,NaN,NaN
19280,NaN,-5.696278,6.048761,-1.265641,-0.601385,0.449395,-1.441711,-0.352068,0.131220,-0.349390,0.417220,0.756596,-0.141435,-0.483204,103.535165,37.818429,-51.383113,NaN,NaN,NaN,NaN,NaN,NaN
19281,NaN,-5.970682,5.848644,-1.343823,-0.686816,0.760254,-1.409606,-0.235422,0.151058,-0.391861,0.417215,0.756760,-0.139066,-0.483640,103.510909,38.021536,-51.211051,NaN,NaN,NaN,NaN,NaN,NaN
19282,NaN,-6.616181,5.873874,-1.506661,-0.846697,1.190847,-0.957682,-0.074526,0.161606,-0.476136,0.416390,0.757347,-0.136740,-0.484094,103.595203,38.270826,-51.015394,NaN,NaN,NaN,NaN,NaN,NaN
19283,NaN,-7.021393,6.326746,-1.799759,-0.700434,1.261737,-0.300378,0.058263,0.208401,-0.494068,0.415060,0.758322,-0.134573,-0.484317,103.777791,38.522772,-50.783051,NaN,NaN,NaN,NaN,NaN,NaN
19284,NaN,-7.025826,6.797857,-1.912620,-0.513999,0.979092,0.087221,0.138316,0.272868,-0.434359,0.413599,0.759582,-0.132688,-0.484112,104.032212,38.732557,-50.512284,NaN,NaN,NaN,NaN,NaN,NaN
19285,NaN,-6.762289,6.845251,-1.912405,-0.388074,0.738635,-0.037881,0.245760,0.419370,-0.384511,0.411956,0.761372,-0.130950,-0.483175,104.408153,38.892355,-50.144983,NaN,NaN,NaN,NaN,NaN,NaN
19286,NaN,-6.850665,6.818515,-2.035559,-0.363257,0.812277,0.024746,0.380321,0.498614,-0.370311,0.409871,0.763619,-0.129425,-0.481810,104.899153,39.031136,-49.720449,NaN,NaN,NaN,NaN,NaN,NaN
19287,NaN,-7.245344,7.041796,-2.284251,-0.349393,0.963239,0.495037,0.492632,0.543555,-0.397282,0.407325,0.766203,-0.127975,-0.480252,105.478502,39.174563,-49.257233,NaN,NaN,NaN,NaN,NaN,NaN
19288,NaN,-7.429736,7.257284,-2.488895,-0.277884,0.961143,0.820375,0.517057,0.590300,-0.416150,0.404652,0.768954,-0.126413,-0.478525,106.099895,39.317753,-48.753014,NaN,NaN,NaN,NaN,NaN,NaN
19289,NaN,-7.424676,7.392430,-2.525809,-0.272414,0.810380,0.930768,0.508139,0.657396,-0.413587,0.402064,0.771823,-0.124701,-0.476534,106.747079,39.443999,-48.199674,NaN,NaN,NaN,NaN,NaN,NaN
19290,NaN,-7.530951,7.464068,-2.454477,-0.432768,0.707902,1.039165,0.485011,0.746614,-0.408398,0.399613,0.774843,-0.122771,-0.474188,107.425034,39.547756,-47.580329,NaN,NaN,NaN,NaN,NaN,NaN
19291,NaN,-7.911846,7.743482,-2.055846,-0.973076,0.460462,1.395593,0.411912,0.784510,-0.387409,0.397519,0.777769,-0.120671,-0.471691,108.075609,39.627645,-46.937597,NaN,NaN,NaN,NaN,NaN,NaN
19292,NaN,-8.384614,8.252680,-2.098503,-1.149749,0.337718,2.077458,0.288593,0.684542,-0.327582,0.395967,0.780170,-0.118708,-0.469525,108.605024,39.688154,-46.376776,NaN,NaN,NaN,NaN,NaN,NaN
19293,NaN,-7.950329,8.590433,-2.376244,-0.676118,-0.048144,2.111656,0.195666,0.598953,-0.239203,0.394938,0.782115,-0.117040,-0.467570,109.028180,39.712812,-45.897579,NaN,NaN,NaN,NaN,NaN,NaN
19294,NaN,-6.909726,8.754862,-2.594725,0.048497,-0.666203,1.618764,0.117797,0.614043,-0.173573,0.394363,0.783901,-0.115416,-0.465463,109.405269,39.696680,-45.422569,NaN,NaN,NaN,NaN,NaN,NaN
19295,NaN,-6.498027,9.162012,-3.092458,0.714909,-0.941698,1.777482,0.041250,0.681926,-0.170903,0.394138,0.785677,-0.113488,-0.463129,109.766221,39.663593,-44.901991,NaN,NaN,NaN,NaN,NaN,NaN
19296,NaN,-6.726600,9.914268,-3.676432,1.168792,-1.043294,2.621191,-0.044145,0.682979,-0.142299,0.394300,0.787268,-0.111472,-0.460771,110.075323,39.612667,-44.387438,NaN,NaN,NaN,NaN,NaN,NaN
19297,NaN,-6.718534,10.356880,-3.970063,1.460284,-1.201633,3.016522,-0.175831,0.647221,-0.058379,0.395160,0.788454,-0.109552,-0.458461,110.276477,39.521720,-43.921237,NaN,NaN,NaN,NaN,NaN,NaN
19298,NaN,-6.516609,10.587686,-3.849741,1.487013,-1.516656,3.027648,-0.266473,0.620680,0.092825,0.396695,0.789316,-0.108071,-0.455998,110.389522,39.354025,-43.512604,NaN,NaN,NaN,NaN,NaN,NaN
19299,NaN,-6.655905,10.551401,-3.642634,1.201440,-1.498252,3.040852,-0.307062,0.572936,0.242315,0.398711,0.789891,-0.107183,-0.453446,110.430063,39.114860,-43.178171,NaN,NaN,NaN,NaN,NaN,NaN
19300,NaN,-6.716971,10.794839,-3.412667,0.992704,-1.702283,3.203031,-0.343522,0.501742,0.377479,0.401124,0.790158,-0.106884,-0.450917,110.396779,38.817640,-42.927882,NaN,NaN,NaN,NaN,NaN,NaN
19301,NaN,-6.680030,10.656241,-3.065973,0.675354,-1.751487,2.995671,-0.405365,0.359390,0.535023,0.404065,0.789877,-0.107355,-0.448664,110.238555,38.463984,-42.817213,NaN,NaN,NaN,NaN,NaN,NaN
19302,NaN,-6.913167,9.854023,-3.206687,0.468654,-0.953345,2.598897,-0.339973,0.157111,0.570812,0.406705,0.789253,-0.108519,-0.447095,110.028216,38.131682,-42.852213,NaN,NaN,NaN,NaN,NaN,NaN
19303,NaN,-6.986342,9.599280,-3.261384,0.399250,-0.645300,2.476149,-0.270778,-0.035999,0.557268,0.408944,0.788330,-0.110179,-0.446275,109.777723,37.843710,-43.015081,NaN,NaN,NaN,NaN,NaN,NaN
19304,NaN,-6.904728,9.306215,-3.095177,0.245615,-0.520588,2.167682,-0.219976,-0.183464,0.558082,0.410887,0.787182,-0.112253,-0.446000,109.498590,37.583633,-43.275394,NaN,NaN,NaN,NaN,NaN,NaN
19305,NaN,-6.744715,8.594078,-2.694810,-0.117557,-0.304512,1.434732,-0.182720,-0.363561,0.525141,0.412517,0.785711,-0.114652,-0.446478,109.171454,37.373864,-43.649016,NaN,NaN,NaN,NaN,NaN,NaN
19306,NaN,-6.292673,7.942953,-2.301677,-0.288952,-0.297587,0.570649,-0.077166,-0.397880,0.445508,0.413520,0.784427,-0.117041,-0.447188,108.906205,37.212694,-44.023962,NaN,NaN,NaN,NaN,NaN,NaN
19307,NaN,-5.841573,7.609075,-2.024294,-0.314538,-0.445357,-0.023797,0.008919,-0.287101,0.393711,0.414142,0.783585,-0.119192,-0.447520,108.742894,37.057421,-44.311029,NaN,NaN,NaN,NaN,NaN,NaN
19308,NaN,-5.453104,7.345850,-1.815764,-0.319602,-0.580072,-0.509132,0.073651,-0.084305,0.361260,0.414545,0.783355,-0.120938,-0.447081,108.707119,36.882658,-44.450897,NaN,NaN,NaN,NaN,NaN,NaN
19309,NaN,-5.116650,7.101765,-1.444818,-0.492912,-0.797026,-0.990876,0.116933,0.150557,0.333412,0.414869,0.783746,-0.122186,-0.445755,108.793842,36.679187,-44.426056,NaN,NaN,NaN,NaN,NaN,NaN
19310,NaN,-4.957614,6.698483,-1.218857,-0.688175,-0.745004,-1.451797,0.145116,0.310268,0.318688,0.415134,0.784564,-0.123105,-0.443811,108.964418,36.454655,-44.289611,NaN,NaN,NaN,NaN,NaN,NaN
19311,NaN,-5.199341,6.430183,-1.112101,-0.997917,-0.493583,-1.543614,0.170970,0.379529,0.285975,0.415277,0.785597,-0.123812,-0.441648,109.178719,36.233894,-44.101386,NaN,NaN,NaN,NaN,NaN,NaN
19312,NaN,-5.463499,6.276645,-1.201393,-1.145337,-0.198755,-1.485742,0.183310,0.351913,0.260464,0.415283,0.786614,-0.124499,-0.439634,109.393221,36.032196,-43.926149,NaN,NaN,NaN,NaN,NaN,NaN
19313,NaN,-5.316815,6.234088,-1.385322,-0.957603,-0.152066,-1.559733,0.160290,0.318205,0.259273,0.415367,0.787498,-0.125203,-0.437770,109.578199,35.836534,-43.775501,NaN,NaN,NaN,NaN,NaN,NaN
19314,NaN,-5.100868,6.308065,-1.736219,-0.574825,-0.123938,-1.537477,0.111600,0.324891,0.260800,0.415635,0.788299,-0.125789,-0.435901,109.738641,35.638947,-43.620800,NaN,NaN,NaN,NaN,NaN,NaN
19315,NaN,-5.152402,6.477798,-1.945474,-0.444348,-0.077975,-1.322084,0.002819,0.369340,0.275777,0.416404,0.788948,-0.126107,-0.433896,109.848699,35.423853,-43.442268,NaN,NaN,NaN,NaN,NaN,NaN
19316,NaN,-5.280744,6.730517,-1.777411,-0.641173,-0.238535,-1.101935,-0.174721,0.381506,0.312311,0.417945,0.789236,-0.126155,-0.431873,109.857693,35.187065,-43.264118,NaN,NaN,NaN,NaN,NaN,NaN
19317,NaN,-5.592750,6.835651,-1.979586,-0.675180,0.009945,-0.786745,-0.282284,0.346419,0.361276,0.420003,0.789177,-0.126238,-0.429954,109.782175,34.930306,-43.122128,NaN,NaN,NaN,NaN,NaN,NaN
19318,NaN,-5.310180,6.961612,-2.296969,-0.260491,-0.012742,-0.764489,-0.313650,0.326554,0.449401,0.422346,0.788957,-0.126640,-0.427941,109.670947,34.630529,-43.012846,NaN,NaN,NaN,NaN,NaN,NaN
19319,NaN,-4.929772,7.072120,-2.455680,0.086081,-0.160663,-0.850855,-0.330295,0.309544,0.488361,0.424835,0.788623,-0.127197,-0.425923,109.536369,34.312743,-42.924451,NaN,NaN,NaN,NaN,NaN,NaN
19320,NaN,-5.151157,7.346804,-2.874346,0.299968,0.078610,-0.395925,-0.307272,0.252754,0.444924,0.427088,0.788246,-0.127749,-0.424199,109.401822,34.029884,-42.861487,NaN,NaN,NaN,NaN,NaN,NaN
19321,NaN,-5.297972,7.911805,-3.310918,0.621247,0.114499,0.248528,-0.265228,0.145338,0.436044,0.429097,0.787721,-0.128586,-0.422890,109.251525,33.771875,-42.866825,NaN,NaN,NaN,NaN,NaN,NaN
19322,NaN,-5.115284,8.144671,-3.529596,0.923565,0.044186,0.390483,-0.243360,0.028272,0.450676,0.430961,0.786991,-0.129775,-0.421991,109.072324,33.528405,-42.949672,NaN,NaN,NaN,NaN,NaN,NaN
19323,NaN,-5.130390,8.368461,-3.552849,0.957781,-0.018204,0.582355,-0.212329,-0.096590,0.436038,0.432600,0.786060,-0.131242,-0.421595,108.867007,33.315404,-43.110071,NaN,NaN,NaN,NaN,NaN,NaN
19324,NaN,-5.147362,8.740526,-3.249550,0.767610,-0.351725,0.805154,-0.210815,-0.238361,0.439474,0.434133,0.784835,-0.133029,-0.421742,108.614973,33.126594,-43.360838,NaN,NaN,NaN,NaN,NaN,NaN
19325,NaN,-4.763643,8.568652,-3.082340,0.846275,-0.515106,0.416347,-0.201074,-0.336536,0.469494,0.435634,0.783389,-0.135169,-0.422202,108.329934,32.937762,-43.681065,NaN,NaN,NaN,NaN,NaN,NaN
19326,NaN,-4.408766,8.155594,-2.970148,0.911158,-0.498606,-0.133134,-0.098988,-0.328050,0.420315,0.436621,0.782219,-0.137310,-0.422660,108.115677,32.773559,-43.982770,NaN,NaN,NaN,NaN,NaN,NaN
19327,NaN,-4.442316,8.219925,-2.947514,0.879217,-0.496458,-0.067452,0.008987,-0.256661,0.361737,0.437121,0.781462,-0.139297,-0.422893,107.994344,32.627217,-44.225695,NaN,NaN,NaN,NaN,NaN,NaN
19328,NaN,-4.723052,7.899603,-3.129544,0.793648,-0.021680,-0.123797,0.107465,-0.188149,0.307640,0.437155,0.781109,-0.141127,-0.422904,107.962070,32.498599,-44.411469,NaN,NaN,NaN,NaN,NaN,NaN
19329,NaN,-5.255070,7.556822,-3.484481,0.689634,0.700511,-0.020006,0.206164,-0.213433,0.210001,0.436590,0.780976,-0.142842,-0.423157,107.987142,32.426963,-44.593764,NaN,NaN,NaN,NaN,NaN,NaN
19330,NaN,-5.382115,7.448294,-3.299519,0.444955,0.733639,-0.086698,0.251179,-0.228325,0.114594,0.435624,0.780983,-0.144309,-0.423642,108.045532,32.410753,-44.764750,NaN,NaN,NaN,NaN,NaN,NaN
19331,NaN,-5.234480,7.242168,-2.856028,0.149408,0.511825,-0.446718,0.274384,-0.244947,0.101468,0.434537,0.781004,-0.145813,-0.424203,108.111264,32.404116,-44.944515,NaN,NaN,NaN,NaN,NaN,NaN
19332,NaN,-5.139689,7.004127,-2.559207,-0.068192,0.421341,-0.766055,0.332154,-0.265711,0.106538,0.433207,0.781108,-0.147500,-0.424789,108.204081,32.399323,-45.137918,NaN,NaN,NaN,NaN,NaN,NaN
19333,NaN,-4.913915,6.756988,-2.550456,0.016389,0.415267,-1.087119,0.403015,-0.264996,0.102017,0.431599,0.781358,-0.149321,-0.425329,108.336599,32.396510,-45.330698,NaN,NaN,NaN,NaN,NaN,NaN
19334,NaN,-4.602393,6.677792,-2.481134,0.120123,0.220807,-1.335205,0.481966,-0.134010,0.077160,0.429714,0.782078,-0.150926,-0.425348,108.564071,32.384638,-45.433026,NaN,NaN,NaN,NaN,NaN,NaN
19335,NaN,-4.537683,6.735844,-2.470421,0.130269,0.120159,-1.325427,0.542216,0.071453,0.066241,0.427733,0.783360,-0.152176,-0.424539,108.896377,32.340650,-45.401800,NaN,NaN,NaN,NaN,NaN,NaN
19336,NaN,-4.952632,6.702758,-2.425655,-0.195741,0.337340,-1.141646,0.595534,0.254245,0.058360,0.425651,0.785150,-0.153114,-0.422985,109.324148,32.267123,-45.251329,NaN,NaN,NaN,NaN,NaN,NaN
19337,NaN,-5.395760,6.764577,-2.317186,-0.588476,0.477188,-0.886953,0.607149,0.361402,0.060159,0.423615,0.787173,-0.153857,-0.420995,109.792574,32.170443,-45.034469,NaN,NaN,NaN,NaN,NaN,NaN
19338,NaN,-5.759195,6.844750,-2.322684,-0.847572,0.618429,-0.630497,0.585125,0.371355,0.083971,0.421707,0.789150,-0.154621,-0.418925,110.249467,32.058143,-44.817208,NaN,NaN,NaN,NaN,NaN,NaN
19339,NaN,-6.093726,6.947467,-2.454520,-0.987167,0.799468,-0.335793,0.510413,0.328406,0.097573,0.420095,0.790853,-0.155373,-0.417050,110.644801,31.945213,-44.632353,NaN,NaN,NaN,NaN,NaN,NaN
19340,NaN,-6.485172,6.989391,-2.479349,-1.246785,0.999154,-0.091409,0.376691,0.264332,0.106119,0.418966,0.792135,-0.156011,-0.415511,110.941853,31.840348,-44.490243,NaN,NaN,NaN,NaN,NaN,NaN
19341,NaN,-6.869783,7.119787,-2.282531,-1.655832,1.034390,0.151420,0.182829,0.138279,0.125493,0.418556,0.792725,-0.156589,-0.414581,111.081422,31.750107,-44.433494,NaN,NaN,NaN,NaN,NaN,NaN
19342,NaN,-6.898395,6.898279,-2.249459,-1.739865,1.169151,-0.022891,0.064263,0.014457,0.158130,0.418576,0.792790,-0.157307,-0.414164,111.109434,31.668334,-44.461936,NaN,NaN,NaN,NaN,NaN,NaN
19343,NaN,-6.584752,6.733079,-2.371351,-1.477613,1.157069,-0.284075,-0.003853,-0.039832,0.165188,0.418847,0.792588,-0.158027,-0.414004,111.078063,31.593669,-44.526864,NaN,NaN,NaN,NaN,NaN,NaN
19344,NaN,-6.273898,6.753721,-2.618731,-1.092584,1.103659,-0.356447,-0.059069,-0.087725,0.118556,0.419192,0.792214,-0.158546,-0.414172,111.006959,31.554058,-44.609757,NaN,NaN,NaN,NaN,NaN,NaN
19345,NaN,-6.096872,6.873568,-2.868886,-0.767556,1.070927,-0.277896,-0.149400,-0.110877,0.023419,0.419689,0.791670,-0.158551,-0.414706,110.886895,31.569780,-44.684930,NaN,NaN,NaN,NaN,NaN,NaN
19346,NaN,-6.031527,6.834697,-3.008005,-0.603052,1.137701,-0.300464,-0.228616,-0.125543,-0.078863,0.420266,0.791017,-0.158017,-0.415571,110.730955,31.643313,-44.744261,NaN,NaN,NaN,NaN,NaN,NaN
19347,NaN,-6.198045,6.777992,-2.963337,-0.716050,1.253657,-0.270474,-0.289121,-0.169772,-0.151450,0.420904,0.790193,-0.157162,-0.416815,110.532900,31.764428,-44.815252,NaN,NaN,NaN,NaN,NaN,NaN
19348,NaN,-6.403154,6.733148,-2.943801,-0.821093,1.397902,-0.201593,-0.325370,-0.268633,-0.199172,0.421498,0.789128,-0.156251,-0.418572,110.288116,31.930804,-44.937493,NaN,NaN,NaN,NaN,NaN,NaN
19349,NaN,-6.448500,6.999892,-2.683403,-0.975871,1.133923,-0.038031,-0.359999,-0.404045,-0.207717,0.422110,0.787701,-0.155517,-0.420910,109.976459,32.127958,-45.145524,NaN,NaN,NaN,NaN,NaN,NaN
19350,NaN,-6.248559,7.057072,-2.682268,-0.790618,0.990220,-0.094902,-0.374616,-0.539326,-0.185144,0.422709,0.785940,-0.155126,-0.423735,109.607624,32.338157,-45.446137,NaN,NaN,NaN,NaN,NaN,NaN
19351,NaN,-5.842466,7.009296,-2.793751,-0.402507,0.845236,-0.315693,-0.327813,-0.578307,-0.192552,0.423081,0.784185,-0.154884,-0.426694,109.249389,32.558235,-45.772978,NaN,NaN,NaN,NaN,NaN,NaN
19352,NaN,-6.147667,7.114627,-2.883680,-0.434757,1.022418,-0.040653,-0.225198,-0.619796,-0.188170,0.423015,0.782552,-0.154966,-0.429716,108.934230,32.782031,-46.129166,NaN,NaN,NaN,NaN,NaN,NaN
19353,NaN,-6.631638,7.149838,-3.379762,-0.250002,1.558629,0.386794,-0.129475,-0.642855,-0.220996,0.422489,0.781082,-0.155170,-0.432824,108.665766,33.026472,-46.495966,NaN,NaN,NaN,NaN,NaN,NaN
19354,NaN,-6.716138,7.401087,-3.495082,-0.110290,1.514031,0.665548,-0.075733,-0.615599,-0.271061,0.421653,0.779820,-0.155237,-0.435879,108.442613,33.291704,-46.835844,NaN,NaN,NaN,NaN,NaN,NaN
19355,NaN,-7.047620,7.520655,-3.451166,-0.257164,1.607274,0.933936,-0.014947,-0.592906,-0.304855,0.420526,0.778748,-0.155253,-0.438869,108.262475,33.570399,-47.156420,NaN,NaN,NaN,NaN,NaN,NaN
19356,NaN,-7.317152,7.628415,-3.292911,-0.464632,1.603956,1.132074,0.043590,-0.552179,-0.336823,0.419121,0.777909,-0.155188,-0.441713,108.133519,33.858303,-47.444810,NaN,NaN,NaN,NaN,NaN,NaN
19357,NaN,-7.279922,7.833940,-3.200853,-0.436690,1.383947,1.255602,0.087330,-0.517086,-0.335503,0.417578,0.777226,-0.155147,-0.444385,108.038882,34.139043,-47.712654,NaN,NaN,NaN,NaN,NaN,NaN
19358,NaN,-7.327514,7.915064,-3.307559,-0.313424,1.388466,1.379019,0.124730,-0.506326,-0.343070,0.415871,0.776648,-0.155138,-0.446992,107.970093,34.421418,-47.972570,NaN,NaN,NaN,NaN,NaN,NaN
19359,NaN,-7.447861,7.972083,-3.348480,-0.288337,1.413650,1.507878,0.154353,-0.491387,-0.372223,0.413996,0.776174,-0.155047,-0.449579,107.924327,34.717174,-48.218155,NaN,NaN,NaN,NaN,NaN,NaN
19360,NaN,-7.401067,8.050880,-3.301828,-0.242531,1.275930,1.536648,0.145267,-0.454888,-0.369886,0.412181,0.775759,-0.154870,-0.452017,107.886581,35.004736,-48.440552,NaN,NaN,NaN,NaN,NaN,NaN
19361,NaN,-7.122627,8.086401,-3.233967,-0.099326,1.012033,1.392040,0.135767,-0.374805,-0.363247,0.410481,0.775489,-0.154528,-0.454140,107.870621,35.274918,-48.612444,NaN,NaN,NaN,NaN,NaN,NaN
19362,NaN,-6.950824,8.372365,-3.324848,0.142585,0.737754,1.540737,0.119391,-0.263168,-0.356132,0.408939,0.775434,-0.153949,-0.455819,107.887967,35.521173,-48.711193,NaN,NaN,NaN,NaN,NaN,NaN
19363,NaN,-6.927932,8.749808,-3.363300,0.266891,0.471090,1.830931,0.073649,-0.158974,-0.352342,0.407666,0.775510,-0.153064,-0.457126,107.917704,35.747491,-48.741560,NaN,NaN,NaN,NaN,NaN,NaN
19364,NaN,-7.003726,9.083688,-3.345513,0.283192,0.266060,2.129126,-0.014964,-0.076431,-0.332465,0.406839,0.775582,-0.151888,-0.458132,107.927785,35.947979,-48.720193,NaN,NaN,NaN,NaN,NaN,NaN
19365,NaN,-7.245338,9.367196,-3.266625,0.155306,0.170208,2.469696,-0.120143,-0.041986,-0.289976,0.406546,0.775479,-0.150561,-0.459003,107.884685,36.119692,-48.685393,NaN,NaN,NaN,NaN,NaN,NaN
19366,NaN,-7.551670,9.800063,-3.186868,0.021246,0.034181,2.963201,-0.266442,-0.105626,-0.194206,0.406988,0.774864,-0.149403,-0.460028,107.721162,36.249907,-48.714195,NaN,NaN,NaN,NaN,NaN,NaN
19367,NaN,-7.330937,9.883788,-3.469960,0.431956,-0.004308,2.965642,-0.371908,-0.177400,-0.086706,0.408034,0.773781,-0.148560,-0.461196,107.453168,36.334195,-48.815880,NaN,NaN,NaN,NaN,NaN,NaN
19368,NaN,-6.511491,10.005652,-3.841786,1.242082,-0.366709,2.661060,-0.448504,-0.165677,0.022657,0.409631,0.772488,-0.147943,-0.462145,107.133031,36.355789,-48.932820,NaN,NaN,NaN,NaN,NaN,NaN
19369,NaN,-5.996040,9.833946,-4.012069,1.676101,-0.446595,2.259866,-0.519207,-0.158839,0.119746,0.411732,0.770985,-0.147520,-0.462922,106.762018,36.322857,-49.065881,NaN,NaN,NaN,NaN,NaN,NaN
19370,NaN,-5.778436,9.549613,-3.909766,1.707065,-0.402661,1.883253,-0.576886,-0.194689,0.148551,0.414089,0.769257,-0.147149,-0.463812,106.341436,36.278823,-49.228361,NaN,NaN,NaN,NaN,NaN,NaN
19371,NaN,-5.789132,9.263846,-3.568341,1.420429,-0.334729,1.586249,-0.597568,-0.292374,0.193666,0.416557,0.767214,-0.147103,-0.464999,105.863720,36.224745,-49.466335,NaN,NaN,NaN,NaN,NaN,NaN
19372,NaN,-5.906988,9.008700,-3.155822,1.025567,-0.252654,1.362829,-0.563847,-0.462561,0.266857,0.418931,0.764786,-0.147770,-0.466651,105.330063,36.154512,-49.833400,NaN,NaN,NaN,NaN,NaN,NaN
