// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
16794,NaN,-1.010252,8.931660,2.093147,-0.401783,0.869027,-0.633385,0.210891,-1.422587,0.197676,0.808188,0.585814,-0.009882,-0.059632,71.705315,3.089349,-6.207183,NaN,NaN,NaN,NaN,NaN,NaN
16795,NaN,-0.977370,8.860348,2.100733,-0.424811,0.832831,-0.702265,0.261879,-1.612221,0.188410,0.807330,0.586413,-0.017009,-0.063626,71.819781,2.702969,-7.054845,NaN,NaN,NaN,NaN,NaN,NaN
16796,NaN,-0.932482,8.783664,1.997596,-0.427983,0.896404,-0.811259,0.301436,-1.807096,0.186205,0.806283,0.587058,-0.024929,-0.068190,71.957104,2.284587,-8.009763,NaN,NaN,NaN,NaN,NaN,NaN
16797,NaN,-0.669700,8.724872,1.937217,-0.220860,0.890992,-0.897433,0.336491,-1.984479,0.207826,0.805036,0.587734,-0.033635,-0.073179,72.119582,1.825991,-9.058349,NaN,NaN,NaN,NaN,NaN,NaN
16798,NaN,-0.311294,8.701542,1.911212,0.073578,0.838688,-0.938157,0.364961,-2.134091,0.238117,0.803608,0.588391,-0.043042,-0.078471,72.303870,1.327434,-10.184443,NaN,NaN,NaN,NaN,NaN,NaN
16799,NaN,-0.025894,8.688338,1.998840,0.271817,0.682379,-0.927685,0.390396,-2.225459,0.248800,0.801984,0.589047,-0.052848,-0.083975,72.512935,0.811562,-11.360035,NaN,NaN,NaN,NaN,NaN,NaN
16800,NaN,0.216252,8.665791,2.018755,0.431959,0.583763,-0.941939,0.430861,-2.241560,0.245528,0.800136,0.589775,-0.062723,-0.089517,72.754468,0.298875,-12.546901,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,0.414397,8.633711,2.116134,0.528473,0.408864,-0.938924,0.462973,-2.200098,0.238232,0.798093,0.590583,-0.072413,-0.094945,73.026048,-0.196992,-13.714492,NaN,NaN,NaN,NaN,NaN,NaN
16802,NaN,0.481932,8.684936,2.182157,0.506174,0.310531,-0.864563,0.495703,-2.115504,0.225300,0.795886,0.591486,-0.081737,-0.100151,73.324717,-0.666434,-14.840350,NaN,NaN,NaN,NaN,NaN,NaN
16803,NaN,0.637386,8.809721,2.199903,0.584010,0.251060,-0.732361,0.492474,-2.008434,0.213116,0.793628,0.592375,-0.090585,-0.105079,73.630816,-1.105246,-15.911917,NaN,NaN,NaN,NaN,NaN,NaN
16804,NaN,0.678314,8.821524,2.199963,0.550557,0.203944,-0.714667,0.493657,-1.904011,0.186870,0.791324,0.593265,-0.098935,-0.109790,73.943104,-1.507663,-16.932746,NaN,NaN,NaN,NaN,NaN,NaN
16805,NaN,0.709067,8.874624,2.175967,0.519884,0.192999,-0.664544,0.469477,-1.823906,0.168409,0.789041,0.594067,-0.106888,-0.114339,74.248501,-1.881264,-17.914637,NaN,NaN,NaN,NaN,NaN,NaN
16806,NaN,0.727137,8.889296,2.236897,0.452422,0.099921,-0.629175,0.441009,-1.737061,0.147277,0.786816,0.594757,-0.114413,-0.118718,74.541002,-2.225249,-18.853988,NaN,NaN,NaN,NaN,NaN,NaN
16807,NaN,0.674890,8.863717,2.304063,0.315882,0.015885,-0.635040,0.424875,-1.658075,0.131232,0.784607,0.595403,-0.121559,-0.122926,74.829254,-2.543074,-19.754016,NaN,NaN,NaN,NaN,NaN,NaN
16808,NaN,0.630342,8.969704,2.349080,0.201661,-0.012496,-0.521300,0.412346,-1.588110,0.122136,0.782423,0.595996,-0.128389,-0.126959,75.112279,-2.841560,-20.618442,NaN,NaN,NaN,NaN,NaN,NaN
16809,NaN,0.591041,9.066288,2.285537,0.131401,0.054629,-0.445192,0.401763,-1.530055,0.122049,0.780250,0.596555,-0.134974,-0.130820,75.393254,-3.126673,-21.452345,NaN,NaN,NaN,NaN,NaN,NaN
16810,NaN,0.572386,9.060596,2.288725,0.054141,0.031023,-0.450206,0.376555,-1.482332,0.125139,0.778145,0.597000,-0.141359,-0.134533,75.661216,-3.403277,-22.260874,NaN,NaN,NaN,NaN,NaN,NaN
16811,NaN,0.678478,9.011792,2.273843,0.098348,-0.032791,-0.494317,0.368475,-1.454259,0.122404,0.776030,0.597408,-0.147611,-0.138174,75.928728,-3.670004,-23.055686,NaN,NaN,NaN,NaN,NaN,NaN
16812,NaN,0.703664,8.963274,2.241203,0.076219,-0.050710,-0.547175,0.375046,-1.446926,0.099427,0.773848,0.597820,-0.153765,-0.141867,76.202420,-3.919827,-23.851069,NaN,NaN,NaN,NaN,NaN,NaN
16813,NaN,0.521623,8.992539,2.225133,-0.136552,0.019176,-0.535308,0.379134,-1.495374,0.069329,0.771543,0.598212,-0.160008,-0.145812,76.485293,-4.154921,-24.679026,NaN,NaN,NaN,NaN,NaN,NaN
16814,NaN,0.534578,8.951054,2.162355,-0.153026,0.035280,-0.589999,0.374048,-1.571971,0.058823,0.769143,0.598489,-0.166503,-0.150019,76.770857,-4.390877,-25.552590,NaN,NaN,NaN,NaN,NaN,NaN
16815,NaN,0.659960,8.904441,2.138117,-0.084914,-0.032408,-0.631859,0.372095,-1.602692,0.053521,0.766661,0.598710,-0.173086,-0.154333,77.061552,-4.622759,-26.445521,NaN,NaN,NaN,NaN,NaN,NaN
16816,NaN,0.723317,8.912969,2.178850,-0.100301,-0.117524,-0.610109,0.358871,-1.609339,0.029896,0.764149,0.598845,-0.179604,-0.158756,77.347648,-4.838517,-27.346607,NaN,NaN,NaN,NaN,NaN,NaN
16817,NaN,0.844938,8.847505,1.980466,0.045710,-0.043485,-0.707181,0.362713,-1.610166,0.013565,0.761553,0.598977,-0.186063,-0.163231,77.640699,-5.039940,-28.251586,NaN,NaN,NaN,NaN,NaN,NaN
16818,NaN,0.825730,8.802957,1.924288,0.005158,-0.023458,-0.764155,0.361794,-1.611152,-0.008958,0.758894,0.599076,-0.192449,-0.167783,77.935522,-5.225003,-29.161125,NaN,NaN,NaN,NaN,NaN,NaN
16819,NaN,0.865887,8.837885,1.917503,-0.003168,-0.056634,-0.728012,0.356648,-1.608178,-0.035527,0.756173,0.599151,-0.198723,-0.172423,78.231541,-5.389345,-30.073385,NaN,NaN,NaN,NaN,NaN,NaN
16820,NaN,0.772180,8.889454,1.908432,-0.124392,-0.017945,-0.688832,0.361426,-1.644107,-0.052962,0.753341,0.599179,-0.205074,-0.177217,78.533919,-5.544103,-31.008975,NaN,NaN,NaN,NaN,NaN,NaN
16821,NaN,0.753239,8.960842,1.893788,-0.177923,-0.007035,-0.624731,0.360120,-1.725380,-0.057740,0.750362,0.599100,-0.211697,-0.182264,78.843833,-5.699486,-31.992097,NaN,NaN,NaN,NaN,NaN,NaN
16822,NaN,0.856995,8.947294,1.771968,-0.073188,0.007753,-0.651754,0.380153,-1.797289,-0.067152,0.747184,0.598982,-0.218566,-0.187522,79.171059,-5.852835,-33.017979,NaN,NaN,NaN,NaN,NaN,NaN
16823,NaN,0.991633,9.038804,1.743837,0.007206,-0.054647,-0.554126,0.397591,-1.809598,-0.086922,0.743851,0.598898,-0.225416,-0.192859,79.512998,-5.989496,-34.054136,NaN,NaN,NaN,NaN,NaN,NaN
16824,NaN,1.065794,9.213228,1.538235,0.138592,0.069705,-0.412619,0.417824,-1.807530,-0.098160,0.740392,0.598842,-0.232228,-0.198189,79.867908,-6.114237,-35.091298,NaN,NaN,NaN,NaN,NaN,NaN
16825,NaN,1.104537,9.215096,1.409682,0.196719,0.110170,-0.427911,0.430100,-1.819979,-0.108026,0.736799,0.598787,-0.239044,-0.203565,80.234026,-6.227212,-36.137561,NaN,NaN,NaN,NaN,NaN,NaN
16826,NaN,1.188616,9.226644,1.216107,0.332482,0.173151,-0.438157,0.422695,-1.867199,-0.113119,0.733108,0.598600,-0.245994,-0.209088,80.599946,-6.336105,-37.212030,NaN,NaN,NaN,NaN,NaN,NaN
16827,NaN,1.172549,9.113032,1.031632,0.385214,0.260548,-0.578517,0.404088,-1.972470,-0.111053,0.729266,0.598183,-0.253289,-0.214924,80.965065,-6.448035,-38.347175,NaN,NaN,NaN,NaN,NaN,NaN
16828,NaN,1.194080,8.936615,1.015276,0.364263,0.183727,-0.748862,0.403741,-2.102009,-0.118504,0.725181,0.597561,-0.261009,-0.221149,81.339692,-6.560856,-39.557704,NaN,NaN,NaN,NaN,NaN,NaN
16829,NaN,1.266404,8.810619,0.894832,0.447801,0.161374,-0.879346,0.411111,-2.238321,-0.120172,0.720799,0.596753,-0.269191,-0.227754,81.731070,-6.675167,-40.847196,NaN,NaN,NaN,NaN,NaN,NaN
16830,NaN,1.259310,8.617888,0.870037,0.407093,0.104429,-1.070044,0.424622,-2.363149,-0.127693,0.716107,0.595770,-0.277783,-0.234705,82.140232,-6.787314,-42.209636,NaN,NaN,NaN,NaN,NaN,NaN
16831,NaN,1.257609,8.574257,0.779236,0.414250,0.116541,-1.122402,0.473646,-2.464793,-0.142717,0.710994,0.594782,-0.286705,-0.241913,82.588213,-6.887481,-43.632507,NaN,NaN,NaN,NaN,NaN,NaN
16832,NaN,1.376663,8.751140,0.586589,0.577739,0.149028,-0.954629,0.536362,-2.503092,-0.144520,0.705530,0.593869,-0.295791,-0.249108,83.076255,-6.978881,-45.078476,NaN,NaN,NaN,NaN,NaN,NaN
16833,NaN,1.305212,8.938741,0.713498,0.375303,0.086350,-0.759244,0.580107,-2.515689,-0.141748,0.699796,0.593000,-0.304931,-0.256229,83.593509,-7.058994,-46.532526,NaN,NaN,NaN,NaN,NaN,NaN
16834,NaN,1.223850,9.269207,0.827002,0.167009,0.066829,-0.428292,0.643163,-2.512340,-0.130883,0.693784,0.592231,-0.314125,-0.263159,84.147612,-7.132701,-47.984899,NaN,NaN,NaN,NaN,NaN,NaN
16835,NaN,1.187047,9.640066,0.751380,0.121180,0.143619,-0.072646,0.714089,-2.471576,-0.133884,0.687497,0.591676,-0.323204,-0.269826,84.742154,-7.186827,-49.414906,NaN,NaN,NaN,NaN,NaN,NaN
16836,NaN,1.159449,9.977715,0.492441,0.219579,0.316658,0.236803,0.744133,-2.420743,-0.146435,0.681082,0.591206,-0.332064,-0.276290,85.350470,-7.217535,-50.816909,NaN,NaN,NaN,NaN,NaN,NaN
16837,NaN,1.284996,10.339078,0.270409,0.388165,0.339862,0.596623,0.729354,-2.344140,-0.156912,0.674709,0.590726,-0.340555,-0.282549,85.946258,-7.223088,-52.175575,NaN,NaN,NaN,NaN,NaN,NaN
16838,NaN,1.221224,10.673894,0.348038,0.203681,0.316048,0.929856,0.724215,-2.285324,-0.189219,0.668312,0.590269,-0.348698,-0.288705,86.533783,-7.195260,-53.501522,NaN,NaN,NaN,NaN,NaN,NaN
16839,NaN,0.841087,10.806344,0.470988,-0.198869,0.491691,1.023555,0.753649,-2.284999,-0.225636,0.661671,0.589898,-0.356720,-0.294893,87.138113,-7.131626,-54.827948,NaN,NaN,NaN,NaN,NaN,NaN
16840,NaN,0.594424,11.012329,0.529840,-0.468996,0.614523,1.201259,0.780706,-2.328538,-0.236085,0.654766,0.589473,-0.364846,-0.301148,87.758367,-7.050341,-56.178795,NaN,NaN,NaN,NaN,NaN,NaN
16841,NaN,0.465360,11.010063,0.324878,-0.442211,0.764581,1.176520,0.763418,-2.375768,-0.232053,0.647723,0.588830,-0.373051,-0.307518,88.370712,-6.956482,-57.555598,NaN,NaN,NaN,NaN,NaN,NaN
16842,NaN,-0.195331,11.610662,-0.528437,-0.150803,1.772905,1.674627,0.633559,-2.470875,-0.256761,0.640749,0.587563,-0.381236,-0.314436,88.911704,-6.837394,-58.986295,NaN,NaN,NaN,NaN,NaN,NaN
16843,NaN,-1.092433,11.947670,-0.478296,-0.678401,2.484932,1.914786,0.346586,-2.722115,-0.338696,0.633888,0.585042,-0.389460,-0.322850,89.302391,-6.660533,-60.561194,NaN,NaN,NaN,NaN,NaN,NaN
16844,NaN,-0.027577,10.775798,0.918178,-1.318452,0.717624,0.897509,0.165970,-2.966336,-0.355153,0.626930,0.581455,-0.398043,-0.332311,89.599620,-6.467722,-62.275358,NaN,NaN,NaN,NaN,NaN,NaN
16845,NaN,2.444745,10.036185,1.040112,-0.290505,-1.618058,0.438194,0.119446,-2.766345,-0.264957,0.620515,0.577763,-0.406095,-0.340937,89.852782,-6.316144,-63.872423,NaN,NaN,NaN,NaN,NaN,NaN
16846,NaN,1.897135,9.935947,0.193061,0.179659,-0.813036,0.270256,0.135552,-2.354695,-0.378477,0.614600,0.574946,-0.412507,-0.348629,90.083473,-6.094417,-65.231064,NaN,NaN,NaN,NaN,NaN,NaN
16847,NaN,1.103889,9.842437,-0.078214,0.072317,-0.051906,0.091352,0.168966,-2.059813,-0.480177,0.608933,0.572891,-0.417718,-0.355680,90.310150,-5.807916,-66.418069,NaN,NaN,NaN,NaN,NaN,NaN
16848,NaN,0.266841,10.035791,-0.702041,0.293681,0.913998,0.205255,0.201176,-1.951453,-0.471583,0.603358,0.571037,-0.422644,-0.362281,90.542443,-5.523771,-67.540987,NaN,NaN,NaN,NaN,NaN,NaN
16849,NaN,-0.583887,10.309045,-0.969919,0.213862,1.759160,0.405796,0.159792,-2.046684,-0.396056,0.597764,0.568676,-0.427946,-0.368983,90.751481,-5.276216,-68.717549,NaN,NaN,NaN,NaN,NaN,NaN
16850,NaN,-0.487048,10.173938,-0.719258,0.036539,1.518740,0.284615,0.113915,-2.255288,-0.226007,0.592105,0.565351,-0.434225,-0.375817,90.940428,-5.122017,-70.014350,NaN,NaN,NaN,NaN,NaN,NaN
16851,NaN,0.121678,9.940314,-0.571968,0.116840,0.846427,0.108081,0.159933,-2.454298,-0.085365,0.586056,0.561414,-0.441510,-0.382652,91.163841,-5.039726,-71.426230,NaN,NaN,NaN,NaN,NaN,NaN
16852,NaN,0.492598,10.026208,-0.637331,0.270418,0.492087,0.230133,0.282516,-2.522392,-0.058062,0.579482,0.557547,-0.449243,-0.389259,91.458432,-4.967747,-72.877132,NaN,NaN,NaN,NaN,NaN,NaN
16853,NaN,1.453573,10.867979,-0.662096,0.484267,-0.395016,1.154222,0.394382,-2.357511,-0.116962,0.572754,0.554383,-0.456475,-0.395276,91.807038,-4.854599,-74.231588,NaN,NaN,NaN,NaN,NaN,NaN
16854,NaN,1.807057,11.774827,-0.440946,0.257016,-0.787103,2.079336,0.362785,-1.614372,-0.345303,0.567306,0.553048,-0.460843,-0.399908,92.097211,-4.619695,-75.153652,NaN,NaN,NaN,NaN,NaN,NaN
16855,NaN,-0.111514,11.863908,-0.612188,-0.109815,1.039895,2.021399,0.297803,-1.077372,-0.523222,0.562878,0.552992,-0.463032,-0.403695,92.321698,-4.288666,-75.761879,NaN,NaN,NaN,NaN,NaN,NaN
16856,NaN,-0.257108,11.635255,-0.601681,-0.155166,1.087410,1.789048,0.233926,-0.742083,-0.573890,0.559293,0.553522,-0.464002,-0.406825,92.491524,-3.936615,-76.175122,NaN,NaN,NaN,NaN,NaN,NaN
16857,NaN,-0.301697,11.164484,-0.549823,-0.197209,1.017674,1.321228,0.229554,-0.479953,-0.563987,0.556328,0.554550,-0.464240,-0.409213,92.646851,-3.593684,-76.436993,NaN,NaN,NaN,NaN,NaN,NaN
16858,NaN,0.106994,10.798679,-0.969766,0.315958,0.634473,1.006768,0.256491,-0.368577,-0.514646,0.553649,0.555749,-0.464361,-0.411077,92.811868,-3.283415,-76.635396,NaN,NaN,NaN,NaN,NaN,NaN
16859,NaN,0.781573,10.657282,-0.907280,0.402762,-0.105444,0.903562,0.280807,-0.225541,-0.490634,0.551268,0.557257,-0.464190,-0.412426,92.985722,-2.988240,-76.751446,NaN,NaN,NaN,NaN,NaN,NaN
16860,NaN,0.687176,10.519836,-1.015167,0.473016,-0.055026,0.767606,0.333370,-0.146299,-0.482850,0.548945,0.559040,-0.463935,-0.413398,93.186362,-2.701792,-76.821452,NaN,NaN,NaN,NaN,NaN,NaN
16861,NaN,0.645288,10.417081,-1.158594,0.582614,-0.044761,0.672183,0.386798,-0.142999,-0.459540,0.546513,0.560927,-0.463833,-0.414177,93.417657,-2.426307,-76.889133,NaN,NaN,NaN,NaN,NaN,NaN
16862,NaN,0.505592,10.272114,-1.059326,0.431307,0.007101,0.517255,0.448038,-0.138211,-0.425126,0.543997,0.562895,-0.463945,-0.414694,93.683132,-2.172599,-76.954204,NaN,NaN,NaN,NaN,NaN,NaN
16863,NaN,0.169511,10.342876,-1.176708,0.423827,0.307627,0.585091,0.525408,-0.163153,-0.376015,0.541290,0.564914,-0.464410,-0.414972,93.993723,-1.943452,-77.034020,NaN,NaN,NaN,NaN,NaN,NaN
16864,NaN,0.049907,10.159911,-1.374712,0.556528,0.416223,0.416330,0.547249,-0.151806,-0.302712,0.538704,0.566826,-0.465100,-0.414956,94.315861,-1.758462,-77.109249,NaN,NaN,NaN,NaN,NaN,NaN
16865,NaN,-0.050527,9.818856,-1.621869,0.753328,0.524205,0.096922,0.543923,-0.008326,-0.231822,0.536592,0.568869,-0.465584,-0.414354,94.634103,-1.617680,-77.104479,NaN,NaN,NaN,NaN,NaN,NaN
16866,NaN,-0.821880,9.881704,-1.218239,0.134057,1.153526,0.109953,0.546123,0.136120,-0.176747,0.534930,0.571072,-0.465846,-0.413176,94.950833,-1.517567,-77.019210,NaN,NaN,NaN,NaN,NaN,NaN
16867,NaN,-0.769185,10.002833,-1.035387,-0.094756,1.037587,0.218989,0.527996,0.223147,-0.071626,0.533723,0.573168,-0.466125,-0.411516,95.256749,-1.479976,-76.888933,NaN,NaN,NaN,NaN,NaN,NaN
16868,NaN,-0.460175,9.982652,-0.931417,-0.173916,0.698115,0.198049,0.456320,0.453557,-0.033591,0.533344,0.575441,-0.465756,-0.409248,95.517652,-1.479489,-76.629201,NaN,NaN,NaN,NaN,NaN,NaN
16869,NaN,-0.433099,9.847734,-0.754363,-0.371999,0.617649,0.047052,0.425273,0.899404,-0.078433,0.533978,0.578650,-0.463987,-0.405892,95.754828,-1.477183,-76.112497,NaN,NaN,NaN,NaN,NaN,NaN
16870,NaN,-0.695812,9.667773,-0.994536,-0.233077,0.918480,-0.115216,0.441986,1.274919,-0.098724,0.535388,0.582679,-0.461184,-0.401440,95.995281,-1.489956,-75.380659,NaN,NaN,NaN,NaN,NaN,NaN
16871,NaN,-1.310613,9.611378,-1.058903,-0.377624,1.516396,-0.180700,0.460882,1.442444,-0.125478,0.537034,0.587141,-0.457858,-0.396518,96.244637,-1.498295,-74.551631,NaN,NaN,NaN,NaN,NaN,NaN
16872,NaN,-2.144885,9.462848,-0.945845,-0.758469,2.272015,-0.362667,0.493024,1.237572,-0.138065,0.538077,0.591267,-0.455096,-0.392127,96.514673,-1.492730,-73.838697,NaN,NaN,NaN,NaN,NaN,NaN
16873,NaN,-2.810362,9.416035,-0.711459,-1.231911,2.819116,-0.453171,0.538079,0.812531,-0.147542,0.537968,0.594697,-0.453512,-0.388912,96.817812,-1.454323,-73.366947,NaN,NaN,NaN,NaN,NaN,NaN
16874,NaN,-3.015729,9.543870,-0.632993,-1.443103,2.963601,-0.340888,0.542918,0.255976,-0.110705,0.536660,0.596950,-0.453546,-0.387225,97.131233,-1.403426,-73.214344,NaN,NaN,NaN,NaN,NaN,NaN
16875,NaN,-2.270491,9.298205,-0.769833,-1.115511,2.266390,-0.548599,0.509465,-0.089037,-0.114505,0.534642,0.598463,-0.454414,-0.386663,97.431112,-1.323070,-73.257211,NaN,NaN,NaN,NaN,NaN,NaN
16876,NaN,-1.711106,9.360337,-0.810473,-0.965341,1.717642,-0.468262,0.524711,-0.241543,-0.074790,0.532319,0.599612,-0.455846,-0.386401,97.740883,-1.256570,-73.389433,NaN,NaN,NaN,NaN,NaN,NaN
16877,NaN,-1.276101,9.304088,-0.965367,-0.729597,1.324428,-0.493899,0.555300,-0.346177,-0.019422,0.529752,0.600524,-0.457765,-0.386246,98.070165,-1.209200,-73.584921,NaN,NaN,NaN,NaN,NaN,NaN
16878,NaN,-0.750084,9.358969,-1.088914,-0.520030,0.835786,-0.412185,0.609633,-0.476915,0.054629,0.526874,0.601134,-0.460364,-0.386144,98.431399,-1.195202,-73.860493,NaN,NaN,NaN,NaN,NaN,NaN
16879,NaN,-0.249381,9.545235,-1.269155,-0.292644,0.384657,-0.192367,0.636815,-0.570866,0.101560,0.523763,0.601532,-0.463382,-0.386146,98.810064,-1.194470,-74.193122,NaN,NaN,NaN,NaN,NaN,NaN
16880,NaN,0.124735,9.724861,-1.221298,-0.324794,-0.006570,-0.016046,0.640150,-0.604563,0.129032,0.520624,0.601782,-0.466582,-0.386148,99.190427,-1.207534,-74.547409,NaN,NaN,NaN,NaN,NaN,NaN
16881,NaN,0.339184,9.821659,-1.221477,-0.346257,-0.228451,0.081736,0.618594,-0.594090,0.141309,0.517570,0.601971,-0.469727,-0.386145,99.559067,-1.222653,-74.896895,NaN,NaN,NaN,NaN,NaN,NaN
16882,NaN,0.434361,9.794440,-1.349730,-0.258207,-0.297487,0.075993,0.606375,-0.594791,0.151629,0.514579,0.602077,-0.472887,-0.386122,99.920212,-1.244852,-75.247998,NaN,NaN,NaN,NaN,NaN,NaN
16883,NaN,0.671653,9.757743,-1.628049,0.010276,-0.466727,0.091703,0.595704,-0.584545,0.162746,0.511639,0.602152,-0.476010,-0.386075,100.275853,-1.268579,-75.594474,NaN,NaN,NaN,NaN,NaN,NaN
16884,NaN,1.176479,9.810690,-1.984057,0.401782,-0.879094,0.219045,0.566676,-0.544270,0.174240,0.508912,0.602177,-0.479014,-0.385923,100.613994,-1.304444,-75.919705,NaN,NaN,NaN,NaN,NaN,NaN
16885,NaN,1.416681,9.787322,-2.236337,0.641885,-1.060428,0.250265,0.538939,-0.481110,0.186508,0.506420,0.602230,-0.481820,-0.385626,100.936218,-1.348554,-76.210800,NaN,NaN,NaN,NaN,NaN,NaN
16886,NaN,1.268362,9.779519,-2.600164,0.895441,-0.839109,0.311659,0.511175,-0.324700,0.126986,0.504283,0.602636,-0.484005,-0.385055,101.239943,-1.378392,-76.407726,NaN,NaN,NaN,NaN,NaN,NaN
16887,NaN,0.969622,10.021083,-2.434030,0.566624,-0.601871,0.512198,0.460055,-0.174459,0.120124,0.502630,0.603228,-0.485675,-0.384185,101.512991,-1.416883,-76.519503,NaN,NaN,NaN,NaN,NaN,NaN
16888,NaN,0.453030,9.881221,-2.582785,0.566313,-0.065025,0.394635,0.442223,-0.203247,0.162992,0.501057,0.603598,-0.487522,-0.383320,101.775889,-1.479058,-76.652704,NaN,NaN,NaN,NaN,NaN,NaN
16889,NaN,0.305074,9.842098,-2.638018,0.544885,0.093078,0.366377,0.428064,-0.189285,0.207634,0.499625,0.603860,-0.489426,-0.382347,102.031395,-1.563834,-76.783523,NaN,NaN,NaN,NaN,NaN,NaN
16890,NaN,-0.130484,9.585338,-2.654501,0.467481,0.531956,0.109027,0.434492,-0.157061,0.243034,0.498335,0.604095,-0.491378,-0.381155,102.289820,-1.675214,-76.901074,NaN,NaN,NaN,NaN,NaN,NaN
16891,NaN,-0.227676,9.356243,-2.716857,0.507718,0.654493,-0.102584,0.418081,-0.127237,0.276789,0.497210,0.604274,-0.493310,-0.379843,102.539386,-1.805098,-77.006469,NaN,NaN,NaN,NaN,NaN,NaN
16892,NaN,-0.091233,9.262129,-2.644007,0.445052,0.519299,-0.204451,0.409761,-0.111642,0.287390,0.496184,0.604416,-0.495229,-0.378459,102.783549,-1.945946,-77.105177,NaN,NaN,NaN,NaN,NaN,NaN
16893,NaN,-0.167272,9.232333,-2.666736,0.412174,0.609474,-0.229685,0.419124,-0.185143,0.264556,0.494882,0.604510,-0.497263,-0.377344,103.035370,-2.060579,-77.242521,NaN,NaN,NaN,NaN,NaN,NaN
16894,NaN,-0.144822,9.392786,-2.619257,0.293268,0.581770,-0.082255,0.389891,-0.342694,0.257539,0.493278,0.604232,-0.499620,-0.376777,103.273192,-2.153792,-77.467552,NaN,NaN,NaN,NaN,NaN,NaN
16895,NaN,0.196331,9.552168,-2.438919,0.119981,0.211276,0.044880,0.345162,-0.506620,0.266540,0.491393,0.603523,-0.502305,-0.376807,103.490014,-2.225666,-77.785464,NaN,NaN,NaN,NaN,NaN,NaN
16896,NaN,0.678924,9.478427,-2.326313,0.095856,-0.279838,-0.033851,0.294473,-0.604259,0.265641,0.489427,0.602483,-0.505139,-0.377240,103.679561,-2.286499,-78.158089,NaN,NaN,NaN,NaN,NaN,NaN
16897,NaN,1.049786,9.427079,-2.369223,0.188948,-0.631419,-0.058171,0.276462,-0.658204,0.271112,0.487363,0.601292,-0.508068,-0.377879,103.861123,-2.338045,-78.561581,NaN,NaN,NaN,NaN,NaN,NaN
16898,NaN,1.306356,9.371769,-2.406570,0.251286,-0.872380,-0.091376,0.275624,-0.667904,0.290928,0.485326,0.600005,-0.511084,-0.378479,104.042236,-2.401761,-78.973535,NaN,NaN,NaN,NaN,NaN,NaN
16899,NaN,1.255629,9.287188,-2.452913,0.268010,-0.809963,-0.162959,0.283265,-0.637446,0.304021,0.483343,0.598767,-0.514058,-0.378947,104.228255,-2.471964,-79.370472,NaN,NaN,NaN,NaN,NaN,NaN
16900,NaN,1.220291,9.289161,-2.506313,0.274268,-0.759136,-0.147927,0.273637,-0.532908,0.304240,0.481671,0.597680,-0.516770,-0.379105,104.406086,-2.559571,-79.709741,NaN,NaN,NaN,NaN,NaN,NaN
16901,NaN,1.174350,9.483790,-2.460778,0.139687,-0.713729,0.028440,0.235180,-0.339851,0.277941,0.480539,0.596945,-0.518847,-0.378862,104.558047,-2.655592,-79.938168,NaN,NaN,NaN,NaN,NaN,NaN
16902,NaN,0.939789,9.572233,-2.303307,-0.102329,-0.497561,0.064456,0.207856,-0.096932,0.245412,0.480075,0.596670,-0.520202,-0.378025,104.687523,-2.771837,-80.027458,NaN,NaN,NaN,NaN,NaN,NaN
16903,NaN,0.509114,9.428594,-2.252258,-0.213977,-0.067068,-0.108055,0.215886,0.116240,0.215422,0.480064,0.596910,-0.520957,-0.376618,104.816379,-2.898714,-79.994253,NaN,NaN,NaN,NaN,NaN,NaN
16904,NaN,0.286614,9.472485,-2.263640,-0.278022,0.171537,-0.074752,0.211769,0.246400,0.175962,0.480347,0.597469,-0.521286,-0.374911,104.938145,-3.026610,-79.883473,NaN,NaN,NaN,NaN,NaN,NaN
16905,NaN,0.349427,9.443290,-2.131759,-0.408528,0.101639,-0.134623,0.210602,0.346762,0.147047,0.480820,0.598304,-0.521269,-0.372992,105.056418,-3.149919,-79.712910,NaN,NaN,NaN,NaN,NaN,NaN
16906,NaN,0.343934,9.477162,-2.035526,-0.533661,0.104170,-0.128549,0.224163,0.401418,0.110327,0.481344,0.599349,-0.521047,-0.370944,105.179486,-3.265139,-79.506942,NaN,NaN,NaN,NaN,NaN,NaN
16907,NaN,0.467956,9.470971,-2.253015,-0.327491,0.034655,-0.071750,0.224095,0.379437,0.065139,0.481704,0.600484,-0.520727,-0.369085,105.303092,-3.348759,-79.306447,NaN,NaN,NaN,NaN,NaN,NaN
16908,NaN,0.857638,9.453736,-2.446263,-0.090906,-0.302170,-0.015073,0.227690,0.319463,0.039135,0.481867,0.601565,-0.520491,-0.367441,105.429622,-3.413095,-79.135474,NaN,NaN,NaN,NaN,NaN,NaN
