// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
27987,NaN,-3.684622,7.525783,3.287206,-1.320454,1.185939,-0.988394,0.552583,-2.370364,0.483354,0.869171,0.474317,0.132002,-0.046276,57.615501,15.864526,2.668207,NaN,NaN,NaN,NaN,NaN,NaN
27988,NaN,-3.420279,7.685695,3.186504,-1.167914,1.377787,-1.000268,0.522553,-2.084815,0.420191,0.869327,0.476393,0.121826,-0.049791,57.676612,15.025780,1.750680,NaN,NaN,NaN,NaN,NaN,NaN
27989,NaN,-3.572244,7.996160,3.042435,-1.370940,1.668628,-0.796509,0.466823,-1.826949,0.301749,0.869331,0.478175,0.113070,-0.053177,57.742420,14.326454,0.927171,NaN,NaN,NaN,NaN,NaN,NaN
27990,NaN,-3.684137,8.258857,3.083147,-1.500109,1.783122,-0.546780,0.395994,-1.637173,0.213949,0.869309,0.479604,0.105342,-0.056437,57.792444,13.726345,0.172425,NaN,NaN,NaN,NaN,NaN,NaN
27991,NaN,-3.695502,8.413751,3.268713,-1.526435,1.721273,-0.334333,0.337232,-1.519416,0.165553,0.869287,0.480760,0.098269,-0.059600,57.827550,13.188482,-0.537394,NaN,NaN,NaN,NaN,NaN,NaN
27992,NaN,-3.458378,8.360125,3.385077,-1.357019,1.606012,-0.384554,0.284902,-1.406336,0.114653,0.869278,0.481664,0.091803,-0.062674,57.847106,12.707837,-1.205685,NaN,NaN,NaN,NaN,NaN,NaN
27993,NaN,-3.354574,8.309228,3.620073,-1.300298,1.390638,-0.337645,0.275224,-1.327043,0.068893,0.869192,0.482513,0.085808,-0.065759,57.873072,12.276267,-1.847828,NaN,NaN,NaN,NaN,NaN,NaN
27994,NaN,-3.435747,8.298724,3.817528,-1.419687,1.230815,-0.235839,0.321612,-1.294676,0.027646,0.868933,0.483527,0.080016,-0.068951,57.929895,11.872578,-2.486078,NaN,NaN,NaN,NaN,NaN,NaN
27995,NaN,-3.492584,8.358359,3.733601,-1.522636,1.343612,-0.227484,0.373177,-1.314518,0.024736,0.868510,0.484743,0.074142,-0.072233,58.019754,11.467671,-3.134638,NaN,NaN,NaN,NaN,NaN,NaN
27996,NaN,-3.258512,8.411943,3.454279,-1.353130,1.602730,-0.383437,0.390194,-1.378281,0.057393,0.868045,0.485990,0.067883,-0.075519,58.118745,11.026012,-3.804449,NaN,NaN,NaN,NaN,NaN,NaN
27997,NaN,-2.895199,8.333368,3.291566,-1.075577,1.682216,-0.610807,0.366179,-1.447893,0.102725,0.867625,0.487105,0.061238,-0.078777,58.206720,10.545081,-4.494489,NaN,NaN,NaN,NaN,NaN,NaN
27998,NaN,-2.482589,8.251059,3.327857,-0.747434,1.581785,-0.743134,0.348836,-1.511035,0.157961,0.867245,0.488098,0.054168,-0.081928,58.287013,10.016433,-5.198458,NaN,NaN,NaN,NaN,NaN,NaN
27999,NaN,-2.121280,8.286635,3.482065,-0.452477,1.437874,-0.701143,0.356685,-1.571999,0.208315,0.866820,0.489093,0.046724,-0.085018,58.377308,9.448810,-5.916847,NaN,NaN,NaN,NaN,NaN,NaN
28000,NaN,-1.864707,8.364455,3.620613,-0.262998,1.330685,-0.608904,0.395762,-1.604791,0.252359,0.866274,0.490211,0.038990,-0.087989,58.495486,8.848252,-6.637890,NaN,NaN,NaN,NaN,NaN,NaN
28001,NaN,-1.723507,8.515711,3.759422,-0.183368,1.262911,-0.432294,0.475151,-1.619113,0.319548,0.865496,0.491654,0.031013,-0.090726,58.670083,8.215347,-7.346099,NaN,NaN,NaN,NaN,NaN,NaN
28002,NaN,-1.697552,8.693076,3.797864,-0.220601,1.299170,-0.266083,0.554323,-1.630715,0.380837,0.864495,0.493396,0.022775,-0.093218,58.898223,7.548468,-8.042734,NaN,NaN,NaN,NaN,NaN,NaN
28003,NaN,-1.440378,8.845288,3.875499,-0.046490,1.247102,-0.128946,0.641468,-1.618921,0.438649,0.863228,0.495499,0.014425,-0.095448,59.188482,6.862815,-8.718357,NaN,NaN,NaN,NaN,NaN,NaN
28004,NaN,-1.124592,9.058954,3.853672,0.194344,1.287964,0.009856,0.700069,-1.556029,0.489246,0.861774,0.497837,0.006170,-0.097286,59.523898,6.171232,-9.350644,NaN,NaN,NaN,NaN,NaN,NaN
28005,NaN,-0.679643,9.252275,3.934565,0.545855,1.196528,0.178129,0.713052,-1.450758,0.520041,0.860227,0.500258,-0.001693,-0.098737,59.881550,5.501722,-9.925096,NaN,NaN,NaN,NaN,NaN,NaN
28006,NaN,-0.265674,9.460870,4.188426,0.848184,0.958460,0.457766,0.687772,-1.280298,0.526269,0.858698,0.502609,-0.008847,-0.099715,60.237252,4.878371,-10.416268,NaN,NaN,NaN,NaN,NaN,NaN
28007,NaN,-0.569538,9.678997,4.237787,0.469986,1.021428,0.708754,0.730787,-1.156032,0.508727,0.857001,0.505192,-0.015424,-0.100462,60.628491,4.305138,-10.854014,NaN,NaN,NaN,NaN,NaN,NaN
28008,NaN,-0.977915,10.188485,3.964280,0.078829,1.516397,1.057925,0.770708,-1.043322,0.488690,0.855167,0.507965,-0.021508,-0.100988,61.048635,3.773462,-11.244498,NaN,NaN,NaN,NaN,NaN,NaN
28009,NaN,-1.119029,10.504910,3.543525,-0.055947,1.991085,1.150574,0.832421,-0.949863,0.539072,0.853161,0.511033,-0.027329,-0.101064,61.512806,3.248278,-11.578012,NaN,NaN,NaN,NaN,NaN,NaN
28010,NaN,-1.354739,10.523379,3.241986,-0.341778,2.238332,1.048207,0.909214,-0.873987,0.555271,0.850947,0.514427,-0.032926,-0.100848,62.024420,2.735279,-11.872981,NaN,NaN,NaN,NaN,NaN,NaN
28011,NaN,-1.638631,10.414441,3.069274,-0.708623,2.320217,0.896148,1.009647,-0.852619,0.563005,0.848429,0.518247,-0.038480,-0.100537,62.598289,2.229990,-12.159895,NaN,NaN,NaN,NaN,NaN,NaN
28012,NaN,-1.848515,10.291189,3.019631,-1.025012,2.268389,0.781931,1.118825,-0.895147,0.560068,0.845581,0.522466,-0.044281,-0.100308,63.234572,1.715029,-12.474408,NaN,NaN,NaN,NaN,NaN,NaN
28013,NaN,-1.828935,10.197371,3.072765,-1.135426,2.085075,0.729358,1.220838,-1.042409,0.575269,0.842375,0.527020,-0.050770,-0.100385,63.932190,1.161704,-12.866680,NaN,NaN,NaN,NaN,NaN,NaN
28014,NaN,-1.775829,10.032491,3.412522,-1.287525,1.609351,0.732450,1.314964,-1.280500,0.581669,0.838804,0.531789,-0.058345,-0.101015,64.683922,0.547654,-13.387073,NaN,NaN,NaN,NaN,NaN,NaN
28015,NaN,-1.566437,10.100217,3.977491,-1.330513,0.990553,1.028636,1.420905,-1.576523,0.591600,0.834768,0.536811,-0.067211,-0.102366,65.503643,-0.132324,-14.067425,NaN,NaN,NaN,NaN,NaN,NaN
28016,NaN,-1.055283,10.007723,4.341604,-1.087475,0.400350,1.085533,1.515886,-1.858329,0.620431,0.830294,0.541983,-0.077393,-0.104290,66.385661,-0.886499,-14.898376,NaN,NaN,NaN,NaN,NaN,NaN
28017,NaN,-0.292778,9.821802,4.413549,-0.565853,-0.047494,0.944001,1.565232,-2.049866,0.618490,0.825463,0.547188,-0.088355,-0.106723,67.311523,-1.665942,-15.842926,NaN,NaN,NaN,NaN,NaN,NaN
28018,NaN,0.530814,9.658362,4.101467,0.108373,-0.179304,0.691585,1.526344,-2.116087,0.588078,0.820557,0.552096,-0.099494,-0.109443,68.227867,-2.431992,-16.841796,NaN,NaN,NaN,NaN,NaN,NaN
28019,NaN,1.274409,9.378424,3.710494,0.734448,-0.273975,0.322827,1.414470,-2.053304,0.528119,0.815806,0.556531,-0.110107,-0.112292,69.094245,-3.133593,-17.832299,NaN,NaN,NaN,NaN,NaN,NaN
28020,NaN,1.984053,9.017957,3.384605,1.327892,-0.447155,-0.078754,1.234919,-1.889726,0.456834,0.811495,0.560266,-0.119762,-0.115040,69.863584,-3.753635,-18.759511,NaN,NaN,NaN,NaN,NaN,NaN
28021,NaN,1.860572,8.606778,3.291983,1.081523,-0.569774,-0.491792,1.070949,-1.795030,0.379660,0.807546,0.563383,-0.128685,-0.117939,70.548081,-4.298219,-19.659315,NaN,NaN,NaN,NaN,NaN,NaN
28022,NaN,1.117301,8.253346,3.074574,0.320807,-0.330367,-0.946710,0.992229,-1.834652,0.296270,0.803663,0.566133,-0.137494,-0.121305,71.197499,-4.798305,-20.602968,NaN,NaN,NaN,NaN,NaN,NaN
28023,NaN,0.539642,8.084305,2.761739,-0.220936,0.023682,-1.255596,0.985155,-1.958395,0.283492,0.799603,0.568737,-0.146722,-0.125082,71.859308,-5.299459,-21.623173,NaN,NaN,NaN,NaN,NaN,NaN
28024,NaN,0.446212,7.943693,2.695092,-0.395720,0.011692,-1.421810,1.026693,-2.135810,0.320285,0.795221,0.571278,-0.156793,-0.129151,72.562142,-5.843269,-22.740648,NaN,NaN,NaN,NaN,NaN,NaN
28025,NaN,0.512226,7.856477,2.361236,-0.317197,0.189059,-1.601456,1.087541,-2.298108,0.331658,0.790414,0.573874,-0.167534,-0.133590,73.322097,-6.402604,-23.953953,NaN,NaN,NaN,NaN,NaN,NaN
28026,NaN,0.698310,8.000487,1.974539,-0.097276,0.426342,-1.554266,1.141963,-2.411119,0.337824,0.785233,0.576490,-0.178769,-0.138241,74.131950,-6.970647,-25.237483,NaN,NaN,NaN,NaN,NaN,NaN
28027,NaN,0.816265,8.200033,1.662818,0.034868,0.629152,-1.429776,1.186134,-2.445112,0.332586,0.779736,0.579169,-0.190097,-0.142966,74.984454,-7.518594,-26.550801,NaN,NaN,NaN,NaN,NaN,NaN
28028,NaN,0.942141,8.427362,1.493662,0.111664,0.703343,-1.231878,1.203353,-2.400667,0.322772,0.774088,0.581833,-0.201223,-0.147537,75.855896,-8.038868,-27.850158,NaN,NaN,NaN,NaN,NaN,NaN
28029,NaN,1.140178,8.881676,1.553012,0.136966,0.602694,-0.745595,1.227280,-2.313209,0.297503,0.768293,0.584590,-0.211896,-0.151923,76.748070,-8.509415,-29.113669,NaN,NaN,NaN,NaN,NaN,NaN
28030,NaN,1.343521,9.352601,1.451929,0.235386,0.622990,-0.276507,1.231307,-2.191350,0.265123,0.762471,0.587376,-0.221997,-0.156026,77.642682,-8.930763,-30.320897,NaN,NaN,NaN,NaN,NaN,NaN
28031,NaN,1.558751,9.596923,1.315477,0.364571,0.593137,-0.026248,1.186832,-2.074155,0.228235,0.756756,0.590050,-0.231452,-0.159973,78.512381,-9.295157,-31.474095,NaN,NaN,NaN,NaN,NaN,NaN
28032,NaN,1.844584,9.671879,1.307832,0.492431,0.373820,0.100646,1.058647,-1.939422,0.173664,0.751438,0.592317,-0.240124,-0.163834,79.303722,-9.601454,-32.562633,NaN,NaN,NaN,NaN,NaN,NaN
28033,NaN,1.935154,9.863088,1.425413,0.392487,0.189031,0.329603,0.851723,-1.800503,0.104505,0.746751,0.593951,-0.247852,-0.167796,79.971107,-9.836751,-33.584053,NaN,NaN,NaN,NaN,NaN,NaN
28034,NaN,1.832818,10.044869,1.713783,0.048292,-0.017169,0.540677,0.672149,-1.673120,0.008491,0.742615,0.595071,-0.254667,-0.171924,80.527755,-9.998713,-34.544712,NaN,NaN,NaN,NaN,NaN,NaN
28035,NaN,1.642666,10.034435,1.941394,-0.309863,-0.157121,0.533130,0.571279,-1.502796,-0.081830,0.738855,0.596049,-0.260454,-0.176018,81.014169,-10.081293,-35.418124,NaN,NaN,NaN,NaN,NaN,NaN
28036,NaN,1.382385,9.638524,2.203004,-0.712938,-0.358658,0.138594,0.518896,-1.350753,-0.149179,0.735355,0.597005,-0.265440,-0.179944,81.456450,-10.109517,-36.210564,NaN,NaN,NaN,NaN,NaN,NaN
28037,NaN,1.034297,9.251632,1.915861,-0.845095,-0.066449,-0.346219,0.542608,-1.349183,-0.154027,0.731734,0.598037,-0.270389,-0.183864,81.913213,-10.124660,-37.003066,NaN,NaN,NaN,NaN,NaN,NaN
28038,NaN,0.766451,8.794497,1.074114,-0.556801,0.598954,-0.957448,0.560241,-1.483688,-0.130208,0.727866,0.598929,-0.275925,-0.188042,82.393151,-10.161551,-37.871123,NaN,NaN,NaN,NaN,NaN,NaN
28039,NaN,1.191422,8.431765,0.454844,0.143944,0.688073,-1.314071,0.577019,-1.569753,-0.169413,0.723735,0.599829,-0.281630,-0.192609,82.892893,-10.170989,-38.792425,NaN,NaN,NaN,NaN,NaN,NaN
28040,NaN,1.582310,8.048807,0.514357,0.389104,0.264022,-1.607200,0.555868,-1.695546,-0.172222,0.719440,0.600475,-0.287764,-0.197554,83.393098,-10.183705,-39.786457,NaN,NaN,NaN,NaN,NaN,NaN
28041,NaN,1.263906,7.784171,0.390569,0.203880,0.443607,-1.932045,0.626500,-1.864527,-0.193187,0.714597,0.601198,-0.294463,-0.202987,83.951815,-10.181896,-40.879961,NaN,NaN,NaN,NaN,NaN,NaN
28042,NaN,1.079706,7.999428,0.183183,0.147699,0.692101,-1.769754,0.733943,-2.107093,-0.209401,0.708986,0.602001,-0.302079,-0.209002,84.596626,-10.177622,-42.114596,NaN,NaN,NaN,NaN,NaN,NaN
28043,NaN,1.070676,8.332910,-0.173439,0.313866,0.942752,-1.468484,0.842069,-2.332986,-0.200735,0.702608,0.602867,-0.310570,-0.215499,85.326592,-10.170819,-43.479846,NaN,NaN,NaN,NaN,NaN,NaN
28044,NaN,1.208136,8.621308,-0.661000,0.679809,1.157921,-1.186014,0.886904,-2.512677,-0.199958,0.695708,0.603581,-0.319713,-0.222403,86.100121,-10.158791,-44.948940,NaN,NaN,NaN,NaN,NaN,NaN
28045,NaN,1.131033,8.893605,-0.585471,0.500703,1.106493,-0.910880,0.840441,-2.613057,-0.236761,0.688610,0.603982,-0.328960,-0.229797,86.856800,-10.105615,-46.477429,NaN,NaN,NaN,NaN,NaN,NaN
28046,NaN,0.859078,9.378071,-0.500728,0.168531,1.226870,-0.463758,0.753437,-2.724760,-0.285181,0.681409,0.603903,-0.338304,-0.237768,87.572920,-10.012828,-48.070893,NaN,NaN,NaN,NaN,NaN,NaN
28047,NaN,0.787723,9.787018,-0.521017,0.065048,1.265208,-0.062202,0.610096,-2.830756,-0.320861,0.674267,0.603157,-0.347638,-0.246400,88.214319,-9.878851,-49.725131,NaN,NaN,NaN,NaN,NaN,NaN
28048,NaN,0.879739,10.177499,-0.125838,-0.243143,0.917670,0.359307,0.440183,-2.856688,-0.380347,0.667386,0.601768,-0.356619,-0.255527,88.756183,-9.698787,-51.392944,NaN,NaN,NaN,NaN,NaN,NaN
28049,NaN,1.112543,10.332993,0.239908,-0.427348,0.458957,0.563841,0.312462,-2.816174,-0.427288,0.660752,0.599975,-0.365062,-0.264891,89.214606,-9.472561,-53.035178,NaN,NaN,NaN,NaN,NaN,NaN
28050,NaN,1.338737,10.202793,0.556246,-0.564352,0.005331,0.477097,0.252585,-2.733478,-0.463944,0.654277,0.598027,-0.372993,-0.274157,89.623820,-9.217117,-54.626570,NaN,NaN,NaN,NaN,NaN,NaN
28051,NaN,1.074050,10.068095,0.110484,-0.363027,0.389259,0.299118,0.234951,-2.662029,-0.512081,0.647789,0.596107,-0.380427,-0.283375,90.007899,-8.918527,-56.173623,NaN,NaN,NaN,NaN,NaN,NaN
28052,NaN,0.985174,10.055676,-0.375857,-0.013913,0.655586,0.276809,0.162392,-2.564033,-0.570505,0.641513,0.594082,-0.387223,-0.292550,90.333210,-8.581745,-57.660450,NaN,NaN,NaN,NaN,NaN,NaN
28053,NaN,1.255605,9.817793,-0.374974,0.152352,0.318405,0.085852,0.073030,-2.402696,-0.629489,0.635615,0.592035,-0.393106,-0.301588,90.583307,-8.199921,-59.050506,NaN,NaN,NaN,NaN,NaN,NaN
28054,NaN,1.433445,9.509596,-0.546098,0.420725,0.134705,-0.190338,0.062139,-2.227847,-0.690913,0.629916,0.590239,-0.398204,-0.310253,90.803692,-7.783091,-60.335933,NaN,NaN,NaN,NaN,NaN,NaN
28055,NaN,1.292327,9.434490,-1.317948,1.038880,0.534840,-0.270650,0.087900,-2.129488,-0.724738,0.624193,0.588678,-0.402853,-0.318670,91.020528,-7.338326,-61.561329,NaN,NaN,NaN,NaN,NaN,NaN
28056,NaN,0.675424,10.585870,-1.724800,1.047209,1.278956,0.806078,-0.031141,-2.176849,-0.781680,0.618561,0.586696,-0.407266,-0.327574,91.163178,-6.861215,-62.810718,NaN,NaN,NaN,NaN,NaN,NaN
28057,NaN,1.849865,10.457449,-1.065227,1.042487,-0.181707,0.807775,-0.208258,-2.087007,-0.773269,0.613556,0.584231,-0.411057,-0.336536,91.186946,-6.383565,-64.006494,NaN,NaN,NaN,NaN,NaN,NaN
28058,NaN,1.404793,10.408442,-1.046878,0.874872,0.102148,0.705308,-0.271163,-1.966035,-0.848815,0.608791,0.581849,-0.414126,-0.345435,91.157595,-5.868730,-65.130502,NaN,NaN,NaN,NaN,NaN,NaN
28059,NaN,1.150030,10.757258,-0.324212,0.148645,-0.042462,1.009571,-0.387457,-1.844487,-0.988444,0.604295,0.579556,-0.416144,-0.354635,91.042823,-5.272108,-66.182584,NaN,NaN,NaN,NaN,NaN,NaN
28060,NaN,1.743077,10.206296,-0.201864,0.364170,-0.767797,0.508384,-0.434568,-1.722315,-0.968242,0.600170,0.577221,-0.417749,-0.363452,90.885235,-4.695274,-67.164977,NaN,NaN,NaN,NaN,NaN,NaN
28061,NaN,0.854885,10.183312,-0.438163,0.298507,0.046874,0.411321,-0.396941,-1.785815,-0.975126,0.595719,0.574848,-0.419523,-0.372383,90.741039,-4.112090,-68.184555,NaN,NaN,NaN,NaN,NaN,NaN
28062,NaN,0.226013,10.642409,-0.568391,0.236328,0.613870,0.826917,-0.363565,-1.932916,-0.948888,0.590853,0.572169,-0.421851,-0.381519,90.612606,-3.549828,-69.289369,NaN,NaN,NaN,NaN,NaN,NaN
28063,NaN,-0.073052,11.479114,-0.479401,0.096697,0.813733,1.647352,-0.365263,-2.085234,-0.888899,0.585702,0.569006,-0.424717,-0.390897,90.476507,-3.019187,-70.482624,NaN,NaN,NaN,NaN,NaN,NaN
28064,NaN,-0.039237,11.919248,-0.048014,-0.233075,0.569752,2.090770,-0.364688,-2.160718,-0.864010,0.580368,0.565556,-0.427845,-0.400335,90.333290,-2.509870,-71.719928,NaN,NaN,NaN,NaN,NaN,NaN
28065,NaN,-0.314438,12.184627,0.587286,-0.850648,0.559239,2.347557,-0.368861,-2.195004,-0.905665,0.574797,0.562044,-0.430859,-0.409970,90.175801,-1.975337,-72.977696,NaN,NaN,NaN,NaN,NaN,NaN
28066,NaN,-0.410864,12.077542,0.471138,-0.686534,0.601369,2.246488,-0.392163,-2.178860,-0.925960,0.569210,0.558451,-0.433685,-0.419581,89.994373,-1.437413,-74.227279,NaN,NaN,NaN,NaN,NaN,NaN
28067,NaN,0.430962,11.518434,0.262487,-0.178086,-0.252755,1.712602,-0.447129,-2.065252,-0.947546,0.563890,0.554917,-0.435925,-0.429027,89.766609,-0.886903,-75.413495,NaN,NaN,NaN,NaN,NaN,NaN
28068,NaN,0.548698,10.753539,0.075547,0.098575,-0.428606,0.946064,-0.450903,-1.713175,-1.077702,0.559010,0.552335,-0.436777,-0.437789,89.524280,-0.269994,-76.400390,NaN,NaN,NaN,NaN,NaN,NaN
28069,NaN,-0.427144,10.175965,0.293399,-0.278926,0.362818,0.366121,-0.387666,-1.554497,-1.144627,0.554089,0.550375,-0.437066,-0.446147,89.305436,0.386674,-77.299324,NaN,NaN,NaN,NaN,NaN,NaN
28070,NaN,-0.309377,9.987621,0.572529,-0.467308,0.091123,0.184735,-0.269521,-1.513240,-1.091796,0.549007,0.548658,-0.437637,-0.453915,89.146412,1.005959,-78.176289,NaN,NaN,NaN,NaN,NaN,NaN
28071,NaN,-0.288186,9.740672,1.026966,-0.867784,-0.108439,-0.052928,-0.161816,-1.464029,-1.065252,0.543742,0.547251,-0.438324,-0.461230,89.038277,1.612900,-79.026601,NaN,NaN,NaN,NaN,NaN,NaN
28072,NaN,-0.511645,9.551681,1.654832,-1.499090,-0.083361,-0.222060,-0.068152,-1.408510,-1.044277,0.538356,0.546129,-0.439126,-0.468065,88.978018,2.202662,-79.845836,NaN,NaN,NaN,NaN,NaN,NaN
28073,NaN,-0.471696,9.320869,2.425507,-2.237711,-0.320337,-0.438581,0.078120,-1.321536,-1.021167,0.532767,0.545518,-0.440038,-0.474274,88.993018,2.784178,-80.615767,NaN,NaN,NaN,NaN,NaN,NaN
28074,NaN,-0.933742,9.348849,2.495994,-2.376525,0.061200,-0.386609,0.202003,-1.307205,-0.959436,0.526990,0.545092,-0.441373,-0.479944,89.074273,3.326678,-81.376512,NaN,NaN,NaN,NaN,NaN,NaN
28075,NaN,-1.188553,9.463397,2.650062,-2.565715,0.232080,-0.254734,0.283866,-1.339753,-0.799755,0.521260,0.544419,-0.443365,-0.485102,89.192015,3.783150,-82.154331,NaN,NaN,NaN,NaN,NaN,NaN
28076,NaN,-1.085178,9.421550,2.258994,-2.178567,0.149698,-0.311235,0.395559,-1.267524,-0.592787,0.515864,0.543718,-0.446008,-0.489215,89.374166,4.119174,-82.888009,NaN,NaN,NaN,NaN,NaN,NaN
28077,NaN,-1.185270,9.498503,1.667614,-1.629136,0.286462,-0.238187,0.503266,-1.022672,-0.435460,0.511077,0.543519,-0.448658,-0.492029,89.621626,4.373458,-83.479653,NaN,NaN,NaN,NaN,NaN,NaN
28078,NaN,-1.565548,9.487572,1.063583,-1.110267,0.705259,-0.228017,0.574879,-0.664745,-0.292307,0.507240,0.544045,-0.450978,-0.493295,89.927205,4.544941,-83.863800,NaN,NaN,NaN,NaN,NaN,NaN
28079,NaN,-2.331421,9.311668,0.208261,-0.393375,1.543827,-0.344446,0.694578,-0.180923,-0.183720,0.504423,0.545814,-0.452620,-0.492727,90.319369,4.660430,-83.969474,NaN,NaN,NaN,NaN,NaN,NaN
28080,NaN,-4.022255,9.339144,-0.367701,-0.071404,3.254711,-0.172437,0.828963,0.297175,-0.128680,0.502453,0.548965,-0.453563,-0.490366,90.814336,4.737994,-83.799294,NaN,NaN,NaN,NaN,NaN,NaN
28081,NaN,-5.653320,9.661743,-0.400200,-0.315489,4.821501,0.292854,0.884259,0.478323,-0.161077,0.500644,0.552761,-0.454052,-0.487491,91.346608,4.835475,-83.524395,NaN,NaN,NaN,NaN,NaN,NaN
28082,NaN,-5.739147,10.220305,-0.676228,-0.162627,4.858241,0.874684,0.784416,0.322231,-0.214227,0.498622,0.556033,-0.454567,-0.485358,91.818102,4.958620,-83.337052,NaN,NaN,NaN,NaN,NaN,NaN
28083,NaN,-4.205850,10.284144,-0.936479,0.190511,3.330566,0.826879,0.632121,0.092632,-0.232542,0.496440,0.558406,-0.455188,-0.484288,92.187955,5.100993,-83.280851,NaN,NaN,NaN,NaN,NaN,NaN
28084,NaN,-1.970146,9.863507,-1.122764,0.588088,1.149865,0.225367,0.542789,-0.014809,-0.175462,0.494405,0.560157,-0.456052,-0.483534,92.504511,5.207352,-83.286445,NaN,NaN,NaN,NaN,NaN,NaN
28085,NaN,-0.594328,9.723078,-1.081932,0.662429,-0.225975,-0.036597,0.519741,-0.094277,-0.126814,0.492356,0.561548,-0.457151,-0.482973,92.800314,5.293835,-83.338906,NaN,NaN,NaN,NaN,NaN,NaN
28086,NaN,-0.143400,9.883749,-0.836083,0.414227,-0.733185,0.071579,0.523577,-0.181496,-0.074332,0.490231,0.562609,-0.458656,-0.482473,93.096791,5.347293,-83.442162,NaN,NaN,NaN,NaN,NaN,NaN
28087,NaN,0.349438,10.024544,-0.647702,0.224762,-1.270097,0.155722,0.541205,-0.196903,-0.035909,0.488098,0.563588,-0.460308,-0.481919,93.399102,5.385588,-83.555715,NaN,NaN,NaN,NaN,NaN,NaN
28088,NaN,0.623591,10.155064,-0.614971,0.159144,-1.568814,0.257347,0.579113,-0.087427,-0.015742,0.486166,0.564866,-0.461874,-0.480875,93.732202,5.403294,-83.606464,NaN,NaN,NaN,NaN,NaN,NaN
28089,NaN,0.552494,10.097931,-0.607960,0.088453,-1.504949,0.205800,0.585280,-0.006814,-0.036626,0.484337,0.566402,-0.463160,-0.479677,94.069984,5.435699,-83.610478,NaN,NaN,NaN,NaN,NaN,NaN
28090,NaN,0.196845,10.138423,-0.257776,-0.360525,-1.206452,0.252451,0.594338,-0.001331,-0.065521,0.482433,0.568029,-0.464405,-0.478466,94.416674,5.478794,-83.609480,NaN,NaN,NaN,NaN,NaN,NaN
28091,NaN,-0.248221,10.074293,0.148248,-0.867657,-0.817418,0.194993,0.602937,-0.034036,-0.085195,0.480366,0.569643,-0.465653,-0.477413,94.763256,5.540072,-83.626567,NaN,NaN,NaN,NaN,NaN,NaN
28092,NaN,-0.682258,10.222914,0.056530,-0.896755,-0.410932,0.385512,0.624446,-0.065062,-0.100409,0.478135,0.571260,-0.467015,-0.476388,95.123867,5.606214,-83.659862,NaN,NaN,NaN,NaN,NaN,NaN
28093,NaN,-1.441752,10.173986,-0.197315,-0.788684,0.351068,0.428499,0.678303,-0.124496,-0.123666,0.475541,0.572915,-0.468539,-0.475500,95.508599,5.694399,-83.726081,NaN,NaN,NaN,NaN,NaN,NaN
28094,NaN,-1.674558,10.065553,-0.073645,-0.993581,0.560144,0.327509,0.696634,-0.185393,-0.124962,0.472752,0.574461,-0.470279,-0.474698,95.903810,5.781829,-83.826039,NaN,NaN,NaN,NaN,NaN,NaN
28095,NaN,-1.776381,9.812107,0.397991,-1.512696,0.624357,0.031750,0.706610,-0.244660,-0.097866,0.469843,0.575821,-0.472216,-0.474015,96.297381,5.863612,-83.961558,NaN,NaN,NaN,NaN,NaN,NaN
28096,NaN,-1.811841,9.693649,0.579172,-1.746619,0.643429,-0.111139,0.703433,-0.380730,-0.053194,0.466730,0.576734,-0.474623,-0.473576,96.684380,5.924191,-84.176798,NaN,NaN,NaN,NaN,NaN,NaN
28097,NaN,-1.279378,9.546363,0.239805,-1.400280,0.155829,-0.281580,0.670435,-0.496231,0.002747,0.463554,0.577155,-0.477337,-0.473455,97.041133,5.967857,-84.462171,NaN,NaN,NaN,NaN,NaN,NaN
28098,NaN,-0.840763,9.405194,-0.604529,-0.564169,-0.195319,-0.369525,0.628851,-0.501277,0.070422,0.460646,0.577295,-0.480190,-0.473237,97.377105,5.969515,-84.754492,NaN,NaN,NaN,NaN,NaN,NaN
28099,NaN,-0.829437,9.275053,-1.410846,0.195096,-0.131705,-0.397305,0.616457,-0.520137,0.131915,0.457859,0.577204,-0.483187,-0.473001,97.700274,5.944945,-85.062848,NaN,NaN,NaN,NaN,NaN,NaN
28100,NaN,-1.023172,9.425899,-1.822339,0.511191,0.073045,-0.171709,0.625601,-0.496003,0.179655,0.455217,0.577066,-0.486320,-0.472509,98.034080,5.887532,-85.360706,NaN,NaN,NaN,NaN,NaN,NaN
28101,NaN,-0.884333,9.830846,-2.236668,0.822992,-0.081603,0.274235,0.598686,-0.497445,0.197902,0.452677,0.576810,-0.489398,-0.472084,98.348312,5.827152,-85.661800,NaN,NaN,NaN,NaN,NaN,NaN
