// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22119,NaN,-8.554437,-9.844436,3.320425,1.019916,2.949910,3.278016,1.221362,-0.175379,1.923037,0.698654,-0.415634,0.518763,-0.264604,-82.258905,30.325684,-68.115184
22120,NaN,-8.853895,-9.788629,3.375414,0.913696,2.933571,3.459565,1.230701,-0.220082,2.031864,0.704449,-0.406307,0.520504,-0.260272,-81.371497,31.455481,-67.774416
22121,NaN,-9.361436,-9.954491,3.573981,0.886101,2.981890,3.964632,1.236125,-0.268364,2.149991,0.710418,-0.396671,0.522230,-0.255409,-80.439571,32.641165,-67.364408
22122,NaN,-10.251275,-10.329185,4.094205,1.041141,3.261608,4.911718,1.230502,-0.368637,2.281074,0.716702,-0.386760,0.523782,-0.249817,-79.439745,33.886680,-66.840487
22123,NaN,-10.891347,-10.943768,4.219138,0.898387,3.032422,5.877110,1.239444,-0.517820,2.408784,0.723411,-0.376614,0.524940,-0.243466,-78.339611,35.177373,-66.163350
22124,NaN,-10.822057,-11.047144,3.935905,0.552098,2.401377,5.953030,1.371406,-0.731751,2.509665,0.730919,-0.365893,0.525247,-0.236634,-77.027770,36.488440,-65.277656
22125,NaN,-10.150862,-10.863715,3.561680,0.289739,1.467887,5.402057,1.476760,-0.832718,2.610745,0.738824,-0.354575,0.525124,-0.229480,-75.555225,37.822201,-64.250726
22126,NaN,-10.245005,-10.195897,3.947673,0.452865,1.608951,5.076424,1.720560,-0.875472,2.753883,0.747255,-0.341917,0.524680,-0.222291,-73.844078,39.207456,-63.098275
22127,NaN,-10.401900,-9.539755,4.730199,0.958455,1.886673,4.920949,1.828931,-0.849755,2.903666,0.755737,-0.328350,0.524312,-0.214815,-71.991352,40.648316,-61.854025
22128,NaN,-10.568005,-9.067932,5.279757,1.248279,1.964458,4.895935,1.908697,-0.830916,3.049017,0.764221,-0.313954,0.523995,-0.206948,-69.990469,42.140628,-60.493750
22129,NaN,-10.668853,-8.383352,5.534434,1.283878,2.064031,4.637243,1.981060,-0.863675,3.142945,0.772721,-0.298978,0.523443,-0.198799,-67.818576,43.636248,-58.979535
22130,NaN,-10.546694,-7.512285,5.726135,1.339633,2.162528,4.114251,2.025655,-0.967196,3.169691,0.781312,-0.283731,0.522291,-0.190424,-65.447171,45.079310,-57.259097
22131,NaN,-10.449891,-6.860746,6.235327,1.674057,2.221446,3.876266,2.009896,-1.116695,3.171756,0.789963,-0.268596,0.520375,-0.181727,-62.885886,46.429923,-55.300088
22132,NaN,-10.328632,-6.547191,6.974396,2.209932,2.077356,3.933759,1.971836,-1.331198,3.118779,0.798781,-0.253818,0.517374,-0.172769,-60.112132,47.632075,-53.064484
22133,NaN,-10.140959,-6.429457,7.164873,2.240406,1.629526,3.891800,1.988421,-1.577479,3.066883,0.807889,-0.239245,0.513109,-0.163695,-57.085029,48.654901,-50.538470
22134,NaN,-10.033515,-6.389745,7.203223,2.069771,1.134900,3.890929,2.087589,-1.784430,3.024937,0.817296,-0.224426,0.507664,-0.154717,-53.774525,49.497571,-47.751144
22135,NaN,-9.781844,-6.009517,6.690980,1.453652,0.753684,3.372959,2.244002,-1.959798,3.010835,0.826946,-0.209067,0.501150,-0.145943,-50.178378,50.158960,-44.735947
22136,NaN,-9.595082,-5.527332,6.544788,1.131511,0.590334,2.985622,2.417522,-2.092480,2.965319,0.836706,-0.193080,0.493676,-0.137573,-46.336657,50.623951,-41.558394
22137,NaN,-8.988460,-5.008571,6.558070,1.148486,0.342589,2.329208,2.594595,-2.204099,2.906627,0.846452,-0.176504,0.485322,-0.129724,-42.308784,50.878450,-38.285230
22138,NaN,-7.953686,-4.363149,6.738761,1.547270,0.123189,1.380089,2.770613,-2.259638,2.813698,0.856007,-0.159330,0.476281,-0.122567,-38.169730,50.926918,-35.008536
22139,NaN,-7.198949,-3.645252,7.088254,1.986018,0.162513,0.740298,2.934510,-2.245940,2.717272,0.865142,-0.141617,0.466880,-0.116173,-34.008881,50.798844,-31.820201
22140,NaN,-6.991594,-2.868105,7.530441,2.236500,0.487387,0.606359,3.064775,-2.231685,2.619696,0.873832,-0.123460,0.457141,-0.110441,-29.867248,50.503079,-28.746425
22141,NaN,-7.127917,-2.232786,8.043171,2.342562,0.796267,0.880410,3.115852,-2.272505,2.504786,0.882109,-0.105325,0.446890,-0.105257,-25.823071,50.017375,-25.817183
22142,NaN,-6.976491,-1.730427,8.147971,2.259360,0.857880,0.779499,3.079509,-2.346368,2.351038,0.890001,-0.087651,0.436008,-0.100563,-21.959806,49.329143,-23.075644
22143,NaN,-6.226824,-1.400446,7.826086,2.188479,0.612502,0.026066,2.988085,-2.471979,2.110348,0.897549,-0.070954,0.424299,-0.096648,-18.388129,48.412564,-20.615275
22144,NaN,-5.525865,-1.187139,7.539992,2.137692,0.340050,-0.642248,2.908148,-2.574178,1.836186,0.904736,-0.055186,0.411860,-0.093700,-15.132686,47.299293,-18.483860
22145,NaN,-5.120176,-1.117579,7.112091,1.806654,0.048298,-1.165765,2.834830,-2.627465,1.619764,0.911493,-0.040222,0.398979,-0.091534,-12.175017,46.052011,-16.659627
22146,NaN,-4.496788,-1.139342,6.398408,1.435796,-0.324630,-2.048457,2.766953,-2.610939,1.469471,0.917751,-0.025814,0.385991,-0.089871,-9.460718,44.736515,-15.086400
22147,NaN,-4.043883,-1.155745,5.922551,1.172526,-0.610330,-2.670479,2.724556,-2.532835,1.356696,0.923424,-0.011801,0.373222,-0.088628,-6.953630,43.408256,-13.735323
22148,NaN,-3.784696,-1.234770,6.047720,1.211505,-0.921091,-2.734498,2.717448,-2.457527,1.278672,0.928571,0.002099,0.360642,-0.087692,-4.586470,42.077128,-12.554719
22149,NaN,-3.913881,-1.312288,6.143767,0.949991,-1.162472,-2.565217,2.720963,-2.465911,1.178312,0.933333,0.015803,0.347900,-0.087207,-2.357238,40.705385,-11.550472
22150,NaN,-4.369821,-1.204808,6.111186,0.379300,-1.163055,-2.303381,2.765779,-2.509338,1.082397,0.937780,0.029552,0.334798,-0.087207,-0.219648,39.278380,-10.703993
22151,NaN,-4.891292,-1.096774,6.356473,-0.093448,-1.187759,-1.806160,2.790013,-2.650014,0.963783,0.942038,0.043115,0.320929,-0.087801,1.802937,37.750675,-10.033054
22152,NaN,-4.897351,-0.864305,6.395146,-0.297229,-1.135226,-1.797486,2.732537,-2.790771,0.810934,0.946098,0.056111,0.306313,-0.089009,3.665938,36.128126,-9.553060
22153,NaN,-4.509962,-0.566717,6.178495,-0.318470,-1.011028,-2.216386,2.632529,-2.896490,0.592522,0.949871,0.068203,0.291196,-0.091100,5.323492,34.445604,-9.305471
22154,NaN,-4.254441,-0.371589,5.965070,-0.441230,-0.940623,-2.550828,2.514677,-2.951695,0.375068,0.953300,0.079393,0.275817,-0.094028,6.793621,32.738318,-9.268571
22155,NaN,-4.168127,-0.317210,5.994972,-0.593286,-1.007702,-2.598805,2.407263,-3.005755,0.137188,0.956371,0.089662,0.260236,-0.097936,8.084907,31.019330,-9.446834
22156,NaN,-4.034286,-0.223409,5.754591,-0.818145,-0.963600,-2.896213,2.297459,-3.004657,-0.097510,0.959027,0.099095,0.244710,-0.102780,9.224725,29.323270,-9.815818
22157,NaN,-3.680129,-0.254690,5.747109,-0.756623,-1.106235,-3.116670,2.180632,-2.953275,-0.311608,0.961230,0.107671,0.229524,-0.108453,10.226035,27.684743,-10.348573
22158,NaN,-3.247027,-0.288677,5.794954,-0.588031,-1.269488,-3.312948,2.059964,-2.852533,-0.505609,0.962961,0.115489,0.214904,-0.114824,11.114679,26.130042,-11.012697
22159,NaN,-2.714055,-0.467449,5.772660,-0.379676,-1.565257,-3.623124,1.926176,-2.660418,-0.649167,0.964190,0.122559,0.201317,-0.121604,11.903617,24.709873,-11.760041
22160,NaN,-2.320692,-0.547634,5.728816,-0.253263,-1.736802,-3.861083,1.798640,-2.401807,-0.790100,0.964899,0.129023,0.189075,-0.128738,12.612423,23.459269,-12.570246
22161,NaN,-2.364470,-0.702484,5.792978,-0.482953,-1.920954,-3.836287,1.675354,-2.088263,-0.920384,0.965092,0.134917,0.178480,-0.136160,13.244963,22.410529,-13.425977
22162,NaN,-2.869633,-0.894972,6.359000,-0.977734,-2.184921,-3.199003,1.488319,-1.804407,-1.026446,0.964908,0.140006,0.169408,-0.143704,13.776171,21.540956,-14.308785
22163,NaN,-3.419550,-1.362440,6.654811,-1.685919,-2.585968,-2.862520,1.256417,-1.510541,-1.055267,0.964477,0.144120,0.161929,-0.150971,14.191048,20.846777,-15.169258
22164,NaN,-3.497567,-1.828162,6.359906,-2.119222,-2.885394,-3.239575,1.077888,-1.191513,-1.052302,0.963812,0.147622,0.156092,-0.157827,14.532228,20.333484,-15.979902
22165,NaN,-3.091750,-2.035920,6.077671,-1.998170,-3.071852,-3.712496,0.977537,-0.850551,-1.022664,0.962900,0.150898,0.151954,-0.164202,14.842413,20.010271,-16.722233
22166,NaN,-2.964753,-1.938730,5.679500,-2.020320,-2.875934,-4.116011,0.916373,-0.544954,-0.990869,0.961769,0.154166,0.149294,-0.170133,15.145750,19.854288,-17.397420
22167,NaN,-3.003950,-1.731860,5.434086,-2.087788,-2.588792,-4.290778,0.788469,-0.318103,-0.995996,0.960515,0.156980,0.147840,-0.175815,15.385295,19.828409,-18.040562
22168,NaN,-3.162628,-1.807978,5.419487,-2.297982,-2.594802,-4.278427,0.597775,-0.177070,-1.031491,0.959236,0.158989,0.147244,-0.181404,15.518522,19.887018,-18.680959
22169,NaN,-3.586145,-1.980971,5.357656,-2.782749,-2.577745,-4.235895,0.434563,-0.107529,-1.067197,0.957970,0.160227,0.147163,-0.186986,15.551545,19.991155,-19.332059
22170,NaN,-4.274288,-2.328148,5.878742,-3.438565,-2.823933,-3.611808,0.282686,-0.121497,-1.098056,0.956774,0.160713,0.147168,-0.192606,15.491534,20.091552,-20.003249
22171,NaN,-4.806901,-2.883494,6.459083,-4.033878,-3.300806,-3.032365,0.150333,-0.190365,-1.086628,0.955715,0.160487,0.146965,-0.198126,15.350864,20.151679,-20.680196
22172,NaN,-4.671576,-3.199684,6.638838,-4.036834,-3.628791,-2.981052,0.089495,-0.233937,-1.047749,0.954746,0.159964,0.146573,-0.203442,15.182106,20.179753,-21.340946
22173,NaN,-4.046515,-3.038230,6.404313,-3.495849,-3.564095,-3.355414,0.080656,-0.167909,-0.958250,0.953801,0.159513,0.146435,-0.208269,15.027718,20.229625,-21.939354
22174,NaN,-3.319044,-2.578823,6.204002,-2.717060,-3.310959,-3.663618,0.027943,-0.009355,-0.856510,0.952867,0.159059,0.147021,-0.212439,14.873149,20.350524,-22.452656
22175,NaN,-2.930750,-2.209108,5.712009,-2.318804,-2.925683,-4.141711,-0.065108,0.188475,-0.765412,0.951942,0.158424,0.148576,-0.215947,14.691605,20.566478,-22.882707
22176,NaN,-3.222816,-1.946883,5.573751,-2.466129,-2.523371,-4.086056,-0.154226,0.329299,-0.691208,0.951048,0.157579,0.150834,-0.218920,14.481188,20.848346,-23.248091
22177,NaN,-4.043257,-2.022192,6.172579,-3.048727,-2.481599,-3.248797,-0.267299,0.363351,-0.639535,0.950260,0.156261,0.153338,-0.221533,14.215207,21.140439,-23.579970
22178,NaN,-5.345781,-2.459197,7.111474,-4.120822,-2.678390,-1.999702,-0.419265,0.346775,-0.625868,0.949602,0.154218,0.155917,-0.223973,13.862787,21.419785,-23.908138
22179,NaN,-7.908947,-3.551241,8.868933,-6.370484,-3.211426,0.332410,-0.653229,0.188065,-0.819853,0.949010,0.150723,0.158151,-0.227270,13.321934,21.634427,-24.378656
22180,NaN,-11.322540,-6.075197,11.011448,-9.904808,-4.654989,3.093865,-1.029656,0.069487,-1.332316,0.948165,0.144901,0.160631,-0.232778,12.442869,21.843189,-25.176914
22181,NaN,-12.596157,-8.249193,11.716961,-11.806579,-6.031964,3.906458,-0.645634,0.005402,-1.090047,0.947323,0.141005,0.162173,-0.237480,11.831117,21.976875,-25.841260
22182,NaN,-5.831180,-2.587043,9.281931,-3.965464,-3.035963,0.282204,0.718385,-0.619447,-0.041391,0.947240,0.143674,0.158400,-0.238755,12.207150,21.634915,-25.952812
22183,NaN,-1.194317,1.189197,8.614378,1.572836,-1.492758,-1.307054,-0.081673,-0.485611,-0.188695,0.947437,0.142596,0.156311,-0.239994,12.099160,21.385026,-26.136278
22184,NaN,-1.041327,-0.135552,7.887952,0.868937,-2.381870,-2.269887,-0.749637,-0.142719,-0.256625,0.947748,0.138707,0.156703,-0.240786,11.609923,21.335428,-26.315847
22185,NaN,-3.050727,-2.006490,8.174913,-1.648465,-3.175735,-1.605437,-0.785816,0.049169,-0.230474,0.947952,0.134899,0.158019,-0.241288,11.114786,21.388323,-26.455787
22186,NaN,-3.693441,-1.816634,8.913122,-1.878466,-2.934076,-0.634047,-0.743220,0.001118,-0.318471,0.948042,0.131158,0.159120,-0.242270,10.621647,21.423400,-26.655227
22187,NaN,-2.957113,-0.813186,8.939380,-0.716960,-2.326842,-0.680911,-0.910481,-0.030631,-0.436966,0.948105,0.126494,0.160340,-0.243695,10.005596,21.450101,-26.930099
22188,NaN,-1.624344,-0.045256,8.247196,0.658953,-1.937142,-1.659823,-1.104723,0.150613,-0.510238,0.948025,0.121061,0.162706,-0.245192,9.267335,21.584011,-27.231558
22189,NaN,-1.919400,-0.010313,8.394719,0.546989,-1.746514,-1.398139,-1.308728,0.459413,-0.624030,0.947635,0.114947,0.166838,-0.246861,8.396247,21.897986,-27.575267
22190,NaN,-3.158463,-0.521288,8.995879,-0.465419,-1.737189,-0.435224,-1.433865,0.580464,-0.757040,0.946988,0.108264,0.171772,-0.248973,7.421333,22.286671,-27.996778
22191,NaN,-3.974398,-0.880392,9.650210,-1.008994,-1.766167,0.461415,-1.489842,0.504904,-0.869721,0.946224,0.101123,0.176457,-0.251590,6.381031,22.632503,-28.501321
22192,NaN,-4.352481,-0.704470,9.801174,-1.050627,-1.357239,0.796468,-1.547562,0.376807,-0.979433,0.945384,0.093436,0.180658,-0.254720,5.271423,22.903570,-29.090300
22193,NaN,-4.377943,-0.259548,9.549778,-0.785405,-0.745041,0.639891,-1.660838,0.262072,-1.129507,0.944420,0.084930,0.184505,-0.258485,4.054567,23.104357,-29.784598
22194,NaN,-4.170786,-0.058001,9.064467,-0.534240,-0.374779,0.143896,-1.819095,0.183518,-1.246967,0.943338,0.075448,0.188224,-0.262666,2.711628,23.250532,-30.560985
22195,NaN,-4.330083,-0.042081,8.516970,-0.694826,0.017473,-0.283615,-1.896102,0.244154,-1.216767,0.942150,0.065711,0.192286,-0.266573,1.330239,23.413149,-31.321131
22196,NaN,-4.687813,0.414916,8.018004,-0.764259,0.850092,-0.586315,-1.849027,0.354364,-1.112131,0.940862,0.056426,0.196755,-0.269966,-0.003479,23.622303,-32.020710
22197,NaN,-4.368180,1.308076,7.567269,-0.061333,1.696673,-1.142634,-1.927848,0.381016,-1.128647,0.939434,0.046792,0.201428,-0.273315,-1.390049,23.830666,-32.736601
22198,NaN,-4.134745,1.563765,7.983628,0.540502,1.873888,-0.897989,-2.148876,0.285184,-1.261592,0.937836,0.035840,0.205964,-0.277052,-2.942062,23.965129,-33.540560
22199,NaN,-4.584008,0.596029,9.856975,0.522200,1.146399,1.000940,-2.307003,0.124977,-1.296573,0.936229,0.023891,0.209931,-0.280771,-4.592232,23.985384,-34.363527
22200,NaN,-5.054704,-0.552282,11.150600,0.210659,0.452468,2.432080,-2.160518,0.092859,-1.159700,0.934677,0.012715,0.213501,-0.283963,-6.124433,23.974472,-35.099979
22201,NaN,-4.590259,-0.607226,12.245747,1.132302,0.235974,3.227749,-1.925513,0.271235,-1.007238,0.933012,0.003059,0.217523,-0.286642,-7.487747,24.057689,-35.753896
22202,NaN,-4.248436,-0.674247,12.579136,1.682606,0.150662,3.373597,-1.817728,0.665189,-0.880444,0.930988,-0.005400,0.223209,-0.288808,-8.775768,24.361453,-36.367373
22203,NaN,-4.419739,-0.845585,11.564423,1.262353,0.374742,2.526077,-1.746055,0.979533,-0.801664,0.928625,-0.012975,0.230224,-0.290662,-10.022172,24.837174,-36.972858
22204,NaN,-4.370877,-1.048583,10.456785,0.931256,0.417513,1.523184,-1.651074,1.146308,-0.718211,0.926089,-0.019776,0.237862,-0.292217,-11.212299,25.404369,-37.559944
22205,NaN,-4.797526,-1.326668,9.748570,0.373343,0.586265,1.110839,-1.559883,1.228936,-0.673579,0.923428,-0.025972,0.245719,-0.293648,-12.353798,26.011650,-38.145045
22206,NaN,-5.164075,-1.788240,9.086281,-0.235107,0.554990,0.773096,-1.509172,1.170702,-0.698456,0.920708,-0.032053,0.253211,-0.295218,-13.483075,26.573179,-38.754016
22207,NaN,-4.806835,-2.292691,8.349550,-0.425515,0.089137,0.081001,-1.440081,1.023290,-0.763720,0.918002,-0.038107,0.259879,-0.297123,-14.591190,27.032421,-39.395079
22208,NaN,-4.364875,-2.421307,7.667122,-0.374676,-0.127443,-0.672621,-1.310486,0.904398,-0.837801,0.915284,-0.043843,0.265781,-0.299489,-15.647750,27.404477,-40.074749
22209,NaN,-4.056176,-1.910977,6.713992,-0.259495,0.260745,-1.747619,-1.145181,0.804758,-0.888695,0.912592,-0.049029,0.270941,-0.302263,-16.622675,27.702287,-40.777010
22210,NaN,-4.171449,-1.277785,6.259083,-0.136055,0.937757,-2.242297,-1.051624,0.761860,-0.852062,0.909976,-0.053806,0.275762,-0.304967,-17.537235,27.972997,-41.456226
22211,NaN,-5.218390,-1.078051,6.641637,-0.411304,1.744208,-1.488490,-1.081309,0.777229,-0.783806,0.907382,-0.058592,0.280693,-0.307304,-18.455197,28.253996,-42.102387
22212,NaN,-6.454850,-1.486369,7.053219,-1.085359,2.184394,-0.449417,-1.160601,0.785851,-0.667565,0.904875,-0.063563,0.285811,-0.308988,-19.392625,28.552608,-42.686090
22213,NaN,-6.840895,-2.443727,7.969691,-1.184975,1.663602,0.775587,-1.238994,0.772866,-0.555989,0.902482,-0.068740,0.291001,-0.310031,-20.345708,28.856841,-43.205063
22214,NaN,-6.207869,-3.756887,9.252719,-0.578593,0.239608,1.929107,-1.242591,0.782920,-0.458771,0.900167,-0.073776,0.296267,-0.310616,-21.280161,29.179476,-43.674545
22215,NaN,-5.146341,-4.674829,10.219768,0.343599,-1.110179,2.492972,-1.134965,0.832206,-0.413384,0.897842,-0.078176,0.301578,-0.311156,-22.150158,29.530705,-44.135113
22216,NaN,-4.503161,-4.883783,10.351912,0.876679,-1.615585,2.349180,-0.958580,0.871894,-0.428284,0.895455,-0.081745,0.306782,-0.312029,-22.935875,29.894559,-44.622748
22217,NaN,-4.407327,-4.417452,9.464461,0.779570,-1.222098,1.430610,-0.778361,0.834556,-0.489361,0.893069,-0.084652,0.311491,-0.313424,-23.637001,30.218678,-45.144311
22218,NaN,-4.499317,-3.822100,8.338506,0.451479,-0.608732,0.375917,-0.667451,0.719108,-0.564910,0.890757,-0.087364,0.315475,-0.315269,-24.288395,30.460000,-45.687047
22219,NaN,-4.904769,-3.418971,7.176993,-0.215279,0.048532,-0.474275,-0.618067,0.597387,-0.605067,0.888572,-0.090103,0.318804,-0.317309,-24.909301,30.622542,-46.223988
22220,NaN,-5.356922,-3.092248,6.405783,-0.723125,0.660685,-0.962114,-0.588286,0.521049,-0.600618,0.886503,-0.092828,0.321749,-0.319333,-25.504481,30.742216,-46.739939
22221,NaN,-5.906307,-2.906379,6.222897,-0.995121,1.201216,-0.889563,-0.617258,0.482977,-0.557815,0.884532,-0.095665,0.324575,-0.321096,-26.098131,30.847784,-47.220554
22222,NaN,-6.609644,-2.928454,6.622470,-1.087962,1.659834,-0.211597,-0.677593,0.404865,-0.498708,0.882730,-0.098801,0.327183,-0.322455,-26.699065,30.924639,-47.644949
22223,NaN,-7.010628,-3.405128,7.377739,-0.999689,1.572644,0.756204,-0.749551,0.306049,-0.406717,0.881188,-0.102257,0.329500,-0.323234,-27.297424,30.970535,-47.985195
22224,NaN,-6.727849,-4.056979,8.435705,-0.399715,0.917586,1.671278,-0.825469,0.268924,-0.358007,0.879725,-0.106029,0.331804,-0.323647,-27.920288,31.008181,-48.286381
22225,NaN,-6.065018,-4.649739,9.022155,0.152886,0.089080,2.009808,-0.867497,0.282388,-0.347856,0.878218,-0.109940,0.334223,-0.323947,-28.565623,31.051743,-48.585847
22226,NaN,-5.622825,-4.918890,9.354625,0.583137,-0.336161,2.139982,-0.913213,0.285624,-0.393212,0.876580,-0.114125,0.336708,-0.324362,-29.253111,31.082184,-48.914184
22227,NaN,-5.244379,-4.889132,9.355275,0.902557,-0.478969,1.929675,-0.862826,0.234653,-0.479767,0.874898,-0.118309,0.338819,-0.325205,-29.928053,31.058595,-49.275853
22228,NaN,-4.926669,-4.434910,9.331597,1.367374,-0.258255,1.548728,-0.800532,0.194796,-0.555326,0.873172,-0.122416,0.340610,-0.326451,-30.583535,30.990597,-49.667786
22229,NaN,-4.723533,-4.248517,9.217757,1.570390,-0.170360,1.270298,-0.775567,0.262586,-0.596033,0.871261,-0.126364,0.342614,-0.327951,-31.246556,30.939360,-50.104563
22230,NaN,-4.810101,-4.128757,8.985754,1.506132,0.046235,1.080243,-0.731422,0.444254,-0.598565,0.869036,-0.129828,0.345335,-0.329644,-31.918354,30.972288,-50.606109
22231,NaN,-5.198956,-3.676961,8.761537,1.453774,0.694515,0.897908,-0.661473,0.652895,-0.589104,0.866490,-0.132619,0.348835,-0.331543,-32.585669,31.103573,-51.177068
22232,NaN,-5.944674,-3.155826,8.377157,1.148212,1.617196,0.748570,-0.648366,0.834902,-0.559781,0.863653,-0.135000,0.353117,-0.333446,-33.275224,31.326255,-51.801138
22233,NaN,-6.567575,-2.933002,8.202321,0.929648,2.232470,0.825162,-0.731406,0.911765,-0.569540,0.860577,-0.137620,0.357842,-0.335285,-34.033874,31.575202,-52.463607
22234,NaN,-7.096603,-3.204391,8.260054,0.707993,2.428810,1.253293,-0.884348,0.918707,-0.585007,0.857316,-0.140910,0.362833,-0.336906,-34.892282,31.815012,-53.143488
22235,NaN,-7.564076,-3.960753,8.445955,0.402156,2.242667,1.978963,-1.017703,0.920953,-0.569326,0.853942,-0.144730,0.368044,-0.338202,-35.827841,32.051393,-53.821317
22236,NaN,-7.878085,-4.734079,8.950905,0.413990,1.957842,2.859611,-1.027628,0.775735,-0.603857,0.850722,-0.148894,0.372614,-0.339503,-36.753829,32.200343,-54.465987
22237,NaN,-6.584045,-5.041038,8.954200,1.066499,0.916580,2.310001,-1.017314,0.717306,-0.592453,0.847598,-0.153085,0.376901,-0.340716,-37.660465,32.317113,-55.083936
22238,NaN,-4.903729,-5.023465,8.514868,1.702005,-0.177508,1.089362,-0.902684,0.848740,-0.587703,0.844282,-0.156549,0.381543,-0.342208,-38.532968,32.487479,-55.757657
22239,NaN,-3.905570,-4.500037,8.131892,2.256178,-0.468141,0.001618,-0.747694,1.081528,-0.565812,0.840640,-0.158912,0.386894,-0.344070,-39.368299,32.760186,-56.523716
22240,NaN,-3.571783,-3.899611,7.748048,2.514729,-0.269844,-0.779479,-0.633645,1.286225,-0.548240,0.836676,-0.160399,0.392908,-0.346221,-40.189790,33.120761,-57.377482
22241,NaN,-3.478544,-3.342667,7.534915,2.765731,0.047027,-1.304117,-0.568903,1.435283,-0.556453,0.832405,-0.161365,0.399396,-0.348634,-41.023001,33.532087,-58.311781
22242,NaN,-3.719337,-2.855468,7.120506,2.680555,0.541787,-1.737518,-0.538606,1.563620,-0.556266,0.827843,-0.161968,0.406341,-0.351183,-41.883975,33.987517,-59.316498
22243,NaN,-4.042728,-2.617609,7.278853,2.906641,0.903538,-1.632810,-0.546528,1.705041,-0.512596,0.822998,-0.162254,0.413883,-0.353623,-42.788964,34.506268,-60.378943
22244,NaN,-5.668104,-2.750836,7.947984,2.872833,1.913852,-0.276120,-0.510133,1.776280,-0.455883,0.818062,-0.162131,0.421666,-0.355929,-43.693687,35.063518,-61.463235
22245,NaN,-7.658384,-2.712072,8.005311,2.332694,3.323079,0.845831,-0.416632,1.564326,-0.380910,0.813717,-0.161834,0.428441,-0.357928,-44.481149,35.549773,-62.423188
22246,NaN,-8.105830,-2.767973,8.355510,2.587226,3.554874,1.316007,-0.398172,1.209606,-0.329536,0.810195,-0.161972,0.433759,-0.359448,-45.152504,35.903128,-63.193221
22247,NaN,-7.547247,-2.905376,8.556684,3.027749,3.017521,1.157502,-0.304563,0.987804,-0.260193,0.807323,-0.161979,0.438049,-0.360700,-45.692583,36.188411,-63.824811
22248,NaN,-7.147191,-3.000314,8.625289,3.291909,2.621925,0.993221,-0.179900,0.957249,-0.111143,0.804871,-0.161199,0.442101,-0.361586,-46.113228,36.519260,-64.371856
22249,NaN,-6.708377,-3.096130,8.489211,3.384448,2.188299,0.694965,-0.064779,1.054235,0.083653,0.802625,-0.159354,0.446480,-0.362015,-46.447537,36.965556,-64.878803
22250,NaN,-6.262268,-3.265067,8.185911,3.301733,1.681852,0.343791,0.023023,1.278125,0.338700,0.800387,-0.156166,0.451785,-0.361778,-46.732462,37.604760,-65.382443
22251,NaN,-5.861017,-3.626955,7.696353,2.964348,1.058390,0.027540,0.086982,1.579907,0.624139,0.797983,-0.151532,0.458380,-0.360761,-47.004311,38.478779,-65.914304
