// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22119,NaN,6.177474,-7.348567,-1.958306,-5.882935,-1.801269,-2.187469,0.166429,-0.774452,0.035257,-0.092209,0.121104,-0.782186,0.604166,-104.652897,-0.119385,-162.490055
22120,NaN,6.741707,-7.469804,-2.059258,-6.441189,-1.951876,-2.054456,0.006991,-0.785323,-0.095678,-0.095029,0.123846,-0.781728,0.603766,-104.647552,-0.055792,-162.038472
22121,NaN,7.357966,-7.956007,-2.366867,-7.066825,-2.028901,-1.507085,-0.016771,-0.726570,-0.263899,-0.097104,0.127069,-0.781249,0.603385,-104.654743,-0.092740,-161.595201
22122,NaN,8.095317,-8.201017,-2.731379,-7.828967,-2.037519,-1.163600,-0.000352,-0.630410,-0.440026,-0.098272,0.130689,-0.780648,0.603201,-104.654131,-0.242449,-161.179579
22123,NaN,8.783433,-8.491304,-3.271890,-8.578801,-1.882050,-0.712265,-0.004144,-0.567738,-0.636557,-0.098605,0.134881,-0.779943,0.603136,-104.656209,-0.509366,-160.770298
22124,NaN,8.771363,-8.788843,-3.584490,-8.576011,-1.703269,-0.295376,0.009358,-0.449459,-0.831102,-0.097891,0.139471,-0.779113,0.603281,-104.653400,-0.902083,-160.398264
22125,NaN,7.629272,-8.992095,-3.481694,-7.368171,-1.482479,-0.081443,0.018044,-0.276654,-0.961542,-0.096117,0.144037,-0.778228,0.603635,-104.646040,-1.391818,-160.103203
22126,NaN,5.844083,-9.065332,-2.821422,-5.378369,-1.493991,-0.162086,-0.030626,-0.104717,-1.035226,-0.093411,0.148394,-0.777504,0.603938,-104.667695,-1.947649,-159.892596
22127,NaN,5.399330,-9.051085,-4.414753,-5.386700,0.133696,0.263500,0.150730,-0.073409,-1.080239,-0.090580,0.152741,-0.776187,0.604979,-104.586243,-2.533046,-159.693130
22128,NaN,10.224470,-8.239946,-13.521723,-12.930199,6.961026,2.003723,0.938625,-0.681142,-1.142317,-0.090517,0.158804,-0.772131,0.608607,-104.072950,-3.067780,-159.149968
22129,NaN,7.798540,-7.013673,-8.415846,-9.054514,3.378140,-0.462120,-1.130574,-0.302581,-1.746702,-0.085500,0.166972,-0.773991,0.604771,-104.744047,-3.991480,-158.729863
22130,NaN,2.470789,-13.658893,-4.728942,-1.583203,0.381647,4.760103,-2.306648,0.387750,-1.659914,-0.077080,0.173193,-0.779657,0.596824,-106.066858,-4.964506,-158.688922
22131,NaN,-3.856094,-14.881467,-1.410910,5.867061,-0.700230,4.449204,-0.211547,0.713907,-1.297396,-0.070272,0.176199,-0.779406,0.597111,-106.168350,-5.789871,-158.874023
22132,NaN,-3.546068,-7.213647,-1.373741,4.251087,0.943386,-2.918081,1.207589,0.702949,-1.026265,-0.065564,0.177669,-0.775105,0.602783,-105.450264,-6.462483,-159.100311
22133,NaN,0.622474,-4.357524,-4.278541,-1.035364,2.775178,-4.436139,-0.095351,0.774355,-1.070406,-0.059284,0.179512,-0.774667,0.603450,-105.471148,-7.169320,-159.363996
22134,NaN,3.526644,-8.801393,-2.657554,-2.197004,-0.658910,-0.236630,-1.368201,0.749746,-1.162787,-0.051676,0.182151,-0.777929,0.599147,-106.222714,-7.924649,-159.594983
22135,NaN,3.600558,-12.285469,2.198681,0.102229,-5.910611,1.753801,-0.722854,0.812156,-1.116675,-0.044545,0.184245,-0.779253,0.597357,-106.596104,-8.667324,-159.861134
22136,NaN,1.373756,-10.666123,3.120162,2.164517,-5.620615,-0.372800,0.285945,0.476621,-1.021449,-0.039934,0.186735,-0.777542,0.599136,-106.415492,-9.303137,-159.955549
22137,NaN,3.598299,-7.994692,-0.609131,-1.533496,-2.341088,-1.481960,0.247085,-0.209533,-0.965530,-0.038119,0.191066,-0.775837,0.600098,-106.317238,-9.797619,-159.678436
22138,NaN,5.450030,-7.809383,-2.100585,-3.640868,-1.565548,-0.902348,-0.145090,-0.468278,-0.981991,-0.036885,0.196306,-0.775225,0.599274,-106.472346,-10.258754,-159.253440
22139,NaN,3.039748,-6.974485,-3.186473,-1.890815,0.431600,-1.795490,0.179495,-0.535661,-0.884914,-0.036517,0.201308,-0.773697,0.599612,-106.448048,-10.655710,-158.805820
22140,NaN,1.435038,-4.834853,-4.751777,-1.433670,2.866155,-3.669051,0.266138,-0.608619,-0.752377,-0.036919,0.205993,-0.772013,0.600167,-106.381115,-10.967781,-158.338913
22141,NaN,2.175952,-5.650941,-4.165586,-1.691899,1.882187,-2.912358,-0.556308,-0.832159,-0.658847,-0.037612,0.211136,-0.772825,0.597285,-106.808300,-11.191107,-157.761195
22142,NaN,2.322818,-9.833952,-3.755421,-0.478317,0.549932,0.942442,-0.942237,-0.921495,-0.455328,-0.038852,0.215820,-0.774958,0.592750,-107.462094,-11.281926,-157.166119
22143,NaN,2.129481,-13.415644,-4.860029,0.429336,0.778158,4.586722,-0.725208,-0.740848,-0.213043,-0.040339,0.218982,-0.776712,0.589185,-107.963564,-11.266776,-156.713730
22144,NaN,1.678585,-15.966108,-4.438079,1.763711,-0.080749,6.749680,-0.796242,-0.355604,-0.100086,-0.040589,0.220577,-0.778861,0.585725,-108.460291,-11.254601,-156.495865
22145,NaN,2.271439,-16.560825,-2.096405,2.218477,-2.625619,6.679709,-0.445184,0.006452,-0.249730,-0.039373,0.221623,-0.779878,0.584058,-108.721731,-11.389025,-156.450753
22146,NaN,2.474882,-11.840202,-1.364570,0.892518,-2.318337,2.103934,0.478442,-0.056085,-0.272838,-0.039360,0.222756,-0.778157,0.585920,-108.462291,-11.523961,-156.366588
22147,NaN,2.310674,-8.654487,-2.383434,-0.234332,-0.624415,-0.567403,0.110514,-0.212940,-0.242578,-0.039633,0.224304,-0.777509,0.586172,-108.429470,-11.614814,-156.201428
22148,NaN,2.273638,-9.001398,-3.883798,-0.566896,0.655065,0.213675,-0.156221,-0.220837,-0.225399,-0.039691,0.225858,-0.777661,0.585368,-108.550599,-11.694182,-156.034843
22149,NaN,2.100513,-8.406793,-3.809617,-0.553218,0.775171,-0.395015,-0.046388,-0.144664,-0.181021,-0.039703,0.226997,-0.777552,0.585071,-108.598171,-11.763719,-155.918724
22150,NaN,1.999587,-8.008139,-3.029725,-0.316752,0.193581,-1.028041,-0.219861,-0.175334,-0.136670,-0.039771,0.228085,-0.777997,0.584051,-108.747651,-11.802751,-155.793661
22151,NaN,2.409461,-8.748003,-2.162029,-0.152778,-0.929268,-0.532579,-0.389336,-0.249073,-0.102706,-0.040027,0.229291,-0.778955,0.582283,-109.000789,-11.809892,-155.634136
22152,NaN,2.798535,-9.216514,-2.558472,-0.469954,-0.870926,0.104078,-0.282315,-0.311767,-0.046672,-0.040817,0.230436,-0.779652,0.580841,-109.198030,-11.773707,-155.450551
22153,NaN,2.747983,-9.095873,-3.112273,-0.639713,-0.363990,0.158810,-0.205557,-0.283740,0.001471,-0.041723,0.231299,-0.780180,0.579723,-109.345478,-11.716897,-155.291994
22154,NaN,2.669956,-9.306806,-3.772710,-0.725348,0.179102,0.551693,-0.160199,-0.235992,0.048695,-0.042634,0.231826,-0.780644,0.578821,-109.460126,-11.642647,-155.169035
22155,NaN,2.100743,-9.418108,-3.879907,-0.226357,0.461247,0.574976,-0.111893,-0.166782,0.083708,-0.043429,0.232008,-0.781018,0.578185,-109.537275,-11.563206,-155.091327
22156,NaN,2.050208,-9.612370,-3.927891,-0.145247,0.463844,0.760537,-0.092018,-0.091674,0.105127,-0.044020,0.231882,-0.781378,0.577703,-109.594382,-11.485839,-155.059220
22157,NaN,1.892244,-10.009236,-3.470542,0.264856,0.021439,0.945539,-0.106506,0.004366,0.119718,-0.044257,0.231428,-0.781815,0.577277,-109.648114,-11.419727,-155.083032
22158,NaN,1.811199,-10.306610,-3.438081,0.432760,-0.052442,1.193539,-0.062042,0.085156,0.123952,-0.044245,0.230711,-0.782149,0.577112,-109.667988,-11.366236,-155.152097
22159,NaN,2.048105,-10.147093,-3.359248,0.191075,-0.187443,1.067162,-0.012748,0.175344,0.126062,-0.043940,0.229717,-0.782358,0.577248,-109.649269,-11.329652,-155.271287
22160,NaN,2.217720,-9.658813,-3.431143,-0.144044,-0.077996,0.673344,0.055050,0.249350,0.142032,-0.043473,0.228429,-0.782409,0.577725,-109.583734,-11.297937,-155.434213
22161,NaN,2.286665,-9.215956,-3.405141,-0.344023,-0.018593,0.268927,0.064360,0.285967,0.169769,-0.042950,0.226927,-0.782467,0.578277,-109.507407,-11.258726,-155.622749
22162,NaN,2.164432,-9.106487,-3.157355,-0.199472,-0.154792,0.062433,0.047979,0.302887,0.202596,-0.042440,0.225248,-0.782615,0.578771,-109.438138,-11.204119,-155.826824
22163,NaN,2.222629,-9.170389,-3.089150,-0.225773,-0.246063,0.110387,0.050336,0.310120,0.245918,-0.042027,0.223379,-0.782800,0.579275,-109.364804,-11.127896,-156.043260
22164,NaN,2.241900,-9.269697,-3.043405,-0.217547,-0.310581,0.190906,0.043616,0.355538,0.280895,-0.041533,0.221241,-0.783053,0.579790,-109.290111,-11.040432,-156.291228
22165,NaN,2.031217,-9.486870,-3.040600,0.015771,-0.272908,0.350826,0.055211,0.413301,0.317427,-0.040927,0.218790,-0.783316,0.580407,-109.201215,-10.944445,-156.577936
22166,NaN,1.766353,-9.706974,-2.979688,0.314688,-0.267108,0.485538,0.066593,0.477751,0.344296,-0.040163,0.216040,-0.783586,0.581125,-109.099219,-10.844884,-156.904965
22167,NaN,1.915415,-9.883779,-3.047632,0.184182,-0.293548,0.700438,0.110527,0.543428,0.359356,-0.039228,0.213032,-0.783747,0.582082,-108.964736,-10.749439,-157.270847
22168,NaN,1.690342,-9.865062,-3.034572,0.359134,-0.199747,0.637977,0.147114,0.569904,0.363395,-0.038245,0.209920,-0.783805,0.583198,-108.807699,-10.655136,-157.651643
22169,NaN,1.650557,-9.506830,-3.001174,0.275587,-0.112023,0.287937,0.203053,0.564780,0.357831,-0.037319,0.206833,-0.783681,0.584527,-108.619385,-10.562429,-158.028255
22170,NaN,1.774561,-8.987569,-2.936151,0.009002,-0.074038,-0.192875,0.197994,0.554509,0.356374,-0.036427,0.203778,-0.783562,0.585814,-108.436365,-10.466800,-158.398404
22171,NaN,1.375573,-9.037703,-2.863746,0.384608,0.010228,-0.240580,0.103808,0.540980,0.351277,-0.035474,0.200800,-0.783698,0.586718,-108.308871,-10.371143,-158.759852
22172,NaN,1.333576,-9.427764,-3.162625,0.420348,0.216465,0.209276,0.085846,0.560578,0.359928,-0.034454,0.197729,-0.783895,0.587558,-108.190739,-10.272904,-159.133301
22173,NaN,1.239314,-9.711142,-3.263601,0.533318,0.285843,0.489114,0.076141,0.603457,0.356662,-0.033244,0.194546,-0.784112,0.588401,-108.074073,-10.183934,-159.529662
22174,NaN,1.047695,-10.117002,-3.226208,0.808647,0.234165,0.824560,0.082111,0.678002,0.351310,-0.031734,0.191159,-0.784311,0.589328,-107.948137,-10.109663,-159.965934
22175,NaN,1.160845,-10.489165,-3.045599,0.830901,-0.043507,1.139640,0.085464,0.713329,0.358651,-0.030106,0.187638,-0.784497,0.590296,-107.816577,-10.037190,-160.422908
22176,NaN,0.675249,-10.729109,-2.912572,1.357515,-0.047009,1.242072,0.144828,0.726253,0.337545,-0.028425,0.184148,-0.784482,0.591498,-107.651630,-9.976777,-160.882920
22177,NaN,0.686426,-10.445823,-3.279011,1.156533,0.373077,1.089672,0.251906,0.704110,0.335336,-0.026918,0.180715,-0.784127,0.593096,-107.427387,-9.912695,-161.330068
22178,NaN,0.935568,-9.982679,-3.053242,0.843597,0.221144,0.631967,0.242258,0.682412,0.318567,-0.025441,0.177409,-0.783774,0.594623,-107.212452,-9.851911,-161.761823
22179,NaN,0.373230,-10.136212,-2.529019,1.518727,-0.100953,0.529519,0.211613,0.662497,0.291958,-0.023933,0.174269,-0.783471,0.596013,-107.017524,-9.801240,-162.177767
22180,NaN,0.020963,-10.533492,-2.513428,1.929943,-0.078565,0.842888,0.255876,0.645217,0.270964,-0.022471,0.171253,-0.783008,0.597549,-106.800534,-9.757304,-162.580193
22181,NaN,-0.497691,-10.932999,-2.746744,2.440479,0.226629,1.201639,0.314739,0.632678,0.208579,-0.020919,0.168511,-0.782300,0.599310,-106.552281,-9.744265,-162.965129
22182,NaN,-1.189265,-11.018116,-2.840410,3.078879,0.524626,1.193054,0.338607,0.551614,0.128115,-0.019465,0.166322,-0.781439,0.601092,-106.300967,-9.760332,-163.291452
22183,NaN,0.050844,-11.017580,-2.820973,1.905577,0.187151,1.398075,0.281696,0.452438,0.079753,-0.018205,0.164623,-0.780688,0.602573,-106.092122,-9.786044,-163.554779
22184,NaN,0.457557,-11.364590,-2.075421,1.766354,-0.668402,1.593618,0.244240,0.362696,0.034748,-0.017130,0.163373,-0.780004,0.603829,-105.915087,-9.821316,-163.760708
22185,NaN,1.285879,-11.202758,-2.161032,0.916796,-0.747478,1.607732,0.311409,0.279398,0.069155,-0.016538,0.162234,-0.779130,0.605279,-105.705724,-9.824016,-163.925766
22186,NaN,1.945889,-10.997308,-1.544751,0.366734,-1.430573,1.364630,0.185883,0.331972,0.124700,-0.015808,0.160729,-0.778687,0.606270,-105.562581,-9.803603,-164.128819
22187,NaN,1.838722,-11.291828,-1.347287,0.560846,-1.627660,1.577553,0.139517,0.464825,0.193171,-0.014730,0.158556,-0.778441,0.607185,-105.430823,-9.765304,-164.417039
22188,NaN,1.457634,-11.267497,-1.047200,0.957186,-1.785116,1.415620,0.125459,0.628529,0.250231,-0.013178,0.155665,-0.778292,0.608159,-105.291171,-9.719593,-164.805521
22189,NaN,0.136518,-11.715154,-0.734131,2.354083,-1.825257,1.542007,0.038885,0.743185,0.265265,-0.011157,0.152370,-0.778410,0.608882,-105.189272,-9.682068,-165.260638
22190,NaN,-1.378396,-12.053100,-0.903218,3.817334,-1.361877,1.657545,0.057218,0.744452,0.219855,-0.009007,0.149245,-0.778430,0.609665,-105.079054,-9.668983,-165.709287
22191,NaN,-2.507252,-12.406873,-0.819181,4.977203,-1.255657,1.786391,-0.008228,0.656154,0.143370,-0.006919,0.146685,-0.778574,0.610129,-105.015553,-9.684300,-166.097028
22192,NaN,-3.391741,-12.766860,-0.550974,5.953578,-1.394171,1.909571,-0.015326,0.458377,-0.026496,-0.005077,0.145392,-0.778607,0.610415,-104.979911,-9.764085,-166.348017
22193,NaN,-3.953427,-12.435324,-1.048309,6.339600,-0.716905,1.618028,0.191363,0.222704,-0.183886,-0.003826,0.145421,-0.777880,0.611343,-104.850810,-9.895520,-166.443482
22194,NaN,-3.252656,-11.728659,-1.623435,5.434071,-0.154457,1.197468,0.187272,-0.016403,-0.405593,-0.002820,0.147046,-0.777003,0.612076,-104.753978,-10.114960,-166.371547
22195,NaN,-2.269792,-12.093893,-3.068712,4.362931,0.950242,2.057127,0.057562,-0.176353,-0.712252,-0.001407,0.150347,-0.776281,0.612194,-104.754769,-10.480366,-166.164494
22196,NaN,-3.042150,-13.381915,-3.516490,5.416893,1.323723,3.210339,-0.137325,-0.174898,-1.126269,0.001430,0.155254,-0.775833,0.611537,-104.881734,-11.075747,-165.895452
22197,NaN,-1.989011,-14.689433,-5.310248,4.563164,2.544156,5.041103,-0.128991,-0.155583,-1.545553,0.005612,0.161714,-0.774992,0.610904,-105.016759,-11.904570,-165.572398
22198,NaN,-1.244417,-15.129495,-6.145078,4.054708,3.115502,5.745519,-0.140529,0.025447,-1.948615,0.011741,0.169177,-0.773801,0.610306,-105.156792,-12.983514,-165.286804
22199,NaN,0.937092,-15.662239,-5.810382,2.532579,2.195427,6.579346,-0.383771,0.263924,-2.260979,0.019943,0.177079,-0.772981,0.608889,-105.421472,-14.268987,-165.083389
22200,NaN,9.568123,-17.226094,-8.219610,-5.064252,2.063155,10.825091,-0.512931,0.766910,-2.563562,0.031129,0.184587,-0.772118,0.607283,-105.706135,-15.798972,-165.111191
22201,NaN,14.007562,-18.179000,-9.788969,-8.487587,2.396428,13.525451,-0.663175,1.746719,-2.920054,0.047303,0.190419,-0.771040,0.605806,-105.931288,-17.677517,-165.638411
22202,NaN,16.823980,-19.639503,-10.503759,-9.771384,2.336105,16.226536,-1.237926,2.361959,-3.275696,0.067463,0.195560,-0.770935,0.602383,-106.375144,-19.853891,-166.457304
22203,NaN,17.619737,-22.091366,-12.329600,-8.624615,3.668294,19.555708,-1.492810,3.053060,-3.383925,0.090822,0.198846,-0.770864,0.598315,-106.796763,-22.207865,-167.658320
22204,NaN,6.704413,-24.852348,-6.042603,4.246530,-0.678392,16.273547,-1.805155,3.022739,-3.693075,0.115248,0.203156,-0.770965,0.592502,-107.381266,-24.736477,-168.782633
22205,NaN,4.356187,-25.681205,-5.742600,7.841482,-0.762224,15.668778,-0.818355,2.490251,-3.682542,0.136519,0.209448,-0.768012,0.589620,-107.493674,-27.173486,-169.591190
22206,NaN,6.031452,-22.852434,-5.144935,6.053750,-0.888319,13.587260,-0.364980,2.579333,-3.772652,0.157856,0.216031,-0.763173,0.588200,-107.288313,-29.675073,-170.457538
22207,NaN,4.453491,-21.447349,-4.240569,7.609253,-1.055531,11.132934,-0.096769,2.783230,-3.650323,0.179232,0.221638,-0.757115,0.587818,-106.796375,-32.138235,-171.517906
22208,NaN,0.888288,-19.171347,-3.996096,10.097618,-0.168816,6.987816,0.542314,2.718414,-3.462102,0.199017,0.227190,-0.749061,0.589648,-105.869413,-34.477014,-172.636059
22209,NaN,-1.528992,-16.366455,-3.925402,11.014532,0.769393,2.980324,0.748411,2.388547,-3.289174,0.216723,0.233158,-0.740582,0.591783,-104.852561,-36.652503,-173.642361
22210,NaN,-3.106544,-14.702605,-2.946862,11.627777,0.393053,0.143136,0.568228,2.020443,-3.090182,0.232613,0.239203,-0.732980,0.592802,-104.002057,-38.652859,-174.498152
22211,NaN,-4.735038,-13.415970,-1.895155,12.305699,-0.208337,-2.429526,0.603931,1.577049,-2.830627,0.245982,0.245565,-0.725873,0.593548,-103.245331,-40.437046,-175.139169
22212,NaN,-6.172278,-11.049780,-1.151318,11.978894,-0.369188,-5.584153,0.776280,1.070396,-2.539802,0.256391,0.252542,-0.719061,0.594506,-102.561680,-41.989701,-175.498565
22213,NaN,-7.277946,-8.145821,-0.265228,10.864659,-0.636597,-8.841797,0.801302,0.649469,-2.108349,0.263914,0.259191,-0.713140,0.595483,-102.003663,-43.243766,-175.640992
22214,NaN,-7.543407,-5.765298,0.348996,9.391780,-0.810492,-10.995594,0.563902,0.251621,-1.542765,0.268631,0.264685,-0.709107,0.595774,-101.719734,-44.135755,-175.581347
22215,NaN,-7.122273,-4.146979,0.001328,7.972181,-0.210066,-11.892077,0.514839,-0.086609,-0.917460,0.270320,0.268871,-0.706472,0.596266,-101.575444,-44.634653,-175.362412
22216,NaN,-7.733044,-1.908731,-0.245631,6.834479,0.432413,-13.887770,0.667429,-0.318772,-0.298208,0.269149,0.271782,-0.704508,0.597798,-101.404309,-44.763016,-175.059155
22217,NaN,-8.613223,1.271120,-0.037585,5.207869,0.758630,-16.748621,0.774967,-0.611120,0.212340,0.265251,0.273885,-0.703301,0.599997,-101.275164,-44.568601,-174.607719
22218,NaN,-8.862206,3.267900,0.219532,4.012497,0.835371,-18.325450,0.297361,-0.976625,0.777227,0.259037,0.274478,-0.704756,0.600734,-101.554397,-44.018652,-173.960991
22219,NaN,-7.820570,2.529823,-0.238544,3.884170,1.202961,-16.959870,-0.288950,-1.413755,1.315743,0.250432,0.273684,-0.709234,0.599473,-102.324371,-43.106980,-173.080333
22220,NaN,-7.075479,2.173842,-0.801828,3.707447,1.755572,-16.025654,-0.317528,-1.709380,1.771664,0.239441,0.272114,-0.714697,0.598190,-103.176686,-41.897978,-172.085163
22221,NaN,-6.867465,2.788219,-1.158549,3.267709,2.288136,-16.165722,-0.362295,-1.970629,2.226449,0.226148,0.269570,-0.721095,0.596834,-104.079083,-40.385395,-171.025260
22222,NaN,-6.018786,3.086284,-1.804148,2.572621,2.991275,-15.595029,-0.430619,-2.274575,2.629802,0.210611,0.266354,-0.728386,0.595107,-105.053016,-38.596406,-169.878783
22223,NaN,-4.751925,3.667870,-2.524327,1.352581,3.730520,-14.975680,-0.384396,-2.501317,2.975336,0.193061,0.262486,-0.735993,0.593416,-105.983440,-36.563341,-168.710137
22224,NaN,-2.998905,4.352400,-3.028469,-0.342135,4.154844,-14.254138,-0.449042,-2.599612,3.269811,0.174306,0.257681,-0.743962,0.591387,-106.880364,-34.342082,-167.604159
22225,NaN,-0.511888,4.415886,-3.831192,-2.329790,4.567256,-12.667826,-0.571465,-2.540063,3.543992,0.155013,0.251429,-0.752255,0.588953,-107.719312,-31.963502,-166.664132
22226,NaN,2.599722,4.466628,-4.716624,-4.940747,4.838805,-10.875734,-0.652609,-2.325921,3.808017,0.135798,0.243391,-0.760573,0.586386,-108.443017,-29.472809,-165.975684
22227,NaN,5.721248,4.070236,-5.496185,-7.438430,4.839275,-8.943536,-0.909482,-1.837016,3.963339,0.118205,0.233009,-0.769123,0.583253,-109.104992,-26.977121,-165.672480
22228,NaN,8.003649,2.567714,-6.153292,-8.783087,4.635609,-6.669825,-1.109352,-1.166451,3.932369,0.103483,0.220584,-0.777451,0.579831,-109.682764,-24.626953,-165.800878
22229,NaN,9.959910,0.484666,-6.564124,-9.694220,4.121893,-4.195981,-1.295039,-0.476058,3.756469,0.092091,0.206631,-0.785441,0.576112,-110.214721,-22.504114,-166.320459
22230,NaN,12.992405,-1.903861,-6.462047,-11.543868,2.823679,-1.272176,-1.379258,0.276197,3.450722,0.084610,0.191616,-0.792711,0.572480,-110.671634,-20.703708,-167.220393
22231,NaN,15.668343,-3.455599,-6.021044,-13.529580,1.573041,0.586970,-1.417335,0.879398,3.101193,0.080508,0.176164,-0.799245,0.568940,-111.081421,-19.216867,-168.392960
22232,NaN,18.634180,-4.169381,-5.530878,-16.183920,0.577848,1.717064,-1.462650,1.264959,2.782473,0.078890,0.160834,-0.805228,0.565259,-111.495989,-17.991421,-169.714043
22233,NaN,22.230819,-3.757283,-5.222293,-19.874298,0.150081,2.043295,-1.385124,1.475921,2.411129,0.079071,0.146379,-0.810399,0.561760,-111.879684,-17.014803,-171.071238
22234,NaN,24.081015,-2.772905,-4.189125,-22.056233,-0.317930,1.074391,-1.372090,1.764543,1.915337,0.081803,0.133105,-0.814864,0.558200,-112.259767,-16.374535,-172.477769
22235,NaN,24.146947,-2.541656,-3.315165,-22.265391,-0.549994,0.407448,-1.563994,2.043292,1.400796,0.087208,0.121037,-0.819237,0.553710,-112.750778,-16.076861,-173.922029
22236,NaN,22.485222,-2.742539,-1.450771,-20.679884,-1.670336,-0.607105,-1.628246,2.297318,0.884865,0.095110,0.110331,-0.823185,0.548770,-113.275384,-16.121658,-175.387240
22237,NaN,19.555871,-2.091740,0.739069,-18.170264,-2.736182,-2.763685,-1.261801,2.592367,0.440800,0.105222,0.100793,-0.825567,0.545168,-113.569566,-16.477200,-176.909652
22238,NaN,14.801234,0.601405,4.405485,-14.669466,-4.405694,-7.756270,-0.702331,2.644152,0.041758,0.116333,0.093036,-0.826030,0.543586,-113.549224,-17.057675,-178.367998
22239,NaN,8.673528,4.257644,7.439380,-10.233908,-5.321137,-13.768485,-0.080638,2.316750,-0.247129,0.126575,0.087713,-0.824726,0.544162,-113.230508,-17.712377,-179.583516
22240,NaN,7.497582,4.450875,-3.913733,-7.947040,5.306503,-9.976150,1.005905,0.735323,-0.020665,0.129186,0.086434,-0.821494,0.548623,-112.529630,-17.883950,-179.984292
22241,NaN,-1.871322,12.606388,4.593727,-2.366346,0.486024,-23.142567,1.521814,0.016144,-0.461137,0.129831,0.089273,-0.817079,0.554577,-111.686206,-18.130510,-179.886411
22242,NaN,13.979312,4.512603,-18.800169,-12.787071,18.902261,-2.857303,-0.423214,-3.460160,0.923168,0.113270,0.094809,-0.820773,0.551827,-112.444387,-16.892343,-178.166093
22243,NaN,-0.854403,-5.903353,-1.927901,2.616569,-0.568554,-4.145613,-6.027379,-1.653678,0.044933,0.109141,0.095739,-0.837955,0.526074,-116.153027,-16.477642,-177.273382
22244,NaN,-13.691763,-67.016991,-7.910955,31.512473,-24.751994,46.134720,-12.629488,-3.552272,1.226232,0.096816,0.092847,-0.871852,0.471041,-123.784231,-14.849942,-175.806093
22245,NaN,15.467635,-73.401221,-13.401543,4.729344,-28.696542,60.618356,2.230108,-0.821357,-0.009709,0.092189,0.095899,-0.866927,0.480356,-122.609319,-14.594370,-175.394232
22246,NaN,-2.034821,-15.045547,3.561372,5.682780,-10.173965,0.542112,9.197780,0.320215,-0.687723,0.090687,0.102245,-0.843439,0.519550,-117.347770,-15.023853,-175.353365
22247,NaN,-9.109604,-9.044476,-6.390335,11.471007,2.610678,-1.614143,2.549949,-0.116036,-0.346010,0.089757,0.105155,-0.836611,0.530064,-115.924341,-15.168661,-175.198127
