// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09302,NaN,-5.109241,8.982824,3.910919,-1.194353,-1.215650,1.104560,0.261953,0.281401,0.269995,-0.807916,-0.504202,-0.278569,-0.124303,69.167514,18.951780,30.622259
09303,NaN,-4.872350,8.699291,3.699874,-1.149261,-1.117083,0.701003,0.263796,-0.147391,0.299705,-0.807247,-0.505815,-0.277400,-0.124707,69.318361,18.765962,30.598928
09304,NaN,-4.221274,8.218429,3.460524,-0.818518,-0.881303,-0.020338,0.304881,-0.448404,0.317092,-0.806879,-0.507798,-0.274994,-0.124365,69.438797,18.509990,30.408520
09305,NaN,-4.069414,8.167079,3.515131,-0.702328,-0.911564,-0.102231,0.421536,-0.690273,0.322053,-0.806528,-0.510405,-0.271670,-0.123263,69.584755,18.203412,30.082069
09306,NaN,-4.011384,8.376300,3.580153,-0.647151,-0.884450,0.080220,0.504986,-0.947485,0.363133,-0.806272,-0.513545,-0.267248,-0.121557,69.737395,17.824251,29.618723
09307,NaN,-3.382647,8.547804,3.395767,-0.269850,-0.423058,-0.025646,0.540170,-1.125354,0.384348,-0.806116,-0.516949,-0.262066,-0.119425,69.884909,17.399762,29.059421
09308,NaN,-2.794614,8.643078,3.459884,0.206329,-0.213728,-0.096997,0.524143,-1.177623,0.400448,-0.806028,-0.520313,-0.256609,-0.117242,70.018965,16.957576,28.474230
09309,NaN,-2.300500,8.700712,3.638474,0.664071,-0.162576,-0.129447,0.510380,-1.148362,0.428104,-0.805882,-0.523621,-0.251180,-0.115256,70.156600,16.507605,27.911415
09310,NaN,-1.350542,8.772342,3.748615,1.477958,0.142678,-0.292984,0.481990,-0.985465,0.448246,-0.805565,-0.526721,-0.246327,-0.113811,70.308274,16.079601,27.444297
09311,NaN,-0.496258,8.757451,3.767939,2.171098,0.433337,-0.526426,0.433463,-0.670651,0.452977,-0.804960,-0.529441,-0.242696,-0.113268,70.484489,15.710948,27.154436
09312,NaN,-0.397583,8.786277,3.891076,2.289197,0.329260,-0.477376,0.413544,-0.291705,0.435296,-0.803948,-0.531832,-0.240621,-0.113683,70.706078,15.424769,27.072854
09313,NaN,-0.740019,8.966832,3.969517,2.029720,0.135512,-0.191336,0.379614,0.067268,0.416585,-0.802594,-0.533859,-0.240018,-0.115014,70.961216,15.216760,27.187873
09314,NaN,-1.062360,9.115890,4.110493,1.826550,-0.107235,0.075501,0.315110,0.334253,0.424807,-0.801083,-0.535475,-0.240423,-0.117170,71.217588,15.053100,27.453389
09315,NaN,-1.418241,8.945078,3.921154,1.409165,-0.224724,-0.047192,0.257775,0.483402,0.447038,-0.799522,-0.536799,-0.241332,-0.119879,71.463644,14.903868,27.805931
09316,NaN,-1.568194,8.648231,3.609673,1.098965,-0.198234,-0.376918,0.199390,0.612962,0.455763,-0.797947,-0.537810,-0.242694,-0.123043,71.693496,14.771607,28.232169
09317,NaN,-1.577442,8.484244,3.377799,0.960143,-0.115637,-0.596131,0.162700,0.738276,0.469375,-0.796294,-0.538610,-0.244496,-0.126637,71.920541,14.653043,28.730576
09318,NaN,-1.609934,8.381482,3.237050,0.854976,-0.090154,-0.725310,0.138868,0.862973,0.463053,-0.794542,-0.539211,-0.246788,-0.130573,72.149464,14.557689,29.297412
09319,NaN,-1.435647,8.437839,3.227296,1.006128,-0.005402,-0.720863,0.079503,1.024614,0.462115,-0.792727,-0.539460,-0.249682,-0.135005,72.367049,14.489288,29.954516
09320,NaN,-1.308324,8.367113,3.074463,1.033920,0.129384,-0.863561,0.010114,1.194774,0.459338,-0.790862,-0.539291,-0.253199,-0.139972,72.567206,14.449084,30.706804
09321,NaN,-1.626766,8.321018,2.960235,0.715036,0.027753,-0.860782,-0.038687,1.357150,0.432256,-0.788904,-0.538762,-0.257388,-0.145321,72.761616,14.449279,31.545723
09322,NaN,-2.042193,8.428527,2.846160,0.329360,-0.070090,-0.691404,-0.076301,1.413773,0.417438,-0.786947,-0.537990,-0.261797,-0.150809,72.941079,14.464118,32.414187
09323,NaN,-2.714503,8.491731,2.818963,-0.215365,-0.393709,-0.473355,-0.128155,1.324680,0.408606,-0.785209,-0.537049,-0.265830,-0.156078,73.078858,14.466936,33.230690
09324,NaN,-3.404478,8.667620,2.968116,-0.665720,-0.828904,-0.096850,-0.164902,1.064942,0.405676,-0.783889,-0.536134,-0.268809,-0.160685,73.157619,14.426295,33.899658
09325,NaN,-3.950816,8.783153,2.935054,-1.118659,-1.076846,0.134988,-0.205659,0.670120,0.415185,-0.783179,-0.535382,-0.270178,-0.164318,73.157908,14.314803,34.346402
09326,NaN,-4.042559,8.577717,2.778729,-1.310508,-1.103678,-0.081027,-0.216985,0.253538,0.439325,-0.783037,-0.534949,-0.269836,-0.166948,73.092755,14.120754,34.561515
09327,NaN,-3.499569,8.245857,2.668618,-0.984987,-0.859881,-0.557800,-0.162084,-0.056709,0.418875,-0.783175,-0.534965,-0.268381,-0.168588,73.015916,13.886644,34.597814
09328,NaN,-2.948084,8.379176,2.497649,-0.682693,-0.394033,-0.619291,-0.046936,-0.284010,0.418167,-0.783310,-0.535613,-0.266132,-0.169466,72.973554,13.614659,34.506080
09329,NaN,-2.864337,8.890039,2.407556,-0.702461,-0.113485,-0.193593,0.028432,-0.470261,0.435466,-0.783466,-0.536739,-0.263170,-0.169807,72.952058,13.302093,34.312598
09330,NaN,-2.689973,9.320460,2.365802,-0.629319,0.147591,0.151541,0.011100,-0.626582,0.431769,-0.783871,-0.537912,-0.259586,-0.169739,72.900812,12.964952,34.031120
09331,NaN,-2.074333,9.598002,2.550666,-0.074104,0.421949,0.323709,-0.026541,-0.700748,0.429935,-0.784460,-0.538996,-0.255683,-0.169507,72.821396,12.616163,33.708369
09332,NaN,-1.238801,9.855885,2.683160,0.628823,0.845622,0.422627,-0.080151,-0.585504,0.415571,-0.785050,-0.539740,-0.252218,-0.169598,72.725867,12.294126,33.448784
09333,NaN,-0.446076,10.029914,2.754578,1.269206,1.264698,0.442815,-0.140498,-0.280418,0.358050,-0.785456,-0.539916,-0.250056,-0.170359,72.631903,12.055360,33.350591
09334,NaN,-0.222650,9.942509,2.897503,1.497000,1.240040,0.361780,-0.200784,0.126901,0.292723,-0.785571,-0.539419,-0.249614,-0.172040,72.547892,11.921740,33.469163
09335,NaN,-0.783568,10.015135,3.206670,1.196165,0.736080,0.638484,-0.227541,0.516648,0.203110,-0.785341,-0.538372,-0.250923,-0.174450,72.490928,11.904562,33.789676
09336,NaN,-1.667647,10.232844,3.412660,0.590950,0.193161,1.084644,-0.256965,0.738246,0.139058,-0.784962,-0.536925,-0.253243,-0.177243,72.439651,11.960613,34.222789
09337,NaN,-1.992849,10.153214,3.272809,0.250501,0.111958,1.036052,-0.311203,0.811047,0.087732,-0.784665,-0.535131,-0.255936,-0.180092,72.365261,12.058085,34.687400
09338,NaN,-1.865661,9.880729,3.100446,0.259876,0.240149,0.703822,-0.357822,0.858247,0.037705,-0.784465,-0.533031,-0.258899,-0.182931,72.267927,12.191442,35.169630
09339,NaN,-1.738145,9.599859,2.896876,0.252276,0.392292,0.353565,-0.366372,0.918977,-0.008382,-0.784230,-0.530776,-0.262212,-0.185754,72.173231,12.361678,35.677443
09340,NaN,-2.177155,9.490993,2.886379,-0.085318,0.142790,0.342230,-0.350933,0.950811,-0.066861,-0.783951,-0.528457,-0.265810,-0.188411,72.089783,12.569850,36.192717
09341,NaN,-2.291135,9.513381,2.951798,-0.113019,0.071330,0.407333,-0.342934,0.925971,-0.113331,-0.783704,-0.526123,-0.269438,-0.190802,72.008798,12.800010,36.685718
09342,NaN,-2.078587,9.451165,3.100776,0.170105,0.101823,0.347056,-0.370336,0.913185,-0.126305,-0.783544,-0.523659,-0.273013,-0.193144,71.911141,13.035411,37.169405
09343,NaN,-2.065707,9.356321,3.035432,0.164308,0.161672,0.235616,-0.376943,0.940070,-0.165656,-0.783379,-0.521080,-0.276787,-0.195402,71.814365,13.298140,37.660887
09344,NaN,-2.285781,9.372033,2.980009,-0.014215,0.119080,0.283136,-0.372212,0.931348,-0.204933,-0.783235,-0.518456,-0.280624,-0.197476,71.718962,13.581181,38.140446
09345,NaN,-2.498135,9.255320,2.880550,-0.211510,0.060391,0.194840,-0.396756,0.849698,-0.226255,-0.783268,-0.515779,-0.284167,-0.199281,71.600837,13.862266,38.570268
09346,NaN,-2.748957,8.987617,2.786458,-0.434892,-0.086507,-0.019753,-0.405630,0.730022,-0.224590,-0.783479,-0.513173,-0.287220,-0.200795,71.462611,14.121372,38.933313
09347,NaN,-3.058070,8.805006,2.804424,-0.633992,-0.317677,-0.104871,-0.380854,0.541457,-0.230290,-0.783888,-0.510842,-0.289573,-0.201761,71.314587,14.350257,39.189280
09348,NaN,-3.320659,8.830632,2.753224,-0.853832,-0.393714,-0.029901,-0.352210,0.271046,-0.230443,-0.784611,-0.508887,-0.290889,-0.201997,71.145163,14.529805,39.293394
09349,NaN,-3.069728,8.641118,2.703791,-0.692123,-0.244593,-0.280444,-0.317901,0.021561,-0.219688,-0.785593,-0.507336,-0.291236,-0.201585,70.961670,14.657675,39.259291
09350,NaN,-2.538149,8.400216,2.504886,-0.424190,0.152631,-0.698030,-0.273377,-0.114203,-0.211666,-0.786651,-0.506102,-0.291070,-0.200798,70.783824,14.755393,39.150400
09351,NaN,-2.535696,8.167582,2.536591,-0.400244,0.065680,-0.901521,-0.170194,-0.209906,-0.212730,-0.787583,-0.505371,-0.290636,-0.199610,70.651924,14.835510,38.987378
09352,NaN,-2.711154,8.280197,2.588560,-0.503756,-0.009907,-0.737514,-0.065468,-0.355673,-0.183371,-0.788433,-0.505235,-0.289654,-0.198020,70.559628,14.871511,38.748494
09353,NaN,-2.779974,8.496333,2.478762,-0.639535,0.125702,-0.558750,0.000068,-0.559534,-0.137101,-0.789359,-0.505627,-0.287817,-0.195998,70.478758,14.843424,38.404703
09354,NaN,-2.762710,8.669368,2.571673,-0.583046,0.152367,-0.376543,0.046005,-0.762775,-0.116065,-0.790434,-0.506419,-0.285165,-0.193480,70.395870,14.764317,37.951786
09355,NaN,-2.471587,8.842495,2.784247,-0.247237,0.254848,-0.224968,0.047156,-0.927559,-0.093668,-0.791702,-0.507403,-0.281802,-0.190625,70.293053,14.640854,37.411686
09356,NaN,-1.521335,9.032404,2.936524,0.553851,0.784481,-0.241912,0.034915,-0.934026,-0.060283,-0.792964,-0.508375,-0.278309,-0.187902,70.184638,14.496974,36.875299
09357,NaN,-0.588440,8.988472,2.953757,1.268225,1.289725,-0.507218,-0.008342,-0.753068,-0.036160,-0.794043,-0.509035,-0.275429,-0.185788,70.079826,14.374566,36.444982
09358,NaN,-0.328422,8.764316,3.072084,1.534741,1.258285,-0.734137,-0.038796,-0.464779,-0.040686,-0.794803,-0.509291,-0.273671,-0.184433,69.997111,14.310033,36.174462
09359,NaN,-0.531797,8.626010,3.266610,1.493286,0.947295,-0.744373,-0.037027,-0.153507,-0.062661,-0.795147,-0.509239,-0.273209,-0.183777,69.957920,14.318385,36.072457
09360,NaN,-0.714449,8.730314,3.401398,1.436307,0.795342,-0.560511,-0.017594,0.128115,-0.064039,-0.795060,-0.509000,-0.273886,-0.183810,69.967812,14.382382,36.126710
09361,NaN,-0.988834,8.735135,3.433375,1.253329,0.625672,-0.479622,-0.027182,0.324403,-0.067068,-0.794727,-0.508541,-0.275344,-0.184340,70.000043,14.486843,36.289428
09362,NaN,-1.306523,8.608364,3.357481,0.975659,0.454637,-0.543115,-0.049340,0.447943,-0.050103,-0.794265,-0.507897,-0.277224,-0.185285,70.037338,14.605839,36.524534
09363,NaN,-1.696638,8.478462,3.374508,0.703167,0.173868,-0.559283,-0.048883,0.501961,-0.039961,-0.793710,-0.507220,-0.279296,-0.186401,70.084275,14.730182,36.791901
09364,NaN,-1.839279,8.452284,3.513856,0.702240,-0.008496,-0.502586,-0.030012,0.519099,-0.045673,-0.793086,-0.506587,-0.281463,-0.187516,70.144092,14.860248,37.068026
09365,NaN,-1.740908,8.519331,3.548527,0.822264,0.059598,-0.457363,-0.006353,0.550930,-0.016822,-0.792322,-0.506059,-0.283706,-0.188786,70.224921,14.981071,37.367949
09366,NaN,-1.545179,8.668325,3.584515,1.017233,0.217487,-0.363133,-0.007685,0.637683,0.009372,-0.791410,-0.505473,-0.286219,-0.190384,70.318884,15.103631,37.722010
09367,NaN,-1.622746,8.582462,3.491675,0.923820,0.206268,-0.453857,-0.019127,0.737726,0.032766,-0.790349,-0.504777,-0.289059,-0.192337,70.423758,15.232700,38.137022
09368,NaN,-2.029806,8.455847,3.324649,0.534224,0.029877,-0.518151,-0.006580,0.779554,0.045232,-0.789175,-0.504098,-0.292036,-0.194429,70.542918,15.361760,38.578523
09369,NaN,-2.376247,8.474441,3.277878,0.270962,-0.138372,-0.425752,0.012034,0.766956,0.047476,-0.787956,-0.503504,-0.294976,-0.196463,70.672848,15.486784,39.013883
09370,NaN,-2.754802,8.486851,3.184359,-0.045899,-0.302600,-0.343686,0.025799,0.682359,0.054768,-0.786813,-0.503048,-0.297570,-0.198295,70.798512,15.590436,39.403788
09371,NaN,-3.249114,8.438246,3.127794,-0.425540,-0.594012,-0.272779,0.052772,0.498742,0.060395,-0.785859,-0.502887,-0.299455,-0.199641,70.913584,15.656251,39.691900
09372,NaN,-3.558553,8.415987,3.049754,-0.688994,-0.752591,-0.233961,0.110487,0.221030,0.072161,-0.785164,-0.503242,-0.300272,-0.200252,71.019597,15.662798,39.826336
09373,NaN,-3.603388,8.363451,2.927825,-0.794741,-0.735466,-0.308408,0.176452,-0.051692,0.072041,-0.784709,-0.504133,-0.300088,-0.200072,71.122776,15.618954,39.807184
09374,NaN,-3.351566,8.325768,3.011475,-0.550894,-0.670857,-0.385767,0.252157,-0.287789,0.079748,-0.784411,-0.505562,-0.299030,-0.199218,71.233244,15.526902,39.656585
09375,NaN,-3.309001,8.416616,3.098386,-0.469495,-0.691129,-0.289519,0.323965,-0.546907,0.119304,-0.784270,-0.507591,-0.296929,-0.197750,71.349103,15.366468,39.367472
09376,NaN,-3.469177,8.578223,3.258697,-0.504522,-0.862922,-0.053545,0.356965,-0.862526,0.155759,-0.784468,-0.510103,-0.293521,-0.195577,71.439131,15.128654,38.907682
09377,NaN,-3.000912,8.597762,3.305381,-0.156298,-0.637768,-0.147228,0.367760,-1.136328,0.162104,-0.785007,-0.512924,-0.289029,-0.192704,71.498755,14.838501,38.295285
09378,NaN,-2.141360,8.643169,3.355957,0.490276,-0.179349,-0.311138,0.369413,-1.241356,0.151258,-0.785677,-0.515811,-0.284139,-0.189513,71.546253,14.535353,37.622496
09379,NaN,-1.185545,8.732295,3.322027,1.168458,0.399324,-0.476235,0.346617,-1.148950,0.154765,-0.786236,-0.518510,-0.279574,-0.186595,71.598059,14.247969,37.002760
09380,NaN,-0.416932,8.843280,3.430750,1.808048,0.766321,-0.523394,0.304033,-0.900634,0.164209,-0.786529,-0.520804,-0.275908,-0.184417,71.661971,14.000479,36.524553
09381,NaN,-0.228483,8.910842,3.542508,2.011023,0.777979,-0.466294,0.276050,-0.536317,0.131163,-0.786407,-0.522601,-0.273735,-0.183088,71.759985,13.837544,36.244382
09382,NaN,-0.502861,9.263983,3.866411,1.996022,0.489072,0.026013,0.270259,-0.123732,0.084967,-0.785776,-0.523927,-0.273293,-0.182668,71.907503,13.773529,36.186899
09383,NaN,-0.639537,9.476666,3.920903,1.934575,0.427870,0.270168,0.234425,0.252898,0.087791,-0.784716,-0.524776,-0.274294,-0.183288,72.085740,13.775344,36.340942
09384,NaN,-0.942560,9.389957,4.089318,1.824333,0.080733,0.308945,0.211706,0.557232,0.110036,-0.783276,-0.525279,-0.276404,-0.184830,72.291880,13.817267,36.670088
09385,NaN,-1.551724,9.231163,3.848104,1.230544,-0.175578,0.231461,0.237754,0.768061,0.114481,-0.781459,-0.525693,-0.279353,-0.186900,72.542788,13.892571,37.118760
09386,NaN,-2.115991,9.394368,3.796339,0.804712,-0.428193,0.498113,0.290396,0.895916,0.097263,-0.779329,-0.526154,-0.282886,-0.189167,72.840390,13.996370,37.637137
09387,NaN,-1.926692,9.899701,3.543237,0.840478,0.025675,0.843925,0.353936,0.996057,0.150282,-0.776817,-0.526835,-0.286727,-0.191803,73.192303,14.085656,38.221918
09388,NaN,-1.956949,10.426490,3.345317,0.745276,0.306799,1.281569,0.394937,1.137204,0.193701,-0.773931,-0.527579,-0.291027,-0.194920,73.589105,14.169875,38.894882
09389,NaN,-2.391166,10.758589,3.341470,0.475618,0.123621,1.693327,0.383697,1.246457,0.228452,-0.770848,-0.528207,-0.295640,-0.198463,73.998186,14.248490,39.636300
09390,NaN,-2.924379,10.809605,3.410231,0.185953,-0.283809,1.888320,0.354988,1.281431,0.261536,-0.767724,-0.528711,-0.300254,-0.202266,74.397121,14.308617,40.403843
09391,NaN,-3.321114,10.825989,3.508120,0.022678,-0.645630,2.024579,0.319854,1.246601,0.280820,-0.764689,-0.529125,-0.304640,-0.206087,74.773533,14.348389,41.155018
09392,NaN,-3.740984,10.667214,3.460095,-0.257925,-0.988234,1.964964,0.288218,1.106247,0.283046,-0.761923,-0.529541,-0.308433,-0.209593,75.111429,14.360903,41.826822
09393,NaN,-4.183056,10.564791,3.466828,-0.521187,-1.364418,1.977054,0.252735,0.878599,0.268436,-0.759592,-0.530027,-0.311357,-0.212482,75.397183,14.345369,42.366168
09394,NaN,-4.748964,10.380233,3.492069,-0.874737,-1.860773,1.946079,0.201171,0.469450,0.261389,-0.758034,-0.530728,-0.312682,-0.214344,75.593751,14.272302,42.670188
09395,NaN,-4.831479,9.771437,3.106473,-1.198226,-1.905064,1.296283,0.188917,-0.011706,0.250250,-0.757264,-0.531883,-0.312202,-0.214898,75.715718,14.136825,42.696602
09396,NaN,-4.292991,9.154857,2.840530,-1.014625,-1.613297,0.515794,0.234592,-0.393681,0.173671,-0.757053,-0.533493,-0.310524,-0.214080,75.806808,13.989566,42.493047
09397,NaN,-4.064326,9.103575,2.794424,-0.901901,-1.475415,0.395753,0.308601,-0.692236,0.136860,-0.757135,-0.535647,-0.307893,-0.212204,75.899552,13.821700,42.113080
09398,NaN,-3.913109,9.600253,2.620196,-0.935800,-1.116307,0.780740,0.326902,-0.972307,0.122898,-0.757603,-0.538128,-0.304249,-0.209497,75.964410,13.622730,41.571070
09399,NaN,-3.450800,9.762325,2.485927,-0.725230,-0.691144,0.788588,0.236165,-1.219985,0.081560,-0.758705,-0.540450,-0.299677,-0.206093,75.945854,13.412874,40.881818
09400,NaN,-2.304273,9.556480,2.232645,-0.093631,0.133544,0.266695,0.144490,-1.288419,0.067824,-0.760145,-0.542446,-0.294772,-0.202587,75.866904,13.200202,40.152442
09401,NaN,-0.790602,9.048526,1.933588,0.799269,1.113785,-0.627905,0.055822,-1.078671,0.052538,-0.761500,-0.543857,-0.290608,-0.199709,75.767480,13.024694,39.541282
09402,NaN,0.029253,8.760794,1.873995,1.357845,1.556896,-1.095088,0.030055,-0.711178,0.031104,-0.762401,-0.544754,-0.287867,-0.197787,75.700178,12.911729,39.137182
09403,NaN,-0.045341,8.838642,2.180830,1.498074,1.308545,-0.928817,0.011305,-0.293601,-0.024215,-0.762797,-0.545089,-0.286851,-0.196812,75.674998,12.888686,38.962937
09404,NaN,-0.438393,9.193883,2.539295,1.440175,0.927263,-0.419404,-0.018190,0.051849,-0.055644,-0.762811,-0.544920,-0.287205,-0.196707,75.674791,12.931546,38.981014
09405,NaN,-0.933092,9.361650,2.844313,1.274846,0.468756,-0.078403,-0.066104,0.295180,-0.080384,-0.762626,-0.544299,-0.288511,-0.197233,75.678509,13.023110,39.133977
09406,NaN,-1.324428,9.339575,2.858365,0.999117,0.225126,-0.009470,-0.115398,0.406793,-0.066312,-0.762402,-0.543392,-0.290150,-0.198193,75.668047,13.122155,39.352799
09407,NaN,-1.521688,9.303455,2.748645,0.789019,0.186264,-0.026597,-0.148486,0.471232,-0.058227,-0.762158,-0.542310,-0.291982,-0.199400,75.648709,13.226453,39.609451
09408,NaN,-1.634149,9.286981,2.577348,0.600653,0.250546,-0.058837,-0.183989,0.515222,-0.040898,-0.761928,-0.541065,-0.293894,-0.200849,75.614763,13.326937,39.893928
09409,NaN,-1.669918,9.382667,2.537802,0.556357,0.307625,0.029024,-0.228994,0.593982,-0.024617,-0.761677,-0.539594,-0.296018,-0.202631,75.567549,13.430378,40.225614
09410,NaN,-1.496489,9.481793,2.324510,0.548304,0.621811,0.029055,-0.275704,0.701971,-0.007157,-0.761369,-0.537850,-0.298451,-0.204844,75.508069,13.539305,40.621673
09411,NaN,-1.411175,9.553581,2.069572,0.440765,0.902682,0.012600,-0.349306,0.855132,0.025988,-0.760980,-0.535714,-0.301302,-0.207695,75.429952,13.652909,41.109936
09412,NaN,-1.402683,9.593378,1.793160,0.255164,1.139674,-0.022294,-0.407085,1.013244,0.045547,-0.760471,-0.533204,-0.304630,-0.211132,75.340750,13.778621,41.691558
09413,NaN,-1.514407,9.744166,1.682053,0.092283,1.223686,0.115329,-0.457289,1.189649,0.055529,-0.759787,-0.530320,-0.308543,-0.215140,75.249701,13.925945,42.375362
09414,NaN,-1.922116,9.939680,1.542049,-0.303704,1.147432,0.358879,-0.503610,1.332563,0.062452,-0.758967,-0.527087,-0.312912,-0.219622,75.152924,14.090825,43.142143
09415,NaN,-2.398820,10.007550,1.391673,-0.753617,0.980574,0.498114,-0.557122,1.382497,0.079912,-0.758147,-0.523602,-0.317354,-0.224367,75.036364,14.255394,43.940201
09416,NaN,-3.042291,10.067336,1.539184,-1.104157,0.496316,0.747158,-0.601931,1.306203,0.093369,-0.757514,-0.520020,-0.321400,-0.229029,74.884987,14.402384,44.697016
09417,NaN,-3.504094,9.919004,1.448369,-1.494658,0.208216,0.698530,-0.604399,1.093214,0.110067,-0.757172,-0.516682,-0.324583,-0.233187,74.705125,14.510852,45.334687
09418,NaN,-3.727327,9.590932,1.355082,-1.723769,0.014086,0.421742,-0.585649,0.816453,0.121835,-0.757197,-0.513735,-0.326695,-0.236643,74.496732,14.572260,45.816229
09419,NaN,-3.700595,9.134729,1.273311,-1.776266,-0.064932,-0.035183,-0.518866,0.517034,0.129828,-0.757512,-0.511403,-0.327730,-0.239241,74.285179,14.585347,46.128065
09420,NaN,-3.229268,9.079937,1.234876,-1.513023,0.280154,-0.219433,-0.417519,0.260956,0.162968,-0.757944,-0.509806,-0.327824,-0.241146,74.095355,14.540773,46.299407
09421,NaN,-2.942449,9.364834,1.174434,-1.405292,0.630037,-0.047160,-0.359404,0.110639,0.190427,-0.758433,-0.508657,-0.327351,-0.242670,73.919284,14.458350,46.389716
09422,NaN,-3.247618,9.625224,1.179443,-1.650151,0.514905,0.266736,-0.360957,-0.040973,0.203518,-0.759159,-0.507701,-0.326263,-0.243865,73.720510,14.344367,46.396373
09423,NaN,-3.028204,9.659891,1.161285,-1.560999,0.699430,0.232509,-0.372639,-0.187271,0.242871,-0.760098,-0.506946,-0.324508,-0.244851,73.497143,14.185560,46.326964
09424,NaN,-1.786867,9.439620,1.125651,-0.795686,1.517477,-0.292691,-0.432332,-0.184996,0.288690,-0.761126,-0.506028,-0.322566,-0.246117,73.241398,14.001286,46.267408
09425,NaN,-0.696728,9.296604,1.300327,0.021386,2.130090,-0.643982,-0.474352,0.031679,0.301590,-0.761888,-0.504704,-0.321366,-0.248041,72.992700,13.846147,46.333252
09426,NaN,-0.498473,9.360339,1.603225,0.327000,2.119511,-0.547953,-0.491659,0.361650,0.291867,-0.762170,-0.502882,-0.321419,-0.250791,72.777385,13.751780,46.584154
09427,NaN,-0.780496,9.618855,1.888820,0.291520,1.860312,-0.161094,-0.531146,0.698178,0.274435,-0.762018,-0.500455,-0.322748,-0.254375,72.584215,13.725667,47.021690
09428,NaN,-1.172957,9.713074,2.045893,0.103997,1.545812,0.061764,-0.577969,0.987639,0.255597,-0.761521,-0.497435,-0.325155,-0.258686,72.401526,13.760622,47.618879
09429,NaN,-1.584395,9.667099,2.073018,-0.174411,1.244084,0.121205,-0.614422,1.190823,0.256271,-0.760752,-0.493996,-0.328277,-0.263548,72.226398,13.832899,48.330344
09430,NaN,-1.972500,9.568852,2.091429,-0.431552,0.941148,0.124900,-0.654252,1.325479,0.274261,-0.759800,-0.490232,-0.331794,-0.268869,72.047736,13.920624,49.120781
09431,NaN,-2.079891,9.508089,1.951616,-0.627447,0.943316,0.049101,-0.675901,1.415126,0.266150,-0.758716,-0.486224,-0.335626,-0.274393,71.870412,14.031600,49.960054
09432,NaN,-2.119914,9.481607,1.881748,-0.728409,0.965176,0.009413,-0.683210,1.527925,0.283785,-0.757387,-0.482029,-0.339807,-0.280258,71.706224,14.155065,50.866015
09433,NaN,-2.146484,9.450997,1.777348,-0.846304,1.011276,-0.048021,-0.705767,1.669763,0.285650,-0.755809,-0.477517,-0.344468,-0.286483,71.551474,14.306113,51.852027
09434,NaN,-2.200680,9.396223,1.588147,-1.044792,1.068503,-0.147242,-0.734058,1.816384,0.277468,-0.753991,-0.472630,-0.349625,-0.293054,71.402930,14.490295,52.919099
09435,NaN,-2.469124,9.352622,1.471508,-1.308838,0.921144,-0.160131,-0.754662,1.928096,0.272915,-0.751954,-0.467447,-0.355153,-0.299874,71.262353,14.700574,54.048396
09436,NaN,-2.993031,9.244246,1.180764,-1.843656,0.622470,-0.219879,-0.780397,1.968309,0.267945,-0.749832,-0.462044,-0.360762,-0.306786,71.116355,14.923198,55.199897
09437,NaN,-3.504777,9.134911,1.026728,-2.247199,0.249751,-0.238140,-0.790106,1.881761,0.254587,-0.747826,-0.456666,-0.366027,-0.313428,70.956419,15.140428,56.300800
09438,NaN,-3.905655,9.048723,1.061380,-2.426963,-0.122597,-0.202544,-0.778243,1.686000,0.254495,-0.746080,-0.451593,-0.370540,-0.319574,70.777836,15.323626,57.292238
09439,NaN,-4.173145,9.148189,1.307422,-2.381124,-0.409320,0.034980,-0.772029,1.430523,0.256061,-0.744733,-0.446921,-0.374082,-0.325110,70.567973,15.461229,58.140818
09440,NaN,-4.023959,9.039525,1.391233,-2.232558,-0.365157,-0.080108,-0.726810,1.189350,0.298391,-0.743625,-0.442861,-0.376680,-0.330164,70.351304,15.532424,58.862571
09441,NaN,-3.967859,8.779670,1.586170,-2.017379,-0.503031,-0.272271,-0.639793,0.947447,0.325833,-0.742702,-0.439558,-0.378449,-0.334603,70.150490,15.544897,59.454312
09442,NaN,-4.467017,8.676877,1.850289,-2.039513,-1.070147,-0.150331,-0.516787,0.638251,0.341492,-0.742048,-0.437247,-0.379227,-0.338182,69.974279,15.490100,59.876281
09443,NaN,-4.700256,9.031138,2.180641,-1.954703,-1.270659,0.334898,-0.387998,0.256361,0.380199,-0.741760,-0.436127,-0.378720,-0.340818,69.816815,15.340751,60.092974
09444,NaN,-4.309090,9.403639,2.204273,-1.849783,-0.829813,0.567341,-0.338589,-0.050348,0.416272,-0.741879,-0.435777,-0.377076,-0.342824,69.643922,15.111530,60.146490
09445,NaN,-3.832106,9.427028,2.263400,-1.624172,-0.469030,0.474131,-0.352521,-0.218770,0.433950,-0.742309,-0.435695,-0.374743,-0.344551,69.439961,14.839469,60.110797
