// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12507,NaN,-3.233792,9.424108,3.698042,-0.587414,0.321325,0.793835,0.167700,0.049853,0.312492,0.156489,0.309641,-0.508775,-0.787897,72.083259,19.189640,-143.507774
12508,NaN,-3.138520,9.235913,3.770049,-0.682995,0.432920,0.613802,0.121961,0.049880,0.306502,0.157566,0.309174,-0.509727,-0.787250,72.187153,19.036117,-143.425922
12509,NaN,-3.074411,9.072382,3.809390,-0.733818,0.522823,0.456669,0.077646,0.043443,0.293396,0.158647,0.308679,-0.510482,-0.786738,72.262493,18.888413,-143.350322
12510,NaN,-3.016026,8.916111,3.831603,-0.768489,0.594939,0.303145,0.024284,0.036169,0.270969,0.159699,0.308170,-0.511003,-0.786386,72.305184,18.751693,-143.283487
12511,NaN,-2.891501,8.786786,3.700171,-0.754695,0.502624,0.108876,-0.035726,0.037421,0.235193,0.160711,0.307708,-0.511226,-0.786216,72.310554,18.634602,-143.222390
12512,NaN,-2.805595,8.638750,3.653152,-0.765123,0.492572,-0.065030,-0.096182,0.056993,0.205340,0.161743,0.307352,-0.511154,-0.786190,72.283900,18.537317,-143.155753
12513,NaN,-2.746465,8.506346,3.513540,-0.697065,0.419316,-0.242723,-0.141253,0.081581,0.163534,0.162748,0.307161,-0.510814,-0.786279,72.232480,18.467083,-143.082387
12514,NaN,-2.781653,8.440357,3.448286,-0.611445,0.418042,-0.309043,-0.194329,0.121200,0.125633,0.163782,0.307180,-0.510181,-0.786467,72.156504,18.424641,-142.993419
12515,NaN,-2.804574,8.384717,3.335719,-0.505550,0.366594,-0.383683,-0.242298,0.124625,0.093359,0.164776,0.307254,-0.509300,-0.786802,72.050812,18.400429,-142.908171
12516,NaN,-2.762316,8.265892,3.161986,-0.405157,0.257554,-0.554016,-0.291475,0.122422,0.070187,0.165743,0.307338,-0.508196,-0.787279,71.916096,18.388726,-142.828718
12517,NaN,-2.661614,8.222273,3.018484,-0.371309,0.099976,-0.666470,-0.331079,0.106888,0.044348,0.166634,0.307392,-0.506902,-0.787904,71.753402,18.388403,-142.762760
12518,NaN,-2.571944,8.196094,2.914654,-0.355154,-0.033922,-0.748543,-0.351226,0.100694,0.026204,0.167464,0.307451,-0.505511,-0.788599,71.577904,18.397123,-142.704048
12519,NaN,-2.503200,8.347898,2.817731,-0.335502,-0.230310,-0.662423,-0.367972,0.095446,0.006754,0.168234,0.307523,-0.504020,-0.789361,71.389744,18.415518,-142.651841
12520,NaN,-2.640017,8.523826,2.818325,-0.224909,-0.254306,-0.461061,-0.392621,0.095158,-0.010801,0.168966,0.307616,-0.502410,-0.790194,71.187281,18.443669,-142.603514
12521,NaN,-2.721813,8.771054,2.932000,-0.230907,-0.267358,-0.178822,-0.430104,0.081119,-0.018629,0.169695,0.307640,-0.500643,-0.791150,70.959364,18.473501,-142.564592
12522,NaN,-2.697256,8.872197,2.938947,-0.238171,-0.354990,-0.094375,-0.462021,0.069139,-0.019851,0.170431,0.307592,-0.498762,-0.792197,70.711838,18.502017,-142.533128
12523,NaN,-2.486352,9.011127,2.997966,-0.419061,-0.534814,-0.019407,-0.491305,0.077020,-0.030555,0.171194,0.307574,-0.496733,-0.793314,70.447316,18.537818,-142.499198
12524,NaN,-2.415837,9.047454,2.973144,-0.435731,-0.647975,-0.018691,-0.500547,0.126667,-0.042042,0.172043,0.307773,-0.494610,-0.794379,70.186657,18.589677,-142.439773
12525,NaN,-2.571125,9.208634,2.959282,-0.295462,-0.681480,0.168048,-0.508322,0.173993,-0.056325,0.172968,0.308185,-0.492384,-0.795400,69.928252,18.658578,-142.356369
12526,NaN,-2.758978,9.227805,2.905740,-0.101862,-0.659991,0.225317,-0.512430,0.185356,-0.068854,0.173871,0.308669,-0.490116,-0.796416,69.669657,18.736973,-142.269679
12527,NaN,-2.821143,9.301135,2.862804,-0.011525,-0.729583,0.293400,-0.508076,0.175248,-0.081542,0.174696,0.309144,-0.487844,-0.797446,69.409945,18.820357,-142.191489
12528,NaN,-2.863440,9.342387,2.744635,0.113870,-0.846308,0.300824,-0.494229,0.167716,-0.094688,0.175422,0.309632,-0.485617,-0.798456,69.156785,18.909756,-142.120985
12529,NaN,-2.918842,9.383085,2.765294,0.155701,-0.862134,0.357911,-0.471717,0.142836,-0.114006,0.175980,0.310084,-0.483462,-0.799465,68.909688,19.004502,-142.068876
12530,NaN,-2.900038,9.398622,2.706249,0.194558,-0.962029,0.341355,-0.457665,0.116628,-0.126032,0.176399,0.310472,-0.481371,-0.800483,68.665785,19.100627,-142.034857
12531,NaN,-2.915980,9.382458,2.744929,0.193331,-0.961875,0.341393,-0.435092,0.106128,-0.148866,0.176670,0.310890,-0.479335,-0.801482,68.430275,19.206671,-142.012005
12532,NaN,-2.951413,9.380465,2.707973,0.254079,-1.006926,0.334158,-0.411190,0.087235,-0.177320,0.176739,0.311321,-0.477372,-0.802470,68.203593,19.324141,-142.006858
12533,NaN,-3.033130,9.360519,2.806089,0.257159,-0.928295,0.373839,-0.394062,0.054456,-0.203972,0.176599,0.311697,-0.475456,-0.803492,67.977611,19.448587,-142.026491
12534,NaN,-2.917226,9.267834,2.753102,0.213920,-1.028362,0.231170,-0.382935,0.021510,-0.223303,0.176281,0.311996,-0.473588,-0.804549,67.750934,19.576307,-142.069861
12535,NaN,-2.820878,9.138354,2.849796,0.084710,-1.000966,0.116005,-0.370270,-0.003897,-0.241003,0.175816,0.312242,-0.471757,-0.805629,67.524255,19.707489,-142.131982
12536,NaN,-2.626529,9.117643,2.992977,-0.151012,-1.052941,0.079548,-0.361658,0.000328,-0.249784,0.175306,0.312534,-0.469947,-0.806684,67.303072,19.844230,-142.194590
12537,NaN,-2.467285,9.061655,3.233034,-0.426757,-1.004764,0.059585,-0.365035,0.042107,-0.261415,0.174856,0.313016,-0.468061,-0.807691,67.085894,19.995931,-142.236883
12538,NaN,-2.595475,8.924577,3.296264,-0.371461,-0.865486,0.003763,-0.367313,0.058288,-0.263695,0.174433,0.313566,-0.466151,-0.808673,66.870774,20.152544,-142.271492
12539,NaN,-2.788379,8.792918,3.399711,-0.295546,-0.665760,-0.008721,-0.360352,0.028805,-0.276348,0.173884,0.314030,-0.464268,-0.809694,66.651804,20.308765,-142.326159
12540,NaN,-2.751143,8.564193,3.385620,-0.310339,-0.623051,-0.226658,-0.342965,-0.031842,-0.281197,0.173141,0.314274,-0.462503,-0.810768,66.430910,20.453767,-142.416904
12541,NaN,-2.660893,8.413960,3.293685,-0.312227,-0.697617,-0.424442,-0.319204,-0.076707,-0.283928,0.172249,0.314360,-0.460861,-0.811859,66.213406,20.589268,-142.533937
12542,NaN,-2.563427,8.219545,3.170841,-0.299004,-0.769316,-0.674583,-0.282767,-0.096146,-0.282707,0.171255,0.314397,-0.459390,-0.812888,66.013303,20.719503,-142.662375
12543,NaN,-2.593627,8.039942,2.955942,-0.131294,-0.830649,-0.902140,-0.238912,-0.101693,-0.286728,0.170167,0.314454,-0.458088,-0.813829,65.835677,20.849840,-142.795300
12544,NaN,-2.630228,7.885589,2.865563,-0.044820,-0.817255,-1.058141,-0.179806,-0.106045,-0.278626,0.169004,0.314526,-0.457046,-0.814629,65.692035,20.974879,-142.929315
12545,NaN,-2.666057,7.812152,2.788895,0.029009,-0.833194,-1.139718,-0.122575,-0.121913,-0.271146,0.167749,0.314562,-0.456257,-0.815316,65.577574,21.091654,-143.070532
12546,NaN,-2.631232,7.745228,2.757000,0.018733,-0.858544,-1.223420,-0.056986,-0.152365,-0.250384,0.166401,0.314482,-0.455796,-0.815881,65.496788,21.190477,-143.223998
12547,NaN,-2.562480,7.716720,2.794426,-0.064761,-0.873489,-1.259577,0.001988,-0.163506,-0.235204,0.165002,0.314369,-0.455605,-0.816316,65.447961,21.278232,-143.379856
12548,NaN,-2.599745,7.672126,2.834094,-0.072160,-0.814648,-1.269655,0.056817,-0.156648,-0.221683,0.163581,0.314300,-0.455655,-0.816600,65.433597,21.360838,-143.528745
12549,NaN,-2.724392,7.593868,2.949614,-0.065270,-0.636718,-1.246493,0.112028,-0.159759,-0.210886,0.162116,0.314235,-0.455946,-0.816754,65.450378,21.436717,-143.676514
12550,NaN,-2.765012,7.598951,3.010157,-0.087862,-0.580661,-1.204233,0.165279,-0.176312,-0.198872,0.160573,0.314120,-0.456490,-0.816800,65.495860,21.502834,-143.830690
12551,NaN,-2.785574,7.443907,3.083080,-0.130545,-0.438699,-1.299930,0.210163,-0.185192,-0.190678,0.158977,0.313983,-0.457231,-0.816750,65.565221,21.562337,-143.987574
12552,NaN,-2.893409,7.402117,3.120500,-0.087555,-0.328816,-1.281283,0.253688,-0.201325,-0.184216,0.157297,0.313801,-0.458176,-0.816616,65.657283,21.615233,-144.152013
12553,NaN,-2.942763,7.314688,3.203669,-0.117116,-0.193418,-1.305228,0.305613,-0.229262,-0.168221,0.155540,0.313506,-0.459373,-0.816393,65.774094,21.653083,-144.327866
12554,NaN,-3.003117,7.300186,3.271560,-0.129815,-0.096703,-1.269369,0.347866,-0.273269,-0.155104,0.153665,0.313034,-0.460800,-0.816125,65.907742,21.674503,-144.525284
12555,NaN,-2.961823,7.287096,3.318646,-0.204902,-0.065207,-1.277976,0.399634,-0.308464,-0.139755,0.151693,0.312419,-0.462482,-0.815778,66.064521,21.679751,-144.738455
12556,NaN,-3.029358,7.326268,3.469482,-0.266566,0.070420,-1.163268,0.445454,-0.339278,-0.122504,0.149644,0.311673,-0.464401,-0.815351,66.243342,21.669799,-144.964858
12557,NaN,-3.118400,7.497695,3.610096,-0.310429,0.146560,-0.932669,0.491824,-0.363612,-0.108202,0.147527,0.310824,-0.466542,-0.814839,66.444422,21.647038,-145.201292
12558,NaN,-3.116142,7.685927,3.765948,-0.434563,0.181276,-0.716293,0.524848,-0.389162,-0.090162,0.145366,0.309852,-0.468863,-0.814265,66.661431,21.610177,-145.447967
12559,NaN,-3.141833,7.862030,3.916208,-0.532702,0.238640,-0.502559,0.546266,-0.403859,-0.078099,0.143190,0.308801,-0.471292,-0.813648,66.888257,21.564118,-145.699928
12560,NaN,-3.188072,8.045982,4.071892,-0.618791,0.310258,-0.273157,0.546256,-0.404421,-0.073348,0.141026,0.307736,-0.473726,-0.813015,67.116137,21.516773,-145.951361
12561,NaN,-3.231804,8.195700,4.178403,-0.673428,0.366635,-0.092345,0.545806,-0.409735,-0.083220,0.138813,0.306666,-0.476137,-0.812392,67.341313,21.473961,-146.208093
12562,NaN,-3.242416,8.289079,4.190736,-0.691383,0.369975,-0.006090,0.529928,-0.395777,-0.095523,0.136600,0.305670,-0.478453,-0.811781,67.559966,21.442081,-146.460094
12563,NaN,-3.303479,8.367021,4.150385,-0.637402,0.368393,0.066767,0.502694,-0.369897,-0.113720,0.134421,0.304798,-0.480604,-0.811202,67.766278,21.425906,-146.701501
12564,NaN,-3.412436,8.453848,4.126910,-0.559175,0.395196,0.171034,0.476348,-0.344544,-0.133345,0.132257,0.304057,-0.482601,-0.810650,67.961760,21.426853,-146.933250
12565,NaN,-3.506336,8.544060,4.075707,-0.476971,0.389781,0.263385,0.450960,-0.326097,-0.146799,0.130126,0.303402,-0.484453,-0.810136,68.144736,21.439156,-147.157361
12566,NaN,-3.488135,8.673572,4.020597,-0.484960,0.302369,0.347847,0.418710,-0.290083,-0.156557,0.128085,0.302895,-0.486137,-0.809642,68.316534,21.465407,-147.363305
12567,NaN,-3.431761,8.976460,4.183940,-0.674246,0.262888,0.643669,0.374209,-0.231587,-0.150702,0.126282,0.302578,-0.487604,-0.809161,68.474833,21.500965,-147.534181
12568,NaN,-3.398410,9.311500,4.563897,-0.982462,0.372384,1.049100,0.304783,-0.156235,-0.133216,0.124832,0.302480,-0.488772,-0.808718,68.611218,21.543867,-147.658085
12569,NaN,-3.410088,9.508399,4.915789,-1.224038,0.550598,1.340871,0.235438,-0.086391,-0.094526,0.123820,0.302523,-0.489668,-0.808315,68.725051,21.580445,-147.732949
12570,NaN,-3.498016,9.705042,5.205194,-1.365693,0.720165,1.638698,0.186351,-0.044003,-0.073773,0.123064,0.302659,-0.490375,-0.807951,68.822084,21.615345,-147.779001
12571,NaN,-3.852778,9.980728,5.210214,-1.128288,0.779041,2.007854,0.176757,-0.081934,-0.037572,0.122381,0.302544,-0.491116,-0.807648,68.907835,21.622622,-147.838526
12572,NaN,-4.009435,10.340306,5.101457,-0.979542,0.618863,2.339672,0.175242,-0.171162,-0.007702,0.121596,0.301996,-0.491954,-0.807462,68.976989,21.596141,-147.942972
12573,NaN,-3.736466,10.599371,4.761722,-1.012594,0.129752,2.350356,0.153287,-0.216395,0.021000,0.120855,0.301179,-0.492769,-0.807381,69.025641,21.544595,-148.066854
12574,NaN,-3.677922,10.522149,4.425032,-0.842378,-0.089872,2.150002,0.113934,-0.169374,0.041208,0.120363,0.300480,-0.493431,-0.807311,69.064157,21.492485,-148.159484
12575,NaN,-3.740280,10.293045,4.380676,-0.737816,0.030935,1.959375,0.066537,-0.107365,0.044316,0.120116,0.299992,-0.493864,-0.807264,69.088124,21.450896,-148.215515
12576,NaN,-3.798446,10.085267,4.488609,-0.730559,0.244861,1.836121,0.012421,-0.068519,0.041341,0.120026,0.299638,-0.494055,-0.807292,69.089809,21.419406,-148.250115
12577,NaN,-3.647806,9.841638,4.617029,-0.896264,0.382599,1.612356,-0.053786,-0.035341,0.031120,0.120083,0.299401,-0.493939,-0.807443,69.058944,21.399600,-148.267613
12578,NaN,-3.569819,9.356338,4.428865,-0.789367,0.437684,1.099913,-0.078646,-0.049558,0.000350,0.120012,0.299171,-0.493689,-0.807691,69.009170,21.393898,-148.300301
12579,NaN,-3.800168,8.826068,4.018167,-0.300146,0.501598,0.586578,-0.053892,-0.131809,-0.041916,0.119536,0.298724,-0.493521,-0.808030,68.952146,21.393287,-148.389286
12580,NaN,-3.821735,8.490764,3.538749,0.043632,0.318443,0.143123,0.000679,-0.236213,-0.102334,0.118471,0.298040,-0.493550,-0.808422,68.900430,21.403971,-148.551866
12581,NaN,-3.634591,8.308535,3.022596,0.223922,-0.067392,-0.256359,0.059923,-0.283588,-0.152718,0.117003,0.297320,-0.493765,-0.808769,68.867777,21.431114,-148.752572
12582,NaN,-3.586557,8.123646,2.645396,0.425275,-0.282056,-0.560946,0.126987,-0.281182,-0.187235,0.115294,0.296736,-0.494202,-0.808962,68.871920,21.477735,-148.959888
12583,NaN,-3.640079,8.017474,2.520585,0.543062,-0.299525,-0.674921,0.197136,-0.272064,-0.215289,0.113397,0.296295,-0.494869,-0.808984,68.914899,21.540736,-149.167974
12584,NaN,-3.807302,8.050491,2.431098,0.710636,-0.301758,-0.613769,0.260856,-0.270949,-0.232797,0.111330,0.295940,-0.495770,-0.808850,68.993748,21.614111,-149.379588
12585,NaN,-4.107511,7.968584,2.486712,0.910606,-0.077333,-0.554258,0.309276,-0.331549,-0.236849,0.109030,0.295371,-0.496886,-0.808686,69.086153,21.676960,-149.626698
12586,NaN,-4.257128,7.866057,2.522890,1.007520,0.071795,-0.574576,0.345429,-0.442881,-0.226544,0.106435,0.294347,-0.498226,-0.808581,69.176971,21.712503,-149.935930
12587,NaN,-4.192285,7.741922,2.632807,0.897756,0.186704,-0.669195,0.394535,-0.574569,-0.220994,0.103467,0.292797,-0.499831,-0.808538,69.267444,21.718216,-150.319609
12588,NaN,-4.133820,7.678870,2.747249,0.788457,0.280985,-0.707729,0.429047,-0.681461,-0.216842,0.100190,0.290820,-0.501635,-0.808547,69.355996,21.701170,-150.764283
12589,NaN,-4.080764,7.661322,2.746577,0.747175,0.270941,-0.742930,0.454767,-0.753408,-0.228905,0.096651,0.288587,-0.503546,-0.808590,69.442418,21.676193,-151.252810
12590,NaN,-4.020016,7.634559,2.767810,0.689771,0.278991,-0.781953,0.465375,-0.801406,-0.231346,0.092958,0.286168,-0.505513,-0.808655,69.525460,21.644086,-151.769772
12591,NaN,-3.954922,7.671056,2.760666,0.636837,0.234140,-0.776792,0.468648,-0.825689,-0.238022,0.089175,0.283659,-0.507479,-0.808734,69.604278,21.610872,-152.301877
12592,NaN,-3.925920,7.740035,2.778206,0.594311,0.209257,-0.721900,0.473393,-0.832865,-0.250724,0.085307,0.281152,-0.509441,-0.808793,69.684268,21.584249,-152.841038
12593,NaN,-4.005703,7.880584,2.695329,0.684443,0.118568,-0.596857,0.455907,-0.830129,-0.257543,0.081448,0.278655,-0.511305,-0.808879,69.753835,21.561987,-153.379772
12594,NaN,-4.059512,7.951588,2.713830,0.708266,0.126521,-0.509215,0.447558,-0.826555,-0.252363,0.077622,0.276153,-0.513132,-0.808956,69.820686,21.538746,-153.915530
12595,NaN,-4.139099,8.108027,2.751375,0.731016,0.119512,-0.331462,0.424855,-0.821049,-0.247467,0.073866,0.273642,-0.514856,-0.809066,69.875645,21.513998,-154.446756
12596,NaN,-4.151888,8.226677,2.834549,0.681263,0.138408,-0.196670,0.400590,-0.809854,-0.232225,0.070225,0.271125,-0.516490,-0.809196,69.921185,21.484177,-154.968452
12597,NaN,-4.101413,8.289357,2.844215,0.626561,0.099434,-0.157527,0.370357,-0.784145,-0.218944,0.066750,0.268658,-0.517996,-0.809350,69.955519,21.452122,-155.472143
12598,NaN,-4.102482,8.309449,2.883423,0.607819,0.123645,-0.127301,0.346747,-0.743694,-0.206814,0.063454,0.266313,-0.519404,-0.809488,69.986741,21.422221,-155.950039
12599,NaN,-4.090268,8.271328,2.921552,0.588735,0.168488,-0.153204,0.329380,-0.697806,-0.196287,0.060347,0.264114,-0.520728,-0.809595,70.018127,21.395421,-156.398866
12600,NaN,-4.124506,8.326330,2.875025,0.633943,0.120537,-0.107602,0.310645,-0.640868,-0.179282,0.057475,0.262094,-0.521977,-0.809656,70.052925,21.371309,-156.811369
12601,NaN,-4.206534,8.348796,2.917928,0.681708,0.177494,-0.044607,0.293732,-0.588509,-0.166913,0.054817,0.260243,-0.523148,-0.809682,70.089559,21.350547,-157.190712
12602,NaN,-4.331532,8.412489,2.966785,0.755847,0.236369,0.071987,0.281751,-0.545162,-0.157148,0.052321,0.258538,-0.524270,-0.809668,70.129942,21.333663,-157.543139
12603,NaN,-4.410317,8.477447,2.940635,0.825487,0.216659,0.149088,0.276683,-0.507539,-0.143109,0.049992,0.256942,-0.525371,-0.809609,70.175907,21.316345,-157.870609
12604,NaN,-4.466941,8.475901,2.934612,0.878614,0.235712,0.166235,0.272123,-0.479470,-0.130741,0.047787,0.255427,-0.526461,-0.809514,70.226804,21.298500,-158.179469
12605,NaN,-4.531618,8.452354,2.922739,0.945718,0.263076,0.165121,0.278033,-0.455967,-0.119217,0.045688,0.253974,-0.527576,-0.809366,70.286404,21.278855,-158.472087
12606,NaN,-4.608887,8.456903,2.926308,1.011035,0.296261,0.198025,0.289374,-0.443077,-0.111715,0.043633,0.252555,-0.528743,-0.809162,70.356466,21.258370,-158.755896
12607,NaN,-4.608996,8.479952,2.958959,0.992387,0.320492,0.228244,0.299643,-0.435466,-0.110451,0.041595,0.251163,-0.529944,-0.808917,70.433619,21.238623,-159.034811
12608,NaN,-4.667698,8.469042,3.003106,1.025774,0.389799,0.253422,0.309439,-0.429599,-0.115022,0.039537,0.249808,-0.531178,-0.808630,70.517938,21.223217,-159.311477
12609,NaN,-4.751395,8.390780,3.032643,1.100918,0.484126,0.223819,0.320685,-0.438776,-0.127782,0.037393,0.248449,-0.532435,-0.808324,70.605316,21.212989,-159.595866
12610,NaN,-4.835433,8.312187,3.063026,1.176001,0.578498,0.194228,0.334302,-0.455795,-0.144466,0.035114,0.247067,-0.533728,-0.807997,70.696299,21.209316,-159.893731
12611,NaN,-4.855559,8.227651,3.006321,1.234385,0.580111,0.109430,0.352524,-0.482940,-0.163630,0.032667,0.245627,-0.535068,-0.807653,70.790053,21.211009,-160.211039
12612,NaN,-4.844749,8.098936,2.976194,1.262509,0.612112,-0.017103,0.370043,-0.507962,-0.186807,0.030033,0.244148,-0.536452,-0.807285,70.887431,21.221351,-160.547753
12613,NaN,-4.851750,8.047848,2.983102,1.273412,0.647266,-0.057396,0.391697,-0.541047,-0.210890,0.027191,0.242601,-0.537888,-0.806896,70.987857,21.238808,-160.908352
12614,NaN,-4.877388,7.981313,2.965046,1.314114,0.672759,-0.112055,0.421646,-0.581191,-0.233333,0.024109,0.240953,-0.539421,-0.806465,71.095803,21.261844,-161.296971
12615,NaN,-4.866642,7.954288,2.943680,1.314912,0.667352,-0.145950,0.449027,-0.620433,-0.257202,0.020796,0.239210,-0.541027,-0.806000,71.208689,21.291017,-161.713017
12616,NaN,-4.881530,7.982914,2.953899,1.312208,0.673603,-0.111856,0.478893,-0.663422,-0.277542,0.017244,0.237349,-0.542728,-0.805490,71.328477,21.324343,-162.158311
12617,NaN,-4.937408,8.022122,2.988473,1.333916,0.708074,-0.046281,0.502877,-0.717224,-0.291953,0.013463,0.235307,-0.544498,-0.804967,71.448750,21.356326,-162.637667
12618,NaN,-4.926939,7.994542,2.968097,1.334668,0.702750,-0.080173,0.527895,-0.770875,-0.310965,0.009426,0.233097,-0.546341,-0.804418,71.570897,21.390036,-163.152227
12619,NaN,-4.848667,7.995018,2.951375,1.267349,0.670493,-0.112957,0.553870,-0.833076,-0.325371,0.005134,0.230671,-0.548256,-0.803853,71.692792,21.421207,-163.705805
12620,NaN,-4.810808,8.006400,2.959140,1.224347,0.666600,-0.114263,0.573269,-0.877226,-0.340310,0.000636,0.228103,-0.550220,-0.803260,71.815584,21.453849,-164.288259
12621,NaN,-4.769187,8.092154,2.988187,1.151812,0.651798,-0.045096,0.590784,-0.918635,-0.350876,-0.004036,0.225389,-0.552222,-0.802642,71.937900,21.485897,-164.896894
12622,NaN,-4.711447,8.120812,3.018539,1.078955,0.657704,-0.032085,0.597870,-0.952247,-0.362158,-0.008857,0.222565,-0.554223,-0.802012,72.056503,21.519459,-165.527551
12623,NaN,-4.684498,8.139214,3.004965,1.051925,0.635719,-0.029516,0.598124,-0.977170,-0.373922,-0.013792,0.219665,-0.556187,-0.801382,72.168099,21.556128,-166.175010
12624,NaN,-4.673271,8.111206,2.987046,1.052715,0.630474,-0.063438,0.600461,-1.000293,-0.379143,-0.018816,0.216678,-0.558136,-0.800738,72.275850,21.592854,-166.837216
12625,NaN,-4.634739,8.077853,2.923577,1.045117,0.578799,-0.124936,0.588059,-1.017115,-0.387395,-0.023904,0.213640,-0.559999,-0.800117,72.371250,21.632174,-167.510848
12626,NaN,-4.500316,8.056142,2.952874,0.917829,0.586873,-0.185283,0.584027,-1.040326,-0.387126,-0.029053,0.210500,-0.561825,-0.799498,72.459465,21.668409,-168.198276
12627,NaN,-4.451309,8.143161,2.946207,0.849006,0.540006,-0.128012,0.573838,-1.046653,-0.389166,-0.034214,0.207334,-0.563581,-0.798886,72.539276,21.705551,-168.889833
12628,NaN,-4.413188,8.131909,2.919194,0.823720,0.512366,-0.159458,0.557948,-1.053599,-0.387172,-0.039370,0.204129,-0.565256,-0.798290,72.608751,21.741302,-169.585319
12629,NaN,-4.372885,8.166961,2.963734,0.763101,0.532483,-0.130785,0.536708,-1.059693,-0.384502,-0.044508,0.200888,-0.566821,-0.797732,72.663861,21.775216,-170.283953
12630,NaN,-4.313747,8.173485,2.959608,0.707972,0.514662,-0.147934,0.516261,-1.060627,-0.378158,-0.049603,0.197622,-0.568293,-0.797200,72.707678,21.806099,-170.982173
12631,NaN,-4.230604,8.122671,2.925694,0.656402,0.485107,-0.233059,0.487353,-1.058587,-0.371109,-0.054632,0.194344,-0.569630,-0.796723,72.734864,21.833848,-171.677956
12632,NaN,-4.184807,8.133755,2.903126,0.617206,0.449227,-0.246290,0.463873,-1.043782,-0.363745,-0.059566,0.191102,-0.570869,-0.796267,72.752613,21.860363,-172.363848
12633,NaN,-4.131995,8.168107,2.881422,0.564075,0.404974,-0.241284,0.438613,-1.031844,-0.346752,-0.064371,0.187861,-0.572001,-0.795851,72.758749,21.879722,-173.039639
12634,NaN,-4.071883,8.174673,2.878663,0.508977,0.387227,-0.258463,0.415955,-1.012128,-0.332430,-0.069040,0.184658,-0.573048,-0.795456,72.757624,21.894638,-173.701319
12635,NaN,-4.096614,8.231752,2.950845,0.500833,0.431781,-0.178675,0.397292,-0.989410,-0.311239,-0.073539,0.181485,-0.574026,-0.795079,72.751476,21.901765,-174.345724
12636,NaN,-4.133640,8.293795,3.004848,0.508583,0.458356,-0.094953,0.379896,-0.982535,-0.290145,-0.077918,0.178279,-0.574942,-0.794724,72.738926,21.898433,-174.982270
12637,NaN,-4.052583,8.373588,3.036713,0.407904,0.447950,-0.045653,0.357600,-0.976866,-0.269636,-0.082176,0.175041,-0.575769,-0.794417,72.715707,21.884652,-175.611632
12638,NaN,-4.001564,8.412485,3.084036,0.347322,0.468381,-0.017093,0.334279,-0.959392,-0.250460,-0.086285,0.171821,-0.576515,-0.794143,72.685133,21.863092,-176.227130
12639,NaN,-4.086229,8.541488,3.133582,0.383293,0.470431,0.142481,0.318008,-0.931274,-0.232188,-0.090224,0.168663,-0.577204,-0.793882,72.652281,21.836013,-176.822544
12640,NaN,-4.118936,8.655949,3.171516,0.378989,0.462451,0.266602,0.299792,-0.916949,-0.217253,-0.094045,0.165522,-0.577830,-0.793644,72.614153,21.802883,-177.406662
12641,NaN,-4.184197,8.779486,3.207881,0.402743,0.450422,0.410437,0.279211,-0.894291,-0.205745,-0.097735,0.162444,-0.578375,-0.793437,72.569691,21.766948,-177.975117
12642,NaN,-4.194817,8.885000,3.162471,0.393650,0.363889,0.495249,0.270381,-0.875380,-0.198787,-0.101334,0.159420,-0.578892,-0.793221,72.525840,21.730059,-178.531014
12643,NaN,-4.287739,8.962713,3.149401,0.464911,0.318096,0.594825,0.255607,-0.854288,-0.193013,-0.104834,0.156469,-0.579349,-0.793021,72.478225,21.693230,-179.073233
12644,NaN,-4.358502,9.059999,3.155156,0.506288,0.282273,0.708677,0.245997,-0.848591,-0.180372,-0.108259,0.153504,-0.579772,-0.792831,72.428310,21.650057,-179.609596
12645,NaN,-4.334651,9.107378,3.167579,0.477448,0.266550,0.745156,0.240448,-0.841242,-0.161061,-0.111578,0.150513,-0.580176,-0.792649,72.377943,21.597172,179.862197
12646,NaN,-4.279372,9.074456,3.237112,0.442922,0.330077,0.715014,0.233064,-0.839468,-0.150511,-0.114844,0.147499,-0.580553,-0.792473,72.325712,21.538397,179.337236
12647,NaN,-4.245058,9.021900,3.289928,0.438285,0.383639,0.670610,0.231856,-0.835602,-0.145868,-0.118076,0.144486,-0.580914,-0.792289,72.273856,21.477319,178.815701
12648,NaN,-4.297491,9.038524,3.268555,0.497257,0.344373,0.698302,0.238581,-0.845252,-0.151781,-0.121363,0.141443,-0.581285,-0.792069,72.224687,21.417353,178.287659
12649,NaN,-4.476643,9.190850,3.292636,0.620948,0.302448,0.905354,0.233664,-0.883182,-0.173477,-0.124839,0.138315,-0.581581,-0.791864,72.162994,21.362105,177.733593
12650,NaN,-4.644234,9.323592,3.479341,0.727971,0.416039,1.137245,0.212945,-0.938742,-0.210017,-0.128605,0.135081,-0.581726,-0.791712,72.076342,21.316337,177.140358
