// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21351,NaN,2.265095,9.501712,-0.977237,0.372790,-0.340530,-0.009011,0.232355,-0.028728,1.190222,0.655618,0.747975,-0.087133,0.055740,97.863577,-11.398800,-3.348587
21352,NaN,2.462045,9.883452,-1.513987,0.391531,0.116299,0.476562,0.116694,-0.080894,1.063975,0.654824,0.747916,-0.091382,0.058972,97.960031,-11.998726,-3.485080
21353,NaN,2.524801,9.759313,-1.620047,0.378464,0.226535,0.387705,0.014821,-0.120190,0.990526,0.654398,0.747540,-0.095540,0.061797,98.002672,-12.558308,-3.639535
21354,NaN,2.442882,9.492563,-1.427908,0.255614,0.075254,0.089010,-0.051597,-0.163309,0.984386,0.654184,0.746952,-0.099806,0.064378,98.014907,-13.106271,-3.819099
21355,NaN,2.607701,9.397424,-1.299753,0.339229,-0.046985,0.020066,-0.067310,-0.202394,0.976149,0.653996,0.746304,-0.104199,0.066805,98.024506,-13.650923,-4.021368
21356,NaN,2.939721,9.544981,-1.099399,0.524099,-0.284281,0.217321,-0.040102,-0.206389,0.969214,0.653689,0.745737,-0.108541,0.069179,98.052661,-14.186737,-4.225964
21357,NaN,3.083235,9.662787,-1.152470,0.539445,-0.256289,0.377825,-0.029027,-0.186031,0.954257,0.653342,0.745183,-0.112780,0.071612,98.085415,-14.720032,-4.418246
21358,NaN,3.018865,9.768825,-0.991200,0.349058,-0.422152,0.445246,-0.060693,-0.163262,0.922916,0.653120,0.744524,-0.116810,0.073981,98.098272,-15.232876,-4.595144
21359,NaN,3.051738,9.594531,-1.056741,0.341159,-0.330057,0.299627,-0.156463,-0.139206,0.857565,0.653281,0.743559,-0.120577,0.076195,98.052078,-15.714990,-4.752756
21360,NaN,3.165462,9.161299,-1.399201,0.507739,0.066642,-0.032881,-0.213128,-0.118605,0.777615,0.653682,0.742443,-0.123974,0.078162,97.969912,-16.149202,-4.891304
21361,NaN,3.139456,8.973149,-1.725117,0.481572,0.431020,-0.172587,-0.201582,-0.096683,0.729063,0.654063,0.741367,-0.127137,0.080084,97.890000,-16.562059,-5.012607
21362,NaN,3.032441,9.084372,-1.549191,0.271017,0.268513,-0.118589,-0.129523,-0.053120,0.730913,0.654194,0.740505,-0.130108,0.082191,97.845218,-16.975232,-5.107973
21363,NaN,2.931850,9.193944,-1.498826,0.069711,0.226905,-0.049795,-0.100044,-0.061735,0.743138,0.654196,0.739716,-0.133164,0.084351,97.819381,-17.398918,-5.209472
21364,NaN,2.836367,9.382294,-1.450722,-0.151616,0.177803,0.092967,-0.114322,-0.106295,0.737254,0.654213,0.738901,-0.136324,0.086290,97.794366,-17.811649,-5.336995
21365,NaN,2.938026,9.521991,-1.588306,-0.162067,0.304293,0.272141,-0.194956,-0.167662,0.722404,0.654484,0.737840,-0.139685,0.087923,97.734608,-18.215357,-5.499987
21366,NaN,3.251707,9.600617,-1.394692,0.031584,0.096975,0.418627,-0.305439,-0.227244,0.709161,0.655116,0.736449,-0.143216,0.089188,97.623812,-18.603146,-5.697238
21367,NaN,3.402758,9.251376,-1.318129,0.217201,0.067297,0.129750,-0.317186,-0.229744,0.721126,0.655773,0.734993,-0.146824,0.090499,97.507947,-19.001860,-5.896669
21368,NaN,3.603233,9.067800,-0.976472,0.380366,-0.249548,-0.017055,-0.273372,-0.180635,0.720558,0.656295,0.733653,-0.150225,0.091994,97.408965,-19.400308,-6.066125
21369,NaN,3.798147,8.924692,-1.056094,0.549635,-0.158458,-0.072883,-0.174226,-0.110802,0.706886,0.656501,0.732599,-0.153320,0.093797,97.353088,-19.800216,-6.192318
21370,NaN,3.530683,9.222365,-0.955924,0.121458,-0.244091,0.104811,-0.115173,-0.060191,0.717620,0.656516,0.731704,-0.156237,0.095841,97.321970,-20.206145,-6.288659
21371,NaN,3.382325,9.350280,-0.729976,-0.147887,-0.449427,0.146049,-0.161608,-0.081834,0.726999,0.656670,0.730642,-0.159301,0.097823,97.269433,-20.619702,-6.398867
21372,NaN,3.520857,9.140974,-1.008361,0.004903,-0.152584,0.033474,-0.188776,-0.101149,0.730881,0.656898,0.729494,-0.162432,0.099700,97.206574,-21.030368,-6.520900
21373,NaN,3.766960,9.104624,-1.116011,0.182127,-0.052761,0.101607,-0.143667,-0.088588,0.757171,0.656947,0.728448,-0.165614,0.101767,97.168054,-21.460683,-6.637315
21374,NaN,3.752287,9.234228,-1.059732,0.041829,-0.104417,0.210312,-0.104289,-0.061642,0.771841,0.656858,0.727502,-0.168716,0.103989,97.147565,-21.897614,-6.738418
21375,NaN,3.780401,9.545029,-0.980441,-0.136186,-0.199589,0.497567,-0.064940,-0.034871,0.806354,0.656619,0.726623,-0.171854,0.106475,97.144985,-22.359714,-6.826032
21376,NaN,3.859622,9.763350,-0.924230,-0.236887,-0.268640,0.720355,-0.095336,-0.013961,0.832828,0.656484,0.725605,-0.175012,0.109074,97.121827,-22.834751,-6.902933
21377,NaN,3.905661,9.675497,-1.132962,-0.232976,-0.042329,0.679991,-0.158817,-0.020941,0.861274,0.656545,0.724336,-0.178348,0.111705,97.065130,-23.329030,-6.986298
21378,NaN,4.166201,9.202959,-1.165452,0.110382,0.017936,0.355734,-0.200034,-0.022441,0.888299,0.656726,0.722902,-0.181785,0.114359,96.986840,-23.835148,-7.072295
21379,NaN,3.960151,8.799446,-1.104916,0.000705,0.033567,-0.100213,-0.204003,0.001150,0.859926,0.656944,0.721445,-0.185061,0.117020,96.899628,-24.330299,-7.141021
21380,NaN,3.811991,8.929181,-1.016743,-0.276165,-0.023573,-0.054722,-0.168144,-0.001406,0.867343,0.657015,0.720094,-0.188327,0.119706,96.834482,-24.826154,-7.211408
21381,NaN,4.026913,9.338140,-1.241385,-0.328078,0.167707,0.425548,-0.141161,-0.033065,0.906786,0.656920,0.718790,-0.191839,0.122451,96.794704,-25.345682,-7.304474
21382,NaN,4.229196,9.712667,-1.248013,-0.404086,0.146206,0.845364,-0.140374,-0.048330,0.946808,0.656770,0.717452,-0.195521,0.125249,96.761888,-25.883675,-7.410175
21383,NaN,4.358190,9.803953,-1.503353,-0.411058,0.397909,1.005963,-0.126231,-0.036731,0.977471,0.656544,0.716098,-0.199279,0.128221,96.735713,-26.443155,-7.511052
21384,NaN,4.222872,9.998386,-0.955405,-0.767289,-0.122096,1.055088,-0.101400,-0.003995,1.002645,0.656231,0.714770,-0.202981,0.131395,96.716467,-27.015982,-7.593169
21385,NaN,4.174925,10.454471,-0.967098,-1.133812,-0.113591,1.428380,-0.020278,0.063913,1.065604,0.655635,0.713572,-0.206644,0.135115,96.726644,-27.632270,-7.636974
21386,NaN,4.339536,11.143427,-0.631915,-1.469802,-0.485602,2.062037,-0.043214,0.075030,1.170151,0.655043,0.712168,-0.210635,0.139171,96.724837,-28.305713,-7.681825
21387,NaN,4.731549,10.917497,-0.616807,-1.160412,-0.508614,2.034369,-0.163177,0.045690,1.205202,0.654798,0.710321,-0.214939,0.143124,96.664854,-29.000047,-7.748255
21388,NaN,4.721925,10.482465,-0.629568,-1.094995,-0.441200,1.640678,-0.150095,0.086902,1.254530,0.654492,0.708415,-0.219249,0.147375,96.601787,-29.722361,-7.791116
21389,NaN,4.737254,10.419202,-0.833052,-1.178613,-0.207605,1.600518,-0.100066,0.131493,1.288032,0.654004,0.706566,-0.223501,0.151959,96.553859,-30.469423,-7.806654
21390,NaN,4.889851,10.681254,-1.127338,-1.310495,0.084620,1.915231,-0.092407,0.153016,1.326112,0.653457,0.704659,-0.227786,0.156729,96.504665,-31.236858,-7.810232
21391,NaN,5.205522,10.822261,-1.420816,-1.253797,0.363658,2.209416,-0.055888,0.197776,1.356969,0.652776,0.702762,-0.232009,0.161807,96.461258,-32.027294,-7.785465
21392,NaN,5.274005,11.457776,-1.492306,-1.703155,0.430108,2.766432,0.022216,0.284708,1.408928,0.651849,0.700961,-0.236042,0.167427,96.432888,-32.850355,-7.705275
21393,NaN,4.937712,12.276392,-1.076041,-2.645064,0.059892,3.196756,-0.090693,0.374789,1.415055,0.651382,0.698665,-0.239897,0.173256,96.303971,-33.684867,-7.562028
21394,NaN,5.368866,12.277069,-1.158110,-2.475414,0.142303,3.406271,-0.052868,0.505802,1.492457,0.650837,0.696253,-0.243537,0.179815,96.145732,-34.568973,-7.330560
21395,NaN,4.942147,13.182016,-0.886915,-3.567028,-0.067005,3.834460,0.068606,0.672865,1.537120,0.649988,0.693978,-0.246673,0.187249,95.985712,-35.490131,-6.980507
21396,NaN,4.303019,14.264342,-1.028613,-4.929239,0.138610,4.284262,0.152417,0.826924,1.568053,0.648961,0.691748,-0.249309,0.195395,95.802670,-36.435100,-6.516862
21397,NaN,4.422039,15.405465,-1.567938,-5.735065,0.656632,5.221018,0.227972,0.945467,1.680732,0.647655,0.689440,-0.251862,0.204404,95.604150,-37.451359,-5.966642
21398,NaN,3.913793,15.188760,-1.735075,-6.260117,0.895141,4.645166,0.270378,1.047080,1.705627,0.646240,0.687073,-0.254096,0.213867,95.370782,-38.484171,-5.332417
21399,NaN,2.249563,15.217956,-1.696336,-7.823625,0.995368,3.503409,0.152697,1.183922,1.612185,0.645440,0.684224,-0.255671,0.223332,94.983522,-39.468920,-4.575153
21400,NaN,1.481813,14.994513,-1.908556,-8.494940,1.273223,2.712587,0.206384,1.349633,1.632821,0.644574,0.681268,-0.256690,0.233471,94.525855,-40.468064,-3.675654
21401,NaN,1.075084,16.553992,-0.543928,-10.067094,-0.135597,3.382546,0.288809,1.604328,1.728561,0.643563,0.678068,-0.257086,0.244862,93.962886,-41.526583,-2.562789
21402,NaN,0.598938,16.868067,0.907567,-10.857501,-1.607416,3.041806,0.291597,1.839608,1.799689,0.642656,0.674396,-0.256922,0.257244,93.243937,-42.624772,-1.237808
21403,NaN,1.737898,16.304040,2.339566,-9.841334,-3.017053,3.162437,-0.176921,1.954829,2.032890,0.643064,0.668646,-0.257723,0.270111,92.146832,-43.842779,0.218111
21404,NaN,4.445715,14.302612,3.554346,-6.726276,-4.029726,3.433875,-0.655279,1.785312,2.280978,0.644378,0.661128,-0.260498,0.282540,90.804507,-45.178581,1.599880
21405,NaN,6.359813,13.072181,3.213363,-4.827254,-3.427058,3.847274,-1.097548,1.107702,2.397167,0.645978,0.652850,-0.266396,0.292459,89.530033,-46.555010,2.501339
21406,NaN,5.158859,11.104967,1.026144,-4.603895,-1.057978,1.530328,-1.001156,0.893311,2.196785,0.647144,0.645343,-0.272155,0.301114,88.384965,-47.807237,3.282926
21407,NaN,6.475780,10.483177,1.528681,-3.500990,-1.361008,2.021702,-0.806733,0.923192,2.182367,0.647651,0.638336,-0.277418,0.310024,87.277966,-49.037484,4.146654
21408,NaN,8.216424,9.900860,0.585398,-2.240555,-0.191388,2.868514,-0.920196,0.866324,2.342256,0.648074,0.630721,-0.283521,0.319072,86.080603,-50.351718,5.027801
21409,NaN,7.094399,9.471581,-0.582668,-2.947068,1.036848,1.615937,-0.646383,0.749483,2.267377,0.647493,0.624183,-0.289264,0.327834,85.062626,-51.614387,5.863146
21410,NaN,3.577478,8.789433,-2.412783,-4.862150,2.706782,-1.756427,-0.388166,0.534207,1.992290,0.646148,0.619148,-0.294403,0.335374,84.317672,-52.725985,6.527124
21411,NaN,0.640913,8.479427,-3.491809,-6.548538,3.608077,-4.464741,-0.335414,0.257291,1.723298,0.644633,0.615089,-0.299468,0.341221,83.798011,-53.693094,6.938147
21412,NaN,-1.525775,6.629204,-3.758240,-6.392248,3.719471,-7.424659,-0.408647,-0.056493,1.270627,0.643595,0.611965,-0.304278,0.344526,83.503391,-54.423588,7.015215
21413,NaN,-5.319850,5.429140,-4.006750,-7.605244,3.714962,-11.292285,-0.514623,-0.385288,0.708693,0.643339,0.609910,-0.308577,0.344827,83.458877,-54.851820,6.710703
21414,NaN,-0.556064,3.855332,-4.547952,-3.567938,4.588516,-8.373347,-0.915981,-0.572034,0.591659,0.644188,0.607038,-0.313824,0.343570,83.350387,-55.229597,6.205050
21415,NaN,0.031170,3.994522,-4.006491,-3.300947,4.121018,-7.780485,-0.676594,-1.009198,-0.009757,0.644646,0.606622,-0.318207,0.339390,83.799280,-55.287999,5.189795
21416,NaN,-6.004062,4.389146,-4.865433,-7.033079,4.710720,-12.520085,0.121260,-0.538976,-0.882133,0.644880,0.609336,-0.317088,0.335104,84.389152,-54.820366,4.557276
21417,NaN,-5.603828,5.803536,-3.788370,-7.978993,3.713259,-11.220485,0.307910,-0.095122,-1.316017,0.645962,0.612589,-0.312866,0.331031,84.749080,-54.073621,4.334858
21418,NaN,-3.616697,5.961405,-3.302040,-6.950361,3.322800,-9.396414,-0.069366,-0.059659,-1.129405,0.647912,0.614234,-0.309740,0.327090,84.842082,-53.435589,4.172640
21419,NaN,-2.008708,5.270111,-2.533796,-5.418233,2.624211,-8.403824,-0.407074,-0.299745,-1.156318,0.650558,0.615217,-0.307820,0.321761,84.923649,-52.789031,3.782573
21420,NaN,-1.267384,4.674809,-2.523957,-4.457480,2.653606,-8.104182,-0.470983,-0.461843,-1.636888,0.653876,0.616936,-0.305063,0.314282,85.106923,-51.880983,3.212584
21421,NaN,-1.138267,4.288643,-2.103496,-4.029175,2.251141,-8.136388,-0.415912,-0.413537,-2.181343,0.657895,0.619549,-0.300319,0.305191,85.301391,-50.652863,2.661656
21422,NaN,-0.823833,3.808480,-1.563709,-3.414475,1.723077,-8.080681,-0.400306,-0.298522,-2.575995,0.662534,0.622515,-0.293938,0.295169,85.422263,-49.198852,2.206491
21423,NaN,-0.729820,3.524165,-1.657110,-3.079876,1.822298,-8.112372,-0.296415,-0.199912,-2.817166,0.667234,0.625941,-0.286237,0.284718,85.532187,-47.595952,1.836571
21424,NaN,-0.878764,4.084051,-1.783438,-3.527843,1.987551,-7.754795,-0.086667,-0.176866,-3.025819,0.671457,0.630175,-0.277480,0.273917,85.735488,-45.878280,1.491872
21425,NaN,-1.019585,5.382005,-1.567999,-4.476295,1.849179,-6.811920,0.037504,-0.237852,-3.318457,0.675441,0.635180,-0.267729,0.262007,86.036151,-43.988456,1.101296
21426,NaN,-0.840110,6.347489,-1.714058,-4.886356,2.056092,-5.834519,0.040643,-0.318136,-3.577850,0.679438,0.640433,-0.257377,0.248930,86.360493,-41.958306,0.662531
21427,NaN,-0.211102,6.892193,-1.849116,-4.605861,2.226418,-4.833803,0.104579,-0.329860,-3.781180,0.683242,0.645986,-0.246208,0.235081,86.704226,-39.803585,0.234223
21428,NaN,0.316053,7.776085,-1.647800,-4.550486,2.068149,-3.624768,0.107470,-0.380777,-3.929826,0.686888,0.651525,-0.234676,0.220516,87.043175,-37.570381,-0.206363
21429,NaN,0.799182,8.771455,-1.342072,-4.503307,1.801918,-2.340038,0.089269,-0.423953,-4.080610,0.690434,0.656987,-0.222684,0.205139,87.364039,-35.242844,-0.654637
21430,NaN,1.203210,9.641331,-0.985219,-4.347204,1.469818,-1.192911,0.049678,-0.573573,-4.240993,0.693801,0.662330,-0.210666,0.188626,87.689318,-32.832507,-1.181362
21431,NaN,1.579992,10.088674,-1.006057,-3.875967,1.480539,-0.428796,0.063622,-0.767308,-4.388584,0.696727,0.667769,-0.198672,0.170838,88.059401,-30.331416,-1.811208
21432,NaN,1.762723,10.714581,-0.975156,-3.594775,1.427664,0.379423,0.257588,-0.926793,-4.486462,0.698574,0.673750,-0.186686,0.152328,88.548033,-27.780775,-2.509251
21433,NaN,2.408520,12.415091,-0.082317,-3.356565,0.511593,2.368702,0.281947,-1.031415,-4.530792,0.699901,0.679602,-0.174749,0.133204,89.036932,-25.192753,-3.234729
21434,NaN,3.752211,13.156072,-0.189661,-1.870154,0.483706,3.731060,0.144986,-1.131443,-4.545514,0.701235,0.684659,-0.163156,0.113545,89.426181,-22.600300,-3.985593
21435,NaN,4.385842,14.074219,-0.944398,-0.930588,1.120596,4.885903,0.007245,-1.306128,-4.652939,0.702560,0.689053,-0.151742,0.092685,89.734223,-19.934500,-4.813421
21436,NaN,3.864824,15.233915,-1.555604,-1.040122,1.672359,5.855773,0.205624,-1.508964,-4.739188,0.702667,0.693867,-0.140612,0.070968,90.146752,-17.222988,-5.732062
21437,NaN,4.084171,16.821688,-1.432380,-0.516794,1.393651,7.491378,0.186903,-1.759998,-4.781408,0.702227,0.698313,-0.130082,0.048123,90.539915,-14.471865,-6.766757
21438,NaN,6.568290,17.671188,-0.620288,2.418839,0.101290,8.892067,0.048906,-1.909245,-4.723729,0.701706,0.701799,-0.120278,0.024890,90.818074,-11.755469,-7.860440
21439,NaN,9.569671,18.541610,0.678810,5.853165,-1.832391,10.140695,-0.193085,-1.864318,-4.583947,0.701595,0.703920,-0.110710,0.002093,90.900640,-9.107859,-8.909699
21440,NaN,12.815725,19.198357,1.859906,9.597325,-3.757292,10.923039,-0.525527,-1.811637,-4.423266,0.702270,0.704350,-0.101511,-0.020090,90.739726,-6.561802,-9.924194
21441,NaN,15.880586,18.713636,1.345614,13.563118,-4.038463,10.283351,-0.896075,-1.739998,-4.214307,0.703909,0.702997,-0.092656,-0.041508,90.320465,-4.133614,-10.906176
21442,NaN,17.103816,16.602931,-1.127975,16.113846,-2.117803,7.658670,-0.941770,-1.672730,-4.005117,0.705426,0.701025,-0.084288,-0.061909,89.832742,-1.840522,-11.866209
21443,NaN,16.919263,13.902652,-3.404323,17.091735,-0.166685,4.290949,-0.695422,-1.636813,-3.759542,0.705839,0.699514,-0.076656,-0.081219,89.449425,0.310202,-12.820726
21444,NaN,15.887092,11.583447,-4.651172,16.801959,0.946982,1.365912,-0.516771,-1.712913,-3.260291,0.705532,0.698131,-0.071116,-0.098900,89.133462,2.162935,-13.828789
21445,NaN,16.004666,10.550756,-4.311322,17.122071,0.251492,-0.179859,-0.228322,-1.759550,-2.844448,0.704178,0.697383,-0.067290,-0.115164,88.951497,3.776223,-14.868579
21446,NaN,16.723968,9.393017,-3.189535,17.669033,-1.365736,-1.812328,-0.139327,-1.780181,-2.411735,0.702586,0.696607,-0.065102,-0.129898,88.791728,5.134662,-15.922119
21447,NaN,18.165662,8.273321,-2.392513,18.844482,-2.866397,-3.424214,0.034988,-1.625977,-1.855432,0.700658,0.696239,-0.064400,-0.142067,88.720024,6.175897,-16.884447
21448,NaN,19.384279,8.745709,-0.801145,19.628484,-5.069352,-3.340329,0.298504,-1.346016,-1.195562,0.698297,0.696690,-0.065205,-0.150841,88.802934,6.841011,-17.678791
21449,NaN,20.699153,9.296491,1.186116,20.306659,-7.634792,-3.057594,0.098815,-1.066669,-0.322969,0.697333,0.696338,-0.067923,-0.155646,88.787734,7.009566,-18.301478
21450,NaN,20.511542,9.316159,1.952445,19.811489,-8.493092,-2.979319,-0.149330,-0.931146,0.433519,0.697855,0.694942,-0.072604,-0.157427,88.640017,6.746187,-18.836516
21451,NaN,20.741467,8.892954,2.727991,19.600764,-9.434194,-3.214867,-0.446966,-1.037086,1.205154,0.699943,0.692115,-0.080117,-0.156966,88.322207,6.034148,-19.419184
21452,NaN,19.297807,8.166540,-0.464327,19.067219,-6.037573,-3.544704,-0.510299,-0.877814,1.916954,0.702810,0.688836,-0.089460,-0.153491,87.986613,4.917071,-19.892010
21453,NaN,4.029708,6.921889,-7.407226,6.874673,5.587681,-3.446239,1.082211,-0.858934,1.719992,0.699965,0.691175,-0.099303,-0.149882,88.573842,3.908973,-20.359221
21454,NaN,-16.898535,13.980807,-0.806143,-14.597725,6.378891,5.282617,3.434178,0.145100,-0.026867,0.688035,0.703218,-0.101303,-0.147748,90.548844,3.921976,-20.279458
21455,NaN,-13.757202,23.206328,3.022423,-12.676910,1.025077,14.169745,1.204925,0.700248,0.951257,0.684816,0.707384,-0.103196,-0.141371,91.267528,3.363297,-19.889733
21456,NaN,6.883420,22.392248,5.848853,5.160657,-8.427519,12.215770,-1.680914,-0.349968,4.077974,0.693283,0.699108,-0.117645,-0.129481,90.297174,1.026818,-20.125787
21457,NaN,22.447982,15.737577,1.281652,20.652295,-9.059618,5.826477,-2.339317,-1.987552,2.624777,0.701834,0.688033,-0.132238,-0.128656,88.954432,-0.491544,-21.258283
21458,NaN,7.559741,7.150959,-0.904195,7.309440,-1.777678,-2.566069,0.503021,-0.633747,1.225450,0.700442,0.688566,-0.139039,-0.126200,89.249818,-1.202334,-21.613794
21459,NaN,-4.621722,4.870001,4.729133,-6.139184,-2.630519,-5.034502,0.814637,0.927381,1.535575,0.699203,0.690907,-0.141663,-0.117024,89.704221,-2.085888,-21.077927
21460,NaN,-5.512054,3.781643,1.678183,-5.900101,0.473520,-6.282400,0.103437,0.693854,1.986721,0.700448,0.690233,-0.146194,-0.107602,89.746872,-3.225299,-20.677951
21461,NaN,1.008643,5.152374,-2.277926,1.445706,1.901681,-4.612082,0.357004,-0.359388,1.539284,0.699745,0.690144,-0.153025,-0.103158,89.967301,-4.115618,-20.885796
21462,NaN,3.776793,8.218284,-1.298211,3.378381,0.053854,-1.323172,0.930898,-0.525470,1.013356,0.696621,0.692340,-0.158877,-0.100711,90.526251,-4.697910,-21.193745
21463,NaN,1.423587,10.675882,1.305579,-0.064706,-1.544678,0.925723,1.094939,-0.204273,0.849790,0.693064,0.695361,-0.163150,-0.097556,91.167465,-5.190886,-21.322238
21464,NaN,0.290269,10.900579,-1.832556,-0.130938,1.722848,1.108763,0.960514,-0.154062,0.896664,0.690007,0.697872,-0.167307,-0.094199,91.729710,-5.705151,-21.427476
21465,NaN,0.762369,11.139957,-2.480428,0.376260,2.108103,1.423181,0.752090,-0.197764,1.161180,0.687731,0.699388,-0.172463,-0.090222,92.178196,-6.373844,-21.568042
21466,NaN,3.433720,10.538761,-1.830636,2.528067,0.503770,1.121670,0.448029,-0.371069,1.339816,0.686415,0.699591,-0.178662,-0.086524,92.466087,-7.135115,-21.816880
21467,NaN,2.909818,11.755702,-0.845259,1.383255,-0.209291,2.246312,0.211198,-0.387238,1.040346,0.685752,0.699210,-0.183789,-0.084089,92.622942,-7.728301,-22.071059
21468,NaN,1.767319,9.247150,-0.833876,0.570939,0.197563,-0.380684,0.213767,-0.215135,1.061177,0.685227,0.698871,-0.188364,-0.081005,92.769253,-8.332674,-22.227918
21469,NaN,1.891772,9.695792,0.374392,0.069148,-0.948147,0.027171,0.134899,-0.213871,0.955581,0.684914,0.698341,-0.192559,-0.078322,92.872748,-8.880970,-22.382968
21470,NaN,1.778307,9.133043,0.040482,0.087237,-0.582389,-0.526732,0.109091,-0.196433,1.003765,0.684712,0.697666,-0.196817,-0.075464,92.960612,-9.452434,-22.530119
21471,NaN,1.503104,9.572091,-0.454603,-0.149573,0.002446,-0.113836,0.260423,-0.220677,0.985847,0.683930,0.697496,-0.201176,-0.072573,93.140236,-10.017118,-22.692761
21472,NaN,1.915853,10.132835,-0.600682,0.079791,0.000190,0.516808,0.206814,-0.293121,0.938216,0.683230,0.697148,-0.205563,-0.070177,93.297200,-10.547200,-22.897533
21473,NaN,1.947895,10.158969,-0.573548,-0.005117,-0.021295,0.547169,0.110792,-0.372201,0.950905,0.682766,0.696411,-0.210253,-0.068084,93.411115,-11.085816,-23.150809
21474,NaN,1.976448,9.981708,-1.023823,0.133361,0.404672,0.405274,-0.017134,-0.398313,0.992754,0.682719,0.695167,-0.215101,-0.066098,93.456578,-11.642721,-23.421625
21475,NaN,2.401224,9.353023,-1.445009,0.717496,0.640752,-0.096366,-0.005405,-0.393901,1.007548,0.682617,0.693926,-0.220010,-0.064006,93.512257,-12.212267,-23.691851
21476,NaN,2.342907,9.378670,-1.532712,0.605847,0.770805,-0.074310,0.010305,-0.416018,0.992338,0.682414,0.692730,-0.224913,-0.062050,93.581374,-12.767781,-23.975273
21477,NaN,2.309177,9.625909,-1.180354,0.294994,0.498199,0.139587,-0.092123,-0.461186,0.961309,0.682481,0.691183,-0.229851,-0.060443,93.601620,-13.307874,-24.285574
21478,NaN,2.298003,9.654029,-1.060020,0.152850,0.433875,0.156892,-0.276835,-0.521972,0.911428,0.683086,0.689027,-0.234735,-0.059453,93.525622,-13.813266,-24.629754
21479,NaN,2.319310,9.433140,-1.338647,0.271991,0.720016,-0.037085,-0.408542,-0.590608,0.845870,0.684019,0.686454,-0.239607,-0.059051,93.387488,-14.283439,-25.012295
21480,NaN,2.397414,9.239817,-1.216964,0.283336,0.617944,-0.213717,-0.409288,-0.636679,0.809905,0.684872,0.683889,-0.244479,-0.058955,93.257018,-14.728357,-25.419985
21481,NaN,2.617056,9.477113,-0.602750,0.101402,0.032952,0.036985,-0.409627,-0.669797,0.831152,0.685665,0.681264,-0.249555,-0.058873,93.136062,-15.189120,-25.848350
21482,NaN,2.879238,9.434300,-0.700044,0.320447,0.058742,0.070604,-0.431197,-0.705876,0.818906,0.686465,0.678547,-0.254673,-0.059005,93.010198,-15.638775,-26.297115
21483,NaN,2.745802,9.447813,-0.423136,0.021317,-0.083884,0.034731,-0.386979,-0.711976,0.802359,0.687072,0.675978,-0.259785,-0.059134,92.915349,-16.083381,-26.749631
21484,NaN,3.026098,9.528337,0.067183,-0.037435,-0.590271,0.167323,-0.410722,-0.746449,0.794610,0.687696,0.673306,-0.264948,-0.059457,92.814566,-16.519539,-27.222133
21485,NaN,3.391990,9.516828,0.086290,0.200895,-0.722399,0.263039,-0.336813,-0.720188,0.798557,0.688079,0.670867,-0.270072,-0.059556,92.756675,-16.962969,-27.680071
21486,NaN,3.124753,10.008521,-0.255206,-0.075508,-0.207920,0.673029,-0.358973,-0.656978,0.757521,0.688593,0.668406,-0.274802,-0.059635,92.676573,-17.381503,-28.098907
21487,NaN,3.126738,9.806995,-0.114802,-0.138804,-0.300810,0.475975,-0.478227,-0.654429,0.705334,0.689468,0.665587,-0.279329,-0.060026,92.531509,-17.774578,-28.515431
21488,NaN,3.553524,9.427763,-0.032982,0.240340,-0.551336,0.244606,-0.540184,-0.634370,0.671844,0.690554,0.662588,-0.283625,-0.060572,92.348109,-18.146546,-28.918163
21489,NaN,3.890321,8.892787,-0.202785,0.707915,-0.566575,-0.146517,-0.434888,-0.541483,0.688802,0.691403,0.659939,-0.287704,-0.060579,92.211393,-18.534879,-29.265645
21490,NaN,4.138876,9.236704,-0.009216,0.668266,-0.763806,0.257898,-0.360405,-0.415199,0.668216,0.692172,0.657602,-0.291271,-0.060154,92.093467,-18.911403,-29.535602
21491,NaN,3.840050,9.293097,-0.049699,0.374304,-0.536058,0.221369,-0.322701,-0.335479,0.632301,0.692905,0.655458,-0.294474,-0.059513,91.984032,-19.272954,-29.756882
21492,NaN,3.423342,9.243860,0.115396,-0.080240,-0.447944,0.034856,-0.256373,-0.283671,0.620666,0.693490,0.653569,-0.297452,-0.058666,91.901932,-19.625736,-29.945710
21493,NaN,3.252676,9.288210,0.126866,-0.288597,-0.329181,0.019649,-0.231420,-0.273588,0.651660,0.694001,0.651712,-0.300522,-0.057620,91.834680,-20.000088,-30.129550
21494,NaN,3.456934,9.358884,0.080034,-0.174523,-0.332462,0.157475,-0.208060,-0.284543,0.679805,0.694424,0.649884,-0.303701,-0.056497,91.783149,-20.387137,-30.320056
21495,NaN,3.639427,9.277720,-0.080311,0.021754,-0.250054,0.150473,-0.204602,-0.295896,0.695682,0.694806,0.648028,-0.306990,-0.055329,91.738685,-20.786528,-30.518535
