// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21335,NaN,-2.259356,9.164290,3.891296,-0.918608,1.425743,0.254788,0.625593,0.460224,0.224481,0.310056,0.337246,-0.519511,-0.721276,76.352066,9.458873,-126.033631
21336,NaN,-2.420213,9.524823,4.026775,-0.960203,1.579918,0.645607,0.658875,0.504242,0.248248,0.311080,0.339470,-0.521554,-0.718311,76.788393,9.392720,-125.718696
21337,NaN,-2.779604,10.143930,4.329728,-1.008456,1.927109,1.351566,0.722473,0.490715,0.306079,0.312169,0.341578,-0.523947,-0.715090,77.261709,9.288078,-125.404545
21338,NaN,-3.188787,10.714721,4.710310,-1.104695,2.385463,2.029986,0.745006,0.420423,0.370421,0.313252,0.343303,-0.526616,-0.711823,77.740872,9.138151,-125.123085
21339,NaN,-3.354529,11.013462,5.135085,-1.399712,2.754634,2.409019,0.732567,0.312044,0.427801,0.314275,0.344455,-0.529509,-0.708662,78.204178,8.938964,-124.897659
21340,NaN,-3.571592,11.055912,5.550586,-1.671324,3.232037,2.538753,0.709335,0.144064,0.465499,0.315014,0.344878,-0.532626,-0.705787,78.638196,8.699447,-124.764888
21341,NaN,-3.666646,10.812039,5.674611,-1.778395,3.525867,2.309623,0.643492,-0.078737,0.464055,0.315270,0.344400,-0.535860,-0.703454,79.015365,8.433352,-124.760851
21342,NaN,-3.340449,10.382925,5.485730,-1.859093,3.345217,1.780829,0.555986,-0.288638,0.422605,0.314956,0.343160,-0.539027,-0.701779,79.323645,8.169696,-124.882182
21343,NaN,-2.937207,9.951256,5.161896,-1.856687,3.016513,1.221476,0.455736,-0.428310,0.358294,0.314215,0.341433,-0.541953,-0.700700,79.563065,7.926625,-125.091128
21344,NaN,-2.694507,9.646242,4.898877,-1.796459,2.806487,0.827117,0.357481,-0.468181,0.266564,0.313201,0.339664,-0.544426,-0.700096,79.742189,7.733464,-125.332916
21345,NaN,-2.706326,9.557556,4.649815,-1.583420,2.746187,0.686977,0.237578,-0.457184,0.172413,0.312096,0.337990,-0.546302,-0.699938,79.852813,7.593697,-125.578663
21346,NaN,-2.702460,9.517450,4.455823,-1.417623,2.675106,0.607178,0.108353,-0.424365,0.086299,0.310988,0.336472,-0.547521,-0.700210,79.891156,7.507543,-125.814429
21347,NaN,-2.642824,9.485507,4.249047,-1.269583,2.533240,0.530647,-0.027784,-0.375567,0.010313,0.309982,0.335110,-0.548061,-0.700886,79.854130,7.467878,-126.030320
21348,NaN,-2.656164,9.588118,4.124900,-1.134174,2.452030,0.613393,-0.149808,-0.314696,-0.060206,0.309093,0.333974,-0.547955,-0.701903,79.751061,7.475181,-126.218552
21349,NaN,-2.648828,9.862833,4.140154,-1.108759,2.382411,0.889056,-0.255847,-0.254424,-0.119188,0.308344,0.333037,-0.547285,-0.703199,79.590364,7.520331,-126.378870
21350,NaN,-2.696937,10.230214,4.106551,-1.000922,2.295896,1.256248,-0.364186,-0.213448,-0.168642,0.307707,0.332220,-0.546085,-0.704796,79.370233,7.598260,-126.521086
21351,NaN,-2.658855,10.419509,4.074812,-0.952039,2.165683,1.440885,-0.468744,-0.192405,-0.218755,0.307128,0.331442,-0.544397,-0.706718,79.090131,7.704991,-126.657363
21352,NaN,-2.645754,10.530542,4.026193,-0.875567,2.050128,1.550959,-0.557480,-0.181820,-0.266703,0.306546,0.330701,-0.542296,-0.708930,78.759569,7.840169,-126.793350
21353,NaN,-2.624433,10.532347,4.020929,-0.842559,1.966442,1.563098,-0.629888,-0.179347,-0.309997,0.305940,0.329963,-0.539854,-0.711395,78.385729,7.998177,-126.934022
21354,NaN,-2.675412,10.372476,4.013806,-0.775008,1.968092,1.429288,-0.688510,-0.197591,-0.355248,0.305211,0.329197,-0.537151,-0.714104,77.976352,8.179401,-127.091303
21355,NaN,-2.814291,10.263232,3.969096,-0.618065,2.000093,1.350857,-0.739653,-0.234468,-0.400230,0.304306,0.328327,-0.534236,-0.717072,77.532154,8.379332,-127.276666
21356,NaN,-2.894550,10.159471,3.813917,-0.405587,1.915885,1.246391,-0.779489,-0.297150,-0.459411,0.303075,0.327332,-0.531167,-0.720320,77.058848,8.603802,-127.506455
21357,NaN,-2.756609,9.997693,3.559941,-0.249693,1.614060,1.029702,-0.818583,-0.358519,-0.506515,0.301573,0.326165,-0.527957,-0.723831,76.554580,8.843855,-127.779451
21358,NaN,-2.682656,9.868945,3.386546,-0.117243,1.396306,0.868930,-0.850124,-0.388072,-0.555242,0.299854,0.324972,-0.524587,-0.727522,76.028178,9.105305,-128.077896
21359,NaN,-2.669378,9.729345,3.198870,0.060493,1.217151,0.700746,-0.878559,-0.393077,-0.597268,0.298012,0.323810,-0.521032,-0.731342,75.481022,9.385986,-128.388137
21360,NaN,-2.720360,9.619488,3.091245,0.214795,1.122091,0.588483,-0.897102,-0.385191,-0.635994,0.296063,0.322748,-0.517323,-0.735226,74.922192,9.686937,-128.702412
21361,NaN,-2.792356,9.493930,3.065446,0.315364,1.091488,0.484735,-0.924815,-0.384774,-0.663782,0.294053,0.321699,-0.513443,-0.739202,74.343304,9.999664,-129.024329
21362,NaN,-2.845167,9.416923,2.996097,0.442225,1.005171,0.411932,-0.934957,-0.396110,-0.686085,0.291932,0.320646,-0.509492,-0.743222,73.755745,10.320199,-129.359405
21363,NaN,-2.861974,9.321052,3.004942,0.484057,0.940279,0.335360,-0.956212,-0.414949,-0.705650,0.289717,0.319523,-0.505433,-0.747333,73.149686,10.644490,-129.712266
21364,NaN,-2.933948,9.283588,3.002818,0.575709,0.890745,0.320613,-0.968822,-0.445805,-0.728188,0.287345,0.318317,-0.501322,-0.751521,72.531032,10.972642,-130.089799
21365,NaN,-2.923599,9.263160,2.950301,0.657268,0.742173,0.290461,-0.990993,-0.485505,-0.749121,0.284820,0.316963,-0.497122,-0.755832,71.890489,11.300790,-130.497509
21366,NaN,-2.844386,9.207279,2.829777,0.742571,0.513862,0.190075,-1.006566,-0.505026,-0.763982,0.282200,0.315541,-0.492853,-0.760193,71.236485,11.629322,-130.922724
21367,NaN,-2.776388,9.129609,2.730700,0.814843,0.313334,0.074234,-1.030924,-0.505131,-0.777446,0.279556,0.314097,-0.488439,-0.764604,70.563431,11.959965,-131.355234
21368,NaN,-2.796800,8.917015,2.620865,0.933598,0.222019,-0.154434,-1.042078,-0.483669,-0.785664,0.276934,0.312731,-0.483924,-0.768977,69.883999,12.294494,-131.781738
21369,NaN,-2.738806,8.747387,2.532454,0.987735,0.072730,-0.354946,-1.054797,-0.455477,-0.789942,0.274372,0.311445,-0.479283,-0.773311,69.195785,12.631709,-132.198514
21370,NaN,-2.713194,8.561940,2.547894,0.980040,0.016148,-0.528403,-1.054870,-0.410514,-0.792801,0.271892,0.310330,-0.474560,-0.777536,68.510620,12.975103,-132.595639
21371,NaN,-2.722806,8.458188,2.563748,1.002724,-0.044516,-0.619284,-1.056235,-0.369909,-0.800965,0.269468,0.309371,-0.469735,-0.781681,67.824745,13.326628,-132.977398
21372,NaN,-2.808920,8.328672,2.570521,1.076385,-0.042845,-0.718585,-1.034899,-0.337214,-0.802177,0.267069,0.308562,-0.464932,-0.785686,67.152914,13.681747,-133.346170
21373,NaN,-2.819109,8.285787,2.508334,1.158506,-0.167971,-0.783743,-1.011284,-0.316528,-0.806841,0.264652,0.307858,-0.460160,-0.789579,66.492606,14.039638,-133.709855
21374,NaN,-2.896232,8.273165,2.458781,1.277263,-0.249883,-0.802469,-0.984304,-0.303802,-0.798767,0.262242,0.307213,-0.455476,-0.793342,65.847628,14.392357,-134.069214
21375,NaN,-2.958523,8.258851,2.437974,1.363129,-0.323232,-0.815938,-0.952593,-0.299947,-0.786131,0.259832,0.306580,-0.450908,-0.796981,65.217895,14.735401,-134.428233
21376,NaN,-3.031438,8.290344,2.445268,1.440551,-0.391962,-0.775603,-0.916376,-0.300056,-0.768030,0.257427,0.305944,-0.446500,-0.800480,64.607863,15.065353,-134.786892
21377,NaN,-3.060479,8.284803,2.501432,1.446599,-0.443562,-0.758887,-0.861862,-0.322725,-0.750194,0.254952,0.305233,-0.442345,-0.803843,64.023240,15.376787,-135.157393
21378,NaN,-3.062991,8.308199,2.507117,1.473455,-0.551015,-0.745265,-0.815636,-0.344659,-0.725648,0.252446,0.304432,-0.438432,-0.807075,63.461658,15.666507,-135.536668
21379,NaN,-3.084464,8.344810,2.619836,1.438118,-0.589368,-0.669551,-0.769736,-0.374096,-0.707178,0.249873,0.303517,-0.434750,-0.810206,62.920059,15.935650,-135.930208
21380,NaN,-3.172392,8.392686,2.727566,1.453237,-0.588928,-0.567074,-0.714643,-0.404899,-0.696464,0.247185,0.302516,-0.431339,-0.813222,62.404452,16.187725,-136.340026
21381,NaN,-3.126890,8.495940,2.793011,1.412836,-0.726033,-0.472698,-0.661126,-0.449100,-0.682001,0.244372,0.301361,-0.428205,-0.816152,61.911089,16.417223,-136.772084
21382,NaN,-3.079569,8.593789,2.776009,1.426859,-0.904207,-0.421787,-0.617110,-0.485375,-0.671012,0.241454,0.300081,-0.425304,-0.819004,61.436666,16.627753,-137.222460
21383,NaN,-3.002771,8.660620,2.775040,1.402447,-1.073864,-0.399762,-0.578263,-0.494211,-0.657269,0.238508,0.298774,-0.422579,-0.821751,60.981711,16.825527,-137.675858
21384,NaN,-2.980482,8.710421,2.757399,1.423101,-1.204906,-0.385048,-0.536468,-0.491741,-0.636141,0.235586,0.297475,-0.420047,-0.824359,60.551248,17.009976,-138.123725
21385,NaN,-2.944040,8.734103,2.723579,1.438328,-1.336120,-0.404430,-0.493474,-0.473505,-0.615533,0.232718,0.296253,-0.417691,-0.826808,60.147884,17.186323,-138.557858
21386,NaN,-2.875099,8.739097,2.723751,1.401319,-1.454288,-0.433042,-0.454135,-0.445851,-0.586070,0.229967,0.295123,-0.415502,-0.829081,59.772461,17.353051,-138.970370
21387,NaN,-2.752125,8.756598,2.710278,1.332936,-1.615416,-0.473996,-0.408954,-0.410696,-0.563687,0.227311,0.294140,-0.413484,-0.831169,59.428795,17.516558,-139.359332
21388,NaN,-2.680063,8.786655,2.661005,1.322821,-1.765897,-0.506751,-0.355783,-0.365368,-0.536274,0.224780,0.293344,-0.411672,-0.833036,59.123825,17.677605,-139.717765
21389,NaN,-2.636811,8.870688,2.691112,1.282730,-1.879315,-0.447513,-0.300951,-0.312861,-0.507017,0.222397,0.292765,-0.410066,-0.834670,58.860137,17.838201,-140.041155
21390,NaN,-2.627156,8.960887,2.715668,1.267914,-1.973398,-0.374881,-0.246531,-0.267518,-0.468593,0.220185,0.292354,-0.408689,-0.836075,58.637196,17.992029,-140.330254
21391,NaN,-2.634437,9.040379,2.742738,1.259102,-2.043814,-0.303289,-0.183852,-0.229142,-0.428064,0.218127,0.292088,-0.407590,-0.837243,58.459642,18.136652,-140.587571
21392,NaN,-2.626519,9.057263,2.826237,1.191103,-2.049678,-0.257572,-0.126685,-0.202412,-0.379110,0.216244,0.291893,-0.406768,-0.838198,58.322819,18.264648,-140.816416
21393,NaN,-2.616291,9.072840,2.822448,1.177551,-2.096696,-0.255240,-0.053329,-0.189962,-0.326163,0.214500,0.291723,-0.406319,-0.838923,58.235336,18.370230,-141.022307
21394,NaN,-2.530689,9.116922,2.793780,1.126587,-2.210322,-0.264226,0.018359,-0.175404,-0.267489,0.212926,0.291569,-0.406236,-0.839418,58.196194,18.451347,-141.202475
21395,NaN,-2.474167,9.186508,2.720135,1.127700,-2.336893,-0.263877,0.098565,-0.149890,-0.201762,0.211563,0.291475,-0.406562,-0.839637,58.214377,18.508154,-141.348469
21396,NaN,-2.489733,9.377424,2.661800,1.183352,-2.471754,-0.132289,0.201484,-0.110817,-0.125496,0.210449,0.291496,-0.407384,-0.839511,58.304689,18.539681,-141.450362
21397,NaN,-2.559989,9.648126,2.721939,1.206518,-2.541171,0.143994,0.302368,-0.054989,-0.036492,0.209675,0.291679,-0.408707,-0.838998,58.471960,18.544739,-141.494958
21398,NaN,-2.632827,9.736611,2.930190,1.110560,-2.406331,0.350751,0.384123,-0.004490,0.064363,0.209307,0.291949,-0.410459,-0.838141,58.703395,18.515732,-141.482032
21399,NaN,-2.604811,9.661755,3.189516,0.887071,-2.194001,0.419947,0.465415,0.015946,0.154576,0.209240,0.292207,-0.412668,-0.836982,58.994950,18.448410,-141.430120
21400,NaN,-2.548171,9.441526,3.385960,0.668363,-1.939598,0.330846,0.543362,-0.005033,0.217149,0.209275,0.292323,-0.415304,-0.835627,59.332328,18.343957,-141.370505
21401,NaN,-2.454252,9.200557,3.535622,0.451948,-1.713155,0.189047,0.615574,-0.059318,0.269561,0.209309,0.292180,-0.418382,-0.834132,59.708410,18.197353,-141.323391
21402,NaN,-2.269674,8.937077,3.750336,0.125304,-1.484301,0.029493,0.662768,-0.111914,0.304427,0.209307,0.291787,-0.421747,-0.832574,60.104316,18.018204,-141.294669
21403,NaN,-2.139556,8.652577,3.815202,-0.060935,-1.294899,-0.204377,0.682921,-0.153013,0.330338,0.209294,0.291188,-0.425282,-0.830988,60.508653,17.814092,-141.280629
21404,NaN,-2.109840,8.374446,3.945470,-0.211772,-1.010966,-0.374353,0.694515,-0.190183,0.346850,0.209250,0.290404,-0.428910,-0.829407,60.913044,17.591440,-141.283189
21405,NaN,-1.947200,8.068894,3.915850,-0.354750,-0.886602,-0.684699,0.684299,-0.223498,0.363026,0.209214,0.289435,-0.432559,-0.827859,61.308940,17.351185,-141.299771
21406,NaN,-1.669096,7.726372,3.817275,-0.538015,-0.857339,-1.093203,0.654476,-0.225036,0.377241,0.209272,0.288390,-0.436088,-0.826356,61.686599,17.103755,-141.315200
21407,NaN,-1.287667,7.414873,3.663904,-0.757279,-0.946027,-1.530547,0.623682,-0.191526,0.389493,0.209496,0.287422,-0.439477,-0.824839,62.054084,16.858920,-141.310710
21408,NaN,-1.067964,7.242354,3.525922,-0.852330,-1.008893,-1.795223,0.599757,-0.124918,0.408537,0.209975,0.286655,-0.442707,-0.823255,62.417351,16.622556,-141.267697
21409,NaN,-0.969433,7.231021,3.500299,-0.917080,-1.018940,-1.837726,0.588486,-0.034089,0.411838,0.210684,0.286241,-0.445807,-0.821544,62.789209,16.407720,-141.176822
21410,NaN,-1.041089,7.422659,3.477057,-0.839419,-1.030966,-1.657820,0.575499,0.063180,0.436118,0.211723,0.286154,-0.448767,-0.819693,63.167527,16.205727,-141.029589
21411,NaN,-1.224941,7.668118,3.546181,-0.735233,-0.943394,-1.360169,0.558189,0.134406,0.462104,0.213053,0.286278,-0.451625,-0.817733,63.549188,16.007189,-140.838616
21412,NaN,-1.408332,7.902631,3.592983,-0.617179,-0.860554,-1.082125,0.530470,0.173612,0.505679,0.214684,0.286430,-0.454371,-0.815730,63.921050,15.795607,-140.617134
21413,NaN,-1.432318,8.119134,3.664038,-0.633431,-0.845706,-0.852763,0.522025,0.189436,0.556372,0.216569,0.286518,-0.457145,-0.813648,64.294364,15.559762,-140.375333
21414,NaN,-1.459187,8.410661,3.684561,-0.604534,-0.891321,-0.577748,0.521918,0.198792,0.607491,0.218678,0.286523,-0.459961,-0.811493,64.669197,15.298993,-140.117665
21415,NaN,-1.533052,8.697979,3.652656,-0.503665,-0.930690,-0.313917,0.526272,0.206544,0.655851,0.220993,0.286447,-0.462860,-0.809241,65.050790,15.012578,-139.845432
21416,NaN,-1.669285,8.983390,3.657683,-0.379044,-0.899399,-0.019154,0.531419,0.225989,0.706479,0.223544,0.286333,-0.465808,-0.806885,65.437537,14.703549,-139.552859
21417,NaN,-1.821355,9.233034,3.688912,-0.261389,-0.816251,0.259010,0.529613,0.225924,0.747070,0.226259,0.286114,-0.468812,-0.804463,65.825235,14.370505,-139.252696
21418,NaN,-1.919897,9.450339,3.706729,-0.174301,-0.752855,0.489587,0.530127,0.212818,0.785110,0.229088,0.285749,-0.471862,-0.802005,66.209560,14.013457,-138.953555
21419,NaN,-1.945643,9.545103,3.773033,-0.182111,-0.643965,0.612364,0.518197,0.200584,0.815302,0.232022,0.285242,-0.474924,-0.799531,66.586368,13.634850,-138.656541
21420,NaN,-1.935749,9.533034,3.671733,-0.110463,-0.614314,0.566000,0.501163,0.187095,0.826486,0.234986,0.284629,-0.477924,-0.797092,66.947940,13.246440,-138.367502
21421,NaN,-1.964153,9.501343,3.712588,-0.107896,-0.463216,0.564682,0.482037,0.183119,0.819769,0.237938,0.283985,-0.480847,-0.794685,67.296914,12.857914,-138.084834
21422,NaN,-1.777687,9.411607,3.706391,-0.235469,-0.460601,0.444388,0.462737,0.196057,0.802109,0.240871,0.283408,-0.483626,-0.792318,67.631279,12.480981,-137.802185
21423,NaN,-1.721432,9.311881,3.573235,-0.185794,-0.454724,0.296745,0.450591,0.257343,0.756723,0.243786,0.283160,-0.486223,-0.789921,67.963096,12.138707,-137.498728
21424,NaN,-2.199239,9.243011,3.678272,0.082572,0.034230,0.375105,0.433631,0.342616,0.682225,0.246631,0.283406,-0.488520,-0.787530,68.287581,11.853646,-137.167767
21425,NaN,-2.216457,9.329574,4.027217,-0.140041,0.304242,0.582481,0.413106,0.426621,0.626433,0.249488,0.284085,-0.490559,-0.785114,68.607020,11.613064,-136.804829
21426,NaN,-1.912811,9.266431,3.886332,-0.275353,0.104555,0.411893,0.393233,0.479116,0.609842,0.252430,0.284984,-0.492406,-0.782687,68.916574,11.391411,-136.418652
21427,NaN,-2.045476,9.115031,3.877032,-0.203839,0.308151,0.294852,0.361863,0.521721,0.534204,0.255224,0.286188,-0.493975,-0.780350,69.209702,11.215835,-136.026295
21428,NaN,-2.383464,8.880029,3.869599,-0.002862,0.677835,0.139694,0.345810,0.479345,0.479442,0.257716,0.287340,-0.495435,-0.778179,69.483969,11.060288,-135.669669
21429,NaN,-2.759652,8.689955,3.650351,0.377522,0.923735,-0.042324,0.368897,0.306587,0.430596,0.259556,0.287964,-0.497145,-0.776244,69.752030,10.893726,-135.418268
21430,NaN,-2.644177,8.724927,3.683274,0.264939,0.903384,-0.025144,0.381841,0.130753,0.365968,0.260684,0.288084,-0.499021,-0.774615,70.004506,10.727279,-135.277218
21431,NaN,-2.029319,8.719108,3.455692,-0.014324,0.386739,-0.224526,0.362805,0.062506,0.313681,0.261468,0.288040,-0.500848,-0.773187,70.238271,10.574077,-135.184586
21432,NaN,-2.023558,8.520782,3.375813,0.004681,0.447793,-0.437511,0.365713,0.066795,0.270148,0.262086,0.288127,-0.502602,-0.771807,70.470670,10.445869,-135.098961
21433,NaN,-2.485135,8.402619,3.369224,0.305181,0.847672,-0.468184,0.386084,-0.012470,0.232022,0.262329,0.288026,-0.504493,-0.770526,70.706791,10.321812,-135.064684
21434,NaN,-2.502106,8.472964,3.303782,0.361261,0.834762,-0.424442,0.399735,-0.170034,0.209974,0.262067,0.287393,-0.506596,-0.769472,70.932874,10.180907,-135.121941
21435,NaN,-2.213434,8.479125,3.272836,0.175703,0.653614,-0.482731,0.394530,-0.281394,0.174824,0.261395,0.286409,-0.508784,-0.768623,71.145574,10.037602,-135.247520
21436,NaN,-1.974686,8.367759,3.280680,-0.014481,0.570587,-0.628150,0.387452,-0.315685,0.152595,0.260557,0.285341,-0.510941,-0.767874,71.348973,9.901424,-135.396757
21437,NaN,-1.919163,8.248491,3.325843,-0.103982,0.639868,-0.737354,0.400160,-0.337081,0.128741,0.259554,0.284265,-0.513149,-0.767140,71.558582,9.773960,-135.562506
21438,NaN,-1.809921,8.202093,3.365486,-0.220727,0.642863,-0.789688,0.412752,-0.352882,0.100632,0.258381,0.283215,-0.515370,-0.766434,71.771906,9.660413,-135.742659
21439,NaN,-1.667886,8.220017,3.408678,-0.358656,0.603673,-0.786257,0.419369,-0.344938,0.070313,0.257103,0.282280,-0.517571,-0.765726,71.990478,9.564633,-135.924159
21440,NaN,-1.679220,8.202018,3.412459,-0.366515,0.655452,-0.803043,0.427699,-0.328857,0.052353,0.255782,0.281462,-0.519742,-0.764999,72.213610,9.482998,-136.100419
21441,NaN,-1.723643,8.135510,3.430258,-0.367152,0.754460,-0.856124,0.443122,-0.328632,0.031303,0.254359,0.280716,-0.521949,-0.764244,72.446481,9.412785,-136.280444
21442,NaN,-1.765633,8.091310,3.525843,-0.422296,0.894840,-0.866228,0.458142,-0.343512,0.011824,0.252798,0.279982,-0.524190,-0.763497,72.684915,9.352197,-136.472467
21443,NaN,-1.864728,8.177388,3.717575,-0.491263,1.096824,-0.717482,0.480687,-0.373437,0.002021,0.251089,0.279184,-0.526546,-0.762732,72.934694,9.291955,-136.682898
21444,NaN,-2.007207,8.358200,3.837911,-0.471063,1.253166,-0.494669,0.500948,-0.414619,-0.010704,0.249191,0.278287,-0.528998,-0.761985,73.191006,9.233492,-136.918680
21445,NaN,-2.046730,8.580265,3.901262,-0.482062,1.291820,-0.266560,0.513676,-0.471551,-0.021381,0.247082,0.277212,-0.531558,-0.761282,73.450588,9.171870,-137.188031
21446,NaN,-2.014648,8.793866,3.923607,-0.516914,1.259351,-0.069369,0.503753,-0.519087,-0.028629,0.244828,0.275961,-0.534112,-0.760677,73.699231,9.108416,-137.485344
21447,NaN,-1.983082,8.933906,3.945165,-0.555918,1.250317,0.058439,0.485880,-0.553939,-0.041127,0.242456,0.274583,-0.536624,-0.760167,73.935537,9.046870,-137.804241
21448,NaN,-1.994525,8.976579,3.931418,-0.545837,1.274397,0.091402,0.461799,-0.564908,-0.052375,0.240040,0.273163,-0.539028,-0.759745,74.156096,8.991696,-138.131316
21449,NaN,-2.018328,9.042773,3.967231,-0.557403,1.331373,0.162329,0.437546,-0.571735,-0.068578,0.237576,0.271726,-0.541325,-0.759401,74.362911,8.945008,-138.464850
21450,NaN,-2.018915,9.131314,3.910580,-0.521696,1.299553,0.226658,0.405405,-0.573468,-0.081287,0.235098,0.270277,-0.543470,-0.759157,74.550198,8.906796,-138.801510
21451,NaN,-2.083771,9.252044,3.873827,-0.449373,1.310869,0.337611,0.380674,-0.560162,-0.091208,0.232650,0.268871,-0.545492,-0.758960,74.725175,8.876599,-139.132292
21452,NaN,-2.108096,9.329624,3.833330,-0.407478,1.302638,0.400902,0.348459,-0.538120,-0.101399,0.230263,0.267537,-0.547340,-0.758829,74.882729,8.856834,-139.452401
21453,NaN,-2.132356,9.486113,3.752193,-0.334879,1.238826,0.529718,0.317464,-0.510082,-0.112709,0.227950,0.266301,-0.549022,-0.758747,75.025398,8.847846,-139.758510
21454,NaN,-2.073465,9.631102,3.658592,-0.319145,1.112904,0.632514,0.292387,-0.472208,-0.121543,0.225738,0.265204,-0.550545,-0.758690,75.156128,8.850534,-140.044772
21455,NaN,-2.066588,9.936933,3.490632,-0.210520,0.918433,0.878901,0.289951,-0.423969,-0.116106,0.223681,0.264268,-0.552011,-0.758560,75.290273,8.857487,-140.303147
21456,NaN,-2.165901,10.582886,3.501877,-0.126107,0.823574,1.512395,0.333829,-0.377437,-0.091322,0.221786,0.263489,-0.553615,-0.758218,75.453575,8.858522,-140.531801
21457,NaN,-2.571600,11.540487,3.636096,0.122427,0.929846,2.521713,0.392940,-0.378796,-0.030551,0.220040,0.262598,-0.555525,-0.757639,75.652520,8.825977,-140.752383
21458,NaN,-3.026993,12.459749,3.926068,0.309247,1.204388,3.539304,0.416653,-0.432245,0.044221,0.218394,0.261323,-0.557673,-0.756977,75.861820,8.745531,-140.992444
21459,NaN,-3.263650,12.853503,4.262239,0.288763,1.535429,4.028898,0.381888,-0.530879,0.100811,0.216731,0.259475,-0.559869,-0.756470,76.044837,8.620428,-141.280189
21460,NaN,-3.256592,12.579290,4.434042,0.175721,1.782579,3.799660,0.313160,-0.624650,0.124790,0.214983,0.257129,-0.561928,-0.756244,76.181369,8.470185,-141.617613
21461,NaN,-2.888932,11.691221,4.168542,0.047455,1.646177,2.824362,0.238927,-0.685925,0.100303,0.213062,0.254536,-0.563735,-0.756319,76.270984,8.325684,-141.993031
21462,NaN,-2.486540,10.724194,3.756990,-0.021843,1.387830,1.736320,0.188600,-0.680414,0.027961,0.210945,0.252111,-0.565244,-0.756599,76.331264,8.222871,-142.375360
21463,NaN,-2.210178,10.007383,3.372816,-0.011106,1.145650,0.915585,0.161116,-0.619724,-0.054795,0.208718,0.250118,-0.566476,-0.756957,76.379751,8.174601,-142.734861
21464,NaN,-2.292248,9.444247,3.121489,0.195420,1.165290,0.326140,0.119429,-0.555252,-0.146315,0.206377,0.248582,-0.567361,-0.757441,76.407650,8.186322,-143.070582
21465,NaN,-2.330657,9.047597,3.040611,0.262466,1.230815,-0.068331,0.071054,-0.503122,-0.246099,0.203865,0.247475,-0.567881,-0.758094,76.409956,8.260693,-143.390567
21466,NaN,-2.378791,8.649845,3.178856,0.201107,1.459289,-0.409837,0.013132,-0.482838,-0.335060,0.201142,0.246636,-0.568045,-0.758971,76.378280,8.387284,-143.711366
21467,NaN,-2.612404,8.379012,3.319775,0.289138,1.756077,-0.599331,-0.027171,-0.488634,-0.424933,0.198110,0.245988,-0.567945,-0.760053,76.320388,8.562944,-144.047931
21468,NaN,-2.820833,8.259143,3.330548,0.439766,1.889649,-0.674918,-0.050027,-0.549489,-0.491326,0.194679,0.245271,-0.567731,-0.761331,76.241666,8.766832,-144.428273
21469,NaN,-2.910743,8.405320,3.350583,0.496789,1.882005,-0.508958,-0.055807,-0.658191,-0.530847,0.190792,0.244243,-0.567541,-0.762785,76.147829,8.977463,-144.875819
21470,NaN,-2.961359,8.698906,3.423493,0.495398,1.846085,-0.194615,-0.070099,-0.775913,-0.560156,0.186473,0.242830,-0.567363,-0.764435,76.033046,9.187193,-145.394405
21471,NaN,-3.037599,9.038761,3.497047,0.517929,1.805955,0.168578,-0.098008,-0.877180,-0.572680,0.181847,0.241035,-0.567140,-0.766280,75.890624,9.388970,-145.972572
21472,NaN,-3.069081,9.248796,3.441758,0.581408,1.671763,0.369264,-0.135394,-0.969248,-0.567876,0.177019,0.238831,-0.566849,-0.768314,75.716479,9.573255,-146.602784
21473,NaN,-2.970027,9.294468,3.300288,0.589549,1.441978,0.369305,-0.179347,-1.037063,-0.550826,0.172109,0.236273,-0.566447,-0.770514,75.508813,9.736778,-147.269665
21474,NaN,-2.874673,9.250857,3.148801,0.607940,1.230826,0.280492,-0.210409,-1.073903,-0.530546,0.167205,0.233478,-0.565963,-0.772798,75.278705,9.880795,-147.955223
21475,NaN,-3.061010,9.206069,3.031170,0.843810,1.191643,0.245997,-0.238588,-1.099755,-0.519005,0.162297,0.230521,-0.565380,-0.775155,75.028074,10.012312,-148.654512
21476,NaN,-3.214216,9.176337,2.890152,1.067162,1.105405,0.213687,-0.269148,-1.122011,-0.508167,0.157399,0.227410,-0.564691,-0.777582,74.756764,10.130849,-149.365508
21477,NaN,-3.463893,9.182040,2.789736,1.352313,1.081128,0.241813,-0.307041,-1.150324,-0.509229,0.152451,0.224157,-0.563847,-0.780121,74.458905,10.242823,-150.093427
21478,NaN,-3.645522,9.122646,2.664358,1.595960,1.013785,0.189108,-0.346325,-1.178199,-0.520186,0.147422,0.220782,-0.562840,-0.782773,74.134340,10.351990,-150.839535
21479,NaN,-3.721884,9.081739,2.445611,1.796788,0.804673,0.108746,-0.385705,-1.205130,-0.534142,0.142295,0.217307,-0.561652,-0.785542,73.782048,10.461017,-151.603893
