// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14771,NaN,-0.054748,16.337735,-2.089100,10.308540,-3.009559,2.675490,0.217052,1.722857,1.980076,0.203994,-0.289962,-0.655631,-0.666676,92.110844,-40.852283,171.774269
14772,NaN,0.390220,15.656000,-0.490219,9.991739,-1.351338,2.180314,0.102678,2.080859,2.133134,0.218046,-0.289908,-0.650701,-0.667082,91.152049,-42.109524,173.313719
14773,NaN,2.804040,14.073556,0.553855,7.528552,-0.069289,2.416034,-0.007624,2.152036,2.312652,0.232725,-0.290260,-0.644906,-0.667596,90.024378,-43.450247,174.970261
14774,NaN,6.253087,13.481232,1.895522,5.038188,1.378468,4.228028,-0.463670,1.792227,2.506935,0.246162,-0.292887,-0.637574,-0.668671,88.752135,-44.876613,176.418054
14775,NaN,6.569837,12.941507,-0.003701,4.614088,-0.665112,3.931377,-0.761828,1.199572,2.533387,0.257317,-0.297892,-0.629785,-0.669641,87.572079,-46.308506,177.461441
14776,NaN,4.713027,11.241080,0.340706,4.984279,-0.431588,1.307263,-0.891985,0.958266,2.256879,0.266530,-0.302931,-0.622170,-0.670894,86.407497,-47.571751,178.358881
14777,NaN,6.776967,8.249366,1.442244,1.705973,0.796095,0.794344,-0.992885,0.947296,2.153236,0.275178,-0.307782,-0.614277,-0.672467,85.137760,-48.765379,179.301960
14778,NaN,7.132161,7.519903,-1.275291,0.941518,-1.984012,0.395858,-0.764331,0.826577,2.286988,0.284197,-0.313069,-0.607021,-0.672863,84.011480,-50.025750,-179.788438
14779,NaN,4.626378,7.747100,-1.805855,2.884527,-2.630020,-1.479559,-0.370120,0.771487,2.064467,0.292892,-0.317278,-0.601422,-0.672191,83.109064,-51.154964,-178.892509
14780,NaN,1.488749,7.337738,-2.006867,4.657458,-2.801410,-4.285966,-0.308689,0.820553,1.718331,0.300620,-0.320140,-0.596452,-0.671850,82.191459,-52.071929,-177.944373
14781,NaN,-1.151771,6.046498,-2.648582,5.288753,-3.265001,-7.308764,-0.441023,0.720755,1.337599,0.306553,-0.322391,-0.591739,-0.672260,81.270203,-52.774442,-177.098407
14782,NaN,-3.210774,4.779905,-2.725457,5.538014,-3.148713,-9.798171,-0.664568,0.395775,0.926265,0.309748,-0.324827,-0.587421,-0.673409,80.487913,-53.262883,-176.592396
14783,NaN,-0.594653,2.590253,-2.910449,2.203019,-3.182135,-9.068181,-0.929435,0.079880,0.759884,0.311031,-0.328254,-0.582936,-0.675052,79.799707,-53.687556,-176.396294
14784,NaN,1.494881,2.691076,-3.876384,0.954140,-4.238649,-7.440695,-0.382565,-0.753799,0.332306,0.309311,-0.332371,-0.582294,-0.674382,80.124692,-53.950480,-177.066915
14785,NaN,-2.771818,4.637659,-3.489350,5.041388,-3.992185,-9.698299,0.014088,-0.844628,-0.295567,0.305881,-0.334363,-0.584145,-0.673359,80.831836,-53.867053,-177.929645
14786,NaN,-4.197761,5.164276,-1.714362,6.457236,-2.296380,-10.322851,0.112201,-0.606454,-0.926139,0.301158,-0.333535,-0.587020,-0.673399,81.481692,-53.395992,-178.653065
14787,NaN,-2.512633,4.502076,-1.911838,4.897567,-2.450133,-9.315169,0.020538,-0.449212,-0.999880,0.296509,-0.332107,-0.589436,-0.674057,81.949079,-52.869632,-179.220171
14788,NaN,-0.852484,4.696671,-1.991018,4.023406,-2.574711,-7.829650,0.086005,-0.352511,-0.950639,0.292386,-0.330371,-0.591852,-0.674594,82.366056,-52.356942,-179.678957
14789,NaN,1.274929,4.809663,-1.576001,2.816937,-2.180977,-5.998253,0.020377,-0.424708,-1.215087,0.287064,-0.328202,-0.594548,-0.675567,82.807835,-51.701383,179.777887
14790,NaN,1.543737,4.869166,-1.982244,2.591218,-2.583210,-5.734319,-0.086640,-0.425352,-1.653711,0.280040,-0.324844,-0.597591,-0.677450,83.211783,-50.789578,179.200456
14791,NaN,1.005567,4.443591,-1.412328,2.586512,-1.964133,-6.319461,-0.172461,-0.426301,-2.064698,0.271482,-0.320373,-0.600936,-0.680099,83.573499,-49.645924,178.603702
14792,NaN,0.651360,3.591649,-1.016291,2.140643,-1.464664,-7.050663,-0.145414,-0.399159,-2.361492,0.261978,-0.314817,-0.604757,-0.683028,83.929244,-48.324558,178.026330
14793,NaN,0.702339,3.289847,-0.664291,1.853143,-1.070375,-7.133662,0.011110,-0.390475,-2.523845,0.252179,-0.308511,-0.609241,-0.685604,84.346725,-46.912240,177.472404
14794,NaN,0.618412,3.695690,-0.546683,2.141264,-0.995733,-6.852620,0.301372,-0.400533,-2.744193,0.241969,-0.301122,-0.614987,-0.687435,84.918124,-45.366818,176.924252
14795,NaN,0.126935,4.904468,-0.497604,3.250762,-1.093034,-6.269590,0.513527,-0.446001,-2.917189,0.231321,-0.293063,-0.621626,-0.688612,85.604053,-43.725481,176.368681
14796,NaN,0.160574,5.950541,-0.057029,3.873011,-0.743500,-5.353769,0.512578,-0.564454,-3.144039,0.219437,-0.284610,-0.628603,-0.689712,86.321913,-41.949531,175.750063
14797,NaN,0.517139,6.520269,-0.293709,3.803383,-0.979389,-4.574504,0.436078,-0.604523,-3.337153,0.206622,-0.275720,-0.635438,-0.691017,86.974453,-40.064185,175.139390
14798,NaN,1.273442,7.018362,-0.576784,3.316914,-1.212266,-3.588955,0.410555,-0.561564,-3.489403,0.193287,-0.266111,-0.642180,-0.692409,87.554973,-38.080347,174.597246
14799,NaN,1.744994,7.735983,-0.714892,3.133333,-1.321955,-2.613454,0.447371,-0.501059,-3.631390,0.179673,-0.255743,-0.648945,-0.693674,88.092004,-36.015238,174.134629
14800,NaN,1.988149,8.514464,-0.403076,3.150843,-0.988661,-1.707329,0.436294,-0.457309,-3.748568,0.165683,-0.244732,-0.655578,-0.694890,88.575060,-33.873476,173.734017
14801,NaN,2.277758,8.987658,-0.219837,2.880299,-0.738832,-1.028523,0.366257,-0.474235,-3.876410,0.151080,-0.233359,-0.661871,-0.696164,88.994242,-31.661787,173.350904
14802,NaN,2.719455,9.279485,-0.366364,2.290031,-0.772808,-0.443359,0.391721,-0.517953,-3.991407,0.135867,-0.221613,-0.668179,-0.697111,89.418207,-29.376391,172.965146
14803,NaN,2.948607,9.835453,-0.420406,1.972973,-0.731670,0.245347,0.554667,-0.515008,-4.081020,0.120510,-0.209386,-0.674850,-0.697289,89.905523,-27.042938,172.610750
14804,NaN,2.819768,10.836070,-0.458007,2.113013,-0.706924,1.169024,0.713745,-0.512852,-4.141822,0.105026,-0.196724,-0.681863,-0.696658,90.458688,-24.665888,172.288400
14805,NaN,3.145340,11.898086,-0.289239,1.815155,-0.392242,2.355687,0.678400,-0.555670,-4.213034,0.089102,-0.183933,-0.688513,-0.695830,90.975929,-22.251157,171.970510
14806,NaN,3.788245,12.568254,-0.217236,0.964769,-0.094718,3.278973,0.522477,-0.630656,-4.328454,0.072295,-0.170950,-0.694454,-0.695185,91.399281,-19.760926,171.634665
14807,NaN,3.998829,12.997467,-0.488939,0.308183,-0.177034,3.789015,0.460610,-0.646523,-4.439696,0.054995,-0.157611,-0.699916,-0.694443,91.766655,-17.210806,171.314606
14808,NaN,3.722026,13.877862,-0.658331,0.197838,-0.217012,4.566456,0.514050,-0.627155,-4.500761,0.037528,-0.143858,-0.705264,-0.693181,92.143042,-14.617978,171.028958
14809,NaN,3.829543,14.724856,-1.051931,-0.390610,-0.394687,5.426903,0.552733,-0.620884,-4.460942,0.020266,-0.130178,-0.710332,-0.691427,92.522158,-12.052542,170.766907
14810,NaN,4.830631,15.995927,-0.780964,-1.740084,0.251556,6.820868,0.445016,-0.573705,-4.495642,0.002935,-0.116118,-0.714695,-0.689724,92.820827,-9.460888,170.551386
14811,NaN,6.168354,16.389109,-1.078788,-3.764521,0.386346,7.317419,0.323009,-0.463346,-4.547200,-0.014216,-0.101473,-0.718276,-0.688172,93.027312,-6.848205,170.414166
14812,NaN,7.543517,16.349056,-0.993966,-5.856106,0.882035,7.218392,0.267786,-0.275997,-4.474885,-0.030500,-0.086350,-0.721289,-0.686554,93.186303,-4.276459,170.391754
14813,NaN,8.990758,16.938466,-0.747069,-7.933572,1.554060,7.591007,0.201475,-0.145587,-4.351506,-0.045870,-0.071208,-0.723674,-0.684924,93.300803,-1.785306,170.445979
14814,NaN,10.150156,16.770545,-1.676399,-9.951317,0.968804,7.130297,0.223723,-0.097164,-4.145191,-0.060359,-0.056587,-0.725757,-0.682958,93.431481,0.591195,170.526555
14815,NaN,10.187978,15.996398,-2.587989,-10.786281,0.171951,5.997332,0.326429,-0.123478,-3.961776,-0.074233,-0.042761,-0.727820,-0.680396,93.622418,2.858394,170.591961
14816,NaN,10.183541,14.726922,-2.786653,-11.325266,0.031256,4.331296,0.469237,-0.144572,-3.728573,-0.087356,-0.029867,-0.730050,-0.677130,93.898403,4.996835,170.646268
14817,NaN,10.709004,13.378487,-2.252148,-12.106915,0.678785,2.502821,0.671582,-0.131573,-3.428230,-0.099333,-0.018129,-0.732674,-0.673047,94.291572,6.958685,170.707999
14818,NaN,12.117202,12.449696,-1.495324,-13.616087,1.696745,0.946355,0.837233,0.043585,-3.072218,-0.109443,-0.007164,-0.735717,-0.668350,94.796962,8.711612,170.870603
14819,NaN,13.111408,11.602821,0.110192,-14.470363,3.434393,-0.574595,0.880275,0.319703,-2.612125,-0.116958,0.002990,-0.738864,-0.663621,95.355044,10.183489,171.186026
14820,NaN,13.902231,10.485007,1.374015,-15.048689,4.695674,-2.291317,0.865505,0.617147,-2.086525,-0.121619,0.012208,-0.742031,-0.659128,95.943002,11.337241,171.660587
14821,NaN,14.289801,9.699935,2.457760,-15.250384,5.689543,-3.537662,0.834534,0.832736,-1.459827,-0.123391,0.019819,-0.745174,-0.655055,96.539615,12.114229,172.233999
14822,NaN,13.613939,9.551527,3.336502,-14.526613,6.399145,-3.835283,0.752841,0.786950,-0.774673,-0.123073,0.024777,-0.748047,-0.651663,97.082506,12.498918,172.742522
14823,NaN,12.280393,9.989361,3.978661,-13.272196,6.904881,-3.286093,0.456099,0.459509,-0.068678,-0.121640,0.026209,-0.749811,-0.649846,97.403902,12.502218,173.011210
14824,NaN,11.531136,9.798664,3.886641,-12.511685,6.695957,-3.277530,0.048134,-0.012296,0.524421,-0.119985,0.024125,-0.750039,-0.649972,97.423346,12.201291,172.960553
14825,NaN,11.380360,9.258023,3.956645,-12.186127,6.684734,-3.673562,-0.148268,-0.356033,1.053506,-0.117882,0.019064,-0.749467,-0.651184,97.280518,11.626207,172.670935
14826,NaN,11.388737,9.313983,4.147965,-12.061346,6.921973,-3.467294,-0.278083,-0.585800,1.549579,-0.114992,0.011456,-0.748347,-0.653163,97.034793,10.782041,172.214691
14827,NaN,7.483749,9.552765,1.508995,-8.563013,3.898799,-2.001892,-0.025004,-0.769638,1.791018,-0.112021,0.002214,-0.747898,-0.654290,96.919504,9.814461,171.639261
14828,NaN,0.494813,9.869805,0.552593,-1.776717,2.038057,-0.291667,0.371129,-0.874466,1.834837,-0.109271,-0.007779,-0.748610,-0.653898,97.030882,8.825786,171.001840
14829,NaN,-6.756080,9.634204,-3.524381,4.771031,-3.081051,1.078914,1.133738,-0.873381,1.310929,-0.108211,-0.016201,-0.751760,-0.650296,97.593526,8.141939,170.399494
14830,NaN,-18.684933,13.970523,-0.090954,16.648068,-0.934360,6.505242,2.040895,-0.394972,0.416994,-0.108153,-0.020217,-0.758114,-0.642773,98.727929,7.931873,170.134926
14831,NaN,-16.634700,14.580240,5.564694,15.844147,5.001995,5.813977,-0.318257,-0.324911,1.717979,-0.103897,-0.027641,-0.756719,-0.644840,98.503582,6.984088,169.796669
14832,NaN,-1.191042,11.088793,3.047749,0.850580,4.435215,0.829646,-2.350040,-1.890046,2.267104,-0.104041,-0.041138,-0.747717,-0.654525,97.017896,5.839033,168.536443
14833,NaN,4.749427,9.555804,-7.447182,-6.919874,-4.946067,0.035287,-1.024314,-2.141383,1.304191,-0.107984,-0.052526,-0.742920,-0.658521,96.305958,5.236565,167.221195
14834,NaN,4.420396,14.005767,-2.314251,-5.632545,0.579390,3.934731,0.854427,-0.806932,1.226257,-0.106708,-0.060250,-0.744954,-0.655765,96.750624,4.586571,166.676051
14835,NaN,10.558569,19.172247,6.533083,-9.462561,11.224830,7.685454,0.094143,0.420671,2.230042,-0.097799,-0.067265,-0.744773,-0.656677,96.812305,3.286758,166.760913
14836,NaN,11.962224,17.260887,1.399808,-11.644335,6.193474,6.589309,-0.649151,0.574408,1.999216,-0.089297,-0.072559,-0.742207,-0.660219,96.450756,2.105707,166.951754
14837,NaN,5.925010,10.116169,-4.446518,-6.817199,-1.835052,0.549224,-0.799351,0.265347,1.522083,-0.083578,-0.077013,-0.739113,-0.663924,95.996199,1.219669,167.004598
14838,NaN,1.352819,6.474195,-0.870074,-1.444413,0.144047,-3.301593,0.138607,0.153908,1.569622,-0.077726,-0.082420,-0.739011,-0.664099,96.076891,0.309998,166.993716
14839,NaN,-1.728240,8.804360,3.368658,2.661916,3.793052,-1.423580,0.249561,0.450397,1.471664,-0.071074,-0.086498,-0.739392,-0.663902,96.221442,-0.558608,167.156196
14840,NaN,-0.613349,7.916791,-3.239226,0.207717,-2.475085,-1.604521,-0.128795,0.333290,1.350698,-0.065396,-0.090398,-0.738481,-0.664979,96.147167,-1.354502,167.258707
14841,NaN,3.527740,7.408588,-1.615050,-3.394716,-0.056344,-2.169899,0.244326,0.165356,1.292115,-0.060381,-0.094737,-0.738754,-0.664546,96.288762,-2.103344,167.268936
14842,NaN,2.239573,9.397036,-0.383207,-1.643068,1.068648,-0.345704,0.735715,0.365849,1.147392,-0.054850,-0.098040,-0.740748,-0.662323,96.706135,-2.786174,167.398948
14843,NaN,0.312801,10.750052,-1.622385,0.199780,-0.374813,1.055228,0.628359,0.435958,1.068349,-0.049392,-0.100764,-0.742415,-0.660474,97.058805,-3.426379,167.570027
14844,NaN,0.704448,10.723220,-1.446456,-0.025325,-0.105041,1.029972,0.188073,0.230600,0.970019,-0.045220,-0.103709,-0.742596,-0.660114,97.164140,-4.000095,167.628455
14845,NaN,1.497197,9.962890,-1.180057,-0.712163,0.231900,0.303219,0.053815,0.176012,0.943001,-0.041429,-0.106680,-0.742323,-0.660197,97.194741,-4.551307,167.657249
14846,NaN,1.410815,9.798165,-0.722617,-0.452888,0.631150,0.082377,0.207858,0.210037,0.995605,-0.037236,-0.109783,-0.742512,-0.659725,97.311530,-5.138157,167.700777
14847,NaN,0.831544,9.943907,-0.323126,0.310818,0.915073,0.124228,0.310442,0.153717,0.999261,-0.033201,-0.113082,-0.743013,-0.658819,97.490386,-5.719797,167.710583
14848,NaN,0.739118,9.806739,-0.945154,0.362032,0.283619,0.056428,0.258872,0.063465,0.949883,-0.029674,-0.116502,-0.743330,-0.658033,97.644186,-6.269774,167.670759
14849,NaN,1.086833,9.571688,-1.448536,-0.011280,-0.151944,-0.072423,0.225564,-0.001788,0.927499,-0.026500,-0.120027,-0.743530,-0.657308,97.784066,-6.798755,167.594073
14850,NaN,1.361124,9.700645,-1.692885,-0.213913,-0.313308,0.120913,0.216006,-0.018899,0.910407,-0.023433,-0.123559,-0.743684,-0.656596,97.919805,-7.319572,167.507451
14851,NaN,1.490012,9.936492,-1.849429,-0.241253,-0.410388,0.392560,0.172898,-0.024894,0.894891,-0.020484,-0.127027,-0.743695,-0.656021,98.032632,-7.827860,167.417541
14852,NaN,1.496826,10.020419,-2.017104,-0.176696,-0.567820,0.500591,0.069601,-0.008732,0.866623,-0.017614,-0.130341,-0.743365,-0.655827,98.085044,-8.324268,167.338213
14853,NaN,1.431460,9.682149,-2.088913,-0.101477,-0.703548,0.169837,-0.061605,0.006293,0.842384,-0.014872,-0.133485,-0.742615,-0.656113,98.061912,-8.805126,167.269374
14854,NaN,1.560241,9.252585,-2.185348,-0.244928,-0.838381,-0.218050,-0.134766,0.003376,0.810666,-0.012275,-0.136529,-0.741627,-0.656657,97.996809,-9.270713,167.201596
14855,NaN,1.604466,9.035468,-2.111372,-0.242517,-0.803463,-0.433611,-0.097140,-0.029823,0.798207,-0.009834,-0.139619,-0.740762,-0.657025,97.957158,-9.723747,167.116183
14856,NaN,1.395064,9.317245,-2.003856,0.105720,-0.736685,-0.209648,-0.023180,-0.087029,0.794258,-0.007548,-0.142901,-0.740123,-0.657070,97.965850,-10.172852,166.998018
14857,NaN,1.528693,9.672265,-1.682936,0.186890,-0.375881,0.114305,0.001804,-0.155586,0.809921,-0.005465,-0.146447,-0.739545,-0.656961,97.997526,-10.622521,166.838834
14858,NaN,1.621967,9.742751,-1.630767,0.198112,-0.311394,0.191046,-0.026061,-0.220396,0.790367,-0.003688,-0.150147,-0.738870,-0.656897,98.021009,-11.058574,166.643226
14859,NaN,1.436559,9.717453,-1.406309,0.487738,-0.152786,0.097339,-0.043922,-0.288751,0.783816,-0.002216,-0.154029,-0.738132,-0.656834,98.043678,-11.482632,166.408268
14860,NaN,1.788535,9.633835,-1.212195,0.244772,0.092082,0.056975,-0.101360,-0.372041,0.778860,-0.001096,-0.158177,-0.737190,-0.656909,98.044689,-11.899776,166.124902
14861,NaN,2.140601,9.507053,-1.555576,-0.122472,-0.187077,0.053196,-0.134569,-0.395390,0.775565,-0.000115,-0.162371,-0.736132,-0.657073,98.031764,-12.310586,165.827992
14862,NaN,2.288087,9.477878,-1.585258,-0.208033,-0.201109,0.061240,-0.126455,-0.392692,0.771651,0.000886,-0.166554,-0.735084,-0.657198,98.025057,-12.721988,165.532456
14863,NaN,2.229699,9.505777,-1.559481,-0.074429,-0.207562,0.072368,-0.164974,-0.397483,0.761107,0.001786,-0.170696,-0.733910,-0.657447,97.999025,-13.124561,165.234763
14864,NaN,1.889007,9.452835,-1.763780,0.250560,-0.517404,-0.029819,-0.213544,-0.437666,0.749829,0.002476,-0.174940,-0.732566,-0.657827,97.952286,-13.520213,164.914213
14865,NaN,1.557494,9.331111,-1.896482,0.557884,-0.767206,-0.211027,-0.274427,-0.521136,0.762158,0.002832,-0.179486,-0.731001,-0.658342,97.884776,-13.914096,164.543900
14866,NaN,1.556353,9.262196,-2.357169,0.485614,-1.250882,-0.222801,-0.372456,-0.650240,0.766409,0.002657,-0.184483,-0.729088,-0.659082,97.782008,-14.303221,164.097526
14867,NaN,2.017020,9.121194,-2.174892,0.109154,-0.998939,-0.274102,-0.424042,-0.781352,0.788160,0.002013,-0.189973,-0.726967,-0.659867,97.672367,-14.693021,163.572636
14868,NaN,2.763658,9.178744,-1.322326,-0.302391,-0.007028,-0.140881,-0.433240,-0.839157,0.807147,0.001227,-0.195728,-0.724768,-0.660606,97.570197,-15.092414,163.011922
14869,NaN,3.358878,9.504906,-0.472727,-0.474836,0.959279,0.222379,-0.419770,-0.801309,0.816372,0.000607,-0.201371,-0.722580,-0.661307,97.473873,-15.498559,162.472590
14870,NaN,4.206847,9.906495,-0.073751,-0.955269,1.571821,0.791928,-0.405172,-0.650494,0.787555,0.000466,-0.206418,-0.720440,-0.662086,97.365072,-15.902671,162.024014
14871,NaN,3.927227,9.888478,0.044103,-0.597471,1.566087,0.694306,-0.330075,-0.425164,0.743643,0.001054,-0.210542,-0.718579,-0.662809,97.264365,-16.296802,161.712091
14872,NaN,3.166017,9.805419,0.186614,0.183063,1.430901,0.391388,-0.300440,-0.265865,0.771470,0.002353,-0.214247,-0.716767,-0.663580,97.156505,-16.721053,161.492477
14873,NaN,3.080049,9.354807,0.050708,0.150337,1.219991,-0.040778,-0.337761,-0.209122,0.729585,0.003661,-0.217596,-0.714866,-0.664533,97.017923,-17.123648,161.310297
14874,NaN,3.027593,8.848679,-0.580803,-0.081566,0.552220,-0.459035,-0.251570,-0.145604,0.692852,0.005183,-0.220611,-0.713274,-0.665239,96.917618,-17.512402,161.169012
14875,NaN,3.017076,8.999979,-0.860725,-0.043562,0.255673,-0.285066,-0.095327,-0.095514,0.721445,0.007136,-0.223542,-0.712165,-0.665432,96.899365,-17.918739,161.055789
14876,NaN,3.085858,9.532936,-1.014745,0.093408,0.115100,0.257400,-0.028809,-0.094835,0.759514,0.009307,-0.226613,-0.711218,-0.665379,96.920708,-18.349010,160.939830
14877,NaN,3.227706,9.922920,-1.188930,0.122889,-0.023638,0.688729,-0.015361,-0.100886,0.805229,0.011609,-0.229849,-0.710259,-0.665257,96.953109,-18.802575,160.816496
14878,NaN,3.238426,9.946364,-1.211590,0.195551,-0.066975,0.715474,-0.067810,-0.089485,0.822569,0.013962,-0.233121,-0.709087,-0.665323,96.954611,-19.268937,160.698172
14879,NaN,3.221356,9.486112,-1.212858,0.127111,-0.107314,0.277222,-0.148043,-0.098122,0.821280,0.016174,-0.236406,-0.707643,-0.665651,96.912930,-19.731830,160.574666
14880,NaN,3.147201,9.085975,-1.019846,0.178175,0.017254,-0.144835,-0.190700,-0.104116,0.794351,0.018236,-0.239627,-0.706072,-0.666114,96.848160,-20.181217,160.449507
14881,NaN,3.343859,8.971926,-1.012970,0.031556,0.051999,-0.184665,-0.168996,-0.098568,0.765331,0.020235,-0.242709,-0.704601,-0.666498,96.794876,-20.612476,160.330057
14882,NaN,3.730048,8.944845,-0.929422,-0.226831,0.222275,-0.082013,-0.130299,-0.093580,0.772175,0.022333,-0.245803,-0.703234,-0.666742,96.763608,-21.050114,160.213054
14883,NaN,3.682013,9.195998,-0.797413,0.021078,0.302216,0.120447,-0.058359,-0.069888,0.814607,0.024731,-0.248943,-0.702045,-0.666744,96.770473,-21.511453,160.107282
14884,NaN,3.580079,9.422526,-0.913749,0.239793,0.130676,0.304663,-0.045616,-0.083214,0.819136,0.027126,-0.252149,-0.700878,-0.666675,96.788636,-21.976484,159.992485
14885,NaN,3.583033,9.548802,-0.963687,0.347342,0.052783,0.425597,-0.150949,-0.124802,0.797692,0.029157,-0.255416,-0.699385,-0.666913,96.756586,-22.424478,159.853474
14886,NaN,3.780145,9.524504,-1.163626,0.181659,-0.108127,0.498202,-0.163582,-0.111809,0.824264,0.031319,-0.258742,-0.697797,-0.667196,96.715924,-22.890525,159.720311
14887,NaN,3.994672,9.433603,-1.140603,0.042121,-0.053056,0.494885,-0.198213,-0.095376,0.830278,0.033500,-0.262024,-0.696076,-0.667608,96.652715,-23.359223,159.596957
14888,NaN,4.091034,9.371654,-0.907272,0.080134,0.159397,0.451578,-0.221668,-0.063167,0.835910,0.035792,-0.265227,-0.694245,-0.668130,96.568967,-23.835325,159.493339
14889,NaN,4.134278,9.355430,-1.094562,0.054664,-0.047435,0.473639,-0.226655,-0.026535,0.846817,0.038229,-0.268331,-0.692368,-0.668703,96.474081,-24.318238,159.412288
14890,NaN,3.986992,9.346527,-1.057501,0.264637,-0.104436,0.399578,-0.210697,-0.010068,0.865620,0.040818,-0.271447,-0.690497,-0.669227,96.384909,-24.814921,159.340684
14891,NaN,3.966480,9.490291,-1.126649,0.400827,-0.228665,0.524347,-0.217938,-0.011425,0.881159,0.043431,-0.274607,-0.688572,-0.669756,96.292835,-25.318579,159.267792
14892,NaN,4.059114,9.614094,-1.454079,0.356200,-0.563197,0.702860,-0.232145,-0.010315,0.898720,0.046099,-0.277831,-0.686556,-0.670318,96.193065,-25.834242,159.194941
14893,NaN,4.015554,9.739110,-1.954075,0.375498,-1.105964,0.837591,-0.204732,0.012463,0.899894,0.048874,-0.280960,-0.684614,-0.670802,96.103087,-26.350256,159.137162
14894,NaN,4.082926,10.421158,-1.794894,0.765572,-1.020331,1.450720,-0.095001,0.051518,0.948166,0.052109,-0.284100,-0.682944,-0.670939,96.066587,-26.897936,159.101267
14895,NaN,4.503321,11.395930,-1.127589,1.173624,-0.365485,2.430935,-0.107971,0.093897,1.013249,0.055676,-0.287307,-0.681114,-0.671147,96.012466,-27.483545,159.088509
14896,NaN,4.695883,11.639555,-0.697048,1.376467,0.024528,2.682097,-0.189327,0.142516,1.058907,0.059454,-0.290530,-0.678909,-0.671670,95.898264,-28.099683,159.104802
14897,NaN,4.547769,11.413878,-0.790658,1.478802,-0.166630,2.408922,-0.211246,0.226870,1.076583,0.063533,-0.293518,-0.676563,-0.672364,95.745060,-28.729158,159.176423
14898,NaN,4.411125,11.404787,-0.638894,1.754157,-0.134407,2.305009,-0.062269,0.318184,1.135419,0.068345,-0.296349,-0.674576,-0.672647,95.648405,-29.398691,159.305724
14899,NaN,4.630554,12.102331,-0.538131,2.082565,-0.093739,2.987707,-0.020924,0.386318,1.190908,0.073623,-0.299104,-0.672601,-0.672848,95.552623,-30.102026,159.478438
14900,NaN,4.493955,12.938057,-0.276396,2.840258,-0.026957,3.588620,0.023605,0.477174,1.252305,0.079484,-0.301739,-0.670618,-0.672984,95.450491,-30.846381,159.710017
14901,NaN,4.311803,13.781803,-0.756910,3.436123,-0.687544,4.216567,0.002703,0.551951,1.276370,0.085635,-0.304189,-0.668472,-0.673262,95.306894,-31.606777,159.993676
14902,NaN,4.365061,13.948548,-1.175612,3.524299,-1.173512,4.371696,-0.085257,0.607692,1.284355,0.091866,-0.306507,-0.665956,-0.673882,95.087123,-32.374831,160.319572
14903,NaN,4.307934,13.554380,-1.630861,3.398927,-1.681076,3.991549,-0.034440,0.748667,1.345156,0.098838,-0.308506,-0.663421,-0.674483,94.839448,-33.182466,160.744120
14904,NaN,3.277323,13.726471,-1.822039,4.432896,-2.253270,3.519417,0.066699,0.891949,1.406750,0.106647,-0.310160,-0.661015,-0.674897,94.587374,-34.031088,161.271748
14905,NaN,2.075517,14.586519,-1.876398,6.015324,-2.811916,3.472637,-0.282431,0.824141,1.398465,0.113651,-0.312177,-0.657438,-0.676316,94.148866,-34.868722,161.764226
14906,NaN,3.201076,13.998770,-1.927209,4.972684,-2.626119,3.540122,-0.246810,0.838619,1.546474,0.121251,-0.314589,-0.653693,-0.677508,93.715132,-35.788519,162.272878
14907,NaN,2.394921,13.911793,-1.640738,5.822548,-2.646023,2.878125,-0.010604,1.054903,1.682108,0.130378,-0.316540,-0.650346,-0.678125,93.314036,-36.790333,162.943496
14908,NaN,1.580162,13.729408,-1.101567,6.688556,-2.370112,2.097289,0.158701,1.290692,1.717183,0.140641,-0.317658,-0.647296,-0.678470,92.887566,-37.815172,163.800380
14909,NaN,1.307703,13.390790,-1.050559,6.907816,-2.397962,1.529880,0.106385,1.405469,1.715941,0.151175,-0.318385,-0.643910,-0.679085,92.352889,-38.836989,164.763901
14910,NaN,2.619284,12.395148,-0.132974,5.722837,-1.182175,1.428537,0.111223,1.616512,1.803882,0.162667,-0.318625,-0.640158,-0.679864,91.691905,-39.904428,165.909452
14911,NaN,4.400581,12.514908,-0.385687,4.623843,-1.198670,2.569332,0.274751,1.821736,1.880299,0.175317,-0.318235,-0.636568,-0.680274,90.985812,-41.008834,167.243108
14912,NaN,6.178910,13.501415,0.656728,4.401268,-0.143095,4.382347,-0.095685,1.680854,1.966241,0.187182,-0.318859,-0.631600,-0.681449,90.091160,-42.145900,168.511616
14913,NaN,6.665766,12.631933,0.368619,3.657530,-0.415137,3.992253,-0.345002,1.376025,1.947076,0.197602,-0.320653,-0.625996,-0.682836,89.164276,-43.259411,169.589582
14914,NaN,4.739976,11.125700,-0.698356,4.037787,-1.661943,1.486222,-0.226966,1.335348,1.849751,0.207714,-0.322110,-0.620910,-0.683792,88.283884,-44.303181,170.676988
