// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15721,NaN,-5.268265,6.249445,1.341102,0.051476,0.197623,-1.532179,0.296941,-0.480573,0.510935,0.100830,0.470080,-0.449831,-0.752669,78.763923,38.091241,-133.096068
15722,NaN,-5.277048,6.178127,1.478837,0.001508,0.360270,-1.562026,0.302948,-0.535666,0.538637,0.100872,0.467003,-0.452535,-0.752958,78.753777,37.732097,-133.406207
15723,NaN,-5.317855,6.173901,1.644174,-0.065829,0.520430,-1.516635,0.302454,-0.598457,0.565533,0.100865,0.463633,-0.455317,-0.753364,78.722054,37.352581,-133.754499
15724,NaN,-5.430072,6.126917,1.878080,-0.129440,0.788005,-1.451233,0.306070,-0.668536,0.582385,0.100759,0.459941,-0.458183,-0.753904,78.666275,36.953714,-134.148497
15725,NaN,-5.700879,6.256094,2.214134,-0.223763,1.110127,-1.137536,0.300118,-0.742308,0.582069,0.100486,0.455970,-0.461047,-0.754605,78.580840,36.548101,-134.590730
15726,NaN,-5.979783,6.401543,2.530902,-0.289752,1.417765,-0.809993,0.281443,-0.833322,0.572098,0.100014,0.451645,-0.463856,-0.755547,78.449736,36.135327,-135.095423
15727,NaN,-6.002372,6.584739,2.586656,-0.296918,1.398286,-0.645676,0.247805,-0.944451,0.565069,0.099322,0.446899,-0.466560,-0.756795,78.259969,35.714217,-135.673144
15728,NaN,-5.769298,6.643491,2.583693,-0.365924,1.261938,-0.736939,0.198919,-1.042070,0.555736,0.098480,0.441753,-0.469093,-0.758359,78.007605,35.283452,-136.315347
15729,NaN,-5.459716,6.652756,2.584336,-0.468751,1.108165,-0.907742,0.152219,-1.079905,0.547992,0.097613,0.436456,-0.471430,-0.760087,77.721465,34.851603,-136.977729
15730,NaN,-5.191063,6.604725,2.456247,-0.438554,0.924619,-1.120458,0.114278,-1.061817,0.532809,0.096816,0.431215,-0.473566,-0.761850,77.425475,34.426220,-137.625017
15731,NaN,-4.966929,6.619400,2.288675,-0.376914,0.704802,-1.263677,0.082222,-0.972614,0.523286,0.096254,0.426320,-0.475499,-0.763471,77.152698,34.016283,-138.206639
15732,NaN,-4.811269,6.709553,2.163422,-0.333874,0.510011,-1.299472,0.064073,-0.828398,0.524447,0.096081,0.421939,-0.477283,-0.764812,76.928224,33.620668,-138.687350
15733,NaN,-4.643727,6.828974,2.248674,-0.471073,0.432636,-1.277688,0.036751,-0.620141,0.536054,0.096499,0.418318,-0.478877,-0.765751,76.771998,33.245882,-139.022212
15734,NaN,-4.577342,6.919037,2.308002,-0.527493,0.414049,-1.227696,0.005271,-0.352854,0.549752,0.097680,0.415653,-0.480243,-0.766197,76.697457,32.896557,-139.175883
15735,NaN,-4.573430,6.967903,2.375007,-0.551001,0.460731,-1.175990,-0.023755,-0.056032,0.560595,0.099669,0.414096,-0.481372,-0.766076,76.716311,32.581707,-139.129197
15736,NaN,-4.831169,7.053430,2.542909,-0.501905,0.703046,-0.935125,-0.059657,0.219508,0.563175,0.102411,0.413551,-0.482226,-0.765471,76.810368,32.300046,-138.901706
15737,NaN,-5.368158,7.093196,2.763455,-0.312844,1.163065,-0.575995,-0.100250,0.395967,0.563042,0.105654,0.413672,-0.482830,-0.764583,76.943110,32.042515,-138.558078
15738,NaN,-5.665265,7.032086,2.887020,-0.188835,1.479891,-0.450290,-0.160220,0.486101,0.542042,0.109163,0.414137,-0.483105,-0.763664,77.067240,31.806267,-138.161206
15739,NaN,-5.595308,6.910416,2.841515,-0.163954,1.507369,-0.602020,-0.224833,0.537077,0.506528,0.112786,0.414856,-0.483028,-0.762796,77.168842,31.597103,-137.736455
15740,NaN,-5.395651,6.740144,2.847812,-0.250873,1.512369,-0.851528,-0.274854,0.586825,0.471598,0.116503,0.415800,-0.482649,-0.761963,77.252144,31.411956,-137.286939
15741,NaN,-5.375899,6.647144,2.781181,-0.190830,1.529801,-0.955881,-0.310993,0.611172,0.440474,0.120229,0.416899,-0.482049,-0.761163,77.320917,31.247992,-136.825865
15742,NaN,-5.625741,6.499401,2.738866,0.030830,1.745449,-0.961417,-0.331422,0.564758,0.419490,0.123808,0.417838,-0.481342,-0.760521,77.356817,31.088521,-136.400605
15743,NaN,-5.745483,6.397038,2.623078,0.218742,1.814915,-1.010903,-0.333467,0.462737,0.405914,0.127088,0.418430,-0.480662,-0.760085,77.357076,30.924780,-136.043214
15744,NaN,-5.627854,6.369163,2.606271,0.174251,1.766498,-1.101734,-0.316571,0.371220,0.407928,0.130122,0.418662,-0.480096,-0.759801,77.332934,30.747685,-135.747230
15745,NaN,-5.464877,6.401495,2.640394,0.054318,1.691599,-1.155252,-0.284056,0.319237,0.420948,0.133008,0.418697,-0.479717,-0.759522,77.312576,30.557679,-135.482086
15746,NaN,-5.454377,6.578320,2.809132,-0.101415,1.720228,-0.983972,-0.246751,0.310927,0.449977,0.135908,0.418638,-0.479533,-0.759157,77.309305,30.349876,-135.220173
15747,NaN,-5.581771,6.817293,2.954489,-0.166290,1.790660,-0.695316,-0.209702,0.303680,0.473684,0.138800,0.418530,-0.479549,-0.758683,77.328139,30.128451,-134.958524
15748,NaN,-5.806558,7.002867,3.146119,-0.195711,1.979685,-0.394791,-0.187627,0.294667,0.492212,0.141694,0.418342,-0.479679,-0.758170,77.353935,29.895084,-134.702367
15749,NaN,-5.843719,7.111115,3.133346,-0.166733,1.970690,-0.293058,-0.172333,0.265410,0.501225,0.144517,0.418041,-0.479913,-0.757654,77.381358,29.653272,-134.462835
15750,NaN,-5.859996,7.177313,3.047274,-0.083404,1.926273,-0.251220,-0.165926,0.232586,0.502170,0.147251,0.417603,-0.480180,-0.757200,77.397791,29.406609,-134.246687
15751,NaN,-6.017120,7.191829,3.053637,0.024418,2.051100,-0.166698,-0.170312,0.208069,0.476162,0.149836,0.417141,-0.480404,-0.756806,77.404226,29.171525,-134.048817
15752,NaN,-6.097504,7.163148,3.041210,0.107919,2.135489,-0.160375,-0.178820,0.188604,0.442732,0.152263,0.416664,-0.480521,-0.756509,77.393208,28.952811,-133.870407
15753,NaN,-6.084821,7.111473,2.970491,0.183810,2.134602,-0.229811,-0.187081,0.151365,0.404871,0.154475,0.416140,-0.480570,-0.756318,77.365976,28.750553,-133.719661
15754,NaN,-5.944464,6.937953,2.922720,0.184636,2.121535,-0.459663,-0.190415,0.124043,0.354514,0.156435,0.415619,-0.480502,-0.756245,77.321012,28.573475,-133.595510
15755,NaN,-5.769237,6.843073,2.877947,0.146627,2.044826,-0.637096,-0.186478,0.105654,0.297510,0.158128,0.415178,-0.480362,-0.756224,77.272014,28.425657,-133.489400
15756,NaN,-5.725174,6.802395,2.928652,0.102363,2.077199,-0.685698,-0.184801,0.108787,0.245468,0.159625,0.414864,-0.480096,-0.756251,77.217452,28.308040,-133.390673
15757,NaN,-5.803251,6.827660,3.054190,0.059898,2.196731,-0.604348,-0.179448,0.106104,0.197147,0.160925,0.414669,-0.479771,-0.756289,77.165410,28.216523,-133.298681
15758,NaN,-5.921963,6.933558,3.178871,0.028273,2.298711,-0.433764,-0.172598,0.091923,0.150699,0.161996,0.414528,-0.479364,-0.756396,77.105863,28.150116,-133.224341
15759,NaN,-6.002854,7.119561,3.307179,-0.042283,2.337143,-0.210823,-0.161033,0.060110,0.117614,0.162846,0.414363,-0.478979,-0.756547,77.045043,28.097284,-133.172939
15760,NaN,-6.084552,7.303627,3.437717,-0.112559,2.375011,0.012244,-0.156781,0.015666,0.084436,0.163450,0.414105,-0.478553,-0.756827,76.966975,28.058460,-133.156516
15761,NaN,-6.257161,7.437341,3.505880,-0.069436,2.456085,0.223254,-0.164217,-0.049149,0.048346,0.163783,0.413689,-0.478102,-0.757268,76.867061,28.030240,-133.184253
15762,NaN,-6.194080,7.515983,3.475646,-0.079118,2.349232,0.257642,-0.179451,-0.125500,0.014579,0.163830,0.413045,-0.477558,-0.757952,76.729024,28.012222,-133.267334
15763,NaN,-6.035225,7.527584,3.368132,-0.071970,2.164395,0.174450,-0.189767,-0.221421,-0.014291,0.163567,0.412105,-0.477020,-0.758859,76.559083,27.996003,-133.413068
15764,NaN,-5.938814,7.481010,3.267036,-0.018835,2.047473,0.072450,-0.196320,-0.309080,-0.043794,0.162988,0.410889,-0.476438,-0.760008,76.352727,27.985655,-133.620766
15765,NaN,-5.919636,7.541254,3.227320,0.021853,1.960830,0.111159,-0.198945,-0.398423,-0.065135,0.162127,0.409387,-0.475902,-0.761337,76.121652,27.972690,-133.885720
15766,NaN,-5.885168,7.585382,3.220370,0.034917,1.888185,0.136050,-0.197247,-0.483548,-0.078986,0.160998,0.407587,-0.475379,-0.762868,75.860623,27.956408,-134.208673
15767,NaN,-5.803439,7.727209,3.292504,-0.052146,1.782873,0.239610,-0.197401,-0.561135,-0.087866,0.159658,0.405515,-0.474927,-0.764533,75.581056,27.930963,-134.579304
15768,NaN,-5.696504,7.843294,3.363761,-0.145931,1.672215,0.309786,-0.196286,-0.629279,-0.089568,0.158137,0.403177,-0.474493,-0.766353,75.277170,27.896896,-134.995146
15769,NaN,-5.594023,7.986125,3.390243,-0.203515,1.524832,0.395066,-0.192305,-0.678277,-0.090318,0.156496,0.400658,-0.474138,-0.768229,74.966679,27.852154,-135.439009
15770,NaN,-5.505188,8.186895,3.415694,-0.257427,1.354925,0.536077,-0.201200,-0.710605,-0.091164,0.154782,0.397998,-0.473732,-0.770207,74.636836,27.802823,-135.905248
15771,NaN,-5.432234,8.301121,3.446960,-0.292242,1.241870,0.611868,-0.220507,-0.718173,-0.083783,0.153124,0.395276,-0.473300,-0.772203,74.300283,27.743882,-136.371851
15772,NaN,-5.328139,8.401565,3.453397,-0.325101,1.100580,0.655552,-0.232750,-0.711601,-0.073702,0.151533,0.392536,-0.472793,-0.774222,73.954719,27.679962,-136.834482
15773,NaN,-5.124205,8.536516,3.396859,-0.381546,0.844945,0.666265,-0.238024,-0.669421,-0.052995,0.150139,0.389906,-0.472304,-0.776119,73.626333,27.606998,-137.263872
15774,NaN,-4.967308,8.723444,3.347934,-0.423723,0.597530,0.744038,-0.240526,-0.597161,-0.031691,0.148993,0.387493,-0.471750,-0.777883,73.314258,27.533962,-137.646441
15775,NaN,-4.868153,8.926296,3.223337,-0.379005,0.332971,0.841555,-0.248379,-0.491104,-0.006595,0.148217,0.385431,-0.471167,-0.779407,73.036500,27.461043,-137.955427
15776,NaN,-4.741956,9.015325,3.096364,-0.340678,0.110890,0.827858,-0.256422,-0.345826,0.028017,0.147925,0.383839,-0.470473,-0.780667,72.793350,27.394284,-138.170286
15777,NaN,-4.746586,9.085685,3.052404,-0.281170,0.032333,0.879212,-0.265602,-0.186498,0.069819,0.148196,0.382768,-0.469740,-0.781582,72.599839,27.329187,-138.275916
15778,NaN,-4.843097,9.033462,3.074071,-0.197730,0.116045,0.885738,-0.259577,-0.058354,0.121399,0.148950,0.382074,-0.468997,-0.782225,72.445048,27.259508,-138.295106
15779,NaN,-4.968394,8.895173,3.145096,-0.124577,0.298806,0.845447,-0.243434,0.020854,0.171439,0.150062,0.381591,-0.468389,-0.782612,72.332017,27.174357,-138.253059
15780,NaN,-5.076469,8.825298,3.195486,-0.058328,0.428097,0.849435,-0.211179,0.051537,0.201585,0.151294,0.381173,-0.467904,-0.782868,72.243066,27.080001,-138.188776
15781,NaN,-5.225387,8.871450,3.293489,-0.015355,0.557008,0.982859,-0.170942,0.028124,0.225987,0.152498,0.380644,-0.467677,-0.783028,72.178438,26.966480,-138.131335
15782,NaN,-5.126724,9.053490,3.438613,-0.184571,0.500990,1.132079,-0.135072,-0.040694,0.254196,0.153575,0.379798,-0.467659,-0.783239,72.112085,26.827416,-138.112935
15783,NaN,-4.797752,9.363468,3.503161,-0.456953,0.197158,1.265097,-0.116603,-0.099239,0.296252,0.154652,0.378646,-0.467873,-0.783457,72.049660,26.653253,-138.119228
15784,NaN,-4.445884,9.584107,3.432697,-0.629436,-0.155264,1.277126,-0.122542,-0.109147,0.331184,0.155846,0.377360,-0.468100,-0.783705,71.978657,26.460149,-138.126987
15785,NaN,-4.293346,9.498540,3.316835,-0.599554,-0.257586,1.106585,-0.154675,-0.086084,0.357817,0.157267,0.376083,-0.468269,-0.783934,71.903644,26.254773,-138.112584
15786,NaN,-4.394877,9.363218,3.257934,-0.435323,-0.148638,1.021849,-0.167504,-0.080527,0.368856,0.158759,0.374783,-0.468365,-0.784199,71.818155,26.046143,-138.094864
15787,NaN,-4.269970,9.137992,3.140065,-0.369695,-0.165262,0.743420,-0.179235,-0.092545,0.379706,0.160295,0.373407,-0.468479,-0.784474,71.729443,25.827735,-138.079394
15788,NaN,-3.930264,8.879348,3.053633,-0.468293,-0.277426,0.351862,-0.200744,-0.081910,0.375028,0.161870,0.372058,-0.468454,-0.784807,71.625285,25.615484,-138.060552
15789,NaN,-3.529985,8.519693,2.932309,-0.575740,-0.398795,-0.161068,-0.227468,-0.046526,0.364040,0.163541,0.370857,-0.468309,-0.785115,71.519762,25.413977,-138.019713
15790,NaN,-3.333142,8.092250,2.935804,-0.635994,-0.290534,-0.608108,-0.249610,-0.017600,0.357612,0.165288,0.369757,-0.468004,-0.785451,71.402902,25.222872,-137.964867
15791,NaN,-3.217933,7.757330,3.026295,-0.717487,-0.129167,-0.915601,-0.274377,-0.013295,0.333647,0.167003,0.368716,-0.467587,-0.785825,71.276436,25.044107,-137.909480
15792,NaN,-2.990232,7.574841,3.314846,-1.035116,0.002758,-1.081345,-0.304601,-0.011055,0.307135,0.168667,0.367710,-0.466963,-0.786312,71.125417,24.881724,-137.860178
15793,NaN,-2.692250,7.557448,3.465385,-1.312704,-0.080225,-1.173104,-0.349039,0.013421,0.296190,0.170433,0.366796,-0.466157,-0.786836,70.959719,24.728491,-137.795650
15794,NaN,-2.508558,7.575792,3.479724,-1.415448,-0.200410,-1.224893,-0.408101,0.087663,0.288254,0.172443,0.366130,-0.465003,-0.787391,70.772385,24.595006,-137.690547
15795,NaN,-2.514223,7.657316,3.375013,-1.307261,-0.313202,-1.179069,-0.478635,0.172879,0.294404,0.174808,0.365731,-0.463541,-0.787917,70.571747,24.473360,-137.530675
15796,NaN,-2.454796,7.722572,3.200020,-1.186827,-0.504192,-1.196345,-0.551220,0.245072,0.313705,0.177543,0.365495,-0.461725,-0.788481,70.343081,24.356837,-137.326065
15797,NaN,-2.368039,7.845510,2.984425,-1.053427,-0.766437,-1.188934,-0.610447,0.298159,0.360393,0.180696,0.365314,-0.459744,-0.789006,70.102863,24.225044,-137.077317
15798,NaN,-2.126299,7.964334,2.893065,-1.108551,-1.049770,-1.210917,-0.660282,0.361292,0.409418,0.184271,0.365206,-0.457556,-0.789501,69.847612,24.081232,-136.782906
15799,NaN,-1.941784,8.113229,2.770470,-1.097834,-1.331390,-1.193382,-0.697669,0.451499,0.458504,0.188315,0.365312,-0.455253,-0.789828,69.601944,23.929129,-136.421928
15800,NaN,-2.034060,8.253355,2.618369,-0.876051,-1.450825,-1.081221,-0.711819,0.532734,0.491761,0.192693,0.365629,-0.452835,-0.790016,69.364095,23.777698,-136.008157
15801,NaN,-2.293211,8.360366,2.584782,-0.630808,-1.373608,-0.893569,-0.711838,0.587421,0.527525,0.197334,0.366084,-0.450450,-0.790023,69.146855,23.618902,-135.551852
15802,NaN,-2.457672,8.445839,2.571852,-0.462111,-1.328859,-0.756910,-0.694025,0.602091,0.556355,0.202082,0.366526,-0.448130,-0.789938,68.939262,23.449889,-135.082856
15803,NaN,-2.659886,8.581807,2.663221,-0.349698,-1.220887,-0.528180,-0.651479,0.595076,0.575819,0.206810,0.366944,-0.446039,-0.789703,68.760229,23.269832,-134.611178
15804,NaN,-2.762417,8.758759,2.727271,-0.281232,-1.209313,-0.313052,-0.603806,0.569615,0.595042,0.211463,0.367243,-0.444157,-0.789393,68.597755,23.076045,-134.152307
15805,NaN,-2.850258,8.898751,2.798746,-0.228756,-1.178821,-0.132679,-0.555957,0.543608,0.600352,0.215987,0.367484,-0.442520,-0.788975,68.460984,22.874538,-133.705114
15806,NaN,-3.008934,8.944282,2.923758,-0.174607,-1.019980,0.012340,-0.505779,0.486907,0.600756,0.220289,0.367532,-0.441104,-0.788556,68.333734,22.662256,-133.292978
15807,NaN,-3.064202,8.931029,2.989312,-0.143803,-0.927637,0.046684,-0.454940,0.403814,0.594881,0.224289,0.367330,-0.439990,-0.788145,68.220230,22.435832,-132.928046
15808,NaN,-3.024832,8.916773,3.001853,-0.132215,-0.924729,0.025847,-0.404904,0.313826,0.577177,0.227924,0.366847,-0.439107,-0.787820,68.107918,22.200691,-132.621178
15809,NaN,-2.884527,8.769243,2.969669,-0.155591,-0.943701,-0.162606,-0.357153,0.230237,0.563385,0.231232,0.366130,-0.438503,-0.787525,68.007403,21.955134,-132.363367
15810,NaN,-2.804006,8.629227,2.776147,-0.017856,-1.009082,-0.377951,-0.302142,0.166888,0.536748,0.234192,0.365266,-0.438109,-0.787271,67.916885,21.710803,-132.150013
15811,NaN,-2.811520,8.498082,2.701791,0.078128,-0.954248,-0.511889,-0.253243,0.113356,0.518002,0.236871,0.364302,-0.437960,-0.786999,67.845411,21.464857,-131.969520
15812,NaN,-2.883685,8.402312,2.513669,0.301941,-0.929876,-0.632436,-0.198616,0.057474,0.498395,0.239248,0.363207,-0.438026,-0.786749,67.786715,21.217631,-131.827363
15813,NaN,-2.859391,8.235859,2.357214,0.432913,-0.918384,-0.838783,-0.151912,0.012153,0.478449,0.241362,0.362047,-0.438317,-0.786476,67.747809,20.971057,-131.713673
15814,NaN,-2.705172,8.170766,2.245121,0.451150,-1.024702,-0.988502,-0.095401,-0.012144,0.464086,0.243263,0.360874,-0.438806,-0.786157,67.730359,20.727040,-131.618997
15815,NaN,-2.670795,8.100356,2.156852,0.520341,-1.030410,-1.090973,-0.040447,-0.018507,0.457865,0.245024,0.359769,-0.439531,-0.785711,67.746537,20.484779,-131.527684
15816,NaN,-2.736595,8.157899,2.199197,0.554773,-0.960398,-1.000963,0.012659,-0.019277,0.441509,0.246623,0.358747,-0.440410,-0.785186,67.787092,20.251090,-131.442578
15817,NaN,-2.773754,8.202331,2.210808,0.590423,-0.917304,-0.943107,0.060669,-0.029407,0.426824,0.248055,0.357789,-0.441485,-0.784568,67.855698,20.022818,-131.365227
15818,NaN,-2.786322,8.257902,2.241219,0.594864,-0.885942,-0.877325,0.088508,-0.038364,0.420190,0.249391,0.356829,-0.442644,-0.783928,67.933667,19.796110,-131.296483
15819,NaN,-2.809994,8.169917,2.293235,0.575850,-0.764909,-0.925296,0.119710,-0.044786,0.398738,0.250571,0.355943,-0.443916,-0.783235,68.030146,19.579250,-131.235115
15820,NaN,-2.849173,8.050969,2.346429,0.561140,-0.617961,-0.995389,0.144785,-0.066903,0.384814,0.251602,0.355018,-0.445265,-0.782558,68.131693,19.364999,-131.191356
15821,NaN,-2.821492,7.915154,2.326964,0.557892,-0.548124,-1.128596,0.175991,-0.096879,0.363691,0.252427,0.354074,-0.446757,-0.781870,68.247370,19.155485,-131.168238
15822,NaN,-2.771673,7.867582,2.348402,0.514018,-0.515171,-1.177511,0.215759,-0.125507,0.347158,0.253053,0.353090,-0.448388,-0.781178,68.375576,18.948695,-131.166860
15823,NaN,-2.748132,7.810439,2.346376,0.501414,-0.470550,-1.234359,0.247615,-0.145359,0.329651,0.253507,0.352120,-0.450156,-0.780452,68.520527,18.747020,-131.179668
15824,NaN,-2.743778,7.781764,2.351104,0.496035,-0.421777,-1.257701,0.283017,-0.159037,0.321974,0.253838,0.351145,-0.452045,-0.779692,68.679237,18.546637,-131.203748
15825,NaN,-2.735658,7.738969,2.411428,0.441677,-0.338292,-1.275661,0.321021,-0.178294,0.314207,0.254026,0.350170,-0.454109,-0.778869,68.859028,18.346449,-131.239637
15826,NaN,-2.673464,7.691199,2.464372,0.357697,-0.293725,-1.317941,0.354539,-0.201301,0.313707,0.254101,0.349136,-0.456311,-0.778021,69.050599,18.141927,-131.290483
15827,NaN,-2.600560,7.656544,2.496862,0.281885,-0.271681,-1.358902,0.394846,-0.217427,0.307549,0.254042,0.348114,-0.458694,-0.777097,69.265247,17.937562,-131.351181
15828,NaN,-2.483502,7.649486,2.601465,0.122236,-0.253084,-1.364558,0.444206,-0.216226,0.304193,0.253886,0.347152,-0.461241,-0.776070,69.504981,17.735485,-131.413888
15829,NaN,-2.410103,7.695907,2.645939,0.036950,-0.256222,-1.329211,0.488815,-0.202156,0.305160,0.253685,0.346308,-0.463957,-0.774892,69.775829,17.535940,-131.468144
15830,NaN,-2.266484,7.813766,2.737734,-0.127643,-0.311909,-1.235202,0.541721,-0.175104,0.309556,0.253472,0.345610,-0.466831,-0.773547,70.078637,17.339601,-131.508373
15831,NaN,-2.229889,7.947785,2.835188,-0.232623,-0.290060,-1.092626,0.586537,-0.138335,0.315301,0.253284,0.345106,-0.469853,-0.772002,70.416501,17.147505,-131.526632
15832,NaN,-2.343581,8.117923,2.926113,-0.238844,-0.175527,-0.875853,0.620914,-0.093587,0.321316,0.253164,0.344788,-0.472938,-0.770298,70.778497,16.960721,-131.520731
15833,NaN,-2.514173,8.247522,3.047389,-0.239225,0.019151,-0.670954,0.659709,-0.067313,0.330628,0.253071,0.344605,-0.476167,-0.768419,71.170205,16.773826,-131.498308
15834,NaN,-2.729037,8.428002,3.198523,-0.234103,0.245298,-0.400248,0.675566,-0.051575,0.329747,0.252982,0.344488,-0.479411,-0.766481,71.570023,16.590051,-131.469608
15835,NaN,-2.949446,8.482362,3.360992,-0.243575,0.538229,-0.242081,0.689557,-0.067311,0.329564,0.252825,0.344336,-0.482739,-0.764510,71.977851,16.403454,-131.450149
15836,NaN,-3.030983,8.617013,3.455952,-0.284372,0.663269,-0.072968,0.694473,-0.097101,0.328140,0.252581,0.344063,-0.486096,-0.762584,72.380155,16.212211,-131.450370
15837,NaN,-3.002072,8.708183,3.492205,-0.352245,0.695421,0.007305,0.691975,-0.129382,0.321132,0.252230,0.343687,-0.489482,-0.760702,72.778254,16.019331,-131.470506
15838,NaN,-2.967285,8.850452,3.496587,-0.396008,0.685976,0.123789,0.694242,-0.158139,0.316239,0.251785,0.343199,-0.492879,-0.758873,73.169481,15.824418,-131.510336
15839,NaN,-2.938210,9.062203,3.533254,-0.458269,0.674511,0.315246,0.687485,-0.175294,0.314028,0.251294,0.342650,-0.496279,-0.757067,73.556982,15.628190,-131.560569
15840,NaN,-2.906597,9.214587,3.568119,-0.522995,0.684513,0.451125,0.678313,-0.182184,0.309597,0.250784,0.342057,-0.499619,-0.755305,73.934570,15.433623,-131.617883
15841,NaN,-2.911914,9.376917,3.647487,-0.598301,0.745068,0.617864,0.662533,-0.172783,0.311724,0.250326,0.341481,-0.502902,-0.753536,74.307697,15.239715,-131.669647
15842,NaN,-2.879068,9.560684,3.726018,-0.696416,0.771121,0.793859,0.651807,-0.162458,0.312773,0.249915,0.340911,-0.506108,-0.751782,74.672784,15.047154,-131.717696
15843,NaN,-2.892802,9.773739,3.730414,-0.707981,0.778810,0.990182,0.637000,-0.133961,0.321189,0.249628,0.340416,-0.509249,-0.749979,75.037093,14.854478,-131.748243
15844,NaN,-2.852435,10.037133,3.725031,-0.746342,0.725686,1.217821,0.628879,-0.090590,0.332415,0.249506,0.340028,-0.512298,-0.748117,75.399845,14.662147,-131.754610
15845,NaN,-2.927628,10.277474,3.612232,-0.630872,0.702970,1.427999,0.611917,-0.044311,0.344697,0.249571,0.339769,-0.515260,-0.746176,75.763158,14.469605,-131.732760
15846,NaN,-3.007119,10.408796,3.534071,-0.541404,0.742893,1.546447,0.589884,-0.007844,0.362468,0.249835,0.339555,-0.518097,-0.744218,76.115724,14.272181,-131.689836
15847,NaN,-3.085830,10.452250,3.505412,-0.491352,0.842977,1.593769,0.570048,0.002112,0.375069,0.250198,0.339330,-0.520884,-0.742251,76.461858,14.068792,-131.639572
15848,NaN,-2.961131,10.567622,3.560115,-0.633203,0.821539,1.678221,0.557318,0.011304,0.375096,0.250608,0.339106,-0.523585,-0.740312,76.797820,13.866407,-131.586462
15849,NaN,-3.084165,10.859719,3.675084,-0.660210,0.961317,2.002188,0.569896,0.021551,0.376024,0.251020,0.338942,-0.526336,-0.738294,77.145595,13.664430,-131.527487
15850,NaN,-3.564341,11.280786,3.940890,-0.571051,1.417554,2.562897,0.574307,0.000512,0.399913,0.251458,0.338626,-0.529143,-0.736281,77.489476,13.446239,-131.479978
15851,NaN,-4.019842,11.520467,4.224086,-0.509948,1.931964,2.943880,0.549007,-0.086966,0.414562,0.251756,0.337926,-0.532006,-0.734435,77.810982,13.208730,-131.481139
