// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18353,NaN,3.749990,13.235898,-1.023144,4.055062,-1.971391,3.224469,-0.218104,0.693536,0.587241,0.217935,-0.182964,-0.652076,-0.702727,84.359202,-32.776789,-175.382638
18354,NaN,3.454938,13.138126,-1.296520,4.342704,-2.267298,2.924159,-0.176642,0.907834,0.602984,0.222850,-0.181965,-0.649918,-0.703444,83.904018,-33.070626,-174.727863
18355,NaN,3.486879,12.610978,-1.143328,4.107099,-2.144617,2.476884,-0.264760,1.128667,0.579551,0.228307,-0.180192,-0.647206,-0.704650,83.311683,-33.330537,-173.918995
18356,NaN,4.094772,10.990569,-1.953576,2.816867,-2.982860,1.347190,-0.345013,1.214670,0.491322,0.233655,-0.177927,-0.644160,-0.706262,82.639245,-33.528229,-173.053763
18357,NaN,5.568723,9.540620,-0.794479,0.802165,-1.982485,1.054247,-0.425503,1.197865,0.536467,0.239018,-0.175939,-0.640785,-0.708032,81.919924,-33.742379,-172.190695
18358,NaN,6.061398,8.191688,-1.146296,-0.267125,-2.398632,0.153862,-0.492259,1.046532,0.685606,0.244362,-0.175049,-0.637189,-0.709673,81.204580,-34.046451,-171.410291
18359,NaN,4.203774,7.728391,-0.717558,1.041169,-1.783160,-1.230712,-0.239979,0.798925,0.740502,0.249316,-0.174885,-0.634725,-0.710198,80.718948,-34.395413,-170.786451
18360,NaN,3.901741,7.952771,0.857244,1.380832,-0.245432,-1.024200,-0.323152,0.592487,0.800761,0.253757,-0.175757,-0.632144,-0.710711,80.254490,-34.795337,-170.291160
18361,NaN,4.222975,7.513431,0.509410,0.962360,-0.648859,-1.257175,-0.575173,0.372568,0.824974,0.257352,-0.177789,-0.628916,-0.711776,79.724965,-35.225567,-169.937706
18362,NaN,3.266180,6.279993,-0.824026,1.161417,-1.775062,-3.009364,-0.533772,0.093954,0.714529,0.259716,-0.180420,-0.626269,-0.712589,79.332504,-35.621944,-169.784944
18363,NaN,0.331601,6.606281,-0.853091,3.744955,-1.424423,-4.481000,-0.153062,-0.086693,0.526886,0.261177,-0.182597,-0.625382,-0.712279,79.244546,-35.929646,-169.779521
18364,NaN,-2.815195,8.454360,3.091205,7.126265,2.757477,-4.283707,-0.117136,-0.382011,0.226809,0.260686,-0.184853,-0.625270,-0.711976,79.320180,-36.101631,-170.019033
18365,NaN,-5.027421,7.447521,0.457908,8.463988,0.486612,-6.800515,-0.748481,-1.208031,-0.031863,0.256091,-0.190041,-0.624218,-0.713200,79.395913,-36.212944,-170.869193
18366,NaN,-7.355407,5.805252,-2.139216,9.445107,-1.778902,-9.856593,-0.303564,-2.043732,-0.371475,0.248089,-0.196581,-0.626085,-0.712619,80.097549,-36.215508,-172.347897
18367,NaN,-8.155105,5.941180,-2.821248,10.147817,-2.565288,-10.259982,0.391335,-2.492731,-0.533901,0.238738,-0.203302,-0.631069,-0.709524,81.393879,-36.143938,-174.158651
18368,NaN,-6.378519,6.845493,-3.447923,9.207768,-3.585769,-8.474574,0.559124,-2.742140,-0.511650,0.228818,-0.210761,-0.636795,-0.705488,82.882960,-36.071880,-176.138458
18369,NaN,-4.101544,7.642077,-3.132317,7.763564,-3.581621,-6.358379,0.456437,-2.799577,-0.649966,0.218057,-0.218029,-0.642252,-0.701731,84.337130,-35.880067,-178.162919
18370,NaN,-2.167489,7.717496,-3.525212,6.123218,-4.095141,-5.077924,0.252233,-2.660930,-1.113607,0.205859,-0.223526,-0.647197,-0.699138,85.614543,-35.381228,179.895835
18371,NaN,-1.846348,6.839063,-3.001445,5.255451,-3.537390,-5.447471,0.252910,-2.212215,-1.460868,0.193843,-0.226256,-0.651961,-0.697266,86.689923,-34.630185,178.279864
18372,NaN,-2.026400,6.360535,-2.389403,5.063970,-2.909940,-5.792934,0.454709,-1.738165,-1.666871,0.182868,-0.226459,-0.657079,-0.695358,87.662079,-33.728494,177.016643
18373,NaN,-2.174388,7.152381,-1.393285,5.599880,-1.972826,-5.061587,0.572595,-1.372818,-1.841753,0.172572,-0.224644,-0.662392,-0.693535,88.533109,-32.698481,176.031786
18374,NaN,-1.865761,7.981594,-0.807267,5.725379,-1.404098,-4.060767,0.439488,-1.132964,-2.007212,0.162343,-0.221566,-0.667114,-0.692468,89.210839,-31.564488,175.234642
18375,NaN,0.806794,7.205682,-1.136502,2.886425,-1.459961,-3.224910,0.463283,-0.821349,-2.282642,0.152181,-0.216403,-0.671890,-0.691790,89.770102,-30.258920,174.669462
18376,NaN,-1.277144,6.769621,-1.035213,4.334709,-1.440110,-4.553020,0.997536,-0.420299,-2.414837,0.143484,-0.209003,-0.678225,-0.689740,90.480472,-28.877796,174.392093
18377,NaN,-2.469696,7.966827,-0.421817,5.878539,-0.894752,-3.948764,1.043668,-0.269207,-2.526112,0.134913,-0.200595,-0.684621,-0.687644,91.154837,-27.426125,174.237599
18378,NaN,-0.819666,9.812681,-0.140572,5.108836,-0.426476,-1.404888,0.661068,-0.351555,-2.900204,0.124387,-0.191444,-0.689974,-0.686887,91.618000,-25.762965,174.053426
18379,NaN,0.648745,9.875678,-0.438178,3.531873,-0.511020,-0.571561,0.316235,-0.334774,-3.138405,0.112716,-0.181542,-0.694213,-0.687318,91.867284,-23.957088,173.899659
18380,NaN,1.919046,10.138922,-0.136388,2.204830,-0.021684,0.268350,0.327954,-0.315805,-3.333242,0.100447,-0.170885,-0.698455,-0.687655,92.107286,-22.045037,173.771291
18381,NaN,1.318521,12.035045,-0.150818,3.098419,-0.044056,1.891412,-0.030720,-0.422013,-3.553630,0.086687,-0.159909,-0.701512,-0.689054,92.157667,-19.998467,173.591108
18382,NaN,0.711141,11.304455,-0.416669,2.990718,-0.344581,1.114061,-0.345351,-0.532018,-3.464480,0.072595,-0.149753,-0.703224,-0.691216,92.042778,-18.006501,173.342110
18383,NaN,3.492915,10.437229,-0.365406,-0.283573,0.048875,1.195242,0.031925,-0.511271,-3.485463,0.058737,-0.139224,-0.706045,-0.691858,92.132210,-15.997042,173.109815
18384,NaN,3.729106,11.282392,-0.330616,-0.661039,0.200241,2.053919,0.441736,-0.402762,-3.461364,0.045639,-0.128285,-0.710001,-0.690911,92.428856,-14.009079,172.949102
18385,NaN,4.129523,12.695677,0.052466,-1.078674,0.773581,3.470984,0.627219,-0.384257,-3.412440,0.032855,-0.117330,-0.714359,-0.689091,92.821967,-12.042821,172.813135
18386,NaN,5.323070,13.759789,0.405378,-2.420700,1.439609,4.674500,0.481510,-0.537353,-3.295249,0.019859,-0.107356,-0.717947,-0.687483,93.141532,-10.144143,172.596229
18387,NaN,7.662656,13.720808,1.471880,-5.049459,2.927322,4.852064,0.123227,-0.752482,-3.297601,0.005858,-0.098073,-0.720132,-0.686846,93.267855,-8.230702,172.265073
18388,NaN,10.145754,12.708766,1.128674,-8.130127,3.001886,3.992701,-0.014242,-0.771986,-3.304353,-0.008279,-0.088853,-0.721632,-0.686502,93.304590,-6.318000,171.925672
18389,NaN,10.899275,12.555713,0.778826,-9.357293,2.880146,3.647244,0.203458,-0.607740,-3.112264,-0.021088,-0.079707,-0.723613,-0.685264,93.446882,-4.515030,171.679826
18390,NaN,10.240406,13.277574,1.061882,-8.991536,3.218042,4.009961,0.171797,-0.429946,-2.785239,-0.032119,-0.071153,-0.725203,-0.684096,93.557101,-2.909924,171.527472
18391,NaN,10.191519,12.439659,1.102834,-9.321483,3.293712,2.918278,0.002799,-0.380418,-2.402406,-0.041735,-0.063744,-0.725966,-0.683497,93.566156,-1.520930,171.393011
18392,NaN,11.591478,12.357608,0.965604,-11.008969,3.418514,2.641650,-0.060123,-0.198708,-2.161090,-0.049861,-0.056603,-0.726373,-0.683148,93.534259,-0.280826,171.352409
18393,NaN,12.297315,12.033015,-0.252379,-12.135315,2.332586,2.160872,-0.143771,-0.117814,-1.812868,-0.056539,-0.050395,-0.726347,-0.683142,93.453909,0.760872,171.345795
18394,NaN,11.355006,10.712998,-1.998937,-11.644887,0.406355,0.766894,-0.136294,-0.203261,-1.405481,-0.062114,-0.045986,-0.726168,-0.683159,93.376269,1.568869,171.273866
18395,NaN,11.482189,9.855633,-2.843077,-12.010163,-0.422303,-0.188110,0.174691,-0.231873,-1.084741,-0.066635,-0.042913,-0.726942,-0.682110,93.475187,2.197114,171.175518
18396,NaN,12.815660,10.157366,-1.027278,-13.124888,1.652073,-0.144407,0.262356,-0.270870,-0.504426,-0.069287,-0.042131,-0.727859,-0.680915,93.621661,2.492397,171.034750
18397,NaN,14.360930,10.882718,0.465604,-14.443705,3.460690,0.399533,0.115153,-0.115253,0.230565,-0.068908,-0.043430,-0.728172,-0.680537,93.686507,2.363751,170.957230
18398,NaN,17.523395,10.133154,3.340530,-17.019312,6.740666,-0.549223,-0.837714,-0.381778,0.923169,-0.067341,-0.047841,-0.724983,-0.683796,93.199116,1.846115,170.703315
18399,NaN,14.594820,8.698298,3.468910,-13.975037,6.299552,-1.706340,-0.468800,-0.355602,1.105924,-0.064965,-0.052943,-0.722990,-0.685756,92.926036,1.221987,170.462468
18400,NaN,7.651678,9.250867,3.234605,-7.047293,4.952612,-0.846433,-0.086077,-0.393456,1.459508,-0.061407,-0.059580,-0.722168,-0.686406,92.874804,0.395403,170.191378
18401,NaN,-3.291298,8.987348,1.796600,3.617430,1.681874,-0.929158,0.815801,-0.413546,0.984393,-0.059279,-0.064845,-0.724538,-0.683613,93.343366,-0.158032,169.920522
18402,NaN,-13.434155,9.701895,-0.423976,13.306908,-2.146586,-0.163887,1.899868,-0.265773,0.348650,-0.058434,-0.067617,-0.730813,-0.676702,94.434576,-0.349765,169.751393
18403,NaN,-12.976825,14.863888,0.061836,13.180910,-1.095317,4.829501,1.326332,-0.533658,1.335211,-0.055420,-0.074723,-0.734664,-0.672022,95.200807,-1.088777,169.378893
18404,NaN,1.571280,19.122819,3.548914,0.084802,5.337220,8.954828,-0.158148,-0.971723,3.106079,-0.048608,-0.089384,-0.732613,-0.672998,95.136583,-2.813738,168.659969
18405,NaN,14.193181,16.662658,4.645993,-11.653082,8.600689,7.242309,-1.206192,-1.495982,2.624467,-0.045795,-0.103759,-0.726926,-0.677286,94.507464,-4.242044,167.674296
18406,NaN,7.940456,9.059757,-1.996377,-7.267513,0.316184,-0.004750,-0.020193,-0.801208,1.648297,-0.043137,-0.112495,-0.725795,-0.677278,94.541824,-5.150019,167.136682
18407,NaN,-0.483935,9.011406,-2.802193,0.870559,-2.328221,-0.696095,0.113030,-0.369563,1.429634,-0.039573,-0.118994,-0.725277,-0.676940,94.635001,-5.952299,166.855290
18408,NaN,-0.564873,7.662792,-4.181091,0.579424,-3.806295,-1.958106,-0.637449,-0.303607,1.283516,-0.036711,-0.124587,-0.722283,-0.679292,94.297610,-6.674645,166.619485
18409,NaN,1.972226,6.427332,-1.254560,-1.318331,-0.501505,-3.120599,-0.815725,-0.223915,1.158228,-0.034094,-0.129416,-0.718735,-0.682282,93.853574,-7.330122,166.439537
18410,NaN,2.573106,5.810668,-0.207711,-1.683594,0.593174,-3.710139,-0.228046,-0.334319,1.155440,-0.031503,-0.134707,-0.717146,-0.683054,93.756912,-7.980737,166.198677
18411,NaN,3.535009,7.757824,-2.342045,-2.722136,-1.192527,-1.486092,0.455294,-0.113175,1.132931,-0.027733,-0.139264,-0.717911,-0.681499,94.035601,-8.626733,166.085191
18412,NaN,3.413612,10.321793,-0.182250,-1.570752,0.988000,0.900857,0.742854,0.187272,1.241358,-0.022314,-0.143221,-0.719591,-0.679101,94.455130,-9.346708,166.136501
18413,NaN,2.818753,11.985215,0.976205,-0.299916,2.055983,2.362081,0.353026,0.154141,1.147064,-0.017612,-0.146901,-0.719976,-0.678044,94.653370,-10.011754,166.169243
18414,NaN,3.173981,11.319592,0.133619,-0.816828,1.290948,1.844500,0.131834,0.134160,1.103045,-0.013294,-0.150466,-0.719621,-0.677739,94.726949,-10.650631,166.190833
18415,NaN,2.615857,10.393750,0.311018,-0.307611,1.285778,0.827828,0.179185,0.121263,1.042885,-0.009189,-0.153857,-0.719444,-0.677232,94.827908,-11.254813,166.207043
18416,NaN,1.977163,9.424036,-0.806407,-0.048561,0.012359,-0.149936,0.226466,0.064987,0.887640,-0.005776,-0.156878,-0.719531,-0.676485,94.961615,-11.767413,166.196839
18417,NaN,1.961744,8.998987,-0.449876,0.040020,0.341439,-0.597819,0.226187,-0.016571,0.905346,-0.002596,-0.160236,-0.719581,-0.675664,95.105016,-12.286253,166.137007
18418,NaN,1.973148,9.128582,-0.755197,0.076766,0.053146,-0.443304,0.173501,-0.124183,0.880744,0.000071,-0.163864,-0.719459,-0.674928,95.233031,-12.785100,166.014034
18419,NaN,1.463932,9.322473,-0.753721,0.687279,-0.058664,-0.371111,0.166783,-0.171823,0.843927,0.002438,-0.167518,-0.719327,-0.674167,95.363743,-13.260409,165.863949
18420,NaN,1.414917,9.937243,-0.509249,1.016521,0.179199,0.184521,-0.048838,-0.296331,0.792665,0.004002,-0.171406,-0.718502,-0.674061,95.389288,-13.699332,165.642531
18421,NaN,2.265500,9.371862,-2.246543,-0.248824,-1.339586,-0.006848,-0.149984,-0.305560,0.749639,0.005302,-0.175169,-0.717357,-0.674304,95.358667,-14.113430,165.417899
18422,NaN,2.821322,9.047425,-1.865064,-0.700195,-0.860313,-0.217721,-0.025001,-0.228046,0.809784,0.007192,-0.178881,-0.716570,-0.674149,95.391574,-14.565788,165.234924
18423,NaN,2.982325,9.282895,-0.668195,-0.432823,0.334540,-0.054972,0.063317,-0.142581,0.886452,0.009726,-0.182573,-0.715992,-0.673742,95.464426,-15.066565,165.097426
18424,NaN,2.510535,9.536097,-0.824581,0.131418,0.065620,0.081631,0.158336,-0.100231,0.950114,0.012711,-0.186341,-0.715661,-0.673012,95.588137,-15.605536,164.979924
18425,NaN,2.125027,9.946253,-0.668960,0.742433,0.126129,0.352114,0.185325,-0.125204,1.006471,0.015823,-0.190388,-0.715349,-0.672144,95.733258,-16.175195,164.842863
18426,NaN,2.478620,9.816366,-0.885415,0.428821,-0.005411,0.341316,0.070108,-0.210521,1.013146,0.018541,-0.194750,-0.714633,-0.671586,95.829178,-16.743223,164.652854
18427,NaN,3.115725,9.243086,-1.264768,-0.325931,-0.235419,0.014808,0.016331,-0.260323,0.970106,0.020885,-0.199125,-0.713762,-0.671161,95.903809,-17.283727,164.434577
18428,NaN,2.982307,8.964749,-1.483084,-0.251011,-0.493517,-0.265270,0.115633,-0.247234,0.960985,0.023342,-0.203408,-0.713217,-0.670375,96.035836,-17.819240,164.222815
18429,NaN,2.901641,9.431806,-1.276625,0.115818,-0.308863,0.132094,0.156217,-0.226568,0.971182,0.025949,-0.207649,-0.712773,-0.669450,96.189469,-18.361530,164.020945
18430,NaN,3.354489,9.658429,-1.511921,-0.178543,-0.413994,0.512988,0.191324,-0.209800,1.005410,0.028764,-0.211945,-0.712394,-0.668392,96.363833,-18.923600,163.824401
18431,NaN,3.449068,10.569896,-1.182448,0.231975,-0.062432,1.365786,0.042365,-0.247717,0.991047,0.031239,-0.216332,-0.711515,-0.667811,96.462026,-19.474830,163.604102
18432,NaN,3.958212,9.652303,-1.458411,-0.516444,-0.226323,0.705994,-0.141810,-0.242917,0.957471,0.033418,-0.220607,-0.710041,-0.667875,96.455819,-20.006878,163.387594
18433,NaN,4.679609,8.126179,-1.281236,-1.579159,0.107559,-0.481602,0.182084,-0.053977,0.899905,0.036433,-0.223988,-0.709661,-0.666995,96.595939,-20.518438,163.288550
18434,NaN,3.319959,8.877669,-1.213040,0.019467,-0.188433,-0.259150,0.188539,-0.014851,0.892377,0.039567,-0.227205,-0.709292,-0.666121,96.733029,-21.027872,163.211999
18435,NaN,3.218169,9.191674,-0.733239,0.431806,0.243319,-0.058976,0.122402,-0.065638,0.843245,0.042283,-0.230427,-0.708752,-0.665422,96.842840,-21.506028,163.106763
18436,NaN,3.286501,9.999031,-0.701704,0.769376,0.283738,0.704017,-0.079830,-0.177562,0.797833,0.044216,-0.233898,-0.707605,-0.665306,96.862516,-21.950319,162.935232
18437,NaN,3.296873,10.480970,-0.770994,1.006148,0.187051,1.153926,-0.387556,-0.378762,0.766091,0.044973,-0.237989,-0.705499,-0.666040,96.752352,-22.363247,162.642514
18438,NaN,4.907023,9.667904,-0.972674,-0.719734,0.392780,1.041830,-0.438718,-0.355127,0.727587,0.045621,-0.241872,-0.703251,-0.666975,96.608574,-22.756204,162.367065
18439,NaN,4.537144,9.165520,-0.974365,-0.531493,0.250934,0.443818,-0.333277,-0.212875,0.733140,0.046916,-0.245272,-0.701298,-0.667699,96.492242,-23.162431,162.179560
18440,NaN,4.243848,8.847152,-1.003549,-0.349962,0.109216,0.044020,-0.217343,-0.081538,0.681690,0.048639,-0.248022,-0.699757,-0.668176,96.410253,-23.547884,162.077082
18441,NaN,4.544551,9.027039,-0.762943,-0.411350,0.395334,0.306431,-0.019082,0.040198,0.692425,0.051072,-0.250351,-0.698824,-0.668103,96.411787,-23.947573,162.049804
18442,NaN,4.498018,9.426115,-0.597763,-0.091449,0.513067,0.635714,0.038377,0.101408,0.692706,0.053788,-0.252459,-0.698061,-0.667894,96.431396,-24.351070,162.060297
18443,NaN,3.515834,9.475181,-0.672968,0.825219,0.142508,0.281440,-0.065842,0.047743,0.607705,0.055904,-0.254475,-0.697060,-0.668000,96.402105,-24.703028,162.043507
18444,NaN,4.208569,9.045906,-0.871503,0.043867,0.128257,0.201370,-0.196161,-0.025427,0.566514,0.057458,-0.256626,-0.695694,-0.668469,96.316747,-25.026608,161.983766
18445,NaN,4.523107,8.954938,-1.371691,-0.350613,-0.289913,0.302832,-0.184830,-0.050657,0.519567,0.058784,-0.258692,-0.694425,-0.668878,96.242822,-25.322211,161.912023
18446,NaN,3.799341,9.637111,-1.295544,0.636221,-0.467055,0.597124,-0.172893,-0.042526,0.518570,0.060148,-0.260722,-0.693192,-0.669247,96.174312,-25.617564,161.845431
18447,NaN,4.423906,9.343233,-1.693828,-0.085895,-0.691281,0.639608,-0.134294,-0.028823,0.546497,0.061704,-0.262789,-0.692039,-0.669490,96.124673,-25.929978,161.786044
18448,NaN,4.347046,9.715704,-1.582495,0.228294,-0.642391,0.926537,-0.054889,0.024809,0.544754,0.063542,-0.264644,-0.691135,-0.669521,96.106339,-26.244455,161.760572
18449,NaN,4.193040,10.032806,-1.098032,0.688928,-0.254273,1.091663,-0.029418,0.048834,0.578697,0.065612,-0.266526,-0.690256,-0.669482,96.096452,-26.579966,161.748340
18450,NaN,4.145689,10.024521,-0.368753,0.981256,0.407470,0.989370,-0.080075,0.050563,0.628385,0.067784,-0.268588,-0.689136,-0.669595,96.059077,-26.943668,161.733702
18451,NaN,4.298578,9.603083,-0.237900,0.754857,0.562963,0.669032,-0.131058,0.045134,0.640729,0.069911,-0.270724,-0.687821,-0.669868,95.993871,-27.314260,161.715360
18452,NaN,4.380921,9.116108,-0.286360,0.505467,0.529500,0.278976,-0.145293,0.028025,0.634364,0.071936,-0.272898,-0.686469,-0.670159,95.925822,-27.680054,161.686589
18453,NaN,4.571976,8.951778,-0.527648,0.261047,0.329673,0.244079,-0.108590,0.038086,0.622203,0.074006,-0.274980,-0.685242,-0.670338,95.874814,-28.039677,161.665790
18454,NaN,4.447514,8.897155,-0.629242,0.372134,0.173263,0.145566,-0.085727,0.040920,0.670419,0.076277,-0.277207,-0.684020,-0.670414,95.838144,-28.426821,161.643522
18455,NaN,4.747330,8.515303,-0.933936,-0.079875,-0.041646,-0.019258,-0.053485,0.044980,0.702326,0.078713,-0.279512,-0.682849,-0.670369,95.819160,-28.832520,161.622277
18456,NaN,4.839791,8.668257,-0.948615,-0.017852,-0.061237,0.160156,0.034158,0.090741,0.737752,0.081545,-0.281748,-0.681898,-0.670062,95.837840,-29.260953,161.628053
18457,NaN,4.843190,8.711722,-1.136830,0.025756,-0.263236,0.215896,0.109861,0.147036,0.783721,0.084829,-0.283916,-0.681100,-0.669551,95.882746,-29.719006,161.667730
18458,NaN,4.367749,9.202343,-0.839030,0.821711,-0.159343,0.373730,-0.008610,0.130540,0.830291,0.088042,-0.286345,-0.679837,-0.669385,95.867068,-30.202518,161.693076
18459,NaN,4.831330,9.046267,-0.922809,0.418357,-0.134465,0.474908,-0.029074,0.145649,0.776147,0.091095,-0.288541,-0.678563,-0.669326,95.831780,-30.656132,161.732838
18460,NaN,4.774685,8.817025,-0.991410,0.407485,-0.230253,0.252141,0.043975,0.190107,0.833459,0.094594,-0.290747,-0.677421,-0.669043,95.825302,-31.144898,161.798240
18461,NaN,4.653441,8.938011,-0.893368,0.679227,-0.200314,0.278819,0.140237,0.208517,0.869585,0.098415,-0.292960,-0.676524,-0.668434,95.867684,-31.655402,161.874039
18462,NaN,4.992007,9.234978,-0.894736,0.652994,-0.153810,0.701810,0.134170,0.227456,0.905366,0.102408,-0.295229,-0.675534,-0.667837,95.901179,-32.187399,161.959698
18463,NaN,5.080796,9.164801,-0.922283,0.633525,-0.176754,0.686132,0.168919,0.273527,0.937624,0.106714,-0.297427,-0.674569,-0.667163,95.937729,-32.740551,162.074778
18464,NaN,4.681480,9.376606,-0.720806,1.219883,-0.125983,0.620511,0.150450,0.299997,0.993088,0.111263,-0.299727,-0.673431,-0.666539,95.955450,-33.326924,162.203911
18465,NaN,5.096064,9.396972,-0.632324,1.033239,0.038137,0.845762,0.243100,0.326067,1.091871,0.116365,-0.302210,-0.672417,-0.665570,96.018279,-33.971155,162.344697
18466,NaN,5.049750,9.757678,-0.279119,1.479988,0.319679,1.072911,0.295892,0.377587,1.141190,0.121879,-0.304648,-0.671451,-0.664446,96.092555,-34.646804,162.517093
18467,NaN,5.111983,10.356526,-0.225971,1.919342,0.321558,1.573797,0.328333,0.452642,1.246760,0.128041,-0.307155,-0.670356,-0.663238,96.157276,-35.387207,162.734848
18468,NaN,5.031527,10.199255,-0.391991,1.994688,0.125182,1.389921,0.335543,0.533497,1.285338,0.134606,-0.309507,-0.669143,-0.662069,96.192277,-36.154873,163.007133
18469,NaN,4.924095,10.858434,-0.454060,2.606866,-0.032605,1.830308,0.400452,0.594222,1.368435,0.141742,-0.311870,-0.667936,-0.660687,96.237589,-36.973507,163.318825
18470,NaN,4.691470,10.916268,-0.802896,2.909818,-0.453283,1.726127,0.444344,0.646923,1.457665,0.149408,-0.314310,-0.666657,-0.659132,96.284838,-37.846742,163.663269
18471,NaN,4.998255,11.031930,-0.915353,2.901788,-0.531898,1.969401,0.366087,0.663678,1.509185,0.157165,-0.316898,-0.664978,-0.657783,96.274870,-38.749973,164.020352
18472,NaN,5.543595,11.068319,-1.660077,2.552710,-1.179335,2.356296,0.456782,0.769591,1.576003,0.165627,-0.319269,-0.663358,-0.656194,96.264288,-39.698322,164.453983
18473,NaN,5.275172,11.564608,-1.858878,3.235111,-1.499210,2.528523,0.473603,0.909088,1.573541,0.174554,-0.321127,-0.661626,-0.654721,96.185266,-40.652980,164.999654
18474,NaN,4.267239,12.591386,-1.920504,4.849760,-1.849932,2.576556,0.625181,1.080427,1.630539,0.184463,-0.322455,-0.660084,-0.652905,96.098114,-41.650706,165.679322
18475,NaN,3.606418,14.356383,-2.145021,6.698592,-2.307473,3.359685,0.649314,1.210558,1.610369,0.194751,-0.323226,-0.658463,-0.651170,95.937974,-42.642641,166.475038
18476,NaN,3.782429,17.057972,-2.869897,8.558609,-3.134512,5.367331,0.764592,1.387846,1.635274,0.205870,-0.323359,-0.656924,-0.649235,95.729174,-43.658215,167.423657
18477,NaN,3.064972,19.321183,-2.778474,10.957437,-3.249754,6.305095,0.719077,1.557442,1.718594,0.217709,-0.323205,-0.654841,-0.647553,95.375251,-44.725708,168.525296
18478,NaN,2.175363,18.053373,-2.709540,10.988426,-3.258582,4.561744,0.149832,1.590416,1.659896,0.228520,-0.323339,-0.650878,-0.647756,94.634965,-45.755368,169.691385
18479,NaN,3.381975,14.714663,-2.390404,8.053528,-2.724659,2.890912,-0.269871,1.729176,1.762443,0.239395,-0.323772,-0.645147,-0.649344,93.526889,-46.833511,171.013449
18480,NaN,5.638241,12.900853,-1.212262,5.588229,-1.370369,3.093718,-0.223306,1.929952,2.088454,0.252018,-0.324510,-0.638675,-0.650596,92.267055,-48.087384,172.552102
18481,NaN,6.738917,12.923098,0.042654,5.288078,-0.180528,3.767236,0.232956,1.978553,2.346329,0.266308,-0.325245,-0.633078,-0.650006,91.158895,-49.465124,174.206243
18482,NaN,3.966908,14.358421,-1.168914,8.370201,-1.724343,2.443826,0.597973,1.886232,2.308033,0.280725,-0.325619,-0.628694,-0.648005,90.232723,-50.803635,175.861642
