// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09231,NaN,2.197350,9.996726,0.063463,0.244195,0.775508,0.390520,-0.260196,-0.462318,0.674293,-0.018527,-0.180664,-0.709655,-0.680741,94.261767,-12.689968,163.220244
09232,NaN,2.507196,9.221783,-0.455303,-0.303957,0.328324,-0.255801,-0.227954,-0.420723,0.701667,-0.017838,-0.184602,-0.708205,-0.681211,94.195676,-13.075866,162.939450
09233,NaN,2.677683,8.894582,-0.846329,-0.588628,-0.021766,-0.503951,-0.114084,-0.320716,0.692130,-0.016709,-0.188185,-0.707146,-0.681360,94.183017,-13.462652,162.717618
09234,NaN,2.683821,9.149228,-0.902889,-0.489491,-0.090654,-0.248255,-0.063522,-0.257492,0.653558,-0.015453,-0.191406,-0.706295,-0.681376,94.191784,-13.828084,162.534283
09235,NaN,2.610291,9.113355,-1.115030,-0.432192,-0.327942,-0.282969,0.005022,-0.197664,0.628011,-0.013994,-0.194347,-0.705694,-0.681197,94.232170,-14.183366,162.386843
09236,NaN,2.448483,9.482386,-1.084425,-0.122992,-0.355825,0.033362,0.046268,-0.213831,0.586780,-0.012706,-0.197187,-0.705268,-0.680847,94.299181,-14.512260,162.231119
09237,NaN,2.885979,9.542068,-0.979475,-0.424964,-0.132361,0.194357,0.036812,-0.231429,0.554300,-0.011586,-0.199982,-0.704831,-0.680504,94.364006,-14.823674,162.065824
09238,NaN,2.900267,9.641750,-0.877050,-0.328537,-0.035219,0.288536,0.049883,-0.221149,0.522375,-0.010538,-0.202617,-0.704469,-0.680117,94.435404,-15.115100,161.907465
09239,NaN,2.943821,9.571509,-0.715815,-0.288870,0.126995,0.221877,0.018650,-0.204869,0.510557,-0.009492,-0.205163,-0.704003,-0.679851,94.487143,-15.402371,161.758726
09240,NaN,2.940485,9.446299,-0.797694,-0.295577,0.041833,0.108302,0.005244,-0.179584,0.485849,-0.008467,-0.207522,-0.703518,-0.679651,94.527690,-15.674517,161.625718
09241,NaN,2.820153,9.359098,-0.816941,-0.170366,-0.019750,-0.005353,0.010534,-0.152517,0.450584,-0.007448,-0.209676,-0.703079,-0.679455,94.567144,-15.929716,161.510045
09242,NaN,2.727134,9.536572,-0.626339,0.063016,0.122094,0.124956,-0.041493,-0.168208,0.428283,-0.006628,-0.211790,-0.702487,-0.679421,94.579612,-16.169356,161.385872
09243,NaN,2.840030,9.533793,-0.593828,0.009090,0.175706,0.151273,-0.060260,-0.179880,0.417133,-0.005894,-0.213915,-0.701834,-0.679437,94.583691,-16.404126,161.255072
09244,NaN,2.808735,9.497229,-0.596333,0.063709,0.152532,0.107722,-0.052446,-0.174221,0.388998,-0.005239,-0.215909,-0.701239,-0.679426,94.591432,-16.621025,161.128840
09245,NaN,2.861856,9.351659,-0.698082,-0.023582,0.063487,-0.008281,-0.066560,-0.169230,0.354964,-0.004686,-0.217777,-0.700625,-0.679467,94.590255,-16.820745,161.007038
09246,NaN,2.942030,9.314249,-0.802482,-0.107408,-0.020802,-0.012549,-0.066151,-0.175058,0.344510,-0.004200,-0.219615,-0.700026,-0.679497,94.590601,-17.012191,160.882159
09247,NaN,3.129865,9.478802,-0.888918,-0.221881,-0.057336,0.206360,-0.052053,-0.168891,0.346751,-0.003657,-0.221452,-0.699465,-0.679481,94.598438,-17.207224,160.760686
09248,NaN,3.201072,9.660654,-0.741724,-0.152429,0.090527,0.389945,-0.055992,-0.145961,0.360407,-0.003005,-0.223246,-0.698877,-0.679503,94.600558,-17.409067,160.652154
09249,NaN,3.230365,9.508597,-0.659270,-0.165579,0.168311,0.248498,-0.076529,-0.098602,0.375247,-0.002147,-0.224941,-0.698196,-0.679646,94.583027,-17.623610,160.571143
09250,NaN,3.222820,9.219435,-0.894191,-0.286720,-0.063270,-0.009739,-0.038587,-0.057864,0.378782,-0.001105,-0.226498,-0.697643,-0.679700,94.580123,-17.840012,160.514364
09251,NaN,3.280056,9.154253,-0.746258,-0.276246,0.085177,-0.064235,0.017397,0.018007,0.396889,0.000340,-0.227871,-0.697253,-0.679642,94.595803,-18.072276,160.502131
09252,NaN,3.265650,9.291378,-0.710951,-0.169362,0.100071,0.059536,0.060962,0.085975,0.415063,0.002120,-0.229065,-0.696990,-0.679507,94.624003,-18.315996,160.529803
09253,NaN,3.093184,9.413511,-0.599136,0.101044,0.138653,0.112601,0.081203,0.108068,0.424502,0.004046,-0.230226,-0.696779,-0.679323,94.659695,-18.568207,160.570175
09254,NaN,3.190618,9.372103,-0.749750,-0.003485,0.018306,0.115957,0.068029,0.109381,0.420384,0.005934,-0.231356,-0.696527,-0.679183,94.687343,-18.816087,160.611489
09255,NaN,3.290863,9.207736,-0.831027,-0.129526,-0.032125,-0.000205,0.085259,0.123288,0.426142,0.007922,-0.232468,-0.696320,-0.678995,94.722109,-19.069976,160.660802
09256,NaN,3.197632,9.163276,-0.650937,0.036989,0.102766,-0.086326,0.113004,0.137063,0.440347,0.010026,-0.233570,-0.696190,-0.678723,94.770073,-19.330616,160.717645
09257,NaN,3.033494,9.326084,-0.744330,0.255603,-0.049196,0.019099,0.117059,0.123803,0.454164,0.012149,-0.234774,-0.696049,-0.678416,94.823090,-19.600597,160.765576
09258,NaN,3.017166,9.618492,-0.743131,0.418982,-0.069573,0.286338,0.100580,0.089877,0.483443,0.014220,-0.236183,-0.695821,-0.678121,94.873949,-19.883651,160.791275
09259,NaN,3.104392,9.777190,-0.691221,0.463830,-0.008869,0.458292,0.050853,0.060274,0.515330,0.016250,-0.237817,-0.695380,-0.677957,94.902987,-20.185471,160.797142
09260,NaN,3.090010,9.585023,-0.725256,0.449777,-0.055322,0.273999,-0.025260,0.026050,0.524347,0.018089,-0.239592,-0.694671,-0.678012,94.895800,-20.488775,160.781678
09261,NaN,3.079942,9.118070,-0.817768,0.312649,-0.149693,-0.160039,-0.062918,-0.024684,0.521387,0.019708,-0.241540,-0.693835,-0.678132,94.877950,-20.789846,160.735438
09262,NaN,3.185477,9.018461,-0.831345,0.226142,-0.144186,-0.215870,-0.035730,-0.055738,0.519852,0.021235,-0.243574,-0.693094,-0.678116,94.882681,-21.086601,160.670263
09263,NaN,3.425085,9.129615,-0.840700,0.101623,-0.098309,-0.026593,-0.010982,-0.069708,0.527223,0.022781,-0.245686,-0.692421,-0.677991,94.905230,-21.388754,160.595915
09264,NaN,3.687313,9.288006,-0.643402,0.040308,0.150371,0.199946,0.008007,-0.046970,0.533635,0.024438,-0.247730,-0.691801,-0.677823,94.934131,-21.693766,160.534906
09265,NaN,3.833013,9.322186,-0.665963,-0.027959,0.159173,0.287425,0.028080,-0.012497,0.546830,0.026295,-0.249708,-0.691220,-0.677621,94.967329,-22.009853,160.494063
09266,NaN,3.642554,9.398263,-0.522131,0.265166,0.220284,0.274387,0.036867,0.001080,0.548563,0.028205,-0.251632,-0.690662,-0.677400,95.002756,-22.325713,160.461223
09267,NaN,3.754389,9.259064,-0.643016,0.132199,0.132495,0.197502,0.027126,-0.003103,0.556245,0.030125,-0.253607,-0.690053,-0.677202,95.034004,-22.647582,160.425095
09268,NaN,3.965663,9.081808,-0.494107,-0.021021,0.333554,0.103859,0.043263,0.021074,0.565762,0.032169,-0.255519,-0.689482,-0.676971,95.069215,-22.974231,160.403142
09269,NaN,4.082800,8.869513,-0.557068,-0.169670,0.306924,-0.039019,0.078874,0.054863,0.576560,0.034423,-0.257355,-0.689002,-0.676654,95.117017,-23.310589,160.401248
09270,NaN,4.261015,8.759444,-0.708164,-0.356004,0.212969,-0.054961,0.148939,0.111663,0.586945,0.036986,-0.259010,-0.688733,-0.676160,95.191326,-23.653952,160.433721
09271,NaN,4.345488,8.887221,-0.710420,-0.315543,0.222796,0.097969,0.240586,0.199887,0.618918,0.040091,-0.260468,-0.688705,-0.675451,95.296596,-24.022090,160.518900
09272,NaN,4.206538,9.309272,-0.641701,0.066924,0.220773,0.420379,0.314639,0.282300,0.649242,0.043667,-0.261723,-0.688866,-0.674580,95.423663,-24.410229,160.653279
09273,NaN,4.021929,9.647327,-0.824703,0.389251,-0.027500,0.664631,0.362080,0.335021,0.684421,0.047616,-0.262917,-0.689113,-0.673595,95.564308,-24.823483,160.818056
09274,NaN,3.694915,9.940404,-0.625042,0.929060,0.049129,0.769783,0.295853,0.328622,0.660869,0.051364,-0.264052,-0.689163,-0.672825,95.667309,-25.221392,160.979821
09275,NaN,3.534057,10.061393,-0.691466,1.170644,-0.080424,0.809085,0.074538,0.277036,0.627670,0.054540,-0.265309,-0.688511,-0.672748,95.655393,-25.599368,161.111303
09276,NaN,3.930718,9.488647,-0.824388,0.606078,-0.091022,0.472671,-0.035194,0.211641,0.621490,0.057314,-0.266783,-0.687512,-0.672956,95.597520,-25.968279,161.202390
09277,NaN,3.978855,9.327341,-0.709486,0.584164,0.009103,0.335823,-0.102254,0.163078,0.616334,0.059824,-0.268427,-0.686297,-0.673324,95.513645,-26.333145,161.263788
09278,NaN,4.118080,9.177411,-0.989877,0.376432,-0.245180,0.284894,-0.133305,0.138319,0.615804,0.062194,-0.270150,-0.684983,-0.673758,95.418453,-26.694580,161.310212
09279,NaN,4.509576,8.942052,-1.233298,-0.072991,-0.386050,0.270114,-0.096150,0.117850,0.621089,0.064571,-0.271955,-0.683781,-0.674029,95.349851,-27.059497,161.344013
09280,NaN,4.643853,8.943358,-1.187952,-0.113130,-0.333425,0.328116,-0.024425,0.151011,0.653931,0.067259,-0.273725,-0.682763,-0.674082,95.313250,-27.443260,161.397557
09281,NaN,4.561701,9.165032,-1.428978,0.058134,-0.624877,0.504998,0.068756,0.182072,0.671930,0.070251,-0.275426,-0.682011,-0.673845,95.320667,-27.840543,161.470367
09282,NaN,4.573091,9.430814,-1.175024,0.316219,-0.412505,0.721231,0.179859,0.230605,0.705482,0.073663,-0.277027,-0.681565,-0.673275,95.377606,-28.257979,161.572497
09283,NaN,4.801175,9.868010,-0.452742,0.612929,0.301984,1.149355,0.222034,0.274383,0.779507,0.077541,-0.278720,-0.681128,-0.672583,95.446600,-28.721672,161.698411
09284,NaN,4.656841,9.955595,-0.358989,0.885433,0.326863,1.143473,0.106744,0.270607,0.772834,0.081211,-0.280436,-0.680305,-0.672269,95.449614,-29.179855,161.822481
09285,NaN,4.316358,9.736825,-0.374875,1.137354,0.205464,0.781691,0.051803,0.261531,0.775348,0.084790,-0.282215,-0.679282,-0.672117,95.422793,-29.640449,161.941177
09286,NaN,4.703391,9.734678,-0.869761,0.766539,-0.194504,1.004719,0.051395,0.242939,0.786763,0.088333,-0.284083,-0.678242,-0.671924,95.401124,-30.105014,162.047642
09287,NaN,4.996614,10.070003,-0.908161,0.771107,-0.203629,1.437159,0.092019,0.255597,0.820040,0.092095,-0.286006,-0.677269,-0.671585,95.398274,-30.590609,162.161108
09288,NaN,4.991340,10.665402,-0.953547,1.161690,-0.320439,1.939777,0.035199,0.287633,0.853315,0.095986,-0.287947,-0.676034,-0.671455,95.351955,-31.095478,162.294518
09289,NaN,5.013365,10.893084,-0.887971,1.378109,-0.304612,2.128361,0.060080,0.334648,0.880188,0.100167,-0.289809,-0.674803,-0.671281,95.302546,-31.619351,162.458976
09290,NaN,5.052980,11.205303,-1.064596,1.565685,-0.532638,2.413867,-0.075016,0.371426,0.871542,0.104238,-0.291574,-0.673101,-0.671606,95.160308,-32.138708,162.650535
09291,NaN,5.417045,10.542981,-1.282346,0.962588,-0.658654,2.052462,-0.071829,0.411699,0.882340,0.108490,-0.293237,-0.671353,-0.671958,95.002490,-32.666941,162.871490
09292,NaN,4.995654,10.303350,-0.684977,1.413965,-0.226556,1.568577,-0.134953,0.446663,0.866289,0.112702,-0.294750,-0.669386,-0.672564,94.791798,-33.186022,163.120367
09293,NaN,4.755542,9.847031,-0.596957,1.458436,-0.231699,1.038762,-0.333269,0.466791,0.782706,0.116413,-0.296025,-0.666844,-0.673896,94.452892,-33.658246,163.392147
09294,NaN,5.274307,8.803326,-0.740487,0.501338,-0.233406,0.461484,-0.336265,0.469461,0.762348,0.120050,-0.297213,-0.664309,-0.675238,94.106345,-34.116632,163.671562
09295,NaN,5.179522,8.269247,-0.669843,0.359326,-0.208377,-0.041128,-0.294846,0.469336,0.751349,0.123714,-0.298338,-0.661912,-0.676433,93.778504,-34.568193,163.956314
09296,NaN,4.908201,8.510134,-0.667881,0.770720,-0.353190,-0.002513,-0.233239,0.492417,0.719777,0.127432,-0.299231,-0.659745,-0.677464,93.471846,-35.000389,164.262949
09297,NaN,5.532276,8.334262,-1.310012,0.095196,-0.871750,0.237809,0.083906,0.550979,0.778129,0.132017,-0.299914,-0.658511,-0.677486,93.320227,-35.467705,164.612103
09298,NaN,5.101660,9.253307,-0.854011,1.150150,-0.650215,0.705562,0.179108,0.578120,0.856679,0.137092,-0.300690,-0.657450,-0.677164,93.209639,-35.979418,164.980537
09299,NaN,3.390081,9.077781,-2.475835,2.104251,-2.587938,-0.383868,0.242238,0.143484,0.796127,0.140629,-0.302691,-0.656973,-0.676009,93.311724,-36.442980,165.045702
09300,NaN,5.814961,9.962274,1.875966,1.800066,2.052018,1.550774,0.142810,0.336410,0.822011,0.144730,-0.304186,-0.655976,-0.675440,93.274970,-36.927054,165.247386
09301,NaN,5.529287,9.252694,-0.854469,1.080023,-0.642728,0.926724,-0.176223,0.552388,0.870516,0.149218,-0.305336,-0.653654,-0.676195,92.959260,-37.445572,165.605598
09302,NaN,4.967328,8.474039,-0.620725,1.173561,-0.508265,-0.053963,-0.103218,0.599921,0.821049,0.153798,-0.306099,-0.651603,-0.676803,92.657375,-37.935107,166.005755
09303,NaN,5.045830,8.786579,-0.519657,1.401777,-0.480043,0.224156,-0.055749,0.543224,0.871239,0.158434,-0.307175,-0.649661,-0.677114,92.402695,-38.450721,166.368884
09304,NaN,5.269642,8.863459,-0.347932,1.391503,-0.335381,0.405021,-0.198486,0.535158,0.807188,0.162602,-0.308173,-0.647325,-0.677908,92.062809,-38.927669,166.733741
09305,NaN,5.377338,8.512870,-0.541430,1.125715,-0.524458,0.194055,-0.049430,0.602285,0.797832,0.167182,-0.308786,-0.645438,-0.678316,91.770651,-39.399139,167.154354
09306,NaN,5.358408,8.873218,-0.575545,1.434832,-0.646879,0.448888,0.152526,0.676616,0.795735,0.172300,-0.308962,-0.644160,-0.678169,91.552883,-39.869018,167.635742
09307,NaN,5.235534,10.097597,-0.093789,2.478645,-0.373429,1.282226,0.091109,0.733507,0.841816,0.177659,-0.309137,-0.642534,-0.678249,91.265822,-40.364477,168.165088
09308,NaN,5.253558,9.716970,-0.202786,2.285552,-0.490398,0.985245,-0.075085,0.764485,0.833087,0.182825,-0.309317,-0.640311,-0.678896,90.859844,-40.852788,168.725650
09309,NaN,5.209047,9.476536,0.436451,2.362474,0.093643,0.748489,-0.084402,0.818551,0.867665,0.188259,-0.309421,-0.637932,-0.679603,90.411925,-41.357832,169.336164
09310,NaN,5.630799,8.953985,0.635383,1.824834,0.343224,0.619705,-0.052557,0.805493,0.855648,0.193655,-0.309491,-0.635669,-0.680175,89.978466,-41.852650,169.946486
09311,NaN,5.775603,9.410439,1.080860,2.176061,0.679777,1.044746,-0.119635,0.780277,0.915216,0.199060,-0.309888,-0.633088,-0.680841,89.508431,-42.377597,170.547822
09312,NaN,6.019294,9.308763,0.896519,1.985496,0.459307,1.120484,-0.324917,0.736807,0.953793,0.204136,-0.310750,-0.629768,-0.682023,88.931644,-42.921340,171.127188
09313,NaN,5.987548,8.791950,0.256125,1.641718,-0.193530,0.698305,-0.168942,0.743084,0.914694,0.209330,-0.311292,-0.627011,-0.682741,88.428849,-43.437904,171.723022
09314,NaN,5.517281,9.931403,-0.207159,2.767162,-0.904129,1.170953,0.075826,0.730338,0.952010,0.214988,-0.311732,-0.625022,-0.682606,88.061688,-43.973412,172.320040
09315,NaN,4.904984,10.584321,0.110551,3.801189,-0.783152,1.188917,-0.039591,0.725806,1.003203,0.220613,-0.312455,-0.622542,-0.682747,87.617899,-44.534361,172.926003
09316,NaN,5.434847,10.348123,-0.705768,3.250791,-1.577487,1.325598,-0.211684,0.655828,1.135855,0.226201,-0.314011,-0.619317,-0.683137,87.098552,-45.170315,173.493100
09317,NaN,6.092671,9.967890,-0.691848,2.648964,-1.544205,1.481311,-0.381880,0.586082,1.198858,0.231503,-0.316171,-0.615466,-0.683845,86.504611,-45.839322,174.021584
09318,NaN,6.568670,9.571777,-0.439477,2.203040,-1.294782,1.519902,-0.326529,0.554076,1.206938,0.236818,-0.318395,-0.611796,-0.684287,85.945345,-46.511677,174.540086
09319,NaN,6.994958,10.402948,0.275228,2.741364,-0.769384,2.398656,-0.400225,0.580055,1.244155,0.242202,-0.320706,-0.607758,-0.684921,85.309893,-47.198837,175.099384
09320,NaN,7.239545,10.624158,0.319578,2.886141,-0.854980,2.690185,-0.552343,0.608964,1.319763,0.247684,-0.323322,-0.603005,-0.685931,84.545594,-47.924504,175.708763
09321,NaN,7.449574,9.887969,-0.035027,2.306999,-1.202258,2.290970,-0.489474,0.613029,1.360433,0.253394,-0.325940,-0.598365,-0.686669,83.789784,-48.665765,176.348163
09322,NaN,6.840982,9.579536,-0.732209,2.528990,-1.971170,1.537143,-0.381571,0.554826,1.382731,0.259177,-0.328678,-0.594091,-0.686916,83.108648,-49.419962,176.963108
09323,NaN,5.766114,9.714304,-1.104357,3.418532,-2.475679,0.723807,-0.246113,0.447111,1.386137,0.264848,-0.331590,-0.590391,-0.686544,82.555662,-50.177329,177.505284
09324,NaN,4.783571,9.084035,-1.164787,3.693738,-2.515874,-0.496897,-0.195007,0.343423,1.321414,0.270074,-0.334594,-0.587072,-0.685896,82.089742,-50.904816,177.966494
09325,NaN,4.262643,8.458853,-1.493448,3.609188,-2.788948,-1.377818,-0.172754,0.249630,1.222564,0.274697,-0.337572,-0.584107,-0.685132,81.697989,-51.579149,178.344904
09326,NaN,4.053426,7.578787,-1.346086,3.174281,-2.532400,-2.119163,-0.184118,0.172364,1.102831,0.278669,-0.340481,-0.581379,-0.684408,81.355016,-52.193060,178.649164
09327,NaN,2.495691,6.409015,-1.276020,3.293668,-2.315165,-4.092233,-0.317469,0.058270,0.871288,0.281266,-0.343270,-0.578746,-0.684185,81.038133,-52.681995,178.822592
09328,NaN,1.764163,5.304729,-1.931389,2.809356,-2.804305,-5.427946,-0.428820,0.057593,0.535597,0.282533,-0.345255,-0.576286,-0.684740,80.690999,-52.983255,178.952286
09329,NaN,5.987564,4.005520,-2.190676,-0.775269,-2.801243,-2.866743,-0.413164,-0.131358,0.366844,0.282683,-0.347360,-0.574447,-0.685158,80.515219,-53.203348,178.879376
09330,NaN,2.887975,3.878253,-2.430007,0.955952,-3.047345,-5.443936,0.067261,-0.499840,0.199209,0.282052,-0.349579,-0.575047,-0.683785,80.913887,-53.365726,178.432506
09331,NaN,-1.883403,5.117367,-2.121037,4.831128,-3.025103,-8.492732,0.631669,-0.413690,-0.268363,0.281034,-0.349345,-0.578282,-0.681593,81.629828,-53.250106,177.994499
09332,NaN,-2.334175,5.752054,-1.530194,5.691862,-2.537159,-8.383980,0.617718,-0.074237,-0.755397,0.279326,-0.346573,-0.581815,-0.680703,82.126893,-52.831110,177.817762
09333,NaN,-1.337600,5.490706,-1.205470,4.927164,-2.123694,-7.667249,0.435875,0.138166,-0.878065,0.277474,-0.342949,-0.584650,-0.680866,82.371427,-52.321722,177.828054
09334,NaN,-0.185231,4.939354,-0.401938,3.890433,-1.195562,-6.979308,0.278166,0.233071,-0.982255,0.275291,-0.338925,-0.586961,-0.681779,82.462152,-51.749667,177.917558
09335,NaN,0.577151,4.963060,-0.597990,3.381198,-1.359979,-6.342760,0.328115,0.270023,-1.037793,0.273077,-0.334514,-0.589489,-0.682665,82.563581,-51.139296,178.032215
09336,NaN,1.058032,5.506403,-0.368038,3.488235,-1.187591,-5.570423,0.403087,0.230785,-1.192513,0.270361,-0.329686,-0.592544,-0.683450,82.746508,-50.448162,178.096663
09337,NaN,0.909766,5.683159,0.252685,3.739597,-0.581851,-5.469195,0.322980,0.151291,-1.632851,0.265730,-0.323893,-0.596148,-0.684901,82.976190,-49.508063,178.042583
09338,NaN,1.194879,5.441630,0.648093,3.347838,-0.123671,-5.314374,0.456479,0.154613,-1.848175,0.260594,-0.317266,-0.600482,-0.686188,83.287662,-48.449541,177.978952
09339,NaN,1.051560,5.617327,1.016200,3.528436,0.242166,-5.210186,0.470656,0.198637,-2.072714,0.254786,-0.309738,-0.605127,-0.687727,83.590589,-47.255333,177.938511
09340,NaN,0.786744,5.802028,0.904153,3.725155,0.129856,-5.207847,0.431796,0.197685,-2.433756,0.247669,-0.301153,-0.610093,-0.689748,83.884936,-45.860225,177.876508
09341,NaN,0.480531,6.214960,0.939897,4.118760,0.138065,-5.042512,0.561015,0.149750,-2.534005,0.240184,-0.292194,-0.615641,-0.691318,84.278805,-44.405446,177.778990
09342,NaN,0.521521,6.406370,0.769311,4.075191,-0.011747,-4.783240,0.581638,0.065772,-2.750282,0.231710,-0.282806,-0.621541,-0.692833,84.725148,-42.836614,177.617881
09343,NaN,1.043354,7.127929,0.917209,4.038518,0.112327,-3.778520,0.565651,-0.016848,-2.903021,0.222346,-0.273161,-0.627592,-0.694316,85.196765,-41.178331,177.402454
09344,NaN,2.368587,7.679173,0.693401,3.181470,-0.070458,-2.401292,0.581796,-0.029687,-3.049609,0.212438,-0.263049,-0.633745,-0.695732,85.667228,-39.441210,177.193517
09345,NaN,3.280101,8.415222,0.737946,2.699404,-0.002755,-1.162499,0.604968,0.022574,-3.151017,0.202284,-0.252312,-0.639922,-0.697079,86.113417,-37.636869,177.039118
09346,NaN,3.355618,8.719410,0.822183,2.552707,0.130698,-0.789229,0.679510,0.018241,-3.250730,0.191845,-0.241161,-0.646296,-0.698096,86.587757,-35.780671,176.900175
09347,NaN,3.147736,9.226451,1.021096,2.732407,0.359365,-0.406637,0.705779,-0.022811,-3.336537,0.180914,-0.229748,-0.652744,-0.698865,87.080976,-33.869660,176.750555
09348,NaN,2.934374,9.730228,1.193863,2.883926,0.574155,-0.011870,0.724995,-0.127908,-3.399980,0.169424,-0.218443,-0.659211,-0.699299,87.606248,-31.930268,176.551883
09349,NaN,2.937930,10.414787,1.275688,2.905899,0.709417,0.664290,0.704692,-0.269478,-3.435852,0.157229,-0.207430,-0.665586,-0.699462,88.152023,-29.965449,176.282257
09350,NaN,3.233496,11.066074,1.365268,2.614780,0.886690,1.462969,0.681654,-0.422114,-3.459707,0.144409,-0.196861,-0.671796,-0.699344,88.710380,-27.993643,175.940002
09351,NaN,3.992191,11.707500,1.568497,1.861433,1.223097,2.454595,0.584755,-0.537707,-3.528515,0.130777,-0.186433,-0.677622,-0.699263,89.226057,-25.974214,175.549040
09352,NaN,4.852735,11.642069,1.429329,0.621264,1.269457,2.801394,0.462908,-0.555027,-3.585183,0.116773,-0.175930,-0.682842,-0.699385,89.652144,-23.926298,175.172365
09353,NaN,5.040666,11.865943,0.646479,0.023051,0.616059,3.080258,0.471530,-0.490689,-3.641196,0.102719,-0.164907,-0.687891,-0.699329,90.047933,-21.837031,174.857128
09354,NaN,4.600372,11.783460,-0.031390,-0.114763,0.030515,2.835714,0.546735,-0.407103,-3.633793,0.089047,-0.153562,-0.692901,-0.698840,90.449624,-19.757016,174.613579
09355,NaN,4.142040,12.636752,0.248924,0.164054,0.375578,3.480836,0.531924,-0.379321,-3.657146,0.075306,-0.141953,-0.697642,-0.698194,90.824340,-17.655577,174.404760
09356,NaN,4.319412,13.184433,0.712319,-0.279189,0.970103,4.042037,0.451581,-0.352212,-3.638317,0.061684,-0.130336,-0.701825,-0.697602,91.135637,-15.570773,174.227740
09357,NaN,5.244956,13.665091,0.942963,-1.522778,1.402595,4.707074,0.324661,-0.310544,-3.644794,0.048041,-0.118506,-0.705333,-0.697247,91.359770,-13.475330,174.087140
09358,NaN,6.385716,13.928765,1.091193,-3.080329,1.765638,5.132085,0.205048,-0.189003,-3.673112,0.034682,-0.106182,-0.708160,-0.697160,91.492272,-11.371666,174.026293
09359,NaN,7.426725,13.623906,0.755612,-4.727483,1.621349,4.895587,0.217410,0.023100,-3.646160,0.022124,-0.093137,-0.710752,-0.696899,91.607492,-9.280222,174.093487
09360,NaN,7.749879,13.513233,0.167714,-5.643836,1.139535,4.662075,0.279495,0.222261,-3.581455,0.010560,-0.079629,-0.713264,-0.696277,91.742892,-7.235700,174.279126
09361,NaN,7.837649,13.500357,-0.261552,-6.280354,0.784084,4.458756,0.335276,0.335582,-3.517247,-0.000394,-0.065892,-0.715719,-0.695273,91.910039,-5.224728,174.533439
09362,NaN,8.434077,13.569587,-0.670171,-7.392348,0.493853,4.357729,0.365848,0.345626,-3.451092,-0.011036,-0.052372,-0.718030,-0.693951,92.102039,-3.258421,174.797701
09363,NaN,8.863184,13.227352,-1.270730,-8.352857,-0.016847,3.801311,0.460647,0.323157,-3.274484,-0.021148,-0.039523,-0.720421,-0.692087,92.358342,-1.388757,175.052360
09364,NaN,8.695023,13.197687,-1.163791,-8.594903,0.140911,3.499906,0.572171,0.298538,-3.079362,-0.030616,-0.027495,-0.722962,-0.689661,92.685919,0.363503,175.297286
09365,NaN,8.943887,12.778562,-1.166364,-9.222968,0.205973,2.817539,0.630906,0.413480,-2.932092,-0.039170,-0.015579,-0.725537,-0.686891,93.056834,2.030752,175.614555
09366,NaN,9.199571,11.662343,-1.500764,-9.795273,-0.125887,1.453138,0.635353,0.604955,-2.703803,-0.046211,-0.003857,-0.727985,-0.684023,93.443790,3.554974,176.045310
09367,NaN,9.752089,10.650972,-1.747676,-10.564841,-0.390555,0.178475,0.700065,0.893683,-2.424082,-0.051254,0.007839,-0.730583,-0.680852,93.891934,4.908551,176.643224
09368,NaN,10.296799,10.000475,-1.658093,-11.244583,-0.348614,-0.745471,0.771738,1.208706,-2.038601,-0.053809,0.019162,-0.733394,-0.677400,94.409857,6.020660,177.418322
09369,NaN,10.565884,9.693838,-1.109575,-11.597093,0.113880,-1.307999,0.830842,1.542841,-1.598775,-0.053659,0.029995,-0.736435,-0.673710,94.996489,6.860288,178.376926
09370,NaN,10.067241,9.618087,-0.382177,-11.174643,0.717132,-1.529386,0.851446,1.830652,-1.200433,-0.051091,0.040311,-0.739574,-0.669922,95.624852,7.445399,179.489891
09371,NaN,8.972576,9.525967,0.731158,-10.143030,1.695114,-1.686859,0.765314,1.986053,-0.832315,-0.046694,0.049807,-0.742446,-0.666418,96.224010,7.800263,-179.322137
09372,NaN,7.560325,9.473736,1.106351,-8.806572,1.976556,-1.647483,0.600445,1.917250,-0.475224,-0.041314,0.057776,-0.744747,-0.663556,96.724609,7.944356,-178.193084
09373,NaN,6.928425,9.292288,1.969174,-8.214213,2.748156,-1.862776,0.397815,1.616900,-0.057335,-0.035599,0.063227,-0.746376,-0.661557,97.083103,7.862605,-177.264285
09374,NaN,7.136195,9.244105,2.912976,-8.458639,3.596795,-2.042346,0.211153,1.277765,0.391474,-0.029608,0.065914,-0.747420,-0.660410,97.299945,7.545872,-176.563511
09375,NaN,7.643760,9.203822,4.031689,-8.989182,4.607299,-2.239144,0.079583,1.004025,0.796179,-0.023251,0.066193,-0.748094,-0.659873,97.412933,7.015939,-176.051024
