// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16836,NaN,17.298309,18.267983,1.185991,18.084874,-3.302312,7.402982,-1.033872,-1.054561,1.311550,0.677684,0.734798,0.001274,-0.028551,94.584809,2.503801,-2.112375
16837,NaN,4.301526,9.253846,-0.975859,4.651592,0.099827,-0.678144,-0.855501,0.024710,1.297452,0.680980,0.731899,-0.003327,-0.024062,94.094844,1.758745,-2.158229
16838,NaN,-1.945820,5.460315,-2.183523,-1.749500,1.872797,-4.173540,-0.637621,0.149711,1.583986,0.683475,0.729698,-0.008604,-0.018109,93.731085,0.840355,-2.138517
16839,NaN,-0.435981,4.527925,1.677512,-0.484328,-1.948001,-5.399479,-0.157391,-0.067799,1.742443,0.684166,0.729062,-0.015219,-0.012412,93.642182,-0.156202,-2.245132
16840,NaN,0.637340,7.429313,-0.864014,0.571955,0.343306,-2.335986,0.641233,-0.235916,1.596854,0.681877,0.731097,-0.021952,-0.007739,94.012874,-1.066937,-2.444978
16841,NaN,1.500017,9.659930,-1.724693,1.288077,0.952316,-0.016231,0.725325,-0.257245,1.524608,0.679218,0.733376,-0.028469,-0.003406,94.436002,-1.929981,-2.660068
16842,NaN,1.872128,10.404007,0.105031,1.399539,-1.008397,0.617142,0.577799,-0.226629,1.459251,0.677062,0.735109,-0.034664,0.000822,94.776538,-2.759737,-2.860717
16843,NaN,1.374313,11.376608,-0.118251,0.700180,-0.884133,1.591503,0.293999,-0.169230,1.453790,0.675914,0.735843,-0.040618,0.005169,94.956379,-3.584168,-3.031965
16844,NaN,1.235170,11.310050,-0.941947,0.438758,-0.058790,1.594853,-0.087464,-0.192426,1.444743,0.676131,0.735243,-0.046650,0.009346,94.920401,-4.406152,-3.217420
16845,NaN,1.859397,9.919821,-1.849563,1.072253,0.936642,0.348644,-0.128886,-0.221466,1.325838,0.676462,0.734502,-0.052317,0.012980,94.864770,-5.154908,-3.413030
16846,NaN,1.758906,8.804986,-1.407426,0.933507,0.597260,-0.791980,0.030453,-0.195641,1.281972,0.676191,0.734272,-0.057748,0.016626,94.900732,-5.883949,-3.591952
16847,NaN,1.398392,8.368119,-0.913718,0.485527,0.156990,-1.294798,0.154990,-0.164829,1.282535,0.675438,0.734434,-0.063039,0.020398,95.009105,-6.610578,-3.754187
16848,NaN,1.422981,8.882048,-0.612760,0.319882,-0.202365,-0.804539,0.310282,-0.199953,1.253400,0.674082,0.735096,-0.068348,0.024015,95.210503,-7.322335,-3.937498
16849,NaN,1.566905,9.996995,-0.490654,0.187472,-0.455146,0.306212,0.386984,-0.228520,1.225113,0.672405,0.736003,-0.073612,0.027433,95.460985,-8.011725,-4.138668
16850,NaN,2.264468,10.722396,-0.043453,0.615612,-1.043165,1.079090,0.282900,-0.232982,1.177130,0.671091,0.736543,-0.078750,0.030657,95.654106,-8.676627,-4.342900
16851,NaN,2.433270,10.223839,-0.505988,0.763191,-0.575972,0.665304,0.176096,-0.204041,1.127469,0.670162,0.736719,-0.083598,0.033754,95.786112,-9.310394,-4.529658
16852,NaN,2.076103,9.736593,-0.892776,0.403675,-0.136897,0.173594,0.170272,-0.183753,1.085035,0.669251,0.736859,-0.088243,0.036804,95.914169,-9.924604,-4.704097
16853,NaN,2.176045,9.570883,-1.026515,0.434516,-0.010020,0.046365,0.128211,-0.178072,1.051174,0.668481,0.736856,-0.092726,0.039718,96.019804,-10.515640,-4.874650
16854,NaN,2.560366,9.512333,-1.254723,0.736221,0.182133,0.088742,0.060954,-0.160550,1.001243,0.667961,0.736622,-0.096999,0.042521,96.085843,-11.082829,-5.033314
16855,NaN,2.580153,9.388379,-1.314752,0.690453,0.247996,-0.015315,0.031237,-0.128952,0.937785,0.667560,0.736300,-0.100915,0.045190,96.132629,-11.611844,-5.170411
16856,NaN,2.524231,9.404032,-1.246880,0.538333,0.184355,-0.012797,0.012900,-0.099780,0.909697,0.667234,0.735903,-0.104655,0.047885,96.165965,-12.130310,-5.289523
16857,NaN,2.586838,9.429374,-1.265701,0.509068,0.197790,0.031497,-0.011441,-0.082819,0.868750,0.667002,0.735432,-0.108168,0.050469,96.184252,-12.622688,-5.396500
16858,NaN,2.593372,9.415629,-1.157127,0.428418,0.094623,0.012056,-0.009153,-0.074768,0.820721,0.666767,0.734974,-0.111497,0.052946,96.202686,-13.091872,-5.496214
16859,NaN,2.640880,9.375074,-1.257179,0.412823,0.195592,-0.002611,0.010021,-0.080727,0.794669,0.666452,0.734590,-0.114722,0.055301,96.233792,-13.542106,-5.598024
16860,NaN,2.717002,9.655096,-1.172629,0.336544,0.083907,0.279750,-0.033812,-0.116894,0.748445,0.666281,0.734079,-0.117929,0.057365,96.244608,-13.967360,-5.718557
16861,NaN,2.694099,9.574440,-0.993787,0.248726,-0.079222,0.179666,-0.044569,-0.118665,0.730890,0.666143,0.733538,-0.121058,0.059335,96.250516,-14.378852,-5.839163
16862,NaN,2.827602,9.427612,-1.045286,0.346181,-0.026564,0.079069,0.032075,-0.089315,0.738101,0.665731,0.733223,-0.124112,0.061504,96.296730,-14.799799,-5.943499
16863,NaN,2.812751,9.553899,-0.849567,0.212241,-0.232386,0.177851,0.082964,-0.050279,0.702796,0.665158,0.733083,-0.126867,0.063708,96.366763,-15.199441,-6.023029
16864,NaN,2.447639,9.568471,-1.242645,-0.183808,0.190623,0.138203,0.040528,-0.063366,0.714864,0.664720,0.732784,-0.129744,0.065897,96.415122,-15.608536,-6.111780
16865,NaN,2.502241,9.562855,-1.341994,-0.192441,0.285705,0.156831,-0.015788,-0.105865,0.712885,0.664452,0.732308,-0.132750,0.067865,96.439075,-16.010229,-6.225877
16866,NaN,2.741420,9.506123,-1.269373,-0.023321,0.199436,0.159893,-0.074244,-0.152604,0.722625,0.664354,0.731633,-0.135986,0.069676,96.438041,-16.417824,-6.368765
16867,NaN,2.932873,9.319524,-1.279415,0.146287,0.212400,0.037454,-0.099125,-0.176204,0.709909,0.664327,0.730887,-0.139240,0.071319,96.427825,-16.813296,-6.524966
16868,NaN,3.043618,9.167889,-1.175681,0.222373,0.117661,-0.084769,-0.088703,-0.182123,0.689509,0.664256,0.730176,-0.142453,0.072900,96.425083,-17.200088,-6.683714
16869,NaN,3.039141,9.238032,-1.053399,0.122416,-0.001500,-0.031485,-0.076082,-0.176430,0.678509,0.664138,0.729509,-0.145581,0.074452,96.429677,-17.577682,-6.838545
16870,NaN,3.225943,9.340379,-0.976904,0.195726,-0.098972,0.114813,-0.082665,-0.154279,0.675736,0.664053,0.728800,-0.148645,0.076090,96.427280,-17.958344,-6.980396
16871,NaN,3.163714,9.393921,-0.996303,0.056327,-0.068038,0.149205,-0.085202,-0.127476,0.676408,0.663988,0.728068,-0.151603,0.077806,96.419619,-18.337890,-7.106385
16872,NaN,3.339787,9.426697,-0.999292,0.143400,-0.077981,0.236608,-0.086675,-0.090448,0.716018,0.663933,0.727271,-0.154599,0.079805,96.405594,-18.745542,-7.213138
16873,NaN,3.294354,9.350011,-0.985922,0.054753,-0.068870,0.149208,-0.100598,-0.091667,0.721720,0.663917,0.726420,-0.157604,0.081787,96.384903,-19.153233,-7.321022
16874,NaN,3.329076,9.178791,-0.896864,0.067925,-0.136990,-0.008936,-0.119770,-0.123448,0.706093,0.663942,0.725516,-0.160683,0.083605,96.359806,-19.553137,-7.447238
16875,NaN,3.172034,9.095716,-0.969021,-0.110018,-0.028659,-0.131802,-0.114798,-0.141361,0.703323,0.663927,0.724633,-0.163788,0.085332,96.342209,-19.947281,-7.584146
16876,NaN,3.444921,9.230212,-1.019206,0.034308,-0.010487,0.091928,-0.094612,-0.134409,0.710886,0.663832,0.723793,-0.166905,0.087144,96.335717,-20.349215,-7.717715
16877,NaN,3.658466,9.513021,-0.865168,0.045405,-0.197770,0.414180,-0.071031,-0.103248,0.746147,0.663653,0.722984,-0.170015,0.089185,96.338101,-20.770188,-7.834943
16878,NaN,3.752729,9.633692,-0.817252,0.006492,-0.253907,0.555237,-0.071820,-0.070045,0.776953,0.663481,0.722114,-0.173142,0.091465,96.334311,-21.213755,-7.934443
16879,NaN,3.864468,9.757385,-0.642993,-0.035223,-0.434549,0.692713,-0.088892,-0.021638,0.814467,0.663386,0.721127,-0.176231,0.094009,96.311807,-21.678809,-8.006960
16880,NaN,3.768808,9.608526,-0.852099,-0.129521,-0.188536,0.541098,-0.124309,0.015438,0.796756,0.663447,0.720003,-0.179164,0.096613,96.260397,-22.139034,-8.055523
16881,NaN,3.512930,9.316922,-0.687093,-0.348778,-0.282399,0.158062,-0.127427,0.006910,0.827687,0.663486,0.718838,-0.182218,0.099268,96.210438,-22.613497,-8.111051
16882,NaN,3.536179,9.120779,-0.770265,-0.322813,-0.173317,-0.006990,-0.130401,-0.035132,0.830010,0.663484,0.717664,-0.185434,0.101791,96.169065,-23.089530,-8.192583
16883,NaN,3.689877,9.111861,-0.943321,-0.242880,-0.005370,0.060076,-0.093147,-0.065600,0.851444,0.663298,0.716601,-0.188790,0.104292,96.157945,-23.573131,-8.294429
16884,NaN,4.006971,9.310118,-0.907232,-0.126003,-0.079937,0.362491,-0.055464,-0.066866,0.885903,0.662944,0.715612,-0.192266,0.106952,96.170430,-24.078998,-8.399842
16885,NaN,4.187786,9.459164,-0.886897,-0.119056,-0.120151,0.568573,-0.030953,-0.032965,0.927524,0.662499,0.714637,-0.195746,0.109877,96.190697,-24.607920,-8.487391
16886,NaN,3.951102,9.603697,-0.887399,-0.490463,-0.082718,0.597955,-0.028542,-0.009813,0.947904,0.662042,0.713615,-0.199231,0.112968,96.207593,-25.152507,-8.562422
16887,NaN,3.854174,9.685721,-1.114802,-0.688655,0.165041,0.647154,-0.037677,-0.005154,0.971673,0.661593,0.712526,-0.202771,0.116126,96.219761,-25.708256,-8.636575
16888,NaN,4.042698,9.956550,-1.522043,-0.704788,0.542798,1.003991,0.031503,0.011183,1.028581,0.660864,0.711574,-0.206428,0.119613,96.269531,-26.299936,-8.705069
16889,NaN,4.154416,10.570002,-1.441825,-1.009128,0.428176,1.582926,0.125161,0.036114,1.085334,0.659776,0.710845,-0.210129,0.123455,96.369040,-26.922889,-8.762849
16890,NaN,4.227127,11.484072,-1.159061,-1.530579,0.102171,2.383258,0.158963,0.081037,1.158184,0.658547,0.710093,-0.213927,0.127742,96.478306,-27.592503,-8.798782
16891,NaN,4.538936,11.932358,-0.703069,-1.666003,-0.402187,2.857670,0.062320,0.103257,1.247327,0.657605,0.708894,-0.218008,0.132280,96.529702,-28.311862,-8.828169
16892,NaN,4.614281,11.666332,-0.400380,-1.661820,-0.678289,2.610325,-0.067141,0.132601,1.296415,0.657093,0.707160,-0.222255,0.136949,96.499834,-29.063267,-8.842540
16893,NaN,4.545825,11.129422,-0.690865,-1.583008,-0.326437,2.120096,-0.122830,0.177546,1.290407,0.656805,0.705195,-0.226350,0.141677,96.423419,-29.811962,-8.826361
16894,NaN,4.850702,10.964043,-0.882544,-1.375540,-0.136372,2.129068,-0.028399,0.241397,1.339111,0.656192,0.703403,-0.230341,0.146902,96.380774,-30.594462,-8.770667
16895,NaN,5.056721,11.439695,-1.129619,-1.592029,0.093337,2.643919,0.115711,0.355711,1.420941,0.655110,0.701875,-0.234116,0.152944,96.383906,-31.428812,-8.644352
16896,NaN,5.004198,12.545857,-1.092810,-2.416656,0.051078,3.521042,0.192971,0.505221,1.488182,0.653843,0.700360,-0.237574,0.159824,96.378476,-32.312797,-8.421590
16897,NaN,4.495387,13.404744,-1.185956,-3.508757,0.202220,3.933066,0.199277,0.633672,1.525332,0.652633,0.698678,-0.240712,0.167260,96.326981,-33.224159,-8.111965
16898,NaN,4.389914,14.366856,-0.971885,-4.371903,-0.000303,4.592309,0.170132,0.747489,1.581332,0.651568,0.696683,-0.243689,0.175239,96.210574,-34.175659,-7.723597
16899,NaN,3.948723,16.155496,-1.136563,-5.986542,0.186345,5.743792,0.190962,0.880263,1.653059,0.650474,0.694498,-0.246436,0.183916,96.047552,-35.173851,-7.241381
16900,NaN,3.533339,16.236324,-1.341790,-6.619812,0.484112,5.479129,-0.112790,0.922810,1.668521,0.650416,0.691201,-0.249361,0.192406,95.679537,-36.182467,-6.718534
16901,NaN,3.276831,14.064883,-1.520130,-5.771708,0.821346,3.486791,-0.098501,0.974858,1.733082,0.650248,0.687758,-0.252297,0.201279,95.284008,-37.226935,-6.148025
16902,NaN,2.319408,13.097426,-1.407402,-6.171312,0.875506,2.021432,-0.050922,1.131842,1.712486,0.650071,0.684264,-0.254579,0.210667,94.825947,-38.264474,-5.444864
16903,NaN,1.802026,13.316412,-1.488739,-6.926907,1.013961,1.753412,0.323010,1.389507,1.780673,0.648792,0.681549,-0.255832,0.221606,94.444033,-39.348462,-4.537123
16904,NaN,1.096396,15.386855,-0.852813,-9.040298,0.348179,2.710453,0.438368,1.681028,1.814203,0.647365,0.678744,-0.256087,0.233762,93.960142,-40.458150,-3.388756
16905,NaN,1.337202,15.590474,0.554723,-9.243099,-1.105554,2.776792,0.403504,1.971788,1.852182,0.646270,0.675322,-0.255528,0.246944,93.273642,-41.591376,-1.987830
16906,NaN,1.802392,15.455958,1.446195,-9.027232,-2.013141,2.784012,0.206930,2.124307,1.957590,0.645779,0.670808,-0.255016,0.260675,92.344989,-42.772963,-0.425939
16907,NaN,4.271332,14.009262,2.656550,-6.444981,-3.109907,3.238908,-0.427083,2.000300,2.107702,0.646920,0.664075,-0.256189,0.273618,91.056211,-44.017057,1.096394
16908,NaN,6.518087,13.243231,2.526618,-4.584071,-2.763658,4.172644,-0.683390,1.581601,2.316164,0.647961,0.656679,-0.259691,0.285448,89.782531,-45.351727,2.352938
16909,NaN,5.036865,12.508651,0.416244,-5.477934,-0.513782,2.505132,-0.831162,1.130500,2.180938,0.648964,0.649498,-0.264385,0.295124,88.623672,-46.595268,3.304903
16910,NaN,5.625840,10.650051,0.755343,-3.972520,-0.652077,1.564073,-0.915195,0.965670,2.156672,0.649961,0.642216,-0.269600,0.304014,87.461100,-47.811939,4.176721
16911,NaN,7.427623,9.115597,0.745015,-1.890747,-0.401631,1.809474,-0.910432,0.871140,2.295812,0.650487,0.634796,-0.275533,0.313021,86.301811,-49.101455,5.031136
16912,NaN,6.915560,8.818828,-0.011503,-2.289797,0.443569,1.148637,-0.672799,0.807525,2.218510,0.650197,0.628257,-0.280993,0.321839,85.266464,-50.335578,5.885073
16913,NaN,4.022517,8.459673,-1.304806,-4.109302,1.626832,-1.451302,-0.589854,0.672492,1.983067,0.649738,0.622447,-0.285999,0.329553,84.335743,-51.435529,6.651459
16914,NaN,1.611176,7.628347,-2.685065,-5.138663,2.874582,-4.039810,-0.582345,0.367790,1.756126,0.649137,0.617429,-0.291227,0.335544,83.605039,-52.414273,7.158110
16915,NaN,0.044513,6.419363,-2.938436,-5.203533,3.031061,-6.127623,-0.684141,0.021861,1.333732,0.648997,0.613226,-0.296443,0.338938,83.086013,-53.175231,7.320008
16916,NaN,-3.073221,5.034601,-3.574374,-5.969625,3.445184,-9.564142,-0.876358,-0.313162,0.776815,0.649874,0.609772,-0.301329,0.339180,82.755996,-53.638896,7.108250
16917,NaN,-1.232586,3.224486,-4.527270,-3.411696,4.524799,-9.265937,-1.020516,-0.253760,0.503366,0.651710,0.606131,-0.305444,0.338502,82.323132,-53.947169,6.922429
16918,NaN,2.718982,2.624922,-5.141764,-0.588058,5.409997,-6.479997,-0.492267,-0.745767,0.284753,0.651556,0.605373,-0.309573,0.336398,82.602737,-54.164465,6.231590
16919,NaN,-2.654073,3.629142,-3.954668,-4.506081,3.930196,-10.133266,0.114871,-0.611670,-0.511252,0.651087,0.607575,-0.309853,0.333060,83.204015,-53.920486,5.572448
16920,NaN,-3.638001,4.730383,-3.045262,-5.973632,3.013313,-10.159604,0.443257,-0.157899,-1.090933,0.651281,0.610989,-0.306316,0.329692,83.684447,-53.309117,5.294412
16921,NaN,-2.192408,5.392039,-3.290840,-5.650024,3.347478,-8.555045,0.339987,0.199947,-1.008370,0.652173,0.613315,-0.302049,0.327538,83.817594,-52.725691,5.373987
16922,NaN,-0.374813,5.260538,-2.795764,-4.434970,2.937868,-7.105319,0.218801,0.235004,-0.931219,0.653354,0.615074,-0.298070,0.325527,83.851413,-52.179502,5.493102
16923,NaN,0.614404,5.202795,-1.375193,-3.739256,1.573029,-6.223683,0.032303,0.137665,-1.215878,0.655398,0.616769,-0.293853,0.322024,83.870821,-51.481773,5.494391
16924,NaN,0.084359,4.997603,-1.063960,-3.854192,1.231153,-6.691141,-0.132337,0.082220,-1.687107,0.658599,0.618694,-0.288586,0.316518,83.872791,-50.514013,5.398277
16925,NaN,-0.492304,4.509572,-1.271426,-3.790015,1.399666,-7.389651,-0.189582,0.051696,-2.086671,0.662499,0.620978,-0.282276,0.309519,83.886286,-49.325451,5.241180
16926,NaN,0.214871,3.998620,-0.444626,-2.874739,0.611228,-7.056892,-0.187826,0.016875,-2.273376,0.666560,0.623533,-0.275435,0.301728,83.932900,-48.027273,5.040133
16927,NaN,0.459697,4.526301,-0.263093,-3.029089,0.476130,-6.441519,-0.048403,-0.014170,-2.505273,0.670392,0.626807,-0.267755,0.293248,84.081735,-46.603896,4.802558
16928,NaN,-0.530346,5.236264,-0.318821,-4.137175,0.511151,-6.584357,0.079832,-0.083072,-2.764937,0.674000,0.630873,-0.259225,0.283769,84.348083,-45.030332,4.499582
16929,NaN,-0.747918,5.987905,-0.189875,-4.720883,0.410320,-6.072027,0.038820,-0.256771,-3.027631,0.677737,0.635233,-0.250488,0.272777,84.678786,-43.320952,4.059738
16930,NaN,-0.099285,6.306300,-0.658502,-4.339721,0.935127,-5.284812,0.014048,-0.417872,-3.253274,0.681495,0.639875,-0.241516,0.260375,85.063863,-41.483111,3.505691
16931,NaN,0.606690,6.509446,-1.037472,-3.780355,1.360860,-4.552462,0.046919,-0.518332,-3.401313,0.685021,0.644735,-0.232337,0.247149,85.485699,-39.568648,2.900911
16932,NaN,1.402152,7.012631,-1.430882,-3.279954,1.803452,-3.553767,0.139594,-0.561461,-3.579529,0.688210,0.649994,-0.222506,0.233166,85.950090,-37.544305,2.289793
16933,NaN,1.897578,7.817255,-1.270582,-3.122593,1.678143,-2.481250,0.244904,-0.592053,-3.735627,0.690963,0.655579,-0.212112,0.218621,86.450078,-35.434339,1.688327
16934,NaN,1.916990,8.516671,-1.317741,-3.211208,1.729201,-1.773230,0.239566,-0.664164,-3.884171,0.693564,0.661159,-0.201366,0.203200,86.940713,-33.230974,1.068194
16935,NaN,1.966002,8.801607,-1.555374,-2.990107,1.944973,-1.385512,0.272901,-0.809915,-4.002287,0.695745,0.666831,-0.190661,0.186878,87.462106,-30.966364,0.385022
16936,NaN,2.069155,9.303772,-1.377865,-2.798222,1.736805,-0.763941,0.440548,-0.941088,-4.093969,0.697028,0.673031,-0.179824,0.169838,88.081278,-28.639515,-0.345397
16937,NaN,2.308129,10.303087,-0.803988,-2.677025,1.121254,0.369979,0.566220,-1.037250,-4.147196,0.697529,0.679469,-0.168997,0.152366,88.752342,-26.283738,-1.092661
16938,NaN,3.007440,11.240454,-0.313954,-2.023226,0.548359,1.636151,0.525788,-1.119967,-4.218925,0.697820,0.685589,-0.158122,0.134213,89.377771,-23.872991,-1.848682
16939,NaN,3.930676,11.536197,-0.609514,-0.783517,0.710564,2.343063,0.436694,-1.162773,-4.329090,0.698112,0.691153,-0.147043,0.115435,89.915611,-21.399751,-2.590747
16940,NaN,4.022792,11.766948,-1.452123,-0.199107,1.426895,2.623123,0.487636,-1.142078,-4.438842,0.697942,0.696624,-0.135363,0.096280,90.436835,-18.850012,-3.283110
16941,NaN,3.365645,13.117333,-1.011451,-0.695574,0.891734,3.718853,0.662837,-1.024405,-4.527573,0.696909,0.702314,-0.122850,0.077335,90.995103,-16.251713,-3.868288
16942,NaN,3.116025,14.868745,-0.766820,-0.789012,0.503964,5.368177,0.594507,-0.940651,-4.571039,0.695796,0.707389,-0.109806,0.058404,91.468911,-13.617187,-4.371256
16943,NaN,4.170949,16.272595,-0.411030,0.601220,-0.101366,6.978408,0.392994,-0.893570,-4.574485,0.695045,0.711346,-0.096630,0.039529,91.792161,-10.985585,-4.822320
16944,NaN,6.213955,17.023664,0.067063,3.200774,-0.914071,7.999811,0.252055,-0.779430,-4.549944,0.694462,0.714408,-0.083074,0.021012,92.001902,-8.360798,-5.190949
16945,NaN,8.581974,18.264306,0.986431,6.104370,-2.209796,9.318201,0.074244,-0.563942,-4.579688,0.694244,0.716448,-0.068684,0.003120,92.075182,-5.729872,-5.425848
16946,NaN,10.511069,18.830956,1.550871,8.770617,-3.066646,9.708819,-0.227949,-0.396761,-4.445177,0.694799,0.717031,-0.054123,-0.013851,91.958632,-3.172670,-5.567093
16947,NaN,12.193075,18.493963,1.324967,11.311468,-3.045890,9.032845,-0.388810,-0.360506,-4.237833,0.695630,0.716649,-0.040184,-0.029969,91.742240,-0.742057,-5.698767
16948,NaN,12.817302,17.307292,-0.357466,12.871168,-1.442079,7.396057,-0.407909,-0.473404,-4.118767,0.696209,0.715848,-0.027008,-0.046101,91.509696,1.627182,-5.906163
16949,NaN,12.368137,14.752760,-2.730680,13.237015,0.960042,4.395851,-0.383613,-0.930933,-3.817312,0.696430,0.714684,-0.016533,-0.062766,91.268756,3.823723,-6.390425
16950,NaN,12.690443,12.793709,-3.399891,13.998025,1.487719,1.938468,-0.065412,-1.372737,-3.431058,0.695335,0.714202,-0.009044,-0.079638,91.171098,5.806970,-7.140746
16951,NaN,14.613857,11.303367,-3.518787,16.132940,1.170887,-0.219162,0.113607,-1.600495,-3.027197,0.693540,0.714001,-0.003884,-0.095864,91.134367,7.556626,-8.032234
16952,NaN,16.900240,9.548269,-2.001822,18.174569,-0.875268,-2.763863,0.337164,-1.504662,-2.536553,0.690996,0.714435,-0.000234,-0.110029,91.208863,9.026704,-8.876455
16953,NaN,18.300607,8.617680,0.374100,19.134574,-3.673935,-4.365668,0.585468,-1.093022,-1.844677,0.687837,0.715823,0.002216,-0.120303,91.444305,10.094928,-9.490126
16954,NaN,17.878567,8.534007,2.117922,18.445462,-5.537211,-4.708212,0.772516,-0.643650,-1.036609,0.684421,0.718078,0.003208,-0.126181,91.824895,10.696472,-9.851036
16955,NaN,14.728597,10.025270,2.687589,15.553144,-5.828820,-2.828224,0.940932,-0.416903,-0.364562,0.680801,0.721026,0.002455,-0.128942,92.321131,10.910978,-10.090002
16956,NaN,12.902949,11.630893,5.086518,13.589124,-8.123459,-1.038866,0.391123,-0.631208,0.216945,0.679521,0.721960,-0.000780,-0.130476,92.477081,10.797370,-10.466777
16957,NaN,15.452029,10.913185,4.938544,15.839709,-8.475748,-2.098344,-0.660782,-1.087628,1.044035,0.682551,0.718984,-0.007855,-0.130857,91.979893,10.220994,-11.127393
16958,NaN,16.545681,8.856593,0.506760,17.291987,-4.299208,-3.900900,-0.983946,-1.307039,1.706408,0.687098,0.714663,-0.017869,-0.129745,91.284482,9.258714,-11.918882
16959,NaN,4.952690,7.741100,-5.502200,7.084089,3.901909,-2.790108,0.643107,-0.820285,1.524935,0.685678,0.716180,-0.026594,-0.127378,91.577981,8.394082,-12.420019
16960,NaN,-7.910610,9.412271,-0.783338,-6.246785,1.813937,0.649902,2.210999,-0.185714,0.805360,0.678192,0.723494,-0.031592,-0.124954,92.829061,7.929622,-12.549118
16961,NaN,-15.542550,12.553154,-0.250959,-13.491848,2.528944,4.705747,1.577836,-0.021970,0.770588,0.672926,0.728688,-0.035480,-0.122170,93.729401,7.486755,-12.590954
16962,NaN,-15.429870,13.709753,-2.090713,-13.045367,4.124568,5.782360,0.875228,-0.495597,1.776405,0.670688,0.730986,-0.044215,-0.117820,94.189678,6.484859,-12.950939
16963,NaN,2.056685,20.761347,4.018702,2.715455,-6.271361,10.303941,-0.346251,-1.305171,2.661564,0.673148,0.728392,-0.058152,-0.113732,93.906871,5.013715,-13.812522
16964,NaN,17.036808,21.351898,4.303550,16.627618,-9.990006,9.893914,-1.540122,-1.568525,2.449760,0.679591,0.721513,-0.071528,-0.111619,92.952078,3.660821,-14.800120
16965,NaN,12.836178,13.386119,1.133542,12.661311,-5.193229,2.755337,-1.252725,-0.695498,1.407157,0.684601,0.716335,-0.078306,-0.109792,92.211227,2.870504,-15.238830
16966,NaN,3.128232,7.913736,-3.311916,4.139961,2.010685,-1.926103,-0.593609,0.070694,1.510867,0.687553,0.713730,-0.083216,-0.104572,91.873402,1.996674,-15.233006
16967,NaN,0.184365,5.873946,0.083007,0.255032,-0.351725,-3.951414,-0.084863,0.242830,1.715742,0.688816,0.712831,-0.088498,-0.097841,91.829411,1.006755,-15.129238
16968,NaN,-0.211243,5.534087,2.112908,-0.750104,-2.177708,-4.351050,0.332038,0.398415,1.598815,0.688557,0.713440,-0.093053,-0.090740,92.023656,0.076185,-14.935689
16969,NaN,0.279915,6.671328,0.069159,0.154283,-0.370964,-3.147282,0.432850,0.408522,1.326587,0.687774,0.714486,-0.096614,-0.084513,92.272489,-0.695004,-14.733856
16970,NaN,1.772311,8.134949,-1.138149,1.776668,0.353429,-1.607106,0.547030,0.199700,1.051164,0.686338,0.715934,-0.099980,-0.079895,92.586420,-1.308785,-14.648889
16971,NaN,1.058762,10.501860,-1.494636,0.992451,0.761942,0.773969,0.589348,0.058976,0.936865,0.684608,0.717507,-0.103406,-0.076176,92.925889,-1.849406,-14.644557
16972,NaN,0.816869,10.608867,-0.486024,0.372950,-0.199241,0.830193,0.810987,0.254734,1.149779,0.682240,0.719770,-0.107033,-0.070881,93.388594,-2.522371,-14.538905
16973,NaN,1.141409,11.618171,-1.653005,0.774682,0.762979,1.927545,0.538618,0.274343,1.112917,0.680815,0.721101,-0.110332,-0.065809,93.693455,-3.171299,-14.424910
16974,NaN,1.129787,10.375275,-2.266257,0.871078,1.408395,0.737920,0.242479,0.168564,0.990636,0.680338,0.721429,-0.113476,-0.061671,93.831134,-3.751043,-14.369581
16975,NaN,0.489781,9.169447,-1.253939,0.000652,0.648915,-0.567732,0.207551,0.016776,0.979726,0.679879,0.721582,-0.117056,-0.058161,93.954236,-4.314503,-14.401845
16976,NaN,0.931356,8.991452,-0.037611,0.055652,-0.624975,-0.794888,0.192513,0.004749,0.967881,0.679446,0.721666,-0.120653,-0.054718,94.069949,-4.874800,-14.441975
16977,NaN,1.544248,9.293063,-0.624796,0.662877,-0.230380,-0.397663,0.455580,0.045305,1.014625,0.678082,0.722609,-0.124323,-0.050833,94.334737,-5.459217,-14.462450
16978,NaN,0.950793,10.907219,-0.029287,-0.347534,-0.763105,1.103713,0.556710,0.038371,1.039995,0.676333,0.723851,-0.128156,-0.046799,94.658763,-6.061782,-14.491333
16979,NaN,0.660504,11.254705,0.812848,-0.991259,-1.537833,1.341542,0.218608,-0.076164,0.959227,0.675694,0.723955,-0.131975,-0.043692,94.796199,-6.608621,-14.584393
16980,NaN,0.616422,10.154494,-0.622581,-0.636233,-0.063528,0.359428,-0.153208,-0.212837,0.816656,0.676267,0.722848,-0.135680,-0.041782,94.730148,-7.071414,-14.749882
16981,NaN,0.708181,9.077653,-2.221081,-0.073945,1.541488,-0.568418,-0.180248,-0.346152,0.758909,0.676820,0.721651,-0.139594,-0.040591,94.659063,-7.491257,-14.988765
