// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12178,NaN,5.095722,8.641498,-1.576726,-0.220568,0.301110,0.335615,0.078594,0.279665,0.773592,0.644691,0.706571,-0.255146,0.141530,98.721857,-31.936807,-12.112565
12179,NaN,4.966658,8.972283,-1.472917,-0.602856,0.227648,0.527679,0.074029,0.285618,0.782776,0.644212,0.705606,-0.256979,0.145166,98.709216,-32.408932,-12.006113
12180,NaN,5.149334,8.940030,-1.705798,-0.489163,0.445105,0.623380,0.071162,0.296542,0.795385,0.643735,0.704600,-0.258812,0.148864,98.690949,-32.887558,-11.893130
12181,NaN,5.295346,9.104713,-1.729369,-0.544372,0.458562,0.837191,0.050146,0.315387,0.794958,0.643346,0.703494,-0.260600,0.152608,98.651975,-33.369008,-11.766233
12182,NaN,5.176920,9.417266,-1.281423,-0.959658,0.052292,0.967063,-0.004613,0.326741,0.830398,0.643125,0.702149,-0.262506,0.156420,98.578143,-33.869918,-11.634204
12183,NaN,5.263210,9.291374,-1.422530,-0.892273,0.211285,0.921046,-0.025417,0.322477,0.852870,0.642940,0.700692,-0.264522,0.160269,98.493054,-34.384434,-11.505548
12184,NaN,5.377596,9.477350,-1.415145,-0.999817,0.211417,1.127889,-0.055988,0.320065,0.843736,0.642853,0.699141,-0.266527,0.164027,98.389271,-34.892007,-11.376033
12185,NaN,5.495228,9.608660,-1.395550,-1.077189,0.204421,1.289946,-0.069485,0.338057,0.848802,0.642820,0.697506,-0.268502,0.167852,98.268366,-35.405005,-11.232297
12186,NaN,5.503087,10.726910,-1.552959,-1.816273,0.359876,2.201169,0.046745,0.411112,0.908613,0.642414,0.696091,-0.270342,0.172267,98.185930,-35.956431,-11.041767
12187,NaN,5.385584,11.751250,-1.489065,-2.642240,0.326304,2.924049,-0.086119,0.445495,0.903858,0.642506,0.694205,-0.272167,0.176610,98.009201,-36.508680,-10.823450
12188,NaN,5.524545,11.198389,-1.409822,-2.322963,0.296861,2.533417,-0.172583,0.498790,0.971064,0.642892,0.691887,-0.274118,0.181223,97.760404,-37.101507,-10.570029
12189,NaN,5.415855,10.280195,-1.363850,-1.967548,0.349401,1.714637,-0.137473,0.591991,1.005145,0.643233,0.689524,-0.275850,0.186317,97.487343,-37.720656,-10.247524
12190,NaN,4.968325,10.563219,-0.732503,-2.663955,-0.152236,1.575077,-0.261486,0.643233,0.962200,0.644090,0.686754,-0.277372,0.191266,97.111384,-38.316858,-9.877271
12191,NaN,4.991815,10.227714,-0.700312,-2.548349,-0.109429,1.300691,-0.265163,0.645616,1.055101,0.644850,0.683811,-0.279200,0.196514,96.728564,-38.964670,-9.504933
12192,NaN,5.033263,9.495438,-0.498096,-2.179033,-0.237182,0.720092,-0.244809,0.623791,1.025377,0.645514,0.680974,-0.280964,0.201608,96.357656,-39.591662,-9.137606
12193,NaN,5.062998,9.408959,-0.283921,-2.222044,-0.385950,0.635059,-0.266948,0.637401,0.994659,0.646281,0.678066,-0.282592,0.206613,95.956725,-40.200352,-8.748535
12194,NaN,4.999725,9.177466,-0.054869,-2.240899,-0.541366,0.380949,-0.177503,0.669600,1.058263,0.646697,0.675302,-0.284227,0.212049,95.585987,-40.844844,-8.331540
12195,NaN,4.865522,9.174580,0.080697,-2.449632,-0.599003,0.261642,-0.276906,0.634774,0.976329,0.647465,0.672341,-0.285792,0.216955,95.161209,-41.438558,-7.924757
12196,NaN,5.001762,8.773376,-0.348955,-2.143816,-0.130352,0.061398,-0.063297,0.665551,1.002272,0.647505,0.669979,-0.287104,0.222344,94.835846,-42.046555,-7.487673
12197,NaN,4.806517,9.762704,-0.076500,-3.074811,-0.337890,0.620390,0.059153,0.669431,1.024062,0.647095,0.667951,-0.288327,0.227984,94.569543,-42.665279,-7.039922
12198,NaN,4.546209,10.057923,0.122659,-3.584121,-0.480365,0.616461,0.080388,0.596117,1.010781,0.646497,0.666073,-0.289711,0.233359,94.345691,-43.271938,-6.641124
12199,NaN,5.141179,10.359195,0.009306,-3.463627,-0.375910,1.214790,-0.111363,0.646857,1.073033,0.646519,0.663399,-0.291346,0.238815,93.976898,-43.914192,-6.196752
12200,NaN,5.458012,10.137145,0.392709,-3.219379,-0.725434,1.224238,-0.172911,0.715667,1.054902,0.646836,0.660446,-0.292765,0.244344,93.523455,-44.546910,-5.685996
12201,NaN,5.535684,11.036749,0.149437,-3.906968,-0.422623,1.893338,-0.052460,0.684405,1.184644,0.646529,0.657699,-0.294546,0.250351,93.147116,-45.249191,-5.193455
12202,NaN,5.622489,10.777656,-0.041536,-3.780076,-0.170621,1.739454,-0.419535,0.615027,1.068804,0.647436,0.653996,-0.296624,0.255207,92.584603,-45.881256,-4.739648
12203,NaN,6.619279,10.868948,-0.144631,-3.286562,-0.046652,2.482174,-0.218239,0.531122,1.285986,0.647261,0.650698,-0.299404,0.260773,92.178350,-46.631581,-4.348516
12204,NaN,6.609804,10.879091,-0.370204,-3.448219,0.253706,2.443890,-0.394652,0.464819,1.341552,0.647447,0.646800,-0.302803,0.266031,91.700235,-47.411697,-4.001475
12205,NaN,5.873933,10.450104,-0.157747,-3.792822,0.151156,1.559282,-0.498703,0.458480,1.316707,0.647967,0.642575,-0.306252,0.271008,91.150260,-48.173603,-3.642878
12206,NaN,6.148829,10.080610,-0.226021,-3.485442,0.283786,1.467651,-0.503199,0.445978,1.467755,0.648229,0.638083,-0.310227,0.276420,90.592564,-49.021310,-3.281206
12207,NaN,7.387311,10.210323,-0.348995,-2.941518,0.447401,2.438372,-0.465402,0.313675,1.575637,0.647982,0.633688,-0.314887,0.281788,90.127101,-49.926051,-3.017793
12208,NaN,8.016978,10.229374,-0.091426,-2.768002,0.237757,2.883675,-0.269431,0.233227,1.731850,0.646710,0.629746,-0.320017,0.287706,89.816573,-50.921271,-2.812730
12209,NaN,6.739519,10.188499,-0.581024,-3.721496,0.813048,1.808414,-0.121063,0.278181,1.685951,0.645070,0.626247,-0.324604,0.293821,89.545851,-51.886940,-2.553218
12210,NaN,5.486008,10.372003,-1.112470,-4.793528,1.430219,0.859041,-0.243462,0.280738,1.596106,0.643893,0.622449,-0.329074,0.299446,89.191213,-52.802660,-2.279067
12211,NaN,4.971590,9.822705,-1.659652,-4.793540,2.008337,0.033275,-0.257999,0.191370,1.454033,0.642799,0.618939,-0.333374,0.304279,88.883502,-53.633968,-2.077483
12212,NaN,3.986437,8.954964,-2.232636,-4.776429,2.590283,-1.354414,-0.114565,0.157354,1.329734,0.641350,0.616112,-0.337181,0.308846,88.678001,-54.396839,-1.902283
12213,NaN,2.782611,8.265273,-2.501570,-5.001235,2.858879,-2.803474,0.044284,0.080092,1.167553,0.639517,0.614170,-0.340457,0.312892,88.622345,-55.064205,-1.800923
12214,NaN,0.427789,7.471794,-2.271848,-5.775146,2.628717,-5.240032,0.133286,-0.002359,0.857346,0.637728,0.613146,-0.342916,0.315854,88.690848,-55.558411,-1.789032
12215,NaN,2.058669,5.948630,-4.312778,-3.534096,4.563567,-4.821873,-0.073990,0.110618,0.642201,0.637109,0.611654,-0.344655,0.318095,88.549224,-55.923832,-1.666683
12216,NaN,3.582259,4.910716,-3.977027,-1.864424,4.150716,-4.150541,0.230805,0.007374,0.163532,0.636127,0.612106,-0.344794,0.319040,88.678796,-56.020489,-1.661155
12217,NaN,-4.584872,5.643352,-3.343307,-7.096327,3.640072,-10.473908,1.228003,0.249896,-0.594707,0.633713,0.616650,-0.340220,0.320002,89.188421,-55.675940,-1.424166
12218,NaN,-5.430299,7.111245,-2.539638,-8.862919,2.784180,-10.261947,1.537916,0.842295,-0.972235,0.631899,0.621809,-0.332106,0.322122,89.387102,-55.115977,-0.592682
12219,NaN,-4.228384,7.472648,-1.021938,-8.531343,1.126680,-8.970738,1.019790,1.213658,-1.032815,0.632360,0.624795,-0.323407,0.324284,89.005301,-54.512444,0.592340
12220,NaN,-4.072618,6.632217,-0.425879,-7.762094,0.417372,-9.239694,0.613351,1.155665,-1.146471,0.634119,0.626703,-0.315196,0.325252,88.466277,-53.844171,1.692855
12221,NaN,-3.720636,5.791079,-0.359637,-6.871849,0.278598,-9.356665,0.520525,1.010017,-1.455415,0.636402,0.629012,-0.306573,0.324576,88.027994,-52.990133,2.613308
12222,NaN,-3.280332,5.525388,0.616455,-6.364768,-0.743932,-9.034671,0.494229,0.881018,-1.842743,0.639125,0.631957,-0.297185,0.322226,87.712164,-51.919402,3.371178
12223,NaN,-2.701991,5.683915,1.012088,-6.091781,-1.164316,-8.341404,0.399721,0.705272,-2.205799,0.642403,0.635369,-0.287294,0.317941,87.511562,-50.636392,3.925357
12224,NaN,-1.907542,5.881118,1.232548,-5.680004,-1.383071,-7.453059,0.381429,0.500125,-2.533059,0.645855,0.639397,-0.277040,0.311917,87.471384,-49.177056,4.266042
12225,NaN,-1.350127,6.301213,1.416498,-5.544255,-1.567841,-6.597914,0.398288,0.310609,-2.828092,0.649341,0.644087,-0.266339,0.304257,87.585878,-47.546496,4.421943
12226,NaN,-1.055409,6.823872,1.412103,-5.618601,-1.576658,-5.861154,0.442103,0.157834,-3.119182,0.652765,0.649369,-0.255108,0.295192,87.824741,-45.760293,4.444460
12227,NaN,-0.642824,7.625301,1.237358,-5.763693,-1.414350,-4.826373,0.433151,0.017616,-3.369387,0.656247,0.654997,-0.243424,0.284718,88.137416,-43.826004,4.356900
12228,NaN,0.179134,8.228789,1.012440,-5.405595,-1.173062,-3.634794,0.344254,-0.143812,-3.568391,0.659893,0.660582,-0.231713,0.272914,88.472047,-41.787905,4.157596
12229,NaN,1.225376,8.245567,0.747380,-4.409209,-0.863742,-2.751933,0.280015,-0.333184,-3.747579,0.663567,0.666220,-0.219997,0.259677,88.846232,-39.640515,3.834156
12230,NaN,2.156226,8.566967,1.037112,-3.593355,-1.124855,-1.754748,0.253263,-0.522413,-3.945082,0.667114,0.671958,-0.208250,0.245076,89.263879,-37.388444,3.399681
12231,NaN,2.833678,9.215566,0.783114,-3.116722,-0.871986,-0.697737,0.231325,-0.637481,-4.122944,0.670569,0.677690,-0.196180,0.229319,89.685186,-35.023916,2.915354
12232,NaN,3.347512,9.970188,0.171578,-2.756186,-0.281949,0.333602,0.240855,-0.702704,-4.241217,0.673748,0.683319,-0.183878,0.212903,90.100170,-32.597632,2.421173
12233,NaN,3.857365,11.094551,0.021957,-2.473306,-0.173700,1.667722,0.239031,-0.723685,-4.311562,0.676683,0.688725,-0.171270,0.196021,90.486937,-30.119164,1.946012
12234,NaN,4.873466,12.248851,0.640270,-1.618464,-0.821368,3.259179,0.027634,-0.825697,-4.360013,0.679966,0.693205,-0.159016,0.178403,90.752572,-27.619039,1.432714
12235,NaN,7.366274,12.066962,0.519917,1.261131,-0.662555,4.261510,-0.281708,-0.912541,-4.370340,0.683934,0.696389,-0.147165,0.160058,90.837158,-25.101758,0.883945
12236,NaN,9.834760,10.682580,-0.940811,4.663817,0.831102,3.944062,-0.311045,-0.904578,-4.394791,0.687676,0.699120,-0.135205,0.141611,90.874794,-22.579202,0.354701
12237,NaN,10.557155,10.877463,-1.159979,5.877755,0.987249,4.171454,0.035475,-0.832128,-4.452350,0.689954,0.702685,-0.122428,0.123328,91.067693,-20.014615,-0.114363
12238,NaN,10.384978,12.439428,-0.584821,5.828337,0.292959,5.314492,0.148458,-0.823075,-4.328816,0.691411,0.706195,-0.109975,0.105564,91.298740,-17.528097,-0.561938
12239,NaN,12.319929,14.166095,0.607141,7.823720,-1.047309,7.230539,-0.115620,-0.899269,-4.055664,0.693304,0.708368,-0.098791,0.088231,91.370966,-15.187844,-1.046060
12240,NaN,16.951781,14.827244,1.032316,12.805755,-1.647681,8.667373,-0.714115,-1.013211,-3.839566,0.696868,0.708104,-0.089038,0.070962,91.098285,-12.978855,-1.599177
12241,NaN,19.923649,12.410351,-0.967700,16.936311,0.223664,6.464769,-0.727909,-0.843798,-3.580396,0.700205,0.707353,-0.079541,0.055119,90.778960,-10.915901,-2.062475
12242,NaN,18.614115,10.231787,-2.652308,16.644759,1.888712,3.512085,-0.310379,-0.494792,-3.372038,0.701918,0.707651,-0.069461,0.041431,90.649144,-8.983442,-2.329379
12243,NaN,16.570940,9.063943,-3.666733,15.258393,2.916638,1.538178,0.065470,-0.352403,-3.057561,0.702100,0.708946,-0.059867,0.029439,90.714921,-7.227355,-2.515791
12244,NaN,16.252340,9.192749,-1.883695,15.167895,1.049430,1.187663,0.282798,-0.543236,-2.511548,0.701232,0.710723,-0.052864,0.018777,90.912444,-5.787022,-2.811988
12245,NaN,16.524441,9.664765,-0.022991,15.553237,-0.975076,1.304687,0.385515,-0.774413,-2.074495,0.699792,0.712665,-0.048188,0.008831,91.174202,-4.590272,-3.239279
12246,NaN,18.376774,11.966546,-2.177271,17.556693,0.926356,3.474006,-0.278996,-0.374470,-1.732878,0.700731,0.712105,-0.043374,0.001363,91.030495,-3.596400,-3.438727
12247,NaN,25.799748,8.355056,0.642985,25.178197,-2.348385,0.004861,-0.576980,-0.518025,-1.005528,0.702650,0.710304,-0.041643,-0.004141,90.719043,-3.017377,-3.730734
12248,NaN,25.476374,7.960264,1.929988,24.855417,-3.652184,-0.592857,-0.473567,-0.131745,-0.400688,0.704280,0.708728,-0.040713,-0.006117,90.453508,-2.790010,-3.807465
12249,NaN,25.225250,7.444487,3.003164,24.572465,-4.646505,-1.131966,-0.525578,0.302724,0.259162,0.706194,0.706841,-0.040597,-0.004233,90.146039,-2.943691,-3.638086
12250,NaN,8.929708,8.880456,-3.467847,8.617580,2.885490,-0.429836,0.848481,0.432080,0.771417,0.703273,0.709687,-0.041855,0.000188,90.620757,-3.390309,-3.396609
12251,NaN,-9.269979,14.224243,-4.290797,-9.851542,4.418192,3.973704,3.594571,1.119537,-0.427791,0.690612,0.722298,-0.036448,0.003425,92.645498,-3.169505,-2.750986
12252,NaN,-11.558523,25.063069,5.908874,-13.333223,-6.846801,14.102740,2.839701,1.243165,1.017887,0.680461,0.731811,-0.035818,0.011943,94.233547,-3.797172,-2.077404
12253,NaN,-3.203844,23.700322,8.701504,-5.416578,-10.051318,12.930886,-1.479222,-0.757686,2.482502,0.685500,0.726307,-0.047613,0.017358,93.429678,-5.191853,-2.610890
12254,NaN,5.587040,8.541517,-0.417557,4.724459,-0.231444,-0.759002,-3.223247,-2.080964,1.447376,0.696425,0.714954,-0.060310,0.013987,91.705076,-5.969742,-3.848550
12255,NaN,4.317912,4.015429,1.013102,3.788350,-1.393036,-5.396554,-1.200474,-1.274235,-0.013297,0.700295,0.710846,-0.064831,0.009032,91.095211,-5.948895,-4.585688
12256,NaN,3.711469,3.096693,0.193591,3.336975,-0.519621,-6.349081,-0.766780,-0.551911,0.146176,0.702813,0.708141,-0.067356,0.007331,90.691471,-6.030658,-4.908455
12257,NaN,1.999830,4.837086,-1.684788,1.593512,1.483079,-4.763307,0.411629,-0.225844,0.758538,0.701233,0.709339,-0.070871,0.009346,90.943949,-6.468346,-5.048318
12258,NaN,1.846607,10.467637,-0.110648,0.591222,-0.162999,0.799373,0.901496,-0.129157,0.987816,0.697914,0.712150,-0.074824,0.012669,91.472976,-7.035567,-5.138397
12259,NaN,1.710524,12.961948,-2.489870,0.250772,2.117734,3.324625,0.347443,-0.177054,0.670401,0.696550,0.713123,-0.077858,0.014519,91.688199,-7.421698,-5.254811
12260,NaN,0.565263,10.303466,-2.455998,-0.599621,2.212533,0.543850,0.041733,-0.314499,0.473436,0.696227,0.713114,-0.080677,0.015061,91.739462,-7.690348,-5.448276
12261,NaN,1.116383,9.474251,-1.325692,-0.083570,1.057700,-0.239841,-0.203156,-0.385201,0.412815,0.696748,0.712274,-0.083556,0.015052,91.656495,-7.925087,-5.681582
12262,NaN,2.822783,9.808599,-1.138256,1.500336,0.720060,0.321547,-0.334716,-0.390760,0.400151,0.697728,0.710976,-0.086407,0.014913,91.499627,-8.151013,-5.917569
12263,NaN,3.446867,9.537165,-0.678389,2.068073,0.220129,0.135832,-0.174673,-0.264439,0.484327,0.698181,0.710182,-0.089115,0.015597,91.425014,-8.429423,-6.081358
12264,NaN,2.366533,9.815537,-0.038716,0.854070,-0.299477,0.243528,0.007221,-0.122180,0.426344,0.698051,0.710035,-0.091094,0.016653,91.443040,-8.674790,-6.161893
12265,NaN,1.477085,9.901913,0.313301,-0.108503,-0.555034,0.187707,0.003475,-0.093852,0.323457,0.697953,0.709914,-0.092621,0.017462,91.456462,-8.863641,-6.224606
12266,NaN,1.246759,9.143998,0.283079,-0.245751,-0.489837,-0.596027,-0.064375,-0.174618,0.334285,0.698055,0.709558,-0.094462,0.017977,91.438581,-9.055501,-6.334345
12267,NaN,1.060264,9.387844,0.775449,-0.554508,-0.959329,-0.398380,0.049787,-0.266547,0.360236,0.697703,0.709592,-0.096717,0.018323,91.494972,-9.262786,-6.497912
12268,NaN,1.491185,10.072120,0.520591,-0.251777,-0.763063,0.350801,0.016114,-0.350677,0.317555,0.697430,0.709534,-0.099105,0.018193,91.540576,-9.442259,-6.709950
12269,NaN,2.139267,9.605175,0.128428,0.467136,-0.457133,0.006936,0.199130,-0.298017,0.363663,0.696526,0.710080,-0.101466,0.018512,91.686715,-9.650489,-6.892552
12270,NaN,1.737105,9.895936,0.074397,-0.013064,-0.382591,0.227524,0.281882,-0.196971,0.432949,0.695367,0.710867,-0.103702,0.019462,91.871506,-9.897824,-7.018444
12271,NaN,1.754650,10.297557,-0.097309,-0.093142,-0.238682,0.630594,0.149345,-0.167419,0.419922,0.694692,0.711189,-0.105812,0.020414,91.977803,-10.139764,-7.127591
12272,NaN,1.881880,9.396970,-0.361934,0.177150,0.008452,-0.223950,0.126673,-0.099808,0.467216,0.694123,0.711400,-0.107846,0.021748,92.065013,-10.408157,-7.198901
12273,NaN,1.782643,9.514362,-0.395344,0.017622,0.044848,-0.124822,0.100167,-0.075813,0.433560,0.693662,0.711527,-0.109690,0.023046,92.134569,-10.659440,-7.255911
12274,NaN,1.796431,9.226567,-0.555281,0.061868,0.198348,-0.398776,0.129508,-0.060191,0.424781,0.693102,0.711757,-0.111434,0.024375,92.219689,-10.904208,-7.304050
12275,NaN,2.043077,9.459527,-0.525441,0.211894,0.124400,-0.123912,0.163375,-0.045754,0.407162,0.692428,0.712107,-0.113070,0.025723,92.322653,-11.140831,-7.343773
12276,NaN,1.934875,9.598339,-0.341814,0.014985,-0.059637,-0.015508,0.192235,-0.039567,0.413623,0.691650,0.712551,-0.114694,0.027121,92.441894,-11.379531,-7.380575
12277,NaN,1.753173,9.879988,-0.443650,-0.248988,0.043996,0.228254,0.202062,-0.061788,0.394362,0.690824,0.713037,-0.116334,0.028390,92.569367,-11.608213,-7.430384
12278,NaN,1.949807,9.923043,-0.399043,-0.114685,-0.041024,0.307232,0.168695,-0.078701,0.399904,0.690102,0.713406,-0.118046,0.029587,92.680207,-11.837880,-7.490787
12279,NaN,1.957854,10.023458,-0.158317,-0.201545,-0.293412,0.395206,0.110792,-0.091834,0.433034,0.689571,0.713551,-0.119939,0.030827,92.759855,-12.087619,-7.560201
12280,NaN,1.693703,9.882867,-0.629412,-0.415231,0.206085,0.223288,0.036993,-0.137353,0.435719,0.689272,0.713446,-0.122001,0.031860,92.803378,-12.335988,-7.656716
12281,NaN,1.769469,9.695555,-0.559960,-0.352035,0.133522,0.051717,-0.049168,-0.216064,0.424238,0.689230,0.713057,-0.124314,0.032529,92.807723,-12.577026,-7.799194
12282,NaN,2.154553,9.472115,-0.799089,0.058716,0.328050,-0.071517,-0.036458,-0.248752,0.444508,0.689114,0.712703,-0.126800,0.033150,92.824467,-12.827232,-7.961648
12283,NaN,2.213495,9.637359,-0.678586,0.020839,0.200469,0.096801,-0.033114,-0.257228,0.436768,0.688978,0.712359,-0.129295,0.033725,92.844829,-13.074136,-8.129069
12284,NaN,2.205858,9.493609,-0.647339,0.000530,0.175840,-0.046296,-0.040717,-0.265653,0.445512,0.688857,0.711982,-0.131843,0.034286,92.862895,-13.324330,-8.301980
12285,NaN,2.435552,9.515865,-0.603798,0.166871,0.101213,0.026516,0.007041,-0.241016,0.462634,0.688574,0.711747,-0.134365,0.035033,92.905818,-13.586309,-8.461201
12286,NaN,2.693073,9.452470,-0.678029,0.394983,0.137510,0.030405,0.018750,-0.197561,0.452941,0.688277,0.711549,-0.136692,0.035901,92.950180,-13.842529,-8.594935
12287,NaN,2.638774,9.188121,-0.591127,0.349010,0.057824,-0.241440,0.127737,-0.146391,0.486238,0.687615,0.711687,-0.138949,0.037148,93.050614,-14.120510,-8.699996
12288,NaN,2.477458,9.764830,-0.389760,-0.025019,-0.138596,0.268066,0.176455,-0.114484,0.450565,0.686805,0.712008,-0.140952,0.038410,93.174742,-14.377536,-8.785779
12289,NaN,2.345054,9.979585,-0.760834,-0.201132,0.234636,0.462262,0.074737,-0.155890,0.426815,0.686328,0.711999,-0.143038,0.039381,93.246969,-14.620809,-8.895774
12290,NaN,2.311890,9.554516,-0.781602,-0.162794,0.264269,0.043683,0.006395,-0.233900,0.418906,0.686036,0.711774,-0.145369,0.039989,93.292299,-14.855594,-9.052037
12291,NaN,2.243865,9.473177,-0.876351,-0.233617,0.369541,-0.047815,-0.017117,-0.289043,0.433957,0.685780,0.711463,-0.147954,0.040443,93.333427,-15.098291,-9.241813
12292,NaN,2.542410,9.436721,-0.931486,0.029229,0.379886,-0.002594,-0.067017,-0.349699,0.419427,0.685655,0.710999,-0.150697,0.040586,93.356141,-15.329304,-9.467401
12293,NaN,2.716292,9.498304,-0.828721,0.125144,0.253420,0.097046,-0.097491,-0.372096,0.399708,0.685620,0.710444,-0.153459,0.040567,93.365705,-15.549412,-9.705904
12294,NaN,2.916117,9.581985,-0.701333,0.235716,0.098513,0.224477,-0.104822,-0.374804,0.395107,0.685604,0.709863,-0.156206,0.040508,93.372395,-15.765578,-9.946139
12295,NaN,2.914812,9.685752,-0.327212,0.109451,-0.266576,0.303331,-0.102539,-0.357214,0.383820,0.685590,0.709289,-0.158859,0.040482,93.378405,-15.977013,-10.175805
12296,NaN,2.979960,9.751338,-0.232342,0.099747,-0.365077,0.379437,-0.127167,-0.328801,0.380374,0.685683,0.708623,-0.161399,0.040518,93.366418,-16.186289,-10.388659
12297,NaN,2.887511,9.680391,-0.280038,0.002984,-0.293164,0.288800,-0.118853,-0.303910,0.377026,0.685762,0.707978,-0.163845,0.040644,93.355825,-16.395658,-10.586749
12298,NaN,2.985355,9.513406,-0.321815,0.113792,-0.258559,0.159318,-0.142258,-0.274253,0.381118,0.685944,0.707240,-0.166202,0.040863,93.327549,-16.607291,-10.767427
12299,NaN,3.192961,9.261986,-0.433639,0.365878,-0.174358,-0.014572,-0.130390,-0.248025,0.372578,0.686102,0.706539,-0.168441,0.041162,93.302158,-16.816091,-10.932239
12300,NaN,3.209573,9.232007,-0.595638,0.383664,-0.010762,-0.028073,-0.060723,-0.197199,0.366350,0.686056,0.706069,-0.170463,0.041670,93.308379,-17.021932,-11.066593
12301,NaN,3.082047,9.536044,-0.459324,0.113873,-0.117001,0.218233,-0.029799,-0.149905,0.365749,0.685937,0.705691,-0.172319,0.042376,93.324510,-17.230066,-11.172811
12302,NaN,2.993549,9.618452,-0.681304,0.010910,0.124723,0.283072,-0.088480,-0.125785,0.340496,0.686050,0.705128,-0.174009,0.043024,93.302827,-17.423465,-11.263804
12303,NaN,3.134762,9.383037,-0.792489,0.204157,0.218975,0.107315,-0.133236,-0.124480,0.308808,0.686325,0.704435,-0.175598,0.043534,93.255227,-17.599896,-11.352897
12304,NaN,3.111085,9.270575,-0.880717,0.204707,0.322125,-0.001860,-0.107127,-0.095251,0.305374,0.686533,0.703827,-0.177062,0.044152,93.217445,-17.774308,-11.424270
12305,NaN,3.062218,9.384621,-0.747740,0.071179,0.212918,0.084632,-0.090217,-0.066783,0.312778,0.686702,0.703261,-0.178456,0.044917,93.184422,-17.954950,-11.478751
12306,NaN,3.167360,9.387860,-0.739355,0.137605,0.196972,0.119730,-0.104374,-0.059690,0.313676,0.686926,0.702643,-0.179826,0.045691,93.142071,-18.135322,-11.528914
12307,NaN,3.189626,9.320040,-0.722707,0.147280,0.187013,0.061644,-0.061092,-0.042157,0.310739,0.687012,0.702169,-0.181120,0.046561,93.121383,-18.315603,-11.568384
12308,NaN,3.144143,9.459321,-0.390902,-0.030527,-0.119573,0.162375,-0.043237,-0.018451,0.319846,0.687053,0.701743,-0.182355,0.047556,93.106556,-18.500830,-11.593825
12309,NaN,2.952091,9.461629,-0.238433,-0.269169,-0.222257,0.095500,-0.072683,-0.021225,0.329533,0.687190,0.701204,-0.183645,0.048553,93.075622,-18.692509,-11.621225
12310,NaN,3.000538,9.242467,-0.366126,-0.161115,-0.097450,-0.090294,-0.069744,-0.037997,0.336991,0.687299,0.700671,-0.185012,0.049513,93.049713,-18.886968,-11.658915
12311,NaN,3.019313,9.230580,-0.495384,-0.149168,0.035300,-0.089434,-0.038100,-0.041886,0.363859,0.687283,0.700219,-0.186484,0.050587,93.043155,-19.097636,-11.699824
12312,NaN,3.107365,9.393227,-0.510172,-0.154481,0.043106,0.093011,-0.021659,-0.039431,0.377471,0.687207,0.699810,-0.187984,0.051726,93.045781,-19.315224,-11.739716
12313,NaN,3.173846,9.517482,-0.638924,-0.148982,0.166543,0.237881,-0.028250,-0.036594,0.400521,0.687147,0.699351,-0.189562,0.052953,93.044522,-19.546991,-11.778703
12314,NaN,3.232742,9.473217,-0.682801,-0.111433,0.207411,0.217422,-0.056253,-0.044586,0.416152,0.687171,0.698781,-0.191223,0.054174,93.029131,-19.786559,-11.823057
12315,NaN,3.352398,9.249294,-0.590952,0.017355,0.101808,0.042587,-0.059111,-0.030467,0.428189,0.687211,0.698183,-0.192883,0.055487,93.009545,-20.034320,-11.859214
12316,NaN,3.369331,9.282867,-0.449598,-0.046786,-0.027072,0.072810,-0.061971,-0.012295,0.442406,0.687272,0.697553,-0.194524,0.056905,92.984730,-20.289906,-11.884686
12317,NaN,3.413257,9.251992,-0.533431,-0.022085,0.059729,0.063041,-0.076132,-0.011028,0.439636,0.687380,0.696872,-0.196160,0.058308,92.951638,-20.544799,-11.909220
12318,NaN,3.411739,9.269810,-0.554077,-0.067728,0.094851,0.079866,-0.071022,-0.005397,0.440958,0.687473,0.696203,-0.197773,0.059735,92.920271,-20.799784,-11.930221
12319,NaN,3.437981,9.241945,-0.518437,-0.082294,0.069043,0.061032,-0.083974,0.007238,0.437999,0.687620,0.695484,-0.199341,0.061188,92.878791,-21.054269,-11.943273
12320,NaN,3.504778,9.209628,-0.526648,-0.050525,0.079010,0.054891,-0.080316,0.005463,0.460263,0.687742,0.694754,-0.200984,0.062710,92.839975,-21.320638,-11.957907
12321,NaN,3.593407,9.203974,-0.532960,-0.010849,0.083508,0.081881,-0.075354,0.006851,0.471975,0.687841,0.694023,-0.202666,0.064286,92.803896,-21.594544,-11.971906
12322,NaN,3.622440,9.255862,-0.438843,-0.067555,0.002995,0.136225,-0.075131,0.018194,0.493788,0.687940,0.693265,-0.204378,0.065972,92.765530,-21.880470,-11.979383
12323,NaN,3.597775,9.156917,-0.380137,-0.112042,-0.037255,0.032285,-0.052675,0.025211,0.506291,0.687959,0.692563,-0.206106,0.067752,92.738593,-22.174513,-11.982764
