// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19541,NaN,-2.743970,8.351127,2.202531,-1.113289,1.845478,-1.010626,-0.398298,-0.270063,-0.578464,-0.833883,-0.425325,-0.297868,-0.187116,60.693187,19.730941,36.921176
19542,NaN,-2.688784,8.443646,2.198330,-1.074889,1.990963,-0.967475,-0.353617,-0.252887,-0.527173,-0.835488,-0.423340,-0.297620,-0.184837,60.397082,19.926672,36.624238
19543,NaN,-2.608093,8.556051,2.230376,-0.994052,2.134895,-0.899966,-0.314922,-0.230568,-0.472435,-0.836919,-0.421571,-0.297389,-0.182772,60.131484,20.101101,36.354388
19544,NaN,-2.562020,8.547568,2.182831,-0.984923,2.231154,-0.955976,-0.281841,-0.204275,-0.409120,-0.838175,-0.420009,-0.297155,-0.180979,59.895214,20.249566,36.116590
19545,NaN,-2.501597,8.582764,2.138933,-0.965473,2.351991,-0.979073,-0.250331,-0.162723,-0.342959,-0.839238,-0.418637,-0.296990,-0.179499,59.691061,20.377301,35.920376
19546,NaN,-2.461026,8.566916,2.096961,-0.957516,2.423864,-1.034652,-0.204263,-0.118759,-0.276395,-0.840076,-0.417516,-0.296904,-0.178326,59.527797,20.483379,35.767231
19547,NaN,-2.394118,8.532728,2.136350,-0.876222,2.443563,-1.074014,-0.167186,-0.074285,-0.205004,-0.840704,-0.416617,-0.296894,-0.177485,59.401842,20.567661,35.659507
19548,NaN,-2.318835,8.507212,2.136721,-0.815027,2.488429,-1.125993,-0.116447,-0.022330,-0.129989,-0.841083,-0.415996,-0.296984,-0.176997,59.322175,20.629100,35.602158
19549,NaN,-2.281395,8.536029,2.224322,-0.729046,2.484910,-1.077135,-0.062002,0.017112,-0.058448,-0.841223,-0.415676,-0.297147,-0.176807,59.289507,20.667555,35.588078
19550,NaN,-2.306220,8.541335,2.296039,-0.700051,2.435245,-1.030640,-0.008033,0.049593,0.013892,-0.841142,-0.415661,-0.297336,-0.176912,59.301102,20.679092,35.613485
19551,NaN,-2.217967,8.612182,2.364839,-0.590481,2.479577,-0.970485,0.053091,0.078115,0.087655,-0.840822,-0.415990,-0.297553,-0.177292,59.362056,20.663297,35.677239
19552,NaN,-2.203554,8.815336,2.389292,-0.572565,2.579314,-0.796381,0.125363,0.112592,0.160632,-0.840239,-0.416698,-0.297820,-0.177946,59.477896,20.620764,35.781582
19553,NaN,-2.242296,9.209107,2.272882,-0.695486,2.834530,-0.513053,0.215920,0.155686,0.252500,-0.839315,-0.417888,-0.298164,-0.178938,59.664594,20.545694,35.937303
19554,NaN,-2.393766,9.750655,2.245290,-0.854416,3.046273,-0.023064,0.303799,0.208116,0.368174,-0.838025,-0.419566,-0.298556,-0.180396,59.922288,20.427294,36.155601
19555,NaN,-2.422765,10.069878,2.178419,-0.936504,3.201157,0.231861,0.375738,0.268402,0.491330,-0.836371,-0.421678,-0.299011,-0.182384,60.245943,20.264415,36.442893
19556,NaN,-2.497993,10.074152,2.237382,-0.957549,3.056723,0.310227,0.444177,0.332368,0.618111,-0.834355,-0.424194,-0.299517,-0.184936,60.630918,20.054282,36.800522
19557,NaN,-2.498101,9.838180,2.502420,-0.774541,2.679702,0.262577,0.524375,0.361715,0.734957,-0.831992,-0.427194,-0.299973,-0.187910,61.078529,19.791805,37.206701
19558,NaN,-2.446448,9.489894,2.784988,-0.533735,2.249219,0.109744,0.601690,0.344618,0.810342,-0.829405,-0.430623,-0.300255,-0.191043,61.570178,19.483242,37.622314
19559,NaN,-2.377364,9.198393,3.004081,-0.322416,1.893452,-0.035329,0.685787,0.288911,0.852778,-0.826647,-0.434517,-0.300293,-0.194098,62.102555,19.134953,38.016931
19560,NaN,-2.241221,9.063609,3.179391,-0.098038,1.685323,-0.095197,0.754954,0.221157,0.884037,-0.823790,-0.438783,-0.300032,-0.197027,62.659916,18.749017,38.379122
19561,NaN,-2.179028,9.032034,3.234218,-0.014970,1.558375,-0.098982,0.795351,0.160347,0.903446,-0.820879,-0.443301,-0.299514,-0.199832,63.229767,18.334131,38.709477
19562,NaN,-2.032536,8.942428,3.327529,0.158597,1.426022,-0.163291,0.802490,0.115485,0.911664,-0.817988,-0.447877,-0.298784,-0.202557,63.790949,17.900346,39.012266
19563,NaN,-1.810951,8.818834,3.394800,0.371131,1.339225,-0.291989,0.789846,0.102833,0.919641,-0.815098,-0.452423,-0.297965,-0.205294,64.341751,17.456552,39.305545
19564,NaN,-1.487731,8.709694,3.428715,0.633741,1.347341,-0.452654,0.764940,0.126814,0.927748,-0.812199,-0.456824,-0.297184,-0.208150,64.876980,17.011786,39.608361
19565,NaN,-1.227281,8.643099,3.480905,0.859001,1.333687,-0.549397,0.735680,0.186234,0.931701,-0.809235,-0.461049,-0.296598,-0.211192,65.403507,16.576528,39.939791
19566,NaN,-1.033209,8.736630,3.471107,0.981971,1.401092,-0.511258,0.703782,0.270186,0.950527,-0.806180,-0.465052,-0.296260,-0.214546,65.920035,16.148486,40.316265
19567,NaN,-1.021873,8.906833,3.443946,0.953276,1.404520,-0.359942,0.662027,0.366197,0.954122,-0.803037,-0.468788,-0.296248,-0.218189,66.425436,15.737324,40.741497
19568,NaN,-1.171049,9.085111,3.447812,0.827477,1.292016,-0.146087,0.614747,0.452483,0.960429,-0.799850,-0.472216,-0.296501,-0.222124,66.910515,15.339162,41.210444
19569,NaN,-1.302384,9.276321,3.437137,0.703163,1.203593,0.067411,0.565723,0.500148,0.970004,-0.796657,-0.475407,-0.296860,-0.226272,67.372784,14.942408,41.703652
19570,NaN,-1.391666,9.443034,3.536678,0.685068,1.061232,0.287778,0.516555,0.519804,0.967834,-0.793535,-0.478344,-0.297232,-0.230525,67.803005,14.547827,42.202722
19571,NaN,-1.356744,9.629833,3.588014,0.718833,1.037567,0.475862,0.467538,0.519004,0.973143,-0.790486,-0.481094,-0.297524,-0.234860,68.203170,14.146197,42.698925
19572,NaN,-1.304537,9.772079,3.713785,0.816456,0.961735,0.646533,0.413167,0.513440,0.962433,-0.787572,-0.483587,-0.297742,-0.239213,68.564486,13.746484,43.185855
19573,NaN,-1.193742,9.913565,3.748645,0.889059,0.983847,0.770180,0.363732,0.513978,0.946163,-0.784760,-0.485861,-0.297935,-0.243569,68.894824,13.352012,43.666505
19574,NaN,-1.051569,10.004083,3.669799,0.904735,1.081112,0.801782,0.315611,0.533387,0.928846,-0.782042,-0.487865,-0.298176,-0.247969,69.193188,12.968939,44.150959
19575,NaN,-1.014670,9.998371,3.575395,0.842842,1.083127,0.765420,0.272480,0.577858,0.900197,-0.779365,-0.489604,-0.298599,-0.252421,69.469392,12.606994,44.651392
19576,NaN,-1.028675,10.015539,3.441041,0.714289,1.089327,0.747267,0.234421,0.624611,0.877963,-0.776726,-0.491072,-0.299202,-0.256951,69.722707,12.264941,45.170412
19577,NaN,-1.096419,9.997637,3.262727,0.521040,1.073517,0.693307,0.219024,0.654698,0.860787,-0.774068,-0.492418,-0.299933,-0.261503,69.968615,11.934849,45.700459
19578,NaN,-1.234489,10.012976,3.229405,0.381904,0.934576,0.732123,0.200466,0.683134,0.836543,-0.771432,-0.493586,-0.300802,-0.266052,70.200668,11.622221,46.239151
19579,NaN,-1.291589,9.962004,3.176758,0.293664,0.840099,0.685366,0.193405,0.677103,0.816589,-0.768816,-0.494708,-0.301677,-0.270512,70.426112,11.315956,46.768819
19580,NaN,-1.294035,9.864267,3.171442,0.283802,0.741293,0.599129,0.190664,0.646985,0.791985,-0.766275,-0.495792,-0.302487,-0.274799,70.640659,11.016375,47.275254
19581,NaN,-1.254822,9.740243,3.212143,0.340515,0.638288,0.494644,0.190496,0.602633,0.765351,-0.763807,-0.496902,-0.303182,-0.278868,70.848734,10.719759,47.750567
19582,NaN,-1.238480,9.518726,3.214718,0.368306,0.511158,0.290637,0.200219,0.561346,0.730731,-0.761420,-0.498024,-0.303815,-0.282681,71.052246,10.433728,48.194936
19583,NaN,-1.151945,9.388131,3.198689,0.419614,0.481250,0.151631,0.210543,0.520748,0.699337,-0.759086,-0.499203,-0.304377,-0.286252,71.256272,10.154342,48.609628
19584,NaN,-1.158889,9.209387,3.162533,0.403290,0.381411,-0.022433,0.224355,0.484123,0.666624,-0.756816,-0.500409,-0.304898,-0.289580,71.459386,9.885874,48.996640
19585,NaN,-1.229267,9.089628,3.163538,0.369527,0.234448,-0.119976,0.244583,0.448297,0.628909,-0.754582,-0.501696,-0.305399,-0.292642,71.669626,9.628658,49.355680
19586,NaN,-1.288133,9.050409,3.094384,0.282202,0.164911,-0.167101,0.248392,0.413160,0.597552,-0.752436,-0.502975,-0.305849,-0.295485,71.874122,9.382314,49.688410
19587,NaN,-1.167272,8.992290,3.053390,0.334372,0.209221,-0.252813,0.248789,0.375412,0.575775,-0.750359,-0.504289,-0.306206,-0.298148,72.075263,9.138553,49.995260
19588,NaN,-1.079851,8.938282,2.970194,0.331994,0.256783,-0.341433,0.240943,0.354010,0.554250,-0.748367,-0.505548,-0.306524,-0.300683,72.266040,8.903173,50.285429
19589,NaN,-1.035525,8.859661,2.860911,0.285971,0.281468,-0.453758,0.232808,0.361390,0.529056,-0.746403,-0.506739,-0.306914,-0.303154,72.452753,8.680413,50.574250
19590,NaN,-0.964437,8.815375,2.723520,0.230424,0.356296,-0.545631,0.220498,0.378998,0.513422,-0.744469,-0.507810,-0.307391,-0.305624,72.630304,8.469794,50.869237
19591,NaN,-0.964492,8.741654,2.605670,0.149822,0.358576,-0.648349,0.215180,0.414468,0.499953,-0.742495,-0.508798,-0.308018,-0.308141,72.808076,8.270156,51.180652
19592,NaN,-0.984924,8.741729,2.497747,0.054292,0.363268,-0.675314,0.207650,0.442775,0.484786,-0.740523,-0.509667,-0.308778,-0.310680,72.980333,8.084175,51.504432
19593,NaN,-0.892292,8.831161,2.470158,0.078063,0.436027,-0.609920,0.209826,0.470274,0.486500,-0.738479,-0.510516,-0.309630,-0.313290,73.156751,7.899306,51.842931
19594,NaN,-0.859388,8.941750,2.406994,0.034028,0.488664,-0.525762,0.200015,0.517999,0.487019,-0.736388,-0.511230,-0.310643,-0.316033,73.328101,7.722582,52.207301
19595,NaN,-0.875784,9.061728,2.364943,-0.024514,0.493154,-0.419554,0.198320,0.570667,0.478145,-0.734212,-0.511852,-0.311860,-0.318878,73.502876,7.556643,52.598615
19596,NaN,-0.934933,9.109167,2.313873,-0.104184,0.449238,-0.379118,0.191253,0.625357,0.480014,-0.731966,-0.512338,-0.313262,-0.321874,73.674524,7.398969,53.019986
19597,NaN,-0.896334,9.115804,2.257764,-0.122602,0.474155,-0.391497,0.184558,0.672990,0.477812,-0.729641,-0.512729,-0.314823,-0.324991,73.846325,7.247230,53.466694
19598,NaN,-0.756059,8.966772,2.154017,-0.095656,0.567622,-0.577809,0.168094,0.738667,0.467462,-0.727271,-0.512908,-0.316622,-0.328257,74.009982,7.111967,53.947704
19599,NaN,-0.721889,8.757287,2.096946,-0.084509,0.538803,-0.795435,0.166578,0.822742,0.457016,-0.724761,-0.512936,-0.318740,-0.331698,74.179042,6.992567,54.473099
19600,NaN,-0.749891,8.570690,2.001466,-0.141262,0.489916,-0.994247,0.173143,0.905791,0.431686,-0.722138,-0.512778,-0.321231,-0.335239,74.354075,6.900184,55.040303
19601,NaN,-0.797169,8.500324,1.981356,-0.162328,0.416394,-1.059577,0.191016,0.993028,0.414095,-0.719327,-0.512514,-0.324099,-0.338906,74.545815,6.827343,55.652764
19602,NaN,-0.939642,8.431707,1.999632,-0.200790,0.246762,-1.102128,0.211308,1.054412,0.394699,-0.716387,-0.512154,-0.327266,-0.342614,74.750312,6.774192,56.296209
19603,NaN,-1.016887,8.461020,1.974089,-0.248584,0.176271,-1.070435,0.233036,1.089733,0.383486,-0.713317,-0.511794,-0.330609,-0.346327,74.970621,6.728351,56.957236
19604,NaN,-1.017790,8.472482,1.974889,-0.227384,0.151015,-1.058008,0.247828,1.108248,0.385930,-0.710161,-0.511423,-0.334032,-0.350058,75.198272,6.683131,57.628838
19605,NaN,-1.165125,8.438214,1.996898,-0.256570,-0.018917,-1.067273,0.263119,1.117119,0.376944,-0.706930,-0.511074,-0.337518,-0.353744,75.436362,6.639627,58.303688
19606,NaN,-1.350906,8.445825,2.014025,-0.311131,-0.210837,-1.033633,0.292945,1.089036,0.373521,-0.703662,-0.510839,-0.340960,-0.357281,75.687319,6.592992,58.962249
19607,NaN,-1.546665,8.550745,2.104840,-0.317882,-0.428410,-0.887835,0.323194,1.018844,0.374991,-0.700398,-0.510839,-0.344189,-0.360582,75.952256,6.530895,59.581338
19608,NaN,-1.602460,8.622434,2.176641,-0.260900,-0.527666,-0.795742,0.349497,0.932303,0.386500,-0.697187,-0.511074,-0.347127,-0.363645,76.224390,6.449441,60.153343
19609,NaN,-1.597596,8.690581,2.253426,-0.167936,-0.580520,-0.713730,0.369917,0.826469,0.389851,-0.694070,-0.511582,-0.349710,-0.366406,76.502416,6.347276,60.665857
19610,NaN,-1.519211,8.792036,2.262679,-0.102874,-0.533520,-0.623989,0.385754,0.728199,0.393352,-0.691075,-0.512302,-0.351971,-0.368889,76.780769,6.229500,61.123264
19611,NaN,-1.448521,8.978055,2.104802,-0.199637,-0.403890,-0.489026,0.403966,0.670344,0.388786,-0.688118,-0.513190,-0.354064,-0.371172,77.066621,6.102747,61.546755
19612,NaN,-1.369788,9.088334,1.862891,-0.356195,-0.247540,-0.444864,0.390892,0.677378,0.388160,-0.685182,-0.513993,-0.356157,-0.373483,77.342724,5.976961,61.973545
19613,NaN,-1.350323,9.078480,1.551680,-0.585743,-0.138347,-0.523585,0.381257,0.735615,0.388093,-0.682141,-0.514660,-0.358419,-0.375957,77.617321,5.854642,62.432214
19614,NaN,-1.365323,9.037736,1.457604,-0.637550,-0.160500,-0.580303,0.382229,0.810574,0.386281,-0.678964,-0.515158,-0.360941,-0.378605,77.894077,5.742016,62.932315
19615,NaN,-1.337298,8.994754,1.403105,-0.633475,-0.161599,-0.634723,0.380159,0.890245,0.377727,-0.675636,-0.515486,-0.363737,-0.381425,78.174630,5.639485,63.475467
19616,NaN,-1.388939,8.913073,1.471700,-0.548647,-0.289157,-0.693857,0.382259,0.962378,0.350482,-0.672215,-0.515603,-0.366846,-0.384323,78.457494,5.559700,64.055674
19617,NaN,-1.457664,8.939831,1.553156,-0.468941,-0.415046,-0.643978,0.414902,1.038189,0.317036,-0.668602,-0.515623,-0.370343,-0.387233,78.763706,5.502584,64.674216
19618,NaN,-1.484514,9.483842,1.543603,-0.513417,-0.379242,-0.111040,0.494067,1.091163,0.298357,-0.664711,-0.515736,-0.374209,-0.390055,79.115742,5.459984,65.320395
19619,NaN,-1.865682,10.725903,1.757626,-0.578189,-0.648437,1.180927,0.618987,1.111839,0.314098,-0.660391,-0.516248,-0.378327,-0.392736,79.541634,5.404648,65.979431
19620,NaN,-2.579454,12.208711,2.107578,-0.653358,-1.254290,2.762957,0.693577,1.067358,0.357880,-0.655858,-0.517138,-0.382320,-0.395286,80.005861,5.316706,66.617389
19621,NaN,-3.237802,12.965626,2.715500,-0.354837,-2.038924,3.666200,0.653206,0.912015,0.416651,-0.651573,-0.518309,-0.385552,-0.397690,80.439639,5.173862,67.172024
19622,NaN,-3.349238,12.815485,3.110141,0.070004,-2.381273,3.583234,0.571750,0.669531,0.438402,-0.647916,-0.519709,-0.387769,-0.399680,80.811505,4.993840,67.590080
19623,NaN,-2.914925,12.207860,3.126702,0.389798,-2.140328,2.937659,0.503611,0.434231,0.403929,-0.644937,-0.521295,-0.389165,-0.401072,81.132684,4.808197,67.870030
19624,NaN,-2.137925,11.540806,2.789751,0.499841,-1.449321,2.153634,0.465402,0.326367,0.344689,-0.642388,-0.522837,-0.390290,-0.402060,81.424089,4.646702,68.082601
19625,NaN,-1.634278,10.876144,2.456848,0.496701,-0.996418,1.401485,0.394203,0.332279,0.268858,-0.640151,-0.523999,-0.391482,-0.402956,81.675226,4.526350,68.291178
19626,NaN,-1.412644,10.211278,2.182415,0.433130,-0.808277,0.684343,0.334587,0.397487,0.176675,-0.638132,-0.524641,-0.393004,-0.403840,81.892792,4.464092,68.528896
19627,NaN,-1.372637,9.668074,2.074719,0.438616,-0.817402,0.127113,0.271570,0.463359,0.081509,-0.636327,-0.524771,-0.394853,-0.404715,82.077685,4.458984,68.796111
19628,NaN,-1.257782,9.375302,2.169893,0.630538,-0.783462,-0.159953,0.229263,0.525612,-0.016131,-0.634712,-0.524430,-0.397070,-0.405523,82.239362,4.514630,69.091243
19629,NaN,-1.064305,9.454479,2.356802,0.898112,-0.650179,-0.073847,0.188798,0.612580,-0.100213,-0.633186,-0.523625,-0.399695,-0.406369,82.382897,4.622672,69.429502
19630,NaN,-0.886543,9.728709,2.436269,1.040118,-0.457737,0.191195,0.126747,0.739380,-0.172199,-0.631717,-0.522203,-0.402782,-0.407436,82.495991,4.781633,69.835013
19631,NaN,-0.926845,9.828880,2.541364,1.144223,-0.485971,0.305557,0.033318,0.860620,-0.226726,-0.630339,-0.520132,-0.406193,-0.408831,82.563431,4.978744,70.305810
19632,NaN,-0.887260,9.844961,2.668779,1.299897,-0.444894,0.333494,-0.043582,0.934620,-0.271328,-0.629096,-0.517554,-0.409791,-0.410424,82.590978,5.207507,70.815941
19633,NaN,-0.649911,10.082729,2.714272,1.417009,-0.154205,0.551632,-0.107261,0.980994,-0.293598,-0.627946,-0.514632,-0.413448,-0.412189,82.587374,5.451016,71.351006
19634,NaN,-0.399676,10.344766,2.757660,1.523639,0.162163,0.790638,-0.190311,1.047563,-0.308574,-0.626892,-0.511256,-0.417172,-0.414235,82.541203,5.709429,71.923188
19635,NaN,-0.334327,10.388520,2.703038,1.488500,0.311634,0.818701,-0.283393,1.123568,-0.310688,-0.625894,-0.507419,-0.420930,-0.416653,82.449457,5.974139,72.538441
19636,NaN,-0.409826,10.327317,2.541532,1.309227,0.345586,0.744155,-0.368775,1.183718,-0.284375,-0.624915,-0.503217,-0.424619,-0.419467,82.314653,6.230961,73.189940
19637,NaN,-0.529815,10.227760,2.249956,0.988960,0.362016,0.619983,-0.442219,1.220792,-0.252122,-0.623942,-0.498764,-0.428167,-0.422617,82.143786,6.472725,73.864621
19638,NaN,-0.616083,10.163940,1.970686,0.679431,0.403154,0.528702,-0.501306,1.250662,-0.206204,-0.622933,-0.494130,-0.431554,-0.426089,81.943475,6.694322,74.559669
19639,NaN,-0.663000,10.259576,1.812068,0.472938,0.465479,0.605632,-0.547696,1.282621,-0.154394,-0.621824,-0.489381,-0.434787,-0.429885,81.722220,6.890269,75.276556
19640,NaN,-0.591362,10.489513,1.670239,0.289862,0.651077,0.801503,-0.594440,1.338437,-0.099659,-0.620565,-0.484451,-0.437944,-0.434063,81.480326,7.064143,76.029533
19641,NaN,-0.542641,10.584166,1.544583,0.120747,0.784562,0.867868,-0.664860,1.422414,-0.058239,-0.619162,-0.479194,-0.441076,-0.438707,81.207063,7.223692,76.833385
19642,NaN,-0.540162,10.548914,1.458333,-0.014607,0.841096,0.816988,-0.722130,1.524380,-0.033969,-0.617583,-0.473547,-0.444318,-0.443764,80.910356,7.384015,77.697207
19643,NaN,-0.614961,10.461477,1.272872,-0.260653,0.829337,0.707991,-0.770082,1.637878,-0.026689,-0.615796,-0.467491,-0.447746,-0.449189,80.597497,7.553688,78.625740
19644,NaN,-0.698298,10.384839,1.190560,-0.411100,0.788432,0.625646,-0.813329,1.747380,-0.034696,-0.613836,-0.460988,-0.451400,-0.454900,80.270461,7.744989,79.615484
19645,NaN,-0.869592,10.242456,1.109933,-0.564779,0.648713,0.490504,-0.842643,1.838869,-0.054235,-0.611716,-0.454108,-0.455263,-0.460788,79.937287,7.960371,80.654607
19646,NaN,-1.103668,10.053868,1.067425,-0.677771,0.433097,0.325871,-0.864399,1.897777,-0.077755,-0.609507,-0.446915,-0.459269,-0.466734,79.599622,8.202640,81.724297
19647,NaN,-1.333300,9.874653,1.114963,-0.693753,0.212081,0.187459,-0.875843,1.905552,-0.106862,-0.607302,-0.439564,-0.463279,-0.472589,79.260567,8.466723,82.794378
19648,NaN,-1.573724,9.763290,1.205985,-0.669580,-0.009597,0.127334,-0.874247,1.887136,-0.133381,-0.605139,-0.432141,-0.467253,-0.478264,78.924960,8.751607,83.850396
19649,NaN,-1.750180,9.690799,1.301767,-0.631737,-0.158413,0.099161,-0.871721,1.835688,-0.165408,-0.603097,-0.424739,-0.471090,-0.483678,78.591325,9.053181,84.872501
19650,NaN,-1.875268,9.579385,1.252329,-0.719055,-0.252059,-0.001030,-0.876393,1.776161,-0.188557,-0.601207,-0.417360,-0.474744,-0.488855,78.254041,9.368466,85.857279
19651,NaN,-1.985926,9.367240,1.281174,-0.704648,-0.353291,-0.184146,-0.864487,1.701819,-0.217028,-0.599475,-0.410101,-0.478213,-0.493720,77.921702,9.694958,86.795258
19652,NaN,-2.081631,9.211068,1.313937,-0.691280,-0.428793,-0.313145,-0.852492,1.624934,-0.243628,-0.597921,-0.402957,-0.481499,-0.498272,77.592982,10.033971,87.685405
19653,NaN,-2.065233,9.265304,1.394463,-0.666891,-0.355021,-0.247939,-0.820126,1.564085,-0.267262,-0.596452,-0.395983,-0.484686,-0.502515,77.281640,10.381909,88.536849
19654,NaN,-2.100286,9.467476,1.479314,-0.672203,-0.300999,-0.030569,-0.788994,1.516546,-0.284977,-0.595042,-0.389137,-0.487813,-0.506494,76.987340,10.739703,89.358195
19655,NaN,-2.185079,9.776767,1.607257,-0.662098,-0.270381,0.308138,-0.780619,1.481914,-0.299357,-0.593687,-0.382351,-0.490845,-0.510309,76.699086,11.103529,90.156940
19656,NaN,-2.240112,9.913075,1.662253,-0.687760,-0.240702,0.459548,-0.800884,1.438882,-0.315911,-0.592482,-0.375535,-0.493700,-0.514002,76.398431,11.476445,90.928197
19657,NaN,-2.344121,9.769109,1.657589,-0.707557,-0.314301,0.340051,-0.833579,1.395352,-0.330447,-0.591437,-0.368685,-0.496330,-0.517620,76.078811,11.854051,91.671530
19658,NaN,-2.284103,9.601802,1.585237,-0.792466,-0.238379,0.149209,-0.854187,1.337060,-0.347207,-0.590585,-0.361846,-0.498737,-0.521093,75.744124,12.238546,92.378281
19659,NaN,-2.170437,9.420708,1.528778,-0.862687,-0.115060,-0.063856,-0.867578,1.301695,-0.358824,-0.589831,-0.355020,-0.500990,-0.524471,75.401916,12.626980,93.061830
19660,NaN,-2.094258,9.336919,1.470327,-0.960330,-0.012579,-0.179260,-0.875107,1.280373,-0.360991,-0.589118,-0.348187,-0.503136,-0.527788,75.056409,13.019034,93.731677
19661,NaN,-2.117242,9.225379,1.449139,-1.009153,-0.010958,-0.290539,-0.880414,1.267282,-0.360934,-0.588404,-0.341364,-0.505194,-0.531065,74.710824,13.411496,94.392624
19662,NaN,-2.203787,9.102099,1.516515,-0.963865,-0.063043,-0.374934,-0.885787,1.244216,-0.353664,-0.587709,-0.334572,-0.507130,-0.534302,74.362903,13.801843,95.040312
19663,NaN,-2.415055,9.007703,1.672199,-0.829372,-0.216935,-0.377007,-0.881281,1.183714,-0.341374,-0.587085,-0.327978,-0.508847,-0.537435,74.014165,14.178247,95.654138
19664,NaN,-2.771749,8.994774,1.949134,-0.586814,-0.472044,-0.230411,-0.871392,1.073719,-0.331225,-0.586673,-0.321705,-0.510227,-0.540359,73.658921,14.536716,96.205813
19665,NaN,-2.947356,9.079451,2.124898,-0.487925,-0.547283,-0.060742,-0.869522,0.922756,-0.319838,-0.586580,-0.315872,-0.511124,-0.543048,73.286899,14.866188,96.672119
19666,NaN,-2.884084,9.080371,2.128124,-0.557076,-0.444615,-0.076596,-0.883386,0.766100,-0.304247,-0.586849,-0.310439,-0.511483,-0.545546,72.886049,15.165554,97.050618
19667,NaN,-2.670706,8.894921,2.106911,-0.611422,-0.249344,-0.312433,-0.887179,0.629075,-0.283550,-0.587392,-0.305423,-0.511377,-0.547887,72.465460,15.431352,97.353312
19668,NaN,-2.490632,8.744366,2.020664,-0.735033,-0.098324,-0.528300,-0.880855,0.553400,-0.259574,-0.588043,-0.300674,-0.511018,-0.550147,72.038387,15.674485,97.615836
19669,NaN,-2.336774,8.634421,2.023129,-0.784960,0.049410,-0.675526,-0.873254,0.542615,-0.237921,-0.588627,-0.296035,-0.510598,-0.552422,71.616388,15.904298,97.874685
19670,NaN,-2.234261,8.476311,2.066266,-0.771699,0.144312,-0.840928,-0.866271,0.584939,-0.209648,-0.589005,-0.291352,-0.510269,-0.554808,71.206386,16.129762,98.161378
19671,NaN,-2.200928,8.343076,2.158624,-0.708972,0.188222,-0.948591,-0.862451,0.652293,-0.174181,-0.589084,-0.286588,-0.510080,-0.557373,70.812544,16.349007,98.491631
19672,NaN,-2.140496,8.178332,2.181626,-0.698656,0.234327,-1.113092,-0.851821,0.739822,-0.123303,-0.588771,-0.281720,-0.510093,-0.560167,70.441761,16.560988,98.880122
19673,NaN,-2.073250,8.048067,2.250030,-0.655857,0.303589,-1.233074,-0.843138,0.840738,-0.077883,-0.588036,-0.276714,-0.510344,-0.563199,70.096718,16.768799,99.333639
19674,NaN,-2.071854,8.008082,2.309480,-0.641856,0.327733,-1.254884,-0.828982,0.935691,-0.035480,-0.586904,-0.271568,-0.510838,-0.566427,69.778405,16.976482,99.848479
19675,NaN,-2.118177,8.156641,2.331877,-0.723281,0.336287,-1.105297,-0.810504,1.031618,0.017295,-0.585322,-0.266341,-0.511572,-0.569873,69.492093,17.175982,100.427651
19676,NaN,-2.109763,8.438819,2.361608,-0.859265,0.423828,-0.850335,-0.807230,1.125252,0.077369,-0.583305,-0.260986,-0.512489,-0.573582,69.228022,17.366397,101.071679
19677,NaN,-2.140571,8.690036,2.381333,-0.986196,0.461365,-0.615739,-0.823764,1.244124,0.140781,-0.580787,-0.255404,-0.513593,-0.577648,68.981289,17.548289,101.795774
19678,NaN,-2.133560,8.763981,2.324195,-1.117812,0.471110,-0.577447,-0.855442,1.378114,0.211869,-0.577732,-0.249497,-0.514876,-0.582135,68.745163,17.724396,102.610293
19679,NaN,-2.144759,8.805956,2.207834,-1.283125,0.432903,-0.583094,-0.874248,1.517939,0.277537,-0.574100,-0.243293,-0.516386,-0.586995,68.529841,17.896018,103.517657
19680,NaN,-2.281344,8.920027,2.189987,-1.360241,0.318974,-0.452383,-0.879293,1.645125,0.340490,-0.569921,-0.236830,-0.518129,-0.592152,68.339729,18.065622,104.510404
19681,NaN,-2.331438,9.034387,2.044073,-1.563788,0.235549,-0.392871,-0.898014,1.771913,0.401015,-0.565194,-0.230088,-0.520056,-0.597627,68.168978,18.231138,105.588098
19682,NaN,-2.364085,9.080683,1.903152,-1.732324,0.148991,-0.397465,-0.907540,1.912739,0.464877,-0.559867,-0.223024,-0.522223,-0.603400,68.024319,18.397388,106.759527
19683,NaN,-2.393942,8.991836,1.869263,-1.743303,0.075489,-0.483523,-0.916220,2.052905,0.524649,-0.553927,-0.215657,-0.524623,-0.609449,67.908247,18.562706,108.023776
19684,NaN,-2.438576,8.862198,1.930170,-1.644185,0.020049,-0.565690,-0.898764,2.184596,0.581839,-0.547378,-0.208041,-0.527308,-0.615664,67.832766,18.729944,109.375699
