// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13599,NaN,-3.970585,8.239842,1.629217,0.047769,-0.185516,-0.524093,0.263214,-0.836331,0.379841,-0.736792,-0.500026,-0.412120,-0.193052,79.858560,24.470843,49.940072
13600,NaN,-3.913198,8.064664,1.607834,0.006612,-0.238461,-0.708843,0.248790,-0.793472,0.341928,-0.737461,-0.502429,-0.408596,-0.191742,79.818571,24.203177,49.482833
13601,NaN,-3.910576,7.930673,1.526852,-0.104830,-0.272809,-0.844192,0.240643,-0.733038,0.301977,-0.738043,-0.504661,-0.405386,-0.190449,79.791221,23.963850,49.060248
13602,NaN,-3.977755,7.937329,1.452160,-0.231658,-0.296107,-0.824304,0.222768,-0.668145,0.283642,-0.738554,-0.506712,-0.402433,-0.189286,79.769291,23.741376,48.675834
13603,NaN,-3.958895,7.943679,1.506541,-0.203570,-0.336369,-0.818809,0.226798,-0.647463,0.290416,-0.738987,-0.508773,-0.399542,-0.188189,79.758336,23.517004,48.306296
13604,NaN,-3.955825,7.979383,1.586317,-0.162344,-0.392140,-0.776357,0.219535,-0.639304,0.309076,-0.739402,-0.510821,-0.396616,-0.187194,79.746074,23.282985,47.943887
13605,NaN,-3.820961,8.058984,1.865014,0.118155,-0.462994,-0.713414,0.195380,-0.632529,0.320742,-0.739837,-0.512798,-0.393663,-0.186304,79.725362,23.042875,47.588294
13606,NaN,-3.721806,8.095316,2.075006,0.314126,-0.535680,-0.685484,0.142808,-0.619925,0.329853,-0.740371,-0.514571,-0.390674,-0.185582,79.678011,22.798859,47.241579
13607,NaN,-3.793490,8.036724,2.328914,0.420233,-0.788299,-0.669102,0.066207,-0.605916,0.327264,-0.741060,-0.516045,-0.387672,-0.185033,79.593274,22.557245,46.904696
13608,NaN,-3.923065,7.922051,2.591518,0.482129,-1.103244,-0.679479,-0.030252,-0.604547,0.315082,-0.742007,-0.517121,-0.384608,-0.184628,79.453087,22.322172,46.567709
13609,NaN,-3.785296,7.747309,2.589500,0.499437,-1.091340,-0.890014,-0.108239,-0.607563,0.292468,-0.743165,-0.517871,-0.381520,-0.184278,79.269961,22.098494,46.228235
13610,NaN,-3.351183,7.495558,2.399133,0.555496,-0.786696,-1.313158,-0.190451,-0.571074,0.262148,-0.744495,-0.518207,-0.378561,-0.184066,79.046572,21.894879,45.908058
13611,NaN,-3.165501,7.220746,2.221387,0.464576,-0.658772,-1.661359,-0.264018,-0.487034,0.217832,-0.745880,-0.518114,-0.375963,-0.184043,78.801269,21.724041,45.635541
13612,NaN,-3.216621,7.012007,2.127223,0.296130,-0.707887,-1.847072,-0.341763,-0.380255,0.157289,-0.747327,-0.517504,-0.373841,-0.184217,78.531682,21.598288,45.420619
13613,NaN,-3.333744,6.985980,2.001490,0.085798,-0.701344,-1.848747,-0.409130,-0.284781,0.097572,-0.748809,-0.516450,-0.372170,-0.184538,78.244528,21.515910,45.257444
13614,NaN,-3.312558,6.987957,1.993418,0.059726,-0.660788,-1.854173,-0.472716,-0.194044,0.055145,-0.750331,-0.514980,-0.370883,-0.185052,77.937376,21.467479,45.143342
13615,NaN,-3.183055,7.008366,2.093336,0.189428,-0.605546,-1.861061,-0.540081,-0.098000,0.032575,-0.751854,-0.513135,-0.369954,-0.185853,77.613860,21.442540,45.085143
13616,NaN,-2.933937,7.013024,2.297639,0.474696,-0.539773,-1.903656,-0.609088,-0.005436,0.032409,-0.753388,-0.510928,-0.369302,-0.187016,77.269157,21.429168,45.081943
13617,NaN,-2.736740,7.102344,2.406836,0.662852,-0.410462,-1.868013,-0.655408,0.074625,0.045792,-0.754862,-0.508504,-0.368875,-0.188518,76.918207,21.418296,45.129459
13618,NaN,-2.701905,7.315076,2.583403,0.804234,-0.375513,-1.645890,-0.713542,0.143247,0.049138,-0.756355,-0.505783,-0.368634,-0.190313,76.547026,21.415111,45.217838
13619,NaN,-2.860918,7.539237,2.775128,0.828430,-0.466441,-1.337893,-0.802008,0.246348,0.046766,-0.757863,-0.502630,-0.368705,-0.192519,76.149694,21.427495,45.368348
13620,NaN,-3.122489,7.681021,2.932690,0.751737,-0.629904,-1.072752,-0.894673,0.363689,0.036042,-0.759394,-0.498970,-0.369144,-0.195147,75.722107,21.463410,45.586419
13621,NaN,-3.279169,7.751015,3.028783,0.692865,-0.708862,-0.923267,-0.986441,0.504863,0.028201,-0.760869,-0.494810,-0.370047,-0.198261,75.274651,21.525259,45.888045
13622,NaN,-3.288672,7.726026,3.066454,0.680293,-0.688496,-0.926027,-1.069227,0.639269,0.027166,-0.762287,-0.490168,-0.371362,-0.201850,74.806987,21.610041,46.268243
13623,NaN,-3.255493,7.617988,3.019201,0.627863,-0.621351,-1.039614,-1.126880,0.754374,0.019055,-0.763598,-0.485169,-0.373068,-0.205789,74.333804,21.719513,46.715887
13624,NaN,-3.422058,7.450850,2.875142,0.374396,-0.658448,-1.157172,-1.148742,0.833083,-0.005882,-0.764817,-0.479922,-0.375089,-0.209855,73.862107,21.858787,47.204500
13625,NaN,-3.627718,7.272859,2.735248,0.105709,-0.734797,-1.269565,-1.146459,0.885737,-0.031280,-0.765907,-0.474571,-0.377362,-0.213934,73.405109,22.023926,47.720113
13626,NaN,-3.805402,7.203416,2.651450,-0.092347,-0.779763,-1.281358,-1.120099,0.888188,-0.056762,-0.766930,-0.469230,-0.379707,-0.217862,72.960697,22.207563,48.230876
13627,NaN,-3.922914,7.137847,2.553412,-0.260345,-0.778755,-1.316600,-1.069689,0.844411,-0.075305,-0.767889,-0.464088,-0.381971,-0.221509,72.537784,22.397132,48.712469
13628,NaN,-3.937241,7.018126,2.517487,-0.315097,-0.770418,-1.422180,-1.012345,0.782683,-0.083679,-0.768822,-0.459183,-0.384059,-0.224861,72.131776,22.584241,49.154188
13629,NaN,-3.812618,6.983221,2.709436,-0.101798,-0.749929,-1.441936,-0.930652,0.702628,-0.090343,-0.769688,-0.454667,-0.385938,-0.227839,71.757397,22.763063,49.547544
13630,NaN,-3.574036,6.955419,2.940558,0.212254,-0.665577,-1.487413,-0.848748,0.636035,-0.097554,-0.770492,-0.450499,-0.387653,-0.230472,71.412418,22.936626,49.898484
13631,NaN,-3.353561,6.934960,3.114521,0.470831,-0.559964,-1.535924,-0.775686,0.584645,-0.108854,-0.771213,-0.446654,-0.389275,-0.232799,71.099855,23.108117,50.217230
13632,NaN,-3.312139,6.866452,3.100468,0.473662,-0.509485,-1.612248,-0.702713,0.527550,-0.121138,-0.771893,-0.443106,-0.390776,-0.234803,70.812890,23.277772,50.498224
13633,NaN,-3.356551,6.803038,3.108278,0.445793,-0.532827,-1.644066,-0.628234,0.456332,-0.121893,-0.772521,-0.439938,-0.392090,-0.236498,70.555062,23.434916,50.737622
13634,NaN,-3.320566,6.721512,2.857388,0.254797,-0.386074,-1.802977,-0.544177,0.356872,-0.106256,-0.773145,-0.437219,-0.393074,-0.237865,70.321016,23.566160,50.920183
13635,NaN,-3.366754,6.723724,2.767083,0.144372,-0.342763,-1.808824,-0.457685,0.252195,-0.083359,-0.773738,-0.435018,-0.393708,-0.238921,70.116674,23.664724,51.046688
13636,NaN,-3.372326,6.707195,2.733534,0.103852,-0.313639,-1.830078,-0.369516,0.166117,-0.068296,-0.774299,-0.433270,-0.394075,-0.239672,69.941131,23.739421,51.124416
13637,NaN,-3.430469,6.892674,2.726366,0.050026,-0.237348,-1.648664,-0.278664,0.104267,-0.057849,-0.774758,-0.431985,-0.394292,-0.240151,69.806634,23.795794,51.168956
13638,NaN,-3.598997,7.158807,2.844226,0.034160,-0.262500,-1.314404,-0.193492,0.062554,-0.045737,-0.775112,-0.431086,-0.394418,-0.240417,69.709353,23.838194,51.190396
13639,NaN,-3.789161,7.401405,3.023680,0.058792,-0.348628,-0.972090,-0.133818,0.026281,-0.027227,-0.775373,-0.430515,-0.394440,-0.240561,69.642001,23.862735,51.195602
13640,NaN,-3.862034,7.472801,3.285635,0.223460,-0.481665,-0.797615,-0.091488,-0.032178,-0.006404,-0.775647,-0.430202,-0.394236,-0.240574,69.584093,23.865174,51.169881
13641,NaN,-3.792798,7.426410,3.466237,0.405895,-0.539513,-0.807364,-0.046176,-0.094415,0.016190,-0.775905,-0.430202,-0.393803,-0.240453,69.542122,23.842267,51.113678
13642,NaN,-3.634466,7.369804,3.588835,0.591172,-0.515003,-0.880253,-0.007483,-0.150520,0.021971,-0.776196,-0.430412,-0.393179,-0.240156,69.506772,23.805736,51.024722
13643,NaN,-3.510490,7.337948,3.649948,0.706590,-0.476314,-0.937723,0.043882,-0.179573,0.018130,-0.776425,-0.430867,-0.392519,-0.239682,69.496514,23.764646,50.919057
13644,NaN,-3.505170,7.330076,3.619311,0.679515,-0.467400,-0.956310,0.073651,-0.188379,0.012604,-0.776626,-0.431418,-0.391865,-0.239107,69.497937,23.725488,50.805889
13645,NaN,-3.518446,7.346055,3.617261,0.666092,-0.474520,-0.938021,0.096532,-0.189190,0.005844,-0.776773,-0.432064,-0.391256,-0.238461,69.514652,23.689071,50.691955
13646,NaN,-3.531548,7.261052,3.573758,0.623487,-0.513695,-1.019859,0.118478,-0.190678,0.003869,-0.776891,-0.432774,-0.390664,-0.237759,69.540510,23.654171,50.575535
13647,NaN,-3.521497,7.174825,3.563846,0.623371,-0.554691,-1.101558,0.143108,-0.184172,0.003292,-0.776928,-0.433588,-0.390134,-0.237022,69.585002,23.620231,50.464005
13648,NaN,-3.471643,7.244270,3.515854,0.612832,-0.470311,-1.077917,0.184376,-0.185616,-0.003816,-0.776901,-0.434531,-0.389655,-0.236172,69.649167,23.590618,50.348843
13649,NaN,-3.393615,7.310907,3.444995,0.603619,-0.358938,-1.075367,0.228178,-0.181423,0.005562,-0.776743,-0.435675,-0.389230,-0.235283,69.743344,23.556244,50.239387
13650,NaN,-3.401893,7.404818,3.515817,0.660102,-0.366666,-0.969895,0.258934,-0.179548,0.011125,-0.776520,-0.436927,-0.388828,-0.234358,69.852966,23.520102,50.130934
13651,NaN,-3.605529,7.567672,3.652445,0.655044,-0.512554,-0.706754,0.283558,-0.181790,0.019736,-0.776221,-0.438312,-0.388433,-0.233415,69.980097,23.478414,50.024221
13652,NaN,-3.679377,7.668304,3.834369,0.764070,-0.624053,-0.535306,0.303232,-0.209962,0.031135,-0.775933,-0.439807,-0.387918,-0.232413,70.109718,23.425944,49.902048
13653,NaN,-3.548355,7.725487,4.012418,0.990930,-0.615391,-0.484623,0.307223,-0.230626,0.046681,-0.775640,-0.441391,-0.387300,-0.231420,70.241420,23.360686,49.772241
13654,NaN,-3.424655,7.750749,4.091792,1.133960,-0.580577,-0.489483,0.315846,-0.218868,0.061001,-0.775302,-0.442999,-0.386696,-0.230489,70.378750,23.290870,49.650921
13655,NaN,-3.286285,7.844262,4.144064,1.265101,-0.489493,-0.449716,0.321213,-0.174430,0.064354,-0.774843,-0.444602,-0.386269,-0.229659,70.533160,23.227424,49.557613
13656,NaN,-3.282431,7.969306,4.269664,1.377341,-0.514488,-0.307300,0.315690,-0.110114,0.070365,-0.774279,-0.446100,-0.386062,-0.229005,70.696341,23.173756,49.501835
13657,NaN,-3.284216,8.031987,4.342377,1.447563,-0.547508,-0.233550,0.297887,-0.037822,0.076426,-0.773589,-0.447477,-0.386109,-0.228570,70.870000,23.130032,49.491068
13658,NaN,-3.415191,7.979563,4.413593,1.441814,-0.724913,-0.209961,0.262475,0.033759,0.083055,-0.772849,-0.448625,-0.386366,-0.228389,71.036755,23.096620,49.522215
13659,NaN,-3.449891,7.978973,4.400548,1.427376,-0.764006,-0.204908,0.243664,0.088718,0.082313,-0.772027,-0.449657,-0.386825,-0.228364,71.208954,23.073220,49.586932
13660,NaN,-3.475620,7.929658,4.293132,1.343398,-0.769726,-0.273654,0.217313,0.136228,0.093087,-0.771176,-0.450531,-0.387401,-0.228538,71.374001,23.052977,49.680219
13661,NaN,-3.376072,7.890658,4.150716,1.306338,-0.663486,-0.392390,0.198438,0.180629,0.106702,-0.770246,-0.451329,-0.388107,-0.228900,71.543304,23.032727,49.803851
13662,NaN,-3.204659,7.942753,3.874166,1.204342,-0.391700,-0.498054,0.198759,0.245028,0.114973,-0.769199,-0.452047,-0.389029,-0.229439,71.724262,23.019679,49.965488
13663,NaN,-3.253621,8.134134,3.731097,1.082353,-0.277742,-0.356337,0.215650,0.324441,0.129530,-0.767920,-0.452788,-0.390254,-0.230180,71.938297,23.011955,50.178443
13664,NaN,-3.588241,8.493107,3.676556,0.868470,-0.333287,0.069618,0.238182,0.417493,0.151199,-0.766400,-0.453525,-0.391799,-0.231170,72.184279,23.008440,50.448983
13665,NaN,-3.963433,8.925755,3.813106,0.792282,-0.487037,0.630138,0.240895,0.469537,0.192800,-0.764698,-0.454314,-0.393461,-0.232429,72.450974,22.989765,50.759840
13666,NaN,-4.258133,9.287519,3.890155,0.717584,-0.594692,1.080165,0.249145,0.484361,0.256189,-0.762889,-0.455215,-0.395030,-0.233947,72.726014,22.938022,51.089458
13667,NaN,-4.553690,9.533006,4.082968,0.737761,-0.826483,1.459283,0.241361,0.485900,0.311927,-0.761001,-0.456214,-0.396478,-0.235694,73.004565,22.854150,51.431424
13668,NaN,-4.613646,9.801842,4.172800,0.808332,-0.831466,1.738465,0.242685,0.471628,0.352452,-0.759105,-0.457286,-0.397763,-0.237558,73.278354,22.744621,51.769833
13669,NaN,-4.585497,9.899997,4.155195,0.838821,-0.803601,1.804228,0.234434,0.460684,0.382982,-0.757184,-0.458420,-0.398937,-0.239526,73.550264,22.614592,52.107958
13670,NaN,-4.566412,9.927052,4.111433,0.839607,-0.802979,1.804214,0.222875,0.461280,0.386434,-0.755299,-0.459487,-0.400074,-0.241531,73.810457,22.481826,52.444349
13671,NaN,-4.628334,9.914203,4.052769,0.781973,-0.872207,1.796162,0.204150,0.468215,0.379351,-0.753422,-0.460480,-0.401240,-0.243558,74.064316,22.352147,52.784396
13672,NaN,-4.746035,9.842887,3.928101,0.637911,-0.974113,1.740719,0.199402,0.458753,0.354893,-0.751619,-0.461389,-0.402403,-0.245480,74.306253,22.233693,53.112034
13673,NaN,-4.841668,9.822422,3.855729,0.551326,-1.061972,1.735317,0.205420,0.444154,0.334498,-0.749828,-0.462318,-0.403576,-0.247276,74.550625,22.122380,53.428497
13674,NaN,-4.894114,9.795574,3.689763,0.410649,-1.072659,1.685162,0.205099,0.424842,0.309797,-0.748125,-0.463190,-0.404717,-0.248934,74.783582,22.021244,53.726916
13675,NaN,-4.831522,9.780187,3.437856,0.261611,-0.949761,1.582216,0.215987,0.404282,0.293332,-0.746429,-0.464118,-0.405843,-0.250458,75.021033,21.924334,54.011507
13676,NaN,-4.748284,9.749814,3.190101,0.126373,-0.819161,1.460938,0.238889,0.384158,0.273941,-0.744764,-0.465087,-0.406951,-0.251816,75.260695,21.834894,54.278639
13677,NaN,-4.673741,9.750551,2.947941,-0.008119,-0.684576,1.373847,0.258092,0.364039,0.258752,-0.743086,-0.466146,-0.408055,-0.253028,75.510053,21.749116,54.532567
13678,NaN,-4.794834,9.635480,2.836862,-0.139093,-0.811115,1.287009,0.262398,0.337869,0.240684,-0.741493,-0.467186,-0.409093,-0.254103,75.749890,21.669527,54.765811
13679,NaN,-4.982512,9.501694,2.831585,-0.217285,-1.046707,1.231882,0.263115,0.266054,0.221892,-0.740041,-0.468307,-0.409921,-0.254937,75.977430,21.588552,54.954559
13680,NaN,-5.182806,9.179191,2.854195,-0.285834,-1.384084,1.016344,0.262681,0.106704,0.208680,-0.738955,-0.469573,-0.410176,-0.255349,76.163949,21.493325,55.043923
13681,NaN,-5.382219,8.804670,2.872958,-0.368638,-1.738296,0.750775,0.265374,-0.139568,0.188497,-0.738367,-0.471148,-0.409582,-0.255102,76.301484,21.374498,54.984463
13682,NaN,-5.217361,8.549608,2.876688,-0.283706,-1.750085,0.456131,0.259352,-0.397786,0.140420,-0.738404,-0.472901,-0.408128,-0.254079,76.372311,21.248766,54.761813
13683,NaN,-4.773423,8.322005,2.826698,-0.103715,-1.506188,0.074281,0.247293,-0.576280,0.095880,-0.738860,-0.474769,-0.406112,-0.252493,76.400541,21.122768,54.427901
13684,NaN,-4.496877,8.193809,2.766845,-0.025993,-1.338253,-0.157421,0.246697,-0.706795,0.060069,-0.739644,-0.476693,-0.403683,-0.250462,76.394588,21.000476,54.009479
13685,NaN,-4.592918,8.231975,2.739416,-0.125891,-1.396461,-0.096790,0.267126,-0.851656,0.031461,-0.740669,-0.478837,-0.400815,-0.247936,76.373742,20.873195,53.502642
13686,NaN,-4.688485,8.459545,2.769183,-0.181868,-1.400778,0.148176,0.280656,-1.007055,0.002425,-0.742017,-0.481123,-0.397438,-0.244896,76.322693,20.742108,52.897861
13687,NaN,-4.504131,8.806680,2.728797,-0.141017,-1.108329,0.387446,0.258506,-1.127706,-0.016894,-0.743634,-0.483452,-0.393631,-0.241531,76.239035,20.603377,52.220908
13688,NaN,-4.352956,8.938444,2.730180,-0.091752,-0.949606,0.453157,0.211584,-1.193083,-0.028899,-0.745506,-0.485614,-0.389529,-0.238047,76.111208,20.462561,51.502554
13689,NaN,-4.260107,9.009467,2.672385,-0.127903,-0.824788,0.471466,0.159663,-1.235396,-0.041593,-0.747548,-0.487621,-0.385233,-0.234506,75.951163,20.319909,50.759971
13690,NaN,-4.160622,9.045444,2.613381,-0.164709,-0.703867,0.455604,0.103982,-1.264789,-0.047184,-0.749785,-0.489392,-0.380751,-0.230969,75.750098,20.175372,49.998632
13691,NaN,-3.930679,9.087060,2.497511,-0.167578,-0.451207,0.386850,0.045415,-1.258394,-0.065824,-0.752118,-0.490913,-0.376265,-0.227481,75.522952,20.038110,49.241211
13692,NaN,-3.730392,9.087495,2.363370,-0.200045,-0.221083,0.286559,-0.019282,-1.194003,-0.081796,-0.754505,-0.492036,-0.371963,-0.224203,75.267929,19.917268,48.518898
13693,NaN,-3.532612,9.000627,2.207426,-0.247011,-0.012509,0.102049,-0.084553,-1.077747,-0.093403,-0.756798,-0.492777,-0.368052,-0.221283,75.004820,19.815627,47.865994
13694,NaN,-3.454476,8.899203,2.169535,-0.272332,0.042300,-0.026985,-0.145510,-0.928717,-0.103727,-0.758984,-0.493059,-0.364643,-0.218796,74.732168,19.740282,47.298280
13695,NaN,-3.427501,8.787053,2.218195,-0.258396,0.008193,-0.126952,-0.186886,-0.753014,-0.116063,-0.760925,-0.492992,-0.361889,-0.216769,74.475632,19.694853,46.833911
13696,NaN,-3.279420,8.775849,2.270950,-0.155256,0.099003,-0.174570,-0.221205,-0.562288,-0.123609,-0.762630,-0.492536,-0.359828,-0.215241,74.232095,19.682255,46.478752
13697,NaN,-3.267937,8.793818,2.368642,-0.098213,0.081589,-0.137734,-0.236381,-0.376310,-0.132726,-0.764016,-0.491833,-0.358489,-0.214163,74.020929,19.701403,46.232603
13698,NaN,-3.370549,8.780164,2.477578,-0.101894,-0.031607,-0.087524,-0.261285,-0.194105,-0.145651,-0.765172,-0.490784,-0.357840,-0.213526,73.825690,19.756812,46.089117
13699,NaN,-3.552916,8.693692,2.571399,-0.164617,-0.219198,-0.079222,-0.281700,-0.050979,-0.168147,-0.766119,-0.489493,-0.357781,-0.213191,73.650396,19.846069,46.026814
13700,NaN,-3.760434,8.610771,2.606530,-0.283350,-0.384096,-0.073472,-0.292204,0.028069,-0.195951,-0.767003,-0.487996,-0.358071,-0.212961,73.478144,19.964301,46.003990
13701,NaN,-3.764214,8.430646,2.564481,-0.325588,-0.405466,-0.244451,-0.309722,0.067448,-0.229975,-0.767868,-0.486357,-0.358584,-0.212728,73.306347,20.106544,45.999458
13702,NaN,-3.782673,8.229716,2.512897,-0.382889,-0.437786,-0.431157,-0.315090,0.080866,-0.265745,-0.768781,-0.484587,-0.359220,-0.212397,73.127034,20.271723,45.994383
13703,NaN,-3.785378,8.060504,2.499973,-0.397335,-0.467854,-0.583723,-0.314825,0.077790,-0.302761,-0.769710,-0.482784,-0.359941,-0.211917,72.949547,20.455555,45.981972
13704,NaN,-3.824581,7.916183,2.405803,-0.495384,-0.461921,-0.723004,-0.309423,0.065398,-0.333164,-0.770701,-0.480926,-0.360683,-0.211276,72.765647,20.655072,45.954571
13705,NaN,-3.902917,7.863072,2.431488,-0.524574,-0.512413,-0.733321,-0.291356,0.031747,-0.354951,-0.771704,-0.479162,-0.361374,-0.210440,72.588158,20.859518,45.904434
13706,NaN,-3.958493,7.848277,2.474132,-0.524915,-0.539069,-0.712129,-0.273101,0.001429,-0.374030,-0.772758,-0.477433,-0.362002,-0.209420,72.408329,21.070256,45.830641
13707,NaN,-4.032933,7.910627,2.639132,-0.442014,-0.615193,-0.580483,-0.257640,-0.012444,-0.374953,-0.773773,-0.475805,-0.362602,-0.208337,72.238585,21.277640,45.749411
13708,NaN,-4.127988,7.978738,2.748313,-0.414991,-0.668616,-0.451365,-0.240541,-0.041375,-0.379149,-0.774824,-0.474231,-0.363108,-0.207134,72.066877,21.483312,45.648004
13709,NaN,-4.135935,7.943704,2.771067,-0.399531,-0.661641,-0.469794,-0.232653,-0.074538,-0.381814,-0.775892,-0.472747,-0.363505,-0.205830,71.896472,21.682973,45.527526
13710,NaN,-4.070986,7.838411,2.791448,-0.341662,-0.637711,-0.577849,-0.228585,-0.104256,-0.381285,-0.777023,-0.471276,-0.363781,-0.204445,71.716538,21.878057,45.387220
13711,NaN,-4.032854,7.681671,2.762223,-0.340629,-0.628915,-0.735785,-0.216197,-0.127022,-0.384887,-0.778142,-0.469899,-0.363995,-0.202973,71.542443,22.069220,45.233720
13712,NaN,-4.094022,7.549112,2.740043,-0.398727,-0.679270,-0.832853,-0.195372,-0.140538,-0.387328,-0.779258,-0.468578,-0.364175,-0.201416,71.371566,22.260236,45.069267
13713,NaN,-4.135799,7.501291,2.773843,-0.399060,-0.711191,-0.845902,-0.170809,-0.165723,-0.387440,-0.780335,-0.467407,-0.364286,-0.199758,71.213088,22.444831,44.890923
13714,NaN,-4.182153,7.446651,2.829412,-0.386464,-0.762790,-0.856278,-0.151575,-0.178045,-0.385093,-0.781407,-0.466293,-0.364354,-0.198040,71.057443,22.626892,44.703291
13715,NaN,-4.161647,7.459607,2.921143,-0.300648,-0.761724,-0.822281,-0.125643,-0.201229,-0.372146,-0.782420,-0.465356,-0.364332,-0.196275,70.916367,22.795693,44.505664
13716,NaN,-4.208462,7.508288,3.085384,-0.203746,-0.830296,-0.709163,-0.101071,-0.217569,-0.371633,-0.783425,-0.464498,-0.364261,-0.194423,70.780085,22.962230,44.296085
13717,NaN,-4.317297,7.645373,3.262569,-0.134590,-0.904215,-0.490706,-0.078698,-0.235913,-0.373078,-0.784385,-0.463773,-0.364148,-0.192486,70.656273,23.124116,44.076540
13718,NaN,-4.350940,7.812482,3.414671,-0.034251,-0.899689,-0.283005,-0.068807,-0.258829,-0.368628,-0.785379,-0.463082,-0.363935,-0.190489,70.527520,23.280356,43.841985
13719,NaN,-4.273735,7.916451,3.441494,0.042571,-0.782618,-0.212453,-0.078798,-0.283672,-0.367175,-0.786412,-0.462407,-0.363617,-0.188463,70.391389,23.428988,43.594277
13720,NaN,-4.329361,7.933971,3.491295,0.042553,-0.804613,-0.157063,-0.095164,-0.323519,-0.372318,-0.787579,-0.461661,-0.363129,-0.186347,70.230328,23.573699,43.319495
13721,NaN,-4.464814,7.901006,3.484997,-0.057704,-0.867237,-0.130223,-0.120229,-0.368523,-0.382406,-0.788866,-0.460869,-0.362468,-0.184137,70.047418,23.712748,43.017189
13722,NaN,-4.358597,7.848400,3.502177,0.016134,-0.799903,-0.209575,-0.142977,-0.402336,-0.373226,-0.790276,-0.459998,-0.361623,-0.181920,69.838288,23.840858,42.694240
13723,NaN,-4.309833,7.787012,3.479597,0.019039,-0.750050,-0.286054,-0.162806,-0.426045,-0.363844,-0.791735,-0.459118,-0.360647,-0.179725,69.617003,23.956520,42.360472
13724,NaN,-4.225917,7.739452,3.522129,0.091778,-0.710042,-0.344310,-0.176174,-0.438183,-0.350798,-0.793251,-0.458180,-0.359572,-0.177571,69.380358,24.063115,42.019705
13725,NaN,-4.084195,7.642690,3.611948,0.234304,-0.690664,-0.452908,-0.195525,-0.446795,-0.330865,-0.794779,-0.457239,-0.358402,-0.175515,69.136586,24.154392,41.679515
13726,NaN,-3.881633,7.551977,3.687690,0.406594,-0.624790,-0.585408,-0.203156,-0.437045,-0.309230,-0.796306,-0.456260,-0.357207,-0.173574,68.886918,24.236325,41.347270
13727,NaN,-3.710629,7.557508,3.786886,0.580221,-0.545786,-0.615374,-0.200305,-0.402148,-0.294243,-0.797720,-0.455319,-0.356121,-0.171772,68.653157,24.314656,41.040287
13728,NaN,-3.793030,7.606011,3.956140,0.633823,-0.639971,-0.481121,-0.191972,-0.359085,-0.273233,-0.799039,-0.454374,-0.355158,-0.170129,68.430752,24.391200,40.760786
13729,NaN,-3.872011,7.820818,4.076694,0.665251,-0.616451,-0.223399,-0.174819,-0.293297,-0.263113,-0.800165,-0.453493,-0.354453,-0.168651,68.239726,24.473854,40.523672
13730,NaN,-3.904270,8.025277,4.094674,0.657435,-0.508470,-0.028827,-0.168064,-0.219925,-0.235775,-0.801144,-0.452587,-0.353978,-0.167431,68.067218,24.558371,40.333322
