// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
56951,NaN,-8.499210,-3.741395,3.249855,0.017609,0.017575,0.025785,0.037554,-0.117652,0.060759,0.146308,-0.562072,-0.133070,0.803095,-48.659750,59.752312,130.229151,NaN,NaN,NaN,NaN,NaN,NaN
56952,NaN,-8.447107,-3.702694,3.309889,-0.046694,0.004539,-0.013876,0.048525,-0.112483,0.063208,0.146183,-0.561599,-0.132766,0.803498,-48.505718,59.731438,130.368084,NaN,NaN,NaN,NaN,NaN,NaN
56953,NaN,-8.420677,-3.718842,3.236584,0.027207,0.039757,-0.055089,0.064136,-0.102642,0.072835,0.146070,-0.561165,-0.132365,0.803889,-48.344748,59.718567,130.504804,NaN,NaN,NaN,NaN,NaN,NaN
56954,NaN,-8.343133,-3.647736,3.258493,-0.014525,0.009967,-0.141529,0.063739,-0.066746,0.066461,0.146007,-0.560866,-0.131955,0.804176,-48.213395,59.716120,130.607061,NaN,NaN,NaN,NaN,NaN,NaN
56955,NaN,-8.396057,-3.648780,3.252442,0.016366,-0.001754,-0.097469,0.069997,-0.043523,0.069365,0.145963,-0.560662,-0.131497,0.804401,-48.094683,59.724039,130.690964,NaN,NaN,NaN,NaN,NaN,NaN
56956,NaN,-8.276097,-3.587141,3.326705,-0.093563,-0.009515,-0.199182,0.050763,-0.001514,0.054594,0.145954,-0.560627,-0.131125,0.804488,-48.026151,59.741313,130.729064,NaN,NaN,NaN,NaN,NaN,NaN
56957,NaN,-8.410722,-3.606453,3.373496,-0.089807,-0.039174,-0.059861,0.046293,0.009827,0.057212,0.145928,-0.560647,-0.130757,0.804539,-47.967834,59.764397,130.758749,NaN,NaN,NaN,NaN,NaN,NaN
56958,NaN,-8.379320,-3.605569,3.377668,-0.103952,-0.022611,-0.085897,0.021336,0.024818,0.049684,0.145871,-0.560737,-0.130500,0.804528,-47.938782,59.789770,130.771136,NaN,NaN,NaN,NaN,NaN,NaN
56959,NaN,-8.387484,-3.663185,3.482772,-0.197589,0.027015,-0.021940,0.015395,0.057370,0.037575,0.145868,-0.560957,-0.130277,0.804411,-47.945786,59.822733,130.745713,NaN,NaN,NaN,NaN,NaN,NaN
56960,NaN,-8.581661,-3.680877,3.434594,-0.091217,-0.024187,0.136247,0.030292,0.066443,0.035981,0.145918,-0.561199,-0.129992,0.804280,-47.951113,59.858232,130.712442,NaN,NaN,NaN,NaN,NaN,NaN
56961,NaN,-8.603903,-3.614411,3.370412,-0.034714,-0.087157,0.109106,0.020980,0.079818,0.029276,0.145979,-0.561500,-0.129753,0.804097,-47.976954,59.896271,130.661560,NaN,NaN,NaN,NaN,NaN,NaN
56962,NaN,-8.716311,-3.637351,3.360449,0.007572,-0.104676,0.211583,0.024263,0.078306,0.028948,0.146046,-0.561789,-0.129504,0.803923,-47.999287,59.933382,130.612832,NaN,NaN,NaN,NaN,NaN,NaN
56963,NaN,-8.721295,-3.613051,3.256201,0.099406,-0.121075,0.171973,0.019319,0.074131,0.025560,0.146113,-0.562066,-0.129286,0.803752,-48.024540,59.967637,130.563766,NaN,NaN,NaN,NaN,NaN,NaN
56964,NaN,-8.718816,-3.625059,3.192679,0.153943,-0.103548,0.153133,0.008562,0.070302,0.022240,0.146160,-0.562330,-0.129123,0.803586,-48.054410,59.998739,130.516376,NaN,NaN,NaN,NaN,NaN,NaN
56965,NaN,-8.676646,-3.654757,3.209809,0.121283,-0.058538,0.133476,-0.003026,0.062933,0.025443,0.146158,-0.562578,-0.129004,0.803431,-48.084439,60.028632,130.476608,NaN,NaN,NaN,NaN,NaN,NaN
56966,NaN,-8.590705,-3.693329,3.285350,0.020581,0.008605,0.098615,-0.007233,0.059318,0.023394,0.146150,-0.562809,-0.128908,0.803286,-48.114470,60.056006,130.439342,NaN,NaN,NaN,NaN,NaN,NaN
56967,NaN,-8.592236,-3.636371,3.328184,-0.029532,-0.044489,0.093052,-0.004668,0.060462,0.023672,0.146149,-0.563047,-0.128802,0.803136,-48.144918,60.084178,130.400199,NaN,NaN,NaN,NaN,NaN,NaN
56968,NaN,-8.633360,-3.560177,3.424266,-0.118488,-0.132773,0.132346,-0.000033,0.058502,0.017122,0.146185,-0.563266,-0.128697,0.802993,-48.174622,60.108559,130.358718,NaN,NaN,NaN,NaN,NaN,NaN
56969,NaN,-8.582717,-3.494991,3.480235,-0.198898,-0.174605,0.082766,-0.011200,0.068286,0.019354,0.146187,-0.563538,-0.128624,0.802814,-48.217630,60.137853,130.309427,NaN,NaN,NaN,NaN,NaN,NaN
56970,NaN,-8.585949,-3.493509,3.473746,-0.198154,-0.175146,0.082771,-0.021045,0.069776,0.028251,0.146128,-0.563824,-0.128561,0.802634,-48.260343,60.171192,130.266557,NaN,NaN,NaN,NaN,NaN,NaN
56971,NaN,-8.517361,-3.493134,3.453570,-0.208333,-0.146855,0.016331,-0.031182,0.076404,0.026091,0.146053,-0.564147,-0.128543,0.802424,-48.316574,60.206422,130.215254,NaN,NaN,NaN,NaN,NaN,NaN
56972,NaN,-8.549131,-3.578198,3.433592,-0.179271,-0.078135,0.068732,-0.030490,0.078586,0.020493,0.146002,-0.564470,-0.128535,0.802207,-48.376771,60.239801,130.158775,NaN,NaN,NaN,NaN,NaN,NaN
56973,NaN,-8.610072,-3.650648,3.386041,-0.116482,-0.032060,0.132725,-0.037168,0.081663,0.005281,0.145997,-0.564805,-0.128596,0.801962,-48.454477,60.268056,130.086720,NaN,NaN,NaN,NaN,NaN,NaN
56974,NaN,-8.664892,-3.659775,3.365046,-0.085468,-0.043877,0.176738,-0.020017,0.064823,0.005141,0.146026,-0.565056,-0.128601,0.801779,-48.508886,60.289656,130.030326,NaN,NaN,NaN,NaN,NaN,NaN
56975,NaN,-8.726201,-3.709633,3.354999,-0.057523,-0.021343,0.245156,-0.019121,0.052081,-0.005148,0.146094,-0.565252,-0.128640,0.801622,-48.561134,60.302136,129.975707,NaN,NaN,NaN,NaN,NaN,NaN
56976,NaN,-8.790458,-3.712957,3.416807,-0.099206,-0.045795,0.322442,0.000514,0.044642,0.001795,0.146185,-0.565404,-0.128586,0.801507,-48.590799,60.314463,129.933900,NaN,NaN,NaN,NaN,NaN,NaN
56977,NaN,-8.764196,-3.702264,3.476855,-0.167224,-0.047266,0.315304,0.010134,0.016228,0.019738,0.146213,-0.565451,-0.128464,0.801488,-48.582770,60.324024,129.929380,NaN,NaN,NaN,NaN,NaN,NaN
56978,NaN,-8.635399,-3.628662,3.503757,-0.239481,-0.065536,0.184911,0.013114,-0.005893,0.024415,0.146215,-0.565407,-0.128333,0.801541,-48.552212,60.326934,129.948833,NaN,NaN,NaN,NaN,NaN,NaN
56979,NaN,-8.617532,-3.612059,3.514786,-0.254249,-0.071994,0.166928,0.021401,-0.029215,0.033742,0.146189,-0.565272,-0.128159,0.801668,-48.494147,60.325263,129.994471,NaN,NaN,NaN,NaN,NaN,NaN
56980,NaN,-8.487427,-3.615128,3.461512,-0.240803,-0.014303,0.037664,0.024730,-0.032368,0.040383,0.146143,-0.565123,-0.127955,0.801814,-48.426240,60.324966,130.049160,NaN,NaN,NaN,NaN,NaN,NaN
56981,NaN,-8.350477,-3.577236,3.398340,-0.224512,0.008981,-0.116022,0.021809,-0.019938,0.045706,0.146077,-0.565033,-0.127740,0.801924,-48.366931,60.331901,130.095960,NaN,NaN,NaN,NaN,NaN,NaN
56982,NaN,-8.449963,-3.604750,3.314548,-0.109355,0.003841,-0.046912,0.006486,0.002340,0.039773,0.146006,-0.565035,-0.127583,0.801960,-48.335694,60.344438,130.120107,NaN,NaN,NaN,NaN,NaN,NaN
56983,NaN,-8.582845,-3.649302,3.323304,-0.070536,-0.002590,0.087919,0.004201,-0.002504,0.033742,0.145949,-0.565020,-0.127459,0.802001,-48.307538,60.352865,130.142660,NaN,NaN,NaN,NaN,NaN,NaN
56984,NaN,-8.646158,-3.727726,3.306339,-0.026445,0.048837,0.166330,-0.004975,-0.002196,0.025194,0.145898,-0.565004,-0.127396,0.802032,-48.289468,60.357494,130.159678,NaN,NaN,NaN,NaN,NaN,NaN
56985,NaN,-8.650015,-3.757603,3.293051,-0.009803,0.077163,0.176330,-0.001643,0.007537,0.023792,0.145871,-0.565027,-0.127316,0.802033,-48.278857,60.365486,130.165896,NaN,NaN,NaN,NaN,NaN,NaN
56986,NaN,-8.749933,-3.708655,3.290542,0.019591,-0.003939,0.244286,0.002256,0.016470,0.024658,0.145855,-0.565080,-0.127211,0.802015,-48.270999,60.376960,130.166304,NaN,NaN,NaN,NaN,NaN,NaN
56987,NaN,-8.782068,-3.669473,3.298124,0.019125,-0.050673,0.260268,0.009557,0.000928,0.023547,0.145857,-0.565068,-0.127092,0.802042,-48.249154,60.382326,130.178060,NaN,NaN,NaN,NaN,NaN,NaN
56988,NaN,-8.796720,-3.593342,3.352038,-0.031578,-0.126671,0.262704,0.011169,-0.028991,0.027654,0.145825,-0.564934,-0.126975,0.802161,-48.199840,60.377811,130.220261,NaN,NaN,NaN,NaN,NaN,NaN
56989,NaN,-8.710781,-3.565783,3.276440,0.014952,-0.114725,0.152963,0.003134,-0.064294,0.032924,0.145729,-0.564672,-0.126903,0.802374,-48.126412,60.362244,130.295595,NaN,NaN,NaN,NaN,NaN,NaN
56990,NaN,-8.484424,-3.569910,3.297358,-0.070067,-0.023336,-0.035325,0.002506,-0.067959,0.055373,0.145536,-0.564405,-0.126772,0.802618,-48.034495,60.354552,130.392699,NaN,NaN,NaN,NaN,NaN,NaN
56991,NaN,-8.297686,-3.555557,3.236541,-0.068167,0.040288,-0.222979,0.009997,-0.044759,0.055888,0.145380,-0.564230,-0.126593,0.802797,-47.956397,60.356143,130.468893,NaN,NaN,NaN,NaN,NaN,NaN
56992,NaN,-8.268498,-3.566410,3.132718,0.024761,0.069848,-0.278760,0.018056,-0.009463,0.050610,0.145288,-0.564184,-0.126370,0.802882,-47.902309,60.368775,130.512032,NaN,NaN,NaN,NaN,NaN,NaN
56993,NaN,-8.295594,-3.617925,2.999165,0.163911,0.116875,-0.280598,0.024192,0.039978,0.041230,0.145284,-0.564330,-0.126114,0.802820,-47.889269,60.396621,130.504014,NaN,NaN,NaN,NaN,NaN,NaN
56994,NaN,-8.221020,-3.630080,2.923860,0.207628,0.163256,-0.365898,0.027224,0.097305,0.036119,0.145343,-0.564696,-0.125816,0.802598,-47.919626,60.444079,130.443952,NaN,NaN,NaN,NaN,NaN,NaN
56995,NaN,-8.251993,-3.602942,2.997080,0.134967,0.127124,-0.324554,0.020419,0.188391,0.011831,0.145540,-0.565421,-0.125550,0.802094,-48.040329,60.516328,130.284731,NaN,NaN,NaN,NaN,NaN,NaN
56996,NaN,-8.351539,-3.569116,2.919110,0.218100,0.063894,-0.275586,0.019623,0.277556,0.004409,0.145820,-0.566495,-0.125242,0.801333,-48.233720,60.618932,130.042452,NaN,NaN,NaN,NaN,NaN,NaN
56997,NaN,-8.229018,-3.621776,2.897901,0.175283,0.161132,-0.369434,-0.025123,0.398739,-0.011670,0.146114,-0.568079,-0.125072,0.800184,-48.559088,60.760563,129.678771,NaN,NaN,NaN,NaN,NaN,NaN
56998,NaN,-8.378764,-3.701352,2.986738,0.104393,0.176076,-0.180336,-0.056301,0.515158,-0.019863,0.146421,-0.570140,-0.124964,0.798677,-49.000754,60.941151,129.203074,NaN,NaN,NaN,NaN,NaN,NaN
56999,NaN,-8.591340,-3.831293,3.060920,0.060922,0.213950,0.077177,-0.068458,0.569722,-0.028546,0.146764,-0.572422,-0.124888,0.796992,-49.504833,61.136726,128.664754,NaN,NaN,NaN,NaN,NaN,NaN
57000,NaN,-8.756951,-3.841722,3.054539,0.064474,0.160785,0.224392,-0.057983,0.561721,-0.036850,0.147162,-0.574651,-0.124799,0.795327,-50.008216,61.323102,128.121476,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,-8.921625,-3.742429,3.145501,-0.034022,0.003017,0.360510,-0.057080,0.518614,-0.037798,0.147539,-0.576707,-0.124740,0.793776,-50.484070,61.491327,127.609772,NaN,NaN,NaN,NaN,NaN,NaN
57002,NaN,-9.069790,-3.716465,3.189299,-0.080868,-0.079401,0.494196,-0.046309,0.426239,-0.032193,0.147866,-0.578385,-0.124690,0.792501,-50.878801,61.626356,127.184109,NaN,NaN,NaN,NaN,NaN,NaN
57003,NaN,-9.088666,-3.606107,3.197288,-0.128981,-0.189769,0.472145,-0.046383,0.303446,-0.016074,0.148053,-0.579588,-0.124683,0.791588,-51.165418,61.723377,126.881712,NaN,NaN,NaN,NaN,NaN,NaN
57004,NaN,-8.946274,-3.602475,3.129582,-0.131103,-0.137818,0.324950,-0.055489,0.216663,0.000908,0.148087,-0.580461,-0.124730,0.790935,-51.374639,61.796174,126.673880,NaN,NaN,NaN,NaN,NaN,NaN
57005,NaN,-8.887584,-3.645250,3.110272,-0.144139,-0.075062,0.283072,-0.049402,0.153247,0.017641,0.148038,-0.581091,-0.124748,0.790478,-51.517876,61.853601,126.536524,NaN,NaN,NaN,NaN,NaN,NaN
57006,NaN,-8.912545,-3.690175,3.074679,-0.111903,-0.041001,0.311061,-0.045753,0.095214,0.022051,0.147940,-0.581489,-0.124784,0.790198,-51.607024,61.892130,126.458658,NaN,NaN,NaN,NaN,NaN,NaN
57007,NaN,-8.886357,-3.713646,2.982821,-0.037952,-0.006181,0.269686,-0.040554,0.066207,0.020036,0.147853,-0.581770,-0.124825,0.790001,-51.671116,61.919464,126.405375,NaN,NaN,NaN,NaN,NaN,NaN
57008,NaN,-8.721695,-3.735387,2.819026,0.067595,0.081568,0.084623,-0.035287,0.068150,0.026796,0.147753,-0.582056,-0.124824,0.789809,-51.728478,61.950294,126.356459,NaN,NaN,NaN,NaN,NaN,NaN
57009,NaN,-8.648552,-3.716885,2.889392,-0.030798,0.091784,0.033728,-0.036320,0.114269,0.020900,0.147705,-0.582524,-0.124810,0.789476,-51.830467,61.994993,126.257527,NaN,NaN,NaN,NaN,NaN,NaN
57010,NaN,-8.769166,-3.778161,2.690256,0.188084,0.110042,0.105113,-0.015872,0.108368,0.034755,0.147654,-0.582959,-0.124680,0.789185,-51.905837,62.043672,126.175702,NaN,NaN,NaN,NaN,NaN,NaN
57011,NaN,-8.606636,-3.746120,2.759762,0.063351,0.143550,-0.030088,-0.017049,0.119913,0.040048,0.147590,-0.583446,-0.124530,0.788860,-51.989444,62.098866,126.085171,NaN,NaN,NaN,NaN,NaN,NaN
57012,NaN,-8.650088,-3.704489,2.889369,-0.063088,0.089577,0.030264,-0.008755,0.118998,0.047457,0.147517,-0.583926,-0.124328,0.788551,-52.062289,62.156775,126.001778,NaN,NaN,NaN,NaN,NaN,NaN
57013,NaN,-8.568855,-3.610763,2.963003,-0.174818,0.036652,-0.055108,0.000882,0.126113,0.049523,0.147471,-0.584430,-0.124075,0.788225,-52.135283,62.218323,125.911727,NaN,NaN,NaN,NaN,NaN,NaN
57014,NaN,-8.467392,-3.527152,3.008651,-0.267008,0.001357,-0.162911,-0.008517,0.183328,0.040096,0.147469,-0.585157,-0.123844,0.787722,-52.268683,62.295439,125.759565,NaN,NaN,NaN,NaN,NaN,NaN
57015,NaN,-8.582389,-3.462872,3.040616,-0.291733,-0.097850,-0.076185,-0.020878,0.254928,0.032982,0.147504,-0.586174,-0.123630,0.786993,-52.477833,62.394339,125.530004,NaN,NaN,NaN,NaN,NaN,NaN
57016,NaN,-8.698932,-3.399729,3.066776,-0.316400,-0.197056,0.010534,-0.035514,0.295470,0.021884,0.147562,-0.587349,-0.123477,0.786130,-52.739008,62.501680,125.251706,NaN,NaN,NaN,NaN,NaN,NaN
57017,NaN,-8.844610,-3.410393,2.999809,-0.240226,-0.238045,0.124229,-0.052800,0.286939,0.015724,0.147591,-0.588502,-0.123415,0.785271,-53.009553,62.602830,124.974004,NaN,NaN,NaN,NaN,NaN,NaN
57018,NaN,-8.873733,-3.442957,2.873859,-0.135888,-0.214788,0.126704,-0.070914,0.264637,0.012190,0.147560,-0.589575,-0.123453,0.784466,-53.274194,62.694057,124.715516,NaN,NaN,NaN,NaN,NaN,NaN
57019,NaN,-8.931212,-3.519529,2.859358,-0.125898,-0.164065,0.201640,-0.075750,0.240243,0.020815,0.147472,-0.590563,-0.123500,0.783732,-53.516565,62.780428,124.484764,NaN,NaN,NaN,NaN,NaN,NaN
57020,NaN,-9.187067,-3.463336,2.795264,-0.021763,-0.309002,0.390960,-0.059683,0.125802,0.044299,0.147268,-0.591100,-0.123499,0.783365,-53.631684,62.838067,124.386883,NaN,NaN,NaN,NaN,NaN,NaN
57021,NaN,-9.044948,-3.450494,2.695181,0.029162,-0.262203,0.232779,-0.069963,-0.002171,0.059591,0.146895,-0.591157,-0.123587,0.783378,-53.628655,62.859530,124.428427,NaN,NaN,NaN,NaN,NaN,NaN
57022,NaN,-8.814645,-3.501498,2.655502,0.013975,-0.123573,0.035900,-0.070020,-0.077668,0.081106,0.146387,-0.590929,-0.123669,0.783633,-53.542606,62.865053,124.563640,NaN,NaN,NaN,NaN,NaN,NaN
57023,NaN,-8.720755,-3.519999,2.705233,-0.048862,-0.066772,-0.027322,-0.048027,-0.129563,0.098341,0.145849,-0.590494,-0.123650,0.784064,-53.386654,62.860848,124.762895,NaN,NaN,NaN,NaN,NaN,NaN
57024,NaN,-8.546606,-3.430733,2.714034,-0.098866,-0.078046,-0.212453,-0.021446,-0.134382,0.095673,0.145391,-0.590016,-0.123540,0.784526,-53.212126,62.853402,124.966312,NaN,NaN,NaN,NaN,NaN,NaN
57025,NaN,-8.501581,-3.411064,2.685507,-0.075433,-0.072381,-0.267361,-0.024229,-0.085053,0.090876,0.144980,-0.589733,-0.123417,0.784834,-53.087440,62.860569,125.115118,NaN,NaN,NaN,NaN,NaN,NaN
57026,NaN,-8.551991,-3.380247,2.685934,-0.060539,-0.113418,-0.233527,-0.029699,-0.028381,0.086584,0.144601,-0.589671,-0.123288,0.784971,-53.018382,62.884998,125.205103,NaN,NaN,NaN,NaN,NaN,NaN
57027,NaN,-8.634625,-3.467299,2.653360,-0.000617,-0.056754,-0.137151,-0.032659,0.018189,0.073659,0.144295,-0.589788,-0.123174,0.784956,-53.002173,62.919711,125.237422,NaN,NaN,NaN,NaN,NaN,NaN
57028,NaN,-8.676555,-3.519967,2.614757,0.047256,-0.017083,-0.091206,-0.035439,0.067557,0.068846,0.144030,-0.590095,-0.123048,0.784794,-53.033758,62.969037,125.217638,NaN,NaN,NaN,NaN,NaN,NaN
57029,NaN,-8.687308,-3.524562,2.626523,0.029024,-0.012235,-0.076699,-0.044284,0.134854,0.053621,0.143841,-0.590666,-0.122955,0.784414,-53.142616,63.034737,125.117041,NaN,NaN,NaN,NaN,NaN,NaN
57030,NaN,-8.720923,-3.520862,2.657094,-0.008633,-0.024918,-0.039746,-0.047329,0.210161,0.039480,0.143740,-0.591523,-0.122863,0.783801,-53.330564,63.119597,124.930137,NaN,NaN,NaN,NaN,NaN,NaN
57031,NaN,-8.844036,-3.483599,2.617191,0.035919,-0.100716,0.045843,-0.052577,0.260090,0.037379,0.143666,-0.592580,-0.122760,0.783032,-53.570571,63.220262,124.688044,NaN,NaN,NaN,NaN,NaN,NaN
57032,NaN,-8.913824,-3.488798,2.707746,-0.058897,-0.119929,0.134270,-0.066470,0.267673,0.043908,0.143526,-0.593676,-0.122687,0.782238,-53.821864,63.326004,124.442668,NaN,NaN,NaN,NaN,NaN,NaN
57033,NaN,-9.049814,-3.469349,2.708578,-0.052026,-0.184722,0.248875,-0.078294,0.230612,0.042722,0.143337,-0.594638,-0.122689,0.781542,-54.049379,63.418272,124.231463,NaN,NaN,NaN,NaN,NaN,NaN
57034,NaN,-9.124117,-3.470239,2.749210,-0.093639,-0.209243,0.326230,-0.080021,0.171469,0.041078,0.143109,-0.595365,-0.122745,0.781021,-54.224183,63.489603,124.080557,NaN,NaN,NaN,NaN,NaN,NaN
57035,NaN,-9.148584,-3.427429,2.772669,-0.128699,-0.256301,0.338632,-0.086968,0.098249,0.041644,0.142816,-0.595814,-0.122879,0.780711,-54.336101,63.536523,124.004317,NaN,NaN,NaN,NaN,NaN,NaN
57036,NaN,-9.192801,-3.374770,2.828039,-0.183163,-0.320884,0.373478,-0.082501,0.020811,0.046433,0.142470,-0.595956,-0.123036,0.780641,-54.368747,63.559615,124.013638,NaN,NaN,NaN,NaN,NaN,NaN
57037,NaN,-9.145317,-3.396713,2.830844,-0.196759,-0.281118,0.339673,-0.081684,-0.054677,0.055240,0.142046,-0.595812,-0.123218,0.780800,-54.325581,63.561752,124.107249,NaN,NaN,NaN,NaN,NaN,NaN
57038,NaN,-9.006062,-3.339755,2.815267,-0.215877,-0.280718,0.190484,-0.083020,-0.096017,0.050629,0.141609,-0.595501,-0.123447,0.781080,-54.246318,63.547789,124.241911,NaN,NaN,NaN,NaN,NaN,NaN
57039,NaN,-8.866927,-3.369734,2.738384,-0.167693,-0.199482,0.056878,-0.092193,-0.099676,0.034541,0.141207,-0.595176,-0.123763,0.781351,-54.181168,63.525132,124.366824,NaN,NaN,NaN,NaN,NaN,NaN
57040,NaN,-8.848137,-3.428244,2.614239,-0.043088,-0.135829,0.028873,-0.094608,-0.070356,0.026087,0.140847,-0.594958,-0.124091,0.781530,-54.149024,63.508258,124.456165,NaN,NaN,NaN,NaN,NaN,NaN
57041,NaN,-8.902735,-3.485064,2.495009,0.092321,-0.101494,0.067121,-0.097845,-0.044663,0.014182,0.140541,-0.594838,-0.124452,0.781618,-54.152283,63.494545,124.508295,NaN,NaN,NaN,NaN,NaN,NaN
57042,NaN,-8.966206,-3.583340,2.382054,0.225235,-0.032812,0.129925,-0.091470,-0.031859,0.000512,0.140315,-0.594752,-0.124816,0.781667,-54.171424,63.478755,124.538290,NaN,NaN,NaN,NaN,NaN,NaN
57043,NaN,-8.946826,-3.558526,2.315922,0.282321,-0.050116,0.086306,-0.084418,-0.022036,-0.007742,0.140149,-0.594698,-0.125173,0.781680,-54.202817,63.462457,124.550389,NaN,NaN,NaN,NaN,NaN,NaN
57044,NaN,-8.886968,-3.527846,2.399812,0.183243,-0.062470,0.043555,-0.074886,-0.006190,-0.010619,0.140030,-0.594694,-0.125488,0.781654,-54.243923,63.450168,124.545414,NaN,NaN,NaN,NaN,NaN,NaN
57045,NaN,-8.793426,-3.488441,2.413997,0.141198,-0.068378,-0.050704,-0.066985,0.006896,-0.009341,0.139940,-0.594739,-0.125762,0.781592,-54.293291,63.442815,124.526256,NaN,NaN,NaN,NaN,NaN,NaN
57046,NaN,-8.659129,-3.428801,2.501240,0.014964,-0.080184,-0.169725,-0.084328,0.036780,-0.010756,0.139820,-0.594910,-0.126084,0.781432,-54.379919,63.444856,124.476498,NaN,NaN,NaN,NaN,NaN,NaN
57047,NaN,-8.636146,-3.493505,2.583809,-0.073866,-0.018217,-0.145326,-0.104530,0.076515,-0.020768,0.139707,-0.595246,-0.126490,0.781130,-54.523323,63.455339,124.376266,NaN,NaN,NaN,NaN,NaN,NaN
57048,NaN,-8.843650,-3.555942,2.654388,-0.095517,-0.043858,0.081229,-0.115093,0.075976,-0.022497,0.139566,-0.595583,-0.126940,0.780825,-54.672142,63.464777,124.276646,NaN,NaN,NaN,NaN,NaN,NaN
57049,NaN,-8.878858,-3.569737,2.713044,-0.152013,-0.051009,0.132766,-0.116991,0.056778,-0.016493,0.139387,-0.595853,-0.127395,0.780577,-54.801532,63.470508,124.200073,NaN,NaN,NaN,NaN,NaN,NaN
57050,NaN,-8.879417,-3.574457,2.704989,-0.151270,-0.051604,0.132774,-0.125145,0.027262,-0.015957,0.139162,-0.596010,-0.127896,0.780415,-54.905801,63.466678,124.156306,NaN,NaN,NaN,NaN,NaN,NaN
57051,NaN,-8.825786,-3.540619,2.730867,-0.197294,-0.069294,0.078945,-0.135217,0.002025,-0.009424,0.138866,-0.596084,-0.128439,0.780323,-54.989579,63.457582,124.142386,NaN,NaN,NaN,NaN,NaN,NaN
57052,NaN,-8.811357,-3.580375,2.632967,-0.107652,-0.028991,0.055401,-0.152534,-0.015060,-0.010874,0.138512,-0.596098,-0.129062,0.780272,-55.066526,63.442163,124.146734,NaN,NaN,NaN,NaN,NaN,NaN
57053,NaN,-8.885458,-3.614898,2.622779,-0.079858,-0.030210,0.131684,-0.164638,-0.034805,-0.016549,0.138132,-0.596042,-0.129767,0.780265,-55.137157,63.417630,124.166357,NaN,NaN,NaN,NaN,NaN,NaN
57054,NaN,-8.924135,-3.708824,2.571631,-0.015478,0.038006,0.187671,-0.161762,-0.067785,-0.014115,0.137732,-0.595854,-0.130471,0.780362,-55.171883,63.383326,124.223523,NaN,NaN,NaN,NaN,NaN,NaN
57055,NaN,-8.909777,-3.711178,2.605055,-0.049189,0.037201,0.184286,-0.151838,-0.087324,-0.023909,0.137385,-0.595579,-0.131183,0.780514,-55.190718,63.338161,124.292901,NaN,NaN,NaN,NaN,NaN,NaN
57056,NaN,-8.855706,-3.779239,2.485186,0.060721,0.118059,0.130385,-0.123879,-0.089264,-0.030829,0.137149,-0.595269,-0.131804,0.780688,-55.194680,63.288873,124.360237,NaN,NaN,NaN,NaN,NaN,NaN
57057,NaN,-8.813481,-3.712797,2.448319,0.085942,0.066323,0.058725,-0.106720,-0.078001,-0.039524,0.137003,-0.594989,-0.132381,0.780829,-55.206737,63.239420,124.408317,NaN,NaN,NaN,NaN,NaN,NaN
57058,NaN,-8.789331,-3.659511,2.399794,0.126817,0.020301,0.004994,-0.100605,-0.054891,-0.049100,0.136927,-0.594784,-0.132943,0.780903,-55.241525,63.192940,124.426570,NaN,NaN,NaN,NaN,NaN,NaN
57059,NaN,-8.780056,-3.657257,2.378595,0.146253,0.014064,-0.009574,-0.098093,-0.037857,-0.061680,0.136920,-0.594640,-0.133524,0.780915,-55.300366,63.146184,124.416723,NaN,NaN,NaN,NaN,NaN,NaN
57060,NaN,-8.709698,-3.660978,2.316236,0.189234,0.037336,-0.086982,-0.101674,-0.032017,-0.067592,0.136928,-0.594513,-0.134128,0.780906,-55.368704,63.098523,124.397964,NaN,NaN,NaN,NaN,NaN,NaN
57061,NaN,-8.687706,-3.725285,2.351102,0.153718,0.093942,-0.073632,-0.103070,-0.036612,-0.066373,0.136925,-0.594373,-0.134741,0.780908,-55.434313,63.049949,124.383716,NaN,NaN,NaN,NaN,NaN,NaN
57062,NaN,-8.686941,-3.764119,2.336139,0.170743,0.122053,-0.063583,-0.099972,-0.040358,-0.053652,0.136877,-0.594222,-0.135305,0.780934,-55.485054,63.006147,124.383925,NaN,NaN,NaN,NaN,NaN,NaN
57063,NaN,-8.638993,-3.773300,2.375064,0.122179,0.138743,-0.092773,-0.107434,-0.044662,-0.042644,0.136763,-0.594069,-0.135871,0.780972,-55.530380,62.966155,124.395238,NaN,NaN,NaN,NaN,NaN,NaN
57064,NaN,-8.561761,-3.765492,2.457275,0.023763,0.149772,-0.143257,-0.109594,-0.052477,-0.023775,0.136562,-0.593897,-0.136392,0.781047,-55.556528,62.932446,124.429292,NaN,NaN,NaN,NaN,NaN,NaN
