// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53572,NaN,-1.383632,9.088764,2.858518,-0.240380,-0.653181,-0.210252,-0.099861,0.323787,-0.024213,0.247914,0.295129,-0.501384,-0.774630,70.713353,12.042085,-135.946438
53573,NaN,-1.598661,9.349210,3.156071,-0.285511,-0.430607,0.170161,-0.101485,0.432650,-0.055972,0.248870,0.296851,-0.500406,-0.774298,70.709538,12.159301,-135.720908
53574,NaN,-1.864344,9.397220,3.125941,-0.086592,-0.302993,0.259834,-0.131161,0.463697,-0.064880,0.249914,0.298676,-0.499267,-0.773995,70.693400,12.286468,-135.479763
53575,NaN,-2.045202,9.296797,3.305666,-0.108815,-0.047632,0.263352,-0.151130,0.411253,-0.057467,0.250881,0.300254,-0.498116,-0.773813,70.659509,12.400571,-135.266233
53576,NaN,-2.192591,9.279327,3.400637,-0.082368,0.101443,0.309595,-0.169324,0.289545,-0.035082,0.251678,0.301280,-0.497078,-0.773823,70.601675,12.478148,-135.114043
53577,NaN,-2.190973,9.207122,3.242668,0.024732,0.013956,0.191588,-0.197413,0.145177,-0.006563,0.252249,0.301643,-0.496156,-0.774087,70.512087,12.514436,-135.037932
53578,NaN,-2.056869,9.046706,3.005859,0.098009,-0.176887,-0.062413,-0.216414,-0.000471,0.028401,0.252634,0.301328,-0.495407,-0.774564,70.396847,12.502524,-135.034625
53579,NaN,-1.936502,9.005121,2.886794,0.114240,-0.328054,-0.166180,-0.215258,-0.118713,0.059290,0.252832,0.300482,-0.494847,-0.775186,70.268283,12.452686,-135.091481
53580,NaN,-1.761236,8.902976,2.829680,0.045824,-0.452386,-0.317151,-0.202561,-0.166237,0.076086,0.252983,0.299422,-0.494428,-0.775813,70.142965,12.381988,-135.168890
53581,NaN,-1.643291,8.793719,2.763557,0.022727,-0.538417,-0.465137,-0.199378,-0.151963,0.090295,0.253194,0.298391,-0.494017,-0.776404,70.021085,12.308716,-135.237634
53582,NaN,-1.675014,8.687648,2.831665,0.006564,-0.437849,-0.533279,-0.172005,-0.109711,0.104306,0.253552,0.297519,-0.493680,-0.776836,69.920680,12.233636,-135.277440
53583,NaN,-1.667892,8.583204,2.814906,0.020186,-0.416414,-0.636461,-0.160201,-0.016400,0.092222,0.254047,0.297057,-0.493251,-0.777123,69.837334,12.185809,-135.270875
53584,NaN,-1.835329,8.607975,2.960068,0.046912,-0.226124,-0.529675,-0.137316,0.093496,0.054849,0.254650,0.297143,-0.492715,-0.777233,69.778241,12.178585,-135.209756
53585,NaN,-2.013705,8.684718,3.012820,0.146043,-0.107432,-0.403993,-0.131926,0.173674,0.025123,0.255310,0.297621,-0.492054,-0.777253,69.730317,12.204527,-135.112162
53586,NaN,-2.152240,8.781429,3.086484,0.199835,-0.013412,-0.261149,-0.131657,0.240416,-0.010344,0.256012,0.298444,-0.491259,-0.777209,69.689445,12.261247,-134.983471
53587,NaN,-2.309818,8.879704,3.261361,0.190119,0.151765,-0.078126,-0.136177,0.280965,-0.038021,0.256696,0.299488,-0.490349,-0.777157,69.649098,12.342614,-134.839742
53588,NaN,-2.396076,8.879628,3.274516,0.234562,0.204689,-0.054896,-0.150910,0.286352,-0.059216,0.257359,0.300582,-0.489346,-0.777147,69.600872,12.434162,-134.694783
53589,NaN,-2.429444,8.815314,3.314605,0.215127,0.259907,-0.092363,-0.150286,0.282460,-0.082298,0.257895,0.301721,-0.488309,-0.777180,69.551105,12.539830,-134.559333
53590,NaN,-2.495546,8.829724,3.295961,0.268555,0.271365,-0.070545,-0.145452,0.245769,-0.088470,0.258331,0.302735,-0.487328,-0.777257,69.499674,12.639855,-134.443250
53591,NaN,-2.361614,8.852095,3.220108,0.227397,0.105239,-0.104799,-0.148207,0.244350,-0.106263,0.258676,0.303785,-0.486310,-0.777370,69.445869,12.750964,-134.333783
53592,NaN,-2.607270,8.862505,3.314040,0.320709,0.310595,-0.008333,-0.134065,0.229022,-0.103829,0.258994,0.304785,-0.485377,-0.777455,69.399520,12.855588,-134.230006
53593,NaN,-2.577653,8.876109,3.344990,0.273903,0.285801,0.008811,-0.138274,0.165072,-0.084236,0.259216,0.305485,-0.484532,-0.777634,69.343041,12.939071,-134.159702
53594,NaN,-2.392818,8.848976,3.279597,0.190397,0.112364,-0.079404,-0.140939,0.145487,-0.074849,0.259443,0.306081,-0.483713,-0.777833,69.282806,13.012775,-134.097128
53595,NaN,-2.405992,8.742024,3.253814,0.204184,0.133718,-0.182553,-0.127116,0.156863,-0.069474,0.259685,0.306728,-0.482944,-0.777976,69.232549,13.086818,-134.028391
53596,NaN,-2.301854,8.651204,3.244434,0.127531,0.078062,-0.291876,-0.102651,0.158261,-0.072028,0.259942,0.307413,-0.482250,-0.778050,69.194919,13.158859,-133.953887
53597,NaN,-2.149867,8.694941,3.203233,0.053090,-0.081721,-0.300846,-0.063013,0.217429,-0.055248,0.260286,0.308343,-0.481672,-0.777925,69.189838,13.237685,-133.848902
53598,NaN,-2.276552,8.764583,3.271107,0.085572,0.008804,-0.184950,-0.056240,0.306364,-0.078596,0.260774,0.309682,-0.480976,-0.777661,69.200096,13.344328,-133.696694
53599,NaN,-2.359165,8.712037,3.327222,0.078478,0.108990,-0.194082,-0.037775,0.362662,-0.085012,0.261311,0.311280,-0.480259,-0.777286,69.226976,13.468591,-133.517836
53600,NaN,-2.534245,8.765986,3.521787,0.038946,0.311966,-0.036748,-0.023377,0.390062,-0.109548,0.261847,0.313058,-0.479506,-0.776856,69.263041,13.608646,-133.324085
53601,NaN,-2.803648,8.803006,3.557916,0.174449,0.496766,0.073408,-0.008685,0.331705,-0.092641,0.262233,0.314590,-0.478926,-0.776464,69.303058,13.730511,-133.163539
53602,NaN,-2.928828,8.913753,3.548964,0.258426,0.525910,0.201541,-0.022213,0.231333,-0.091770,0.262460,0.315709,-0.478426,-0.776242,69.322564,13.827395,-133.052604
53603,NaN,-2.672984,9.021686,3.717905,-0.037091,0.386802,0.297084,-0.060664,0.141913,-0.094554,0.262465,0.316439,-0.477889,-0.776273,69.308179,13.911786,-132.997037
53604,NaN,-2.610430,8.940731,3.699755,-0.080253,0.352494,0.202726,-0.077475,0.116966,-0.088288,0.262538,0.317032,-0.477318,-0.776358,69.280123,13.982907,-132.946693
53605,NaN,-2.488852,8.909302,3.658146,-0.139453,0.241446,0.130869,-0.079661,0.123316,-0.103470,0.262494,0.317686,-0.476717,-0.776475,69.252051,14.068350,-132.903298
53606,NaN,-2.418102,8.958029,3.659351,-0.188925,0.158352,0.158449,-0.070397,0.141410,-0.104961,0.262542,0.318424,-0.476117,-0.776525,69.230893,14.153845,-132.843561
53607,NaN,-2.420828,9.053121,3.629044,-0.163289,0.089590,0.234932,-0.073370,0.154991,-0.112197,0.262529,0.319229,-0.475484,-0.776586,69.210390,14.250434,-132.784529
53608,NaN,-2.454944,9.089762,3.698721,-0.197268,0.123941,0.300510,-0.077956,0.163734,-0.106397,0.262636,0.320046,-0.474818,-0.776622,69.187559,14.341574,-132.712875
53609,NaN,-2.365167,9.084051,3.686870,-0.256420,0.040417,0.268959,-0.087565,0.171251,-0.099299,0.262734,0.320865,-0.474128,-0.776672,69.162009,14.434613,-132.642172
53610,NaN,-2.420049,9.074372,3.735397,-0.266233,0.096015,0.290476,-0.083317,0.212682,-0.099143,0.262983,0.321849,-0.473394,-0.776629,69.144390,14.532220,-132.542623
53611,NaN,-2.560677,9.240212,3.872050,-0.270580,0.188745,0.522809,-0.082762,0.243214,-0.108699,0.263207,0.322974,-0.472611,-0.776562,69.131360,14.645019,-132.434088
53612,NaN,-2.596970,9.392391,4.047548,-0.374479,0.232117,0.730071,-0.112908,0.270036,-0.113270,0.263586,0.324173,-0.471657,-0.776514,69.103837,14.762073,-132.305682
53613,NaN,-2.696528,9.375769,4.141817,-0.393762,0.342364,0.773089,-0.126056,0.265601,-0.110012,0.263926,0.325330,-0.470673,-0.776512,69.069530,14.880245,-132.185019
53614,NaN,-2.757383,9.550349,4.317322,-0.476428,0.389607,1.007330,-0.153754,0.208958,-0.111075,0.264253,0.326232,-0.469642,-0.776646,69.010552,14.982583,-132.088078
53615,NaN,-2.553781,9.411803,4.179039,-0.523593,0.199663,0.782317,-0.196485,0.219349,-0.127618,0.264530,0.327156,-0.468414,-0.776905,68.928688,15.100899,-131.996902
53616,NaN,-2.528741,9.207791,4.199426,-0.581499,0.251594,0.599402,-0.200299,0.275059,-0.135059,0.264985,0.328309,-0.467074,-0.777071,68.851697,15.230501,-131.869442
53617,NaN,-2.524695,9.184481,4.127746,-0.540626,0.190252,0.552568,-0.194132,0.326531,-0.140165,0.265458,0.329679,-0.465690,-0.777160,68.786488,15.377939,-131.721801
53618,NaN,-2.639555,9.128128,3.958971,-0.353522,0.176383,0.473578,-0.199101,0.340665,-0.125461,0.266107,0.331064,-0.464277,-0.777194,68.720766,15.515958,-131.555298
53619,NaN,-2.651324,8.973180,3.774387,-0.230547,0.123410,0.273195,-0.200840,0.337244,-0.118017,0.266700,0.332413,-0.462885,-0.777245,68.655252,15.654129,-131.397083
53620,NaN,-2.595514,8.815066,3.621505,-0.173617,0.042362,0.062806,-0.202783,0.334081,-0.123933,0.267342,0.333761,-0.461467,-0.777290,68.587444,15.790371,-131.234114
53621,NaN,-2.472271,8.709932,3.413153,-0.111552,-0.139276,-0.138353,-0.198824,0.363944,-0.115677,0.268000,0.335208,-0.460047,-0.777282,68.527975,15.933232,-131.060698
53622,NaN,-2.472783,8.716143,3.267107,-0.006636,-0.244186,-0.184600,-0.199194,0.402352,-0.116370,0.268813,0.336807,-0.458564,-0.777187,68.474371,16.080538,-130.858936
53623,NaN,-2.465639,8.696426,3.192194,0.034337,-0.305621,-0.231317,-0.198164,0.447796,-0.116985,0.269654,0.338580,-0.457027,-0.777031,68.429018,16.242050,-130.639297
53624,NaN,-2.491850,8.658424,3.178769,0.045495,-0.301516,-0.263386,-0.194007,0.490737,-0.111602,0.270587,0.340474,-0.455481,-0.776787,68.393929,16.406918,-130.399360
53625,NaN,-2.482156,8.726393,3.157459,0.049849,-0.374038,-0.213827,-0.176975,0.521302,-0.112628,0.271573,0.342547,-0.453928,-0.776440,68.373857,16.581874,-130.137753
53626,NaN,-2.461522,8.669665,3.293536,-0.090273,-0.316963,-0.223063,-0.160251,0.534657,-0.100337,0.272579,0.344626,-0.452463,-0.776022,68.366743,16.750879,-129.871629
53627,NaN,-2.785831,8.744543,3.434421,-0.009389,-0.060726,-0.013743,-0.135255,0.491478,-0.082761,0.273538,0.346567,-0.451157,-0.775581,68.369253,16.903697,-129.619621
53628,NaN,-3.025843,8.832760,3.612654,-0.007363,0.149462,0.197419,-0.132759,0.389131,-0.058169,0.274289,0.348017,-0.450068,-0.775299,68.358265,17.021934,-129.429027
53629,NaN,-2.966166,8.881836,3.653696,-0.078718,0.089742,0.238203,-0.134443,0.275902,-0.008484,0.275046,0.348954,-0.449186,-0.775121,68.331871,17.089715,-129.280429
53630,NaN,-2.765708,8.738540,3.547573,-0.134461,-0.059071,0.014566,-0.138229,0.216561,0.022573,0.275730,0.349544,-0.448451,-0.775038,68.295231,17.128601,-129.168033
53631,NaN,-2.714102,8.628865,3.367431,-0.035671,-0.147221,-0.161765,-0.121468,0.209263,0.027258,0.276453,0.350159,-0.447772,-0.774895,68.267887,17.163385,-129.048633
53632,NaN,-2.749313,8.620557,3.255996,0.072035,-0.180384,-0.198297,-0.110569,0.219034,0.023018,0.277095,0.350796,-0.447140,-0.774743,68.247687,17.202669,-128.934747
53633,NaN,-2.750444,8.632052,3.082386,0.209728,-0.278708,-0.249388,-0.118036,0.246452,0.012273,0.277836,0.351591,-0.446395,-0.774546,68.227629,17.253414,-128.797936
53634,NaN,-2.661977,8.472523,2.943440,0.245197,-0.350486,-0.466531,-0.117523,0.301638,0.010902,0.278627,0.352565,-0.445599,-0.774278,68.216557,17.316776,-128.640674
53635,NaN,-2.273699,8.389672,2.835249,0.082608,-0.666271,-0.694344,-0.102362,0.442365,-0.021155,0.279646,0.354213,-0.444581,-0.773744,68.236225,17.426972,-128.401987
53636,NaN,-2.511895,8.422926,2.840986,0.205883,-0.513176,-0.592021,-0.059986,0.641856,-0.067766,0.280784,0.356754,-0.443389,-0.772847,68.310748,17.604213,-128.072058
53637,NaN,-3.106967,8.657273,3.159073,0.299183,-0.033163,-0.092058,-0.044001,0.743455,-0.099920,0.282058,0.359817,-0.442026,-0.771743,68.411321,17.819437,-127.681788
53638,NaN,-3.394282,8.811975,3.613064,0.083392,0.312201,0.292842,-0.069935,0.739600,-0.107523,0.283278,0.362801,-0.440577,-0.770727,68.497167,18.036958,-127.303788
53639,NaN,-3.504402,8.736978,4.003526,-0.213454,0.591649,0.397508,-0.090147,0.679329,-0.112437,0.284438,0.365569,-0.439093,-0.769839,68.562519,18.244312,-126.950649
53640,NaN,-3.681244,8.849894,4.240128,-0.323596,0.762501,0.635501,-0.088131,0.573409,-0.094733,0.285362,0.367851,-0.437823,-0.769133,68.612357,18.419796,-126.662457
53641,NaN,-3.717086,8.998991,4.308129,-0.365226,0.734022,0.802694,-0.101952,0.403321,-0.054243,0.286158,0.369407,-0.436787,-0.768680,68.628102,18.537922,-126.450731
53642,NaN,-3.315399,9.003697,4.024519,-0.371387,0.278559,0.581524,-0.134627,0.293790,-0.036700,0.286775,0.370417,-0.435840,-0.768501,68.606616,18.623954,-126.306694
53643,NaN,-2.984054,8.824632,3.586750,-0.224937,-0.109240,0.166338,-0.166557,0.292308,-0.036096,0.287517,0.371412,-0.434745,-0.768364,68.567331,18.709294,-126.153303
53644,NaN,-2.743955,8.531080,3.132767,-0.025806,-0.382452,-0.327126,-0.179891,0.381034,-0.051309,0.288350,0.372722,-0.433470,-0.768138,68.535158,18.821578,-125.963313
53645,NaN,-2.364226,8.347931,2.675248,0.108392,-0.815278,-0.770675,-0.167743,0.571909,-0.090216,0.289489,0.374903,-0.431863,-0.767553,68.543036,18.994511,-125.664173
53646,NaN,-2.415593,8.365513,2.666003,0.128124,-0.811862,-0.743573,-0.164535,0.825859,-0.136589,0.290923,0.378121,-0.429836,-0.766570,68.597060,19.245318,-125.241503
53647,NaN,-2.879225,8.541751,3.123574,-0.008576,-0.365465,-0.279886,-0.174231,1.040455,-0.170541,0.292765,0.382249,-0.427357,-0.765206,68.686215,19.558380,-124.693837
53648,NaN,-3.365949,8.740800,3.863139,-0.384267,0.199123,0.309930,-0.186037,1.118143,-0.170843,0.294720,0.386608,-0.424736,-0.763723,68.786432,19.887015,-124.110550
53649,NaN,-3.641840,8.931673,4.347766,-0.670386,0.485348,0.735086,-0.227044,1.072421,-0.137378,0.296842,0.390687,-0.422047,-0.762315,68.860885,20.187333,-123.534162
53650,NaN,-3.715770,8.883596,4.527763,-0.831439,0.594152,0.778879,-0.282396,0.973728,-0.113991,0.298878,0.394210,-0.419358,-0.761189,68.888531,20.454420,-123.017554
53651,NaN,-3.585466,8.669091,4.428931,-0.871249,0.507926,0.512373,-0.321844,0.858284,-0.092263,0.300892,0.397217,-0.416695,-0.760295,68.875051,20.685869,-122.551152
53652,NaN,-3.657606,8.477032,4.102966,-0.601519,0.486736,0.260724,-0.327661,0.750890,-0.068148,0.302715,0.399713,-0.414241,-0.759604,68.839642,20.882560,-122.150263
53653,NaN,-3.865643,8.361745,3.835835,-0.298515,0.568997,0.145357,-0.316410,0.645748,-0.047716,0.304435,0.401815,-0.411993,-0.759029,68.792641,21.046705,-121.794644
53654,NaN,-4.131742,8.237185,3.576869,0.029383,0.713457,0.046652,-0.300920,0.519666,-0.032035,0.305856,0.403390,-0.410054,-0.758673,68.730135,21.176776,-121.517545
53655,NaN,-4.200357,8.148670,3.326762,0.262084,0.694846,-0.088510,-0.276543,0.408216,-0.015887,0.307123,0.404579,-0.408377,-0.758432,68.660908,21.275182,-121.290586
53656,NaN,-3.873907,8.115734,3.176159,0.229194,0.377000,-0.285589,-0.261317,0.352114,-0.006742,0.308213,0.405522,-0.406891,-0.758285,68.589243,21.357436,-121.103737
53657,NaN,-3.505499,8.101538,3.273778,-0.034139,0.108962,-0.398442,-0.243466,0.361185,-0.014777,0.309318,0.406578,-0.405410,-0.758063,68.529884,21.445902,-120.903448
53658,NaN,-3.575404,8.167145,3.376390,-0.081038,0.152905,-0.280856,-0.234558,0.354891,-0.024065,0.310290,0.407605,-0.403982,-0.757876,68.473282,21.538383,-120.718881
53659,NaN,-3.867437,8.248273,3.571897,-0.099695,0.400548,-0.036230,-0.233238,0.263633,-0.015195,0.311174,0.408305,-0.402687,-0.757827,68.399764,21.606930,-120.574552
53660,NaN,-3.958819,8.352110,3.652520,-0.104473,0.437832,0.115467,-0.232753,0.109220,0.003165,0.311748,0.408346,-0.401702,-0.758091,68.294989,21.633470,-120.524622
53661,NaN,-3.564987,8.286457,3.631817,-0.267697,0.136470,-0.092900,-0.232122,0.022908,0.040723,0.312356,0.408022,-0.400898,-0.758441,68.176087,21.621590,-120.505512
53662,NaN,-3.297111,8.042930,3.571549,-0.361586,0.012048,-0.422016,-0.192545,0.015365,0.059316,0.312872,0.407657,-0.400325,-0.758727,68.079265,21.598460,-120.496483
53663,NaN,-3.524750,8.041456,3.574499,-0.246437,0.192014,-0.338073,-0.131009,0.076880,0.044180,0.313394,0.407688,-0.399827,-0.758758,68.029949,21.596356,-120.445692
53664,NaN,-3.960167,8.178510,3.531014,0.019736,0.455367,-0.074553,-0.074737,0.120645,0.014234,0.313776,0.408031,-0.399408,-0.758636,68.018959,21.619781,-120.376842
53665,NaN,-4.200656,8.312133,3.342532,0.311867,0.512069,0.064058,-0.043214,0.190781,-0.026935,0.314076,0.408773,-0.398919,-0.758370,68.037967,21.679902,-120.277320
53666,NaN,-4.346373,8.349616,3.088459,0.595449,0.513682,0.062897,-0.038751,0.271178,-0.064314,0.314386,0.409900,-0.398238,-0.757990,68.072934,21.777290,-120.140403
53667,NaN,-4.558508,8.311665,3.003893,0.744077,0.659357,0.081689,-0.047072,0.379444,-0.132781,0.314668,0.411560,-0.397220,-0.757508,68.121299,21.933892,-119.956975
53668,NaN,-4.811697,8.325717,3.268865,0.608133,0.926693,0.283192,-0.058244,0.420632,-0.170930,0.314842,0.413398,-0.396045,-0.757050,68.168900,22.119692,-119.768438
53669,NaN,-4.826067,8.418999,3.696318,0.230486,1.013046,0.519484,-0.093042,0.376803,-0.188503,0.315000,0.415082,-0.394738,-0.756746,68.186830,22.305130,-119.598646
53670,NaN,-4.604382,8.272316,3.909405,-0.097165,0.948775,0.385611,-0.152966,0.305570,-0.216471,0.314967,0.416421,-0.393288,-0.756778,68.152360,22.490603,-119.486222
53671,NaN,-4.339784,8.162863,4.058161,-0.374341,0.809078,0.244148,-0.167461,0.213993,-0.193701,0.314936,0.417380,-0.391942,-0.756961,68.092278,22.644197,-119.411135
53672,NaN,-4.288093,8.088244,3.669146,-0.069474,0.648903,0.028253,-0.178868,0.116602,-0.171032,0.314757,0.417872,-0.390784,-0.757363,68.005545,22.765314,-119.397188
53673,NaN,-3.999155,7.941968,3.367354,0.047084,0.367134,-0.311628,-0.192816,0.038479,-0.144696,0.314620,0.418029,-0.389720,-0.757882,67.896321,22.855340,-119.412147
53674,NaN,-3.822319,7.914385,3.237239,0.084345,0.177446,-0.448463,-0.165681,0.021385,-0.105968,0.314472,0.418053,-0.388897,-0.758352,67.801641,22.921453,-119.438230
53675,NaN,-3.455047,7.951444,3.201851,-0.040956,-0.161517,-0.572185,-0.115450,0.084215,-0.073131,0.314533,0.418365,-0.388202,-0.758511,67.753429,22.983389,-119.410316
53676,NaN,-3.381967,8.127648,3.384382,-0.208446,-0.259977,-0.387224,-0.079996,0.154576,-0.042299,0.314772,0.418939,-0.387591,-0.758408,67.743628,23.044611,-119.334794
53677,NaN,-3.617429,8.221990,3.441244,-0.142856,-0.108532,-0.195158,-0.039917,0.156157,-0.035232,0.314958,0.419568,-0.387148,-0.758209,67.758500,23.102068,-119.256481
53678,NaN,-3.491499,8.539072,2.537806,0.637381,-0.663971,-0.289050,0.047474,0.039468,-0.010544,0.314827,0.419845,-0.387267,-0.758049,67.798767,23.121458,-119.239760
53679,NaN,-2.484329,8.802580,2.247728,0.477308,-1.696658,-0.560492,-0.011781,0.012682,0.041918,0.314968,0.419825,-0.387319,-0.757975,67.804482,23.106866,-119.225966
53680,NaN,-2.529102,8.602761,1.986219,0.697085,-1.643445,-0.803688,-0.036808,0.131718,0.039333,0.315382,0.420221,-0.387079,-0.757706,67.822010,23.119713,-119.144269
53681,NaN,-3.046932,8.877043,3.123258,-0.033775,-1.000750,0.027932,-0.035736,0.175028,0.017475,0.315794,0.420826,-0.386732,-0.757375,67.848554,23.153176,-119.042548
53682,NaN,-3.263749,9.116284,3.651434,-0.369910,-0.783203,0.499510,-0.097464,0.227005,0.009128,0.316405,0.421545,-0.386048,-0.757069,67.850331,23.202550,-118.912870
53683,NaN,-3.007393,8.983843,3.844423,-0.676820,-0.870745,0.351817,-0.134125,0.304836,0.039658,0.317359,0.422442,-0.385170,-0.756618,67.852302,23.252255,-118.730894
53684,NaN,-3.319880,8.720816,3.835393,-0.575395,-0.500729,0.247266,-0.134835,0.353621,0.018872,0.318263,0.423527,-0.384199,-0.756125,67.862769,23.323744,-118.535621
53685,NaN,-4.001265,8.494302,3.644127,-0.147902,0.091217,0.257702,-0.130798,0.271175,-0.011461,0.318950,0.424397,-0.383276,-0.755816,67.854619,23.393288,-118.384941
53686,NaN,-3.785327,8.457847,3.365718,-0.001894,-0.159903,0.044612,-0.139354,0.153368,0.026101,0.319505,0.424702,-0.382621,-0.755742,67.817620,23.417714,-118.303584
53687,NaN,-3.867959,8.276307,3.131774,0.218140,-0.079279,-0.158025,-0.157826,0.102796,0.038073,0.320113,0.424798,-0.381970,-0.755760,67.760085,23.424682,-118.238569
53688,NaN,-4.000829,8.047377,3.119142,0.257859,0.134985,-0.304205,-0.133830,0.058069,0.030723,0.320492,0.424742,-0.381497,-0.755870,67.704817,23.426116,-118.211221
53689,NaN,-3.644846,8.067014,2.862180,0.341473,-0.244125,-0.518738,-0.113718,0.033509,0.032624,0.320853,0.424656,-0.381111,-0.755959,67.656128,23.421009,-118.187534
53690,NaN,-3.908322,8.145856,2.823355,0.507532,-0.085665,-0.360896,-0.081909,0.063125,0.005958,0.321103,0.424784,-0.380737,-0.755970,67.629447,23.436726,-118.153156
53691,NaN,-4.118569,8.375721,3.163931,0.334712,0.067417,0.036637,-0.060802,0.076212,-0.011844,0.321265,0.425028,-0.380388,-0.755940,67.616697,23.464514,-118.115370
53692,NaN,-4.341093,8.560485,3.473973,0.186881,0.241383,0.390365,-0.088164,0.048152,-0.034543,0.321346,0.425166,-0.379928,-0.756059,67.579194,23.498448,-118.099291
53693,NaN,-4.818466,8.494500,3.740117,0.150885,0.730411,0.618340,-0.120615,-0.011576,-0.082830,0.321200,0.425118,-0.379343,-0.756442,67.505212,23.544659,-118.129169
53694,NaN,-5.033887,8.437501,3.600242,0.367023,0.875688,0.608042,-0.122397,-0.081264,-0.142287,0.320700,0.424915,-0.378732,-0.757074,67.407871,23.607238,-118.213730
53695,NaN,-4.694405,8.632436,3.707108,0.165989,0.515408,0.675677,-0.120443,-0.078148,-0.175093,0.320078,0.424789,-0.378058,-0.757745,67.309526,23.687466,-118.304444
53696,NaN,-4.438543,8.629641,3.429958,0.307959,0.205311,0.473174,-0.156698,-0.024759,-0.169586,0.319587,0.424763,-0.377205,-0.758391,67.202649,23.776743,-118.373360
53697,NaN,-3.950208,8.438814,3.243774,0.236286,-0.170025,0.049108,-0.202208,0.065672,-0.172275,0.319419,0.425045,-0.375995,-0.758904,67.090825,23.887178,-118.380828
53698,NaN,-4.341033,8.298526,3.418401,0.234203,0.243463,0.151317,-0.195760,0.082682,-0.171656,0.319205,0.425367,-0.374817,-0.759397,66.986156,24.001362,-118.388706
53699,NaN,-4.186320,8.307716,3.384965,0.204060,0.081031,0.084441,-0.179338,0.033999,-0.150420,0.319011,0.425523,-0.373790,-0.759897,66.881960,24.093141,-118.409546
53700,NaN,-4.098592,8.380411,3.286879,0.270236,-0.078078,0.074383,-0.154977,0.051726,-0.163724,0.318681,0.425777,-0.372831,-0.760364,66.793986,24.196186,-118.433780
53701,NaN,-4.051780,8.412309,2.787356,0.700697,-0.301412,-0.098195,-0.154856,0.071910,-0.157322,0.318479,0.426128,-0.371821,-0.760746,66.711893,24.300110,-118.434794
53702,NaN,-4.377973,8.367970,2.769009,0.854018,-0.043146,-0.008314,-0.151090,0.070030,-0.146593,0.318239,0.426425,-0.370885,-0.761138,66.632097,24.398260,-118.444549
