// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53571,NaN,2.293361,9.428035,-1.738198,-0.003479,-0.014967,0.044718,-0.000330,0.008970,0.009258,0.534352,0.521329,-0.562750,-0.354960,100.479056,-13.374260,-83.233261
53572,NaN,2.392004,9.494111,-1.699174,-0.044317,-0.101879,0.123845,0.004366,0.013560,0.001431,0.534361,0.521339,-0.562765,-0.354908,100.482432,-13.378607,-83.230695
53573,NaN,2.310885,9.444546,-1.731816,-0.012337,-0.027902,0.063440,0.007815,0.018168,0.000053,0.534376,0.521376,-0.562762,-0.354835,100.486903,-13.382384,-83.224167
53574,NaN,2.367139,9.477218,-1.683352,-0.060404,-0.082553,0.099135,0.004505,0.021928,0.000788,0.534411,0.521409,-0.562748,-0.354758,100.489210,-13.387091,-83.215632
53575,NaN,2.368995,9.460025,-1.735735,-0.006762,-0.079265,0.092395,0.018649,0.023616,-0.006663,0.534401,0.521503,-0.562733,-0.354659,100.498991,-13.387655,-83.205229
53576,NaN,2.286827,9.461902,-1.717480,-0.036019,-0.002144,0.071928,0.019334,0.022768,0.000226,0.534403,0.521579,-0.562736,-0.354539,100.509097,-13.392187,-83.195457
53577,NaN,2.399321,9.389506,-1.726011,-0.001796,-0.124111,0.030242,0.026164,0.021583,-0.006730,0.534367,0.521690,-0.562739,-0.354424,100.523453,-13.392504,-83.186224
53578,NaN,2.342170,9.408022,-1.724746,-0.015985,-0.065745,0.034486,0.029035,0.020702,-0.011127,0.534312,0.521814,-0.562744,-0.354316,100.539576,-13.390529,-83.177871
53579,NaN,2.390453,9.458278,-1.707540,-0.040252,-0.106003,0.090652,0.032649,0.024710,-0.020795,0.534243,0.521988,-0.562714,-0.354212,100.556879,-13.383257,-83.165312
53580,NaN,2.307426,9.494811,-1.690826,-0.076809,-0.022739,0.103367,0.039076,0.022099,-0.022696,0.534145,0.522175,-0.562702,-0.354103,100.578352,-13.374871,-83.154857
53581,NaN,2.308306,9.512105,-1.745416,-0.030393,-0.013333,0.129837,0.034794,0.030179,-0.025854,0.534077,0.522378,-0.562648,-0.353992,100.596028,-13.365333,-83.138580
53582,NaN,2.257127,9.461600,-1.767593,-0.007020,0.027475,0.073671,0.035349,0.032207,-0.024244,0.534016,0.522581,-0.562594,-0.353869,100.613890,-13.357047,-83.121271
53583,NaN,2.361374,9.493313,-1.753839,-0.017605,-0.070830,0.125607,0.035465,0.037110,-0.026300,0.533965,0.522799,-0.562522,-0.353739,100.631016,-13.348000,-83.100930
53584,NaN,2.316450,9.425370,-1.746703,-0.017989,-0.044404,0.048967,0.033628,0.039410,-0.030197,0.533920,0.523027,-0.562430,-0.353618,100.646635,-13.337190,-83.078806
53585,NaN,2.356584,9.372751,-1.810188,0.057305,-0.085715,0.019306,0.029782,0.044614,-0.029701,0.533898,0.523252,-0.562318,-0.353494,100.659425,-13.327033,-83.053748
53586,NaN,2.377898,9.406962,-1.775916,0.017798,-0.107189,0.050751,0.023309,0.048053,-0.037941,0.533886,0.523490,-0.562168,-0.353399,100.668346,-13.312694,-83.026186
53587,NaN,2.317574,9.391615,-1.773777,0.010903,-0.055010,0.021778,0.020511,0.046901,-0.038397,0.533880,0.523720,-0.562011,-0.353318,100.675313,-13.297892,-82.998857
53588,NaN,2.305153,9.478650,-1.700149,-0.081150,-0.040143,0.088870,0.020294,0.048341,-0.040241,0.533880,0.523959,-0.561840,-0.353235,100.681707,-13.282234,-82.969619
53589,NaN,2.279456,9.479847,-1.736330,-0.049851,-0.011991,0.090626,0.014713,0.049501,-0.039755,0.533894,0.524182,-0.561662,-0.353167,100.684987,-13.266948,-82.940638
53590,NaN,2.221913,9.481811,-1.785258,-0.009894,0.049345,0.088133,0.009958,0.034503,-0.036096,0.533883,0.524351,-0.561529,-0.353143,100.687722,-13.252376,-82.921356
53591,NaN,2.242039,9.481884,-1.749499,-0.042081,0.021733,0.086372,0.005472,0.039716,-0.032381,0.533907,0.524510,-0.561380,-0.353107,100.687203,-13.240204,-82.898842
53592,NaN,2.258121,9.482138,-1.794321,0.003589,0.011492,0.098392,0.004278,0.034232,-0.032164,0.533919,0.524655,-0.561247,-0.353087,100.686854,-13.227776,-82.879729
53593,NaN,2.302404,9.430003,-1.774008,0.000989,-0.047194,0.054982,-0.002058,0.038265,-0.033740,0.533956,0.524795,-0.561085,-0.353079,100.682189,-13.214684,-82.857909
53594,NaN,2.315440,9.413239,-1.766259,-0.000197,-0.066547,0.040514,-0.005719,0.035085,-0.034197,0.533991,0.524919,-0.560928,-0.353092,100.675942,-13.201208,-82.838494
53595,NaN,2.222012,9.450606,-1.723149,-0.059711,0.021987,0.047155,-0.010551,0.033359,-0.031651,0.534040,0.525022,-0.560769,-0.353116,100.667122,-13.188767,-82.819745
53596,NaN,2.207239,9.486265,-1.779791,-0.012545,0.051037,0.088122,-0.010010,0.024150,-0.024080,0.534078,0.525088,-0.560655,-0.353141,100.659795,-13.179762,-82.806972
53597,NaN,2.149562,9.539929,-1.775198,-0.033886,0.115536,0.125506,-0.017110,0.008577,-0.015800,0.534103,0.525086,-0.560593,-0.353205,100.650884,-13.173617,-82.804284
53598,NaN,2.204630,9.487576,-1.776034,-0.013466,0.051575,0.088118,-0.023434,0.008306,-0.008638,0.534156,0.525048,-0.560539,-0.353266,100.638803,-13.171545,-82.802275
53599,NaN,2.210374,9.470736,-1.744382,-0.037692,0.037467,0.067629,-0.027196,0.003691,-0.005643,0.534212,0.524982,-0.560499,-0.353345,100.625009,-13.170601,-82.803518
53600,NaN,2.269070,9.435685,-1.796182,0.029600,-0.017399,0.056757,-0.032029,0.001961,-0.003097,0.534281,0.524894,-0.560461,-0.353432,100.608799,-13.170997,-82.805749
53601,NaN,2.307042,9.418209,-1.750688,-0.003329,-0.064649,0.040526,-0.035034,0.005709,-0.003999,0.534366,0.524806,-0.560405,-0.353523,100.590289,-13.171192,-82.806003
53602,NaN,2.250731,9.471874,-1.744176,-0.024656,-0.000145,0.077900,-0.036750,0.005134,-0.002615,0.534459,0.524713,-0.560347,-0.353611,100.570859,-13.172071,-82.805657
53603,NaN,2.200968,9.507960,-1.708715,-0.069774,0.049997,0.094780,-0.032448,0.000535,0.001958,0.534533,0.524606,-0.560326,-0.353692,100.554658,-13.175079,-82.809546
53604,NaN,2.216994,9.490812,-1.699060,-0.070962,0.030625,0.080311,-0.033405,0.000549,0.006796,0.534619,0.524483,-0.560315,-0.353761,100.538154,-13.180905,-82.813705
53605,NaN,2.268422,9.490182,-1.728113,-0.033990,-0.012814,0.096619,-0.029095,-0.000583,0.012762,0.534700,0.524353,-0.560331,-0.353807,100.524289,-13.189883,-82.819402
53606,NaN,2.259544,9.455979,-1.703037,-0.050202,-0.013372,0.057404,-0.026841,-0.001449,0.011598,0.534772,0.524226,-0.560352,-0.353852,100.511564,-13.198435,-82.825783
53607,NaN,2.308290,9.437807,-1.680743,-0.060084,-0.065895,0.047199,-0.029085,0.002888,0.014153,0.534865,0.524098,-0.560363,-0.353885,100.497280,-13.208563,-82.829616
53608,NaN,2.303297,9.455523,-1.706974,-0.036708,-0.051244,0.067691,-0.029301,0.004329,0.012315,0.534964,0.523980,-0.560359,-0.353916,100.482420,-13.217873,-82.831486
53609,NaN,2.304638,9.455673,-1.704334,-0.037153,-0.050975,0.067691,-0.025217,0.001163,0.015051,0.535044,0.523856,-0.560383,-0.353940,100.470603,-13.228328,-82.836409
53610,NaN,2.274818,9.491073,-1.714761,-0.036152,-0.011374,0.096613,-0.027366,0.003468,0.012763,0.535133,0.523737,-0.560391,-0.353969,100.457225,-13.237850,-82.839585
53611,NaN,2.235043,9.492039,-1.702761,-0.050932,0.027323,0.086316,-0.025535,0.001167,0.016660,0.535216,0.523608,-0.560419,-0.353989,100.445264,-13.249214,-82.844673
53612,NaN,2.245977,9.492021,-1.722836,-0.028349,0.022277,0.092348,-0.027581,-0.002874,0.018258,0.535299,0.523469,-0.560453,-0.354016,100.432911,-13.260956,-82.851099
53613,NaN,2.304515,9.473527,-1.723449,-0.015189,-0.035539,0.088186,-0.022521,0.000886,0.018949,0.535378,0.523341,-0.560493,-0.354023,100.422772,-13.273583,-82.856589
53614,NaN,2.328869,9.472826,-1.685324,-0.047474,-0.063080,0.086411,-0.026273,0.007524,0.015996,0.535477,0.523221,-0.560505,-0.354031,100.409838,-13.285424,-82.858552
53615,NaN,2.306977,9.439134,-1.718642,-0.008867,-0.041160,0.055005,-0.024771,0.009542,0.012776,0.535575,0.523120,-0.560501,-0.354038,100.397109,-13.295470,-82.858369
53616,NaN,2.330890,9.438531,-1.680421,-0.041116,-0.068689,0.053230,-0.023917,0.008097,0.011384,0.535664,0.523019,-0.560503,-0.354051,100.385109,-13.304800,-82.859361
53617,NaN,2.291729,9.474047,-1.668282,-0.063155,-0.023801,0.076104,-0.025100,0.006078,0.012987,0.535753,0.522910,-0.560509,-0.354067,100.372656,-13.314608,-82.861203
53618,NaN,2.293847,9.508615,-1.665921,-0.070954,-0.017323,0.109280,-0.016720,0.006079,0.012964,0.535818,0.522823,-0.560533,-0.354059,100.365466,-13.324551,-82.863503
53619,NaN,2.272733,9.509309,-1.700029,-0.039609,0.010777,0.111056,-0.014891,0.003774,0.016860,0.535881,0.522726,-0.560573,-0.354043,100.359266,-13.336305,-82.867087
53620,NaN,2.291553,9.439997,-1.744230,0.020544,-0.011871,0.056788,-0.011750,0.011864,0.018505,0.535954,0.522635,-0.560616,-0.354000,100.354108,-13.350284,-82.868777
53621,NaN,2.331552,9.421333,-1.700693,-0.012429,-0.059087,0.040554,-0.009915,0.017349,0.015076,0.536039,0.522580,-0.560624,-0.353939,100.348900,-13.362430,-82.864307
53622,NaN,2.405407,9.384982,-1.695600,-0.000056,-0.136468,0.021961,-0.014208,0.021967,0.010505,0.536135,0.522520,-0.560614,-0.353899,100.340479,-13.373095,-82.859384
53623,NaN,2.363890,9.437325,-1.632431,-0.076198,-0.094414,0.051449,-0.009918,0.021674,0.006350,0.536217,0.522498,-0.560588,-0.353850,100.334474,-13.380767,-82.851482
53624,NaN,2.363677,9.402915,-1.631217,-0.069485,-0.100334,0.018271,-0.011769,0.017047,-0.000347,0.536274,0.522481,-0.560558,-0.353835,100.328564,-13.384305,-82.846133
53625,NaN,2.326443,9.456167,-1.671650,-0.044675,-0.046388,0.067682,-0.011995,0.015023,-0.003581,0.536325,0.522469,-0.560519,-0.353835,100.322017,-13.385695,-82.841035
53626,NaN,2.276670,9.491863,-1.638085,-0.089770,0.003864,0.084481,-0.011047,0.007225,-0.001093,0.536355,0.522438,-0.560512,-0.353846,100.317264,-13.387874,-82.840936
53627,NaN,2.278915,9.475132,-1.689013,-0.036100,0.006969,0.077863,-0.006662,0.000579,-0.001367,0.536356,0.522409,-0.560528,-0.353864,100.315764,-13.389029,-82.844441
53628,NaN,2.427391,9.454930,-1.732262,0.028553,-0.133028,0.100442,-0.012445,0.006648,-0.001324,0.536386,0.522373,-0.560521,-0.353881,100.310486,-13.391018,-82.845017
53629,NaN,2.366299,9.421725,-1.676645,-0.024986,-0.089894,0.044833,-0.013311,0.008954,-0.010057,0.536412,0.522365,-0.560480,-0.353919,100.303841,-13.388133,-82.842753
53630,NaN,2.310170,9.389331,-1.724614,0.022385,-0.034863,0.009176,-0.009992,0.005197,-0.010774,0.536415,0.522357,-0.560459,-0.353960,100.299817,-13.384751,-82.843498
53631,NaN,2.382965,9.422668,-1.719019,0.020159,-0.099949,0.056954,-0.017613,0.010108,-0.016031,0.536445,0.522357,-0.560391,-0.354023,100.290407,-13.378616,-82.839938
53632,NaN,2.336425,9.492480,-1.603870,-0.110225,-0.060618,0.092999,-0.014175,0.011262,-0.018793,0.536455,0.522368,-0.560332,-0.354085,100.283512,-13.371337,-82.837447
53633,NaN,2.280461,9.494770,-1.651390,-0.070082,0.000572,0.090511,-0.011496,0.007508,-0.016286,0.536461,0.522380,-0.560281,-0.354137,100.277951,-13.364792,-82.835369
53634,NaN,2.304019,9.477592,-1.666409,-0.048261,-0.024086,0.082122,-0.008816,0.003753,-0.013780,0.536450,0.522377,-0.560261,-0.354191,100.274647,-13.359622,-82.837341
53635,NaN,2.293593,9.478045,-1.642815,-0.071749,-0.018488,0.076056,-0.010525,0.006643,-0.010999,0.536461,0.522375,-0.560228,-0.354229,100.269887,-13.355969,-82.836321
53636,NaN,2.263018,9.462468,-1.706824,-0.009406,0.017730,0.065187,-0.010001,0.001732,-0.012180,0.536448,0.522364,-0.560216,-0.354284,100.266706,-13.351416,-82.839459
53637,NaN,2.284569,9.462085,-1.669886,-0.041674,-0.009787,0.063395,-0.013972,0.002021,-0.009642,0.536457,0.522341,-0.560193,-0.354340,100.260622,-13.348056,-82.841260
53638,NaN,2.364824,9.391793,-1.687892,0.000959,-0.098768,0.017744,-0.014730,-0.002891,-0.004375,0.536459,0.522281,-0.560207,-0.354404,100.254940,-13.347619,-82.848446
53639,NaN,2.225816,9.446816,-1.664698,-0.048785,0.042727,0.034323,-0.013011,-0.002312,-0.005756,0.536460,0.522242,-0.560208,-0.354459,100.250081,-13.346008,-82.853166
53640,NaN,2.331839,9.513709,-1.645685,-0.067243,-0.049218,0.119557,-0.015264,-0.001446,-0.004597,0.536468,0.522195,-0.560209,-0.354514,100.244301,-13.345260,-82.858008
53641,NaN,2.241360,9.464270,-1.655497,-0.057791,0.029837,0.053038,-0.010108,-0.004046,-0.000014,0.536467,0.522144,-0.560234,-0.354549,100.241476,-13.346711,-82.864334
53642,NaN,2.282763,9.463543,-1.664086,-0.044037,-0.008336,0.063386,-0.008603,-0.006359,0.005495,0.536465,0.522081,-0.560283,-0.354570,100.240216,-13.351078,-82.872391
53643,NaN,2.249115,9.481178,-1.624631,-0.089806,0.022279,0.065679,-0.009447,-0.001448,0.008289,0.536485,0.522013,-0.560325,-0.354574,100.237624,-13.357476,-82.878081
53644,NaN,2.292823,9.428954,-1.685461,-0.014622,-0.019386,0.036292,-0.008486,-0.005783,0.012174,0.536500,0.521941,-0.560381,-0.354568,100.236496,-13.365489,-82.884822
53645,NaN,2.308599,9.376620,-1.678796,-0.008509,-0.045015,-0.011316,-0.006767,-0.005204,0.010794,0.536506,0.521867,-0.560444,-0.354568,100.236006,-13.372917,-82.892952
53646,NaN,2.333639,9.444628,-1.641906,-0.055488,-0.060031,0.053216,-0.005699,-0.008093,0.011235,0.536500,0.521789,-0.560521,-0.354570,100.236997,-13.380499,-82.903239
53647,NaN,2.281651,9.515229,-1.689815,-0.029903,0.013582,0.117061,-0.006030,-0.011560,0.011442,0.536487,0.521704,-0.560604,-0.354583,100.237800,-13.387645,-82.915121
53648,NaN,2.291042,9.480561,-1.712557,-0.000096,0.002327,0.089976,-0.002913,-0.010404,0.010295,0.536461,0.521625,-0.560697,-0.354592,100.240703,-13.394597,-82.928094
53649,NaN,2.375070,9.460021,-1.598959,-0.096827,-0.100363,0.070135,-0.000330,-0.007804,0.008927,0.536440,0.521569,-0.560773,-0.354586,100.244209,-13.400707,-82.937537
53650,NaN,2.352152,9.426237,-1.635308,-0.058163,-0.078500,0.038772,0.002679,-0.003757,0.002504,0.536406,0.521537,-0.560837,-0.354583,100.248941,-13.403983,-82.945692
53651,NaN,2.410600,9.476608,-1.638134,-0.059775,-0.123876,0.101023,0.008380,-0.000002,-0.000011,0.536368,0.521544,-0.560884,-0.354557,100.256174,-13.405848,-82.949678
53652,NaN,2.402947,9.459788,-1.668447,-0.029302,-0.115493,0.088387,0.011141,-0.004909,-0.012477,0.536277,0.521578,-0.560930,-0.354571,100.266317,-13.400438,-82.957156
53653,NaN,2.350867,9.460775,-1.637807,-0.066991,-0.071415,0.071931,0.014684,-0.002307,-0.018681,0.536183,0.521649,-0.560946,-0.354583,100.277017,-13.391540,-82.960517
53654,NaN,2.352616,9.513264,-1.690518,-0.028080,-0.055920,0.131704,0.015964,-0.002304,-0.025131,0.536069,0.521741,-0.560955,-0.354608,100.289089,-13.379152,-82.964159
53655,NaN,2.340084,9.479022,-1.670073,-0.044241,-0.056537,0.092455,0.021343,0.001452,-0.026037,0.535955,0.521857,-0.560953,-0.354611,100.302919,-13.366491,-82.964564
53656,NaN,2.369483,9.478457,-1.658914,-0.053605,-0.089364,0.096739,0.022528,0.003476,-0.027641,0.535837,0.521985,-0.560948,-0.354609,100.317613,-13.353204,-82.964133
53657,NaN,2.245357,9.464361,-1.684762,-0.042508,0.028997,0.059067,0.024352,0.005501,-0.032469,0.535715,0.522135,-0.560925,-0.354610,100.332468,-13.337333,-82.961507
53658,NaN,2.307770,9.411704,-1.712801,0.000827,-0.040449,0.027944,0.024887,0.004058,-0.032252,0.535590,0.522284,-0.560905,-0.354610,100.347851,-13.321547,-82.959421
53659,NaN,2.359055,9.410511,-1.666078,-0.040317,-0.101024,0.030424,0.024779,0.006948,-0.037535,0.535462,0.522452,-0.560865,-0.354620,100.362633,-13.302971,-82.955412
53660,NaN,2.315065,9.446288,-1.658569,-0.062314,-0.055996,0.053199,0.025427,0.010417,-0.039363,0.535336,0.522627,-0.560818,-0.354626,100.377473,-13.284020,-82.950289
53661,NaN,2.282927,9.465099,-1.725512,-0.007111,-0.013671,0.075538,0.025865,0.010999,-0.034297,0.535222,0.522796,-0.560778,-0.354613,100.392419,-13.267689,-82.944269
53662,NaN,2.192363,9.553632,-1.737398,-0.026839,0.090352,0.141609,0.025435,0.013888,-0.037971,0.535110,0.522980,-0.560720,-0.354601,100.406961,-13.249705,-82.936063
53663,NaN,2.246207,9.535606,-1.742254,-0.013862,0.032488,0.137560,0.022761,0.016778,-0.030354,0.535028,0.523140,-0.560668,-0.354571,100.419459,-13.236198,-82.927109
53664,NaN,2.185830,9.485109,-1.741634,-0.013166,0.078387,0.075291,0.022020,0.018805,-0.022283,0.534963,0.523278,-0.560636,-0.354516,100.432063,-13.227537,-82.918446
53665,NaN,2.266039,9.449264,-1.761981,0.022068,-0.004525,0.062919,0.016329,0.018509,-0.018362,0.534924,0.523390,-0.560600,-0.354467,100.440942,-13.220970,-82.909765
53666,NaN,2.277833,9.448767,-1.704527,-0.033287,-0.026574,0.055003,0.010419,0.016188,-0.017676,0.534893,0.523475,-0.560566,-0.354442,100.446816,-13.214827,-82.903280
53667,NaN,2.253943,9.449660,-1.740909,-0.001854,0.001422,0.056816,0.008913,0.010697,-0.015858,0.534855,0.523546,-0.560544,-0.354428,100.452542,-13.208861,-82.899387
53668,NaN,2.294532,9.483755,-1.750170,0.004444,-0.030576,0.100366,0.000857,0.014147,-0.016063,0.534851,0.523617,-0.560489,-0.354417,100.453771,-13.202838,-82.891275
53669,NaN,2.258366,9.467156,-1.711777,-0.033946,-0.006152,0.069430,0.004079,0.008956,-0.013327,0.534826,0.523665,-0.560470,-0.354414,100.457020,-13.198118,-82.888659
53670,NaN,2.232303,9.485033,-1.695672,-0.056714,0.019110,0.077750,-0.000970,0.008656,-0.012632,0.534818,0.523711,-0.560435,-0.354414,100.457874,-13.193491,-82.884164
53671,NaN,2.256562,9.467648,-1.711437,-0.034900,-0.005669,0.069427,-0.000859,0.009239,-0.005947,0.534819,0.523726,-0.560426,-0.354405,100.458437,-13.192958,-82.882172
53672,NaN,2.287302,9.432643,-1.698090,-0.036920,-0.044794,0.040568,-0.002795,0.006633,-0.007801,0.534818,0.523745,-0.560409,-0.354405,100.458528,-13.190946,-82.879988
53673,NaN,2.289733,9.450497,-1.749046,0.009434,-0.035592,0.067220,-0.007523,0.006332,-0.008719,0.534823,0.523745,-0.560388,-0.354430,100.455589,-13.188548,-82.879382
53674,NaN,2.311549,9.450152,-1.712460,-0.022907,-0.063031,0.065402,-0.006126,0.006914,-0.008488,0.534829,0.523749,-0.560368,-0.354446,100.453443,-13.186414,-82.878189
53675,NaN,2.295108,9.468098,-1.718098,-0.022590,-0.043082,0.079830,-0.009458,0.003726,-0.010574,0.534829,0.523744,-0.560346,-0.354488,100.449694,-13.182701,-82.878894
53676,NaN,2.243648,9.469131,-1.685358,-0.060191,0.001066,0.063304,-0.007845,0.002865,-0.008506,0.534825,0.523732,-0.560338,-0.354524,100.446975,-13.180260,-82.880922
53677,NaN,2.259383,9.486336,-1.677730,-0.068743,-0.012071,0.082023,-0.008488,0.006333,-0.003880,0.534842,0.523715,-0.560329,-0.354538,100.443601,-13.180589,-82.880833
53678,NaN,2.227827,9.521728,-1.689925,-0.067686,0.027621,0.110872,-0.004513,0.009521,-0.005021,0.534853,0.523711,-0.560322,-0.354540,100.442194,-13.180950,-82.880086
53679,NaN,2.259497,9.521225,-1.676051,-0.077008,-0.005194,0.115165,-0.003115,0.013571,-0.003390,0.534877,0.523720,-0.560304,-0.354519,100.440955,-13.182307,-82.875861
53680,NaN,2.261450,9.469848,-1.727734,-0.015976,-0.008524,0.075534,0.001613,0.017340,-0.001072,0.534902,0.523739,-0.560293,-0.354469,100.442026,-13.185561,-82.870179
53681,NaN,2.308978,9.451626,-1.707784,-0.026071,-0.061024,0.065407,0.001935,0.013873,-0.004084,0.534913,0.523764,-0.560282,-0.354435,100.443624,-13.186559,-82.865705
53682,NaN,2.318064,9.451739,-1.730132,-0.003546,-0.066125,0.071530,0.001505,0.016760,-0.007758,0.534926,0.523805,-0.560252,-0.354402,100.444736,-13.185899,-82.858950
53683,NaN,2.276909,9.487071,-1.720396,-0.025468,-0.021105,0.094254,0.002688,0.018786,-0.009364,0.534939,0.523856,-0.560214,-0.354367,100.445988,-13.184433,-82.851069
53684,NaN,2.225712,9.487863,-1.688492,-0.063042,0.023057,0.077703,0.004085,0.019368,-0.009132,0.534950,0.523909,-0.560179,-0.354326,100.447931,-13.183346,-82.843042
53685,NaN,2.250979,9.504936,-1.703985,-0.048597,0.004540,0.102549,-0.001074,0.017622,-0.004991,0.534978,0.523935,-0.560150,-0.354293,100.447288,-13.184223,-82.836302
53686,NaN,2.275218,9.452948,-1.719911,-0.019537,-0.026579,0.061109,0.002902,0.020812,-0.006131,0.535001,0.523987,-0.560114,-0.354238,100.449029,-13.184681,-82.826860
53687,NaN,2.291158,9.469969,-1.713051,-0.028108,-0.039708,0.079830,0.005159,0.019951,-0.007288,0.535014,0.524041,-0.560083,-0.354187,100.451595,-13.184506,-82.818527
53688,NaN,2.280906,9.435506,-1.690770,-0.044255,-0.040320,0.040557,0.005158,0.023420,-0.005891,0.535037,0.524095,-0.560050,-0.354124,100.454019,-13.185602,-82.808799
53689,NaN,2.258761,9.470734,-1.726398,-0.020149,-0.006074,0.075528,0.007202,0.024004,-0.008886,0.535054,0.524165,-0.560008,-0.354061,100.457181,-13.184948,-82.797950
53690,NaN,2.249666,9.505282,-1.703794,-0.051026,0.005912,0.102536,0.007951,0.024586,-0.005428,0.535072,0.524225,-0.559981,-0.353987,100.461148,-13.186532,-82.788128
53691,NaN,2.240245,9.505193,-1.681747,-0.074477,0.011579,0.096399,0.012570,0.019978,-0.002450,0.535075,0.524285,-0.559976,-0.353903,100.468073,-13.189088,-82.780296
53692,NaN,2.203060,9.557725,-1.724639,-0.049630,0.065565,0.145786,0.012781,0.022005,0.000783,0.535083,0.524331,-0.559984,-0.353810,100.475108,-13.193998,-82.773347
53693,NaN,2.234123,9.487867,-1.712313,-0.044259,0.020168,0.083806,0.007733,0.018232,0.000074,0.535098,0.524368,-0.559981,-0.353737,100.479553,-13.197795,-82.766797
53694,NaN,2.284818,9.452505,-1.744614,-0.000267,-0.029688,0.067244,0.008693,0.017372,0.005371,0.535114,0.524383,-0.560004,-0.353654,100.484890,-13.204791,-82.762685
53695,NaN,2.260623,9.469820,-1.728968,-0.022940,-0.004332,0.075523,0.006435,0.018234,0.006525,0.535143,0.524398,-0.560017,-0.353567,100.488749,-13.212224,-82.756825
53696,NaN,2.286481,9.452037,-1.744976,-0.001142,-0.029100,0.067246,0.002249,0.013017,0.004428,0.535165,0.524393,-0.560034,-0.353514,100.490709,-13.218238,-82.754473
53697,NaN,2.271524,9.469465,-1.751473,-0.000810,-0.009145,0.081663,0.003108,0.015043,0.004435,0.535191,0.524400,-0.560043,-0.353451,100.493031,-13.224162,-82.750236
53698,NaN,2.253916,9.503867,-1.706065,-0.054645,0.008267,0.102515,-0.000332,0.010409,0.005798,0.535215,0.524384,-0.560064,-0.353405,100.494109,-13.230563,-82.748986
53699,NaN,2.291861,9.469206,-1.795922,0.044284,-0.019396,0.093951,-0.002802,0.012714,0.005113,0.535251,0.524368,-0.560071,-0.353362,100.493370,-13.236626,-82.746170
53700,NaN,2.304811,9.434011,-1.737266,-0.003714,-0.047615,0.052835,-0.001940,0.011270,0.003725,0.535275,0.524346,-0.560089,-0.353331,100.493172,-13.242196,-82.745759
53701,NaN,2.302524,9.450995,-1.684759,-0.058312,-0.049911,0.059265,-0.006878,0.012410,0.000959,0.535313,0.524330,-0.560079,-0.353312,100.490035,-13.245886,-82.742673
