// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60323,NaN,3.133993,9.692325,0.925537,-0.742615,0.342323,0.382929,-0.349222,-0.195973,0.616626,-0.318636,-0.416328,-0.505294,-0.685434,81.527909,-14.401914,117.703329
60324,NaN,3.185161,9.776845,1.179720,-0.537864,0.400790,0.515591,-0.315671,-0.049097,0.614893,-0.317327,-0.417544,-0.502900,-0.687060,81.346741,-14.749219,117.726420
60325,NaN,3.042602,9.736105,1.566523,-0.128606,0.387458,0.499253,-0.288892,0.122596,0.589523,-0.315614,-0.418146,-0.500922,-0.688926,81.155858,-15.066934,117.848942
60326,NaN,2.871055,9.751218,1.948837,0.282433,0.335100,0.528240,-0.296179,0.292852,0.554468,-0.313608,-0.418056,-0.499251,-0.691106,80.933819,-15.349415,118.069537
60327,NaN,2.477410,9.879601,2.212933,0.679172,0.012024,0.588244,-0.344332,0.419929,0.542093,-0.311422,-0.417417,-0.497637,-0.693640,80.663833,-15.612119,118.364980
60328,NaN,2.264136,9.828836,2.232143,0.772609,-0.207949,0.486546,-0.414569,0.453202,0.551023,-0.309266,-0.416567,-0.495800,-0.696426,80.345576,-15.875465,118.682724
60329,NaN,2.356966,9.551555,2.181521,0.662585,-0.129757,0.241675,-0.482944,0.437051,0.559137,-0.307258,-0.415682,-0.493679,-0.699344,79.989258,-16.142962,118.993721
60330,NaN,2.540105,9.426502,2.134573,0.506377,-0.022984,0.167796,-0.516921,0.435674,0.526629,-0.305433,-0.414660,-0.491492,-0.702284,79.611961,-16.390506,119.302785
60331,NaN,2.617400,9.414840,2.113510,0.416497,-0.031218,0.176404,-0.553480,0.420876,0.524949,-0.303720,-0.413624,-0.489152,-0.705265,79.215106,-16.636494,119.604970
60332,NaN,2.501814,9.426504,2.082410,0.407677,-0.215255,0.149310,-0.578362,0.351333,0.542560,-0.302162,-0.412830,-0.486570,-0.708181,78.812510,-16.898083,119.870638
60333,NaN,2.520344,9.337053,2.057770,0.345082,-0.253195,0.065740,-0.618416,0.246660,0.556717,-0.300884,-0.412374,-0.483654,-0.710982,78.403392,-17.177533,120.078662
60334,NaN,2.669471,9.413869,2.265285,0.421357,-0.143308,0.221245,-0.635638,0.108662,0.584840,-0.299872,-0.412441,-0.480397,-0.713574,78.005006,-17.487601,120.211598
60335,NaN,2.972279,9.282781,2.280600,0.263994,0.079022,0.193761,-0.652543,0.048011,0.590903,-0.299011,-0.412709,-0.476973,-0.716073,77.606849,-17.807425,120.311998
60336,NaN,3.038233,8.944564,1.994895,-0.036651,0.053355,-0.158107,-0.657634,0.091615,0.560794,-0.298161,-0.412731,-0.473644,-0.718620,77.196981,-18.104352,120.436778
60337,NaN,2.672281,8.656108,1.760085,-0.084505,-0.314239,-0.589846,-0.624177,0.076573,0.549171,-0.297312,-0.412824,-0.470434,-0.721023,76.809005,-18.395826,120.553357
60338,NaN,2.840732,8.495888,1.632966,-0.295064,-0.239280,-0.714792,-0.582030,-0.010456,0.534415,-0.296631,-0.413250,-0.467264,-0.723117,76.460049,-18.689943,120.619047
60339,NaN,3.293341,8.568191,1.685253,-0.489220,0.057910,-0.492978,-0.517099,-0.046147,0.541997,-0.295866,-0.413916,-0.464259,-0.724984,76.154593,-18.992701,120.666550
60340,NaN,3.541972,8.665097,1.832972,-0.499486,0.219895,-0.289503,-0.486513,-0.015959,0.525282,-0.295026,-0.414471,-0.461433,-0.726811,75.860064,-19.281815,120.731299
60341,NaN,3.648484,8.731888,2.180711,-0.266289,0.363862,-0.111702,-0.474789,0.049244,0.502047,-0.294090,-0.414750,-0.458793,-0.728699,75.560558,-19.548417,120.832476
60342,NaN,3.703119,8.702653,2.312345,-0.196009,0.412724,-0.087099,-0.477794,0.116874,0.495733,-0.293026,-0.414757,-0.456244,-0.730721,75.244502,-19.801338,120.974364
60343,NaN,3.690265,8.630828,2.421657,-0.113934,0.415928,-0.128303,-0.481475,0.186436,0.489002,-0.291832,-0.414486,-0.453798,-0.732873,74.912324,-20.039409,121.157723
60344,NaN,3.756875,8.569146,2.493412,-0.106482,0.463730,-0.141353,-0.477621,0.236850,0.493738,-0.290494,-0.414040,-0.451419,-0.735123,74.569795,-20.271608,121.373473
60345,NaN,3.757011,8.621899,2.550233,-0.086599,0.403345,-0.076909,-0.474573,0.245997,0.501129,-0.289099,-0.413578,-0.449048,-0.737382,74.226017,-20.505128,121.597445
60346,NaN,3.794936,8.659432,2.540320,-0.141683,0.349207,-0.030148,-0.487071,0.196533,0.519724,-0.287768,-0.413314,-0.446510,-0.739588,73.881934,-20.755574,121.797464
60347,NaN,3.781638,8.567456,2.519625,-0.171353,0.304075,-0.121024,-0.504635,0.122946,0.525295,-0.286613,-0.413307,-0.443789,-0.741675,73.542126,-21.019628,121.956872
60348,NaN,3.522663,8.389206,2.472288,-0.094704,0.091899,-0.384945,-0.509937,0.054034,0.526470,-0.285614,-0.413543,-0.440936,-0.743628,73.211680,-21.294930,122.078056
60349,NaN,3.388701,8.215614,2.424360,-0.076611,-0.021266,-0.601258,-0.519163,-0.035300,0.531338,-0.284809,-0.414104,-0.437911,-0.745410,72.894369,-21.586995,122.149218
60350,NaN,3.630590,8.213844,2.472347,-0.167409,0.124369,-0.500490,-0.501970,-0.114536,0.542815,-0.284095,-0.415004,-0.434802,-0.747000,72.601639,-21.898633,122.177825
60351,NaN,4.083029,8.340736,2.837675,-0.090563,0.503868,-0.115838,-0.499623,-0.169261,0.564937,-0.283409,-0.416155,-0.431577,-0.748489,72.320781,-22.231483,122.179838
60352,NaN,4.414750,8.621213,3.182260,0.021098,0.698357,0.358518,-0.531792,-0.219258,0.607629,-0.282734,-0.417532,-0.428060,-0.749995,72.028187,-22.596587,122.162469
60353,NaN,4.594108,8.687475,3.415884,0.127561,0.816872,0.558526,-0.586155,-0.280125,0.656328,-0.282114,-0.419158,-0.424149,-0.751542,71.714806,-22.998928,122.120400
60354,NaN,4.733441,8.752406,3.501622,0.127244,0.833044,0.702083,-0.646233,-0.351931,0.725608,-0.281505,-0.421105,-0.419750,-0.753150,71.376915,-23.452419,122.052125
60355,NaN,4.985914,8.606838,3.399611,-0.073898,0.954217,0.655231,-0.712282,-0.425879,0.803795,-0.280888,-0.423391,-0.414827,-0.754825,71.012663,-23.962092,121.958367
60356,NaN,5.370503,8.339734,3.100400,-0.498295,1.156030,0.503325,-0.725634,-0.437712,0.877088,-0.280010,-0.425826,-0.409672,-0.756595,70.635720,-24.514968,121.880179
60357,NaN,5.749117,8.135979,2.984013,-0.763453,1.391680,0.464959,-0.720893,-0.340620,0.918033,-0.278785,-0.427983,-0.404564,-0.758576,70.233977,-25.071050,121.867919
60358,NaN,5.756300,7.963063,3.075476,-0.674806,1.402784,0.364715,-0.721561,-0.239436,0.955891,-0.277202,-0.429815,-0.399493,-0.760805,69.799880,-25.628199,121.928863
60359,NaN,5.470516,7.809769,3.053051,-0.551215,1.137184,0.119175,-0.714890,-0.173944,0.996210,-0.275312,-0.431473,-0.394443,-0.763184,69.346709,-26.193032,122.042661
60360,NaN,5.400894,7.613403,3.144326,-0.430071,1.102565,-0.034218,-0.723237,-0.132114,1.025025,-0.273208,-0.432988,-0.389344,-0.765696,68.869916,-26.764865,122.197928
60361,NaN,5.273234,7.395263,3.075900,-0.420969,0.981296,-0.282908,-0.716703,-0.084688,1.042831,-0.270947,-0.434360,-0.384279,-0.768277,68.379110,-27.334161,122.387746
60362,NaN,5.038531,7.213228,3.083042,-0.299090,0.792447,-0.528075,-0.695489,-0.034027,1.044503,-0.268498,-0.435542,-0.379347,-0.770913,67.880277,-27.893082,122.618952
60363,NaN,4.890825,7.079153,3.115295,-0.200775,0.657133,-0.687643,-0.668653,-0.007043,1.041026,-0.265970,-0.436644,-0.374546,-0.773510,67.385721,-28.441483,122.868084
60364,NaN,4.820364,6.899524,2.992188,-0.269830,0.556938,-0.901539,-0.636542,-0.013045,1.037526,-0.263358,-0.437779,-0.369857,-0.776014,66.905194,-28.988564,123.123474
60365,NaN,4.921155,6.831809,3.064582,-0.256864,0.589227,-0.875746,-0.610701,-0.020896,1.028586,-0.260758,-0.438956,-0.365262,-0.778400,66.438930,-29.529803,123.374137
60366,NaN,5.030246,6.855124,3.259975,-0.145763,0.615218,-0.728479,-0.586950,-0.059659,1.016438,-0.258188,-0.440269,-0.360725,-0.780628,65.993052,-30.072969,123.608455
60367,NaN,5.241920,6.897046,3.433170,-0.100120,0.694094,-0.520710,-0.558426,-0.127176,1.020002,-0.255681,-0.441883,-0.356191,-0.782620,65.580019,-30.631252,123.804840
60368,NaN,5.441635,6.903579,3.479909,-0.150814,0.740114,-0.388833,-0.547437,-0.192706,1.016867,-0.253245,-0.443739,-0.351611,-0.784431,65.188284,-31.203441,123.970023
60369,NaN,5.467195,6.869659,3.457831,-0.169651,0.663820,-0.401599,-0.526886,-0.254538,1.019944,-0.250877,-0.445863,-0.347015,-0.786033,64.824607,-31.790167,124.100085
60370,NaN,5.151641,6.791827,3.270509,-0.161528,0.325814,-0.689563,-0.474460,-0.311696,0.996834,-0.248550,-0.448215,-0.342592,-0.787374,64.508030,-32.379378,124.196880
60371,NaN,4.866506,6.787768,3.267944,-0.006207,0.029319,-0.844166,-0.395545,-0.377926,1.000614,-0.246160,-0.450925,-0.338378,-0.788398,64.256281,-32.985441,124.254801
60372,NaN,4.813488,6.768908,3.190706,-0.016988,-0.116513,-0.915855,-0.359115,-0.493098,1.018308,-0.243782,-0.454142,-0.334115,-0.789108,64.057914,-33.630300,124.253559
60373,NaN,5.131717,6.736538,3.176938,-0.135104,0.021055,-0.768978,-0.333601,-0.629030,1.042148,-0.241494,-0.457956,-0.329721,-0.789456,63.917368,-34.320497,124.174048
60374,NaN,5.329694,6.664836,3.074966,-0.263034,0.073448,-0.745965,-0.328778,-0.692775,1.036288,-0.239287,-0.461993,-0.325270,-0.789622,63.802077,-35.025048,124.057741
60375,NaN,5.374104,6.586090,3.083110,-0.217481,0.060188,-0.773265,-0.268569,-0.703760,1.047976,-0.236929,-0.466153,-0.321003,-0.789635,63.725496,-35.737421,123.934881
60376,NaN,5.489960,6.605154,3.189314,-0.118671,0.055292,-0.651841,-0.221459,-0.739845,1.098028,-0.234288,-0.470565,-0.316748,-0.789524,63.680268,-36.485875,123.807910
60377,NaN,6.255703,6.346738,3.085952,-0.469984,0.612802,-0.413737,-0.199302,-0.749685,1.117738,-0.231545,-0.475058,-0.312509,-0.789332,63.650825,-37.245914,123.676918
60378,NaN,6.925047,6.440891,3.185324,-0.614544,0.911467,0.105872,-0.088442,-0.620833,1.138822,-0.228223,-0.479178,-0.308791,-0.789272,63.630453,-37.985147,123.638335
60379,NaN,7.028158,6.388765,3.145406,-0.629422,0.897017,0.132302,-0.140854,-0.480710,1.135725,-0.224834,-0.482666,-0.305023,-0.789585,63.525099,-38.685998,123.688008
60380,NaN,7.473434,6.091571,2.922648,-0.953396,1.231199,0.140972,-0.043244,-0.293624,1.143375,-0.220868,-0.485516,-0.301819,-0.790188,63.393228,-39.343925,123.868554
60381,NaN,7.335879,6.020990,2.975763,-0.804240,1.104366,0.038974,0.038178,-0.024190,1.126385,-0.216376,-0.487354,-0.299268,-0.791269,63.194575,-39.922244,124.223933
60382,NaN,7.152545,5.778707,3.047260,-0.628210,1.085966,-0.207303,0.058875,0.208114,1.093686,-0.211589,-0.488228,-0.297117,-0.792833,62.907077,-40.423609,124.732135
60383,NaN,7.178000,5.597457,3.197612,-0.490365,1.182760,-0.250270,0.087071,0.365649,1.087879,-0.206535,-0.488486,-0.295253,-0.794702,62.561482,-40.877294,125.348673
60384,NaN,7.330888,5.592082,3.229175,-0.532384,1.198295,-0.131737,0.114499,0.465800,1.094139,-0.201215,-0.488365,-0.293572,-0.796761,62.175691,-41.305841,126.045392
60385,NaN,7.567686,5.563214,3.276225,-0.603430,1.283042,0.033212,0.130037,0.540723,1.124257,-0.195639,-0.487990,-0.291947,-0.798973,61.749870,-41.724435,126.809526
60386,NaN,7.647244,5.362544,3.247690,-0.672941,1.375288,-0.043371,0.109974,0.576521,1.177245,-0.189820,-0.487507,-0.290132,-0.801329,61.271361,-42.156768,127.629531
60387,NaN,7.106650,5.135066,3.459411,-0.246491,1.192346,-0.466154,0.128247,0.517633,1.199327,-0.183965,-0.487291,-0.288273,-0.803494,60.814330,-42.610164,128.425665
60388,NaN,7.100197,5.188028,3.284819,-0.399622,1.004814,-0.488076,0.216260,0.390086,1.207689,-0.178020,-0.487659,-0.286612,-0.805203,60.451200,-43.100768,129.151205
60389,NaN,7.318683,5.665485,3.280155,-0.495177,0.664469,-0.028377,0.259942,0.340981,1.205220,-0.172059,-0.488241,-0.285082,-0.806687,60.126980,-43.599483,129.849447
60390,NaN,7.317025,5.666690,3.110102,-0.629337,0.515951,-0.083357,0.184758,0.350093,1.191881,-0.166299,-0.488682,-0.283273,-0.808264,59.746193,-44.087269,130.561148
60391,NaN,7.509781,5.311740,2.913883,-0.885398,0.743532,-0.233309,0.184371,0.409137,1.182365,-0.160505,-0.488853,-0.281529,-0.809940,59.329464,-44.548200,131.317649
60392,NaN,7.817620,5.300925,2.951740,-0.995945,0.827308,-0.001953,0.208841,0.562924,1.200291,-0.154340,-0.488426,-0.279944,-0.811942,58.833174,-44.969774,132.201110
60393,NaN,8.167742,5.214668,3.161480,-0.996289,1.037356,0.278395,0.204308,0.813596,1.207579,-0.147814,-0.486963,-0.278511,-0.814524,58.198092,-45.312271,133.270864
60394,NaN,8.022857,4.817355,3.371912,-0.792345,1.243226,0.024411,0.269510,1.035068,1.148853,-0.141040,-0.484539,-0.277624,-0.817468,57.496192,-45.551345,134.480906
60395,NaN,7.955181,4.901037,3.596607,-0.617407,1.117065,0.117594,0.285717,1.258643,1.118907,-0.134041,-0.481136,-0.277025,-0.820852,56.695864,-45.693863,135.838270
60396,NaN,7.048136,4.667128,3.834105,-0.031783,0.859321,-0.570476,0.468815,1.357834,1.103697,-0.126502,-0.477393,-0.277249,-0.824152,55.949251,-45.786294,137.264106
60397,NaN,6.655157,4.567543,4.279593,0.489045,0.840466,-0.728503,0.530659,1.293806,1.065822,-0.119064,-0.473860,-0.277766,-0.827119,55.279420,-45.867735,138.630487
60398,NaN,6.717594,5.073557,4.589623,0.703340,0.506848,-0.263884,0.499821,1.238845,1.042626,-0.111853,-0.470472,-0.278145,-0.829928,54.620928,-45.946744,139.953656
60399,NaN,6.607612,6.058876,4.785631,0.955955,-0.342751,0.298736,0.238417,1.161329,1.002007,-0.105536,-0.467169,-0.277485,-0.832837,53.862412,-46.020038,141.206911
60400,NaN,6.139227,5.234447,4.400069,0.779769,-0.076619,-0.656502,0.216105,1.027424,1.078478,-0.099120,-0.464493,-0.276455,-0.835460,53.121738,-46.164115,142.414523
60401,NaN,6.345935,3.844493,4.046054,0.216611,0.969406,-1.420155,0.525586,0.927167,1.048842,-0.092254,-0.462320,-0.276733,-0.837358,52.612815,-46.318887,143.544604
60402,NaN,6.689266,3.910767,3.846232,-0.160617,0.931891,-1.213884,0.730178,1.036425,0.956665,-0.085137,-0.459631,-0.278102,-0.839136,52.196329,-46.388498,144.705497
60403,NaN,5.883005,4.384331,4.148296,0.565862,0.307147,-1.408768,0.836065,1.049038,0.736819,-0.078684,-0.456599,-0.280422,-0.840648,51.917008,-46.348268,145.761754
60404,NaN,6.803609,5.154568,4.245567,0.185914,0.047671,-0.281342,0.630543,0.989026,0.604669,-0.073329,-0.453532,-0.282128,-0.842221,51.596933,-46.267181,146.711068
60405,NaN,7.188189,5.652706,4.418134,0.133866,-0.174546,0.340857,0.473990,0.970099,0.582152,-0.068454,-0.450434,-0.283221,-0.843925,51.209160,-46.177594,147.632783
60406,NaN,7.162772,5.173552,4.384011,0.015472,0.170894,0.049403,0.425525,0.929749,0.512146,-0.064032,-0.447377,-0.284230,-0.845557,50.839286,-46.068221,148.491113
60407,NaN,7.325376,5.180375,4.581603,0.031557,0.281324,0.257471,0.382303,0.963105,0.456053,-0.059902,-0.444070,-0.285197,-0.847276,50.456218,-45.916909,149.336811
60408,NaN,6.861490,5.799020,4.694542,0.443560,-0.380471,0.306877,0.213949,0.962908,0.520030,-0.055868,-0.440792,-0.285284,-0.849231,49.954594,-45.790296,150.213386
60409,NaN,6.548466,4.107749,4.119197,-0.120302,0.639910,-1.077715,0.554165,0.829145,0.480475,-0.051446,-0.438105,-0.286873,-0.850365,49.728508,-45.690925,150.981003
60410,NaN,7.448498,6.025693,5.155970,0.419497,-0.183047,1.057619,0.980374,0.887717,0.362776,-0.046501,-0.435095,-0.290520,-0.850957,49.765535,-45.518454,151.721939
60411,NaN,6.622528,6.661816,4.620204,0.593112,-1.221755,0.567065,0.373228,1.037304,0.367709,-0.042640,-0.431295,-0.291611,-0.852719,49.393062,-45.290110,152.553974
60412,NaN,7.175045,6.216906,4.055139,-0.315381,-0.962184,0.461048,0.279465,1.178637,0.400954,-0.038631,-0.426907,-0.292235,-0.854902,48.897538,-45.019582,153.485119
60413,NaN,6.494401,5.973272,4.016103,-0.021798,-1.033773,-0.173360,0.321031,1.389276,0.541942,-0.033622,-0.421809,-0.292777,-0.857455,48.293750,-44.722737,154.610360
60414,NaN,5.440171,5.039937,4.273032,0.600494,-0.498143,-1.289427,0.252700,1.465812,0.429385,-0.029125,-0.416184,-0.293245,-0.860203,47.671705,-44.340844,155.710470
60415,NaN,5.591833,4.526322,4.295599,0.338868,-0.039656,-1.440632,0.357129,1.510030,0.230731,-0.025199,-0.410066,-0.294578,-0.862806,47.183356,-43.849683,156.715160
60416,NaN,5.669871,5.181251,4.416021,0.415499,-0.506324,-0.977284,0.504718,1.585260,0.128048,-0.021302,-0.403466,-0.296734,-0.865280,46.802189,-43.281248,157.694362
60417,NaN,5.696533,5.764902,4.532464,0.505465,-0.918563,-0.586214,0.510606,1.606565,0.053407,-0.017683,-0.396633,-0.299063,-0.867716,46.462586,-42.668281,158.630744
60418,NaN,5.369401,5.778284,4.720759,0.770613,-0.912226,-0.697980,0.512440,1.519067,-0.013187,-0.014483,-0.390056,-0.301488,-0.869915,46.195818,-42.059199,159.468735
60419,NaN,5.040619,6.146987,4.881415,1.104859,-1.196893,-0.627497,0.566714,1.310759,-0.024036,-0.011533,-0.384347,-0.304153,-0.871571,46.055849,-41.525688,160.175226
60420,NaN,4.892563,6.431677,4.862464,1.190224,-1.448520,-0.569745,0.528542,1.082441,-0.087784,-0.009286,-0.379520,-0.306733,-0.872808,46.006277,-41.056192,160.715860
60421,NaN,5.081265,6.716411,4.650521,0.920078,-1.714645,-0.390908,0.491201,0.920616,-0.110030,-0.007450,-0.375348,-0.309190,-0.873762,46.008027,-40.641410,161.152892
60422,NaN,5.355473,6.879930,4.644470,0.701427,-1.755452,-0.116724,0.416904,0.889884,-0.148401,-0.005976,-0.371241,-0.311371,-0.874753,45.993710,-40.223205,161.549942
60423,NaN,5.727746,6.802217,4.727016,0.406415,-1.535155,0.132141,0.352431,0.963155,-0.184367,-0.004656,-0.366743,-0.313345,-0.875952,45.934877,-39.760614,161.965266
60424,NaN,5.718421,6.444833,4.876361,0.353551,-1.149437,0.014228,0.320917,1.102678,-0.245634,-0.003453,-0.361529,-0.315274,-0.877432,45.834754,-39.216826,162.418758
60425,NaN,5.315800,6.155542,5.003134,0.578634,-0.920948,-0.326063,0.355124,1.199773,-0.305042,-0.002287,-0.355780,-0.317463,-0.878995,45.749107,-38.609186,162.888839
60426,NaN,5.080601,6.271916,5.172999,0.794318,-0.945907,-0.305696,0.412487,1.183465,-0.337429,-0.001198,-0.350039,-0.319936,-0.880405,45.717536,-37.994417,163.328174
60427,NaN,5.048299,6.475535,5.309812,0.858362,-1.003951,-0.124214,0.417354,1.081521,-0.375020,-0.000418,-0.344670,-0.322495,-0.881589,45.739772,-37.404963,163.692919
60428,NaN,5.306179,6.730958,5.413900,0.696115,-1.050430,0.246286,0.435783,0.954620,-0.394464,0.000093,-0.339819,-0.325146,-0.882498,45.820934,-36.858413,163.979539
60429,NaN,5.296145,7.118774,5.350835,0.674636,-1.349488,0.438198,0.472436,0.811842,-0.400341,0.000419,-0.335577,-0.327971,-0.883076,45.972012,-36.366925,164.190419
60430,NaN,5.224638,7.534599,5.169083,0.648651,-1.749599,0.546083,0.434043,0.673336,-0.366991,0.000587,-0.331995,-0.330552,-0.883467,46.133307,-35.944557,164.346162
60431,NaN,5.636026,7.545030,4.979318,0.161037,-1.734308,0.696913,0.384550,0.595193,-0.369841,0.000545,-0.328746,-0.332924,-0.883791,46.291801,-35.552523,164.462552
60432,NaN,5.880168,7.528702,4.975956,-0.093605,-1.629285,0.834102,0.384901,0.632503,-0.343358,0.000669,-0.325373,-0.335240,-0.884164,46.431545,-35.156727,164.610206
60433,NaN,5.726029,7.554629,5.100723,0.045487,-1.570701,0.836614,0.382448,0.696340,-0.307521,0.001068,-0.321770,-0.337489,-0.884626,46.542927,-34.751144,164.809022
60434,NaN,5.535936,7.442055,5.231507,0.183743,-1.412446,0.740524,0.351718,0.734178,-0.282082,0.001579,-0.318039,-0.339547,-0.885187,46.619624,-34.341231,165.037418
60435,NaN,5.517919,7.039086,5.378157,0.128866,-0.988370,0.576098,0.321943,0.740997,-0.261848,0.002158,-0.314304,-0.341443,-0.885790,46.674191,-33.937566,165.279846
60436,NaN,5.559784,6.694863,5.492069,0.018561,-0.619296,0.459164,0.335482,0.752615,-0.261004,0.002766,-0.310517,-0.343384,-0.886374,46.734408,-33.529557,165.526054
60437,NaN,5.251229,6.595176,5.583511,0.234437,-0.521772,0.282846,0.390777,0.696877,-0.237943,0.003482,-0.307006,-0.345535,-0.886758,46.837762,-33.153673,165.756583
60438,NaN,4.882131,6.606315,5.653481,0.523324,-0.530787,0.131387,0.368039,0.540610,-0.206605,0.004019,-0.304240,-0.347529,-0.886930,46.963246,-32.852131,165.922423
60439,NaN,4.882929,6.552644,5.659996,0.479547,-0.453195,0.105992,0.344392,0.314220,-0.165916,0.004320,-0.302545,-0.349365,-0.886788,47.126880,-32.656725,165.996075
60440,NaN,5.144239,6.552800,5.692576,0.266865,-0.346953,0.267795,0.328101,0.093513,-0.116708,0.004415,-0.301915,-0.351050,-0.886336,47.327747,-32.567701,165.981278
60441,NaN,5.457371,6.914727,5.665749,0.074733,-0.539756,0.646761,0.305733,-0.029601,-0.070933,0.004477,-0.301909,-0.352575,-0.885733,47.537816,-32.546057,165.927878
60442,NaN,5.772983,7.202536,5.424798,-0.244336,-0.813573,0.860206,0.249464,0.005308,-0.044561,0.004619,-0.301796,-0.353803,-0.885280,47.699263,-32.521551,165.902764
60443,NaN,6.146122,7.289824,5.257347,-0.622547,-0.888122,1.021504,0.183537,0.170338,-0.020924,0.005072,-0.300995,-0.354706,-0.885190,47.772922,-32.443829,165.972891
60444,NaN,6.835917,7.253934,5.338292,-1.174049,-0.663229,1.413547,0.112981,0.439301,-0.012338,0.005918,-0.299021,-0.355269,-0.885627,47.731718,-32.265762,166.180173
60445,NaN,7.181509,7.123133,5.675766,-1.355535,-0.292358,1.702700,0.078535,0.738148,0.026936,0.007433,-0.295790,-0.355615,-0.886561,47.583194,-31.989095,166.555652
60446,NaN,6.791870,6.887028,6.043511,-0.961671,0.017482,1.552129,0.060816,0.941005,0.085014,0.009525,-0.291761,-0.355778,-0.887810,47.360128,-31.657053,167.054424
60447,NaN,6.123349,6.624826,6.237525,-0.439711,0.181050,1.144675,0.050843,0.998948,0.130305,0.011921,-0.287546,-0.355824,-0.889137,47.110072,-31.320069,167.600717
60448,NaN,5.707381,6.303584,6.087270,-0.310247,0.219718,0.638115,0.038442,0.967437,0.161688,0.014368,-0.283523,-0.355758,-0.890418,46.857820,-31.006265,168.140707
60449,NaN,5.177055,5.991779,5.778805,-0.149122,0.134112,-0.011801,0.038876,0.900116,0.184822,0.016813,-0.279832,-0.355663,-0.891580,46.621423,-30.726820,168.656905
60450,NaN,4.308358,5.693710,5.594207,0.376586,0.070450,-0.750210,0.063881,0.777493,0.180783,0.019042,-0.276677,-0.355684,-0.892511,46.433588,-30.492169,169.107797
60451,NaN,3.765272,5.540418,5.593157,0.766427,0.084232,-1.120027,0.085305,0.563827,0.180667,0.020934,-0.274466,-0.355821,-0.893097,46.312395,-30.341115,169.455880
60452,NaN,3.969990,5.445681,5.643303,0.575709,0.213503,-1.044216,0.085028,0.337836,0.180943,0.022410,-0.273266,-0.355974,-0.893368,46.246416,-30.278900,169.693279
60453,NaN,4.189505,5.392901,5.662004,0.378083,0.296490,-0.954766,0.110938,0.196639,0.157558,0.023581,-0.272649,-0.356293,-0.893399,46.235172,-30.263098,169.853898
60454,NaN,4.245312,5.393139,5.766416,0.378716,0.375818,-0.864195,0.163436,0.114136,0.135685,0.024561,-0.272358,-0.356882,-0.893227,46.278856,-30.270645,169.963002
60455,NaN,4.363750,5.500674,5.766568,0.304580,0.322731,-0.737661,0.202104,0.100167,0.090963,0.025387,-0.272040,-0.357710,-0.892969,46.358552,-30.265613,170.046846
