// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60320,NaN,2.931044,-9.353281,-0.308892,-0.033769,0.021287,-0.006123,0.002843,0.047578,-0.007616,0.108567,-0.317229,0.642805,-0.688753,-91.660489,-17.302095,-144.281691
60321,NaN,2.943226,-9.367060,-0.277594,-0.022370,-0.007412,0.009781,0.006262,0.047821,-0.008331,0.108435,-0.317087,0.642801,-0.688843,-91.648966,-17.304035,-144.306861
60322,NaN,2.918826,-9.343306,-0.275007,-0.008964,0.002180,-0.020218,0.005910,0.047433,-0.006898,0.108309,-0.316943,0.642799,-0.688931,-91.637680,-17.305201,-144.331855
60323,NaN,2.976979,-9.357231,-0.281343,-0.055249,-0.021261,0.010541,0.008399,0.049937,-0.003983,0.108189,-0.316778,0.642794,-0.689030,-91.624531,-17.304675,-144.358370
60324,NaN,2.901487,-9.362177,-0.292941,-0.003583,0.032544,-0.006886,0.008884,0.048693,0.000677,0.108090,-0.316604,0.642795,-0.689125,-91.611278,-17.301514,-144.384249
60325,NaN,3.002691,-9.380754,-0.277677,-0.069998,-0.032155,0.040528,0.002967,0.045954,-0.001528,0.107983,-0.316448,0.642811,-0.689198,-91.601942,-17.299507,-144.408415
60326,NaN,2.966483,-9.369140,-0.256408,-0.034667,-0.030185,0.018103,0.008799,0.054943,0.013713,0.107911,-0.316213,0.642834,-0.689296,-91.587532,-17.289017,-144.437691
60327,NaN,2.847020,-9.320040,-0.226443,0.060348,0.004825,-0.065058,-0.001259,0.051299,0.008607,0.107815,-0.316009,0.642883,-0.689358,-91.579621,-17.281281,-144.465228
60328,NaN,2.931885,-9.353515,-0.293467,-0.037358,0.017840,-0.006129,0.001692,0.042764,0.010297,0.107757,-0.315829,0.642920,-0.689416,-91.571510,-17.272505,-144.487596
60329,NaN,2.949103,-9.334841,-0.269754,-0.044074,-0.013819,-0.019470,0.000753,0.045028,0.013922,0.107702,-0.315628,0.642968,-0.689472,-91.563547,-17.261620,-144.511455
60330,NaN,2.951369,-9.356583,-0.279291,-0.048316,-0.003650,0.002193,0.010084,0.048013,0.015426,0.107658,-0.315408,0.642986,-0.689562,-91.549679,-17.249982,-144.537039
60331,NaN,2.989884,-9.340352,-0.243014,-0.065084,-0.055939,-0.002831,0.024138,0.049250,0.017642,0.107640,-0.315168,0.642961,-0.689698,-91.527562,-17.237019,-144.563481
60332,NaN,2.902029,-9.281945,-0.220192,-0.002029,-0.033877,-0.085221,0.004412,0.047077,0.018630,0.107601,-0.314944,0.643004,-0.689767,-91.517116,-17.223509,-144.588636
60333,NaN,2.885634,-9.398470,-0.266994,0.010483,0.031649,0.022367,0.020471,0.047105,0.019404,0.107589,-0.314708,0.642994,-0.689886,-91.497488,-17.209491,-144.613808
60334,NaN,2.812430,-9.299689,-0.210286,0.071090,0.011918,-0.095023,0.016212,0.042769,0.017173,0.107577,-0.314495,0.642992,-0.689987,-91.481061,-17.196732,-144.636487
60335,NaN,2.825004,-9.385434,-0.252874,0.055414,0.053846,-0.008352,0.024588,0.033260,0.016720,0.107607,-0.314313,0.642955,-0.690099,-91.461553,-17.184033,-144.653304
60336,NaN,2.863155,-9.343481,-0.264574,0.004880,0.037457,-0.036856,0.024110,0.029550,0.012353,0.107633,-0.314158,0.642911,-0.690207,-91.442978,-17.173830,-144.667904
60337,NaN,2.841109,-9.367182,-0.224311,0.048266,0.021777,-0.021696,0.022454,0.031260,0.005892,0.107629,-0.314019,0.642863,-0.690315,-91.425104,-17.167293,-144.683350
60338,NaN,2.930006,-9.346559,-0.284901,-0.063775,0.021168,-0.013720,0.030241,0.024404,0.007637,0.107666,-0.313895,0.642787,-0.690437,-91.403952,-17.159717,-144.694665
60339,NaN,2.894051,-9.360532,-0.214162,0.005343,-0.012720,-0.012648,0.027646,0.033338,0.004501,0.107659,-0.313750,0.642721,-0.690566,-91.382747,-17.153995,-144.711330
60340,NaN,2.882484,-9.346842,-0.240130,-0.006970,0.015122,-0.028539,0.031654,0.025856,0.008383,0.107695,-0.313617,0.642642,-0.690694,-91.360528,-17.146003,-144.723551
60341,NaN,2.899684,-9.378081,-0.277827,-0.036974,0.043476,0.007216,0.027760,0.031819,0.004121,0.107692,-0.313479,0.642573,-0.690821,-91.339533,-17.140467,-144.739294
60342,NaN,2.841587,-9.364141,-0.266828,0.008415,0.066133,-0.023484,0.018309,0.030257,0.009451,0.107697,-0.313334,0.642545,-0.690912,-91.324190,-17.131912,-144.754148
60343,NaN,2.920456,-9.330838,-0.197688,-0.024598,-0.038019,-0.033596,0.015356,0.028886,0.008341,0.107698,-0.313199,0.642524,-0.690992,-91.310808,-17.123911,-144.768186
60344,NaN,2.894486,-9.307524,-0.195243,-0.011172,-0.028376,-0.063573,0.011813,0.030174,0.009417,0.107692,-0.313058,0.642518,-0.691063,-91.299209,-17.115358,-144.783116
60345,NaN,2.961772,-9.310429,-0.219855,-0.079377,-0.044277,-0.040469,0.009448,0.030998,0.012292,0.107691,-0.312906,0.642525,-0.691125,-91.288830,-17.105117,-144.798469
60346,NaN,2.920826,-9.327639,-0.251455,-0.063549,0.007163,-0.035407,0.008972,0.032135,0.014101,0.107691,-0.312745,0.642537,-0.691187,-91.278502,-17.093906,-144.814558
60347,NaN,2.926929,-9.320678,-0.208579,-0.048301,-0.032104,-0.041194,0.010034,0.038155,0.015977,0.107681,-0.312556,0.642552,-0.691260,-91.266520,-17.081638,-144.834243
60348,NaN,2.893030,-9.356191,-0.150888,0.017016,-0.055373,-0.018437,0.006479,0.039342,0.023525,0.107686,-0.312340,0.642591,-0.691320,-91.256325,-17.065110,-144.854846
60349,NaN,2.865753,-9.383258,-0.212497,0.007079,0.014253,0.000720,0.008610,0.031753,0.015534,0.107692,-0.312176,0.642607,-0.691379,-91.246297,-17.053010,-144.870682
60350,NaN,2.856958,-9.341138,-0.188120,0.014293,-0.007307,-0.042621,0.008360,0.034700,0.022761,0.107713,-0.311978,0.642635,-0.691438,-91.235849,-17.036865,-144.888357
60351,NaN,2.869230,-9.351509,-0.215953,-0.011910,0.010451,-0.028538,0.016973,0.027090,0.021288,0.107767,-0.311807,0.642628,-0.691514,-91.221836,-17.021405,-144.901465
60352,NaN,2.928328,-9.387818,-0.232727,-0.062027,-0.002521,0.023803,0.015079,0.026781,0.022352,0.107823,-0.311635,0.642629,-0.691582,-91.208953,-17.005386,-144.914354
60353,NaN,2.829213,-9.340849,-0.192401,0.022990,0.012077,-0.050912,0.021094,0.028002,0.024204,0.107891,-0.311449,0.642612,-0.691671,-91.192418,-16.988261,-144.928035
60354,NaN,2.866548,-9.374933,-0.219879,-0.017090,0.019751,-0.006866,0.020146,0.020459,0.021953,0.107973,-0.311296,0.642592,-0.691746,-91.177745,-16.972386,-144.937214
60355,NaN,2.875019,-9.364091,-0.235921,-0.039464,0.026933,-0.014458,0.020132,0.025322,0.028123,0.108062,-0.311107,0.642583,-0.691825,-91.162227,-16.952977,-144.949326
60356,NaN,2.840094,-9.374233,-0.225621,-0.007953,0.039557,-0.015154,0.025323,0.022433,0.027048,0.108162,-0.310928,0.642554,-0.691917,-91.144234,-16.934195,-144.959858
60357,NaN,2.848871,-9.313213,-0.177296,-0.006921,-0.013211,-0.071886,0.032888,0.023673,0.022799,0.108257,-0.310755,0.642492,-0.692037,-91.121725,-16.917810,-144.970904
60358,NaN,2.893215,-9.314514,-0.211306,-0.065085,-0.008508,-0.057115,0.026600,0.015492,0.028779,0.108390,-0.310596,0.642456,-0.692121,-91.104222,-16.897965,-144.976991
60359,NaN,2.865561,-9.291684,-0.208223,-0.051653,0.001162,-0.087076,0.025550,0.019392,0.026295,0.108500,-0.310430,0.642423,-0.692210,-91.086661,-16.879524,-144.985500
60360,NaN,2.823488,-9.360118,-0.142027,0.031741,-0.019117,-0.035025,0.028973,0.019625,0.025604,0.108610,-0.310263,0.642377,-0.692310,-91.067096,-16.861522,-144.994329
60361,NaN,2.828211,-9.403618,-0.161345,0.023595,0.001578,0.008324,0.029554,0.012003,0.023729,0.108740,-0.310129,0.642322,-0.692400,-91.048541,-16.844467,-144.998373
60362,NaN,2.790245,-9.392135,-0.139502,0.058951,0.003659,-0.014033,0.030506,0.009724,0.020116,0.108866,-0.310013,0.642257,-0.692493,-91.029835,-16.829500,-145.001257
60363,NaN,2.741961,-9.366633,-0.147275,0.082417,0.034003,-0.052262,0.033826,0.006611,0.013634,0.108985,-0.309928,0.642168,-0.692595,-91.009802,-16.818170,-145.001954
60364,NaN,2.812656,-9.391359,-0.181765,0.010358,0.028581,-0.007547,0.024747,0.005549,0.011036,0.109085,-0.309860,0.642106,-0.692667,-90.995158,-16.808371,-145.001969
60365,NaN,2.801041,-9.403172,-0.160733,0.031825,0.020558,0.000053,0.026165,-0.002834,0.005928,0.109196,-0.309836,0.642026,-0.692734,-90.981175,-16.801362,-144.996928
60366,NaN,2.783028,-9.371996,-0.117374,0.061010,-0.008563,-0.035697,0.023136,0.002367,-0.001598,0.109259,-0.309820,0.641949,-0.692803,-90.968043,-16.798762,-144.995043
60367,NaN,2.822752,-9.380190,-0.193335,-0.012919,0.034915,-0.015142,0.023740,0.004660,-0.004090,0.109308,-0.309804,0.641866,-0.692879,-90.954182,-16.797566,-144.994383
60368,NaN,2.834207,-9.318224,-0.146302,-0.011821,-0.017819,-0.071898,0.021846,0.004354,-0.003028,0.109357,-0.309786,0.641793,-0.692947,-90.941453,-16.795798,-144.993735
60369,NaN,2.841957,-9.285207,-0.151720,-0.030330,-0.021192,-0.101176,0.015972,0.011530,-0.005884,0.109366,-0.309756,0.641738,-0.693010,-90.930861,-16.795695,-144.997168
60370,NaN,2.835015,-9.318036,-0.142636,-0.012710,-0.018657,-0.071900,0.013359,0.010457,-0.001957,0.109386,-0.309719,0.641698,-0.693060,-90.921942,-16.793377,-145.000046
60371,NaN,2.846274,-9.331715,-0.111374,-0.001263,-0.047341,-0.056031,0.011619,0.013669,-0.008056,0.109374,-0.309691,0.641656,-0.693113,-90.913479,-16.794537,-145.004737
60372,NaN,2.817872,-9.362194,-0.113956,0.026378,-0.024137,-0.035020,0.003699,0.017019,-0.002692,0.109355,-0.309637,0.641653,-0.693144,-90.908948,-16.792692,-145.011751
60373,NaN,2.814669,-9.340700,-0.102075,0.029795,-0.035102,-0.056697,0.000635,0.017172,-0.003435,0.109330,-0.309588,0.641658,-0.693164,-90.906161,-16.791236,-145.018583
60374,NaN,2.858206,-9.319892,-0.128169,-0.024515,-0.041006,-0.063642,-0.011054,0.015032,-0.002109,0.109298,-0.309548,0.641706,-0.693143,-90.910454,-16.789037,-145.024216
60375,NaN,2.825925,-9.329056,-0.121291,0.006985,-0.028348,-0.064303,-0.009766,0.013047,-0.000678,0.109280,-0.309511,0.641749,-0.693123,-90.914333,-16.785964,-145.028606
60376,NaN,2.840511,-9.338867,-0.151966,-0.019252,-0.010632,-0.050231,-0.017066,0.013813,-0.003969,0.109235,-0.309484,0.641814,-0.693082,-90.922257,-16.784825,-145.033634
60377,NaN,2.826463,-9.328865,-0.123479,0.006094,-0.029183,-0.064304,-0.020842,0.018160,-0.002161,0.109178,-0.309439,0.641896,-0.693035,-90.931602,-16.782650,-145.041070
60378,NaN,2.851760,-9.327177,-0.173350,-0.042068,-0.003883,-0.057841,-0.021566,0.017394,0.000704,0.109131,-0.309387,0.641985,-0.692982,-90.941478,-16.778869,-145.048262
60379,NaN,2.855333,-9.348530,-0.186181,-0.046394,0.006231,-0.036164,-0.024387,0.019457,-0.001099,0.109068,-0.309337,0.642082,-0.692925,-90.952628,-16.776101,-145.056485
60380,NaN,2.848289,-9.331031,-0.117004,-0.005260,-0.051109,-0.056052,-0.021207,0.017780,-0.000728,0.109016,-0.309288,0.642168,-0.692875,-90.962235,-16.773148,-145.063870
60381,NaN,2.830290,-9.350081,-0.141092,0.000433,-0.020319,-0.042629,-0.026282,0.019153,-0.000039,0.108955,-0.309236,0.642274,-0.692811,-90.974521,-16.769773,-145.071922
60382,NaN,2.834088,-9.295730,-0.139238,-0.014174,-0.034215,-0.093600,-0.028060,0.017321,0.000646,0.108897,-0.309188,0.642385,-0.692738,-90.988118,-16.766030,-145.079165
60383,NaN,2.841022,-9.363866,-0.115709,0.011441,-0.049417,-0.026768,-0.032658,0.017553,-0.000471,0.108830,-0.309146,0.642511,-0.692650,-91.004335,-16.762890,-145.086257
60384,NaN,2.776240,-9.382274,-0.103686,0.074874,-0.023640,-0.028048,-0.033965,0.009619,-0.001283,0.108780,-0.309132,0.642637,-0.692548,-91.022640,-16.760167,-145.089156
60385,NaN,2.761976,-9.422609,-0.140338,0.076668,0.017683,0.007067,-0.031493,-0.002662,-0.003907,0.108767,-0.309171,0.642742,-0.692435,-91.041687,-16.758791,-145.084119
60386,NaN,2.787637,-9.446098,-0.143449,0.062315,0.007118,0.037000,-0.030418,-0.006467,-0.007895,0.108754,-0.309235,0.642835,-0.692322,-91.060781,-16.759700,-145.076881
60387,NaN,2.774388,-9.410493,-0.164779,0.053840,0.024431,-0.000538,-0.025672,-0.008129,-0.013626,0.108734,-0.309321,0.642902,-0.692224,-91.077467,-16.763829,-145.068465
60388,NaN,2.815415,-9.418051,-0.245434,-0.020160,0.067813,0.019987,-0.021767,-0.009037,-0.016119,0.108714,-0.309415,0.642952,-0.692140,-91.092056,-16.769424,-145.059632
60389,NaN,2.799181,-9.386335,-0.206527,0.009088,0.038756,-0.015761,-0.019033,-0.009481,-0.020417,0.108685,-0.309523,0.642984,-0.692065,-91.105197,-16.777424,-145.050326
60390,NaN,2.811991,-9.374118,-0.227052,-0.013290,0.045922,-0.023374,-0.017022,-0.010697,-0.021851,0.108656,-0.309637,0.643008,-0.691997,-91.117355,-16.786270,-145.040763
60391,NaN,2.864276,-9.420816,-0.229105,-0.041561,0.025175,0.036474,-0.015372,-0.012298,-0.021855,0.108637,-0.309758,0.643024,-0.691930,-91.128894,-16.795060,-145.029750
60392,NaN,2.884142,-9.401170,-0.208381,-0.048132,-0.006453,0.023030,-0.014918,-0.008572,-0.017492,0.108619,-0.309849,0.643049,-0.691869,-91.139478,-16.801423,-145.021527
60393,NaN,2.907325,-9.402953,-0.198886,-0.058598,-0.027568,0.031266,-0.016806,-0.003919,-0.016737,0.108589,-0.309926,0.643083,-0.691809,-91.150375,-16.807372,-145.015586
60394,NaN,2.933984,-9.350495,-0.185291,-0.083184,-0.062139,-0.011485,-0.016470,0.001332,-0.011998,0.108556,-0.309966,0.643126,-0.691755,-91.160111,-16.810710,-145.013249
60395,NaN,2.898692,-9.338203,-0.167975,-0.047800,-0.059972,-0.033792,-0.014032,0.003742,-0.002596,0.108555,-0.309969,0.643177,-0.691707,-91.168044,-16.808646,-145.012062
60396,NaN,2.870065,-9.368755,-0.173581,-0.020218,-0.036756,-0.012728,-0.023833,0.001905,-0.002342,0.108542,-0.309981,0.643261,-0.691626,-91.181881,-16.806452,-145.010218
60397,NaN,2.805174,-9.387343,-0.160996,0.043193,-0.010945,-0.013956,-0.021975,-0.002846,0.003374,0.108570,-0.309991,0.643344,-0.691539,-91.195484,-16.800889,-145.005164
60398,NaN,2.801313,-9.366047,-0.152100,0.046649,-0.021872,-0.035639,-0.026698,-0.006051,0.002936,0.108597,-0.310016,0.643442,-0.691433,-91.212308,-16.795585,-144.998503
60399,NaN,2.829799,-9.411063,-0.166655,0.028375,-0.021956,0.015962,-0.034370,-0.010625,0.001376,0.108624,-0.310066,0.643561,-0.691295,-91.234362,-16.791069,-144.988772
60400,NaN,2.833374,-9.356730,-0.166332,0.013818,-0.035828,-0.035030,-0.039214,-0.012304,0.001315,0.108646,-0.310124,0.643696,-0.691140,-91.259443,-16.786605,-144.978432
60401,NaN,2.836903,-9.377997,-0.181673,0.009456,-0.025738,-0.013346,-0.040264,-0.008399,-0.001165,0.108648,-0.310178,0.643833,-0.690988,-91.284497,-16.783565,-144.970005
60402,NaN,2.844204,-9.420516,-0.208286,0.001180,-0.005129,0.030025,-0.039781,-0.004571,-0.003271,0.108628,-0.310224,0.643967,-0.690846,-91.308574,-16.781824,-144.964228
60403,NaN,2.804953,-9.436972,-0.245554,0.016817,0.046347,0.035260,-0.034462,-0.004026,-0.005018,0.108611,-0.310272,0.644080,-0.690721,-91.329562,-16.781042,-144.958366
60404,NaN,2.816511,-9.450660,-0.218929,0.028279,0.017664,0.051112,-0.029587,0.002725,-0.011726,0.108553,-0.310313,0.644170,-0.690628,-91.346585,-16.784214,-144.957108
60405,NaN,2.803522,-9.389205,-0.288222,-0.014030,0.070823,-0.009894,-0.031934,0.003660,-0.015331,0.108480,-0.310367,0.644262,-0.690529,-91.364839,-16.789440,-144.955699
60406,NaN,2.808874,-9.334335,-0.286381,-0.028577,0.056964,-0.060891,-0.022820,0.009790,-0.019490,0.108383,-0.310404,0.644321,-0.690473,-91.376757,-16.797174,-144.958555
60407,NaN,2.825175,-9.369014,-0.270029,-0.021030,0.038781,-0.023357,-0.023756,0.007210,-0.022051,0.108288,-0.310463,0.644377,-0.690409,-91.389741,-16.806298,-144.959170
60408,NaN,2.856149,-9.363355,-0.219628,-0.015645,-0.021095,-0.020979,-0.018316,0.006233,-0.024176,0.108193,-0.310525,0.644411,-0.690365,-91.399694,-16.816673,-144.959887
60409,NaN,2.761210,-9.390726,-0.199039,0.079672,0.017894,-0.022745,-0.014892,0.001507,-0.024570,0.108121,-0.310607,0.644428,-0.690322,-91.408598,-16.827159,-144.957050
60410,NaN,2.824773,-9.399821,-0.267485,-0.004401,0.040478,0.005962,-0.012882,-0.004666,-0.025716,0.108067,-0.310712,0.644434,-0.690278,-91.417352,-16.838284,-144.950709
60411,NaN,2.809442,-9.417955,-0.291414,0.001212,0.071256,0.019437,-0.012977,-0.007989,-0.031518,0.108005,-0.310848,0.644429,-0.690231,-91.426838,-16.852614,-144.942081
60412,NaN,2.830468,-9.398036,-0.270012,-0.005314,0.039637,0.005965,-0.006003,-0.009039,-0.033271,0.107950,-0.310989,0.644397,-0.690207,-91.432476,-16.867991,-144.932940
60413,NaN,2.808643,-9.399138,-0.222473,0.042005,0.013593,-0.000459,-0.007872,-0.004273,-0.038978,0.107858,-0.311133,0.644365,-0.690186,-91.438430,-16.886646,-144.926420
60414,NaN,2.801695,-9.383942,-0.252908,0.029619,0.041446,-0.016299,-0.006794,-0.003099,-0.043270,0.107745,-0.311283,0.644325,-0.690174,-91.443511,-16.907816,-144.921214
60415,NaN,2.823879,-9.363674,-0.230872,0.023099,0.009819,-0.029776,-0.002770,-0.000552,-0.046439,0.107624,-0.311436,0.644265,-0.690179,-91.445933,-16.930797,-144.916804
60416,NaN,2.803147,-9.364505,-0.182791,0.070426,-0.016201,-0.036197,-0.002051,-0.004729,-0.049009,0.107504,-0.311607,0.644199,-0.690183,-91.448612,-16.955231,-144.910505
60417,NaN,2.847600,-9.370390,-0.261382,-0.003671,0.027034,-0.015718,-0.000492,-0.009646,-0.054820,0.107386,-0.311817,0.644113,-0.690186,-91.451359,-16.982880,-144.900519
60418,NaN,2.842045,-9.380542,-0.243271,0.017795,0.019066,-0.008082,-0.001550,-0.010698,-0.057002,0.107258,-0.312034,0.644029,-0.690186,-91.454831,-17.011802,-144.890612
60419,NaN,2.872554,-9.376696,-0.291764,-0.030448,0.044241,-0.001661,0.006719,-0.013725,-0.057335,0.107156,-0.312262,0.643913,-0.690207,-91.454184,-17.040832,-144.878140
60420,NaN,2.838580,-9.417585,-0.277357,0.019000,0.059918,0.027100,-0.000843,-0.009908,-0.059864,0.107021,-0.312490,0.643821,-0.690212,-91.457176,-17.071431,-144.867916
60421,NaN,2.844249,-9.415865,-0.277671,0.018541,0.059489,0.027103,0.002956,-0.019191,-0.061400,0.106916,-0.312752,0.643708,-0.690214,-91.459680,-17.102708,-144.852099
60422,NaN,2.835583,-9.404608,-0.248216,0.043951,0.041036,0.013053,0.001673,-0.027120,-0.062240,0.106830,-0.313043,0.643595,-0.690201,-91.464255,-17.134407,-144.831893
60423,NaN,2.805388,-9.365333,-0.278299,0.045494,0.079099,-0.032668,0.005161,-0.046594,-0.068237,0.106794,-0.313420,0.643449,-0.690171,-91.470392,-17.169197,-144.799535
60424,NaN,2.819266,-9.405906,-0.302210,0.037149,0.099659,0.010720,0.003317,-0.061667,-0.072777,0.106787,-0.313865,0.643294,-0.690115,-91.480247,-17.206429,-144.757997
60425,NaN,2.890990,-9.410289,-0.270464,0.006725,0.037085,0.035312,0.002620,-0.067281,-0.076098,0.106786,-0.314341,0.643133,-0.690048,-91.491596,-17.245403,-144.713087
60426,NaN,2.880213,-9.377257,-0.230658,0.036094,0.008151,-0.000430,0.004366,-0.060341,-0.083547,0.106739,-0.314814,0.642958,-0.690003,-91.500716,-17.288800,-144.672407
60427,NaN,2.862797,-9.401314,-0.295117,0.025788,0.077669,0.018931,0.009523,-0.053271,-0.085215,0.106672,-0.315267,0.642767,-0.689985,-91.505725,-17.333194,-144.635725
60428,NaN,2.928197,-9.386744,-0.351251,-0.054377,0.089651,0.025894,0.017400,-0.046612,-0.091190,0.106577,-0.315713,0.642541,-0.690006,-91.505054,-17.381179,-144.602700
60429,NaN,2.943144,-9.301191,-0.294107,-0.049002,0.026574,-0.052686,0.023778,-0.049920,-0.090477,0.106504,-0.316163,0.642293,-0.690042,-91.501382,-17.428637,-144.567928
60430,NaN,2.977093,-9.321856,-0.293222,-0.063381,0.015906,-0.022806,0.032952,-0.045237,-0.095038,0.106418,-0.316611,0.642006,-0.690116,-91.491666,-17.478867,-144.535105
60431,NaN,2.971811,-9.359591,-0.325046,-0.061763,0.057147,0.012392,0.034643,-0.033456,-0.096311,0.106289,-0.317017,0.641721,-0.690216,-91.478880,-17.529921,-144.510127
60432,NaN,2.891336,-9.378912,-0.258920,0.049419,0.057515,0.004904,0.041024,-0.036753,-0.095601,0.106187,-0.317432,0.641410,-0.690329,-91.463043,-17.580609,-144.482577
60433,NaN,2.990232,-9.379779,-0.271097,-0.028790,0.020472,0.035865,0.051019,-0.032911,-0.096938,0.106080,-0.317830,0.641066,-0.690482,-91.440816,-17.632044,-144.457933
60434,NaN,2.941613,-9.363645,-0.258963,0.016625,0.043477,0.005450,0.059858,-0.033560,-0.099781,0.105987,-0.318242,0.640683,-0.690662,-91.413679,-17.685233,-144.431442
60435,NaN,2.972408,-9.362839,-0.243300,0.006195,0.022316,0.013635,0.060547,-0.032873,-0.096173,0.105897,-0.318631,0.640307,-0.690845,-91.386015,-17.736252,-144.406867
60436,NaN,2.988746,-9.352576,-0.197063,0.021675,-0.016855,0.007768,0.072067,-0.029076,-0.097152,0.105816,-0.319010,0.639889,-0.691069,-91.351118,-17.787974,-144.383610
60437,NaN,2.979995,-9.369205,-0.213510,0.027239,0.013906,0.021285,0.070470,-0.024037,-0.097822,0.105708,-0.319369,0.639481,-0.691298,-91.316176,-17.840082,-144.364376
60438,NaN,3.050251,-9.350706,-0.163171,0.000850,-0.059173,0.024124,0.074839,-0.026118,-0.095669,0.105629,-0.319734,0.639056,-0.691535,-91.279119,-17.891061,-144.342613
60439,NaN,3.001383,-9.334806,-0.149059,0.046255,-0.036157,-0.006278,0.071571,-0.019499,-0.096332,0.105514,-0.320071,0.638648,-0.691773,-91.242714,-17.942396,-144.326189
60440,NaN,3.056655,-9.331509,-0.180678,-0.011964,-0.031786,0.008294,0.067131,-0.012543,-0.092320,0.105392,-0.320384,0.638261,-0.692004,-91.207618,-17.991640,-144.312351
60441,NaN,3.036503,-9.309847,-0.115169,0.039397,-0.068223,-0.019800,0.062161,-0.012744,-0.091985,0.105255,-0.320688,0.637896,-0.692221,-91.175340,-18.040584,-144.300107
60442,NaN,3.044885,-9.307171,-0.110032,0.038979,-0.068653,-0.019801,0.056369,-0.012214,-0.088406,0.105127,-0.320991,0.637552,-0.692416,-91.146312,-18.087595,-144.286894
60443,NaN,3.091741,-9.261256,-0.120330,-0.011305,-0.085227,-0.048631,0.053918,-0.006343,-0.092318,0.104955,-0.321279,0.637218,-0.692616,-91.117564,-18.136815,-144.278550
60444,NaN,3.085653,-9.249051,-0.085930,0.014191,-0.103649,-0.062680,0.045981,-0.003114,-0.086923,0.104788,-0.321553,0.636917,-0.692791,-91.092776,-18.183106,-144.270599
60445,NaN,3.135983,-9.224477,-0.108335,-0.040065,-0.109767,-0.069822,0.041940,-0.000736,-0.084040,0.104608,-0.321801,0.636640,-0.692958,-91.069804,-18.227651,-144.265772
60446,NaN,3.110448,-9.206848,-0.145305,-0.042459,-0.061201,-0.093815,0.037900,0.001640,-0.081157,0.104436,-0.322047,0.636377,-0.693111,-91.048739,-18.270730,-144.260142
60447,NaN,3.094914,-9.282490,-0.108374,0.014925,-0.063298,-0.027462,0.032044,-0.001282,-0.076889,0.104266,-0.322280,0.636146,-0.693241,-91.031514,-18.311176,-144.255095
60448,NaN,3.079068,-9.253364,-0.164885,-0.009431,-0.007206,-0.059101,0.031485,-0.003581,-0.074393,0.104111,-0.322512,0.635919,-0.693364,-91.015017,-18.350217,-144.248723
60449,NaN,3.075558,-9.262966,-0.143571,0.012062,-0.015169,-0.051447,0.027856,-0.005775,-0.072628,0.103964,-0.322749,0.635706,-0.693471,-91.001031,-18.388181,-144.241030
60450,NaN,3.160788,-9.249718,-0.186397,-0.078070,-0.024060,-0.036393,0.029315,-0.000864,-0.072582,0.103803,-0.322968,0.635491,-0.693591,-90.985255,-18.426214,-144.236336
