// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61790,NaN,0.655121,9.891676,0.091060,-1.235259,0.366549,0.016986,-0.176002,0.708675,-0.005718,0.156187,0.188441,-0.710852,-0.659383,94.684509,1.516087,-151.702653
61791,NaN,0.632494,9.838671,0.173339,-1.242482,0.424636,-0.040001,-0.220064,0.826754,-0.013398,0.159227,0.191073,-0.709497,-0.659357,94.577985,1.491482,-151.231665
61792,NaN,0.682186,9.772358,0.275867,-1.321476,0.459344,-0.113044,-0.264969,0.926214,-0.021787,0.162633,0.194021,-0.707881,-0.659401,94.445228,1.468420,-150.703495
61793,NaN,0.621337,9.717427,0.375032,-1.302609,0.540044,-0.170772,-0.322664,0.995798,-0.025382,0.166324,0.197161,-0.706009,-0.659557,94.282004,1.445492,-150.135279
61794,NaN,0.578087,9.671322,0.400254,-1.262272,0.543720,-0.213742,-0.372631,1.017507,-0.029195,0.170125,0.200337,-0.703919,-0.659864,94.088371,1.425808,-149.554512
61795,NaN,0.639844,9.676952,0.532026,-1.367871,0.585153,-0.214656,-0.411380,1.002601,-0.025203,0.173919,0.203414,-0.701708,-0.660288,93.874010,1.406299,-148.982283
61796,NaN,0.630196,9.635496,0.658586,-1.405594,0.652289,-0.259034,-0.445828,0.979512,-0.008028,0.177721,0.206315,-0.699389,-0.660836,93.637366,1.380248,-148.423924
61797,NaN,0.469139,9.557929,0.816869,-1.328276,0.823057,-0.336431,-0.479055,0.909825,0.012580,0.181375,0.208882,-0.697037,-0.661522,93.382415,1.347092,-147.905965
61798,NaN,0.271922,9.459358,1.068852,-1.268915,1.092642,-0.437635,-0.508406,0.771246,0.043664,0.184678,0.210847,-0.694717,-0.662425,93.106339,1.303160,-147.468250
61799,NaN,0.100217,9.416046,1.364233,-1.256034,1.391224,-0.484248,-0.510589,0.550499,0.113811,0.187442,0.211835,-0.692667,-0.663478,92.827832,1.227645,-147.158676
61800,NaN,0.047067,9.422296,1.707963,-1.364329,1.672713,-0.483196,-0.536977,0.221571,0.206881,0.189406,0.211378,-0.690916,-0.664891,92.527537,1.109330,-147.039609
61801,NaN,0.046531,9.424261,1.947201,-1.446832,1.845735,-0.479410,-0.538296,-0.150476,0.340320,0.190523,0.209224,-0.689660,-0.666554,92.224608,0.923994,-147.136027
61802,NaN,0.653199,9.525197,2.046748,-1.951438,1.586041,-0.377586,-0.528233,-0.472834,0.465599,0.190938,0.205567,-0.688852,-0.668407,91.922740,0.673172,-147.418730
61803,NaN,1.623954,9.647231,1.899189,-2.620737,0.937735,-0.243724,-0.533845,-0.630658,0.563704,0.191134,0.201038,-0.688277,-0.670318,91.620679,0.367406,-147.792136
61804,NaN,2.587294,9.809454,1.754391,-3.282618,0.308637,-0.059437,-0.571130,-0.604145,0.644273,0.191730,0.196275,-0.687598,-0.672253,91.296769,0.012986,-148.149900
61805,NaN,3.596079,10.022914,1.638390,-3.994410,-0.313689,0.188331,-0.626832,-0.427337,0.724824,0.193249,0.191776,-0.686640,-0.674094,90.945665,-0.391575,-148.405131
61806,NaN,4.164503,10.174889,1.581113,-4.351471,-0.661404,0.385231,-0.712479,-0.194538,0.791543,0.195875,0.187737,-0.685196,-0.675940,90.543063,-0.838175,-148.524841
61807,NaN,4.151304,10.290738,1.584497,-4.230385,-0.665477,0.546019,-0.789073,0.013845,0.870975,0.199543,0.184057,-0.683359,-0.677736,90.098105,-1.331414,-148.522087
61808,NaN,3.951827,10.250329,1.705149,-4.000135,-0.483886,0.548625,-0.840763,0.151193,0.955145,0.204016,0.180486,-0.681245,-0.679491,89.618171,-1.873461,-148.436458
61809,NaN,3.712609,10.105836,1.775875,-3.705011,-0.327566,0.445424,-0.865460,0.230769,1.040834,0.209054,0.176871,-0.679031,-0.681125,89.124338,-2.462538,-148.300088
61810,NaN,3.746200,9.855278,1.778696,-3.606300,-0.369069,0.246174,-0.837647,0.244523,1.149360,0.214486,0.172942,-0.676942,-0.682522,88.641098,-3.113586,-148.149409
61811,NaN,3.938397,9.650065,1.618107,-3.551590,-0.621891,0.099444,-0.778495,0.230134,1.277843,0.220233,0.168596,-0.675163,-0.683540,88.193174,-3.836067,-147.999684
61812,NaN,3.970792,9.641192,1.541843,-3.386134,-0.706712,0.143686,-0.759499,0.190049,1.387997,0.226207,0.163738,-0.673529,-0.684383,87.751956,-4.622697,-147.864774
61813,NaN,3.774878,9.546114,1.516894,-3.054606,-0.617357,0.085022,-0.757049,0.092636,1.512184,0.232246,0.158135,-0.672087,-0.685094,87.317647,-5.480323,-147.776806
61814,NaN,3.620220,9.425206,1.566125,-2.792684,-0.474473,0.003940,-0.741765,-0.091727,1.653412,0.238136,0.151415,-0.670954,-0.685701,86.897182,-6.425149,-147.783911
61815,NaN,3.591996,9.214535,1.486471,-2.576602,-0.492288,-0.162021,-0.704141,-0.343662,1.785699,0.243569,0.143436,-0.670310,-0.686138,86.518038,-7.452231,-147.925515
61816,NaN,3.888979,9.081849,1.438626,-2.638519,-0.633654,-0.205035,-0.637235,-0.620502,1.923329,0.248491,0.134095,-0.670244,-0.686327,86.197079,-8.570920,-148.215459
61817,NaN,4.472757,8.938459,0.922417,-2.701783,-1.300388,-0.233653,-0.579567,-0.878628,2.070415,0.252966,0.123447,-0.670731,-0.686213,85.940657,-9.783271,-148.644663
61818,NaN,5.215743,8.781070,0.181213,-2.795586,-2.220793,-0.242291,-0.515360,-1.025573,2.196578,0.257325,0.111918,-0.671588,-0.685731,85.740626,-11.077811,-149.150007
61819,NaN,6.045366,8.591647,-0.357680,-3.084747,-2.994626,-0.220883,-0.453086,-1.013354,2.273980,0.261896,0.100252,-0.672600,-0.684813,85.588719,-12.415260,-149.643644
61820,NaN,6.680652,8.517773,-0.638529,-3.317431,-3.434289,-0.076848,-0.397378,-0.855683,2.312819,0.267084,0.089031,-0.673492,-0.683482,85.455075,-13.771771,-150.041404
61821,NaN,6.988142,8.592743,-0.769703,-3.303315,-3.576523,0.164940,-0.360929,-0.607528,2.333993,0.273100,0.078644,-0.674104,-0.681774,85.317902,-15.127115,-150.291589
61822,NaN,6.740453,8.754711,-0.744928,-2.856976,-3.321880,0.357417,-0.367643,-0.319143,2.326521,0.280052,0.069221,-0.674181,-0.679897,85.132136,-16.468318,-150.367758
61823,NaN,6.390229,8.826598,-0.362006,-2.504823,-2.725187,0.442495,-0.369520,-0.060442,2.323118,0.287801,0.060700,-0.673812,-0.677837,84.903512,-17.791761,-150.285950
61824,NaN,5.939595,8.742012,-0.057336,-2.074599,-2.170862,0.320579,-0.358482,0.037853,2.333054,0.295899,0.052461,-0.673233,-0.675610,84.655292,-19.118972,-150.137039
61825,NaN,5.551003,8.621114,0.112460,-1.652490,-1.767382,0.151780,-0.314098,-0.027180,2.350089,0.303756,0.044029,-0.672828,-0.673124,84.443146,-20.455305,-150.020733
61826,NaN,5.226927,8.532983,0.128051,-1.210030,-1.517684,0.004472,-0.237823,-0.213908,2.396745,0.311110,0.034895,-0.672861,-0.670262,84.307185,-21.832175,-150.009236
61827,NaN,5.014035,8.544133,-0.090787,-0.723764,-1.501105,-0.046980,-0.131501,-0.450968,2.424168,0.317665,0.025061,-0.673541,-0.666936,84.289701,-23.234374,-150.141431
61828,NaN,5.024870,8.567550,-0.360701,-0.397102,-1.613499,-0.013894,-0.031238,-0.714130,2.447517,0.323379,0.014399,-0.674854,-0.663167,84.396708,-24.668590,-150.437701
61829,NaN,5.161030,8.491007,-0.964959,-0.069429,-2.072381,-0.047444,0.062862,-0.970527,2.481917,0.328252,0.002948,-0.676799,-0.658928,84.639679,-26.131693,-150.903347
61830,NaN,5.320434,8.382792,-1.631309,0.237700,-2.586021,-0.092075,0.192881,-1.171955,2.500616,0.332471,-0.009044,-0.679362,-0.654101,85.029524,-27.617582,-151.510396
61831,NaN,5.382313,8.383103,-2.037969,0.535793,-2.797826,-0.051597,0.325992,-1.297505,2.494726,0.336157,-0.021177,-0.682453,-0.648697,85.561726,-29.097533,-152.222388
61832,NaN,5.301603,8.510364,-2.133426,0.858926,-2.640399,0.054934,0.451631,-1.365282,2.464756,0.339489,-0.033238,-0.685917,-0.642776,86.216111,-30.560770,-153.007017
61833,NaN,5.579109,8.726393,-2.055415,0.874859,-2.438649,0.423663,0.550446,-1.359583,2.422206,0.342623,-0.044934,-0.689572,-0.636460,86.962576,-31.986842,-153.823428
61834,NaN,6.270270,9.085816,-1.579216,0.495430,-1.980980,1.150242,0.629210,-1.221703,2.353100,0.345993,-0.055836,-0.693111,-0.629895,87.738385,-33.364569,-154.582054
61835,NaN,6.927174,9.474095,-1.195658,0.219064,-1.564194,1.877994,0.649410,-0.994717,2.266192,0.349793,-0.065650,-0.696238,-0.623368,88.475016,-34.675404,-155.220680
61836,NaN,7.087728,9.719892,-1.046542,0.357391,-1.214120,2.195597,0.622429,-0.706179,2.191100,0.354329,-0.074367,-0.698682,-0.617061,89.106486,-35.937630,-155.685875
61837,NaN,6.963377,9.717264,-1.180708,0.692142,-1.102248,2.129182,0.591597,-0.432212,2.055313,0.359318,-0.081783,-0.700517,-0.611128,89.628275,-37.112113,-155.980925
61838,NaN,6.689620,9.704343,-1.373926,1.147119,-1.025356,1.953407,0.567243,-0.194065,1.918679,0.364701,-0.088053,-0.701818,-0.605550,90.044030,-38.210244,-156.119387
61839,NaN,6.301100,9.671504,-1.508537,1.637750,-0.888010,1.678298,0.524835,-0.018248,1.806414,0.370282,-0.093440,-0.702664,-0.600353,90.365219,-39.239374,-156.140600
61840,NaN,5.856109,9.574779,-1.759595,2.167176,-0.875932,1.304831,0.495285,0.105776,1.718463,0.376015,-0.098218,-0.703164,-0.595422,90.613207,-40.222820,-156.074761
61841,NaN,5.704578,9.511560,-1.924612,2.463443,-0.880382,1.135796,0.477877,0.156661,1.669247,0.381717,-0.102671,-0.703496,-0.590631,90.829393,-41.174437,-155.975353
61842,NaN,5.888192,9.568910,-1.829485,2.488694,-0.721204,1.271760,0.456051,0.123926,1.642172,0.387209,-0.107183,-0.703778,-0.585899,91.049146,-42.114507,-155.903128
61843,NaN,6.040583,9.698457,-1.674973,2.552614,-0.475090,1.439403,0.452620,0.058148,1.621852,0.392356,-0.111792,-0.704148,-0.581150,91.304729,-43.038384,-155.886937
61844,NaN,6.220106,9.988745,-1.335649,2.618770,-0.016347,1.736656,0.456027,0.025201,1.578860,0.397259,-0.116352,-0.704558,-0.576407,91.582077,-43.940970,-155.900701
61845,NaN,6.443772,10.268798,-0.936339,2.625657,0.483639,2.049689,0.425685,0.046898,1.554421,0.402102,-0.120795,-0.704815,-0.571802,91.835081,-44.826107,-155.903417
61846,NaN,6.413716,10.433612,-0.784958,2.837161,0.794415,2.100685,0.353538,0.084002,1.552762,0.407023,-0.125283,-0.704739,-0.567432,92.027672,-45.714493,-155.879991
61847,NaN,6.743397,10.403330,-1.038189,2.875834,0.569248,2.277917,0.315378,0.137435,1.580715,0.412141,-0.129768,-0.704391,-0.563146,92.170461,-46.616552,-155.817452
61848,NaN,7.305138,10.438155,-1.243045,2.808095,0.341713,2.671677,0.295276,0.258738,1.628893,0.417800,-0.134131,-0.703650,-0.558864,92.227300,-47.552123,-155.654880
61849,NaN,7.381859,10.282180,-1.475630,2.945295,0.153971,2.584498,0.271025,0.419605,1.644680,0.424003,-0.138124,-0.702453,-0.554709,92.165324,-48.497075,-155.352958
61850,NaN,7.068497,9.963927,-1.753076,3.232623,-0.032096,2.097906,0.295552,0.536464,1.624524,0.430564,-0.141675,-0.701030,-0.550544,92.029580,-49.435481,-154.939530
61851,NaN,6.843253,9.671313,-1.830800,3.385210,-0.061750,1.687282,0.332000,0.614750,1.617996,0.437358,-0.144883,-0.699499,-0.546286,91.848823,-50.368026,-154.445151
61852,NaN,6.751173,9.290896,-1.677217,3.286612,0.041638,1.318590,0.370230,0.674983,1.607575,0.444342,-0.147809,-0.697886,-0.541912,91.629797,-51.297105,-153.880203
61853,NaN,6.372268,8.912051,-1.551207,3.346914,0.192612,0.732215,0.416207,0.744485,1.549507,0.451395,-0.150217,-0.696238,-0.537522,91.366999,-52.189894,-153.232692
61854,NaN,6.143125,8.410004,-1.802335,3.393186,-0.085716,0.196866,0.444929,0.766918,1.455761,0.458276,-0.152174,-0.694629,-0.533213,91.079835,-53.029566,-152.541696
61855,NaN,6.410916,7.901557,-2.173614,3.212889,-0.619573,0.064074,0.484739,0.849982,1.346450,0.465139,-0.153415,-0.692977,-0.529049,90.728240,-53.802776,-151.749006
61856,NaN,7.137492,7.473287,-2.090362,2.634673,-0.868145,0.359151,0.530725,1.044777,1.215497,0.472343,-0.153581,-0.691040,-0.525137,90.221693,-54.500277,-150.740293
61857,NaN,7.448722,7.265279,-1.865066,2.360689,-0.814493,0.459029,0.575331,1.311585,1.062327,0.480056,-0.152390,-0.688661,-0.521604,89.494493,-55.101307,-149.438189
61858,NaN,7.159505,7.174340,-1.564939,2.423947,-0.501426,0.139710,0.603557,1.611855,0.893228,0.488350,-0.149762,-0.685700,-0.518557,88.501863,-55.592886,-147.802543
61859,NaN,6.473118,7.069090,-1.248067,2.637393,-0.080787,-0.513907,0.582866,1.897243,0.731628,0.497129,-0.145865,-0.682043,-0.516142,87.226655,-55.965603,-145.847816
61860,NaN,5.605041,6.873001,-0.946222,2.847999,0.338374,-1.367371,0.542424,2.109481,0.620778,0.506265,-0.141135,-0.677751,-0.514228,85.720243,-56.242188,-143.650046
61861,NaN,4.725556,6.781297,-0.518747,3.034621,0.917898,-2.161948,0.512601,2.226567,0.566075,0.515560,-0.135966,-0.673037,-0.512574,84.073563,-56.446227,-141.310368
61862,NaN,3.836135,6.650731,-0.571623,3.427770,1.101311,-3.007399,0.473302,2.226332,0.524010,0.524656,-0.130746,-0.668157,-0.511085,82.387572,-56.589790,-138.955340
61863,NaN,3.458083,6.488113,-0.536620,3.509841,1.179299,-3.438378,0.443390,2.165837,0.465960,0.533307,-0.125541,-0.663312,-0.509746,80.730519,-56.666333,-136.658383
61864,NaN,3.209602,6.323612,0.028557,3.214002,1.643152,-3.708552,0.393844,2.003838,0.440578,0.541265,-0.120787,-0.658708,-0.508474,79.180977,-56.710252,-134.525655
61865,NaN,3.001012,6.266477,0.883457,2.783958,2.369649,-3.838614,0.367410,1.699598,0.429242,0.548122,-0.116824,-0.654807,-0.507092,77.874852,-56.752385,-132.703159
61866,NaN,2.648482,6.196482,1.506421,2.510862,2.965000,-4.104405,0.367801,1.252015,0.392429,0.553388,-0.113870,-0.652113,-0.505514,76.954236,-56.810909,-131.342257
61867,NaN,2.474418,6.165772,1.999454,2.256730,3.411005,-4.208268,0.390887,0.743253,0.309952,0.556780,-0.111862,-0.650910,-0.503785,76.494123,-56.880858,-130.516563
61868,NaN,2.297796,6.169097,2.379912,2.080740,3.793573,-4.309879,0.383323,0.234040,0.197809,0.558221,-0.110792,-0.651160,-0.502100,76.485686,-56.954775,-130.235840
61869,NaN,2.276652,6.089372,2.406811,1.999474,3.805370,-4.374167,0.364188,-0.266320,0.099013,0.557770,-0.110709,-0.652810,-0.500474,76.915786,-57.039983,-130.491293
61870,NaN,2.347166,6.127016,2.093945,2.172810,3.579752,-4.344758,0.343261,-0.742484,0.007991,0.555520,-0.111576,-0.655777,-0.498903,77.764651,-57.132256,-131.259733
61871,NaN,2.705432,6.222870,1.930763,2.183528,3.390235,-4.023941,0.326046,-1.163101,-0.110595,0.551570,-0.113149,-0.659920,-0.497468,78.995497,-57.199211,-132.493686
61872,NaN,3.652595,6.226716,1.587257,2.009743,2.791967,-3.270648,0.262394,-1.421121,-0.227598,0.546415,-0.115144,-0.664649,-0.496401,80.437405,-57.210291,-134.021750
61873,NaN,4.985813,6.213070,1.177439,1.691318,1.999363,-2.197685,0.196792,-1.496039,-0.314346,0.540728,-0.117214,-0.669435,-0.495713,81.918885,-57.158393,-135.641773
61874,NaN,6.184163,6.298307,0.981097,1.329918,1.491273,-1.159269,0.160786,-1.426744,-0.388869,0.535034,-0.118947,-0.673946,-0.495365,83.319713,-57.036021,-137.192159
61875,NaN,6.855098,6.572243,0.752599,1.301598,1.249924,-0.458770,0.111294,-1.287995,-0.496409,0.529486,-0.120106,-0.677995,-0.495522,84.568485,-56.825500,-138.597609
61876,NaN,7.703653,6.917556,0.623758,1.171483,1.050687,0.439662,0.047926,-1.131748,-0.584232,0.524185,-0.120736,-0.681493,-0.496205,85.633253,-56.540635,-139.830605
61877,NaN,8.361489,7.207598,0.561261,1.032063,0.936662,1.152517,-0.065693,-0.949540,-0.594615,0.519394,-0.121179,-0.684215,-0.497388,86.458898,-56.232626,-140.858562
61878,NaN,7.993342,7.309314,0.977854,0.927668,1.469344,0.923035,-0.144649,-0.839972,-0.544522,0.515037,-0.121715,-0.686404,-0.498770,87.127168,-55.941120,-141.755346
61879,NaN,6.865325,7.353244,1.886725,0.853734,2.635347,0.040657,-0.170195,-0.902150,-0.469950,0.510626,-0.122731,-0.688628,-0.499989,87.818561,-55.689202,-142.700308
61880,NaN,5.408417,7.612176,3.831809,0.507663,4.871245,-0.987049,-0.179747,-1.286215,-0.380314,0.505089,-0.125028,-0.691726,-0.500767,88.810169,-55.485896,-144.018821
61881,NaN,3.682480,8.121592,5.343789,0.765028,6.990378,-2.155985,-0.171785,-2.205319,-0.194192,0.496805,-0.130248,-0.696993,-0.500422,90.557253,-55.375788,-146.251204
61882,NaN,2.786582,8.445392,4.698725,1.797164,6.998795,-2.816141,-0.190929,-3.552820,0.090667,0.484413,-0.139839,-0.705214,-0.498461,93.404322,-55.349710,-149.836287
61883,NaN,4.011839,7.907492,2.530599,2.021246,4.733651,-2.162148,-0.246594,-4.581652,0.125248,0.468240,-0.152203,-0.715470,-0.495669,97.053802,-55.175792,-154.439654
61884,NaN,6.344380,7.094299,-0.666541,1.840934,1.272825,-0.538618,-0.189606,-4.777962,0.200190,0.451333,-0.165091,-0.725870,-0.492094,100.842419,-54.855000,-159.188154
61885,NaN,7.894917,6.231208,-2.558925,1.172973,-0.828574,0.465194,-0.381104,-4.150266,0.109237,0.436097,-0.176467,-0.734098,-0.489672,103.924165,-54.399735,-163.225967
61886,NaN,7.670428,5.402659,-3.326872,0.902369,-1.633544,-0.034926,-0.487622,-3.192100,0.026973,0.423927,-0.185353,-0.739787,-0.488513,106.101711,-53.932721,-166.249013
61887,NaN,4.505975,4.940676,-3.128309,2.171002,-1.100499,-2.843142,-0.476543,-2.873959,0.172265,0.413202,-0.193946,-0.744525,-0.487166,108.022187,-53.537573,-168.960413
61888,NaN,2.673100,4.647289,-3.211508,2.976610,-1.033853,-4.415809,-0.327775,-3.129287,0.055302,0.401286,-0.202361,-0.750089,-0.485166,110.122471,-52.973519,-171.808270
61889,NaN,4.349290,5.308786,-3.939309,2.612296,-1.441321,-2.483800,-0.046397,-3.614941,0.069504,0.387757,-0.211397,-0.757086,-0.481432,112.646291,-52.248845,-175.008780
61890,NaN,8.885320,6.250713,-4.941393,0.698015,-1.938203,1.942373,0.144380,-3.749715,0.128643,0.373924,-0.220526,-0.764478,-0.476574,115.269907,-51.435494,-178.232349
61891,NaN,12.991573,7.362820,-5.308125,-1.189405,-1.505005,5.918562,0.090325,-3.121568,0.050008,0.362139,-0.227907,-0.770430,-0.472601,117.327829,-50.662314,179.197470
61892,NaN,13.205854,7.808799,-4.997147,-1.328856,-0.737056,6.250578,-0.165839,-1.907431,-0.165450,0.354162,-0.232003,-0.773689,-0.471327,118.349227,-50.060318,177.755345
61893,NaN,9.064484,7.377088,-4.022662,0.572875,-0.053517,2.533820,-0.500735,-0.899664,-0.406985,0.349111,-0.233380,-0.774612,-0.472898,118.474442,-49.603687,177.225462
61894,NaN,4.614662,6.509953,-3.133332,2.487904,0.212514,-1.611645,-0.723809,-0.733752,-0.480638,0.344250,-0.234450,-0.774774,-0.475657,118.341377,-49.153780,176.862054
61895,NaN,3.227004,5.861236,-2.597550,2.716930,0.337330,-3.178005,-0.741824,-1.172825,-0.494432,0.337626,-0.236544,-0.775636,-0.477958,118.445413,-48.578754,176.169167
61896,NaN,4.289238,5.546111,-2.906463,1.813865,-0.031591,-2.442978,-0.657119,-1.579435,-0.551556,0.329358,-0.239215,-0.777399,-0.479531,118.791848,-47.859998,175.207401
61897,NaN,5.698518,5.589955,-3.025503,0.834329,-0.016302,-1.316991,-0.606439,-1.623499,-0.644728,0.320737,-0.241540,-0.779405,-0.480951,119.142999,-47.080024,174.269176
61898,NaN,5.920544,5.820037,-3.262807,0.790334,-0.089847,-0.927998,-0.609484,-1.393922,-0.735320,0.312754,-0.242933,-0.781081,-0.482784,119.318256,-46.314420,173.556284
61899,NaN,5.465097,6.088786,-3.230323,1.164721,0.029371,-1.093906,-0.651790,-1.168662,-0.786810,0.305464,-0.243644,-0.782317,-0.485088,119.326531,-45.587194,173.035207
61900,NaN,5.113899,6.069320,-3.226937,1.285233,-0.009262,-1.342220,-0.753540,-1.076939,-0.844753,0.298240,-0.244033,-0.783185,-0.487978,119.202125,-44.855346,172.610119
61901,NaN,5.186299,5.837575,-3.405376,1.006864,-0.268286,-1.357825,-0.778949,-1.116822,-0.887532,0.290715,-0.244388,-0.784056,-0.490933,119.067999,-44.093364,172.174803
61902,NaN,5.798440,5.892147,-3.559513,0.518621,-0.329721,-0.833245,-0.722714,-1.199976,-0.919288,0.282824,-0.244710,-0.785168,-0.493598,118.987514,-43.291142,171.699905
61903,NaN,6.703674,6.322700,-3.709237,0.046949,-0.191179,0.118765,-0.648532,-1.253302,-0.931856,0.274774,-0.245006,-0.786501,-0.495870,118.965647,-42.469920,171.196562
61904,NaN,7.152875,6.798264,-4.049988,-0.050646,-0.249107,0.851077,-0.645272,-1.236614,-0.914363,0.266807,-0.245295,-0.787739,-0.498109,118.930191,-41.660501,170.705875
61905,NaN,7.199959,6.988333,-4.225930,-0.081999,-0.313706,1.069759,-0.672722,-1.203887,-0.891726,0.258984,-0.245624,-0.788786,-0.500413,118.864602,-40.873602,170.231852
61906,NaN,7.240057,7.010613,-4.012650,-0.281191,-0.088125,1.030739,-0.704035,-1.218096,-0.843315,0.251159,-0.246190,-0.789656,-0.502745,118.788035,-40.105789,169.736962
61907,NaN,7.577389,7.120566,-3.552193,-0.674621,0.441402,1.145680,-0.717981,-1.234726,-0.790821,0.243378,-0.247020,-0.790398,-0.504994,118.717665,-39.361977,169.214764
61908,NaN,7.682581,7.264837,-2.875378,-0.885548,1.150361,1.048200,-0.781285,-1.181549,-0.757825,0.235785,-0.247894,-0.790819,-0.507504,118.586327,-38.648440,168.720815
61909,NaN,7.411206,7.276134,-2.651392,-0.817598,1.329422,0.792079,-0.874179,-1.125955,-0.725111,0.228375,-0.248862,-0.790851,-0.510360,118.383564,-37.969331,168.251536
61910,NaN,7.536629,7.208710,-2.683675,-1.066256,1.298476,0.824251,-0.919291,-1.080013,-0.677709,0.221188,-0.249924,-0.790601,-0.513384,118.139198,-37.326571,167.797937
61911,NaN,8.264867,7.320432,-2.883442,-1.655911,1.275323,1.405219,-0.942071,-0.995727,-0.664322,0.214336,-0.250845,-0.790141,-0.516540,117.851341,-36.716413,167.391516
61912,NaN,8.565269,7.190716,-3.296691,-2.051102,0.891685,1.630005,-1.026581,-0.827641,-0.628828,0.208114,-0.251538,-0.789188,-0.520193,117.453547,-36.169645,167.079698
61913,NaN,8.278098,6.937753,-3.281746,-2.089205,0.744348,1.255707,-1.057250,-0.662296,-0.623913,0.202516,-0.251851,-0.787942,-0.524124,116.980636,-35.671917,166.865521
61914,NaN,7.712727,6.724138,-3.305541,-1.871666,0.512111,0.763724,-1.024003,-0.530839,-0.631472,0.197442,-0.251733,-0.786617,-0.528092,116.475234,-35.204670,166.734113
61915,NaN,7.698222,6.754866,-3.065383,-1.946700,0.700527,0.675695,-0.962106,-0.411715,-0.640064,0.192891,-0.251207,-0.785324,-0.531935,115.965611,-34.765167,166.674072
61916,NaN,7.693126,6.831695,-3.216385,-1.981281,0.531845,0.769945,-0.920457,-0.217605,-0.649839,0.189116,-0.250067,-0.783931,-0.535868,115.408350,-34.368489,166.735702
61917,NaN,7.527816,6.872935,-3.821686,-1.892978,-0.115244,0.907055,-0.865238,-0.026635,-0.645872,0.186168,-0.248381,-0.782484,-0.539784,114.822282,-34.020650,166.909225
61918,NaN,7.210095,6.903971,-4.218635,-1.689993,-0.609058,0.874649,-0.794909,0.108625,-0.628377,0.183876,-0.246317,-0.781050,-0.543580,114.232595,-33.712021,167.159274
61919,NaN,6.909727,6.920272,-4.364212,-1.508967,-0.869607,0.753615,-0.744784,0.158956,-0.618343,0.181868,-0.244112,-0.779682,-0.547201,113.662317,-33.418904,167.431925
61920,NaN,6.687813,6.960705,-4.057742,-1.380659,-0.680130,0.544626,-0.693080,0.163878,-0.607767,0.179965,-0.241875,-0.778411,-0.550622,113.122255,-33.129780,167.701959
61921,NaN,6.424115,7.157195,-3.644796,-1.124279,-0.346719,0.404668,-0.646576,0.125588,-0.571986,0.178066,-0.239843,-0.777253,-0.553755,112.633229,-32.849511,167.932935
