// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61787,NaN,2.812868,-9.254835,-1.975329,0.108988,-0.062007,0.059009,-0.027358,-0.071436,-0.041490,-0.566702,0.763250,-0.135384,0.279231,-102.105557,-15.831019,-32.940598
61788,NaN,2.745902,-9.108793,-1.976073,0.071875,-0.069553,-0.096467,-0.036826,-0.060618,-0.032210,-0.566581,0.763456,-0.135140,0.279030,-102.136248,-15.838036,-32.898594
61789,NaN,2.681239,-9.156822,-1.922089,0.048479,0.029372,-0.079875,-0.085376,-0.069799,-0.039939,-0.566270,0.763818,-0.134910,0.278783,-102.196585,-15.848123,-32.850257
61790,NaN,2.783346,-9.258211,-2.102116,0.019163,-0.124868,0.079957,-0.069759,-0.059311,-0.037509,-0.566015,0.764118,-0.134696,0.278581,-102.246137,-15.858195,-32.808330
61791,NaN,2.731967,-9.241022,-2.086590,-0.008871,-0.084686,0.046660,-0.048055,-0.047659,-0.029363,-0.565846,0.764336,-0.134516,0.278413,-102.281224,-15.864977,-32.774194
61792,NaN,2.712320,-9.228646,-2.097408,-0.027504,-0.081315,0.031922,-0.051087,-0.047556,-0.031829,-0.565663,0.764563,-0.134331,0.278252,-102.318029,-15.873250,-32.739812
61793,NaN,2.660147,-9.189416,-2.149547,-0.093910,-0.103119,-0.008462,-0.032039,-0.037854,-0.029047,-0.565549,0.764721,-0.134158,0.278132,-102.342379,-15.881016,-32.711412
61794,NaN,2.625177,-9.105624,-2.057601,-0.059359,-0.035535,-0.115633,-0.023667,-0.040769,-0.035951,-0.565460,0.764864,-0.133938,0.278026,-102.362552,-15.892398,-32.680443
61795,NaN,2.690589,-9.147683,-2.068668,-0.016112,-0.059736,-0.055899,-0.052110,-0.052981,-0.031505,-0.565275,0.765102,-0.133741,0.277842,-102.400911,-15.899657,-32.642918
61796,NaN,2.680090,-9.176209,-2.084691,-0.034937,-0.051443,-0.028632,-0.053487,-0.051517,-0.040040,-0.565073,0.765346,-0.133517,0.277687,-102.440042,-15.911966,-32.605154
61797,NaN,2.664685,-9.092082,-2.080758,-0.034106,-0.061774,-0.112631,-0.046100,-0.050057,-0.032037,-0.564909,0.765563,-0.133317,0.277519,-102.474526,-15.919837,-32.569247
61798,NaN,2.530928,-9.262999,-1.978803,-0.100902,0.150229,-0.010052,-0.056392,-0.058870,-0.048504,-0.564689,0.765832,-0.133044,0.277358,-102.516816,-15.935922,-32.526094
61799,NaN,2.718062,-9.256312,-2.054296,0.009239,-0.001995,0.050740,-0.037513,-0.057697,-0.043398,-0.564547,0.766042,-0.132767,0.277198,-102.548024,-15.949151,-32.484259
61800,NaN,2.801750,-9.218408,-1.972263,0.129531,0.013316,0.021016,-0.049784,-0.052942,-0.041756,-0.564358,0.766279,-0.132527,0.277045,-102.585367,-15.962148,-32.445403
61801,NaN,2.903209,-9.227655,-1.948658,0.225598,-0.011465,0.052630,-0.041131,-0.034799,-0.034839,-0.564198,0.766462,-0.132353,0.276947,-102.614702,-15.973406,-32.417977
61802,NaN,2.902064,-9.262585,-2.016096,0.182716,-0.048198,0.099244,-0.034380,-0.007057,-0.028334,-0.564056,0.766582,-0.132272,0.276942,-102.635410,-15.984609,-32.407536
61803,NaN,2.864908,-9.203823,-1.965048,0.188341,-0.004700,0.023164,-0.027283,0.015536,-0.019246,-0.563938,0.766646,-0.132281,0.277001,-102.648200,-15.993442,-32.411406
61804,NaN,2.775946,-9.209858,-2.070142,0.054677,-0.038023,0.026439,-0.017140,0.026502,-0.016062,-0.563856,0.766663,-0.132318,0.277102,-102.653215,-16.001994,-32.422078
61805,NaN,2.661106,-9.185994,-1.992988,0.007654,0.075801,-0.043851,-0.017099,0.027860,-0.015278,-0.563775,0.766679,-0.132362,0.277204,-102.658050,-16.010156,-32.433631
61806,NaN,2.661782,-9.197390,-2.015219,-0.006347,0.063215,-0.028305,-0.019151,0.014279,-0.016253,-0.563693,0.766719,-0.132367,0.277257,-102.666181,-16.017281,-32.437169
61807,NaN,2.630797,-9.204550,-2.009898,-0.029793,0.087445,-0.031277,-0.011711,0.007316,-0.022102,-0.563636,0.766752,-0.132320,0.277303,-102.671471,-16.026680,-32.435880
61808,NaN,2.611290,-9.228240,-1.967937,-0.024564,0.140739,-0.023325,-0.024494,-0.007341,-0.024391,-0.563537,0.766843,-0.132240,0.277292,-102.686428,-16.035635,-32.425777
61809,NaN,2.656880,-9.177737,-2.057458,-0.033685,0.032645,-0.039213,-0.018759,-0.013915,-0.030418,-0.563456,0.766931,-0.132111,0.277276,-102.699471,-16.047008,-32.411047
61810,NaN,2.517795,-8.936005,-2.021611,-0.099203,0.056150,-0.311877,-0.035491,-0.019673,-0.024933,-0.563322,0.767069,-0.132009,0.277212,-102.722736,-16.054705,-32.393695
61811,NaN,2.661533,-9.382723,-2.143773,-0.100623,0.039623,0.172467,-0.075358,-0.039524,-0.054604,-0.563007,0.767368,-0.131793,0.277128,-102.773219,-16.076343,-32.360877
61812,NaN,2.770146,-9.295654,-2.062389,0.043723,0.025408,0.103652,-0.008414,-0.036533,-0.044545,-0.562961,0.767467,-0.131531,0.277073,-102.784418,-16.092840,-32.331120
61813,NaN,2.738374,-9.082849,-2.071653,0.035369,-0.032441,-0.102575,-0.029201,-0.032998,-0.038304,-0.562841,0.767616,-0.131333,0.276999,-102.806830,-16.106172,-32.304225
61814,NaN,2.725624,-9.183147,-2.100542,-0.002843,-0.010557,-0.005987,-0.037005,-0.029285,-0.048856,-0.562674,0.767788,-0.131114,0.276964,-102.833419,-16.125979,-32.278097
61815,NaN,2.705614,-9.230388,-2.102235,-0.026445,0.018539,0.033061,-0.014045,-0.018281,-0.046294,-0.562591,0.767878,-0.130905,0.276979,-102.845085,-16.145629,-32.258686
61816,NaN,2.628909,-9.091590,-2.065341,-0.054144,0.044108,-0.126154,-0.009444,-0.022827,-0.046013,-0.562530,0.767962,-0.130678,0.276979,-102.854754,-16.164656,-32.236675
61817,NaN,2.672916,-9.217430,-2.024842,-0.011009,0.099405,-0.004758,-0.017495,-0.046357,-0.059510,-0.562434,0.768110,-0.130344,0.276921,-102.873451,-16.188099,-32.199167
61818,NaN,2.730762,-9.265403,-2.000850,0.041905,0.108132,0.051121,0.019383,-0.062252,-0.058261,-0.562492,0.768175,-0.129918,0.276823,-102.873475,-16.208925,-32.152583
61819,NaN,2.760654,-9.155776,-2.007644,0.071418,0.052337,-0.041697,0.032083,-0.069389,-0.055785,-0.562607,0.768212,-0.129466,0.276698,-102.867399,-16.227344,-32.102162
61820,NaN,2.772955,-9.160716,-2.060247,0.047851,0.006783,-0.022372,0.032047,-0.073859,-0.051099,-0.562731,0.768253,-0.129017,0.276544,-102.861816,-16.242695,-32.049772
61821,NaN,2.776376,-9.159816,-2.059640,0.048323,0.006289,-0.022374,0.024742,-0.069881,-0.055925,-0.562817,0.768311,-0.128573,0.276412,-102.860062,-16.261138,-31.999040
61822,NaN,2.778092,-9.218319,-2.052708,0.043802,0.031495,0.031392,0.034634,-0.065659,-0.056671,-0.562938,0.768336,-0.128122,0.276306,-102.851901,-16.280655,-31.950675
61823,NaN,2.761114,-9.159840,-2.083389,0.015725,-0.002942,-0.021535,0.031197,-0.064887,-0.057009,-0.563044,0.768370,-0.127678,0.276201,-102.845708,-16.300350,-31.902699
61824,NaN,2.755155,-9.165273,-2.049659,0.025757,0.029515,-0.025315,0.034262,-0.059138,-0.058451,-0.563156,0.768388,-0.127240,0.276125,-102.836795,-16.321704,-31.857888
61825,NaN,2.735298,-9.178549,-2.094438,-0.021699,0.008663,-0.008926,0.046222,-0.055956,-0.061142,-0.563308,0.768370,-0.126785,0.276075,-102.820720,-16.344860,-31.814561
61826,NaN,2.723168,-9.118709,-2.012443,0.017284,0.060501,-0.085794,0.035316,-0.061129,-0.064748,-0.563417,0.768391,-0.126315,0.276010,-102.811798,-16.369498,-31.767756
61827,NaN,2.790375,-9.172608,-2.039694,0.046258,0.024166,-0.010618,0.027502,-0.065039,-0.065121,-0.563497,0.768440,-0.125845,0.275925,-102.808125,-16.393737,-31.718609
61828,NaN,2.826562,-9.175458,-2.065863,0.056240,-0.013154,0.007849,0.050474,-0.068568,-0.065545,-0.563667,0.768429,-0.125330,0.275842,-102.791812,-16.417889,-31.667362
61829,NaN,2.824219,-9.109356,-2.015777,0.085658,0.005752,-0.065248,0.052983,-0.072034,-0.063328,-0.563852,0.768414,-0.124812,0.275741,-102.774664,-16.440261,-31.614377
61830,NaN,2.851520,-9.106469,-1.987826,0.119622,0.013517,-0.066103,0.040648,-0.068717,-0.062402,-0.563988,0.768429,-0.124322,0.275642,-102.763926,-16.462664,-31.563459
61831,NaN,2.873686,-9.152400,-2.044599,0.095997,-0.027206,-0.004786,0.042924,-0.062978,-0.060430,-0.564132,0.768428,-0.123854,0.275561,-102.750976,-16.484585,-31.516132
61832,NaN,2.904456,-9.112910,-1.953181,0.173171,0.016939,-0.052276,0.049284,-0.055001,-0.050863,-0.564309,0.768391,-0.123436,0.275488,-102.732624,-16.502299,-31.474730
61833,NaN,2.850740,-9.135060,-1.990890,0.101786,0.020776,-0.038799,0.033438,-0.059485,-0.047917,-0.564431,0.768404,-0.123039,0.275379,-102.724091,-16.517691,-31.431090
61834,NaN,2.796833,-9.157207,-2.029162,0.030376,0.024602,-0.025314,0.035627,-0.056457,-0.047511,-0.564561,0.768406,-0.122648,0.275283,-102.713700,-16.533365,-31.389280
61835,NaN,2.769395,-9.187697,-1.951110,0.045145,0.110870,-0.021067,0.032277,-0.058814,-0.042372,-0.564686,0.768417,-0.122276,0.275160,-102.705535,-16.545756,-31.346759
61836,NaN,2.782058,-9.180810,-1.982373,0.036031,0.077420,-0.017299,0.032827,-0.064212,-0.048907,-0.564808,0.768438,-0.121861,0.275036,-102.698109,-16.561245,-31.300242
61837,NaN,2.797428,-9.149337,-1.971521,0.055737,0.068238,-0.044622,0.035356,-0.067671,-0.046693,-0.564944,0.768456,-0.121443,0.274893,-102.689835,-16.574947,-31.251986
61838,NaN,2.867179,-9.119412,-1.963541,0.118487,0.030495,-0.054362,0.025203,-0.062722,-0.046131,-0.565039,0.768494,-0.121054,0.274762,-102.686447,-16.589082,-31.206700
61839,NaN,2.889449,-9.153173,-2.000666,0.109298,0.001877,-0.008596,0.023084,-0.057210,-0.048883,-0.565118,0.768533,-0.120674,0.274658,-102.683569,-16.605332,-31.164252
61840,NaN,2.872071,-9.130001,-1.983426,0.105024,0.017398,-0.038826,0.024766,-0.047421,-0.041173,-0.565209,0.768548,-0.120348,0.274572,-102.677716,-16.618627,-31.128537
61841,NaN,2.896600,-9.139300,-1.978399,0.124624,0.013053,-0.024150,0.017129,-0.047302,-0.039177,-0.565272,0.768584,-0.120041,0.274474,-102.676253,-16.630703,-31.093140
61842,NaN,2.852897,-9.143044,-2.029371,0.058059,-0.003978,-0.022426,0.012153,-0.042124,-0.037341,-0.565316,0.768625,-0.119762,0.274390,-102.676613,-16.642526,-31.061015
61843,NaN,2.847194,-9.136172,-1.975836,0.082476,0.040650,-0.041729,0.011792,-0.041449,-0.035235,-0.565361,0.768666,-0.119494,0.274301,-102.677096,-16.653135,-31.029545
61844,NaN,2.849677,-9.182403,-1.948869,0.092373,0.077950,-0.003474,0.002254,-0.046386,-0.036504,-0.565371,0.768740,-0.119219,0.274191,-102.683821,-16.663953,-30.995039
61845,NaN,2.861541,-9.222361,-1.954899,0.092752,0.082283,0.038537,0.004904,-0.047134,-0.032744,-0.565396,0.768806,-0.118954,0.274069,-102.689121,-16.672448,-30.960575
61846,NaN,2.821022,-9.142186,-1.971072,0.059895,0.063896,-0.044617,0.007606,-0.046528,-0.028208,-0.565438,0.768861,-0.118704,0.273939,-102.692500,-16.678606,-30.927071
61847,NaN,2.822963,-9.141416,-1.971868,0.060373,0.063418,-0.044617,0.003579,-0.046075,-0.034228,-0.565455,0.768930,-0.118438,0.273825,-102.698447,-16.688059,-30.893025
61848,NaN,2.802291,-9.189779,-1.971368,0.036763,0.092426,-0.005482,-0.009073,-0.052304,-0.038690,-0.565422,0.769045,-0.118154,0.273692,-102.712758,-16.699339,-30.854767
61849,NaN,2.798004,-9.250204,-2.078213,-0.034650,0.031188,0.072245,0.002896,-0.047706,-0.040696,-0.565428,0.769122,-0.117860,0.273589,-102.719629,-16.712190,-30.818910
61850,NaN,2.783048,-9.155092,-2.047879,-0.019631,0.033246,-0.027322,0.009145,-0.048104,-0.044964,-0.565454,0.769184,-0.117538,0.273501,-102.723053,-16.727495,-30.782268
61851,NaN,2.765715,-9.131682,-2.032039,-0.023902,0.048782,-0.057534,0.004667,-0.055505,-0.046504,-0.565464,0.769270,-0.117197,0.273385,-102.730461,-16.742601,-30.741086
61852,NaN,2.810984,-9.162536,-2.046428,0.000438,0.028414,-0.012649,-0.016198,-0.057597,-0.043184,-0.565399,0.769415,-0.116890,0.273240,-102.749955,-16.755701,-30.699128
61853,NaN,2.829096,-9.232839,-2.148293,-0.051812,-0.036718,0.079746,0.025073,-0.048257,-0.052416,-0.565475,0.769437,-0.116519,0.273181,-102.744700,-16.775013,-30.661383
61854,NaN,2.755537,-9.105688,-2.018151,-0.027272,0.063355,-0.087735,0.013252,-0.051774,-0.058735,-0.565500,0.769500,-0.116128,0.273120,-102.746961,-16.797534,-30.620761
61855,NaN,2.775442,-9.222846,-2.091773,-0.070068,0.035978,0.042934,0.007887,-0.050274,-0.066230,-0.565492,0.769580,-0.115722,0.273082,-102.752453,-16.824309,-30.580005
61856,NaN,2.776186,-9.083969,-2.030243,-0.021493,0.041582,-0.099531,0.020627,-0.044282,-0.070912,-0.565523,0.769619,-0.115295,0.273088,-102.749728,-16.854578,-30.542134
61857,NaN,2.841941,-9.161202,-2.101382,-0.021078,-0.019135,0.006643,0.006749,-0.046776,-0.075276,-0.565496,0.769703,-0.114865,0.273089,-102.755671,-16.886848,-30.502210
61858,NaN,2.899148,-9.244583,-2.139220,-0.011152,-0.046889,0.109072,0.031887,-0.034113,-0.082555,-0.565549,0.769702,-0.114408,0.273173,-102.745261,-16.924909,-30.468728
61859,NaN,2.901232,-9.152842,-2.048173,0.046879,-0.003491,0.004871,0.031138,-0.031143,-0.068450,-0.565616,0.769692,-0.114014,0.273228,-102.734354,-16.955349,-30.438831
61860,NaN,2.890893,-9.092042,-1.966902,0.085659,0.048562,-0.071974,0.021954,-0.029616,-0.074928,-0.565638,0.769708,-0.113612,0.273303,-102.728612,-16.989726,-30.408984
61861,NaN,2.992719,-9.135709,-2.001819,0.138820,-0.012501,0.005937,0.028537,-0.020513,-0.073793,-0.565682,0.769693,-0.113232,0.273412,-102.717618,-17.024501,-30.384594
61862,NaN,2.945264,-9.073719,-2.003243,0.101076,-0.010030,-0.065400,0.028347,-0.008613,-0.072522,-0.565720,0.769662,-0.112890,0.273565,-102.704555,-17.060193,-30.367344
61863,NaN,2.931689,-9.097029,-1.956922,0.106225,0.043290,-0.057324,0.018786,-0.004804,-0.067005,-0.565726,0.769649,-0.112594,0.273710,-102.696216,-17.093163,-30.353040
61864,NaN,2.954667,-9.201757,-2.007720,0.077836,0.028016,0.057798,0.010443,-0.004752,-0.061548,-0.565708,0.769656,-0.112330,0.273836,-102.692337,-17.123212,-30.339499
61865,NaN,2.932360,-9.112644,-1.942451,0.102320,0.063157,-0.045514,0.026719,-0.002542,-0.060461,-0.565752,0.769614,-0.112054,0.273976,-102.678822,-17.152812,-30.327383
61866,NaN,2.959001,-9.180470,-1.929839,0.117009,0.084399,0.022971,0.010678,-0.005143,-0.054525,-0.565745,0.769617,-0.111815,0.274080,-102.674614,-17.178891,-30.314543
61867,NaN,2.960302,-9.157010,-1.997801,0.079347,0.021823,0.015774,0.027880,0.002510,-0.053780,-0.565800,0.769561,-0.111578,0.274221,-102.659310,-17.205395,-30.306268
61868,NaN,2.947244,-9.109038,-1.936830,0.103724,0.061747,-0.045520,0.020371,0.005277,-0.050210,-0.565830,0.769519,-0.111372,0.274359,-102.647582,-17.230376,-30.300102
61869,NaN,2.968844,-9.107760,-2.021706,0.070860,-0.016870,-0.022524,0.009301,0.004693,-0.049273,-0.565818,0.769510,-0.111184,0.274485,-102.642373,-17.254637,-30.293706
61870,NaN,2.953735,-9.131533,-1.975729,0.075969,0.036443,-0.014430,0.020504,0.009348,-0.047891,-0.565849,0.769461,-0.110998,0.274632,-102.629774,-17.278833,-30.290234
61871,NaN,2.968907,-9.111763,-1.985561,0.081311,0.015173,-0.026256,0.014057,0.011460,-0.049852,-0.565852,0.769430,-0.110820,0.274789,-102.620687,-17.304267,-30.287731
61872,NaN,2.958004,-9.119669,-2.062365,0.024438,-0.038800,-0.006088,0.024533,0.016102,-0.045040,-0.565898,0.769359,-0.110658,0.274956,-102.604490,-17.327717,-30.288598
61873,NaN,2.965109,-9.093951,-2.017848,0.053622,-0.014896,-0.037186,0.021112,0.016815,-0.045356,-0.565931,0.769297,-0.110503,0.275124,-102.590248,-17.351308,-30.289832
61874,NaN,2.956595,-9.136486,-2.045811,0.020543,-0.018948,0.005733,0.017980,0.015504,-0.048542,-0.565948,0.769247,-0.110336,0.275295,-102.578043,-17.376642,-30.289903
61875,NaN,2.992243,-9.139115,-2.071089,0.030700,-0.056265,0.024093,0.037127,0.022449,-0.040620,-0.566045,0.769130,-0.110193,0.275481,-102.553449,-17.398285,-30.295073
61876,NaN,2.968157,-9.050974,-2.003467,0.055085,-0.021057,-0.079215,0.039593,0.023472,-0.043114,-0.566148,0.769005,-0.110039,0.275679,-102.527246,-17.421575,-30.300542
61877,NaN,2.960610,-9.081603,-2.008709,0.036378,-0.012919,-0.051840,0.033310,0.022476,-0.039606,-0.566232,0.768897,-0.109905,0.275859,-102.504785,-17.442651,-30.305880
61878,NaN,2.962237,-9.105948,-2.047064,0.008164,-0.037780,-0.020746,0.033019,0.014351,-0.044224,-0.566314,0.768804,-0.109730,0.276022,-102.483986,-17.465427,-30.305877
61879,NaN,2.998774,-9.155801,-2.043449,0.027772,-0.037364,0.035909,0.045570,0.019350,-0.040577,-0.566445,0.768667,-0.109567,0.276200,-102.455079,-17.486655,-30.309275
61880,NaN,2.939291,-9.101958,-2.009461,-0.000556,-0.001876,-0.039101,0.056224,0.019285,-0.040168,-0.566618,0.768499,-0.109390,0.276383,-102.419950,-17.507771,-30.312715
61881,NaN,2.931501,-9.133033,-2.013319,-0.019258,0.006249,-0.011716,0.051034,0.010473,-0.039018,-0.566778,0.768357,-0.109200,0.276525,-102.389410,-17.527031,-30.311131
61882,NaN,2.980635,-9.139576,-1.978235,0.033853,0.010264,0.002006,0.058702,0.013157,-0.039489,-0.566965,0.768190,-0.109004,0.276684,-102.353909,-17.547010,-30.311088
61883,NaN,2.995058,-9.120806,-1.984471,0.039203,-0.010995,-0.009834,0.053909,0.013543,-0.042067,-0.567129,0.768037,-0.108807,0.276848,-102.321289,-17.568354,-30.310938
61884,NaN,2.989842,-9.126855,-1.946134,0.049137,0.021528,-0.013545,0.059192,0.017922,-0.038506,-0.567316,0.767861,-0.108628,0.277022,-102.284617,-17.588365,-30.313845
61885,NaN,3.079208,-9.130655,-1.971641,0.102499,-0.044286,0.022214,0.053094,0.022346,-0.031931,-0.567487,0.767693,-0.108496,0.277191,-102.250502,-17.605105,-30.320187
61886,NaN,3.011955,-9.058184,-1.862798,0.112258,0.048632,-0.087586,0.054290,0.037285,-0.026912,-0.567661,0.767498,-0.108423,0.277404,-102.212739,-17.620972,-30.335972
61887,NaN,3.096192,-9.112080,-1.972781,0.108321,-0.066007,0.010356,0.028956,0.030619,-0.030573,-0.567736,0.767386,-0.108353,0.277587,-102.190920,-17.637947,-30.347370
61888,NaN,3.123372,-9.156128,-1.913481,0.151716,-0.020396,0.047744,0.074008,0.044634,-0.013286,-0.568000,0.767117,-0.108326,0.277801,-102.140012,-17.647054,-30.369222
61889,NaN,3.084742,-8.981523,-1.866903,0.166617,-0.027535,-0.135902,0.055756,0.044712,-0.011699,-0.568196,0.766899,-0.108331,0.277999,-102.099591,-17.655135,-30.391314
61890,NaN,3.086300,-9.041539,-1.853944,0.162192,-0.002486,-0.082042,0.039901,0.046111,-0.003504,-0.568343,0.766719,-0.108393,0.278172,-102.067577,-17.658911,-30.415281
61891,NaN,3.108294,-9.064290,-1.865216,0.167524,-0.019008,-0.051876,0.040017,0.050188,-0.001203,-0.568490,0.766532,-0.108476,0.278353,-102.034790,-17.661742,-30.441922
61892,NaN,3.076571,-9.074233,-1.852808,0.143953,0.005168,-0.054658,0.038517,0.048816,0.004882,-0.568641,0.766348,-0.108580,0.278511,-102.002763,-17.661117,-30.468537
61893,NaN,3.011876,-9.093465,-1.833181,0.096376,0.053981,-0.060208,0.036669,0.056634,0.010641,-0.568789,0.766155,-0.108731,0.278681,-101.970294,-17.658047,-30.500451
61894,NaN,2.987654,-9.110184,-1.874688,0.049029,0.032931,-0.043732,0.031122,0.055640,0.010709,-0.568916,0.765979,-0.108887,0.278845,-101.941069,-17.654939,-30.531803
61895,NaN,2.986769,-9.183023,-1.883628,0.030323,0.045739,0.025694,0.030639,0.060758,0.008087,-0.569034,0.765799,-0.109049,0.279035,-101.911420,-17.653758,-30.565822
61896,NaN,2.955793,-9.180341,-1.850821,0.021058,0.082121,0.007380,0.031090,0.064163,0.008292,-0.569153,0.765612,-0.109219,0.279238,-101.880785,-17.652980,-30.601886
61897,NaN,2.977346,-9.143858,-1.869894,0.031274,0.040094,-0.016329,0.026735,0.066576,0.005132,-0.569249,0.765436,-0.109392,0.279456,-101.852446,-17.654107,-30.638962
61898,NaN,3.012833,-9.169412,-1.823452,0.079517,0.064927,0.009212,0.027568,0.070665,0.004008,-0.569345,0.765253,-0.109569,0.279695,-101.822826,-17.656462,-30.678322
61899,NaN,3.003293,-9.129230,-1.814747,0.080004,0.059761,-0.032813,0.020318,0.070020,0.003897,-0.569413,0.765091,-0.109756,0.279926,-101.797593,-17.658650,-30.717275
61900,NaN,3.015578,-9.157783,-1.794589,0.094762,0.076222,-0.006340,0.015666,0.065955,0.006018,-0.569468,0.764946,-0.109944,0.280134,-101.775553,-17.659292,-30.754112
61901,NaN,3.060955,-9.164658,-1.760902,0.147899,0.080289,0.007336,0.016350,0.069005,0.013237,-0.569534,0.764792,-0.110169,0.280333,-101.752426,-17.656094,-30.793614
61902,NaN,3.059863,-9.118668,-1.785926,0.138913,0.042121,-0.031004,0.010034,0.066648,0.015948,-0.569581,0.764657,-0.110405,0.280512,-101.733123,-17.651220,-30.832071
61903,NaN,2.992314,-9.103647,-1.817866,0.067560,0.040975,-0.059292,0.010675,0.068340,0.022403,-0.569639,0.764515,-0.110671,0.280679,-101.713036,-17.642775,-30.872297
61904,NaN,2.991650,-9.104460,-1.814888,0.068010,0.040507,-0.059293,0.010937,0.064947,0.018785,-0.569694,0.764378,-0.110912,0.280845,-101.693422,-17.636087,-30.910101
61905,NaN,3.009980,-9.152839,-1.869495,0.044765,-0.000510,0.001967,0.015752,0.067307,0.022930,-0.569772,0.764222,-0.111170,0.281009,-101.670603,-17.627199,-30.949773
61906,NaN,2.954872,-9.094065,-1.871046,0.006851,0.002025,-0.069277,0.019881,0.066619,0.019861,-0.569863,0.764056,-0.111407,0.281182,-101.645541,-17.620071,-30.988678
61907,NaN,2.954366,-9.094887,-1.867847,0.007331,0.001559,-0.069277,0.007494,0.065661,0.018442,-0.569904,0.763928,-0.111655,0.281348,-101.627925,-17.613481,-31.026826
61908,NaN,2.962693,-9.161619,-1.911125,-0.020801,-0.018708,0.003851,0.007368,0.070101,0.013723,-0.569935,0.763797,-0.111896,0.281545,-101.609644,-17.610179,-31.067033
61909,NaN,2.975196,-9.177643,-1.870365,0.008287,0.009985,0.014775,0.020433,0.069709,0.010973,-0.570013,0.763630,-0.112109,0.281755,-101.584173,-17.608222,-31.106655
61910,NaN,2.921790,-9.165358,-1.842830,-0.020206,0.050215,-0.018111,0.032821,0.072038,0.013177,-0.570140,0.763423,-0.112318,0.281975,-101.550993,-17.605411,-31.147919
61911,NaN,2.954587,-9.157183,-1.845085,0.004329,0.025129,-0.015378,0.025440,0.065952,0.009979,-0.570237,0.763249,-0.112508,0.282176,-101.523362,-17.603543,-31.185206
61912,NaN,2.924283,-9.141585,-1.791942,0.009301,0.073760,-0.049207,0.031667,0.065592,0.005768,-0.570352,0.763058,-0.112672,0.282393,-101.492260,-17.604109,-31.221797
61913,NaN,2.933633,-9.208418,-1.833307,-0.018783,0.053470,0.023926,0.026028,0.060516,0.003508,-0.570446,0.762893,-0.112822,0.282592,-101.465496,-17.605219,-31.255106
61914,NaN,2.968031,-9.187264,-1.814892,0.020016,0.040631,0.011101,0.033537,0.057762,0.000043,-0.570564,0.762711,-0.112939,0.282795,-101.434928,-17.608076,-31.286366
61915,NaN,3.003382,-9.153452,-1.775088,0.073131,0.040051,-0.017282,0.037413,0.061837,0.001370,-0.570697,0.762512,-0.113068,0.283012,-101.401479,-17.610502,-31.320201
61916,NaN,2.981601,-9.098159,-1.803048,0.044953,0.005741,-0.070236,0.040080,0.062510,0.005916,-0.570847,0.762302,-0.113212,0.283220,-101.366095,-17.610564,-31.354985
61917,NaN,3.004118,-9.108537,-1.792748,0.064617,0.001431,-0.055642,0.037911,0.059459,0.005540,-0.570988,0.762102,-0.113349,0.283416,-101.332634,-17.610341,-31.387915
