// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48957,NaN,5.853956,7.734375,-0.107311,-0.066419,-0.423538,-0.121607,0.029770,-0.326523,0.074252,0.212681,-0.233684,-0.655423,-0.685988,87.735673,-36.826992,178.959797
48958,NaN,5.661832,7.793886,0.233945,0.143807,-0.066061,-0.177821,0.044648,-0.320330,0.060315,0.211857,-0.234899,-0.655906,-0.685366,87.906937,-36.862728,178.729210
48959,NaN,5.624935,7.903750,0.367950,0.251529,0.085881,-0.108367,0.053870,-0.368473,0.057938,0.210878,-0.236260,-0.656471,-0.684659,88.104285,-36.897464,178.463950
48960,NaN,5.867080,7.954769,0.470315,0.101215,0.218851,0.079933,0.054096,-0.426226,0.072884,0.209759,-0.237867,-0.657078,-0.683863,88.326914,-36.941016,178.157262
48961,NaN,5.886243,8.023119,0.557275,0.141302,0.333586,0.147107,0.040578,-0.463882,0.086532,0.208546,-0.239660,-0.657658,-0.683050,88.558117,-36.991981,177.823551
48962,NaN,5.775785,7.957789,0.494220,0.197903,0.301703,0.026016,0.021676,-0.498224,0.084224,0.207189,-0.241581,-0.658209,-0.682255,88.794064,-37.041010,177.464581
48963,NaN,5.742875,7.832895,0.398584,0.154301,0.243649,-0.096183,0.031706,-0.537686,0.079831,0.205697,-0.243610,-0.658835,-0.681381,89.053162,-37.086677,177.076863
48964,NaN,5.768342,7.786717,0.224866,0.105930,0.108536,-0.120722,0.034926,-0.565951,0.081593,0.204120,-0.245736,-0.659494,-0.680453,89.327126,-37.132174,176.668235
48965,NaN,5.793706,7.651171,-0.017734,-0.002640,-0.089129,-0.215828,0.054374,-0.567370,0.066805,0.202511,-0.247796,-0.660233,-0.679470,89.613179,-37.167573,176.258136
48966,NaN,5.766285,7.696580,-0.184529,0.042861,-0.221045,-0.196523,0.074095,-0.550673,0.071384,0.200995,-0.249792,-0.661012,-0.678431,89.903977,-37.203948,175.859505
48967,NaN,5.799340,7.682019,-0.402937,-0.000649,-0.398882,-0.187257,0.075845,-0.518965,0.071008,0.199584,-0.251676,-0.661759,-0.677422,90.182183,-37.238504,175.483409
48968,NaN,5.957193,7.713346,-0.500749,-0.107536,-0.452589,-0.064964,0.080281,-0.452134,0.068618,0.198389,-0.253320,-0.662454,-0.676480,90.434435,-37.270549,175.154937
48969,NaN,6.036516,7.738438,-0.498566,-0.148461,-0.414897,0.004505,0.072338,-0.368965,0.064571,0.197446,-0.254676,-0.663042,-0.675671,90.645969,-37.299632,174.886190
48970,NaN,5.944939,7.745109,-0.475614,-0.064148,-0.373171,-0.044790,0.063909,-0.281550,0.052934,0.196741,-0.255705,-0.663528,-0.675010,90.814854,-37.322011,174.680203
48971,NaN,5.919366,7.784750,-0.374029,-0.006442,-0.255206,-0.029236,0.062340,-0.207768,0.046758,0.196259,-0.256466,-0.663943,-0.674454,90.950562,-37.341039,174.527388
48972,NaN,5.868269,7.828071,-0.245897,0.075920,-0.117151,-0.027176,0.058696,-0.146564,0.049365,0.195983,-0.257033,-0.664281,-0.673984,91.057677,-37.361946,174.418481
48973,NaN,5.809901,7.842553,-0.012600,0.155708,0.123140,-0.054546,0.043065,-0.132082,0.047299,0.195728,-0.257559,-0.664555,-0.673588,91.149444,-37.381647,174.320030
48974,NaN,5.761524,7.936815,0.088109,0.264273,0.227201,-0.010929,0.028811,-0.130845,0.042873,0.195444,-0.258080,-0.664785,-0.673243,91.232639,-37.398740,174.222411
48975,NaN,5.610270,7.939011,0.241994,0.403335,0.380068,-0.104214,0.011626,-0.197862,0.048105,0.194933,-0.258861,-0.665015,-0.672865,91.335321,-37.417794,174.076398
48976,NaN,5.515467,7.839005,0.181275,0.417315,0.330745,-0.240871,0.005714,-0.286319,0.043657,0.194104,-0.259929,-0.665317,-0.672394,91.473565,-37.432863,173.866503
48977,NaN,5.625042,7.872785,0.040080,0.344001,0.217817,-0.145339,0.014429,-0.363756,0.049931,0.193049,-0.261270,-0.665712,-0.671787,91.650757,-37.449774,173.600630
48978,NaN,5.776136,7.901999,-0.110340,0.234815,0.104651,-0.027425,0.020366,-0.415051,0.057182,0.191856,-0.262800,-0.666166,-0.671082,91.854291,-37.469321,173.297353
48979,NaN,5.968354,7.926634,-0.268269,0.089716,-0.008799,0.112864,0.010663,-0.433241,0.060279,0.190598,-0.264410,-0.666596,-0.670380,92.060275,-37.489319,172.980822
48980,NaN,6.107724,7.852401,-0.416633,-0.074122,-0.113592,0.143197,-0.002917,-0.403925,0.048529,0.189380,-0.265894,-0.666966,-0.669770,92.245781,-37.502467,172.685497
48981,NaN,6.175330,7.857771,-0.497629,-0.127559,-0.163792,0.191500,-0.008417,-0.354369,0.047811,0.188316,-0.267213,-0.667269,-0.669243,92.406261,-37.515544,172.425967
48982,NaN,6.144742,7.856054,-0.552943,-0.105958,-0.201991,0.173760,-0.010810,-0.286432,0.046295,0.187471,-0.268303,-0.667501,-0.668813,92.535777,-37.529016,172.215319
48983,NaN,6.154232,7.855738,-0.508290,-0.104634,-0.141049,0.178043,-0.014280,-0.222316,0.044736,0.186829,-0.269175,-0.667661,-0.668483,92.634986,-37.542824,172.051027
48984,NaN,6.164006,7.855663,-0.458967,-0.103294,-0.080082,0.182310,-0.017763,-0.142342,0.038280,0.186428,-0.269762,-0.667743,-0.668276,92.697120,-37.554979,171.944533
48985,NaN,6.182857,7.797493,-0.513590,-0.157226,-0.124474,0.149852,-0.024871,-0.057554,0.026647,0.186262,-0.270032,-0.667738,-0.668218,92.717495,-37.562625,171.899715
48986,NaN,6.022765,7.831327,-0.464320,-0.004274,-0.093598,0.077216,-0.012688,0.009654,0.017318,0.186305,-0.270036,-0.667724,-0.668218,92.715239,-37.566837,171.903647
48987,NaN,6.057035,7.884575,-0.357295,0.014197,0.012821,0.136257,-0.018318,0.040126,0.024018,0.186464,-0.269965,-0.667653,-0.668273,92.696333,-37.575628,171.929435
48988,NaN,5.888314,7.921430,-0.262028,0.180574,0.083532,0.059008,-0.040371,0.043475,0.020675,0.186594,-0.269893,-0.667510,-0.668409,92.663386,-37.582664,171.957682
48989,NaN,5.698332,7.808944,-0.087787,0.279583,0.236151,-0.152234,-0.046711,0.013145,-0.010857,0.186509,-0.269823,-0.667417,-0.668554,92.639367,-37.570753,171.965168
48990,NaN,5.552318,7.671833,0.007885,0.319120,0.320197,-0.353250,-0.031265,-0.061812,-0.013276,0.186186,-0.269981,-0.667448,-0.668549,92.657299,-37.555558,171.918527
48991,NaN,5.605189,7.699792,-0.044941,0.287131,0.278663,-0.297077,0.002330,-0.147437,-0.013229,0.185623,-0.270393,-0.667671,-0.668316,92.731932,-37.537945,171.810205
48992,NaN,5.677089,7.771844,-0.218607,0.254524,0.123617,-0.189871,0.025779,-0.195323,0.001201,0.184980,-0.270993,-0.667997,-0.667926,92.841495,-37.527227,171.666771
48993,NaN,5.793412,7.822773,-0.370369,0.177966,-0.000529,-0.072827,0.024745,-0.221957,0.015903,0.184295,-0.271730,-0.668323,-0.667490,92.962244,-37.523791,171.503743
48994,NaN,5.974085,7.830520,-0.550118,0.022668,-0.142228,0.050811,0.022647,-0.216505,0.034622,0.183688,-0.272514,-0.668611,-0.667048,93.080046,-37.531090,171.343821
48995,NaN,6.133068,7.824334,-0.676096,-0.116008,-0.232727,0.148446,0.034332,-0.188080,0.058879,0.183272,-0.273272,-0.668878,-0.666585,93.192483,-37.552765,171.203516
48996,NaN,6.335297,7.868279,-0.737920,-0.248834,-0.257852,0.309660,0.027693,-0.142356,0.067098,0.183028,-0.273912,-0.669070,-0.666197,93.281517,-37.580562,171.095664
48997,NaN,6.409077,7.839914,-0.744753,-0.318299,-0.245649,0.332928,0.017652,-0.062794,0.068315,0.183040,-0.274300,-0.669152,-0.665951,93.329705,-37.611459,171.045212
48998,NaN,6.377253,7.807884,-0.681464,-0.299241,-0.181709,0.285542,0.009579,-0.007909,0.065050,0.183214,-0.274502,-0.669163,-0.665810,93.349210,-37.642420,171.034393
48999,NaN,6.306949,7.814964,-0.610665,-0.226106,-0.120221,0.245076,0.000100,0.032337,0.057659,0.183485,-0.274553,-0.669115,-0.665762,93.345193,-37.670401,171.053035
49000,NaN,6.130105,7.819164,-0.471832,-0.064443,-0.007012,0.133967,-0.008496,0.063179,0.047266,0.183812,-0.274475,-0.669024,-0.665795,93.322488,-37.693560,171.094339
49001,NaN,5.876548,7.779568,-0.329696,0.129491,0.100664,-0.058853,-0.019129,0.052400,0.038692,0.184060,-0.274414,-0.668920,-0.665857,93.298077,-37.711359,171.128307
49002,NaN,5.719167,7.691453,-0.280734,0.206641,0.130816,-0.226953,-0.018485,0.015678,0.032848,0.184168,-0.274455,-0.668859,-0.665871,93.290250,-37.724684,171.135903
49003,NaN,5.518180,7.679471,-0.191349,0.369445,0.195674,-0.363538,-0.010570,-0.032947,0.038324,0.184141,-0.274669,-0.668862,-0.665787,93.308469,-37.739440,171.108185
49004,NaN,5.410430,7.705743,-0.190563,0.473192,0.186395,-0.409024,-0.003243,-0.106859,0.045059,0.183900,-0.275145,-0.668948,-0.665571,93.363957,-37.755667,171.026616
49005,NaN,5.478316,7.710859,-0.257746,0.419779,0.136258,-0.360654,-0.004498,-0.183384,0.055892,0.183436,-0.275912,-0.669085,-0.665244,93.452789,-37.775270,170.889268
49006,NaN,5.615194,7.691496,-0.327808,0.297768,0.096993,-0.289092,-0.000002,-0.243219,0.052251,0.182767,-0.276862,-0.669296,-0.664821,93.570883,-37.790628,170.708609
49007,NaN,5.779783,7.697037,-0.527974,0.153703,-0.064428,-0.174159,0.015323,-0.281256,0.061171,0.182020,-0.277953,-0.669579,-0.664285,93.714777,-37.809212,170.500039
49008,NaN,5.970786,7.758985,-0.586370,0.042166,-0.080701,-0.005157,0.030318,-0.285031,0.068084,0.181305,-0.279067,-0.669904,-0.663686,93.869471,-37.831338,170.288175
49009,NaN,6.024216,7.868710,-0.647656,0.067833,-0.118645,0.117496,0.024407,-0.285090,0.081306,0.180624,-0.280228,-0.670190,-0.663093,94.021182,-37.860403,170.075569
49010,NaN,6.081902,7.961113,-0.678809,0.085500,-0.125403,0.227560,0.014430,-0.305386,0.110190,0.179957,-0.281563,-0.670419,-0.662477,94.177547,-37.904860,169.846455
49011,NaN,6.320085,7.948327,-0.683796,-0.096261,-0.076960,0.364332,-0.007765,-0.326725,0.122828,0.179228,-0.283030,-0.670574,-0.661893,94.331269,-37.954967,169.601006
49012,NaN,6.526068,7.820028,-0.628730,-0.315780,0.030537,0.387166,-0.014543,-0.297365,0.112726,0.178555,-0.284371,-0.670692,-0.661380,94.468206,-38.000277,169.376975
49013,NaN,6.420179,7.742571,-0.574377,-0.264364,0.088777,0.257974,-0.011539,-0.257232,0.080799,0.177913,-0.285469,-0.670829,-0.660941,94.587904,-38.028616,169.183730
49014,NaN,6.200196,7.762309,-0.573511,-0.074121,0.071563,0.137898,0.012733,-0.210031,0.071079,0.177434,-0.286357,-0.671017,-0.660495,94.700398,-38.053440,169.025042
49015,NaN,6.111049,7.807657,-0.492269,0.041840,0.150461,0.113155,0.015397,-0.187611,0.078430,0.177056,-0.287192,-0.671182,-0.660066,94.804619,-38.083152,168.882154
49016,NaN,6.131195,7.796126,-0.587280,0.014290,0.072168,0.122634,0.002459,-0.178792,0.093604,0.176740,-0.288060,-0.671274,-0.659678,94.898383,-38.121897,168.744496
49017,NaN,6.193159,7.707368,-0.725092,-0.098864,-0.041033,0.100588,-0.004406,-0.152644,0.101735,0.176528,-0.288875,-0.671308,-0.659344,94.976787,-38.166275,168.625265
49018,NaN,6.206866,7.647432,-0.742096,-0.139171,-0.045803,0.063427,-0.004565,-0.109868,0.109861,0.176487,-0.289577,-0.671292,-0.659064,95.036573,-38.217452,168.536325
49019,NaN,6.162460,7.593046,-0.767031,-0.132234,-0.070171,-0.004722,0.000436,-0.069130,0.110671,0.176592,-0.290142,-0.671254,-0.658825,95.080888,-38.270962,168.476919
49020,NaN,6.022189,7.605140,-0.725542,-0.000447,-0.048080,-0.084943,-0.003165,-0.059222,0.116167,0.176743,-0.290696,-0.671188,-0.658607,95.119182,-38.328204,168.424162
49021,NaN,6.038043,7.616075,-0.700447,0.008850,-0.018221,-0.068316,-0.011755,-0.071302,0.127519,0.176878,-0.291336,-0.671088,-0.658391,95.158398,-38.391157,168.361878
49022,NaN,6.004958,7.563413,-0.664927,0.017905,0.017030,-0.132489,-0.014413,-0.090983,0.122899,0.176928,-0.292027,-0.671002,-0.658158,95.205107,-38.450537,168.285351
49023,NaN,5.857982,7.557671,-0.653118,0.139607,0.010545,-0.229301,-0.014976,-0.127928,0.118301,0.176838,-0.292824,-0.670954,-0.657878,95.268024,-38.505186,168.182172
49024,NaN,5.800393,7.560308,-0.629188,0.199488,0.032144,-0.265025,-0.016788,-0.174251,0.115105,0.176580,-0.293765,-0.670945,-0.657537,95.351163,-38.555571,168.045163
49025,NaN,5.869808,7.531363,-0.598999,0.143395,0.084126,-0.246747,-0.020180,-0.222139,0.115939,0.176158,-0.294868,-0.670964,-0.657137,95.454218,-38.603543,167.873059
49026,NaN,5.977006,7.513059,-0.609049,0.059378,0.104804,-0.193588,-0.024293,-0.258962,0.115131,0.175604,-0.296093,-0.671003,-0.656694,95.572097,-38.648898,167.673797
49027,NaN,6.121943,7.505227,-0.658568,-0.052619,0.094150,-0.105542,-0.023231,-0.263031,0.117585,0.175044,-0.297337,-0.671044,-0.656240,95.692636,-38.694963,167.471251
49028,NaN,6.159737,7.461816,-0.636152,-0.094110,0.137638,-0.117434,-0.026258,-0.242947,0.114639,0.174539,-0.298509,-0.671060,-0.655825,95.802603,-38.740320,167.283235
49029,NaN,6.208593,7.499860,-0.688461,-0.104740,0.105113,-0.053258,-0.028251,-0.223468,0.113668,0.174092,-0.299613,-0.671053,-0.655448,95.902519,-38.785867,167.109424
49030,NaN,6.233374,7.433543,-0.791270,-0.171669,0.020566,-0.080847,-0.032510,-0.169977,0.104580,0.173788,-0.300517,-0.670998,-0.655171,95.975480,-38.829326,166.975107
49031,NaN,6.294567,7.437260,-0.818325,-0.211709,0.010386,-0.037252,-0.030541,-0.093611,0.086970,0.173685,-0.301108,-0.670909,-0.655018,96.013619,-38.867109,166.898007
49032,NaN,6.228223,7.474505,-0.847342,-0.135732,-0.030173,-0.047564,-0.030732,-0.011666,0.077437,0.173827,-0.301400,-0.670763,-0.654996,96.013816,-38.904468,166.881450
49033,NaN,6.258643,7.515890,-0.900503,-0.135032,-0.082463,0.007958,-0.031331,0.060689,0.080061,0.174218,-0.301463,-0.670548,-0.655083,95.980301,-38.947564,166.917809
49034,NaN,6.383654,7.547898,-0.905641,-0.204279,-0.075515,0.111754,-0.036120,0.137399,0.078986,0.174856,-0.301276,-0.670252,-0.655302,95.908761,-38.994668,167.010436
49035,NaN,6.379597,7.541738,-0.949607,-0.207061,-0.133814,0.107898,-0.042207,0.231584,0.067806,0.175763,-0.300747,-0.669869,-0.655694,95.789357,-39.040697,167.173267
49036,NaN,6.156307,7.520097,-0.834717,-0.029311,-0.077756,-0.058623,-0.031900,0.307662,0.064011,0.176928,-0.299948,-0.669458,-0.656166,95.640407,-39.088688,167.392378
49037,NaN,5.926958,7.581676,-0.812365,0.190645,-0.117439,-0.157616,-0.027979,0.298962,0.060773,0.178058,-0.299161,-0.669071,-0.656614,95.497092,-39.133842,167.605727
49038,NaN,5.909336,7.669948,-0.762483,0.272102,-0.092264,-0.104590,-0.019367,0.236067,0.073601,0.179033,-0.298616,-0.668748,-0.656926,95.388357,-39.182604,167.772085
49039,NaN,6.020852,7.695114,-0.920512,0.185471,-0.244412,-0.003578,-0.034455,0.155325,0.089408,0.179767,-0.298402,-0.668422,-0.657154,95.308826,-39.235763,167.878226
49040,NaN,6.220348,7.625286,-1.002552,-0.015348,-0.301298,0.074263,-0.053511,0.106165,0.093703,0.180323,-0.298381,-0.668072,-0.657367,95.241467,-39.288773,167.947924
49041,NaN,6.339554,7.529745,-1.109057,-0.175591,-0.395137,0.083273,-0.072041,0.128171,0.090108,0.180912,-0.298292,-0.667646,-0.657679,95.152782,-39.340692,168.034316
49042,NaN,6.293197,7.458400,-1.184059,-0.191790,-0.488123,0.003574,-0.065856,0.177637,0.066424,0.181597,-0.297956,-0.667231,-0.658063,95.043463,-39.381606,168.158876
49043,NaN,6.272471,7.434365,-1.311030,-0.206533,-0.634680,-0.020499,-0.083022,0.262501,0.059333,0.182517,-0.297331,-0.666692,-0.658638,94.883959,-39.422354,168.346822
49044,NaN,6.463181,7.470247,-1.083505,-0.292620,-0.409077,0.111939,-0.093142,0.395965,0.026833,0.183759,-0.296168,-0.666044,-0.659472,94.654522,-39.450510,168.635667
49045,NaN,6.597337,7.462755,-0.862091,-0.370850,-0.209385,0.176266,-0.142290,0.585880,-0.032394,0.185363,-0.294224,-0.665143,-0.660801,94.305254,-39.452120,169.068684
49046,NaN,6.841497,7.526812,-0.693236,-0.501614,-0.066071,0.369807,-0.146531,0.822532,-0.062800,0.187647,-0.291398,-0.664044,-0.662511,93.841289,-39.443699,169.678427
49047,NaN,6.817520,7.580631,-0.352907,-0.415854,0.191700,0.378428,-0.157304,1.046376,-0.040936,0.190725,-0.287906,-0.662654,-0.664548,93.266566,-39.451414,170.452797
49048,NaN,6.509375,7.641664,0.158491,-0.092170,0.572675,0.210037,-0.160935,1.168423,-0.054313,0.194153,-0.283958,-0.661133,-0.666765,92.631866,-39.448810,171.318218
49049,NaN,6.358477,7.577749,-0.252511,-0.086082,0.062245,0.081970,-0.183932,1.261745,-0.085231,0.197746,-0.279609,-0.659464,-0.669196,91.939787,-39.422880,172.253468
49050,NaN,6.355207,7.386761,-0.303766,-0.227127,-0.072424,-0.066532,-0.179638,1.325879,-0.068240,0.201605,-0.275086,-0.657694,-0.671656,91.221057,-39.398825,173.235084
49051,NaN,6.356418,7.405339,-0.337349,-0.235175,-0.201654,-0.052557,-0.127979,1.374764,-0.084536,0.205632,-0.270280,-0.656040,-0.674000,90.509839,-39.356388,174.252190
49052,NaN,6.201446,7.474891,-0.619792,-0.113534,-0.591123,-0.099138,-0.078569,1.396446,-0.118764,0.209671,-0.265225,-0.654546,-0.676213,89.818507,-39.284762,175.283841
49053,NaN,6.102268,7.571169,-1.071532,-0.027023,-1.142358,-0.096615,-0.052065,1.417914,-0.149687,0.213701,-0.259955,-0.653127,-0.678367,89.135214,-39.185743,176.328706
49054,NaN,5.973812,7.629736,-1.152460,0.092444,-1.321840,-0.144649,-0.050531,1.469566,-0.167523,0.217830,-0.254436,-0.651646,-0.680566,88.432466,-39.066091,177.408206
49055,NaN,5.504668,7.598786,-0.977982,0.435714,-1.251469,-0.472310,-0.085967,1.523796,-0.199643,0.221968,-0.248652,-0.649991,-0.682945,87.689493,-38.916437,178.522676
49056,NaN,5.301916,7.464319,-0.779664,0.504028,-1.137953,-0.708591,-0.108912,1.540984,-0.228634,0.226022,-0.242726,-0.648234,-0.685412,86.931636,-38.738396,179.643691
49057,NaN,5.194379,7.424564,-0.290461,0.564039,-0.733746,-0.794211,-0.094344,1.526309,-0.215460,0.230077,-0.236862,-0.646491,-0.687757,86.195207,-38.556983,-179.251521
49058,NaN,5.106481,7.414006,0.232020,0.619311,-0.292350,-0.833385,-0.085612,1.455408,-0.202229,0.233946,-0.231261,-0.644806,-0.689937,85.501548,-38.375355,-178.203370
49059,NaN,5.213853,7.481087,0.789521,0.561721,0.180788,-0.678930,-0.070962,1.344391,-0.180203,0.237537,-0.226085,-0.643245,-0.691880,84.871695,-38.202094,-177.240139
49060,NaN,5.397174,7.675101,1.324399,0.515462,0.624185,-0.371558,-0.058986,1.205876,-0.143607,0.240815,-0.221483,-0.641820,-0.693557,84.313716,-38.049439,-176.379118
49061,NaN,5.434264,7.900769,1.860203,0.598533,1.077093,-0.122746,-0.065014,1.063652,-0.108668,0.243741,-0.217485,-0.640488,-0.695029,83.818107,-37.918779,-175.621969
49062,NaN,5.468470,8.123257,2.071220,0.683334,1.211895,0.099198,-0.100150,0.892701,-0.078270,0.246183,-0.214217,-0.639191,-0.696376,83.379045,-37.811606,-174.988073
49063,NaN,5.645674,8.205673,2.037106,0.576852,1.105825,0.276943,-0.137567,0.735126,-0.053286,0.248162,-0.211619,-0.637922,-0.697631,82.988856,-37.725561,-174.467375
49064,NaN,5.728567,8.125250,1.734562,0.456135,0.753466,0.240615,-0.170841,0.592640,-0.029491,0.249733,-0.209634,-0.636680,-0.698803,82.641966,-37.660789,-174.048008
49065,NaN,5.874559,8.020455,1.420716,0.278013,0.392077,0.218534,-0.174873,0.466950,0.000793,0.251002,-0.208186,-0.635545,-0.699814,82.346961,-37.620536,-173.716766
49066,NaN,5.994313,7.954261,1.038890,0.152120,-0.031171,0.200161,-0.164019,0.379423,0.029958,0.252107,-0.207124,-0.634523,-0.700659,82.094967,-37.602608,-173.445706
49067,NaN,6.357546,7.911522,0.742574,-0.148879,-0.389393,0.355306,-0.155628,0.345859,0.053905,0.253195,-0.206242,-0.633546,-0.701410,81.861187,-37.599787,-173.196456
49068,NaN,6.919889,7.913139,0.566062,-0.578951,-0.653715,0.678280,-0.156643,0.409217,0.081176,0.254579,-0.205227,-0.632455,-0.702191,81.597331,-37.606603,-172.898980
49069,NaN,7.359045,7.976617,0.622006,-0.878696,-0.692282,1.000140,-0.171230,0.569683,0.096099,0.256505,-0.203711,-0.631089,-0.703160,81.254207,-37.606705,-172.485165
49070,NaN,7.298099,7.971409,0.920791,-0.836249,-0.452155,0.992370,-0.204394,0.780253,0.107642,0.259100,-0.201533,-0.629316,-0.704424,80.799432,-37.592452,-171.919599
49071,NaN,6.970356,7.976312,1.298830,-0.583618,-0.120263,0.842765,-0.245325,0.965881,0.125346,0.262294,-0.198805,-0.627128,-0.705966,80.239752,-37.566596,-171.219997
49072,NaN,6.800436,7.991346,1.762637,-0.455357,0.268204,0.814371,-0.257721,1.084657,0.160804,0.265967,-0.195780,-0.624687,-0.707600,79.619123,-37.543255,-170.431887
49073,NaN,6.667596,8.090964,1.965191,-0.290661,0.382389,0.843343,-0.262661,1.145647,0.208839,0.269987,-0.192689,-0.622081,-0.709220,78.966053,-37.533453,-169.594674
49074,NaN,6.866286,8.130589,2.103243,-0.414981,0.386980,1.020276,-0.271041,1.175629,0.258000,0.274256,-0.189649,-0.619334,-0.710804,78.290935,-37.540253,-168.729337
49075,NaN,7.125461,8.094533,2.076550,-0.617042,0.217062,1.149830,-0.278325,1.242674,0.303077,0.278875,-0.186513,-0.616402,-0.712384,77.578515,-37.555927,-167.809712
49076,NaN,7.224358,8.006006,2.054715,-0.722160,0.072274,1.140912,-0.275693,1.341435,0.343667,0.283933,-0.183138,-0.613275,-0.713958,76.820626,-37.572429,-166.813522
49077,NaN,7.125444,7.902968,2.106663,-0.685776,0.029976,1.012946,-0.269661,1.427530,0.387213,0.289401,-0.179571,-0.609975,-0.715494,76.024385,-37.590909,-165.749065
49078,NaN,7.227101,7.899433,2.029148,-0.724098,-0.190116,1.058720,-0.251136,1.519464,0.435447,0.295322,-0.175785,-0.606529,-0.716943,75.193478,-37.611071,-164.610983
49079,NaN,7.537495,7.902182,1.903344,-0.903952,-0.512672,1.223579,-0.246430,1.658635,0.486876,0.301832,-0.171638,-0.602807,-0.718374,74.299508,-37.625189,-163.365520
49080,NaN,8.136701,7.920896,1.928121,-1.298693,-0.781321,1.605035,-0.230934,1.896495,0.536730,0.309226,-0.166747,-0.598687,-0.719826,73.307226,-37.612401,-161.944585
49081,NaN,8.441355,8.067966,2.154181,-1.404200,-0.836925,1.947969,-0.254813,2.196886,0.580184,0.317621,-0.160925,-0.593912,-0.721449,72.170660,-37.551605,-160.308225
49082,NaN,8.745283,8.011359,2.215056,-1.611759,-1.077644,2.095453,-0.274430,2.588998,0.602519,0.327195,-0.153760,-0.588334,-0.723301,70.861207,-37.403847,-158.402492
49083,NaN,8.854577,8.071411,2.483830,-1.626891,-1.125665,2.262049,-0.295293,3.023568,0.625061,0.338046,-0.145094,-0.581831,-0.725359,69.369871,-37.146967,-156.207268
49084,NaN,8.715575,8.046450,2.727740,-1.512127,-1.154952,2.208850,-0.325493,3.439144,0.669373,0.350151,-0.135059,-0.574323,-0.727534,67.708112,-36.778249,-153.741743
49085,NaN,8.231228,8.002400,3.178865,-1.210636,-0.891482,2.003661,-0.338289,3.770736,0.716821,0.363255,-0.123934,-0.565963,-0.729639,65.933224,-36.301337,-151.073961
49086,NaN,7.480033,7.920769,3.360121,-0.702599,-0.759411,1.540725,-0.369438,3.941710,0.778513,0.376905,-0.112366,-0.556920,-0.731544,64.106262,-35.747412,-148.315301
49087,NaN,6.846379,7.699788,3.652130,-0.413597,-0.521848,1.098135,-0.373650,3.912690,0.866006,0.390643,-0.101114,-0.547642,-0.732982,62.317935,-35.176281,-145.589373
49088,NaN,6.567385,7.484249,3.796696,-0.334159,-0.537499,0.824589,-0.358914,3.777732,0.950054,0.404171,-0.090513,-0.538424,-0.733861,60.615016,-34.616386,-142.959615
49089,NaN,6.385227,7.355312,3.940517,-0.261602,-0.580094,0.674840,-0.319623,3.606353,1.015564,0.417349,-0.080611,-0.529471,-0.734154,59.021932,-34.077224,-140.447726
49090,NaN,6.164999,7.138750,3.875206,-0.159557,-0.743815,0.355999,-0.297247,3.430813,1.069467,0.430127,-0.071416,-0.520764,-0.733959,57.526209,-33.560832,-138.053320
49091,NaN,6.106997,6.929202,3.807706,-0.149645,-0.969921,0.129147,-0.272471,3.262967,1.114520,0.442511,-0.062884,-0.512332,-0.733311,56.122522,-33.069275,-135.768616
49092,NaN,6.036124,6.740126,3.853083,-0.154290,-1.079246,-0.039378,-0.254915,3.120617,1.147137,0.454526,-0.054896,-0.504121,-0.732294,54.796311,-32.593272,-133.578441
49093,NaN,5.950258,6.617473,3.944561,-0.121135,-1.133369,-0.145572,-0.230546,2.993019,1.165315,0.466173,-0.047357,-0.496150,-0.730941,53.546128,-32.128085,-131.475852
49094,NaN,5.674122,6.508878,4.083694,0.004587,-1.017056,-0.315318,-0.217154,2.886009,1.181895,0.477500,-0.040200,-0.488349,-0.729310,52.356947,-31.668905,-129.447008
49095,NaN,5.438012,6.344527,4.195448,0.066531,-0.927293,-0.508945,-0.212357,2.785091,1.178485,0.488458,-0.033389,-0.480693,-0.727481,51.223973,-31.210044,-127.494085
49096,NaN,5.248787,6.206661,4.399561,0.072493,-0.791677,-0.604324,-0.197443,2.701107,1.170599,0.499078,-0.026814,-0.473189,-0.725462,50.147510,-30.745247,-125.608209
49097,NaN,5.004980,6.016584,4.570442,0.067498,-0.631505,-0.772088,-0.179471,2.617693,1.153192,0.509337,-0.020457,-0.465864,-0.723277,49.129608,-30.275276,-123.791320
49098,NaN,4.788263,5.882444,4.713364,0.088365,-0.504711,-0.897424,-0.140139,2.543795,1.124439,0.519220,-0.014189,-0.458776,-0.720925,48.181194,-29.793178,-122.042192
49099,NaN,4.754523,5.860170,4.978058,0.040882,-0.429433,-0.782725,-0.084810,2.492505,1.092628,0.528779,-0.007894,-0.451940,-0.718387,47.305371,-29.294283,-120.349647
