// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47526,NaN,2.682702,-9.357038,-1.139674,-0.064776,0.002460,-0.012396,-0.039556,0.028764,-0.002092,-0.600042,0.735921,-0.121845,0.289005,-96.749184,-16.209179,-33.226363
47527,NaN,2.720272,-9.340889,-1.086677,0.000198,0.023946,-0.023286,-0.040266,0.025291,0.001306,-0.599904,0.735998,-0.121986,0.289035,-96.766906,-16.206420,-33.238840
47528,NaN,2.701901,-9.348326,-1.117480,-0.031648,0.012486,-0.017838,-0.035473,0.029535,0.000081,-0.599778,0.736058,-0.122125,0.289086,-96.781419,-16.204803,-33.253400
47529,NaN,2.715703,-9.316218,-1.116411,-0.013195,-0.000033,-0.044722,-0.036877,0.032605,-0.003459,-0.599642,0.736117,-0.122265,0.289159,-96.796083,-16.205270,-33.269741
47530,NaN,2.706691,-9.346240,-1.146695,-0.041367,-0.010328,-0.015164,-0.037163,0.032517,0.000221,-0.599508,0.736177,-0.122416,0.289219,-96.811068,-16.203782,-33.286078
47531,NaN,2.681171,-9.355928,-1.129066,-0.052065,0.021849,-0.015051,-0.035889,0.033916,-0.005130,-0.599372,0.736233,-0.122552,0.289302,-96.824995,-16.205284,-33.303086
47532,NaN,2.677905,-9.356695,-1.107284,-0.041070,0.043230,-0.017717,-0.033924,0.037530,0.002672,-0.599250,0.736274,-0.122722,0.289376,-96.837247,-16.202751,-33.322568
47533,NaN,2.704722,-9.346081,-1.129375,-0.029508,0.010044,-0.017828,-0.029684,0.037351,-0.008164,-0.599131,0.736309,-0.122847,0.289484,-96.847137,-16.206222,-33.341252
47534,NaN,2.683396,-9.354544,-1.135230,-0.050783,0.020414,-0.015042,-0.032507,0.038976,-0.004505,-0.599003,0.736348,-0.122994,0.289585,-96.858480,-16.207878,-33.361081
47535,NaN,2.724820,-9.390393,-1.132535,-0.021296,0.011407,0.030390,-0.030672,0.041552,-0.006031,-0.598880,0.736378,-0.123140,0.289701,-96.868206,-16.210427,-33.382327
47536,NaN,2.709227,-9.369655,-1.086292,-0.003419,0.053473,0.000951,-0.028415,0.042005,-0.007695,-0.598761,0.736402,-0.123278,0.289825,-96.876766,-16.214112,-33.403722
47537,NaN,2.721828,-9.365428,-1.160329,-0.034676,-0.012576,0.008951,-0.033633,0.039883,-0.006327,-0.598628,0.736444,-0.123423,0.289934,-96.888463,-16.216729,-33.423980
47538,NaN,2.772782,-9.370834,-1.129704,0.023396,-0.011691,0.024812,-0.028984,0.044083,-0.005698,-0.598509,0.736466,-0.123575,0.290060,-96.896962,-16.219428,-33.446748
47539,NaN,2.719979,-9.365709,-1.139346,-0.023254,0.008304,0.006289,-0.025326,0.046972,-0.003384,-0.598406,0.736470,-0.123740,0.290191,-96.902679,-16.220856,-33.471347
47540,NaN,2.711697,-9.342651,-1.140970,-0.026509,0.006678,-0.017817,-0.031390,0.049093,-0.001733,-0.598280,0.736489,-0.123925,0.290322,-96.911647,-16.221650,-33.497367
47541,NaN,2.758490,-9.349460,-1.085832,0.042128,0.029384,-0.004626,-0.029130,0.055058,-0.002952,-0.598159,0.736493,-0.124122,0.290479,-96.918187,-16.223382,-33.526920
47542,NaN,2.722432,-9.311532,-1.115892,0.002925,0.015578,-0.047380,-0.030566,0.048094,0.003806,-0.598045,0.736508,-0.124323,0.290590,-96.926737,-16.220963,-33.552746
47543,NaN,2.741035,-9.303609,-1.089106,0.035616,0.026110,-0.052840,-0.027609,0.049765,0.004137,-0.597943,0.736510,-0.124526,0.290707,-96.933162,-16.218316,-33.579477
47544,NaN,2.731856,-9.333785,-1.118199,0.007466,0.015772,-0.023273,-0.028455,0.054012,0.004439,-0.597834,0.736509,-0.124745,0.290839,-96.939513,-16.215953,-33.608855
47545,NaN,2.735983,-9.279336,-1.115921,0.022232,0.002140,-0.074286,-0.030593,0.051338,0.009646,-0.597727,0.736515,-0.124978,0.290944,-96.947273,-16.210272,-33.637005
47546,NaN,2.722314,-9.310910,-1.121352,0.004636,0.013651,-0.047378,-0.032434,0.048761,0.011181,-0.597617,0.736529,-0.125212,0.291034,-96.956641,-16.203718,-33.663759
47547,NaN,2.739757,-9.356252,-1.122447,0.012443,0.015457,0.000835,-0.030199,0.046947,0.014884,-0.597522,0.736537,-0.125450,0.291107,-96.964795,-16.194788,-33.689629
47548,NaN,2.715684,-9.339923,-1.176513,-0.033624,-0.019060,-0.015148,-0.028906,0.042851,0.009092,-0.597425,0.736550,-0.125653,0.291184,-96.973167,-16.189019,-33.712731
47549,NaN,2.685130,-9.298506,-1.106264,-0.008936,0.043706,-0.071334,-0.025827,0.042299,0.012949,-0.597346,0.736552,-0.125865,0.291249,-96.979621,-16.180861,-33.735832
47550,NaN,2.733121,-9.279277,-1.123393,0.024355,-0.000244,-0.074291,-0.030326,0.043662,0.010936,-0.597246,0.736568,-0.126079,0.291322,-96.988640,-16.174105,-33.759549
47551,NaN,2.701884,-9.343856,-1.109008,-0.000703,0.045036,-0.023117,-0.031898,0.038912,0.014150,-0.597149,0.736592,-0.126294,0.291367,-96.999119,-16.165032,-33.780697
47552,NaN,2.709376,-9.288221,-1.131113,0.003496,0.009603,-0.071482,-0.027371,0.034314,0.010364,-0.597065,0.736613,-0.126473,0.291410,-97.008004,-16.157956,-33.798838
47553,NaN,2.686385,-9.297184,-1.136805,-0.017786,0.019912,-0.068668,-0.024143,0.033810,0.012385,-0.596997,0.736623,-0.126655,0.291445,-97.014929,-16.149551,-33.816752
47554,NaN,2.663556,-9.306093,-1.142518,-0.039076,0.030254,-0.065852,-0.026224,0.030172,0.006403,-0.596914,0.736648,-0.126806,0.291485,-97.023924,-16.144443,-33.832152
47555,NaN,2.627604,-9.346575,-1.152207,-0.078372,0.052508,-0.036111,-0.021729,0.028807,0.008431,-0.596852,0.736661,-0.126954,0.291516,-97.030370,-16.137929,-33.846848
47556,NaN,2.667790,-9.382882,-1.148870,-0.048846,0.043519,0.009288,-0.022120,0.022189,0.002302,-0.596783,0.736688,-0.127060,0.291541,-97.038412,-16.134596,-33.857223
47557,NaN,2.627527,-9.346266,-1.154887,-0.077527,0.051526,-0.036099,-0.019852,0.028155,0.001105,-0.596718,0.736700,-0.127177,0.291593,-97.044028,-16.132207,-33.871083
47558,NaN,2.677253,-9.352294,-1.123051,-0.019451,0.052455,-0.020282,-0.013670,0.018297,0.002521,-0.596683,0.736708,-0.127261,0.291608,-97.047865,-16.128478,-33.879171
47559,NaN,2.659478,-9.359610,-1.152257,-0.051266,0.040884,-0.014804,-0.015709,0.016940,-0.008824,-0.596625,0.736731,-0.127301,0.291651,-97.053166,-16.130938,-33.885613
47560,NaN,2.642139,-9.366802,-1.181441,-0.083089,0.029346,-0.009325,-0.012482,0.016434,-0.006807,-0.596582,0.736744,-0.127343,0.291688,-97.056819,-16.132383,-33.891916
47561,NaN,2.696615,-9.371327,-1.173036,-0.035530,0.008377,0.009135,-0.004876,0.016788,-0.006286,-0.596569,0.736733,-0.127377,0.291729,-97.055885,-16.133394,-33.898471
47562,NaN,2.706692,-9.340839,-1.144952,-0.006569,0.017837,-0.020445,-0.004300,0.014717,-0.008274,-0.596554,0.736725,-0.127396,0.291770,-97.055161,-16.135553,-33.903650
47563,NaN,2.707821,-9.340510,-1.144969,-0.006137,0.017331,-0.020444,-0.006105,0.019927,-0.011645,-0.596527,0.736716,-0.127421,0.291838,-97.054528,-16.139825,-33.911662
47564,NaN,2.655296,-9.335378,-1.153887,-0.052851,0.037314,-0.038888,-0.006836,0.016436,-0.008289,-0.596502,0.736713,-0.127449,0.291883,-97.054974,-16.142113,-33.917857
47565,NaN,2.665632,-9.357696,-1.153582,-0.048716,0.037941,-0.014779,-0.000303,0.014473,-0.015432,-0.596494,0.736697,-0.127436,0.291946,-97.051989,-16.148161,-33.922357
47566,NaN,2.631629,-9.344989,-1.133750,-0.063195,0.068997,-0.038695,0.000234,0.010122,-0.012068,-0.596493,0.736685,-0.127421,0.291984,-97.049500,-16.152154,-33.924539
47567,NaN,2.638087,-9.368662,-1.109218,-0.048536,0.091493,-0.017231,0.002811,-0.000334,-0.018344,-0.596502,0.736684,-0.127348,0.292002,-97.047237,-16.158802,-33.920060
47568,NaN,2.670317,-9.356476,-1.152644,-0.047442,0.036489,-0.014767,0.006348,-0.006245,-0.020468,-0.596522,0.736682,-0.127244,0.292009,-97.044113,-16.166421,-33.911938
47569,NaN,2.694542,-9.347010,-1.147980,-0.025302,0.025192,-0.017601,0.006080,-0.009579,-0.022618,-0.596542,0.736687,-0.127123,0.292009,-97.041558,-16.174890,-33.901685
47570,NaN,2.696449,-9.346515,-1.147526,-0.024880,0.024722,-0.017598,0.009307,-0.010084,-0.020601,-0.596576,0.736683,-0.127003,0.292004,-97.037376,-16.182316,-33.891280
47571,NaN,2.743096,-9.275141,-1.110614,0.043796,0.011479,-0.076968,0.008773,-0.016754,-0.024900,-0.596607,0.736692,-0.126847,0.291985,-97.034547,-16.191554,-33.876505
47572,NaN,2.743919,-9.249239,-1.158537,0.019472,-0.033862,-0.095785,0.009002,-0.015698,-0.017396,-0.596648,0.736694,-0.126723,0.291949,-97.031405,-16.196765,-33.863010
47573,NaN,2.720046,-9.284612,-1.090132,0.033441,0.043173,-0.076771,0.008735,-0.019033,-0.019544,-0.596688,0.736703,-0.126581,0.291906,-97.028859,-16.202789,-33.847392
47574,NaN,2.716632,-9.313043,-1.141951,-0.005169,0.010865,-0.044537,0.009312,-0.021103,-0.021528,-0.596727,0.736715,-0.126425,0.291863,-97.026519,-16.209972,-33.830395
47575,NaN,2.705118,-9.344201,-1.145972,-0.022740,0.022267,-0.017587,0.004514,-0.025355,-0.020346,-0.596754,0.736747,-0.126267,0.291797,-97.027463,-16.216016,-33.810895
47576,NaN,2.684385,-9.299823,-1.122480,-0.019244,0.041427,-0.068433,0.009435,-0.028838,-0.018472,-0.596803,0.736768,-0.126099,0.291716,-97.026274,-16.220919,-33.789539
47577,NaN,2.713099,-9.367355,-1.121947,-0.007655,0.044293,0.003879,0.004365,-0.030917,-0.018969,-0.596836,0.736806,-0.125930,0.291625,-97.028204,-16.225768,-33.766910
47578,NaN,2.736733,-9.357928,-1.117969,0.014489,0.033049,0.001031,0.006744,-0.027174,-0.016648,-0.596876,0.736832,-0.125777,0.291543,-97.028247,-16.229750,-33.746672
47579,NaN,2.738049,-9.304605,-1.090296,0.039707,0.041406,-0.052665,0.005050,-0.024194,-0.016502,-0.596910,0.736857,-0.125637,0.291470,-97.028601,-16.233686,-33.728269
47580,NaN,2.744426,-9.328208,-1.066388,0.054354,0.063944,-0.031201,0.002518,-0.027989,-0.016980,-0.596935,0.736897,-0.125487,0.291384,-97.031211,-16.237798,-33.707522
47581,NaN,2.735282,-9.332680,-1.143544,0.001553,0.008571,-0.020430,-0.003705,-0.025929,-0.013503,-0.596943,0.736948,-0.125365,0.291290,-97.036814,-16.239901,-33.688309
47582,NaN,2.754457,-9.324648,-1.116330,0.034202,0.019216,-0.025924,-0.004282,-0.023859,-0.011515,-0.596948,0.736999,-0.125257,0.291198,-97.042525,-16.241192,-33.670406
47583,NaN,2.759256,-9.322920,-1.141319,0.024135,-0.003165,-0.023287,-0.002595,-0.021328,-0.011193,-0.596960,0.737039,-0.125155,0.291115,-97.046701,-16.242314,-33.653925
47584,NaN,2.756085,-9.323930,-1.118302,0.035059,0.018253,-0.025925,-0.007246,-0.020023,-0.011376,-0.596952,0.737093,-0.125064,0.291035,-97.053474,-16.243793,-33.638305
47585,NaN,2.725422,-9.309944,-1.123950,0.010047,0.027404,-0.047167,-0.007823,-0.017953,-0.009389,-0.596945,0.737143,-0.124986,0.290955,-97.060064,-16.244097,-33.623969
47586,NaN,2.735239,-9.332240,-1.124931,0.014197,0.028054,-0.023064,-0.009100,-0.011587,-0.008934,-0.596929,0.737188,-0.124932,0.290897,-97.066452,-16.244778,-33.613524
47587,NaN,2.717639,-9.339530,-1.154390,-0.017590,0.016429,-0.017565,-0.010796,-0.008608,-0.008790,-0.596906,0.737233,-0.124889,0.290849,-97.073154,-16.245417,-33.604884
47588,NaN,2.718371,-9.339152,-1.155727,-0.017166,0.015962,-0.017564,-0.013334,-0.006895,-0.008804,-0.596871,0.737284,-0.124855,0.290806,-97.081188,-16.246354,-33.597227
47589,NaN,2.720304,-9.364188,-1.108808,0.007980,0.060343,0.001273,-0.012491,-0.005630,-0.008644,-0.596841,0.737329,-0.124824,0.290767,-97.088362,-16.247138,-33.590322
47590,NaN,2.719705,-9.338418,-1.158516,-0.016309,0.014991,-0.017561,-0.016183,0.000221,-0.004688,-0.596797,0.737376,-0.124831,0.290736,-97.096764,-16.246235,-33.587182
47591,NaN,2.752885,-9.324218,-1.079407,0.059050,0.058636,-0.031194,-0.014763,-0.000582,-0.006513,-0.596758,0.737420,-0.124827,0.290708,-97.104367,-16.246136,-33.583477
47592,NaN,2.725964,-9.308868,-1.109442,0.023523,0.045932,-0.049793,-0.019991,0.002791,-0.004707,-0.596698,0.737474,-0.124846,0.290684,-97.114526,-16.245426,-33.581858
47593,NaN,2.730411,-9.307108,-1.135265,0.013464,0.023542,-0.047161,-0.020418,0.004913,-0.004554,-0.596638,0.737525,-0.124874,0.290667,-97.124403,-16.244629,-33.581528
47594,NaN,2.771484,-9.342941,-1.132817,0.043087,0.014538,-0.001832,-0.028025,0.004542,-0.005057,-0.596547,0.737601,-0.124909,0.290645,-97.138882,-16.244242,-33.580920
47595,NaN,2.714152,-9.339372,-1.119993,0.006812,0.056322,-0.022813,-0.030438,0.004026,-0.001554,-0.596454,0.737681,-0.124960,0.290610,-97.154585,-16.241648,-33.580421
47596,NaN,2.727456,-9.360216,-1.146445,0.000490,0.035069,0.003920,-0.027483,0.005701,-0.001225,-0.596370,0.737751,-0.125012,0.290582,-97.168482,-16.239165,-33.580784
47597,NaN,2.744754,-9.326770,-1.168785,0.008436,0.000822,-0.020430,-0.026640,0.006966,-0.001063,-0.596291,0.737816,-0.125067,0.290557,-97.181544,-16.236514,-33.581801
47598,NaN,2.704362,-9.290160,-1.175845,-0.020347,0.008899,-0.065752,-0.030013,0.001905,-0.001700,-0.596199,0.737899,-0.125109,0.290515,-97.197528,-16.234029,-33.579883
47599,NaN,2.731906,-9.304833,-1.150221,0.016035,0.020643,-0.047158,-0.031007,0.000586,-0.000023,-0.596109,0.737985,-0.125157,0.290462,-97.214095,-16.230329,-33.577396
47600,NaN,2.767409,-9.316622,-1.172578,0.031455,-0.011361,-0.023314,-0.028328,0.004437,-0.001373,-0.596022,0.738060,-0.125205,0.290429,-97.228687,-16.227839,-33.577003
47601,NaN,2.700574,-9.290548,-1.159827,-0.008582,0.029321,-0.068374,-0.028203,0.002205,0.002141,-0.595944,0.738134,-0.125261,0.290377,-97.243342,-16.223027,-33.575584
47602,NaN,2.700483,-9.343061,-1.190557,-0.032880,0.019900,-0.014660,-0.031435,0.002708,0.000140,-0.595850,0.738219,-0.125315,0.290331,-97.259968,-16.219551,-33.574282
47603,NaN,2.721562,-9.308164,-1.236775,-0.035407,-0.036241,-0.036396,-0.017906,0.000918,0.000823,-0.595808,0.738265,-0.125347,0.290285,-97.268941,-16.215402,-33.572100
47604,NaN,2.708370,-9.286795,-1.214608,-0.028252,-0.015909,-0.063121,-0.019592,-0.001613,0.000503,-0.595761,0.738321,-0.125372,0.290230,-97.279487,-16.211407,-33.568270
47605,NaN,2.704319,-9.340844,-1.220641,-0.042059,-0.003483,-0.012030,-0.022975,-0.001165,0.000335,-0.595701,0.738385,-0.125403,0.290174,-97.291743,-16.207378,-33.564721
47606,NaN,2.709598,-9.364683,-1.198444,-0.027415,0.019040,0.009449,-0.018448,-0.000235,-0.003000,-0.595652,0.738438,-0.125418,0.290135,-97.301479,-16.205473,-33.561443
47607,NaN,2.683358,-9.374984,-1.180290,-0.038250,0.051169,0.009723,-0.017640,0.004248,0.002979,-0.595613,0.738477,-0.125467,0.290094,-97.309716,-16.200354,-33.561266
47608,NaN,2.687273,-9.373324,-1.205759,-0.048291,0.028797,0.012348,-0.014800,0.002648,-0.000679,-0.595579,0.738513,-0.125493,0.290061,-97.316837,-16.197338,-33.559871
47609,NaN,2.709738,-9.364083,-1.202811,-0.026124,0.017557,0.009456,-0.014649,0.002705,-0.002511,-0.595544,0.738549,-0.125512,0.290033,-97.323734,-16.195235,-33.558305
47610,NaN,2.719054,-9.386500,-1.204038,-0.021946,0.018177,0.033557,-0.013947,-0.001595,-0.000992,-0.595515,0.738589,-0.125524,0.289986,-97.331072,-16.192087,-33.554377
47611,NaN,2.728369,-9.356142,-1.177121,0.006935,0.027751,0.003941,-0.012953,-0.000273,-0.002664,-0.595488,0.738625,-0.125532,0.289948,-97.337493,-16.189843,-33.551095
47612,NaN,2.723447,-9.331782,-1.202366,-0.006853,0.004291,-0.017539,-0.010840,0.000136,-0.002498,-0.595467,0.738654,-0.125538,0.289914,-97.342797,-16.187676,-33.548076
47613,NaN,2.728765,-9.355737,-1.179416,0.007792,0.026779,0.003943,-0.013947,-0.001595,-0.000990,-0.595439,0.738693,-0.125549,0.289866,-97.349967,-16.184398,-33.544103
47614,NaN,2.714521,-9.361556,-1.232877,-0.034437,-0.006772,0.012083,-0.010575,0.003465,-0.000345,-0.595421,0.738715,-0.125573,0.289837,-97.354524,-16.181251,-33.543219
47615,NaN,2.692470,-9.317671,-1.209525,-0.031059,0.012454,-0.038731,-0.002665,0.003949,-0.003515,-0.595427,0.738714,-0.125576,0.289825,-97.354368,-16.179800,-33.542390
47616,NaN,2.683702,-9.294865,-1.210078,-0.034391,0.010900,-0.062828,-0.008150,-0.001519,-0.004324,-0.595415,0.738739,-0.125567,0.289791,-97.358441,-16.178549,-33.538253
47617,NaN,2.680188,-9.296151,-1.186830,-0.023505,0.032301,-0.065441,-0.007999,-0.001462,-0.006157,-0.595402,0.738763,-0.125552,0.289763,-97.362284,-16.178187,-33.534132
47618,NaN,2.693866,-9.317029,-1.211365,-0.029775,0.011009,-0.038725,-0.003774,-0.000644,-0.005828,-0.595403,0.738774,-0.125533,0.289740,-97.363738,-16.177855,-33.530398
47619,NaN,2.695673,-9.342491,-1.163571,-0.004679,0.055401,-0.019854,-0.003623,-0.000586,-0.007661,-0.595403,0.738785,-0.125509,0.289723,-97.364964,-16.178421,-33.526612
47620,NaN,2.722740,-9.331649,-1.183786,0.007036,0.022305,-0.020150,-0.006012,0.001184,-0.009500,-0.595389,0.738803,-0.125485,0.289716,-97.367478,-16.180309,-33.523679
47621,NaN,2.750931,-9.346481,-1.156102,0.043422,0.034071,-0.001578,-0.009696,0.001516,-0.006000,-0.595368,0.738828,-0.125482,0.289698,-97.371799,-16.180076,-33.521329
47622,NaN,2.746266,-9.322062,-1.181058,0.029637,0.010616,-0.023064,-0.011129,0.007822,-0.003691,-0.595339,0.738848,-0.125508,0.289695,-97.376025,-16.179151,-33.522768
47623,NaN,2.711376,-9.309745,-1.162104,0.015015,0.041660,-0.046858,-0.010990,0.013388,-0.005044,-0.595307,0.738859,-0.125545,0.289716,-97.379132,-16.179231,-33.527450
47624,NaN,2.715905,-9.307957,-1.186865,0.004993,0.019282,-0.044245,-0.011983,0.012064,-0.003372,-0.595273,0.738875,-0.125586,0.289728,-97.383142,-16.178437,-33.531423
47625,NaN,2.738598,-9.351444,-1.211711,0.002517,-0.000983,0.006562,-0.015517,0.012453,-0.001705,-0.595230,0.738898,-0.125640,0.289733,-97.388916,-16.176552,-33.535877
47626,NaN,2.707453,-9.337660,-1.216811,-0.022566,0.008183,-0.014614,-0.007909,0.012824,-0.001208,-0.595214,0.738900,-0.125684,0.289744,-97.390420,-16.174584,-33.540466
47627,NaN,2.725977,-9.330073,-1.188746,0.010055,0.018881,-0.020145,-0.003671,0.008135,-0.001359,-0.595217,0.738894,-0.125709,0.289739,-97.390113,-16.172207,-33.542284
47628,NaN,2.717045,-9.307362,-1.188925,0.006711,0.017341,-0.044242,-0.004099,0.010256,-0.001199,-0.595217,0.738888,-0.125740,0.289743,-97.389857,-16.170045,-33.545354
47629,NaN,2.760580,-9.263527,-1.228540,0.025986,-0.049477,-0.068975,-0.002980,0.009341,0.000637,-0.595225,0.738877,-0.125775,0.289737,-97.388914,-16.166623,-33.548032
47630,NaN,2.717341,-9.307255,-1.189090,0.007569,0.016371,-0.044241,-0.005797,0.013233,-0.001041,-0.595217,0.738872,-0.125818,0.289750,-97.389138,-16.164591,-33.552876
47631,NaN,2.713557,-9.361470,-1.193442,-0.006198,0.028710,0.006883,-0.005948,0.013175,0.000793,-0.595212,0.738864,-0.125870,0.289757,-97.389260,-16.161349,-33.557904
47632,NaN,2.696452,-9.341910,-1.145539,0.011325,0.071006,-0.022425,-0.003836,0.013584,0.000959,-0.595214,0.738851,-0.125919,0.289766,-97.388261,-16.158207,-33.563108
47633,NaN,2.669283,-9.326680,-1.173958,-0.024200,0.058216,-0.040981,-0.005230,0.016679,-0.002548,-0.595204,0.738839,-0.125967,0.289796,-97.387461,-16.157133,-33.569937
47634,NaN,2.695990,-9.368717,-1.221991,-0.037090,0.016044,0.012426,-0.006224,0.015355,-0.000878,-0.595193,0.738831,-0.126018,0.289816,-97.387578,-16.155165,-33.576048
47635,NaN,2.692334,-9.370135,-1.198219,-0.026226,0.037452,0.009824,-0.008613,0.017126,-0.002714,-0.595171,0.738828,-0.126072,0.289846,-97.388634,-16.154214,-33.583256
47636,NaN,2.706736,-9.311391,-1.117857,0.041432,0.079216,-0.052050,-0.004679,0.012319,0.000799,-0.595170,0.738819,-0.126118,0.289851,-97.388330,-16.151069,-33.587700
47637,NaN,2.750066,-9.320334,-1.185842,0.036105,0.003319,-0.023081,-0.008091,0.010468,0.005968,-0.595166,0.738818,-0.126184,0.289831,-97.390013,-16.144681,-33.591562
47638,NaN,2.687040,-9.293090,-1.195279,-0.014527,0.022115,-0.065395,-0.011432,0.007706,-0.000022,-0.595142,0.738837,-0.126223,0.289817,-97.394355,-16.141664,-33.593214
47639,NaN,2.705195,-9.338278,-1.196088,-0.006535,0.023737,-0.017201,-0.012732,0.006263,0.005313,-0.595123,0.738857,-0.126279,0.289779,-97.399415,-16.135360,-33.594390
47640,NaN,2.719070,-9.332330,-1.144925,0.036490,0.056421,-0.025345,-0.016805,0.005505,0.003149,-0.595085,0.738893,-0.126331,0.289744,-97.407129,-16.130378,-33.594985
47641,NaN,2.691445,-9.369784,-1.202954,-0.023644,0.034511,0.009842,-0.016115,0.006711,0.005147,-0.595053,0.738922,-0.126394,0.289708,-97.414044,-16.124194,-33.596539
47642,NaN,2.659790,-9.356084,-1.208543,-0.048753,0.043668,-0.011306,-0.014125,0.009360,0.001810,-0.595021,0.738945,-0.126449,0.289692,-97.419618,-16.120258,-33.599312
47643,NaN,2.659917,-9.355906,-1.209640,-0.048324,0.043160,-0.011302,-0.015517,0.012457,-0.001694,-0.594977,0.738969,-0.126502,0.289698,-97.425388,-16.118404,-33.603682
47644,NaN,2.664345,-9.354097,-1.234568,-0.058318,0.020762,-0.008699,-0.011139,0.013334,-0.003194,-0.594946,0.738980,-0.126546,0.289714,-97.428706,-16.117606,-33.608420
47645,NaN,2.651685,-9.332827,-1.211112,-0.051253,0.041123,-0.035389,-0.008031,0.015068,-0.004695,-0.594924,0.738980,-0.126585,0.289742,-97.429833,-16.117637,-33.614078
47646,NaN,2.634353,-9.339924,-1.240140,-0.082999,0.029407,-0.029835,-0.013054,0.009779,-0.011016,-0.594877,0.739007,-0.126592,0.289767,-97.434999,-16.121020,-33.616110
47647,NaN,2.662947,-9.354677,-1.212471,-0.046611,0.041197,-0.011285,-0.008247,0.008536,-0.012678,-0.594847,0.739022,-0.126582,0.289795,-97.437486,-16.125109,-33.617317
47648,NaN,2.646067,-9.308944,-1.213051,-0.053766,0.038618,-0.059471,-0.006242,0.005679,-0.016503,-0.594819,0.739038,-0.126547,0.289826,-97.439541,-16.131305,-33.616500
47649,NaN,2.656911,-9.331044,-1.213397,-0.049544,0.039163,-0.035372,-0.003962,0.000641,-0.018659,-0.594802,0.739055,-0.126486,0.289845,-97.441005,-16.138196,-33.612571
47650,NaN,2.703162,-9.312448,-1.204949,-0.005610,0.017335,-0.041283,-0.000993,-0.003192,-0.018817,-0.594796,0.739070,-0.126408,0.289853,-97.441560,-16.145048,-33.606328
47651,NaN,2.704876,-9.311913,-1.205241,-0.005174,0.016831,-0.041282,-0.002677,-0.005722,-0.019145,-0.594786,0.739093,-0.126324,0.289850,-97.443365,-16.151730,-33.598537
47652,NaN,2.724608,-9.304005,-1.177029,0.027416,0.027619,-0.046835,0.002512,-0.005879,-0.015146,-0.594800,0.739099,-0.126246,0.289840,-97.442277,-16.156297,-33.590987
47653,NaN,2.707742,-9.311061,-1.205387,-0.004316,0.015858,-0.041280,0.001670,-0.007145,-0.015309,-0.594813,0.739109,-0.126166,0.289824,-97.441726,-16.160709,-33.582710
47654,NaN,2.731245,-9.301628,-1.201204,0.017867,0.004717,-0.044242,0.000263,-0.011857,-0.013969,-0.594824,0.739130,-0.126078,0.289786,-97.442886,-16.164164,-33.571715
47655,NaN,2.741583,-9.323897,-1.201254,0.022093,0.005261,-0.020148,0.004488,-0.011037,-0.013635,-0.594852,0.739136,-0.125988,0.289753,-97.441319,-16.167358,-33.561230
47656,NaN,2.733725,-9.353618,-1.229657,-0.005843,-0.005426,0.009503,-0.000596,-0.007616,-0.013641,-0.594858,0.739153,-0.125916,0.289729,-97.442267,-16.170941,-33.552769
47657,NaN,2.756891,-9.344283,-1.225392,0.016354,-0.016602,0.006535,0.003171,-0.006976,-0.007813,-0.594887,0.739153,-0.125862,0.289692,-97.440672,-16.171096,-33.545194
