// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35156,NaN,-3.090621,9.237254,2.182814,-0.545556,0.159837,0.153269,-0.054034,0.134179,0.113920,0.015404,0.241503,-0.591692,-0.768986,78.710154,20.682911,-160.682505
35157,NaN,-3.106583,9.235916,2.022732,-0.460265,0.023638,0.128743,-0.049710,0.068334,0.137259,0.016133,0.241380,-0.591696,-0.769007,78.708191,20.619086,-160.627495
35158,NaN,-3.017415,9.139071,1.719071,-0.383247,-0.247954,-0.046714,-0.073508,0.012347,0.139227,0.016762,0.241048,-0.591599,-0.769172,78.679259,20.547405,-160.602386
35159,NaN,-3.214434,9.026220,1.650688,-0.139658,-0.214834,-0.093411,-0.056030,-0.053108,0.138723,0.017145,0.240453,-0.591590,-0.769356,78.648090,20.469121,-160.620038
35160,NaN,-3.183187,9.061105,1.544122,-0.119979,-0.332224,-0.091791,-0.053826,-0.104245,0.133976,0.017383,0.239691,-0.591570,-0.769604,78.605658,20.387524,-160.665371
35161,NaN,-3.140200,8.973873,1.416370,-0.071600,-0.435826,-0.210486,-0.050262,-0.079717,0.128160,0.017640,0.239025,-0.591573,-0.769803,78.571897,20.312135,-160.700112
35162,NaN,-3.169804,8.919009,1.451197,-0.032996,-0.378403,-0.244090,-0.029822,-0.005642,0.114900,0.018079,0.238704,-0.591607,-0.769867,78.562327,20.251958,-160.687520
35163,NaN,-3.001855,9.000690,1.425781,-0.184524,-0.474974,-0.231626,-0.040964,0.116752,0.104572,0.018815,0.238864,-0.591599,-0.769805,78.573657,20.212115,-160.607469
35164,NaN,-2.954202,9.061422,1.392317,-0.225245,-0.531821,-0.198029,-0.005915,0.271289,0.097674,0.019969,0.239664,-0.591679,-0.769466,78.634425,20.193741,-160.431935
35165,NaN,-3.040399,9.103184,1.473518,-0.191977,-0.432818,-0.114284,-0.011670,0.405055,0.101480,0.021511,0.240944,-0.591749,-0.768971,78.721886,20.187920,-160.179782
35166,NaN,-3.059052,9.147804,1.573641,-0.229788,-0.336699,-0.047941,-0.021658,0.524381,0.107334,0.023461,0.242682,-0.591757,-0.768361,78.827235,20.192115,-159.852417
35167,NaN,-3.246051,9.090165,1.719272,-0.114621,-0.112571,-0.009728,-0.033027,0.605559,0.120256,0.025693,0.244672,-0.591737,-0.767674,78.944695,20.197024,-159.477963
35168,NaN,-3.443920,9.082024,1.884555,-0.012328,0.119877,0.080782,-0.035390,0.594385,0.129712,0.027972,0.246608,-0.591695,-0.767006,79.057079,20.193839,-159.104298
35169,NaN,-3.409980,9.104653,1.975473,-0.089721,0.198532,0.105865,-0.065020,0.525910,0.150972,0.030126,0.248193,-0.591592,-0.766493,79.140882,20.171530,-158.774054
35170,NaN,-3.646099,8.971586,1.977176,0.149288,0.331650,0.064576,-0.093775,0.424802,0.160842,0.032107,0.249376,-0.591377,-0.766195,79.185299,20.130906,-158.497371
35171,NaN,-3.675879,8.900441,1.933801,0.213857,0.332774,0.001234,-0.108615,0.345179,0.144321,0.033755,0.250279,-0.591119,-0.766028,79.206166,20.092405,-158.276399
35172,NaN,-3.667953,8.812186,1.811961,0.283821,0.253083,-0.104593,-0.120067,0.313747,0.120092,0.035282,0.251148,-0.590771,-0.765943,79.211383,20.062381,-158.071394
35173,NaN,-3.730870,8.739102,1.786295,0.369540,0.278316,-0.155145,-0.102636,0.301022,0.100821,0.036624,0.252010,-0.590486,-0.765817,79.224655,20.043550,-157.881941
35174,NaN,-3.638420,8.750705,1.773326,0.292145,0.234528,-0.178516,-0.098632,0.315541,0.076426,0.037959,0.253018,-0.590159,-0.765672,79.240292,20.038581,-157.681173
35175,NaN,-3.483153,8.771736,1.818112,0.130277,0.216533,-0.204494,-0.093193,0.365128,0.066516,0.039348,0.254226,-0.589851,-0.765439,79.270759,20.045791,-157.457234
35176,NaN,-3.505074,8.690646,1.848463,0.150748,0.280554,-0.266576,-0.090558,0.416017,0.055227,0.040902,0.255682,-0.589505,-0.765139,79.311181,20.062292,-157.197238
35177,NaN,-3.546506,8.633760,1.922165,0.160365,0.383823,-0.292120,-0.082912,0.441888,0.052980,0.042451,0.257225,-0.589198,-0.764774,79.362943,20.084962,-156.928755
35178,NaN,-3.454421,8.603649,1.914926,0.083101,0.359826,-0.352965,-0.072974,0.458696,0.059258,0.044111,0.258830,-0.588914,-0.764357,79.422933,20.103763,-156.643812
35179,NaN,-3.461460,8.580543,1.981546,0.055790,0.436610,-0.360694,-0.058783,0.484512,0.066349,0.045806,0.260498,-0.588701,-0.763854,79.498041,20.122826,-156.348148
35180,NaN,-3.520411,8.605294,1.973078,0.094397,0.454826,-0.319447,-0.026565,0.480115,0.059897,0.047473,0.262192,-0.588585,-0.763262,79.589590,20.142650,-156.049908
35181,NaN,-3.684018,8.677932,2.025730,0.182833,0.554087,-0.187636,-0.000080,0.422449,0.064138,0.048899,0.263640,-0.588602,-0.762660,79.685632,20.155705,-155.791618
35182,NaN,-3.679380,8.810070,1.944719,0.175919,0.453974,-0.081292,-0.012328,0.357171,0.060028,0.050146,0.264857,-0.588573,-0.762180,79.760663,20.163946,-155.571126
35183,NaN,-3.656005,8.738335,1.811855,0.227163,0.360997,-0.178075,-0.017143,0.314646,0.051944,0.051231,0.265924,-0.588531,-0.761768,79.824251,20.172275,-155.378847
35184,NaN,-3.852065,8.695484,1.783454,0.410417,0.434689,-0.154885,-0.007082,0.278190,0.024334,0.052102,0.266945,-0.588492,-0.761382,79.884671,20.192230,-155.209637
35185,NaN,-3.907999,8.857515,1.743592,0.429780,0.380595,0.007627,-0.004493,0.244028,-0.004760,0.052746,0.267913,-0.588438,-0.761040,79.938899,20.225083,-155.065802
35186,NaN,-3.882444,8.898362,1.765538,0.378449,0.382874,0.040308,-0.008432,0.223516,-0.016312,0.053303,0.268844,-0.588352,-0.760739,79.985867,20.262250,-154.933726
35187,NaN,-3.874164,8.881247,1.746066,0.374537,0.372430,0.018663,-0.013954,0.225478,-0.025519,0.053826,0.269799,-0.588238,-0.760452,80.030264,20.304745,-154.803122
35188,NaN,-3.802541,8.929261,1.612013,0.354319,0.217696,0.016690,-0.003507,0.252851,-0.044104,0.054356,0.270923,-0.588123,-0.760103,80.085398,20.360328,-154.656216
35189,NaN,-3.723375,8.937007,1.541397,0.305391,0.128358,-0.014740,0.010505,0.291533,-0.043081,0.054973,0.272187,-0.588059,-0.759657,80.157315,20.418986,-154.487498
35190,NaN,-3.727777,8.977223,1.681278,0.217503,0.246140,0.046604,0.021407,0.313654,-0.046260,0.055640,0.273555,-0.588017,-0.759150,80.239817,20.481407,-154.303943
35191,NaN,-3.820259,8.999675,1.737193,0.247955,0.334135,0.108664,0.049088,0.268244,-0.030582,0.056183,0.274702,-0.588120,-0.758615,80.329801,20.530304,-154.147670
35192,NaN,-3.730984,9.115700,1.783363,0.109466,0.311862,0.191680,0.047129,0.220482,-0.018336,0.056646,0.275641,-0.588237,-0.758149,80.408711,20.567534,-154.017179
35193,NaN,-3.637122,9.076463,1.691042,0.073783,0.213900,0.107960,0.033449,0.186836,-0.010357,0.057047,0.276415,-0.588330,-0.757765,80.473457,20.596859,-153.907762
35194,NaN,-3.592099,9.061396,1.712505,0.019943,0.224930,0.081439,0.025921,0.167311,-0.013715,0.057401,0.277132,-0.588387,-0.757432,80.529252,20.626185,-153.808788
35195,NaN,-3.556311,9.095161,1.811396,-0.075999,0.290367,0.115070,0.019880,0.177418,-0.029422,0.057721,0.277922,-0.588404,-0.757105,80.583694,20.665194,-153.706867
35196,NaN,-3.714403,9.116022,1.842747,0.025475,0.380892,0.194741,0.016261,0.172714,-0.040993,0.058000,0.278736,-0.588384,-0.756800,80.634291,20.710281,-153.607274
35197,NaN,-3.648684,9.107864,1.832408,-0.033781,0.350475,0.162273,0.004026,0.172468,-0.046310,0.058264,0.279553,-0.588318,-0.756530,80.678189,20.758210,-153.509893
35198,NaN,-3.589243,9.066195,1.757755,-0.048310,0.276564,0.091324,-0.000209,0.187087,-0.053555,0.058560,0.280453,-0.588213,-0.756255,80.722179,20.811595,-153.402748
35199,NaN,-3.556844,9.015359,1.661995,-0.028629,0.198543,0.018377,0.002056,0.209071,-0.066627,0.058857,0.281466,-0.588099,-0.755945,80.772343,20.874241,-153.285070
35200,NaN,-3.514882,8.957000,1.641704,-0.053421,0.183516,-0.053543,0.008288,0.214084,-0.072501,0.059149,0.282525,-0.587991,-0.755611,80.826637,20.940649,-153.163280
35201,NaN,-3.530587,8.921207,1.567973,-0.010009,0.140544,-0.092005,0.016243,0.215321,-0.085201,0.059374,0.283621,-0.587900,-0.755253,80.885978,21.014162,-153.043394
35202,NaN,-3.655118,8.932060,1.551087,0.083436,0.178559,-0.039838,0.033338,0.193777,-0.091348,0.059499,0.284665,-0.587864,-0.754878,80.949916,21.089167,-152.935504
35203,NaN,-3.638253,8.970569,1.518216,0.060774,0.135222,-0.015189,0.050132,0.137637,-0.088459,0.059435,0.285486,-0.587919,-0.754530,81.011967,21.157302,-152.862768
35204,NaN,-3.470012,9.061502,1.448581,-0.080799,-0.020182,-0.002323,0.049250,0.106499,-0.088594,0.059291,0.286198,-0.587972,-0.754231,81.066300,21.222759,-152.807349
35205,NaN,-3.467875,9.010287,1.419630,-0.068780,-0.028406,-0.054551,0.036120,0.091542,-0.087857,0.059114,0.286838,-0.587988,-0.753989,81.110423,21.286335,-152.762351
35206,NaN,-3.498112,8.958151,1.403442,-0.035612,-0.012584,-0.093970,0.037855,0.084036,-0.093774,0.058901,0.287477,-0.587996,-0.753756,81.153262,21.352653,-152.720928
35207,NaN,-3.448646,9.071245,1.415408,-0.124419,-0.056223,-0.006293,0.049993,0.089958,-0.097412,0.058663,0.288143,-0.588050,-0.753478,81.204805,21.421433,-152.677645
35208,NaN,-3.488139,9.069228,1.528735,-0.162184,0.059716,0.022208,0.038954,0.114301,-0.086390,0.058565,0.288873,-0.588064,-0.753195,81.255409,21.486145,-152.616975
35209,NaN,-3.558490,9.024228,1.501256,-0.092230,0.082349,0.002505,0.032646,0.136482,-0.074315,0.058576,0.289642,-0.588072,-0.752893,81.308344,21.545812,-152.543044
35210,NaN,-3.534248,9.023217,1.481084,-0.114648,0.058589,-0.010322,0.040607,0.155886,-0.059947,0.058697,0.290451,-0.588117,-0.752536,81.370287,21.599025,-152.454438
35211,NaN,-3.537740,8.980681,1.428514,-0.086911,0.032946,-0.055626,0.040291,0.166222,-0.052826,0.058865,0.291270,-0.588175,-0.752161,81.435210,21.648920,-152.360212
35212,NaN,-3.667633,8.967721,1.432688,0.009342,0.101483,-0.019131,0.042955,0.146360,-0.046749,0.059004,0.292005,-0.588251,-0.751806,81.497006,21.693661,-152.276049
35213,NaN,-3.645515,9.008139,1.401440,-0.013397,0.058155,0.005501,0.040449,0.103788,-0.031827,0.059067,0.292527,-0.588358,-0.751515,81.548833,21.726199,-152.217829
35214,NaN,-3.681829,9.006790,1.406185,0.006406,0.082636,0.018316,0.038934,0.069979,-0.024831,0.059069,0.292908,-0.588472,-0.751276,81.591935,21.751964,-152.178194
35215,NaN,-3.719428,8.898032,1.293391,0.116002,0.039824,-0.082994,0.042372,0.045059,-0.019446,0.059003,0.293174,-0.588621,-0.751061,81.632065,21.772492,-152.154627
35216,NaN,-3.625236,8.899580,1.198543,0.080133,-0.077939,-0.129255,0.057376,0.033292,-0.027739,0.058859,0.293431,-0.588811,-0.750823,81.677374,21.796807,-152.137630
35217,NaN,-3.635957,8.906849,1.170166,0.094470,-0.094919,-0.122306,0.058191,0.043624,-0.025787,0.058742,0.293715,-0.589011,-0.750564,81.726066,21.820776,-152.115462
35218,NaN,-3.672372,8.904784,1.119723,0.143043,-0.116193,-0.117260,0.066418,0.052462,-0.029373,0.058635,0.294051,-0.589227,-0.750272,81.780900,21.847569,-152.086873
35219,NaN,-3.567304,8.932468,1.109214,0.046718,-0.172975,-0.132146,0.072596,0.070188,-0.028045,0.058566,0.294445,-0.589469,-0.749932,81.843856,21.874947,-152.048614
35220,NaN,-3.603723,9.006745,1.219120,-0.007348,-0.078868,-0.035763,0.069312,0.098293,-0.016279,0.058638,0.294916,-0.589701,-0.749559,81.911283,21.897969,-151.990815
35221,NaN,-3.610669,9.048445,1.252109,-0.037799,-0.052319,0.009476,0.068204,0.111570,-0.011180,0.058762,0.295413,-0.589939,-0.749166,81.981768,21.919018,-151.925711
35222,NaN,-3.588195,9.056514,1.153583,-0.015823,-0.139230,-0.004186,0.070563,0.135426,0.007309,0.059030,0.295953,-0.590200,-0.748727,82.059219,21.931475,-151.843127
35223,NaN,-3.583146,9.124496,1.216977,-0.077960,-0.097492,0.064600,0.073172,0.150872,0.010528,0.059343,0.296535,-0.590476,-0.748253,82.142280,21.943136,-151.752060
35224,NaN,-3.573360,9.150297,1.182804,-0.082211,-0.127703,0.080381,0.068125,0.144434,0.025678,0.059710,0.297053,-0.590751,-0.747801,82.221024,21.945651,-151.662394
35225,NaN,-3.586696,9.169266,1.238147,-0.109783,-0.070570,0.109802,0.045690,0.119392,0.036021,0.060066,0.297434,-0.590971,-0.747448,82.281955,21.940185,-151.588436
35226,NaN,-3.644501,9.130487,1.318643,-0.097268,0.043387,0.105763,0.049587,0.090835,0.039837,0.060354,0.297704,-0.591214,-0.747125,82.338252,21.930359,-151.530433
35227,NaN,-3.695074,9.083091,1.367362,-0.071656,0.129055,0.087010,0.048874,0.061952,0.029024,0.060510,0.297891,-0.591452,-0.746849,82.387636,21.924359,-151.492232
35228,NaN,-3.704499,9.137725,1.544790,-0.172319,0.275425,0.162389,0.069072,0.031341,0.031249,0.060589,0.297967,-0.591765,-0.746565,82.439967,21.912756,-151.469430
35229,NaN,-3.666783,9.173481,1.537050,-0.210818,0.249541,0.180002,0.063923,0.006237,0.026628,0.060548,0.297958,-0.592073,-0.746328,82.485156,21.903869,-151.465549
35230,NaN,-3.650018,9.157974,1.465326,-0.185897,0.193161,0.150566,0.073292,0.007616,0.019754,0.060492,0.297990,-0.592394,-0.746065,82.535119,21.898834,-151.458704
35231,NaN,-3.654320,9.197170,1.336681,-0.130182,0.082457,0.172550,0.078198,0.027979,0.010769,0.060435,0.298113,-0.592724,-0.745758,82.592972,21.900562,-151.442795
35232,NaN,-3.706711,9.252803,1.283432,-0.079537,0.052491,0.236799,0.069235,0.059458,0.012008,0.060508,0.298359,-0.593003,-0.745431,82.652288,21.903831,-151.404982
35233,NaN,-3.757449,9.234973,1.231684,-0.012487,0.044413,0.233111,0.056956,0.096606,0.006070,0.060669,0.298746,-0.593226,-0.745086,82.713521,21.913207,-151.347401
35234,NaN,-3.745252,9.189876,1.311502,-0.057784,0.127549,0.196367,0.037741,0.137719,0.016550,0.061025,0.299252,-0.593376,-0.744734,82.773060,21.919631,-151.262978
35235,NaN,-3.701303,9.140888,1.216155,-0.037983,0.049322,0.123641,0.024901,0.205483,0.007423,0.061561,0.300030,-0.593448,-0.744319,82.840910,21.935933,-151.138546
35236,NaN,-3.773902,9.177151,1.106326,0.059915,-0.013286,0.171431,0.017971,0.251242,-0.000115,0.062234,0.301012,-0.593457,-0.743860,82.914540,21.959727,-150.983929
35237,NaN,-3.748908,9.219705,1.127676,0.008248,-0.010807,0.203736,-0.001604,0.258269,0.001499,0.062945,0.301995,-0.593404,-0.743444,82.979262,21.982829,-150.827499
35238,NaN,-3.875421,9.211237,1.238891,0.046967,0.149134,0.255886,-0.010405,0.215752,0.007075,0.063580,0.302812,-0.593329,-0.743117,83.028856,21.999716,-150.694309
35239,NaN,-3.983565,9.113556,1.345260,0.099695,0.319969,0.218420,-0.027158,0.112690,0.014982,0.063947,0.303205,-0.593246,-0.742992,83.045967,22.004809,-150.626095
35240,NaN,-3.721233,9.014546,1.307132,-0.066586,0.197189,0.024736,-0.042001,0.019083,0.015985,0.064075,0.303251,-0.593131,-0.743054,83.032607,22.002929,-150.613487
35241,NaN,-3.733014,8.848278,1.205237,0.041248,0.162701,-0.135299,-0.031734,-0.003139,-0.000356,0.064049,0.303258,-0.593044,-0.743122,83.020046,22.008699,-150.617474
35242,NaN,-3.807195,8.747482,1.198589,0.130440,0.217749,-0.200957,-0.015266,-0.008563,-0.018997,0.063927,0.303315,-0.592983,-0.743158,83.014616,22.024773,-150.624185
35243,NaN,-3.740459,8.779349,1.133938,0.099538,0.121954,-0.203887,-0.003408,-0.007975,-0.028838,0.063738,0.303397,-0.592961,-0.743159,83.016365,22.046404,-150.633281
35244,NaN,-3.570716,8.879109,1.056549,-0.026865,-0.050568,-0.184520,-0.009031,0.029262,-0.027831,0.063685,0.303623,-0.592898,-0.743122,83.022958,22.070117,-150.617515
35245,NaN,-3.666848,8.834295,1.044206,0.064329,-0.004085,-0.191006,0.001260,0.083460,-0.024059,0.063777,0.304032,-0.592870,-0.742968,83.048609,22.095385,-150.570129
35246,NaN,-3.783799,8.953334,1.090463,0.096091,0.055564,-0.032293,0.004302,0.121266,-0.030939,0.063962,0.304611,-0.592824,-0.742752,83.084107,22.127274,-150.498537
35247,NaN,-3.686089,9.093687,1.071703,-0.017433,-0.042438,0.057917,0.004506,0.140478,-0.018383,0.064239,0.305216,-0.592798,-0.742500,83.125036,22.153182,-150.415663
35248,NaN,-3.714439,9.191158,1.107240,-0.046042,-0.024522,0.162166,-0.013759,0.166742,-0.009466,0.064666,0.305894,-0.592703,-0.742261,83.161401,22.175871,-150.314478
35249,NaN,-3.797954,9.205275,1.134020,-0.002732,0.035036,0.209603,-0.023358,0.160846,-0.005401,0.065094,0.306527,-0.592586,-0.742055,83.191536,22.195685,-150.218074
35250,NaN,-3.923310,9.299183,1.148571,0.060643,0.079451,0.344890,-0.033975,0.126530,-0.001325,0.065463,0.307024,-0.592440,-0.741934,83.207261,22.210872,-150.140961
35251,NaN,-3.974799,9.387222,1.167518,0.066154,0.093168,0.447381,-0.056076,0.075427,0.003710,0.065723,0.307302,-0.592244,-0.741952,83.199112,22.219668,-150.096354
35252,NaN,-3.824339,9.405271,1.075494,-0.009559,-0.061840,0.396987,-0.073879,0.029522,0.010640,0.065914,0.307394,-0.591998,-0.742094,83.169753,22.221518,-150.077403
35253,NaN,-3.620533,9.261688,0.969196,-0.075499,-0.208361,0.176173,-0.089343,0.020614,0.009640,0.066084,0.307440,-0.591705,-0.742293,83.129973,22.223233,-150.066048
35254,NaN,-3.468403,9.100173,0.873775,-0.101643,-0.317750,-0.040525,-0.091787,0.040501,-0.011992,0.066247,0.307631,-0.591356,-0.742478,83.092338,22.238738,-150.042495
35255,NaN,-3.480475,9.073117,0.847882,-0.071284,-0.332637,-0.063928,-0.085918,0.050961,-0.035129,0.066336,0.307923,-0.590996,-0.742635,83.060323,22.268027,-150.015832
35256,NaN,-3.355289,9.041319,0.802390,-0.140870,-0.426553,-0.145969,-0.087240,0.058672,-0.047308,0.066417,0.308289,-0.590603,-0.742789,83.028527,22.304874,-149.983499
35257,NaN,-3.258998,8.968289,0.779078,-0.188809,-0.476729,-0.252598,-0.092860,0.070903,-0.049685,0.066521,0.308695,-0.590188,-0.742940,82.996797,22.343858,-149.945694
35258,NaN,-3.185183,8.918845,0.743398,-0.218642,-0.533425,-0.330521,-0.086725,0.089847,-0.049198,0.066683,0.309180,-0.589784,-0.743045,82.972641,22.383989,-149.894793
35259,NaN,-3.147720,8.908102,0.650307,-0.199290,-0.631357,-0.365625,-0.080658,0.120491,-0.045152,0.066931,0.309761,-0.589405,-0.743081,82.959702,22.423903,-149.826156
35260,NaN,-3.178429,8.897843,0.684927,-0.195075,-0.589538,-0.359776,-0.066638,0.148999,-0.041829,0.067267,0.310452,-0.589065,-0.743032,82.961200,22.463955,-149.737878
35261,NaN,-3.097302,8.947711,0.675344,-0.273446,-0.652596,-0.346419,-0.054041,0.185433,-0.039785,0.067685,0.311267,-0.588771,-0.742887,82.979058,22.505367,-149.628823
35262,NaN,-3.083432,8.890791,0.729776,-0.305293,-0.597868,-0.398037,-0.054990,0.233331,-0.034800,0.068278,0.312254,-0.588456,-0.742668,83.007498,22.547229,-149.488025
35263,NaN,-3.222244,8.780260,0.811169,-0.217951,-0.431493,-0.437181,-0.041765,0.288330,-0.041718,0.068972,0.313460,-0.588167,-0.742324,83.056859,22.596783,-149.315623
35264,NaN,-3.380065,8.792272,0.962620,-0.189766,-0.232209,-0.348778,-0.014966,0.313623,-0.049603,0.069683,0.314801,-0.587948,-0.741864,83.127166,22.652380,-149.126237
35265,NaN,-3.446292,8.814817,1.059749,-0.209349,-0.122554,-0.292071,-0.006839,0.311446,-0.039355,0.070399,0.316096,-0.587782,-0.741377,83.202490,22.701796,-148.939152
35266,NaN,-3.500339,8.722642,1.059794,-0.154061,-0.063374,-0.355824,-0.001340,0.313042,-0.019773,0.071196,0.317350,-0.587658,-0.740863,83.281700,22.739873,-148.747724
35267,NaN,-3.648490,8.621379,1.163222,-0.079742,0.131354,-0.380344,0.023015,0.334174,-0.011774,0.072034,0.318658,-0.587635,-0.740239,83.380668,22.774605,-148.544359
35268,NaN,-3.830451,8.625837,1.281432,-0.017328,0.326289,-0.293617,0.056629,0.336649,-0.000346,0.072883,0.319964,-0.587743,-0.739506,83.499535,22.802598,-148.336202
35269,NaN,-3.963503,8.722556,1.386040,-0.011557,0.462410,-0.143176,0.075236,0.336999,0.023624,0.073776,0.321195,-0.587965,-0.738707,83.630316,22.816592,-148.128396
35270,NaN,-4.115094,8.770598,1.477903,0.029077,0.613713,-0.031886,0.077858,0.322513,0.036216,0.074679,0.322343,-0.588215,-0.737917,83.759176,22.822052,-147.927211
35271,NaN,-4.249818,8.803629,1.559990,0.067246,0.754076,0.057735,0.078363,0.280798,0.054791,0.075516,0.323274,-0.588516,-0.737184,83.879147,22.813975,-147.751973
35272,NaN,-4.302068,8.934478,1.492892,0.100574,0.702332,0.190212,0.065692,0.260174,0.050619,0.076308,0.324144,-0.588764,-0.736522,83.986354,22.806677,-147.588237
35273,NaN,-4.368819,8.868930,1.417906,0.202541,0.709182,0.147783,0.070489,0.272865,0.046343,0.077104,0.325067,-0.589024,-0.735824,84.099643,22.802312,-147.418501
35274,NaN,-4.631875,9.036536,1.501557,0.304354,0.874035,0.410391,0.067280,0.208601,0.044077,0.077717,0.325766,-0.589284,-0.735242,84.195160,22.795205,-147.287103
35275,NaN,-4.683465,9.205866,1.372832,0.365526,0.756930,0.572924,0.033459,0.127607,0.040077,0.078122,0.326158,-0.589452,-0.734890,84.252238,22.785542,-147.207609
35276,NaN,-4.628998,9.124508,1.218736,0.430421,0.634617,0.462602,0.000156,0.067420,0.029673,0.078373,0.326353,-0.589498,-0.734741,84.275116,22.778400,-147.164800
35277,NaN,-4.662082,9.029815,1.008507,0.600383,0.510290,0.369100,-0.000410,0.020970,0.007038,0.078397,0.326437,-0.589529,-0.734676,84.286446,22.781411,-147.153305
35278,NaN,-4.487321,9.103475,0.799376,0.562550,0.230908,0.349917,0.008364,-0.022669,-0.023127,0.078174,0.326459,-0.589554,-0.734670,84.291162,22.799239,-147.169589
35279,NaN,-4.367195,9.125603,0.589401,0.580690,-0.009145,0.304582,0.001041,-0.055329,-0.035827,0.077813,0.326390,-0.589550,-0.734742,84.284007,22.822335,-147.207933
35280,NaN,-4.336308,9.129712,0.452147,0.631038,-0.142175,0.283908,0.003689,-0.087238,-0.050395,0.077311,0.326256,-0.589537,-0.734865,84.269857,22.852067,-147.265341
35281,NaN,-4.095922,9.157917,0.372149,0.478807,-0.340919,0.209140,0.026366,-0.132600,-0.063104,0.076581,0.325993,-0.589611,-0.734998,84.257927,22.886274,-147.353217
35282,NaN,-3.846353,9.244547,0.334926,0.278525,-0.526466,0.187989,0.032678,-0.166397,-0.062982,0.075752,0.325617,-0.589713,-0.735169,84.240976,22.918633,-147.460363
35283,NaN,-3.681173,9.312711,0.314615,0.139068,-0.650703,0.184005,0.036739,-0.190906,-0.062626,0.074834,0.325142,-0.589848,-0.735365,84.220822,22.949162,-147.584363
35284,NaN,-3.496089,9.324777,0.296471,-0.002040,-0.766428,0.120821,0.040257,-0.207628,-0.066125,0.073856,0.324622,-0.589989,-0.735580,84.198114,22.980832,-147.717840
35285,NaN,-3.256083,9.319519,0.150078,-0.109372,-1.008872,0.008119,0.034753,-0.199218,-0.067661,0.072899,0.324130,-0.590110,-0.735796,84.174528,23.013661,-147.847388
35286,NaN,-3.162041,9.315417,0.257982,-0.246866,-0.971614,-0.023046,0.013503,-0.178028,-0.070735,0.072040,0.323727,-0.590130,-0.736042,84.143343,23.049539,-147.962000
35287,NaN,-3.115230,9.287304,0.451542,-0.388782,-0.833805,-0.049687,0.016661,-0.176724,-0.073559,0.071157,0.323327,-0.590166,-0.736275,84.114515,23.086928,-148.078093
