// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35156,NaN,1.545360,9.553261,-1.627789,0.037534,-0.146733,-0.000466,0.068545,0.036210,-0.025418,0.520505,0.543037,-0.536208,-0.382971,99.584967,-8.178752,-82.358053
35157,NaN,1.484225,9.560268,-1.693479,0.086058,-0.077998,0.008516,0.068686,0.036854,-0.023362,0.520359,0.543331,-0.536213,-0.382746,99.622866,-8.171182,-82.338747
35158,NaN,1.385416,9.659427,-1.669784,0.025626,0.024599,0.087354,0.065577,0.047023,-0.028846,0.520230,0.543639,-0.536185,-0.382523,99.658451,-8.161882,-82.315450
35159,NaN,1.405328,9.610312,-1.703118,0.064057,0.002372,0.047817,0.063201,0.035530,-0.021356,0.520099,0.543910,-0.536189,-0.382310,99.693346,-8.155341,-82.297086
35160,NaN,1.373718,9.647574,-1.734068,0.077275,0.040441,0.084896,0.064123,0.032446,-0.026097,0.519940,0.544176,-0.536204,-0.382126,99.729023,-8.146259,-82.282695
35161,NaN,1.430961,9.639326,-1.679864,0.027999,-0.027653,0.075924,0.060721,0.028622,-0.027976,0.519785,0.544445,-0.536203,-0.381956,99.762968,-8.135333,-82.267617
35162,NaN,1.522166,9.626657,-1.719944,0.076101,-0.115177,0.083204,0.061139,0.033157,-0.035261,0.519618,0.544726,-0.536187,-0.381804,99.796713,-8.121214,-82.252355
35163,NaN,1.572877,9.588987,-1.703770,0.068972,-0.175506,0.050876,0.063951,0.051749,-0.048643,0.519476,0.545103,-0.536076,-0.381616,99.830367,-8.100895,-82.222037
35164,NaN,1.475083,9.600761,-1.674483,0.020104,-0.087196,0.043599,0.065050,0.067104,-0.056231,0.519348,0.545514,-0.535924,-0.381416,99.863373,-8.078291,-82.185606
35165,NaN,1.437857,9.657730,-1.719656,0.043574,-0.041823,0.101583,0.060228,0.068983,-0.058802,0.519243,0.545941,-0.535732,-0.381217,99.893394,-8.053966,-82.144435
35166,NaN,1.406575,9.641849,-1.739901,0.057440,-0.014607,0.085163,0.062348,0.069100,-0.061288,0.519117,0.546361,-0.535557,-0.381033,99.924605,-8.028775,-82.106602
35167,NaN,1.377741,9.640919,-1.740891,0.050238,0.008654,0.080421,0.055933,0.060752,-0.060261,0.518998,0.546764,-0.535375,-0.380872,99.952832,-8.002856,-82.069956
35168,NaN,1.324726,9.639301,-1.737584,0.036193,0.054938,0.070930,0.049261,0.056206,-0.060513,0.518878,0.547128,-0.535206,-0.380752,99.977624,-7.976790,-82.038635
35169,NaN,1.295505,9.672695,-1.733375,0.018138,0.081705,0.098768,0.046757,0.044072,-0.055045,0.518749,0.547461,-0.535063,-0.380648,100.002012,-7.952189,-82.011998
35170,NaN,1.358433,9.644970,-1.786773,0.080469,0.020953,0.089658,0.044915,0.040215,-0.051307,0.518616,0.547759,-0.534951,-0.380560,100.025587,-7.929735,-81.990518
35171,NaN,1.392206,9.617907,-1.711945,0.014078,-0.031520,0.055035,0.046093,0.043428,-0.049061,0.518499,0.548073,-0.534825,-0.380443,100.049747,-7.908468,-81.964833
35172,NaN,1.412233,9.618690,-1.719153,0.020529,-0.054065,0.059787,0.038906,0.046487,-0.051883,0.518391,0.548358,-0.534694,-0.380363,100.069491,-7.886510,-81.941877
35173,NaN,1.413593,9.614507,-1.688462,-0.011154,-0.064979,0.050555,0.041130,0.052269,-0.049448,0.518311,0.548677,-0.534535,-0.380237,100.090129,-7.865930,-81.911105
35174,NaN,1.356153,9.617051,-1.718002,0.006163,-0.007462,0.050287,0.039037,0.049695,-0.048418,0.518223,0.548968,-0.534396,-0.380131,100.109681,-7.846122,-81.884742
35175,NaN,1.274059,9.652940,-1.739547,0.005795,0.076448,0.077845,0.040102,0.049759,-0.049661,0.518138,0.549281,-0.534240,-0.380014,100.129941,-7.825191,-81.855366
35176,NaN,1.368609,9.705567,-1.734154,0.000773,-0.015303,0.141115,0.039173,0.050371,-0.046374,0.518055,0.549563,-0.534108,-0.379905,100.149452,-7.806679,-81.829592
35177,NaN,1.400718,9.629618,-1.681725,-0.033681,-0.067417,0.062234,0.037761,0.051029,-0.049936,0.517979,0.549873,-0.533944,-0.379792,100.168288,-7.785742,-81.799455
35178,NaN,1.365384,9.583705,-1.737848,0.022454,-0.032525,0.022465,0.030716,0.049630,-0.053543,0.517901,0.550148,-0.533781,-0.379728,100.182923,-7.763183,-81.773882
35179,NaN,1.300372,9.541034,-1.824008,0.103089,0.036420,-0.012822,0.033111,0.043377,-0.056137,0.517805,0.550447,-0.533611,-0.379664,100.199619,-7.737990,-81.747456
35180,NaN,1.291532,9.628896,-1.832754,0.091175,0.051172,0.073249,0.028017,0.031158,-0.055013,0.517693,0.550707,-0.533467,-0.379642,100.214563,-7.712395,-81.728052
35181,NaN,1.259345,9.681655,-1.841589,0.083364,0.085330,0.121980,0.019459,0.027704,-0.048656,0.517608,0.550922,-0.533331,-0.379639,100.224755,-7.689840,-81.711302
35182,NaN,1.235337,9.593357,-1.832808,0.087686,0.094187,0.031153,0.011076,0.014724,-0.045898,0.517516,0.551082,-0.533222,-0.379684,100.231384,-7.667716,-81.702178
35183,NaN,1.255523,9.594693,-1.836974,0.094137,0.071529,0.035915,0.002661,0.006806,-0.040303,0.517436,0.551191,-0.533132,-0.379761,100.233662,-7.647748,-81.698171
35184,NaN,1.328915,9.628125,-1.809939,0.071947,-0.004681,0.073539,0.001979,0.003567,-0.035706,0.517359,0.551280,-0.533063,-0.379835,100.236069,-7.630233,-81.696440
35185,NaN,1.324027,9.579213,-1.833318,0.103566,-0.004087,0.029299,0.000922,0.003531,-0.034477,0.517287,0.551362,-0.532994,-0.379910,100.237680,-7.613216,-81.694894
35186,NaN,1.349985,9.576559,-1.803135,0.078640,-0.037914,0.024823,0.000829,0.000383,-0.037964,0.517200,0.551448,-0.532925,-0.380002,100.239640,-7.594104,-81.694741
35187,NaN,1.416388,9.646307,-1.647569,-0.076294,-0.125045,0.074194,0.003858,0.004963,-0.040895,0.517111,0.551558,-0.532840,-0.380082,100.242740,-7.573614,-81.691720
35188,NaN,1.350550,9.672189,-1.723212,-0.017415,-0.049037,0.104065,0.004675,0.006307,-0.044849,0.517016,0.551683,-0.532743,-0.380165,100.246365,-7.551226,-81.687487
35189,NaN,1.349627,9.653475,-1.708962,-0.028001,-0.056094,0.083155,0.009474,0.009586,-0.039438,0.516927,0.551812,-0.532661,-0.380214,100.252359,-7.532030,-81.681984
35190,NaN,1.289329,9.675090,-1.751173,-0.000437,0.008718,0.103777,0.009232,0.010888,-0.042161,0.516836,0.551950,-0.532569,-0.380265,100.258292,-7.511625,-81.675418
35191,NaN,1.312440,9.657351,-1.740671,-0.004228,-0.021302,0.087635,0.007953,0.009615,-0.045070,0.516741,0.552091,-0.532468,-0.380332,100.263340,-7.489258,-81.669315
35192,NaN,1.332507,9.658838,-1.744736,0.002161,-0.043927,0.092407,0.003607,0.008827,-0.042215,0.516660,0.552211,-0.532370,-0.380404,100.266205,-7.468613,-81.663913
35193,NaN,1.297680,9.612986,-1.798597,0.058334,-0.009213,0.052653,0.004959,0.002520,-0.043564,0.516557,0.552326,-0.532286,-0.380495,100.270086,-7.446371,-81.661998
35194,NaN,1.287370,9.651828,-1.828394,0.078455,0.005895,0.094478,-0.001069,0.006188,-0.045570,0.516471,0.552423,-0.532189,-0.380608,100.269948,-7.423772,-81.660340
35195,NaN,1.342519,9.612241,-1.771791,0.039889,-0.065637,0.052954,-0.001981,0.017066,-0.051554,0.516410,0.552569,-0.532032,-0.380698,100.268681,-7.398511,-81.649331
35196,NaN,1.299255,9.637013,-1.692250,-0.047563,-0.038130,0.057474,0.001019,0.024198,-0.053073,0.516352,0.552727,-0.531870,-0.380773,100.268416,-7.373503,-81.636408
35197,NaN,1.313371,9.642852,-1.729230,-0.009812,-0.049611,0.071502,-0.004110,0.032365,-0.055551,0.516330,0.552907,-0.531659,-0.380837,100.264772,-7.347550,-81.616293
35198,NaN,1.280219,9.612263,-1.763259,0.025263,-0.018677,0.043410,0.002963,0.031305,-0.053367,0.516284,0.553087,-0.531480,-0.380886,100.265305,-7.323049,-81.598995
35199,NaN,1.198133,9.613653,-1.786012,0.035918,0.061687,0.038332,-0.003179,0.021520,-0.049582,0.516242,0.553233,-0.531315,-0.380962,100.263075,-7.299354,-81.585662
35200,NaN,1.162661,9.685672,-1.807508,0.038365,0.103307,0.107946,-0.000160,0.013282,-0.044648,0.516177,0.553349,-0.531198,-0.381045,100.263085,-7.277904,-81.578878
35201,NaN,1.176904,9.725594,-1.840347,0.065226,0.095380,0.154549,-0.006116,0.007247,-0.035301,0.516132,0.553422,-0.531103,-0.381131,100.260394,-7.260803,-81.575129
35202,NaN,1.145670,9.694798,-1.873745,0.100310,0.126295,0.126456,-0.015636,0.004275,-0.025633,0.516119,0.553429,-0.531036,-0.381232,100.252691,-7.249196,-81.576100
35203,NaN,1.169787,9.628003,-1.884002,0.128515,0.096488,0.066102,-0.019804,0.007226,-0.017219,0.516146,0.553419,-0.530966,-0.381308,100.242395,-7.242287,-81.574226
35204,NaN,1.171588,9.609449,-1.866964,0.117958,0.089474,0.045191,-0.024943,0.002531,-0.011826,0.516182,0.553363,-0.530921,-0.381403,100.229460,-7.238260,-81.577138
35205,NaN,1.280681,9.587376,-1.796191,0.071764,-0.031766,0.024897,-0.026927,0.000518,-0.008712,0.516228,0.553299,-0.530877,-0.381494,100.215673,-7.235465,-81.579952
35206,NaN,1.363670,9.549044,-1.740833,0.039899,-0.126210,-0.011829,-0.026926,0.000521,-0.008713,0.516273,0.553231,-0.530838,-0.381587,100.201921,-7.232895,-81.583409
35207,NaN,1.286086,9.599624,-1.738089,0.018587,-0.046063,0.027296,-0.026969,-0.005150,-0.013624,0.516294,0.553169,-0.530796,-0.381707,100.188452,-7.226757,-81.588943
35208,NaN,1.285830,9.649590,-1.712255,-0.013821,-0.045915,0.071515,-0.026694,-0.008980,-0.012323,0.516304,0.553092,-0.530774,-0.381836,100.175588,-7.221247,-81.597890
35209,NaN,1.253032,9.638043,-1.759190,0.031523,-0.007711,0.064339,-0.026555,-0.010892,-0.011673,0.516312,0.553015,-0.530753,-0.381965,100.162791,-7.215631,-81.606891
35210,NaN,1.186695,9.646123,-1.693258,-0.041582,0.046607,0.052360,-0.022715,-0.017791,-0.010695,0.516293,0.552930,-0.530763,-0.382101,100.152871,-7.210091,-81.620307
35211,NaN,1.264144,9.648517,-1.826214,0.100205,-0.007747,0.087661,-0.026789,-0.022437,-0.006540,0.516281,0.552817,-0.530785,-0.382250,100.140828,-7.206208,-81.636395
35212,NaN,1.328168,9.604799,-1.734085,0.030188,-0.090366,0.036890,-0.020889,-0.024175,-0.005186,0.516250,0.552711,-0.530829,-0.382383,100.132537,-7.203118,-81.653873
35213,NaN,1.384473,9.550105,-1.695231,0.012669,-0.158092,-0.016264,-0.019945,-0.011873,-0.016346,0.516229,0.552661,-0.530810,-0.382510,100.123535,-7.194774,-81.662960
35214,NaN,1.406565,9.551852,-1.697258,0.019013,-0.180733,-0.011465,-0.015978,-0.007830,-0.022575,0.516197,0.552648,-0.530771,-0.382628,100.116655,-7.183487,-81.668863
35215,NaN,1.351710,9.603450,-1.699474,0.004474,-0.123530,0.032429,-0.006422,0.000832,-0.027328,0.516151,0.552687,-0.530714,-0.382712,100.114357,-7.170229,-81.669615
35216,NaN,1.272351,9.653770,-1.698709,-0.016837,-0.043318,0.071522,-0.001150,0.003624,-0.032068,0.516088,0.552755,-0.530650,-0.382786,100.114984,-7.154798,-81.668614
35217,NaN,1.191940,9.654669,-1.721768,-0.006074,0.037034,0.066403,0.001706,-0.000189,-0.026369,0.516019,0.552811,-0.530615,-0.382849,100.117426,-7.141978,-81.670044
35218,NaN,1.261681,9.658556,-1.732805,0.013761,-0.031533,0.080794,0.002768,-0.000133,-0.027602,0.515944,0.552870,-0.530580,-0.382911,100.120598,-7.128684,-81.671619
35219,NaN,1.330242,9.613166,-1.767448,0.065651,-0.099974,0.050987,0.005918,0.002556,-0.029878,0.515863,0.552951,-0.530536,-0.382965,100.125215,-7.114160,-81.671131
35220,NaN,1.338886,9.571056,-1.704376,0.013477,-0.125498,-0.000109,0.003029,0.008905,-0.034160,0.515799,0.553048,-0.530459,-0.383017,100.127890,-7.098060,-81.666634
35221,NaN,1.318793,9.581171,-1.648302,-0.046086,-0.117106,-0.002534,0.011274,0.018838,-0.040406,0.515727,0.553201,-0.530354,-0.383038,100.134302,-7.079240,-81.655820
35222,NaN,1.279277,9.622703,-1.709216,-0.001440,-0.067941,0.043770,0.015801,0.015229,-0.044039,0.515626,0.553369,-0.530259,-0.383065,100.143710,-7.058213,-81.646823
35223,NaN,1.241499,9.679280,-1.751179,0.022118,-0.022565,0.101717,0.013333,0.015832,-0.046375,0.515528,0.553538,-0.530149,-0.383104,100.151444,-7.035726,-81.637106
35224,NaN,1.184928,9.646938,-1.783378,0.050519,0.031225,0.068830,0.015564,0.016562,-0.046772,0.515426,0.553715,-0.530042,-0.383135,100.160642,-7.013294,-81.626996
35225,NaN,1.231049,9.664829,-1.772717,0.042491,-0.018167,0.090079,0.014506,0.016518,-0.045544,0.515329,0.553886,-0.529934,-0.383167,100.169017,-6.991347,-81.616968
35226,NaN,1.255319,9.613080,-1.766734,0.049524,-0.051783,0.041416,0.009529,0.020236,-0.048792,0.515249,0.554060,-0.529800,-0.383208,100.174456,-6.968145,-81.604535
35227,NaN,1.240320,9.621690,-1.835073,0.111859,-0.029250,0.059973,0.007983,0.022815,-0.053015,0.515172,0.554246,-0.529643,-0.383259,100.178577,-6.942626,-81.590164
35228,NaN,1.244792,9.648358,-1.763379,0.037854,-0.047531,0.073977,0.005518,0.023420,-0.055355,0.515099,0.554434,-0.529475,-0.383318,100.181445,-6.916033,-81.575072
35229,NaN,1.055564,9.651949,-1.839972,0.084497,0.146921,0.068158,-0.002713,0.013475,-0.049111,0.515035,0.554564,-0.529332,-0.383414,100.180136,-6.891770,-81.566405
35230,NaN,1.175777,9.689370,-1.818904,0.075438,0.024899,0.115477,-0.009288,0.011923,-0.045866,0.514990,0.554665,-0.529192,-0.383521,100.175422,-6.869392,-81.559129
35231,NaN,1.103687,9.716230,-1.768766,0.012669,0.086641,0.124320,-0.014989,0.004507,-0.033790,0.514965,0.554705,-0.529092,-0.383634,100.167881,-6.852861,-81.557121
35232,NaN,1.130530,9.630574,-1.764661,0.030635,0.049389,0.043108,-0.015334,-0.005145,-0.029299,0.514925,0.554715,-0.529029,-0.383761,100.161026,-6.838075,-81.561009
35233,NaN,1.225625,9.602368,-1.781507,0.068063,-0.045829,0.029805,-0.020934,-0.001598,-0.024440,0.514918,0.554704,-0.528958,-0.383883,100.150607,-6.826199,-81.563425
35234,NaN,1.260981,9.577103,-1.700621,0.001478,-0.098043,-0.004860,-0.018075,0.004951,-0.028022,0.514914,0.554723,-0.528868,-0.383986,100.141533,-6.813153,-81.561746
35235,NaN,1.300596,9.668097,-1.712275,0.002903,-0.129060,0.090790,-0.013134,0.014146,-0.032646,0.514912,0.554784,-0.528749,-0.384064,100.134423,-6.798238,-81.554389
35236,NaN,1.229239,9.694762,-1.662045,-0.059886,-0.067262,0.099614,-0.009446,0.027730,-0.035266,0.514930,0.554887,-0.528596,-0.384100,100.128637,-6.783410,-81.539024
35237,NaN,1.139928,9.669121,-1.756374,0.024613,0.031635,0.080471,-0.004407,0.027160,-0.028522,0.514946,0.554985,-0.528472,-0.384109,100.125708,-6.772130,-81.524697
35238,NaN,1.086100,9.685974,-1.762940,0.021032,0.085288,0.091754,-0.013261,0.021738,-0.028387,0.514973,0.555049,-0.528347,-0.384153,100.118240,-6.760569,-81.513413
35239,NaN,1.156076,9.690622,-1.772496,0.040795,0.016668,0.106207,-0.003924,0.018885,-0.027994,0.514966,0.555130,-0.528246,-0.384182,100.116153,-6.748752,-81.503843
35240,NaN,1.208085,9.606225,-1.772671,0.065463,-0.043591,0.029833,-0.007986,0.014196,-0.023837,0.514967,0.555181,-0.528163,-0.384223,100.112277,-6.739008,-81.497424
35241,NaN,1.181645,9.605297,-1.768113,0.058412,-0.020311,0.025016,-0.009631,0.016174,-0.030137,0.514965,0.555248,-0.528053,-0.384280,100.107079,-6.725708,-81.489179
35242,NaN,1.127663,9.622137,-1.774660,0.054844,0.033341,0.036294,-0.011468,0.012210,-0.026370,0.514965,0.555293,-0.527961,-0.384341,100.101294,-6.714327,-81.483515
35243,NaN,1.117146,9.645875,-1.821931,0.096058,0.052097,0.066504,-0.014561,0.012628,-0.020598,0.514986,0.555315,-0.527877,-0.384396,100.093623,-6.706050,-81.478252
35244,NaN,1.114687,9.729888,-1.792444,0.052663,0.055999,0.143225,-0.018333,0.004088,-0.015138,0.515005,0.555298,-0.527823,-0.384469,100.084612,-6.700169,-81.478190
35245,NaN,1.111587,9.715348,-1.809475,0.073458,0.060025,0.131598,-0.023024,0.009606,-0.012165,0.515058,0.555271,-0.527754,-0.384533,100.072393,-6.696344,-81.475497
35246,NaN,1.115867,9.662496,-1.796460,0.073799,0.049342,0.078135,-0.028924,0.006587,0.000683,0.515144,0.555189,-0.527717,-0.384586,100.057344,-6.699648,-81.475717
35247,NaN,1.177268,9.589244,-1.741496,0.046000,-0.025772,0.004114,-0.030470,0.009172,-0.003541,0.515232,0.555119,-0.527659,-0.384649,100.040989,-6.700644,-81.474141
35248,NaN,1.242877,9.632492,-1.778394,0.086093,-0.079645,0.060437,-0.031968,0.014883,-0.004264,0.515339,0.555058,-0.527582,-0.384700,100.023575,-6.701985,-81.469188
35249,NaN,1.230303,9.589180,-1.708296,0.027284,-0.082169,0.004481,-0.030903,0.014952,-0.005499,0.515440,0.555003,-0.527502,-0.384753,100.006566,-6.702452,-81.464131
35250,NaN,1.249140,9.644657,-1.718981,0.032847,-0.093795,0.062776,-0.030464,0.019592,-0.012838,0.515539,0.554979,-0.527391,-0.384808,99.989602,-6.699409,-81.455487
35251,NaN,1.201861,9.657457,-1.689761,-0.002022,-0.051235,0.064742,-0.028238,0.020326,-0.013228,0.515632,0.554961,-0.527281,-0.384859,99.973674,-6.696045,-81.446604
35252,NaN,1.228642,9.689518,-1.652518,-0.038030,-0.081291,0.092820,-0.015469,0.032392,-0.018150,0.515712,0.555014,-0.527151,-0.384853,99.964411,-6.691268,-81.430174
35253,NaN,1.180561,9.652863,-1.648150,-0.040802,-0.038679,0.050615,-0.013532,0.036976,-0.019840,0.515796,0.555084,-0.527008,-0.384836,99.955731,-6.685820,-81.411172
35254,NaN,1.196344,9.643932,-1.702972,0.017980,-0.046554,0.053126,-0.011740,0.043489,-0.022181,0.515887,0.555178,-0.526846,-0.384800,99.947878,-6.679872,-81.388090
35255,NaN,1.174121,9.623710,-1.683270,0.000746,-0.030630,0.027374,-0.009222,0.040376,-0.021269,0.515965,0.555269,-0.526699,-0.384766,99.941431,-6.673948,-81.367016
35256,NaN,1.121229,9.640337,-1.689859,-0.002793,0.023032,0.038624,-0.006850,0.039188,-0.021007,0.516033,0.555364,-0.526561,-0.384726,99.936658,-6.668242,-81.346635
35257,NaN,1.138972,9.646340,-1.726062,0.034888,0.011423,0.052761,-0.008493,0.030762,-0.018023,0.516090,0.555430,-0.526449,-0.384708,99.931304,-6.663196,-81.331348
35258,NaN,1.134406,9.665910,-1.739536,0.044706,0.019121,0.073683,-0.011388,0.021070,-0.017963,0.516129,0.555471,-0.526357,-0.384722,99.925128,-6.657401,-81.321406
35259,NaN,1.087893,9.594933,-1.740050,0.052915,0.058046,-0.001069,-0.016902,0.003470,-0.011607,0.516150,0.555446,-0.526317,-0.384786,99.916831,-6.653279,-81.322266
35260,NaN,1.083422,9.614572,-1.753077,0.062734,0.065740,0.019852,-0.018007,0.000284,-0.013882,0.516161,0.555419,-0.526277,-0.384865,99.908298,-6.647728,-81.324507
35261,NaN,1.103417,9.635682,-1.769466,0.079259,0.050429,0.045613,-0.020728,-0.018651,-0.000379,0.516155,0.555312,-0.526318,-0.384971,99.899393,-6.647763,-81.339052
35262,NaN,1.154203,9.570629,-1.783528,0.114103,-0.002564,-0.009776,-0.020384,-0.025025,-0.000508,0.516132,0.555195,-0.526376,-0.385092,99.891330,-6.647273,-81.357067
35263,NaN,1.315129,9.582391,-1.681765,0.038502,-0.177000,0.002979,-0.016362,-0.007349,-0.012511,0.516120,0.555153,-0.526362,-0.385186,99.884044,-6.641577,-81.363988
35264,NaN,1.423785,9.610397,-1.588244,-0.040280,-0.298070,0.026974,-0.007510,0.008527,-0.021902,0.516109,0.555190,-0.526299,-0.385235,99.880879,-6.632314,-81.360750
35265,NaN,1.291962,9.577534,-1.642762,-0.000273,-0.164428,-0.011159,0.000290,0.018698,-0.034998,0.516076,0.555300,-0.526187,-0.385272,99.881166,-6.616486,-81.350644
35266,NaN,1.206332,9.631065,-1.676485,0.009960,-0.073045,0.037075,0.003106,0.022166,-0.042071,0.516032,0.555443,-0.526054,-0.385307,99.882976,-6.597193,-81.337756
35267,NaN,1.103086,9.693776,-1.654087,-0.038931,0.026574,0.082759,0.006983,0.015263,-0.041088,0.515960,0.555580,-0.525947,-0.385351,99.887259,-6.577591,-81.328999
35268,NaN,1.199402,9.730258,-1.629956,-0.055024,-0.072377,0.125370,0.007132,0.013343,-0.040441,0.515884,0.555713,-0.525849,-0.385396,99.891997,-6.558350,-81.321280
35269,NaN,1.089051,9.732824,-1.684603,-0.019271,0.041959,0.124599,0.007281,0.011423,-0.039794,0.515804,0.555840,-0.525756,-0.385447,99.896720,-6.539101,-81.314829
35270,NaN,1.063210,9.697340,-1.686200,-0.015350,0.061591,0.087215,0.005918,0.004770,-0.030576,0.515728,0.555927,-0.525705,-0.385493,99.901399,-6.524581,-81.312917
35271,NaN,1.051958,9.671759,-1.758732,0.057988,0.080286,0.073306,0.000643,0.001906,-0.025852,0.515668,0.555981,-0.525663,-0.385552,99.903093,-6.512265,-81.313254
35272,NaN,1.103056,9.621739,-1.755229,0.071665,0.023588,0.029555,-0.002944,-0.005487,-0.016248,0.515617,0.555988,-0.525660,-0.385613,99.903502,-6.504828,-81.318684
35273,NaN,1.106595,9.617766,-1.721133,0.039957,0.012858,0.020242,-0.003420,-0.013268,-0.012415,0.515555,0.555967,-0.525687,-0.385690,99.903995,-6.498600,-81.328974
35274,NaN,1.153366,9.621123,-1.727754,0.052863,-0.032784,0.029951,-0.005290,-0.020378,-0.012160,0.515480,0.555929,-0.525729,-0.385788,99.904068,-6.491977,-81.343036
35275,NaN,1.081369,9.631588,-1.698162,0.011421,0.032815,0.026997,-0.002532,-0.024833,-0.008514,0.515392,0.555878,-0.525798,-0.385885,99.905853,-6.486811,-81.360281
35276,NaN,1.097809,9.671667,-1.730998,0.038075,0.024895,0.073698,-0.004129,-0.030158,-0.002023,0.515307,0.555797,-0.525896,-0.385981,99.907346,-6.484960,-81.381069
35277,NaN,1.100563,9.701783,-1.692518,-0.004601,0.017881,0.096909,-0.004573,-0.024372,-0.003975,0.515235,0.555730,-0.525973,-0.386070,99.907982,-6.482401,-81.398502
35278,NaN,1.105010,9.697694,-1.658475,-0.036349,0.007193,0.087590,-0.004333,-0.025703,-0.001247,0.515164,0.555655,-0.526061,-0.386152,99.909054,-6.481424,-81.416768
35279,NaN,1.183582,9.664053,-1.639696,-0.037184,-0.076187,0.060317,0.004502,-0.020249,-0.001355,0.515082,0.555612,-0.526152,-0.386199,99.914654,-6.480749,-81.432119
35280,NaN,1.134735,9.660765,-1.633980,-0.050842,-0.029872,0.050599,0.015673,-0.019103,-0.004706,0.514966,0.555610,-0.526253,-0.386220,99.926730,-6.478475,-81.446398
35281,NaN,1.176792,9.667866,-1.676939,-0.006561,-0.064512,0.069640,0.024382,-0.017354,-0.010404,0.514820,0.555648,-0.526349,-0.386230,99.943431,-6.472972,-81.459204
35282,NaN,1.252755,9.668128,-1.656350,-0.018426,-0.144157,0.074904,0.031728,-0.011820,-0.016173,0.514656,0.555731,-0.526431,-0.386217,99.964138,-6.464944,-81.468266
35283,NaN,1.152400,9.646436,-1.665122,-0.024132,-0.048241,0.043857,0.037974,-0.009465,-0.024220,0.514465,0.555855,-0.526495,-0.386205,99.987963,-6.452420,-81.475208
35284,NaN,1.089559,9.685324,-1.725785,0.013987,0.023827,0.085302,0.048141,-0.010893,-0.027778,0.514235,0.556012,-0.526574,-0.386178,100.017832,-6.437948,-81.482693
35285,NaN,1.098358,9.679753,-1.820364,0.104170,0.026823,0.097214,0.034593,-0.019591,-0.033131,0.514010,0.556131,-0.526632,-0.386225,100.040259,-6.419379,-81.494477
35286,NaN,1.147764,9.580045,-1.844377,0.149970,-0.029983,0.009377,0.040873,-0.014114,-0.037679,0.513774,0.556290,-0.526677,-0.386251,100.066016,-6.398981,-81.502641
35287,NaN,1.221100,9.580567,-1.824682,0.138125,-0.109662,0.014657,0.034338,-0.007797,-0.045174,0.513557,0.556463,-0.526671,-0.386297,100.087407,-6.374792,-81.506499
35288,NaN,1.284963,9.518188,-1.723082,0.057657,-0.199433,-0.057026,0.037517,0.002872,-0.058187,0.513335,0.556700,-0.526609,-0.386336,100.109999,-6.344509,-81.502833
