// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62859,NaN,-7.104767,-5.349891,3.814991,0.291310,0.113674,-0.140282,-0.074895,0.003914,-0.053808,0.823222,-0.372433,0.421581,0.076611,-56.209098,48.692200,-16.536771
62860,NaN,-7.224812,-5.357281,3.727211,0.161671,0.080298,-0.078322,-0.067236,0.059322,-0.047812,0.823019,-0.372816,0.421679,0.076387,-56.293634,48.681944,-16.605284
62861,NaN,-7.433346,-5.270876,3.545040,-0.121820,0.067094,-0.035944,-0.069220,0.085742,-0.029185,0.822752,-0.373176,0.421917,0.076195,-56.386378,48.688670,-16.683480
62862,NaN,-7.407039,-5.339610,3.566448,-0.056494,0.037484,-0.010106,-0.064329,0.098017,-0.022009,0.822463,-0.373507,0.422222,0.075999,-56.480949,48.702847,-16.767560
62863,NaN,-7.572493,-5.326363,3.624138,-0.125586,0.126447,0.127906,-0.059871,0.074174,-0.022495,0.822234,-0.373810,0.422429,0.075837,-56.559700,48.708963,-16.834240
62864,NaN,-7.723510,-5.341406,3.580978,-0.241593,0.122241,0.233870,-0.062784,-0.012147,-0.032962,0.822185,-0.374115,0.422261,0.075798,-56.597402,48.682995,-16.843795
62865,NaN,-7.526346,-5.346151,3.671087,-0.062366,0.146765,0.121026,-0.069969,-0.064092,-0.031394,0.822232,-0.374426,0.421879,0.075879,-56.609871,48.641207,-16.814541
62866,NaN,-7.413210,-5.374764,3.713466,0.042878,0.137172,0.067239,-0.079605,-0.060472,-0.018786,0.822248,-0.374752,0.421533,0.076024,-56.625853,48.606782,-16.782318
62867,NaN,-7.336057,-5.425489,3.780126,0.150696,0.135327,0.061622,-0.084952,-0.076167,-0.018407,0.822286,-0.375091,0.421125,0.076198,-56.636685,48.567193,-16.740578
62868,NaN,-7.264350,-5.488743,3.827233,0.247474,0.112022,0.060053,-0.080503,-0.082456,-0.018693,0.822346,-0.375412,0.420688,0.076387,-56.641289,48.525894,-16.692449
62869,NaN,-7.148804,-5.487917,3.850621,0.329677,0.109613,-0.018342,-0.070964,-0.048365,-0.015250,0.822352,-0.375698,0.420399,0.076506,-56.657126,48.496793,-16.666888
62870,NaN,-7.067211,-5.430961,3.728759,0.276837,0.054807,-0.155317,-0.056570,0.003064,-0.003889,0.822270,-0.375922,0.420351,0.076545,-56.689056,48.489521,-16.673519
62871,NaN,-7.136111,-5.400017,3.605512,0.143130,0.009945,-0.165750,-0.053767,0.051555,0.008436,0.822089,-0.376126,0.420524,0.076538,-56.740660,48.503178,-16.708877
62872,NaN,-7.133901,-5.440260,3.471602,0.083903,-0.104694,-0.193801,-0.049379,0.113268,0.023819,0.821779,-0.376305,0.420983,0.076469,-56.818375,48.543773,-16.782114
62873,NaN,-7.301132,-5.445912,3.362919,-0.077474,-0.144205,-0.104604,-0.043294,0.160704,0.040408,0.821374,-0.376438,0.421674,0.076352,-56.913015,48.606664,-16.883907
62874,NaN,-7.457487,-5.425882,3.292605,-0.216606,-0.141005,-0.023472,-0.039725,0.162667,0.039830,0.820971,-0.376562,0.422370,0.076235,-57.006834,48.670227,-16.985841
62875,NaN,-7.419574,-5.406462,3.313106,-0.175200,-0.113380,-0.054972,-0.050181,0.154301,0.036384,0.820568,-0.376731,0.423018,0.076142,-57.103019,48.729199,-17.083146
62876,NaN,-7.326588,-5.425270,3.281896,-0.115113,-0.158479,-0.125329,-0.050418,0.158804,0.039965,0.820151,-0.376896,0.423694,0.076055,-57.201367,48.791401,-17.182765
62877,NaN,-7.419456,-5.441573,3.420037,-0.064191,-0.050012,0.003068,-0.053597,0.172565,0.047945,0.819698,-0.377061,0.424437,0.075982,-57.306065,48.861393,-17.288575
62878,NaN,-7.468349,-5.521550,3.466063,-0.016848,-0.057006,0.100627,-0.062451,0.141908,0.019240,0.819301,-0.377313,0.424999,0.075868,-57.409891,48.908138,-17.386125
62879,NaN,-7.449025,-5.590975,3.575868,0.105892,-0.026158,0.163379,-0.053299,0.114592,0.000890,0.818989,-0.377554,0.425416,0.075711,-57.499499,48.937292,-17.471982
62880,NaN,-7.317351,-5.564618,3.597419,0.198062,-0.011059,0.056997,-0.022402,0.125460,-0.010044,0.818713,-0.377697,0.425870,0.075422,-57.581931,48.964617,-17.571492
62881,NaN,-7.245112,-5.437122,3.573834,0.180451,0.056117,-0.076646,-0.005720,0.180934,-0.007183,0.818350,-0.377784,0.426566,0.074991,-57.685202,49.009800,-17.712600
62882,NaN,-7.165000,-5.410361,3.516744,0.195920,0.029472,-0.172281,0.001478,0.262702,0.004443,0.817820,-0.377850,0.427618,0.074452,-57.825859,49.085854,-17.907173
62883,NaN,-7.365298,-5.379539,3.383739,-0.008976,0.012373,-0.084561,-0.001129,0.314959,0.015982,0.817176,-0.377881,0.428933,0.073795,-57.993418,49.182848,-18.145363
62884,NaN,-7.410970,-5.334986,3.196287,-0.156357,-0.061256,-0.139397,-0.006192,0.329420,0.011287,0.816482,-0.377987,0.430266,0.073174,-58.175162,49.281707,-18.387843
62885,NaN,-7.560858,-5.437683,3.212280,-0.171028,-0.077075,0.037107,-0.019255,0.328077,0.006754,0.815774,-0.378114,0.431609,0.072493,-58.365691,49.377224,-18.641952
62886,NaN,-7.438027,-5.692378,3.100768,-0.034600,-0.342356,0.047522,-0.047509,0.266683,-0.008249,0.815141,-0.378406,0.432631,0.072000,-58.544099,49.446711,-18.848211
62887,NaN,-6.784967,-5.483618,3.042723,0.249820,-0.358447,-0.583761,-0.005797,0.222532,-0.055686,0.814706,-0.378574,0.433429,0.071235,-58.689919,49.479236,-19.053131
62888,NaN,-7.370924,-5.323690,3.603137,0.200142,0.271416,-0.038180,-0.014636,0.311918,0.012962,0.814027,-0.378700,0.434687,0.070671,-58.869172,49.571789,-19.284914
62889,NaN,-8.201699,-5.450420,3.752714,-0.132001,0.473255,0.714248,-0.010005,0.265016,0.045353,0.813453,-0.378680,0.435846,0.070246,-59.007827,49.665732,-19.476809
62890,NaN,-8.013990,-5.635799,3.503635,-0.080137,0.143193,0.590907,-0.032898,0.179192,0.020488,0.813022,-0.378816,0.436569,0.070003,-59.119625,49.722142,-19.605838
62891,NaN,-7.524677,-5.550815,3.224501,0.009369,-0.083992,0.077841,-0.019829,0.162248,0.012604,0.812664,-0.378870,0.437244,0.069662,-59.216583,49.769343,-19.735403
62892,NaN,-7.499754,-5.429783,3.275210,0.018171,0.037434,0.008416,-0.013449,0.215653,0.043142,0.812181,-0.378889,0.438165,0.069399,-59.331288,49.847278,-19.882607
62893,NaN,-7.676449,-5.527234,3.359361,0.028139,0.071971,0.225115,-0.021141,0.230960,0.060760,0.811651,-0.378866,0.439209,0.069126,-59.453246,49.937969,-20.043615
62894,NaN,-7.502556,-5.600233,3.515554,0.287786,0.095110,0.183220,-0.012124,0.220601,0.048129,0.811157,-0.378869,0.440159,0.068872,-59.569438,50.019410,-20.193385
62895,NaN,-7.273337,-5.498086,3.409187,0.327440,0.051562,-0.084222,-0.011122,0.224202,0.035723,0.810667,-0.378857,0.441130,0.068487,-59.691435,50.095351,-20.361574
62896,NaN,-7.025597,-5.440198,3.235758,0.354065,-0.070971,-0.363113,-0.022671,0.280253,0.034795,0.810023,-0.378952,0.442292,0.068089,-59.854755,50.186956,-20.564509
62897,NaN,-7.034311,-5.409418,3.193369,0.329952,-0.063719,-0.387830,-0.040240,0.359265,0.041450,0.809175,-0.379089,0.443809,0.067536,-60.073325,50.303851,-20.836186
62898,NaN,-7.209733,-5.450114,3.226556,0.294107,-0.014365,-0.220616,-0.064367,0.408310,0.051580,0.808157,-0.379357,0.445504,0.067055,-60.333759,50.439282,-21.133515
62899,NaN,-7.188950,-5.561140,3.249750,0.403635,-0.063023,-0.168978,-0.073301,0.446087,0.040714,0.807047,-0.379655,0.447356,0.066408,-60.627207,50.578779,-21.476679
62900,NaN,-7.119117,-5.596305,3.271606,0.510271,-0.069233,-0.198192,-0.067744,0.486536,0.056171,0.805839,-0.379948,0.449370,0.065803,-60.939732,50.736458,-21.837642
62901,NaN,-7.136992,-5.666006,3.215975,0.531136,-0.130703,-0.164713,-0.041753,0.539832,0.043129,0.804567,-0.380140,0.451609,0.064916,-61.276678,50.900747,-22.258769
62902,NaN,-7.460562,-5.565076,3.299076,0.392133,0.094276,0.053981,-0.003539,0.538673,0.033120,0.803360,-0.380238,0.453804,0.063975,-61.598009,51.058487,-22.676766
62903,NaN,-7.863484,-5.554732,3.481738,0.314927,0.341051,0.414546,0.027805,0.486995,0.012463,0.802340,-0.380197,0.455789,0.062907,-61.878036,51.190062,-23.074206
62904,NaN,-8.020240,-5.483583,3.493977,0.232770,0.455374,0.499450,0.046767,0.416588,-0.007961,0.801510,-0.380144,0.457426,0.061918,-62.112326,51.291605,-23.416011
62905,NaN,-7.962072,-5.277114,3.185692,-0.011125,0.396611,0.248806,0.041623,0.376926,-0.010340,0.800767,-0.380061,0.458926,0.060936,-62.325900,51.380175,-23.737372
62906,NaN,-7.817887,-5.191016,2.903005,-0.136312,0.249052,0.006312,0.028159,0.402328,-0.002213,0.799926,-0.380061,0.460508,0.060039,-62.562653,51.479178,-24.067791
62907,NaN,-7.878347,-5.304383,3.006258,-0.021228,0.269653,0.145684,0.011999,0.408846,0.014320,0.799039,-0.380046,0.462170,0.059163,-62.808075,51.587131,-24.407318
62908,NaN,-7.803037,-5.394248,2.982503,0.073342,0.188173,0.129130,0.002805,0.404659,0.007993,0.798135,-0.380121,0.463770,0.058361,-63.060498,51.690183,-24.738239
62909,NaN,-7.671576,-5.517256,2.852381,0.140893,-0.001441,0.056928,0.001804,0.437616,0.023352,0.797153,-0.380130,0.465557,0.057490,-63.330648,51.808371,-25.100851
62910,NaN,-7.553584,-5.537573,2.750156,0.176092,-0.097061,-0.053376,0.022320,0.471879,0.029516,0.796116,-0.380094,0.467466,0.056600,-63.612190,51.937729,-25.481935
62911,NaN,-7.394190,-5.522249,2.647984,0.220031,-0.179153,-0.215789,0.039017,0.521415,0.044810,0.794993,-0.379924,0.469633,0.055568,-63.913313,52.085993,-25.909633
62912,NaN,-7.402753,-5.497096,2.710553,0.286677,-0.101338,-0.206789,0.052620,0.592436,0.069975,0.793709,-0.379700,0.472101,0.054538,-64.249496,52.263881,-26.380306
62913,NaN,-7.660109,-5.441296,2.678965,0.142345,0.004590,-0.043280,0.065517,0.636797,0.085957,0.792340,-0.379353,0.474804,0.053387,-64.605954,52.458930,-26.895076
62914,NaN,-7.838750,-5.344426,2.664660,0.038662,0.130430,0.040767,0.074625,0.629372,0.089977,0.790989,-0.378997,0.477453,0.052313,-64.956108,52.652666,-27.396821
62915,NaN,-7.772687,-5.250111,2.585379,0.021073,0.143864,-0.084318,0.080565,0.607622,0.084203,0.789703,-0.378578,0.480031,0.051174,-65.293207,52.836008,-27.895529
62916,NaN,-7.476853,-5.339402,2.581499,0.259523,0.010162,-0.272822,0.073884,0.603770,0.085902,0.788397,-0.378221,0.482561,0.050134,-65.635829,53.017875,-28.384835
62917,NaN,-7.263524,-5.228289,2.644764,0.414175,0.083220,-0.490140,0.096178,0.676083,0.109844,0.786953,-0.377688,0.485452,0.048928,-66.011970,53.227058,-28.941110
62918,NaN,-7.520139,-5.147040,2.701145,0.337882,0.267084,-0.317695,0.094414,0.779537,0.138116,0.785228,-0.377157,0.488767,0.047710,-66.459813,53.472902,-29.573525
62919,NaN,-7.633242,-5.197850,2.579560,0.273481,0.204768,-0.230357,0.092432,0.833548,0.142457,0.783361,-0.376585,0.492322,0.046344,-66.952439,53.729837,-30.268483
62920,NaN,-7.640112,-5.245086,2.495042,0.292978,0.139676,-0.220935,0.108760,0.887522,0.143706,0.781370,-0.375996,0.496056,0.044908,-67.483784,53.996086,-31.010308
62921,NaN,-7.623838,-5.188869,2.316130,0.209919,0.083138,-0.306882,0.125918,0.927585,0.139433,0.779303,-0.375306,0.499961,0.043269,-68.044309,54.264253,-31.808148
62922,NaN,-7.680307,-5.138688,2.231152,0.165523,0.105947,-0.308365,0.127842,0.984379,0.152030,0.777068,-0.374626,0.504070,0.041634,-68.653616,54.546726,-32.654231
62923,NaN,-8.017291,-5.083129,2.108923,-0.042272,0.200051,-0.090529,0.139991,1.011686,0.145465,0.774777,-0.373864,0.508292,0.039824,-69.288847,54.825624,-33.548058
62924,NaN,-8.188292,-5.081159,2.027256,-0.113743,0.232192,0.031535,0.144232,0.970455,0.122584,0.772575,-0.373173,0.512270,0.038058,-69.909163,55.078693,-34.413358
62925,NaN,-8.037555,-5.013935,1.882400,-0.114046,0.169017,-0.156432,0.154084,0.931273,0.104571,0.770485,-0.372426,0.516082,0.036202,-70.507555,55.308875,-35.266686
62926,NaN,-7.899001,-4.955721,1.691465,-0.158474,0.074685,-0.337278,0.144500,0.900782,0.085299,0.768436,-0.371800,0.519699,0.034420,-71.103065,55.518125,-36.097211
62927,NaN,-7.667198,-5.038340,1.552446,-0.063069,-0.120377,-0.508815,0.132752,0.916031,0.083053,0.766315,-0.371171,0.523386,0.032564,-71.725383,55.723682,-36.960395
62928,NaN,-7.700164,-5.075012,1.542998,-0.007396,-0.113876,-0.463053,0.134299,0.965195,0.076691,0.764046,-0.370600,0.527210,0.030655,-72.397942,55.929220,-37.872897
62929,NaN,-7.783164,-5.123805,1.453101,-0.027855,-0.144688,-0.382929,0.136040,1.018501,0.078550,0.761626,-0.369968,0.531255,0.028583,-73.120744,56.138355,-38.855335
62930,NaN,-7.822954,-5.274241,1.417989,0.060915,-0.228363,-0.274838,0.136683,1.050457,0.058425,0.759099,-0.369429,0.535343,0.026438,-73.885697,56.334772,-39.876227
62931,NaN,-8.078245,-5.278287,1.383049,-0.005101,-0.126840,-0.065147,0.130117,1.027903,0.043817,0.756606,-0.368893,0.539331,0.024231,-74.647819,56.511843,-40.897363
62932,NaN,-8.436869,-5.336638,1.379401,-0.065272,-0.005985,0.264933,0.118019,0.955643,0.013654,0.754265,-0.368514,0.542947,0.022141,-75.372730,56.654438,-41.853379
62933,NaN,-8.653940,-5.340242,1.371173,-0.099544,0.101689,0.447350,0.106476,0.810384,-0.025158,0.752292,-0.368211,0.545959,0.020138,-75.994784,56.748519,-42.687490
62934,NaN,-8.758288,-5.366638,1.326622,-0.117828,0.128797,0.542873,0.091816,0.665716,-0.060487,0.750674,-0.368090,0.548325,0.018374,-76.514115,56.798910,-43.377718
62935,NaN,-8.815468,-5.426007,1.196696,-0.183877,0.063166,0.605957,0.089501,0.534632,-0.093189,0.749413,-0.368001,0.550162,0.016669,-76.929752,56.810574,-43.952567
62936,NaN,-8.718269,-5.422783,1.124770,-0.179494,0.015526,0.514332,0.090827,0.439390,-0.117602,0.748407,-0.368014,0.551565,0.015110,-77.269339,56.794531,-44.427089
62937,NaN,-8.538219,-5.587377,1.451106,0.245055,0.036436,0.490915,0.114116,0.373187,-0.134899,0.747629,-0.367978,0.552684,0.013543,-77.540692,56.759033,-44.836498
62938,NaN,-8.452966,-5.779623,2.002063,0.820735,0.195073,0.586988,0.182575,0.318134,-0.159129,0.747123,-0.367751,0.553559,0.011798,-77.730712,56.702442,-45.195396
62939,NaN,-7.909874,-5.701374,1.861574,0.889897,-0.021406,0.073911,0.209933,0.360144,-0.153712,0.746551,-0.367405,0.554596,0.009921,-77.937731,56.653129,-45.594001
62940,NaN,-7.603104,-5.728992,1.690863,0.893307,-0.240347,-0.188149,0.239794,0.534948,-0.118013,0.745539,-0.366857,0.556352,0.007772,-78.270629,56.643589,-46.163535
62941,NaN,-7.822400,-5.625219,1.581136,0.703371,-0.118374,-0.074920,0.258090,0.726770,-0.077960,0.744020,-0.366130,0.558886,0.005370,-78.748588,56.676014,-46.919589
62942,NaN,-8.056238,-5.502226,1.445613,0.491955,0.015090,0.037429,0.266973,0.821533,-0.064045,0.742236,-0.365329,0.561794,0.002821,-79.302986,56.723054,-47.772430
62943,NaN,-8.440661,-5.571778,1.210711,0.231397,0.019235,0.370686,0.255980,0.869324,-0.026363,0.740287,-0.364455,0.564932,0.000355,-79.899684,56.791344,-48.668185
62944,NaN,-8.813305,-5.633244,1.022677,0.015189,0.054620,0.696839,0.266646,0.827681,-0.039198,0.738456,-0.363573,0.567885,-0.002112,-80.460375,56.843572,-49.527173
62945,NaN,-8.709687,-5.627408,0.972595,0.052449,0.016804,0.602161,0.276135,0.744002,-0.051536,0.736871,-0.362683,0.570493,-0.004500,-80.945351,56.876580,-50.302251
62946,NaN,-8.529873,-5.660864,1.049830,0.230743,-0.018037,0.475780,0.281677,0.659578,-0.072681,0.735521,-0.361831,0.572748,-0.006828,-81.359082,56.887051,-50.995427
62947,NaN,-8.234180,-5.695623,1.030969,0.357909,-0.157222,0.244739,0.280618,0.570668,-0.106089,0.734419,-0.361076,0.574604,-0.009115,-81.699070,56.868401,-51.600305
62948,NaN,-8.020123,-5.802773,1.235392,0.667991,-0.202751,0.138863,0.297376,0.530424,-0.108675,0.733451,-0.360267,0.576306,-0.011387,-81.995680,56.843368,-52.164551
62949,NaN,-7.751111,-5.873721,1.400483,0.941704,-0.269798,-0.036080,0.344641,0.493708,-0.157666,0.732668,-0.359423,0.577771,-0.013909,-82.236814,56.785976,-52.695591
62950,NaN,-7.459919,-5.774724,1.548797,1.137458,-0.231550,-0.323265,0.378402,0.547236,-0.172493,0.731778,-0.358492,0.579402,-0.016678,-82.506781,56.723157,-53.284142
62951,NaN,-7.320213,-5.843523,1.644239,1.306595,-0.280119,-0.397270,0.399303,0.637141,-0.163129,0.730661,-0.357443,0.581364,-0.019636,-82.838296,56.670252,-53.961546
62952,NaN,-7.281210,-5.741914,1.402748,1.092037,-0.325436,-0.503834,0.433102,0.765552,-0.151482,0.729214,-0.356220,0.583808,-0.022877,-83.260274,56.630710,-54.770294
62953,NaN,-7.688076,-5.536466,1.258148,0.790627,-0.040292,-0.288244,0.435455,0.913002,-0.108448,0.727334,-0.354836,0.586846,-0.026232,-83.801205,56.621101,-55.723859
62954,NaN,-8.059031,-5.382450,0.869320,0.320017,0.080311,-0.088215,0.427060,0.943059,-0.109001,0.725327,-0.353472,0.589984,-0.029615,-84.374234,56.608195,-56.709694
62955,NaN,-8.147571,-5.192636,0.426514,-0.120802,0.081766,-0.142798,0.393662,0.950986,-0.087518,0.723227,-0.352154,0.593172,-0.032837,-84.969131,56.602094,-57.699473
62956,NaN,-8.177651,-5.121704,0.100056,-0.397981,0.028579,-0.171299,0.355554,0.909940,-0.099020,0.721155,-0.351007,0.596188,-0.035912,-85.552466,56.582216,-58.648830
62957,NaN,-8.244627,-5.115143,-0.007823,-0.473267,0.049819,-0.121871,0.306027,0.821931,-0.122612,0.719244,-0.350115,0.598835,-0.038771,-86.086415,56.539794,-59.505901
62958,NaN,-8.002837,-5.178279,-0.128253,-0.453755,-0.132357,-0.291510,0.264964,0.741827,-0.156116,0.717476,-0.349482,0.601139,-0.041486,-86.576256,56.471342,-60.281857
62959,NaN,-8.072323,-5.220590,0.107418,-0.217784,0.010157,-0.201195,0.243751,0.657892,-0.183853,0.715913,-0.349020,0.603083,-0.044090,-87.002710,56.380666,-60.968403
62960,NaN,-8.100387,-5.349139,0.173074,-0.095459,-0.009612,-0.104434,0.223551,0.599746,-0.208117,0.714470,-0.348713,0.604780,-0.046616,-87.390422,56.272016,-61.594741
62961,NaN,-7.975075,-5.427884,0.144799,-0.036545,-0.108806,-0.165335,0.238756,0.623540,-0.200864,0.712980,-0.348318,0.606558,-0.049205,-87.784575,56.165513,-62.240635
62962,NaN,-7.947153,-5.405140,0.171853,0.016969,-0.059818,-0.200287,0.234830,0.767441,-0.156620,0.711042,-0.347764,0.608924,-0.051873,-88.300968,56.084515,-63.031219
62963,NaN,-7.994902,-5.420461,0.107535,-0.003802,-0.040106,-0.153006,0.228299,0.947519,-0.107250,0.708548,-0.347028,0.611999,-0.054659,-88.968704,56.029514,-64.000892
62964,NaN,-8.043084,-5.408559,0.134728,0.064312,0.041747,-0.119624,0.224688,1.113462,-0.063926,0.705527,-0.346119,0.615727,-0.057566,-89.778329,55.993579,-65.139168
62965,NaN,-8.189994,-5.254948,-0.072702,-0.139110,0.185489,-0.084310,0.198889,1.225127,-0.043706,0.702103,-0.345192,0.619864,-0.060514,-90.693726,55.959237,-66.388242
62966,NaN,-8.309919,-5.215939,-0.355078,-0.355225,0.204219,-0.003601,0.173066,1.269146,-0.023884,0.698471,-0.344269,0.624178,-0.063385,-91.660949,55.924394,-67.681976
62967,NaN,-8.366933,-5.173696,-0.598378,-0.519082,0.213576,0.026768,0.149307,1.270261,-0.024206,0.694772,-0.343414,0.628473,-0.066183,-92.638365,55.876969,-68.972749
62968,NaN,-8.274295,-5.130508,-0.739623,-0.557411,0.188945,-0.066619,0.118222,1.288084,-0.016589,0.690932,-0.342625,0.632832,-0.068884,-93.647196,55.820875,-70.280210
62969,NaN,-8.279367,-5.157329,-0.859750,-0.569082,0.172265,-0.038708,0.084247,1.323453,-0.000916,0.686903,-0.341874,0.637320,-0.071481,-94.700553,55.759060,-71.619405
62970,NaN,-8.145550,-5.337327,-0.884146,-0.411513,0.002616,-0.042917,0.062157,1.371815,0.018539,0.682652,-0.341107,0.641992,-0.074021,-95.805548,55.691626,-73.006278
62971,NaN,-8.125506,-5.463878,-1.020301,-0.391728,-0.108097,0.023603,0.052215,1.423396,0.047335,0.678202,-0.340243,0.646856,-0.076514,-96.955324,55.622012,-74.442114
62972,NaN,-7.952154,-5.559760,-1.063132,-0.268991,-0.245329,-0.058494,0.062686,1.482249,0.072967,0.673547,-0.339223,0.651930,-0.079051,-98.146642,55.545916,-75.936330
62973,NaN,-7.598531,-5.423272,-1.410780,-0.484894,-0.415603,-0.392979,0.057602,1.535286,0.116856,0.668696,-0.338035,0.657218,-0.081508,-99.382698,55.472265,-77.483098
62974,NaN,-7.325586,-5.493794,-1.331353,-0.245751,-0.550478,-0.579384,0.041714,1.633299,0.133659,0.663455,-0.336785,0.662831,-0.084018,-100.705250,55.378651,-79.124937
62975,NaN,-7.952203,-5.453103,-1.445870,-0.314548,-0.166383,-0.069165,-0.001834,1.693189,0.182523,0.657921,-0.335467,0.668693,-0.086317,-102.099764,55.283731,-80.826236
62976,NaN,-8.637192,-5.517227,-1.484937,-0.260026,0.197502,0.538044,-0.018828,1.603831,0.215719,0.652622,-0.334112,0.674283,-0.088293,-103.430988,55.195573,-82.440094
62977,NaN,-9.013997,-5.564984,-1.371661,-0.034152,0.444456,0.859822,-0.019053,1.445598,0.225593,0.647827,-0.332772,0.679330,-0.089967,-104.629448,55.114739,-83.894111
62978,NaN,-9.464072,-5.617316,-1.448823,0.008417,0.665707,1.267811,-0.028985,1.288264,0.204422,0.643505,-0.331593,0.683807,-0.091410,-105.699455,55.029195,-85.185573
62979,NaN,-9.407507,-5.539246,-1.520382,0.026843,0.697327,1.187683,0.015725,1.074568,0.155384,0.639946,-0.330522,0.687467,-0.092806,-106.557945,54.938471,-86.251865
62980,NaN,-9.002177,-5.425014,-1.739601,-0.113700,0.510187,0.827913,0.047776,0.946563,0.141708,0.636853,-0.329448,0.690666,-0.094141,-107.291468,54.852876,-87.188589
62981,NaN,-8.567072,-5.435536,-1.895119,-0.168389,0.227251,0.504812,0.042072,0.891283,0.131583,0.633928,-0.328444,0.693656,-0.095396,-107.977764,54.764989,-88.064941
62982,NaN,-8.246201,-5.561712,-1.969931,-0.119223,-0.056750,0.326110,0.042812,0.903730,0.147301,0.630951,-0.327372,0.696701,-0.096622,-108.674493,54.677004,-88.955128
62983,NaN,-7.979330,-5.559332,-2.107792,-0.176576,-0.229796,0.133881,0.083020,0.962368,0.174002,0.627839,-0.326043,0.699936,-0.097998,-109.394856,54.586508,-89.903930
62984,NaN,-7.615479,-5.375644,-2.173735,-0.226727,-0.301248,-0.248402,0.114244,1.065658,0.240228,0.624427,-0.324327,0.703573,-0.099441,-110.190469,54.504075,-90.967689
62985,NaN,-7.438967,-5.183710,-2.278778,-0.311670,-0.268679,-0.472883,0.106427,1.201632,0.286352,0.620530,-0.322392,0.707685,-0.100929,-111.099972,54.410060,-92.167457
62986,NaN,-7.341796,-5.124071,-2.320667,-0.283729,-0.273693,-0.572158,0.092002,1.333126,0.313663,0.616128,-0.320328,0.712231,-0.102490,-112.118311,54.290786,-93.492205
62987,NaN,-7.285649,-5.138624,-2.221526,-0.090274,-0.275928,-0.629215,0.087781,1.423660,0.321539,0.611374,-0.318184,0.717031,-0.104151,-113.198420,54.141900,-94.892693
62988,NaN,-7.319814,-5.079219,-2.135940,0.074953,-0.172343,-0.652769,0.094863,1.476890,0.327672,0.606406,-0.315953,0.721963,-0.105897,-114.305037,53.968009,-96.333436
62989,NaN,-7.432221,-5.057264,-2.139069,0.178094,-0.072651,-0.574104,0.088952,1.499051,0.305576,0.601306,-0.313788,0.726887,-0.107718,-115.409679,53.761336,-97.771368
62990,NaN,-7.601891,-5.046380,-2.245102,0.196768,0.030783,-0.418302,0.065209,1.470016,0.285671,0.596225,-0.311767,0.731666,-0.109462,-116.487012,53.535238,-99.162146
62991,NaN,-7.943433,-5.144071,-2.584962,0.048789,0.103447,-0.003123,0.059005,1.362795,0.248004,0.591480,-0.309942,0.736030,-0.111121,-117.465042,53.303385,-100.429303
62992,NaN,-8.200487,-5.278382,-2.838811,-0.015935,0.118704,0.343737,0.057905,1.225402,0.231273,0.587199,-0.308247,0.739933,-0.112609,-118.332236,53.087403,-101.560596
62993,NaN,-8.320486,-5.345811,-2.982336,-0.021709,0.126004,0.516180,0.082995,1.077097,0.237349,0.583493,-0.306527,0.743367,-0.113939,-119.076859,52.906165,-102.559705
62994,NaN,-8.813405,-5.367193,-3.041027,0.077201,0.404096,0.937239,0.078693,0.923546,0.173141,0.580295,-0.305139,0.746241,-0.115202,-119.691886,52.728528,-103.395087
62995,NaN,-8.856253,-5.288755,-3.102892,0.068193,0.495587,0.947494,0.084180,0.714144,0.113618,0.577847,-0.304072,0.748397,-0.116336,-120.138217,52.576924,-104.024385
62996,NaN,-8.691269,-5.111270,-3.286723,-0.134949,0.518273,0.778762,0.098590,0.534318,0.113852,0.576084,-0.303064,0.750022,-0.117250,-120.457546,52.474441,-104.504793
62997,NaN,-8.470346,-4.962592,-3.422608,-0.308457,0.488905,0.567779,0.104878,0.389454,0.126169,0.574881,-0.302074,0.751236,-0.117930,-120.682467,52.419342,-104.871490
62998,NaN,-8.302073,-4.838196,-3.327910,-0.262329,0.506676,0.340242,0.086146,0.270829,0.116585,0.574084,-0.301244,0.752106,-0.118389,-120.838740,52.393061,-105.137886
62999,NaN,-8.187420,-4.815889,-3.275931,-0.225197,0.465067,0.221820,0.061462,0.146246,0.091122,0.573706,-0.300652,0.752592,-0.118639,-120.919014,52.391081,-105.290834
63000,NaN,-7.909749,-4.798632,-3.208303,-0.206513,0.324765,-0.028206,0.040630,0.053546,0.060505,0.573623,-0.300292,0.752780,-0.118761,-120.941093,52.400746,-105.354966
63001,NaN,-7.693684,-4.882295,-3.352512,-0.348437,0.105421,-0.110296,0.022128,0.030137,0.049892,0.573599,-0.300036,0.752893,-0.118806,-120.954137,52.412634,-105.394571
