// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59849,NaN,-0.140170,-9.540497,-1.340842,1.223797,0.020462,-0.255537,0.249379,-0.592527,1.239469,0.042054,0.032533,-0.752359,0.656604,-97.756676,-6.084888,179.638589
59850,NaN,0.503606,-9.581775,-1.553626,0.464501,0.253629,-0.107212,0.241578,-0.670330,1.246136,0.035368,0.030100,-0.751880,0.657662,-97.644939,-5.323338,179.927598
59851,NaN,1.519074,-9.557959,-1.757881,-0.677318,0.477127,-0.011440,0.202935,-0.711119,1.231768,0.028519,0.027911,-0.751490,0.658536,-97.553408,-4.566897,-179.747780
59852,NaN,2.352082,-9.721669,-1.968328,-1.626028,0.669422,0.228420,0.188295,-0.671168,1.209495,0.021955,0.025605,-0.751106,0.659320,-97.465002,-3.827065,-179.453648
59853,NaN,2.874273,-9.733300,-2.089573,-2.277094,0.789227,0.264784,0.184158,-0.511937,1.176491,0.016035,0.022962,-0.750675,0.660078,-97.369672,-3.117790,-179.236501
59854,NaN,2.814998,-9.758358,-2.123396,-2.340506,0.826816,0.261821,0.134348,-0.350300,1.129708,0.010944,0.019892,-0.750365,0.660634,-97.296439,-2.447671,-179.117248
59855,NaN,2.909378,-9.643431,-2.468451,-2.558862,1.186737,0.167107,0.080959,-0.225738,1.073746,0.006448,0.016681,-0.750191,0.660979,-97.249694,-1.818128,-179.053884
59856,NaN,2.835018,-9.487222,-3.244756,-2.605245,1.980586,0.079846,0.043376,-0.153721,0.996920,0.002541,0.013454,-0.750115,0.661166,-97.223278,-1.237874,-179.035786
59857,NaN,3.874560,-8.922614,-4.440909,-3.770499,3.210343,-0.335178,-0.112238,-0.351494,0.831310,-0.001589,0.011539,-0.750526,0.660739,-97.287854,-0.737078,-178.887140
59858,NaN,10.104152,-10.334836,-2.088133,-10.010759,0.521836,0.806834,-0.756625,-0.158092,0.556917,-0.004010,0.009980,-0.753036,0.657891,-97.719830,-0.406364,-178.836348
59859,NaN,19.799449,-14.049840,-5.587069,-19.762717,3.208063,5.012101,-0.716725,0.141833,0.031160,-0.003612,0.009453,-0.755380,0.655208,-98.127782,-0.397123,-178.910486
59860,NaN,5.650246,-13.388699,-6.211261,-5.580687,4.194245,4.365641,0.432796,0.544501,-0.525634,0.000114,0.009649,-0.753929,0.656885,-97.875146,-0.736232,-179.174881
59861,NaN,-9.336729,-7.382065,-2.336775,9.418566,1.435770,-2.305420,0.673428,0.635664,0.081384,0.002146,0.007295,-0.751700,0.659461,-97.482545,-0.736213,-179.533749
59862,NaN,-4.116506,-6.897254,0.548632,4.205933,-1.444481,-3.101364,-0.766533,0.490120,0.221546,0.003254,0.004841,-0.754211,0.656606,-97.916162,-0.645505,-179.826413
59863,NaN,1.997219,-10.120217,-0.768884,-1.877078,-0.660396,0.338132,-0.491141,0.271852,-0.055906,0.004407,0.004194,-0.755803,0.654771,-98.193791,-0.696409,-179.967373
59864,NaN,1.575505,-9.798660,-1.415222,-1.453200,0.006185,0.106333,-0.013543,0.436580,0.025242,0.005942,0.002672,-0.755825,0.654741,-98.196461,-0.715189,179.785586
59865,NaN,0.276956,-9.530142,-0.984969,-0.160657,-0.394215,-0.237239,-0.242445,0.414987,0.079613,0.007187,0.001047,-0.756593,0.653845,-98.330344,-0.701601,179.552290
59866,NaN,-0.237947,-10.400209,-0.707414,0.357597,-0.829752,0.575041,-0.381757,0.217651,0.035710,0.007864,0.000190,-0.757821,0.652416,-98.545519,-0.697089,179.428540
59867,NaN,0.193595,-10.070575,-0.825256,-0.078250,-0.693372,0.269379,-0.276174,0.149547,0.021137,0.008296,-0.000348,-0.758703,0.651384,-98.700647,-0.695339,179.350478
59868,NaN,0.159704,-9.505874,-0.951410,-0.049467,-0.509833,-0.271729,-0.271270,0.113319,0.006252,0.008673,-0.000749,-0.759570,0.650368,-98.853271,-0.699119,179.288361
59869,NaN,-0.151651,-9.316946,-1.247764,0.263269,-0.215628,-0.417500,-0.241052,0.034740,0.013158,0.008694,-0.000879,-0.760340,0.649467,-98.989074,-0.692126,179.276256
59870,NaN,-0.142912,-9.119452,-1.421078,0.253157,-0.036853,-0.585619,-0.270058,-0.091680,0.003071,0.008303,-0.000602,-0.761209,0.648454,-99.142408,-0.679510,179.330443
59871,NaN,0.053321,-9.612716,-1.295491,0.057049,-0.266757,-0.116764,-0.365274,-0.214307,0.003238,0.007408,0.000110,-0.762388,0.647077,-99.351048,-0.655300,179.460250
59872,NaN,0.643011,-9.815342,-1.467733,-0.533765,-0.158457,0.116992,-0.325915,-0.227046,0.022694,0.006437,0.000748,-0.763438,0.645848,-99.537169,-0.618510,179.589020
59873,NaN,0.948068,-9.556283,-1.779267,-0.845842,0.163141,-0.084119,-0.279885,-0.130927,0.056689,0.005689,0.000988,-0.764334,0.644795,-99.696167,-0.571286,179.666189
59874,NaN,0.657607,-9.502220,-1.876306,-0.563723,0.238212,-0.124006,-0.290560,-0.048618,0.076085,0.005227,0.000848,-0.765260,0.643699,-99.860814,-0.520963,179.688793
59875,NaN,0.230802,-9.538164,-1.887855,-0.145598,0.213116,-0.090180,-0.291622,-0.017730,0.087008,0.004816,0.000606,-0.766187,0.642599,-100.025828,-0.467416,179.698569
59876,NaN,-0.093865,-9.519089,-1.804142,0.169119,0.103650,-0.125718,-0.306496,0.003238,0.091456,0.004503,0.000240,-0.767160,0.641440,-100.199326,-0.413509,179.690082
59877,NaN,-0.178469,-9.628627,-1.700832,0.244778,-0.048318,-0.036553,-0.327154,0.005302,0.083824,0.004191,-0.000066,-0.768196,0.640201,-100.384602,-0.364096,179.686789
59878,NaN,-0.049935,-9.647576,-1.763870,0.108271,-0.019640,-0.005686,-0.305872,0.005784,0.081468,0.003920,-0.000401,-0.769163,0.639040,-100.557753,-0.316135,179.677571
59879,NaN,-0.051227,-9.552663,-1.706713,0.100736,-0.087521,-0.109545,-0.298685,-0.007333,0.072872,0.003595,-0.000625,-0.770105,0.637907,-100.726764,-0.271624,179.682065
59880,NaN,-0.107810,-9.672451,-1.775561,0.150449,-0.072010,0.020554,-0.313870,-0.042255,0.066354,0.003188,-0.000749,-0.771094,0.636713,-100.904635,-0.227060,179.701220
59881,NaN,-0.111408,-9.725607,-1.999114,0.147383,0.107720,0.115197,-0.297286,-0.092792,0.061572,0.002569,-0.000655,-0.772029,0.635582,-101.073030,-0.179580,179.754906
59882,NaN,-0.003472,-9.613111,-2.042578,0.030522,0.143189,0.013936,-0.304073,-0.134365,0.062313,0.001820,-0.000471,-0.772985,0.634422,-101.245395,-0.126960,179.826019
59883,NaN,0.064445,-9.588778,-1.898283,-0.046925,-0.023076,-0.037746,-0.308918,-0.134288,0.058341,0.001051,-0.000232,-0.773953,0.633242,-101.420419,-0.076333,179.903178
59884,NaN,0.053150,-9.554505,-1.908142,-0.044158,-0.035823,-0.069532,-0.295039,-0.125039,0.057354,0.000353,-0.000058,-0.774875,0.632114,-101.587477,-0.027135,179.969304
59885,NaN,0.065646,-9.534619,-1.830726,-0.064873,-0.136776,-0.104864,-0.309708,-0.115919,0.056644,-0.000339,0.000129,-0.775842,0.630927,-101.762832,0.020854,-179.964003
59886,NaN,0.042254,-9.660782,-1.762248,-0.048812,-0.260078,0.004028,-0.322195,-0.084259,0.049906,-0.000855,0.000203,-0.776846,0.629690,-101.945359,0.061479,-179.920169
59887,NaN,-0.020203,-9.605212,-1.844303,0.007305,-0.198911,-0.034024,-0.311444,-0.067015,0.043412,-0.001316,0.000288,-0.777813,0.628494,-102.121647,0.096554,-179.879611
59888,NaN,-0.108170,-9.570931,-1.928965,0.090011,-0.138950,-0.050114,-0.314215,-0.050059,0.031748,-0.001642,0.000325,-0.778788,0.627285,-102.299582,0.123137,-179.852982
59889,NaN,-0.158641,-9.547122,-2.052336,0.136275,-0.043004,-0.047223,-0.304839,-0.047994,0.020890,-0.001955,0.000435,-0.779731,0.626111,-102.472051,0.143510,-179.820905
59890,NaN,-0.251485,-9.494261,-2.192312,0.225721,0.076186,-0.068271,-0.303013,-0.066087,0.008420,-0.002270,0.000613,-0.780667,0.624942,-102.643517,0.159205,-179.782568
59891,NaN,-0.402440,-9.493644,-2.235397,0.374779,0.090525,-0.058739,-0.292682,-0.071923,-0.012618,-0.002571,0.000926,-0.781568,0.623814,-102.808953,0.164051,-179.733274
59892,NaN,-0.767287,-9.482022,-2.237125,0.739704,0.068559,-0.068444,-0.299968,-0.110226,-0.039062,-0.002910,0.001428,-0.782490,0.622654,-102.978581,0.159094,-179.664306
59893,NaN,-0.508684,-9.524494,-2.544436,0.480692,0.329143,0.041724,-0.293460,-0.130969,-0.062784,-0.003286,0.002122,-0.783389,0.621520,-103.144381,0.143854,-179.575477
59894,NaN,-0.227488,-9.532008,-2.389320,0.204090,0.147188,0.013625,-0.276412,-0.127888,-0.081400,-0.003563,0.002844,-0.784233,0.620450,-103.300514,0.117993,-179.491082
59895,NaN,-0.254971,-9.491840,-2.377290,0.236697,0.120184,-0.027954,-0.245152,-0.132097,-0.095319,-0.003844,0.003670,-0.784977,0.619502,-103.438721,0.085228,-179.396951
59896,NaN,-0.050437,-9.445861,-2.454955,0.036929,0.181207,-0.054645,-0.239865,-0.144623,-0.099116,-0.004132,0.004513,-0.785704,0.618573,-103.573992,0.052155,-179.300735
59897,NaN,0.163555,-9.499805,-2.334711,-0.169757,0.025820,-0.030337,-0.242630,-0.127279,-0.095249,-0.004395,0.005325,-0.786437,0.617632,-103.710861,0.019183,-179.209017
59898,NaN,0.313857,-9.499173,-2.240621,-0.313288,-0.090394,-0.053240,-0.228082,-0.104037,-0.079573,-0.004584,0.005965,-0.787125,0.616748,-103.839490,-0.008099,-179.137898
59899,NaN,0.282909,-9.484243,-2.222386,-0.277290,-0.126008,-0.072200,-0.223652,-0.075791,-0.067795,-0.004728,0.006508,-0.787799,0.615880,-103.965546,-0.032502,-179.078766
59900,NaN,0.193335,-9.521544,-2.287828,-0.184642,-0.091610,-0.020404,-0.221239,-0.078082,-0.054177,-0.004894,0.006968,-0.788465,0.615021,-104.090298,-0.048959,-179.025482
59901,NaN,0.224170,-9.506595,-2.404765,-0.214911,0.003853,-0.006452,-0.212264,-0.083027,-0.041686,-0.005146,0.007430,-0.789102,0.614196,-104.209858,-0.057616,-178.965933
59902,NaN,0.031933,-9.423646,-2.615510,-0.025849,0.211841,-0.035089,-0.203123,-0.113056,-0.032989,-0.005515,0.007913,-0.789710,0.613404,-104.324262,-0.057146,-178.896151
59903,NaN,-0.040227,-9.347959,-2.537744,0.046556,0.135786,-0.127366,-0.232452,-0.150556,-0.025719,-0.006081,0.008518,-0.790405,0.612495,-104.455417,-0.047098,-178.801622
59904,NaN,0.035090,-9.460560,-2.419857,-0.027088,-0.030070,-0.047573,-0.227527,-0.168760,-0.029337,-0.006680,0.009159,-0.791084,0.611602,-104.583807,-0.036293,-178.701471
59905,NaN,0.016806,-9.456279,-2.470248,-0.010944,-0.000692,-0.039076,-0.205541,-0.159832,-0.034614,-0.007257,0.009827,-0.791693,0.610797,-104.699525,-0.029435,-178.600383
59906,NaN,0.010207,-9.447850,-2.466461,-0.004815,-0.022003,-0.048218,-0.209190,-0.150062,-0.035678,-0.007764,0.010435,-0.792313,0.609976,-104.817378,-0.024455,-178.509712
59907,NaN,0.080398,-9.501193,-2.485180,-0.075047,-0.039246,0.008109,-0.202457,-0.135571,-0.038937,-0.008230,0.011044,-0.792911,0.609181,-104.931301,-0.023175,-178.421776
59908,NaN,0.137074,-9.480114,-2.516945,-0.132024,-0.023514,-0.004102,-0.185568,-0.106606,-0.038460,-0.008558,0.011530,-0.793459,0.608455,-105.035606,-0.025817,-178.354766
59909,NaN,0.094404,-9.395389,-2.530597,-0.089388,-0.004447,-0.082418,-0.173868,-0.082831,-0.033969,-0.008828,0.011954,-0.793970,0.607775,-105.133131,-0.029348,-178.297236
59910,NaN,0.034392,-9.362936,-2.591495,-0.030073,0.048244,-0.097836,-0.168476,-0.069987,-0.036191,-0.009018,0.012319,-0.794466,0.607117,-105.227641,-0.035999,-178.250805
59911,NaN,0.021927,-9.335294,-2.638823,-0.017293,0.086157,-0.111974,-0.156138,-0.057818,-0.041841,-0.009167,0.012698,-0.794922,0.606509,-105.315015,-0.047487,-178.205864
59912,NaN,-0.037318,-9.344645,-2.616184,0.045327,0.049462,-0.108890,-0.146542,-0.055017,-0.047309,-0.009265,0.013061,-0.795350,0.605939,-105.396969,-0.062409,-178.165998
59913,NaN,-0.122403,-9.376059,-2.596923,0.134529,0.011665,-0.083801,-0.144817,-0.068833,-0.058314,-0.009411,0.013541,-0.795770,0.605374,-105.477900,-0.081196,-178.111985
59914,NaN,-0.121053,-9.396543,-2.607965,0.137362,0.003475,-0.061162,-0.140779,-0.069327,-0.073038,-0.009489,0.014049,-0.796177,0.604827,-105.556599,-0.108017,-178.060233
59915,NaN,-0.251272,-9.414395,-2.500535,0.276397,-0.113472,-0.073213,-0.143659,-0.074965,-0.078545,-0.009597,0.014628,-0.796590,0.604267,-105.636920,-0.136886,-177.999778
59916,NaN,-0.377416,-9.478042,-2.614905,0.405492,-0.029331,0.018292,-0.145063,-0.111724,-0.100747,-0.009759,0.015374,-0.797004,0.603699,-105.718203,-0.172283,-177.920272
59917,NaN,-0.223983,-9.407100,-2.776916,0.252104,0.127036,-0.005789,-0.143444,-0.129484,-0.103959,-0.010008,0.016219,-0.797411,0.603136,-105.798578,-0.206518,-177.825699
59918,NaN,0.147019,-9.443124,-2.746228,-0.110515,0.059525,0.021955,-0.157809,-0.118620,-0.106309,-0.010180,0.017009,-0.797861,0.602515,-105.887280,-0.243672,-177.741419
59919,NaN,0.280364,-9.420246,-2.655122,-0.233935,-0.041034,-0.024281,-0.134405,-0.084167,-0.095324,-0.010273,0.017681,-0.798242,0.601990,-105.962467,-0.280009,-177.673381
59920,NaN,0.227634,-9.364058,-2.713710,-0.177994,0.020209,-0.062328,-0.130703,-0.067217,-0.082626,-0.010313,0.018220,-0.798613,0.601480,-106.035578,-0.312007,-177.621052
59921,NaN,0.227312,-9.306605,-2.683216,-0.171859,-0.005729,-0.125859,-0.134572,-0.053427,-0.071791,-0.010355,0.018706,-0.798997,0.600955,-106.110818,-0.340107,-177.573393
59922,NaN,0.249359,-9.361782,-2.785903,-0.192336,0.064130,-0.044102,-0.129792,-0.050135,-0.056095,-0.010407,0.019088,-0.799368,0.600448,-106.183374,-0.360090,-177.534610
59923,NaN,0.084383,-9.315651,-2.818331,-0.026773,0.103251,-0.080264,-0.121887,-0.076215,-0.042959,-0.010628,0.019527,-0.799714,0.599970,-106.251427,-0.368575,-177.478956
59924,NaN,0.073345,-9.315191,-2.882558,-0.017358,0.154282,-0.062652,-0.113883,-0.123631,-0.039711,-0.011024,0.020063,-0.800034,0.599518,-106.315123,-0.367648,-177.402335
59925,NaN,0.049741,-9.301720,-2.798798,0.008766,0.068040,-0.099139,-0.112284,-0.156960,-0.031402,-0.011601,0.020694,-0.800347,0.599068,-106.377935,-0.356645,-177.304603
59926,NaN,0.004845,-9.313332,-2.741179,0.054830,0.002341,-0.104484,-0.084173,-0.167344,-0.034033,-0.012193,0.021337,-0.800575,0.598729,-106.424727,-0.345368,-177.204876
59927,NaN,0.042418,-9.286281,-2.692047,0.017827,-0.046951,-0.144109,-0.086513,-0.163358,-0.039936,-0.012776,0.022025,-0.800807,0.598381,-106.472785,-0.337848,-177.101583
59928,NaN,0.199158,-9.473743,-2.693626,-0.135483,-0.114920,0.036959,-0.090813,-0.137827,-0.038341,-0.013235,0.022597,-0.801055,0.598017,-106.523263,-0.333571,-177.017391
59929,NaN,0.235488,-9.471196,-2.642068,-0.169144,-0.172749,0.019966,-0.058813,-0.103719,-0.036069,-0.013592,0.023086,-0.801208,0.597786,-106.555232,-0.333502,-176.947837
59930,NaN,0.197496,-9.443308,-2.685098,-0.133160,-0.127419,0.005197,-0.062937,-0.070329,-0.032609,-0.013802,0.023431,-0.801377,0.597541,-106.589516,-0.337000,-176.901654
59931,NaN,0.144503,-9.391440,-2.759154,-0.083936,-0.044499,-0.023718,-0.056851,-0.055311,-0.031469,-0.013979,0.023758,-0.801527,0.597322,-106.620202,-0.342259,-176.859453
59932,NaN,0.096285,-9.358807,-2.754183,-0.034602,-0.042448,-0.056712,-0.055659,-0.047605,-0.038202,-0.014081,0.024057,-0.801675,0.597110,-106.650256,-0.352504,-176.824823
59933,NaN,0.072138,-9.328446,-2.743308,-0.008516,-0.047821,-0.089083,-0.055300,-0.032094,-0.034485,-0.014155,0.024324,-0.801822,0.596900,-106.679985,-0.363195,-176.795094
59934,NaN,0.090842,-9.334060,-2.819397,-0.029079,0.017422,-0.061750,-0.053558,-0.030343,-0.030001,-0.014213,0.024539,-0.801965,0.596697,-106.708778,-0.371745,-176.771277
59935,NaN,0.106524,-9.313248,-2.872895,-0.046300,0.069533,-0.066176,-0.039463,-0.039325,-0.033401,-0.014322,0.024823,-0.802064,0.596550,-106.729469,-0.380626,-176.737626
59936,NaN,0.071212,-9.278751,-2.812675,-0.006831,0.020869,-0.116763,-0.030302,-0.038141,-0.036734,-0.014394,0.025087,-0.802137,0.596439,-106.744981,-0.391565,-176.708413
59937,NaN,0.012771,-9.293048,-2.777678,0.055835,-0.015701,-0.113562,-0.027770,-0.040291,-0.040700,-0.014485,0.025401,-0.802200,0.596339,-106.758993,-0.404279,-176.673199
59938,NaN,0.041622,-9.270146,-2.776670,0.028759,-0.014328,-0.135590,-0.034715,-0.049475,-0.041114,-0.014589,0.025716,-0.802284,0.596210,-106.777095,-0.415732,-176.637038
59939,NaN,0.106962,-9.348305,-2.757533,-0.031529,-0.061845,-0.065821,-0.033809,-0.045692,-0.037904,-0.014709,0.026036,-0.802365,0.596085,-106.794599,-0.425996,-176.599306
59940,NaN,-0.003178,-9.338790,-2.812904,0.077470,-0.002647,-0.059768,-0.036859,-0.018151,-0.037251,-0.014699,0.026242,-0.802458,0.595950,-106.813809,-0.440495,-176.580959
59941,NaN,-0.061154,-9.352977,-2.778778,0.140145,-0.039188,-0.056544,-0.041556,-0.025577,-0.037481,-0.014739,0.026501,-0.802563,0.595796,-106.835680,-0.453842,-176.554308
59942,NaN,0.018127,-9.360614,-2.789263,0.063204,-0.039584,-0.045608,-0.039405,-0.039388,-0.043180,-0.014796,0.026795,-0.802661,0.595650,-106.856460,-0.468053,-176.523319
59943,NaN,0.010914,-9.337741,-2.847621,0.069198,0.019981,-0.050655,-0.037396,-0.051257,-0.046802,-0.014910,0.027166,-0.802750,0.595509,-106.876082,-0.482224,-176.481256
59944,NaN,0.066034,-9.292520,-2.843255,0.015565,0.022378,-0.094733,-0.036192,-0.068953,-0.045923,-0.015078,0.027558,-0.802836,0.595371,-106.895177,-0.492997,-176.433591
59945,NaN,0.131116,-9.319672,-2.804801,-0.044656,-0.029805,-0.079368,-0.044462,-0.076142,-0.043310,-0.015303,0.027991,-0.802945,0.595199,-106.918983,-0.501076,-176.378197
59946,NaN,0.101373,-9.338315,-2.788927,-0.011910,-0.052168,-0.066424,-0.038005,-0.080600,-0.044559,-0.015521,0.028413,-0.803035,0.595052,-106.939186,-0.509122,-176.324367
59947,NaN,0.144763,-9.288499,-2.737465,-0.052114,-0.093062,-0.128705,-0.039523,-0.072750,-0.037436,-0.015750,0.028811,-0.803130,0.594899,-106.960145,-0.514514,-176.272031
59948,NaN,0.138861,-9.359921,-2.736511,-0.042685,-0.118229,-0.060759,-0.047304,-0.052621,-0.036967,-0.015877,0.029119,-0.803250,0.594717,-106.985539,-0.523039,-176.234798
59949,NaN,0.030441,-9.326328,-2.793309,0.062955,-0.050457,-0.077319,-0.029702,-0.054035,-0.039260,-0.016029,0.029471,-0.803317,0.594606,-107.000799,-0.532525,-176.192015
59950,NaN,0.019496,-9.327706,-2.849379,0.072238,0.000599,-0.059728,-0.036404,-0.049637,-0.035845,-0.016149,0.029765,-0.803405,0.594469,-107.019942,-0.540910,-176.156599
59951,NaN,0.090139,-9.339581,-2.936642,-0.001645,0.072546,-0.022156,-0.036405,-0.049657,-0.035843,-0.016290,0.030088,-0.803492,0.594331,-107.039017,-0.549238,-176.117130
59952,NaN,0.155080,-9.349275,-2.999928,-0.068808,0.122833,0.006312,-0.029462,-0.044413,-0.027653,-0.016415,0.030333,-0.803561,0.594222,-107.054151,-0.553991,-176.085945
59953,NaN,0.190335,-9.322135,-2.920980,-0.098962,0.051778,-0.042423,-0.003025,-0.026980,-0.023196,-0.016508,0.030535,-0.803553,0.594221,-107.053971,-0.559185,-176.060978
59954,NaN,0.103910,-9.208195,-2.825229,-0.009396,0.000257,-0.180269,0.008741,-0.016218,-0.016862,-0.016557,0.030650,-0.803512,0.594268,-107.047053,-0.562762,-176.047052
59955,NaN,0.126636,-9.285044,-2.838682,-0.029951,-0.010718,-0.102631,-0.012698,-0.010622,-0.017320,-0.016598,0.030779,-0.803535,0.594230,-107.052315,-0.567489,-176.032353
59956,NaN,0.060564,-9.373244,-2.796353,0.042694,-0.072669,-0.031386,-0.004400,0.016137,-0.021806,-0.016501,0.030819,-0.803535,0.594230,-107.052760,-0.579209,-176.035319
59957,NaN,-0.044466,-9.384509,-2.770582,0.151876,-0.094185,-0.029274,-0.025002,0.033409,-0.024810,-0.016342,0.030849,-0.803597,0.594150,-107.064846,-0.595440,-176.043282
59958,NaN,0.033580,-9.449412,-2.900759,0.071102,0.004030,0.071737,-0.019657,0.034992,-0.032973,-0.016133,0.030879,-0.803642,0.594092,-107.073941,-0.616448,-176.054695
59959,NaN,0.037201,-9.279474,-2.942819,0.063904,0.092847,-0.078342,-0.008345,0.045889,-0.041918,-0.015877,0.030940,-0.803652,0.594082,-107.076431,-0.644148,-176.066529
59960,NaN,0.029015,-9.248410,-2.874427,0.080287,0.036728,-0.128243,-0.016661,0.046538,-0.045058,-0.015586,0.030984,-0.803688,0.594039,-107.083749,-0.673721,-176.082228
59961,NaN,-0.035983,-9.310066,-2.811269,0.156361,-0.038320,-0.088700,-0.023543,0.047090,-0.051298,-0.015295,0.031081,-0.803742,0.593969,-107.094946,-0.706760,-176.093018
59962,NaN,0.089898,-9.352432,-2.907994,0.032513,0.031752,-0.018280,-0.017655,0.054496,-0.061797,-0.014923,0.031169,-0.803778,0.593925,-107.102796,-0.746845,-176.110246
59963,NaN,0.163263,-9.355761,-2.869029,-0.030968,-0.012025,-0.025597,-0.014401,0.081552,-0.060306,-0.014466,0.031197,-0.803806,0.593897,-107.108495,-0.790630,-176.138701
59964,NaN,0.150406,-9.329198,-2.876856,-0.011566,0.004249,-0.048840,-0.002247,0.100129,-0.063991,-0.013906,0.031157,-0.803799,0.593921,-107.107140,-0.839611,-176.180544
59965,NaN,0.191286,-9.359561,-2.916829,-0.045521,0.031872,-0.007445,0.003841,0.087910,-0.064990,-0.013414,0.031183,-0.803772,0.593968,-107.102295,-0.887032,-176.211637
59966,NaN,0.204412,-9.311154,-2.919240,-0.052654,0.049129,-0.052762,0.010556,0.063957,-0.066548,-0.012993,0.031260,-0.803724,0.594038,-107.093857,-0.931312,-176.233247
59967,NaN,0.219512,-9.289341,-2.943029,-0.063247,0.079550,-0.066348,0.020247,0.028059,-0.060768,-0.012758,0.031449,-0.803644,0.594141,-107.080100,-0.966333,-176.231968
59968,NaN,0.291547,-9.344150,-2.920646,-0.126848,0.040422,-0.019292,0.026838,0.002152,-0.052468,-0.012630,0.031652,-0.803546,0.594266,-107.062844,-0.992496,-176.222111
59969,NaN,0.084607,-9.253292,-2.948524,0.078507,0.111998,-0.101578,0.060631,-0.019898,-0.052049,-0.012618,0.031944,-0.803345,0.594523,-107.026375,-1.014688,-176.196309
59970,NaN,0.140929,-9.278222,-2.854291,0.031884,0.016434,-0.104395,0.039250,-0.037829,-0.052727,-0.012653,0.032266,-0.803207,0.594691,-107.002408,-1.034300,-176.164527
59971,NaN,0.241086,-9.388224,-2.868336,-0.061868,-0.003864,0.006701,0.053158,-0.046691,-0.054034,-0.012742,0.032647,-0.803025,0.594914,-106.970515,-1.053120,-176.123541
59972,NaN,0.258900,-9.312429,-2.791255,-0.075226,-0.050559,-0.087913,0.063761,-0.033877,-0.046792,-0.012782,0.032932,-0.802815,0.595181,-106.932466,-1.070174,-176.094938
59973,NaN,0.336637,-9.345911,-2.790957,-0.148889,-0.059599,-0.054455,0.055440,-0.017680,-0.044045,-0.012783,0.033183,-0.802630,0.595416,-106.898943,-1.088397,-176.072059
59974,NaN,0.248490,-9.383835,-2.727977,-0.052835,-0.118613,-0.038073,0.058272,0.007448,-0.040378,-0.012675,0.033319,-0.802440,0.595667,-106.863601,-1.108845,-176.067205
59975,NaN,0.233390,-9.335019,-2.731501,-0.036724,-0.093863,-0.083968,0.058596,0.024958,-0.036697,-0.012530,0.033417,-0.802249,0.595922,-106.827819,-1.130149,-176.068386
59976,NaN,0.196706,-9.385900,-2.780846,0.002258,-0.052201,-0.021661,0.064611,0.036193,-0.037549,-0.012317,0.033456,-0.802042,0.596203,-106.788525,-1.153815,-176.079795
59977,NaN,-0.004627,-9.366527,-2.749090,0.207837,-0.056679,-0.053438,0.055938,0.029015,-0.040430,-0.012142,0.033556,-0.801858,0.596448,-106.754215,-1.177830,-176.082930
