// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22169,NaN,-4.893056,4.892588,6.273124,0.014796,-0.114156,-0.473654,-0.243242,-1.051164,-0.020718,0.266246,0.356561,-0.184269,-0.876369,37.111349,31.791882,-135.280706
22170,NaN,-4.598148,4.753123,6.322237,-0.157855,-0.156526,-0.666335,-0.237993,-1.026111,-0.034170,0.265508,0.351786,-0.184562,-0.878458,36.751180,31.335850,-135.719919
22171,NaN,-4.386648,4.653534,6.429913,-0.315610,-0.173237,-0.751138,-0.228439,-0.952863,-0.044057,0.264773,0.347346,-0.184778,-0.880399,36.414732,30.914501,-136.129504
22172,NaN,-4.008217,4.517388,6.558566,-0.612998,-0.258393,-0.921994,-0.217817,-0.845258,-0.043046,0.264114,0.343385,-0.184895,-0.882125,36.110755,30.540694,-136.492111
22173,NaN,-3.890088,4.383390,6.746458,-0.800285,-0.183417,-0.913969,-0.201901,-0.710666,-0.036886,0.263579,0.340028,-0.184913,-0.883580,35.848023,30.225551,-136.795021
22174,NaN,-4.131685,4.397426,7.051509,-0.799826,0.004903,-0.566502,-0.153927,-0.628120,-0.002683,0.263183,0.337062,-0.185090,-0.884797,35.640318,29.936405,-137.045629
22175,NaN,-4.327337,4.512861,7.128335,-0.636876,0.055519,-0.352456,-0.118131,-0.596362,0.057041,0.263021,0.334226,-0.185482,-0.885838,35.477393,29.641319,-137.249724
22176,NaN,-4.173066,4.732954,7.271760,-0.708197,-0.167672,-0.212484,-0.079279,-0.584186,0.117070,0.263066,0.331436,-0.186129,-0.886737,35.356250,29.331691,-137.415950
22177,NaN,-4.140332,4.882793,7.468575,-0.764616,-0.248842,-0.008769,-0.048968,-0.534858,0.192213,0.263441,0.328832,-0.186969,-0.887418,35.282792,29.019838,-137.521691
22178,NaN,-4.055537,5.028232,7.603961,-0.817689,-0.361811,0.124665,-0.032892,-0.452501,0.278220,0.264242,0.326531,-0.187910,-0.887831,35.256292,28.718125,-137.550181
22179,NaN,-4.001406,5.281431,7.795482,-0.856385,-0.530086,0.368654,-0.042810,-0.346820,0.350986,0.265484,0.324616,-0.188787,-0.887976,35.262138,28.441619,-137.499524
22180,NaN,-3.855193,5.419511,7.765958,-0.849370,-0.699818,0.352567,-0.094330,-0.221573,0.412819,0.267197,0.323128,-0.189367,-0.887882,35.275858,28.203402,-137.369547
22181,NaN,-3.723071,5.453077,7.816885,-0.930815,-0.772869,0.347883,-0.155473,-0.037862,0.459135,0.269391,0.322329,-0.189505,-0.887480,35.298297,28.035556,-137.145952
22182,NaN,-3.859870,5.492478,7.836496,-0.822846,-0.703647,0.449103,-0.223261,0.122312,0.484747,0.271954,0.322123,-0.189165,-0.886845,35.315574,27.934236,-136.849524
22183,NaN,-3.938448,5.444590,7.649343,-0.650784,-0.642107,0.327902,-0.284889,0.237117,0.498599,0.274788,0.322326,-0.188418,-0.886057,35.320886,27.881739,-136.502502
22184,NaN,-4.230361,5.340221,7.589255,-0.453185,-0.391377,0.368283,-0.319510,0.299061,0.501586,0.277742,0.322750,-0.187434,-0.885189,35.317453,27.857415,-136.131281
22185,NaN,-4.549031,5.268855,7.541252,-0.237276,-0.146891,0.446314,-0.329572,0.270947,0.518675,0.280764,0.323016,-0.186471,-0.884342,35.307552,27.814102,-135.761191
22186,NaN,-4.636811,5.152877,7.327103,-0.069793,-0.028304,0.273585,-0.317564,0.177299,0.554742,0.283831,0.322848,-0.185748,-0.883576,35.296330,27.715341,-135.407791
22187,NaN,-4.599034,5.062348,7.110858,0.034136,0.000760,0.053495,-0.284503,0.087888,0.577133,0.286861,0.322307,-0.185333,-0.882882,35.293414,27.567166,-135.075894
22188,NaN,-4.553102,4.972621,6.950284,0.098474,0.038571,-0.130080,-0.241841,0.019728,0.584871,0.289787,0.321517,-0.185214,-0.882239,35.303772,27.384765,-134.766339
22189,NaN,-4.495842,4.907099,6.844483,0.127642,0.063459,-0.267073,-0.179311,-0.004738,0.588223,0.292606,0.320702,-0.185411,-0.881564,35.345623,27.189462,-134.464293
22190,NaN,-4.581597,4.915313,6.670573,0.318165,0.118382,-0.350524,-0.109544,-0.026188,0.591026,0.295299,0.319891,-0.185949,-0.880847,35.422957,26.983159,-134.170009
22191,NaN,-4.649372,4.916902,6.635104,0.398443,0.191730,-0.345823,-0.039721,-0.049131,0.583148,0.297825,0.319085,-0.186815,-0.880105,35.533409,26.768116,-133.888866
22192,NaN,-4.680635,4.929392,6.771212,0.341851,0.262372,-0.227767,0.035567,-0.068566,0.582490,0.300204,0.318305,-0.188037,-0.879319,35.681915,26.543901,-133.616870
22193,NaN,-4.683777,4.989712,6.939192,0.263046,0.290221,-0.074426,0.117677,-0.096894,0.602343,0.302514,0.317501,-0.189694,-0.878461,35.875985,26.298922,-133.346019
22194,NaN,-4.485686,5.106879,6.944804,0.189587,0.128031,-0.097786,0.179327,-0.076845,0.628562,0.304854,0.316851,-0.191630,-0.877466,36.112703,26.053719,-133.056152
22195,NaN,-4.162742,5.297938,6.780019,0.180090,-0.193772,-0.257846,0.216973,-0.004047,0.641947,0.307263,0.316561,-0.193641,-0.876289,36.384390,25.836253,-132.733323
22196,NaN,-3.876449,5.519747,6.646515,0.180130,-0.513753,-0.358903,0.216586,0.093050,0.616845,0.309649,0.316717,-0.195457,-0.874988,36.664329,25.670874,-132.388692
22197,NaN,-3.631540,5.597351,6.348017,0.250213,-0.736955,-0.636091,0.174885,0.276965,0.500588,0.311773,0.317723,-0.196622,-0.873607,36.924222,25.628096,-132.033941
22198,NaN,-4.506776,5.676367,6.374867,0.767404,-0.181342,-0.192438,0.097892,0.444245,0.362329,0.313574,0.319474,-0.196967,-0.872245,37.137168,25.708442,-131.685902
22199,NaN,-5.538802,5.765870,6.597589,1.239079,0.492196,0.467104,0.056636,0.413027,0.269306,0.315005,0.321113,-0.197032,-0.871112,37.301739,25.805527,-131.395989
22200,NaN,-5.646949,5.660518,6.570658,1.248402,0.645826,0.440478,0.038481,0.301422,0.201648,0.316056,0.322302,-0.197083,-0.870280,37.422541,25.874884,-131.183415
22201,NaN,-5.964539,5.798646,6.646712,1.421369,0.778518,0.711208,0.037908,0.205538,0.146702,0.316777,0.323127,-0.197196,-0.869687,37.515200,25.919233,-131.035079
22202,NaN,-7.748796,5.901976,7.430807,1.977844,2.027801,2.106633,-0.026681,-0.129870,-0.001050,0.316626,0.322536,-0.197319,-0.869933,37.481219,25.862781,-131.091860
22203,NaN,-6.833509,5.689729,7.623955,1.242531,1.594211,1.724600,-0.016582,-0.464266,-0.084865,0.315765,0.320589,-0.197880,-0.870838,37.378796,25.683151,-131.319771
22204,NaN,-5.124750,5.685001,7.628930,0.255999,0.451274,0.981459,0.020394,-0.398991,-0.143158,0.314652,0.319040,-0.198404,-0.871690,37.296277,25.553341,-131.551757
22205,NaN,-6.061737,5.768565,7.576440,0.911445,1.018915,1.392422,0.044358,-0.287853,-0.206864,0.313334,0.318075,-0.198756,-0.872437,37.232771,25.495911,-131.772474
22206,NaN,-5.700081,5.781339,7.391268,0.842701,0.737600,1.109374,0.093603,-0.306368,-0.234724,0.311795,0.317133,-0.199306,-0.873206,37.188396,25.439631,-132.014583
22207,NaN,-4.475804,5.689335,7.255788,0.167640,-0.037177,0.435158,0.122828,-0.276573,-0.260398,0.310127,0.316391,-0.199896,-0.873933,37.160568,25.405596,-132.257775
22208,NaN,-4.401447,5.894945,7.270575,0.206135,-0.233322,0.525951,0.095782,-0.279228,-0.232417,0.308619,0.315566,-0.200415,-0.874646,37.122824,25.360650,-132.488080
22209,NaN,-3.588399,5.874610,6.976348,-0.087081,-0.801810,-0.045058,0.052203,-0.354682,-0.156738,0.307435,0.314268,-0.200979,-0.875401,37.064738,25.254789,-132.708438
22210,NaN,-2.937949,5.528293,6.616038,-0.369670,-1.029308,-0.770046,0.012801,-0.316019,-0.044680,0.306840,0.312964,-0.201486,-0.875960,37.014753,25.127854,-132.857438
22211,NaN,-2.847855,5.453849,6.659597,-0.468825,-1.014938,-0.815185,-0.012764,-0.220922,0.116374,0.307087,0.311874,-0.201988,-0.876147,37.000580,24.988689,-132.888278
22212,NaN,-2.515935,5.533146,6.783139,-0.708329,-1.255631,-0.819456,-0.022551,-0.120291,0.299296,0.308250,0.311025,-0.202576,-0.875904,37.035603,24.832586,-132.788938
22213,NaN,-2.146499,5.569914,7.106569,-1.124665,-1.454040,-0.715679,-0.014376,0.020310,0.463699,0.310264,0.310637,-0.203239,-0.875177,37.132260,24.683703,-132.553274
22214,NaN,-2.179203,5.707989,7.651487,-1.405410,-1.419981,-0.227087,0.009549,0.182593,0.587916,0.312944,0.310867,-0.203945,-0.873976,37.293356,24.565489,-132.194421
22215,NaN,-3.148028,5.772454,7.821805,-0.903144,-0.757846,0.337280,0.039476,0.268812,0.687081,0.316099,0.311416,-0.204801,-0.872444,37.505144,24.450769,-131.753308
22216,NaN,-4.118666,6.010364,7.305991,0.127761,-0.313594,0.499953,0.032796,0.195966,0.716570,0.319311,0.311602,-0.205784,-0.870975,37.706020,24.291411,-131.326833
22217,NaN,-4.860149,5.938603,7.554503,0.379086,0.324772,0.944137,-0.059256,0.013962,0.537060,0.321697,0.311031,-0.206376,-0.870161,37.787611,24.111405,-131.060063
22218,NaN,-5.029011,5.417142,7.218329,0.490216,0.786849,0.477169,-0.070987,0.029851,0.407987,0.323551,0.310641,-0.206689,-0.869538,37.837761,23.983849,-130.852154
22219,NaN,-4.628475,5.463180,7.318590,0.200531,0.507958,0.411432,-0.064796,0.252525,0.275519,0.325052,0.311365,-0.206463,-0.868773,37.899639,24.003229,-130.623898
22220,NaN,-5.016664,5.303630,7.116615,0.479405,0.855997,0.335170,-0.044097,0.388519,0.145592,0.326092,0.312846,-0.205902,-0.867984,37.968615,24.129777,-130.407760
22221,NaN,-5.766078,5.268186,7.039158,0.932797,1.381831,0.568620,-0.015350,0.358592,0.096520,0.326845,0.314294,-0.205438,-0.867287,38.040216,24.259711,-130.226689
22222,NaN,-5.516011,5.288268,6.840786,0.909630,1.160714,0.336884,0.020810,0.124951,0.074519,0.327202,0.314809,-0.205476,-0.866956,38.090925,24.292019,-130.147190
22223,NaN,-4.840116,5.166308,6.441467,0.724014,0.721843,-0.296139,0.079178,-0.038396,0.077869,0.327317,0.314709,-0.206041,-0.866815,38.149960,24.249301,-130.129009
22224,NaN,-4.438236,5.123176,6.105290,0.698129,0.435189,-0.727390,0.123781,-0.156120,0.079558,0.327244,0.314169,-0.206993,-0.866812,38.215860,24.153090,-130.156140
22225,NaN,-3.932600,5.165689,5.935360,0.538433,0.043830,-1.032806,0.141179,-0.212413,0.038169,0.326909,0.313456,-0.208049,-0.866944,38.274721,24.046130,-130.225286
22226,NaN,-4.146013,5.360733,6.033856,0.687964,0.087840,-0.765408,0.148555,-0.262681,-0.016781,0.326268,0.312594,-0.209131,-0.867236,38.318721,23.936260,-130.341414
22227,NaN,-4.340102,5.517396,6.253149,0.731379,0.164456,-0.441561,0.150346,-0.346871,-0.058257,0.325358,0.311412,-0.210294,-0.867722,38.342756,23.803236,-130.510255
22228,NaN,-4.289332,5.587105,6.371996,0.664237,0.117117,-0.338434,0.169045,-0.413445,-0.088663,0.324213,0.310002,-0.211597,-0.868338,38.361279,23.651282,-130.720091
22229,NaN,-4.551527,5.668316,6.575677,0.735337,0.295599,-0.042448,0.189483,-0.489396,-0.122708,0.322809,0.308331,-0.213058,-0.869099,38.373958,23.477265,-130.975520
22230,NaN,-4.446415,5.747466,6.663373,0.667231,0.202810,0.021850,0.205877,-0.544952,-0.169671,0.321111,0.306490,-0.214606,-0.869998,38.378952,23.295139,-131.275491
22231,NaN,-4.577141,5.804564,6.951497,0.599335,0.323869,0.311656,0.214855,-0.571223,-0.222280,0.319141,0.304604,-0.216153,-0.871001,38.376239,23.119843,-131.610606
22232,NaN,-4.294938,5.838754,7.374573,0.179972,0.203612,0.524041,0.250392,-0.579218,-0.260011,0.316938,0.302777,-0.217806,-0.872030,38.386279,22.954488,-131.967148
22233,NaN,-4.137649,5.770493,7.729876,-0.166711,0.235382,0.679522,0.316548,-0.517951,-0.250279,0.314742,0.301308,-0.219664,-0.872868,38.446540,22.813296,-132.294653
22234,NaN,-4.404235,5.789503,7.701019,0.036460,0.427560,0.772071,0.368265,-0.527985,-0.221375,0.312578,0.299841,-0.221803,-0.873609,38.540933,22.657782,-132.612159
22235,NaN,-4.137471,5.777622,7.505288,0.004441,0.250274,0.520083,0.408803,-0.569023,-0.195242,0.310420,0.298226,-0.224221,-0.874314,38.658481,22.475022,-132.932485
22236,NaN,-3.759536,5.780896,7.317899,-0.100186,-0.008011,0.241878,0.432268,-0.570051,-0.180453,0.308284,0.296621,-0.226761,-0.874961,38.792734,22.287222,-133.246379
22237,NaN,-3.512729,5.856750,7.096012,-0.074588,-0.236153,0.032754,0.433371,-0.547567,-0.162203,0.306250,0.295093,-0.229297,-0.875531,38.935417,22.103528,-133.542513
22238,NaN,-3.274083,5.883026,6.980319,-0.136877,-0.402495,-0.123848,0.410430,-0.527761,-0.151638,0.304312,0.293599,-0.231713,-0.876072,39.070312,21.925575,-133.826277
22239,NaN,-3.208296,5.891940,6.936992,-0.142866,-0.425968,-0.172770,0.377347,-0.525758,-0.130637,0.302516,0.292037,-0.234010,-0.876606,39.191354,21.741436,-134.098958
22240,NaN,-3.144632,5.851155,7.005611,-0.236709,-0.387605,-0.169196,0.327077,-0.543563,-0.106311,0.300874,0.290288,-0.236146,-0.877179,39.285897,21.541127,-134.367289
22241,NaN,-3.421927,5.879518,7.187324,-0.147374,-0.144478,0.081412,0.258571,-0.608428,-0.099266,0.299284,0.288141,-0.238088,-0.877905,39.334434,21.309742,-134.657104
22242,NaN,-3.273418,5.886994,7.334496,-0.313071,-0.176937,0.139062,0.216535,-0.626741,-0.070973,0.297852,0.285813,-0.239909,-0.878657,39.362142,21.060219,-134.940623
22243,NaN,-3.447856,5.815452,7.261093,-0.151102,0.004153,0.107376,0.186277,-0.611669,-0.074385,0.296465,0.283508,-0.241569,-0.879418,39.375567,20.818630,-135.219200
22244,NaN,-4.257565,5.946742,7.480230,0.327901,0.530886,0.630248,0.152876,-0.633938,-0.088610,0.295030,0.281069,-0.243091,-0.880264,39.365414,20.572432,-135.513044
22245,NaN,-4.416891,5.955772,7.695661,0.340391,0.714894,0.844524,0.124384,-0.695823,-0.081752,0.293589,0.278304,-0.244587,-0.881209,39.333420,20.296152,-135.826725
22246,NaN,-3.694341,5.769073,7.458655,-0.026604,0.341265,0.308802,0.141654,-0.642812,-0.079299,0.292194,0.275792,-0.246080,-0.882046,39.320114,20.042430,-136.118401
22247,NaN,-3.567047,5.820866,7.413670,-0.033710,0.236921,0.262601,0.153066,-0.550459,-0.104286,0.290786,0.273732,-0.247453,-0.882769,39.322999,19.838632,-136.385447
22248,NaN,-3.689527,5.877167,7.371942,0.122652,0.287923,0.306660,0.146471,-0.519958,-0.139744,0.289263,0.271838,-0.248701,-0.883504,39.321125,19.661287,-136.657400
22249,NaN,-3.649775,5.844701,7.237466,0.191896,0.267972,0.174984,0.154141,-0.552021,-0.160284,0.287599,0.269837,-0.250001,-0.884293,39.317437,19.477126,-136.950768
22250,NaN,-3.358997,5.830225,7.092836,0.101900,0.070807,-0.036839,0.161233,-0.607681,-0.178373,0.285771,0.267620,-0.251383,-0.885167,39.308691,19.274876,-137.273970
22251,NaN,-3.166991,5.716750,6.910384,0.066807,-0.003682,-0.301648,0.151867,-0.658934,-0.216417,0.283722,0.265208,-0.252745,-0.886164,39.283758,19.063574,-137.633972
22252,NaN,-3.157765,5.700495,6.893813,0.092939,0.017386,-0.326764,0.170219,-0.687265,-0.252692,0.281445,0.262738,-0.254175,-0.887216,39.261463,18.852764,-138.021579
22253,NaN,-2.979621,5.706313,6.865090,0.014242,-0.086859,-0.401961,0.209648,-0.708482,-0.278297,0.278974,0.260258,-0.255774,-0.888267,39.257066,18.641705,-138.428488
22254,NaN,-2.982584,5.701027,6.891803,0.023108,-0.049341,-0.384464,0.252904,-0.724449,-0.296856,0.276337,0.257787,-0.257557,-0.889296,39.274077,18.430371,-138.849984
22255,NaN,-3.049755,5.745537,6.918969,0.094856,-0.003671,-0.316625,0.298420,-0.758352,-0.289705,0.273627,0.255214,-0.259596,-0.890283,39.316067,18.201595,-139.280395
22256,NaN,-2.919259,5.759669,6.971325,-0.000132,-0.045960,-0.310426,0.328847,-0.807167,-0.271963,0.270886,0.252437,-0.261853,-0.891252,39.373868,17.945120,-139.721078
22257,NaN,-2.467997,5.865158,7.103003,-0.343872,-0.319502,-0.287812,0.331515,-0.797587,-0.264261,0.268185,0.249692,-0.264114,-0.892174,39.437594,17.690546,-140.153849
22258,NaN,-2.157053,6.043027,7.235286,-0.566061,-0.554964,-0.174644,0.314128,-0.734073,-0.253849,0.265628,0.247188,-0.266219,-0.893010,39.501772,17.460716,-140.557559
22259,NaN,-2.126444,6.207858,7.407917,-0.615129,-0.597868,0.046347,0.278948,-0.657106,-0.259357,0.263191,0.244984,-0.268055,-0.893790,39.555524,17.267310,-140.933876
22260,NaN,-2.166507,6.298687,7.453222,-0.566204,-0.594768,0.149407,0.227877,-0.566707,-0.264198,0.260910,0.243120,-0.269533,-0.894523,39.590475,17.115868,-141.278009
22261,NaN,-2.633096,6.341164,7.575456,-0.261615,-0.281172,0.404139,0.197507,-0.490488,-0.251720,0.258825,0.241539,-0.270789,-0.895177,39.619291,16.993691,-141.586751
22262,NaN,-3.112551,6.390046,7.547597,0.143938,-0.024420,0.553871,0.170778,-0.485862,-0.242257,0.256815,0.239928,-0.271927,-0.895844,39.635054,16.870219,-141.889553
22263,NaN,-3.137261,6.436375,7.359389,0.301709,-0.096474,0.450331,0.160740,-0.501815,-0.222095,0.254887,0.238204,-0.273064,-0.896508,39.646898,16.732436,-142.188611
22264,NaN,-2.724519,6.436536,7.009047,0.203368,-0.453680,0.073238,0.147788,-0.456129,-0.211666,0.253079,0.236651,-0.274094,-0.897117,39.658205,16.611024,-142.465620
22265,NaN,-2.737000,6.356167,6.693529,0.373899,-0.495136,-0.204857,0.136520,-0.340832,-0.211815,0.251442,0.235602,-0.274927,-0.897599,39.676297,16.540619,-142.698244
22266,NaN,-3.214365,6.379595,6.577475,0.814122,-0.271579,-0.140149,0.148782,-0.276252,-0.210015,0.249884,0.234852,-0.275734,-0.897983,39.708655,16.498093,-142.905706
22267,NaN,-3.186343,6.389218,6.478488,0.852032,-0.326076,-0.215114,0.166909,-0.274767,-0.207729,0.248319,0.234129,-0.276623,-0.898332,39.752276,16.455473,-143.111216
22268,NaN,-2.962669,6.373043,6.391924,0.723140,-0.468341,-0.351847,0.189636,-0.275728,-0.202292,0.246747,0.233421,-0.277620,-0.898642,39.809408,16.410653,-143.314908
22269,NaN,-2.675461,6.378384,6.385697,0.505064,-0.629245,-0.433564,0.206685,-0.265748,-0.195958,0.245198,0.232770,-0.278688,-0.898904,39.878626,16.368105,-143.511543
22270,NaN,-2.572106,6.387260,6.395995,0.418575,-0.679594,-0.448686,0.209440,-0.251436,-0.193246,0.243676,0.232180,-0.279752,-0.899140,39.951169,16.331091,-143.701806
22271,NaN,-2.559604,6.375364,6.445028,0.373839,-0.648143,-0.422513,0.195969,-0.241070,-0.190053,0.242199,0.231617,-0.280747,-0.899374,40.017925,16.297666,-143.886294
22272,NaN,-2.561432,6.326471,6.398910,0.382041,-0.620698,-0.485309,0.173286,-0.238183,-0.203611,0.240688,0.231056,-0.281618,-0.899652,40.070055,16.270698,-144.076227
22273,NaN,-2.642742,6.262771,6.469798,0.383633,-0.493921,-0.449272,0.152579,-0.227325,-0.212847,0.239176,0.230533,-0.282374,-0.899952,40.110700,16.252005,-144.265855
22274,NaN,-2.761351,6.188686,6.588442,0.386294,-0.321664,-0.374479,0.135109,-0.231266,-0.222454,0.237633,0.229982,-0.283041,-0.900292,40.139423,16.235283,-144.461728
22275,NaN,-2.814249,6.172194,6.708094,0.356426,-0.229198,-0.281951,0.112471,-0.242737,-0.233655,0.236051,0.229370,-0.283608,-0.900686,40.152911,16.217721,-144.666751
22276,NaN,-2.849692,6.158047,6.881989,0.286834,-0.127436,-0.153208,0.091865,-0.269165,-0.235598,0.234443,0.228614,-0.284109,-0.901140,40.151257,16.189347,-144.883167
22277,NaN,-2.792068,6.131930,6.973316,0.188583,-0.102009,-0.118494,0.071684,-0.271538,-0.224699,0.232905,0.227810,-0.284535,-0.901608,40.139639,16.155860,-145.095130
22278,NaN,-2.852814,6.097616,7.149468,0.137336,0.028817,0.006409,0.049257,-0.269322,-0.204743,0.231483,0.226959,-0.284877,-0.902081,40.117735,16.115938,-145.297448
22279,NaN,-2.738958,6.143579,7.312072,-0.019444,-0.000743,0.122677,0.024853,-0.250633,-0.195562,0.230158,0.226151,-0.285099,-0.902553,40.085481,16.080713,-145.487976
22280,NaN,-2.790480,6.158818,7.506173,-0.071123,0.094765,0.289114,0.012711,-0.212405,-0.164326,0.229040,0.225456,-0.285255,-0.902962,40.054057,16.050641,-145.649893
22281,NaN,-2.845972,6.183832,7.597149,-0.061651,0.142640,0.386913,0.000699,-0.174384,-0.132890,0.228133,0.224875,-0.285350,-0.903306,40.024173,16.025560,-145.782484
22282,NaN,-2.806390,6.216649,7.725387,-0.146531,0.148224,0.490745,-0.008254,-0.131564,-0.109015,0.227402,0.224441,-0.285380,-0.903589,39.996403,16.010427,-145.888094
22283,NaN,-2.958280,6.162171,7.817554,-0.086100,0.304931,0.566981,-0.024205,-0.090572,-0.101403,0.226785,0.224164,-0.285302,-0.903837,39.965144,16.010427,-145.974165
22284,NaN,-3.079955,6.158571,7.804115,0.021308,0.363026,0.588567,-0.043719,-0.076288,-0.061825,0.226386,0.223873,-0.285161,-0.904054,39.928862,16.002103,-146.037032
22285,NaN,-2.840285,6.071214,7.658168,-0.112342,0.232796,0.361180,-0.062343,-0.031963,-0.046250,0.226144,0.223739,-0.284906,-0.904228,39.888874,16.007479,-146.075475
22286,NaN,-2.768076,6.017635,7.481719,-0.088752,0.152684,0.178264,-0.087012,0.012846,-0.044600,0.225998,0.223777,-0.284489,-0.904387,39.839349,16.031941,-146.096395
22287,NaN,-2.776265,6.019879,7.383665,-0.028363,0.105373,0.109670,-0.097311,0.031039,-0.032042,0.225949,0.223868,-0.284020,-0.904524,39.787742,16.059778,-146.104308
22288,NaN,-2.927642,5.957434,7.302746,0.119358,0.189367,0.053522,-0.100900,0.018153,-0.030125,0.225892,0.223893,-0.283549,-0.904679,39.732624,16.081236,-146.116620
22289,NaN,-2.998100,5.931177,7.252510,0.199201,0.216531,0.019901,-0.110770,-0.037334,-0.031518,0.225763,0.223659,-0.283097,-0.904911,39.666135,16.078713,-146.150403
22290,NaN,-2.474849,5.677369,7.155820,-0.233976,0.072228,-0.352076,-0.139254,0.011965,-0.080620,0.225511,0.223684,-0.282404,-0.905184,39.581938,16.115863,-146.188318
22291,NaN,-4.581784,5.996726,7.553065,1.332821,1.111357,0.722525,-0.139373,-0.078227,-0.078401,0.225144,0.223299,-0.281815,-0.905554,39.488742,16.112289,-146.259186
22292,NaN,-1.972996,5.926673,7.395302,-0.674528,-0.301993,-0.160618,-0.086853,-0.174824,-0.028178,0.224808,0.222464,-0.281628,-0.905901,39.421632,16.047603,-146.343846
22293,NaN,-2.361361,5.914376,6.922434,-0.105372,-0.284751,-0.411424,-0.099606,-0.093025,-0.057000,0.224472,0.222026,-0.281260,-0.906206,39.352500,16.029526,-146.410432
22294,NaN,-3.009407,5.688198,7.030404,0.297516,0.257099,-0.289870,-0.178175,0.007987,-0.163558,0.223880,0.222106,-0.280302,-0.906630,39.234961,16.094796,-146.488335
22295,NaN,-4.158022,5.555923,7.201458,1.093634,1.013370,0.076470,-0.150673,-0.059186,-0.177761,0.223101,0.221933,-0.279530,-0.907102,39.124541,16.135229,-146.597959
22296,NaN,-3.357540,5.628698,7.508822,0.318959,0.647934,0.127944,-0.050316,-0.194124,-0.136386,0.222207,0.221201,-0.279407,-0.907538,39.062506,16.100545,-146.739553
22297,NaN,-2.607354,5.888164,7.372239,-0.123462,0.003542,-0.024767,0.003046,-0.320583,-0.069890,0.221381,0.219862,-0.279742,-0.907962,39.026931,15.985516,-146.897470
22298,NaN,-1.763788,5.985027,7.097770,-0.615388,-0.618320,-0.402651,0.000035,-0.254437,-0.051758,0.220731,0.218793,-0.280007,-0.908297,38.998765,15.893266,-147.022327
22299,NaN,-1.918991,6.185431,6.844036,-0.289873,-0.787455,-0.427657,-0.030374,-0.178616,-0.037409,0.220286,0.218016,-0.280068,-0.908573,38.963264,15.829565,-147.111741
