// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29081,NaN,-0.988227,9.778667,-0.950238,-0.037485,0.098842,0.061050,0.007110,0.011134,-0.009376,0.666334,0.735580,-0.051580,-0.110728,95.040984,5.402977,-12.970101
29082,NaN,-0.988830,9.752832,-0.896860,-0.052311,0.049209,0.030824,0.003355,0.009489,-0.005384,0.666313,0.735601,-0.051572,-0.110714,95.044461,5.402805,-12.968170
29083,NaN,-0.923481,9.753172,-0.874829,0.005495,0.013004,0.023080,-0.000836,0.006224,0.003393,0.666314,0.735603,-0.051605,-0.110685,95.045107,5.397748,-12.968714
29084,NaN,-0.945103,9.752607,-0.864453,-0.018787,0.007448,0.023645,0.008091,0.004765,0.001299,0.666278,0.735636,-0.051640,-0.110665,95.051011,5.394000,-12.969829
29085,NaN,-0.934397,9.776612,-0.842532,-0.012699,-0.019219,0.044522,0.002125,0.007827,0.002720,0.666269,0.735647,-0.051673,-0.110630,95.053309,5.388818,-12.969752
29086,NaN,-0.944931,9.776988,-0.864689,-0.018569,0.004306,0.047825,0.001790,0.006272,0.001215,0.666257,0.735659,-0.051699,-0.110607,95.055683,5.385042,-12.970000
29087,NaN,-0.933270,9.727798,-0.844258,-0.016309,-0.013086,-0.003845,0.003643,0.003145,0.002318,0.666240,0.735674,-0.051745,-0.110592,95.058614,5.380520,-12.972586
29088,NaN,-0.922508,9.777521,-0.876249,0.004175,0.009735,0.047264,0.005475,0.003150,0.003458,0.666216,0.735696,-0.051792,-0.110571,95.062922,5.375621,-12.974738
29089,NaN,-0.922264,9.777483,-0.876929,0.003647,0.009713,0.047264,0.008123,0.000065,0.001244,0.666180,0.735724,-0.051845,-0.110570,95.068389,5.371941,-12.978919
29090,NaN,-0.921859,9.753029,-0.878130,0.001865,0.012745,0.023081,0.004815,-0.001525,0.000430,0.666155,0.735743,-0.051896,-0.110576,95.072082,5.369007,-12.983598
29091,NaN,-0.911380,9.777004,-0.856369,0.007991,-0.013934,0.043961,0.009210,0.007927,-0.000496,0.666118,0.735779,-0.051917,-0.110551,95.078428,5.365977,-12.983081
29092,NaN,-0.921980,9.752871,-0.879761,0.000853,0.012688,0.023081,0.008550,0.003250,-0.003524,0.666078,0.735813,-0.051939,-0.110553,95.084536,5.365058,-12.984822
29093,NaN,-0.922563,9.777165,-0.880152,0.001593,0.009589,0.047265,0.010371,0.004823,-0.002365,0.666034,0.735852,-0.051966,-0.110545,95.091468,5.363119,-12.986107
29094,NaN,-0.922420,9.752647,-0.881777,-0.000183,0.012622,0.023082,0.010371,0.004823,-0.002365,0.665988,0.735893,-0.051988,-0.110536,95.098699,5.361459,-12.987006
29095,NaN,-0.922965,9.776931,-0.882335,0.000509,0.009491,0.047265,0.011868,0.003273,-0.002729,0.665937,0.735938,-0.052022,-0.110534,95.106646,5.359594,-12.989351
29096,NaN,-0.890236,9.752589,-0.872870,0.027873,-0.005593,0.019230,0.010026,0.004834,-0.003851,0.665892,0.735978,-0.052039,-0.110531,95.113686,5.358782,-12.990168
29097,NaN,-0.923731,9.776661,-0.884520,-0.000470,0.009458,0.047265,0.010799,0.008007,-0.007133,0.665846,0.736020,-0.052035,-0.110528,95.120795,5.359703,-12.989309
29098,NaN,-0.924269,9.776513,-0.885594,-0.000972,0.009394,0.047265,0.009658,0.007978,-0.005302,0.665802,0.736061,-0.052035,-0.110518,95.127799,5.359558,-12.988250
29099,NaN,-0.935192,9.752324,-0.908995,-0.008077,0.036114,0.026383,0.007805,0.011104,-0.006407,0.665768,0.736095,-0.052023,-0.110502,95.133369,5.359815,-12.985669
29100,NaN,-0.925242,9.776266,-0.887305,-0.001966,0.009362,0.047265,0.006729,0.001676,-0.004682,0.665734,0.736122,-0.052045,-0.110514,95.138355,5.359639,-12.988254
29101,NaN,-0.947690,9.775604,-0.877223,-0.026278,0.003911,0.047808,0.005972,0.011097,-0.007548,0.665706,0.736151,-0.052029,-0.110502,95.143020,5.360393,-12.985689
29102,NaN,-0.948722,9.799869,-0.877496,-0.025517,0.000752,0.071991,0.008967,0.007999,-0.008274,0.665663,0.736190,-0.052018,-0.110501,95.149644,5.361943,-12.984464
29103,NaN,-0.916409,9.775535,-0.867700,0.001853,-0.014282,0.043964,0.005994,0.007964,-0.007583,0.665633,0.736218,-0.052012,-0.110502,95.154201,5.363044,-12.983819
29104,NaN,-0.949295,9.776436,-0.934026,-0.014667,0.056435,0.053866,0.004865,0.006369,-0.005769,0.665606,0.736242,-0.052014,-0.110501,95.158374,5.363247,-12.983658
29105,NaN,-0.971942,9.800221,-0.923054,-0.037775,0.047819,0.078587,0.000762,0.004738,-0.003265,0.665595,0.736251,-0.052033,-0.110498,95.160193,5.361667,-12.984935
29106,NaN,-0.949633,9.751944,-0.934783,-0.016998,0.059411,0.029681,-0.004042,0.004696,-0.003716,0.665602,0.736245,-0.052043,-0.110498,95.159164,5.360785,-12.985839
29107,NaN,-0.917977,9.800975,-0.922184,0.014075,0.035077,0.074212,-0.004042,0.004696,-0.003716,0.665610,0.736236,-0.052059,-0.110498,95.157847,5.359444,-12.987353
29108,NaN,-0.906861,9.751834,-0.900949,0.016400,0.017616,0.022545,-0.005919,0.010954,-0.004788,0.665625,0.736227,-0.052043,-0.110480,95.156083,5.358851,-12.984615
29109,NaN,-0.940059,9.776038,-0.911204,-0.012003,0.032640,0.050563,-0.003385,0.009373,-0.000691,0.665633,0.736223,-0.052053,-0.110453,95.155463,5.355766,-12.983301
29110,NaN,-0.962116,9.775493,-0.900166,-0.036295,0.027129,0.051094,-0.004053,0.006262,-0.003699,0.665640,0.736217,-0.052057,-0.110447,95.154511,5.354793,-12.983309
29111,NaN,-0.951586,9.775162,-0.877939,-0.031459,0.003544,0.047793,-0.003719,0.007817,-0.002195,0.665649,0.736210,-0.052065,-0.110433,95.153407,5.352837,-12.982910
29112,NaN,-0.918710,9.750988,-0.867029,-0.004088,-0.011568,0.019779,-0.003719,0.007817,-0.002195,0.665657,0.736205,-0.052071,-0.110416,95.152722,5.350926,-12.982104
29113,NaN,-0.885430,9.728047,-0.910770,0.036391,0.026089,-0.002163,-0.002244,0.009401,-0.002522,0.665663,0.736202,-0.052077,-0.110397,95.152239,5.348741,-12.981139
29114,NaN,-0.908710,9.775042,-0.844284,0.001442,-0.038254,0.040664,-0.001126,0.012563,-0.004318,0.665660,0.736210,-0.052060,-0.110369,95.153303,5.347797,-12.977504
29115,NaN,-0.908865,9.800671,-0.898256,0.015303,0.011328,0.070920,-0.002267,0.012533,-0.002487,0.665667,0.736209,-0.052054,-0.110337,95.153110,5.345513,-12.974513
29116,NaN,-0.930389,9.751288,-0.888409,-0.011478,0.012026,0.023076,-0.004811,0.015680,-0.006566,0.665677,0.736207,-0.052017,-0.110307,95.152240,5.345691,-12.968975
29117,NaN,-0.920167,9.750910,-0.866365,-0.006639,-0.011523,0.019777,0.000051,0.007893,-0.006202,0.665672,0.736212,-0.052011,-0.110304,95.153077,5.346025,-12.968283
29118,NaN,-0.931616,9.775616,-0.887793,-0.011220,0.008913,0.047259,-0.000781,0.012551,-0.002831,0.665670,0.736220,-0.052000,-0.110272,95.154330,5.344233,-12.964732
29119,NaN,-0.910124,9.776131,-0.898642,0.012047,0.014438,0.046738,0.001182,0.009487,-0.008014,0.665661,0.736229,-0.051986,-0.110269,95.155724,5.345201,-12.963247
29120,NaN,-0.932560,9.775514,-0.887927,-0.012251,0.008943,0.047258,-0.002578,0.007845,-0.004027,0.665663,0.736229,-0.051985,-0.110258,95.155702,5.344333,-12.962332
29121,NaN,-0.899838,9.751334,-0.877034,0.015096,-0.006068,0.019258,-0.004076,0.009393,-0.003665,0.665675,0.736221,-0.051985,-0.110242,95.154250,5.342863,-12.961107
29122,NaN,-0.910424,9.727267,-0.899293,0.008051,0.020569,-0.001630,-0.002245,0.009400,-0.002522,0.665677,0.736222,-0.051984,-0.110220,95.154494,5.341057,-12.959378
29123,NaN,-0.965897,9.775270,-0.898539,-0.042976,0.027164,0.051067,-0.002245,0.009400,-0.002522,0.665682,0.736220,-0.051991,-0.110199,95.154208,5.338623,-12.958243
29124,NaN,-0.911645,9.776061,-0.897862,0.009429,0.014353,0.046741,-0.002898,0.004723,-0.005549,0.665684,0.736218,-0.051995,-0.110204,95.153842,5.338784,-12.959039
29125,NaN,-0.944335,9.751410,-0.909342,-0.021442,0.035584,0.026365,-0.004052,0.006260,-0.003701,0.665691,0.736211,-0.052004,-0.110200,95.152843,5.337589,-12.959482
29126,NaN,-0.923356,9.775172,-0.864410,-0.010103,-0.014782,0.043958,-0.007836,0.007749,0.000321,0.665714,0.736193,-0.052016,-0.110176,95.149782,5.334244,-12.958847
29127,NaN,-0.934140,9.775594,-0.885385,-0.015958,0.008785,0.047253,-0.013340,0.009292,-0.003090,0.665758,0.736157,-0.052012,-0.110159,95.143570,5.332459,-12.957416
29128,NaN,-0.901102,9.777208,-0.927398,0.025837,0.043162,0.049529,-0.015981,0.010810,-0.000898,0.665811,0.736113,-0.052005,-0.110131,95.136011,5.329653,-12.954964
29129,NaN,-0.945647,9.774881,-0.850041,-0.035471,-0.020314,0.044464,-0.013672,0.007737,-0.004594,0.665855,0.736074,-0.051999,-0.110127,95.129391,5.329002,-12.954461
29130,NaN,-0.956247,9.750911,-0.871303,-0.042495,0.006331,0.023572,-0.012960,0.004582,-0.001658,0.665895,0.736037,-0.052013,-0.110123,95.123234,5.326948,-12.955538
29131,NaN,-0.955834,9.752297,-0.924726,-0.029851,0.058912,0.029653,-0.011094,-0.000109,-0.000569,0.665929,0.736003,-0.052051,-0.110132,95.117848,5.324148,-12.959804
29132,NaN,-0.891248,9.775968,-0.846172,0.015857,-0.033255,0.040156,-0.008600,0.003008,0.003584,0.665956,0.735978,-0.052091,-0.110115,95.114081,5.319183,-12.962052
29133,NaN,-0.913227,9.775455,-0.834566,-0.008410,-0.038580,0.040660,-0.010686,0.006208,-0.005299,0.665992,0.735945,-0.052089,-0.110121,95.108432,5.319156,-12.962598
29134,NaN,-0.935281,9.800628,-0.876997,-0.018288,0.005464,0.071432,-0.008180,0.007758,-0.001164,0.666016,0.735926,-0.052096,-0.110102,95.105180,5.316659,-12.961879
29135,NaN,-0.891752,9.776133,-0.843726,0.014354,-0.033280,0.040158,-0.007393,0.009366,-0.004462,0.666036,0.735910,-0.052090,-0.110090,95.102407,5.315777,-12.960454
29136,NaN,-0.912773,9.728080,-0.888052,0.000844,0.020073,-0.001626,-0.008868,0.007781,-0.004137,0.666061,0.735889,-0.052085,-0.110081,95.098776,5.314974,-12.959570
29137,NaN,-0.903271,9.776528,-0.864435,0.007993,-0.009760,0.043452,-0.003288,0.011000,-0.006959,0.666065,0.735888,-0.052067,-0.110068,95.098369,5.315219,-12.957004
29138,NaN,-0.925547,9.751492,-0.854000,-0.017523,-0.012122,0.019763,-0.005461,0.011004,-0.009589,0.666076,0.735881,-0.052034,-0.110065,95.096887,5.317364,-12.953994
29139,NaN,-0.904682,9.776462,-0.863706,0.006997,-0.009774,0.043453,-0.004775,0.010981,-0.006616,0.666089,0.735872,-0.052015,-0.110054,95.095124,5.317728,-12.951670
29140,NaN,-0.937503,9.751804,-0.875173,-0.023801,0.011475,0.023054,-0.004763,0.009415,-0.006635,0.666098,0.735867,-0.051998,-0.110047,95.093944,5.318268,-12.949723
29141,NaN,-0.916653,9.776759,-0.885076,0.000672,0.013732,0.046746,-0.000609,0.004787,-0.009207,0.666089,0.735872,-0.051992,-0.110064,95.094808,5.320279,-12.950542
29142,NaN,-0.927722,9.726937,-0.853530,-0.020760,-0.009125,-0.004427,-0.002578,0.007845,-0.004023,0.666091,0.735872,-0.051992,-0.110053,95.094784,5.319408,-12.949628
29143,NaN,-0.939664,9.776082,-0.874072,-0.024157,0.008340,0.047237,-0.003251,0.006302,-0.007016,0.666098,0.735865,-0.051988,-0.110059,95.093607,5.320051,-12.949907
29144,NaN,-0.918254,9.776665,-0.884448,-0.000854,0.013670,0.046746,-0.004408,0.007837,-0.005167,0.666106,0.735859,-0.051982,-0.110053,95.092539,5.319834,-12.948939
29145,NaN,-0.907406,9.777617,-0.916872,0.017186,0.042608,0.049550,-0.001079,0.006298,-0.004385,0.666102,0.735863,-0.051987,-0.110050,95.093260,5.319316,-12.948998
29146,NaN,-0.940863,9.776027,-0.873394,-0.025653,0.008159,0.047233,-0.003722,0.007813,-0.002193,0.666109,0.735859,-0.051992,-0.110033,95.092570,5.317402,-12.948196
29147,NaN,-0.962054,9.752375,-0.917416,-0.037954,0.058486,0.029628,-0.007014,0.004654,-0.003033,0.666129,0.735840,-0.052008,-0.110032,95.089534,5.315733,-12.949676
29148,NaN,-0.929892,9.777087,-0.904793,-0.008178,0.037095,0.050037,-0.009289,0.003026,0.000606,0.666157,0.735814,-0.052037,-0.110026,95.085386,5.312465,-12.951761
29149,NaN,-0.929934,9.777166,-0.903893,-0.008697,0.037111,0.050037,-0.010000,0.006180,-0.002329,0.666189,0.735785,-0.052047,-0.110019,95.080594,5.310506,-12.952293
29150,NaN,-0.908500,9.776510,-0.859140,0.001341,-0.010172,0.043455,-0.008997,0.009276,0.002170,0.666218,0.735763,-0.052061,-0.109983,95.076938,5.306027,-12.950875
29151,NaN,-0.918631,9.752574,-0.880791,-0.005700,0.016481,0.022559,-0.011169,0.009280,-0.000461,0.666253,0.735734,-0.052069,-0.109956,95.072152,5.302597,-12.949612
29152,NaN,-0.919659,9.775692,-0.824666,-0.018290,-0.039287,0.040643,-0.010025,0.009311,-0.002291,0.666284,0.735710,-0.052065,-0.109936,95.067930,5.300663,-12.947945
29153,NaN,-0.896860,9.753320,-0.889849,0.017169,0.021831,0.022081,-0.005209,0.007793,-0.001850,0.666300,0.735696,-0.052072,-0.109923,95.065742,5.298772,-12.947529
29154,NaN,-0.919122,9.752731,-0.878534,-0.007143,0.016392,0.022558,-0.009185,0.004658,-0.005666,0.666325,0.735673,-0.052072,-0.109931,95.061769,5.299000,-12.948358
29155,NaN,-0.930860,9.751750,-0.845231,-0.026217,-0.012615,0.019743,-0.005881,0.006251,-0.004843,0.666339,0.735660,-0.052075,-0.109931,95.059577,5.298491,-12.948667
29156,NaN,-0.909535,9.776807,-0.854662,-0.001726,-0.010412,0.043455,-0.008183,0.007753,-0.001165,0.666363,0.735640,-0.052082,-0.109912,95.056321,5.295994,-12.947951
29157,NaN,-0.920042,9.752818,-0.876614,-0.008630,0.016230,0.022557,-0.005894,0.007817,-0.004823,0.666376,0.735630,-0.052075,-0.109907,95.054427,5.295828,-12.947118
29158,NaN,-0.888116,9.777477,-0.864237,0.021117,-0.005184,0.042983,-0.005589,0.012501,-0.003277,0.666391,0.735622,-0.052060,-0.109877,95.052919,5.294297,-12.943573
29159,NaN,-0.921626,9.775863,-0.820439,-0.021741,-0.039544,0.040635,-0.007419,0.012493,-0.004422,0.666413,0.735607,-0.052042,-0.109855,95.050061,5.293438,-12.940397
29160,NaN,-0.921276,9.777284,-0.874403,-0.008943,0.012987,0.046743,-0.007051,0.009350,-0.002975,0.666433,0.735592,-0.052038,-0.109836,95.047546,5.291893,-12.938674
29161,NaN,-0.953784,9.752646,-0.885923,-0.039716,0.034307,0.026312,-0.002552,0.004713,-0.004060,0.666434,0.735590,-0.052050,-0.109837,95.047273,5.291010,-12.939864
29162,NaN,-0.899714,9.777933,-0.884429,0.013836,0.018246,0.046276,-0.003025,0.006222,0.000763,0.666440,0.735586,-0.052072,-0.109817,95.046882,5.287489,-12.940123
29163,NaN,-0.932398,9.777739,-0.895122,-0.015697,0.036414,0.050031,-0.009936,-0.001650,-0.002432,0.666466,0.735556,-0.052105,-0.109840,95.042227,5.286409,-12.944908
29164,NaN,-0.921671,9.777457,-0.872048,-0.010950,0.012736,0.046741,-0.013448,0.007645,0.003175,0.666512,0.735518,-0.052125,-0.109809,95.035929,5.281441,-12.944472
29165,NaN,-0.964755,9.777728,-0.904185,-0.045752,0.054596,0.053781,-0.011158,0.007710,-0.000483,0.666549,0.735487,-0.052135,-0.109791,95.030686,5.278551,-12.944187
29166,NaN,-0.931940,9.778127,-0.891350,-0.017192,0.036274,0.050029,-0.021200,0.004424,0.003355,0.666622,0.735421,-0.052163,-0.109773,95.019776,5.273641,-12.945606
29167,NaN,-0.953583,9.777686,-0.878889,-0.041514,0.030921,0.050488,-0.016739,0.004485,0.002330,0.666681,0.735368,-0.052191,-0.109758,95.011087,5.269208,-12.947230
29168,NaN,-0.932396,9.801450,-0.832731,-0.030366,-0.019482,0.068098,-0.016739,0.004484,0.002330,0.666738,0.735317,-0.052217,-0.109742,95.002741,5.264879,-12.948561
29169,NaN,-0.920437,9.778255,-0.864379,-0.013471,0.012598,0.046739,-0.016726,0.002919,0.002310,0.666796,0.735263,-0.052252,-0.109734,94.993958,5.260499,-12.951299
29170,NaN,-0.898603,9.753181,-0.819521,-0.004657,-0.031590,0.015975,-0.015517,-0.004875,0.000377,0.666844,0.735212,-0.052303,-0.109759,94.985829,5.257751,-12.957896
29171,NaN,-0.854033,9.756058,-0.893916,0.055810,0.031545,0.021184,-0.014068,-0.000159,0.000098,0.666886,0.735170,-0.052338,-0.109767,94.979212,5.255007,-12.961798
29172,NaN,-0.877183,9.778440,-0.826802,0.019306,-0.029556,0.039708,-0.011815,0.004605,-0.003496,0.666921,0.735138,-0.052345,-0.109769,94.973720,5.253997,-12.962767
29173,NaN,-0.899642,9.777835,-0.815142,-0.005025,-0.034981,0.040161,-0.009499,0.001543,-0.007195,0.666944,0.735112,-0.052350,-0.109794,94.969523,5.255235,-12.965383
29174,NaN,-0.889003,9.778925,-0.846767,0.013052,-0.006084,0.042996,-0.010999,0.003087,-0.006832,0.666974,0.735082,-0.052350,-0.109812,94.964435,5.256205,-12.967056
29175,NaN,-0.911200,9.753879,-0.836046,-0.012440,-0.008437,0.019260,-0.004709,0.003157,-0.006711,0.666979,0.735075,-0.052355,-0.109828,94.963318,5.257104,-12.968784
29176,NaN,-0.890019,9.754499,-0.846219,0.010875,-0.003162,0.018810,-0.005379,0.001618,-0.009706,0.666986,0.735064,-0.052353,-0.109860,94.961385,5.259787,-12.971156
29177,NaN,-0.868966,9.755114,-0.856370,0.034173,0.002054,0.018363,-0.005418,0.006314,-0.009642,0.666993,0.735057,-0.052335,-0.109874,94.960025,5.262173,-12.970807
29178,NaN,-0.891840,9.754410,-0.845322,0.009850,-0.003346,0.018811,-0.003918,0.004770,-0.010005,0.666996,0.735053,-0.052322,-0.109895,94.959097,5.264870,-12.971357
29179,NaN,-0.881449,9.755430,-0.877683,0.027945,0.025580,0.021653,-0.002483,0.011052,-0.010260,0.666996,0.735055,-0.052289,-0.109894,94.959109,5.267387,-12.968561
29180,NaN,-0.915738,9.753600,-0.834343,-0.014973,-0.008768,0.019256,-0.001311,0.007956,-0.012132,0.666989,0.735061,-0.052259,-0.109910,94.959851,5.271140,-12.967179
29181,NaN,-0.916553,9.779424,-0.888054,-0.000915,0.040572,0.049574,-0.004312,0.011044,-0.011407,0.666992,0.735061,-0.052217,-0.109914,94.959306,5.274644,-12.964010
29182,NaN,-0.917972,9.753417,-0.834018,-0.015939,-0.008949,0.019254,-0.000152,0.006425,-0.013981,0.666979,0.735071,-0.052186,-0.109941,94.960641,5.279529,-12.963413
29183,NaN,-0.908196,9.778809,-0.865886,0.003343,0.016905,0.046287,-0.002457,0.007920,-0.010303,0.666980,0.735070,-0.052163,-0.109954,94.960205,5.282369,-12.962495
29184,NaN,-0.931111,9.778062,-0.855082,-0.020983,0.011518,0.046727,-0.002443,0.006355,-0.010325,0.666977,0.735071,-0.052144,-0.109969,94.960206,5.285171,-12.962121
29185,NaN,-0.932057,9.777994,-0.854822,-0.021454,0.011485,0.046726,-0.003917,0.004768,-0.010006,0.666981,0.735065,-0.052131,-0.109993,94.959071,5.288019,-12.962913
29186,NaN,-0.932979,9.777935,-0.854497,-0.021958,0.011424,0.046725,-0.003945,0.007898,-0.009963,0.666985,0.735062,-0.052108,-0.110002,94.958292,5.290538,-12.961672
29187,NaN,-0.911580,9.754151,-0.865448,0.000201,0.019764,0.022100,-0.004244,0.003216,-0.011515,0.666986,0.735057,-0.052095,-0.110033,94.957311,5.294088,-12.963063
29188,NaN,-0.945517,9.778223,-0.875857,-0.028202,0.034893,0.050008,-0.001734,0.003197,-0.007393,0.666982,0.735058,-0.052098,-0.110050,94.957539,5.295373,-12.964645
29189,NaN,-0.903160,9.778015,-0.842284,0.005476,-0.007080,0.043003,-0.004258,0.004781,-0.011493,0.666985,0.735052,-0.052082,-0.110075,94.956402,5.298514,-12.965332
29190,NaN,-0.914514,9.753949,-0.864627,-0.001372,0.019595,0.022100,-0.003140,0.007946,-0.013278,0.666984,0.735053,-0.052047,-0.110094,94.956102,5.302922,-12.963899
29191,NaN,-0.894098,9.778971,-0.874216,0.023055,0.021718,0.045859,-0.005788,0.009453,-0.011088,0.666994,0.735045,-0.052015,-0.110102,94.954466,5.305871,-12.961808
29192,NaN,-0.905995,9.753383,-0.842121,0.002804,-0.004168,0.018815,0.000517,0.007964,-0.010984,0.666980,0.735057,-0.051990,-0.110113,94.956252,5.308969,-12.960479
29193,NaN,-0.940134,9.777381,-0.852986,-0.025585,0.010944,0.046717,0.001649,0.009564,-0.012790,0.666961,0.735075,-0.051954,-0.110126,94.958902,5.313157,-12.958370
29194,NaN,-0.940577,9.752860,-0.854052,-0.027216,0.013999,0.022527,0.004499,0.009534,-0.007181,0.666936,0.735101,-0.051940,-0.110118,94.963036,5.314006,-12.956330
29195,NaN,-0.931022,9.776752,-0.831844,-0.021413,-0.012815,0.043429,0.003041,0.006381,-0.006884,0.666915,0.735120,-0.051938,-0.110120,94.966262,5.314729,-12.956216
29196,NaN,-0.942372,9.777058,-0.854220,-0.027120,0.010750,0.046713,0.004217,0.003286,-0.008755,0.666888,0.735141,-0.051939,-0.110140,94.969909,5.316787,-12.957679
29197,NaN,-0.953174,9.752974,-0.877215,-0.033922,0.037469,0.025808,0.001894,0.006345,-0.005056,0.666873,0.735154,-0.051943,-0.110139,94.972127,5.316672,-12.957858
29198,NaN,-0.932069,9.778003,-0.887546,-0.009474,0.039595,0.049573,0.005239,0.003247,-0.004293,0.666845,0.735177,-0.051961,-0.110144,94.976337,5.316184,-12.959566
29199,NaN,-0.910955,9.777140,-0.844043,0.000444,-0.007663,0.043004,0.003271,0.004728,0.000872,0.666830,0.735191,-0.051993,-0.110130,94.979107,5.312745,-12.961075
29200,NaN,-0.921509,9.777519,-0.866381,-0.005257,0.015902,0.046288,0.002901,0.007871,-0.000573,0.666813,0.735209,-0.052008,-0.110106,94.982205,5.309904,-12.960319
29201,NaN,-0.909959,9.728284,-0.846097,-0.002812,-0.001509,-0.005373,0.002901,0.007871,-0.000573,0.666798,0.735224,-0.052026,-0.110084,94.985060,5.306933,-12.959969
29202,NaN,-0.921903,9.801856,-0.866501,-0.005161,0.012707,0.070476,0.004759,0.004750,0.000532,0.666775,0.735246,-0.052056,-0.110067,94.989052,5.303617,-12.961056
29203,NaN,-0.910548,9.752603,-0.846227,-0.002732,-0.004663,0.018815,0.001909,0.004779,-0.005078,0.666762,0.735257,-0.052067,-0.110070,94.990982,5.303220,-12.962152
29204,NaN,-0.921548,9.752939,-0.868540,-0.008425,0.018904,0.022098,0.003708,0.007919,-0.003888,0.666741,0.735277,-0.052070,-0.110057,94.994560,5.302269,-12.961202
29205,NaN,-0.889788,9.777580,-0.856832,0.021142,-0.002604,0.042591,0.001895,0.006344,-0.005057,0.666725,0.735292,-0.052077,-0.110053,94.997040,5.301706,-12.961300
29206,NaN,-0.901092,9.777886,-0.879152,0.015451,0.020962,0.045875,0.003849,0.006427,-0.010199,0.666700,0.735314,-0.052062,-0.110066,95.000649,5.304431,-12.960889
29207,NaN,-0.923339,9.752686,-0.869481,-0.010090,0.018683,0.022097,0.000037,0.009464,-0.006162,0.666689,0.735326,-0.052053,-0.110053,95.002612,5.304199,-12.959007
29208,NaN,-0.946325,9.776311,-0.858384,-0.033317,0.010218,0.046694,0.001525,0.009486,-0.006502,0.666675,0.735341,-0.052040,-0.110043,95.005034,5.304661,-12.957028
29209,NaN,-0.902530,9.753253,-0.880446,0.012753,0.023890,0.021689,0.001214,0.006369,-0.008032,0.666662,0.735352,-0.052033,-0.110053,95.006833,5.306172,-12.957142
29210,NaN,-0.914620,9.752063,-0.848055,-0.006400,-0.005086,0.018813,0.001184,0.009499,-0.007989,0.666648,0.735367,-0.052014,-0.110048,95.009068,5.307482,-12.955081
29211,NaN,-0.936926,9.777179,-0.891499,-0.016210,0.039012,0.049567,0.000067,0.006333,-0.006205,0.666639,0.735375,-0.052016,-0.110049,95.010464,5.307629,-12.955181
29212,NaN,-0.904944,9.777447,-0.880077,0.012299,0.020597,0.045880,-0.001760,0.006323,-0.007353,0.666636,0.735377,-0.052008,-0.110055,95.010840,5.308735,-12.954973
29213,NaN,-0.937671,9.752667,-0.892110,-0.018343,0.042002,0.025376,0.000082,0.004768,-0.006226,0.666625,0.735385,-0.052014,-0.110062,95.012259,5.309112,-12.955979
29214,NaN,-0.927854,9.776649,-0.869420,-0.012571,0.015189,0.046283,-0.001889,0.006249,-0.001063,0.666626,0.735386,-0.052029,-0.110047,95.012529,5.306631,-12.956130
29215,NaN,-0.927937,9.776640,-0.869439,-0.013100,0.015101,0.046282,0.001087,0.006295,-0.001742,0.666614,0.735398,-0.052046,-0.110033,95.014692,5.304420,-12.956315
29216,NaN,-0.961285,9.774804,-0.826392,-0.056101,-0.019137,0.043796,0.000309,0.003117,0.001530,0.666607,0.735403,-0.052083,-0.110020,95.016043,5.300616,-12.958392
29217,NaN,-0.927761,9.776636,-0.869670,-0.014134,0.015009,0.046281,0.001827,0.000010,0.001148,0.666594,0.735411,-0.052133,-0.110021,95.017961,5.296994,-12.962566
29218,NaN,-0.937886,9.726730,-0.838724,-0.035486,-0.007715,-0.004984,0.004334,-0.000004,0.005272,0.666574,0.735427,-0.052196,-0.110006,95.021437,5.291211,-12.966621
29219,NaN,-0.948825,9.775940,-0.859847,-0.039004,0.009560,0.046674,0.004628,0.004678,0.006823,0.666552,0.735449,-0.052251,-0.109969,95.025692,5.284229,-12.968136
29220,NaN,-0.958689,9.776353,-0.882398,-0.044674,0.033134,0.049954,0.006516,-0.001571,0.007887,0.666525,0.735471,-0.052330,-0.109950,95.030324,5.277032,-12.973221
29221,NaN,-0.937177,9.800008,-0.838233,-0.033788,-0.017302,0.067578,0.003541,-0.001617,0.008565,0.666509,0.735482,-0.052413,-0.109930,95.033206,5.269269,-12.978477
29222,NaN,-0.913584,9.751947,-0.850506,-0.012629,-0.005859,0.018807,0.004349,-0.001569,0.005251,0.666488,0.735498,-0.052481,-0.109921,95.036610,5.263577,-12.983429
29223,NaN,-0.901542,9.753065,-0.883530,0.005514,0.023013,0.021698,0.005014,-0.000030,0.008247,0.666468,0.735514,-0.052559,-0.109897,95.040282,5.255877,-12.987975
29224,NaN,-0.923893,9.801176,-0.872059,-0.016661,0.011449,0.070465,0.004024,-0.003122,0.003742,0.666447,0.735528,-0.052627,-0.109899,95.043426,5.251125,-12.993742
