// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03840,NaN,-0.509770,9.898671,0.552256,0.023483,-0.045313,0.114343,-0.075884,-0.007120,-0.014690,0.284803,0.301273,-0.615514,-0.670272,86.511886,3.053509,-131.084897
03841,NaN,-0.410902,9.802655,0.635719,-0.100996,-0.062912,0.018430,-0.067403,-0.018206,-0.018132,0.284776,0.301145,-0.615309,-0.670529,86.474064,3.061126,-131.099356
03842,NaN,-0.402882,9.845146,0.619724,-0.090620,-0.087004,0.059368,-0.040191,0.003963,-0.013113,0.284793,0.301114,-0.615172,-0.670661,86.452534,3.066584,-131.100953
03843,NaN,-0.554409,9.992271,0.629302,0.004386,0.018159,0.214701,-0.024546,0.014746,-0.027797,0.284769,0.301185,-0.615051,-0.670750,86.440300,3.080831,-131.097129
03844,NaN,-0.494340,9.993452,0.498249,0.065674,-0.118495,0.204465,-0.083200,-0.009480,-0.041121,0.284716,0.301134,-0.614747,-0.671075,86.393658,3.101822,-131.107432
03845,NaN,-0.496571,9.826931,0.454869,0.103242,-0.140880,0.035741,-0.127038,-0.006186,-0.038425,0.284747,0.301023,-0.614295,-0.671525,86.322050,3.121426,-131.115921
03846,NaN,-0.552366,9.791278,0.428063,0.165585,-0.123117,0.001328,-0.097891,0.002139,-0.037952,0.284761,0.300980,-0.613929,-0.671872,86.267350,3.141013,-131.119499
03847,NaN,-0.552499,9.844634,0.491580,0.122278,-0.094138,0.058478,-0.073787,-0.010953,-0.043646,0.284681,0.300946,-0.613654,-0.672173,86.226071,3.163477,-131.130695
03848,NaN,-0.505081,9.878889,0.537688,0.060053,-0.111021,0.092904,-0.091185,-0.014202,-0.051256,0.284590,0.300899,-0.613314,-0.672543,86.174662,3.190044,-131.144168
03849,NaN,-0.539046,9.882203,0.599856,0.040176,-0.054964,0.102134,-0.114375,0.008456,-0.044588,0.284627,0.300874,-0.612873,-0.672940,86.110710,3.213724,-131.144435
03850,NaN,-0.604676,9.792495,0.573035,0.108391,-0.026299,0.014545,-0.131494,0.009557,-0.046900,0.284684,0.300836,-0.612370,-0.673391,86.036966,3.238704,-131.144193
03851,NaN,-0.722831,9.700159,0.573297,0.190383,0.060497,-0.070802,-0.105992,0.015461,-0.038083,0.284750,0.300826,-0.611957,-0.673743,85.978149,3.258963,-131.140336
03852,NaN,-0.885149,9.781671,0.565919,0.307498,0.162941,0.019084,-0.059083,0.013361,-0.034670,0.284752,0.300866,-0.611710,-0.673948,85.946043,3.277107,-131.137472
03853,NaN,-0.750901,9.889849,0.629363,0.175719,0.088131,0.123631,-0.057634,-0.035254,-0.026584,0.284628,0.300719,-0.611551,-0.674212,85.913294,3.288702,-131.162332
03854,NaN,-0.496365,9.897794,0.826642,-0.135638,0.018726,0.131018,-0.093510,-0.030874,-0.022325,0.284587,0.300522,-0.611269,-0.674572,85.860038,3.297976,-131.184305
03855,NaN,-0.454415,9.755092,0.906797,-0.219164,0.044344,-0.007557,-0.123964,0.013267,-0.020730,0.284733,0.300429,-0.610823,-0.674955,85.790827,3.308307,-131.180739
03856,NaN,-0.598325,9.623682,0.869971,-0.092387,0.132260,-0.132601,-0.097693,0.025206,-0.019559,0.284880,0.300407,-0.610451,-0.675240,85.737027,3.318327,-131.170518
03857,NaN,-0.736406,9.583986,0.676040,0.147455,0.108227,-0.178443,-0.032895,0.015177,-0.009122,0.284931,0.300412,-0.610329,-0.675326,85.720204,3.322059,-131.165755
03858,NaN,-0.719580,9.793021,0.603627,0.195263,0.028070,0.023293,0.008353,-0.012864,-0.004689,0.284852,0.300368,-0.610392,-0.675322,85.725940,3.321964,-131.176693
03859,NaN,-0.682676,9.965872,0.521426,0.236484,-0.069566,0.187101,-0.020307,-0.015766,-0.001703,0.284816,0.300263,-0.610367,-0.675406,85.715291,3.320122,-131.189324
03860,NaN,-0.677536,9.976615,0.494607,0.257856,-0.095016,0.195360,-0.088909,-0.007991,0.003999,0.284927,0.300070,-0.610108,-0.675680,85.665483,3.315266,-131.197097
03861,NaN,-0.611805,9.755643,0.477142,0.232385,-0.141426,-0.030023,-0.131357,-0.023191,0.009398,0.285072,0.299749,-0.609735,-0.676097,85.590995,3.306765,-131.213400
03862,NaN,-0.466445,9.639648,0.600693,0.051444,-0.165318,-0.144635,-0.112019,-0.032758,0.016838,0.285186,0.299400,-0.609451,-0.676460,85.527167,3.293459,-131.234764
03863,NaN,-0.431875,9.639827,0.799239,-0.112192,-0.064929,-0.131017,-0.072252,-0.005261,0.036884,0.285390,0.299142,-0.609293,-0.676630,85.487335,3.270135,-131.239398
03864,NaN,-0.620691,9.703708,0.852088,-0.020023,0.105401,-0.052475,-0.032052,0.039935,0.045090,0.285701,0.299066,-0.609219,-0.676599,85.471777,3.243945,-131.217877
03865,NaN,-0.764047,9.755925,0.664722,0.220487,0.087866,-0.007212,-0.011626,0.038697,0.041230,0.285963,0.299029,-0.609210,-0.676513,85.468083,3.220054,-131.197333
03866,NaN,-0.806674,9.834775,0.518668,0.363594,0.020837,0.062023,0.001771,0.018991,0.057057,0.286200,0.298894,-0.609298,-0.676394,85.471244,3.186085,-131.187247
03867,NaN,-0.778831,9.995984,0.578717,0.308582,0.028197,0.225498,-0.026976,-0.000327,0.063748,0.286441,0.298633,-0.609327,-0.676380,85.457571,3.147556,-131.188072
03868,NaN,-0.654150,10.038513,0.728003,0.123897,0.029884,0.272618,-0.083745,-0.017251,0.069113,0.286736,0.298217,-0.609195,-0.676558,85.410622,3.105055,-131.198145
03869,NaN,-0.618620,9.964252,0.827620,0.035928,0.074401,0.204654,-0.115241,-0.001242,0.070922,0.287130,0.297805,-0.608937,-0.676805,85.346330,3.062368,-131.199104
03870,NaN,-0.516884,9.876319,0.989899,-0.142158,0.110104,0.124938,-0.117126,-0.023210,0.063239,0.287437,0.297338,-0.608691,-0.677101,85.280080,3.022920,-131.212769
03871,NaN,-0.295710,9.858698,1.065857,-0.332605,-0.007186,0.102287,-0.111383,-0.047663,0.054741,0.287629,0.296823,-0.608488,-0.677427,85.216601,2.987289,-131.240928
03872,NaN,-0.361684,9.839137,1.002952,-0.231363,0.000694,0.081341,-0.092671,0.012739,0.044908,0.287946,0.296569,-0.608246,-0.677621,85.165404,2.960006,-131.234838
03873,NaN,-0.659371,9.834215,1.036988,-0.051954,0.244955,0.094845,-0.081100,0.001422,0.041466,0.288197,0.296304,-0.608056,-0.677801,85.120781,2.934291,-131.235592
03874,NaN,-0.750986,9.850531,1.035953,0.018454,0.309869,0.115745,-0.076739,-0.051677,0.037693,0.288270,0.295876,-0.607949,-0.678052,85.076814,2.907982,-131.266632
03875,NaN,-0.650400,9.812531,1.007384,-0.019548,0.218573,0.070402,-0.051499,-0.066519,0.038529,0.288262,0.295434,-0.607952,-0.678247,85.047167,2.880640,-131.306166
03876,NaN,-0.469193,9.836432,1.029173,-0.148403,0.095396,0.086990,-0.029994,-0.072723,0.034193,0.288190,0.295013,-0.608029,-0.678392,85.029403,2.855254,-131.349378
03877,NaN,-0.336022,9.858483,1.022870,-0.226045,-0.009172,0.101831,-0.023938,-0.059781,0.031484,0.288135,0.294653,-0.608106,-0.678502,85.015903,2.832257,-131.385606
03878,NaN,-0.357179,9.893627,1.089127,-0.256806,0.048377,0.143684,-0.014949,-0.033625,0.025918,0.288131,0.294411,-0.608165,-0.678555,85.007874,2.813522,-131.406874
03879,NaN,-0.354290,9.862591,1.024006,-0.208387,0.007899,0.107057,-0.007925,-0.028748,0.015593,0.288093,0.294228,-0.608229,-0.678594,85.004397,2.801122,-131.426185
03880,NaN,-0.352758,9.852309,1.001913,-0.192173,-0.005291,0.094851,0.009033,-0.018097,0.007379,0.288039,0.294130,-0.608320,-0.678578,85.010507,2.793741,-131.439503
03881,NaN,-0.337946,9.907261,0.947947,-0.160627,-0.055209,0.144108,0.022548,0.005165,-0.002148,0.288000,0.294160,-0.608411,-0.678500,85.025297,2.793154,-131.440156
03882,NaN,-0.367258,9.889977,0.954030,-0.148098,-0.026389,0.128845,0.014302,0.015707,-0.007835,0.287989,0.294231,-0.608448,-0.678440,85.035331,2.796141,-131.434914
03883,NaN,-0.464394,9.907078,0.944123,-0.077709,0.038516,0.149727,0.009025,0.023825,-0.016051,0.287980,0.294345,-0.608446,-0.678396,85.042773,2.804326,-131.425734
03884,NaN,-0.533229,9.808138,0.934419,-0.030704,0.092832,0.053795,0.020893,0.014469,-0.024667,0.287899,0.294472,-0.608483,-0.678343,85.056509,2.816858,-131.422033
03885,NaN,-0.536337,9.808259,0.931363,-0.030664,0.093300,0.053791,0.041050,-0.007755,-0.038066,0.287671,0.294593,-0.608602,-0.678280,85.081360,2.836046,-131.431999
03886,NaN,-0.425274,9.868007,0.872488,-0.064303,-0.033298,0.102675,0.061647,-0.023862,-0.044954,0.287344,0.294710,-0.608803,-0.678187,85.117312,2.858280,-131.451190
03887,NaN,-0.372796,9.913647,0.872679,-0.105340,-0.075855,0.145429,0.061044,-0.016493,-0.054459,0.287006,0.294882,-0.608977,-0.678099,85.153320,2.886490,-131.466659
03888,NaN,-0.439664,9.917940,0.730671,0.038423,-0.119926,0.141049,0.034406,-0.000035,-0.055661,0.286756,0.295073,-0.609035,-0.678070,85.174310,2.916009,-131.472722
03889,NaN,-0.621831,9.872714,0.666341,0.199753,-0.023306,0.099968,0.028795,0.006438,-0.057246,0.286527,0.295285,-0.609063,-0.678050,85.192417,2.946919,-131.475081
03890,NaN,-0.574341,9.865103,0.613418,0.202020,-0.094655,0.085627,0.031205,-0.016882,-0.055121,0.286231,0.295413,-0.609134,-0.678055,85.211072,2.975327,-131.490731
03891,NaN,-0.426833,9.904190,0.647151,0.074438,-0.187923,0.119740,0.033655,-0.007113,-0.052525,0.285967,0.295570,-0.609206,-0.678033,85.231759,3.002903,-131.500903
03892,NaN,-0.442228,9.994181,0.655975,0.075222,-0.180733,0.210845,0.018251,0.029802,-0.048601,0.285855,0.295818,-0.609177,-0.677998,85.244399,3.029818,-131.489532
03893,NaN,-0.567297,9.943726,0.786138,0.055517,0.000028,0.178030,-0.015105,0.042976,-0.046125,0.285838,0.296055,-0.609021,-0.678042,85.238537,3.056063,-131.470694
03894,NaN,-0.494534,9.819142,0.793835,-0.003052,-0.042324,0.050805,-0.037121,0.026237,-0.046103,0.285806,0.296204,-0.608812,-0.678178,85.219358,3.081384,-131.461247
03895,NaN,-0.480083,9.792855,0.808919,-0.025735,-0.045728,0.025101,-0.021617,0.040212,-0.047240,0.285787,0.296426,-0.608636,-0.678247,85.209652,3.108120,-131.444053
03896,NaN,-0.572163,9.873195,0.824492,0.022746,0.022004,0.111331,0.005220,0.058048,-0.047360,0.285784,0.296747,-0.608524,-0.678209,85.215728,3.135682,-131.416483
03897,NaN,-0.706997,9.962622,0.780525,0.143765,0.082325,0.204071,-0.008422,0.047237,-0.045314,0.285773,0.297007,-0.608385,-0.678224,85.213875,3.161701,-131.395106
03898,NaN,-0.812152,9.946344,0.761857,0.225265,0.145697,0.192202,-0.040632,0.021363,-0.048274,0.285724,0.297141,-0.608168,-0.678381,85.192541,3.188032,-131.388560
03899,NaN,-0.666837,9.890957,0.659518,0.205413,-0.031106,0.120464,-0.059025,-0.005513,-0.042790,0.285638,0.297142,-0.607936,-0.678625,85.159937,3.210092,-131.397041
03900,NaN,-0.484257,9.846375,0.715381,0.043399,-0.133481,0.070514,-0.058135,0.003724,-0.043247,0.285577,0.297176,-0.607692,-0.678854,85.128026,3.232704,-131.400365
03901,NaN,-0.565413,9.856932,0.768447,0.058899,-0.045136,0.090030,-0.053982,0.033302,-0.035567,0.285625,0.297292,-0.607433,-0.679015,85.099628,3.252479,-131.386575
03902,NaN,-0.593258,9.860319,0.771871,0.076583,-0.028597,0.095236,-0.064173,0.024183,-0.038534,0.285652,0.297372,-0.607146,-0.679225,85.064932,3.273402,-131.377992
03903,NaN,-0.572786,9.855527,0.780906,0.059016,-0.044232,0.090033,-0.076145,0.016367,-0.029282,0.285702,0.297381,-0.606845,-0.679469,85.023324,3.288760,-131.373650
03904,NaN,-0.619116,9.874330,0.750925,0.115546,-0.037532,0.108745,-0.062339,0.028024,-0.034611,0.285751,0.297464,-0.606565,-0.679662,84.989821,3.307647,-131.362703
03905,NaN,-0.718484,9.889740,0.748563,0.186031,0.027264,0.129554,-0.075093,0.026756,-0.031545,0.285825,0.297518,-0.606248,-0.679890,84.949122,3.324881,-131.352291
03906,NaN,-0.649668,9.876764,0.764042,0.133276,-0.020555,0.113948,-0.103337,-0.006307,-0.029761,0.285847,0.297412,-0.605885,-0.680251,84.891006,3.339275,-131.360753
03907,NaN,-0.546394,9.790301,0.815416,0.029914,-0.063868,0.026442,-0.101633,-0.004621,-0.028509,0.285876,0.297312,-0.605526,-0.680602,84.833996,3.353187,-131.368020
03908,NaN,-0.573112,9.793399,0.822349,0.047603,-0.047333,0.031644,-0.086039,0.011540,-0.026902,0.285936,0.297282,-0.605200,-0.680879,84.786392,3.366858,-131.366160
03909,NaN,-0.614353,9.844174,0.806611,0.093109,-0.039165,0.083049,-0.091748,0.002189,-0.021875,0.285992,0.297197,-0.604877,-0.681181,84.735370,3.377271,-131.369556
03910,NaN,-0.645355,9.835630,0.846123,0.089579,0.003300,0.079935,-0.103356,-0.004334,-0.020772,0.286050,0.297070,-0.604523,-0.681525,84.677328,3.386610,-131.376467
03911,NaN,-0.619041,9.852395,0.848960,0.077112,-0.024570,0.095242,-0.110652,0.000115,-0.025076,0.286118,0.296963,-0.604132,-0.681890,84.615403,3.398844,-131.380859
03912,NaN,-0.590803,9.745724,0.882584,0.037613,-0.021091,-0.009358,-0.129259,0.006408,-0.011271,0.286280,0.296807,-0.603688,-0.682283,84.542911,3.403329,-131.381139
03913,NaN,-0.696234,9.696685,0.860678,0.130133,0.040710,-0.053968,-0.110592,0.004866,-0.010410,0.286412,0.296670,-0.603312,-0.682620,84.481174,3.407366,-131.382234
03914,NaN,-0.684309,9.781611,0.884356,0.113338,0.031902,0.031925,-0.069895,-0.013279,-0.011627,0.286425,0.296532,-0.603099,-0.682863,84.442024,3.410965,-131.393789
03915,NaN,-0.652277,9.830646,0.897195,0.089865,0.005540,0.079932,-0.092702,-0.020909,-0.005910,0.286466,0.296320,-0.602828,-0.683177,84.389814,3.411042,-131.409462
03916,NaN,-0.700844,9.847778,0.925044,0.109088,0.051864,0.102504,-0.107418,-0.026859,-0.003466,0.286521,0.296057,-0.602517,-0.683541,84.328730,3.409202,-131.428320
03917,NaN,-0.696779,9.868634,0.925892,0.114243,0.040098,0.123008,-0.103123,-0.051405,-0.013753,0.286459,0.295748,-0.602243,-0.683943,84.269442,3.411945,-131.461918
03918,NaN,-0.602460,9.871435,0.990834,0.011626,0.003675,0.126618,-0.127261,-0.059036,-0.015904,0.286404,0.295385,-0.601892,-0.684432,84.195852,3.415301,-131.499865
03919,NaN,-0.740258,9.772469,0.965616,0.127666,0.092241,0.033973,-0.137303,-0.047289,-0.009267,0.286421,0.295029,-0.601499,-0.684923,84.117110,3.415700,-131.530624
03920,NaN,-0.783881,9.791155,0.942218,0.184219,0.098900,0.052668,-0.116527,-0.078219,-0.013099,0.286302,0.294606,-0.601216,-0.685403,84.049025,3.416225,-131.579365
03921,NaN,-0.655069,9.813919,0.944499,0.106351,-0.005459,0.067741,-0.097923,-0.095928,-0.007284,0.286119,0.294131,-0.601032,-0.685845,83.991240,3.412433,-131.638158
03922,NaN,-0.570564,9.896416,0.999301,0.020574,-0.048716,0.150264,-0.107598,-0.083763,-0.013229,0.285969,0.293702,-0.600787,-0.686306,83.928086,3.412593,-131.690072
03923,NaN,-0.584021,9.819366,1.018375,0.021402,-0.025330,0.076550,-0.134711,-0.070620,-0.007276,0.285918,0.293263,-0.600438,-0.686820,83.850015,3.410271,-131.734055
03924,NaN,-0.660445,9.798200,1.012527,0.085372,0.021838,0.059412,-0.120547,-0.071234,-0.011485,0.285831,0.292853,-0.600132,-0.687298,83.779874,3.410080,-131.778713
03925,NaN,-0.502239,9.734735,1.079870,-0.064324,-0.052050,-0.005722,-0.108081,-0.090961,-0.017996,0.285642,0.292415,-0.599888,-0.687776,83.716447,3.412560,-131.834918
03926,NaN,-0.397538,9.741971,1.034081,-0.092362,-0.167769,-0.009796,-0.092831,-0.077464,-0.014186,0.285486,0.292031,-0.599682,-0.688184,83.661962,3.413417,-131.883300
03927,NaN,-0.479209,9.718824,1.077991,-0.065726,-0.080926,-0.023082,-0.072793,-0.027987,-0.008385,0.285467,0.291829,-0.599484,-0.688450,83.620857,3.414204,-131.903221
03928,NaN,-0.584753,9.699750,1.118698,-0.021406,0.021976,-0.031193,-0.069267,-0.023152,-0.006177,0.285467,0.291641,-0.599293,-0.688696,83.581748,3.413896,-131.920112
03929,NaN,-0.636921,9.675332,1.107670,0.024889,0.053038,-0.053527,-0.045026,-0.029907,0.002050,0.285439,0.291445,-0.599206,-0.688866,83.556538,3.408750,-131.939931
03930,NaN,-0.594779,9.768880,1.096684,0.011664,0.002305,0.035528,-0.011164,-0.018580,0.003605,0.285402,0.291326,-0.599223,-0.688917,83.550915,3.403153,-131.953585
03931,NaN,-0.553093,9.891832,1.151216,-0.049882,-0.007207,0.161129,-0.013296,0.010782,0.008412,0.285471,0.291293,-0.599198,-0.688925,83.545254,3.396869,-131.950168
03932,NaN,-0.613110,9.804252,1.111872,0.018457,0.020815,0.073401,-0.050694,0.013000,0.010227,0.285608,0.291208,-0.599043,-0.689039,83.518076,3.389535,-131.945380
03933,NaN,-0.657694,9.668515,1.094707,0.058911,0.057183,-0.060539,-0.039567,0.016324,0.016053,0.285757,0.291133,-0.598931,-0.689106,83.497630,3.379267,-131.938378
03934,NaN,-0.699597,9.698513,1.082901,0.099386,0.077554,-0.029673,0.004150,0.016634,0.021687,0.285865,0.291104,-0.598976,-0.689034,83.502040,3.365647,-131.930769
03935,NaN,-0.679332,9.786943,1.043661,0.119854,0.029169,0.052391,0.018220,0.001393,0.029864,0.285933,0.291017,-0.599105,-0.688930,83.514172,3.346465,-131.931542
03936,NaN,-0.615182,9.845250,1.018181,0.099961,-0.039134,0.103590,-0.001379,-0.008724,0.025251,0.285985,0.290882,-0.599173,-0.688907,83.514581,3.329173,-131.938167
03937,NaN,-0.636619,9.859090,1.039458,0.101538,-0.008858,0.120943,-0.015496,0.009323,0.030577,0.286128,0.290775,-0.599175,-0.688890,83.507856,3.310250,-131.934200
03938,NaN,-0.733682,9.843543,1.020582,0.183194,0.054308,0.108941,-0.021310,-0.001574,0.035832,0.286267,0.290604,-0.599179,-0.688901,83.497124,3.287397,-131.936056
03939,NaN,-0.590462,9.787548,1.021283,0.088334,-0.043138,0.045208,-0.015123,-0.037279,0.032415,0.286276,0.290332,-0.599252,-0.688949,83.489117,3.264428,-131.958492
03940,NaN,-0.463212,9.828198,1.112126,-0.059046,-0.080184,0.088573,-0.003252,-0.027769,0.030716,0.286293,0.290112,-0.599349,-0.688950,83.487867,3.242785,-131.975611
03941,NaN,-0.552146,9.876268,1.117842,0.000589,-0.013920,0.141955,-0.007262,0.011584,0.022478,0.286402,0.290047,-0.599365,-0.688918,83.485840,3.228534,-131.971070
03942,NaN,-0.630975,9.834578,1.110939,0.059517,0.045379,0.104250,-0.038879,-0.009821,0.018373,0.286481,0.289875,-0.599295,-0.689018,83.464716,3.215081,-131.978756
03943,NaN,-0.565403,9.739235,1.049590,0.060732,-0.032943,-0.000998,-0.029735,-0.029530,0.017961,0.286485,0.289652,-0.599285,-0.689119,83.448519,3.200831,-131.997624
03944,NaN,-0.587588,9.753010,1.071126,0.062391,-0.002672,0.016344,0.010781,-0.014625,0.017347,0.286475,0.289537,-0.599392,-0.689079,83.455696,3.187646,-132.008111
03945,NaN,-0.673693,9.881519,1.200118,0.030635,0.133935,0.163268,0.015296,-0.016817,0.016335,0.286445,0.289426,-0.599518,-0.689028,83.465812,3.175124,-132.020128
03946,NaN,-0.623589,9.834694,1.114081,0.059748,0.047248,0.104239,-0.006866,-0.038129,0.009301,0.286362,0.289229,-0.599586,-0.689087,83.462113,3.164988,-132.044542
03947,NaN,-0.536615,9.849744,1.002046,0.086385,-0.092100,0.101624,0.003039,-0.034204,0.002446,0.286250,0.289084,-0.599674,-0.689117,83.464609,3.159308,-132.067146
03948,NaN,-0.608358,9.871791,1.018191,0.123357,-0.029716,0.129293,0.011264,-0.013578,-0.000077,0.286182,0.289026,-0.599755,-0.689099,83.472040,3.156112,-132.078176
03949,NaN,-0.665010,9.816528,0.988604,0.180648,-0.000263,0.074232,-0.008502,-0.024535,-0.001367,0.286102,0.288907,-0.599784,-0.689156,83.468204,3.153176,-132.095689
03950,NaN,-0.668811,9.784780,0.976340,0.191725,-0.001376,0.041535,-0.002294,-0.005447,0.010467,0.286115,0.288826,-0.599823,-0.689152,83.468161,3.144509,-132.101395
03951,NaN,-0.777025,9.744959,1.018833,0.230997,0.113674,0.012776,0.019178,0.025857,0.020101,0.286219,0.288857,-0.599907,-0.689022,83.481995,3.132681,-132.088902
03952,NaN,-0.597955,9.760791,1.010012,0.117670,-0.022629,0.017692,0.040713,0.006337,0.026172,0.286258,0.288831,-0.600100,-0.688849,83.507018,3.115841,-132.086873
03953,NaN,-0.418690,9.825353,1.111241,-0.076140,-0.090037,0.083464,0.060184,0.015557,0.034075,0.286321,0.288843,-0.600360,-0.688591,83.544053,3.095392,-132.079305
03954,NaN,-0.407227,9.918829,1.198085,-0.146236,-0.045099,0.185362,0.059433,0.058005,0.034644,0.286517,0.288996,-0.600555,-0.688275,83.581414,3.077044,-132.047290
03955,NaN,-0.357013,9.920944,1.220018,-0.197646,-0.062915,0.187213,0.022900,0.050240,0.026067,0.286710,0.289098,-0.600626,-0.688090,83.598128,3.063369,-132.020483
03956,NaN,-0.517460,9.867695,1.267338,-0.128003,0.096410,0.148218,0.005052,0.077018,0.026367,0.287014,0.289263,-0.600594,-0.687922,83.604865,3.050926,-131.978170
03957,NaN,-0.668462,9.763752,1.390681,-0.123485,0.303859,0.066792,0.005719,0.048332,0.016694,0.287192,0.289360,-0.600596,-0.687805,83.611599,3.042332,-131.953415
03958,NaN,-0.346650,9.754139,1.396633,-0.342836,0.071350,0.040807,0.002911,-0.069394,-0.001160,0.286964,0.289101,-0.600727,-0.687894,83.612576,3.036223,-131.996347
03959,NaN,-0.154627,9.776977,1.226474,-0.344651,-0.184099,0.034381,0.034965,-0.011112,-0.000035,0.286864,0.289085,-0.600891,-0.687800,83.634162,3.033346,-132.006549
03960,NaN,-0.496438,9.917732,1.131895,-0.043184,-0.005522,0.181668,0.058786,0.075507,-0.001873,0.286989,0.289407,-0.601005,-0.687513,83.671528,3.036851,-131.966902
03961,NaN,-0.722282,9.930789,1.174893,0.073512,0.191320,0.211315,0.001845,0.002843,-0.000551,0.286977,0.289394,-0.601033,-0.687498,83.674632,3.035249,-131.968981
03962,NaN,-0.538151,9.785238,1.054846,0.034557,-0.008665,0.043880,-0.035664,-0.028465,0.005119,0.286950,0.289202,-0.600982,-0.687635,83.654768,3.028191,-131.988181
03963,NaN,-0.378457,9.692648,1.044706,-0.067169,-0.123654,-0.057573,-0.000119,0.017202,0.007374,0.287012,0.289213,-0.600995,-0.687594,83.657183,3.022982,-131.981552
03964,NaN,-0.484488,9.808793,1.071591,-0.011683,-0.038199,0.066273,0.033920,0.030237,0.010131,0.287078,0.289307,-0.601106,-0.687430,83.678973,3.016781,-131.966960
03965,NaN,-0.642085,9.862603,0.990434,0.154306,0.022612,0.119072,0.033624,0.027575,0.012245,0.287138,0.289385,-0.601227,-0.687266,83.700994,3.009359,-131.954308
03966,NaN,-0.665054,9.896340,1.053777,0.123887,0.080483,0.160700,0.000365,0.009164,0.021583,0.287229,0.289325,-0.601269,-0.687216,83.702961,2.995303,-131.951017
03967,NaN,-0.652763,9.826241,1.085724,0.090979,0.101506,0.093943,-0.026071,-0.005703,0.020943,0.287305,0.289178,-0.601245,-0.687267,83.689869,2.980891,-131.956703
03968,NaN,-0.602061,9.788596,1.024309,0.103902,0.028505,0.047165,-0.009542,0.004635,0.025431,0.287410,0.289076,-0.601266,-0.687248,83.686038,2.964358,-131.955749
03969,NaN,-0.675763,9.779359,1.026991,0.151866,0.089266,0.042068,0.027441,0.017153,0.034633,0.287527,0.289045,-0.601410,-0.687086,83.704150,2.943620,-131.947123
03970,NaN,-0.611088,9.866775,1.066942,0.083667,0.062483,0.129854,0.021551,-0.012101,0.034336,0.287567,0.288903,-0.601575,-0.686985,83.717673,2.920965,-131.955160
03971,NaN,-0.502352,9.884631,1.031845,0.039190,-0.039343,0.138187,0.010400,-0.014454,0.033006,0.287607,0.288742,-0.601705,-0.686922,83.725124,2.899100,-131.964976
