// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03843,NaN,7.058570,8.924635,-0.772901,0.139354,-0.551005,1.576572,-4.172491,2.055410,-2.855521,-0.172321,0.294240,0.642914,0.685849,89.987667,-38.695727,169.519486
03844,NaN,6.289726,8.875980,-0.449090,0.361179,-0.765781,1.041012,-4.158383,1.668567,-2.609663,-0.162530,0.283578,0.630895,0.703661,86.898871,-37.168732,170.677472
03845,NaN,5.619408,8.627249,-0.225382,0.435968,-0.984688,0.428317,-4.159816,1.222443,-2.322759,-0.152217,0.275183,0.618420,0.720181,84.081060,-35.776973,171.414808
03846,NaN,5.179807,8.277810,0.129965,0.365422,-0.975463,-0.103482,-4.140544,0.825054,-2.067656,-0.141550,0.268862,0.605612,0.735466,81.490564,-34.536185,171.803694
03847,NaN,4.969880,7.939028,0.524656,0.181484,-0.855826,-0.473234,-4.038220,0.515693,-1.891762,-0.130639,0.263967,0.592840,0.749530,79.108831,-33.408104,171.932913
03848,NaN,4.455934,7.693255,0.725021,0.294849,-0.937600,-0.947516,-3.821616,0.312634,-1.843002,-0.119550,0.259739,0.580668,0.762278,76.955074,-32.332016,171.877579
03849,NaN,4.115806,7.616670,0.926694,0.373564,-1.009298,-1.172909,-3.610455,0.066468,-1.869810,-0.107781,0.256154,0.569206,0.773804,75.030044,-31.273570,171.603457
03850,NaN,4.124963,7.648418,1.090872,0.210914,-1.081991,-1.124702,-3.445962,-0.174380,-1.904402,-0.095445,0.253188,0.558353,0.784237,73.297775,-30.245349,171.141474
03851,NaN,4.395087,7.746960,1.417570,-0.098462,-0.976360,-0.847659,-3.330683,-0.292449,-1.967471,-0.082555,0.250377,0.547850,0.793950,71.680432,-29.211122,170.553892
03852,NaN,4.561696,8.162587,1.901878,-0.153466,-0.862297,-0.311162,-3.265744,-0.215523,-2.107727,-0.069456,0.246735,0.537566,0.803318,70.096879,-28.104899,169.966425
03853,NaN,4.517154,8.542841,2.274843,-0.113686,-0.886955,0.074178,-3.212440,0.068840,-2.376951,-0.055990,0.241129,0.527498,0.812692,68.493589,-26.807616,169.451938
03854,NaN,4.813158,8.544351,2.278060,-0.674916,-1.033441,0.178631,-3.241849,0.379346,-2.629875,-0.042344,0.233484,0.517331,0.822229,66.825618,-25.325940,169.033958
03855,NaN,5.171080,8.143962,2.086510,-1.513484,-1.146770,-0.127699,-3.382758,0.651022,-2.722309,-0.028749,0.224423,0.506375,0.832101,65.028835,-23.740846,168.695141
03856,NaN,5.184659,7.414852,1.955081,-2.099360,-1.090974,-0.864313,-3.487187,0.937926,-2.650072,-0.016137,0.214237,0.494636,0.842127,63.114761,-22.135249,168.494588
03857,NaN,4.623070,6.651004,2.059711,-2.036326,-0.898255,-1.757400,-3.455011,1.183879,-2.478568,-0.004792,0.203347,0.482566,0.851914,61.166880,-20.554176,168.411540
03858,NaN,4.012707,5.966886,2.386592,-1.764569,-0.549250,-2.465679,-3.279388,1.332276,-2.236804,0.004900,0.192293,0.470790,0.861020,59.285898,-19.057898,168.434627
03859,NaN,3.290663,5.476972,2.903226,-1.229270,-0.152046,-2.905104,-2.954498,1.392596,-1.978293,0.013108,0.181538,0.459961,0.869085,57.571194,-17.667109,168.511077
03860,NaN,2.468674,5.321064,3.312109,-0.543577,-0.030405,-3.098699,-2.501144,1.357822,-1.822996,0.020220,0.171242,0.450826,0.875799,56.120915,-16.362613,168.589897
03861,NaN,1.946222,5.356676,3.372925,-0.202211,-0.214818,-3.196928,-2.056426,1.167242,-1.763030,0.027120,0.161902,0.443455,0.881136,54.955304,-15.144968,168.564107
03862,NaN,1.795572,5.564112,3.440114,-0.176980,-0.405372,-3.043660,-1.721364,0.898159,-1.704465,0.034076,0.153906,0.437390,0.885348,54.014837,-14.046726,168.405647
03863,NaN,1.905467,5.867755,3.715920,-0.322217,-0.432528,-2.631012,-1.504538,0.623714,-1.620873,0.041182,0.147345,0.432105,0.888751,53.224407,-13.080261,168.119037
03864,NaN,2.251865,6.184353,3.975137,-0.694697,-0.427405,-2.167310,-1.350574,0.410414,-1.511192,0.048051,0.141959,0.427332,0.891586,52.532870,-12.243692,167.770490
03865,NaN,2.548765,6.496759,4.245288,-1.015129,-0.417083,-1.718210,-1.262385,0.252889,-1.393381,0.054753,0.137558,0.422785,0.894054,51.896205,-11.517739,167.371918
03866,NaN,2.830867,6.667801,4.462999,-1.335315,-0.357609,-1.417481,-1.205808,0.121112,-1.285618,0.061120,0.133954,0.418348,0.896273,51.292113,-10.893254,166.955641
03867,NaN,3.085198,6.640337,4.627603,-1.637115,-0.212866,-1.309706,-1.152701,0.069564,-1.165434,0.067105,0.130867,0.414025,0.898306,50.713038,-10.343611,166.543500
03868,NaN,3.216275,6.659881,4.826875,-1.801428,-0.097389,-1.167363,-1.036411,0.087380,-1.053533,0.072381,0.127934,0.410130,0.900104,50.187583,-9.842241,166.187024
03869,NaN,3.299241,6.955840,5.193834,-1.874898,-0.046400,-0.717284,-0.855840,0.177214,-0.962817,0.077033,0.124864,0.406998,0.901570,49.751402,-9.348674,165.890413
03870,NaN,3.201749,7.519255,5.783040,-1.730821,-0.050611,0.048076,-0.674892,0.344859,-0.910711,0.080906,0.121186,0.404702,0.902765,49.401503,-8.819351,165.694760
03871,NaN,3.081014,8.096081,6.125171,-1.657606,-0.239667,0.663501,-0.546822,0.537190,-0.919217,0.084436,0.116705,0.403060,0.903766,49.113612,-8.214635,165.566495
03872,NaN,2.855080,8.484148,6.292054,-1.543144,-0.452675,1.010181,-0.524040,0.670460,-0.888949,0.087456,0.111653,0.401538,0.904794,48.826170,-7.574328,165.516142
03873,NaN,2.554908,8.925292,6.660159,-1.322335,-0.581502,1.521226,-0.553787,0.808985,-0.828769,0.090020,0.106116,0.399895,0.905936,48.512613,-6.907792,165.534978
03874,NaN,2.340803,9.390770,7.021589,-1.206427,-0.719943,2.061348,-0.599407,0.939300,-0.758213,0.091943,0.100067,0.398048,0.907244,48.162652,-6.221642,165.643618
03875,NaN,2.370677,9.647642,7.378251,-1.324136,-0.677431,2.472304,-0.713946,1.008341,-0.655502,0.093397,0.093885,0.395643,0.908807,47.742842,-5.551614,165.806426
03876,NaN,2.211473,9.658091,7.559605,-1.288730,-0.661816,2.565333,-0.876217,1.065523,-0.577475,0.094373,0.087483,0.392470,0.910718,47.226503,-4.891391,166.028336
03877,NaN,2.302534,9.201367,7.601817,-1.480978,-0.386521,2.245873,-0.997671,1.085526,-0.507646,0.095122,0.081100,0.388707,0.912842,46.642615,-4.250377,166.269018
03878,NaN,2.449967,8.542632,7.430614,-1.740745,-0.117722,1.639224,-1.047174,1.069978,-0.413901,0.095405,0.074907,0.384643,0.915061,46.029576,-3.651893,166.543936
03879,NaN,2.433131,7.792228,7.290698,-1.802815,0.201010,0.980852,-1.030968,1.050283,-0.327909,0.095395,0.069010,0.380587,0.917219,45.427903,-3.094487,166.829082
03880,NaN,2.192861,7.281407,7.294751,-1.621821,0.408586,0.591256,-1.013078,0.905204,-0.156523,0.094790,0.064071,0.376467,0.919338,44.838327,-2.661494,167.128219
03881,NaN,2.017484,6.715366,7.108066,-1.501102,0.549568,0.043003,-0.895190,0.741211,0.045831,0.093596,0.060374,0.372742,0.921226,44.319751,-2.376322,167.429461
03882,NaN,1.852036,6.419081,6.913121,-1.392569,0.514658,-0.314202,-0.693900,0.576749,0.253324,0.091616,0.057860,0.369785,0.922777,43.914836,-2.236674,167.758344
03883,NaN,1.684871,6.434888,6.625307,-1.309368,0.213089,-0.518543,-0.529818,0.470539,0.421287,0.089084,0.056274,0.367494,0.924037,43.605980,-2.207727,168.103275
03884,NaN,1.278560,6.501611,6.406952,-0.964774,-0.115765,-0.646974,-0.411007,0.402904,0.579014,0.085837,0.055288,0.365659,0.925132,43.361004,-2.265136,168.497481
03885,NaN,0.735208,6.565264,6.363838,-0.436331,-0.340613,-0.656537,-0.321867,0.330046,0.724999,0.082091,0.055014,0.364171,0.926074,43.167873,-2.413115,168.913843
03886,NaN,0.330045,6.814560,6.539191,-0.014675,-0.514864,-0.376442,-0.218937,0.299980,0.793601,0.077984,0.054975,0.363109,0.926849,43.028923,-2.594941,169.358033
03887,NaN,-0.000289,6.982685,6.561938,0.328842,-0.704849,-0.262199,-0.117377,0.275186,0.820671,0.073835,0.055206,0.362504,0.927411,42.948923,-2.800953,169.794005
03888,NaN,-0.480571,7.078817,6.560062,0.830403,-0.874560,-0.225173,-0.077837,0.232694,0.836708,0.069608,0.055609,0.362044,0.927893,42.888024,-3.026437,170.230739
03889,NaN,-0.802432,7.044040,6.712359,1.218531,-0.811295,-0.159970,-0.068493,0.158213,0.832207,0.065606,0.056423,0.361623,0.928300,42.836570,-3.285191,170.625975
03890,NaN,-1.027748,6.838251,6.835552,1.523900,-0.621331,-0.229672,-0.025734,0.068029,0.805361,0.061805,0.057549,0.361346,0.928600,42.806216,-3.566927,170.985867
03891,NaN,-1.132138,6.795493,7.109899,1.721858,-0.424611,-0.072779,0.026253,0.002549,0.733131,0.058511,0.058938,0.361323,0.928735,42.810838,-3.852754,171.279341
03892,NaN,-1.055212,6.681377,7.314585,1.732376,-0.188485,-0.003479,0.099441,-0.077873,0.593835,0.055919,0.060396,0.361636,0.928679,42.858848,-4.113477,171.493331
03893,NaN,-0.964085,6.611395,7.634645,1.737623,0.098039,0.182248,0.108804,-0.129031,0.397324,0.054410,0.061798,0.362081,0.928503,42.925603,-4.321802,171.592759
03894,NaN,-0.736863,6.473398,7.876457,1.590699,0.400080,0.276711,0.080161,-0.178790,0.203315,0.053819,0.063012,0.362392,0.928335,42.976679,-4.472821,171.602562
03895,NaN,-0.563144,6.400602,8.178695,1.492586,0.685061,0.457598,0.055973,-0.171245,0.022783,0.054141,0.063911,0.362678,0.928143,43.024095,-4.552103,171.528143
03896,NaN,-0.466127,6.607792,8.446393,1.435909,0.727667,0.800060,-0.010118,-0.132800,-0.155148,0.055158,0.064237,0.362695,0.928054,43.033948,-4.543725,171.405168
03897,NaN,-0.401732,6.740603,8.330090,1.339194,0.557839,0.811948,-0.106153,-0.102011,-0.315939,0.056985,0.064126,0.362344,0.928088,42.995897,-4.458239,171.216123
03898,NaN,-0.241371,6.982968,8.335705,1.142474,0.389920,0.996874,-0.311801,-0.015539,-0.457031,0.059287,0.063275,0.361088,0.928491,42.838702,-4.283117,171.012005
03899,NaN,-0.040417,6.802647,8.205077,0.891254,0.428488,0.799690,-0.541583,0.073776,-0.549990,0.062022,0.061799,0.358845,0.929282,42.553422,-4.033749,170.791893
03900,NaN,-0.285916,6.501145,8.175408,1.090299,0.534257,0.565608,-0.719426,0.173879,-0.630853,0.064916,0.059630,0.355797,0.930397,42.161046,-3.713327,170.585723
03901,NaN,-0.419771,6.210974,7.953392,1.140872,0.513365,0.209431,-0.814963,0.205275,-0.681586,0.068109,0.057216,0.352341,0.931635,41.716429,-3.360221,170.356791
03902,NaN,-0.492938,5.942603,7.807767,1.141460,0.532620,-0.069424,-0.869347,0.206557,-0.725650,0.071427,0.054674,0.348614,0.932940,41.237485,-2.992996,170.117533
03903,NaN,-0.559025,5.916157,7.767992,1.126424,0.441256,-0.107504,-0.862149,0.228818,-0.812470,0.075189,0.051890,0.344927,0.934173,40.761330,-2.583708,169.836608
03904,NaN,-0.576894,5.806492,7.720764,1.067368,0.419900,-0.203224,-0.823063,0.197784,-0.923790,0.079429,0.049059,0.341440,0.935256,40.309470,-2.150495,169.501883
03905,NaN,-0.562945,5.792243,7.690481,0.964873,0.348635,-0.223269,-0.795073,0.196538,-1.042605,0.084315,0.046053,0.338127,0.936184,39.876648,-1.673858,169.100171
03906,NaN,-0.402906,5.601072,7.602964,0.729958,0.407033,-0.397810,-0.782339,0.141259,-1.174144,0.089804,0.043073,0.334836,0.936998,39.446051,-1.179175,168.627920
03907,NaN,-0.130474,5.143684,7.410805,0.412086,0.633769,-0.822568,-0.739790,0.066137,-1.305300,0.096110,0.040245,0.331720,0.937606,39.037213,-0.670617,168.056823
03908,NaN,0.243875,4.692617,7.441794,0.038806,1.029954,-1.072121,-0.637985,0.005174,-1.418955,0.102934,0.037557,0.329057,0.937932,38.682160,-0.155294,167.419684
03909,NaN,0.621482,4.312525,7.428001,-0.339983,1.366986,-1.317120,-0.469708,-0.050231,-1.511198,0.110339,0.035062,0.327152,0.937853,38.417806,0.368381,166.708266
03910,NaN,0.850082,4.154932,7.430777,-0.596477,1.533799,-1.416621,-0.288227,-0.101993,-1.579656,0.118015,0.032795,0.326059,0.937380,38.250320,0.886784,165.956088
03911,NaN,0.920139,3.941388,7.374916,-0.681830,1.689352,-1.599796,-0.103066,-0.188887,-1.567327,0.125837,0.031076,0.325791,0.936515,38.185667,1.363069,165.166102
03912,NaN,0.985682,3.734963,7.320233,-0.744329,1.852304,-1.780120,0.090245,-0.291706,-1.466128,0.133215,0.030109,0.326297,0.935349,38.222338,1.754118,164.396398
03913,NaN,1.020679,3.466378,7.321097,-0.732601,2.099537,-1.957045,0.299527,-0.372527,-1.297062,0.139987,0.029956,0.327696,0.933875,38.377356,2.051393,163.663805
03914,NaN,0.625498,3.204195,7.315957,-0.288344,2.227513,-2.122685,0.588766,-0.438857,-1.127114,0.145932,0.030570,0.330347,0.932009,38.695463,2.259931,162.995605
03915,NaN,0.000498,2.933145,7.391605,0.413094,2.347272,-2.225961,0.874443,-0.589520,-0.956251,0.151369,0.032420,0.334197,0.929704,39.179431,2.343603,162.339322
03916,NaN,-0.585721,2.399020,7.345627,1.154030,2.591578,-2.601045,1.167598,-0.857776,-0.776625,0.156272,0.035993,0.339137,0.926968,39.827774,2.250438,161.676941
03917,NaN,-1.022158,1.717535,7.256910,1.821474,2.950279,-3.131813,1.519310,-1.229281,-0.526717,0.160652,0.042043,0.345355,0.923663,40.681535,1.908071,160.974035
03918,NaN,-0.858617,1.096026,7.264433,1.965243,3.511925,-3.606905,2.009072,-1.697870,-0.203132,0.164139,0.051144,0.353330,0.919565,41.818280,1.256579,160.239064
03919,NaN,-0.626184,0.581208,7.090551,2.024712,3.911889,-4.191444,2.684964,-2.204017,0.172812,0.166667,0.063851,0.363851,0.914198,43.357931,0.260069,159.439242
03920,NaN,-0.176823,0.381254,6.889756,1.829505,4.166646,-4.623352,3.547409,-2.769885,0.618091,0.167757,0.080574,0.377513,0.907110,45.402943,-1.118368,158.576789
03921,NaN,1.056738,0.914524,6.893419,0.833974,4.399070,-4.389404,4.594611,-3.300443,1.163980,0.166910,0.101674,0.395043,0.897633,48.082173,-2.903735,157.637333
03922,NaN,2.755003,2.061183,6.445234,-0.776662,4.217331,-3.898977,5.690597,-3.638948,1.745570,0.163320,0.126134,0.416464,0.885423,51.414720,-5.010023,156.684948
03923,NaN,4.158995,3.996264,5.949430,-2.152321,3.563985,-2.650474,6.774359,-3.751456,2.277471,0.156766,0.152966,0.441639,0.870047,55.405681,-7.337079,155.715563
03924,NaN,5.593695,6.600294,5.804587,-3.270780,3.019177,-0.396181,7.668625,-3.689493,2.808779,0.146722,0.181060,0.469557,0.851590,59.946542,-9.822110,154.774839
03925,NaN,7.198597,9.553843,5.724559,-4.154612,2.704600,2.482669,8.192448,-3.436711,3.326774,0.133160,0.209332,0.498361,0.830714,64.811806,-12.419401,153.884474
03926,NaN,8.256593,11.688275,5.280420,-4.296502,2.540666,4.595658,8.373565,-2.944503,3.685897,0.116318,0.236059,0.526788,0.808233,69.798214,-15.012560,153.117434
03927,NaN,8.596572,12.893213,4.266554,-3.891685,2.156529,5.626753,8.441008,-2.296525,3.857528,0.096785,0.260168,0.554387,0.784602,74.806096,-17.514270,152.500012
03928,NaN,8.121539,14.040666,3.484777,-2.574420,1.683856,6.484969,8.327830,-1.435844,3.841615,0.074803,0.280175,0.580811,0.760635,79.692099,-19.836021,152.162977
03929,NaN,6.976539,15.135050,2.960465,-0.517984,1.207324,7.057984,8.012049,-0.730092,3.664497,0.051776,0.296350,0.605286,0.736970,84.330848,-21.970153,152.021645
03930,NaN,5.532145,16.142003,2.444920,1.771540,0.694589,7.315588,7.479602,-0.151394,3.354190,0.028788,0.308721,0.627377,0.714326,88.609996,-23.886873,152.054107
03931,NaN,3.611224,17.073759,2.421086,4.601209,0.478193,7.183974,6.763737,0.145751,2.828307,0.007846,0.317870,0.646749,0.693263,92.454337,-25.504759,152.120642
03932,NaN,1.954720,17.816840,2.873902,7.218394,0.867458,6.817456,5.767222,0.094332,2.118403,-0.008939,0.324441,0.663121,0.674484,95.781503,-26.712570,152.082538
03933,NaN,0.966910,18.507596,3.521166,9.169665,1.688339,6.584318,4.668112,-0.097814,1.351807,-0.020668,0.328969,0.676464,0.658596,98.532872,-27.469609,151.904404
03934,NaN,0.117352,18.967065,4.113636,10.684772,2.470781,6.198972,3.643344,-0.364796,0.573150,-0.027282,0.331645,0.687492,0.645463,100.762989,-27.751724,151.609391
03935,NaN,0.223611,19.429565,4.528078,11.200305,3.387089,6.346540,2.548453,-0.537276,-0.202360,-0.028921,0.332314,0.696050,0.635803,102.365873,-27.570078,151.289282
03936,NaN,1.114413,19.650726,4.647080,10.705435,4.257811,6.807914,1.406247,-0.516165,-0.819835,-0.026827,0.330853,0.701983,0.630108,103.272551,-27.039846,151.082076
03937,NaN,1.863249,19.628858,4.422751,9.905688,4.613612,7.184682,0.247134,-0.219825,-1.358157,-0.022086,0.326729,0.705000,0.629075,103.380122,-26.245329,151.140840
03938,NaN,2.038100,19.288589,3.987638,9.151087,4.386583,7.190418,-0.860907,0.249068,-1.935379,-0.015442,0.319167,0.705437,0.632655,102.705216,-25.190653,151.572967
03939,NaN,1.518868,18.795196,3.364739,8.642623,3.555328,6.906199,-1.815214,0.720369,-2.540428,-0.006935,0.308007,0.703576,0.640362,101.335275,-23.842972,152.345285
03940,NaN,0.711990,18.357356,2.584635,8.205933,2.372901,6.654304,-2.558745,1.033562,-3.169922,0.003549,0.293536,0.700125,0.650883,99.488508,-22.157078,153.334271
03941,NaN,0.019046,17.807989,1.515552,7.416054,0.919326,6.420369,-3.151788,1.174285,-3.797522,0.016550,0.276241,0.695204,0.663406,97.294115,-20.090840,154.382830
03942,NaN,-0.268359,17.250094,0.105246,6.076618,-0.708128,6.316277,-3.573154,1.217029,-4.359288,0.031737,0.256614,0.689235,0.676829,94.924536,-17.675057,155.395638
03943,NaN,-0.283637,16.755605,-1.185424,4.506864,-2.145970,6.225739,-3.897822,1.241021,-4.829587,0.048936,0.234988,0.682058,0.690784,92.422955,-14.945310,156.312419
03944,NaN,-0.398988,16.017991,-2.277538,3.017598,-3.431656,5.709868,-4.139824,1.189138,-5.193249,0.067686,0.212000,0.673814,0.704592,89.879267,-11.977787,157.072833
03945,NaN,-0.663161,15.055411,-3.008475,1.800486,-4.407564,4.795631,-4.209240,1.062683,-5.426336,0.087801,0.188385,0.664657,0.717658,87.361769,-8.840090,157.606141
03946,NaN,-1.196437,14.481599,-3.301236,1.148969,-5.070405,4.149395,-4.050936,0.936255,-5.535093,0.108349,0.164721,0.655396,0.729098,85.005108,-5.633924,157.930954
03947,NaN,-2.356028,14.542082,-3.079615,1.361277,-5.525864,4.117168,-3.871456,0.775724,-5.659754,0.129732,0.141113,0.645945,0.738926,82.773683,-2.346614,158.016455
03948,NaN,-2.968611,14.313494,-2.963188,1.021868,-5.812676,3.882504,-3.820537,0.481006,-5.807569,0.152289,0.117999,0.635893,0.747344,80.592450,0.991711,157.805510
03949,NaN,-2.598683,13.768305,-2.908547,-0.217056,-5.733544,3.293784,-3.952884,0.162701,-5.901264,0.176234,0.095505,0.624303,0.755027,78.297354,4.348806,157.264098
03950,NaN,-3.094635,13.186583,-2.680160,-0.534378,-5.811442,2.697738,-4.074984,0.127609,-6.052784,0.200554,0.072464,0.611551,0.761927,75.892891,7.751293,156.554209
03951,NaN,-3.944780,12.661922,-2.265677,-0.444020,-5.864174,2.285037,-4.155571,0.071141,-6.334462,0.226006,0.048569,0.597630,0.767724,73.352079,11.277481,155.603561
03952,NaN,-3.893066,12.521183,-1.695351,-1.212529,-5.488819,2.150936,-4.404161,-0.035452,-6.563658,0.252241,0.024071,0.581855,0.772813,70.557998,14.852440,154.384697
03953,NaN,-3.598447,12.387237,-1.306812,-2.275347,-5.190452,1.844559,-4.811260,0.046105,-6.778807,0.278836,-0.001950,0.563626,0.777543,67.385982,18.502793,152.939459
03954,NaN,-3.245224,11.962762,-1.388848,-3.380511,-5.234530,0.987664,-5.363838,0.210121,-6.929747,0.304907,-0.029771,0.542499,0.782202,63.747652,22.172559,151.301097
03955,NaN,-2.618594,11.094610,-1.715131,-4.430879,-5.271984,-0.572698,-5.996318,0.384915,-6.963357,0.330050,-0.059301,0.518026,0.786892,59.549514,25.802829,149.422196
03956,NaN,-1.531826,9.776521,-2.080961,-5.324505,-4.990015,-2.817161,-6.524869,0.590108,-6.870764,0.353292,-0.090110,0.490750,0.791346,54.848477,29.299418,147.332771
03957,NaN,-0.469272,8.171309,-2.636219,-5.678016,-4.718384,-5.409679,-6.868591,0.925131,-6.723079,0.374278,-0.122315,0.461621,0.794896,49.743620,32.683984,145.054704
03958,NaN,-0.025271,6.817975,-3.135155,-5.370898,-4.665223,-7.431836,-6.870375,1.346923,-6.469784,0.392307,-0.155303,0.432395,0.796876,44.471978,35.928697,142.678974
03959,NaN,-0.157723,5.818057,-3.709384,-4.674039,-4.978583,-8.823710,-6.493306,1.761428,-6.114004,0.407566,-0.188130,0.404810,0.796634,39.261254,39.029126,140.219751
03960,NaN,-0.999363,5.113835,-4.302796,-3.615109,-5.696638,-9.451440,-5.811090,2.075407,-5.713053,0.420351,-0.219618,0.380194,0.794057,34.300863,41.944331,137.701434
03961,NaN,-3.619292,5.234706,-3.754266,-2.328053,-6.663859,-7.630335,-4.935941,2.141645,-5.550284,0.432730,-0.248897,0.358753,0.788728,29.532823,44.677031,134.861243
03962,NaN,-5.018681,5.859828,-2.316590,-2.473832,-6.525041,-5.789796,-4.233387,1.451520,-5.390951,0.445911,-0.273281,0.338295,0.782328,24.671549,46.826847,131.454677
03963,NaN,-4.252094,6.503520,-1.010044,-3.818114,-5.424918,-5.644506,-3.751514,0.522085,-4.922528,0.459081,-0.291902,0.317939,0.776500,19.788880,48.179976,127.734081
03964,NaN,-3.380701,6.668573,-0.584472,-4.616303,-4.769620,-6.324434,-3.370069,-0.130792,-4.448740,0.471525,-0.306070,0.297958,0.771496,15.078843,48.872991,124.018116
03965,NaN,-3.466202,6.671354,-0.306656,-4.821090,-4.675474,-6.421437,-3.125377,-0.748105,-3.999457,0.483260,-0.316430,0.277973,0.767504,10.609216,48.972065,120.449524
03966,NaN,-4.611297,6.743186,0.213895,-4.796066,-5.056086,-5.546415,-2.868235,-1.167514,-3.761452,0.494697,-0.323995,0.258129,0.763984,6.415707,48.628928,117.053177
03967,NaN,-4.812309,6.858806,1.528424,-5.347300,-4.398572,-4.854573,-2.702463,-1.814440,-3.512673,0.506059,-0.328207,0.237617,0.761395,2.528305,47.755890,113.899571
03968,NaN,-3.609650,6.745748,2.647775,-6.019396,-2.991519,-5.301258,-2.573131,-2.559559,-3.039708,0.516369,-0.328471,0.216306,0.760711,-0.840430,46.313567,111.303331
03969,NaN,-2.851841,7.088675,4.119768,-7.052868,-1.823018,-5.092529,-2.579975,-2.697074,-2.467043,0.524418,-0.327473,0.195499,0.761266,-3.696660,44.719422,109.354874
03970,NaN,-4.304754,7.528696,5.507932,-7.647851,-2.299533,-3.350559,-2.764872,-2.322785,-2.101254,0.530107,-0.327839,0.175417,0.762061,-6.327191,43.286422,107.840496
03971,NaN,-6.408645,7.640593,7.100809,-7.954723,-3.127374,-1.049675,-3.182503,-2.094511,-2.024174,0.534427,-0.329997,0.154466,0.762647,-9.059472,41.947143,106.479111
03972,NaN,-6.319441,7.125256,8.815426,-8.314405,-2.277776,-0.114010,-3.900067,-2.451180,-1.986205,0.537352,-0.332474,0.129735,0.764122,-12.046592,40.355497,105.326962
