// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09629,NaN,1.993094,9.623605,-0.983629,0.023741,-0.083052,0.063864,-0.007629,0.007787,0.003985,0.530601,0.485705,-0.559392,-0.411866,95.712690,-11.159290,-87.961756
09630,NaN,1.960096,9.649643,-0.986028,0.022661,-0.044964,0.083135,-0.007647,0.009193,-0.001619,0.530626,0.485686,-0.559386,-0.411864,95.709734,-11.161602,-87.960805
09631,NaN,1.959090,9.625463,-0.987100,0.026856,-0.048183,0.059440,-0.008913,0.011553,-0.003365,0.530660,0.485677,-0.559362,-0.411863,95.705660,-11.162808,-87.957539
09632,NaN,1.987355,9.621230,-0.946895,-0.011200,-0.078708,0.056858,-0.004396,0.009340,-0.004936,0.530677,0.485681,-0.559349,-0.411856,95.704331,-11.163288,-87.955105
09633,NaN,1.952736,9.623071,-0.951734,-0.007640,-0.044289,0.052425,-0.002374,0.012926,-0.008824,0.530687,0.485708,-0.559321,-0.411847,95.703788,-11.161460,-87.950723
09634,NaN,1.953888,9.671884,-0.946805,-0.017301,-0.036634,0.099820,-0.008217,0.013934,-0.005747,0.530724,0.485719,-0.559283,-0.411840,95.699892,-11.161329,-87.944960
09635,NaN,1.951410,9.623476,-0.950352,-0.008486,-0.043488,0.052428,0.000107,0.008533,-0.012110,0.530710,0.485753,-0.559264,-0.411844,95.701228,-11.157377,-87.942940
09636,NaN,1.931382,9.647526,-0.933555,-0.028404,-0.020950,0.070393,-0.005079,0.010846,-0.012590,0.530713,0.485782,-0.559226,-0.411856,95.699577,-11.153147,-87.939162
09637,NaN,1.945473,9.669902,-0.911307,-0.052268,-0.032390,0.092795,-0.001218,0.007330,-0.010604,0.530701,0.485806,-0.559212,-0.411863,95.700306,-11.149985,-87.937929
09638,NaN,1.915000,9.650186,-0.952703,-0.010414,-0.004596,0.071685,0.002666,0.006298,-0.013047,0.530674,0.485845,-0.559202,-0.411865,95.703363,-11.145615,-87.936910
09639,NaN,1.919303,9.653129,-0.986820,0.022836,-0.007217,0.078716,0.001897,0.001758,-0.013017,0.530635,0.485872,-0.559203,-0.411883,95.706476,-11.140761,-87.938775
09640,NaN,1.936188,9.605269,-1.005407,0.046442,-0.032623,0.037066,0.002668,0.006297,-0.013047,0.530602,0.485910,-0.559196,-0.411889,95.709855,-11.136072,-87.938561
09641,NaN,1.935898,9.629772,-1.003676,0.041404,-0.028575,0.060764,0.008031,0.010783,-0.012296,0.530574,0.485970,-0.559188,-0.411866,95.715477,-11.132142,-87.935222
09642,NaN,1.968832,9.628293,-0.998916,0.037009,-0.062164,0.065214,0.011497,0.018807,-0.014166,0.530562,0.486066,-0.559154,-0.411813,95.722049,-11.127639,-87.925834
09643,NaN,1.967812,9.628418,-0.999721,0.036590,-0.061756,0.065218,0.013573,0.022065,-0.011275,0.530554,0.486161,-0.559130,-0.411744,95.729593,-11.124938,-87.915999
09644,NaN,1.927194,9.627470,-0.971928,0.006534,-0.024272,0.053734,0.012413,0.029063,-0.015105,0.530562,0.486276,-0.559075,-0.411672,95.735484,-11.120634,-87.901957
09645,NaN,1.934737,9.622754,-0.919117,-0.046381,-0.036301,0.045401,0.016240,0.024469,-0.014292,0.530549,0.486392,-0.559042,-0.411598,95.744255,-11.116353,-87.890549
09646,NaN,1.935182,9.671507,-0.916181,-0.056141,-0.028637,0.092785,0.017436,0.019952,-0.014895,0.530511,0.486501,-0.559028,-0.411537,95.754749,-11.111244,-87.882946
09647,NaN,1.899954,9.673227,-0.922930,-0.052551,0.005780,0.088331,0.015971,0.013030,-0.012482,0.530469,0.486587,-0.559029,-0.411487,95.764668,-11.107340,-87.878289
09648,NaN,1.884549,9.675462,-0.944091,-0.034112,0.021685,0.089623,0.017760,0.006257,-0.013382,0.530408,0.486672,-0.559045,-0.411445,95.776242,-11.102614,-87.876248
09649,NaN,1.902535,9.651745,-0.961834,-0.015074,-0.000079,0.071680,0.014541,0.007187,-0.008894,0.530362,0.486732,-0.559067,-0.411403,95.786036,-11.100421,-87.875194
09650,NaN,1.893743,9.680927,-1.014759,0.032398,0.016460,0.103714,0.013700,0.000490,-0.011210,0.530296,0.486781,-0.559100,-0.411385,95.795955,-11.096807,-87.877760
09651,NaN,1.892145,9.656632,-1.018084,0.036611,0.013216,0.080024,0.013110,0.001346,-0.005304,0.530243,0.486816,-0.559144,-0.411352,95.805622,-11.096322,-87.880310
09652,NaN,1.902224,9.637607,-1.088999,0.108103,0.003897,0.070437,0.008063,0.007972,-0.001091,0.530226,0.486833,-0.559177,-0.411309,95.811966,-11.098845,-87.880455
09653,NaN,1.906099,9.654377,-1.000109,0.016894,-0.001406,0.078730,0.012027,0.009099,-0.001183,0.530207,0.486869,-0.559208,-0.411249,95.820194,-11.101159,-87.878746
09654,NaN,1.925954,9.654824,-1.015158,0.031268,-0.019530,0.084489,0.008100,0.009051,0.000082,0.530197,0.486890,-0.559236,-0.411199,95.826358,-11.104171,-87.877667
09655,NaN,1.940387,9.652593,-0.996078,0.012008,-0.034593,0.083195,0.008769,0.008952,0.002132,0.530192,0.486907,-0.559269,-0.411140,95.832774,-11.108366,-87.876241
09656,NaN,1.969051,9.648244,-0.957274,-0.026148,-0.065130,0.080605,0.008102,0.009050,0.000082,0.530181,0.486928,-0.559299,-0.411090,95.839068,-11.111365,-87.875245
09657,NaN,1.954656,9.650325,-0.977724,-0.007724,-0.049251,0.081903,0.010695,0.009294,-0.005283,0.530157,0.486972,-0.559316,-0.411044,95.846464,-11.111354,-87.873180
09658,NaN,1.953587,9.625988,-0.980491,-0.003453,-0.052486,0.058216,0.008804,0.011429,-0.002303,0.530156,0.487013,-0.559325,-0.410985,95.852253,-11.113258,-87.868609
09659,NaN,1.926344,9.678867,-1.016507,0.024545,-0.013817,0.108188,0.008030,0.008289,-0.007875,0.530130,0.487055,-0.559333,-0.410956,95.858204,-11.111711,-87.866973
09660,NaN,1.939012,9.652566,-0.999022,0.009923,-0.032550,0.083205,0.000208,0.010671,-0.009780,0.530130,0.487093,-0.559310,-0.410944,95.859362,-11.109148,-87.862758
09661,NaN,1.951638,9.626295,-0.981354,-0.004704,-0.051273,0.058222,0.004804,0.010620,-0.008995,0.530116,0.487134,-0.559303,-0.410922,95.863191,-11.107100,-87.859701
09662,NaN,1.917590,9.652328,-0.984995,-0.005764,-0.013163,0.077439,0.002806,0.009516,-0.009537,0.530101,0.487167,-0.559298,-0.410909,95.866223,-11.104903,-87.857848
09663,NaN,1.916696,9.652509,-0.984956,-0.006182,-0.012754,0.077439,0.000175,0.009590,-0.010955,0.530092,0.487200,-0.559279,-0.410907,95.867493,-11.101677,-87.855272
09664,NaN,1.901617,9.654804,-1.004512,0.012282,0.003161,0.078737,-0.000526,0.007211,-0.008571,0.530088,0.487223,-0.559267,-0.410902,95.868454,-11.099917,-87.853186
09665,NaN,1.925515,9.633864,-1.054363,0.064967,-0.021709,0.067896,-0.004489,0.006083,-0.008481,0.530086,0.487229,-0.559255,-0.410915,95.867473,-11.097895,-87.852794
09666,NaN,1.899989,9.655208,-1.003703,0.011349,0.003915,0.078737,-0.003331,0.000489,-0.010251,0.530055,0.487234,-0.559258,-0.410945,95.868365,-11.094201,-87.856143
09667,NaN,1.890484,9.660176,-1.057057,0.063438,0.016706,0.087111,-0.002524,0.006107,-0.009113,0.530046,0.487247,-0.559248,-0.410954,95.868500,-11.091820,-87.855700
09668,NaN,1.918295,9.656162,-1.016931,0.025324,-0.013800,0.084516,-0.009119,0.003654,-0.004834,0.530058,0.487229,-0.559238,-0.410974,95.865140,-11.091764,-87.856379
09669,NaN,1.878231,9.655229,-0.987613,-0.004694,0.023681,0.072959,-0.007119,0.004758,-0.004292,0.530066,0.487214,-0.559234,-0.410986,95.862848,-11.092053,-87.857007
09670,NaN,1.912071,9.653812,-0.981169,-0.009168,-0.009848,0.077440,-0.010382,0.004611,-0.000979,0.530088,0.487175,-0.559236,-0.411002,95.858752,-11.094542,-87.858781
09671,NaN,1.911252,9.629623,-0.982026,-0.004939,-0.013117,0.053756,-0.013117,0.000048,-0.000312,0.530106,0.487123,-0.559242,-0.411032,95.853595,-11.096824,-87.862382
09672,NaN,1.912106,9.654055,-0.978711,-0.010044,-0.009003,0.077440,-0.013818,-0.002332,0.002072,0.530122,0.487056,-0.559261,-0.411065,95.848567,-11.100489,-87.868006
09673,NaN,1.932834,9.679055,-0.989433,-0.000315,-0.023451,0.106908,-0.017815,-0.004540,0.000986,0.530142,0.486979,-0.559272,-0.411116,95.841247,-11.103244,-87.874349
09674,NaN,1.951155,9.631142,-1.006117,0.023296,-0.048968,0.065330,-0.017813,-0.004541,0.000985,0.530160,0.486905,-0.559283,-0.411164,95.834299,-11.105882,-87.880390
09675,NaN,1.917900,9.657187,-1.007904,0.022293,-0.010886,0.084527,-0.018443,-0.003364,0.000109,0.530183,0.486831,-0.559287,-0.411217,95.826478,-11.108207,-87.885997
09676,NaN,1.932167,9.655222,-0.986538,0.002957,-0.025959,0.083229,-0.017179,-0.005720,0.001860,0.530196,0.486752,-0.559307,-0.411267,95.820025,-11.111225,-87.893426
09677,NaN,1.931523,9.631052,-0.986907,0.007190,-0.029235,0.059548,-0.019001,-0.000029,0.001582,0.530232,0.486679,-0.559305,-0.411309,95.811528,-11.114584,-87.897182
09678,NaN,1.937978,9.658234,-1.017076,0.035767,-0.028241,0.090323,-0.017071,-0.001083,-0.000225,0.530261,0.486621,-0.559300,-0.411348,95.804253,-11.116807,-87.900205
09679,NaN,1.950502,9.607672,-0.999822,0.025793,-0.050657,0.041664,-0.017735,-0.000984,-0.002276,0.530284,0.486560,-0.559294,-0.411399,95.796546,-11.117913,-87.904288
09680,NaN,1.936827,9.634339,-1.015882,0.039535,-0.031111,0.066648,-0.015000,0.003579,-0.002939,0.530306,0.486514,-0.559286,-0.411436,95.790169,-11.118938,-87.906798
09681,NaN,1.930863,9.631847,-0.980420,0.005470,-0.027605,0.059554,-0.014298,0.005961,-0.005322,0.530333,0.486485,-0.559261,-0.411469,95.783618,-11.118710,-87.906666
09682,NaN,1.924829,9.629354,-0.945012,-0.028668,-0.024142,0.052456,-0.013666,0.004782,-0.004447,0.530352,0.486453,-0.559246,-0.411503,95.778019,-11.118657,-87.908027
09683,NaN,1.892108,9.679717,-0.945014,-0.034315,0.017643,0.095317,-0.011599,0.008043,-0.001552,0.530386,0.486425,-0.559230,-0.411513,95.772824,-11.120697,-87.906908
09684,NaN,1.945033,9.654565,-0.954784,-0.019412,-0.038164,0.081936,-0.007848,0.001300,-0.003084,0.530389,0.486398,-0.559238,-0.411531,95.770708,-11.121533,-87.909663
09685,NaN,1.910551,9.656324,-0.959163,-0.015744,-0.003765,0.077436,-0.014328,0.004881,-0.006498,0.530411,0.486370,-0.559213,-0.411570,95.764248,-11.120572,-87.910090
09686,NaN,1.929906,9.657136,-0.972122,-0.001394,-0.021902,0.083239,-0.009703,0.005912,-0.004534,0.530428,0.486351,-0.559200,-0.411588,95.760410,-11.120785,-87.910172
09687,NaN,1.943021,9.630840,-0.953465,-0.016020,-0.040629,0.058260,-0.008302,0.009272,-0.003689,0.530453,0.486341,-0.559183,-0.411591,95.756942,-11.121678,-87.908212
09688,NaN,1.948202,9.633758,-0.986602,0.017185,-0.043278,0.065369,-0.005812,0.004886,-0.006971,0.530451,0.486331,-0.559179,-0.411609,95.755461,-11.120747,-87.909532
09689,NaN,1.912848,9.611183,-0.993503,0.025524,-0.012585,0.037189,-0.006373,0.008220,-0.005496,0.530465,0.486329,-0.559164,-0.411614,95.753196,-11.120549,-87.908077
09690,NaN,1.932913,9.636266,-1.004997,0.035232,-0.026962,0.066676,-0.003078,0.009451,-0.007632,0.530473,0.486343,-0.559147,-0.411611,95.752563,-11.119567,-87.905494
09691,NaN,1.941523,9.655863,-0.948788,-0.022362,-0.035170,0.081940,-0.002515,0.006116,-0.009108,0.530464,0.486357,-0.559137,-0.411620,95.752703,-11.117189,-87.905051
09692,NaN,1.906774,9.657584,-0.953980,-0.018740,-0.000828,0.077431,-0.001080,0.010555,-0.007087,0.530467,0.486382,-0.559122,-0.411607,95.753571,-11.115918,-87.901772
09693,NaN,1.926006,9.658353,-0.967755,-0.004388,-0.018968,0.083244,-0.004442,0.007167,-0.007303,0.530470,0.486388,-0.559109,-0.411614,95.752509,-11.114630,-87.900824
09694,NaN,1.885638,9.657325,-0.938825,-0.034368,0.018555,0.071615,-0.004616,0.000373,-0.007574,0.530452,0.486379,-0.559115,-0.411639,95.752266,-11.112856,-87.903953
09695,NaN,1.876425,9.662402,-0.992102,0.017731,0.031276,0.080035,-0.004723,-0.004266,-0.005494,0.530427,0.486356,-0.559136,-0.411670,95.752344,-11.111943,-87.909753
09696,NaN,1.895836,9.663156,-1.005742,0.032116,0.013209,0.085852,-0.010119,-0.011242,-0.001824,0.530406,0.486289,-0.559175,-0.411722,95.749930,-11.113153,-87.919926
09697,NaN,1.866387,9.643298,-1.046425,0.074120,0.040764,0.064785,-0.014215,-0.018091,-0.000836,0.530375,0.486199,-0.559225,-0.411801,95.746171,-11.114101,-87.934031
09698,NaN,1.915341,9.664039,-1.018010,0.046086,-0.004498,0.091674,-0.015616,-0.022858,0.003924,0.530353,0.486090,-0.559287,-0.411874,95.741961,-11.117641,-87.949157
09699,NaN,1.921190,9.666928,-1.050472,0.079307,-0.007217,0.098801,-0.024089,-0.021791,0.005569,0.530349,0.485947,-0.559342,-0.411973,95.733032,-11.122032,-87.965785
09700,NaN,1.901024,9.642157,-1.036123,0.068742,0.008010,0.069309,-0.030565,-0.019619,0.007761,0.530367,0.485785,-0.559387,-0.412080,95.720519,-11.127694,-87.981928
09701,NaN,1.930786,9.662289,-0.991930,0.025898,-0.018718,0.090376,-0.031923,-0.021905,0.008087,0.530387,0.485615,-0.559432,-0.412194,95.707146,-11.133521,-87.998767
09702,NaN,1.917306,9.664636,-1.008602,0.044308,-0.002939,0.091683,-0.039723,-0.020941,0.011784,0.530436,0.485423,-0.559464,-0.412313,95.689560,-11.141200,-88.014387
09703,NaN,1.918296,9.664798,-1.005156,0.043891,-0.002529,0.091685,-0.039679,-0.019867,0.012958,0.530491,0.485222,-0.559499,-0.412431,95.671572,-11.149929,-88.030321
09704,NaN,1.951798,9.614761,-1.000691,0.048682,-0.043521,0.048867,-0.037114,-0.022098,0.012020,0.530531,0.485028,-0.559544,-0.412547,95.655381,-11.158099,-88.047258
09705,NaN,1.928211,9.635696,-0.947265,-0.004800,-0.017699,0.059577,-0.035077,-0.019920,0.013741,0.530576,0.484837,-0.559591,-0.412650,95.640049,-11.167280,-88.063263
09706,NaN,1.949076,9.636433,-0.958343,0.009537,-0.035817,0.065409,-0.037557,-0.014128,0.011424,0.530639,0.484659,-0.559611,-0.412751,95.622613,-11.175631,-88.075597
09707,NaN,1.965098,9.658627,-0.933245,-0.014440,-0.047102,0.087777,-0.034194,-0.010742,0.011642,0.530703,0.484495,-0.559631,-0.412834,95.606733,-11.184139,-88.086143
09708,NaN,1.980285,9.656496,-0.910456,-0.033777,-0.062095,0.086473,-0.032726,-0.003815,0.009244,0.530777,0.484358,-0.559630,-0.412902,95.591093,-11.191739,-88.092507
09709,NaN,1.951863,9.636762,-0.949326,0.008251,-0.034570,0.065415,-0.024820,-0.001551,0.009075,0.530838,0.484245,-0.559638,-0.412944,95.579520,-11.199301,-88.097561
09710,NaN,1.960515,9.607395,-0.895484,-0.040028,-0.050145,0.033298,-0.025482,-0.001448,0.007024,0.530896,0.484135,-0.559641,-0.412994,95.567657,-11.205781,-88.102777
09711,NaN,1.952299,9.612675,-0.946826,0.012074,-0.037460,0.041749,-0.022861,-0.000106,0.002839,0.530944,0.484049,-0.559635,-0.413043,95.556975,-11.209869,-88.106635
09712,NaN,1.928702,9.657887,-0.892013,-0.046103,-0.007882,0.076103,-0.023660,-0.005723,0.001677,0.530977,0.483954,-0.559637,-0.413109,95.546595,-11.212986,-88.113253
09713,NaN,1.987238,9.635749,-0.935081,0.002393,-0.066882,0.069958,-0.019219,-0.010072,-0.002249,0.530977,0.483871,-0.559652,-0.413186,95.539072,-11.213623,-88.122617
09714,NaN,2.007439,9.660963,-0.945327,0.011975,-0.081304,0.099472,-0.020342,-0.001991,-0.004880,0.530994,0.483807,-0.559640,-0.413254,95.530313,-11.213189,-88.127681
09715,NaN,2.033731,9.608133,-0.908558,-0.016860,-0.119180,0.049527,-0.015426,0.012975,-0.009112,0.531036,0.483801,-0.559585,-0.413283,95.522282,-11.211186,-88.123259
09716,NaN,1.998513,9.610152,-0.912208,-0.013260,-0.084879,0.044991,-0.015362,0.017966,-0.017960,0.531065,0.483831,-0.559500,-0.413326,95.514405,-11.203924,-88.116304
09717,NaN,1.992839,9.656272,-0.872544,-0.056678,-0.073839,0.085174,-0.001457,0.026043,-0.020903,0.531085,0.483922,-0.559410,-0.413315,95.512774,-11.195915,-88.103623
09718,NaN,2.023984,9.630872,-0.868782,-0.056677,-0.111191,0.066048,0.002597,0.033242,-0.028655,0.531091,0.484059,-0.559297,-0.413300,95.513216,-11.183554,-88.087400
09719,NaN,1.980937,9.605765,-0.842500,-0.081882,-0.077380,0.030683,0.011166,0.036824,-0.032372,0.531087,0.484237,-0.559177,-0.413258,95.517484,-11.169597,-88.067809
09720,NaN,1.949600,9.610796,-0.882732,-0.044604,-0.046206,0.033298,0.020998,0.038046,-0.034346,0.531052,0.484450,-0.559073,-0.413194,95.527783,-11.154279,-88.048137
09721,NaN,1.945679,9.586980,-0.886668,-0.040332,-0.049533,0.009632,0.029405,0.034833,-0.038353,0.530986,0.484689,-0.558982,-0.413122,95.542669,-11.136808,-88.029363
09722,NaN,1.929873,9.638215,-0.904380,-0.031263,-0.026243,0.058272,0.035356,0.035652,-0.032284,0.530923,0.484934,-0.558912,-0.413010,95.561145,-11.122794,-88.009549
09723,NaN,1.892081,9.615765,-0.915041,-0.022824,0.004399,0.030059,0.039959,0.037021,-0.037102,0.530840,0.485203,-0.558839,-0.412900,95.581856,-11.106170,-87.989566
09724,NaN,1.887533,9.672669,-1.001612,0.053526,0.021351,0.093029,0.043855,0.034585,-0.033938,0.530748,0.485471,-0.558786,-0.412774,95.605142,-11.091118,-87.970603
09725,NaN,1.879099,9.669947,-0.971290,0.019485,0.024929,0.085862,0.044567,0.035552,-0.030715,0.530663,0.485730,-0.558743,-0.412638,95.628735,-11.078070,-87.951826
09726,NaN,1.847565,9.650136,-1.016363,0.061465,0.052387,0.064817,0.038596,0.030814,-0.026761,0.530581,0.485951,-0.558714,-0.412520,95.650049,-11.066998,-87.936926
09727,NaN,1.865456,9.650869,-1.033754,0.075777,0.034225,0.070679,0.039223,0.028221,-0.020284,0.530510,0.486153,-0.558704,-0.412389,95.671518,-11.059496,-87.923001
09728,NaN,1.850534,9.677312,-1.054179,0.089579,0.053797,0.095653,0.029319,0.023425,-0.015070,0.530462,0.486304,-0.558698,-0.412281,95.687843,-11.054799,-87.911704
09729,NaN,1.863735,9.675101,-1.036658,0.070265,0.038807,0.094345,0.024587,0.016338,-0.009361,0.530415,0.486411,-0.558715,-0.412190,95.702372,-11.052857,-87.905310
09730,NaN,1.843813,9.698678,-1.022052,0.050428,0.061507,0.112144,0.016682,0.014060,-0.009204,0.530385,0.486499,-0.558718,-0.412122,95.712657,-11.050694,-87.899198
09731,NaN,1.862697,9.674972,-1.039716,0.069431,0.039591,0.094348,0.014485,0.003346,0.001189,0.530348,0.486523,-0.558775,-0.412064,95.722963,-11.054028,-87.900964
09732,NaN,1.876320,9.648383,-1.023114,0.054753,0.020842,0.069377,0.007941,0.003354,0.001019,0.530323,0.486528,-0.558822,-0.412025,95.729855,-11.057231,-87.903374
09733,NaN,1.882903,9.675473,-1.055017,0.083262,0.021823,0.100221,-0.005259,-0.001268,0.002759,0.530325,0.486486,-0.558855,-0.412028,95.729380,-11.061195,-87.907912
09734,NaN,1.896782,9.648977,-1.037074,0.068695,0.003154,0.075251,-0.002748,-0.005975,0.006263,0.530321,0.486431,-0.558911,-0.412023,95.730572,-11.067292,-87.914682
09735,NaN,1.871845,9.645382,-0.988535,0.019943,0.025318,0.062198,-0.008634,-0.006067,0.008146,0.530328,0.486355,-0.558962,-0.412033,95.728760,-11.074053,-87.922322
09736,NaN,1.912379,9.646682,-1.016060,0.049015,-0.011386,0.073945,-0.011332,-0.009559,0.009976,0.530344,0.486265,-0.559015,-0.412048,95.725462,-11.081860,-87.930541
09737,NaN,1.947422,9.645108,-1.009591,0.044405,-0.044944,0.078513,-0.011409,-0.013121,0.013230,0.530350,0.486153,-0.559091,-0.412070,95.722907,-11.091118,-87.942574
09738,NaN,1.929191,9.668648,-0.992260,0.024605,-0.022124,0.096299,-0.013949,-0.009490,0.008551,0.530364,0.486051,-0.559143,-0.412102,95.718228,-11.098334,-87.952321
09739,NaN,1.924328,9.665768,-0.957056,-0.009432,-0.018525,0.089112,-0.015878,-0.008444,0.010355,0.530387,0.485945,-0.559191,-0.412132,95.712560,-11.106221,-87.961470
09740,NaN,1.938014,9.614935,-0.940289,-0.019368,-0.041013,0.040483,-0.014512,-0.006160,0.010028,0.530413,0.485849,-0.559235,-0.412152,95.707508,-11.114152,-87.969053
09741,NaN,1.940270,9.663505,-0.934696,-0.029193,-0.033071,0.087802,-0.014542,-0.007237,0.008851,0.530434,0.485753,-0.559279,-0.412180,95.702456,-11.121252,-87.977412
09742,NaN,1.940290,9.639155,-0.935786,-0.025001,-0.036446,0.064143,-0.010618,-0.007177,0.007594,0.530434,0.485667,-0.559335,-0.412203,95.700188,-11.127531,-87.986999
09743,NaN,1.954976,9.636965,-0.915124,-0.044331,-0.051418,0.062832,-0.011308,-0.008153,0.004364,0.530435,0.485590,-0.559377,-0.412236,95.697043,-11.132021,-87.995629
09744,NaN,1.980683,9.640560,-0.962420,0.003542,-0.072811,0.075915,-0.007906,-0.002275,0.000158,0.530437,0.485553,-0.559396,-0.412251,95.695328,-11.134280,-87.999579
09745,NaN,1.974021,9.613511,-0.929969,-0.025786,-0.072972,0.045061,-0.006528,0.001421,-0.005775,0.530432,0.485537,-0.559398,-0.412274,95.693735,-11.133534,-88.002058
09746,NaN,1.993343,9.614381,-0.943438,-0.011515,-0.091119,0.050952,-0.005621,0.011676,-0.006695,0.530452,0.485547,-0.559372,-0.412271,95.691567,-11.132978,-87.998338
09747,NaN,1.974004,9.662535,-0.924404,-0.036055,-0.064582,0.092379,0.000277,0.013178,-0.014187,0.530446,0.485597,-0.559337,-0.412268,95.692460,-11.128104,-87.993499
09748,NaN,1.967038,9.659960,-0.890095,-0.070124,-0.060989,0.085176,-0.000806,0.022325,-0.015658,0.530465,0.485671,-0.559269,-0.412248,95.691902,-11.122785,-87.982715
09749,NaN,1.950740,9.638134,-0.911848,-0.046917,-0.048970,0.062832,0.005677,0.020163,-0.017844,0.530458,0.485760,-0.559217,-0.412223,95.695066,-11.116224,-87.973605
09750,NaN,1.895339,9.639173,-0.903607,-0.057820,0.003984,0.052357,0.008897,0.017838,-0.016723,0.530441,0.485853,-0.559178,-0.412188,95.700399,-11.110168,-87.965122
09751,NaN,1.899453,9.642286,-0.938261,-0.024621,0.001191,0.059563,0.012024,0.012284,-0.019133,0.530394,0.485946,-0.559157,-0.412169,95.708069,-11.102425,-87.960515
09752,NaN,1.917737,9.643211,-0.953380,-0.010327,-0.016967,0.065459,0.011947,0.008721,-0.015880,0.530350,0.486028,-0.559146,-0.412142,95.716040,-11.096411,-87.956664
09753,NaN,1.921262,9.621948,-0.990649,0.027583,-0.023545,0.049016,0.015873,0.008782,-0.017135,0.530287,0.486119,-0.559147,-0.412115,95.726330,-11.089608,-87.954204
09754,NaN,1.887169,9.672184,-0.992960,0.021969,0.018390,0.091741,0.008655,0.007480,-0.013751,0.530250,0.486183,-0.559140,-0.412096,95.732636,-11.084685,-87.951463
09755,NaN,1.891119,9.650870,-1.029770,0.059880,0.011806,0.075302,0.009343,0.008456,-0.010522,0.530216,0.486237,-0.559144,-0.412070,95.739295,-11.081634,-87.949577
09756,NaN,1.882468,9.680322,-1.081596,0.107327,0.028199,0.107487,0.000241,0.010683,-0.009765,0.530220,0.486274,-0.559119,-0.412055,95.740208,-11.079356,-87.944906
09757,NaN,1.869250,9.626079,-1.018051,0.049125,0.027461,0.045749,0.004234,0.012570,-0.001879,0.530228,0.486299,-0.559123,-0.412011,95.743578,-11.081468,-87.941136
09758,NaN,1.923776,9.649699,-1.024234,0.054551,-0.020802,0.079898,-0.003674,0.010290,-0.001725,0.530260,0.486301,-0.559109,-0.411986,95.742047,-11.084014,-87.936911
09759,NaN,1.904474,9.673390,-1.007199,0.034728,0.001979,0.097647,-0.008394,0.004611,-0.001624,0.530277,0.486275,-0.559109,-0.411996,95.739072,-11.085816,-87.937778
09760,NaN,1.938505,9.672057,-1.000615,0.030043,-0.031505,0.102242,-0.010467,-0.000058,0.001081,0.530288,0.486220,-0.559130,-0.412017,95.735624,-11.089262,-87.942622
09761,NaN,1.884215,9.648539,-0.992996,0.023900,0.017658,0.068089,-0.015696,-0.000253,0.005014,0.530323,0.486146,-0.559144,-0.412042,95.729084,-11.094570,-87.946703
09762,NaN,1.918646,9.647198,-0.985694,0.019231,-0.015866,0.072686,-0.020445,-0.007009,0.003936,0.530349,0.486049,-0.559163,-0.412096,95.720633,-11.099011,-87.954461
09763,NaN,1.889931,9.627374,-1.025268,0.061388,0.011484,0.051665,-0.026246,-0.003543,0.002561,0.530395,0.485947,-0.559158,-0.412164,95.708389,-11.102734,-87.960308
09764,NaN,1.925515,9.674768,-1.012824,0.047219,-0.014463,0.103568,-0.026243,-0.003544,0.002560,0.530435,0.485840,-0.559159,-0.412236,95.696514,-11.106553,-87.967331
09765,NaN,1.939315,9.648508,-0.992566,0.032597,-0.033213,0.078605,-0.028628,0.005467,0.003768,0.530515,0.485747,-0.559128,-0.412285,95.681911,-11.111479,-87.968011
09766,NaN,1.953943,9.646527,-0.969958,0.013274,-0.048155,0.077293,-0.027230,0.008827,0.004620,0.530608,0.485669,-0.559086,-0.412314,95.667607,-11.117138,-87.965253
09767,NaN,1.962717,9.641631,-0.913568,-0.039680,-0.059879,0.068747,-0.023820,0.014707,0.000417,0.530695,0.485617,-0.559032,-0.412337,95.654686,-11.120676,-87.960369
09768,NaN,1.962906,9.641833,-0.911019,-0.040151,-0.059484,0.068747,-0.021685,0.021530,0.000072,0.530791,0.485585,-0.558967,-0.412339,95.642527,-11.124305,-87.952040
09769,NaN,1.956971,9.639159,-0.874815,-0.074175,-0.055839,0.061512,-0.016402,0.024216,-0.008290,0.530869,0.485597,-0.558882,-0.412341,95.632693,-11.123412,-87.941129
09770,NaN,1.976387,9.640173,-0.887020,-0.059966,-0.074008,0.067433,-0.014521,0.020684,-0.005665,0.530934,0.485597,-0.558820,-0.412340,95.624621,-11.123868,-87.933007
09771,NaN,1.941728,9.641858,-0.891491,-0.056125,-0.039642,0.062826,-0.002190,0.017552,-0.010899,0.530953,0.485640,-0.558776,-0.412326,95.623648,-11.121110,-87.925819
09772,NaN,1.945925,9.620752,-0.926801,-0.018281,-0.046307,0.046418,-0.007359,0.019840,-0.011400,0.530987,0.485678,-0.558714,-0.412320,95.619876,-11.117981,-87.917246
