// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07288,NaN,-6.222435,-1.717416,7.430878,0.031049,0.013230,0.030331,-0.002951,0.010397,0.011271,-0.290676,0.348454,-0.017362,-0.890946,-12.782093,39.124097,139.303109
07289,NaN,-6.203391,-1.711447,7.385958,0.043835,0.008008,-0.016694,-0.005259,0.011446,-0.000213,-0.290764,0.348479,-0.017400,-0.890907,-12.783447,39.127214,139.290488
07290,NaN,-6.181810,-1.716290,7.394731,0.027653,0.024586,-0.022840,-0.015969,0.006061,-0.007318,-0.290835,0.348500,-0.017359,-0.890877,-12.793631,39.126819,139.277566
07291,NaN,-6.199957,-1.734096,7.491746,-0.012667,0.051464,0.065065,-0.019619,0.010439,-0.017717,-0.290983,0.348544,-0.017305,-0.890812,-12.810893,39.127303,139.251557
07292,NaN,-6.249903,-1.684656,7.502452,-0.017779,-0.014616,0.096178,-0.030969,0.004764,-0.020548,-0.291087,0.348582,-0.017173,-0.890766,-12.835549,39.124494,139.229320
07293,NaN,-6.212431,-1.768022,7.507756,-0.000777,0.071683,0.090921,-0.033912,0.005525,-0.027756,-0.291237,0.348628,-0.017023,-0.890702,-12.865269,39.121120,139.199118
07294,NaN,-6.204627,-1.759517,7.431025,0.034786,0.047298,0.026520,-0.035767,0.006694,-0.026946,-0.291360,0.348682,-0.016860,-0.890644,-12.895776,39.118555,139.171963
07295,NaN,-6.224846,-1.769753,7.473965,0.023363,0.052432,0.073545,-0.031927,0.013163,-0.027844,-0.291525,0.348758,-0.016736,-0.890562,-12.925013,39.119417,139.139054
07296,NaN,-6.309440,-1.744581,7.492583,0.045629,-0.010009,0.136645,-0.032435,0.011004,-0.028120,-0.291659,0.348826,-0.016592,-0.890494,-12.954590,39.119087,139.110345
07297,NaN,-6.319186,-1.717753,7.464542,0.052458,-0.046968,0.116926,-0.031036,-0.004036,-0.021259,-0.291798,0.348823,-0.016457,-0.890453,-12.978590,39.110967,139.085063
07298,NaN,-6.296193,-1.758468,7.523407,0.024118,0.009113,0.154019,-0.018769,-0.010631,-0.018092,-0.291912,0.348774,-0.016360,-0.890436,-12.993513,39.099831,139.067164
07299,NaN,-6.248432,-1.710457,7.497838,-0.013297,-0.014829,0.096184,-0.014284,-0.012711,-0.009556,-0.292017,0.348708,-0.016303,-0.890429,-13.001815,39.088503,139.053163
07300,NaN,-6.269656,-1.707951,7.488835,0.004114,-0.031495,0.102317,-0.007703,-0.009019,-0.005662,-0.292096,0.348649,-0.016279,-0.890426,-13.004919,39.079865,139.043947
07301,NaN,-6.180283,-1.689747,7.477945,-0.050203,-0.004466,0.034559,-0.000328,-0.007944,0.002623,-0.292168,0.348583,-0.016311,-0.890428,-13.000248,39.072758,139.038176
07302,NaN,-6.185623,-1.644704,7.508815,-0.088968,-0.037243,0.053415,-0.000040,0.002869,0.005761,-0.292208,0.348565,-0.016358,-0.890421,-12.995025,39.072229,139.035201
07303,NaN,-6.208407,-1.674312,7.548257,-0.083678,-0.014402,0.102786,-0.000779,0.009361,0.008338,-0.292269,0.348575,-0.016431,-0.890395,-12.989566,39.075554,139.028728
07304,NaN,-6.209260,-1.673626,7.547708,-0.083047,-0.014418,0.102791,0.002814,0.008892,0.011273,-0.292289,0.348580,-0.016510,-0.890386,-12.980839,39.079098,139.028717
07305,NaN,-6.207914,-1.648610,7.551516,-0.099109,-0.032081,0.100468,0.004544,0.009589,0.015017,-0.292317,0.348584,-0.016614,-0.890373,-12.969437,39.083549,139.028460
07306,NaN,-6.203188,-1.692309,7.520451,-0.059069,0.000633,0.081611,0.001042,0.003269,0.013777,-0.292323,0.348566,-0.016681,-0.890377,-12.960002,39.084275,139.031185
07307,NaN,-6.240236,-1.738540,7.524272,-0.014232,0.021844,0.115911,-0.001850,0.000115,0.014026,-0.292365,0.348535,-0.016748,-0.890374,-12.951587,39.082956,139.029395
07308,NaN,-6.234950,-1.782518,7.493625,0.025827,0.054530,0.097043,0.001876,-0.002218,0.012409,-0.292380,0.348491,-0.016808,-0.890385,-12.941722,39.080442,139.032042
07309,NaN,-6.214893,-1.775570,7.449767,0.038517,0.049290,0.050003,0.003549,-0.005396,0.009184,-0.292436,0.348429,-0.016875,-0.890390,-12.932032,39.075575,139.029726
07310,NaN,-6.241579,-1.818880,7.431828,0.089328,0.067880,0.060768,0.001083,0.000400,0.008017,-0.292468,0.348398,-0.016928,-0.890390,-12.924886,39.073959,139.028781
07311,NaN,-6.263842,-1.814623,7.422353,0.106734,0.051134,0.066882,0.001635,-0.000309,0.002536,-0.292545,0.348363,-0.016980,-0.890378,-12.919932,39.071086,139.021550
07312,NaN,-6.229525,-1.791273,7.414059,0.079914,0.047528,0.034915,0.000192,0.002012,0.002417,-0.292600,0.348341,-0.017022,-0.890367,-12.916004,39.069652,139.016309
07313,NaN,-6.219776,-1.788343,7.391765,0.086580,0.044849,0.011388,-0.005264,0.003649,0.000290,-0.292678,0.348333,-0.017045,-0.890344,-12.916430,39.068612,139.006345
07314,NaN,-6.211121,-1.726890,7.457950,0.008296,0.013781,0.045352,-0.004005,0.007112,-0.002494,-0.292748,0.348341,-0.017068,-0.890318,-12.917663,39.069398,138.996731
07315,NaN,-6.219387,-1.706706,7.483716,-0.013805,-0.001291,0.066555,-0.012067,0.008613,-0.000747,-0.292813,0.348367,-0.017065,-0.890287,-12.922962,39.071232,138.985884
07316,NaN,-6.205446,-1.690757,7.518937,-0.052642,0.000341,0.081647,-0.019944,0.004330,0.003903,-0.292826,0.348385,-0.017023,-0.890276,-12.930139,39.071283,138.981330
07317,NaN,-6.225679,-1.664340,7.513176,-0.051969,-0.034030,0.085447,-0.017012,0.004616,-0.002106,-0.292899,0.348397,-0.016994,-0.890247,-12.938408,39.070417,138.968885
07318,NaN,-6.159306,-1.643758,7.491820,-0.089556,-0.023493,0.023866,-0.025778,0.001946,-0.003056,-0.292934,0.348414,-0.016911,-0.890231,-12.951833,39.068243,138.959720
07319,NaN,-6.184212,-1.666032,7.477108,-0.055443,-0.022578,0.032296,-0.027208,0.012064,-0.003657,-0.292997,0.348476,-0.016847,-0.890187,-12.967305,39.071556,138.944686
07320,NaN,-6.207300,-1.664598,7.466300,-0.038089,-0.039299,0.038409,-0.030603,0.014547,-0.004174,-0.293027,0.348556,-0.016759,-0.890148,-12.985318,39.076269,138.932630
07321,NaN,-6.245008,-1.714341,7.468704,0.006791,-0.018224,0.072668,-0.032231,0.014859,-0.006708,-0.293087,0.348638,-0.016666,-0.890098,-13.005506,39.080564,138.915974
07322,NaN,-6.290292,-1.743292,7.497605,0.028919,-0.012136,0.128135,-0.028923,0.011372,-0.007399,-0.293134,0.348701,-0.016575,-0.890059,-13.023690,39.083082,138.902122
07323,NaN,-6.297443,-1.783444,7.434312,0.091788,0.001115,0.091808,-0.025666,0.002952,-0.001848,-0.293198,0.348719,-0.016510,-0.890032,-13.036432,39.081423,138.889339
07324,NaN,-6.198939,-1.763646,7.400401,0.043459,0.025776,0.000603,-0.018629,0.004930,-0.004638,-0.293252,0.348739,-0.016460,-0.890008,-13.046790,39.080697,138.878543
07325,NaN,-6.219676,-1.805327,7.492865,0.020258,0.070446,0.090909,-0.016565,0.013570,-0.003505,-0.293332,0.348791,-0.016443,-0.889961,-13.056408,39.084573,138.863555
07326,NaN,-6.228267,-1.785884,7.518266,-0.001839,0.055423,0.112127,-0.012841,0.011238,-0.005125,-0.293397,0.348830,-0.016427,-0.889925,-13.064336,39.087302,138.851357
07327,NaN,-6.250988,-1.783263,7.507992,0.015550,0.038643,0.118229,-0.009634,0.006747,-0.007029,-0.293503,0.348842,-0.016425,-0.889885,-13.070816,39.087034,138.835205
07328,NaN,-6.204728,-1.768091,7.530905,-0.033994,0.054463,0.103723,-0.008518,0.004274,-0.004777,-0.293575,0.348844,-0.016419,-0.889861,-13.075376,39.085920,138.824419
07329,NaN,-6.236947,-1.734199,7.493876,-0.010739,0.000752,0.090091,-0.004701,0.002947,-0.005187,-0.293671,0.348833,-0.016432,-0.889833,-13.077964,39.083909,138.811607
07330,NaN,-6.244486,-1.714411,7.520261,-0.032851,-0.014252,0.111317,-0.010348,-0.005218,-0.009257,-0.293760,0.348796,-0.016396,-0.889819,-13.084603,39.076915,138.799187
07331,NaN,-6.196988,-1.665449,7.494859,-0.070529,-0.037957,0.053562,-0.011008,-0.013318,-0.004511,-0.293848,0.348722,-0.016360,-0.889820,-13.088641,39.065931,138.789022
07332,NaN,-6.174030,-1.670118,7.504847,-0.086601,-0.021243,0.047471,-0.008157,-0.007304,0.001012,-0.293895,0.348671,-0.016349,-0.889824,-13.089147,39.059104,138.784335
07333,NaN,-6.218229,-1.663323,7.485725,-0.052593,-0.054744,0.059664,-0.015034,0.004455,-0.001700,-0.293957,0.348683,-0.016324,-0.889799,-13.096165,39.058503,138.773846
07334,NaN,-6.220877,-1.688519,7.480709,-0.035181,-0.037191,0.061967,-0.016474,0.006776,-0.001815,-0.294001,0.348708,-0.016292,-0.889776,-13.104199,39.059166,138.764774
07335,NaN,-6.238066,-1.730753,7.439579,0.021695,-0.021478,0.049126,-0.018333,0.007942,-0.001004,-0.294053,0.348738,-0.016257,-0.889747,-13.113244,39.060326,138.754286
07336,NaN,-6.255352,-1.773230,7.398282,0.078559,-0.005736,0.036279,-0.024101,0.009430,-0.000990,-0.294081,0.348785,-0.016196,-0.889721,-13.125555,39.062574,138.745362
07337,NaN,-6.244053,-1.781915,7.428719,0.056588,0.013615,0.053715,-0.021114,0.013589,-0.000021,-0.294153,0.348844,-0.016175,-0.889674,-13.135781,39.067208,138.730919
07338,NaN,-6.264984,-1.790201,7.471564,0.045313,0.018817,0.100774,-0.031819,0.011081,-0.001376,-0.294169,0.348910,-0.016081,-0.889645,-13.152865,39.070324,138.721438
07339,NaN,-6.302520,-1.839490,7.473974,0.090290,0.039777,0.134977,-0.028137,0.011608,0.002770,-0.294196,0.348973,-0.016022,-0.889612,-13.165942,39.074312,138.711792
07340,NaN,-6.273440,-1.865969,7.455847,0.097015,0.071424,0.107646,-0.026694,0.009287,0.002885,-0.294202,0.349023,-0.015956,-0.889592,-13.177972,39.076980,138.705673
07341,NaN,-6.247379,-1.789901,7.424002,0.059196,0.013429,0.053700,-0.033623,0.008309,0.006885,-0.294216,0.349074,-0.015879,-0.889568,-13.191883,39.079253,138.697780
07342,NaN,-6.221769,-1.781865,7.490379,-0.002221,0.034616,0.086304,-0.031706,0.011002,0.013055,-0.294168,0.349139,-0.015811,-0.889560,-13.202362,39.084205,138.698678
07343,NaN,-6.210684,-1.756239,7.471469,-0.012420,0.014407,0.060481,-0.031416,0.014010,0.016691,-0.294134,0.349214,-0.015767,-0.889543,-13.211200,39.091176,138.697844
07344,NaN,-6.217544,-1.713052,7.500981,-0.051368,-0.018090,0.079438,-0.035641,0.014182,0.018030,-0.294057,0.349298,-0.015695,-0.889537,-13.222017,39.098554,138.701778
07345,NaN,-6.176587,-1.712062,7.465071,-0.055480,-0.006620,0.026294,-0.034617,0.010704,0.019068,-0.294005,0.349362,-0.015634,-0.889530,-13.231355,39.103865,138.703428
07346,NaN,-6.177748,-1.713481,7.463785,-0.054849,-0.006646,0.026297,-0.034189,0.011862,0.018146,-0.293930,0.349433,-0.015565,-0.889528,-13.241042,39.109965,138.707835
07347,NaN,-6.144352,-1.691942,7.454534,-0.081768,-0.010066,-0.005597,-0.036421,0.009021,0.014112,-0.293887,0.349495,-0.015481,-0.889519,-13.253570,39.113896,138.707465
07348,NaN,-6.192341,-1.743873,7.478658,-0.042684,0.013461,0.052124,-0.029794,0.017644,0.011797,-0.293847,0.349586,-0.015429,-0.889497,-13.264237,39.122388,138.706328
07349,NaN,-6.225951,-1.744742,7.489595,-0.031267,-0.000745,0.081738,-0.029980,0.015642,0.009373,-0.293857,0.349665,-0.015384,-0.889464,-13.275754,39.129083,138.698846
07350,NaN,-6.214151,-1.845959,7.479622,0.020080,0.086127,0.084795,-0.027564,0.013789,0.003077,-0.293860,0.349736,-0.015321,-0.889436,-13.288689,39.134276,138.692089
07351,NaN,-6.271558,-1.867230,7.476871,0.064953,0.072609,0.122759,-0.023485,0.008770,-0.006459,-0.293925,0.349778,-0.015254,-0.889399,-13.303335,39.135167,138.677797
07352,NaN,-6.239778,-1.869680,7.463614,0.054883,0.086724,0.093146,-0.014667,0.004631,-0.003829,-0.293982,0.349791,-0.015222,-0.889376,-13.311034,39.134342,138.667630
07353,NaN,-6.225270,-1.819830,7.450304,0.027761,0.049027,0.065047,-0.009848,-0.000179,-0.003211,-0.294065,0.349774,-0.015216,-0.889355,-13.315040,39.131013,138.656099
07354,NaN,-6.232680,-1.800320,7.476882,0.005628,0.034108,0.086304,-0.013444,-0.007492,-0.005696,-0.294134,0.349731,-0.015169,-0.889350,-13.321581,39.123180,138.646654
07355,NaN,-6.231875,-1.801890,7.477175,0.006294,0.034036,0.086304,-0.015679,-0.010330,-0.009734,-0.294239,0.349677,-0.015108,-0.889338,-13.331009,39.112997,138.631937
07356,NaN,-6.248364,-1.751596,7.477318,-0.010145,-0.017829,0.087818,-0.009560,-0.015620,-0.004447,-0.294309,0.349591,-0.015068,-0.889349,-13.333880,39.100795,138.624778
07357,NaN,-6.202581,-1.726455,7.448129,-0.031183,-0.023855,0.032400,-0.015504,-0.016127,-0.006857,-0.294392,0.349513,-0.015001,-0.889353,-13.341317,39.087980,138.614356
07358,NaN,-6.201423,-1.728288,7.448668,-0.030552,-0.023885,0.032402,-0.019995,-0.011159,-0.009607,-0.294466,0.349463,-0.014913,-0.889350,-13.352976,39.077582,138.602738
07359,NaN,-6.247154,-1.746385,7.425282,0.020197,-0.040030,0.046805,-0.021237,-0.006835,-0.007287,-0.294544,0.349434,-0.014836,-0.889336,-13.364733,39.069982,138.589925
07360,NaN,-6.268890,-1.744513,7.415625,0.037455,-0.056886,0.052866,-0.024333,-0.001347,-0.004151,-0.294586,0.349434,-0.014753,-0.889324,-13.377456,39.065772,138.580557
07361,NaN,-6.226588,-1.744041,7.380681,0.033287,-0.045414,-0.000279,-0.025765,0.000977,-0.004257,-0.294653,0.349445,-0.014676,-0.889299,-13.391337,39.062709,138.567282
07362,NaN,-6.236897,-1.783562,7.451151,0.016448,-0.003205,0.066551,-0.024369,0.001494,0.001627,-0.294669,0.349457,-0.014606,-0.889290,-13.401770,39.060846,138.561579
07363,NaN,-6.225266,-1.792408,7.481889,-0.005436,0.016243,0.084031,-0.027274,0.008980,0.007193,-0.294682,0.349506,-0.014556,-0.889267,-13.412059,39.063941,138.555102
07364,NaN,-6.268287,-1.796616,7.515350,0.000017,0.004670,0.137173,-0.027270,0.008981,0.007194,-0.294668,0.349555,-0.014494,-0.889254,-13.422444,39.066990,138.552113
07365,NaN,-6.266910,-1.809002,7.567870,-0.027729,0.026750,0.178199,-0.036742,0.005004,0.009288,-0.294653,0.349599,-0.014398,-0.889243,-13.436813,39.067948,138.548124
07366,NaN,-6.266313,-1.903154,7.526691,0.046382,0.093997,0.163723,-0.029649,0.000188,0.008160,-0.294631,0.349613,-0.014314,-0.889246,-13.447175,39.066225,138.547336
07367,NaN,-6.241737,-1.850432,7.491438,0.025050,0.053681,0.112105,-0.028958,-0.003455,0.011323,-0.294611,0.349608,-0.014239,-0.889256,-13.455402,39.062833,138.547444
07368,NaN,-6.165532,-1.860293,7.497438,-0.018226,0.101513,0.070400,-0.030329,0.002704,0.018215,-0.294543,0.349633,-0.014174,-0.889269,-13.461878,39.063852,138.553440
07369,NaN,-6.149435,-1.786637,7.488340,-0.062346,0.046393,0.040069,-0.032672,0.009511,0.018303,-0.294496,0.349690,-0.014118,-0.889264,-13.470357,39.068481,138.555083
07370,NaN,-6.236656,-1.748061,7.453846,-0.012198,-0.038491,0.062017,-0.031883,0.006865,0.022679,-0.294404,0.349736,-0.014060,-0.889277,-13.476154,39.072416,138.563569
07371,NaN,-6.259477,-1.779659,7.492590,-0.006387,-0.015769,0.111367,-0.032282,-0.004927,0.018254,-0.294365,0.349727,-0.013987,-0.889295,-13.482745,39.068907,138.566877
07372,NaN,-6.249100,-1.777557,7.470574,0.000139,-0.018458,0.087822,-0.027336,-0.011575,0.014292,-0.294321,0.349684,-0.013908,-0.889327,-13.487732,39.061448,138.572515
07373,NaN,-6.206073,-1.775870,7.436514,-0.003995,-0.006935,0.034684,-0.025215,-0.017546,0.017554,-0.294309,0.349609,-0.013853,-0.889362,-13.489053,39.050915,138.576106
07374,NaN,-6.193475,-1.783858,7.468281,-0.025832,0.012544,0.052184,-0.021788,-0.004436,0.017193,-0.294261,0.349589,-0.013813,-0.889386,-13.490325,39.047822,138.582596
07375,NaN,-6.238079,-1.776235,7.448911,0.008038,-0.021199,0.064276,-0.017353,0.005187,0.017853,-0.294262,0.349603,-0.013828,-0.889380,-13.489454,39.049993,138.582221
07376,NaN,-6.253166,-1.792902,7.412134,0.048062,-0.023309,0.049029,-0.015080,0.005183,0.016115,-0.294230,0.349617,-0.013830,-0.889385,-13.488412,39.052115,138.586283
07377,NaN,-6.263686,-1.796386,7.433697,0.042850,-0.020718,0.072572,-0.016532,-0.000292,0.016444,-0.294221,0.349607,-0.013829,-0.889392,-13.487437,39.051009,138.588033
07378,NaN,-6.259074,-1.783131,7.492101,-0.001772,-0.016014,0.111368,-0.007633,-0.014080,0.014914,-0.294209,0.349524,-0.013834,-0.889428,-13.480583,39.042238,138.594546
07379,NaN,-6.204032,-1.787998,7.489664,-0.028365,0.015034,0.075739,-0.018887,-0.011911,0.011613,-0.294227,0.349465,-0.013802,-0.889446,-13.481708,39.033997,138.593730
07380,NaN,-6.149145,-1.793012,7.487054,-0.055000,0.046098,0.040114,-0.013175,-0.010584,0.017373,-0.294194,0.349405,-0.013791,-0.889481,-13.477300,39.027500,138.601404
07381,NaN,-6.193268,-1.819722,7.517183,-0.032539,0.051928,0.095504,-0.020858,-0.008914,0.017003,-0.294177,0.349362,-0.013760,-0.889503,-13.477607,39.021633,138.604905
07382,NaN,-6.193103,-1.820417,7.517151,-0.031890,0.051897,0.095506,-0.022970,-0.002938,0.013748,-0.294142,0.349352,-0.013711,-0.889520,-13.481277,39.018913,138.608664
07383,NaN,-6.251995,-1.864176,7.510681,0.029957,0.055607,0.135625,-0.021958,-0.006424,0.014768,-0.294135,0.349322,-0.013675,-0.889535,-13.483427,39.014228,138.609913
07384,NaN,-6.199457,-1.858847,7.454234,0.031633,0.064461,0.058940,-0.020527,-0.008749,0.014869,-0.294099,0.349282,-0.013631,-0.889563,-13.484564,39.008420,138.615475
07385,NaN,-6.194441,-1.811592,7.463795,-0.001627,0.029575,0.054446,-0.018802,-0.008085,0.018619,-0.294066,0.349242,-0.013608,-0.889590,-13.483109,39.003495,138.621568
07386,NaN,-6.248758,-1.807008,7.466785,0.026276,-0.001584,0.090062,-0.016827,-0.000454,0.018593,-0.294020,0.349233,-0.013599,-0.889609,-13.481343,39.002806,138.628372
07387,NaN,-6.263376,-1.823426,7.430461,0.066310,-0.003762,0.074785,-0.013550,-0.003946,0.017871,-0.294015,0.349203,-0.013611,-0.889622,-13.477472,39.000039,138.631239
07388,NaN,-6.202075,-1.791195,7.490521,-0.022490,0.014741,0.075755,-0.013157,-0.010585,0.017374,-0.293981,0.349144,-0.013601,-0.889657,-13.473058,38.993541,138.638910
07389,NaN,-6.229018,-1.742628,7.512928,-0.045075,-0.034364,0.100853,-0.011210,-0.010755,0.017771,-0.293966,0.349080,-0.013606,-0.889686,-13.467410,38.986899,138.644652
07390,NaN,-6.208764,-1.770362,7.518130,-0.044016,-0.000076,0.097069,-0.013152,-0.010584,0.017376,-0.293933,0.349020,-0.013596,-0.889721,-13.462997,38.980401,138.652321
07391,NaN,-6.190674,-1.787277,7.469785,-0.014702,0.011931,0.052207,-0.010687,-0.008598,0.018070,-0.293915,0.348966,-0.013606,-0.889748,-13.457225,38.974985,138.658255
07392,NaN,-6.190486,-1.786887,7.470035,-0.014061,0.011900,0.052208,-0.010067,-0.005446,0.019586,-0.293876,0.348925,-0.013621,-0.889777,-13.450604,38.971644,138.666624
07393,NaN,-6.176049,-1.770167,7.506265,-0.052741,0.014088,0.067500,-0.010752,-0.001793,0.016433,-0.293894,0.348899,-0.013652,-0.889781,-13.445850,38.969838,138.666716
07394,NaN,-6.213114,-1.816959,7.509281,-0.007436,0.034610,0.101553,-0.013114,-0.002782,0.016958,-0.293861,0.348874,-0.013653,-0.889801,-13.442448,38.967630,138.672744
07395,NaN,-6.215310,-1.806218,7.455691,0.021427,0.012274,0.060469,-0.014319,-0.001286,0.013507,-0.293852,0.348858,-0.013647,-0.889811,-13.441628,38.965683,138.674694
07396,NaN,-6.215720,-1.840773,7.504379,0.010849,0.051906,0.103789,-0.009641,-0.004285,0.018668,-0.293819,0.348821,-0.013664,-0.889836,-13.435304,38.962865,138.682204
07397,NaN,-6.215685,-1.840602,7.504449,0.011500,0.051881,0.103789,-0.013309,-0.004772,0.014524,-0.293818,0.348788,-0.013666,-0.889849,-13.432853,38.959272,138.684215
07398,NaN,-6.193665,-1.844684,7.513824,-0.004378,0.068778,0.097769,-0.009906,0.000528,0.014597,-0.293801,0.348774,-0.013682,-0.889860,-13.429034,38.958593,138.687983
07399,NaN,-6.181326,-1.782585,7.447535,-0.003660,0.009058,0.028658,-0.009284,0.003680,0.016115,-0.293819,0.348770,-0.013727,-0.889854,-13.424064,38.959892,138.687267
07400,NaN,-6.182325,-1.817103,7.495752,-0.014200,0.048703,0.071984,-0.012651,0.006180,0.015624,-0.293793,0.348785,-0.013741,-0.889857,-13.421963,38.962499,138.690804
07401,NaN,-6.170616,-1.789982,7.477871,-0.024719,0.028645,0.046200,-0.009332,0.007664,0.008689,-0.293832,0.348802,-0.013772,-0.889837,-13.421048,38.965085,138.685500
07402,NaN,-6.203112,-1.754845,7.441049,-0.002225,-0.025324,0.032445,-0.013638,0.006849,0.008818,-0.293835,0.348821,-0.013771,-0.889829,-13.422652,38.967160,138.684044
07403,NaN,-6.194038,-1.786877,7.467093,-0.006896,0.011609,0.052216,-0.015046,0.006357,0.002930,-0.293880,0.348839,-0.013758,-0.889807,-13.427748,38.967961,138.675998
07404,NaN,-6.204619,-1.791223,7.488407,-0.012077,0.014262,0.075774,-0.017306,0.006364,0.004673,-0.293895,0.348862,-0.013733,-0.889793,-13.433270,38.969214,138.671654
07405,NaN,-6.227246,-1.788356,7.478223,0.005087,-0.002735,0.081786,-0.020975,0.005881,0.000528,-0.293940,0.348888,-0.013689,-0.889769,-13.442741,38.969544,138.662075
07406,NaN,-6.252202,-1.809559,7.463284,0.039256,-0.002362,0.090019,-0.021392,0.004721,0.001447,-0.293961,0.348910,-0.013637,-0.889754,-13.451881,38.969451,138.655699
07407,NaN,-6.230324,-1.815194,7.472179,0.023393,0.014564,0.084008,-0.020068,0.001398,0.000323,-0.294012,0.348915,-0.013593,-0.889736,-13.460359,38.967395,138.646403
07408,NaN,-6.220543,-1.813326,7.449598,0.029851,0.011839,0.060447,-0.023649,0.004728,0.003190,-0.294022,0.348940,-0.013534,-0.889724,-13.470007,38.967537,138.641276
07409,NaN,-6.260951,-1.793927,7.487955,0.018371,-0.017145,0.111349,-0.028015,0.010720,0.001690,-0.294059,0.348997,-0.013473,-0.889691,-13.483372,38.970641,138.630550
07410,NaN,-6.239271,-1.764902,7.447686,0.013599,-0.039910,0.062009,-0.020559,0.009860,0.005408,-0.294064,0.349040,-0.013440,-0.889672,-13.490805,38.973937,138.626129
07411,NaN,-6.230204,-1.762817,7.424562,0.020093,-0.042655,0.038448,-0.026080,0.013363,0.007881,-0.294093,0.349104,-0.013408,-0.889638,-13.500483,38.979209,138.617313
07412,NaN,-6.219602,-1.806744,7.503396,-0.012631,0.016671,0.099340,-0.028539,0.011382,0.007186,-0.294076,0.349165,-0.013344,-0.889621,-13.511854,38.983589,138.613903
07413,NaN,-6.203478,-1.768129,7.543470,-0.068299,0.001599,0.112467,-0.024489,0.005222,0.010823,-0.294088,0.349189,-0.013309,-0.889608,-13.518472,38.984610,138.609560
07414,NaN,-6.169452,-1.746036,7.535073,-0.095386,-0.001476,0.080695,-0.023601,0.003551,0.016410,-0.294039,0.349208,-0.013272,-0.889617,-13.522006,38.985863,138.614109
07415,NaN,-6.093706,-1.755821,7.540803,-0.138377,0.046760,0.039142,-0.023394,0.005539,0.018851,-0.294004,0.349235,-0.013253,-0.889618,-13.524464,38.988486,138.616996
07416,NaN,-6.099604,-1.804115,7.530161,-0.103621,0.081405,0.043577,-0.023030,0.013509,0.016312,-0.293956,0.349297,-0.013232,-0.889610,-13.528795,38.995273,138.619757
07417,NaN,-6.170132,-1.850783,7.544316,-0.047464,0.087489,0.107127,-0.019144,0.013161,0.017103,-0.293944,0.349351,-0.013245,-0.889593,-13.530258,39.001987,138.619121
