// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61017,NaN,3.235518,12.011417,-1.430148,1.278101,-3.495391,2.142886,0.540692,-1.206139,-0.142473,0.176104,0.541284,0.498817,0.653591,95.666493,-32.131885,114.561294
61018,NaN,2.474091,12.172456,-1.023525,2.018181,-3.892850,1.853911,0.329721,-1.153812,-0.272297,0.178988,0.544650,0.499670,0.649346,96.263805,-31.901595,113.803441
61019,NaN,2.371879,12.091634,-0.775226,2.283306,-3.761978,1.722830,0.119072,-1.264662,-0.248881,0.182634,0.548226,0.499659,0.645317,96.776415,-31.671591,112.974097
61020,NaN,1.183694,11.242441,-0.464535,2.704935,-4.142707,0.362313,-0.014396,-1.535861,-0.187480,0.187122,0.552678,0.498773,0.640904,97.303879,-31.450684,111.963219
61021,NaN,1.608967,10.391384,-0.831572,1.978951,-3.560615,-0.083002,-0.136839,-1.810369,-0.224088,0.192732,0.557764,0.497309,0.635954,97.848814,-31.180042,110.778373
61022,NaN,2.418444,10.469752,-1.527032,1.142010,-3.186725,0.499280,-0.072127,-2.016844,-0.180198,0.198523,0.563625,0.495677,0.630254,98.494375,-30.907122,109.459238
61023,NaN,4.224497,11.071279,-1.819708,0.592846,-2.033458,1.987466,0.004145,-2.180337,-0.044966,0.204056,0.570350,0.493693,0.623963,99.238003,-30.681948,108.025640
61024,NaN,6.416624,11.323095,-1.535588,0.411403,-0.173139,3.284786,-0.325854,-1.714474,-0.046241,0.209363,0.575226,0.491104,0.619758,99.628624,-30.488323,106.903997
61025,NaN,6.757752,10.265404,-0.881076,0.631821,0.846649,2.463548,-0.591161,-0.996607,-0.116601,0.213878,0.577393,0.488627,0.618156,99.621511,-30.319726,106.263405
61026,NaN,5.288073,9.896108,0.706745,2.311448,0.360993,1.183799,-0.837093,-0.384159,-0.099081,0.217546,0.577433,0.485974,0.618930,99.270301,-30.221123,106.021760
61027,NaN,6.091357,8.494875,0.022682,1.022698,1.385995,0.497547,-0.672119,-0.112335,-0.124100,0.220150,0.576738,0.484198,0.620048,98.923229,-30.133529,105.960562
61028,NaN,5.612457,8.566810,0.373757,1.431141,1.077374,0.277924,-0.385980,0.315903,-0.190277,0.221097,0.574868,0.483960,0.621632,98.595964,-30.046875,106.185378
61029,NaN,4.329679,8.524892,0.006364,1.341697,-0.095449,-0.346402,-0.253694,0.344356,-0.164231,0.221510,0.573110,0.484094,0.623002,98.337310,-29.975810,106.426324
61030,NaN,4.292380,8.971659,-0.380527,1.085123,-0.448695,0.070689,-0.140158,0.172464,-0.165188,0.222017,0.572014,0.484385,0.623602,98.200055,-29.889899,106.553684
61031,NaN,4.749044,9.318093,-0.045132,1.358125,-0.090921,0.556956,-0.149900,0.042908,-0.158100,0.222843,0.571323,0.484488,0.623861,98.100146,-29.796608,106.596119
61032,NaN,4.893958,8.898822,0.825080,1.993868,0.526183,0.165699,-0.185195,0.040335,-0.174308,0.223828,0.570565,0.484516,0.624181,97.980180,-29.694495,106.637350
61033,NaN,4.901320,7.997767,0.790743,1.695360,0.925197,-0.599534,-0.136098,-0.088607,-0.282079,0.225320,0.569996,0.484866,0.623891,97.925174,-29.520255,106.604778
61034,NaN,2.824746,7.538994,0.803676,2.088871,-0.575748,-2.017399,-0.046839,-0.314051,-0.476424,0.227710,0.569763,0.485785,0.622521,97.984563,-29.218554,106.442420
61035,NaN,1.443050,7.462481,1.074639,2.660878,-1.569101,-2.785355,0.029351,-0.923711,-0.572946,0.231662,0.571262,0.486517,0.619107,98.273093,-28.811493,105.895787
61036,NaN,3.024388,7.334329,-0.003691,1.259418,-0.496893,-1.995662,0.153460,-1.278147,-0.599751,0.236193,0.573920,0.487275,0.614322,98.735112,-28.356872,105.127715
61037,NaN,3.610327,7.622261,-0.935497,0.369027,-0.351097,-1.342249,0.272658,-1.283756,-0.625264,0.240466,0.576637,0.488445,0.609169,99.256187,-27.880595,104.367156
61038,NaN,4.736357,8.804130,-1.917805,-0.425577,-0.090768,0.357530,0.292778,-1.308522,-0.518556,0.244398,0.579691,0.489309,0.603991,99.792909,-27.457034,103.586806
61039,NaN,6.254052,9.532423,-2.147318,-0.692503,0.945425,1.729274,0.223315,-1.120117,-0.326333,0.247486,0.582528,0.489618,0.599738,100.236836,-27.153837,102.911817
61040,NaN,5.770121,9.485668,-2.249454,-0.645318,0.584836,1.482148,0.105004,-0.897885,-0.214036,0.250025,0.584818,0.489502,0.596543,100.551020,-26.933906,102.367647
61041,NaN,5.618327,9.927737,-2.335587,-0.535446,0.302620,1.814953,-0.031384,-0.803113,-0.098257,0.252383,0.586919,0.488755,0.594093,100.763260,-26.786191,101.872417
61042,NaN,5.844338,10.054305,-2.109825,-0.300870,0.546989,1.990146,-0.180031,-0.778197,0.006221,0.254800,0.589012,0.487278,0.592201,100.888090,-26.699447,101.380447
61043,NaN,5.797179,9.655631,-1.898875,-0.181183,0.742658,1.582917,-0.235127,-0.744953,0.037273,0.257200,0.590994,0.485589,0.590574,100.972324,-26.632375,100.907518
61044,NaN,5.922010,9.093999,-1.846306,-0.285365,1.105941,1.136070,-0.185475,-0.659269,0.024735,0.259281,0.592757,0.484179,0.589053,101.060038,-26.567604,100.489025
61045,NaN,5.762132,8.937992,-2.114569,-0.536560,0.974242,0.972681,-0.063430,-0.477724,-0.016177,0.260678,0.594032,0.483487,0.587719,101.163362,-26.498725,100.191203
61046,NaN,4.800365,8.850567,-2.461139,-0.720552,0.090889,0.526836,-0.003561,-0.355695,-0.060754,0.261733,0.594923,0.483255,0.586538,101.264387,-26.418443,99.974694
61047,NaN,4.220794,8.671942,-2.791792,-0.979364,-0.412770,0.171409,0.053406,-0.295950,-0.116250,0.262634,0.595571,0.483437,0.585327,101.377416,-26.312905,99.804161
61048,NaN,3.712503,8.670455,-2.896120,-0.985169,-0.863225,-0.033567,0.132230,-0.302032,-0.134876,0.263371,0.596300,0.483890,0.583878,101.536192,-26.196286,99.631421
61049,NaN,3.359617,8.737422,-2.641707,-0.649227,-1.111581,-0.171579,0.186668,-0.415375,-0.114772,0.264158,0.597471,0.484296,0.581985,101.757620,-26.076829,99.386929
61050,NaN,3.280110,8.650279,-2.359204,-0.365994,-1.051578,-0.330471,0.168220,-0.449719,-0.103890,0.265052,0.598747,0.484562,0.580042,101.978016,-25.959073,99.119263
61051,NaN,3.327221,8.662795,-1.946424,0.050250,-0.889323,-0.372907,0.168491,-0.471679,-0.081497,0.265931,0.600131,0.484736,0.578060,102.204820,-25.849655,98.836602
61052,NaN,3.103691,8.584287,-1.629084,0.388604,-0.959689,-0.598313,0.150923,-0.504631,-0.061909,0.266884,0.601637,0.484747,0.576043,102.431053,-25.746801,98.530630
61053,NaN,3.366916,8.445383,-1.323010,0.631711,-0.579366,-0.665219,0.115212,-0.494371,-0.067418,0.267937,0.603042,0.484688,0.574132,102.632711,-25.640306,98.233066
61054,NaN,3.351053,8.237891,-1.094567,0.813659,-0.441416,-0.900137,0.049324,-0.418719,-0.107255,0.269115,0.604048,0.484652,0.572552,102.773387,-25.521082,97.987997
61055,NaN,3.388397,8.351063,-1.027426,0.913996,-0.418012,-0.797870,-0.046335,-0.310583,-0.136035,0.270400,0.604534,0.484582,0.571492,102.827750,-25.398448,97.815813
61056,NaN,3.100206,8.465002,-0.910143,1.090907,-0.675801,-0.843346,-0.154335,-0.262330,-0.161173,0.271967,0.604682,0.484334,0.570801,102.805849,-25.268540,97.675759
61057,NaN,3.131657,8.446337,-1.329506,0.674086,-0.715245,-0.760093,-0.170728,-0.314554,-0.186853,0.273782,0.604884,0.484052,0.569958,102.785953,-25.116905,97.508461
61058,NaN,1.572996,8.501516,-2.188608,0.044878,-2.299721,-1.195885,-0.139339,-0.438026,-0.235993,0.275940,0.605368,0.483829,0.568592,102.813201,-24.922929,97.270874
61059,NaN,1.849059,8.307492,-3.000285,-0.806538,-2.111801,-1.076290,0.091985,-1.332447,-0.126164,0.279243,0.608953,0.482694,0.564098,103.208427,-24.673158,96.470285
61060,NaN,9.151658,7.151111,-7.613023,-6.160014,4.080773,1.945059,0.759260,-1.876299,-0.032903,0.281541,0.615193,0.482352,0.556425,104.125030,-24.394298,95.326454
61061,NaN,9.745642,7.258399,-10.025676,-8.270082,4.245905,2.905352,1.213970,-1.127690,-0.007625,0.280541,0.619992,0.484219,0.549945,105.109143,-24.219698,94.642517
61062,NaN,4.873116,8.703886,-7.421674,-4.824058,-0.190900,1.644890,1.278619,-0.272967,0.007137,0.277215,0.622539,0.487380,0.545947,105.916640,-24.175271,94.475878
61063,NaN,3.068679,9.562975,-4.337124,-1.383224,-1.568004,0.925340,0.845104,-0.179612,0.057021,0.274861,0.624329,0.489326,0.543346,106.456639,-24.170901,94.358223
61064,NaN,3.619099,8.040177,-3.766793,-1.273389,-0.391396,-0.317640,0.704252,-0.229917,0.082738,0.273000,0.626118,0.490722,0.540961,106.929520,-24.171929,94.204915
61065,NaN,5.453481,7.993889,-3.979820,-1.519870,1.256815,0.463062,1.106942,-0.230668,0.130734,0.269741,0.628559,0.493055,0.537634,107.637854,-24.197014,94.042850
61066,NaN,6.552915,9.297190,-5.247597,-2.216527,1.527500,2.421165,1.350700,-0.233122,0.262721,0.265359,0.631637,0.495594,0.533859,108.496520,-24.292155,93.852481
61067,NaN,6.351609,10.204471,-5.346695,-1.825432,0.966466,3.179343,1.282266,-0.011443,0.322338,0.260465,0.634149,0.498045,0.531003,109.268663,-24.457832,93.781035
61068,NaN,5.297107,10.675733,-4.102004,-0.300350,0.043031,2.787466,1.008107,0.320842,0.312351,0.255638,0.635375,0.500202,0.529855,109.800902,-24.681426,93.906011
61069,NaN,4.555866,10.532287,-2.930740,0.873889,-0.381186,1.992591,0.811358,0.543519,0.343565,0.250779,0.635817,0.502020,0.529927,110.169132,-24.966021,94.155573
61070,NaN,4.111048,10.972221,-2.023695,1.970261,-0.803566,1.885926,0.618487,0.706187,0.404065,0.245967,0.635723,0.503314,0.531066,110.389477,-25.316889,94.486563
61071,NaN,3.397895,11.119295,-1.085231,2.978278,-1.352804,1.397197,0.355887,1.002978,0.515637,0.240933,0.634778,0.503917,0.533926,110.392497,-25.787096,94.970651
61072,NaN,3.102067,11.447192,0.726166,4.792095,-1.387556,0.971487,0.013745,1.348627,0.593670,0.235901,0.632668,0.503741,0.538819,110.109636,-26.367153,95.647046
61073,NaN,4.028073,10.791030,1.249025,4.864450,-0.253858,0.699322,-0.749932,1.805452,0.474972,0.232433,0.628076,0.502394,0.546897,109.243800,-26.964562,96.635524
61074,NaN,4.976036,9.755302,0.859300,3.848043,0.803150,0.444387,-1.214038,2.577001,0.416962,0.228610,0.620597,0.500770,0.558415,107.871161,-27.654450,98.125433
61075,NaN,4.651214,8.912267,0.325773,2.836813,0.607127,-0.182334,-1.791628,3.469979,0.182025,0.224931,0.609188,0.499145,0.573717,105.855980,-28.323954,100.246898
61076,NaN,3.437961,8.052267,0.306680,2.421626,-0.204586,-1.396130,-2.173586,3.957440,0.127108,0.221258,0.595550,0.496909,0.591140,103.428898,-28.961159,102.725259
61077,NaN,1.584820,7.289620,0.940325,2.869309,-1.347103,-2.994871,-2.159952,4.020799,0.103148,0.217342,0.581366,0.494608,0.608391,100.944513,-29.498245,105.292186
61078,NaN,0.505197,6.868992,1.772253,3.582035,-1.828022,-3.947171,-1.949034,3.297834,0.070261,0.214606,0.569280,0.492032,0.622711,98.777781,-29.855063,107.425917
61079,NaN,1.697452,6.934459,1.717210,3.100022,-0.918941,-3.220253,-1.586301,2.413988,0.044442,0.213032,0.560098,0.489577,0.633420,97.087951,-30.063784,109.003182
61080,NaN,3.240229,7.381622,1.187826,2.167255,-0.092239,-1.958320,-1.203446,1.694849,0.037309,0.212135,0.553507,0.487504,0.641069,95.847196,-30.187986,110.114559
61081,NaN,4.276531,7.818629,0.979000,1.662857,0.432567,-1.013559,-0.876661,1.246767,0.031333,0.211431,0.548628,0.485986,0.646624,94.938281,-30.265401,110.935112
61082,NaN,4.736894,7.897253,0.919458,1.390455,0.707554,-0.690435,-0.580690,0.925115,0.042346,0.210648,0.545114,0.485027,0.650559,94.305471,-30.325915,111.543077
61083,NaN,5.569069,7.867704,1.025559,1.146399,1.403209,-0.289899,-0.302589,0.717814,0.035531,0.209632,0.542529,0.484767,0.653236,93.899417,-30.368082,112.016059
61084,NaN,6.638868,8.023199,0.761821,0.546491,2.062428,0.408573,-0.073193,0.696001,0.028116,0.208063,0.540241,0.485242,0.655278,93.632270,-30.403988,112.474339
61085,NaN,7.164354,8.172511,0.282064,-0.074280,2.197893,0.834423,0.083819,0.866627,0.026121,0.205664,0.537533,0.486411,0.657393,93.396298,-30.441966,113.047375
61086,NaN,7.314381,8.485140,-0.331454,-0.655147,1.894020,1.214131,0.158011,1.095121,0.043174,0.202444,0.534189,0.487997,0.659938,93.126644,-30.496016,113.770714
61087,NaN,7.054422,8.853959,-1.065966,-1.192616,1.168633,1.434764,0.124489,1.263599,0.091291,0.198740,0.530344,0.489500,0.663044,92.779539,-30.578373,114.606299
61088,NaN,6.874841,9.370105,-1.314205,-1.287107,0.628679,1.794923,-0.036032,1.421371,0.144709,0.194886,0.525932,0.490461,0.666981,92.286823,-30.690876,115.545662
61089,NaN,6.597958,9.611820,-0.915909,-0.854777,0.405194,1.843327,-0.308060,1.521826,0.210260,0.191272,0.521043,0.490415,0.671880,91.600708,-30.833864,116.554264
61090,NaN,6.224589,9.292476,-0.086487,-0.164106,0.551258,1.357379,-0.547789,1.552619,0.256211,0.188040,0.515909,0.489439,0.677442,90.763759,-30.992705,117.585276
61091,NaN,5.856817,9.012049,0.665548,0.455545,0.658029,0.926014,-0.739356,1.497085,0.282122,0.185336,0.510801,0.487665,0.683312,89.830626,-31.151958,118.584887
61092,NaN,5.590011,8.572296,1.155013,0.766529,0.800873,0.426244,-0.850173,1.319977,0.294547,0.183293,0.506201,0.485280,0.688961,88.891658,-31.306058,119.469122
61093,NaN,5.342496,8.242674,1.404647,0.901703,0.805104,0.035880,-0.833128,1.088301,0.308637,0.181710,0.502412,0.482681,0.693962,88.038120,-31.459331,120.203615
61094,NaN,5.182884,8.211492,1.422266,0.889693,0.635000,-0.059842,-0.748245,0.802886,0.296260,0.180638,0.499649,0.480127,0.697996,87.331122,-31.604191,120.748350
61095,NaN,4.930745,8.387211,1.292568,0.857875,0.237975,-0.038482,-0.663508,0.536359,0.272929,0.180071,0.497814,0.477675,0.701129,86.763549,-31.737787,121.117086
61096,NaN,4.764599,8.596829,1.195609,0.840483,-0.087652,0.052496,-0.611565,0.308001,0.237528,0.180042,0.496744,0.475279,0.703520,86.306881,-31.856850,121.331289
61097,NaN,4.694473,8.956503,0.973111,0.713786,-0.470202,0.310211,-0.562392,0.136690,0.195764,0.180444,0.496207,0.473001,0.705329,85.938191,-31.956678,121.430686
61098,NaN,4.504981,9.582816,0.557024,0.532852,-1.158944,0.713857,-0.537375,0.020448,0.174162,0.181132,0.496056,0.470755,0.706760,85.626508,-32.049248,121.450290
61099,NaN,4.551476,10.194346,0.107367,0.208524,-1.686769,1.221945,-0.610500,0.015521,0.156746,0.182076,0.495802,0.468286,0.708333,85.273690,-32.131170,121.467279
61100,NaN,4.866491,10.388366,-0.027915,-0.061341,-1.670092,1.536679,-0.732470,0.085657,0.180639,0.183068,0.495249,0.465384,0.710375,84.825791,-32.223993,121.532672
61101,NaN,4.634134,10.193600,0.047785,0.001996,-1.764125,1.245069,-0.871100,0.188912,0.213638,0.184047,0.494260,0.461996,0.713017,84.258431,-32.328523,121.671858
61102,NaN,4.519600,9.822251,0.252968,0.083574,-1.630581,0.878458,-0.969629,0.267719,0.249618,0.184951,0.492980,0.458227,0.716094,83.604772,-32.448521,121.867322
61103,NaN,4.483178,9.501509,0.407134,0.092879,-1.495708,0.593869,-1.035722,0.317699,0.288648,0.185764,0.491527,0.454162,0.719465,82.891146,-32.584225,122.102382
61104,NaN,4.230755,9.110009,0.512142,0.144461,-1.504409,0.130579,-1.092804,0.348325,0.334146,0.186472,0.490007,0.449791,0.723056,82.130523,-32.742091,122.363807
61105,NaN,4.051382,8.583605,0.576998,0.111201,-1.405866,-0.408699,-1.113493,0.304131,0.350386,0.187271,0.488637,0.445251,0.726577,81.370358,-32.908543,122.600645
61106,NaN,3.952291,8.086928,0.620048,0.040785,-1.266435,-0.879763,-1.067068,0.175168,0.338727,0.188274,0.487747,0.440770,0.729643,80.683436,-33.078724,122.751480
61107,NaN,4.166397,7.667141,0.487443,-0.297483,-1.014387,-1.137234,-0.989856,-0.008989,0.301730,0.189630,0.487495,0.436479,0.732035,80.108630,-33.242769,122.776993
61108,NaN,4.056086,7.432093,0.322398,-0.476280,-1.091039,-1.423754,-0.912320,-0.122860,0.235419,0.191277,0.487588,0.432510,0.733898,79.624433,-33.382129,122.718865
61109,NaN,3.776214,7.224411,0.315142,-0.428606,-1.216857,-1.757470,-0.876089,-0.254724,0.146790,0.193450,0.487986,0.428760,0.735262,79.215073,-33.484295,122.562295
61110,NaN,3.532548,6.996165,0.265075,-0.432771,-1.313484,-2.093700,-0.861002,-0.408984,0.069429,0.196190,0.488801,0.425091,0.736126,78.877807,-33.562114,122.291683
61111,NaN,3.467046,6.661497,0.269050,-0.474313,-1.190492,-2.408229,-0.802685,-0.622355,0.011324,0.199457,0.490312,0.421565,0.736270,78.657661,-33.630604,121.870062
61112,NaN,3.569774,6.443171,0.297665,-0.540490,-0.993412,-2.527955,-0.734085,-0.861379,-0.037207,0.203225,0.492666,0.418154,0.735613,78.570809,-33.701398,121.279916
61113,NaN,4.273124,6.486201,0.233400,-0.904076,-0.546183,-2.114038,-0.666547,-1.022083,-0.055035,0.207229,0.495615,0.414865,0.734377,78.584860,-33.779082,120.578794
61114,NaN,5.197086,6.335630,0.424391,-1.132950,0.281163,-1.690657,-0.573181,-0.921233,-0.029413,0.210684,0.498337,0.411938,0.733198,78.614029,-33.861159,119.948206
61115,NaN,5.775503,5.913387,0.587647,-1.260126,1.009509,-1.684779,-0.674414,-0.797837,-0.140443,0.214544,0.500248,0.409043,0.732398,78.547433,-33.865477,119.386121
61116,NaN,5.975071,5.696675,0.584040,-1.363405,1.287377,-1.751765,-0.649584,-0.673616,-0.201993,0.218302,0.501601,0.406508,0.731773,78.453045,-33.823279,118.899182
61117,NaN,5.908383,5.373877,0.502305,-1.439492,1.409754,-2.067994,-0.505881,-0.574437,-0.266196,0.221733,0.502600,0.404768,0.731020,78.407831,-33.732781,118.471197
61118,NaN,5.256403,5.168797,0.297263,-1.381154,0.998193,-2.634208,-0.285965,-0.575816,-0.314645,0.224784,0.503751,0.403938,0.729754,78.492105,-33.616480,118.035617
61119,NaN,4.785706,5.191187,0.428767,-1.059665,0.717099,-2.855820,-0.026871,-0.693332,-0.351685,0.227556,0.505532,0.404016,0.727617,78.769899,-33.490317,117.517232
61120,NaN,5.199528,5.706502,0.589278,-0.997246,0.825672,-2.179212,0.203731,-0.891288,-0.359642,0.230164,0.508277,0.404712,0.724491,79.252204,-33.379617,116.865729
61121,NaN,6.327150,6.094099,0.408492,-1.500228,1.434581,-1.267026,0.366176,-1.024080,-0.376482,0.232682,0.511633,0.405884,0.720659,79.875510,-33.267096,116.125833
61122,NaN,7.523438,6.128120,0.037455,-2.202522,2.254129,-0.635321,0.540607,-0.973580,-0.463887,0.234958,0.514823,0.407944,0.716473,80.582769,-33.094003,115.411558
61123,NaN,8.056198,6.045519,-0.203042,-2.540780,2.706329,-0.447281,0.763073,-0.737726,-0.601320,0.236664,0.517123,0.411422,0.712254,81.334124,-32.813658,114.846936
61124,NaN,8.073946,6.307934,-0.401206,-2.632382,2.602379,-0.250438,0.982758,-0.435604,-0.680922,0.237455,0.518429,0.416224,0.708240,82.099776,-32.457644,114.483558
61125,NaN,7.824911,6.629830,-0.432135,-2.478060,2.319164,-0.125047,1.130620,-0.128613,-0.647210,0.237093,0.518869,0.421813,0.704724,82.832901,-32.093405,114.336846
61126,NaN,7.593454,6.990394,-0.508594,-2.376652,2.006703,0.041691,1.197350,0.151153,-0.609940,0.235827,0.518460,0.427849,0.701805,83.499547,-31.730145,114.386007
61127,NaN,7.493866,7.313783,-0.653071,-2.398166,1.783937,0.244243,1.172198,0.409762,-0.566807,0.233904,0.517179,0.433973,0.699630,84.057853,-31.375960,114.616318
61128,NaN,7.112815,7.307048,-0.739046,-2.318642,1.520968,0.028126,1.099130,0.682553,-0.504822,0.231357,0.514971,0.439976,0.698356,84.477519,-31.043083,115.034506
61129,NaN,6.351841,7.495203,-1.056826,-2.302065,0.757590,-0.233162,0.969281,0.913539,-0.420755,0.228324,0.511964,0.445557,0.698026,84.742950,-30.748176,115.613199
61130,NaN,5.790691,7.803789,-1.671732,-2.619664,-0.053344,-0.306878,0.772748,1.241487,-0.298112,0.224630,0.507835,0.450486,0.699076,84.783638,-30.507115,116.415356
61131,NaN,6.136871,8.188944,-1.367718,-2.448353,0.133088,0.216183,0.551644,1.624869,-0.164250,0.220141,0.502388,0.454708,0.701702,84.569375,-30.321592,117.477935
61132,NaN,6.247941,8.442566,-0.597354,-1.821868,0.378015,0.541425,0.343434,2.015029,-0.019672,0.214772,0.495625,0.458221,0.705877,84.104691,-30.190421,118.803771
61133,NaN,5.657176,8.635682,0.508223,-0.644044,0.268561,0.499880,0.223187,2.237350,0.110841,0.208695,0.488193,0.461175,0.710937,83.497228,-30.109827,120.283063
61134,NaN,4.995051,8.844149,1.501341,0.465723,0.078497,0.444002,0.167306,2.220065,0.237840,0.202327,0.480993,0.463541,0.716128,82.859719,-30.088078,121.758536
61135,NaN,4.865766,8.895109,2.168125,1.033101,0.235977,0.501176,0.149258,2.029360,0.304975,0.196168,0.474561,0.465439,0.720886,82.272904,-30.105891,123.114814
61136,NaN,5.047149,8.763546,2.471904,1.116289,0.548020,0.523505,0.172111,1.735594,0.325086,0.190561,0.469210,0.467036,0.724849,81.793255,-30.146611,124.280068
61137,NaN,5.140757,8.444059,2.315915,0.830136,0.670076,0.284573,0.308466,1.415323,0.271549,0.185553,0.464997,0.468921,0.727641,81.499684,-30.177622,125.231332
61138,NaN,4.779522,8.336405,1.933202,0.637852,0.262119,-0.035102,0.478777,1.149825,0.206138,0.181011,0.461730,0.471305,0.729323,81.393119,-30.190543,126.002014
61139,NaN,4.823449,8.650261,1.407110,0.220207,-0.132406,0.187643,0.593749,0.928522,0.125867,0.177007,0.459174,0.474081,0.730120,81.430556,-30.177036,126.619307
61140,NaN,5.614250,9.049999,0.193762,-1.126221,-0.414866,0.771232,0.616732,0.791911,0.041684,0.173580,0.456918,0.476995,0.730459,81.529455,-30.127544,127.139044
61141,NaN,5.567168,10.270006,0.500589,-0.621034,-0.866999,1.831178,0.392439,0.773263,-0.037068,0.170988,0.454345,0.479247,0.731202,81.511686,-30.036015,127.638296
61142,NaN,3.518317,11.183100,1.943734,1.809762,-1.922829,1.773761,-0.043431,0.596800,-0.008932,0.169710,0.452099,0.479681,0.732606,81.300250,-29.973973,128.024541
61143,NaN,4.925856,10.746372,1.958328,0.959035,-0.761900,2.107177,-0.277650,0.360616,0.106275,0.169101,0.450795,0.478795,0.734128,81.026984,-29.996872,128.267623
61144,NaN,4.889336,10.297755,2.851589,1.601639,-0.114464,1.827861,-0.328050,0.240612,0.192905,0.168578,0.450091,0.477423,0.735572,80.758482,-30.078325,128.441711
61145,NaN,3.622697,9.912983,3.408876,2.654519,-0.518336,0.943535,-0.313618,-0.051247,0.208947,0.168657,0.450513,0.475822,0.736333,80.593422,-30.195681,128.427001
61146,NaN,3.640647,9.525583,3.345903,2.526465,-0.387942,0.610961,-0.278142,-0.475866,0.208270,0.169670,0.452521,0.473989,0.736051,80.588004,-30.352136,128.134728
61147,NaN,4.501964,9.948598,3.063930,1.930268,-0.199588,1.361570,-0.317953,-0.732065,0.166753,0.171531,0.455335,0.471883,0.735237,80.648536,-30.508952,127.669150
