// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61012,NaN,0.268814,9.788947,-0.921815,-0.024563,-0.071642,0.022950,-0.048136,-0.021898,-0.031498,0.265228,0.276438,-0.684591,-0.620138,95.174152,-1.162407,-134.960419
61013,NaN,0.268387,9.813705,-0.916350,-0.028354,-0.071062,0.047063,-0.052780,-0.028521,-0.036799,0.265077,0.276373,-0.684439,-0.620399,95.146065,-1.142252,-134.978708
61014,NaN,0.215117,9.845595,-0.925221,0.014470,-0.043020,0.078520,-0.046326,-0.029830,-0.043291,0.264899,0.276342,-0.684297,-0.620646,95.121731,-1.118380,-134.996358
61015,NaN,0.102798,9.914340,-1.120145,0.227936,-0.101601,0.162138,-0.048921,-0.035406,-0.048282,0.264684,0.276301,-0.684150,-0.620918,95.095904,-1.091337,-135.018009
61016,NaN,0.174843,9.900596,-0.946945,0.055027,-0.038752,0.134400,-0.051233,-0.037204,-0.059166,0.264435,0.276292,-0.683982,-0.621213,95.068822,-1.058109,-135.039528
61017,NaN,0.120276,9.906035,-0.886233,0.050562,0.034853,0.133449,-0.071159,-0.036143,-0.057304,0.264220,0.276249,-0.683754,-0.621574,95.030230,-1.025902,-135.061172
61018,NaN,0.198860,9.800556,-0.990807,0.074992,-0.111122,0.038919,-0.081688,-0.036791,-0.056165,0.264027,0.276195,-0.683494,-0.621966,94.985761,-0.994334,-135.082013
61019,NaN,0.238059,9.816543,-0.846825,-0.053624,-0.045118,0.042939,-0.073861,-0.036180,-0.053721,0.263827,0.276137,-0.683262,-0.622332,94.945601,-0.964202,-135.103903
61020,NaN,0.198129,9.821565,-0.837535,-0.031021,-0.018669,0.046447,-0.074801,-0.026503,-0.057627,0.263651,0.276124,-0.683009,-0.622689,94.905008,-0.932429,-135.119523
61021,NaN,0.178495,9.822543,-0.777437,-0.058027,0.029040,0.041977,-0.076630,-0.027992,-0.048571,0.263498,0.276070,-0.682765,-0.623045,94.863169,-0.905668,-135.137032
61022,NaN,0.069206,9.837157,-0.798391,0.035275,0.084453,0.056634,-0.071268,-0.023779,-0.043684,0.263370,0.276022,-0.682539,-0.623368,94.824610,-0.882028,-135.151973
61023,NaN,0.081304,9.836287,-0.809758,0.036839,0.060594,0.056954,-0.069537,-0.027866,-0.033969,0.263253,0.275928,-0.682337,-0.623681,94.786831,-0.863633,-135.170146
61024,NaN,0.091264,9.811214,-0.822024,0.042199,0.036700,0.033167,-0.068650,-0.030689,-0.025006,0.263157,0.275800,-0.682154,-0.623979,94.749965,-0.850288,-135.189655
61025,NaN,0.176454,9.826219,-0.836895,-0.005220,-0.038858,0.050607,-0.072655,-0.034370,-0.017437,0.263074,0.275625,-0.681973,-0.624289,94.710457,-0.841050,-135.212348
61026,NaN,0.167779,9.752829,-0.797783,-0.019215,-0.015746,-0.025877,-0.071785,-0.027628,-0.010417,0.263038,0.275452,-0.681795,-0.624574,94.671596,-0.836231,-135.230832
61027,NaN,0.220840,9.797660,-0.844227,-0.022357,-0.088154,0.023336,-0.069512,-0.033689,-0.010521,0.262974,0.275260,-0.681632,-0.624864,94.633884,-0.831005,-135.253470
61028,NaN,0.248021,9.745660,-0.841257,-0.037250,-0.113689,-0.028373,-0.070330,-0.024418,-0.004995,0.262969,0.275089,-0.681459,-0.625130,94.595995,-0.829275,-135.269243
61029,NaN,0.221174,9.797392,-0.796479,-0.047849,-0.064258,0.019187,-0.064015,-0.028354,-0.004457,0.262935,0.274899,-0.681315,-0.625385,94.561391,-0.827785,-135.289118
61030,NaN,0.254568,9.793734,-0.792565,-0.070387,-0.089588,0.015701,-0.061912,-0.025961,-0.007667,0.262898,0.274734,-0.681170,-0.625630,94.528251,-0.824685,-135.307007
61031,NaN,0.218323,9.772701,-0.750943,-0.069461,-0.040439,-0.009076,-0.059082,-0.035534,-0.009377,0.262817,0.274545,-0.681044,-0.625885,94.496526,-0.820085,-135.330762
61032,NaN,0.141585,9.760297,-0.810431,0.030688,-0.033910,-0.017886,-0.061555,-0.041328,-0.009712,0.262721,0.274338,-0.680917,-0.626154,94.463651,-0.815176,-135.357467
61033,NaN,0.156884,9.785195,-0.856856,0.053944,-0.080519,0.010727,-0.051476,-0.053397,-0.017188,0.262544,0.274130,-0.680827,-0.626417,94.436420,-0.805346,-135.391086
61034,NaN,0.193082,9.831472,-0.886842,0.049269,-0.128493,0.059631,-0.050089,-0.040596,-0.013662,0.262423,0.273954,-0.680730,-0.626650,94.410173,-0.798214,-135.417100
61035,NaN,0.258666,9.892892,-0.762437,-0.085470,-0.086511,0.112168,-0.044417,-0.029856,-0.021656,0.262302,0.273845,-0.680625,-0.626862,94.386787,-0.786895,-135.437081
61036,NaN,0.191035,9.925784,-0.752353,-0.044076,-0.034097,0.143246,-0.049372,-0.003548,-0.020560,0.262286,0.273811,-0.680470,-0.627052,94.360496,-0.777448,-135.441385
61037,NaN,0.161200,9.830612,-0.732753,-0.030137,-0.009640,0.046463,-0.051194,0.005864,-0.016921,0.262311,0.273788,-0.680304,-0.627232,94.332947,-0.770404,-135.441174
61038,NaN,0.164767,9.853596,-0.692619,-0.059469,0.013917,0.066406,-0.045464,0.005456,-0.014784,0.262332,0.273760,-0.680162,-0.627389,94.309104,-0.764791,-135.441783
61039,NaN,0.158365,9.831333,-0.723642,-0.030024,-0.008535,0.046465,-0.042927,0.001653,-0.012551,0.262345,0.273720,-0.680033,-0.627541,94.286327,-0.760063,-135.444171
61040,NaN,0.225481,9.823437,-0.724119,-0.075193,-0.059722,0.039515,-0.040336,-0.000799,-0.013838,0.262348,0.273687,-0.679912,-0.627685,94.265461,-0.754493,-135.446814
61041,NaN,0.189150,9.801998,-0.684421,-0.074231,-0.010585,0.014710,-0.040521,-0.003278,-0.011499,0.262344,0.273631,-0.679798,-0.627834,94.244100,-0.750158,-135.452067
61042,NaN,0.130649,9.786685,-0.730189,0.001835,-0.005628,0.002068,-0.029363,-0.006325,-0.009570,0.262327,0.273581,-0.679725,-0.627943,94.229475,-0.746810,-135.458062
61043,NaN,0.075423,9.795566,-0.775442,0.074102,-0.000605,0.013534,-0.030822,-0.002902,-0.005186,0.262331,0.273517,-0.679650,-0.628050,94.213671,-0.746101,-135.463370
61044,NaN,0.128238,9.814708,-0.792246,0.049170,-0.050170,0.034528,-0.027450,-0.007969,-0.002208,0.262326,0.273436,-0.679596,-0.628146,94.200169,-0.746951,-135.471013
61045,NaN,0.174588,9.759507,-0.777910,0.010241,-0.077273,-0.020980,-0.025396,0.002452,0.000926,0.262361,0.273375,-0.679538,-0.628220,94.187438,-0.749961,-135.473518
61046,NaN,0.234924,9.799432,-0.725353,-0.069597,-0.080957,0.015781,-0.022621,0.002483,-0.002701,0.262381,0.273332,-0.679487,-0.628286,94.176695,-0.751043,-135.475728
61047,NaN,0.137820,9.860268,-0.714644,-0.009388,-0.002596,0.074400,-0.013570,-0.001394,-0.005796,0.262365,0.273297,-0.679463,-0.628334,94.170765,-0.750052,-135.480149
61048,NaN,0.109011,9.912895,-0.708814,0.005575,0.024085,0.126085,-0.016616,-0.003672,-0.004529,0.262353,0.273253,-0.679434,-0.628389,94.163492,-0.749728,-135.485049
61049,NaN,0.136324,9.914121,-0.812257,0.059615,-0.069876,0.135162,-0.026211,-0.004288,-0.006152,0.262344,0.273195,-0.679374,-0.628484,94.150341,-0.748415,-135.491110
61050,NaN,0.155938,9.909718,-0.759086,0.010075,-0.047930,0.127164,-0.028128,0.005352,-0.007188,0.262367,0.273168,-0.679295,-0.628571,94.136310,-0.747067,-135.491506
61051,NaN,0.185492,9.855689,-0.726473,-0.030321,-0.050660,0.071305,-0.023807,0.001731,-0.010506,0.262361,0.273146,-0.679228,-0.628656,94.124488,-0.743517,-135.493947
61052,NaN,0.249192,9.797567,-0.696310,-0.093411,-0.079199,0.011989,-0.025451,0.013615,-0.009180,0.262409,0.273167,-0.679141,-0.628721,94.112204,-0.741096,-135.487905
61053,NaN,0.232093,9.798903,-0.675841,-0.094798,-0.054313,0.011629,-0.016915,0.014610,-0.014179,0.262426,0.273207,-0.679073,-0.628769,94.104234,-0.735977,-135.482836
61054,NaN,0.209835,9.777749,-0.691225,-0.066861,-0.052358,-0.008658,-0.017808,0.014518,-0.011406,0.262450,0.273234,-0.679011,-0.628814,94.096222,-0.732633,-135.478223
61055,NaN,0.185670,9.758359,-0.740983,-0.013375,-0.073369,-0.024759,-0.018135,0.010917,-0.010249,0.262468,0.273248,-0.678950,-0.628866,94.087583,-0.729608,-135.475427
61056,NaN,0.192909,9.805169,-0.702588,-0.046513,-0.049640,0.019278,-0.019360,0.007224,-0.006317,0.262488,0.273234,-0.678898,-0.628920,94.078618,-0.728862,-135.475004
61057,NaN,0.137038,9.788071,-0.715604,0.004078,-0.021923,0.002439,-0.017813,0.003570,-0.006010,0.262494,0.273210,-0.678854,-0.628976,94.070219,-0.727959,-135.476580
61058,NaN,0.100532,9.794019,-0.746235,0.052265,-0.018379,0.010078,-0.012825,-0.005382,0.001972,0.262487,0.273137,-0.678851,-0.629014,94.065088,-0.731442,-135.483742
61059,NaN,0.156167,9.811308,-0.730652,0.001808,-0.045064,0.026925,-0.002261,-0.004905,0.005525,0.262480,0.273068,-0.678882,-0.629013,94.065668,-0.736788,-135.490631
61060,NaN,0.216213,9.824979,-0.646737,-0.099710,-0.025874,0.035390,-0.002499,0.002203,0.005985,0.262495,0.273016,-0.678909,-0.629000,94.066599,-0.742902,-135.493986
61061,NaN,0.064025,9.842356,-0.619043,-0.010564,0.102410,0.048787,-0.001147,-0.003929,0.008630,0.262499,0.272941,-0.678947,-0.628990,94.067814,-0.750061,-135.500444
61062,NaN,0.112099,9.866679,-0.742308,0.040992,-0.015762,0.082413,0.010066,-0.007199,0.015264,0.262498,0.272848,-0.679035,-0.628936,94.075757,-0.761042,-135.508944
61063,NaN,0.197713,9.857316,-0.766146,-0.002766,-0.091311,0.075912,0.007839,-0.009152,0.009055,0.262473,0.272767,-0.679108,-0.628902,94.082163,-0.768231,-135.518406
61064,NaN,0.149145,9.888480,-0.779199,0.040142,-0.063276,0.107284,-0.000679,0.000793,0.008653,0.262496,0.272712,-0.679142,-0.628880,94.083920,-0.775681,-135.521531
61065,NaN,0.231239,9.854959,-0.803295,0.000205,-0.138970,0.076684,0.002285,0.003310,0.002691,0.262501,0.272684,-0.679173,-0.628857,94.087045,-0.779740,-135.523611
61066,NaN,0.238521,9.875600,-0.733473,-0.054576,-0.092451,0.092404,-0.000374,0.005988,-0.000721,0.262507,0.272671,-0.679190,-0.628841,94.088909,-0.782162,-135.524219
61067,NaN,0.255350,9.846707,-0.683887,-0.100245,-0.070661,0.060281,-0.002783,0.012502,-0.009988,0.262511,0.272709,-0.679176,-0.628839,94.089052,-0.779350,-135.520528
61068,NaN,0.212936,9.830187,-0.751051,-0.022741,-0.090203,0.048010,-0.005906,0.010457,-0.013424,0.262504,0.272752,-0.679150,-0.628850,94.087753,-0.774567,-135.517211
61069,NaN,0.226698,9.803126,-0.735496,-0.042912,-0.091315,0.020087,-0.005144,0.009427,-0.017379,0.262477,0.272802,-0.679123,-0.628870,94.086563,-0.767406,-135.514976
61070,NaN,0.224109,9.777213,-0.701582,-0.064533,-0.068000,-0.008222,-0.006119,0.009570,-0.019304,0.262447,0.272860,-0.679091,-0.628892,94.085155,-0.759293,-135.512344
61071,NaN,0.219948,9.779094,-0.735334,-0.038974,-0.090387,-0.004013,-0.007035,0.011071,-0.024748,0.262405,0.272937,-0.679045,-0.628925,94.082867,-0.747987,-135.508869
61072,NaN,0.239258,9.826497,-0.750948,-0.045145,-0.113865,0.044604,-0.004063,0.013587,-0.030712,0.262347,0.273044,-0.678999,-0.628952,94.082453,-0.733620,-135.504049
61073,NaN,0.206876,9.853062,-0.712719,-0.051754,-0.064446,0.067939,-0.004509,0.019806,-0.036135,0.262296,0.273191,-0.678934,-0.628980,94.081545,-0.716163,-135.495117
61074,NaN,0.241711,9.845556,-0.645970,-0.125333,-0.043866,0.056104,0.002055,0.029088,-0.038640,0.262256,0.273382,-0.678878,-0.628974,94.084734,-0.697896,-135.481273
61075,NaN,0.271077,9.815627,-0.615247,-0.169573,-0.046433,0.024366,0.006779,0.030427,-0.046637,0.262192,0.273613,-0.678821,-0.628963,94.090221,-0.674871,-135.465840
61076,NaN,0.247859,9.792587,-0.598629,-0.167128,-0.021651,-0.000137,0.007991,0.042103,-0.044238,0.262176,0.273878,-0.678755,-0.628924,94.096745,-0.653778,-135.443209
61077,NaN,0.162305,9.785233,-0.768417,0.009505,-0.084201,0.003647,0.015449,0.040535,-0.044119,0.262142,0.274144,-0.678715,-0.628866,94.107148,-0.632610,-135.422097
61078,NaN,0.080037,9.868585,-0.778836,0.067424,-0.030002,0.086631,0.025797,0.030782,-0.049260,0.262048,0.274413,-0.678714,-0.628789,94.123967,-0.608201,-135.405782
61079,NaN,0.099279,9.914037,-0.762854,0.035761,-0.030601,0.131040,0.020758,0.027418,-0.048337,0.261949,0.274659,-0.678702,-0.628736,94.137506,-0.584092,-135.391982
61080,NaN,0.195050,9.903952,-0.805434,-0.006729,-0.130437,0.125017,0.011832,0.024615,-0.055123,0.261840,0.274919,-0.678653,-0.628721,94.146344,-0.555914,-135.377736
61081,NaN,0.114641,9.837362,-0.770745,0.024673,-0.055886,0.055298,0.007192,0.026198,-0.058884,0.261722,0.275178,-0.678585,-0.628729,94.152125,-0.525732,-135.364188
61082,NaN,0.146174,9.737263,-0.830505,0.044223,-0.129133,-0.039932,0.005664,0.029834,-0.059206,0.261622,0.275456,-0.678507,-0.628733,94.157543,-0.495524,-135.347483
61083,NaN,0.019811,9.872132,-0.782887,0.090317,-0.001527,0.090046,0.011048,0.025852,-0.055891,0.261507,0.275710,-0.678456,-0.628726,94.165550,-0.467041,-135.334251
61084,NaN,0.074244,9.912172,-0.733108,0.010493,-0.004960,0.126828,0.004450,0.016780,-0.058096,0.261367,0.275937,-0.678393,-0.628752,94.170106,-0.437021,-135.325500
61085,NaN,0.067910,9.886207,-0.700243,-0.011078,0.018293,0.098497,0.005814,0.010655,-0.055445,0.261210,0.276134,-0.678345,-0.628782,94.175192,-0.408162,-135.320965
61086,NaN,0.052407,9.882039,-0.579297,-0.088866,0.111993,0.085422,0.006847,0.000937,-0.051628,0.261035,0.276297,-0.678318,-0.628813,94.181288,-0.381095,-135.321047
61087,NaN,-0.043706,9.869862,-0.627177,0.009928,0.142481,0.076146,0.004173,-0.018257,-0.044221,0.260816,0.276363,-0.678319,-0.628874,94.185548,-0.357442,-135.333497
61088,NaN,-0.058345,9.852480,-0.766445,0.115698,0.051129,0.068922,0.006227,-0.028332,-0.033767,0.260600,0.276372,-0.678351,-0.628924,94.191185,-0.339369,-135.350936
61089,NaN,0.027993,9.799520,-0.913521,0.157281,-0.117896,0.027397,0.009642,-0.024247,-0.023258,0.260420,0.276355,-0.678406,-0.628948,94.198596,-0.327441,-135.367683
61090,NaN,0.045055,9.769021,-0.830544,0.086130,-0.073141,-0.008972,0.009638,-0.014898,-0.020447,0.260288,0.276369,-0.678449,-0.628949,94.206279,-0.317464,-135.377635
61091,NaN,0.085306,9.811968,-0.796972,0.030395,-0.075141,0.031630,0.006302,-0.002303,-0.007687,0.260236,0.276364,-0.678486,-0.628933,94.211706,-0.315352,-135.382494
61092,NaN,0.136715,9.805432,-0.783759,-0.016308,-0.101847,0.024427,0.008645,-0.006982,-0.011331,0.260157,0.276365,-0.678531,-0.628917,94.218733,-0.311034,-135.389081
61093,NaN,0.083314,9.811876,-0.798307,0.030510,-0.074089,0.031638,0.003456,-0.002121,-0.008767,0.260106,0.276360,-0.678557,-0.628912,94.222527,-0.308311,-135.393790
61094,NaN,0.064089,9.814596,-0.814636,0.054621,-0.072115,0.035452,0.000681,-0.000593,-0.013374,0.260056,0.276382,-0.678564,-0.628916,94.224966,-0.303014,-135.396064
61095,NaN,0.067405,9.837126,-0.779282,0.025399,-0.048479,0.055336,0.001662,-0.010081,-0.014258,0.259964,0.276368,-0.678587,-0.628935,94.227754,-0.296817,-135.405090
61096,NaN,0.071260,9.885613,-0.777257,0.017788,-0.047536,0.103561,-0.000469,-0.012284,-0.015772,0.259866,0.276357,-0.678604,-0.628962,94.229577,-0.289712,-135.414341
61097,NaN,0.072280,9.909895,-0.775841,0.014029,-0.046825,0.127674,-0.007202,-0.013134,-0.016335,0.259769,0.276330,-0.678600,-0.629018,94.227293,-0.282199,-135.425023
61098,NaN,0.083747,9.884735,-0.794278,0.019290,-0.070840,0.103990,-0.011587,-0.018666,-0.020544,0.259649,0.276298,-0.678584,-0.629099,94.222790,-0.272144,-135.438074
61099,NaN,0.078132,9.834634,-0.760951,0.001560,-0.047798,0.051535,-0.008932,-0.010398,-0.022541,0.259543,0.276298,-0.678563,-0.629165,94.219503,-0.261202,-135.446931
61100,NaN,0.071510,9.665790,-0.819633,0.055227,-0.095993,-0.112577,-0.020233,-0.000768,-0.014629,0.259516,0.276293,-0.678504,-0.629242,94.210050,-0.255226,-135.449668
61101,NaN,0.040711,10.064701,-0.865244,0.090337,-0.086468,0.288445,-0.019087,0.010922,-0.012229,0.259529,0.276312,-0.678438,-0.629300,94.200891,-0.251075,-135.446779
61102,NaN,-0.090626,9.807574,-0.833901,0.175125,0.012133,0.029127,-0.021234,0.018071,-0.010927,0.259579,0.276353,-0.678356,-0.629350,94.190699,-0.248023,-135.438929
61103,NaN,0.003573,9.937133,-0.657211,-0.020406,0.077012,0.145837,-0.030632,0.007373,-0.001266,0.259631,0.276308,-0.678273,-0.629437,94.174936,-0.249986,-135.438528
61104,NaN,0.012875,9.769164,-0.767684,0.060069,-0.018544,-0.013600,-0.020190,-0.002565,-0.001694,0.259639,0.276256,-0.678234,-0.629499,94.165526,-0.251284,-135.442555
61105,NaN,0.185563,9.869558,-0.683345,-0.124758,-0.075696,0.081163,-0.035745,0.002648,0.003188,0.259696,0.276175,-0.678147,-0.629605,94.146846,-0.255596,-135.445037
61106,NaN,0.181593,9.726878,-0.774283,-0.049470,-0.146683,-0.054579,-0.019810,0.011730,-0.003562,0.259741,0.276168,-0.678090,-0.629650,94.137505,-0.256592,-135.441865
61107,NaN,0.145028,9.878951,-0.779220,-0.025593,-0.117664,0.097277,-0.029201,0.022876,-0.004732,0.259833,0.276186,-0.677987,-0.629716,94.122521,-0.257214,-135.432460
61108,NaN,0.075818,9.886517,-0.772603,0.019862,-0.065520,0.104025,-0.015842,0.025036,-0.013016,0.259890,0.276260,-0.677911,-0.629741,94.115453,-0.253290,-135.420880
61109,NaN,0.050591,9.814911,-0.755508,0.030044,-0.041295,0.031256,-0.026769,0.019544,-0.011913,0.259945,0.276295,-0.677809,-0.629813,94.101871,-0.249667,-135.413083
61110,NaN,0.061425,9.884225,-0.680881,-0.032283,0.005845,0.095097,-0.022737,0.012353,-0.014070,0.259964,0.276323,-0.677728,-0.629880,94.091041,-0.244613,-135.408846
61111,NaN,0.152224,9.776426,-0.689236,-0.085030,-0.071897,-0.011446,-0.030173,0.013874,-0.014207,0.259997,0.276344,-0.677620,-0.629973,94.075523,-0.239445,-135.404198
61112,NaN,0.138108,9.827872,-0.700304,-0.068551,-0.069449,0.040588,-0.026678,0.020886,-0.015444,0.260042,0.276392,-0.677516,-0.630046,94.062332,-0.234102,-135.395987
61113,NaN,0.134070,9.803823,-0.698998,-0.064656,-0.069161,0.016481,-0.022343,0.026640,-0.015933,0.260102,0.276469,-0.677414,-0.630098,94.051271,-0.228463,-135.383975
61114,NaN,0.063179,9.785226,-0.659351,-0.040811,0.005715,-0.005155,-0.019339,0.029160,-0.021903,0.260150,0.276583,-0.677310,-0.630139,94.042374,-0.219576,-135.369596
61115,NaN,-0.024212,9.821476,-0.702791,0.050376,0.036471,0.033735,-0.015297,0.020166,-0.011116,0.260193,0.276632,-0.677245,-0.630170,94.035368,-0.216425,-135.361481
61116,NaN,-0.011393,9.796415,-0.721048,0.055617,0.012438,0.010069,-0.008587,0.010103,-0.005135,0.260211,0.276638,-0.677224,-0.630182,94.032564,-0.216473,-135.359417
61117,NaN,-0.022400,9.845865,-0.699557,0.046686,0.037777,0.057841,-0.010031,0.003940,0.001142,0.260230,0.276602,-0.677214,-0.630201,94.028613,-0.219673,-135.361070
61118,NaN,0.011029,9.870234,-0.768412,0.071044,-0.033122,0.087108,-0.009539,0.008429,0.005877,0.260279,0.276564,-0.677208,-0.630203,94.025340,-0.225924,-135.360321
61119,NaN,0.063429,9.837822,-0.720015,0.002717,-0.037067,0.051581,-0.012848,0.013230,0.007595,0.260354,0.276532,-0.677186,-0.630211,94.019755,-0.233186,-135.356923
61120,NaN,0.000376,9.867577,-0.679137,0.018968,0.038281,0.078140,-0.008454,0.009415,0.008992,0.260412,0.276484,-0.677188,-0.630205,94.017112,-0.241336,-135.356305
61121,NaN,0.047837,9.866800,-0.767663,0.048513,-0.057296,0.083761,-0.005859,0.006993,0.007709,0.260457,0.276441,-0.677196,-0.630198,94.015546,-0.248413,-135.356475
61122,NaN,0.050953,9.891101,-0.765691,0.044726,-0.056492,0.107876,-0.010477,-0.000779,0.001113,0.260463,0.276393,-0.677190,-0.630221,94.011718,-0.251492,-135.360225
61123,NaN,0.114607,9.861527,-0.804191,0.028582,-0.130741,0.081334,-0.016320,-0.001317,-0.006953,0.260448,0.276359,-0.677156,-0.630280,94.004176,-0.249856,-135.364557
61124,NaN,0.227921,9.747253,-0.728460,-0.099196,-0.163917,-0.037472,-0.019669,0.003713,-0.009944,0.260449,0.276352,-0.677100,-0.630342,93.995054,-0.246779,-135.365163
61125,NaN,0.191298,9.779052,-0.792352,-0.029389,-0.183340,-0.001479,-0.013707,0.027453,-0.016207,0.260498,0.276443,-0.677023,-0.630364,93.988938,-0.241003,-135.352682
61126,NaN,0.075964,9.839488,-0.763826,0.029827,-0.080571,0.056322,-0.017744,0.025519,-0.021597,0.260530,0.276545,-0.676932,-0.630405,93.981132,-0.232163,-135.340812
61127,NaN,0.070518,9.881415,-0.603952,-0.080750,0.036718,0.087021,-0.013573,0.010119,-0.025403,0.260491,0.276613,-0.676865,-0.630462,93.975135,-0.220438,-135.337875
61128,NaN,0.024713,9.840446,-0.671652,0.000512,0.016566,0.050671,-0.015181,0.003060,-0.025026,0.260440,0.276665,-0.676801,-0.630530,93.968424,-0.208625,-135.337423
61129,NaN,-0.014428,9.819916,-0.669363,0.027151,0.042592,0.029896,-0.012930,-0.013882,-0.019753,0.260338,0.276640,-0.676775,-0.630611,93.962846,-0.199177,-135.348430
61130,NaN,-0.010730,9.868480,-0.665800,0.019535,0.043662,0.078117,-0.010906,-0.023958,-0.009305,0.260235,0.276555,-0.676784,-0.630681,93.958873,-0.195352,-135.364787
61131,NaN,0.052241,9.838981,-0.704919,0.003362,-0.030591,0.051603,-0.003742,-0.018372,-0.008695,0.260139,0.276490,-0.676809,-0.630722,93.958567,-0.192049,-135.378800
61132,NaN,0.056126,9.861353,-0.668839,-0.025798,-0.006766,0.071445,-0.005849,-0.011468,-0.002672,0.260085,0.276418,-0.676831,-0.630753,93.957354,-0.192758,-135.389922
61133,NaN,0.120561,9.857989,-0.741611,-0.020403,-0.103746,0.073327,-0.000567,-0.005841,-0.001215,0.260050,0.276371,-0.676860,-0.630757,93.958844,-0.194226,-135.397068
61134,NaN,0.137821,9.829103,-0.691974,-0.066047,-0.081824,0.041145,-0.004783,0.009787,-0.002113,0.260075,0.276376,-0.676855,-0.630750,93.958391,-0.195843,-135.394488
61135,NaN,0.120892,9.803826,-0.640025,-0.088885,-0.034207,0.012290,-0.004215,0.015627,-0.000898,0.260120,0.276391,-0.676844,-0.630736,93.957748,-0.198341,-135.389375
61136,NaN,0.089095,9.831703,-0.636227,-0.069910,-0.007618,0.039732,-0.005294,0.014640,-0.004016,0.260154,0.276414,-0.676829,-0.630728,93.956833,-0.199147,-135.384347
61137,NaN,0.084911,9.835573,-0.704473,-0.019034,-0.053086,0.048287,-0.006576,0.011178,-0.004795,0.260175,0.276425,-0.676812,-0.630733,93.954846,-0.199242,-135.381623
61138,NaN,0.118509,9.832020,-0.706067,-0.041760,-0.078264,0.044966,-0.003574,0.013711,-0.010758,0.260183,0.276472,-0.676794,-0.630728,93.955022,-0.196114,-135.376676
61139,NaN,0.135619,9.829311,-0.689442,-0.065767,-0.079130,0.041169,-0.005571,0.012627,-0.011099,0.260187,0.276510,-0.676769,-0.630737,93.953608,-0.192663,-135.372875
61140,NaN,0.132476,9.831277,-0.723426,-0.040318,-0.101551,0.045455,-0.002836,0.022255,-0.016594,0.260203,0.276601,-0.676735,-0.630727,93.954065,-0.186622,-135.363264
61141,NaN,0.098466,9.832987,-0.686558,-0.042885,-0.052291,0.044498,-0.003910,0.021267,-0.019714,0.260207,0.276698,-0.676692,-0.630728,93.953587,-0.178587,-135.354184
61142,NaN,0.078507,9.835767,-0.702509,-0.018766,-0.050324,0.048302,-0.000149,0.021188,-0.021405,0.260199,0.276804,-0.676662,-0.630717,93.955710,-0.169782,-135.345309
61143,NaN,0.041539,9.813168,-0.667461,-0.017502,-0.001337,0.023226,0.005285,0.018597,-0.021598,0.260175,0.276911,-0.676650,-0.630694,93.960507,-0.160565,-135.337680
