// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56385,NaN,7.880660,11.038193,-10.917883,9.371339,5.862704,3.636662,-3.767043,-0.366231,-3.583914,0.466659,-0.181878,-0.846541,-0.180328,164.813851,-58.835724,164.346288
56386,NaN,8.986219,10.803023,-12.064575,9.232120,4.473679,5.604030,-3.988976,-0.299385,-3.982517,0.457910,-0.174454,-0.846957,-0.206272,159.058574,-57.954879,168.409669
56387,NaN,9.496185,10.468486,-13.063538,9.109233,2.811259,6.903503,-4.187165,-0.285187,-4.319786,0.448368,-0.165898,-0.846705,-0.233528,153.223364,-56.798932,172.495071
56388,NaN,9.513249,10.195636,-13.816734,8.990679,1.155732,7.596011,-4.291253,-0.383742,-4.587353,0.437513,-0.156389,-0.845968,-0.261655,147.507319,-55.293884,176.410639
56389,NaN,9.338388,10.070312,-14.443688,8.865402,-0.370957,8.030252,-4.278037,-0.641711,-4.783322,0.424945,-0.146211,-0.845106,-0.289551,142.225322,-53.409698,179.899895
56390,NaN,9.435146,10.253151,-15.065038,8.608764,-1.682997,8.734941,-4.247395,-1.040898,-4.890324,0.410024,-0.135923,-0.844315,-0.317075,137.500969,-51.130308,-177.214845
56391,NaN,10.134746,10.321547,-15.779891,7.831328,-3.204439,9.846580,-4.278033,-1.464962,-4.919613,0.392878,-0.126112,-0.843440,-0.344022,133.369514,-48.547915,-175.010069
56392,NaN,12.173745,9.741381,-17.033130,5.958115,-5.723809,11.745619,-4.370451,-1.867983,-4.764253,0.373705,-0.117669,-0.842144,-0.370530,129.763039,-45.776632,-173.516855
56393,NaN,13.196295,8.224081,-17.754326,3.840757,-8.471708,11.873150,-4.382097,-2.021933,-4.379293,0.354272,-0.111043,-0.839966,-0.395751,126.626987,-43.081937,-172.616422
56394,NaN,11.944834,6.857659,-16.965960,2.666123,-9.600228,9.633144,-3.868339,-2.095194,-3.904250,0.335315,-0.105514,-0.837852,-0.417653,124.120316,-40.543542,-172.188743
56395,NaN,9.817996,6.973981,-15.417676,2.684328,-8.770288,7.465313,-2.825341,-2.341611,-3.506043,0.316551,-0.100365,-0.837491,-0.433970,122.520175,-38.121350,-172.209562
56396,NaN,8.812941,8.991390,-13.958339,2.881709,-6.721767,7.501922,-1.875985,-2.835939,-3.309892,0.296329,-0.095517,-0.839362,-0.445576,121.717529,-35.631790,-172.667870
56397,NaN,9.966096,11.397455,-13.486246,1.900451,-5.364737,9.645811,-1.604475,-3.155838,-3.251085,0.274953,-0.091201,-0.841806,-0.455462,121.192973,-33.092487,-173.357243
56398,NaN,10.725694,12.910772,-13.291513,0.849259,-4.740064,11.046705,-1.995471,-3.132455,-3.217420,0.253313,-0.087426,-0.842808,-0.466759,120.418582,-30.570706,-174.059772
56399,NaN,10.774532,13.126578,-13.509390,-0.007119,-5.221251,11.247732,-2.770580,-3.080435,-3.103389,0.231756,-0.084967,-0.841351,-0.480831,119.200244,-28.143747,-174.801333
56400,NaN,10.969881,12.097404,-14.026361,-1.377884,-6.732970,10.585386,-3.663508,-3.202128,-2.890565,0.209552,-0.084634,-0.837171,-0.498066,117.521604,-25.796052,-175.730076
56401,NaN,11.171362,10.049767,-14.281820,-3.186356,-8.521978,8.811839,-4.450837,-3.335482,-2.610042,0.187071,-0.086592,-0.830326,-0.517750,115.456368,-23.598484,-176.877652
56402,NaN,11.376447,7.517880,-14.259758,-5.196488,-10.126723,6.299862,-4.891276,-3.485500,-2.313776,0.164269,-0.090455,-0.821523,-0.538454,113.183978,-21.550024,-178.257627
56403,NaN,11.546857,5.009924,-13.754251,-7.172664,-10.980574,3.434481,-4.873333,-3.654630,-2.020958,0.141488,-0.095906,-0.811933,-0.558165,110.963333,-19.683271,-179.865533
56404,NaN,11.695952,3.438520,-12.418551,-8.791378,-10.383595,1.034175,-4.458428,-3.711937,-1.761934,0.119183,-0.102140,-0.802620,-0.575469,108.975372,-17.991405,178.386125
56405,NaN,12.134892,2.785530,-10.751654,-10.208498,-8.916975,-0.494311,-3.818168,-3.549270,-1.634686,0.098200,-0.107990,-0.794322,-0.589701,107.302057,-16.461372,176.667961
56406,NaN,12.578346,2.741508,-9.120546,-11.221162,-7.182593,-1.364346,-3.146839,-3.014308,-1.677857,0.079453,-0.111653,-0.787250,-0.601214,105.892093,-15.031688,175.233005
56407,NaN,12.119099,2.951141,-7.653744,-11.096998,-5.609804,-2.097380,-2.597704,-2.270860,-1.830309,0.063503,-0.112250,-0.781253,-0.610747,104.659919,-13.670422,174.222035
56408,NaN,11.400728,2.954109,-6.764013,-10.656382,-4.742041,-2.856109,-2.324981,-1.654383,-1.975410,0.049734,-0.110076,-0.775638,-0.619512,103.463912,-12.329758,173.585925
56409,NaN,10.228126,2.936749,-5.893919,-9.695004,-4.002656,-3.652185,-2.261036,-1.163609,-2.015563,0.037682,-0.106378,-0.769969,-0.628022,102.255569,-11.048733,173.183728
56410,NaN,9.329475,2.543479,-5.043429,-9.011789,-3.363498,-4.673539,-2.342314,-0.927997,-1.932940,0.026805,-0.102107,-0.763709,-0.636871,100.961803,-9.845970,172.897817
56411,NaN,8.760856,1.816625,-4.456328,-8.675234,-2.989086,-5.848999,-2.512346,-0.871156,-1.773615,0.016498,-0.098402,-0.756672,-0.646137,99.578937,-8.750331,172.582505
56412,NaN,8.819216,0.545328,-4.135655,-9.011889,-2.841474,-7.386661,-2.730441,-0.825821,-1.617167,0.006813,-0.095022,-0.748611,-0.656130,98.058034,-7.752509,172.266947
56413,NaN,9.248851,-1.048529,-4.000340,-9.716234,-2.795457,-9.166442,-2.843747,-0.697248,-1.475730,-0.002037,-0.091841,-0.739945,-0.666366,96.471646,-6.856602,171.973636
56414,NaN,9.703211,-2.558020,-4.006219,-10.381905,-2.805787,-10.853588,-2.758238,-0.413898,-1.294898,-0.009147,-0.088280,-0.731268,-0.676291,94.909084,-6.086436,171.819840
56415,NaN,9.803625,-3.816708,-4.085679,-10.623224,-2.874526,-12.312885,-2.423794,-0.045340,-1.054115,-0.013995,-0.084434,-0.723510,-0.684988,93.524364,-5.475631,171.836494
56416,NaN,9.519976,-4.490889,-4.369916,-10.418094,-3.163858,-13.180915,-1.879870,0.210571,-0.782475,-0.016706,-0.080660,-0.717399,-0.691776,92.435720,-5.027163,171.987981
56417,NaN,9.215833,-4.600384,-4.549999,-10.117184,-3.349669,-13.448437,-1.333282,0.310075,-0.542694,-0.018058,-0.077503,-0.713052,-0.696581,91.661610,-4.716270,172.175138
56418,NaN,9.080958,-4.524276,-4.522093,-9.944502,-3.320588,-13.481772,-1.031236,0.298025,-0.325193,-0.018531,-0.075147,-0.709633,-0.700307,91.060674,-4.528356,172.355663
56419,NaN,9.165791,-4.650659,-4.270037,-9.986688,-3.044780,-13.668686,-0.868695,0.232225,-0.085968,-0.018384,-0.073924,-0.706677,-0.703424,90.558304,-4.474531,172.487488
56420,NaN,9.419059,-4.932443,-3.903388,-10.204118,-2.635614,-13.961617,-0.615714,0.208080,0.155339,-0.017321,-0.073624,-0.704502,-0.705660,90.200436,-4.559914,172.611888
56421,NaN,9.881459,-4.955608,-3.660360,-10.635333,-2.341296,-13.936689,-0.175828,0.327540,0.413546,-0.014824,-0.073886,-0.703794,-0.706396,90.090293,-4.790906,172.797175
56422,NaN,9.886053,-4.380006,-3.490183,-10.580690,-2.225103,-13.305081,0.326232,0.580121,0.698835,-0.010173,-0.074265,-0.704757,-0.705478,90.252893,-5.189240,173.135458
56423,NaN,9.516896,-3.233785,-3.497642,-10.121302,-2.367560,-12.096119,0.773783,0.763643,0.989661,-0.003755,-0.075072,-0.707178,-0.703029,90.660697,-5.753306,173.568068
56424,NaN,9.167601,-1.836379,-3.567713,-9.638091,-2.574528,-10.601336,1.115471,0.840404,1.266083,0.004134,-0.076543,-0.710631,-0.699377,91.252038,-6.484862,174.049514
56425,NaN,9.007276,-0.351575,-3.903841,-9.315028,-3.001037,-8.967104,1.353643,0.890708,1.503053,0.013022,-0.078711,-0.714767,-0.694797,91.974644,-7.353586,174.536715
56426,NaN,9.385208,0.839882,-4.307791,-9.506375,-3.423892,-7.522399,1.503926,0.965212,1.701363,0.023052,-0.081242,-0.719213,-0.689639,92.765340,-8.349684,175.067825
56427,NaN,10.040286,1.875406,-4.889753,-9.941567,-3.987876,-6.139955,1.608323,1.130950,1.894102,0.034252,-0.083934,-0.723831,-0.683996,93.600955,-9.462684,175.659621
56428,NaN,11.093307,2.607509,-5.947259,-10.762084,-5.020590,-4.894421,1.783512,1.425648,2.113163,0.047517,-0.086243,-0.728694,-0.677724,94.486921,-10.728123,176.424031
56429,NaN,12.071121,3.150543,-7.074832,-11.435819,-6.162268,-3.736629,2.077758,1.805114,2.387452,0.063023,-0.088288,-0.734194,-0.670218,95.498949,-12.174256,177.351896
56430,NaN,12.167050,3.855285,-8.048116,-11.064748,-7.200250,-2.507345,2.527571,2.158697,2.695949,0.081280,-0.089916,-0.740575,-0.660952,96.687574,-13.842181,178.481222
56431,NaN,12.020670,4.795126,-8.904654,-10.249417,-8.044598,-1.039348,3.057564,2.373221,2.967213,0.101174,-0.091759,-0.748200,-0.649261,98.148105,-15.696905,179.646973
56432,NaN,12.183078,5.821881,-9.974246,-9.525469,-8.979746,0.693225,3.555505,2.355608,3.260458,0.122377,-0.094234,-0.756738,-0.635209,99.858763,-17.754038,-179.226884
56433,NaN,12.586742,6.962251,-11.167422,-8.808879,-9.846247,2.716442,4.003569,2.205798,3.526802,0.143710,-0.098047,-0.766165,-0.618647,101.865101,-19.969843,-178.318999
56434,NaN,13.093347,8.022785,-12.228525,-8.027317,-10.413871,4.759165,4.305550,1.994890,3.771062,0.165282,-0.102910,-0.775808,-0.600177,104.074176,-22.332580,-177.600899
56435,NaN,13.787125,8.938074,-12.463995,-7.427548,-10.012993,6.611795,4.546580,1.764648,3.965911,0.186238,-0.109150,-0.785608,-0.579847,106.521723,-24.784093,-177.191767
56436,NaN,14.169628,9.443578,-12.507288,-6.616149,-9.374804,7.923764,4.767356,1.754906,4.104962,0.207708,-0.115469,-0.795133,-0.557931,109.131020,-27.332854,-176.893177
56437,NaN,14.117977,9.979020,-12.674851,-5.302481,-8.674551,9.055746,5.124758,1.858003,4.163188,0.229499,-0.121403,-0.804665,-0.533952,111.986629,-29.932966,-176.711942
56438,NaN,13.729945,10.618453,-12.603386,-3.639937,-7.550650,9.927359,5.411245,1.922207,4.148510,0.251620,-0.126433,-0.813885,-0.508225,115.042811,-32.553893,-176.602203
56439,NaN,13.007479,11.234345,-12.442949,-1.737139,-6.196123,10.402278,5.610163,2.002781,4.046712,0.273393,-0.130623,-0.822572,-0.481217,118.272835,-35.133710,-176.619061
56440,NaN,12.326424,11.605391,-12.342448,-0.005465,-4.918076,10.549081,5.730198,2.121307,3.875139,0.295150,-0.133313,-0.830406,-0.453365,121.593034,-37.666734,-176.653047
56441,NaN,11.618581,11.890362,-12.210002,1.614010,-3.600960,10.428906,5.744358,2.232556,3.653332,0.316300,-0.134806,-0.837200,-0.425298,124.952959,-40.111548,-176.752492
56442,NaN,10.696602,12.067943,-12.076985,3.249769,-2.324018,9.930579,5.664864,2.383661,3.403080,0.337272,-0.134692,-0.842681,-0.397485,128.251227,-42.493144,-176.803414
56443,NaN,9.384382,12.303010,-11.525171,4.865766,-0.701997,8.841206,5.479141,2.503950,3.087606,0.357418,-0.133352,-0.846819,-0.370630,131.424700,-44.763848,-176.844050
56444,NaN,7.772186,12.285588,-11.018127,6.394740,0.650345,7.255603,5.189173,2.502783,2.765616,0.376518,-0.130876,-0.849708,-0.345111,134.426783,-46.902719,-176.856433
56445,NaN,6.374036,12.237131,-10.560042,7.577986,1.832537,5.712396,4.786194,2.329268,2.487302,0.393642,-0.128299,-0.851620,-0.321448,137.274621,-48.846563,-176.990683
56446,NaN,5.778094,12.048935,-10.002413,7.934645,2.824030,4.596345,4.248354,2.078292,2.246230,0.408791,-0.125854,-0.852639,-0.300094,139.908372,-50.591494,-177.225016
56447,NaN,5.191476,11.640838,-9.512207,8.106126,3.455260,3.425659,3.652428,1.872212,2.057688,0.422021,-0.124257,-0.852804,-0.281396,142.308095,-52.160641,-177.610512
56448,NaN,4.745096,11.029785,-9.154352,8.104173,3.701853,2.376025,3.082029,1.624759,1.921896,0.433562,-0.123394,-0.852368,-0.265081,144.499349,-53.564550,-178.118085
56449,NaN,4.401291,10.370872,-8.859652,8.009282,3.746779,1.466215,2.559505,1.376739,1.794585,0.443297,-0.123587,-0.851573,-0.251073,146.521467,-54.791314,-178.796187
56450,NaN,4.230919,9.696517,-8.682357,7.850082,3.616154,0.798294,2.134042,1.130782,1.661996,0.451534,-0.124249,-0.850648,-0.238910,148.388175,-55.848978,-179.554170
56451,NaN,4.231710,8.992740,-8.450025,7.515922,3.412952,0.288468,1.820992,0.910827,1.503405,0.458273,-0.125369,-0.849793,-0.228298,150.140844,-56.732431,179.600062
56452,NaN,4.364208,8.299910,-8.114624,7.015202,3.217258,-0.106401,1.620019,0.753408,1.282715,0.463961,-0.126070,-0.849087,-0.218856,151.735723,-57.465632,178.827179
56453,NaN,4.396261,7.728310,-7.790225,6.604115,3.077351,-0.503944,1.556594,0.684947,0.999133,0.468897,-0.125879,-0.848558,-0.210332,153.142978,-58.073309,178.224666
56454,NaN,4.366470,7.356185,-7.536777,6.336958,3.049782,-0.839335,1.555018,0.639993,0.698672,0.473326,-0.124380,-0.848246,-0.202412,154.353599,-58.577449,177.867960
56455,NaN,4.242084,7.028063,-7.354155,6.168178,3.002266,-1.186560,1.536263,0.582307,0.423691,0.477140,-0.121880,-0.848156,-0.195231,155.360294,-58.977705,177.726729
56456,NaN,4.115856,6.731671,-7.145875,5.974216,2.974687,-1.519476,1.511052,0.536357,0.159742,0.480488,-0.118279,-0.848254,-0.188694,156.152343,-59.292990,177.830598
56457,NaN,3.851700,6.469718,-7.000862,5.896747,2.928005,-1.915939,1.507538,0.507943,-0.096935,0.483405,-0.113695,-0.848513,-0.182810,156.730556,-59.532789,178.168918
56458,NaN,3.481535,6.227798,-6.779026,5.806095,2.917351,-2.420877,1.502532,0.447827,-0.305734,0.485867,-0.108221,-0.848979,-0.177358,157.143906,-59.697125,178.704265
56459,NaN,3.176536,6.101585,-6.429740,5.607837,3.053309,-2.892457,1.528197,0.326316,-0.477708,0.487617,-0.102120,-0.849796,-0.172185,157.460440,-59.759296,179.358193
56460,NaN,3.062773,6.114336,-5.924486,5.216426,3.370768,-3.233111,1.595655,0.214838,-0.642407,0.488769,-0.095189,-0.850970,-0.167015,157.710037,-59.729019,-179.857103
56461,NaN,2.892011,6.373112,-5.312907,4.824866,3.943004,-3.617585,1.672310,0.177728,-0.812177,0.489598,-0.087425,-0.852305,-0.161944,157.862632,-59.642704,-178.917339
56462,NaN,2.544363,6.959153,-4.717215,4.604002,4.803615,-4.078362,1.706230,0.172105,-1.010780,0.490224,-0.078678,-0.853692,-0.157163,157.861533,-59.511502,-177.768307
56463,NaN,2.582992,7.669364,-4.072151,4.143252,5.773553,-4.193882,1.644660,0.185911,-1.250870,0.490632,-0.069088,-0.854997,-0.153257,157.610194,-59.333868,-176.375233
56464,NaN,2.696335,8.341206,-3.588171,3.726422,6.621024,-4.156318,1.450611,0.286986,-1.523453,0.491147,-0.058687,-0.855907,-0.150840,156.980349,-59.143862,-174.662772
56465,NaN,2.754598,8.905354,-3.312475,3.456104,7.266622,-4.058157,1.189516,0.440378,-1.821769,0.491953,-0.047565,-0.856225,-0.150327,155.895711,-58.953094,-172.596724
56466,NaN,2.625211,9.568007,-3.266760,3.477669,7.914716,-3.950095,0.890205,0.627226,-2.146693,0.493178,-0.035599,-0.855823,-0.151906,154.304868,-58.755519,-170.131171
56467,NaN,2.332642,10.377565,-3.448596,3.790514,8.621926,-3.786286,0.517761,0.763464,-2.495626,0.494573,-0.022991,-0.854721,-0.155951,152.182455,-58.497270,-167.291312
56468,NaN,2.040412,11.122313,-3.854273,4.269467,9.173188,-3.461180,0.043617,0.824072,-2.871219,0.495778,-0.009863,-0.852973,-0.162926,149.503764,-58.101297,-164.104637
56469,NaN,1.676027,11.795289,-4.367551,4.870398,9.591757,-3.083668,-0.559293,0.803958,-3.247778,0.496435,0.003326,-0.850580,-0.173363,146.290037,-57.496868,-160.679070
56470,NaN,1.481029,12.267680,-4.953357,5.433831,9.707112,-2.501488,-1.205850,0.688213,-3.597848,0.496135,0.016336,-0.847627,-0.187380,142.650551,-56.610996,-157.158583
56471,NaN,1.726389,12.697578,-5.504645,5.765926,9.603986,-1.505935,-1.807485,0.523484,-3.924887,0.494677,0.029040,-0.844132,-0.204674,138.751851,-55.412390,-153.699354
56472,NaN,2.252044,13.188624,-6.189254,6.094786,9.306651,-0.142010,-2.253530,0.360672,-4.224991,0.492015,0.041763,-0.840094,-0.224540,134.768945,-53.893528,-150.394318
56473,NaN,2.831349,14.011205,-6.996781,6.544298,9.085197,1.495144,-2.481955,0.131912,-4.476300,0.487869,0.054660,-0.835792,-0.245861,130.961631,-52.058260,-147.400492
56474,NaN,3.247824,15.110452,-7.824459,7.103553,8.961830,3.197034,-2.693561,-0.231394,-4.702773,0.481621,0.067551,-0.831466,-0.268594,127.439302,-49.872758,-144.848896
56475,NaN,3.866237,16.285114,-8.259972,7.195948,8.761908,5.010677,-3.037218,-0.784470,-4.857266,0.472626,0.079412,-0.827308,-0.293054,124.265963,-47.346981,-142.932026
56476,NaN,4.394219,16.750937,-8.266204,6.839980,7.964523,6.246464,-3.501905,-1.174585,-4.988510,0.461552,0.090132,-0.822580,-0.319700,121.241501,-44.563295,-141.513274
56477,NaN,4.475273,16.020412,-7.727391,6.103707,6.543085,6.193827,-3.918326,-1.401183,-4.998115,0.449284,0.099419,-0.816884,-0.347794,118.321100,-41.672374,-140.517904
56478,NaN,4.327071,14.523325,-6.792113,5.074763,4.905836,5.216070,-4.092853,-1.497954,-4.934984,0.436295,0.107846,-0.810236,-0.376209,115.537056,-38.745268,-139.836328
56479,NaN,3.519439,13.296937,-5.669915,4.339254,4.086478,3.815897,-3.820808,-1.369825,-4.988417,0.423156,0.117145,-0.802951,-0.403096,113.003080,-35.810425,-139.258614
56480,NaN,2.286331,12.968141,-4.675079,4.099290,4.226630,2.857077,-3.278032,-1.274209,-5.243296,0.409094,0.128763,-0.795560,-0.427956,110.819757,-32.731845,-138.715735
56481,NaN,1.707042,13.755163,-4.014427,3.833168,4.601325,3.313497,-2.809810,-1.301302,-5.651701,0.393376,0.142699,-0.788181,-0.451291,108.973425,-29.426437,-138.247762
56482,NaN,2.748737,15.145729,-4.033622,3.009214,3.879559,5.320650,-2.667940,-1.325965,-5.997405,0.376192,0.158070,-0.780067,-0.474330,107.266492,-25.909773,-137.861280
56483,NaN,4.611908,16.514805,-3.922942,1.402718,2.482286,7.540803,-2.839898,-1.227452,-6.256620,0.358534,0.174173,-0.770244,-0.497837,105.494364,-22.265432,-137.493607
56484,NaN,6.711089,17.356598,-4.000818,-0.389962,0.273377,9.211077,-3.130073,-0.703113,-6.702868,0.341502,0.192556,-0.757362,-0.522208,103.492579,-18.431590,-136.890391
56485,NaN,8.171568,18.126632,-3.879388,-1.934390,-1.704396,10.275776,-3.400008,-0.056839,-6.972440,0.326046,0.212904,-0.741324,-0.546629,101.305374,-14.516182,-136.030283
56486,NaN,8.995187,18.552720,-3.597576,-3.138343,-3.464244,10.582971,-3.563967,0.561363,-7.000808,0.312412,0.234459,-0.722659,-0.570256,99.038563,-10.610504,-134.986734
56487,NaN,8.899697,18.299079,-3.532135,-3.477430,-4.968140,9.924084,-3.675648,1.091996,-6.930888,0.300604,0.256728,-0.701807,-0.592617,96.759576,-6.756447,-133.809553
56488,NaN,7.726058,17.649295,-3.229234,-3.153717,-5.519455,8.653864,-3.710051,1.362539,-6.788733,0.289680,0.278857,-0.679529,-0.613649,94.539462,-2.949189,-132.652209
56489,NaN,6.749159,16.722655,-2.650811,-3.106801,-5.856350,7.161315,-3.584961,1.295961,-6.611134,0.278526,0.299934,-0.656965,-0.633134,92.472077,0.792666,-131.681505
56490,NaN,6.042891,15.843104,-1.874629,-3.375930,-6.034435,5.778840,-3.369729,0.879797,-6.374713,0.265990,0.318811,-0.635097,-0.651353,90.573411,4.442516,-131.086089
56491,NaN,6.844141,19.189152,0.410222,-6.064534,-6.536381,8.505302,-3.399458,0.028534,-6.538667,0.249961,0.334961,-0.613158,-0.670341,88.629324,8.195145,-131.098330
56492,NaN,15.617700,18.345404,4.866493,-15.364796,-11.326514,5.664669,-5.257910,-2.103949,-7.421173,0.227069,0.343764,-0.585090,-0.698524,85.361129,12.388670,-132.553581
56493,NaN,19.915658,10.915123,5.068101,-18.126447,-13.248015,-3.712275,-4.851834,-4.272914,-7.451415,0.196551,0.344741,-0.559506,-0.727650,81.838414,16.365164,-135.558814
56494,NaN,18.406768,7.639281,6.025484,-17.971523,-10.213702,-7.350812,-1.598076,-4.385194,-5.725666,0.165993,0.343026,-0.547768,-0.744802,79.963492,19.215435,-138.713812
56495,NaN,17.825250,7.694162,4.608292,-17.069859,-10.167123,-7.982836,0.716466,-3.971583,-3.090633,0.142255,0.337207,-0.548276,-0.751963,79.453990,20.557370,-141.434850
56496,NaN,16.868449,9.560811,2.904203,-15.960043,-10.860223,-6.395345,1.261355,-3.465188,-0.205788,0.129768,0.325598,-0.555062,-0.754356,79.445049,20.314555,-143.544733
56497,NaN,15.397234,10.931018,1.275612,-14.289559,-11.279064,-4.640286,0.189288,-2.458879,2.030545,0.130208,0.310792,-0.560628,-0.756406,79.141599,18.915463,-144.788616
56498,NaN,13.177279,11.805570,-0.120314,-11.776180,-11.236742,-2.880393,-1.293843,-1.052395,3.237021,0.141449,0.296852,-0.561385,-0.759419,78.330289,16.981088,-145.031757
56499,NaN,10.612377,11.573866,-2.079957,-8.159874,-11.295583,-2.283194,-2.600795,0.366024,3.776029,0.160567,0.285749,-0.556732,-0.763292,77.035078,14.917915,-144.342584
56500,NaN,8.753905,10.515091,-3.839174,-4.927039,-11.400300,-2.909984,-3.917528,1.622670,3.914558,0.185529,0.277787,-0.545878,-0.768395,75.153178,12.964501,-142.858493
56501,NaN,6.983307,8.642487,-5.134321,-1.980272,-10.862172,-4.534004,-4.710110,2.639138,3.877146,0.213995,0.272847,-0.530448,-0.773554,72.901843,11.250391,-140.750932
56502,NaN,5.508084,6.264526,-6.070934,0.346668,-9.869832,-6.834723,-4.829473,3.430986,3.843461,0.244402,0.270589,-0.513058,-0.777059,70.614495,9.772811,-138.151230
56503,NaN,4.088317,3.897662,-6.761730,2.190949,-8.508558,-9.175150,-4.272033,3.909776,3.964882,0.275392,0.270247,-0.496764,-0.777400,68.634315,8.428185,-135.228288
56504,NaN,2.133715,2.237745,-7.338380,4.126607,-6.741591,-10.770896,-3.061569,3.978421,4.277609,0.305884,0.270726,-0.484948,-0.773284,67.297290,7.008704,-132.167555
56505,NaN,0.993074,1.396905,-7.550362,5.164296,-5.493837,-11.568269,-1.451444,3.905137,4.432237,0.334242,0.272759,-0.479170,-0.764382,66.806306,5.547227,-129.103465
56506,NaN,-0.553182,1.664149,-8.234425,6.942735,-4.472587,-11.444594,0.249601,3.771966,4.484076,0.359934,0.276738,-0.479783,-0.750781,67.206925,4.023115,-126.098786
56507,NaN,-2.390726,2.824105,-8.278509,8.551062,-2.990741,-10.193627,1.733329,3.271086,4.443422,0.381844,0.281390,-0.486379,-0.733792,68.356672,2.379703,-123.401633
56508,NaN,-3.223118,4.345663,-7.971145,9.308463,-2.102846,-8.498898,2.812263,2.550310,4.367596,0.399954,0.285392,-0.497821,-0.714676,70.033673,0.556598,-121.144635
56509,NaN,-3.466360,5.783519,-7.588444,9.580887,-1.551629,-6.841181,3.378334,1.749643,4.261389,0.414487,0.287709,-0.512298,-0.694964,71.962254,-1.420311,-119.406291
56510,NaN,-3.459307,6.854175,-7.179505,9.533006,-1.074946,-5.518446,3.513267,0.976657,4.100344,0.426023,0.287799,-0.528238,-0.675752,73.931347,-3.504204,-118.179471
56511,NaN,-3.064803,7.109593,-6.594275,8.887802,-0.770042,-4.931654,3.369391,0.269362,3.916912,0.434913,0.285482,-0.544533,-0.657901,75.809473,-5.624715,-117.446491
56512,NaN,-2.489732,7.105319,-5.628116,7.752713,-0.477646,-4.519534,3.217704,-0.301653,3.723282,0.441606,0.281301,-0.560975,-0.641218,77.625158,-7.741792,-117.120527
56513,NaN,-1.648716,7.030076,-4.491030,6.318758,-0.375921,-4.135275,3.270135,-0.696653,3.529826,0.446176,0.276344,-0.577821,-0.625047,79.503767,-9.797314,-117.114338
56514,NaN,-0.551397,7.343216,-3.605171,5.051837,-0.587130,-3.382447,3.583722,-0.888203,3.327380,0.448905,0.271912,-0.595473,-0.608243,81.603865,-11.761843,-117.305104
56515,NaN,0.570335,8.468585,-2.795920,3.963887,-0.694454,-1.834672,3.997713,-0.984676,3.133093,0.449856,0.268514,-0.613924,-0.590447,83.976284,-13.607399,-117.651126
56516,NaN,1.748126,10.157465,-1.981851,2.859747,-0.610685,0.266083,4.306560,-0.925344,2.906777,0.449639,0.266507,-0.632459,-0.571660,86.556035,-15.310711,-118.053093
56517,NaN,2.310111,11.720681,-1.260823,1.974995,0.086409,2.034709,4.341214,-0.793788,2.644896,0.448696,0.265592,-0.649988,-0.552855,89.164636,-16.835607,-118.469901
56518,NaN,2.597270,12.683894,-0.268880,0.798803,1.090249,3.065222,4.150243,-0.550275,2.333066,0.447694,0.265782,-0.665654,-0.534635,91.656741,-18.169341,-118.808705
56519,NaN,2.691709,12.921753,0.476162,-0.203283,1.925679,3.251261,3.935767,-0.137618,1.975305,0.447121,0.267633,-0.678966,-0.517166,93.963767,-19.289276,-118.952650
56520,NaN,3.152623,12.958193,0.929859,-1.147693,2.195940,3.323369,3.834452,0.356584,1.595142,0.447202,0.271716,-0.690114,-0.499923,96.128041,-20.216434,-118.819993
56521,NaN,3.246289,13.726478,1.121905,-1.661259,2.841179,3.948093,3.795747,0.885607,1.182363,0.447908,0.278330,-0.699103,-0.482872,98.151752,-20.944981,-118.373860
56522,NaN,3.526707,14.632938,0.583980,-1.645479,3.032622,4.849431,3.597995,1.485091,0.703898,0.449676,0.287520,-0.705343,-0.466491,99.922597,-21.475337,-117.538517
56523,NaN,3.226980,15.254884,0.187051,-1.523802,3.597337,5.283107,3.120194,2.064500,0.215541,0.452840,0.298592,-0.708181,-0.451950,101.264260,-21.807430,-116.313381
56524,NaN,2.722155,15.489313,-0.310520,-1.198942,4.061780,5.335962,2.448912,2.443761,-0.285503,0.457094,0.310686,-0.707679,-0.440147,102.113800,-21.928962,-114.798273
56525,NaN,2.472519,15.080612,-0.951491,-0.761145,3.915457,4.970047,1.787604,2.664204,-0.780775,0.461908,0.323407,-0.704229,-0.431405,102.507249,-21.810562,-113.089541
56526,NaN,2.774294,14.019475,-1.301292,-0.666781,3.050047,4.193956,1.217522,2.780794,-1.230999,0.466982,0.336568,-0.698372,-0.425354,102.536330,-21.465015,-111.249954
56527,NaN,3.225790,12.655460,-1.274984,-0.842911,1.973639,3.132726,0.800309,2.884194,-1.616374,0.472146,0.350219,-0.690531,-0.421417,102.298180,-20.909061,-109.306556
