// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47940,NaN,0.473458,7.013240,-6.873775,0.022446,-0.041269,0.018704,0.080867,0.057797,0.085222,0.196183,0.411299,-0.824063,-0.336549,134.206567,-2.664621,-125.825893
47941,NaN,0.294028,6.848770,-6.972827,0.274485,0.005746,-0.038383,0.075729,-0.010466,0.149814,0.196180,0.410788,-0.824506,-0.336090,134.258635,-2.715667,-125.887285
47942,NaN,0.205442,7.113325,-6.771749,0.060892,0.289282,0.006210,0.108243,-0.209583,0.476529,0.195843,0.408625,-0.825867,-0.335581,134.339529,-2.821670,-126.161100
47943,NaN,1.073095,6.988994,-6.685847,-0.440755,-0.408966,-0.099987,0.223927,-0.033262,0.186854,0.195505,0.408066,-0.826654,-0.334519,134.477892,-2.878549,-126.246869
47944,NaN,0.583422,7.013818,-6.966943,-0.006755,-0.094344,0.090006,0.135136,0.108034,0.067087,0.195733,0.408153,-0.826908,-0.333650,134.560168,-2.943232,-126.226470
47945,NaN,0.565118,6.972058,-6.935007,0.003416,-0.069265,0.037107,0.115448,0.098990,0.061608,0.195953,0.408226,-0.827127,-0.332888,134.631153,-3.001933,-126.207952
47946,NaN,0.611457,6.925649,-6.856940,-0.049918,-0.082372,-0.048117,0.119325,0.076134,0.043713,0.196048,0.408341,-0.827337,-0.332168,134.704646,-3.045018,-126.191016
47947,NaN,0.606930,6.921407,-6.885514,-0.034146,-0.078763,-0.031217,0.125502,0.084131,0.023897,0.196123,0.408555,-0.827510,-0.331431,134.780880,-3.082427,-126.163472
47948,NaN,0.554847,6.875320,-6.983045,0.071295,-0.081950,0.002045,0.160506,0.077674,0.005558,0.196076,0.408869,-0.827708,-0.330576,134.876953,-3.110548,-126.130764
47949,NaN,0.592352,6.837800,-7.019782,0.079214,-0.130143,0.003650,0.186283,0.047639,-0.008760,0.195821,0.409216,-0.827948,-0.329694,134.988080,-3.120035,-126.104932
47950,NaN,0.575755,6.622103,-7.091436,0.235422,-0.227503,-0.098523,0.197734,0.021751,0.034390,0.195513,0.409353,-0.828320,-0.328771,135.107327,-3.137163,-126.106810
47951,NaN,0.439445,7.023130,-6.907651,-0.029688,0.148763,0.046828,0.230905,-0.020806,0.088969,0.195044,0.409226,-0.828899,-0.327748,135.247713,-3.158415,-126.148481
47952,NaN,0.695336,7.026501,-6.897175,-0.206495,-0.034676,0.055561,0.247509,0.024891,0.033788,0.194639,0.409422,-0.829345,-0.326612,135.395780,-3.175959,-126.148750
47953,NaN,0.566097,6.945976,-6.932566,-0.082118,0.038016,0.016824,0.235696,0.080551,0.029087,0.194482,0.409712,-0.829708,-0.325418,135.535313,-3.214335,-126.125242
47954,NaN,0.494522,6.864929,-6.941987,-0.003969,0.076345,-0.037357,0.239126,0.112275,0.046933,0.194485,0.409979,-0.830080,-0.324128,135.676044,-3.273689,-126.096431
47955,NaN,0.037050,6.540001,-7.084245,0.516475,0.272308,-0.188836,0.294807,-0.025426,0.361413,0.194305,0.408774,-0.831319,-0.322581,135.859825,-3.401503,-126.252214
47956,NaN,0.950614,7.080839,-6.832274,-0.483021,-0.088505,0.060543,0.271483,0.047107,0.190893,0.194201,0.408369,-0.832097,-0.321148,136.024398,-3.491141,-126.309028
47957,NaN,0.673348,6.709491,-6.916636,-0.075550,-0.041064,-0.153335,0.232300,0.202361,0.014072,0.194535,0.408911,-0.832298,-0.319731,136.158501,-3.574087,-126.231229
47958,NaN,0.602066,6.698242,-7.050320,0.042730,-0.015186,-0.069288,0.192997,0.215397,0.000402,0.194985,0.409491,-0.832393,-0.318464,136.269103,-3.657454,-126.142674
47959,NaN,0.692736,6.711093,-7.129718,0.022274,-0.091455,0.002742,0.159405,0.199129,-0.032509,0.195379,0.410149,-0.832383,-0.317402,136.360087,-3.720928,-126.047129
47960,NaN,0.704735,6.725398,-7.162555,0.021352,-0.090453,0.037245,0.125334,0.206861,-0.072501,0.195817,0.410950,-0.832227,-0.316503,136.430021,-3.772505,-125.931825
47961,NaN,0.613869,6.758598,-7.302080,0.135226,-0.039411,0.155061,0.083589,0.239087,-0.099055,0.196428,0.411873,-0.831917,-0.315738,136.474508,-3.826533,-125.792916
47962,NaN,0.507805,6.839381,-7.564791,0.305920,0.001960,0.393558,0.086374,0.295250,-0.130317,0.197220,0.413017,-0.831491,-0.314872,136.518255,-3.892123,-125.618455
47963,NaN,0.232347,7.027910,-7.995532,0.612343,0.175488,0.815964,0.137112,0.336853,-0.126386,0.198082,0.414258,-0.831108,-0.313708,136.589658,-3.976297,-125.429613
47964,NaN,-0.131666,7.333281,-8.557965,0.974264,0.440235,1.407384,0.268755,0.311083,-0.049185,0.198689,0.415266,-0.831114,-0.311972,136.739019,-4.080811,-125.283217
47965,NaN,-0.541125,7.614695,-9.049945,1.321145,0.774342,1.927525,0.426194,0.293243,0.047987,0.199041,0.415997,-0.831581,-0.309520,136.981905,-4.216074,-125.185004
47966,NaN,-1.300733,7.764615,-9.043200,1.629666,1.532936,1.966708,0.728646,0.303791,0.139152,0.198952,0.416655,-0.832685,-0.305699,137.399727,-4.392423,-125.122223
47967,NaN,-3.578615,8.771182,-10.289101,3.006643,3.517427,3.385486,1.004137,0.211792,-0.159673,0.197440,0.418688,-0.833661,-0.301210,137.969106,-4.414473,-124.969209
47968,NaN,-4.569514,9.877484,-10.788736,3.076063,4.686754,4.449532,0.827925,-1.071979,-0.456898,0.190494,0.419833,-0.834983,-0.300424,138.464074,-3.776433,-125.180540
47969,NaN,-3.896130,10.437925,-10.625786,2.059712,4.325985,4.818534,0.701307,-1.876749,-0.913209,0.179749,0.421520,-0.835852,-0.302264,138.889233,-2.617362,-125.494781
47970,NaN,-2.274415,10.597953,-10.946716,0.952104,2.731541,5.318067,0.395550,-2.303938,-1.225351,0.167355,0.423525,-0.835858,-0.306528,139.131960,-1.153234,-125.828161
47971,NaN,-1.977662,9.895641,-9.800830,0.345176,2.297045,4.061134,-0.026745,-2.391402,-1.524405,0.155009,0.426215,-0.834501,-0.312924,139.123842,0.460404,-126.060931
47972,NaN,-1.796307,8.170897,-9.280591,0.818411,1.270412,2.589885,-0.256179,-2.500766,-1.751567,0.142305,0.429411,-0.832201,-0.320621,138.978388,2.206661,-126.238673
47973,NaN,-1.713262,6.879894,-8.501669,0.983557,0.658971,1.193411,-0.198887,-2.718164,-1.788856,0.128479,0.432345,-0.829859,-0.328489,138.856673,4.060125,-126.486550
47974,NaN,-1.719112,6.444620,-7.792874,0.717553,0.505957,0.406769,0.043241,-2.767543,-1.737040,0.113973,0.435024,-0.827835,-0.335342,138.861588,5.915492,-126.778045
47975,NaN,-2.032785,6.483008,-7.468023,0.524561,0.662061,0.247683,0.244879,-2.735258,-1.655109,0.099272,0.437417,-0.826092,-0.341151,138.970412,7.725974,-127.092019
47976,NaN,-2.759739,6.807295,-7.075778,0.362944,1.304095,0.295789,0.299043,-2.765949,-1.608765,0.084376,0.439481,-0.824342,-0.346695,139.095701,9.533386,-127.435584
47977,NaN,-2.993372,6.866737,-6.708938,0.102185,1.446949,0.137680,0.215460,-2.817489,-1.632556,0.069391,0.441402,-0.822201,-0.352612,139.161188,11.372184,-127.787053
47978,NaN,-3.197308,6.711318,-6.150415,-0.093197,1.593289,-0.297577,0.078145,-2.811280,-1.656008,0.054671,0.443264,-0.819541,-0.358998,139.138938,13.217707,-128.127385
47979,NaN,-3.399708,6.388723,-5.796841,-0.064078,1.586489,-0.677639,-0.015834,-2.759435,-1.689844,0.040300,0.445215,-0.816408,-0.365564,139.060110,15.052679,-128.436729
47980,NaN,-3.550783,6.300340,-5.603370,-0.146548,1.541504,-0.796283,-0.104322,-2.793377,-1.655265,0.026036,0.446827,-0.812980,-0.372468,138.910852,16.889288,-128.781491
47981,NaN,-5.468583,5.737251,-5.000909,1.028672,2.887269,-0.956752,-0.330723,-3.002025,-1.720447,0.011305,0.448158,-0.808782,-0.380656,138.601618,18.838504,-129.190627
47982,NaN,-3.509058,4.926889,-5.814734,0.583544,0.443329,-1.454803,-0.093076,-3.383601,-1.495215,-0.005081,0.447721,-0.805298,-0.388607,138.322102,20.864458,-129.872275
47983,NaN,-3.281994,5.258769,-5.140806,-0.166616,0.559151,-1.781022,-0.123556,-3.263848,-1.356906,-0.020642,0.446813,-0.801805,-0.396283,137.990755,22.782312,-130.588643
47984,NaN,-3.229945,4.795487,-5.217094,0.038012,0.118234,-2.026357,-0.159368,-3.043554,-1.217114,-0.034961,0.445654,-0.798339,-0.403515,137.619173,24.549433,-131.300023
47985,NaN,-3.007381,3.860310,-5.664535,0.616163,-0.801025,-2.395972,-0.195402,-2.946124,-1.006878,-0.048374,0.443744,-0.795083,-0.410601,137.174030,26.188550,-132.091109
47986,NaN,-2.837949,3.019471,-5.741169,1.054849,-1.380507,-2.949001,-0.029838,-2.841136,-0.766324,-0.061236,0.440951,-0.792540,-0.416765,136.762357,27.684926,-132.973843
47987,NaN,-2.655322,2.659815,-5.081680,0.935434,-1.279345,-3.694299,0.275802,-2.788937,-0.429745,-0.073846,0.436747,-0.791228,-0.421612,136.431852,29.021275,-134.014672
47988,NaN,-1.884011,2.748805,-4.715877,0.213124,-1.589576,-4.265502,0.660106,-2.652823,-0.018929,-0.085881,0.430977,-0.791517,-0.424716,136.225861,30.135011,-135.209167
47989,NaN,-1.735840,3.487504,-4.404386,-0.595006,-1.319796,-4.113759,1.011944,-2.380723,0.477044,-0.096525,0.423594,-0.793598,-0.425974,136.139831,30.936219,-136.531062
47990,NaN,-1.434057,3.793071,-4.549831,-1.058375,-1.556706,-4.016056,1.021334,-2.057669,0.803689,-0.105199,0.415529,-0.796417,-0.426602,136.035970,31.472920,-137.871552
47991,NaN,-1.108943,3.868831,-4.507963,-1.385141,-1.700861,-4.181735,0.778257,-1.707438,1.040502,-0.111451,0.407342,-0.799290,-0.427536,135.806850,31.767193,-139.170121
47992,NaN,-1.334260,4.070475,-3.980276,-1.504015,-1.104644,-4.271089,0.569586,-1.307248,1.359864,-0.114986,0.398806,-0.802504,-0.428624,135.471204,31.764524,-140.437969
47993,NaN,-1.886235,3.749176,-3.873335,-0.910685,-0.812352,-4.233477,0.528564,-0.877708,1.655130,-0.116070,0.389992,-0.806392,-0.429146,135.149006,31.461324,-141.641439
47994,NaN,-2.646923,3.240443,-3.714314,-0.017351,-0.437638,-4.234987,0.601879,-0.623607,2.014854,-0.115490,0.380188,-0.811198,-0.429043,134.854006,30.904189,-142.887737
47995,NaN,-3.138530,2.952713,-3.627208,0.568332,-0.197143,-4.212393,0.898089,-0.543535,2.345310,-0.114421,0.368991,-0.817200,-0.427712,134.687293,30.175746,-144.239859
47996,NaN,-3.507880,3.361463,-3.253959,0.565179,0.456562,-4.010590,1.251992,-0.523773,2.644917,-0.113263,0.356339,-0.824364,-0.424992,134.680759,29.315780,-145.709834
47997,NaN,-3.906894,4.222925,-3.032459,0.337380,1.203545,-3.430765,1.485023,-0.519545,2.854316,-0.112029,0.342615,-0.832200,-0.421317,134.788657,28.369740,-147.261957
47998,NaN,-4.316273,5.242222,-2.849608,0.079048,2.023278,-2.732504,1.510296,-0.575536,2.969107,-0.110800,0.328186,-0.840024,-0.417584,134.902333,27.402604,-148.880640
47999,NaN,-4.665118,5.975674,-2.739969,0.031268,2.654781,-2.201684,1.309402,-0.673380,2.989867,-0.109577,0.313486,-0.847175,-0.414746,134.906554,26.467799,-150.540312
48000,NaN,-4.824920,6.429144,-2.815444,0.069930,2.924978,-1.814145,0.961669,-0.767912,2.912201,-0.108342,0.299026,-0.853206,-0.413382,134.737158,25.600942,-152.193650
48001,NaN,-4.900543,6.642915,-2.997807,0.210369,2.937657,-1.539046,0.531717,-0.889563,2.771482,-0.107248,0.285078,-0.857876,-0.413857,134.353310,24.832952,-153.823204
48002,NaN,-5.041683,6.687926,-3.274792,0.506814,2.781339,-1.275984,0.127560,-1.047803,2.620853,-0.106548,0.271606,-0.861228,-0.416130,133.759986,24.177880,-155.442131
48003,NaN,-5.185889,6.535721,-3.593683,0.908047,2.443274,-1.110612,-0.313703,-1.255935,2.490733,-0.106392,0.258443,-0.863208,-0.420428,132.920972,23.640140,-157.082994
48004,NaN,-5.237887,6.261539,-4.010058,1.283432,1.873910,-1.005872,-0.750238,-1.539294,2.454665,-0.106952,0.245018,-0.863889,-0.426877,131.804227,23.201989,-158.823432
48005,NaN,-5.259544,5.905097,-4.844251,1.659395,0.862656,-0.729911,-0.982316,-1.927060,2.554215,-0.108660,0.230399,-0.863776,-0.434742,130.485846,22.832797,-160.770289
48006,NaN,-5.085545,5.828024,-5.279787,1.683739,0.200364,-0.602716,-1.007554,-2.467780,2.788172,-0.112133,0.213533,-0.863300,-0.443333,129.033174,22.515967,-163.053422
48007,NaN,-4.652984,6.211038,-5.661900,1.233707,-0.274541,-0.290045,-0.902311,-2.932580,3.053401,-0.117087,0.194344,-0.862722,-0.451921,127.534587,22.190206,-165.649110
48008,NaN,-4.721079,6.936386,-5.975221,1.072403,-0.405104,0.423713,-0.811799,-3.268549,3.288528,-0.122990,0.173230,-0.861936,-0.460359,126.012960,21.809086,-168.481801
48009,NaN,-5.290793,7.901072,-6.359491,1.280622,-0.423664,1.546581,-0.799705,-3.662807,3.421978,-0.130218,0.150523,-0.860541,-0.468887,124.433475,21.424371,-171.540341
48010,NaN,-5.575481,8.824061,-7.102858,1.224987,-0.890412,2.721057,-0.818830,-3.958402,3.463579,-0.138522,0.126856,-0.858355,-0.477437,122.808813,21.034677,-174.743894
48011,NaN,-5.700272,9.646533,-7.662303,1.057214,-1.337334,3.653483,-0.997437,-4.211548,3.456917,-0.147709,0.102643,-0.854936,-0.486551,121.065135,20.636908,-178.054509
48012,NaN,-5.831160,10.149936,-7.638208,1.060494,-1.520855,4.040364,-1.448029,-4.390332,3.294833,-0.157710,0.078940,-0.849530,-0.497187,119.075509,20.270670,178.613467
48013,NaN,-3.129755,9.517525,-6.276379,-0.995142,-1.026143,1.922555,-1.963287,-3.910083,3.193166,-0.165597,0.057209,-0.842534,-0.509354,116.924186,19.713723,175.595609
48014,NaN,-5.230069,7.805410,-6.444819,1.497006,-2.478181,1.206433,-1.328931,-1.681055,3.263164,-0.164009,0.040301,-0.838546,-0.517994,115.582496,18.470044,173.806889
48015,NaN,-6.311207,8.135315,-7.354553,2.321604,-3.502355,2.122258,-0.164589,-2.346826,2.584129,-0.167146,0.023546,-0.836609,-0.521146,114.890599,17.710839,171.863945
48016,NaN,-6.645193,8.841710,-8.377236,2.192051,-4.410498,3.158179,-0.337446,-3.918448,2.933155,-0.175854,0.001373,-0.832567,-0.525267,113.843400,17.113385,168.994257
48017,NaN,-4.733890,9.914038,-6.319063,0.713923,-2.102306,2.664926,-0.297426,-5.017801,3.081969,-0.188615,-0.024343,-0.827058,-0.528968,112.665924,16.632828,165.505855
48018,NaN,-2.415828,9.804457,-5.486836,-1.179767,-1.117298,1.563859,-0.452306,-4.729588,2.971223,-0.200344,-0.048671,-0.820737,-0.532808,111.486875,16.080908,162.221992
48019,NaN,-1.087293,9.913863,-4.145331,-1.855800,0.318381,0.822317,-0.187681,-4.016301,3.046001,-0.208737,-0.071640,-0.815238,-0.535429,110.606022,15.285226,159.340453
48020,NaN,-1.956863,10.625485,-3.326012,-0.674570,0.872426,1.437735,-0.099578,-3.336593,3.002959,-0.214327,-0.092663,-0.810233,-0.537588,109.922189,14.340313,156.868893
48021,NaN,-3.483138,11.858211,-2.904584,0.943222,0.942364,2.812723,-0.117299,-2.881993,2.842715,-0.218414,-0.111756,-0.805375,-0.539609,109.342167,13.367802,154.703392
48022,NaN,-3.941019,12.701234,-3.455714,1.202440,0.386257,3.869145,-0.269359,-2.532530,2.585735,-0.221795,-0.128663,-0.800331,-0.541962,108.767689,12.448228,152.799843
48023,NaN,-3.223027,12.654442,-3.859678,0.496305,0.122803,3.794434,-0.418565,-2.675617,2.195289,-0.226829,-0.144191,-0.794727,-0.544213,108.136547,11.747129,150.905301
48024,NaN,-1.781411,12.150434,-2.798888,-0.094567,1.288793,2.715993,-0.227372,-2.606723,1.841141,-0.232355,-0.158299,-0.789751,-0.545204,107.656821,11.209316,149.123838
48025,NaN,-1.028180,11.537816,-1.872478,-0.133652,2.068422,1.736638,0.073261,-2.067328,1.432124,-0.236576,-0.169640,-0.786384,-0.544842,107.436913,10.790921,147.721032
48026,NaN,0.374289,11.182625,-1.835031,-1.154393,2.669872,1.146129,0.677305,-1.285035,1.400710,-0.237268,-0.179418,-0.785510,-0.542667,107.654565,10.254677,146.760485
48027,NaN,-1.229100,12.721031,-0.885594,0.912587,3.055582,2.594860,0.766961,-0.508809,1.334613,-0.234987,-0.186923,-0.785797,-0.540707,108.010103,9.622897,146.240762
48028,NaN,-2.072121,13.638019,-2.315335,0.998756,1.783419,4.024559,0.400484,-0.022198,1.214103,-0.231452,-0.192198,-0.785731,-0.540478,108.206983,8.972573,146.009045
48029,NaN,-1.880524,13.935872,-2.887978,0.677912,1.464999,4.451838,-0.137781,-0.360284,1.373092,-0.229321,-0.198380,-0.783636,-0.542192,108.066830,8.296081,145.562718
48030,NaN,-1.414595,14.780184,-2.193612,0.845667,2.341612,4.988075,-1.051389,-1.072219,1.528864,-0.230446,-0.206037,-0.778024,-0.546920,107.349765,7.655331,144.702317
48031,NaN,-0.238925,14.617298,-1.745968,0.169176,2.993546,4.601524,-2.058302,-1.087972,1.558660,-0.232550,-0.212662,-0.769496,-0.555492,106.066473,6.986082,143.841152
48032,NaN,0.499568,13.641270,-1.977348,-0.672186,2.573447,3.720722,-2.870234,-0.769490,1.583608,-0.234170,-0.217504,-0.758866,-0.567431,104.349540,6.232932,143.172571
48033,NaN,-0.239435,13.189773,-1.535714,0.052473,1.905863,3.330026,-3.378868,-0.647638,1.504260,-0.236030,-0.221035,-0.746790,-0.581153,102.361782,5.486956,142.608758
48034,NaN,0.495514,13.071817,-1.870203,-0.873590,1.599932,3.274412,-3.527689,-0.547013,1.446043,-0.237764,-0.223801,-0.734188,-0.595272,100.302836,4.742773,142.135657
48035,NaN,0.501863,13.550587,-1.519586,-0.777242,1.488926,3.727527,-3.397373,-0.296276,1.501501,-0.238181,-0.226099,-0.721956,-0.609039,98.338689,3.928141,141.826688
48036,NaN,0.579935,13.974562,-2.350304,-1.455347,0.483546,4.286138,-3.117396,-0.021180,1.524971,-0.237141,-0.227906,-0.710637,-0.621947,96.549215,3.069735,141.699672
48037,NaN,0.764485,14.253351,-2.910309,-2.028150,-0.260900,4.610005,-2.707691,0.185528,1.491758,-0.234938,-0.229376,-0.700693,-0.633420,95.004426,2.215373,141.717748
48038,NaN,0.642108,15.259121,-2.191780,-1.552574,-0.129859,5.536956,-2.747727,0.026200,1.281007,-0.233952,-0.230512,-0.690505,-0.644464,93.433262,1.488499,141.676823
48039,NaN,1.365498,15.420206,-3.307662,-2.931452,-0.987571,5.711535,-2.764865,-0.086893,1.083796,-0.233960,-0.231261,-0.680210,-0.655053,91.853235,0.877090,141.596404
48040,NaN,-0.212114,15.120731,-3.177560,-1.703113,-2.251992,5.379337,-1.759859,-1.299052,1.401081,-0.235843,-0.238190,-0.671284,-0.661076,90.843000,0.098042,140.831238
48041,NaN,1.761258,15.745781,-1.498414,-2.205268,-0.010140,5.948187,-1.985811,-2.608540,1.341809,-0.242530,-0.248924,-0.659984,-0.666062,89.718252,-0.656964,139.330620
48042,NaN,6.160795,15.412445,-1.288849,-5.480565,2.702131,5.673183,-2.678536,-1.613576,0.996328,-0.247874,-0.254293,-0.647814,-0.673966,88.203473,-1.238694,138.414110
48043,NaN,7.648564,12.795965,-3.567924,-8.246643,1.784171,2.984435,-2.706422,0.006685,0.330654,-0.250195,-0.251954,-0.638266,-0.683036,86.658381,-1.421404,138.423806
48044,NaN,6.137734,12.251580,-2.715438,-6.767400,1.202423,2.348421,-2.281876,0.954733,-0.602839,-0.252054,-0.243854,-0.632422,-0.690685,85.344286,-1.033902,138.949475
48045,NaN,4.610686,12.126272,-2.001380,-5.418199,0.588058,2.128763,-1.611998,1.850179,-1.582407,-0.253646,-0.230395,-0.631093,-0.695919,84.417407,-0.030016,139.921537
48046,NaN,3.759504,11.835043,-1.240857,-4.577553,0.589911,1.781659,-1.092572,2.607758,-2.489637,-0.255277,-0.211994,-0.633400,-0.699068,83.813499,1.546477,141.266813
48047,NaN,4.048380,11.859157,-0.786411,-4.898131,1.147978,1.690395,-0.849734,3.245031,-3.263049,-0.257278,-0.189169,-0.637899,-0.700792,83.406168,3.617703,142.904971
48048,NaN,4.576492,11.603593,-1.017711,-5.855079,1.339077,1.165773,-0.719079,3.783537,-3.800890,-0.259105,-0.162759,-0.643646,-0.701494,83.158728,6.038397,144.813750
48049,NaN,4.786278,11.505511,-0.784854,-6.346731,1.678611,0.806906,-0.791792,4.210503,-4.116918,-0.260569,-0.133639,-0.649428,-0.701775,82.982910,8.677484,146.938200
48050,NaN,4.664063,11.003813,-0.453980,-6.462749,1.875714,0.073159,-1.126530,4.567576,-4.096965,-0.260723,-0.102737,-0.653880,-0.702787,82.747922,11.335787,149.283888
48051,NaN,4.034559,9.917155,-1.395906,-6.555012,0.660182,-1.259604,-1.180063,4.721204,-3.564007,-0.258347,-0.072905,-0.657457,-0.704054,82.615065,13.712259,151.762433
48052,NaN,1.767323,9.335982,-1.373580,-4.737676,-0.462302,-1.475723,-1.094453,4.324977,-2.808980,-0.254294,-0.046950,-0.660011,-0.705348,82.580120,15.631034,154.096130
48053,NaN,0.318490,8.590347,-0.856833,-3.243532,-0.656399,-1.832961,-1.010232,3.585477,-1.886717,-0.249349,-0.026775,-0.661339,-0.706923,82.561089,16.974862,156.069584
48054,NaN,0.604424,7.300535,-1.390088,-3.366549,-1.086975,-3.249162,-0.733854,3.000289,-0.626460,-0.241664,-0.013109,-0.662505,-0.708882,82.658657,17.555036,157.816366
48055,NaN,0.673537,5.957971,-1.966844,-3.164367,-1.649835,-4.608486,-0.085488,2.434522,0.653316,-0.231324,-0.006529,-0.665081,-0.710010,83.064452,17.363084,159.312765
48056,NaN,1.022848,5.729020,-1.986199,-3.318972,-1.592043,-4.887119,0.458364,1.904573,1.616362,-0.219184,-0.005610,-0.668823,-0.710354,83.693220,16.572054,160.566006
48057,NaN,1.231231,6.231942,-1.847962,-3.487112,-1.428610,-4.375369,0.852903,1.757936,2.230663,-0.205389,-0.007747,-0.673675,-0.709872,84.511650,15.410406,161.741705
48058,NaN,1.056826,6.672135,-1.743677,-3.256750,-1.409978,-3.806282,0.782000,1.806390,2.414093,-0.190640,-0.010199,-0.678150,-0.709694,85.266984,14.127953,162.944627
48059,NaN,0.637405,7.048982,-1.609378,-2.754181,-1.437056,-3.252891,0.275048,1.772245,2.258229,-0.176637,-0.011814,-0.680663,-0.710885,85.697748,12.924323,164.087651
48060,NaN,0.586792,7.084915,-1.233239,-2.457354,-1.149674,-3.127004,-0.355037,1.722084,2.102468,-0.163260,-0.012457,-0.680754,-0.713978,85.732728,11.799749,165.197558
48061,NaN,1.172343,6.245752,-1.101935,-2.662936,-0.952019,-4.016298,-0.856401,1.776949,2.098455,-0.149811,-0.012540,-0.678981,-0.718599,85.467382,10.685326,166.323677
48062,NaN,1.857374,5.047893,-1.290562,-3.007770,-1.048017,-5.290581,-0.953376,2.000026,2.120051,-0.135389,-0.011752,-0.676861,-0.723458,85.145837,9.571313,167.596545
48063,NaN,2.019125,4.208457,-1.589918,-2.969687,-1.373409,-6.123699,-0.695198,2.333861,2.112481,-0.119927,-0.009970,-0.675749,-0.727242,84.981092,8.486712,169.048021
48064,NaN,1.844213,3.761750,-1.770945,-2.654719,-1.652018,-6.509705,-0.370574,2.662946,2.098909,-0.103230,-0.007061,-0.675815,-0.729772,84.998675,7.424688,170.702147
48065,NaN,1.803485,3.640852,-2.021612,-2.521746,-1.977719,-6.599772,-0.024762,2.949787,2.063839,-0.085771,-0.003240,-0.677101,-0.730867,85.206297,6.396980,172.497171
48066,NaN,1.806543,3.770190,-2.322122,-2.446129,-2.355295,-6.445647,0.292857,3.249411,2.021544,-0.067290,0.001765,-0.679425,-0.730651,85.578165,5.394745,174.470404
48067,NaN,1.957773,4.057840,-2.598670,-2.499244,-2.700700,-6.137203,0.500491,3.525374,1.950580,-0.048236,0.007869,-0.682352,-0.729388,86.050768,4.433740,176.571371
48068,NaN,2.218230,4.189594,-3.081151,-2.620247,-3.241721,-5.993193,0.636100,3.791312,1.860491,-0.028469,0.015284,-0.685522,-0.727335,86.573641,3.512452,178.825575
48069,NaN,2.561078,4.208364,-3.591005,-2.771523,-3.816846,-5.951305,0.755003,4.075229,1.717849,-0.008361,0.024127,-0.688842,-0.724462,87.140665,2.663918,-178.788290
