// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55501,NaN,3.104804,9.731227,-1.451345,-0.058724,-2.338264,0.235777,0.305606,-0.029802,0.605071,-0.406233,-0.373091,0.625658,0.551661,93.530436,-5.548432,-113.166141
55502,NaN,2.823626,9.523884,-1.128805,-0.247709,-1.910836,-0.002571,0.325382,-0.005969,0.621655,-0.407303,-0.371770,0.627750,0.549382,93.721717,-5.905160,-113.195710
55503,NaN,2.468350,9.019332,-1.052865,-0.174025,-1.549833,-0.532763,0.322153,0.035905,0.623884,-0.408512,-0.370540,0.629749,0.547023,93.909111,-6.265294,-113.202894
55504,NaN,2.208231,8.463618,-0.856074,-0.247593,-1.243065,-1.115840,0.358694,0.075141,0.617409,-0.409754,-0.369513,0.631743,0.544484,94.114867,-6.622641,-113.188094
55505,NaN,2.030448,8.043441,-0.691076,-0.327719,-1.013196,-1.556599,0.369321,0.096173,0.609905,-0.411017,-0.368579,0.633705,0.541879,94.325507,-6.977307,-113.162595
55506,NaN,1.541094,7.640418,-0.620631,-0.199720,-0.539511,-2.014936,0.377974,0.109151,0.606807,-0.412291,-0.367708,0.635645,0.539224,94.539957,-7.330202,-113.130365
55507,NaN,0.980453,7.571225,-0.332863,-0.253148,0.127532,-2.176267,0.406014,0.046702,0.624929,-0.413359,-0.366658,0.637819,0.536548,94.775470,-7.691352,-113.136765
55508,NaN,1.066031,7.367987,-0.403381,-0.226620,0.047780,-2.360677,0.415869,-0.024480,0.651891,-0.414247,-0.365352,0.640202,0.533909,95.022479,-8.063694,-113.186621
55509,NaN,0.497023,6.834383,-2.438920,1.869308,-0.241413,-2.787640,0.490642,-0.191621,0.668164,-0.414501,-0.363691,0.643154,0.531292,95.327067,-8.437128,-113.335987
55510,NaN,-1.328905,8.865889,-0.038055,0.295763,2.742120,-1.282494,0.703919,-0.191141,0.586172,-0.414142,-0.362735,0.646505,0.528149,95.754207,-8.762195,-113.482595
55511,NaN,-0.930007,9.701133,0.456654,-0.367706,2.785635,-0.469772,0.443558,-0.171503,0.547172,-0.414209,-0.361406,0.649050,0.525881,96.031396,-9.065931,-113.618117
55512,NaN,-3.413063,8.757514,-2.685361,3.506867,3.705337,-1.474441,0.498257,-0.009346,0.301059,-0.414050,-0.361417,0.650947,0.523649,96.323195,-9.238167,-113.645900
55513,NaN,-4.307125,10.049608,-0.725093,1.968266,5.553288,-0.573743,0.559534,0.484908,0.161906,-0.415021,-0.363293,0.651726,0.520604,96.602982,-9.363455,-113.380713
55514,NaN,-7.166316,8.637591,-0.807877,3.160022,7.873844,-2.421260,0.174121,0.717025,-0.077994,-0.416818,-0.365754,0.650571,0.518887,96.637075,-9.367719,-112.965494
55515,NaN,-4.128247,8.482404,-1.925482,2.966310,4.693085,-1.946515,0.688506,0.102060,-0.099136,-0.415613,-0.367753,0.651989,0.516656,97.023582,-9.319893,-112.903690
55516,NaN,3.397892,11.420829,-3.574339,1.364777,-2.145158,2.364808,1.008014,0.023047,-0.007530,-0.413793,-0.369909,0.654549,0.513331,97.601377,-9.318544,-112.893478
55517,NaN,7.657862,19.615918,3.215967,-7.160904,-1.839879,10.164857,1.243218,0.530515,0.102761,-0.413465,-0.373478,0.656846,0.508049,98.268089,-9.420309,-112.600502
55518,NaN,1.430175,19.317599,7.043513,-8.331368,5.159200,8.320010,-0.758982,0.779413,0.307377,-0.418199,-0.372856,0.653897,0.508437,97.765539,-9.658189,-112.180636
55519,NaN,-3.442504,3.990037,0.164890,0.919665,4.005333,-6.509758,-1.662397,-0.532694,0.080921,-0.419729,-0.367727,0.650938,0.514669,96.868129,-9.666873,-112.497487
55520,NaN,1.030273,3.365264,-6.495462,5.436277,-2.631237,-5.558223,0.568628,-0.998600,0.141627,-0.415773,-0.365865,0.654773,0.514343,97.294919,-9.678127,-113.087229
55521,NaN,3.771815,11.972216,-6.012045,3.417706,-3.189323,3.296541,0.621893,-0.468994,0.182716,-0.413549,-0.365331,0.657704,0.512773,97.701789,-9.748357,-113.375188
55522,NaN,3.345685,11.860062,-2.765002,0.589815,-1.590757,2.702154,-0.265006,0.384415,0.216363,-0.415832,-0.365038,0.656649,0.512487,97.517506,-9.901631,-113.173914
55523,NaN,1.209565,9.640021,1.126467,-2.000647,1.331258,-0.331810,-0.256796,0.504990,0.250151,-0.418580,-0.364955,0.655423,0.511879,97.325788,-10.082677,-112.905255
55524,NaN,0.476918,10.730657,1.701101,-2.280326,2.450083,0.534551,-0.023021,0.111617,0.272255,-0.419666,-0.364282,0.655653,0.511174,97.307327,-10.246791,-112.864621
55525,NaN,0.945922,10.853196,0.229054,-1.089934,1.538841,0.919648,-0.121568,-0.201883,0.277252,-0.419916,-0.362581,0.656297,0.511350,97.264880,-10.391221,-113.005538
55526,NaN,2.416694,9.465477,-1.359230,-0.111137,-0.648841,0.028541,-0.064949,-0.230161,0.275617,-0.419965,-0.360933,0.657139,0.511395,97.258066,-10.532455,-113.162490
55527,NaN,3.034379,9.902053,-1.200984,-0.507742,-1.027659,0.550059,0.049347,0.007084,0.298895,-0.420646,-0.360053,0.657817,0.510584,97.292299,-10.704368,-113.184264
55528,NaN,2.594161,10.307235,-0.583905,-0.910256,-0.284410,0.789207,-0.046940,0.188999,0.298348,-0.422095,-0.359437,0.657862,0.509763,97.251626,-10.888893,-113.100571
55529,NaN,2.058862,9.631634,-0.252429,-0.961364,0.195908,-0.009202,-0.062147,0.158126,0.274824,-0.423409,-0.358784,0.657891,0.509095,97.205091,-11.058052,-113.033012
55530,NaN,1.756251,9.772246,-0.596654,-0.520954,0.398114,0.112395,0.025983,0.006574,0.247505,-0.423996,-0.358024,0.658413,0.508467,97.225348,-11.200468,-113.050991
55531,NaN,2.371580,9.834214,-1.134001,-0.258937,-0.316921,0.358576,0.023422,-0.068704,0.217773,-0.424264,-0.357162,0.659035,0.508044,97.252329,-11.320835,-113.110641
55532,NaN,2.838023,9.736810,-1.196259,-0.373710,-0.761354,0.364322,0.048585,0.023821,0.198084,-0.424741,-0.356654,0.659488,0.507414,97.282949,-11.436396,-113.115116
55533,NaN,2.614281,9.845114,-0.860201,-0.597093,-0.392377,0.384870,0.022599,0.084110,0.171223,-0.425395,-0.356331,0.659699,0.506818,97.291378,-11.541380,-113.082847
55534,NaN,2.389174,9.484977,-0.809900,-0.537654,-0.239687,-0.015630,0.013304,0.053590,0.131437,-0.425863,-0.356044,0.659879,0.506392,97.297350,-11.621228,-113.065160
55535,NaN,2.374769,9.541172,-0.847416,-0.498369,-0.215191,0.041090,0.056137,-0.002446,0.096302,-0.425982,-0.355819,0.660225,0.505999,97.333916,-11.677348,-113.077567
55536,NaN,2.401859,9.611981,-1.152737,-0.231941,-0.324889,0.153684,0.038824,-0.031333,0.064648,-0.425955,-0.355592,0.660532,0.505782,97.363466,-11.713035,-113.104233
55537,NaN,2.584010,9.685495,-1.500545,0.013084,-0.592008,0.305954,0.043160,-0.025192,0.037141,-0.425872,-0.355477,0.660788,0.505597,97.394399,-11.733862,-113.125460
55538,NaN,2.710202,9.831064,-1.343955,-0.186987,-0.610615,0.453442,-0.001296,0.020562,0.011462,-0.425953,-0.355471,0.660788,0.505534,97.394046,-11.743135,-113.118038
55539,NaN,2.576389,9.596786,-1.402128,-0.069658,-0.567346,0.206061,-0.055984,0.041213,-0.013782,-0.426137,-0.355481,0.660561,0.505667,97.359563,-11.739927,-113.096910
55540,NaN,2.545550,9.675662,-1.413696,-0.044616,-0.529686,0.277617,-0.069620,0.050504,-0.042359,-0.426303,-0.355582,0.660229,0.505891,97.315712,-11.720799,-113.068078
55541,NaN,2.296820,9.765315,-1.368184,0.013265,-0.275823,0.308202,-0.120807,0.059258,-0.061885,-0.426539,-0.355659,0.659715,0.506308,97.241259,-11.691539,-113.032929
55542,NaN,2.135503,9.608668,-1.393920,0.114938,-0.187563,0.126200,-0.144247,0.037858,-0.079031,-0.426703,-0.355690,0.659154,0.506878,97.155630,-11.650590,-113.008802
55543,NaN,2.222571,9.656786,-1.149524,-0.135433,-0.178478,0.160503,-0.144457,0.025970,-0.091047,-0.426797,-0.355727,0.658598,0.507495,97.071166,-11.602292,-112.990964
55544,NaN,2.203317,9.747667,-1.011719,-0.247849,-0.104053,0.228374,-0.163595,0.024130,-0.100418,-0.426895,-0.355752,0.657979,0.508198,96.975811,-11.548147,-112.973413
55545,NaN,1.937436,9.719147,-1.051460,-0.096613,0.098863,0.152346,-0.182965,0.011809,-0.110495,-0.426961,-0.355734,0.657320,0.509007,96.870716,-11.487755,-112.962596
55546,NaN,1.890434,9.558143,-1.153387,0.032831,0.050299,-0.001546,-0.188089,-0.026156,-0.114047,-0.426902,-0.355623,0.656720,0.509908,96.767013,-11.422374,-112.973493
55547,NaN,2.152957,9.542611,-1.201938,-0.011769,-0.224078,0.040785,-0.155448,-0.011195,-0.107770,-0.426849,-0.355596,0.656184,0.510660,96.680423,-11.361949,-112.976433
55548,NaN,1.809351,9.591081,-0.980805,-0.076352,0.163526,-0.004937,-0.145267,0.040714,-0.097123,-0.426975,-0.355691,0.655580,0.511265,96.593869,-11.310663,-112.949866
55549,NaN,1.192876,9.530718,-1.108234,0.287173,0.648126,-0.169909,-0.105651,0.020784,-0.073259,-0.427027,-0.355738,0.655163,0.511723,96.532656,-11.271983,-112.936720
55550,NaN,1.270996,9.770805,-1.342993,0.470934,0.537647,0.105823,-0.025913,0.032358,-0.048763,-0.427037,-0.355907,0.654967,0.511848,96.516116,-11.247631,-112.918323
55551,NaN,1.370566,9.644123,-1.324698,0.421146,0.423426,-0.000159,-0.014799,0.085986,-0.013073,-0.427295,-0.356118,0.654750,0.511763,96.500374,-11.247415,-112.871351
55552,NaN,1.351638,9.473001,-1.363469,0.468449,0.390458,-0.166350,0.063903,0.099268,0.019098,-0.427537,-0.356428,0.654762,0.511330,96.528594,-11.266039,-112.818620
55553,NaN,1.597608,10.011407,-1.100729,0.111069,0.391366,0.376852,0.107273,0.094170,0.047661,-0.427759,-0.356722,0.654947,0.510701,96.582633,-11.300951,-112.770940
55554,NaN,1.891033,9.622834,-1.313430,0.205406,-0.029506,0.079581,0.043913,0.145628,0.059144,-0.428291,-0.356976,0.654880,0.510164,96.594586,-11.345483,-112.693996
55555,NaN,1.687226,9.618596,-1.510236,0.463818,0.092698,0.057531,0.097751,0.163096,0.073366,-0.428820,-0.357341,0.654938,0.509388,96.635552,-11.399615,-112.608050
55556,NaN,1.634055,10.278410,-1.414796,0.373515,0.337958,0.678439,0.089891,0.252110,0.102793,-0.429729,-0.357821,0.654836,0.508416,96.662026,-11.476131,-112.472250
55557,NaN,1.418426,10.176052,-1.729633,0.752112,0.414473,0.570862,0.062709,0.358145,0.126723,-0.431093,-0.358431,0.654480,0.507289,96.660786,-11.573649,-112.276637
55558,NaN,1.105795,10.299592,-1.841154,0.971830,0.708686,0.639465,0.109183,0.437355,0.158325,-0.432712,-0.359239,0.654122,0.505799,96.676901,-11.694140,-112.036912
55559,NaN,1.356713,10.401357,-1.689914,0.739441,0.584632,0.770132,0.108624,0.427937,0.200012,-0.434403,-0.359882,0.653856,0.504233,96.693894,-11.838076,-111.805594
55560,NaN,2.008233,10.534721,-1.365829,0.204309,0.166244,0.995151,0.095904,0.482086,0.248558,-0.436414,-0.360474,0.653522,0.502504,96.697062,-12.013012,-111.545816
55561,NaN,1.966802,10.632249,-0.829605,-0.269140,0.442367,1.019350,0.034774,0.555913,0.295165,-0.438890,-0.360961,0.652954,0.500734,96.656021,-12.219572,-111.246171
55562,NaN,1.347466,10.670706,-0.995606,0.123465,0.994113,0.942182,0.002934,0.479704,0.337168,-0.441275,-0.361049,0.652541,0.499110,96.605570,-12.444493,-110.993183
55563,NaN,1.504173,10.908055,-1.532574,0.583124,0.769919,1.262690,0.034859,0.436228,0.367224,-0.443533,-0.360996,0.652353,0.497389,96.578337,-12.683744,-110.767346
55564,NaN,1.154425,11.246299,-1.680600,0.852203,1.170660,1.524834,0.030481,0.463280,0.423923,-0.446023,-0.360814,0.652190,0.495504,96.544816,-12.956672,-110.529011
55565,NaN,1.424395,11.408953,-2.264377,1.325393,0.831001,1.800793,0.034759,0.428446,0.472617,-0.448508,-0.360392,0.652198,0.493554,96.517910,-13.255144,-110.314018
55566,NaN,1.839787,12.276971,-2.276431,1.195625,0.735830,2.730018,0.112004,0.580211,0.537375,-0.451503,-0.360303,0.652164,0.490927,96.514318,-13.600074,-110.014021
55567,NaN,0.908931,13.018586,-1.621253,0.894348,2.064227,3.144034,0.041435,0.705325,0.601700,-0.455183,-0.360143,0.651778,0.488150,96.451883,-13.989737,-109.644442
55568,NaN,0.991566,13.603259,-1.206140,0.494275,2.358019,3.666231,-0.000665,0.666758,0.664125,-0.458955,-0.359585,0.651475,0.485428,96.368982,-14.411834,-109.300325
55569,NaN,0.796642,15.111201,-0.231782,-0.366778,3.338555,4.943841,0.083014,0.771221,0.758653,-0.463134,-0.359153,0.651289,0.482016,96.317179,-14.894104,-108.899809
55570,NaN,0.331774,16.443650,-0.291092,-0.148723,4.236998,6.081096,-0.072657,0.760610,0.884796,-0.467848,-0.357914,0.650957,0.478822,96.175904,-15.446781,-108.511783
55571,NaN,-0.277780,16.584257,-0.722367,0.522914,4.847166,6.057583,-0.290609,0.827949,0.996044,-0.473419,-0.355951,0.650120,0.475938,95.896158,-16.065552,-108.087687
55572,NaN,-1.044990,16.946104,-0.636676,0.758531,5.829219,6.128126,-0.272703,0.898988,1.082952,-0.479373,-0.353899,0.649281,0.472642,95.610313,-16.735897,-107.621987
55573,NaN,-1.563685,18.148419,-0.623918,0.987453,6.842531,7.051472,-0.335729,1.033525,1.194216,-0.486111,-0.351634,0.648129,0.469018,95.259469,-17.474399,-107.076646
55574,NaN,-2.661260,18.252294,-1.027385,1.810597,7.955167,6.761853,-0.636454,1.092548,1.278943,-0.493732,-0.348475,0.646231,0.466025,94.717341,-18.260236,-106.492078
55575,NaN,-3.933990,16.843586,-1.676008,2.916810,8.672229,4.961290,-0.827559,1.114491,1.313176,-0.501794,-0.344758,0.643836,0.463487,94.050644,-19.060358,-105.884297
55576,NaN,-4.735664,15.508328,-2.436980,3.965774,8.937506,3.350209,-0.710384,1.040118,1.342134,-0.509438,-0.341036,0.641894,0.460586,93.454363,-19.868173,-105.310665
55577,NaN,-4.301846,14.166100,-3.361980,4.828089,8.019160,2.139921,-0.744648,0.828665,1.347113,-0.516431,-0.336701,0.640366,0.458107,92.871573,-20.665968,-104.854127
55578,NaN,-3.118125,12.133968,-3.759688,4.965614,6.268532,0.537944,-0.882838,0.608455,1.282516,-0.522767,-0.331683,0.638938,0.456574,92.247608,-21.417173,-104.519838
55579,NaN,-0.963005,9.973035,-3.622772,4.333410,3.669013,-0.797645,-0.945823,0.327845,1.149316,-0.527972,-0.326270,0.637834,0.456027,91.643087,-22.082465,-104.345150
55580,NaN,1.780850,7.906909,-3.423959,3.485874,0.551744,-1.753098,-1.070796,0.240858,1.073448,-0.532901,-0.320545,0.636517,0.456194,90.981828,-22.702118,-104.214868
55581,NaN,3.526593,6.039520,-3.790519,3.394511,-1.751750,-2.834971,-1.106117,0.049836,1.164318,-0.537451,-0.313990,0.635733,0.456509,90.342756,-23.370290,-104.195615
55582,NaN,4.573596,4.629518,-4.144274,3.441217,-3.265122,-3.728135,-0.761761,0.120768,1.141111,-0.541605,-0.308570,0.635474,0.455655,89.879865,-24.025918,-104.125131
55583,NaN,1.262828,4.199532,-4.898453,4.910229,-0.638229,-5.487458,-0.359849,0.443261,0.960192,-0.545727,-0.305543,0.634952,0.453499,89.561551,-24.575714,-103.847051
55584,NaN,-1.547308,3.899252,-3.110863,3.775274,2.191668,-6.945706,-0.152764,0.321599,0.627615,-0.548384,-0.303847,0.634711,0.451767,89.390995,-24.935337,-103.644237
55585,NaN,-2.988690,3.630024,-2.036900,3.008330,3.632424,-7.809272,-0.155656,0.770224,0.180382,-0.551447,-0.304579,0.632544,0.450584,89.099478,-25.033742,-103.159507
55586,NaN,-5.681229,3.321423,-2.168774,3.627788,5.874962,-9.233453,-0.308895,1.089080,-0.387575,-0.554462,-0.307388,0.628272,0.450954,88.638156,-24.801160,-102.480123
55587,NaN,-6.860712,2.289256,-2.403329,3.915631,6.486268,-10.638211,-0.385905,1.188126,-0.995775,-0.556503,-0.312111,0.622585,0.453078,88.118154,-24.212371,-101.753556
55588,NaN,-4.155231,1.850354,-2.318987,3.225035,3.957578,-9.872863,-0.033415,1.373560,-1.436894,-0.557531,-0.319573,0.616443,0.455005,87.768701,-23.363177,-100.929972
55589,NaN,-5.033120,3.197705,-1.765210,2.921005,5.412054,-8.891012,0.416913,1.652270,-1.626473,-0.558197,-0.329482,0.610172,0.455574,87.628135,-22.394680,-99.947336
55590,NaN,-6.975377,5.007782,-0.232739,1.812784,8.145425,-7.775420,0.539891,1.449837,-1.802038,-0.557570,-0.339753,0.604372,0.456528,87.624832,-21.330485,-99.102684
55591,NaN,-7.348557,5.625856,0.018293,1.569874,8.725941,-7.159060,0.424730,0.988422,-1.982565,-0.555252,-0.349161,0.599207,0.459056,87.675284,-20.172811,-98.550668
55592,NaN,-6.416558,5.193685,0.103236,1.239008,7.685799,-7.065383,0.516366,0.448912,-2.162105,-0.550681,-0.358067,0.595362,0.462690,87.899942,-18.926832,-98.332197
55593,NaN,-5.141229,5.143570,0.165614,0.944248,6.425290,-6.535879,0.799010,0.045732,-2.343776,-0.543899,-0.367323,0.592869,0.466642,88.367245,-17.584091,-98.353756
55594,NaN,-4.285906,5.780166,0.367463,0.615812,5.752113,-5.517871,1.020161,-0.207064,-2.522584,-0.535459,-0.377044,0.591153,0.470808,89.000717,-16.143639,-98.515866
55595,NaN,-3.848400,6.491635,0.586476,0.316300,5.448387,-4.567974,1.071979,-0.419008,-2.684504,-0.525562,-0.386516,0.589903,0.475820,89.689769,-14.609903,-98.844404
55596,NaN,-3.637262,6.921973,0.481081,0.333982,5.195346,-3.958837,1.071457,-0.660959,-2.824078,-0.514744,-0.396028,0.588690,0.481295,90.399169,-12.993225,-99.236540
55597,NaN,-3.504237,7.395781,0.313524,0.418620,4.981036,-3.325411,1.145982,-0.965880,-2.927265,-0.502243,-0.404901,0.588301,0.487554,91.173764,-11.309978,-99.842126
55598,NaN,-3.417056,8.107960,0.261360,0.375907,4.837384,-2.468567,1.236311,-1.330959,-3.011719,-0.488389,-0.413543,0.588498,0.494094,92.016301,-9.565418,-100.571854
55599,NaN,-2.989482,8.850005,0.332440,0.126483,4.341033,-1.536060,1.269470,-1.717767,-3.100633,-0.472672,-0.421123,0.589572,0.501639,92.885416,-7.749673,-101.554630
55600,NaN,-2.409561,9.267676,0.257190,-0.044327,3.576665,-0.926760,1.276393,-2.122852,-3.172505,-0.455658,-0.428066,0.591019,0.509737,93.751555,-5.866049,-102.674992
55601,NaN,-1.640228,9.930583,0.238767,-0.368224,2.635121,-0.103142,1.387259,-2.504131,-3.206439,-0.436796,-0.433990,0.593451,0.518342,94.660646,-3.929144,-104.021951
55602,NaN,-0.639590,11.338439,0.064488,-0.733698,1.454061,1.425996,1.510142,-2.855525,-3.196299,-0.416633,-0.439243,0.596540,0.526900,95.603512,-1.960084,-105.493048
55603,NaN,1.033711,13.102922,-0.218759,-1.347166,-0.452543,3.254986,1.505177,-3.208876,-3.158699,-0.395162,-0.443065,0.600218,0.535984,96.496183,0.033486,-107.162461
55604,NaN,3.766907,14.806765,-0.436355,-2.516808,-3.421868,4.868876,1.302707,-3.308059,-3.131531,-0.373829,-0.446028,0.603167,0.545436,97.214360,2.039981,-108.833864
55605,NaN,6.184632,15.976188,0.403725,-4.671228,-5.774984,5.629139,0.861207,-2.940332,-3.051867,-0.354532,-0.448629,0.604145,0.555020,97.633804,3.992062,-110.298993
55606,NaN,7.576508,15.993984,0.340344,-5.499080,-7.425814,5.284243,0.442627,-2.595644,-2.875672,-0.337635,-0.450792,0.603436,0.564495,97.781453,5.823123,-111.559922
55607,NaN,9.570503,15.983532,-0.256013,-6.046248,-9.787257,4.842010,0.288090,-2.304047,-2.591848,-0.322648,-0.452523,0.602218,0.573109,97.819011,7.474312,-112.675861
55608,NaN,11.382572,16.502831,-0.305820,-7.112411,-11.748865,4.794053,0.098706,-1.762554,-2.223672,-0.310696,-0.454261,0.600278,0.580328,97.758038,8.872290,-113.515849
55609,NaN,12.658039,16.052533,-1.343417,-6.844771,-13.510873,3.982462,-0.243086,-1.346740,-1.803331,-0.301938,-0.455355,0.597542,0.586880,97.515638,9.999266,-114.153683
55610,NaN,14.024162,14.570962,-2.617528,-6.114923,-15.308171,2.191530,-0.503621,-0.784388,-1.395441,-0.296620,-0.456425,0.594076,0.592256,97.165111,10.848418,-114.506665
55611,NaN,14.519537,12.892367,-3.194890,-5.504877,-15.944425,0.321667,-0.606694,-0.093470,-0.977376,-0.294820,-0.458143,0.590186,0.595707,96.821481,11.410683,-114.492032
55612,NaN,14.538059,11.588025,-3.687304,-4.750703,-16.108864,-1.028238,-0.571583,0.432745,-0.558588,-0.295724,-0.460211,0.586585,0.597219,96.553125,11.698394,-114.206272
55613,NaN,13.796151,10.657188,-3.604098,-4.213708,-15.352209,-1.847087,-0.444391,0.887676,-0.156256,-0.298874,-0.462653,0.583590,0.596699,96.406442,11.729377,-113.680757
55614,NaN,11.835702,10.462874,-4.608691,-2.343486,-14.013655,-1.510941,-0.166444,1.059473,0.218210,-0.302981,-0.464900,0.582032,0.594398,96.433551,11.535955,-113.082781
55615,NaN,9.356265,11.922385,-2.849975,-3.126489,-11.238197,0.273544,-0.096432,0.655937,0.557754,-0.306761,-0.465066,0.582059,0.592299,96.447285,11.175241,-112.740080
55616,NaN,13.862464,11.437960,-2.282074,-5.169302,-14.964569,-1.007083,-0.163694,0.478405,1.107080,-0.311791,-0.462981,0.583430,0.589953,96.393305,10.512955,-112.538577
55617,NaN,2.164964,15.067273,-3.165635,-0.499484,-4.974398,4.909050,0.500605,1.683862,1.576280,-0.320164,-0.464085,0.585910,0.582091,96.832233,9.503323,-111.673023
55618,NaN,-16.976144,21.066273,5.694767,-2.696902,15.642433,12.824270,0.223246,1.361619,1.482740,-0.327917,-0.464017,0.587816,0.575874,97.068264,8.564333,-110.996588
55619,NaN,-11.657585,17.907934,0.710701,0.765625,9.364534,9.391182,-0.899840,-3.091135,1.237854,-0.324425,-0.449920,0.593099,0.583570,96.284827,8.064503,-112.860171
55620,NaN,9.003844,10.137310,-8.426242,2.474899,-12.464646,-0.151703,-0.322929,-3.403025,1.589847,-0.319624,-0.434652,0.601173,0.589499,95.825528,7.362944,-114.917319
55621,NaN,12.545936,9.699694,-3.752542,-3.240727,-13.520291,-1.312476,1.097140,1.230270,1.985760,-0.326756,-0.434013,0.606726,0.580299,96.524206,6.154652,-114.336953
55622,NaN,-0.749250,11.738570,4.988041,-5.905323,2.252352,1.290850,0.231304,1.848598,1.845304,-0.337171,-0.434099,0.608355,0.572519,96.748945,4.980730,-113.406256
55623,NaN,-0.394258,5.735337,0.561712,-1.130008,0.428163,-4.164320,-0.896154,0.418511,1.449186,-0.344520,-0.429352,0.608224,0.571863,96.248521,4.127149,-113.262926
55624,NaN,0.151118,4.509152,-3.042577,2.133657,-1.425016,-5.013831,0.444503,0.133935,1.293391,-0.347646,-0.426537,0.612053,0.567979,96.504477,3.380847,-113.272536
55625,NaN,0.417070,9.952965,-4.180523,2.332747,-2.062277,0.532107,1.297832,-0.423899,1.296492,-0.347242,-0.423593,0.619231,0.562623,97.232315,2.670951,-113.604324
55626,NaN,0.769776,12.981912,-3.394679,1.005216,-1.873441,3.458445,0.918825,-0.102416,1.187647,-0.348293,-0.421191,0.624517,0.557914,97.754527,2.002709,-113.754945
55627,NaN,2.383858,11.522041,-2.620069,-0.153235,-2.917482,1.882116,0.151476,0.338250,1.000472,-0.351812,-0.419261,0.626466,0.554967,97.846525,1.407077,-113.641852
55628,NaN,2.603627,8.621071,-2.981767,0.528394,-3.256696,-0.918508,-0.084861,0.857150,0.894253,-0.357132,-0.418661,0.626611,0.551850,97.807875,0.831381,-113.228600
55629,NaN,0.132257,8.686263,-2.619042,1.207279,-0.747593,-0.851063,0.242514,0.978798,0.888177,-0.362129,-0.418995,0.627396,0.547430,97.953324,0.248929,-112.743987
55630,NaN,-1.979600,10.533151,-0.708235,0.044078,2.132120,0.714359,0.442755,0.562844,0.903272,-0.365416,-0.418478,0.629496,0.543214,98.208777,-0.310002,-112.501045
55631,NaN,-0.471074,10.872216,-0.719237,-0.565947,0.860653,1.044680,0.218634,0.070836,0.891373,-0.367593,-0.416251,0.631838,0.540732,98.336372,-0.822682,-112.535808
55632,NaN,1.176247,10.199608,-0.889780,-0.938102,-0.675837,0.427906,0.162204,-0.001435,0.892871,-0.369643,-0.413701,0.634157,0.538572,98.432693,-1.329853,-112.614825
