// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57688,NaN,3.584124,13.343803,0.971697,1.903767,-1.546718,3.819276,0.318247,0.532130,-0.187345,-0.455396,-0.651111,-0.349565,-0.496461,95.606232,-19.154737,73.855784
57689,NaN,5.086649,18.258577,7.153500,8.296813,-3.349519,8.363277,0.110993,0.460334,-0.008210,-0.454241,-0.650232,-0.350900,-0.497727,95.581564,-19.177106,74.130447
57690,NaN,2.881009,13.599839,8.608931,9.060484,-4.103375,3.165676,-0.841272,0.013972,0.088928,-0.456717,-0.648465,-0.348527,-0.499431,95.101372,-19.230634,74.130083
57691,NaN,1.388355,8.059337,1.138180,1.407709,-1.759985,-1.869350,-0.507362,-0.741318,0.070464,-0.459465,-0.649302,-0.345320,-0.498049,94.962654,-19.234970,73.674507
57692,NaN,3.686461,8.707419,-3.998359,-2.941947,1.405591,-0.077947,-0.126484,-0.941119,0.121313,-0.461186,-0.651582,-0.342425,-0.495473,95.082230,-19.258947,73.095583
57693,NaN,5.214275,9.620798,-4.404455,-2.901694,2.590528,1.323604,-0.084758,-0.356369,0.116065,-0.461776,-0.652494,-0.341000,-0.494705,95.110026,-19.308418,72.870147
57694,NaN,3.679511,9.698050,-0.627832,0.308176,0.172387,0.572901,-0.011192,-0.312032,0.107390,-0.462070,-0.653449,-0.339881,-0.493940,95.170745,-19.355719,72.671919
57695,NaN,3.898730,10.432792,1.963490,2.836914,-0.581857,1.119459,-0.210483,0.189188,0.079972,-0.462230,-0.652658,-0.339522,-0.495082,95.016733,-19.412353,72.778348
57696,NaN,3.017123,8.934131,1.087768,1.751128,-0.633807,-0.504799,-0.167026,-0.181142,0.098930,-0.462828,-0.652914,-0.338346,-0.494990,94.961843,-19.461860,72.659852
57697,NaN,3.212935,9.912074,-0.573687,0.193836,-0.355750,0.615022,-0.003575,-0.331754,0.106781,-0.463128,-0.653934,-0.337205,-0.494141,95.031828,-19.507629,72.449624
57698,NaN,3.664378,9.732162,-2.259159,-1.286612,0.562109,0.736014,-0.070114,-0.222321,0.097373,-0.463483,-0.654510,-0.336178,-0.493745,95.040896,-19.554064,72.306206
57699,NaN,3.649413,9.705584,-1.885127,-0.936071,0.449515,0.675019,-0.067198,0.010437,0.075410,-0.463491,-0.654483,-0.335775,-0.494048,95.004776,-19.599003,72.304796
57700,NaN,3.441116,9.676352,-0.789438,0.043243,-0.033101,0.487473,-0.108165,0.071184,0.062177,-0.463563,-0.654187,-0.335448,-0.494594,94.932043,-19.640081,72.341021
57701,NaN,3.343949,9.629314,-0.379173,0.395772,-0.219126,0.377739,-0.129139,0.021761,0.049387,-0.463819,-0.653944,-0.335003,-0.494978,94.857636,-19.670721,72.347933
57702,NaN,3.384076,9.488322,-0.844836,-0.048959,-0.007339,0.296294,-0.143233,-0.044875,0.039958,-0.464254,-0.653816,-0.334393,-0.495151,94.788031,-19.693424,72.315055
57703,NaN,3.391139,9.585158,-1.248566,-0.447295,0.077347,0.420979,-0.135209,-0.057494,0.029962,-0.464710,-0.653721,-0.333812,-0.495240,94.725988,-19.709191,72.274961
57704,NaN,3.367215,9.659342,-1.352837,-0.567958,0.060307,0.489981,-0.147402,-0.015983,0.028588,-0.465139,-0.653492,-0.333296,-0.495487,94.647923,-19.726819,72.260213
57705,NaN,3.444100,9.808526,-1.102780,-0.324605,0.010294,0.636219,-0.144270,0.050696,0.016514,-0.465476,-0.653086,-0.332988,-0.495913,94.558312,-19.739982,72.286456
57706,NaN,3.250179,9.591569,-0.815517,-0.116336,-0.165415,0.345364,-0.165013,0.112228,0.007002,-0.465802,-0.652461,-0.332796,-0.496557,94.443556,-19.751073,72.350588
57707,NaN,3.246635,9.579798,-0.708018,-0.030375,-0.190740,0.325218,-0.115082,0.118099,0.000090,-0.465972,-0.651927,-0.332770,-0.497116,94.356554,-19.757729,72.418564
57708,NaN,3.430734,9.620113,-0.425660,0.276081,-0.114099,0.405357,-0.128317,0.142705,0.001252,-0.466141,-0.651302,-0.332760,-0.497784,94.256451,-19.766617,72.501508
57709,NaN,3.627285,8.963843,-0.262007,0.493750,0.246872,-0.154966,-0.107474,0.139496,-0.007377,-0.466269,-0.650719,-0.332826,-0.498382,94.169276,-19.769697,72.582839
57710,NaN,3.365625,9.357444,-0.115714,0.537045,-0.160137,0.116488,-0.056008,0.109896,-0.010176,-0.466285,-0.650324,-0.332956,-0.498795,94.117119,-19.770483,72.646403
57711,NaN,3.381499,9.280574,-0.540141,0.129313,-0.000223,0.078653,-0.062544,0.067669,-0.012018,-0.466397,-0.650017,-0.332982,-0.499074,94.070369,-19.767815,72.684323
57712,NaN,3.663220,9.267561,-0.856837,-0.099914,0.346632,0.182856,-0.012502,0.055065,-0.024576,-0.466399,-0.649836,-0.333139,-0.499203,94.054167,-19.758057,72.715218
57713,NaN,3.663491,9.541434,-0.739707,0.000345,0.224132,0.432168,-0.016101,0.118580,-0.036057,-0.466335,-0.649470,-0.333478,-0.499513,94.023244,-19.743669,72.785078
57714,NaN,3.452349,9.553659,-0.690128,-0.017541,0.021222,0.368993,-0.037877,0.171429,-0.042838,-0.466270,-0.648908,-0.333902,-0.500020,93.968418,-19.728103,72.887380
57715,NaN,3.408799,9.431905,-1.085401,-0.412182,0.135803,0.265532,-0.013520,0.185160,-0.046401,-0.466113,-0.648363,-0.334435,-0.500517,93.925236,-19.710323,72.998063
57716,NaN,3.578892,9.939159,-1.143840,-0.445340,0.135537,0.802727,0.002609,0.264365,-0.047694,-0.465772,-0.647654,-0.335192,-0.501245,93.874611,-19.695434,73.156936
57717,NaN,3.198704,10.123087,-1.103876,-0.527426,-0.276774,0.844345,-0.025591,0.373721,-0.033942,-0.465305,-0.646628,-0.336093,-0.502400,93.786166,-19.691782,73.381548
57718,NaN,2.849940,10.534798,-1.087851,-0.632152,-0.734187,1.112004,0.007025,0.436782,-0.021725,-0.464593,-0.645536,-0.337177,-0.503735,93.703215,-19.697759,73.644025
57719,NaN,2.684122,11.160544,-1.393451,-1.003463,-1.019910,1.661492,0.023524,0.543109,0.004846,-0.463579,-0.644256,-0.338466,-0.505440,93.608658,-19.721831,73.970025
57720,NaN,2.786395,11.269024,-1.723723,-1.318162,-0.886744,1.814961,-0.034731,0.648675,0.032034,-0.462501,-0.642614,-0.339758,-0.507646,93.458779,-19.765017,74.359328
57721,NaN,3.017225,11.075807,-1.623811,-1.183323,-0.646165,1.702349,-0.020908,0.767435,0.050772,-0.461125,-0.640727,-0.341299,-0.510243,93.292600,-19.821423,74.820335
57722,NaN,2.520149,11.796805,-1.268391,-1.008427,-1.444439,2.188196,0.058985,0.779250,0.094830,-0.459352,-0.639059,-0.342923,-0.512839,93.169322,-19.902705,75.287409
57723,NaN,2.354701,12.881384,-0.859480,-0.701276,-2.083427,3.124888,0.080173,0.719802,0.148451,-0.457470,-0.637675,-0.344290,-0.515321,93.070567,-20.011573,75.716924
57724,NaN,2.028672,14.529935,-1.149709,-1.118446,-2.915420,4.568050,0.161643,0.665647,0.241769,-0.455175,-0.636769,-0.345440,-0.517699,93.029470,-20.171893,76.110993
57725,NaN,1.114607,17.497769,-1.194681,-1.445919,-4.831411,7.022028,0.318146,0.671204,0.384759,-0.451995,-0.636443,-0.346549,-0.520140,93.077282,-20.414011,76.504231
57726,NaN,0.304833,20.236355,-1.207527,-1.688470,-6.627163,9.273686,0.247197,0.619409,0.519844,-0.448772,-0.636312,-0.346921,-0.522835,93.094890,-20.731858,76.862063
57727,NaN,-0.056516,20.219914,-1.211742,-1.783889,-7.067247,9.086693,-0.126671,0.614742,0.645783,-0.446408,-0.635562,-0.345898,-0.526437,92.898435,-21.121271,77.214238
57728,NaN,-0.323650,19.105645,-1.632856,-2.275373,-6.946049,7.917787,-0.188086,0.567881,0.747182,-0.444048,-0.634957,-0.344283,-0.530209,92.674849,-21.565391,77.537359
57729,NaN,-0.841127,18.555282,-1.993924,-2.775770,-7.268416,7.170983,-0.195764,0.535264,0.737058,-0.441781,-0.634393,-0.342595,-0.533858,92.451072,-22.002511,77.843255
57730,NaN,-1.563549,17.003412,-2.708660,-3.632721,-7.310757,5.427129,-0.424954,0.479401,0.663214,-0.440530,-0.633326,-0.340408,-0.537543,92.104958,-22.393188,78.120005
57731,NaN,-1.552832,13.872711,-3.964547,-4.816563,-5.950847,2.514834,-0.562421,0.445340,0.620676,-0.439872,-0.631968,-0.337895,-0.541254,91.684905,-22.758616,78.379749
57732,NaN,-0.796493,11.066902,-4.414432,-5.052988,-4.170840,0.170717,-0.440436,0.592022,0.624715,-0.438567,-0.630467,-0.336028,-0.545211,91.296498,-23.124721,78.734494
57733,NaN,0.294709,9.493534,-4.043923,-4.456943,-2.716075,-0.906221,-0.237933,0.763757,0.670350,-0.436191,-0.629010,-0.334924,-0.549463,90.978211,-23.519025,79.198930
57734,NaN,1.442686,8.893996,-3.553516,-3.783515,-1.614767,-1.044067,-0.159225,0.820305,0.760447,-0.433221,-0.627695,-0.333883,-0.553932,90.687089,-23.960663,79.701927
57735,NaN,2.504022,8.408346,-3.251721,-3.331203,-0.604868,-1.090282,-0.192251,0.870509,0.846300,-0.430011,-0.626297,-0.332561,-0.558790,90.358143,-24.451735,80.240190
57736,NaN,2.941638,8.098633,-3.080721,-3.132549,-0.205873,-1.217597,-0.171238,1.069040,0.883661,-0.426288,-0.624421,-0.331613,-0.564278,89.983375,-24.958934,80.909114
57737,NaN,2.345360,8.056889,-2.703289,-2.901391,-0.876219,-1.534097,-0.146991,1.293920,0.855795,-0.422165,-0.621885,-0.331262,-0.570351,89.552794,-25.447963,81.726949
57738,NaN,-0.185293,7.680645,-2.543869,-3.086799,-3.087236,-2.998158,-0.218320,1.357098,0.765382,-0.418398,-0.618829,-0.331123,-0.576499,89.056456,-25.876119,82.591629
57739,NaN,-3.344491,6.805852,-1.895022,-2.751196,-5.680342,-5.201767,-0.332236,1.315291,0.532653,-0.415693,-0.615237,-0.331248,-0.582200,88.498622,-26.166913,83.433594
57740,NaN,-4.060276,5.784791,-0.141330,-0.988807,-6.124511,-6.424151,-0.424675,1.125799,0.249939,-0.414397,-0.611506,-0.331589,-0.586842,87.940681,-26.288802,84.153408
57741,NaN,-1.504330,4.734347,-0.032538,-0.553264,-3.406374,-6.239366,-0.356006,1.016593,0.067496,-0.413587,-0.607918,-0.332428,-0.590655,87.451866,-26.305840,84.800643
57742,NaN,-0.926952,4.061087,-1.882065,-2.284720,-2.401581,-6.665263,-0.106039,1.091655,-0.107218,-0.412405,-0.604313,-0.334709,-0.593884,87.089619,-26.213177,85.490242
57743,NaN,-2.338664,4.188746,-2.158197,-2.651485,-3.707239,-7.186158,0.219646,1.029514,-0.341832,-0.411018,-0.601156,-0.338501,-0.595896,86.935388,-25.988692,86.131189
57744,NaN,-3.961180,5.085372,-1.579559,-2.206364,-5.613046,-7.042794,0.406791,0.849777,-0.528832,-0.409926,-0.598582,-0.343062,-0.596631,86.946547,-25.658423,86.649520
57745,NaN,-4.765676,5.504192,-1.156590,-1.810911,-6.549176,-6.953663,0.332613,0.626503,-0.672218,-0.409848,-0.596264,-0.347335,-0.596533,86.979655,-25.256645,87.020296
57746,NaN,-5.060219,5.240463,-0.939794,-1.552588,-6.708101,-7.254955,0.256288,0.279092,-0.792751,-0.410961,-0.594599,-0.351054,-0.595252,87.068623,-24.792530,87.166746
57747,NaN,-4.898033,4.888636,-0.866751,-1.430762,-6.401353,-7.442883,0.383153,-0.210627,-0.913779,-0.412897,-0.594431,-0.354463,-0.592050,87.358204,-24.277297,87.002658
57748,NaN,-4.431218,5.032192,-0.834294,-1.383127,-6.009588,-7.051168,0.622165,-0.741847,-1.051768,-0.415469,-0.596055,-0.357915,-0.586516,87.920313,-23.689887,86.507050
57749,NaN,-3.727522,5.491267,-1.005802,-1.543346,-5.494368,-6.278664,0.801386,-1.212208,-1.205666,-0.418759,-0.599119,-0.361313,-0.578921,88.691442,-23.021692,85.724994
57750,NaN,-3.156514,5.923134,-1.344861,-1.859451,-5.047419,-5.579412,0.901375,-1.578374,-1.375375,-0.422870,-0.603072,-0.364741,-0.569605,89.595332,-22.243830,84.729091
57751,NaN,-2.977880,6.306758,-1.790519,-2.291981,-4.899299,-5.059710,0.978911,-1.905315,-1.569772,-0.427818,-0.607681,-0.368190,-0.558688,90.595418,-21.344241,83.551390
57752,NaN,-2.721283,6.816752,-2.064809,-2.530631,-4.703319,-4.371281,1.055116,-2.194220,-1.777751,-0.433577,-0.612742,-0.371832,-0.546167,91.675590,-20.296881,82.224954
57753,NaN,-2.548667,7.292423,-2.223956,-2.638672,-4.546170,-3.730982,1.077614,-2.424778,-1.966227,-0.440086,-0.617989,-0.375479,-0.532381,92.777843,-19.118672,80.793210
57754,NaN,-2.429874,7.536423,-2.285070,-2.632978,-4.338887,-3.319585,1.076138,-2.589468,-2.154252,-0.447297,-0.623124,-0.379273,-0.517489,93.869934,-17.795729,79.304121
57755,NaN,-2.421922,7.737077,-2.350100,-2.633757,-4.192806,-2.976816,1.077033,-2.715302,-2.345618,-0.455074,-0.628029,-0.383214,-0.501632,94.934665,-16.337666,77.785813
57756,NaN,-2.326468,8.014383,-2.487888,-2.667567,-3.942561,-2.521202,1.096644,-2.842554,-2.538525,-0.463365,-0.632678,-0.387423,-0.484681,95.979839,-14.729602,76.243821
57757,NaN,-1.932207,8.540870,-2.511268,-2.479114,-3.466976,-1.762092,1.098015,-2.915493,-2.701595,-0.471981,-0.636946,-0.391778,-0.466952,96.978488,-13.004279,74.710542
57758,NaN,-1.356496,9.137912,-2.683729,-2.329904,-2.760544,-0.897264,1.051757,-2.886706,-2.837376,-0.480820,-0.640479,-0.396401,-0.448849,97.891460,-11.172418,73.245843
57759,NaN,-0.696040,9.758565,-2.982075,-2.213918,-1.899933,-0.010461,0.957087,-2.703816,-2.956171,-0.489640,-0.642880,-0.401415,-0.431074,98.674958,-9.274239,71.932482
57760,NaN,-0.147076,10.304846,-3.048016,-1.862774,-1.148815,0.708675,0.829178,-2.382000,-3.051626,-0.498250,-0.643799,-0.407129,-0.414144,99.310507,-7.327836,70.843950
57761,NaN,0.361569,10.672666,-3.055900,-1.455850,-0.394981,1.191214,0.717379,-2.070862,-3.123316,-0.506528,-0.643426,-0.413418,-0.398143,99.820976,-5.367074,69.962354
57762,NaN,0.793247,10.887248,-3.041254,-1.054086,0.319864,1.464872,0.608586,-1.726971,-3.193438,-0.514426,-0.641699,-0.420486,-0.383119,100.223132,-3.386866,69.302103
57763,NaN,1.094042,10.970617,-2.769057,-0.475908,0.846048,1.512651,0.519367,-1.335978,-3.262871,-0.521732,-0.638659,-0.428428,-0.369270,100.540231,-1.411079,68.882104
57764,NaN,1.158465,11.019266,-2.495901,0.006218,1.152390,1.485747,0.463213,-0.996757,-3.323302,-0.528458,-0.634493,-0.437254,-0.356313,100.810106,0.572048,68.671258
57765,NaN,1.381041,11.277033,-2.380940,0.434057,1.650175,1.668708,0.479492,-0.671781,-3.397468,-0.534375,-0.629458,-0.447025,-0.344085,101.086449,2.555318,68.659438
57766,NaN,1.851512,12.084724,-2.025258,1.290896,2.294413,2.296150,0.549228,-0.406517,-3.436604,-0.539399,-0.623849,-0.457653,-0.332287,101.413499,4.537986,68.813086
57767,NaN,2.669699,13.098542,-1.925297,2.105184,3.396612,3.087664,0.548750,-0.275374,-3.405503,-0.543893,-0.617927,-0.468356,-0.320921,101.752381,6.480174,69.047734
57768,NaN,4.030466,13.930471,-2.135391,2.800410,5.158106,3.618404,0.484080,-0.201312,-3.329618,-0.548147,-0.611683,-0.478824,-0.310011,102.068824,8.376370,69.328599
57769,NaN,5.152833,14.622664,-1.900102,3.763363,6.547855,3.859433,0.361975,-0.053008,-3.160882,-0.551996,-0.605138,-0.488826,-0.300262,102.335154,10.152006,69.682653
57770,NaN,5.568110,14.883527,-1.591220,4.400847,7.223626,3.733136,0.169408,0.040647,-2.903723,-0.555697,-0.598386,-0.497940,-0.291874,102.508163,11.776893,70.067869
57771,NaN,5.761949,14.594300,-1.674267,4.421721,7.745770,3.204030,0.084792,-0.001941,-2.550189,-0.559125,-0.592252,-0.505627,-0.284530,102.628040,13.202375,70.388661
57772,NaN,7.024704,14.390347,-1.214717,5.280877,8.988265,2.402787,0.118655,-0.145470,-2.117995,-0.562134,-0.587407,-0.511641,-0.277815,102.743459,14.408929,70.576730
57773,NaN,9.131064,14.269837,-0.413028,6.705021,10.810833,1.382723,-0.006603,-0.015843,-1.652161,-0.564471,-0.583189,-0.516402,-0.273115,102.793821,15.333256,70.780253
57774,NaN,10.414177,13.882279,-0.064425,7.321466,11.947227,0.426122,-0.144571,0.144694,-1.177481,-0.566126,-0.579541,-0.520040,-0.270541,102.777109,15.976170,71.016419
57775,NaN,10.392248,13.010675,-0.095912,7.001986,11.893244,-0.495643,-0.258611,0.140424,-0.696060,-0.567450,-0.576830,-0.522080,-0.269631,102.677993,16.346566,71.185803
57776,NaN,10.252826,11.931117,-0.176982,6.524511,11.657550,-1.503945,-0.308639,0.168784,-0.267566,-0.568267,-0.575039,-0.522909,-0.270129,102.540147,16.477191,71.315948
57777,NaN,10.019470,11.065731,-0.519381,5.843586,11.430109,-2.176272,-0.261870,0.177389,0.122101,-0.568392,-0.574399,-0.522687,-0.271653,102.415748,16.386017,71.399844
57778,NaN,10.434062,10.148302,0.623728,6.692619,11.208578,-3.345630,-0.219271,0.330054,0.397138,-0.567623,-0.574380,-0.522174,-0.274274,102.330919,16.124223,71.538089
57779,NaN,10.387865,9.342313,-0.043619,5.782322,11.246524,-3.874019,-0.227640,0.511157,0.637229,-0.566065,-0.574717,-0.521457,-0.278125,102.260781,15.704203,71.751001
57780,NaN,8.871657,9.833802,-1.050111,4.508048,10.273643,-2.696426,0.076759,0.239550,0.912617,-0.563948,-0.576996,-0.519597,-0.281171,102.312082,15.163970,71.771086
57781,NaN,9.991692,12.580660,-3.024990,3.799389,12.390179,0.152303,0.287364,0.558969,1.332863,-0.559779,-0.580493,-0.517698,-0.285770,102.516822,14.348388,71.920980
57782,NaN,-7.860230,17.263529,-3.349264,-0.495947,-3.448149,9.131409,0.527300,2.381889,1.397007,-0.550032,-0.582151,-0.520991,-0.295184,103.103472,13.264147,73.104762
57783,NaN,-21.563031,24.950457,8.315567,8.624353,-19.306486,16.823830,0.091296,1.183840,1.118202,-0.545015,-0.583574,-0.521090,-0.301439,103.274389,12.484736,73.628482
57784,NaN,-4.000292,19.063692,1.841570,5.710273,-1.819133,8.812093,-1.064948,-3.758633,1.327545,-0.555804,-0.589691,-0.505240,-0.296782,102.167976,12.216669,71.302871
57785,NaN,15.321949,11.556003,-8.104776,0.633029,18.487252,-0.231528,-0.667334,-2.257483,2.171893,-0.560180,-0.596622,-0.491488,-0.297792,101.470657,11.262572,69.745773
57786,NaN,8.780105,9.695907,-4.543898,1.221968,10.746377,-1.166600,0.301328,2.017976,2.451014,-0.550605,-0.600432,-0.490192,-0.309883,101.800725,9.652729,70.605512
57787,NaN,-3.900169,11.226782,3.381760,4.580399,-3.967955,0.955745,0.185288,1.612425,2.201769,-0.542634,-0.603810,-0.488242,-0.320284,102.009502,8.226801,71.253465
57788,NaN,-1.363250,7.944644,2.730114,3.958495,-1.745164,-2.483792,-0.465814,0.795480,1.830657,-0.539140,-0.605734,-0.484078,-0.328761,101.774235,7.105032,71.481572
57789,NaN,0.822937,5.991731,1.151914,2.697865,0.649240,-4.316835,0.135501,0.882231,1.554866,-0.534016,-0.608413,-0.481931,-0.335265,101.889563,6.128492,71.792073
57790,NaN,3.120416,7.016106,-6.037383,-2.984659,5.106730,-2.039396,0.661916,0.011844,1.528010,-0.529397,-0.613845,-0.478382,-0.337763,102.251755,5.269451,71.610959
57791,NaN,5.958586,8.719834,-12.695026,-7.758077,9.859211,0.925292,1.265186,-0.066470,1.585963,-0.522966,-0.621094,-0.475431,-0.338695,102.958373,4.390079,71.370989
57792,NaN,3.185287,14.233430,-0.674485,3.812472,3.069150,3.943349,1.905640,2.735534,1.621033,-0.507708,-0.625219,-0.480670,-0.346828,104.137327,3.118089,72.676046
57793,NaN,-3.352773,16.434291,3.221099,6.058941,-4.638723,5.467040,0.141068,1.406768,1.478924,-0.501294,-0.626685,-0.479819,-0.354604,104.246031,2.098174,73.246629
57794,NaN,0.058411,8.476478,-3.374156,-1.095177,0.674319,-0.780380,-1.293543,0.466548,1.209960,-0.502061,-0.625518,-0.474858,-0.362176,103.508684,1.359174,73.336062
57795,NaN,0.233569,4.507787,-5.466566,-3.990619,1.534159,-4.157711,-0.013097,0.538122,1.228644,-0.498586,-0.627440,-0.472314,-0.366947,103.505344,0.601828,73.467787
57796,NaN,-0.410616,8.920599,-3.151051,-0.998880,-0.091659,-0.396391,1.043568,0.349582,1.226232,-0.492217,-0.632302,-0.471212,-0.368612,104.104708,-0.130140,73.490810
57797,NaN,-0.621297,11.574302,-2.309682,0.369810,-0.855885,1.969256,0.295780,0.221618,1.121578,-0.488682,-0.635279,-0.468731,-0.371351,104.276393,-0.785075,73.452700
57798,NaN,0.593531,10.330173,-2.840240,-0.096406,0.433394,0.908013,-0.206382,0.123832,1.098421,-0.486997,-0.637137,-0.465129,-0.374894,104.161221,-1.414384,73.363055
57799,NaN,0.988244,9.644690,-2.987155,-0.326736,0.812105,0.294363,-0.183167,0.171211,1.075096,-0.485158,-0.638886,-0.461754,-0.378458,104.059952,-2.036502,73.304317
57800,NaN,0.362434,9.668048,-2.495549,-0.090352,-0.017203,0.178357,-0.191580,0.174157,0.981351,-0.483501,-0.640377,-0.458648,-0.381820,103.953323,-2.608073,73.261192
57801,NaN,0.671716,9.388563,-2.707884,-0.307995,0.285806,-0.027404,-0.280569,0.042906,0.874899,-0.482622,-0.641642,-0.455393,-0.384692,103.799466,-3.101438,73.161041
57802,NaN,0.992330,9.006223,-3.108774,-0.714715,0.675773,-0.284137,-0.205818,0.020669,0.825837,-0.481639,-0.643008,-0.452369,-0.387204,103.689055,-3.565755,73.056139
57803,NaN,1.147870,9.482412,-3.145813,-0.638246,0.705864,0.198497,-0.098988,-0.009742,0.782736,-0.480457,-0.644580,-0.449617,-0.389259,103.641857,-4.001048,72.940843
57804,NaN,1.593819,10.093630,-2.805004,-0.095693,0.888796,0.746199,-0.145614,0.076003,0.716973,-0.479351,-0.645718,-0.447178,-0.391539,103.564190,-4.412485,72.882580
57805,NaN,1.175651,10.221316,-2.477094,0.075207,0.318252,0.764931,-0.210960,0.154411,0.677082,-0.478355,-0.646446,-0.444929,-0.394110,103.445894,-4.811201,72.874316
57806,NaN,0.853174,9.938464,-2.447606,-0.091149,-0.017975,0.457787,-0.237619,0.167113,0.671574,-0.477419,-0.647066,-0.442663,-0.396770,103.311228,-5.209675,72.874620
57807,NaN,1.012405,9.945264,-2.340383,0.017374,0.043244,0.454155,-0.167283,0.128981,0.651601,-0.476376,-0.647875,-0.440511,-0.399091,103.218936,-5.590869,72.857143
57808,NaN,2.102108,10.340761,-2.272881,0.440052,0.937113,0.931796,-0.139593,0.173648,0.634910,-0.475170,-0.648619,-0.438563,-0.401458,103.139442,-5.969730,72.867321
57809,NaN,1.484725,9.999461,-2.198133,0.223615,0.324715,0.525081,-0.259765,0.314106,0.639107,-0.474034,-0.648795,-0.436695,-0.404543,102.982908,-6.367980,72.956739
57810,NaN,0.554300,9.434787,-2.049540,-0.056836,-0.560425,-0.158395,-0.252492,0.260764,0.629423,-0.473001,-0.649067,-0.434733,-0.407417,102.832691,-6.754924,73.018411
57811,NaN,0.643178,9.867434,-2.205130,-0.136376,-0.567450,0.301737,-0.127444,0.079908,0.630420,-0.471950,-0.649996,-0.432598,-0.409422,102.766329,-7.118183,72.979093
57812,NaN,0.911589,10.431243,-2.256449,-0.039743,-0.460450,0.888686,-0.152609,0.003258,0.646108,-0.471108,-0.651052,-0.430167,-0.411273,102.691086,-7.481694,72.894880
57813,NaN,1.348543,9.855188,-2.505901,-0.283327,0.068487,0.440970,-0.241309,0.006423,0.630343,-0.470576,-0.651848,-0.427615,-0.413276,102.565362,-7.835820,72.815149
57814,NaN,1.834527,9.352337,-2.589642,-0.342036,0.594442,0.039586,-0.205235,0.064682,0.594543,-0.469870,-0.652528,-0.425380,-0.415309,102.455100,-8.178399,72.773359
57815,NaN,1.852546,9.665670,-2.254744,-0.003927,0.411031,0.275507,-0.161184,0.176685,0.579148,-0.468810,-0.653037,-0.423552,-0.417568,102.361147,-8.525141,72.797534
57816,NaN,1.618173,9.733568,-2.071058,0.076519,0.074820,0.268895,-0.177239,0.228199,0.575565,-0.467695,-0.653389,-0.421812,-0.420022,102.252916,-8.877238,72.851835
57817,NaN,1.335914,9.502944,-1.814406,0.164522,-0.263897,-0.051252,-0.161670,0.265524,0.596556,-0.466403,-0.653734,-0.420126,-0.422604,102.150584,-9.244397,72.925564
57818,NaN,1.439038,9.610392,-1.874574,0.122645,-0.230850,0.080533,-0.096637,0.194523,0.623807,-0.464983,-0.654433,-0.418310,-0.424883,102.091727,-9.619277,72.956133
57819,NaN,1.527278,10.209217,-1.840238,0.242624,-0.349100,0.664239,-0.084516,0.211241,0.657888,-0.463412,-0.655186,-0.416450,-0.427258,102.038996,-10.014126,72.992590
