// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53266,NaN,0.404946,9.862062,-0.343744,-0.256163,-0.004615,0.060345,0.005798,-0.043019,-0.013391,-0.383983,-0.388756,0.614883,0.568634,93.350906,-1.724245,-113.767945
53267,NaN,0.494482,9.865170,-0.302232,-0.332318,-0.070201,0.063652,0.016051,-0.054703,-0.014184,-0.383727,-0.388655,0.615032,0.568714,93.362979,-1.715818,-113.802292
53268,NaN,0.536451,9.843099,-0.381704,-0.278369,-0.142786,0.047445,0.024044,-0.057314,-0.013944,-0.383422,-0.388560,0.615184,0.568821,93.375924,-1.702356,-113.840724
53269,NaN,0.567306,9.838932,-0.411366,-0.266917,-0.183010,0.045857,0.026267,-0.052018,-0.012555,-0.383159,-0.388481,0.615360,0.568861,93.393793,-1.694935,-113.873585
53270,NaN,0.591209,9.817968,-0.424835,-0.266543,-0.212137,0.026341,0.026118,-0.040249,-0.012416,-0.382907,-0.388434,0.615488,0.568925,93.407592,-1.683023,-113.902248
53271,NaN,0.601698,9.868876,-0.443088,-0.259608,-0.226408,0.078441,0.025365,-0.023318,-0.016142,-0.382724,-0.388446,0.615600,0.568919,93.424448,-1.674513,-113.918560
53272,NaN,0.581929,9.906569,-0.450881,-0.248605,-0.210679,0.115850,0.016684,0.002607,-0.012714,-0.382623,-0.388503,0.615618,0.568929,93.432095,-1.664013,-113.922629
53273,NaN,0.573797,9.926290,-0.507810,-0.195606,-0.225268,0.138662,0.003534,0.021728,-0.006940,-0.382647,-0.388572,0.615600,0.568885,93.435700,-1.662306,-113.913480
53274,NaN,0.526456,9.933438,-0.520112,-0.165297,-0.188120,0.145132,-0.010107,0.041631,-0.011562,-0.382722,-0.388685,0.615470,0.568898,93.427343,-1.653923,-113.895201
53275,NaN,0.499465,9.885565,-0.542711,-0.130747,-0.175922,0.097931,-0.016516,0.058485,-0.009165,-0.382891,-0.388828,0.615319,0.568849,93.418853,-1.652200,-113.864946
53276,NaN,0.464452,9.907211,-0.496732,-0.157793,-0.126301,0.115779,-0.019600,0.060733,-0.008741,-0.383052,-0.388968,0.615131,0.568848,93.404760,-1.646173,-113.835781
53277,NaN,0.477939,9.904407,-0.454683,-0.199907,-0.123052,0.110887,-0.021564,0.056849,-0.010681,-0.383223,-0.389101,0.614967,0.568821,93.393407,-1.643514,-113.806411
53278,NaN,0.444628,9.908673,-0.425390,-0.211466,-0.083014,0.112475,-0.023203,0.043200,-0.011899,-0.383328,-0.389194,0.614796,0.568871,93.377535,-1.635158,-113.787128
53279,NaN,0.440920,9.857303,-0.440555,-0.192043,-0.089701,0.062028,-0.027173,0.028633,-0.007977,-0.383430,-0.389228,0.614674,0.568910,93.363437,-1.633080,-113.773995
53280,NaN,0.458604,9.819748,-0.432427,-0.202935,-0.106618,0.024600,-0.020733,0.014972,-0.006678,-0.383460,-0.389228,0.614575,0.568997,93.349431,-1.626831,-113.771001
53281,NaN,0.486183,9.850492,-0.423167,-0.222448,-0.127638,0.055537,-0.019115,0.001079,-0.007462,-0.383463,-0.389198,0.614530,0.569064,93.340400,-1.624121,-113.773653
53282,NaN,0.481140,9.885307,-0.387440,-0.253286,-0.108973,0.088064,-0.014078,-0.000470,-0.009635,-0.383424,-0.389176,0.614473,0.569166,93.330436,-1.615756,-113.779354
53283,NaN,0.528879,9.860998,-0.390072,-0.268319,-0.155939,0.065310,-0.016191,-0.003169,-0.008745,-0.383405,-0.389143,0.614443,0.569235,93.323147,-1.612172,-113.784395
53284,NaN,0.513736,9.864116,-0.428169,-0.226319,-0.159366,0.070198,-0.017677,-0.004234,-0.011801,-0.383357,-0.389110,0.614379,0.569359,93.311149,-1.602544,-113.792134
53285,NaN,0.510544,9.881591,-0.409380,-0.241990,-0.149362,0.086465,-0.017989,-0.005051,-0.009828,-0.383332,-0.389071,0.614345,0.569439,93.302858,-1.598280,-113.798218
53286,NaN,0.486235,9.885233,-0.414335,-0.226732,-0.131021,0.089704,-0.013024,-0.006005,-0.010583,-0.383274,-0.389038,0.614300,0.569550,93.293534,-1.589398,-113.806964
53287,NaN,0.494414,9.884820,-0.446370,-0.200189,-0.152395,0.091355,-0.012685,-0.002000,-0.008857,-0.383251,-0.389015,0.614277,0.569605,93.288232,-1.585792,-113.811335
53288,NaN,0.537992,9.895208,-0.415081,-0.245833,-0.181027,0.101124,-0.013906,0.001534,-0.008769,-0.383223,-0.388996,0.614218,0.569700,93.278269,-1.578295,-113.815783
53289,NaN,0.506800,9.882006,-0.403971,-0.242182,-0.149620,0.086456,-0.012603,0.011180,-0.009261,-0.383240,-0.389012,0.614169,0.569731,93.272806,-1.574890,-113.812600
53290,NaN,0.529198,9.878591,-0.395977,-0.257207,-0.168981,0.083206,-0.017084,0.014954,-0.009614,-0.383258,-0.389027,0.614075,0.569810,93.260791,-1.567457,-113.809294
53291,NaN,0.498134,9.865391,-0.384380,-0.253549,-0.137574,0.068537,-0.018449,0.019672,-0.006689,-0.383319,-0.389048,0.613998,0.569837,93.251849,-1.565799,-113.801336
53292,NaN,0.499609,9.848164,-0.399789,-0.237952,-0.147676,0.052268,-0.013242,0.020130,-0.007997,-0.383351,-0.389080,0.613907,0.569892,93.241934,-1.559561,-113.795076
53293,NaN,0.471355,9.886411,-0.370950,-0.253912,-0.109179,0.088045,-0.008519,0.017766,-0.008198,-0.383382,-0.389120,0.613859,0.569895,93.238711,-1.556975,-113.788160
53294,NaN,0.494028,9.882956,-0.363538,-0.268917,-0.128505,0.084798,-0.008663,0.018951,-0.005361,-0.383410,-0.389149,0.613789,0.569932,93.231418,-1.552302,-113.782618
53295,NaN,0.521644,9.913665,-0.355237,-0.288458,-0.149501,0.115732,-0.008758,0.016356,-0.007643,-0.383440,-0.389182,0.613745,0.569938,93.228081,-1.549987,-113.776528
53296,NaN,0.448279,9.872809,-0.391671,-0.223178,-0.100478,0.075023,-0.009335,0.010941,-0.008818,-0.383435,-0.389197,0.613681,0.569999,93.220495,-1.543180,-113.775414
53297,NaN,0.475588,9.903524,-0.383651,-0.242720,-0.121474,0.105956,-0.003150,0.006456,-0.009661,-0.383417,-0.389219,0.613668,0.570010,93.220523,-1.539391,-113.774925
53298,NaN,0.463203,9.921370,-0.332868,-0.284727,-0.090500,0.120574,-0.005115,0.002571,-0.011611,-0.383372,-0.389227,0.613627,0.570080,93.215459,-1.530806,-113.778473
53299,NaN,0.378667,10.003821,-0.356332,-0.232603,-0.019751,0.201917,-0.009361,-0.006017,-0.013542,-0.383317,-0.389213,0.613612,0.570142,93.212115,-1.524397,-113.784997
53300,NaN,0.352058,10.024744,-0.344060,-0.232683,0.008292,0.221434,-0.025052,-0.020574,-0.009225,-0.383247,-0.389109,0.613564,0.570313,93.195945,-1.516514,-113.801837
53301,NaN,0.299482,9.928955,-0.389689,-0.163301,0.032184,0.127030,-0.042978,-0.047235,0.001493,-0.383173,-0.388867,0.613561,0.570529,93.173976,-1.517397,-113.832431
53302,NaN,0.344739,9.784555,-0.443321,-0.123300,-0.039422,-0.012885,-0.034802,-0.085960,0.003223,-0.382957,-0.388519,0.613634,0.570833,93.153187,-1.514630,-113.887064
53303,NaN,0.460986,9.803924,-0.480909,-0.134918,-0.160560,0.011606,-0.019873,-0.099395,0.003629,-0.382685,-0.388166,0.613801,0.571076,93.145246,-1.515112,-113.947575
53304,NaN,0.579149,9.805973,-0.536783,-0.130704,-0.292136,0.019822,-0.015396,-0.092576,0.001307,-0.382406,-0.387842,0.613938,0.571336,93.135672,-1.511145,-114.005897
53305,NaN,0.621028,9.833630,-0.488162,-0.192165,-0.310170,0.045868,-0.027158,-0.071380,-0.003593,-0.382213,-0.387577,0.614016,0.571561,93.123123,-1.508392,-114.050150
53306,NaN,0.597029,9.837315,-0.492074,-0.176797,-0.291720,0.049107,-0.030278,-0.044782,-0.004802,-0.382093,-0.387379,0.614008,0.571784,93.104312,-1.502587,-114.080868
53307,NaN,0.544424,9.928183,-0.343283,-0.292493,-0.180678,0.130393,-0.031737,-0.008311,-0.009881,-0.382085,-0.387304,0.613940,0.571913,93.088182,-1.498214,-114.088831
53308,NaN,0.396540,10.050314,-0.202116,-0.362468,0.014624,0.240934,-0.039563,0.023827,-0.007166,-0.382187,-0.387292,0.613770,0.572036,93.063014,-1.493311,-114.080159
53309,NaN,0.109732,10.156477,-0.025320,-0.406189,0.351065,0.330215,-0.065755,0.009528,0.002650,-0.382335,-0.387165,0.613595,0.572210,93.027137,-1.496658,-114.078298
53310,NaN,0.025976,10.182115,0.120353,-0.497828,0.485272,0.346412,-0.091655,-0.062068,0.019240,-0.382351,-0.386726,0.613490,0.572609,92.973328,-1.504297,-114.119582
53311,NaN,0.137891,10.067072,-0.053818,-0.370771,0.305866,0.243992,-0.102784,-0.166041,0.030549,-0.382112,-0.385940,0.613598,0.573182,92.918906,-1.518435,-114.219032
53312,NaN,0.168917,10.086198,-0.234405,-0.210469,0.203061,0.273409,-0.073286,-0.227017,0.025115,-0.381603,-0.385044,0.613871,0.573832,92.877996,-1.524706,-114.354911
53313,NaN,0.153136,10.192606,-0.197534,-0.234694,0.236540,0.377536,-0.065067,-0.247702,0.017747,-0.381002,-0.384134,0.614217,0.574471,92.846446,-1.529327,-114.500722
53314,NaN,0.060734,10.352394,0.159982,-0.518384,0.472721,0.517325,-0.104702,-0.252739,0.009244,-0.380428,-0.383151,0.614415,0.575295,92.787857,-1.525995,-114.650867
53315,NaN,0.052139,10.360234,0.509872,-0.819911,0.622705,0.508994,-0.161329,-0.267022,0.009562,-0.379927,-0.382026,0.614503,0.576279,92.701439,-1.525700,-114.807504
53316,NaN,-0.028184,10.384115,0.667396,-0.911389,0.756944,0.525224,-0.199152,-0.329660,0.011441,-0.379302,-0.380633,0.614575,0.577535,92.589651,-1.522015,-115.001789
53317,NaN,-0.188203,10.407860,0.649588,-0.805183,0.889226,0.547902,-0.254552,-0.442160,0.011950,-0.378445,-0.378815,0.614725,0.579130,92.452468,-1.519284,-115.258770
53318,NaN,-0.255769,10.348697,0.625746,-0.724093,0.928523,0.490999,-0.296032,-0.583380,0.007153,-0.377206,-0.376511,0.614979,0.581167,92.288626,-1.507999,-115.598322
53319,NaN,-0.110748,10.154568,0.585886,-0.714453,0.763127,0.305508,-0.325776,-0.697281,0.007441,-0.375679,-0.373824,0.615383,0.583459,92.114387,-1.498505,-116.001330
53320,NaN,0.095970,10.055719,0.560312,-0.747133,0.551604,0.216175,-0.339468,-0.751935,0.006985,-0.373992,-0.370936,0.615808,0.585932,91.927722,-1.485726,-116.437541
53321,NaN,0.213454,10.102710,0.692054,-0.885014,0.496535,0.264978,-0.373419,-0.788098,0.000860,-0.372241,-0.367902,0.616210,0.588532,91.727361,-1.473433,-116.892502
53322,NaN,0.215354,10.037373,0.587403,-0.754197,0.432614,0.206503,-0.425637,-0.859397,0.009104,-0.370375,-0.364516,0.616560,0.591442,91.492412,-1.463335,-117.390402
53323,NaN,0.113768,9.886126,0.426793,-0.524011,0.430616,0.060023,-0.431220,-0.945628,0.018544,-0.368280,-0.360838,0.617088,0.594448,91.261114,-1.462581,-117.935947
53324,NaN,0.032152,9.900074,0.414696,-0.435976,0.483588,0.074699,-0.402254,-1.011025,0.023713,-0.365929,-0.356979,0.617779,0.597504,91.041486,-1.463181,-118.520962
53325,NaN,-0.022813,10.051726,0.375889,-0.338590,0.505529,0.227665,-0.388640,-1.070890,0.025573,-0.363370,-0.352962,0.618639,0.600554,90.836453,-1.469445,-119.138348
53326,NaN,0.012170,10.129567,0.177954,-0.144352,0.365855,0.310805,-0.406135,-1.132554,0.026296,-0.360634,-0.348700,0.619503,0.603794,90.616287,-1.475039,-119.793017
53327,NaN,0.251963,10.091282,-0.039982,-0.037251,0.031285,0.281694,-0.438002,-1.120856,0.020969,-0.357967,-0.344434,0.620253,0.607051,90.383847,-1.483143,-120.438954
53328,NaN,0.459755,10.097311,-0.037204,-0.109207,-0.166035,0.293193,-0.431971,-1.079055,0.010811,-0.355369,-0.340309,0.620872,0.610262,90.148149,-1.485373,-121.062826
53329,NaN,0.637364,10.122168,0.010971,-0.208755,-0.312030,0.322576,-0.446725,-1.030484,-0.004406,-0.352897,-0.336358,0.621348,0.613396,89.909431,-1.484276,-121.656872
53330,NaN,0.696979,9.961327,-0.036114,-0.168423,-0.412253,0.163117,-0.471259,-0.971001,0.002276,-0.350654,-0.332499,0.621601,0.616521,89.649627,-1.486902,-122.218709
53331,NaN,0.673988,9.760790,-0.079067,-0.090207,-0.440380,-0.038674,-0.468352,-0.930515,0.005618,-0.348538,-0.328765,0.621815,0.619500,89.397096,-1.496309,-122.755401
53332,NaN,0.723749,9.502992,-0.206573,0.015936,-0.576705,-0.297416,-0.443790,-0.884131,0.008871,-0.346523,-0.325183,0.621979,0.622350,89.151932,-1.507296,-123.267261
53333,NaN,0.773845,9.420356,-0.329571,0.115811,-0.705975,-0.381957,-0.390801,-0.844958,0.013612,-0.344555,-0.321809,0.622268,0.624903,88.942762,-1.524925,-123.754755
53334,NaN,0.885504,9.416814,-0.465316,0.188755,-0.890943,-0.386789,-0.331890,-0.807962,0.027184,-0.342639,-0.318586,0.622652,0.627221,88.761000,-1.549577,-124.222549
53335,NaN,0.855084,9.514196,-0.493209,0.248639,-0.892012,-0.292350,-0.246778,-0.767793,0.042827,-0.340759,-0.315597,0.623282,0.629128,88.633566,-1.585913,-124.665340
53336,NaN,0.899625,9.815864,-0.384263,0.158262,-0.871350,0.011968,-0.197055,-0.684485,0.059883,-0.339107,-0.312880,0.623912,0.630751,88.527880,-1.630056,-125.061668
53337,NaN,1.148834,10.037003,-0.543547,0.167180,-1.170240,0.235161,-0.217945,-0.532467,0.059366,-0.337958,-0.310622,0.624242,0.632155,88.413720,-1.674016,-125.369237
53338,NaN,1.214705,10.044268,-0.313346,-0.042219,-1.098266,0.249768,-0.229730,-0.401202,0.040488,-0.337175,-0.308800,0.624250,0.633457,88.285362,-1.704289,-125.603253
53339,NaN,1.029582,10.035778,-0.047532,-0.133694,-0.800860,0.243149,-0.226390,-0.315749,0.038521,-0.336646,-0.307274,0.624149,0.634579,88.163003,-1.733786,-125.786845
53340,NaN,0.572398,9.963829,0.040033,0.077560,-0.386879,0.159846,-0.194526,-0.291912,0.049264,-0.336177,-0.305827,0.624094,0.635580,88.053345,-1.768314,-125.957820
53341,NaN,0.394752,9.905425,0.059055,0.181133,-0.237561,0.096273,-0.186496,-0.296601,0.060766,-0.335715,-0.304358,0.624117,0.636506,87.953710,-1.810873,-126.129889
53342,NaN,0.465246,9.738961,0.239745,0.004058,-0.193518,-0.061595,-0.184965,-0.282581,0.063848,-0.335305,-0.302909,0.624096,0.637433,87.849722,-1.854268,-126.295030
53343,NaN,0.551551,9.683309,0.515383,-0.254829,-0.102924,-0.103890,-0.164846,-0.278498,0.062215,-0.334870,-0.301527,0.624156,0.638258,87.762406,-1.897852,-126.456557
53344,NaN,0.629946,9.691996,0.672535,-0.410807,-0.074472,-0.085941,-0.155000,-0.298158,0.064401,-0.334366,-0.300075,0.624254,0.639110,87.676171,-1.942542,-126.630431
53345,NaN,0.752213,9.598675,0.527939,-0.356712,-0.260182,-0.180235,-0.176138,-0.319402,0.072432,-0.333851,-0.298510,0.624357,0.640010,87.583436,-1.993440,-126.815021
53346,NaN,0.749035,9.517007,0.483238,-0.305818,-0.286847,-0.263229,-0.188423,-0.332353,0.074104,-0.333320,-0.296860,0.624416,0.640996,87.479005,-2.045254,-127.008054
53347,NaN,0.778385,9.340979,0.448714,-0.288937,-0.333297,-0.438973,-0.184801,-0.348734,0.070251,-0.332716,-0.295191,0.624533,0.641966,87.382240,-2.096298,-127.209333
53348,NaN,0.843825,9.231955,0.384383,-0.268371,-0.426026,-0.547956,-0.150361,-0.366312,0.066231,-0.331997,-0.293517,0.624754,0.642891,87.300708,-2.145324,-127.421802
53349,NaN,1.026501,9.229941,0.277339,-0.283951,-0.635022,-0.547778,-0.100813,-0.377992,0.059699,-0.331142,-0.291924,0.625168,0.643654,87.253049,-2.191666,-127.640000
53350,NaN,1.116978,9.269960,0.079346,-0.173448,-0.825340,-0.513503,-0.060478,-0.345831,0.050563,-0.330303,-0.290511,0.625618,0.644287,87.222993,-2.231775,-127.841010
53351,NaN,1.186352,9.345033,-0.084214,-0.079122,-0.976970,-0.443406,-0.035139,-0.281263,0.046367,-0.329609,-0.289378,0.626060,0.644722,87.211110,-2.268024,-128.004144
53352,NaN,1.075826,9.399436,-0.082824,-0.006573,-0.885543,-0.393057,-0.008979,-0.224090,0.039868,-0.329043,-0.288474,0.626458,0.645030,87.208242,-2.299004,-128.135599
53353,NaN,1.071209,9.492771,-0.128757,0.038139,-0.905422,-0.301877,0.021241,-0.158000,0.036523,-0.328621,-0.287861,0.626863,0.645125,87.226003,-2.326191,-128.228415
53354,NaN,0.978179,9.652168,-0.156074,0.124897,-0.843381,-0.147355,0.067521,-0.109502,0.024344,-0.328254,-0.287500,0.627298,0.645051,87.264661,-2.345294,-128.294576
53355,NaN,0.842867,9.857167,-0.217569,0.264044,-0.767729,0.049481,0.090590,-0.067121,0.016607,-0.327953,-0.287357,0.627748,0.644829,87.320107,-2.358500,-128.335914
53356,NaN,0.644916,9.990795,-0.339848,0.484662,-0.681496,0.169700,0.089930,0.002462,0.006261,-0.327848,-0.287451,0.628046,0.644551,87.369269,-2.364342,-128.338355
53357,NaN,0.515933,10.107422,-0.045084,0.335099,-0.390899,0.294889,0.077026,0.096112,0.005481,-0.328043,-0.287846,0.628169,0.644155,87.413107,-2.366852,-128.286499
53358,NaN,0.640667,10.270716,0.591276,-0.233930,-0.089189,0.491923,0.047019,0.140588,0.013111,-0.328454,-0.288294,0.628114,0.643800,87.434657,-2.373103,-128.209578
53359,NaN,0.751165,10.345582,0.894369,-0.535959,0.013618,0.584802,-0.005557,0.152510,0.015174,-0.328976,-0.288704,0.627891,0.643566,87.429819,-2.379750,-128.125165
53360,NaN,0.587084,10.262892,0.955412,-0.484678,0.177806,0.498370,-0.039703,0.137335,0.005301,-0.329478,-0.289023,0.627550,0.643499,87.401702,-2.381674,-128.050291
53361,NaN,0.407288,10.084721,0.939773,-0.368307,0.306025,0.312596,-0.054314,0.114753,0.020344,-0.329968,-0.289215,0.627240,0.643464,87.369808,-2.392199,-127.987366
53362,NaN,0.390855,9.982560,0.935799,-0.355269,0.313647,0.210057,-0.056542,0.052515,0.023271,-0.330286,-0.289176,0.627009,0.643543,87.333917,-2.406577,-127.960615
53363,NaN,0.461389,9.802157,0.856423,-0.342356,0.207660,0.029481,-0.038241,0.001559,0.026471,-0.330418,-0.289011,0.626946,0.643611,87.313926,-2.423569,-127.962355
53364,NaN,0.576505,9.725600,0.716481,-0.303262,0.031188,-0.048464,-0.021169,-0.045373,0.031501,-0.330404,-0.288689,0.627002,0.643708,87.300559,-2.445268,-127.991457
53365,NaN,0.665444,9.638058,0.556135,-0.234182,-0.135852,-0.139479,-0.018151,-0.066451,0.032485,-0.330313,-0.288320,0.627125,0.643801,87.293742,-2.467540,-128.031987
53366,NaN,0.780553,9.561585,0.414299,-0.195140,-0.312335,-0.217419,-0.014062,-0.073725,0.026854,-0.330185,-0.287933,0.627244,0.643924,87.285164,-2.487424,-128.077431
53367,NaN,0.838999,9.453448,0.336474,-0.175331,-0.404577,-0.326361,-0.002541,-0.070530,0.020516,-0.330020,-0.287614,0.627406,0.643993,87.287434,-2.502965,-128.120620
53368,NaN,0.927515,9.517803,0.239540,-0.149007,-0.531535,-0.262739,0.015338,-0.050487,0.012830,-0.329879,-0.287393,0.627561,0.644012,87.295230,-2.514320,-128.153083
53369,NaN,0.901399,9.643125,0.266015,-0.146384,-0.491267,-0.137442,0.017690,-0.024521,0.013204,-0.329806,-0.287279,0.627702,0.643964,87.307960,-2.524423,-128.170117
53370,NaN,0.789459,9.707246,0.354302,-0.142269,-0.346139,-0.074138,0.013151,-0.002787,0.013659,-0.329821,-0.287205,0.627774,0.643919,87.313418,-2.535116,-128.175173
53371,NaN,0.738616,9.827981,0.293892,-0.055734,-0.340652,0.041347,0.009531,0.028146,0.017292,-0.329937,-0.287234,0.627807,0.643814,87.320137,-2.546142,-128.161927
53372,NaN,0.665694,9.970811,0.408794,-0.090509,-0.209526,0.186074,0.008199,0.048672,0.019718,-0.330141,-0.287299,0.627787,0.643700,87.321526,-2.559020,-128.137297
53373,NaN,0.622184,10.139965,0.562093,-0.171950,-0.077420,0.360138,0.000586,0.070794,0.024999,-0.330429,-0.287426,0.627733,0.643548,87.322012,-2.573316,-128.099411
53374,NaN,0.599403,10.280500,0.610858,-0.183977,-0.027667,0.501696,-0.023281,0.077243,0.023332,-0.330780,-0.287520,0.627570,0.643485,87.304647,-2.587541,-128.058289
53375,NaN,0.562575,10.355673,0.812005,-0.310234,0.124810,0.584619,-0.052792,0.060682,0.010544,-0.331066,-0.287571,0.627339,0.643540,87.274812,-2.593818,-128.026580
53376,NaN,0.477250,10.293973,0.879455,-0.308730,0.230174,0.522631,-0.061873,0.049439,0.013197,-0.331353,-0.287543,0.627083,0.643655,87.236027,-2.602984,-128.001646
53377,NaN,0.391160,10.214603,0.772429,-0.170711,0.228621,0.434573,-0.071402,0.015462,0.015870,-0.331541,-0.287401,0.626875,0.643823,87.196691,-2.613526,-127.995686
53378,NaN,0.448601,10.106056,0.702385,-0.150280,0.136060,0.325649,-0.086687,-0.009348,0.015399,-0.331686,-0.287135,0.626639,0.644097,87.145151,-2.625554,-128.004366
53379,NaN,0.567014,9.920263,0.592165,-0.141510,-0.029513,0.140347,-0.082802,-0.037829,0.014099,-0.331718,-0.286809,0.626480,0.644381,87.100684,-2.636605,-128.028967
53380,NaN,0.613364,9.887296,0.493187,-0.087510,-0.130210,0.104643,-0.063593,-0.040579,0.011317,-0.331719,-0.286493,0.626364,0.644634,87.063206,-2.647229,-128.055636
53381,NaN,0.751770,9.818582,0.409863,-0.106557,-0.293491,0.038211,-0.068751,-0.024245,0.005629,-0.331746,-0.286260,0.626215,0.644868,87.026449,-2.653066,-128.072691
53382,NaN,0.860063,9.733981,0.532773,-0.269316,-0.306612,-0.034784,-0.072157,-0.007966,0.004799,-0.331840,-0.286056,0.626008,0.645111,86.983275,-2.659084,-128.080833
53383,NaN,0.895864,9.657308,0.533300,-0.291704,-0.338725,-0.109556,-0.073995,0.010861,-0.006733,-0.331944,-0.285966,0.625767,0.645331,86.942601,-2.656807,-128.078148
53384,NaN,0.889955,9.626627,0.502415,-0.260396,-0.357972,-0.142091,-0.067722,0.026274,-0.007505,-0.332100,-0.285918,0.625500,0.645531,86.901115,-2.654869,-128.067011
53385,NaN,0.885461,9.607753,0.524162,-0.271719,-0.345288,-0.159986,-0.058745,0.036088,-0.009607,-0.332252,-0.285944,0.625261,0.645672,86.868514,-2.650158,-128.049970
53386,NaN,0.808771,9.601907,0.544462,-0.236512,-0.276536,-0.168272,-0.051967,0.038882,-0.009153,-0.332421,-0.285967,0.625023,0.645807,86.835771,-2.646993,-128.031627
53387,NaN,0.765383,9.644214,0.552342,-0.210146,-0.240999,-0.127673,-0.040139,0.045463,-0.015052,-0.332558,-0.286071,0.624821,0.645885,86.813595,-2.638852,-128.009396
53388,NaN,0.775635,9.711728,0.563584,-0.217810,-0.245658,-0.059272,-0.034708,0.052197,-0.017581,-0.332716,-0.286192,0.624604,0.645960,86.790446,-2.630516,-127.983671
53389,NaN,0.788454,9.802532,0.681137,-0.310066,-0.186696,0.038416,-0.031928,0.048459,-0.022828,-0.332826,-0.286343,0.624412,0.646022,86.772913,-2.617813,-127.959980
53390,NaN,0.676018,9.884608,0.759075,-0.294433,-0.053606,0.119538,-0.029756,0.035268,-0.018214,-0.332923,-0.286419,0.624239,0.646106,86.753074,-2.609733,-127.943951
53391,NaN,0.651185,9.900424,0.815230,-0.321165,-0.002646,0.137382,-0.028825,0.028809,-0.022451,-0.332968,-0.286511,0.624090,0.646185,86.737839,-2.597870,-127.931509
53392,NaN,0.649769,9.903879,0.784028,-0.293932,-0.024307,0.139033,-0.030751,0.025581,-0.022885,-0.333022,-0.286569,0.623923,0.646294,86.717664,-2.587473,-127.921178
53393,NaN,0.645460,9.896635,0.855987,-0.347185,0.020108,0.135769,-0.033735,0.009448,-0.018731,-0.333025,-0.286578,0.623796,0.646410,86.700115,-2.578368,-127.919708
53394,NaN,0.688570,9.864825,0.753070,-0.293234,-0.080541,0.100109,-0.029895,-0.000666,-0.023378,-0.332994,-0.286553,0.623674,0.646554,86.681074,-2.568595,-127.924425
53395,NaN,0.732913,9.844664,0.703097,-0.281959,-0.149285,0.079083,-0.026986,-0.004323,-0.023784,-0.332929,-0.286545,0.623585,0.646678,86.667753,-2.557056,-127.931013
53396,NaN,0.725681,9.814446,0.667594,-0.250604,-0.168495,0.046544,-0.025056,-0.001095,-0.023347,-0.332890,-0.286527,0.623480,0.646807,86.651489,-2.547386,-127.935965
53397,NaN,0.693481,9.784948,0.665633,-0.231258,-0.146806,0.015546,-0.017346,-0.006111,-0.021772,-0.332812,-0.286523,0.623427,0.646900,86.643731,-2.537060,-127.943514
53398,NaN,0.623907,9.820148,0.616343,-0.146885,-0.124409,0.044665,-0.007908,-0.009833,-0.020697,-0.332731,-0.286496,0.623396,0.646984,86.637525,-2.529270,-127.953365
53399,NaN,0.655600,9.868478,0.605382,-0.155150,-0.157336,0.093590,-0.000117,-0.014345,-0.017678,-0.332616,-0.286481,0.623419,0.647028,86.639838,-2.521563,-127.965493
53400,NaN,0.664926,9.932555,0.647564,-0.189316,-0.139933,0.160361,-0.009506,-0.011054,-0.015352,-0.332550,-0.286431,0.623392,0.647109,86.632771,-2.516918,-127.975847
53401,NaN,0.687481,9.928280,0.649522,-0.204697,-0.158197,0.157183,-0.026250,-0.016377,-0.016299,-0.332470,-0.286362,0.623336,0.647235,86.620158,-2.510072,-127.989093
53402,NaN,0.674198,9.860643,0.643952,-0.195806,-0.152982,0.088815,-0.014374,-0.011560,-0.013426,-0.332417,-0.286296,0.623298,0.647328,86.610336,-2.506607,-127.999656
53403,NaN,0.676556,9.879378,0.629529,-0.184649,-0.164705,0.106734,-0.005167,-0.018148,-0.011338,-0.332317,-0.286240,0.623319,0.647383,86.609838,-2.502661,-128.013749
53404,NaN,0.648019,9.864941,0.645266,-0.179913,-0.133405,0.092018,-0.011926,-0.020953,-0.011801,-0.332237,-0.286143,0.623307,0.647479,86.601679,-2.500503,-128.029617
53405,NaN,-0.147179,9.973935,0.288844,0.599268,0.270870,0.144821,-0.043958,-0.111359,0.004633,-0.331954,-0.285671,0.623381,0.647761,86.581263,-2.508873,-128.096530
53406,NaN,-2.220816,9.406248,-0.288753,2.327459,1.521659,-0.552031,-0.314229,-2.560209,0.182054,-0.324990,-0.276220,0.626829,0.652050,86.465853,-2.705810,-129.559375
53407,NaN,2.390977,9.019696,1.007314,-1.600486,-1.199580,-0.642868,0.013693,-1.687071,0.166209,-0.320200,-0.270188,0.629847,0.654036,86.522339,-2.861908,-130.522812
53408,NaN,2.134570,9.337671,0.595080,-1.122012,-1.224094,-0.360440,0.475308,-0.784949,0.052542,-0.317259,-0.268168,0.632731,0.653517,86.815691,-2.921933,-130.974089
