// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40915,NaN,2.127168,5.513924,0.185899,0.525434,1.539544,-4.128179,0.276160,-0.658892,-3.104830,-0.632208,-0.266765,0.621383,0.378196,83.958822,-35.725932,-94.118066
40916,NaN,1.921039,5.587665,0.140332,0.541196,1.567916,-4.140152,0.360835,-0.801437,-3.258466,-0.622969,-0.276464,0.620193,0.388377,84.616689,-33.916052,-94.904799
40917,NaN,2.107042,5.834173,0.039289,0.598366,1.345758,-3.787267,0.451994,-0.976460,-3.431672,-0.612497,-0.286553,0.619308,0.398990,85.353876,-32.004407,-95.784647
40918,NaN,2.475577,6.229111,-0.261033,0.833346,0.982376,-3.229859,0.560276,-1.075039,-3.609610,-0.601037,-0.297237,0.618463,0.409765,86.139907,-29.989644,-96.683863
40919,NaN,2.665475,6.877740,-0.434124,0.961314,0.863308,-2.538068,0.698913,-1.060226,-3.751634,-0.588860,-0.308693,0.617421,0.420409,86.952084,-27.878294,-97.534400
40920,NaN,2.398043,7.732185,-0.393335,0.924273,1.217124,-1.853576,0.825159,-1.042453,-3.843292,-0.576153,-0.320719,0.616194,0.430688,87.780824,-25.707957,-98.319768
40921,NaN,2.129202,8.551486,-0.555678,1.058936,1.471250,-1.171312,0.878625,-1.112483,-3.892986,-0.562752,-0.332763,0.614952,0.440922,88.612633,-23.496078,-99.107083
40922,NaN,2.234777,9.183986,-0.862300,1.237798,1.236767,-0.484846,0.923174,-1.246550,-3.917951,-0.548606,-0.344571,0.613869,0.451074,89.454514,-21.265464,-99.923859
40923,NaN,2.571191,9.684547,-1.229657,1.393508,0.679865,0.161992,0.986353,-1.344108,-3.931307,-0.533731,-0.356220,0.612901,0.461075,90.307913,-19.011655,-100.757799
40924,NaN,2.769375,10.193276,-1.388930,1.331218,0.246238,0.753839,1.040513,-1.353294,-3.938238,-0.518514,-0.367848,0.611784,0.470692,91.147966,-16.747289,-101.545829
40925,NaN,2.770310,10.657611,-1.323954,1.053984,-0.009924,1.227358,1.085586,-1.282144,-3.938397,-0.503137,-0.379570,0.610330,0.479872,91.962055,-14.469764,-102.256713
40926,NaN,2.496774,11.062030,-1.198628,0.752748,-0.033535,1.565011,1.116016,-1.248657,-3.915766,-0.487684,-0.391229,0.608607,0.488571,92.751783,-12.200336,-102.899992
40927,NaN,2.265980,11.372699,-1.120531,0.475272,-0.146486,1.826089,1.115757,-1.307320,-3.908686,-0.471792,-0.402523,0.606786,0.497190,93.517048,-9.921204,-103.549055
40928,NaN,2.193384,11.568703,-1.205771,0.310458,-0.483156,2.008854,1.123386,-1.408505,-3.921413,-0.455385,-0.413457,0.604896,0.505745,94.263891,-7.626393,-104.212953
40929,NaN,2.159335,11.730789,-1.404611,0.231574,-0.904350,2.160336,1.147492,-1.512445,-3.951038,-0.438263,-0.424052,0.602983,0.514312,95.001934,-5.298219,-104.910537
40930,NaN,2.195874,11.942302,-1.743793,0.246841,-1.440277,2.366052,1.199246,-1.598829,-3.991169,-0.420512,-0.434477,0.600986,0.522700,95.741472,-2.937211,-105.613763
40931,NaN,2.341304,12.425099,-2.142142,0.233208,-2.103860,2.834263,1.291970,-1.686466,-4.018386,-0.401959,-0.444718,0.599065,0.530825,96.506328,-0.542316,-106.339046
40932,NaN,2.714060,13.187801,-2.513560,0.050846,-3.010903,3.547767,1.338719,-1.697100,-4.051246,-0.383026,-0.454903,0.596891,0.538587,97.267243,1.877334,-107.029602
40933,NaN,3.289441,13.840039,-2.404613,-0.679115,-4.024123,4.024185,1.250894,-1.517152,-4.101312,-0.364441,-0.465300,0.593727,0.546047,97.956759,4.323920,-107.590856
40934,NaN,3.682334,14.434277,-1.961276,-1.675696,-4.786485,4.329435,1.140113,-1.214975,-4.094653,-0.346898,-0.476082,0.589409,0.552815,98.577489,6.744379,-107.947627
40935,NaN,4.077282,15.114413,-1.920776,-2.313481,-5.703078,4.707779,1.025818,-1.075817,-4.016620,-0.330041,-0.486586,0.584454,0.559215,99.131888,9.115464,-108.213716
40936,NaN,4.896788,15.804025,-2.008767,-2.962403,-7.081352,4.979904,0.865039,-0.909181,-3.896033,-0.314302,-0.496733,0.578798,0.565211,99.601468,11.401492,-108.370484
40937,NaN,5.933328,16.165167,-1.697294,-3.946429,-8.485507,4.740107,0.601200,-0.587090,-3.698133,-0.300544,-0.506602,0.572169,0.570658,99.953931,13.548516,-108.349639
40938,NaN,6.862731,15.820176,-1.427970,-4.608992,-9.655308,3.785725,0.289320,-0.144270,-3.436936,-0.289532,-0.516361,0.564446,0.575276,100.188724,15.500648,-108.081727
40939,NaN,7.201772,15.058273,-1.306885,-4.748946,-10.185655,2.597095,0.082803,0.302016,-3.122529,-0.281107,-0.526073,0.556149,0.578727,100.381234,17.231361,-107.578162
40940,NaN,7.196958,14.211517,-1.549719,-4.344300,-10.426901,1.525565,-0.054418,0.608172,-2.772473,-0.274875,-0.535392,0.547814,0.581119,100.555571,18.728958,-106.918302
40941,NaN,7.212424,13.236294,-2.236810,-3.439801,-10.721705,0.454910,-0.189667,0.735458,-2.447666,-0.270225,-0.543903,0.539688,0.582997,100.684479,20.029979,-106.211465
40942,NaN,7.952845,12.018683,-3.081121,-2.468451,-11.564917,-1.018287,-0.206174,0.770026,-2.136773,-0.266603,-0.551578,0.532227,0.584311,100.815420,21.149337,-105.508389
40943,NaN,8.542010,11.169691,-3.802224,-1.639328,-12.241700,-2.090420,-0.103690,0.832301,-1.760999,-0.263916,-0.558502,0.525971,0.584618,101.017991,22.048771,-104.805366
40944,NaN,9.037830,10.876225,-3.393795,-1.976583,-12.573100,-2.777059,0.102523,0.976655,-1.338586,-0.262262,-0.564972,0.521252,0.583371,101.364234,22.691415,-104.054725
40945,NaN,9.442784,10.822234,-2.271306,-3.009930,-12.645894,-3.296124,0.160796,1.239986,-0.925744,-0.262313,-0.571167,0.517503,0.580647,101.795952,23.066394,-103.188847
40946,NaN,8.980673,10.518342,-1.145200,-3.771947,-11.853279,-3.658802,0.129692,1.440395,-0.505644,-0.264179,-0.576790,0.514557,0.576848,102.240933,23.176835,-102.249528
40947,NaN,8.307940,10.238337,-0.452333,-4.104944,-10.996223,-3.789261,0.173296,1.442083,-0.090378,-0.267112,-0.581364,0.512922,0.572344,102.690179,23.045711,-101.365081
40948,NaN,7.773246,10.447757,-0.264100,-4.158210,-10.543747,-3.395007,0.240751,1.420629,0.333069,-0.270986,-0.584861,0.512694,0.567141,103.144897,22.676719,-100.554371
40949,NaN,7.165354,11.113019,-1.251826,-3.249440,-10.441996,-2.275251,0.254818,1.352076,0.735262,-0.275781,-0.587099,0.513773,0.561514,103.561955,22.083085,-99.850036
40950,NaN,0.894720,13.029567,-3.860305,-0.333355,-5.881992,2.465767,0.354172,1.349554,0.948991,-0.280847,-0.588897,0.515700,0.555319,104.012837,21.369769,-99.185117
40951,NaN,-9.720889,12.203691,-2.690867,0.379482,4.603473,5.330846,-0.374619,1.116036,1.145451,-0.288001,-0.588454,0.516505,0.551361,103.975931,20.572551,-98.696238
40952,NaN,-22.111492,10.565463,-2.918938,2.897288,16.681365,8.142816,-0.678217,-0.005017,0.879814,-0.292389,-0.585163,0.517250,0.551856,103.542330,20.082638,-98.831004
40953,NaN,-22.151443,8.950533,-1.515317,2.324201,17.533361,6.319781,-0.645525,-1.787588,0.215631,-0.290233,-0.578668,0.518737,0.558409,102.797179,20.191451,-99.928154
40954,NaN,-3.337990,8.580383,3.053995,-4.686774,1.337356,-1.425976,0.080551,-2.097407,0.067990,-0.284718,-0.572700,0.522200,0.564143,102.406730,20.414591,-101.191594
40955,NaN,5.548090,11.565563,0.415811,-4.631414,-8.325055,-1.212773,0.211890,-0.717963,0.853874,-0.284630,-0.568702,0.526302,0.564421,102.342108,20.021440,-101.737133
40956,NaN,1.070924,15.246186,-0.833408,-3.672247,-5.419463,4.022993,0.595799,-0.358443,1.599259,-0.286479,-0.564288,0.533047,0.561578,102.542306,19.169847,-102.163456
40957,NaN,-2.587536,18.094918,0.938840,-5.377922,-2.038905,7.562998,0.012165,-1.092244,1.757812,-0.288447,-0.556480,0.539628,0.562076,102.269032,18.316165,-103.043463
40958,NaN,-0.507601,15.130756,-0.632102,-3.393093,-3.421434,4.552961,-0.804441,-1.148744,1.580684,-0.291997,-0.547775,0.543418,0.565135,101.539720,17.564647,-103.920605
40959,NaN,2.964964,10.612197,-1.975418,-1.613870,-5.798506,-0.374330,-0.479118,-0.377367,1.513607,-0.296549,-0.541836,0.546790,0.565238,101.147470,16.752179,-104.326489
40960,NaN,1.665264,9.746590,0.095694,-2.989920,-3.645947,-1.121111,0.350872,0.351878,1.630998,-0.301143,-0.538851,0.551684,0.560889,101.353755,15.795182,-104.314222
40961,NaN,-1.779051,9.913163,-0.054551,-2.059522,-0.352936,0.039733,0.328005,-0.294729,1.676404,-0.304137,-0.533827,0.557595,0.558226,101.444747,14.881553,-104.688468
40962,NaN,-3.266441,8.117250,-2.835251,1.400717,0.694021,-0.748847,0.198259,-0.856383,1.619138,-0.305711,-0.527181,0.563775,0.557475,101.387643,14.068203,-105.378600
40963,NaN,-2.661137,6.637374,-2.836447,1.657146,0.474600,-2.315350,0.539557,-1.286546,1.485494,-0.304788,-0.520161,0.571179,0.557038,101.479818,13.374882,-106.301222
40964,NaN,-0.067762,7.333580,-2.702635,0.626518,-1.949053,-2.269607,1.071227,-1.572505,1.342434,-0.301213,-0.513524,0.580037,0.555986,101.853246,12.802690,-107.370545
40965,NaN,0.918926,9.952659,-3.678427,0.463120,-3.482286,0.241538,1.284385,-1.226858,1.252063,-0.297822,-0.508343,0.588682,0.553483,102.404007,12.243875,-108.233813
40966,NaN,0.855666,12.246404,-2.953837,-0.895322,-3.337613,2.331778,0.892799,-0.778836,1.155897,-0.296433,-0.504077,0.595255,0.551095,102.793637,11.693832,-108.830399
40967,NaN,1.722511,12.193081,-2.202725,-1.862569,-3.735807,1.979836,0.051188,0.009512,0.989672,-0.299058,-0.501181,0.597919,0.549432,102.799972,11.134077,-108.958269
40968,NaN,1.852895,10.462129,-2.302488,-1.287854,-3.610202,0.360676,-0.385578,0.967885,0.870879,-0.305286,-0.500627,0.597606,0.546845,102.662592,10.524119,-108.523235
40969,NaN,-0.051945,9.703617,-2.271025,-0.446213,-1.654516,0.004781,-0.290583,1.458218,0.864900,-0.312730,-0.501522,0.596777,0.542708,102.624376,9.851777,-107.809986
40970,NaN,-1.272376,9.763476,-1.878163,-0.401770,-0.279791,0.198860,-0.250593,1.488078,0.883053,-0.320166,-0.502494,0.595988,0.538323,102.602881,9.170798,-107.082111
40971,NaN,-1.685756,9.366655,-1.809684,-0.202424,0.272996,-0.131035,-0.278904,1.319047,0.929452,-0.327298,-0.502772,0.595483,0.534319,102.540717,8.480887,-106.456709
40972,NaN,-2.268648,8.883467,-1.503920,-0.170237,1.060258,-0.583901,-0.105355,0.887047,0.986093,-0.332814,-0.502002,0.596242,0.530777,102.535117,7.817991,-106.083135
40973,NaN,-2.817925,9.121239,-1.385136,-0.170542,1.705661,-0.319690,0.161513,0.335994,1.035239,-0.336161,-0.500026,0.598745,0.527706,102.636536,7.191413,-106.028275
40974,NaN,-2.354012,9.777127,-1.595278,-0.254419,1.269301,0.286900,0.336508,-0.096370,1.058882,-0.337802,-0.497140,0.602459,0.525151,102.808016,6.610739,-106.220808
40975,NaN,-1.649973,10.176429,-1.910994,-0.250452,0.595138,0.652307,0.357217,-0.268503,1.074989,-0.338929,-0.493750,0.606556,0.522903,102.982023,6.039146,-106.514247
40976,NaN,-1.153112,10.187635,-2.077278,-0.233178,0.177947,0.644162,0.246912,-0.293508,1.056732,-0.340170,-0.490169,0.610324,0.521079,103.094613,5.486217,-106.819891
40977,NaN,-0.737085,9.789909,-2.430399,0.085393,-0.216485,0.298571,0.130708,-0.231889,1.019931,-0.341798,-0.486620,0.613598,0.519492,103.146964,4.941489,-107.088109
40978,NaN,-0.379784,9.535906,-2.558119,0.179424,-0.503133,0.053201,0.074854,-0.227338,0.972080,-0.343421,-0.483150,0.616564,0.518147,103.170576,4.427798,-107.346275
40979,NaN,0.192779,9.497700,-2.729200,0.195775,-1.016250,0.016876,0.065223,-0.156192,0.928372,-0.345190,-0.479950,0.619278,0.516707,103.194087,3.924963,-107.559180
40980,NaN,0.442373,9.706658,-2.733078,0.093383,-1.171071,0.212475,0.051113,-0.027266,0.889679,-0.347261,-0.477189,0.621612,0.515072,103.216482,3.431259,-107.694793
40981,NaN,0.688740,9.905337,-2.805006,0.062107,-1.340866,0.417449,-0.017146,0.140955,0.846024,-0.349920,-0.474843,0.623382,0.513299,103.206467,2.935153,-107.731694
40982,NaN,0.654038,9.805385,-2.677422,0.009649,-1.189238,0.302989,-0.090019,0.303483,0.808243,-0.353133,-0.472921,0.624558,0.511438,103.159517,2.443607,-107.671617
40983,NaN,0.297903,9.569535,-2.541185,0.082565,-0.736661,0.065181,-0.125262,0.379095,0.777985,-0.356606,-0.471195,0.625444,0.509536,103.093588,1.954598,-107.565112
40984,NaN,0.152386,9.452761,-2.264679,-0.066290,-0.445250,-0.101688,-0.137499,0.398625,0.737288,-0.360034,-0.469637,0.626140,0.507706,103.020324,1.490473,-107.441678
40985,NaN,-0.205450,9.526543,-1.793943,-0.377015,0.108746,-0.124497,-0.133008,0.394544,0.693154,-0.363348,-0.468189,0.626752,0.505924,102.948607,1.047318,-107.313736
40986,NaN,-0.599454,9.605471,-1.825623,-0.216362,0.543677,-0.034419,-0.104326,0.246786,0.657974,-0.366010,-0.466540,0.627602,0.504472,102.891378,0.647235,-107.263877
40987,NaN,-0.524211,9.642518,-1.994355,-0.062196,0.485395,0.035693,-0.074202,0.117773,0.625667,-0.368138,-0.464700,0.628693,0.503263,102.850353,0.277376,-107.281157
40988,NaN,-0.292856,9.655510,-2.159163,0.043926,0.273561,0.081733,-0.057231,0.006450,0.605554,-0.369795,-0.462686,0.629968,0.502308,102.819225,-0.062760,-107.358298
40989,NaN,-0.168934,9.582216,-2.274186,0.152862,0.169941,0.034486,-0.072483,-0.051132,0.582451,-0.371270,-0.460548,0.631265,0.501556,102.779801,-0.387181,-107.464520
40990,NaN,0.126974,9.557879,-2.317450,0.132290,-0.078821,0.021733,-0.084746,-0.086044,0.544723,-0.372540,-0.458435,0.632490,0.501007,102.734178,-0.681726,-107.585195
40991,NaN,0.347875,9.573925,-2.234690,0.008300,-0.218593,0.022293,-0.099176,-0.077846,0.525697,-0.373846,-0.456358,0.633625,0.500497,102.680612,-0.970897,-107.697898
40992,NaN,0.481476,9.594789,-2.226155,-0.021144,-0.298443,0.044181,-0.108891,-0.072379,0.511917,-0.375127,-0.454331,0.634679,0.500046,102.622130,-1.249039,-107.806289
40993,NaN,0.598708,9.563634,-2.227085,-0.025550,-0.369984,0.018066,-0.118430,-0.039773,0.504708,-0.376538,-0.452369,0.635640,0.499543,102.558143,-1.531638,-107.894917
40994,NaN,0.803137,9.511905,-2.265915,-0.017033,-0.538618,-0.016507,-0.126220,0.004631,0.496916,-0.378060,-0.450544,0.636464,0.498994,102.489465,-1.811198,-107.957757
40995,NaN,0.795112,9.554889,-2.097139,-0.154484,-0.433453,-0.008906,-0.113514,0.091200,0.499234,-0.379859,-0.448934,0.637166,0.498182,102.426576,-2.106961,-107.971223
40996,NaN,0.651979,9.649833,-2.019889,-0.175403,-0.219748,0.063800,-0.097948,0.140675,0.507314,-0.381772,-0.447462,0.637817,0.497210,102.371765,-2.409213,-107.958568
40997,NaN,0.356676,9.720880,-1.968903,-0.120089,0.130995,0.110391,-0.097869,0.147227,0.511254,-0.383738,-0.445972,0.638472,0.496194,102.316675,-2.718817,-107.942102
40998,NaN,0.267639,9.662236,-2.122780,0.086438,0.211537,0.080956,-0.085715,0.115913,0.511843,-0.385549,-0.444441,0.639202,0.495222,102.269432,-3.020559,-107.943314
40999,NaN,0.404504,9.691373,-2.001762,-0.050775,0.168268,0.089952,-0.067590,0.090420,0.521983,-0.387287,-0.442829,0.640055,0.494207,102.233311,-3.329123,-107.959316
41000,NaN,0.385996,9.661992,-2.077094,0.052361,0.208667,0.075229,-0.059635,0.059383,0.526907,-0.388892,-0.441154,0.640983,0.493241,102.203037,-3.632448,-107.993677
41001,NaN,0.492629,9.626998,-2.114816,0.081735,0.141212,0.054803,-0.044401,0.027265,0.533805,-0.390400,-0.439388,0.642031,0.492262,102.182771,-3.939920,-108.046145
41002,NaN,0.825810,9.706790,-2.083556,-0.045302,-0.106542,0.148804,-0.041615,0.030762,0.535002,-0.391888,-0.437645,0.643068,0.491278,102.164390,-4.244346,-108.097345
41003,NaN,0.959584,9.719044,-1.906845,-0.233908,-0.130003,0.134413,-0.043138,0.078963,0.539873,-0.393568,-0.435983,0.644022,0.490162,102.143259,-4.561469,-108.121329
41004,NaN,0.909416,9.598764,-2.064230,-0.029808,-0.094283,0.047046,-0.046039,0.083339,0.538765,-0.395238,-0.434342,0.644943,0.489063,102.120492,-4.874372,-108.143253
41005,NaN,0.977120,9.554983,-2.065619,-0.021301,-0.113759,0.011039,-0.036734,0.125004,0.545461,-0.397061,-0.432780,0.645824,0.487807,102.101072,-5.200192,-108.141837
41006,NaN,0.812328,9.635262,-2.114683,0.082114,0.092100,0.084512,-0.030961,0.128500,0.551040,-0.398867,-0.431233,0.646709,0.486529,102.084935,-5.525407,-108.139637
41007,NaN,0.947917,9.734970,-2.124565,0.053244,0.029993,0.196207,-0.039404,0.101518,0.560063,-0.400648,-0.429554,0.647651,0.485296,102.065400,-5.856551,-108.152924
41008,NaN,1.020339,9.718699,-2.201164,0.127106,-0.009719,0.203440,-0.055072,0.120480,0.559467,-0.402495,-0.427905,0.648501,0.484089,102.035978,-6.185527,-108.156013
41009,NaN,1.023998,9.649293,-2.078708,0.045913,0.062393,0.110628,-0.068200,0.095461,0.544821,-0.404276,-0.426201,0.649338,0.482984,102.000179,-6.507137,-108.169863
41010,NaN,1.198904,9.571502,-2.124408,0.070537,-0.078283,0.064193,-0.071939,0.113060,0.550261,-0.406106,-0.424523,0.650132,0.481858,101.961439,-6.830074,-108.175636
41011,NaN,1.198016,9.580744,-2.128978,0.097718,-0.025022,0.074071,-0.069475,0.138026,0.557722,-0.408050,-0.422866,0.650901,0.480633,101.922440,-7.164234,-108.167358
41012,NaN,1.228850,9.672327,-2.125509,0.094557,0.016408,0.165903,-0.061611,0.153491,0.567877,-0.410025,-0.421241,0.651664,0.479344,101.886981,-7.501834,-108.151952
41013,NaN,1.235334,9.765835,-2.185348,0.159241,0.066670,0.269138,-0.067387,0.164390,0.585433,-0.412111,-0.419558,0.652427,0.477990,101.847367,-7.854409,-108.131016
41014,NaN,1.174556,9.807819,-2.047063,0.068432,0.227517,0.272280,-0.083588,0.160968,0.612011,-0.414254,-0.417754,0.653202,0.476657,101.799197,-8.217615,-108.116098
41015,NaN,1.206542,9.799797,-2.173755,0.206836,0.220732,0.293009,-0.077498,0.150491,0.633870,-0.416423,-0.415848,0.654060,0.475256,101.755519,-8.595760,-108.108483
41016,NaN,1.192368,9.973981,-2.047464,0.094893,0.367038,0.431823,-0.069856,0.156848,0.675536,-0.418665,-0.413846,0.654994,0.473744,101.716435,-8.994098,-108.102806
41017,NaN,1.210967,10.046392,-2.161035,0.216188,0.401162,0.524545,-0.094536,0.154545,0.707449,-0.421047,-0.411666,0.655937,0.472225,101.663723,-9.413782,-108.100520
41018,NaN,1.403281,9.977720,-2.218022,0.255000,0.260696,0.497995,-0.120653,0.179363,0.750557,-0.423635,-0.409353,0.656841,0.470663,101.594649,-9.856812,-108.090049
41019,NaN,1.330530,9.946910,-2.215697,0.316770,0.397627,0.451891,-0.119484,0.203786,0.798449,-0.426429,-0.406921,0.657791,0.468919,101.524516,-10.333390,-108.070018
41020,NaN,1.421988,10.140371,-2.171959,0.260651,0.448254,0.641832,-0.119735,0.216050,0.850230,-0.429354,-0.404354,0.658799,0.467051,101.453865,-10.836544,-108.049031
41021,NaN,1.266691,10.250450,-1.989016,0.164785,0.754654,0.677066,-0.168984,0.208680,0.910121,-0.432508,-0.401447,0.659821,0.465202,101.356686,-11.376121,-108.037354
41022,NaN,1.459950,10.019069,-2.262996,0.443874,0.532639,0.538774,-0.224025,0.170009,0.947072,-0.435698,-0.398211,0.660852,0.463540,101.233106,-11.928448,-108.052056
41023,NaN,1.513745,9.745737,-2.295078,0.543943,0.494504,0.286662,-0.225557,0.195967,0.992070,-0.439093,-0.394862,0.661900,0.461704,101.106290,-12.512505,-108.054642
41024,NaN,1.863413,9.912393,-2.337599,0.509791,0.296867,0.523811,-0.162032,0.207096,1.035451,-0.442464,-0.391535,0.663132,0.459545,101.015488,-13.118659,-108.055671
41025,NaN,2.081632,10.346592,-2.449910,0.553186,0.287342,1.003846,-0.157712,0.278926,1.073996,-0.446162,-0.388232,0.664276,0.457114,100.918248,-13.757742,-108.017389
41026,NaN,1.912832,10.508858,-2.348663,0.549986,0.625878,1.092157,-0.229589,0.364905,1.113050,-0.450337,-0.384833,0.665113,0.454670,100.767992,-14.424572,-107.933115
41027,NaN,1.863410,10.343239,-2.299063,0.602380,0.749007,0.902500,-0.282763,0.372385,1.141312,-0.454708,-0.381212,0.665846,0.452290,100.585378,-15.111239,-107.844364
41028,NaN,2.040609,10.255647,-2.474689,0.795861,0.628666,0.884803,-0.274127,0.408850,1.168075,-0.459205,-0.377600,0.666537,0.449753,100.401124,-15.813143,-107.735602
41029,NaN,2.126802,10.486164,-2.078251,0.443373,0.840251,1.045388,-0.247089,0.432010,1.198565,-0.463801,-0.373981,0.667265,0.446972,100.227235,-16.537193,-107.611931
41030,NaN,2.129341,10.805285,-1.451161,-0.109638,1.220258,1.227752,-0.260291,0.466469,1.231020,-0.468567,-0.370288,0.667915,0.444097,100.038748,-17.279734,-107.470424
41031,NaN,2.105816,11.256045,-1.607749,0.086048,1.483214,1.655030,-0.244103,0.410783,1.263229,-0.473184,-0.366374,0.668765,0.441157,99.867891,-18.037642,-107.361425
41032,NaN,1.861460,11.778455,-1.575769,0.166003,2.030149,2.041793,-0.293510,0.375327,1.312945,-0.477843,-0.362092,0.669645,0.438326,99.674658,-18.816710,-107.276422
41033,NaN,1.857380,11.857261,-1.698248,0.366634,2.176309,2.106008,-0.359682,0.316296,1.347472,-0.482494,-0.357380,0.670553,0.435704,99.453839,-19.612183,-107.225807
41034,NaN,1.925600,11.696897,-1.561925,0.318671,2.234780,1.928971,-0.376800,0.326641,1.392982,-0.487265,-0.352487,0.671442,0.433003,99.220958,-20.431342,-107.170912
41035,NaN,2.305812,11.995615,-1.387421,0.121599,2.204020,2.281156,-0.281293,0.347338,1.465843,-0.492083,-0.347594,0.672581,0.429730,99.038698,-21.296099,-107.106670
41036,NaN,1.717772,12.994064,-0.972188,-0.070647,3.388118,2.885876,-0.246487,0.385555,1.563644,-0.497133,-0.342531,0.673825,0.426019,98.869272,-22.216739,-107.025723
41037,NaN,1.425441,13.485653,-1.207837,0.315441,3.982736,3.202200,-0.310716,0.301743,1.675685,-0.502229,-0.336723,0.675283,0.422347,98.683876,-23.195238,-107.001920
41038,NaN,0.842759,13.806147,-1.353258,0.708998,4.801901,3.209791,-0.296668,0.300234,1.781501,-0.507465,-0.330567,0.676900,0.418343,98.509584,-24.231504,-106.986709
41039,NaN,0.793236,14.152242,-1.696723,1.155726,5.138650,3.455555,-0.285118,0.221391,1.902764,-0.512632,-0.323827,0.678884,0.414079,98.365194,-25.331560,-107.028425
41040,NaN,0.837186,14.276923,-1.902173,1.456455,5.348262,3.507119,-0.299995,0.261116,2.007249,-0.518115,-0.316754,0.680834,0.409498,98.205441,-26.492499,-107.052059
41041,NaN,0.644661,14.228608,-2.124706,1.840216,5.690979,3.286994,-0.252177,0.336364,2.105585,-0.523930,-0.309588,0.682765,0.404332,98.053653,-27.716019,-107.032472
41042,NaN,0.650106,14.294754,-2.258285,2.082818,5.951400,3.229412,-0.201008,0.443838,2.194616,-0.530141,-0.302433,0.684577,0.398547,97.900471,-28.997899,-106.948646
41043,NaN,0.422714,14.343222,-2.481121,2.467929,6.390588,3.037323,-0.152461,0.651406,2.246391,-0.537025,-0.295600,0.685921,0.392094,97.705359,-30.325153,-106.728213
41044,NaN,0.139821,14.530338,-2.574952,2.737785,6.983036,2.896053,-0.114268,0.912440,2.257640,-0.544691,-0.289304,0.686559,0.385035,97.434816,-31.677650,-106.326586
41045,NaN,0.005497,14.588323,-2.929255,3.217825,7.333852,2.727215,-0.132302,1.252955,2.213648,-0.553378,-0.283717,0.686063,0.377616,97.012389,-33.026887,-105.677198
41046,NaN,-0.338185,14.748917,-2.887162,3.358798,7.993085,2.467322,-0.164664,1.718134,2.131389,-0.563459,-0.279155,0.683984,0.369800,96.365156,-34.355885,-104.677336
41047,NaN,-0.326825,14.667944,-2.607103,3.182198,8.266300,2.169946,-0.309259,2.085937,2.065398,-0.574756,-0.275043,0.680366,0.362090,95.444381,-35.655283,-103.378973
41048,NaN,1.039867,13.923570,-2.195822,2.624691,7.082655,2.133250,-0.574423,2.215712,2.068366,-0.586741,-0.270323,0.675749,0.354999,94.263993,-36.945150,-101.938188
41049,NaN,3.008066,13.082133,-1.739684,2.000174,5.365106,2.451918,-0.824052,2.267453,2.176886,-0.599270,-0.264541,0.670510,0.348295,92.856902,-38.269192,-100.404338
41050,NaN,3.670928,12.153847,-2.218780,2.553861,4.464057,2.004784,-0.933888,2.253491,2.221457,-0.611829,-0.258173,0.665006,0.341729,91.321494,-39.590007,-98.809743
41051,NaN,3.324587,11.519316,-2.149925,2.702922,4.580860,1.144934,-0.904353,2.121300,2.189930,-0.623681,-0.251728,0.659735,0.335267,89.790591,-40.854272,-97.238982
41052,NaN,2.913530,10.933014,-2.076598,2.811928,4.742618,0.283061,-0.912484,1.795677,2.138305,-0.634252,-0.244802,0.655254,0.329300,88.345990,-42.064479,-95.844179
41053,NaN,2.854466,9.920432,-2.360220,3.168329,4.276027,-0.658216,-1.009126,1.466750,2.053198,-0.643578,-0.237280,0.651417,0.324285,86.956055,-43.202869,-94.643442
41054,NaN,2.926232,8.526985,-2.805532,3.604457,3.390430,-1.772064,-1.090967,1.167130,1.901014,-0.651689,-0.229442,0.648126,0.320298,85.630185,-44.248616,-93.627053
41055,NaN,2.753977,7.091617,-3.086513,3.842946,2.614643,-3.045520,-1.067080,1.026030,1.692282,-0.658869,-0.222128,0.644998,0.317062,84.362078,-45.160240,-92.690774
41056,NaN,2.327830,5.962009,-2.689636,3.412471,2.259312,-4.204883,-0.995683,0.916613,1.451836,-0.665182,-0.215599,0.642009,0.314443,83.172388,-45.932332,-91.820831
41057,NaN,2.073306,5.041573,-1.865282,2.549368,1.940478,-5.024192,-0.989428,0.991371,1.155258,-0.671181,-0.210177,0.638399,0.312711,81.935767,-46.511661,-90.889487
41058,NaN,2.474731,4.043538,-0.473382,1.089201,1.152032,-5.319970,-1.011253,1.140469,0.827261,-0.677135,-0.205909,0.633864,0.311938,80.599697,-46.883264,-89.847292
41059,NaN,4.997939,3.472629,0.893899,-0.273580,-0.796928,-3.719487,-0.903734,0.840314,0.573530,-0.681572,-0.202381,0.630207,0.311996,79.520751,-47.119794,-89.074009
