// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51665,NaN,-0.621404,7.036491,-6.762407,-0.041134,0.030642,-0.033839,0.031134,0.001782,-0.023997,-0.378133,-0.853390,-0.340210,-0.114008,133.582024,3.594903,41.928227
51666,NaN,-0.571586,7.061481,-6.719418,0.031987,0.026575,-0.048463,0.018544,-0.002907,-0.020623,-0.378041,-0.853394,-0.340349,-0.113869,133.598973,3.610909,41.937890
51667,NaN,-0.582068,7.028829,-6.731984,0.006429,0.042675,-0.062765,0.013062,-0.014218,-0.023288,-0.377994,-0.853389,-0.340473,-0.113689,133.612374,3.632209,41.943838
51668,NaN,-0.607216,7.054024,-6.735815,0.002713,0.016916,-0.040335,0.008522,-0.019229,-0.021904,-0.377974,-0.853381,-0.340580,-0.113495,133.623190,3.655193,41.947233
51669,NaN,-0.608140,7.059587,-6.702033,0.023995,-0.003791,-0.059521,-0.000165,-0.026482,-0.021620,-0.378007,-0.853364,-0.340657,-0.113283,133.628445,3.680855,41.946094
51670,NaN,-0.640068,7.060574,-6.681981,0.013177,-0.034137,-0.070566,-0.016880,-0.026673,-0.021323,-0.378107,-0.853313,-0.340734,-0.113101,133.624495,3.706541,41.946168
51671,NaN,-0.658006,7.065987,-6.732707,-0.017820,-0.015990,-0.030565,-0.027923,-0.027026,-0.025902,-0.378257,-0.853231,-0.340828,-0.112936,133.614154,3.733744,41.948840
51672,NaN,-0.627773,7.032515,-6.707870,0.001326,0.012222,-0.073810,-0.055491,-0.042416,-0.036729,-0.378558,-0.853090,-0.340919,-0.112724,133.588051,3.772043,41.948457
51673,NaN,-0.615363,7.052690,-6.706277,0.022375,0.019323,-0.061155,-0.092155,-0.051629,-0.045875,-0.379039,-0.852870,-0.341001,-0.112516,133.540579,3.817681,41.946677
51674,NaN,-0.566043,7.059052,-6.736567,0.048414,0.079938,-0.039090,-0.134880,-0.069571,-0.062322,-0.379738,-0.852550,-0.341105,-0.112275,133.468905,3.877326,41.945037
51675,NaN,-0.539264,7.038446,-6.670148,0.087386,0.087421,-0.101555,-0.163321,-0.091166,-0.077111,-0.380603,-0.852161,-0.341213,-0.111963,133.380778,3.951544,41.940055
51676,NaN,-0.578206,7.116673,-6.667567,0.098193,0.043027,-0.044050,-0.171333,-0.103622,-0.087749,-0.381530,-0.851745,-0.341339,-0.111590,133.287908,4.035169,41.934033
51677,NaN,-0.619880,7.128095,-6.635094,0.087271,0.012678,-0.055093,-0.177923,-0.106968,-0.083956,-0.382489,-0.851323,-0.341437,-0.111227,133.190644,4.118048,41.925023
51678,NaN,-0.708283,7.186224,-6.641515,0.046330,-0.048425,-0.002047,-0.186918,-0.108137,-0.063515,-0.383476,-0.850919,-0.341442,-0.110908,133.087980,4.193288,41.907303
51679,NaN,-0.742264,7.224581,-6.629565,0.042620,-0.074292,0.020383,-0.198898,-0.113330,-0.048645,-0.384507,-0.850513,-0.341384,-0.110629,132.978058,4.263609,41.884063
51680,NaN,-0.770788,7.221500,-6.610895,0.024460,-0.081420,0.007742,-0.188432,-0.108353,-0.029164,-0.385480,-0.850163,-0.341240,-0.110378,132.873449,4.324456,41.852526
51681,NaN,-0.789718,7.180973,-6.553560,0.011574,-0.090633,-0.059186,-0.155294,-0.067540,-0.010564,-0.386232,-0.849886,-0.341112,-0.110280,132.788412,4.361330,41.830667
51682,NaN,-0.758421,7.154234,-6.521894,0.030649,-0.062411,-0.102460,-0.134867,-0.045675,0.006318,-0.386851,-0.849663,-0.340968,-0.110272,132.715397,4.382775,41.811548
51683,NaN,-0.719154,7.151994,-6.514126,0.056819,-0.029612,-0.112279,-0.111445,-0.025159,0.010215,-0.387333,-0.849481,-0.340859,-0.110322,132.656142,4.394241,41.799663
51684,NaN,-0.699375,7.127450,-6.538195,0.043559,0.016805,-0.115498,-0.094542,-0.010078,0.011124,-0.387716,-0.849325,-0.340785,-0.110405,132.607231,4.399806,41.793677
51685,NaN,-0.653578,7.133345,-6.465402,0.109403,0.008187,-0.163794,-0.074291,-0.011114,0.005231,-0.388018,-0.849197,-0.340746,-0.110442,132.569952,4.407945,41.789836
51686,NaN,-0.684868,7.132587,-6.474792,0.078738,-0.001459,-0.155588,-0.065578,-0.009912,0.003035,-0.388283,-0.849083,-0.340723,-0.110461,132.537880,4.416851,41.787057
51687,NaN,-0.676317,7.183413,-6.548150,0.074686,0.028360,-0.069448,-0.061684,-0.012427,-0.000102,-0.388535,-0.848971,-0.340716,-0.110464,132.507963,4.427595,41.785331
51688,NaN,-0.726694,7.166722,-6.554076,0.024379,0.011602,-0.073839,-0.068183,-0.017823,-0.003073,-0.388828,-0.848845,-0.340701,-0.110442,132.474321,4.442141,41.781561
51689,NaN,-0.740111,7.181768,-6.567058,0.013329,0.009092,-0.052998,-0.074261,-0.011076,0.005278,-0.389134,-0.848721,-0.340652,-0.110473,132.436752,4.450396,41.776254
51690,NaN,-0.728223,7.238492,-6.605833,0.029221,0.018245,0.013905,-0.065759,0.001481,0.010716,-0.389375,-0.848613,-0.340618,-0.110556,132.404717,4.451643,41.775309
51691,NaN,-0.727012,7.191041,-6.663092,-0.023665,0.078255,0.017355,-0.068531,0.017639,0.025068,-0.389595,-0.848513,-0.340552,-0.110747,132.370615,4.439975,41.775829
51692,NaN,-0.795198,7.201460,-6.670838,-0.079037,0.035748,0.035456,-0.082398,0.015195,0.047388,-0.389864,-0.848428,-0.340380,-0.110987,132.328400,4.420399,41.766511
51693,NaN,-0.779714,7.243749,-6.618724,-0.030770,-0.001073,0.030402,-0.083561,0.012859,0.056698,-0.390139,-0.848358,-0.340157,-0.111239,132.284778,4.397491,41.751990
51694,NaN,-0.746945,7.233230,-6.543160,0.015419,-0.016762,-0.030562,-0.062829,0.017888,0.060202,-0.390312,-0.848330,-0.339947,-0.111483,132.253494,4.371432,41.738892
51695,NaN,-0.706685,7.247096,-6.491366,0.068794,-0.027836,-0.058093,-0.033357,0.046922,0.071493,-0.390307,-0.848365,-0.339754,-0.111820,132.239509,4.329350,41.732887
51696,NaN,-0.700809,7.273688,-6.407592,0.117270,-0.092476,-0.095045,0.024909,0.110233,0.092336,-0.389934,-0.848512,-0.339637,-0.112369,132.260527,4.254084,41.746660
51697,NaN,-0.709129,7.292312,-6.448448,0.093772,-0.097503,-0.053342,0.070776,0.176387,0.110981,-0.389247,-0.848743,-0.339585,-0.113157,132.308741,4.145098,41.780262
51698,NaN,-0.746000,7.230281,-6.514038,-0.003389,-0.077472,-0.052560,0.114743,0.257637,0.141137,-0.388213,-0.849062,-0.339597,-0.114274,132.384267,3.992252,41.837600
51699,NaN,-0.732605,7.337193,-6.612273,0.002233,-0.092010,0.091084,0.156997,0.313753,0.163229,-0.386891,-0.849462,-0.339652,-0.115609,132.484435,3.807591,41.910901
51700,NaN,-0.690024,7.430206,-6.801928,-0.019276,-0.034798,0.284272,0.206064,0.348574,0.165101,-0.385299,-0.849940,-0.339789,-0.117002,132.613773,3.609195,41.996832
51701,NaN,-0.647593,7.505450,-6.903639,-0.008483,-0.023603,0.405464,0.206577,0.324680,0.170665,-0.383739,-0.850436,-0.339859,-0.118311,132.742138,3.417021,42.070938
51702,NaN,-0.506080,7.465690,-6.974440,0.034988,0.093120,0.415972,0.182113,0.258403,0.170373,-0.382396,-0.850924,-0.339784,-0.119371,132.854813,3.251139,42.115941
51703,NaN,-0.494824,7.674197,-7.142553,0.057555,0.066681,0.682378,0.110068,0.161196,0.189835,-0.381515,-0.851363,-0.339388,-0.120178,132.922844,3.114561,42.111503
51704,NaN,-0.550734,8.302393,-7.218284,0.266720,-0.243019,1.196690,-0.158082,0.030303,0.276942,-0.381941,-0.851515,-0.338218,-0.121048,132.833042,2.992799,42.018748
51705,NaN,-0.476248,8.465622,-7.147486,0.396307,-0.300227,1.265791,-0.442943,-0.216783,0.392619,-0.383932,-0.851468,-0.335890,-0.121559,132.572031,2.918204,41.774726
51706,NaN,0.018937,7.072276,-6.361870,0.413493,0.264770,-0.312714,-0.451374,-0.293698,0.787458,-0.385835,-0.852096,-0.331741,-0.122521,132.298201,2.705109,41.348156
51707,NaN,-1.519185,6.967765,-6.810638,-1.061249,-0.441715,-0.018779,-0.267060,-0.339341,1.198773,-0.386765,-0.853757,-0.325864,-0.123790,132.123672,2.332195,40.746460
51708,NaN,-2.413375,7.876571,-7.477846,-1.685029,-1.076097,1.131966,-0.115206,-0.788947,0.988187,-0.387894,-0.855619,-0.320088,-0.122462,132.035052,2.221259,40.033488
51709,NaN,-2.102200,8.352042,-6.917244,-1.000250,-1.400114,1.098912,-0.233868,-1.154182,0.620505,-0.390328,-0.856852,-0.315084,-0.119044,131.876980,2.405135,39.305150
51710,NaN,-1.752444,8.508713,-6.588251,-0.512394,-1.381203,0.990250,-0.373942,-1.282414,0.318840,-0.393722,-0.857372,-0.311031,-0.114703,131.638313,2.764586,38.637193
51711,NaN,-1.333188,8.149490,-6.514702,-0.295181,-0.898379,0.662902,-0.417191,-1.283052,0.113415,-0.397403,-0.857450,-0.307811,-0.110010,131.374189,3.209844,38.044129
51712,NaN,-1.597151,8.219981,-6.743560,-0.543243,-0.859891,0.890543,-0.434797,-1.230184,-0.000193,-0.401122,-0.857249,-0.305167,-0.105347,131.099018,3.680946,37.515651
51713,NaN,-1.914150,8.346440,-7.074547,-0.840989,-0.803484,1.233679,-0.402275,-1.255726,-0.153552,-0.404817,-0.856862,-0.303101,-0.100199,130.839706,4.225818,37.027199
51714,NaN,-2.033423,8.685281,-7.214882,-0.788350,-0.839552,1.602023,-0.324962,-1.275135,-0.329962,-0.408267,-0.856329,-0.301809,-0.094503,130.625258,4.852240,36.597980
51715,NaN,-1.867254,9.064626,-7.107162,-0.367614,-0.871398,1.817848,-0.384337,-1.268483,-0.581074,-0.412061,-0.855256,-0.301547,-0.088388,130.380601,5.585026,36.259942
51716,NaN,-1.416308,9.008716,-7.047036,0.080802,-0.480413,1.701820,-0.539397,-1.141989,-0.830626,-0.416413,-0.853378,-0.302543,-0.082548,130.057351,6.377367,36.068911
51717,NaN,-1.531551,8.790291,-6.749064,0.093219,-0.499926,1.363358,-0.583882,-0.831807,-1.004932,-0.420542,-0.850978,-0.304865,-0.077705,129.729088,7.132682,36.070477
51718,NaN,-2.289576,8.794166,-6.493833,-0.334120,-0.974250,1.308749,-0.695572,-0.683442,-1.120238,-0.424936,-0.848055,-0.307959,-0.073443,129.350611,7.883425,36.180294
51719,NaN,-2.861431,8.875221,-6.212084,-0.566701,-1.383733,1.291762,-0.803700,-0.756734,-1.180901,-0.429907,-0.844793,-0.311063,-0.068879,128.908605,8.689479,36.269332
51720,NaN,-3.145530,8.860429,-5.604241,-0.488127,-1.791639,0.974235,-0.960837,-0.856822,-1.240228,-0.435677,-0.841065,-0.314158,-0.064029,128.373813,9.557566,36.332558
51721,NaN,-3.422345,8.521590,-5.021725,-0.572321,-2.034648,0.438022,-1.102744,-0.906207,-1.267954,-0.442104,-0.836935,-0.317161,-0.059110,127.753757,10.456731,36.370152
51722,NaN,-3.641388,7.942022,-4.567207,-0.784603,-2.069186,-0.205669,-1.142052,-0.881658,-1.248150,-0.448598,-0.832659,-0.320123,-0.054412,127.111956,11.338194,36.406370
51723,NaN,-3.831241,7.376600,-4.266179,-1.036981,-2.006108,-0.746784,-1.152419,-0.901550,-1.185357,-0.455135,-0.828403,-0.322686,-0.049744,126.453685,12.199452,36.392026
51724,NaN,-3.984156,7.036578,-3.975501,-1.163535,-2.019980,-1.108944,-1.132879,-0.947410,-1.109497,-0.461581,-0.824241,-0.324870,-0.045062,125.796451,13.039541,36.328668
51725,NaN,-3.867832,6.748086,-3.844006,-1.120282,-1.794490,-1.398657,-1.114176,-0.973502,-1.051766,-0.467964,-0.820164,-0.326673,-0.040329,125.136764,13.862341,36.214031
51726,NaN,-3.610067,6.430325,-3.646995,-0.963337,-1.540211,-1.788959,-1.098657,-0.986541,-0.978209,-0.474227,-0.816168,-0.328180,-0.035728,124.476774,14.651819,36.067016
51727,NaN,-3.265072,6.319122,-3.472662,-0.651580,-1.303059,-2.032756,-1.083539,-0.984763,-0.890171,-0.480408,-0.812301,-0.329238,-0.031273,123.809618,15.398519,35.871083
51728,NaN,-2.895406,6.421666,-3.371866,-0.248256,-1.075847,-2.081570,-1.117713,-0.930580,-0.778761,-0.486553,-0.808458,-0.330017,-0.027402,123.119353,16.071432,35.666197
51729,NaN,-2.434793,6.417592,-3.567734,0.053892,-0.544232,-2.096329,-1.121523,-0.759956,-0.686503,-0.492420,-0.804695,-0.330747,-0.024403,122.434218,16.646078,35.497601
51730,NaN,-2.043018,6.141382,-3.877366,0.112233,0.103996,-2.269464,-1.072419,-0.558229,-0.544776,-0.497682,-0.801210,-0.331463,-0.022528,121.794066,17.087194,35.389361
51731,NaN,-1.651820,6.041309,-4.131656,0.269124,0.636358,-2.341502,-0.902368,-0.385327,-0.349647,-0.501938,-0.798423,-0.331835,-0.021547,121.257009,17.380323,35.303343
51732,NaN,-1.634713,6.338209,-4.034397,0.455277,0.553357,-2.157116,-0.742529,-0.163607,-0.137676,-0.505153,-0.796350,-0.331927,-0.021719,120.825221,17.502984,35.263113
51733,NaN,-1.711333,6.664962,-3.945769,0.567487,0.399648,-1.910947,-0.683578,0.135021,0.016706,-0.507617,-0.794637,-0.332160,-0.023371,120.458816,17.462245,35.329021
51734,NaN,-1.576418,6.887252,-4.170068,0.660322,0.625142,-1.659055,-0.664895,0.348434,0.124407,-0.509631,-0.793117,-0.332506,-0.026114,120.126645,17.306751,35.473202
51735,NaN,-1.796329,6.994269,-4.469652,0.373401,0.733041,-1.360041,-0.690641,0.611935,0.231160,-0.511287,-0.791659,-0.333090,-0.030215,119.810123,17.023791,35.723014
51736,NaN,-1.877522,7.054956,-4.376347,0.308072,0.611154,-1.328524,-0.737687,0.701288,0.302128,-0.512956,-0.790167,-0.333606,-0.034930,119.473350,16.681380,35.999597
51737,NaN,-1.775696,6.856822,-4.159363,0.301587,0.563317,-1.623634,-0.880053,0.697435,0.278541,-0.515184,-0.788246,-0.334171,-0.039805,119.055134,16.353728,36.282905
51738,NaN,-1.256428,6.236670,-3.875197,0.444980,0.812129,-2.421221,-0.976887,0.677392,0.200479,-0.517823,-0.785923,-0.334960,-0.044560,118.584192,16.072778,36.580406
51739,NaN,-0.695382,5.510960,-3.525174,0.610121,1.059382,-3.348464,-0.920193,0.658906,0.188744,-0.520257,-0.783704,-0.335750,-0.049116,118.142911,15.805177,36.873429
51740,NaN,-0.201264,5.073724,-3.278527,0.832213,1.268612,-3.962069,-0.607163,0.759101,0.266503,-0.521261,-0.782384,-0.336562,-0.053741,117.888401,15.472876,37.198612
51741,NaN,0.235761,4.945801,-3.204987,1.091792,1.488362,-4.210811,-0.182452,0.962476,0.382104,-0.520218,-0.782289,-0.337558,-0.058746,117.894568,15.028286,37.598559
51742,NaN,0.865227,4.901570,-3.407903,1.418449,1.996695,-4.300097,0.189014,1.182916,0.509121,-0.517293,-0.783285,-0.338728,-0.064314,118.130224,14.459228,38.076553
51743,NaN,1.315343,4.953791,-3.576886,1.663836,2.333861,-4.258550,0.453333,1.389224,0.617865,-0.512923,-0.785040,-0.340073,-0.070521,118.529698,13.776703,38.626747
51744,NaN,1.815104,4.911086,-3.896212,1.825520,2.823928,-4.219317,0.663881,1.628694,0.737356,-0.507236,-0.787394,-0.341611,-0.077611,119.062036,12.963747,39.259152
51745,NaN,2.147237,4.754270,-4.248298,1.779945,3.247076,-4.195883,0.933488,1.897742,0.898102,-0.499911,-0.790514,-0.343265,-0.085699,119.756368,11.988261,39.971573
51746,NaN,1.959038,4.896683,-4.559408,1.488350,3.205633,-3.803547,1.226233,2.171952,1.121749,-0.490782,-0.794508,-0.344792,-0.094914,120.616678,10.813725,40.740400
51747,NaN,1.673403,5.364651,-4.826964,1.286208,2.928722,-3.131081,1.502253,2.362392,1.314163,-0.480034,-0.799250,-0.346079,-0.104862,121.621004,9.476156,41.523540
51748,NaN,1.284680,6.062230,-5.267529,1.018495,2.573228,-2.165214,1.601635,2.436616,1.480443,-0.468550,-0.804279,-0.346844,-0.115306,122.657148,8.021936,42.264425
51749,NaN,1.095396,6.871424,-5.453789,1.066330,2.081194,-1.287092,1.523129,2.361747,1.552900,-0.457348,-0.809081,-0.347006,-0.125726,123.618373,6.543632,42.917919
51750,NaN,1.170815,7.410617,-5.562168,1.214709,1.779937,-0.725533,1.253406,2.222841,1.529562,-0.447383,-0.813121,-0.346693,-0.135967,124.400163,5.111469,43.488016
51751,NaN,1.490310,7.755638,-5.428315,1.564412,1.572581,-0.490001,0.831150,2.083322,1.439620,-0.439348,-0.815993,-0.346077,-0.146148,124.921959,3.760502,44.003974
51752,NaN,1.865943,7.677228,-5.219544,1.789676,1.556670,-0.645609,0.353299,2.016726,1.323064,-0.433393,-0.817530,-0.345386,-0.156601,125.158058,2.483038,44.517279
51753,NaN,1.218963,7.692398,-5.505185,1.036867,1.127755,-0.399095,-0.013400,1.916912,1.177008,-0.429167,-0.817986,-0.344736,-0.166945,125.172429,1.305366,45.028447
51754,NaN,-2.467420,8.004628,-6.955563,-2.371922,-0.906894,0.774582,0.409363,1.958339,0.581466,-0.423585,-0.818194,-0.346929,-0.175429,125.423432,0.391723,45.753535
51755,NaN,-4.763647,11.596144,-8.852053,-3.571788,-3.131385,4.780187,1.170037,1.671989,-0.036856,-0.415885,-0.819104,-0.351673,-0.180098,126.100978,-0.144822,46.545033
51756,NaN,-5.100310,17.712801,-9.887241,-1.627131,-5.566517,10.283750,1.519103,1.668391,-0.817726,-0.407413,-0.819268,-0.359879,-0.182489,126.972738,-0.330890,47.593916
51757,NaN,-3.674878,16.211526,-8.938337,-0.466878,-4.570900,8.492853,1.035931,1.059047,-1.693044,-0.402759,-0.817317,-0.369940,-0.181443,127.569760,0.080238,48.666117
51758,NaN,-4.362641,11.455171,-7.139292,-1.760313,-4.146065,3.638341,0.961164,0.414763,-1.439505,-0.399331,-0.816184,-0.377562,-0.178396,128.130268,0.592226,49.361899
51759,NaN,-2.556002,7.112153,-5.106697,-1.221171,-2.176109,-1.039837,2.461488,0.283398,-0.724469,-0.389344,-0.819412,-0.383293,-0.173384,129.550929,0.820429,49.750664
51760,NaN,-0.497489,7.051330,-5.845125,-0.136803,-0.419413,-0.651476,3.949739,1.371902,0.076112,-0.370359,-0.825879,-0.389038,-0.171488,131.825187,0.281371,50.320624
51761,NaN,0.452735,9.004900,-9.397400,-0.288669,0.783959,3.182615,4.269787,1.867455,0.238793,-0.348763,-0.832423,-0.395115,-0.171233,134.276228,-0.542802,51.012146
51762,NaN,0.305406,9.652841,-12.198759,-1.302618,1.160951,5.647333,3.279780,1.178769,0.098915,-0.332623,-0.837200,-0.399554,-0.169749,136.155016,-1.055844,51.450582
51763,NaN,-0.458297,9.420566,-11.605875,-1.316083,0.092281,5.083768,2.110613,0.429325,-0.206727,-0.323057,-0.839881,-0.402953,-0.166924,137.365512,-1.148218,51.709061
51764,NaN,0.692954,8.376214,-9.958367,-0.120288,0.632443,3.202405,1.518877,0.562825,-0.416065,-0.315856,-0.840993,-0.406911,-0.165493,138.233280,-1.220886,52.105503
51765,NaN,0.578629,7.661360,-9.760576,-0.403059,0.655799,2.585112,1.107136,1.027315,-0.141114,-0.309197,-0.841576,-0.410079,-0.167279,138.861757,-1.602513,52.559043
51766,NaN,0.214041,8.310794,-8.893800,0.248226,-0.410090,2.352168,0.637369,0.899474,0.205313,-0.304470,-0.842213,-0.411181,-0.170016,139.224582,-2.062805,52.811425
51767,NaN,0.117261,8.256816,-7.749793,0.759793,-0.999721,1.442108,0.328976,0.729332,0.500996,-0.301138,-0.843107,-0.410503,-0.173128,139.415183,-2.561695,52.869611
51768,NaN,-0.471796,8.586061,-6.822905,1.054213,-2.070094,0.915645,0.157270,0.796894,0.805284,-0.298114,-0.844289,-0.408487,-0.177320,139.513548,-3.202577,52.818957
51769,NaN,-0.692780,8.566759,-6.984967,0.752780,-2.289394,0.997004,0.074231,0.787474,0.997686,-0.295285,-0.845716,-0.405554,-0.181927,139.569334,-3.911128,52.679749
51770,NaN,-0.248034,7.688870,-6.955554,0.454921,-1.626341,0.419929,0.126400,0.745453,1.125659,-0.292185,-0.847484,-0.402050,-0.186426,139.663271,-4.648354,52.467951
51771,NaN,0.481235,7.171901,-6.917238,0.550510,-0.923272,0.104905,0.179496,0.871955,1.192619,-0.288529,-0.849302,-0.398479,-0.191448,139.788790,-5.465611,52.272457
51772,NaN,0.993995,7.050362,-7.027662,0.658242,-0.551990,0.154438,0.206132,1.035480,1.187553,-0.284422,-0.850944,-0.395165,-0.197087,139.926503,-6.351832,52.137449
51773,NaN,1.228404,6.602954,-7.207940,0.374914,-0.214101,0.029762,0.296145,1.154051,1.122635,-0.279750,-0.852411,-0.392358,-0.202957,140.108383,-7.266335,52.072492
51774,NaN,1.322320,6.124368,-7.247124,0.078512,-0.017944,-0.233096,0.457045,1.228132,1.054366,-0.274290,-0.853838,-0.390084,-0.208709,140.377455,-8.187686,52.061401
51775,NaN,1.318806,6.068209,-7.701969,-0.268438,-0.005943,0.077119,0.612291,1.258790,0.980936,-0.268170,-0.855241,-0.388298,-0.214179,140.728926,-9.096046,52.089495
51776,NaN,1.337840,6.019280,-8.056732,-0.531789,-0.023203,0.318785,0.695579,1.214838,0.926365,-0.261813,-0.856637,-0.386750,-0.219206,141.128121,-9.965061,52.120038
51777,NaN,1.536583,6.177388,-8.386037,-0.555027,-0.031591,0.700891,0.668530,1.147206,0.944175,-0.255666,-0.858046,-0.384982,-0.224011,141.517765,-10.810994,52.112303
51778,NaN,1.893178,6.454845,-8.416253,-0.248425,-0.071037,0.958259,0.582853,1.083233,0.995605,-0.249936,-0.859463,-0.382790,-0.228751,141.869212,-11.645755,52.051792
51779,NaN,2.325504,6.765860,-8.600208,0.022260,-0.034558,1.374100,0.457403,1.046352,1.047897,-0.244739,-0.860812,-0.380162,-0.233628,142.158268,-12.482371,51.949292
51780,NaN,2.433814,6.905274,-8.369359,0.237910,-0.252911,1.301685,0.399952,1.053854,1.118944,-0.239678,-0.862166,-0.377146,-0.238715,142.423922,-13.346376,51.811550
51781,NaN,2.481547,7.018416,-8.237841,0.337720,-0.479519,1.274762,0.377195,1.097945,1.147031,-0.234590,-0.863435,-0.374008,-0.244063,142.677655,-14.240248,51.672262
51782,NaN,1.910482,7.471785,-8.387516,0.077839,-1.318447,1.504605,0.341194,0.945252,1.139140,-0.229931,-0.864783,-0.370660,-0.248785,142.928215,-15.060450,51.477110
51783,NaN,1.289726,8.274971,-8.489338,0.001723,-2.397911,1.868750,0.112287,0.482778,1.073421,-0.227197,-0.866279,-0.366761,-0.251851,143.085237,-15.645979,51.144344
51784,NaN,1.433692,8.299048,-7.773148,0.465623,-2.539853,1.353471,-0.274471,0.144020,0.962772,-0.226886,-0.867536,-0.362461,-0.254020,143.043681,-16.037646,50.741398
51785,NaN,1.437186,7.864308,-7.481957,0.337131,-2.355425,0.875160,-0.725366,0.009700,0.807228,-0.228967,-0.868143,-0.358100,-0.256254,142.737602,-16.316530,50.365505
51786,NaN,1.431506,6.992504,-7.150770,0.003872,-1.869687,0.116128,-0.907125,-0.158294,0.782321,-0.232160,-0.868689,-0.353411,-0.258033,142.343552,-16.511348,49.940877
51787,NaN,1.213713,7.216838,-7.248098,-0.176123,-2.123096,0.264572,-1.154527,-0.364645,0.819890,-0.236751,-0.869236,-0.347979,-0.259400,141.832311,-16.630086,49.424379
51788,NaN,0.935393,7.745693,-6.788821,0.072018,-2.718057,0.165486,-1.526619,-0.712523,0.967065,-0.243339,-0.869993,-0.340993,-0.260044,141.167818,-16.649644,48.710242
51789,NaN,0.112859,9.394980,-7.174264,-0.105415,-4.168694,1.248578,-2.588244,-1.281611,1.234552,-0.255142,-0.870500,-0.330708,-0.260315,139.988716,-16.526140,47.657448
51790,NaN,-0.767773,11.082398,-8.432618,-1.023655,-5.297266,3.047578,-3.612895,-2.049512,1.394951,-0.272356,-0.870657,-0.317298,-0.259037,138.325741,-16.154470,46.230577
51791,NaN,-1.388178,12.788536,-9.037991,-1.543048,-6.240654,4.532755,-4.172565,-2.655261,1.529519,-0.292661,-0.870542,-0.301563,-0.256059,136.412992,-15.623147,44.492429
51792,NaN,-2.731862,14.341998,-10.160523,-3.147623,-7.164803,6.158254,-4.975372,-3.154852,1.830310,-0.316565,-0.869651,-0.282525,-0.252336,134.120540,-15.070894,42.403855
51793,NaN,-3.389063,14.203093,-10.863531,-4.692310,-6.454634,6.541720,-4.743005,-3.762823,1.662382,-0.340242,-0.868809,-0.263270,-0.245144,131.988130,-14.289172,40.106395
51794,NaN,-2.190048,13.513213,-12.213737,-5.274572,-3.738011,7.353846,-5.106858,-3.844305,0.836877,-0.366256,-0.865492,-0.246755,-0.236414,129.551624,-13.207521,38.069397
51795,NaN,-3.346590,11.977309,-13.972105,-7.888293,-1.514026,7.076475,-5.187722,-4.046718,0.635402,-0.392727,-0.861094,-0.230385,-0.226288,127.041309,-12.049268,35.976057
51796,NaN,-4.561065,9.226704,-15.592764,-10.443527,1.523715,5.599962,-4.544911,-5.325056,0.720638,-0.417340,-0.858504,-0.211596,-0.209823,124.984501,-10.582577,33.213792
