// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39190,NaN,1.835264,6.838081,-6.638423,-0.040646,-0.006495,-0.107302,0.007545,0.030796,0.025633,0.259418,0.403960,-0.824717,-0.298933,134.341243,-10.741513,-123.274478
39191,NaN,1.823579,6.845261,-6.684008,-0.007269,-0.003290,-0.073132,0.005923,0.027913,0.022826,0.259501,0.403969,-0.824733,-0.298803,134.349434,-10.755786,-123.269202
39192,NaN,1.818956,6.848377,-6.706962,0.008777,-0.001954,-0.056043,0.011223,0.023365,0.015195,0.259545,0.404016,-0.824744,-0.298673,134.360133,-10.764871,-123.261879
39193,NaN,1.816083,6.822730,-6.683716,0.007193,-0.003156,-0.090558,0.013519,0.023776,0.019981,0.259592,0.404041,-0.824771,-0.298524,134.372782,-10.776322,-123.257173
39194,NaN,1.845640,6.862237,-6.686005,-0.028226,-0.005588,-0.055715,0.020083,0.032428,0.011990,0.259650,0.404118,-0.824780,-0.298342,134.387762,-10.788175,-123.245700
39195,NaN,1.842785,6.836430,-6.662911,-0.029799,-0.006790,-0.090235,0.013686,0.030791,0.008705,0.259709,0.404199,-0.824776,-0.298193,134.399096,-10.797824,-123.233474
39196,NaN,1.837942,6.839507,-6.685964,-0.013776,-0.005387,-0.073140,0.009730,0.033485,0.009620,0.259788,0.404276,-0.824763,-0.298054,134.408024,-10.808963,-123.220468
39197,NaN,1.821766,6.851929,-6.676909,-0.017099,0.018526,-0.073681,-0.006382,0.032421,0.008796,0.259894,0.404334,-0.824727,-0.297985,134.407735,-10.819306,-123.207602
39198,NaN,1.845491,6.868885,-6.653555,-0.052880,0.015250,-0.073376,-0.012805,0.039864,0.003335,0.260033,0.404421,-0.824659,-0.297933,134.402974,-10.830085,-123.188992
39199,NaN,1.838837,6.844735,-6.705258,-0.000449,-0.004838,-0.056040,-0.018874,0.031903,0.008887,0.260162,0.404461,-0.824605,-0.297916,134.395570,-10.840256,-123.176376
39200,NaN,1.822513,6.858461,-6.694925,-0.003805,0.018993,-0.056577,-0.014919,0.036297,0.002957,0.260293,0.404547,-0.824534,-0.297882,134.389497,-10.849274,-123.158419
39201,NaN,1.843825,6.846954,-6.701621,-0.003104,-0.005746,-0.056041,-0.020971,0.031427,-0.002174,0.260407,0.404629,-0.824455,-0.297889,134.380075,-10.854720,-123.141485
39202,NaN,1.845838,6.848477,-6.699511,-0.004457,-0.006158,-0.056042,-0.024918,0.027037,0.003746,0.260520,0.404677,-0.824388,-0.297912,134.369391,-10.860717,-123.128732
39203,NaN,1.847503,6.850229,-6.697260,-0.005771,-0.006573,-0.056043,-0.026687,0.025321,-0.006316,0.260615,0.404759,-0.824299,-0.297960,134.356853,-10.862015,-123.112652
39204,NaN,1.855915,6.848091,-6.672198,-0.024395,-0.008730,-0.073163,-0.025496,0.019539,-0.012431,0.260674,0.404854,-0.824212,-0.298022,134.345208,-10.858849,-123.097283
39205,NaN,1.869558,6.870160,-6.671207,-0.042805,-0.010187,-0.055771,-0.015453,0.017727,-0.013885,0.260704,0.404971,-0.824135,-0.298049,134.339123,-10.853999,-123.081285
39206,NaN,1.875141,6.837926,-6.678094,-0.025028,-0.033878,-0.072638,-0.002098,0.013705,-0.021074,0.260678,0.405130,-0.824069,-0.298038,134.340663,-10.844527,-123.064069
39207,NaN,1.855080,6.850743,-6.669708,-0.028364,-0.009971,-0.073175,0.011432,0.004523,-0.026679,0.260579,0.405316,-0.824024,-0.297998,134.350042,-10.829146,-123.048363
39208,NaN,2.141631,7.325823,-6.864068,-0.297905,-0.070419,0.447721,-0.003686,0.026892,-0.124550,0.260460,0.405921,-0.823726,-0.298103,134.341314,-10.782582,-122.982997
39209,NaN,1.637450,6.471032,-6.486302,0.153854,0.019645,-0.506585,-0.022242,0.027203,-0.184777,0.260287,0.406747,-0.823279,-0.298361,134.317647,-10.711480,-122.893411
39210,NaN,1.839952,6.766415,-6.660870,0.005780,-0.058579,-0.141415,0.040194,-0.028744,-0.054389,0.259951,0.407037,-0.823262,-0.298305,134.344211,-10.671217,-122.880049
39211,NaN,1.982454,7.097406,-6.888755,-0.094523,-0.082744,0.274059,0.012272,-0.022358,-0.092539,0.259642,0.407454,-0.823118,-0.298402,134.351237,-10.618086,-122.848720
39212,NaN,1.585018,6.603721,-6.613558,0.181253,0.073918,-0.335228,0.016233,-0.035226,-0.077759,0.259292,0.407785,-0.823034,-0.298487,134.363133,-10.566407,-122.830181
39213,NaN,1.760341,6.831885,-6.688161,0.013219,0.015846,-0.091343,0.036220,-0.063701,-0.001358,0.258900,0.407797,-0.823165,-0.298450,134.393887,-10.534067,-122.853222
39214,NaN,1.762020,6.854417,-6.714875,0.012040,0.016258,-0.056823,0.022022,-0.059167,0.007274,0.258566,0.407755,-0.823290,-0.298450,134.417183,-10.507293,-122.878619
39215,NaN,1.779480,6.869506,-6.695178,-0.023682,0.012962,-0.056595,0.016259,-0.059304,0.011645,0.258252,0.407694,-0.823412,-0.298471,134.437105,-10.482016,-122.905102
39216,NaN,1.768599,6.871800,-6.720630,-0.007781,0.014406,-0.039450,0.028297,-0.061421,0.011129,0.257901,0.407644,-0.823556,-0.298444,134.464489,-10.455678,-122.932675
39217,NaN,1.771568,6.836305,-6.731560,0.010067,-0.009272,-0.056293,0.034822,-0.053844,0.016655,0.257580,0.407594,-0.823708,-0.298370,134.494979,-10.434618,-122.958906
39218,NaN,1.770653,6.862765,-6.704424,-0.027702,0.011747,-0.056604,0.036196,-0.060782,0.017785,0.257228,0.407531,-0.823873,-0.298303,134.526863,-10.411186,-122.988327
39219,NaN,1.718234,6.830612,-6.775108,0.057065,0.018927,-0.039865,0.045128,-0.062761,0.013895,0.256844,0.407492,-0.824047,-0.298208,134.563696,-10.385386,-123.017103
39220,NaN,1.756567,6.860347,-6.735470,-0.013136,0.012759,-0.039453,0.047320,-0.068249,0.016420,0.256434,0.407437,-0.824237,-0.298110,134.602791,-10.358272,-123.049336
39221,NaN,1.739660,6.836444,-6.738985,0.002679,0.013415,-0.056812,0.044757,-0.074494,0.015628,0.256005,0.407373,-0.824428,-0.298038,134.640378,-10.328419,-123.083645
39222,NaN,1.767974,6.841121,-6.752770,-0.013717,-0.012411,-0.038935,0.043441,-0.069535,0.011625,0.255594,0.407333,-0.824601,-0.297968,134.676409,-10.298844,-123.113895
39223,NaN,1.739613,6.826471,-6.724281,-0.017212,0.010750,-0.073976,0.033111,-0.073579,0.017123,0.255195,0.407248,-0.824776,-0.297940,134.707322,-10.269927,-123.148394
39224,NaN,1.753210,6.781974,-6.766970,0.019949,-0.035372,-0.073122,0.037807,-0.058659,0.010381,0.254836,0.407218,-0.824928,-0.297870,134.739583,-10.244318,-123.174245
39225,NaN,1.738644,6.787882,-6.739203,-0.000678,-0.013280,-0.090810,0.039176,-0.063591,0.014346,0.254461,0.407168,-0.825093,-0.297801,134.772997,-10.218262,-123.203437
39226,NaN,1.719684,6.792714,-6.788724,0.032485,-0.010090,-0.056465,0.043949,-0.059742,0.006938,0.254081,0.407167,-0.825243,-0.297713,134.808331,-10.190341,-123.227214
39227,NaN,1.723722,6.785966,-6.769706,0.013912,-0.012319,-0.073636,0.036106,-0.065437,0.008132,0.253695,0.407135,-0.825393,-0.297668,134.839636,-10.160980,-123.254583
39228,NaN,1.731054,6.774959,-6.804392,0.031795,-0.035103,-0.055940,0.025587,-0.066326,0.009230,0.253323,0.407076,-0.825539,-0.297662,134.865983,-10.131903,-123.284116
39229,NaN,1.736961,6.798707,-6.753784,-0.023235,-0.015920,-0.073475,0.017876,-0.068106,0.009841,0.252966,0.407010,-0.825669,-0.297695,134.887127,-10.102132,-123.313255
39230,NaN,1.741238,6.793774,-6.732947,-0.041881,-0.018086,-0.090662,0.008705,-0.053893,0.007145,0.252679,0.406961,-0.825765,-0.297737,134.902405,-10.077056,-123.336122
39231,NaN,1.704041,6.813975,-6.770767,-0.010769,0.009485,-0.056813,-0.006382,-0.041730,0.012306,0.252484,0.406894,-0.825831,-0.297814,134.907900,-10.058940,-123.355383
39232,NaN,1.728822,6.798034,-6.756548,-0.027355,-0.017042,-0.073488,-0.016010,-0.034199,0.003543,0.252323,0.406862,-0.825856,-0.297923,134.907217,-10.040142,-123.368114
39233,NaN,1.707945,6.812248,-6.746785,-0.030738,0.006876,-0.074006,-0.032641,-0.033988,0.008091,0.252207,0.406790,-0.825864,-0.298098,134.896797,-10.023447,-123.382452
39234,NaN,1.687538,6.827344,-6.735990,-0.034148,0.030830,-0.074523,-0.043735,-0.026501,0.009478,0.252146,0.406708,-0.825850,-0.298300,134.879810,-10.010444,-123.394618
39235,NaN,1.689923,6.825302,-6.787656,0.001070,0.009764,-0.039624,-0.042857,-0.014076,0.005275,0.252128,0.406664,-0.825812,-0.298480,134.861904,-10.000662,-123.399597
39236,NaN,1.678397,6.836749,-6.753532,-0.019494,0.031829,-0.057332,-0.039444,-0.008375,0.004594,0.252130,0.406638,-0.825768,-0.298636,134.845097,-9.992986,-123.401541
39237,NaN,1.689369,6.830515,-6.782548,-0.001515,0.008937,-0.039623,-0.036986,-0.006035,0.005944,0.252135,0.406612,-0.825729,-0.298774,134.830027,-9.986728,-123.403483
39238,NaN,1.665259,6.820880,-6.747807,-0.005016,0.032099,-0.074652,-0.029615,-0.001019,0.007162,0.252146,0.406601,-0.825696,-0.298870,134.819055,-9.982693,-123.403403
39239,NaN,1.698053,6.830519,-6.755584,-0.021438,0.006275,-0.056828,-0.027985,0.001869,0.009958,0.252171,0.406581,-0.825670,-0.298950,134.808862,-9.981259,-123.403731
39240,NaN,1.698982,6.832040,-6.753812,-0.022788,0.005872,-0.056831,-0.021772,0.006674,0.008790,0.252201,0.406582,-0.825644,-0.298995,134.801933,-9.981195,-123.401486
39241,NaN,1.686811,6.813105,-6.750970,-0.006929,0.006578,-0.074143,-0.028535,0.008255,0.007388,0.252250,0.406582,-0.825603,-0.299067,134.790786,-9.981294,-123.398125
39242,NaN,1.695816,6.810876,-6.726152,-0.025421,0.004265,-0.091356,-0.027376,0.008464,0.009776,0.252305,0.406581,-0.825563,-0.299134,134.779968,-9.982202,-123.394538
39243,NaN,1.721862,6.766889,-6.740479,-0.005387,-0.043663,-0.107652,-0.031686,0.012382,0.009729,0.252380,0.406573,-0.825516,-0.299208,134.766886,-9.984917,-123.390432
39244,NaN,1.698749,6.814592,-6.721647,-0.028028,0.003477,-0.091363,-0.029089,0.016639,0.007659,0.252467,0.406581,-0.825465,-0.299266,134.754738,-9.988669,-123.383808
39245,NaN,1.703750,6.811930,-6.773469,0.007161,-0.017577,-0.056424,-0.034692,0.018431,0.008644,0.252572,0.406583,-0.825404,-0.299341,134.739422,-9.993380,-123.376757
39246,NaN,1.726771,6.831063,-6.748502,-0.028570,-0.020950,-0.056347,-0.047394,0.023044,0.007231,0.252720,0.406584,-0.825315,-0.299462,134.716376,-9.999241,-123.366862
39247,NaN,1.723370,6.809862,-6.720928,-0.029901,-0.022069,-0.090871,-0.054757,0.020035,0.008830,0.252874,0.406562,-0.825223,-0.299617,134.689460,-10.004669,-123.359220
39248,NaN,1.706298,6.826392,-6.707748,-0.033385,0.001794,-0.091379,-0.063677,0.025134,0.002049,0.253053,0.406572,-0.825094,-0.299805,134.656789,-10.008871,-123.345892
39249,NaN,1.705753,6.859498,-6.749116,-0.017502,0.003938,-0.039635,-0.072536,0.025154,0.003098,0.253255,0.406559,-0.824957,-0.300030,134.618908,-10.014014,-123.333781
39250,NaN,1.707629,6.864508,-6.743546,-0.018887,0.003519,-0.039638,-0.076807,0.027096,0.000190,0.253467,0.406558,-0.824804,-0.300271,134.578481,-10.018485,-123.319403
39251,NaN,1.696260,6.849698,-6.736413,-0.003008,0.004241,-0.056926,-0.092066,0.027474,0.000803,0.253715,0.406533,-0.824630,-0.300575,134.529076,-10.023606,-123.305385
39252,NaN,1.698366,6.856177,-6.729288,-0.004444,0.003741,-0.056926,-0.100149,0.036027,-0.001749,0.254007,0.406533,-0.824422,-0.300897,134.474487,-10.030276,-123.285441
39253,NaN,1.676136,6.851496,-6.688887,-0.007848,0.026949,-0.091945,-0.116044,0.036912,-0.005988,0.254331,0.406520,-0.824186,-0.301288,134.410174,-10.036378,-123.264725
39254,NaN,1.699498,6.876390,-6.657552,-0.043611,0.023646,-0.091908,-0.134985,0.052939,-0.013447,0.254747,0.406531,-0.823890,-0.301733,134.333772,-10.046043,-123.235154
39255,NaN,1.707385,6.852874,-6.655160,-0.025615,0.000055,-0.108692,-0.143728,0.047047,-0.021018,0.255147,0.406559,-0.823567,-0.302237,134.251788,-10.049982,-123.204093
39256,NaN,1.653632,6.868095,-6.702625,0.039825,0.030590,-0.074727,-0.161686,0.048367,-0.020009,0.255595,0.406563,-0.823214,-0.302814,134.158895,-10.054991,-123.172413
39257,NaN,1.716359,6.899764,-6.654827,-0.028189,-0.000091,-0.074179,-0.173963,0.062074,-0.036194,0.256095,0.406637,-0.822795,-0.303431,134.057410,-10.058582,-123.128913
39258,NaN,1.703701,6.949590,-6.656166,-0.031681,0.024334,-0.040158,-0.177112,0.064700,-0.060433,0.256577,0.406829,-0.822307,-0.304088,133.951729,-10.052211,-123.072100
39259,NaN,1.680313,6.892077,-6.595417,-0.015693,0.023669,-0.126467,-0.178497,0.068581,-0.044692,0.257099,0.406941,-0.821854,-0.304721,133.846572,-10.054722,-123.022429
39260,NaN,1.707415,6.974709,-6.628886,-0.034426,0.023430,-0.040165,-0.179984,0.082301,-0.014661,0.257724,0.406959,-0.821438,-0.305292,133.741859,-10.074380,-122.978091
39261,NaN,1.691104,6.970386,-6.637518,-0.001359,0.026001,-0.040172,-0.169413,0.085210,-0.012928,0.258345,0.406977,-0.821040,-0.305812,133.642888,-10.096455,-122.934179
39262,NaN,1.739683,6.981218,-6.665872,0.001536,-0.022335,-0.004669,-0.148569,0.087019,-0.008773,0.258939,0.407004,-0.820680,-0.306239,133.555787,-10.121203,-122.891361
39263,NaN,1.731497,6.969882,-6.654506,0.017436,-0.021605,-0.021927,-0.126191,0.069534,0.002970,0.259431,0.406988,-0.820401,-0.306592,133.483816,-10.143568,-122.860363
39264,NaN,1.707991,6.965829,-6.690479,0.067650,-0.017211,-0.004649,-0.101976,0.067901,0.008696,0.259876,0.406981,-0.820170,-0.306843,133.426224,-10.167470,-122.831909
39265,NaN,1.704883,6.976200,-6.705970,0.083478,-0.015787,0.012627,-0.079447,0.041262,0.016295,0.260177,0.406928,-0.820025,-0.307045,133.384058,-10.184189,-122.818148
39266,NaN,1.712519,6.978980,-6.623744,0.028579,0.002634,-0.039661,-0.050675,0.027255,0.028052,0.260381,0.406837,-0.819969,-0.307142,133.360277,-10.200652,-122.815631
39267,NaN,1.729624,7.001261,-6.621207,0.010009,0.001053,-0.022410,-0.019185,0.021438,0.037285,0.260511,0.406745,-0.819985,-0.307110,133.355602,-10.218306,-122.818635
39268,NaN,1.742954,7.025104,-6.566121,-0.044929,0.020044,-0.040200,-0.002030,0.013523,0.042701,0.260585,0.406646,-0.820045,-0.307019,133.361241,-10.235061,-122.826404
39269,NaN,1.739225,6.968523,-6.705978,0.080361,-0.041783,0.013153,0.009128,-0.004375,0.050680,0.260572,0.406497,-0.820166,-0.306906,133.375686,-10.248138,-122.845693
39270,NaN,1.627872,6.980855,-6.771318,0.175671,0.040515,0.046347,0.024419,-0.042472,0.071972,0.260401,0.406218,-0.820406,-0.306777,133.403777,-10.255182,-122.890316
39271,NaN,1.609371,6.962247,-6.666675,0.118739,0.082517,-0.040963,0.072479,-0.083554,0.117836,0.260037,0.405754,-0.820863,-0.306478,133.465279,-10.264987,-122.969984
39272,NaN,1.600102,6.934405,-6.544000,0.044660,0.122622,-0.145569,0.145385,-0.111838,0.180702,0.259506,0.405090,-0.821591,-0.305854,133.575122,-10.289298,-123.086005
39273,NaN,1.647072,6.923537,-6.543901,0.011076,0.094877,-0.145129,0.183399,-0.131973,0.252449,0.258923,0.404142,-0.822551,-0.305022,133.713596,-10.335481,-123.240232
39274,NaN,1.692992,6.853041,-6.607853,0.050525,0.024560,-0.143618,0.188602,-0.134705,0.295921,0.258384,0.403015,-0.823608,-0.304115,133.858779,-10.398205,-123.413472
39275,NaN,1.761725,6.913674,-6.679099,0.016580,-0.001163,-0.039633,0.177929,-0.125661,0.289677,0.257894,0.401914,-0.824621,-0.303242,133.996727,-10.461508,-123.580386
39276,NaN,1.849564,6.874476,-6.698238,-0.012683,-0.077696,-0.038259,0.180037,-0.133299,0.255354,0.257319,0.400960,-0.825566,-0.302422,134.133381,-10.506628,-123.734659
39277,NaN,1.793102,6.900399,-6.709617,-0.003292,-0.003305,-0.022406,0.184735,-0.166261,0.258469,0.256598,0.399932,-0.826574,-0.301641,134.276344,-10.540100,-123.906213
39278,NaN,1.752905,6.888174,-6.630215,-0.045227,0.064900,-0.092962,0.185478,-0.213653,0.295408,0.255733,0.398680,-0.827716,-0.300901,134.426618,-10.569192,-124.112908
39279,NaN,1.734687,6.826038,-6.699581,0.024378,0.046254,-0.092321,0.183704,-0.227827,0.306257,0.254830,0.397357,-0.828890,-0.300183,134.577490,-10.596591,-124.329788
39280,NaN,1.635235,6.790996,-6.709886,0.085563,0.124193,-0.128092,0.195795,-0.232474,0.304768,0.253881,0.396051,-0.830080,-0.299425,134.735519,-10.620831,-124.547658
39281,NaN,1.535930,6.813354,-6.736351,0.127170,0.225966,-0.112584,0.213724,-0.244219,0.297561,0.252836,0.394774,-0.831295,-0.298624,134.904387,-10.636893,-124.767928
39282,NaN,1.487147,6.851415,-6.885080,0.209129,0.259983,0.008026,0.282130,-0.235907,0.276723,0.251655,0.393666,-0.832565,-0.297544,135.110841,-10.647917,-124.978212
39283,NaN,1.473857,6.857381,-7.056980,0.295343,0.245226,0.129616,0.369067,-0.230432,0.255431,0.250295,0.392776,-0.833902,-0.296119,135.364546,-10.651011,-125.175509
39284,NaN,1.039112,6.850792,-7.220073,0.611922,0.567810,0.159549,0.463668,-0.235610,0.203818,0.248648,0.392203,-0.835283,-0.294370,135.669232,-10.630623,-125.354434
39285,NaN,0.713444,6.986374,-7.508544,0.862961,0.839604,0.397439,0.592484,-0.300734,0.141913,0.246384,0.391956,-0.836799,-0.292287,136.047273,-10.557415,-125.532773
39286,NaN,0.368876,7.216200,-7.654804,0.965746,1.220101,0.598063,0.772035,-0.327556,0.049838,0.243519,0.392276,-0.838415,-0.289616,136.522402,-10.435134,-125.681778
39287,NaN,0.108918,7.598364,-7.874936,0.964341,1.594786,0.970973,0.942826,-0.383512,-0.053469,0.239929,0.393141,-0.840129,-0.286456,137.091181,-10.247834,-125.808753
39288,NaN,-0.252354,8.223990,-7.933530,0.766836,2.222348,1.372590,0.987491,-0.475636,-0.204867,0.235635,0.394550,-0.841699,-0.283461,137.680288,-9.961615,-125.905834
39289,NaN,-0.686624,9.189947,-8.217722,0.554184,3.002901,2.151076,0.816026,-0.525532,-0.411492,0.231174,0.396546,-0.842647,-0.281523,138.157676,-9.574057,-125.929718
39290,NaN,-1.180238,10.301076,-8.939530,0.551778,3.736651,3.346015,0.521574,-0.743688,-0.637332,0.226053,0.398830,-0.842962,-0.281511,138.463446,-9.007199,-125.937761
39291,NaN,-2.012229,10.904009,-9.794939,1.098543,4.342636,4.287592,-0.086344,-1.243768,-0.903901,0.219651,0.400833,-0.842415,-0.285347,138.432079,-8.124341,-126.020474
39292,NaN,-2.385566,10.613075,-10.111214,1.564428,4.140099,4.363582,-0.793094,-1.935849,-1.222611,0.211270,0.402383,-0.840889,-0.293868,138.011375,-6.823640,-126.234597
39293,NaN,-1.630999,10.185416,-10.269397,1.360920,2.896522,4.386097,-1.136319,-2.422666,-1.466796,0.201137,0.403795,-0.838726,-0.305013,137.398690,-5.225255,-126.545517
39294,NaN,-2.477068,10.204467,-9.928366,1.531450,3.299507,4.172741,-0.747966,-2.296983,-1.726567,0.190299,0.406801,-0.836307,-0.314469,136.988634,-3.580113,-126.710027
39295,NaN,-4.084623,10.954620,-8.977301,1.369731,4.900073,4.021171,-0.717988,-2.379282,-1.883931,0.178770,0.410255,-0.833504,-0.324041,136.589806,-1.841349,-126.853692
39296,NaN,-4.746039,11.597129,-10.896253,2.257770,4.527026,6.002700,-0.315990,-2.644801,-2.329096,0.164537,0.415381,-0.830443,-0.332793,136.415381,0.183030,-126.925420
39297,NaN,-5.246536,12.449414,-11.480300,2.079604,4.485314,7.211422,-0.665098,-3.470236,-2.510274,0.147238,0.419433,-0.826778,-0.344723,136.031863,2.619909,-127.259494
39298,NaN,-6.706889,13.653951,-10.517530,1.395135,5.879086,7.664734,-0.520143,-4.052723,-2.547311,0.127084,0.422523,-0.823277,-0.357125,135.700092,5.309551,-127.826964
39299,NaN,-5.841117,13.400859,-10.738110,0.761127,4.207135,7.812684,-0.935036,-4.549667,-2.822107,0.105189,0.425311,-0.818229,-0.372219,135.089250,8.307154,-128.508005
39300,NaN,-7.223655,13.839178,-9.364020,0.332850,5.292197,7.599805,-1.553597,-4.114912,-3.011389,0.085956,0.429051,-0.810801,-0.388752,134.124633,11.198125,-128.978491
39301,NaN,-6.057371,13.390599,-11.550635,0.555500,2.122542,8.748245,-1.266972,-4.263065,-3.612442,0.064278,0.434730,-0.802085,-0.404397,133.328991,14.388465,-129.318492
39302,NaN,-5.839420,12.695035,-13.007254,1.067555,-0.175954,9.243751,-1.547328,-5.512075,-3.424274,0.038516,0.436622,-0.792832,-0.423432,132.161575,17.980068,-130.343676
39303,NaN,-5.524232,11.827272,-12.817808,0.830214,-1.758421,8.373578,-1.495613,-7.244872,-3.433534,0.005707,0.434282,-0.782905,-0.445451,130.647538,22.207780,-132.270374
39304,NaN,-5.254397,13.582236,-8.311005,-2.863982,0.281181,6.701599,-1.623890,-8.634886,-3.458122,-0.032329,0.428096,-0.771150,-0.470124,128.557655,26.896364,-135.069132
39305,NaN,-4.048913,13.653617,-6.824525,-4.687735,-0.571686,5.252154,-2.679604,-7.827886,-4.075271,-0.066373,0.425420,-0.754046,-0.496010,125.820151,31.474700,-137.542043
39306,NaN,-1.770962,11.810195,-6.485286,-5.306553,-2.962974,2.337991,-3.540339,-6.415244,-4.390279,-0.093916,0.426879,-0.733111,-0.521058,122.721390,35.630758,-139.484650
39307,NaN,-2.621633,10.339121,-5.719744,-4.228231,-2.938273,1.136884,-4.017737,-5.597840,-4.695589,-0.118070,0.431048,-0.709362,-0.545035,119.376802,39.596767,-141.199574
39308,NaN,-5.000306,9.687613,-3.642177,-3.183858,-0.882355,1.193312,-3.997892,-5.567896,-4.443610,-0.141275,0.433658,-0.685014,-0.568100,115.628986,43.335816,-143.405206
39309,NaN,-5.252505,8.931287,-2.901019,-2.949476,-0.948225,0.488118,-3.494493,-6.131440,-4.934591,-0.168643,0.435229,-0.659430,-0.589311,111.516922,47.339926,-146.376105
39310,NaN,-6.592281,9.889457,1.308364,-4.442248,2.507696,0.998171,-3.978752,-5.832394,-4.763509,-0.193160,0.436726,-0.631829,-0.610534,106.615338,51.019476,-149.843936
39311,NaN,-6.030711,9.274580,0.587722,-4.307320,0.840720,0.356096,-4.633878,-5.550864,-4.531899,-0.214299,0.438188,-0.601862,-0.632320,100.715662,54.302338,-153.928495
39312,NaN,-6.933587,8.543090,-0.005764,-3.293640,-0.263760,0.678466,-5.357139,-5.163941,-4.636836,-0.232620,0.441143,-0.568663,-0.654143,93.819707,57.320670,-158.556729
39313,NaN,-5.664521,7.282282,0.360844,-3.221837,-0.734306,-1.194723,-6.063143,-4.943557,-4.821953,-0.248893,0.445276,-0.531862,-0.675947,85.664897,60.079616,-164.037345
39314,NaN,-4.430048,5.771970,0.847498,-2.897873,-0.717868,-3.126333,-6.523618,-4.707038,-4.726720,-0.262657,0.449571,-0.492867,-0.697122,76.301063,62.340448,-170.458452
39315,NaN,-4.593551,4.703325,0.763403,-2.038601,-0.993540,-3.597141,-6.394044,-4.169659,-4.616814,-0.274459,0.454363,-0.454253,-0.715458,66.471742,64.092871,-177.367883
39316,NaN,-4.732657,4.210180,-0.064602,-1.336690,-2.041506,-3.968794,-5.974624,-3.799298,-4.510421,-0.285477,0.458808,-0.417030,-0.730811,56.373760,65.327446,175.247401
39317,NaN,-4.573665,3.797743,-1.130658,-0.657195,-3.196805,-4.718519,-5.781983,-3.665175,-4.390036,-0.295731,0.462436,-0.380270,-0.744373,45.947146,65.974577,167.435901
39318,NaN,-4.005421,3.206642,-1.803406,-0.098898,-3.733117,-5.860580,-5.750953,-3.737281,-4.251603,-0.305193,0.464725,-0.343211,-0.757030,35.366118,65.939038,159.454946
