// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42800,NaN,-2.141591,8.718604,-3.785993,-0.021029,0.051613,-0.069433,0.007071,-0.315292,0.511038,-0.547714,-0.763885,-0.328717,-0.091835,113.126002,12.696254,38.163761
42801,NaN,-2.093506,8.743711,-3.834026,-0.028024,0.102404,-0.039067,-0.024272,-0.308569,0.465907,-0.548071,-0.764735,-0.326116,-0.091901,113.058400,12.527586,37.889764
42802,NaN,-2.058526,8.725450,-3.807103,-0.023395,0.099918,-0.073363,-0.073106,-0.280879,0.401287,-0.548596,-0.765327,-0.323815,-0.091983,112.969812,12.385765,37.646420
42803,NaN,-2.374344,8.319866,-4.216705,-0.663829,0.310349,-0.215753,-0.237860,-0.262721,0.425053,-0.549690,-0.765492,-0.321417,-0.092489,112.790195,12.225549,37.412019
42804,NaN,-1.606785,9.234796,-3.837909,0.447413,0.306701,0.301583,-0.133916,-0.412861,0.293174,-0.550702,-0.765795,-0.319134,-0.091866,112.658145,12.168875,37.122774
42805,NaN,-1.829751,8.670340,-3.564343,0.173343,0.081107,-0.263307,-0.186467,-0.232762,0.100815,-0.551705,-0.765561,-0.318068,-0.091493,112.526844,12.173487,36.976020
42806,NaN,-1.929113,8.647313,-3.807584,-0.043209,0.236065,-0.172274,-0.188663,-0.155322,0.039198,-0.552629,-0.765185,-0.317440,-0.091244,112.404999,12.193625,36.883445
42807,NaN,-1.994639,8.743444,-3.706515,-0.015405,0.120770,-0.109606,-0.218979,-0.156100,-0.025986,-0.553697,-0.764623,-0.317042,-0.090859,112.268935,12.248054,36.804645
42808,NaN,-2.057928,8.750642,-3.656526,-0.042526,0.068207,-0.108438,-0.243237,-0.122748,-0.083057,-0.554832,-0.763885,-0.316946,-0.090482,112.125158,12.325572,36.756707
42809,NaN,-2.115823,8.728025,-3.588890,-0.066567,0.013162,-0.141566,-0.266278,-0.098780,-0.118988,-0.556028,-0.763013,-0.317048,-0.090138,111.972846,12.416820,36.730404
42810,NaN,-2.073899,8.764605,-3.538140,0.003278,0.021348,-0.136054,-0.273189,-0.112784,-0.142499,-0.557286,-0.762089,-0.317191,-0.089682,111.815640,12.523562,36.700445
42811,NaN,-2.062070,8.792343,-3.412600,0.084607,-0.045333,-0.158985,-0.255722,-0.088131,-0.155863,-0.558445,-0.761182,-0.317455,-0.089240,111.671875,12.633130,36.685055
42812,NaN,-2.105370,8.834274,-3.419424,0.064459,-0.043825,-0.108910,-0.240329,-0.031863,-0.168188,-0.559458,-0.760269,-0.317935,-0.088967,111.544184,12.736336,36.704266
42813,NaN,-2.179901,8.883432,-3.509992,-0.017022,0.003408,-0.015391,-0.233478,0.000115,-0.195362,-0.560402,-0.759320,-0.318607,-0.088729,111.425982,12.847021,36.746400
42814,NaN,-2.192852,8.886325,-3.455636,0.005871,-0.019998,-0.029218,-0.233456,0.032682,-0.247540,-0.561318,-0.758268,-0.319571,-0.088468,111.313903,12.979168,36.817517
42815,NaN,-2.213369,8.910782,-3.471221,0.001467,0.006416,0.003130,-0.242175,0.084131,-0.343401,-0.562223,-0.757016,-0.321031,-0.088152,111.208072,13.150878,36.936788
42816,NaN,-2.198619,8.913122,-3.511112,0.010279,0.082159,0.015770,-0.282595,0.113957,-0.461547,-0.563284,-0.755440,-0.323008,-0.087676,111.088837,13.380850,37.097554
42817,NaN,-2.200672,8.967721,-3.596660,0.010212,0.186762,0.095071,-0.362710,0.122446,-0.617572,-0.564690,-0.753377,-0.325563,-0.086932,110.933754,13.691872,37.296614
42818,NaN,-2.258592,8.905019,-3.721451,-0.091761,0.322674,0.093713,-0.463333,0.105606,-0.780636,-0.566571,-0.750756,-0.328633,-0.085815,110.727436,14.095284,37.518855
42819,NaN,-2.255537,8.872315,-3.708451,-0.061279,0.396987,0.056251,-0.583376,0.061755,-0.912834,-0.569023,-0.747582,-0.331995,-0.084336,110.453931,14.579909,37.739764
42820,NaN,-2.306044,8.756211,-3.627824,-0.069076,0.410550,-0.067127,-0.662892,-0.019359,-0.976989,-0.571909,-0.744081,-0.335342,-0.082518,110.128632,15.115684,37.929903
42821,NaN,-2.290963,8.802201,-3.425312,0.099145,0.352814,-0.100594,-0.705749,-0.077147,-0.950377,-0.575014,-0.740501,-0.338401,-0.080629,109.770576,15.649920,38.080139
42822,NaN,-2.602409,8.839316,-3.335530,-0.044038,0.195252,-0.015199,-0.735816,-0.089845,-0.916889,-0.578224,-0.736869,-0.341269,-0.078839,109.391125,16.169023,38.212762
42823,NaN,-2.685865,8.894576,-3.195651,0.015546,0.130007,0.011849,-0.706928,-0.127756,-0.831190,-0.581336,-0.733459,-0.343714,-0.077108,109.018077,16.649478,38.304400
42824,NaN,-2.836366,8.846150,-3.047853,-0.018684,0.023454,-0.035823,-0.700271,-0.134727,-0.745020,-0.584390,-0.730197,-0.345814,-0.075586,108.642228,17.085304,38.371913
42825,NaN,-2.973070,8.768577,-2.922748,-0.071095,-0.062151,-0.103928,-0.653668,-0.133931,-0.647349,-0.587218,-0.727222,-0.347574,-0.074260,108.287959,17.469386,38.418541
42826,NaN,-3.032894,8.718002,-2.796933,-0.058147,-0.115373,-0.168638,-0.587132,-0.103773,-0.561676,-0.589712,-0.724566,-0.349124,-0.073188,107.971156,17.800619,38.464125
42827,NaN,-3.143044,8.660374,-2.598714,-0.049750,-0.268679,-0.244034,-0.493004,-0.056453,-0.483208,-0.591740,-0.722299,-0.350561,-0.072355,107.712550,18.080804,38.521182
42828,NaN,-3.134634,8.692810,-2.477662,0.044148,-0.307961,-0.250643,-0.400951,0.008605,-0.404689,-0.593291,-0.720409,-0.351934,-0.071825,107.513132,18.307203,38.599715
42829,NaN,-3.121353,8.674174,-2.387275,0.104039,-0.329636,-0.296195,-0.312796,0.087530,-0.348952,-0.594363,-0.718852,-0.353357,-0.071580,107.375547,18.489693,38.711138
42830,NaN,-3.176937,8.707818,-2.482669,0.038574,-0.257174,-0.220243,-0.219456,0.150956,-0.292491,-0.594963,-0.717639,-0.354810,-0.071575,107.299991,18.630777,38.850608
42831,NaN,-3.139004,8.813141,-2.457806,0.136687,-0.240185,-0.143705,-0.130238,0.216082,-0.248536,-0.595101,-0.716745,-0.356339,-0.071788,107.286419,18.735981,39.021736
42832,NaN,-3.183943,8.869899,-2.517162,0.110965,-0.211964,-0.061203,-0.061909,0.268928,-0.232912,-0.594902,-0.716060,-0.357983,-0.072103,107.320159,18.824450,39.218737
42833,NaN,-3.172196,8.805430,-2.585847,0.072967,-0.145849,-0.104010,0.010983,0.314554,-0.220308,-0.594356,-0.715598,-0.359733,-0.072474,107.403496,18.898574,39.438017
42834,NaN,-3.240736,8.790922,-2.607986,0.024462,-0.174939,-0.088849,0.075784,0.353970,-0.195258,-0.593493,-0.715353,-0.361542,-0.072958,107.530457,18.951305,39.677743
42835,NaN,-3.263574,8.840481,-2.708638,-0.003728,-0.122643,-0.008268,0.110339,0.372310,-0.172169,-0.592452,-0.715240,-0.363357,-0.073520,107.681052,18.988227,39.927050
42836,NaN,-3.189455,8.807894,-2.764648,0.026599,-0.048386,-0.045815,0.143783,0.377829,-0.152091,-0.591281,-0.715259,-0.365104,-0.074093,107.849284,19.012052,40.172959
42837,NaN,-3.152813,8.762018,-2.816785,0.025372,-0.002502,-0.084031,0.157534,0.392752,-0.136861,-0.590025,-0.715344,-0.366834,-0.074739,108.027342,19.023350,40.423734
42838,NaN,-3.144832,8.752013,-2.897244,0.002808,0.045080,-0.072071,0.160753,0.402873,-0.121504,-0.588730,-0.715454,-0.368549,-0.075460,108.208278,19.024626,40.678489
42839,NaN,-3.147575,8.796671,-2.936805,0.016971,0.050669,-0.019294,0.155907,0.391750,-0.101411,-0.587457,-0.715586,-0.370164,-0.076225,108.383623,19.015255,40.925031
42840,NaN,-3.141878,8.789935,-3.049500,-0.026865,0.121611,0.006592,0.134783,0.367877,-0.097407,-0.586305,-0.715670,-0.371676,-0.076939,108.541562,19.008335,41.155030
42841,NaN,-3.198872,8.851244,-3.005809,-0.001526,0.030582,0.067151,0.117306,0.335455,-0.088699,-0.585266,-0.715729,-0.373060,-0.077597,108.683492,19.002031,41.365700
42842,NaN,-3.215728,8.851566,-3.038939,-0.018548,0.029830,0.083020,0.083406,0.284437,-0.078158,-0.584443,-0.715726,-0.374237,-0.078164,108.795125,18.998976,41.544016
42843,NaN,-3.219630,8.798675,-3.108084,-0.072319,0.070774,0.058109,0.052065,0.240881,-0.072013,-0.583802,-0.715656,-0.375265,-0.078663,108.881142,19.000078,41.698498
42844,NaN,-3.162147,8.827868,-3.054903,0.018847,0.055709,0.049331,0.032716,0.192413,-0.060173,-0.583323,-0.715573,-0.376087,-0.079048,108.945407,19.003853,41.820519
42845,NaN,-3.278996,8.810337,-3.081329,-0.079787,-0.002370,0.079839,0.006678,0.138325,-0.050351,-0.583042,-0.715457,-0.376687,-0.079314,108.982961,19.011489,41.907236
42846,NaN,-3.174667,8.752319,-3.120266,-0.049358,0.093674,0.005991,-0.013423,0.084802,-0.043501,-0.582923,-0.715312,-0.377117,-0.079449,108.999662,19.026139,41.964320
42847,NaN,-3.177987,8.827179,-3.046396,0.025942,0.031817,0.051264,-0.013008,0.047826,-0.032165,-0.582867,-0.715206,-0.377398,-0.079482,109.009234,19.041544,41.997667
42848,NaN,-3.144773,8.791679,-3.105853,0.003540,0.101193,0.026992,-0.014189,0.033267,-0.035236,-0.582845,-0.715095,-0.377648,-0.079458,109.015359,19.061316,42.023601
42849,NaN,-3.219133,8.683533,-3.015171,-0.043847,-0.010871,-0.073295,0.002022,-0.002593,-0.017103,-0.582830,-0.715087,-0.377715,-0.079314,109.022496,19.077933,42.022309
42850,NaN,-3.229380,8.684578,-2.962291,-0.018351,-0.058310,-0.085292,0.030657,-0.030365,0.006454,-0.582751,-0.715211,-0.377648,-0.079100,109.039716,19.087005,42.003543
42851,NaN,-3.238106,8.634894,-2.932257,-0.026977,-0.088230,-0.136100,0.075822,-0.058647,0.038754,-0.582546,-0.715539,-0.377405,-0.078801,109.075994,19.083261,41.963150
42852,NaN,-3.285017,8.697923,-2.806453,0.040842,-0.225877,-0.103481,0.145300,-0.074733,0.101372,-0.582103,-0.716192,-0.376915,-0.078488,109.144454,19.049293,41.900146
42853,NaN,-3.375305,8.754738,-2.871179,-0.031899,-0.250977,-0.003622,0.182832,-0.046563,0.172782,-0.581440,-0.717084,-0.376257,-0.078416,109.235380,18.970405,41.838494
42854,NaN,-3.395925,8.666603,-2.957270,-0.135648,-0.217202,-0.049383,0.236148,-0.063669,0.264291,-0.580585,-0.718301,-0.375249,-0.078446,109.347525,18.846426,41.749164
42855,NaN,-3.373746,8.669764,-2.891343,-0.088801,-0.288261,-0.075352,0.315303,-0.049037,0.385808,-0.579354,-0.719964,-0.373898,-0.078748,109.501587,18.653700,41.647170
42856,NaN,-3.352789,8.757227,-2.945101,-0.077244,-0.280040,0.011733,0.309407,-0.057592,0.488507,-0.578128,-0.721803,-0.372126,-0.079311,109.642798,18.407927,41.515471
42857,NaN,-3.269868,8.625209,-2.913814,-0.080498,-0.292964,-0.143975,0.338152,-0.069391,0.593186,-0.576780,-0.723922,-0.369931,-0.080080,109.791083,18.107100,41.353223
42858,NaN,-3.116588,8.705963,-2.916719,0.036516,-0.253213,-0.119991,0.341584,-0.077264,0.687865,-0.575383,-0.726215,-0.367386,-0.081086,109.935781,17.758366,41.168730
42859,NaN,-2.931206,8.753930,-3.046262,0.087319,-0.097412,-0.092324,0.315093,-0.079306,0.762760,-0.574045,-0.728562,-0.364543,-0.082332,110.061759,17.371118,40.965918
42860,NaN,-2.758961,8.780565,-3.242993,0.079803,0.101798,-0.055124,0.323114,-0.126205,0.799596,-0.572739,-0.731002,-0.361431,-0.083512,110.183010,16.972718,40.729942
42861,NaN,-2.605268,8.968009,-3.341452,0.180243,0.199496,0.102210,0.293589,-0.153476,0.811696,-0.571570,-0.733382,-0.358174,-0.084679,110.284235,16.573109,40.475520
42862,NaN,-2.567638,8.934656,-3.552015,0.041490,0.334032,0.133367,0.270202,-0.194375,0.777862,-0.570568,-0.735633,-0.354911,-0.085639,110.368624,16.200760,40.205371
42863,NaN,-2.562804,8.991597,-3.559560,0.027083,0.287222,0.187498,0.251216,-0.264839,0.754038,-0.569760,-0.737810,-0.351512,-0.086310,110.434034,15.854445,39.900092
42864,NaN,-2.420704,9.048059,-3.618201,0.086050,0.370376,0.220941,0.189405,-0.297238,0.746465,-0.569232,-0.739794,-0.348025,-0.086941,110.461591,15.520091,39.579240
42865,NaN,-2.385457,9.038811,-3.694313,0.029459,0.413782,0.230526,0.163552,-0.334809,0.710309,-0.568868,-0.741649,-0.344546,-0.087375,110.473014,15.212439,39.245351
42866,NaN,-2.440695,9.016399,-3.578811,0.000293,0.258933,0.186966,0.122563,-0.361486,0.696324,-0.568702,-0.743360,-0.341022,-0.087739,110.459272,14.917970,38.900031
42867,NaN,-2.424613,8.966572,-3.523641,-0.021411,0.201386,0.119732,0.084647,-0.361033,0.723886,-0.568645,-0.744999,-0.337385,-0.088261,110.425293,14.607478,38.552110
42868,NaN,-2.431024,8.979373,-3.529251,-0.069797,0.172308,0.135167,0.052661,-0.346758,0.731158,-0.568681,-0.746541,-0.333731,-0.088894,110.375666,14.290979,38.209099
42869,NaN,-2.350790,8.905915,-3.480091,-0.060194,0.164829,0.032186,0.035254,-0.352466,0.726718,-0.568782,-0.748021,-0.330057,-0.089528,110.317606,13.976399,37.864328
42870,NaN,-2.395514,8.913175,-3.354046,-0.073699,0.013197,0.007036,0.037521,-0.358065,0.690946,-0.568893,-0.749434,-0.326504,-0.090028,110.263745,13.683120,37.524846
42871,NaN,-2.325453,8.814063,-3.270328,-0.058612,-0.020849,-0.128348,0.045450,-0.317637,0.635142,-0.568925,-0.750757,-0.323262,-0.090503,110.224122,13.410831,37.218303
42872,NaN,-2.217969,8.769826,-3.298299,-0.044129,0.050028,-0.184426,0.040809,-0.286216,0.561281,-0.568951,-0.751918,-0.320393,-0.090895,110.190710,13.172574,36.946092
42873,NaN,-2.174329,8.697565,-3.265623,-0.052817,0.041637,-0.271460,0.046849,-0.254699,0.479141,-0.568925,-0.752943,-0.317944,-0.091175,110.171025,12.971955,36.711516
42874,NaN,-2.176767,8.748333,-3.239804,-0.048572,-0.004358,-0.233255,0.060180,-0.229076,0.406150,-0.568849,-0.753875,-0.315826,-0.091308,110.164757,12.805662,36.502880
42875,NaN,-2.176062,8.796538,-3.181343,-0.023273,-0.073684,-0.209082,0.065124,-0.205968,0.379720,-0.568733,-0.754767,-0.313860,-0.091443,110.165161,12.648467,36.310822
42876,NaN,-2.174029,8.893001,-3.226732,-0.029893,-0.066455,-0.106076,0.049422,-0.179169,0.364550,-0.568633,-0.755573,-0.312032,-0.091662,110.161734,12.494676,36.138379
42877,NaN,-2.209028,8.928383,-3.214959,-0.059885,-0.116725,-0.070280,0.051567,-0.161159,0.349051,-0.568495,-0.756352,-0.310317,-0.091912,110.163493,12.344647,35.980137
42878,NaN,-2.158984,8.921200,-3.255657,-0.063845,-0.068446,-0.074129,0.035114,-0.149877,0.341537,-0.568410,-0.757062,-0.308651,-0.092198,110.157210,12.197441,35.828676
42879,NaN,-2.125916,8.897294,-3.240276,-0.059822,-0.071055,-0.108458,0.026427,-0.156715,0.333131,-0.568371,-0.757738,-0.306985,-0.092455,110.145702,12.054942,35.675001
42880,NaN,-2.102655,8.932103,-3.220700,-0.039818,-0.092089,-0.088161,0.031202,-0.135159,0.327828,-0.568281,-0.758404,-0.305409,-0.092763,110.140219,11.912161,35.534607
42881,NaN,-1.990939,8.945939,-3.290386,0.000735,0.011835,-0.075125,0.038295,-0.114271,0.303622,-0.568141,-0.759044,-0.303983,-0.093068,110.142630,11.778308,35.410118
42882,NaN,-2.006522,8.889717,-3.235015,-0.021141,-0.045561,-0.142322,0.050970,-0.077199,0.256623,-0.567918,-0.759628,-0.302850,-0.093364,110.158511,11.662406,35.316033
42883,NaN,-1.965985,8.907297,-3.260274,-0.006540,-0.018316,-0.125891,0.064846,-0.045543,0.190784,-0.567620,-0.760135,-0.302070,-0.093575,110.189271,11.575744,35.253653
42884,NaN,-2.019754,8.940358,-3.286176,-0.057600,-0.045048,-0.076005,0.066445,-0.040859,0.140122,-0.567336,-0.760568,-0.301489,-0.093654,110.222990,11.515381,35.202987
42885,NaN,-2.168807,8.593138,-3.674793,-0.496962,0.237316,-0.234246,-0.017926,-0.100441,0.207236,-0.567427,-0.760890,-0.300447,-0.093834,110.199614,11.429933,35.107139
42886,NaN,-1.698577,9.307813,-2.941408,0.477854,-0.219118,0.081557,0.057018,-0.220343,0.123498,-0.567456,-0.761354,-0.299415,-0.093197,110.209211,11.414024,34.961395
42887,NaN,-1.723715,8.842377,-3.273408,0.130495,0.110987,-0.229126,0.050883,-0.093879,0.163472,-0.567301,-0.761800,-0.298582,-0.093161,110.227272,11.351717,34.876234
42888,NaN,-1.908444,8.963680,-3.373972,-0.030998,0.057617,-0.046976,0.076526,-0.140723,0.195404,-0.567101,-0.762388,-0.297510,-0.093002,110.254030,11.281461,34.759648
42889,NaN,-1.964258,8.916819,-3.401080,-0.113603,0.046116,-0.069984,0.074285,-0.167614,0.231844,-0.566929,-0.763035,-0.296223,-0.092844,110.275759,11.197290,34.620937
42890,NaN,-1.867361,8.988985,-3.382715,-0.012090,0.060576,-0.028629,0.085329,-0.211962,0.270756,-0.566764,-0.763789,-0.294665,-0.092614,110.297402,11.100782,34.450083
42891,NaN,-1.783276,9.049090,-3.222175,0.142355,-0.046587,-0.044061,0.093261,-0.183549,0.244192,-0.566548,-0.764516,-0.293262,-0.092393,110.326584,11.012388,34.296336
42892,NaN,-1.861023,8.925610,-3.354529,-0.035487,0.027337,-0.097711,0.097171,-0.146743,0.243361,-0.566251,-0.765229,-0.291997,-0.092317,110.363397,10.917776,34.166735
42893,NaN,-1.862920,8.993294,-3.336568,-0.015478,-0.015574,-0.041199,0.106301,-0.162174,0.255931,-0.565934,-0.765993,-0.290638,-0.092209,110.403405,10.818623,34.025903
42894,NaN,-1.796764,8.998858,-3.317870,0.038660,-0.010862,-0.054900,0.108512,-0.152064,0.262204,-0.565591,-0.766764,-0.289290,-0.092149,110.445888,10.715135,33.889511
42895,NaN,-1.896958,9.035385,-3.315888,-0.041194,-0.090135,-0.003412,0.097124,-0.135967,0.263851,-0.565264,-0.767499,-0.287969,-0.092176,110.483658,10.606687,33.761290
42896,NaN,-1.925790,8.917723,-3.420654,-0.166440,-0.011350,-0.070641,0.056383,-0.127805,0.264290,-0.565081,-0.768111,-0.286655,-0.092289,110.499118,10.497370,33.637690
42897,NaN,-1.723342,9.067422,-3.491144,0.003220,0.115874,0.054565,0.044389,-0.174845,0.256086,-0.565009,-0.768696,-0.285246,-0.092226,110.504036,10.401516,33.492009
42898,NaN,-1.640205,9.109453,-3.206207,0.208167,-0.088998,-0.019787,0.053905,-0.101106,0.154349,-0.564847,-0.769129,-0.284429,-0.092135,110.525123,10.345883,33.405443
42899,NaN,-1.671526,8.977756,-3.417439,0.035030,0.084744,-0.062581,0.035330,-0.019421,0.110672,-0.564655,-0.769411,-0.284001,-0.092272,110.545552,10.296146,33.373140
42900,NaN,-1.754816,8.997894,-3.417777,-0.028992,0.030539,-0.028981,0.020700,0.019998,0.018589,-0.564511,-0.769501,-0.284033,-0.092310,110.564490,10.289044,33.380346
42901,NaN,-1.756150,8.968177,-3.437763,-0.046142,0.051270,-0.049198,-0.006357,0.052947,-0.069861,-0.564465,-0.769377,-0.284476,-0.092265,110.574260,10.322000,33.422801
42902,NaN,-1.676906,9.000353,-3.489172,0.013041,0.134170,-0.016029,-0.045484,0.087096,-0.143904,-0.564554,-0.769017,-0.285291,-0.092197,110.567839,10.388552,33.499850
42903,NaN,-1.694362,8.947606,-3.468665,0.001160,0.128236,-0.068680,-0.076464,0.104358,-0.220271,-0.564770,-0.768456,-0.286427,-0.092029,110.548430,10.491553,33.601597
42904,NaN,-1.761325,8.942571,-3.487166,-0.049924,0.123221,-0.054898,-0.118366,0.122092,-0.286710,-0.565153,-0.767668,-0.287855,-0.091795,110.509370,10.627755,33.726936
42905,NaN,-1.822909,8.987904,-3.485287,-0.066580,0.100387,-0.002588,-0.159417,0.154089,-0.372345,-0.565681,-0.766627,-0.289681,-0.091501,110.454204,10.803422,33.887059
42906,NaN,-1.940530,9.057180,-3.486752,-0.117279,0.051847,0.083727,-0.208144,0.205108,-0.483335,-0.566373,-0.765256,-0.292054,-0.091159,110.380625,11.028851,34.097699
42907,NaN,-1.953095,9.009966,-3.495051,-0.118567,0.097615,0.045590,-0.276948,0.256255,-0.642493,-0.567317,-0.763425,-0.295151,-0.090660,110.280730,11.330260,34.368878
42908,NaN,-1.932540,9.040260,-3.643418,-0.125378,0.274841,0.119273,-0.392020,0.304510,-0.829258,-0.568706,-0.760956,-0.299035,-0.089985,110.128777,11.722789,34.703519
42909,NaN,-1.872938,8.941757,-3.675323,-0.082228,0.419773,0.025363,-0.505200,0.300401,-1.055597,-0.570606,-0.757803,-0.303735,-0.088816,109.924912,12.240460,35.083294
42910,NaN,-1.935547,8.904848,-3.515812,-0.014865,0.347112,-0.051443,-0.597262,0.304742,-1.223585,-0.572908,-0.754101,-0.309003,-0.087322,109.677890,12.847818,35.494901
42911,NaN,-2.088047,9.004752,-3.468286,-0.015085,0.306056,0.055411,-0.663072,0.306266,-1.332417,-0.575476,-0.750000,-0.314645,-0.085597,109.402648,13.517671,35.925957
42912,NaN,-2.212713,9.086467,-3.387122,0.021111,0.266460,0.130137,-0.715815,0.257063,-1.356429,-0.578292,-0.745686,-0.320190,-0.083718,109.095841,14.209738,36.333027
42913,NaN,-2.381282,9.241647,-3.113044,0.147500,0.041491,0.224480,-0.729219,0.266586,-1.313162,-0.581095,-0.741359,-0.325562,-0.082010,108.784077,14.878341,36.732403
42914,NaN,-2.513645,9.214932,-3.119265,0.091016,0.084949,0.234522,-0.737824,0.270998,-1.252035,-0.583860,-0.737058,-0.330713,-0.080511,108.469291,15.515430,37.122163
42915,NaN,-2.583989,9.088295,-3.212911,-0.008223,0.240536,0.164179,-0.743243,0.223091,-1.149632,-0.586653,-0.732894,-0.335325,-0.079129,108.142329,16.108192,37.462257
42916,NaN,-2.767020,9.037700,-3.051849,-0.040635,0.109892,0.118855,-0.686687,0.180130,-1.050582,-0.589245,-0.729045,-0.339459,-0.077793,107.838122,16.655718,37.758132
42917,NaN,-2.838857,8.948302,-3.057091,-0.094664,0.172644,0.058355,-0.657893,0.112806,-0.912282,-0.591762,-0.725510,-0.342913,-0.076574,107.535235,17.141660,37.991455
42918,NaN,-2.835105,8.835215,-2.904050,-0.027933,0.143620,-0.091043,-0.593834,0.079994,-0.778642,-0.594044,-0.722391,-0.345776,-0.075512,107.256033,17.560571,38.176721
42919,NaN,-3.205793,8.885863,-2.744928,-0.174753,-0.135238,0.022001,-0.451479,0.106424,-0.655152,-0.595709,-0.719883,-0.348320,-0.074651,107.057384,17.909460,38.353177
42920,NaN,-3.066163,8.862765,-2.678194,-0.021269,-0.050583,-0.059768,-0.357713,0.098081,-0.509593,-0.596988,-0.717902,-0.350343,-0.074043,106.903400,18.179183,38.499037
42921,NaN,-3.027226,9.008897,-2.549265,0.154742,-0.098243,0.025472,-0.232028,0.140190,-0.366172,-0.597679,-0.716528,-0.352026,-0.073790,106.822572,18.363967,38.644110
42922,NaN,-3.193578,9.047176,-2.403913,0.141367,-0.293342,0.072811,-0.098071,0.222213,-0.281427,-0.597717,-0.715668,-0.353694,-0.073851,106.828208,18.488344,38.821393
42923,NaN,-3.136606,9.042381,-2.421400,0.190026,-0.240158,0.055054,0.024889,0.272581,-0.184214,-0.597186,-0.715329,-0.355208,-0.074162,106.908824,18.551048,39.010653
42924,NaN,-3.088956,8.987826,-2.365370,0.251693,-0.264336,-0.025739,0.154233,0.337565,-0.153226,-0.596066,-0.715403,-0.356852,-0.074572,107.073626,18.585377,39.232496
42925,NaN,-3.062305,8.941953,-2.368143,0.274008,-0.266063,-0.076242,0.242393,0.403200,-0.124922,-0.594493,-0.715763,-0.358628,-0.075147,107.300414,18.592142,39.488322
42926,NaN,-3.002547,8.915630,-2.541484,0.240815,-0.121716,-0.071542,0.334650,0.433842,-0.113347,-0.592533,-0.716400,-0.360480,-0.075696,107.584159,18.586481,39.758768
42927,NaN,-3.060004,8.976770,-2.640893,0.200700,-0.118521,0.029355,0.386332,0.452943,-0.076538,-0.590334,-0.717247,-0.362266,-0.076329,107.898717,18.555422,40.032670
42928,NaN,-3.120742,9.087547,-2.671969,0.218998,-0.180577,0.156320,0.457833,0.459616,-0.073367,-0.587860,-0.718297,-0.364091,-0.076865,108.255082,18.520563,40.310262
42929,NaN,-3.236262,9.137916,-2.705759,0.174174,-0.277550,0.246554,0.480047,0.513221,-0.079337,-0.585188,-0.719370,-0.366123,-0.077552,108.635890,18.477053,40.623445
