// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49190,NaN,1.162430,9.754785,-2.293890,0.349079,-0.118678,0.268604,-0.186539,0.360882,0.779897,-0.406110,-0.416471,0.649488,0.489686,101.066298,-6.871718,-109.001451
49191,NaN,0.978272,9.574638,-2.165211,0.359814,0.132876,0.044856,-0.177838,0.335053,0.752972,-0.409453,-0.414527,0.649911,0.487987,100.952052,-7.333772,-108.885583
49192,NaN,0.985301,9.762477,-2.020368,0.236389,0.273130,0.198689,-0.118826,0.255075,0.757359,-0.412355,-0.412423,0.650690,0.486285,100.878148,-7.788647,-108.827378
49193,NaN,1.148170,10.021064,-2.043145,0.207518,0.235215,0.473978,-0.091058,0.224144,0.770866,-0.415186,-0.410315,0.651568,0.484481,100.820879,-8.248299,-108.775095
49194,NaN,1.491214,9.960140,-1.696183,-0.182483,0.077997,0.398344,-0.104890,0.248896,0.785820,-0.418094,-0.408119,0.652430,0.482672,100.754836,-8.718401,-108.722339
49195,NaN,1.594046,9.997408,-1.770283,-0.113364,0.045861,0.463861,-0.059962,0.287222,0.814922,-0.421157,-0.406073,0.653317,0.480529,100.709684,-9.209130,-108.637645
49196,NaN,1.739436,10.147168,-1.967324,0.043391,-0.032033,0.668600,-0.050166,0.322741,0.838734,-0.424306,-0.403981,0.654240,0.478261,100.667953,-9.716779,-108.547474
49197,NaN,1.793597,10.212594,-2.134896,0.214587,-0.028059,0.771461,-0.048086,0.409069,0.857821,-0.427827,-0.402094,0.654960,0.475723,100.616931,-10.244459,-108.397066
49198,NaN,1.426845,10.207273,-2.512235,0.725210,0.299723,0.766490,-0.052397,0.481523,0.869584,-0.431554,-0.400257,0.655572,0.473055,100.556073,-10.786037,-108.218029
49199,NaN,1.085603,10.348039,-2.720031,1.052456,0.689990,0.867870,-0.075513,0.490625,0.906704,-0.435487,-0.398318,0.656124,0.470314,100.478604,-11.349842,-108.025429
49200,NaN,1.176081,10.649163,-2.908242,1.214903,0.730699,1.197972,-0.079151,0.504671,0.970255,-0.439557,-0.396126,0.656788,0.467443,100.397973,-11.950093,-107.841619
49201,NaN,1.161649,10.947478,-2.722911,1.063178,0.980171,1.435355,-0.130491,0.563587,1.026882,-0.444091,-0.393818,0.657252,0.464446,100.278595,-12.588406,-107.617208
49202,NaN,0.971854,11.123394,-2.548887,0.996423,1.367329,1.514585,-0.191146,0.591992,1.110077,-0.448964,-0.391095,0.657693,0.461428,100.120953,-13.275608,-107.393971
49203,NaN,0.687687,11.391199,-2.335940,0.916604,1.886742,1.645368,-0.202517,0.601495,1.199789,-0.454124,-0.388110,0.658196,0.458171,99.953368,-14.014256,-107.161521
49204,NaN,0.999594,11.601733,-1.787704,0.357588,1.932930,1.803203,-0.243209,0.566488,1.306847,-0.459424,-0.384528,0.658898,0.454886,99.767560,-14.808730,-106.967479
49205,NaN,1.256890,11.548054,-1.006317,-0.375922,2.019091,1.664656,-0.288503,0.594505,1.409776,-0.465155,-0.380598,0.659557,0.451399,99.549581,-15.663606,-106.753709
49206,NaN,0.840929,11.761442,-0.285451,-0.883270,2.798443,1.611226,-0.277235,0.555246,1.542872,-0.470961,-0.376089,0.660580,0.447646,99.344830,-16.589045,-106.581835
49207,NaN,0.723244,12.085169,-0.332949,-0.741394,3.169730,1.852852,-0.311054,0.352661,1.670217,-0.476452,-0.370647,0.662163,0.444021,99.154507,-17.567477,-106.528778
49208,NaN,1.017722,12.040896,-0.923187,-0.154751,2.934886,1.944418,-0.352197,0.229986,1.800243,-0.481824,-0.364326,0.664168,0.440446,98.966271,-18.608054,-106.566544
49209,NaN,1.408425,12.036264,-1.570981,0.464315,2.628515,2.111821,-0.340775,0.169361,1.913437,-0.487215,-0.357532,0.666461,0.436602,98.798504,-19.707689,-106.639997
49210,NaN,1.159425,12.474124,-2.099655,1.122110,3.106834,2.452687,-0.303769,0.186454,2.022166,-0.492750,-0.350427,0.668951,0.432324,98.653563,-20.870355,-106.718646
49211,NaN,1.300318,13.251261,-2.882951,1.914412,3.336696,3.256072,-0.269621,0.198759,2.143900,-0.498505,-0.343026,0.671595,0.427536,98.529147,-22.103143,-106.791147
49212,NaN,0.654794,14.203679,-3.549884,2.815022,4.406502,3.877603,-0.247668,0.316066,2.251184,-0.504752,-0.335487,0.674122,0.422178,98.395061,-23.406855,-106.806620
49213,NaN,0.553167,15.101226,-4.178467,3.553809,5.031240,4.604583,-0.238977,0.434581,2.378455,-0.511607,-0.327784,0.676463,0.416189,98.238590,-24.792082,-106.749734
49214,NaN,-0.028508,15.733773,-4.624912,4.264270,6.051171,4.820376,-0.210805,0.671096,2.491671,-0.519346,-0.320172,0.678361,0.409385,98.036071,-26.261049,-106.555825
49215,NaN,-0.447277,16.418571,-5.232829,5.088860,6.968091,5.109844,-0.101082,0.966532,2.620896,-0.528099,-0.312991,0.679780,0.401307,97.806765,-27.824889,-106.170434
49216,NaN,-1.577867,17.430038,-5.464490,5.707689,8.793320,5.228279,0.050621,1.377516,2.740368,-0.538119,-0.306524,0.680479,0.391687,97.526538,-29.487604,-105.521840
49217,NaN,-3.015611,18.671079,-5.722707,6.380907,11.049692,5.273966,0.128311,1.824014,2.795766,-0.549519,-0.300912,0.680021,0.380856,97.116233,-31.208934,-104.556428
49218,NaN,-4.694934,19.920465,-5.752267,6.814812,13.607228,5.030330,0.137635,2.391731,2.768566,-0.562605,-0.296369,0.677791,0.369109,96.463746,-32.947569,-103.176057
49219,NaN,-6.323193,20.640171,-5.370341,6.729183,15.915883,4.194305,-0.008226,3.005149,2.642820,-0.577544,-0.292910,0.673113,0.357164,95.422203,-34.629730,-101.304333
49220,NaN,-5.780917,20.003315,-3.685513,4.926617,15.821060,3.322019,-0.470433,3.477406,2.525500,-0.594292,-0.289182,0.665800,0.346268,93.826726,-36.234418,-99.014524
49221,NaN,-1.405204,18.327345,-1.691554,2.431419,11.974380,4.022230,-0.979510,3.780899,2.544807,-0.612506,-0.284316,0.656378,0.336406,91.692153,-37.790724,-96.393681
49222,NaN,1.647089,16.485083,-3.424415,4.067538,8.679254,4.126127,-1.333292,4.056524,2.529126,-0.631759,-0.278659,0.645135,0.327155,89.089736,-39.257770,-93.439837
49223,NaN,2.373120,14.839510,-3.314655,4.172945,7.472587,2.975827,-1.671399,3.996335,2.471928,-0.650789,-0.271924,0.633028,0.319072,86.175457,-40.572389,-90.381845
49224,NaN,1.417479,12.917226,-4.397006,5.433579,7.245518,0.490193,-1.793873,3.601212,2.581499,-0.668539,-0.263576,0.621807,0.311351,83.232601,-41.857123,-87.473348
49225,NaN,-1.723189,11.474428,-6.056066,7.040273,8.851655,-3.227246,-1.648769,2.759628,2.714080,-0.683331,-0.253950,0.613461,0.303700,80.661525,-43.168364,-85.055498
49226,NaN,-3.266320,9.732125,-5.715683,6.512036,8.966990,-5.910781,-1.706629,1.477983,2.647962,-0.693931,-0.242196,0.609119,0.297952,78.626385,-44.511033,-83.526614
49227,NaN,-2.028967,7.216587,-3.612045,4.307776,6.456118,-6.812861,-1.767503,0.591770,2.412582,-0.701345,-0.229673,0.607291,0.294217,76.998420,-45.782106,-82.645701
49228,NaN,-0.806400,4.903843,-2.343813,2.926468,4.027991,-7.488720,-1.605741,0.242561,2.041993,-0.706853,-0.218172,0.606400,0.291615,75.651887,-46.888589,-82.053637
49229,NaN,3.472385,2.661382,0.071137,0.671504,-0.361787,-5.504184,-1.458085,-0.024248,1.438826,-0.710388,-0.208722,0.605906,0.290968,74.614594,-47.679804,-81.765373
49230,NaN,11.136646,0.530575,0.377646,0.813706,-6.982685,-1.150786,-1.184816,0.320572,0.515989,-0.713314,-0.203405,0.603598,0.292369,73.656646,-47.916608,-81.386136
49231,NaN,10.397628,-0.781278,-4.176028,5.099779,-7.737987,-3.466757,-0.409430,2.157679,-0.529181,-0.719383,-0.206790,0.594739,0.293279,72.238487,-47.256110,-79.769554
49232,NaN,-1.916261,1.474189,0.177688,-0.173677,2.385419,-10.207699,0.742664,2.844574,-1.228049,-0.725165,-0.217251,0.584280,0.292495,71.261391,-46.080089,-77.838891
49233,NaN,-9.101808,3.916784,1.266368,-1.922533,9.112781,-13.424587,0.273356,0.862754,-1.694580,-0.724836,-0.224551,0.579698,0.296885,71.272115,-44.994578,-77.619495
49234,NaN,-8.421080,2.135879,-0.479184,-0.394659,7.394746,-14.380536,-0.515778,-0.711229,-2.011512,-0.720308,-0.227436,0.579246,0.306436,71.720584,-44.033700,-78.678033
49235,NaN,-5.113322,-0.877936,-2.126774,1.242718,2.957097,-14.411568,-0.269402,-1.600688,-2.237214,-0.712438,-0.230577,0.582008,0.317070,72.780938,-43.084083,-80.426474
49236,NaN,-2.123229,-1.975224,-2.283874,1.640916,0.093066,-13.117799,0.827477,-1.842882,-2.389154,-0.702231,-0.237520,0.587088,0.325245,74.544326,-42.070032,-82.329115
49237,NaN,-0.420093,0.081243,-0.590971,0.556840,0.337881,-10.141375,1.854608,-1.807167,-2.532907,-0.690442,-0.248593,0.593351,0.330797,76.823253,-40.910607,-84.150802
49238,NaN,0.515128,3.417542,1.071834,-0.498865,1.875429,-6.758730,1.933389,-1.694219,-2.688266,-0.678431,-0.260389,0.598982,0.336377,79.012382,-39.610006,-85.820921
49239,NaN,1.014490,5.134442,0.957189,-0.187535,2.480389,-5.109693,1.312157,-1.540084,-2.916709,-0.667038,-0.270955,0.602561,0.344331,80.710042,-38.116800,-87.325457
49240,NaN,0.896449,4.843629,-0.006393,0.657055,2.209878,-5.459897,0.825348,-1.411271,-3.221141,-0.655997,-0.280929,0.604256,0.354430,82.006476,-36.415851,-88.682213
49241,NaN,0.228265,3.975179,-0.564896,1.047847,2.070874,-6.528660,0.745021,-1.409415,-3.533063,-0.644246,-0.291506,0.605162,0.365720,83.197456,-34.508424,-89.996123
49242,NaN,-0.589722,3.441358,-0.816876,1.208045,2.316127,-7.356612,0.961102,-1.574028,-3.840579,-0.630897,-0.303267,0.606284,0.377382,84.500751,-32.419262,-91.357282
49243,NaN,-1.071393,3.569458,-0.821235,1.211421,2.684804,-7.386763,1.345468,-1.846235,-4.126052,-0.615234,-0.316458,0.608260,0.389052,86.038074,-30.146058,-92.829197
49244,NaN,-0.726393,4.497186,-0.901578,1.313630,2.707727,-6.276676,1.774250,-2.031705,-4.368069,-0.597533,-0.331132,0.610878,0.400168,87.775686,-27.711640,-94.315199
49245,NaN,0.054239,6.279399,-0.760403,1.140150,2.647378,-4.182899,2.052811,-1.960016,-4.548034,-0.578763,-0.347120,0.613128,0.410627,89.546686,-25.127805,-95.646675
49246,NaN,0.602594,8.035810,-0.153213,0.396573,2.661741,-2.216354,1.930802,-1.763653,-4.704184,-0.560123,-0.363367,0.613838,0.421223,91.095162,-22.428608,-96.737960
49247,NaN,1.515792,8.706478,-0.356994,0.307722,1.683206,-1.136181,1.608855,-1.579524,-4.897844,-0.541759,-0.379449,0.612565,0.432759,92.338073,-19.591110,-97.626519
49248,NaN,2.113278,9.148052,-0.665213,0.313665,0.807083,-0.441277,1.643541,-1.322699,-5.094607,-0.523345,-0.396483,0.609835,0.443862,93.482103,-16.639016,-98.270488
49249,NaN,2.969591,10.391304,-0.486457,-0.274716,-0.114408,1.000026,1.904362,-1.009128,-5.213535,-0.504637,-0.414964,0.606159,0.453560,94.677013,-13.612749,-98.657068
49250,NaN,3.334107,11.911980,-0.138187,-1.064398,-0.619562,2.494718,2.042282,-0.704582,-5.288712,-0.486050,-0.434362,0.601377,0.461985,95.876432,-10.559774,-98.786743
49251,NaN,4.282576,13.058061,0.067365,-1.856968,-1.937850,3.663286,2.097983,-0.519852,-5.356740,-0.467276,-0.454181,0.595637,0.469669,97.075318,-7.471023,-98.744860
49252,NaN,5.311694,14.082556,0.148396,-2.587720,-3.494488,4.595045,2.201917,-0.381664,-5.389612,-0.448269,-0.474269,0.589236,0.476366,98.318994,-4.382915,-98.550523
49253,NaN,5.799214,15.602961,-0.076680,-3.080408,-4.623795,5.876201,2.398943,-0.525998,-5.344082,-0.428033,-0.493925,0.583235,0.482351,99.688731,-1.306294,-98.377197
49254,NaN,6.542218,18.035158,-0.070221,-4.128112,-6.073504,7.908350,2.611489,-0.981305,-5.254644,-0.405845,-0.512234,0.578427,0.488189,101.187154,1.755203,-98.388316
49255,NaN,8.685959,21.006983,0.538381,-6.262323,-9.008862,10.099778,2.501302,-1.502176,-5.079794,-0.382451,-0.528103,0.574355,0.494929,102.610043,4.785316,-98.638512
49256,NaN,11.139138,23.455991,2.582878,-9.799355,-12.135490,11.103363,1.834131,-1.458989,-4.807359,-0.361370,-0.541598,0.568812,0.502530,103.642020,7.656590,-98.831892
49257,NaN,12.090038,24.179222,3.068331,-11.121522,-13.929877,10.738603,1.226717,-1.516435,-4.414064,-0.342481,-0.552386,0.562545,0.510999,104.310445,10.324114,-99.073825
49258,NaN,12.840285,24.021585,3.405739,-11.925362,-15.330148,9.582791,0.720086,-1.616560,-3.822428,-0.326086,-0.560099,0.556498,0.519872,104.653132,12.675357,-99.433836
49259,NaN,12.316122,22.161389,3.015892,-11.206054,-15.183409,7.384693,-0.041393,-1.556888,-3.074207,-0.313792,-0.564436,0.550263,0.529299,104.528522,14.606274,-99.871164
49260,NaN,11.280501,18.276347,1.056839,-8.181992,-14.281323,4.024600,-0.662479,-1.728045,-2.330284,-0.304689,-0.565153,0.544610,0.539599,103.976248,16.143201,-100.529308
49261,NaN,11.302373,14.310502,-2.381691,-3.899955,-14.510668,0.790446,-0.916038,-2.260223,-1.563440,-0.296853,-0.561835,0.541131,0.550815,103.136018,17.317239,-101.629169
49262,NaN,13.841786,11.729218,-6.222717,-0.260284,-17.435193,-1.823820,-0.508219,-2.670687,-0.887487,-0.288564,-0.556049,0.541173,0.560956,102.404150,18.150434,-103.081801
49263,NaN,17.698793,11.268772,-4.968928,-2.467100,-20.598960,-3.938512,0.056086,-2.035915,-0.336477,-0.281938,-0.551278,0.543329,0.566919,102.071432,18.583752,-104.243055
49264,NaN,19.391157,11.596948,-2.097429,-5.906994,-21.337711,-4.841633,0.243476,-0.904407,0.061656,-0.278966,-0.548863,0.545483,0.568661,102.038311,18.656384,-104.789451
49265,NaN,17.224298,11.974552,-0.629402,-6.991150,-18.932892,-4.056780,0.366478,-0.174557,0.512749,-0.278961,-0.547454,0.548201,0.567407,102.195201,18.385274,-104.958870
49266,NaN,12.698509,14.205749,0.599175,-7.715687,-14.842598,-0.670719,0.549077,0.281829,1.194966,-0.281598,-0.545711,0.552650,0.563454,102.514109,17.680891,-104.950897
49267,NaN,-0.189467,15.640745,-3.788057,-0.884428,-4.480166,5.619620,0.087963,1.117338,1.704809,-0.289274,-0.544219,0.555976,0.557707,102.691565,16.581032,-104.520018
49268,NaN,-22.314615,14.790188,-1.350401,2.462608,17.264054,10.543909,-0.527160,0.770031,1.346994,-0.296579,-0.541821,0.557065,0.555113,102.466347,15.730690,-104.250519
49269,NaN,-17.110153,10.920589,2.754997,-1.248901,14.547972,4.553248,-1.522154,-2.007074,0.631372,-0.296872,-0.532164,0.557508,0.563785,101.257821,15.606888,-105.497022
49270,NaN,5.804823,5.727521,-5.711091,2.278520,-8.376677,-4.938900,-1.218092,-3.040489,0.495234,-0.292977,-0.520311,0.559854,0.574460,100.067048,15.649233,-107.333017
49271,NaN,16.377533,4.807922,-17.506438,10.213498,-21.973258,-6.547659,0.896936,-0.551110,1.498996,-0.293423,-0.515799,0.567142,0.571143,100.454939,14.854488,-107.814298
49272,NaN,4.965407,12.843291,-9.678602,4.116092,-10.040875,3.051095,3.241267,2.027865,2.208751,-0.297034,-0.519935,0.579006,0.553345,102.536053,13.381755,-106.904149
49273,NaN,-6.790636,22.245706,4.494560,-8.481060,4.683888,11.803866,1.973617,2.125084,1.996737,-0.303572,-0.522866,0.586443,0.539018,103.876653,11.982550,-105.956145
49274,NaN,-6.133306,18.255376,7.903487,-10.690983,5.955231,7.026827,-1.970111,1.067730,1.428867,-0.315660,-0.518497,0.583222,0.539789,102.831647,11.043758,-105.545440
49275,NaN,-0.621245,6.344510,0.677578,-2.044733,0.040232,-3.737173,-2.840395,-0.635919,1.270443,-0.324595,-0.508503,0.579808,0.547617,101.108778,10.400325,-106.061600
49276,NaN,3.901997,0.525328,-4.211602,2.740727,-5.036128,-9.208574,-0.882962,-0.300206,1.196954,-0.329221,-0.502744,0.580931,0.548982,100.551128,9.757934,-106.367758
49277,NaN,1.755500,4.194569,-1.848160,0.281374,-2.643661,-5.686807,1.599927,0.453939,1.348397,-0.330239,-0.502654,0.587960,0.540910,101.486488,8.942674,-106.258203
49278,NaN,-1.306705,13.068868,0.791353,-3.536509,0.428147,2.853374,2.172707,0.265659,1.398935,-0.329298,-0.502785,0.596890,0.531500,102.729770,8.126023,-106.281419
49279,NaN,-1.551943,16.764693,0.029261,-3.809506,0.428676,6.581297,0.697589,-0.016202,1.359560,-0.331139,-0.499794,0.602199,0.527171,103.105465,7.361613,-106.465786
49280,NaN,-1.857459,13.305975,-1.602267,-1.300164,0.621759,3.640422,-0.432433,-0.169911,1.407221,-0.335390,-0.494360,0.604866,0.526553,102.825324,6.596746,-106.747312
49281,NaN,-0.881800,9.386691,-2.951279,0.725310,-0.410788,0.031155,-0.330676,-0.241064,1.458018,-0.339347,-0.488721,0.608014,0.525656,102.602032,5.805028,-107.067344
49282,NaN,0.134457,8.319765,-2.510289,0.321089,-1.094907,-1.196711,0.140770,-0.158831,1.450053,-0.342304,-0.484102,0.612206,0.523141,102.658568,5.013204,-107.342703
49283,NaN,-0.025291,9.060387,-1.488477,-0.735122,-0.516013,-0.674923,0.326655,-0.143584,1.420424,-0.344819,-0.479900,0.616756,0.520009,102.825773,4.230313,-107.602817
49284,NaN,0.101003,9.932695,-2.367785,-0.151413,-0.779431,0.367839,0.239315,-0.291107,1.385755,-0.346923,-0.475250,0.621215,0.517565,102.941559,3.492520,-107.946896
49285,NaN,1.358658,9.886650,-3.266738,0.322884,-2.127807,0.464969,0.087754,-0.081645,1.287187,-0.349823,-0.471158,0.624657,0.515207,102.981463,2.777035,-108.157710
49286,NaN,1.651779,9.988990,-3.147715,0.127356,-2.242604,0.549236,0.070094,0.299098,1.206826,-0.353676,-0.468254,0.627171,0.512161,103.023789,2.063763,-108.149976
49287,NaN,0.799599,10.276111,-2.561841,-0.172141,-1.115990,0.747821,-0.057605,0.457838,1.156849,-0.358241,-0.465663,0.628938,0.509175,102.995340,1.351440,-108.042884
49288,NaN,0.287598,9.730261,-2.179545,-0.195032,-0.425571,0.151790,-0.210066,0.443764,1.086070,-0.362866,-0.462974,0.630151,0.506845,102.878683,0.687053,-107.938050
49289,NaN,0.130704,9.241191,-2.241978,0.067609,-0.225119,-0.305477,-0.162129,0.319921,1.010336,-0.366843,-0.460276,0.631518,0.504735,102.787584,0.074405,-107.887202
49290,NaN,0.333097,9.318928,-2.279236,0.062804,-0.335516,-0.219405,-0.055987,0.245561,0.917356,-0.370041,-0.457872,0.633056,0.502656,102.757283,-0.470298,-107.869857
49291,NaN,0.511726,9.624351,-2.211118,-0.085726,-0.379339,0.067960,-0.067688,0.232904,0.822681,-0.373035,-0.455700,0.634360,0.500769,102.719716,-0.966982,-107.842944
49292,NaN,0.733003,9.781298,-2.263471,-0.100093,-0.519506,0.239872,-0.189546,0.202922,0.734812,-0.375929,-0.453502,0.635203,0.499531,102.612590,-1.404251,-107.825488
49293,NaN,0.787031,9.635606,-2.474226,0.155701,-0.583900,0.148260,-0.326451,0.180595,0.653324,-0.378910,-0.451236,0.635553,0.498885,102.426596,-1.799626,-107.804922
49294,NaN,0.534618,9.482721,-2.369440,0.218961,-0.277968,-0.030233,-0.409530,0.171459,0.585646,-0.381819,-0.449006,0.635549,0.498684,102.193073,-2.149434,-107.784130
49295,NaN,0.351923,9.442059,-2.479431,0.446711,-0.100523,-0.054931,-0.549193,0.090854,0.516333,-0.384662,-0.446515,0.635189,0.499193,101.880525,-2.457168,-107.794228
49296,NaN,0.567296,8.833667,-2.878157,0.928391,-0.456032,-0.562333,-0.555663,0.013799,0.456414,-0.387065,-0.444010,0.634817,0.500043,101.566206,-2.715889,-107.843322
49297,NaN,0.556072,8.904341,-2.722645,0.826080,-0.365056,-0.528647,-0.349544,0.063099,0.447552,-0.389196,-0.442044,0.634841,0.500101,101.368515,-2.981929,-107.858213
49298,NaN,0.557220,9.841982,-2.359042,0.365110,-0.124426,0.316041,-0.257957,0.060858,0.470219,-0.391115,-0.440182,0.635141,0.499865,101.223765,-3.254048,-107.880469
49299,NaN,0.713612,10.181943,-2.225230,0.178421,-0.155410,0.631284,-0.318292,0.115531,0.497592,-0.393460,-0.438242,0.635241,0.499602,101.042728,-3.554087,-107.869897
49300,NaN,0.343257,9.873926,-2.307796,0.467505,0.178516,0.320791,-0.321404,0.155081,0.527466,-0.395955,-0.436301,0.635312,0.499240,100.858716,-3.868793,-107.843652
49301,NaN,0.390472,9.618428,-2.291898,0.523778,0.152813,0.067667,-0.260456,0.123712,0.551817,-0.398326,-0.434315,0.635647,0.498658,100.710737,-4.200127,-107.832543
49302,NaN,0.785795,9.696570,-2.049821,0.203324,-0.094889,0.126731,-0.211485,0.147985,0.584045,-0.400692,-0.432386,0.636116,0.497840,100.590038,-4.545799,-107.814638
49303,NaN,0.784446,9.827428,-1.949254,0.128181,0.005555,0.236017,-0.204091,0.150198,0.606664,-0.403153,-0.430395,0.636645,0.496902,100.473427,-4.910706,-107.792922
49304,NaN,0.990389,9.839368,-1.845396,0.005198,-0.104850,0.246544,-0.215516,0.143265,0.611271,-0.405572,-0.428350,0.637159,0.496041,100.350552,-5.271155,-107.779056
49305,NaN,1.221901,9.862270,-1.720664,-0.145329,-0.230603,0.269148,-0.218848,0.168143,0.614341,-0.408131,-0.426339,0.637617,0.495085,100.224229,-5.642108,-107.746446
49306,NaN,1.024422,9.865960,-1.548188,-0.208014,0.060706,0.224053,-0.212599,0.188607,0.621075,-0.410702,-0.424372,0.638053,0.494086,100.100178,-6.012605,-107.706274
49307,NaN,1.032203,9.837000,-1.496998,-0.215186,0.120446,0.187903,-0.189391,0.165040,0.638026,-0.413237,-0.422328,0.638625,0.492982,99.990614,-6.396460,-107.676246
49308,NaN,0.959525,9.910004,-1.439616,-0.219466,0.275642,0.241008,-0.168831,0.164826,0.666833,-0.415743,-0.420236,0.639299,0.491788,99.893009,-6.790273,-107.652649
49309,NaN,0.829245,9.996552,-1.493779,-0.102360,0.461482,0.317770,-0.165945,0.140036,0.703954,-0.418300,-0.417957,0.640105,0.490513,99.798845,-7.208744,-107.642034
49310,NaN,0.769193,10.074907,-1.715634,0.154194,0.536952,0.420894,-0.161270,0.131411,0.752707,-0.420883,-0.415512,0.641029,0.489172,99.708604,-7.647726,-107.644525
49311,NaN,0.741717,10.406209,-1.434000,-0.103817,0.774614,0.688943,-0.147607,0.128294,0.817593,-0.423627,-0.412867,0.642120,0.487609,99.627083,-8.129125,-107.650414
49312,NaN,0.770750,10.386585,-1.839180,0.315833,0.712267,0.734823,-0.171161,0.063276,0.874465,-0.426294,-0.409829,0.643394,0.486166,99.538405,-8.630402,-107.702234
49313,NaN,0.983166,10.338677,-1.827631,0.290594,0.593990,0.711427,-0.143656,0.060602,0.949367,-0.429115,-0.406587,0.644883,0.484431,99.467049,-9.179752,-107.758199
49314,NaN,1.197289,10.388428,-1.540384,-0.006665,0.576393,0.741575,-0.144144,0.093979,1.014440,-0.432145,-0.403211,0.646413,0.482516,99.393925,-9.763161,-107.804552
49315,NaN,0.894490,10.307306,-1.843448,0.428765,0.861919,0.652069,-0.168437,0.071414,1.089194,-0.435365,-0.399469,0.648067,0.480512,99.310592,-10.392603,-107.866373
49316,NaN,0.952972,10.306469,-1.483920,0.122385,1.012942,0.593617,-0.176709,0.099904,1.168287,-0.438823,-0.395514,0.649774,0.478328,99.221582,-11.063686,-107.922239
49317,NaN,0.856518,10.433169,-1.660153,0.364108,1.199219,0.711977,-0.212496,0.073363,1.245136,-0.442476,-0.391146,0.651583,0.476088,99.116832,-11.781549,-107.995837
49318,NaN,0.647704,10.557724,-1.638102,0.458629,1.552235,0.767809,-0.233941,0.071511,1.338851,-0.446326,-0.386410,0.653498,0.473731,99.002720,-12.546770,-108.081691
49319,NaN,0.498110,11.120900,-2.027874,0.896611,1.863401,1.311898,-0.209581,0.028674,1.452643,-0.450277,-0.381229,0.655755,0.471063,98.911254,-13.378139,-108.198136
49320,NaN,0.513164,11.932690,-2.228267,1.097628,2.167891,2.091511,-0.217543,0.043974,1.598559,-0.454568,-0.375573,0.658196,0.468072,98.817956,-14.288235,-108.321553
49321,NaN,0.372685,13.223504,-1.718466,0.655978,2.989317,3.171231,-0.186010,0.093378,1.755970,-0.459337,-0.369551,0.660849,0.464457,98.740663,-15.297050,-108.426067
49322,NaN,-0.293383,15.056744,-1.165532,0.326215,4.526542,4.593795,-0.192249,0.131246,1.951214,-0.464617,-0.362933,0.663701,0.460339,98.660288,-16.414780,-108.528325
49323,NaN,-1.176356,16.650135,-1.014696,0.504082,6.153214,5.728004,-0.306818,0.113423,2.167254,-0.470527,-0.355244,0.666652,0.456050,98.524405,-17.658118,-108.655910
49324,NaN,-1.736815,18.176349,-1.030419,0.797591,7.498188,6.848108,-0.333315,0.129400,2.436920,-0.477053,-0.346589,0.669892,0.451156,98.380208,-19.051376,-108.798646
49325,NaN,-2.315507,20.519464,-1.024208,1.094120,9.261441,8.638889,-0.258138,0.203752,2.730011,-0.484305,-0.337234,0.673517,0.445080,98.275090,-20.620883,-108.918065
49326,NaN,-3.296978,23.113098,-0.707209,1.282495,11.702707,10.360197,-0.382284,0.329857,3.013545,-0.492692,-0.326839,0.676897,0.438454,98.082344,-22.358130,-108.984844
49327,NaN,-4.128394,23.968049,-0.426456,1.607081,13.412919,10.414729,-0.860467,0.384801,3.250608,-0.502455,-0.314494,0.679302,0.432645,97.607337,-24.236773,-109.026105
49328,NaN,-5.073859,22.695823,-0.118903,2.032766,14.304809,8.409321,-1.298253,0.478592,3.366097,-0.513302,-0.300769,0.680498,0.427764,96.853137,-26.185915,-108.997650
49329,NaN,-5.569831,20.459511,-0.691631,3.131931,14.009352,5.806958,-1.550503,0.482844,3.306346,-0.524249,-0.286503,0.680820,0.423748,95.934320,-28.101055,-108.929173
49330,NaN,-4.403912,18.594860,-2.349055,4.736223,12.048210,4.436922,-1.741164,0.539694,3.086361,-0.535017,-0.272516,0.680055,0.420734,94.861985,-29.892098,-108.771427
49331,NaN,-3.191819,16.219632,-2.891806,5.177750,9.998650,2.629576,-2.268197,0.731520,3.077633,-0.546944,-0.257457,0.677411,0.419144,93.391350,-31.681027,-108.437085
49332,NaN,-4.863254,12.071426,-3.958201,6.619228,9.060795,-2.125226,-2.791834,-0.062307,3.287842,-0.557072,-0.238483,0.675833,0.419579,91.873852,-33.562763,-108.586225
49333,NaN,-5.201521,8.403031,-3.619339,6.216177,7.464641,-5.764860,-2.811519,-1.833879,3.419454,-0.561210,-0.215173,0.678945,0.421637,91.022633,-35.493539,-109.926808
49334,NaN,-1.622036,5.879886,-2.056860,3.559120,3.792700,-6.021000,-2.593066,-3.008579,3.392144,-0.560729,-0.189954,0.685364,0.424001,90.837663,-37.410805,-112.112918
