// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57691,NaN,-9.184667,14.401929,20.381596,3.777759,3.733942,16.240139,-1.022046,-5.451023,2.618117,0.941469,0.231377,0.182410,-0.163789,24.460402,24.787867,-14.283834
57692,NaN,0.541476,5.680248,12.983992,6.354568,-1.853312,2.729754,0.406053,3.355024,0.425131,0.938137,0.236412,0.197341,-0.158321,25.186854,26.431200,-13.151725
57693,NaN,-4.867984,0.641935,6.105470,-2.032529,-1.668505,-2.433078,0.870587,4.852300,-0.229945,0.931837,0.244069,0.219607,-0.154543,26.259473,28.993746,-11.930600
57694,NaN,-10.119177,0.583013,4.284159,-6.917614,-0.026918,-1.255215,0.927179,2.588735,0.152147,0.927879,0.250551,0.230734,-0.151748,27.214836,30.280062,-11.081685
57695,NaN,-10.743653,0.769364,5.091854,-7.082872,-0.314004,-0.237917,0.893555,-1.266131,0.724938,0.928720,0.254593,0.223252,-0.151064,27.747962,29.445630,-11.050633
57696,NaN,-6.284035,2.419658,8.837968,-1.651354,-1.718220,1.038939,1.097776,-3.658895,1.259696,0.932155,0.258298,0.203781,-0.151139,28.190595,27.257383,-11.451786
57697,NaN,-1.550105,5.045533,10.427694,3.554712,-1.303188,1.243893,1.620552,-2.908959,1.395656,0.933911,0.265064,0.187151,-0.150085,29.073598,25.412282,-11.567350
57698,NaN,-1.144457,6.837523,9.537869,4.093786,0.414654,1.237028,1.872864,-0.232900,1.146273,0.932435,0.274709,0.183123,-0.146854,30.384378,24.972569,-11.018197
57699,NaN,-5.267751,7.079412,7.416489,-0.122772,2.300627,1.481495,1.814679,0.665662,0.945407,0.929955,0.284540,0.183573,-0.143252,31.734756,25.021059,-10.296553
57700,NaN,-8.095323,7.056821,6.437813,-2.980516,3.107331,1.944699,1.475659,-0.264766,0.846379,0.928655,0.291998,0.180069,-0.141112,32.733473,24.636075,-9.941547
57701,NaN,-6.378586,6.869274,6.398061,-1.669816,2.592991,1.109453,1.415826,-1.677560,0.663715,0.928486,0.298000,0.170290,-0.141812,33.455011,23.624679,-10.174843
57702,NaN,-2.966615,6.582954,7.693732,1.403529,0.966270,0.599892,1.242997,-2.055294,0.546948,0.928684,0.302779,0.159038,-0.143452,34.001330,22.473713,-10.609775
57703,NaN,-1.734287,5.641329,8.487045,2.155950,-0.531460,0.283284,1.161652,-1.427749,0.561424,0.928400,0.307615,0.150708,-0.143989,34.590865,21.618272,-10.827544
57704,NaN,-3.985314,4.642868,8.371186,-0.430642,-0.937362,0.504724,1.467235,-0.745945,0.618555,0.927097,0.314368,0.145229,-0.143433,35.450963,21.067305,-10.786568
57705,NaN,-7.802464,4.068065,7.175359,-4.487116,-0.084703,0.616529,1.806067,-0.878272,0.667209,0.925301,0.322612,0.138797,-0.143090,36.494184,20.437326,-10.778878
57706,NaN,-10.719810,4.165114,6.532824,-7.437615,0.819634,1.093419,2.166426,-1.989133,0.687859,0.923554,0.331679,0.126918,-0.144667,37.603475,19.292965,-11.181279
57707,NaN,-11.407223,4.452941,6.023246,-8.332896,1.512625,0.887361,2.406444,-3.673362,0.540637,0.922037,0.340431,0.107281,-0.149819,38.635386,17.447985,-12.300294
57708,NaN,-9.896722,4.547577,5.750181,-7.277864,1.602822,-0.008094,2.615013,-5.155381,0.348491,0.920204,0.348694,0.080925,-0.158394,39.638315,15.034281,-14.087617
57709,NaN,-7.579037,4.518090,5.805559,-5.510507,1.196939,-0.883105,2.966799,-6.268628,0.095932,0.917065,0.357244,0.049516,-0.170047,40.789883,12.258069,-16.437057
57710,NaN,-5.281692,3.703104,6.199428,-4.080184,-0.079048,-1.852506,3.324740,-7.094984,-0.320410,0.911882,0.366128,0.014712,-0.184947,42.158474,9.338082,-19.324104
57711,NaN,-2.237966,2.150871,6.079514,-2.248488,-1.907240,-3.658158,4.260528,-7.829631,-0.498946,0.903261,0.377947,-0.024023,-0.201737,44.156523,6.263151,-22.637478
57712,NaN,0.800639,1.583004,6.646728,-0.362681,-3.846109,-4.124131,6.069125,-8.501231,-0.260654,0.889254,0.396317,-0.067977,-0.218034,47.348467,2.976329,-26.247665
57713,NaN,3.973766,2.988416,7.544674,1.844766,-5.307630,-2.743711,8.147608,-8.921457,-0.048839,0.868377,0.422137,-0.116283,-0.232807,51.934233,-0.309525,-30.166294
57714,NaN,7.199382,6.130847,7.922149,4.246480,-6.155859,-0.013528,10.120113,-8.956150,0.308466,0.840178,0.454510,-0.167281,-0.244006,57.872088,-3.398790,-34.268312
57715,NaN,10.399572,10.931307,8.199998,6.269510,-7.039710,4.522848,11.862018,-8.491162,0.799013,0.804840,0.492111,-0.218751,-0.249416,65.016395,-6.121546,-38.339190
57716,NaN,12.883602,17.243841,6.436123,8.069206,-6.589414,10.068797,13.368948,-7.247733,1.584131,0.763652,0.533685,-0.267786,-0.245574,73.136801,-8.445762,-41.923571
57717,NaN,13.520393,20.947668,2.322852,8.626657,-5.156607,13.091928,15.214122,-5.955100,2.782162,0.715880,0.578900,-0.315652,-0.229685,82.368845,-10.719925,-44.962833
57718,NaN,14.073003,24.817737,-2.260246,8.464442,-3.865125,17.215641,16.074442,-4.959512,3.942065,0.663416,0.622332,-0.362025,-0.203767,92.160492,-13.104336,-47.751844
57719,NaN,13.237654,28.345951,-7.660040,6.753774,-1.445705,21.607156,15.280122,-5.011058,5.526612,0.610043,0.655664,-0.410033,-0.172701,101.761250,-15.890997,-51.090029
57720,NaN,12.941845,34.838282,-7.151402,-0.969522,-3.180687,27.852885,12.640307,-5.413145,5.549275,0.560637,0.676380,-0.454465,-0.147169,110.188707,-18.089091,-55.119186
57721,NaN,14.525628,36.350367,-5.247671,-6.465085,-6.867608,28.525916,6.867424,-4.032769,4.721798,0.531080,0.681257,-0.486274,-0.131837,115.217002,-19.686404,-58.474660
57722,NaN,12.620213,31.220701,-2.675445,-8.860368,-7.134133,21.993041,1.174261,-2.447008,3.638935,0.523371,0.673774,-0.505789,-0.127626,116.696882,-20.943623,-60.789475
57723,NaN,8.739579,23.278291,-0.376848,-8.509643,-5.104434,12.987982,-2.726685,-0.891780,2.651483,0.531843,0.659289,-0.515199,-0.130581,115.584499,-22.075500,-62.001159
57724,NaN,5.929096,16.781870,0.707572,-6.823743,-3.293717,6.306208,-4.314410,0.437207,1.726316,0.548160,0.643508,-0.516742,-0.135632,113.188404,-23.076078,-62.193299
57725,NaN,4.232029,12.552336,0.783170,-5.043000,-1.952748,2.303476,-4.717973,1.641357,1.000339,0.568030,0.628953,-0.512078,-0.139774,110.202779,-23.949366,-61.471366
57726,NaN,3.106895,10.126794,0.442511,-3.689376,-0.855192,0.088372,-4.815939,2.503476,0.281883,0.589562,0.616101,-0.502272,-0.143387,106.854003,-24.554481,-60.033227
57727,NaN,3.230252,9.061730,-0.298133,-2.157255,-0.423150,-0.443510,-4.809936,3.073163,-0.526929,0.611425,0.605252,-0.487922,-0.147515,103.288232,-24.713980,-58.077300
57728,NaN,4.458467,8.532606,-1.727547,0.244951,-0.357963,-0.042841,-4.869816,3.636427,-1.300604,0.633770,0.595955,-0.469016,-0.152308,99.497346,-24.390822,-55.667917
57729,NaN,5.734134,7.849641,-3.384130,3.001923,-0.175877,0.029367,-5.059881,4.206159,-2.066134,0.656709,0.587671,-0.445391,-0.158121,95.473747,-23.524300,-52.886458
57730,NaN,6.904591,7.111792,-4.444817,5.332298,-0.216655,-0.353887,-5.327289,4.918630,-2.725500,0.680655,0.579721,-0.416667,-0.164380,91.198451,-22.124767,-49.734756
57731,NaN,7.324382,5.989924,-4.917127,6.869523,-0.122954,-1.662179,-5.454934,5.695963,-3.170471,0.705060,0.571976,-0.383233,-0.169904,86.825703,-20.245477,-46.271994
57732,NaN,6.573884,4.764909,-5.193817,7.362129,0.638399,-3.629798,-5.287102,6.262841,-3.362953,0.728614,0.564561,-0.346662,-0.173833,82.618552,-17.992130,-42.678851
57733,NaN,5.291614,3.796203,-5.290875,7.016219,1.639265,-5.517485,-4.809777,6.481328,-3.347135,0.749769,0.557990,-0.309095,-0.175938,78.858105,-15.495187,-39.177914
57734,NaN,3.356718,3.554366,-4.774504,5.423972,2.694285,-6.650954,-4.221997,6.309920,-3.141230,0.767885,0.552114,-0.272700,-0.176513,75.646577,-12.937852,-35.952269
57735,NaN,1.189182,4.002286,-3.647584,3.085687,3.453393,-6.765889,-3.703386,5.651652,-2.862568,0.782726,0.546466,-0.239648,-0.176874,72.976223,-10.477343,-33.225934
57736,NaN,0.045676,4.788375,-2.725588,1.699510,3.752797,-6.154160,-3.285602,4.731956,-2.586298,0.794677,0.540635,-0.211035,-0.177948,70.746757,-8.221456,-31.085379
57737,NaN,0.100910,5.368664,-2.332213,1.665674,3.710935,-5.602749,-3.023489,3.901495,-2.364810,0.804523,0.534435,-0.186370,-0.179967,68.814605,-6.172185,-29.447748
57738,NaN,0.741239,5.540614,-2.635034,2.495513,3.792005,-5.619762,-2.945315,3.147078,-2.151558,0.813138,0.527285,-0.165254,-0.182943,67.017697,-4.348484,-28.238977
57739,NaN,2.513725,5.476622,-3.380903,4.493167,3.635132,-6.026736,-3.110724,2.582600,-1.842875,0.821546,0.518440,-0.147008,-0.186200,65.183605,-2.778792,-27.316987
57740,NaN,5.904263,4.341742,-4.503642,7.882690,2.671794,-7.643081,-3.410236,2.359777,-1.219849,0.830772,0.507423,-0.130945,-0.187599,63.197390,-1.557867,-26.407772
57741,NaN,7.716852,2.379083,-5.425972,9.525140,1.957251,-10.094383,-3.629436,2.581897,-0.401868,0.841048,0.494951,-0.115763,-0.185098,61.100321,-0.658658,-25.212361
57742,NaN,7.859682,0.244140,-5.423555,9.161640,1.144861,-12.260718,-3.355536,3.155342,0.340844,0.851247,0.483453,-0.100213,-0.177790,59.172020,0.074132,-23.552139
57743,NaN,7.440234,-1.465345,-5.069745,8.211849,0.442879,-13.758462,-2.681879,3.619480,1.187571,0.860333,0.474575,-0.085268,-0.165336,57.653099,0.585015,-21.434621
57744,NaN,6.422242,-2.819684,-4.903605,6.862864,0.243498,-14.919295,-1.544949,3.962690,1.928892,0.867027,0.470275,-0.071520,-0.148290,56.803124,0.885514,-18.932207
57745,NaN,4.582899,-3.602552,-5.068208,4.961745,0.808329,-15.677050,-0.056554,4.080910,2.407410,0.870129,0.472107,-0.059428,-0.128293,56.821301,1.015126,-16.225543
57746,NaN,3.156145,-3.835975,-5.741258,3.659074,1.886834,-16.190945,1.792041,3.736398,2.675893,0.868443,0.481382,-0.050645,-0.107299,57.894855,0.878977,-13.600659
57747,NaN,3.143760,-3.383517,-6.416990,3.809898,2.999936,-16.056174,3.565613,3.011070,2.865848,0.861805,0.497616,-0.046359,-0.086724,59.969006,0.367018,-11.280915
57748,NaN,4.387358,-2.420845,-6.905451,5.202435,4.033962,-15.237974,4.874380,2.152950,3.076954,0.851086,0.518625,-0.046851,-0.066976,62.761772,-0.588899,-9.358398
57749,NaN,5.565550,-1.209935,-6.986397,6.443039,4.876594,-13.803172,5.835112,1.666174,3.169003,0.836880,0.543006,-0.049897,-0.047824,66.076752,-1.809592,-7.718186
57750,NaN,6.303766,0.351443,-6.217758,7.047691,5.076508,-11.559136,6.456510,1.665942,2.968736,0.819901,0.569339,-0.052518,-0.029270,69.716089,-3.026034,-6.197013
57751,NaN,7.081132,2.107636,-5.236472,7.547877,4.939941,-9.033734,6.638019,1.933457,2.508929,0.801298,0.595828,-0.052656,-0.011777,73.432805,-4.034262,-4.693414
57752,NaN,7.933025,3.959756,-4.539776,8.048414,4.878521,-6.552924,6.169472,2.648797,1.953845,0.783219,0.619848,-0.048218,0.005548,76.838286,-4.727076,-2.938248
57753,NaN,8.209400,5.042413,-4.898193,8.020320,5.578592,-5.192181,5.208709,3.889863,1.374330,0.767514,0.639503,-0.037057,0.024181,79.628977,-5.037701,-0.591196
57754,NaN,7.352726,4.241089,-6.283593,6.936680,6.987378,-5.995806,4.452042,4.999100,0.962872,0.753625,0.655468,-0.020419,0.044653,81.926051,-5.124146,2.332441
57755,NaN,5.896213,3.279165,-7.396816,5.124550,8.104399,-6.938516,4.231166,5.293510,0.819702,0.739649,0.669801,-0.002183,0.065437,84.079314,-5.214765,5.409137
57756,NaN,4.993969,2.868820,-7.877878,3.762992,8.601865,-7.157592,4.467572,5.119471,0.763808,0.724034,0.684279,0.015626,0.085404,86.369666,-5.408313,8.378142
57757,NaN,5.283407,2.964308,-8.455298,3.474979,9.294143,-6.697785,4.923730,4.861923,0.814347,0.705995,0.699709,0.032558,0.104491,88.923393,-5.753843,11.191006
57758,NaN,5.926996,3.572459,-8.880880,3.454481,9.841442,-5.578202,5.534498,4.718516,1.052436,0.684808,0.716511,0.048374,0.123734,91.813843,-6.376392,13.902762
57759,NaN,6.116456,4.849608,-9.071101,2.939801,9.877366,-3.733736,6.218474,4.587377,1.535998,0.659917,0.734810,0.062416,0.143766,95.072678,-7.406192,16.489756
57760,NaN,5.940048,6.927296,-9.090635,2.042726,9.243623,-1.082411,6.905777,4.223776,2.200231,0.631031,0.754630,0.073153,0.164259,98.712779,-8.950860,18.761455
57761,NaN,6.056420,9.882587,-9.055270,1.392473,7.997895,2.448089,7.409924,3.653134,2.818964,0.598803,0.775345,0.080093,0.184010,102.657203,-10.919045,20.543853
57762,NaN,7.286543,13.174671,-8.996328,1.769372,6.449868,6.395640,7.395550,3.219762,3.320961,0.565179,0.795146,0.083567,0.203302,106.623059,-13.229307,21.875359
57763,NaN,8.269533,16.123687,-9.339901,1.745375,4.774140,9.924369,6.818016,2.917857,3.802679,0.532480,0.812368,0.083595,0.222565,110.303943,-15.818104,22.800141
57764,NaN,8.605939,18.398888,-9.228181,1.311012,2.395249,12.324769,5.897054,2.566878,4.249376,0.502280,0.826411,0.079657,0.241688,113.549189,-18.629551,23.275571
57765,NaN,8.440539,19.725749,-8.765087,0.603629,-0.119161,13.351805,4.704633,2.266063,4.637021,0.476008,0.836855,0.071873,0.260623,116.229016,-21.578942,23.339586
57766,NaN,7.681629,19.783079,-8.359619,-0.583892,-2.043494,12.893481,3.573290,1.990645,4.964225,0.453571,0.844140,0.060452,0.279369,118.408210,-24.633652,23.021693
57767,NaN,6.952820,19.099366,-7.811887,-1.601948,-3.412928,11.630121,2.575210,1.661685,5.235367,0.434656,0.848878,0.045747,0.297300,120.202847,-27.708605,22.312078
57768,NaN,6.809675,18.032826,-7.549966,-2.218160,-3.921254,10.389639,1.924100,1.342325,5.461638,0.417816,0.851957,0.028324,0.314319,121.846237,-30.790796,21.219067
57769,NaN,6.788769,17.255148,-7.380834,-2.811835,-4.364847,9.454579,1.648645,1.204096,5.632968,0.401561,0.853951,0.009480,0.330797,123.531860,-33.873101,19.845191
57770,NaN,6.104803,16.532378,-7.388923,-3.992676,-4.814589,8.241551,1.529335,1.150647,5.658779,0.385385,0.855020,-0.009837,0.346875,125.330968,-36.923831,18.263986
57771,NaN,5.590986,15.731428,-7.578696,-5.030079,-4.930651,7.112689,1.482070,0.993189,5.541490,0.369303,0.855547,-0.028979,0.361685,127.310738,-39.812724,16.452712
57772,NaN,5.514458,14.975870,-7.426699,-5.439018,-5.115356,6.125178,1.569067,0.848170,5.236564,0.353053,0.855836,-0.046947,0.375093,129.511710,-42.468616,14.484344
57773,NaN,5.321263,14.425451,-6.901497,-5.644395,-5.650125,5.026257,1.853107,0.823002,4.780796,0.336211,0.856182,-0.062400,0.387327,131.941734,-44.845947,12.511391
57774,NaN,5.158764,14.220210,-6.353065,-5.805186,-6.413206,4.126675,2.302397,0.883913,4.212940,0.318326,0.856781,-0.074445,0.398815,134.592748,-46.952659,10.666149
57775,NaN,4.848909,14.344739,-5.907476,-6.118199,-7.364725,3.319847,2.806922,1.094648,3.524150,0.299576,0.857552,-0.082121,0.410018,137.326691,-48.801067,9.156583
57776,NaN,4.164573,14.816194,-5.262777,-6.529094,-8.725749,2.260055,3.266444,1.311301,2.760327,0.280339,0.858416,-0.085238,0.421031,140.013960,-50.410485,8.093584
57777,NaN,3.519333,15.613154,-4.487740,-6.771594,-10.383105,1.259586,3.542934,1.484752,2.023028,0.261421,0.859219,-0.084298,0.431619,142.506112,-51.793433,7.507183
57778,NaN,2.851052,16.505951,-3.789841,-6.938931,-12.032662,0.285322,3.596739,1.653236,1.358114,0.243654,0.859597,-0.080140,0.441931,144.649525,-53.017361,7.409599
57779,NaN,2.274869,17.231630,-3.206944,-6.922137,-13.412894,-0.618285,3.415556,1.779742,0.848484,0.227746,0.859344,-0.073991,0.451868,146.367422,-54.127450,7.713857
57780,NaN,1.807974,17.672785,-2.904978,-6.861616,-14.333988,-1.358904,3.038870,1.865160,0.493447,0.214222,0.858272,-0.067043,0.461502,147.617413,-55.176155,8.321285
57781,NaN,1.333970,17.838709,-2.738857,-6.799269,-14.880887,-2.078791,2.500517,1.896143,0.360627,0.203250,0.856371,-0.060715,0.470778,148.463958,-56.201814,9.037818
57782,NaN,0.559298,17.682179,-2.786424,-7.014677,-15.004598,-3.002184,1.821556,1.867204,0.452486,0.194948,0.853617,-0.056377,0.479745,148.988921,-57.247816,9.662165
57783,NaN,-0.253313,17.341274,-2.882783,-7.319493,-14.878107,-3.968393,1.070081,1.675386,0.721458,0.189095,0.850413,-0.055186,0.487848,149.384186,-58.278626,9.926442
57784,NaN,-0.747735,17.107222,-3.040484,-7.641615,-14.727911,-4.602085,0.311045,1.390410,1.088669,0.185527,0.846984,-0.057638,0.494849,149.768266,-59.276825,9.688561
57785,NaN,-0.968641,16.867668,-3.452800,-8.143573,-14.383444,-4.896398,-0.409245,1.095514,1.469763,0.183916,0.843456,-0.063788,0.500687,150.244789,-60.236153,8.872144
57786,NaN,-1.177299,16.675467,-4.063194,-8.918924,-13.931850,-5.089203,-1.059190,0.812632,1.790159,0.184202,0.839830,-0.073119,0.505379,150.797849,-61.140181,7.543930
57787,NaN,-1.376762,16.618462,-4.666558,-9.803883,-13.524134,-5.250854,-1.610043,0.507542,1.977487,0.186121,0.836296,-0.084949,0.508677,151.443994,-61.936896,5.766151
57788,NaN,-1.574498,16.671874,-5.053605,-10.598629,-13.215382,-5.457116,-2.079657,0.212354,1.983684,0.189913,0.832902,-0.098192,0.510456,152.016774,-62.575159,3.773929
57789,NaN,-1.722873,16.696569,-5.418818,-11.366717,-12.809707,-5.594450,-2.419820,-0.042736,1.760129,0.195441,0.829783,-0.111660,0.510682,152.385003,-63.018754,1.807434
57790,NaN,-1.680423,16.804112,-5.646121,-11.963315,-12.472054,-5.524992,-2.663621,-0.270396,1.357295,0.202942,0.827036,-0.124193,0.509316,152.324191,-63.233926,0.165141
57791,NaN,-1.572367,16.972686,-5.808414,-12.487626,-12.171541,-5.321542,-2.883507,-0.505910,0.855974,0.212333,0.824799,-0.135507,0.506220,151.796231,-63.202505,-1.087743
57792,NaN,-1.202454,17.155610,-5.945934,-12.855542,-11.853228,-4.780418,-3.100118,-0.695463,0.291247,0.223988,0.822987,-0.145111,0.501462,150.644207,-62.923512,-1.788526
57793,NaN,-0.678715,17.292284,-6.004760,-13.041853,-11.493038,-4.039635,-3.365421,-0.846606,-0.262151,0.237829,0.821437,-0.153330,0.495145,148.934408,-62.423459,-2.028024
57794,NaN,0.193422,17.440209,-6.196002,-13.127741,-11.019186,-2.827857,-3.635448,-0.956276,-0.793449,0.254071,0.819962,-0.160001,0.487349,146.633148,-61.705060,-1.782886
57795,NaN,0.984681,17.430161,-6.574547,-13.241195,-10.234247,-1.573453,-3.896325,-0.888484,-1.354641,0.272561,0.818111,-0.164970,0.478737,143.766571,-60.838482,-1.053320
57796,NaN,1.869627,17.411688,-7.168191,-13.356586,-9.213475,-0.081561,-4.139896,-0.708669,-1.978793,0.293712,0.815601,-0.167514,0.469539,140.222078,-59.804600,0.292654
57797,NaN,2.734443,17.764121,-7.780001,-13.581074,-8.331401,1.572626,-4.445185,-0.518228,-2.648127,0.317503,0.812267,-0.167793,0.459631,136.112080,-58.565294,2.118983
57798,NaN,3.582088,18.050002,-8.554787,-13.744836,-7.092911,3.320077,-4.809815,-0.294907,-3.395231,0.344602,0.807824,-0.165248,0.448734,131.374424,-57.022743,4.455780
57799,NaN,4.761572,18.165994,-9.607695,-13.626862,-5.280886,5.393896,-5.250300,-0.127625,-4.135102,0.374764,0.802067,-0.160394,0.436480,126.245288,-55.124017,7.017733
57800,NaN,6.061295,18.492447,-10.489447,-13.226827,-3.416172,7.562373,-5.702279,0.036180,-4.868993,0.408173,0.794656,-0.152917,0.422531,120.803742,-52.784518,9.699409
57801,NaN,7.552185,18.792326,-11.423951,-12.469749,-1.133345,9.773224,-6.152636,0.293498,-5.575604,0.444242,0.785097,-0.142977,0.407221,115.215807,-50.036098,12.343572
57802,NaN,9.000230,19.160420,-12.237814,-11.421898,1.389716,11.753356,-6.555913,0.641025,-6.273211,0.482889,0.772906,-0.129907,0.390587,109.509654,-46.822399,14.940063
57803,NaN,10.190102,19.396937,-13.204650,-10.255254,4.413429,13.193449,-6.880689,0.981654,-6.924468,0.523023,0.757989,-0.114012,0.372693,103.892570,-43.177196,17.312902
57804,NaN,11.273100,19.584197,-13.767453,-8.670041,7.380583,14.060044,-7.141436,1.276475,-7.504761,0.564209,0.740176,-0.095162,0.353203,98.430874,-39.068316,19.384265
57805,NaN,12.143603,19.428834,-14.332357,-6.847574,10.576460,14.081302,-7.287495,1.501262,-7.867625,0.604922,0.719675,-0.074503,0.332546,93.273507,-34.665689,21.025407
57806,NaN,12.587139,18.886826,-14.499377,-4.878307,13.367383,13.039030,-7.305268,1.566937,-7.932620,0.644178,0.696851,-0.053037,0.310840,88.465168,-30.102504,22.176583
57807,NaN,12.266884,17.409411,-14.276297,-2.986785,15.414827,10.441794,-7.117148,1.521157,-7.703529,0.680412,0.672680,-0.032253,0.288966,84.084079,-25.636050,22.832502
57808,NaN,11.713994,15.352022,-12.971170,-0.878094,15.869986,7.160502,-6.583026,1.467062,-7.385345,0.712678,0.648502,-0.011682,0.267206,80.198031,-21.297993,23.111320
57809,NaN,10.590018,13.048397,-11.939709,0.409168,15.724453,3.500978,-5.732066,1.598483,-7.082043,0.740029,0.625711,0.009359,0.246487,76.887370,-17.133977,23.204439
57810,NaN,9.058503,11.338629,-10.770257,0.823430,14.771846,0.558783,-4.475789,1.730665,-6.831962,0.761771,0.606141,0.031810,0.226465,74.326345,-13.066102,23.190355
57811,NaN,7.646233,10.160304,-9.406400,0.963518,13.366214,-1.416168,-3.119728,1.775213,-6.607339,0.777866,0.590812,0.055065,0.206962,72.565029,-9.142189,23.080504
57812,NaN,6.029721,9.230162,-8.485848,0.525795,12.078859,-2.932098,-1.707394,1.730499,-6.369036,0.788596,0.580276,0.078996,0.187498,71.612270,-5.336749,22.897571
57813,NaN,4.466593,8.749315,-7.830910,-0.167991,10.989235,-3.729054,-0.259797,1.585993,-6.121181,0.794048,0.575095,0.102747,0.167915,71.484613,-1.716936,22.644778
57814,NaN,3.247339,8.668478,-7.171216,-0.635178,10.036402,-3.815554,1.147800,1.205964,-5.791217,0.794636,0.575399,0.125276,0.147565,72.147041,1.677940,22.262500
57815,NaN,2.340381,9.589396,-6.400381,-0.805552,9.323280,-2.685003,2.365729,0.575204,-5.305222,0.791027,0.580839,0.144537,0.126536,73.475846,4.684611,21.674050
57816,NaN,1.690042,11.046418,-6.375231,-0.868264,9.441892,-1.118798,3.270816,-0.153257,-4.751739,0.784306,0.590195,0.159901,0.104717,75.269674,7.308784,20.848445
57817,NaN,0.787581,12.677202,-6.285811,-0.938108,9.374416,0.771756,3.674063,-1.048560,-4.292844,0.776206,0.601505,0.170335,0.081746,77.206903,9.560487,19.663260
57818,NaN,0.357935,13.990064,-5.902999,-0.300126,9.048034,2.380566,3.601972,-2.182231,-3.897380,0.768482,0.612809,0.175142,0.056790,78.963677,11.512668,17.947196
57819,NaN,0.931213,14.759887,-5.434634,1.331475,8.752402,3.218583,3.262125,-3.288319,-3.584700,0.762031,0.622902,0.174362,0.029998,80.351119,13.200952,15.668869
57820,NaN,2.027725,14.920870,-5.354764,3.258638,8.737712,3.163696,2.781584,-4.261871,-3.293947,0.757193,0.630984,0.168864,0.001572,81.277354,14.699051,12.871986
57821,NaN,3.630781,14.305995,-5.257547,5.476311,8.542467,2.122957,2.274048,-5.114161,-3.010592,0.753950,0.636799,0.158954,-0.027940,81.720350,15.978190,9.599178
