// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42807,NaN,1.431413,9.782978,-0.496338,0.041008,0.015468,0.086809,-0.004520,0.016107,-0.003811,0.509544,0.601645,0.406101,0.462029,93.115017,-8.169464,75.775844
42808,NaN,1.426626,9.763384,-0.509681,0.026534,0.017039,0.067480,0.000128,0.012660,-0.003993,0.509522,0.601636,0.406129,0.462040,93.116337,-8.169208,75.779815
42809,NaN,1.445139,9.743422,-0.530359,0.010837,0.042704,0.051493,-0.000169,0.009730,-0.004908,0.509508,0.601632,0.406148,0.462044,93.117622,-8.168757,75.782118
42810,NaN,1.449143,9.763166,-0.516366,0.025939,0.040386,0.070822,-0.002055,0.006812,-0.005588,0.509508,0.601627,0.406161,0.462039,93.118166,-8.167407,75.782759
42811,NaN,1.477546,9.748415,-0.504345,0.044411,0.067066,0.059629,-0.000284,0.006319,-0.004384,0.509501,0.601632,0.406169,0.462033,93.119596,-8.167172,75.783013
42812,NaN,1.486099,9.723265,-0.557685,-0.005424,0.091789,0.038858,-0.000021,0.011194,-0.004450,0.509483,0.601625,0.406194,0.462040,93.120949,-8.166609,75.786152
42813,NaN,1.465719,9.777497,-0.541769,0.006233,0.060319,0.088707,-0.000090,0.015086,-0.006413,0.509459,0.601604,0.406234,0.462058,93.121873,-8.165535,75.792158
42814,NaN,1.443049,9.743789,-0.529319,0.012328,0.040709,0.051499,-0.001131,0.013655,-0.001861,0.509434,0.601594,0.406255,0.462081,93.122401,-8.166530,75.796637
42815,NaN,1.447204,9.763519,-0.515128,0.027383,0.038304,0.070826,-0.003267,0.015109,-0.005944,0.509420,0.601567,0.406284,0.462106,93.121399,-8.165751,75.802264
42816,NaN,1.470108,9.763251,-0.521837,0.026519,0.062088,0.074175,-0.000171,0.009729,-0.004907,0.509407,0.601562,0.406306,0.462107,93.122785,-8.164880,75.804571
42817,NaN,1.464157,9.777814,-0.540276,0.007404,0.058676,0.088716,-0.004742,0.018531,-0.006233,0.509389,0.601522,0.406344,0.462146,93.120693,-8.164038,75.812498
42818,NaN,1.468112,9.797586,-0.525843,0.022512,0.056345,0.108042,-0.003006,0.019984,-0.006010,0.509366,0.601484,0.406389,0.462181,93.119608,-8.162857,75.820766
42819,NaN,1.406581,9.773535,-0.557461,-0.023841,0.008548,0.077236,-0.006149,0.018062,-0.004560,0.509351,0.601445,0.406416,0.462225,93.116739,-8.162960,75.828221
42820,NaN,1.410636,9.793301,-0.542815,-0.008735,0.006216,0.096559,-0.006184,0.020007,-0.005541,0.509337,0.601400,0.406452,0.462267,93.113834,-8.162047,75.836488
42821,NaN,1.439118,9.778587,-0.530032,0.009734,0.032891,0.085372,-0.007852,0.014662,-0.003802,0.509336,0.601368,0.406460,0.462303,93.110178,-8.162423,75.841171
42822,NaN,1.438824,9.778683,-0.529053,0.010049,0.032521,0.085373,-0.007853,0.014662,-0.003802,0.509333,0.601335,0.406473,0.462337,93.106764,-8.162338,75.846293
42823,NaN,1.443159,9.798402,-0.514407,0.025121,0.030127,0.104695,-0.005720,0.013207,0.000282,0.509318,0.601320,0.406472,0.462374,93.104574,-8.164903,75.850136
42824,NaN,1.416310,9.745008,-0.515290,0.016399,0.012498,0.048155,-0.006230,0.012704,-0.003055,0.509313,0.601296,0.406482,0.462402,93.102253,-8.165184,75.854103
42825,NaN,1.438459,9.778865,-0.526664,0.010911,0.031285,0.085376,-0.006457,0.005883,-0.002009,0.509318,0.601290,0.406469,0.462415,93.100206,-8.166305,75.854332
42826,NaN,1.461595,9.778583,-0.533243,0.010062,0.055068,0.088735,0.000123,0.012659,-0.003988,0.509296,0.601281,0.406497,0.462427,93.101525,-8.166050,75.858302
42827,NaN,1.446642,9.818315,-0.498371,0.041091,0.026522,0.124016,-0.001682,0.015097,-0.006175,0.509278,0.601257,0.406531,0.462448,93.101470,-8.165080,75.864029
42828,NaN,1.436313,9.813224,-0.530597,0.007226,0.025169,0.119242,-0.003089,0.014627,-0.004502,0.509263,0.601234,0.406558,0.462471,93.100784,-8.164592,75.869153
42829,NaN,1.432491,9.759533,-0.538667,-0.002704,0.031655,0.066061,-0.004747,0.018529,-0.006231,0.509249,0.601196,0.406592,0.462505,93.098689,-8.163587,75.876265
42830,NaN,1.417491,9.799277,-0.503535,0.028363,0.003173,0.101335,-0.001502,0.014615,-0.004735,0.509230,0.601177,0.406623,0.462524,93.098913,-8.162965,75.881389
42831,NaN,1.399110,9.785225,-0.477142,0.049183,-0.018491,0.083425,-0.005119,0.010243,-0.005644,0.509225,0.601154,0.406640,0.462544,93.097354,-8.162259,75.885282
42832,NaN,1.441026,9.764993,-0.504386,0.032385,0.031426,0.070835,-0.003350,0.009751,-0.004438,0.509221,0.601142,0.406654,0.462553,93.096920,-8.161657,75.887586
42833,NaN,1.417214,9.765402,-0.497118,0.033822,0.006822,0.067470,-0.000690,-0.000021,-0.004776,0.509224,0.601157,0.406651,0.462532,93.098742,-8.161052,75.885107
42834,NaN,1.473499,9.769970,-0.478376,0.066011,0.055725,0.078970,-0.000216,0.002427,-0.002420,0.509220,0.601174,0.406647,0.462518,93.100714,-8.161377,75.883114
42835,NaN,1.439836,9.765195,-0.503887,0.033251,0.030139,0.070836,-0.002348,0.003881,-0.006504,0.509223,0.601171,0.406656,0.462510,93.101202,-8.160008,75.883196
42836,NaN,1.457275,9.779425,-0.529614,0.013032,0.050968,0.088753,-0.000655,-0.001967,-0.003795,0.509233,0.601194,0.406644,0.462480,93.103276,-8.159410,75.878707
42837,NaN,1.418189,9.789106,-0.574282,-0.039115,0.022434,0.095169,0.002780,0.002886,-0.004324,0.509218,0.601212,0.406655,0.462464,93.106784,-8.159259,75.877974
42838,NaN,1.474474,9.793671,-0.555743,-0.006914,0.071332,0.106677,0.001484,0.005826,-0.003175,0.509204,0.601224,0.406666,0.462454,93.109448,-8.159259,75.877970
42839,NaN,1.427328,9.794369,-0.541951,-0.004344,0.022587,0.099937,0.004480,0.006286,-0.005079,0.509182,0.601238,0.406689,0.462439,93.113644,-8.158630,75.878557
42840,NaN,1.450334,9.794083,-0.549230,-0.005174,0.046369,0.103310,0.003073,0.005815,-0.003407,0.509164,0.601254,0.406704,0.462426,93.117217,-8.158496,75.878554
42841,NaN,1.454473,9.813778,-0.535452,0.009903,0.043941,0.122624,0.000410,0.015587,-0.003070,0.509132,0.601241,0.406734,0.462451,93.118317,-8.159265,75.884227
42842,NaN,1.430931,9.814143,-0.528135,0.011363,0.019416,0.119251,-0.002732,0.013663,-0.001624,0.509112,0.601227,0.406751,0.462477,93.117928,-8.160395,75.888704
42843,NaN,1.418199,9.785576,-0.482877,0.051527,0.000719,0.086772,-0.003095,0.014624,-0.004503,0.509096,0.601205,0.406774,0.462503,93.117043,-8.160388,75.893737
42844,NaN,1.435910,9.799786,-0.508289,0.031321,0.021550,0.104700,-0.002990,0.008787,-0.001561,0.509086,0.601202,0.406777,0.462515,93.116907,-8.161403,75.895393
42845,NaN,1.423228,9.771192,-0.463340,0.071495,0.002848,0.072217,0.001630,0.007291,-0.002715,0.509064,0.601211,0.406790,0.462516,93.119418,-8.162191,75.896684
42846,NaN,1.458902,9.799538,-0.514990,0.030774,0.044882,0.108078,-0.001693,0.005848,-0.002710,0.509058,0.601216,0.406792,0.462514,93.120261,-8.162457,75.896678
42847,NaN,1.459682,9.765458,-0.509671,0.035626,0.049402,0.074218,-0.002096,-0.000492,-0.003105,0.509067,0.601234,0.406775,0.462496,93.121259,-8.162702,75.893049
42848,NaN,1.453889,9.779988,-0.528525,0.016563,0.046083,0.088772,0.000936,-0.001978,-0.004027,0.509072,0.601261,0.406768,0.462462,93.124244,-8.161969,75.888562
42849,NaN,1.453600,9.780015,-0.528825,0.016850,0.045639,0.088774,0.004475,-0.002961,-0.001613,0.509060,0.601303,0.406759,0.462429,93.129291,-8.163037,75.884074
42850,NaN,1.453204,9.780054,-0.529195,0.017166,0.045268,0.088775,0.002198,-0.002972,-0.006157,0.509068,0.601331,0.406758,0.462384,93.133072,-8.161054,75.879079
42851,NaN,1.471651,9.760141,-0.550322,0.001500,0.070973,0.072854,0.003967,-0.003464,-0.004950,0.509065,0.601366,0.406757,0.462343,93.137793,-8.160308,75.874472
42852,NaN,1.447706,9.760531,-0.543512,0.002946,0.046451,0.069472,-0.000869,0.000459,-0.006215,0.509076,0.601378,0.406757,0.462314,93.139535,-8.158399,75.871462
42853,NaN,1.474918,9.779961,-0.536677,0.016908,0.068175,0.092165,0.001011,0.003378,-0.005530,0.509076,0.601392,0.406763,0.462292,93.141981,-8.157266,75.869534
42854,NaN,1.468827,9.794521,-0.555724,-0.002152,0.064859,0.106724,0.004227,0.010658,-0.008478,0.509056,0.601389,0.406808,0.462278,93.145797,-8.154383,75.872490
42855,NaN,1.450050,9.780495,-0.529691,0.018629,0.043211,0.088781,-0.003933,0.013136,-0.009738,0.509057,0.601357,0.406843,0.462288,93.144613,-8.151308,75.877165
42856,NaN,1.443912,9.795105,-0.547932,-0.000432,0.039896,0.103340,-0.004759,0.018524,-0.006233,0.509043,0.601317,0.406881,0.462322,93.142645,-8.149956,75.884596
42857,NaN,1.391172,9.810308,-0.552155,-0.017281,-0.011779,0.111119,-0.004760,0.018524,-0.006233,0.509028,0.601278,0.406917,0.462358,93.140573,-8.148975,75.892030
42858,NaN,1.406035,9.801123,-0.499709,0.036596,-0.008285,0.101305,-0.007722,0.016117,-0.003350,0.509021,0.601242,0.406933,0.462397,93.137118,-8.149196,75.897979
42859,NaN,1.400302,9.815690,-0.517627,0.017484,-0.011659,0.115863,-0.008012,0.013188,-0.004267,0.509024,0.601212,0.406939,0.462428,93.133538,-8.149199,75.901918
42860,NaN,1.406687,9.767148,-0.492706,0.041738,-0.004120,0.067441,-0.007326,0.013209,0.000509,0.509013,0.601192,0.406937,0.462468,93.130565,-8.151537,75.906065
42861,NaN,1.419396,9.795805,-0.536814,0.002153,0.013719,0.099953,-0.002489,0.009288,0.001776,0.508991,0.601197,0.406930,0.462491,93.130598,-8.154846,75.907811
42862,NaN,1.421346,9.791956,-0.445285,0.091333,-0.006038,0.091480,-0.000539,0.008316,0.004423,0.508961,0.601214,0.406919,0.462512,93.131933,-8.159269,75.909006
42863,NaN,1.458707,9.786130,-0.491621,0.055181,0.040910,0.093530,-0.002489,0.009288,0.001776,0.508939,0.601218,0.406912,0.462537,93.131865,-8.162672,75.910896
42864,NaN,1.462803,9.775436,-0.563847,-0.013991,0.062873,0.087449,0.002458,0.008776,0.002522,0.508903,0.601237,0.406915,0.462549,93.134871,-8.166023,75.912417
42865,NaN,1.463554,9.805711,-0.477853,0.070584,0.038051,0.112829,0.004011,0.010712,0.001311,0.508857,0.601252,0.406931,0.462566,93.138473,-8.169245,75.915723
42866,NaN,1.454965,9.766372,-0.505617,0.041272,0.041749,0.074231,0.002242,0.011203,0.000103,0.508823,0.601260,0.406947,0.462579,93.141145,-8.171287,75.918722
42867,NaN,1.445308,9.761162,-0.538548,0.007358,0.040424,0.069496,0.005599,0.010701,0.001081,0.508778,0.601282,0.406962,0.462587,93.145617,-8.174223,75.920812
42868,NaN,1.445178,9.761148,-0.539143,0.007673,0.040055,0.069497,0.009537,0.009185,-0.004847,0.508737,0.601303,0.407005,0.462567,93.152611,-8.173370,75.922802
42869,NaN,1.467192,9.794981,-0.551929,0.002272,0.058778,0.106761,0.008018,0.005304,-0.002655,0.508700,0.601333,0.407027,0.462549,93.158874,-8.174176,75.923005
42870,NaN,1.448827,9.780842,-0.526619,0.023067,0.037195,0.088796,0.004336,0.004822,-0.005531,0.508685,0.601350,0.407049,0.462525,93.163243,-8.172795,75.922495
42871,NaN,1.466331,9.795060,-0.552810,0.002887,0.057979,0.106766,0.004480,0.006286,-0.005073,0.508664,0.601365,0.407072,0.462508,93.167538,-8.172076,75.922968
42872,NaN,1.438068,9.775752,-0.560130,-0.010512,0.035504,0.084067,0.005671,-0.000063,-0.005698,0.508655,0.601396,0.407085,0.462466,93.173074,-8.170444,75.919641
42873,NaN,1.432891,9.756182,-0.574439,-0.025035,0.037117,0.064774,0.004952,0.001860,-0.011456,0.508655,0.601408,0.407119,0.462420,93.177986,-8.165977,75.917989
42874,NaN,1.450030,9.770479,-0.600191,-0.045189,0.057965,0.082749,-0.005413,0.007307,-0.006569,0.508666,0.601392,0.407128,0.462421,93.176561,-8.164081,75.918950
42875,NaN,1.431351,9.756461,-0.573535,-0.024435,0.036337,0.064778,-0.008807,0.009753,-0.008528,0.508689,0.601360,0.407136,0.462430,93.172871,-8.161452,75.920888
42876,NaN,1.472045,9.770500,-0.605313,-0.045681,0.081335,0.086166,-0.008627,0.009272,-0.007089,0.508707,0.601331,0.407144,0.462441,93.169441,-8.159320,75.923001
42877,NaN,1.430031,9.756770,-0.571571,-0.023853,0.035541,0.064783,-0.008484,0.010736,-0.006630,0.508722,0.601300,0.407150,0.462460,93.165783,-8.157914,75.925661
42878,NaN,1.425145,9.737268,-0.584072,-0.038358,0.037229,0.045492,-0.014732,0.014185,-0.006231,0.508747,0.601245,0.407154,0.462500,93.158457,-8.156428,75.930585
42879,NaN,1.438960,9.762240,-0.536007,0.010925,0.035605,0.069511,-0.012173,0.017125,-0.000766,0.508742,0.601200,0.407154,0.462564,93.152250,-8.158661,75.937587
42880,NaN,1.437751,9.796474,-0.539588,0.006691,0.030245,0.103372,-0.012174,0.026370,-0.004228,0.508729,0.601128,0.407189,0.462642,93.145399,-8.158704,75.949490
42881,NaN,1.423948,9.802050,-0.498197,0.042245,0.006548,0.104680,-0.016835,0.020562,-0.000598,0.508737,0.601067,0.407181,0.462719,93.136200,-8.160975,75.957264
42882,NaN,1.428315,9.821789,-0.482524,0.057381,0.004114,0.123969,-0.015354,0.017143,-0.000307,0.508744,0.601015,0.407173,0.462786,93.128301,-8.162968,75.963709
42883,NaN,1.424030,9.802212,-0.494757,0.042845,0.005716,0.104678,-0.012177,0.017124,-0.000766,0.508736,0.600969,0.407176,0.462851,93.122177,-8.165237,75.971209
42884,NaN,1.443096,9.782349,-0.514210,0.027253,0.031557,0.088805,-0.009142,0.015640,-0.001684,0.508730,0.600934,0.407183,0.462897,93.117954,-8.166394,75.976830
42885,NaN,1.428103,9.822020,-0.478442,0.058276,0.002830,0.123965,-0.011198,0.013203,-0.003813,0.508736,0.600894,0.407187,0.462940,93.112725,-8.166713,75.981935
42886,NaN,1.442549,9.782555,-0.511825,0.027863,0.030740,0.088806,-0.010002,0.006855,-0.004442,0.508757,0.600872,0.407178,0.462953,93.108718,-8.166018,75.982565
42887,NaN,1.466641,9.748227,-0.513139,0.031632,0.059461,0.058368,0.001303,0.006309,-0.004606,0.508742,0.600878,0.407195,0.462946,93.111254,-8.165548,75.983457
42888,NaN,1.466252,9.748286,-0.513116,0.031949,0.059091,0.058369,-0.000394,0.002908,-0.003857,0.508741,0.600891,0.407196,0.462930,93.113079,-8.165065,75.981787
42889,NaN,1.483807,9.762580,-0.538748,0.011780,0.079902,0.076366,-0.000252,0.013619,-0.006855,0.508729,0.600876,0.407227,0.462936,93.113909,-8.163475,75.985533
42890,NaN,1.436330,9.763234,-0.524832,0.014250,0.031234,0.069521,0.001194,0.012145,-0.007543,0.508713,0.600863,0.407266,0.462935,93.115870,-8.161171,75.989317
42891,NaN,1.453807,9.777533,-0.550583,-0.005919,0.052026,0.087521,0.001409,0.009718,-0.005125,0.508695,0.600863,0.407290,0.462935,93.118005,-8.160572,75.991585
42892,NaN,1.429910,9.777873,-0.543758,-0.004529,0.027508,0.084097,0.003104,0.013118,-0.005873,0.508668,0.600856,0.407331,0.462937,93.120988,-8.159254,75.995880
42893,NaN,1.429413,9.777949,-0.543699,-0.004241,0.027065,0.084098,0.000032,0.016546,-0.005935,0.508638,0.600833,0.407375,0.462961,93.121877,-8.158459,76.002782
42894,NaN,1.452417,9.777753,-0.550350,-0.004995,0.050845,0.087527,0.000210,0.016064,-0.004496,0.508611,0.600815,0.407412,0.462981,93.122966,-8.158021,76.008737
42895,NaN,1.467027,9.768510,-0.498383,0.048829,0.054205,0.077662,-0.001453,0.019964,-0.006226,0.508588,0.600784,0.407453,0.463010,93.122527,-8.157023,76.015948
42896,NaN,1.413328,9.817748,-0.508166,0.027377,-0.002398,0.119238,-0.000743,0.027283,-0.003927,0.508539,0.600739,0.407516,0.463068,93.122153,-8.157261,76.028368
42897,NaN,1.394939,9.803608,-0.481747,0.048076,-0.024053,0.101230,-0.006328,0.016580,-0.005023,0.508531,0.600704,0.407538,0.463103,93.119272,-8.156934,76.034428
42898,NaN,1.408410,9.798264,-0.520628,0.013132,-0.001114,0.099954,-0.004772,0.009272,-0.002773,0.508528,0.600693,0.407541,0.463118,93.118072,-8.157269,76.036401
42899,NaN,1.427340,9.778407,-0.540904,-0.002515,0.024695,0.084105,-0.001699,0.005845,-0.002710,0.508525,0.600700,0.407536,0.463115,93.118595,-8.157953,76.035568
42900,NaN,1.402544,9.812859,-0.538884,-0.005673,-0.004835,0.114531,-0.002088,-0.000492,-0.003111,0.508535,0.600718,0.407522,0.463094,93.119732,-8.157791,76.031910
42901,NaN,1.449185,9.812390,-0.552150,-0.007506,0.043006,0.121400,-0.006573,0.002462,-0.001508,0.508541,0.600718,0.407504,0.463103,93.118014,-8.159154,76.031096
42902,NaN,1.440444,9.773162,-0.579212,-0.036850,0.046823,0.082843,-0.004915,0.007807,-0.003233,0.508543,0.600708,0.407505,0.463113,93.116850,-8.159180,76.032238
42903,NaN,1.473271,9.778113,-0.552961,-0.003419,0.071382,0.090983,0.000032,0.007300,-0.002477,0.508528,0.600716,0.407511,0.463113,93.118496,-8.159937,76.032830
42904,NaN,1.454985,9.763939,-0.526760,0.017319,0.049786,0.072968,-0.006258,0.012689,-0.003064,0.508524,0.600693,0.407521,0.463140,93.116163,-8.160212,76.036789
42905,NaN,1.425798,9.778784,-0.538154,-0.000709,0.022272,0.084111,-0.003435,0.013635,-0.006397,0.508512,0.600666,0.407550,0.463161,93.115264,-8.159086,76.042017
42906,NaN,1.454247,9.764112,-0.525598,0.017918,0.048972,0.072971,-0.002901,0.012190,-0.002080,0.508496,0.600654,0.407564,0.463183,93.114900,-8.159909,76.045656
42907,NaN,1.430737,9.764411,-0.518160,0.019253,0.024394,0.069532,-0.006044,0.010262,-0.000647,0.508488,0.600642,0.407559,0.463211,93.112795,-8.161880,76.048297
42908,NaN,1.449717,9.744581,-0.538100,0.003685,0.050274,0.053698,-0.006683,0.008297,-0.004446,0.508496,0.600625,0.407561,0.463222,93.110572,-8.161228,76.049760
42909,NaN,1.420697,9.759415,-0.549264,-0.014344,0.022756,0.064839,-0.009507,0.007351,-0.001113,0.508501,0.600607,0.407547,0.463252,93.106767,-8.162965,76.051609
42910,NaN,1.419433,9.793636,-0.553262,-0.018555,0.017364,0.098698,-0.009827,0.006368,-0.003013,0.508520,0.600590,0.407532,0.463268,93.102908,-8.163072,76.051912
42911,NaN,1.434202,9.754189,-0.586722,-0.048981,0.045278,0.063594,-0.011344,0.002486,-0.000829,0.508540,0.600580,0.407500,0.463287,93.098476,-8.164785,76.050754
42912,NaN,1.443598,9.759433,-0.552695,-0.014468,0.045722,0.068289,-0.013185,0.006867,-0.003997,0.508570,0.600550,0.407482,0.463308,93.092648,-8.164344,76.051376
42913,NaN,1.447388,9.779213,-0.537509,0.000654,0.043168,0.087565,-0.011914,0.005876,-0.006124,0.508600,0.600521,0.407470,0.463323,93.087549,-8.163131,76.051989
42914,NaN,1.447066,9.779335,-0.536159,0.000971,0.042799,0.087566,-0.014665,0.001038,-0.000836,0.508639,0.600508,0.407425,0.463338,93.081364,-8.164320,76.049143
42915,NaN,1.445747,9.813590,-0.539702,-0.003283,0.037337,0.121426,-0.015022,0.002002,-0.003714,0.508683,0.600487,0.407385,0.463351,93.074699,-8.164306,76.046776
42916,NaN,1.421816,9.813989,-0.531347,-0.001926,0.012820,0.117977,-0.015378,0.002966,-0.006592,0.508734,0.600455,0.407360,0.463359,93.067923,-8.162261,76.045224
42917,NaN,1.406310,9.853648,-0.495316,0.029067,-0.015997,0.153071,-0.013714,-0.000934,-0.004863,0.508781,0.600441,0.407321,0.463359,93.062308,-8.161513,76.041481
42918,NaN,1.405960,9.853769,-0.493905,0.029383,-0.016371,0.153069,-0.014845,0.001518,-0.002275,0.508823,0.600423,0.407281,0.463372,93.055975,-8.161894,76.038959
42919,NaN,1.424843,9.834025,-0.513126,0.013820,0.009461,0.137250,-0.015164,0.000537,-0.004175,0.508868,0.600402,0.407245,0.463382,93.049589,-8.161505,76.036657
42920,NaN,1.419876,9.814564,-0.525878,-0.000703,0.011210,0.117979,-0.008029,-0.000982,-0.010549,0.508913,0.600390,0.407238,0.463353,93.047330,-8.157077,76.032944
42921,NaN,1.354987,9.922950,-0.487049,0.023316,-0.076001,0.213868,-0.002094,0.008757,-0.006559,0.508907,0.600378,0.407260,0.463357,93.047587,-8.155729,76.035534
42922,NaN,1.358702,9.912620,-0.558775,-0.045799,-0.053812,0.207958,-0.010742,-0.007770,-0.004286,0.508960,0.600388,0.407211,0.463329,93.044357,-8.154677,76.027705
42923,NaN,1.367518,9.917862,-0.525390,-0.011306,-0.053473,0.212637,-0.005791,-0.022435,-0.009810,0.509035,0.600431,0.407156,0.463239,93.045123,-8.150484,76.012595
42924,NaN,1.439660,9.971134,-0.536968,-0.003752,0.011423,0.276134,0.000561,-0.013217,-0.014165,0.509088,0.600462,0.407149,0.463147,93.048772,-8.143614,76.001921
42925,NaN,1.417546,10.025370,-0.521460,0.007888,-0.020323,0.325800,0.001785,-0.003012,-0.020716,0.509132,0.600461,0.407187,0.463066,93.052140,-8.133641,75.997135
42926,NaN,1.391820,10.025910,-0.514608,0.009235,-0.044848,0.322339,-0.001585,0.006733,-0.025146,0.509176,0.600418,0.407259,0.463010,93.052877,-8.121096,75.998332
42927,NaN,1.392810,10.015939,-0.586928,-0.059895,-0.022683,0.316446,0.000566,-0.006493,-0.039537,0.509275,0.600384,0.407342,0.462872,93.055781,-8.100171,75.991943
42928,NaN,1.405668,10.095008,-0.531387,-0.000202,-0.031592,0.393510,0.001595,0.018354,-0.041244,0.509323,0.600289,0.407499,0.462803,93.057327,-8.078771,76.000353
42929,NaN,1.388516,10.036773,-0.572601,-0.044448,-0.025631,0.335713,-0.004090,0.030031,-0.051202,0.509386,0.600133,0.407702,0.462759,93.054511,-8.052422,76.016120
42930,NaN,1.314042,9.973856,-0.633367,-0.120820,-0.068663,0.266318,0.012840,0.040655,-0.061457,0.509401,0.599974,0.408002,0.462683,93.060618,-8.020139,76.038039
42931,NaN,1.344996,10.029250,-0.508562,0.011765,-0.071064,0.318863,0.025807,0.052780,-0.065790,0.509359,0.599810,0.408378,0.462610,93.073149,-7.986182,76.067827
42932,NaN,1.330954,9.956692,-0.532601,-0.013099,-0.062113,0.246476,0.016952,0.079053,-0.080240,0.509327,0.599535,0.408843,0.462592,93.078484,-7.944340,76.112518
42933,NaN,1.321034,9.843650,-0.715227,-0.191655,-0.005854,0.143082,0.031717,0.096046,-0.084844,0.509224,0.599247,0.409399,0.462587,93.090963,-7.900711,76.167680
42934,NaN,1.160482,9.660201,-0.626005,-0.142338,-0.147058,-0.065062,0.037299,0.107184,-0.094942,0.509107,0.598928,0.410025,0.462574,93.105734,-7.851346,76.229086
42935,NaN,1.178284,9.532329,-0.799380,-0.302568,-0.063704,-0.179565,0.076181,0.095325,-0.113999,0.508938,0.598695,0.410769,0.462401,93.143727,-7.791090,76.284750
42936,NaN,1.374619,9.546688,-0.886185,-0.330731,0.150351,-0.133734,0.107293,0.108484,-0.104301,0.508630,0.598531,0.411589,0.462224,93.198573,-7.736489,76.347251
42937,NaN,1.459756,9.695529,-0.745585,-0.160114,0.184706,0.017384,0.112571,0.162098,-0.095612,0.508168,0.598270,0.412535,0.462226,93.252446,-7.689130,76.441839
42938,NaN,1.430374,9.658315,-0.650750,-0.065511,0.145548,-0.028670,0.111829,0.202529,-0.090415,0.507619,0.597928,0.413561,0.462355,93.302802,-7.645669,76.558251
42939,NaN,1.341267,9.596103,-0.589230,-0.017924,0.059446,-0.105602,0.116377,0.216652,-0.084811,0.507011,0.597574,0.414618,0.462533,93.354981,-7.606189,76.683119
42940,NaN,1.332244,9.539158,-0.515660,0.060806,0.046577,-0.167459,0.134754,0.215684,-0.079524,0.506340,0.597280,0.415697,0.462680,93.417672,-7.569621,76.806810
42941,NaN,1.418392,9.570224,-0.466150,0.141382,0.117977,-0.128453,0.148156,0.222481,-0.077504,0.505605,0.597006,0.416820,0.462826,93.487833,-7.534741,76.934945
