// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27624,NaN,9.458349,4.861733,0.327735,0.175905,0.612570,0.807950,0.276529,0.514787,0.089680,0.442783,-0.305113,-0.645506,-0.542376,92.602199,-64.503212,-168.420464
27625,NaN,9.381631,4.828581,0.558949,0.138088,0.801224,0.722086,0.262701,0.572994,0.079131,0.445222,-0.303180,-0.644878,-0.542210,92.077074,-64.555617,-167.665364
27626,NaN,9.164436,4.849281,0.702563,0.225725,0.927083,0.535522,0.241391,0.575155,0.073521,0.447618,-0.301273,-0.644188,-0.542121,91.534686,-64.602289,-166.905164
27627,NaN,9.033621,4.776192,0.775259,0.210782,0.955931,0.388341,0.205763,0.543059,0.065196,0.449829,-0.299498,-0.643481,-0.542114,91.007811,-64.640228,-166.184792
27628,NaN,8.929258,4.674969,0.762129,0.180429,0.895672,0.253739,0.175962,0.486303,0.057395,0.451788,-0.297921,-0.642826,-0.542130,90.531101,-64.671067,-165.539227
27629,NaN,8.853562,4.656291,0.716463,0.217557,0.825457,0.179867,0.151594,0.409312,0.061511,0.453473,-0.296613,-0.642271,-0.542098,90.131767,-64.701358,-164.994563
27630,NaN,8.809959,4.620074,0.623384,0.238045,0.707653,0.126708,0.120373,0.338354,0.061369,0.454881,-0.295573,-0.641788,-0.542058,89.800215,-64.730646,-164.545080
27631,NaN,8.604284,4.563393,0.425186,0.334272,0.507684,-0.082861,0.086954,0.254747,0.059464,0.455965,-0.294824,-0.641407,-0.542007,89.549684,-64.757589,-164.206390
27632,NaN,8.336508,4.418913,0.280773,0.363312,0.352939,-0.386849,0.052917,0.154946,0.044929,0.456638,-0.294381,-0.641181,-0.541948,89.401184,-64.776776,-164.002183
27633,NaN,8.270169,4.335610,0.169247,0.350781,0.228044,-0.482799,0.029741,0.047902,0.018825,0.456864,-0.294191,-0.641175,-0.541868,89.369110,-64.780942,-163.941268
27634,NaN,8.168598,4.259675,0.051130,0.356374,0.109381,-0.607554,0.007823,-0.052240,-0.016623,0.456640,-0.294215,-0.641390,-0.541789,89.447398,-64.765988,-164.016330
27635,NaN,8.398383,4.172342,0.054815,0.178169,0.071026,-0.436788,-0.008995,-0.115349,-0.069256,0.456045,-0.294275,-0.641782,-0.541795,89.592522,-64.720512,-164.176007
27636,NaN,8.930451,4.235395,0.179169,-0.030566,0.152645,0.071612,-0.019199,-0.146118,-0.103978,0.455243,-0.294334,-0.642266,-0.541863,89.769231,-64.655655,-164.377122
27637,NaN,9.016708,4.354713,0.347047,-0.023210,0.343601,0.200621,-0.003307,-0.171990,-0.140156,0.454283,-0.294305,-0.642905,-0.541927,89.984530,-64.569204,-164.610895
27638,NaN,8.897935,4.526447,0.452829,0.127951,0.513406,0.166643,-0.016448,-0.220384,-0.153423,0.453111,-0.294399,-0.643636,-0.541989,90.249599,-64.475278,-164.908419
27639,NaN,9.035883,4.577906,0.408148,0.105566,0.484634,0.312771,-0.048044,-0.299219,-0.157732,0.451625,-0.294760,-0.644466,-0.542048,90.588118,-64.377274,-165.307794
27640,NaN,9.392649,4.570566,0.358547,-0.059379,0.418040,0.630594,-0.079518,-0.337917,-0.142830,0.450008,-0.295348,-0.645273,-0.542112,90.952810,-64.287057,-165.756413
27641,NaN,9.691777,4.518429,0.310860,-0.239501,0.350508,0.876704,-0.099797,-0.312036,-0.127854,0.448482,-0.295954,-0.645942,-0.542248,91.272048,-64.203910,-166.167894
27642,NaN,9.851004,4.461380,0.266245,-0.364019,0.295416,0.994590,-0.114906,-0.230396,-0.121466,0.447216,-0.296397,-0.646377,-0.542535,91.484863,-64.125355,-166.470932
27643,NaN,9.866875,4.375943,0.221854,-0.449639,0.240226,0.971255,-0.116277,-0.128222,-0.106996,0.446315,-0.296608,-0.646556,-0.542948,91.574654,-64.055719,-166.638347
27644,NaN,9.776961,4.280444,0.185611,-0.497610,0.191298,0.848522,-0.103341,-0.006161,-0.106897,0.445829,-0.296463,-0.646498,-0.543495,91.528770,-63.988589,-166.646606
27645,NaN,9.703858,4.188410,0.143914,-0.545721,0.124595,0.742642,-0.091791,0.127675,-0.114242,0.445771,-0.295899,-0.646183,-0.544223,91.331722,-63.918584,-166.479298
27646,NaN,9.418686,4.146285,0.293809,-0.507176,0.266283,0.466488,-0.071691,0.233165,-0.138045,0.446020,-0.294932,-0.645722,-0.545091,91.024501,-63.836456,-166.176302
27647,NaN,9.206804,4.163942,0.396422,-0.435932,0.361943,0.283830,-0.084181,0.287440,-0.150747,0.446389,-0.293797,-0.645123,-0.546110,90.647699,-63.746172,-165.803516
27648,NaN,9.086110,4.199897,0.562204,-0.403406,0.510673,0.191761,-0.089996,0.300883,-0.146680,0.446804,-0.292657,-0.644470,-0.547153,90.255626,-63.657717,-165.417114
27649,NaN,8.906038,4.344676,0.655294,-0.231642,0.621348,0.096062,-0.094133,0.289007,-0.131692,0.447212,-0.291601,-0.643808,-0.548161,89.876434,-63.576160,-165.047606
27650,NaN,8.659002,4.373503,0.725355,-0.124358,0.694163,-0.110390,-0.111762,0.248072,-0.116206,0.447506,-0.290750,-0.643166,-0.549127,89.537300,-63.503102,-164.733724
27651,NaN,8.641366,4.435920,0.751331,-0.074577,0.707757,-0.096281,-0.156953,0.220646,-0.112911,0.447653,-0.290081,-0.642454,-0.550193,89.204317,-63.430746,-164.455629
27652,NaN,8.623324,4.374561,0.680376,-0.106165,0.600506,-0.138522,-0.192891,0.194968,-0.105658,0.447685,-0.289590,-0.641690,-0.551316,88.882698,-63.362624,-164.212931
27653,NaN,8.649606,4.253611,0.533676,-0.187663,0.403091,-0.169247,-0.223494,0.159625,-0.076872,0.447638,-0.289353,-0.640876,-0.552425,88.583262,-63.310352,-164.014819
27654,NaN,8.755428,4.191320,0.406541,-0.255605,0.230521,-0.103339,-0.241335,0.131994,-0.047940,0.447555,-0.289329,-0.640033,-0.553480,88.306200,-63.275135,-163.852850
27655,NaN,8.813155,4.116627,0.401068,-0.342534,0.181375,-0.084948,-0.263293,0.095990,-0.023278,0.447394,-0.289527,-0.639171,-0.554503,88.055765,-63.253812,-163.734933
27656,NaN,8.733050,4.055708,0.323141,-0.337899,0.086451,-0.184724,-0.268316,0.051814,0.009416,0.447173,-0.289967,-0.638348,-0.555398,87.852866,-63.252456,-163.673268
27657,NaN,8.629869,3.908869,0.338270,-0.419861,0.071653,-0.342371,-0.282291,-0.020513,0.031644,0.446762,-0.290706,-0.637612,-0.556188,87.721931,-63.264826,-163.701438
27658,NaN,8.905198,3.848211,0.400773,-0.601331,0.080881,-0.122292,-0.300847,-0.108107,0.057057,0.446114,-0.291814,-0.636984,-0.556846,87.680041,-63.294297,-163.840913
27659,NaN,9.062974,3.827829,0.378779,-0.674928,0.038819,0.009543,-0.301775,-0.169696,0.091162,0.445364,-0.293199,-0.636437,-0.557345,87.704972,-63.344257,-164.055922
27660,NaN,9.067002,3.793661,0.438845,-0.711847,0.097471,-0.000514,-0.314238,-0.196272,0.115601,0.444577,-0.294767,-0.635878,-0.557783,87.754009,-63.409215,-164.305572
27661,NaN,9.026604,3.717966,0.335974,-0.725235,-0.003774,-0.071551,-0.327891,-0.199557,0.136156,0.443815,-0.296436,-0.635254,-0.558217,87.797569,-63.485533,-164.558016
27662,NaN,8.968716,3.613215,0.315027,-0.774222,-0.029053,-0.169444,-0.332389,-0.189783,0.156135,0.443131,-0.298153,-0.634566,-0.558629,87.828649,-63.573394,-164.798891
27663,NaN,9.060711,3.580632,0.323927,-0.829536,-0.029625,-0.100154,-0.332093,-0.160246,0.174104,0.442590,-0.299841,-0.633781,-0.559046,87.824679,-63.670565,-165.000683
27664,NaN,9.193790,3.587187,0.350877,-0.869922,-0.011500,0.023973,-0.326776,-0.125978,0.187321,0.442200,-0.301464,-0.632915,-0.559461,87.785411,-63.774895,-165.159114
27665,NaN,9.262464,3.635232,0.360434,-0.839786,0.002168,0.108642,-0.313319,-0.079894,0.208258,0.442034,-0.302990,-0.631949,-0.559860,87.698351,-63.889916,-165.255972
27666,NaN,9.259963,3.642495,0.432616,-0.825727,0.074131,0.112759,-0.306876,-0.041183,0.229484,0.442057,-0.304463,-0.630884,-0.560244,87.569937,-64.016586,-165.302175
27667,NaN,9.214047,3.596855,0.451153,-0.825175,0.085868,0.053985,-0.308893,-0.008561,0.252013,0.442245,-0.305916,-0.629700,-0.560636,87.398637,-64.155187,-165.302243
27668,NaN,9.363268,3.467441,0.405210,-0.964819,-0.005621,0.133525,-0.298110,0.049229,0.260994,0.442651,-0.307213,-0.628407,-0.561056,87.165202,-64.297557,-165.226140
27669,NaN,9.422954,3.428568,0.437453,-1.002068,0.000018,0.174017,-0.281614,0.133171,0.256979,0.443335,-0.308225,-0.626975,-0.561564,86.838405,-64.434882,-165.036631
27670,NaN,9.612882,3.472520,0.419703,-1.008504,-0.051441,0.366811,-0.254168,0.244745,0.248403,0.444384,-0.308834,-0.625386,-0.562171,86.392291,-64.563043,-164.697172
27671,NaN,9.576848,3.518833,0.429541,-0.922658,-0.060705,0.357245,-0.229032,0.363249,0.251536,0.445852,-0.309061,-0.623592,-0.562877,85.811524,-64.687014,-164.193487
27672,NaN,9.323032,3.531091,0.355326,-0.758286,-0.140535,0.133105,-0.203631,0.444095,0.260428,0.447630,-0.309031,-0.621677,-0.563600,85.143000,-64.810109,-163.576807
27673,NaN,9.014850,3.552718,0.154956,-0.536946,-0.337875,-0.142599,-0.181628,0.477637,0.271303,0.449579,-0.308884,-0.619721,-0.564282,84.436632,-64.934413,-162.905224
27674,NaN,8.790025,3.504294,0.092881,-0.441422,-0.419599,-0.369061,-0.164393,0.456021,0.281285,0.451507,-0.308793,-0.617848,-0.564847,83.760831,-65.062329,-162.256969
27675,NaN,8.745975,3.595239,0.069555,-0.303081,-0.456976,-0.372254,-0.144911,0.394374,0.299154,0.453327,-0.308880,-0.616133,-0.565215,83.160868,-65.201207,-161.680776
27676,NaN,8.800574,3.616313,0.163332,-0.290764,-0.396398,-0.309389,-0.149939,0.276284,0.319296,0.454825,-0.309377,-0.614641,-0.565365,82.696358,-65.357791,-161.257482
27677,NaN,8.804774,3.542169,0.167603,-0.324752,-0.420845,-0.335536,-0.151665,0.123511,0.348945,0.455935,-0.310400,-0.613439,-0.565216,82.409541,-65.541505,-161.031555
27678,NaN,9.016451,3.441355,0.195846,-0.469008,-0.440812,-0.181318,-0.162504,-0.022970,0.370685,0.456636,-0.311926,-0.612508,-0.564818,82.294570,-65.748299,-161.001078
27679,NaN,9.282185,3.251105,0.141273,-0.697488,-0.551972,-0.016907,-0.153097,-0.130145,0.373504,0.457033,-0.313741,-0.611837,-0.564219,82.318265,-65.964937,-161.117015
27680,NaN,9.512002,3.261555,0.124062,-0.740113,-0.580458,0.199630,-0.124673,-0.162925,0.363555,0.457341,-0.315552,-0.611339,-0.563499,82.404821,-66.178343,-161.283401
27681,NaN,9.706140,3.263853,0.138385,-0.782519,-0.573766,0.382379,-0.096518,-0.121813,0.355941,0.457799,-0.317158,-0.610832,-0.562775,82.456360,-66.384285,-161.393899
27682,NaN,9.784545,3.302260,0.186238,-0.754002,-0.518383,0.475149,-0.088486,-0.038452,0.345561,0.458490,-0.318478,-0.610174,-0.562179,82.407910,-66.577995,-161.389915
27683,NaN,9.785653,3.313341,0.152165,-0.702678,-0.546139,0.481400,-0.064396,0.061191,0.349896,0.459540,-0.319475,-0.609343,-0.561658,82.238755,-66.766770,-161.239629
27684,NaN,9.741346,3.362066,0.121369,-0.598789,-0.566633,0.460203,-0.044740,0.146451,0.359086,0.460900,-0.320215,-0.608359,-0.561188,81.964649,-66.953586,-160.963000
27685,NaN,9.662266,3.402867,0.129235,-0.494569,-0.551976,0.405246,-0.028311,0.200865,0.377247,0.462508,-0.320817,-0.607260,-0.560712,81.616920,-67.145938,-160.596585
27686,NaN,9.348765,3.417767,0.058280,-0.311346,-0.590331,0.118997,-0.022070,0.211094,0.383572,0.464166,-0.321395,-0.606146,-0.560216,81.253571,-67.339835,-160.209876
27687,NaN,9.309575,3.478140,0.002735,-0.189401,-0.639968,0.102960,-0.014964,0.186226,0.412214,0.465844,-0.322109,-0.605058,-0.559590,80.913894,-67.551417,-159.844812
27688,NaN,9.275287,3.301538,-0.135586,-0.268178,-0.808535,-0.003320,-0.048025,0.167271,0.399233,0.467367,-0.322915,-0.603942,-0.559060,80.579513,-67.756395,-159.506652
27689,NaN,9.358652,3.015589,-0.201608,-0.506150,-0.939586,-0.036202,-0.058558,0.144996,0.365907,0.468715,-0.323705,-0.602897,-0.558602,80.270618,-67.944239,-159.202967
27690,NaN,9.534123,2.928835,-0.273548,-0.595071,-1.053078,0.091311,-0.021090,0.113247,0.370927,0.470036,-0.324511,-0.602024,-0.557965,80.022779,-68.137178,-158.942406
27691,NaN,9.724931,2.990432,-0.263598,-0.568729,-1.061969,0.293503,0.010061,0.122121,0.377888,0.471457,-0.325237,-0.601201,-0.557230,79.772622,-68.333050,-158.660308
27692,NaN,9.778158,2.912750,-0.359030,-0.601561,-1.180789,0.310017,0.035291,0.167386,0.331257,0.472919,-0.325638,-0.600418,-0.556602,79.481265,-68.497154,-158.318886
27693,NaN,9.534876,3.004595,-0.122690,-0.448258,-0.911037,0.133441,0.098079,0.222913,0.317146,0.474614,-0.325691,-0.599697,-0.555905,79.144009,-68.647107,-157.889647
27694,NaN,9.396990,3.179590,0.065621,-0.246360,-0.692006,0.080635,0.114554,0.282998,0.309010,0.476485,-0.325513,-0.598893,-0.555275,78.727473,-68.784462,-157.365847
27695,NaN,9.252435,3.331436,0.134747,-0.039850,-0.597488,0.003903,0.130663,0.364455,0.289449,0.478577,-0.325009,-0.597965,-0.554771,78.200501,-68.900347,-156.713838
27696,NaN,9.025680,3.358522,0.352974,0.045876,-0.371177,-0.183194,0.140950,0.397388,0.286078,0.480765,-0.324378,-0.596991,-0.554297,77.627328,-69.007720,-156.006844
27697,NaN,9.217920,3.667152,0.576772,0.251555,-0.148699,0.120348,0.162892,0.346621,0.314313,0.482919,-0.323916,-0.596149,-0.553601,77.123716,-69.135255,-155.360900
27698,NaN,9.367350,4.079505,0.759399,0.578554,0.065490,0.416054,0.167730,0.275338,0.363288,0.484995,-0.323785,-0.595411,-0.552656,76.705014,-69.297104,-154.803952
27699,NaN,9.287664,4.033874,0.855411,0.578027,0.154006,0.331603,0.092977,0.210608,0.364878,0.486765,-0.324015,-0.594617,-0.551819,76.329948,-69.467464,-154.339447
27700,NaN,9.374758,3.651471,0.940292,0.215646,0.149409,0.288527,0.038026,0.133094,0.367686,0.488215,-0.324602,-0.593854,-0.551015,76.032618,-69.648683,-153.992586
27701,NaN,9.280777,3.334247,0.967881,-0.019639,0.135151,0.095293,0.030666,0.021140,0.348652,0.489274,-0.325455,-0.593372,-0.550091,75.900450,-69.834729,-153.826100
27702,NaN,9.295838,3.449219,0.872054,0.134819,0.075390,0.139509,0.045534,-0.132316,0.363209,0.489933,-0.326739,-0.593281,-0.548840,76.004410,-70.049885,-153.902716
27703,NaN,9.043700,3.766045,0.886907,0.532114,0.216577,0.007086,0.038601,-0.323702,0.386124,0.490080,-0.328628,-0.593599,-0.547235,76.393228,-70.304135,-154.285652
27704,NaN,8.836867,3.754484,0.738275,0.644931,0.147243,-0.205737,-0.030192,-0.539662,0.387908,0.489467,-0.331282,-0.594251,-0.545473,77.094613,-70.586206,-155.042060
27705,NaN,8.956622,3.630479,0.453517,0.580484,-0.108497,-0.155670,-0.055220,-0.693160,0.369361,0.488305,-0.334354,-0.595232,-0.543566,78.055661,-70.873416,-156.086947
27706,NaN,9.745743,3.755618,0.183980,0.540679,-0.386116,0.612101,-0.030498,-0.612181,0.344040,0.487344,-0.337069,-0.596118,-0.541779,78.937004,-71.131272,-157.031295
27707,NaN,10.420270,3.789801,0.266826,0.374149,-0.330942,1.267301,-0.012644,-0.342683,0.255008,0.486978,-0.338737,-0.596540,-0.540601,79.429385,-71.306549,-157.552045
27708,NaN,10.856303,3.873246,0.484448,0.297395,-0.132801,1.719437,0.003623,-0.003413,0.224996,0.487563,-0.339362,-0.596229,-0.540025,79.381459,-71.428313,-157.493048
27709,NaN,11.009510,3.972565,0.750966,0.315568,0.118896,1.910823,0.038740,0.282000,0.244605,0.489117,-0.339183,-0.595283,-0.539775,78.864272,-71.530334,-156.917109
27710,NaN,10.778176,4.235109,1.032111,0.602975,0.440873,1.789566,0.075176,0.455779,0.298871,0.491386,-0.338611,-0.593915,-0.539580,78.050892,-71.640600,-156.008217
27711,NaN,10.203663,4.170913,1.152489,0.722998,0.581615,1.231687,0.042563,0.481131,0.321644,0.493742,-0.338110,-0.592354,-0.539460,77.155183,-71.756295,-155.031900
27712,NaN,9.814414,4.186797,1.150945,0.891085,0.601358,0.865364,0.034408,0.398963,0.368723,0.495955,-0.337993,-0.590890,-0.539109,76.365041,-71.904423,-154.173334
27713,NaN,9.566664,4.179504,1.032231,1.023914,0.496722,0.616094,0.011414,0.267617,0.407268,0.497848,-0.338395,-0.589619,-0.538503,75.755030,-72.088880,-153.518103
27714,NaN,9.411915,4.106523,0.922410,1.067730,0.390108,0.434561,0.008175,0.120023,0.449878,0.499406,-0.339330,-0.588633,-0.537550,75.368168,-72.316252,-153.100679
27715,NaN,9.159403,3.940238,0.826475,1.046635,0.303925,0.132925,-0.047254,0.011096,0.459655,0.500580,-0.340719,-0.587750,-0.536545,75.124583,-72.564185,-152.866707
27716,NaN,9.197516,3.844581,0.808818,0.994450,0.273211,0.135455,-0.045246,-0.026742,0.459607,0.501637,-0.342207,-0.586964,-0.535470,74.944525,-72.817473,-152.699079
27717,NaN,9.518744,3.678870,0.821561,0.794622,0.216752,0.392064,-0.059391,0.071003,0.417600,0.502848,-0.343337,-0.585964,-0.534705,74.593240,-73.032433,-152.360200
27718,NaN,9.603339,3.641010,1.036218,0.732466,0.399812,0.476057,-0.053003,0.243213,0.394225,0.504503,-0.343928,-0.584586,-0.534275,73.936073,-73.207027,-151.699013
27719,NaN,9.244372,3.651996,1.467904,0.781414,0.848831,0.168238,-0.072459,0.379449,0.377013,0.506479,-0.344146,-0.582838,-0.534174,73.012370,-73.347108,-150.771082
27720,NaN,8.895114,3.646205,1.694799,0.854719,1.085278,-0.149273,-0.134111,0.438938,0.344808,0.508428,-0.344270,-0.580826,-0.534435,71.949284,-73.454884,-149.735794
27721,NaN,8.672726,3.589051,1.769026,0.877913,1.143338,-0.370826,-0.199231,0.406642,0.300815,0.510053,-0.344511,-0.578793,-0.534937,70.921270,-73.538968,-148.776045
27722,NaN,8.402707,3.596147,1.555660,1.032535,0.944304,-0.647546,-0.259832,0.346063,0.266343,0.511299,-0.344971,-0.576808,-0.535594,69.983848,-73.611646,-147.947796
27723,NaN,8.479510,3.490043,1.175998,1.027434,0.512087,-0.639495,-0.327905,0.320847,0.187503,0.512145,-0.345437,-0.574838,-0.536603,69.099175,-73.642893,-147.214848
27724,NaN,9.032471,3.576809,0.975811,1.048732,0.210628,-0.107695,-0.360460,0.410443,0.149435,0.513082,-0.345640,-0.572613,-0.537953,68.059605,-73.632047,-146.340493
27725,NaN,9.827321,3.597742,1.015673,0.899354,0.072136,0.662859,-0.409554,0.593985,0.084317,0.514282,-0.345282,-0.569891,-0.539925,66.713704,-73.540752,-145.175680
27726,NaN,10.268002,3.733104,1.207311,0.911336,0.125369,1.140774,-0.399688,0.889619,0.046139,0.516226,-0.343989,-0.566492,-0.542466,64.903629,-73.351500,-143.520100
27727,NaN,9.943381,3.667044,1.359574,0.920377,0.199811,0.830523,-0.398787,1.204205,0.018404,0.518974,-0.341745,-0.562313,-0.545601,62.628580,-73.051040,-141.375819
27728,NaN,9.379000,3.593766,1.743159,0.929483,0.527035,0.325163,-0.380993,1.344387,0.027158,0.522145,-0.339089,-0.557779,-0.548877,60.211379,-72.691997,-139.068721
27729,NaN,8.754775,3.620687,2.052758,1.061964,0.822158,-0.212468,-0.360113,1.277050,0.060366,0.525234,-0.336632,-0.553396,-0.551870,57.975105,-72.341145,-136.933849
27730,NaN,8.002526,3.658903,2.156711,1.274380,0.976165,-0.896318,-0.378520,1.032819,0.103562,0.527713,-0.335012,-0.549511,-0.554368,56.131263,-72.065275,-135.218935
27731,NaN,7.511585,3.530424,2.230670,1.273469,1.054304,-1.378828,-0.431538,0.693998,0.129562,0.529233,-0.334529,-0.546316,-0.556365,54.768167,-71.896491,-134.039111
27732,NaN,7.623047,3.313746,2.264804,1.064920,0.977576,-1.319679,-0.487776,0.347136,0.167059,0.529807,-0.335263,-0.543813,-0.557826,53.845469,-71.854618,-133.356098
27733,NaN,8.041910,3.060417,2.277877,0.760510,0.829527,-0.983157,-0.514290,0.085746,0.191900,0.529691,-0.336856,-0.541882,-0.558856,53.251364,-71.909566,-133.034860
27734,NaN,8.457111,2.852092,2.137672,0.530128,0.559284,-0.667585,-0.546515,-0.065353,0.185691,0.529091,-0.338943,-0.540267,-0.559725,52.854958,-72.013643,-132.941073
27735,NaN,8.938083,2.471230,1.589585,0.194775,-0.135681,-0.407014,-0.589738,-0.075936,0.145799,0.528270,-0.341058,-0.538622,-0.560800,52.488917,-72.102195,-132.905478
27736,NaN,9.194899,2.135986,1.198438,-0.088094,-0.623371,-0.318033,-0.566544,0.008777,0.095640,0.527574,-0.342741,-0.536900,-0.562079,52.069547,-72.139072,-132.799704
27737,NaN,9.221918,2.026387,1.369835,-0.216015,-0.490625,-0.286983,-0.504632,0.067835,0.038121,0.526975,-0.343934,-0.535290,-0.563446,51.665540,-72.128101,-132.673028
27738,NaN,9.276124,2.250735,1.716124,-0.062510,-0.157578,-0.115854,-0.459278,0.135933,-0.016532,0.526481,-0.344671,-0.533720,-0.564945,51.253694,-72.068846,-132.510562
27739,NaN,9.302584,2.461035,1.858985,0.117638,-0.025899,-0.012892,-0.461631,0.219699,-0.043773,0.526126,-0.345098,-0.531966,-0.566667,50.758225,-71.966078,-132.261649
27740,NaN,9.129069,2.476103,1.998794,0.152059,0.116357,-0.146800,-0.464931,0.291820,-0.060625,0.525906,-0.345288,-0.530039,-0.568558,50.186557,-71.829640,-131.934261
27741,NaN,8.777173,2.512535,2.146837,0.243638,0.306021,-0.442130,-0.459349,0.331664,-0.060428,0.525797,-0.345343,-0.528018,-0.570503,49.572151,-71.676751,-131.558413
27742,NaN,8.355119,2.619566,2.111365,0.447814,0.344453,-0.823322,-0.459623,0.293290,-0.073770,0.525545,-0.345474,-0.526117,-0.572408,49.030135,-71.532004,-131.258517
27743,NaN,8.228335,2.672942,2.061430,0.539600,0.299106,-0.940320,-0.473447,0.206513,-0.074837,0.525031,-0.345883,-0.524401,-0.574205,48.599470,-71.418019,-131.084673
27744,NaN,8.709496,2.699578,1.899794,0.495229,0.000637,-0.511777,-0.496106,0.193407,-0.063406,0.524476,-0.346419,-0.522633,-0.575998,48.162567,-71.314219,-130.917344
27745,NaN,9.211852,2.651608,1.813348,0.361822,-0.247288,-0.066651,-0.501932,0.360995,-0.084627,0.524280,-0.346426,-0.520440,-0.578154,47.541687,-71.135726,-130.559578
27746,NaN,9.463865,2.506101,2.028725,0.139829,-0.174346,0.182842,-0.478013,0.625741,-0.154304,0.524610,-0.345422,-0.517737,-0.580876,46.701489,-70.824055,-129.954319
27747,NaN,9.556264,2.434482,2.184053,0.029074,-0.140916,0.286690,-0.423859,0.915196,-0.181132,0.525690,-0.343356,-0.514466,-0.584022,45.610543,-70.382363,-129.049354
27748,NaN,9.594381,2.446027,2.210826,0.029086,-0.234788,0.329588,-0.378084,1.126335,-0.164783,0.527427,-0.340588,-0.510732,-0.587345,44.338127,-69.856354,-127.920397
27749,NaN,9.314818,2.375006,2.187861,0.025622,-0.308879,0.041036,-0.335944,1.214285,-0.133209,0.529530,-0.337513,-0.506815,-0.590610,43.024768,-69.297084,-126.718340
27750,NaN,8.372083,2.267770,2.517949,0.079871,0.152115,-0.782504,-0.310893,1.102386,-0.114773,0.531431,-0.334742,-0.503220,-0.593548,41.880643,-68.784162,-125.677595
27751,NaN,7.169317,2.287686,3.026941,0.286595,0.906664,-1.757229,-0.304606,0.786017,-0.114211,0.532529,-0.332883,-0.500470,-0.595929,41.091261,-68.400374,-125.011331
27752,NaN,7.163378,2.464773,2.895337,0.480999,0.741753,-1.751026,-0.350809,0.405304,-0.090200,0.532667,-0.332340,-0.498550,-0.597715,40.626779,-68.188602,-124.721389
27753,NaN,8.247826,2.330112,2.181784,0.221380,-0.306441,-0.976779,-0.442191,0.136738,-0.063191,0.532057,-0.332904,-0.497024,-0.599214,40.336045,-68.102426,-124.675183
