// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27619,NaN,3.943808,-8.801177,-1.079993,-0.181059,0.124071,-0.110495,0.297385,-0.711791,-0.264066,0.159292,-0.451650,0.583516,-0.655856,-95.587539,-23.987458,-126.330586
27620,NaN,3.984766,-8.796278,-1.058762,-0.176627,0.090881,-0.100099,0.285676,-0.671632,-0.251950,0.161106,-0.454356,0.581478,-0.655354,-95.601809,-24.089802,-125.892845
27621,NaN,4.047293,-8.736231,-1.031868,-0.196803,0.022546,-0.131375,0.267889,-0.638244,-0.236517,0.162832,-0.456915,0.579552,-0.654854,-95.618099,-24.185052,-125.476540
27622,NaN,4.041182,-8.678757,-1.033364,-0.202240,0.022152,-0.185725,0.254808,-0.593418,-0.221363,0.164445,-0.459288,0.577733,-0.654397,-95.630835,-24.274139,-125.088875
27623,NaN,4.089630,-8.669551,-1.103392,-0.276391,0.034884,-0.167687,0.242423,-0.561131,-0.203652,0.165994,-0.461510,0.576016,-0.653958,-95.642450,-24.354815,-124.722221
27624,NaN,4.067953,-8.664039,-1.200648,-0.335820,0.115551,-0.172706,0.222810,-0.519990,-0.183280,0.167443,-0.463550,0.574438,-0.653533,-95.654775,-24.426180,-124.382351
27625,NaN,4.063962,-8.710442,-1.298401,-0.390105,0.195987,-0.123373,0.200341,-0.479104,-0.161549,0.168792,-0.465409,0.573013,-0.653115,-95.669170,-24.487343,-124.069239
27626,NaN,4.042739,-8.764104,-1.377779,-0.420232,0.279184,-0.076313,0.184378,-0.430944,-0.143342,0.170024,-0.467070,0.571719,-0.652744,-95.680151,-24.540842,-123.787286
27627,NaN,4.026658,-8.793076,-1.408650,-0.423370,0.321848,-0.053916,0.165199,-0.384661,-0.120613,0.171153,-0.468528,0.570578,-0.652403,-95.689664,-24.583913,-123.535642
27628,NaN,3.998499,-8.838655,-1.453597,-0.427928,0.386157,-0.020317,0.149176,-0.331561,-0.107530,0.172134,-0.469787,0.569562,-0.652127,-95.694427,-24.622563,-123.318028
27629,NaN,4.024761,-8.958218,-1.378149,-0.340717,0.360787,0.091928,0.136187,-0.279419,-0.088993,0.172997,-0.470833,0.568675,-0.651918,-95.692601,-24.653554,-123.134213
27630,NaN,4.074295,-8.939616,-1.267651,-0.280353,0.257231,0.085736,0.124251,-0.234540,-0.074782,0.173749,-0.471701,0.567898,-0.651767,-95.685650,-24.679055,-122.979407
27631,NaN,4.157694,-8.896399,-1.087563,-0.188239,0.080576,0.065227,0.115161,-0.198999,-0.061198,0.174424,-0.472422,0.567213,-0.651661,-95.674253,-24.698797,-122.847724
27632,NaN,4.123730,-8.911470,-0.958081,-0.061575,0.039614,0.053011,0.106400,-0.182342,-0.047913,0.175073,-0.473059,0.566602,-0.651558,-95.663251,-24.711982,-122.727313
27633,NaN,4.108854,-8.907949,-0.741619,0.120991,-0.071651,0.024206,0.098289,-0.185272,-0.041152,0.175733,-0.473692,0.566029,-0.651417,-95.657467,-24.721111,-122.605471
27634,NaN,4.091396,-8.879899,-0.714722,0.143049,-0.080182,-0.010848,0.095672,-0.184301,-0.035394,0.176403,-0.474307,0.565479,-0.651266,-95.652842,-24.727073,-122.484594
27635,NaN,4.157083,-8.841898,-0.682225,0.126277,-0.159464,-0.020622,0.091112,-0.199625,-0.027312,0.177132,-0.474953,0.564949,-0.651058,-95.654600,-24.727515,-122.354593
27636,NaN,4.204283,-8.869801,-0.687333,0.108494,-0.184770,0.024786,0.081746,-0.198944,-0.019901,0.177859,-0.475584,0.564467,-0.650817,-95.661401,-24.723811,-122.225486
27637,NaN,4.137864,-8.990139,-0.749467,0.127039,-0.063713,0.111325,0.079375,-0.191854,-0.011160,0.178591,-0.476168,0.564019,-0.650578,-95.667399,-24.715462,-122.101377
27638,NaN,4.102188,-9.015600,-0.819028,0.095031,0.008743,0.125657,0.074818,-0.192692,-0.005236,0.179332,-0.476742,0.563599,-0.650318,-95.676106,-24.703723,-121.977126
27639,NaN,4.043376,-9.073696,-0.917080,0.060112,0.124471,0.162420,0.074415,-0.179896,-0.004242,0.180039,-0.477271,0.563193,-0.650086,-95.681575,-24.692080,-121.860977
27640,NaN,3.975923,-9.028670,-1.083338,-0.058980,0.254001,0.108526,0.068884,-0.158735,-0.000004,0.180687,-0.477725,0.562833,-0.649884,-95.684588,-24.679262,-121.758386
27641,NaN,3.984539,-8.893742,-1.287263,-0.273631,0.318394,0.008514,0.061127,-0.126448,0.005359,0.181244,-0.478064,0.562541,-0.649733,-95.683367,-24.665165,-121.676396
27642,NaN,4.009611,-8.799742,-1.458350,-0.457532,0.363662,-0.050636,0.048525,-0.079636,0.016927,0.181675,-0.478231,0.562359,-0.649647,-95.676845,-24.647184,-121.624507
27643,NaN,4.007910,-8.728558,-1.624666,-0.618750,0.433347,-0.100841,0.029655,-0.029200,0.033799,0.181975,-0.478203,0.562325,-0.649613,-95.667445,-24.622393,-121.605307
27644,NaN,3.967018,-8.769074,-1.632481,-0.597751,0.478765,-0.080660,0.018543,0.028566,0.046245,0.182126,-0.477963,0.562409,-0.649675,-95.649043,-24.593826,-121.623109
27645,NaN,4.164672,-8.834554,-1.298706,-0.402342,0.157973,0.030769,0.019246,0.082083,0.046162,0.182128,-0.477548,0.562539,-0.649867,-95.616268,-24.568255,-121.674439
27646,NaN,4.194102,-8.757119,-0.823379,-0.055118,-0.153008,-0.069530,0.038229,0.113936,0.047942,0.182091,-0.477008,0.562641,-0.650186,-95.564334,-24.543466,-121.745821
27647,NaN,4.131597,-8.749740,-0.569542,0.172553,-0.247562,-0.124480,0.047985,0.114632,0.044817,0.182066,-0.476465,0.562704,-0.650537,-95.506728,-24.520384,-121.817406
27648,NaN,4.081634,-8.723588,-0.555843,0.189897,-0.223439,-0.169882,0.061006,0.095193,0.050735,0.182145,-0.475956,0.562720,-0.650872,-95.446638,-24.492849,-121.877126
27649,NaN,4.025411,-8.711110,-0.647793,0.127121,-0.131862,-0.196375,0.067682,0.066428,0.053538,0.182331,-0.475527,0.562696,-0.651155,-95.390139,-24.462053,-121.918936
27650,NaN,3.993508,-8.783045,-0.748091,0.071311,-0.029924,-0.135723,0.069769,0.036972,0.058525,0.182620,-0.475178,0.562649,-0.651369,-95.340030,-24.426850,-121.942543
27651,NaN,4.011999,-8.847022,-0.773296,0.050600,-0.012025,-0.067883,0.077325,0.028161,0.063287,0.182968,-0.474837,0.562581,-0.651579,-95.287757,-24.388393,-121.960863
27652,NaN,3.972808,-8.898716,-0.808332,0.045987,0.052245,-0.034196,0.074313,0.020854,0.055538,0.183303,-0.474544,0.562497,-0.651770,-95.239343,-24.354008,-121.974120
27653,NaN,4.002724,-8.946485,-0.819148,0.026728,0.048498,0.022419,0.079891,0.026980,0.061289,0.183653,-0.474210,0.562414,-0.651986,-95.186007,-24.316599,-121.991501
27654,NaN,4.028078,-8.960967,-0.821796,0.005646,0.034092,0.046242,0.089291,0.034451,0.059897,0.184000,-0.473847,0.562304,-0.652247,-95.125455,-24.280404,-122.013439
27655,NaN,3.989138,-8.942304,-0.767934,0.051870,0.028430,0.008933,0.091780,0.043931,0.059494,0.184325,-0.473451,0.562194,-0.652538,-95.061047,-24.244849,-122.041235
27656,NaN,4.005099,-8.866654,-0.781111,-0.000307,0.000884,-0.052130,0.085757,0.046819,0.058532,0.184624,-0.473054,0.562103,-0.652819,-94.999439,-24.210011,-122.070739
27657,NaN,3.993269,-8.848822,-0.706058,0.050687,-0.037362,-0.079117,0.089709,0.044316,0.062741,0.184954,-0.472650,0.562007,-0.653102,-94.936120,-24.172564,-122.098852
27658,NaN,4.041062,-8.831023,-0.679268,0.032552,-0.095017,-0.077779,0.092738,0.040910,0.068908,0.185320,-0.472237,0.561912,-0.653379,-94.871874,-24.131455,-122.125115
27659,NaN,4.008160,-8.762683,-0.604290,0.078437,-0.132917,-0.159124,0.096736,0.030032,0.074608,0.185745,-0.471839,0.561808,-0.653635,-94.808001,-24.086487,-122.144812
27660,NaN,4.033767,-8.742461,-0.690984,-0.023132,-0.112189,-0.160422,0.080065,0.022998,0.080183,0.186168,-0.471463,0.561764,-0.653823,-94.755427,-24.038033,-122.160350
27661,NaN,4.062820,-8.662152,-0.724415,-0.099440,-0.142540,-0.219255,0.083590,0.035651,0.084604,0.186578,-0.471031,0.561731,-0.654047,-94.697521,-23.987589,-122.183964
27662,NaN,4.039478,-8.649135,-0.723730,-0.102951,-0.132168,-0.240821,0.068077,0.031847,0.098763,0.187009,-0.470585,0.561778,-0.654204,-94.649256,-23.928911,-122.205868
27663,NaN,4.042169,-8.637535,-0.702398,-0.101700,-0.154400,-0.252075,0.066580,0.036156,0.109350,0.187459,-0.470097,0.561858,-0.654357,-94.600553,-23.864323,-122.230930
27664,NaN,4.044031,-8.626289,-0.681495,-0.100437,-0.176626,-0.263332,0.056401,0.036178,0.118703,0.187915,-0.469592,0.561994,-0.654473,-94.557580,-23.794422,-122.256408
27665,NaN,3.967239,-8.726789,-0.596220,0.023699,-0.141851,-0.209010,0.053966,0.039587,0.131246,0.188397,-0.469042,0.562170,-0.654577,-94.514916,-23.717452,-122.284558
27666,NaN,3.934073,-8.810708,-0.566761,0.075401,-0.115542,-0.147923,0.049000,0.037311,0.136613,0.188891,-0.468489,0.562372,-0.654657,-94.475666,-23.637338,-122.311479
27667,NaN,3.861754,-8.909814,-0.573274,0.120830,-0.035014,-0.085883,0.049124,0.026630,0.138818,0.189422,-0.467965,0.562568,-0.654710,-94.438992,-23.555432,-122.331771
27668,NaN,3.868799,-8.966526,-0.567396,0.125711,-0.035981,-0.031532,0.045973,0.028415,0.143327,0.189956,-0.467425,0.562787,-0.654753,-94.403687,-23.471058,-122.353327
27669,NaN,3.780932,-9.070844,-0.556163,0.195267,0.047368,0.028278,0.039915,0.018404,0.133998,0.190473,-0.466949,0.562994,-0.654765,-94.374521,-23.391523,-122.368136
27670,NaN,3.802771,-9.098859,-0.595574,0.148552,0.051724,0.065584,0.042030,0.015611,0.131468,0.190995,-0.466487,0.563185,-0.654777,-94.344961,-23.313345,-122.381036
27671,NaN,3.776696,-9.132192,-0.547073,0.199891,0.045780,0.082644,0.033183,0.019676,0.124980,0.191463,-0.466038,0.563394,-0.654781,-94.319582,-23.239000,-122.396107
27672,NaN,3.765242,-9.114131,-0.569399,0.172215,0.053334,0.063351,0.028161,0.021234,0.118973,0.191895,-0.465606,0.563606,-0.654779,-94.296889,-23.168192,-122.411827
27673,NaN,3.758914,-9.175119,-0.547241,0.201213,0.055178,0.115464,0.020856,0.017172,0.113278,0.192303,-0.465210,0.563825,-0.654752,-94.279461,-23.100413,-122.424719
27674,NaN,3.787199,-9.141641,-0.534970,0.179811,0.008509,0.095201,0.021046,0.018693,0.106344,0.192684,-0.464828,0.564029,-0.654736,-94.261752,-23.036703,-122.438209
27675,NaN,3.720597,-9.132120,-0.543155,0.195626,0.054341,0.061129,0.011332,0.019644,0.098749,0.193016,-0.464474,0.564247,-0.654702,-94.249488,-22.977321,-122.451910
27676,NaN,3.704996,-9.091183,-0.502066,0.219224,0.024351,0.014826,0.011537,0.021176,0.091813,0.193320,-0.464134,0.564450,-0.654678,-94.236931,-22.922013,-122.466226
27677,NaN,3.718963,-8.971072,-0.576041,0.112208,0.013173,-0.084899,0.004186,0.021690,0.092221,0.193608,-0.463798,0.564678,-0.654635,-94.228420,-22.866439,-122.480859
27678,NaN,3.764774,-8.954346,-0.558080,0.094117,-0.044486,-0.083635,-0.001566,0.017877,0.085798,0.193871,-0.463498,0.564906,-0.654572,-94.224307,-22.814425,-122.492825
27679,NaN,3.757070,-8.934694,-0.583689,0.066434,-0.036929,-0.102938,-0.008112,0.021549,0.083556,0.194102,-0.463199,0.565154,-0.654502,-94.223061,-22.763793,-122.506952
27680,NaN,3.734576,-8.920180,-0.591041,0.062908,-0.026525,-0.124482,-0.010536,0.026528,0.081662,0.194307,-0.462891,0.565410,-0.654437,-94.222114,-22.714507,-122.524077
27681,NaN,3.761222,-8.969198,-0.608782,0.043609,-0.030375,-0.067890,-0.010418,0.024247,0.082355,0.194521,-0.462588,0.565665,-0.654368,-94.221591,-22.664675,-122.539808
27682,NaN,3.727389,-8.993476,-0.604562,0.066018,-0.006527,-0.058861,-0.014341,0.026760,0.078124,0.194705,-0.462293,0.565926,-0.654296,-94.222863,-22.617420,-122.556902
27683,NaN,3.709061,-9.035150,-0.593185,0.091706,0.006313,-0.028287,-0.017670,0.028591,0.075130,0.194866,-0.462003,0.566192,-0.654223,-94.225616,-22.571900,-122.574983
27684,NaN,3.699182,-9.026938,-0.560988,0.117117,-0.013046,-0.041793,-0.013399,0.025347,0.073117,0.195040,-0.461726,0.566436,-0.654155,-94.226798,-22.527447,-122.590966
27685,NaN,3.687705,-9.090218,-0.614634,0.091503,0.037302,0.015803,-0.014172,0.030539,0.074249,0.195201,-0.461429,0.566690,-0.654097,-94.227129,-22.482513,-122.610202
27686,NaN,3.666396,-9.120774,-0.570539,0.142844,0.031387,0.032875,-0.011696,0.018734,0.066979,0.195376,-0.461188,0.566908,-0.654025,-94.229032,-22.441289,-122.621806
27687,NaN,3.687124,-9.079121,-0.601121,0.092514,0.014487,0.004537,-0.009317,0.013714,0.068880,0.195579,-0.460957,0.567117,-0.653946,-94.230669,-22.398710,-122.630387
27688,NaN,3.634132,-9.191366,-0.606199,0.141114,0.083968,0.088254,-0.005468,0.006638,0.063258,0.195791,-0.460760,0.567294,-0.653868,-94.231931,-22.359101,-122.634343
27689,NaN,3.621753,-9.126209,-0.592823,0.137285,0.062187,0.022632,0.002145,-0.000722,0.061185,0.196035,-0.460586,0.567434,-0.653796,-94.230536,-22.320307,-122.633650
27690,NaN,3.628341,-9.066577,-0.630329,0.083676,0.056305,-0.027248,0.004360,-0.007994,0.052534,0.196277,-0.460458,0.567540,-0.653722,-94.229788,-22.286207,-122.628076
27691,NaN,3.589909,-8.999460,-0.638653,0.075048,0.067152,-0.103132,0.002283,-0.018135,0.054220,0.196548,-0.460361,0.567646,-0.653617,-94.232507,-22.250654,-122.616314
27692,NaN,3.695709,-8.950562,-0.663086,-0.013928,-0.020691,-0.106510,0.005830,-0.024532,0.058599,0.196859,-0.460268,0.567745,-0.653502,-94.234666,-22.212389,-122.600814
27693,NaN,3.755893,-8.940150,-0.606332,-0.003043,-0.108126,-0.097290,0.004409,-0.027005,0.060009,0.197180,-0.460181,0.567848,-0.653377,-94.238116,-22.173152,-122.583852
27694,NaN,3.699384,-9.018520,-0.605117,0.043754,-0.049236,-0.046369,-0.000866,-0.022412,0.067045,0.197497,-0.460064,0.567990,-0.653241,-94.243447,-22.130149,-122.570059
27695,NaN,3.696229,-9.031968,-0.638611,0.017840,-0.031108,-0.032856,-0.000196,-0.023121,0.072034,0.197835,-0.459934,0.568140,-0.653099,-94.248395,-22.084203,-122.556061
27696,NaN,3.638764,-9.064921,-0.689192,0.009747,0.044096,-0.020530,0.001423,-0.022944,0.075066,0.198186,-0.459794,0.568292,-0.652959,-94.252374,-22.036593,-122.542325
27697,NaN,3.577649,-9.087029,-0.707391,0.027295,0.100565,-0.021711,-0.002840,-0.030347,0.079296,0.198562,-0.459669,0.568460,-0.652787,-94.260353,-21.986189,-122.524224
27698,NaN,3.477102,-9.146170,-0.736268,0.065950,0.203093,-0.002532,-0.015635,-0.033525,0.084509,0.198934,-0.459553,0.568679,-0.652564,-94.276348,-21.932727,-122.504429
27699,NaN,3.562464,-9.289277,-0.701278,0.087224,0.146894,0.159494,-0.018486,-0.030098,0.082067,0.199282,-0.459436,0.568904,-0.652345,-94.293142,-21.880739,-122.486650
27700,NaN,3.518542,-9.303088,-0.575709,0.214028,0.106415,0.147327,-0.018949,-0.014937,0.070991,0.199549,-0.459301,0.569121,-0.652169,-94.306959,-21.835790,-122.477719
27701,NaN,3.503335,-9.423429,-0.520972,0.296316,0.113483,0.249375,-0.015329,-0.011366,0.055659,0.199766,-0.459194,0.569294,-0.652027,-94.318073,-21.799685,-122.470280
27702,NaN,3.480178,-9.268390,-0.431672,0.340333,0.033196,0.091055,-0.042813,0.001191,0.044351,0.199845,-0.459106,0.569543,-0.651847,-94.342320,-21.770648,-122.470061
27703,NaN,3.543295,-9.444793,-0.588803,0.225128,0.114204,0.288897,-0.004888,-0.025094,0.031704,0.200046,-0.459101,0.569613,-0.651727,-94.350976,-21.747624,-122.453083
27704,NaN,3.570352,-9.156931,-0.519311,0.192970,-0.027945,0.027458,-0.008276,-0.033834,0.027165,0.200249,-0.459141,0.569676,-0.651582,-94.363705,-21.726881,-122.430531
27705,NaN,3.601317,-9.158490,-0.590999,0.118752,-0.015587,0.045424,-0.010009,-0.034007,0.020390,0.200427,-0.459203,0.569727,-0.651439,-94.377500,-21.709922,-122.407556
27706,NaN,3.602630,-9.124277,-0.677263,0.037959,0.018837,0.020332,-0.004809,-0.034116,0.019465,0.200613,-0.459263,0.569760,-0.651310,-94.388422,-21.693556,-122.384483
27707,NaN,3.585852,-9.107079,-0.685740,0.034403,0.029262,-0.001193,0.003591,-0.025459,0.015582,0.200782,-0.459297,0.569765,-0.651230,-94.392550,-21.679710,-122.366547
27708,NaN,3.587371,-9.141324,-0.693207,0.035917,0.039206,0.031638,0.000297,-0.023573,0.012589,0.200928,-0.459337,0.569776,-0.651147,-94.398259,-21.667731,-122.349639
27709,NaN,3.571217,-9.123939,-0.700804,0.032359,0.049633,0.010116,0.008097,-0.011968,0.010525,0.201053,-0.459336,0.569769,-0.651116,-94.396822,-21.657363,-122.339761
27710,NaN,3.618165,-9.211532,-0.685416,0.043753,0.026454,0.107525,0.003265,-0.010276,0.008255,0.201153,-0.459342,0.569773,-0.651077,-94.397884,-21.648443,-122.330824
27711,NaN,3.596290,-9.172297,-0.627247,0.091556,-0.000522,0.058958,0.008822,-0.006544,0.007188,0.201253,-0.459333,0.569761,-0.651063,-94.394858,-21.640219,-122.324123
27712,NaN,3.592714,-9.138845,-0.619979,0.089558,-0.011669,0.026129,0.007769,-0.007421,0.005401,0.201346,-0.459333,0.569747,-0.651046,-94.392739,-21.633056,-122.316807
27713,NaN,3.592309,-9.116232,-0.645162,0.061861,-0.004120,0.006822,0.011785,-0.003886,0.005055,0.201439,-0.459318,0.569723,-0.651049,-94.387447,-21.626167,-122.311638
27714,NaN,3.591892,-9.093654,-0.670005,0.034181,0.003433,-0.012486,0.012722,-0.000743,0.006155,0.201527,-0.459290,0.569702,-0.651061,-94.380963,-21.618866,-122.308461
27715,NaN,3.579289,-9.109834,-0.683426,0.032376,0.024404,-0.001173,0.004573,-0.005547,0.006158,0.201611,-0.459285,0.569702,-0.651038,-94.380158,-21.611275,-122.302323
27716,NaN,3.596713,-9.138846,-0.707843,0.009738,0.031443,0.033876,0.014013,0.006239,0.007114,0.201685,-0.459229,0.569685,-0.651068,-94.371339,-21.603732,-122.303479
27717,NaN,3.565831,-9.149281,-0.669286,0.057757,0.036612,0.029455,0.013524,0.006919,0.009625,0.201766,-0.459165,0.569677,-0.651097,-94.362524,-21.594705,-122.305162
27718,NaN,3.631017,-9.137667,-0.610732,0.068747,-0.050824,0.038553,0.013877,0.010756,0.009485,0.201834,-0.459088,0.569671,-0.651135,-94.352721,-21.586003,-122.309203
27719,NaN,3.561112,-9.184871,-0.581461,0.137810,0.000400,0.054555,0.016143,0.016374,0.005424,0.201880,-0.459002,0.569654,-0.651196,-94.340342,-21.579786,-122.316495
27720,NaN,3.575678,-9.202976,-0.572203,0.140860,-0.011254,0.076078,0.013665,0.013035,0.005048,0.201928,-0.458930,0.569641,-0.651243,-94.330224,-21.573717,-122.321725
27721,NaN,3.602216,-9.205168,-0.549180,0.145444,-0.044490,0.086280,0.011771,0.009001,0.005911,0.201986,-0.458871,0.569632,-0.651275,-94.322008,-21.566898,-122.324507
27722,NaN,3.559767,-9.208476,-0.550737,0.164493,-0.009569,0.073876,0.010604,0.010390,0.003433,0.202029,-0.458816,0.569622,-0.651309,-94.314271,-21.561637,-122.328034
27723,NaN,3.601971,-9.159886,-0.598108,0.090068,-0.029391,0.047661,0.011914,0.015117,0.001332,0.202055,-0.458750,0.569608,-0.651359,-94.304667,-21.557695,-122.334359
27724,NaN,3.574925,-9.180872,-0.592056,0.112408,-0.005523,0.056779,0.009561,0.020148,-0.000565,0.202054,-0.458676,0.569602,-0.651417,-94.295394,-21.555136,-122.343694
27725,NaN,3.542082,-9.111586,-0.598323,0.103820,0.005468,-0.019091,0.014970,0.017757,0.002948,0.202086,-0.458593,0.569585,-0.651481,-94.283415,-21.550382,-122.351714
27726,NaN,3.596055,-9.069988,-0.605505,0.058415,-0.044080,-0.037332,0.011183,0.009693,0.004674,0.202136,-0.458536,0.569576,-0.651513,-94.275485,-21.544379,-122.354866
27727,NaN,3.628628,-9.094087,-0.647730,0.011608,-0.039982,-0.000084,0.013865,0.010750,0.009489,0.202205,-0.458459,0.569569,-0.651551,-94.265610,-21.535585,-122.358879
27728,NaN,3.606693,-9.009317,-0.640303,0.004608,-0.050545,-0.087286,0.009920,0.009460,0.016642,0.202292,-0.458370,0.569591,-0.651568,-94.258257,-21.522733,-122.362433
27729,NaN,3.610861,-9.077587,-0.652235,0.007811,-0.030134,-0.021602,0.011883,0.015730,0.022586,0.202386,-0.458241,0.569627,-0.651598,-94.248180,-21.506668,-122.370099
27730,NaN,3.578480,-9.088488,-0.613804,0.055850,-0.024922,-0.026006,0.007957,0.012185,0.026680,0.202493,-0.458117,0.569681,-0.651605,-94.241174,-21.488194,-122.375779
27731,NaN,3.618201,-9.063734,-0.635393,0.008874,-0.052913,-0.032938,0.009336,0.019148,0.031385,0.202600,-0.457954,0.569748,-0.651627,-94.231647,-21.467244,-122.385938
27732,NaN,3.585296,-9.029350,-0.649045,0.002046,-0.031385,-0.075964,0.001723,0.018164,0.038740,0.202715,-0.457782,0.569856,-0.651618,-94.226676,-21.442131,-122.395829
27733,NaN,3.611510,-9.066545,-0.633350,0.008373,-0.054121,-0.032944,0.004042,0.015378,0.043700,0.202861,-0.457603,0.569965,-0.651604,-94.220835,-21.413983,-122.404223
27734,NaN,3.562423,-9.060186,-0.603073,0.053118,-0.037830,-0.058853,-0.001165,0.015489,0.044624,0.202996,-0.457425,0.570093,-0.651574,-94.218033,-21.385393,-122.412732
27735,NaN,3.576697,-9.067805,-0.653504,0.003006,-0.022696,-0.043123,0.001775,0.020386,0.045551,0.203128,-0.457226,0.570218,-0.651563,-94.212350,-21.356398,-122.424274
27736,NaN,3.544975,-9.113158,-0.622505,0.052764,-0.006971,-0.014668,-0.002766,0.019787,0.051464,0.203270,-0.457017,0.570372,-0.651531,-94.209405,-21.324080,-122.435720
27737,NaN,3.567134,-9.117051,-0.600343,0.057368,-0.040210,-0.004499,-0.001391,0.026737,0.056171,0.203411,-0.456770,0.570538,-0.651515,-94.203961,-21.289281,-122.451627
27738,NaN,3.546733,-9.124058,-0.581205,0.081264,-0.037892,-0.006694,-0.004288,0.024062,0.062055,0.203572,-0.456518,0.570725,-0.651478,-94.200781,-21.251089,-122.466161
27739,NaN,3.553438,-9.110301,-0.566642,0.082577,-0.060057,-0.018037,-0.004384,0.024066,0.058307,0.203721,-0.456277,0.570903,-0.651444,-94.197633,-21.214956,-122.480514
27740,NaN,3.562589,-9.130444,-0.558874,0.085628,-0.071729,0.003468,-0.004975,0.018602,0.069152,0.203918,-0.456023,0.571102,-0.651385,-94.195962,-21.172478,-122.492009
27741,NaN,3.544551,-9.103280,-0.624867,0.028918,-0.034465,-0.023817,-0.009342,0.015713,0.079505,0.204149,-0.455753,0.571336,-0.651297,-94.197179,-21.123882,-122.502187
27742,NaN,3.549612,-9.090155,-0.611073,0.030254,-0.056624,-0.035165,-0.010513,0.017092,0.077028,0.204364,-0.455487,0.571570,-0.651210,-94.198906,-21.076840,-122.513105
27743,NaN,3.503953,-9.083792,-0.672966,-0.003901,0.005122,-0.053292,-0.009978,0.018622,0.081332,0.204590,-0.455203,0.571812,-0.651125,-94.199834,-21.027322,-122.525142
27744,NaN,3.481073,-9.114239,-0.628794,0.047424,-0.000704,-0.036167,-0.011277,0.024512,0.081225,0.204796,-0.454902,0.572066,-0.651048,-94.200323,-20.978194,-122.540785
27745,NaN,3.503303,-9.152948,-0.614028,0.053743,-0.023465,0.006843,-0.012000,0.029702,0.082359,0.204990,-0.454580,0.572328,-0.650981,-94.199990,-20.928555,-122.559641
27746,NaN,3.438375,-9.185982,-0.572727,0.124325,0.006278,0.011630,-0.011830,0.035803,0.077782,0.205150,-0.454253,0.572587,-0.650932,-94.198416,-20.881868,-122.582025
27747,NaN,3.446031,-9.206598,-0.565606,0.127348,-0.005404,0.033136,-0.020514,0.031710,0.080279,0.205312,-0.453939,0.572874,-0.650846,-94.202589,-20.833500,-122.602003
27748,NaN,3.478451,-9.172873,-0.556209,0.106136,-0.052042,0.012617,-0.013883,0.034007,0.077960,0.205474,-0.453619,0.573138,-0.650787,-94.202617,-20.786637,-122.623286
27749,NaN,3.375069,-9.196360,-0.577178,0.142785,0.040056,-0.000691,-0.021027,0.030107,0.079736,0.205637,-0.453312,0.573424,-0.650697,-94.207472,-20.738514,-122.642251
