// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06171,NaN,-0.904713,9.633870,-1.896925,0.016902,-0.022542,0.047713,0.027102,-0.000354,0.031635,0.366837,0.502760,-0.585158,-0.519859,101.022296,5.360002,-103.080276
06172,NaN,-0.938141,9.612627,-1.895292,0.025054,0.015030,0.029771,0.030182,0.006009,0.029967,0.366839,0.502725,-0.585326,-0.519701,101.040995,5.341593,-103.083833
06173,NaN,-0.916441,9.632582,-1.918920,0.036466,-0.008721,0.051761,0.023192,0.006674,0.032976,0.366867,0.502672,-0.585483,-0.519557,101.055809,5.321515,-103.087344
06174,NaN,-0.947030,9.654893,-1.957882,0.074023,0.014397,0.083849,0.024836,0.008006,0.028852,0.366885,0.502636,-0.585631,-0.519412,101.071561,5.303516,-103.089660
06175,NaN,-0.924819,9.660215,-1.909534,0.019984,0.007749,0.077757,0.024406,-0.001947,0.029555,0.366876,0.502572,-0.585798,-0.519292,101.086658,5.286312,-103.097673
06176,NaN,-0.925420,9.631246,-1.942448,0.055833,0.005296,0.055811,0.020428,0.003429,0.031008,0.366897,0.502509,-0.585949,-0.519168,101.099626,5.267607,-103.102821
06177,NaN,-0.922503,9.631135,-1.944388,0.055611,0.005486,0.055813,0.019204,0.003372,0.028205,0.366913,0.502454,-0.586089,-0.519052,101.112036,5.250579,-103.107688
06178,NaN,-0.921890,9.606961,-1.942724,0.057631,0.009618,0.031820,0.017122,0.001819,0.027522,0.366929,0.502391,-0.586225,-0.518948,101.123065,5.234014,-103.113366
06179,NaN,-0.899142,9.631761,-1.931187,0.035199,-0.007543,0.051767,0.015797,0.003611,0.028006,0.366954,0.502330,-0.586355,-0.518842,101.133540,5.217073,-103.118083
06180,NaN,-0.879859,9.627745,-1.950278,0.048836,-0.027356,0.049770,0.014545,0.007061,0.028372,0.366994,0.502274,-0.586477,-0.518730,101.143354,5.199452,-103.120902
06181,NaN,-0.895665,9.607619,-1.930683,0.036997,-0.003221,0.027776,0.013933,0.007032,0.026970,0.367030,0.502222,-0.586594,-0.518623,101.152949,5.182715,-103.123578
06182,NaN,-0.888989,9.655717,-1.938927,0.032352,-0.010878,0.075763,0.012418,0.010077,0.019123,0.367060,0.502197,-0.586681,-0.518527,101.161793,5.169960,-103.123671
06183,NaN,-0.907578,9.611485,-1.915854,0.022740,0.017187,0.029773,0.015431,0.005044,0.023083,0.367077,0.502153,-0.586796,-0.518427,101.172185,5.155630,-103.127040
06184,NaN,-0.900904,9.659556,-1.924243,0.018093,0.009534,0.077759,0.014107,0.006838,0.023566,0.367105,0.502110,-0.586904,-0.518327,101.181788,5.140737,-103.129462
06185,NaN,-0.880592,9.660291,-1.908988,-0.002125,-0.003685,0.073711,0.012561,0.003657,0.024404,0.367129,0.502054,-0.587017,-0.518236,101.190453,5.125820,-103.133767
06186,NaN,-0.901818,9.606564,-1.954071,0.055945,0.011171,0.031829,0.012636,0.005313,0.024286,0.367158,0.502002,-0.587127,-0.518142,101.199130,5.110693,-103.137134
06187,NaN,-0.911561,9.658693,-1.944666,0.037441,0.023529,0.081809,0.012024,0.005285,0.022884,0.367184,0.501953,-0.587232,-0.518052,101.207587,5.096450,-103.140354
06188,NaN,-0.877086,9.631313,-1.943524,0.033298,-0.005773,0.051775,0.015283,0.001719,0.023322,0.367193,0.501899,-0.587352,-0.517961,101.217611,5.082266,-103.145646
06189,NaN,-0.926919,9.633770,-1.960434,0.059243,0.041252,0.061866,0.011552,-0.001160,0.026764,0.367211,0.501822,-0.587477,-0.517882,101.225439,5.066562,-103.152941
06190,NaN,-0.886480,9.659369,-1.931865,0.016818,0.010718,0.077760,0.012338,-0.001326,0.024761,0.367222,0.501751,-0.587599,-0.517804,101.233612,5.051910,-103.160115
06191,NaN,-0.866322,9.660085,-1.916544,-0.003407,-0.002493,0.073711,0.014834,-0.008236,0.024036,0.367204,0.501669,-0.587739,-0.517738,101.243000,5.038532,-103.171102
06192,NaN,-0.887715,9.606322,-1.961703,0.054674,0.012335,0.031834,0.014811,-0.004731,0.027204,0.367206,0.501586,-0.587880,-0.517657,101.252401,5.022890,-103.180475
06193,NaN,-0.863283,9.655124,-1.953443,0.029987,-0.008722,0.075772,0.014471,-0.006798,0.019109,0.367180,0.501522,-0.588003,-0.517597,101.261704,5.012124,-103.190102
06194,NaN,-0.849614,9.602798,-1.965441,0.048067,-0.020705,0.025798,0.015484,-0.001990,0.016748,0.367161,0.501478,-0.588115,-0.517527,101.271732,5.002053,-103.196760
06195,NaN,-0.858570,9.659637,-1.922279,-0.004264,-0.001699,0.073711,0.017570,-0.000447,0.017430,0.367141,0.501441,-0.588231,-0.517445,101.283143,4.991521,-103.202618
06196,NaN,-0.860630,9.630556,-1.954601,0.031587,-0.004207,0.051781,0.016958,-0.000474,0.016028,0.367121,0.501405,-0.588341,-0.517368,101.294099,4.981688,-103.208343
06197,NaN,-0.877051,9.629603,-1.972798,0.051365,0.009379,0.055833,0.016422,0.001157,0.014506,0.367102,0.501379,-0.588444,-0.517291,101.304961,4.972621,-103.212971
06198,NaN,-0.860042,9.606087,-1.954355,0.033393,0.000103,0.027789,0.017360,0.004307,0.012263,0.367085,0.501368,-0.588537,-0.517207,101.316419,4.964368,-103.215579
06199,NaN,-0.871537,9.638849,-1.907872,-0.016701,0.023045,0.051701,0.017513,0.007621,0.012024,0.367075,0.501367,-0.588624,-0.517115,101.328248,4.955970,-103.216285
06200,NaN,-0.871863,9.633739,-1.943818,0.016917,0.016608,0.053768,0.019238,-0.002633,0.010141,0.367028,0.501348,-0.588730,-0.517047,101.340465,4.949692,-103.222570
06201,NaN,-0.836616,9.630077,-1.946789,0.010495,-0.016626,0.047734,0.022264,0.002059,0.008578,0.366981,0.501352,-0.588831,-0.516962,101.354778,4.943857,-103.226026
06202,NaN,-0.851373,9.653001,-1.969097,0.028062,-0.006951,0.075779,0.022494,0.007031,0.008217,0.366949,0.501369,-0.588922,-0.516863,101.369349,4.937572,-103.226647
06203,NaN,-0.852659,9.628580,-1.967784,0.030073,-0.002845,0.051786,0.022799,0.000425,0.010103,0.366900,0.501365,-0.589032,-0.516777,101.383875,4.931067,-103.231201
06204,NaN,-0.851752,9.628230,-1.969889,0.029869,-0.002644,0.051787,0.020408,0.005485,0.007536,0.366867,0.501377,-0.589119,-0.516691,101.397184,4.925340,-103.232619
06205,NaN,-0.834532,9.623717,-1.989679,0.043448,-0.022493,0.049808,0.024755,0.008377,0.005492,0.366825,0.501411,-0.589207,-0.516587,101.413261,4.920525,-103.232169
06206,NaN,-0.835933,9.599282,-1.988351,0.045485,-0.018380,0.025815,0.019394,0.013913,0.007531,0.366818,0.501442,-0.589276,-0.516482,101.426395,4.913846,-103.228838
06207,NaN,-0.847833,9.631983,-1.942448,-0.004603,0.004591,0.049715,0.024987,0.013346,0.005130,0.366789,0.501490,-0.589354,-0.516366,101.442849,4.908670,-103.225548
06208,NaN,-0.832861,9.603354,-1.958970,0.011238,-0.011335,0.023743,0.025064,0.015002,0.005008,0.366766,0.501543,-0.589430,-0.516247,101.459308,4.903281,-103.221320
06209,NaN,-0.846383,9.631077,-1.947568,-0.005033,0.004985,0.049715,0.025928,0.016489,0.002884,0.366738,0.501607,-0.589500,-0.516124,101.476473,4.899005,-103.216005
06210,NaN,-0.847168,9.625679,-1.984281,0.028578,-0.001476,0.051791,0.024530,0.016629,0.003484,0.366716,0.501667,-0.589567,-0.516005,101.492718,4.894284,-103.210688
06211,NaN,-0.792212,9.646661,-1.974756,-0.000127,-0.052000,0.065704,0.026103,0.016289,-0.000521,0.366678,0.501741,-0.589629,-0.515888,101.510006,4.891939,-103.205098
06212,NaN,-0.848631,9.600635,-1.985883,0.030392,0.002822,0.027798,0.024860,0.019744,-0.000165,0.366656,0.501820,-0.589682,-0.515767,101.526625,4.888908,-103.197610
06213,NaN,-0.862582,9.628329,-1.974520,0.014124,0.019146,0.053768,0.025570,0.017915,-0.002045,0.366620,0.501902,-0.589735,-0.515651,101.543700,4.887229,-103.190930
06214,NaN,-0.845038,9.642698,-2.032487,0.059280,-0.011281,0.077868,0.027580,0.017798,-0.001241,0.366582,0.501985,-0.589796,-0.515528,101.561794,4.885020,-103.184417
06215,NaN,-0.862344,9.627264,-1.979812,0.013694,0.019535,0.053767,0.022493,0.021284,-0.005900,0.366554,0.502081,-0.589826,-0.515420,101.577305,4.885113,-103.175395
06216,NaN,-0.863446,9.621886,-2.015983,0.047302,0.013059,0.055849,0.016314,0.017278,0.003676,0.366556,0.502127,-0.589871,-0.515322,101.588871,4.880201,-103.169743
06217,NaN,-0.830594,9.594166,-2.015103,0.043095,-0.016269,0.025830,0.018478,0.020476,0.004234,0.366562,0.502184,-0.589918,-0.515209,101.601942,4.874695,-103.162348
06218,NaN,-0.892471,9.653668,-1.988252,0.017043,0.049638,0.083786,0.016214,0.019131,0.006959,0.366577,0.502225,-0.589968,-0.515102,101.613505,4.867724,-103.156035
06219,NaN,-0.877086,9.625232,-2.003691,0.032857,0.033680,0.057821,0.012096,0.021215,0.008631,0.366613,0.502259,-0.590007,-0.514997,101.622910,4.859664,-103.148735
06220,NaN,-0.856672,9.630861,-1.954380,-0.021178,0.027195,0.051682,0.015116,0.012673,0.009456,0.366619,0.502274,-0.590072,-0.514905,101.633510,4.852035,-103.146351
06221,NaN,-0.820225,9.646305,-1.994534,0.003914,-0.016626,0.071737,0.015339,0.004417,0.011477,0.366604,0.502262,-0.590158,-0.514828,101.643943,4.844316,-103.148845
06222,NaN,-0.822625,9.617051,-2.026530,0.039769,-0.019211,0.049830,0.013796,0.014471,0.009930,0.366619,0.502278,-0.590218,-0.514733,101.653867,4.836213,-103.145507
06223,NaN,-0.838104,9.621037,-2.010471,0.025756,0.001030,0.051799,0.013442,0.015898,0.004997,0.366626,0.502311,-0.590262,-0.514645,101.663822,4.830801,-103.140785
06224,NaN,-0.819680,9.621567,-1.995461,0.005525,-0.012135,0.047744,0.018195,0.010326,0.001574,0.366597,0.502349,-0.590319,-0.514564,101.676150,4.827866,-103.138812
06225,NaN,-0.786643,9.612785,-2.032222,0.032856,-0.052061,0.043812,0.016777,0.015009,-0.006414,0.366564,0.502420,-0.590344,-0.514489,101.688084,4.828958,-103.133264
06226,NaN,-0.838045,9.619978,-2.015556,0.025118,0.001613,0.051801,0.014649,0.021520,-0.012525,0.366540,0.502521,-0.590337,-0.514415,101.699050,4.832632,-103.123346
06227,NaN,-0.820157,9.639391,-2.038269,0.036409,-0.022160,0.073831,0.015205,0.016377,-0.014153,0.366495,0.502616,-0.590336,-0.514356,101.710226,4.837904,-103.116124
06228,NaN,-0.791633,9.587483,-2.033520,0.034465,-0.047581,0.019823,0.017951,0.010919,-0.018380,0.366417,0.502714,-0.590341,-0.514310,101.722640,4.846092,-103.111489
06229,NaN,-0.842113,9.618622,-2.020326,0.024455,0.002184,0.051802,0.009874,0.019427,-0.027036,0.366361,0.502844,-0.590289,-0.514282,101.731037,4.858233,-103.101044
06230,NaN,-0.842624,9.623251,-1.987476,-0.009554,0.009087,0.049709,0.013454,0.017943,-0.018488,0.366314,0.502952,-0.590270,-0.514232,101.741212,4.865662,-103.092439
06231,NaN,-0.863387,9.616920,-2.039567,0.044053,0.015921,0.055860,0.011618,0.004636,-0.020298,0.366227,0.503028,-0.590266,-0.514224,101.749837,4.875745,-103.091105
06232,NaN,-0.813103,9.613994,-2.025023,0.017556,-0.030653,0.045786,0.014571,0.007659,-0.021742,0.366139,0.503121,-0.590260,-0.514203,101.760196,4.886197,-103.087906
06233,NaN,-0.848347,9.635868,-2.063268,0.055129,-0.007660,0.077895,0.010373,0.008088,-0.019951,0.366067,0.503202,-0.590248,-0.514189,101.768271,4.895681,-103.084665
06234,NaN,-0.871010,9.591640,-2.039494,0.045680,0.020393,0.031867,0.009808,0.000011,-0.015921,0.365983,0.503250,-0.590258,-0.514190,101.775475,4.903760,-103.086451
06235,NaN,-0.872474,9.591314,-2.040401,0.045454,0.020577,0.031867,0.008638,0.005121,-0.015699,0.365917,0.503308,-0.590257,-0.514181,101.782373,4.911205,-103.085377
06236,NaN,-0.857064,9.586834,-2.058702,0.059017,0.000704,0.029910,0.007743,0.007154,-0.010419,0.365874,0.503353,-0.590264,-0.514160,101.788683,4.915364,-103.083786
06237,NaN,-0.904893,9.623268,-2.010714,0.015230,0.057198,0.059779,0.006436,0.004423,-0.001359,0.365848,0.503363,-0.590294,-0.514133,101.794141,4.914847,-103.084788
06238,NaN,-0.890547,9.594900,-2.025171,0.031058,0.041219,0.033826,0.007273,-0.003795,0.002075,0.365806,0.503343,-0.590351,-0.514118,101.799528,4.913280,-103.090829
06239,NaN,-0.871564,9.614621,-2.046915,0.042328,0.017441,0.055865,0.006406,-0.005277,0.004201,0.365766,0.503312,-0.590413,-0.514106,101.804445,4.910783,-103.097947
06240,NaN,-0.850839,9.639493,-2.034417,0.019818,0.000400,0.075802,0.004719,-0.003069,0.011482,0.365757,0.503261,-0.590485,-0.514079,101.808311,4.903857,-103.104686
06241,NaN,-0.902870,9.622994,-2.012936,0.014378,0.057964,0.059776,0.005252,-0.004695,0.013011,0.365744,0.503203,-0.590566,-0.514052,101.812508,4.896352,-103.112513
06242,NaN,-0.848672,9.639470,-2.035432,0.019384,0.000783,0.075803,0.007821,-0.009951,0.012194,0.365708,0.503138,-0.590660,-0.514033,101.817814,4.889834,-103.123210
06243,NaN,-0.849941,9.615362,-2.032527,0.021425,0.004860,0.051808,0.009451,-0.005128,0.011221,0.365679,0.503092,-0.590748,-0.513998,101.824416,4.883386,-103.131070
06244,NaN,-0.846744,9.639291,-2.037082,0.018949,0.001166,0.075803,0.009149,0.001465,0.009315,0.365666,0.503067,-0.590818,-0.513951,101.831061,4.877145,-103.135005
06245,NaN,-0.884681,9.594463,-2.029807,0.029551,0.042544,0.033825,0.009072,-0.000192,0.009440,0.365648,0.503038,-0.590891,-0.513908,101.837701,4.871117,-103.139879
06246,NaN,-0.847145,9.615087,-2.034993,0.020787,0.005437,0.051809,0.006042,-0.004871,0.011012,0.365629,0.502986,-0.590969,-0.513884,101.842247,4.864670,-103.147581
06247,NaN,-0.868415,9.566147,-2.044739,0.045149,0.026734,0.007879,0.003552,0.002041,0.011702,0.365637,0.502946,-0.591029,-0.513847,101.845809,4.857112,-103.151465
06248,NaN,-0.860515,9.638267,-2.056110,0.038125,0.015265,0.079865,0.003320,-0.002927,0.012080,0.365633,0.502892,-0.591099,-0.513824,101.848879,4.849838,-103.158200
06249,NaN,-0.857908,9.643463,-2.022119,0.004101,0.022198,0.077755,0.000186,-0.005745,0.016930,0.365640,0.502810,-0.591178,-0.513807,101.850092,4.840266,-103.167086
06250,NaN,-0.842002,9.615375,-2.035766,0.019920,0.006201,0.051811,-0.002003,-0.005427,0.019528,0.365661,0.502717,-0.591258,-0.513792,101.849921,4.829110,-103.176106
06251,NaN,-0.871194,9.648035,-2.004428,-0.010079,0.042664,0.079702,0.001431,-0.009203,0.016585,0.365654,0.502630,-0.591346,-0.513781,101.851690,4.820139,-103.186895
06252,NaN,-0.838961,9.615646,-2.035745,0.019486,0.006583,0.051811,0.001885,-0.012486,0.018241,0.365641,0.502529,-0.591445,-0.513774,101.853430,4.810536,-103.199736
06253,NaN,-0.819718,9.616627,-2.019119,-0.000792,-0.006558,0.047751,0.001120,-0.015829,0.017089,0.365616,0.502423,-0.591545,-0.513780,101.854706,4.802062,-103.214317
06254,NaN,-0.853924,9.615034,-2.052402,0.039101,0.020290,0.055872,0.000642,-0.009031,0.018586,0.365617,0.502328,-0.591636,-0.513768,101.855897,4.791859,-103.225255
06255,NaN,-0.835827,9.610919,-2.069902,0.052615,0.000390,0.053928,0.002261,-0.017428,0.020023,0.365592,0.502212,-0.591749,-0.513769,101.857727,4.781928,-103.241081
06256,NaN,-0.781972,9.608543,-2.053972,0.026047,-0.046149,0.043862,-0.001858,-0.015338,0.021689,0.365589,0.502087,-0.591852,-0.513774,101.857164,4.770728,-103.255934
06257,NaN,-0.817078,9.588064,-2.049379,0.034409,-0.008672,0.025874,0.002675,-0.012667,0.016240,0.365568,0.501994,-0.591949,-0.513769,101.859498,4.762359,-103.268633
06258,NaN,-0.797873,9.589002,-2.032858,0.014150,-0.021797,0.021813,0.001512,-0.007554,0.016460,0.365566,0.501911,-0.592033,-0.513754,101.861284,4.753176,-103.278489
06259,NaN,-0.812189,9.612303,-2.053092,0.031691,-0.012173,0.049871,-0.001875,-0.010808,0.013099,0.365553,0.501824,-0.592107,-0.513764,101.861132,4.746349,-103.289771
06260,NaN,-0.813320,9.588369,-2.049446,0.033767,-0.008097,0.025876,0.004310,-0.007847,0.015264,0.365540,0.501748,-0.592196,-0.513744,101.864522,4.737871,-103.299651
06261,NaN,-0.823884,9.640783,-2.039394,0.015235,0.004420,0.075809,-0.002270,-0.002353,0.014470,0.365557,0.501678,-0.592257,-0.513730,101.864527,4.729280,-103.306338
06262,NaN,-0.808212,9.598770,-1.981287,-0.034246,0.005837,0.021634,0.003799,-0.009737,0.010582,0.365528,0.501611,-0.592336,-0.513725,101.867585,4.723651,-103.316727
06263,NaN,-0.807895,9.612516,-2.053789,0.030816,-0.011410,0.049874,0.009552,-0.007009,0.007938,0.365484,0.501570,-0.592419,-0.513700,101.874211,4.719271,-103.325262
06264,NaN,-0.803953,9.641523,-2.024065,-0.005465,-0.008310,0.071747,0.006421,-0.008809,0.001046,0.365427,0.501538,-0.592480,-0.513702,101.878909,4.718881,-103.334002
06265,NaN,-0.807750,9.612242,-2.055128,0.030379,-0.011028,0.049876,0.007604,-0.000702,-0.001586,0.365382,0.501538,-0.592522,-0.513685,101.884803,4.719098,-103.337863
06266,NaN,-0.828212,9.587197,-2.068794,0.052518,0.006355,0.029944,0.008156,-0.005846,-0.003209,0.365318,0.501530,-0.592572,-0.513682,101.890673,4.720746,-103.344432
06267,NaN,-0.864320,9.585325,-2.102756,0.092409,0.033158,0.038072,0.006620,0.004209,-0.004773,0.365283,0.501550,-0.592595,-0.513662,101.896263,4.722171,-103.345152
06268,NaN,-0.806492,9.635741,-2.060855,0.027444,-0.014325,0.073874,0.005142,0.002699,-0.004048,0.365249,0.501560,-0.592618,-0.513648,101.900811,4.723281,-103.346815
06269,NaN,-0.826841,9.610732,-2.074373,0.049565,0.003043,0.053943,0.006442,0.004413,-0.001368,0.365224,0.501570,-0.592649,-0.513621,101.906276,4.722774,-103.347823
06270,NaN,-0.825689,9.615719,-2.040821,0.015574,0.010031,0.051815,0.004985,-0.000614,-0.003795,0.365182,0.501571,-0.592679,-0.513615,101.910577,4.724134,-103.351379
06271,NaN,-0.860255,9.619012,-2.040522,0.021687,0.043623,0.057813,0.006363,0.002756,-0.001241,0.365151,0.501576,-0.592713,-0.513592,101.915918,4.723752,-103.353335
06272,NaN,-0.807330,9.635187,-2.063118,0.026566,-0.013560,0.073878,0.004985,-0.000614,-0.003795,0.365109,0.501577,-0.592743,-0.513587,101.920220,4.725112,-103.356891
06273,NaN,-0.824278,9.639314,-2.046167,0.012617,0.006729,0.075811,0.005931,0.002522,-0.006050,0.365067,0.501596,-0.592764,-0.513575,101.925349,4.727454,-103.358405
06274,NaN,-0.828535,9.610022,-2.076988,0.048487,0.003995,0.053948,0.001991,0.004413,-0.007788,0.365037,0.501616,-0.592767,-0.513573,101.928207,4.730458,-103.358659
06275,NaN,-0.813636,9.586716,-2.057038,0.030486,-0.005250,0.025889,0.005399,0.004149,-0.007580,0.364997,0.501642,-0.592780,-0.513561,101.933123,4.733465,-103.359078
06276,NaN,-0.794284,9.611427,-2.044584,0.007917,-0.022223,0.045821,0.004021,0.000778,-0.010134,0.364946,0.501663,-0.592789,-0.513566,101.936999,4.738215,-103.361098
06277,NaN,-0.815316,9.586394,-2.057877,0.030051,-0.004870,0.025890,0.002937,0.007549,-0.010043,0.364916,0.501701,-0.592783,-0.513557,101.940685,4.742198,-103.359311
06278,NaN,-0.848290,9.613658,-2.061165,0.033904,0.024859,0.055881,0.005342,-0.001025,-0.010604,0.364854,0.501721,-0.592798,-0.513564,101.945238,4.747426,-103.362287
06279,NaN,-0.814945,9.610085,-2.062361,0.027317,-0.008358,0.049888,0.002387,-0.004045,-0.009155,0.364793,0.501725,-0.592814,-0.513585,101.948062,4.752287,-103.367126
06280,NaN,-0.818124,9.585905,-2.059038,0.029409,-0.004295,0.025893,0.006406,-0.004278,-0.007543,0.364727,0.501731,-0.592845,-0.513591,101.953042,4.756186,-103.372296
06281,NaN,-0.849516,9.618282,-2.028415,-0.000536,0.032243,0.053744,0.007548,-0.005875,-0.004609,0.364660,0.501726,-0.592889,-0.513592,101.958693,4.758717,-103.378705
06282,NaN,-0.833525,9.613816,-2.046592,0.012967,0.012329,0.051816,0.008081,-0.007502,-0.003079,0.364591,0.501713,-0.592941,-0.513594,101.964437,4.760497,-103.386220
06283,NaN,-0.851693,9.612696,-2.064247,0.032810,0.025805,0.055882,0.014265,-0.004539,-0.000916,0.364521,0.501713,-0.593009,-0.513565,101.973961,4.760800,-103.392318
06284,NaN,-0.817599,9.609005,-2.066339,0.026237,-0.007401,0.049891,0.011880,0.000516,-0.003506,0.364465,0.501728,-0.593056,-0.513536,101.982261,4.761869,-103.395272
06285,NaN,-0.850672,9.617306,-2.032553,-0.001399,0.033012,0.053741,0.012391,0.002408,0.001175,0.364425,0.501736,-0.593112,-0.513491,101.991013,4.760175,-103.397712
06286,NaN,-0.849591,9.635921,-2.071593,0.029870,0.022516,0.079879,0.012312,0.000751,0.001302,0.364382,0.501739,-0.593171,-0.513452,101.999524,4.758521,-103.401107
06287,NaN,-0.851824,9.611640,-2.069103,0.031947,0.026565,0.055883,0.013179,0.002231,-0.000827,0.364334,0.501754,-0.593224,-0.513409,102.008739,4.757971,-103.403405
06288,NaN,-0.815159,9.631989,-2.074936,0.023060,-0.010503,0.073890,0.012015,0.007345,-0.000612,0.364306,0.501779,-0.593265,-0.513357,102.017406,4.756604,-103.402864
06289,NaN,-0.815208,9.631724,-2.076149,0.022829,-0.010318,0.073891,0.012491,0.000543,-0.002102,0.364252,0.501792,-0.593317,-0.513323,102.026165,4.756973,-103.405969
06290,NaN,-0.819170,9.602228,-2.107765,0.058703,-0.013098,0.052042,0.012903,0.005304,-0.005890,0.364202,0.501829,-0.593351,-0.513283,102.035298,4.758808,-103.405944
06291,NaN,-0.805468,9.573612,-2.122698,0.074475,-0.029174,0.026127,0.010596,0.012013,-0.008611,0.364170,0.501888,-0.593360,-0.513238,102.043569,4.761452,-103.401811
06292,NaN,-0.821244,9.582764,-2.072372,0.026800,-0.002021,0.025901,0.013473,0.013375,-0.009934,0.364132,0.501958,-0.593371,-0.513183,102.053446,4.764588,-103.396761
06293,NaN,-0.801964,9.607373,-2.060575,0.004182,-0.018973,0.045830,0.006913,0.015347,-0.013884,0.364105,0.502034,-0.593352,-0.513150,102.059814,4.769786,-103.390114
06294,NaN,-0.822291,9.600965,-2.112302,0.057828,-0.012348,0.052048,0.010656,0.018187,-0.017336,0.364070,0.502134,-0.593328,-0.513105,102.068378,4.776491,-103.381469
06295,NaN,-0.807958,9.577471,-2.093186,0.039826,-0.021582,0.023985,0.012743,0.019725,-0.016657,0.364035,0.502240,-0.593309,-0.513049,102.078324,4.782718,-103.372028
06296,NaN,-0.838438,9.614903,-2.029212,-0.023842,0.021852,0.049665,0.010710,0.023359,-0.014315,0.364022,0.502344,-0.593283,-0.512985,102.087133,4.787108,-103.360836
06297,NaN,-0.857019,9.613631,-2.047223,-0.003987,0.035312,0.053732,0.013783,0.019994,-0.010444,0.364001,0.502434,-0.593281,-0.512914,102.097627,4.789816,-103.352002
06298,NaN,-0.836482,9.657033,-2.073564,0.004870,0.007669,0.099809,0.011062,0.021941,-0.009379,0.363996,0.502521,-0.593272,-0.512844,102.106522,4.791607,-103.342201
06299,NaN,-0.872230,9.641255,-2.036348,-0.020417,0.051965,0.079642,0.014626,0.024989,-0.009424,0.363990,0.502622,-0.593266,-0.512755,102.117721,4.793141,-103.330670
06300,NaN,-0.821667,9.633207,-2.056289,-0.013338,-0.001362,0.071743,0.017012,0.019938,-0.006826,0.363971,0.502707,-0.593281,-0.512668,102.129906,4.793739,-103.322303
06301,NaN,-0.843526,9.602616,-2.105017,0.042603,0.009084,0.053972,0.016574,0.006483,-0.009201,0.363906,0.502764,-0.593315,-0.512620,102.141351,4.797372,-103.321207
06302,NaN,-0.827286,9.597953,-2.124005,0.056078,-0.010853,0.052060,0.013798,0.015474,-0.001844,0.363894,0.502816,-0.593343,-0.512544,102.151435,4.795715,-103.315951
06303,NaN,-0.860646,9.619849,-2.162186,0.093708,0.012004,0.084197,0.005764,0.015932,-0.005077,0.363895,0.502865,-0.593341,-0.512497,102.157087,4.795897,-103.310035
06304,NaN,-0.844904,9.596662,-2.142328,0.075730,0.002782,0.056133,0.003844,0.013191,0.002585,0.363913,0.502881,-0.593359,-0.512449,102.161315,4.792034,-103.306599
06305,NaN,-0.842038,9.620649,-2.146459,0.073182,-0.000890,0.080131,0.001122,0.015139,0.003648,0.363945,0.502894,-0.593369,-0.512401,102.164184,4.787426,-103.302182
06306,NaN,-0.862100,9.577015,-2.121466,0.063937,0.027137,0.034049,-0.004129,0.014315,0.010967,0.364008,0.502873,-0.593386,-0.512358,102.163811,4.778732,-103.299130
06307,NaN,-0.857312,9.606439,-2.090875,0.027623,0.030342,0.055885,-0.003117,0.005892,0.011017,0.364042,0.502832,-0.593420,-0.512333,102.163745,4.771113,-103.300810
06308,NaN,-0.821551,9.603228,-2.091478,0.020999,-0.002859,0.049906,-0.001136,0.009298,0.014972,0.364093,0.502792,-0.593464,-0.512287,102.164811,4.760781,-103.301063
06309,NaN,-0.852977,9.612040,-2.056358,-0.006576,0.037597,0.053722,-0.005647,0.003118,0.017274,0.364141,0.502721,-0.593513,-0.512265,102.163103,4.749992,-103.305061
06310,NaN,-0.817896,9.603622,-2.091097,0.020562,-0.002483,0.049907,0.003369,-0.002245,0.023705,0.364169,0.502633,-0.593610,-0.512218,102.166128,4.736163,-103.312860
06311,NaN,-0.798140,9.604686,-2.074539,0.000236,-0.015553,0.045837,-0.000838,0.002708,0.016892,0.364203,0.502572,-0.593672,-0.512184,102.167162,4.725636,-103.317054
06312,NaN,-0.833055,9.584146,-2.070326,0.008779,0.021882,0.027817,0.006213,0.007145,0.016933,0.364234,0.502533,-0.593742,-0.512117,102.172320,4.714466,-103.318755
06313,NaN,-0.843039,9.636507,-2.061160,-0.009766,0.034511,0.077715,0.008176,-0.002659,0.023325,0.364246,0.502455,-0.593852,-0.512058,102.178209,4.700989,-103.326731
06314,NaN,-0.812257,9.579840,-2.089365,0.022011,0.002118,0.025913,0.010578,0.005497,0.023489,0.364277,0.502401,-0.593954,-0.511971,102.185728,4.686346,-103.330156
06315,NaN,-0.839628,9.631189,-2.097495,0.023561,0.028001,0.079882,0.015543,0.008393,0.022850,0.364303,0.502366,-0.594062,-0.511863,102.196349,4.671797,-103.331868
06316,NaN,-0.790910,9.575379,-2.109209,0.035237,-0.017649,0.024011,0.006085,0.012527,0.023354,0.364366,0.502322,-0.594138,-0.511771,102.201618,4.656380,-103.331331
