// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05889,NaN,-5.961812,7.512070,-0.329996,-0.584548,-0.338317,-0.240485,-0.236880,0.399542,0.284011,0.186751,0.619307,-0.397465,-0.650849,96.328942,41.124482,-102.509763
05890,NaN,-5.995236,7.422934,-0.375566,-0.512164,-0.243630,-0.280525,-0.236215,0.402622,0.281444,0.189065,0.619821,-0.397242,-0.649827,96.381913,40.945658,-102.241302
05891,NaN,-5.897166,7.509510,-0.401470,-0.523037,-0.347671,-0.276652,-0.228763,0.382885,0.294258,0.191410,0.620289,-0.397046,-0.648813,96.428639,40.761038,-101.978971
05892,NaN,-5.863291,7.604586,-0.340855,-0.605738,-0.385192,-0.231000,-0.259338,0.368425,0.296161,0.193774,0.620631,-0.396822,-0.647921,96.448179,40.575688,-101.739341
05893,NaN,-5.710814,7.610136,-0.278464,-0.680448,-0.458048,-0.329428,-0.326616,0.296470,0.299517,0.196265,0.620705,-0.396403,-0.647356,96.394289,40.393556,-101.543656
05894,NaN,-5.624016,7.458930,-0.508881,-0.418629,-0.466825,-0.478295,-0.389175,0.263299,0.323387,0.198910,0.620518,-0.395939,-0.647012,96.285275,40.199622,-101.385784
05895,NaN,-5.755342,7.307034,-0.616784,-0.238900,-0.277809,-0.498034,-0.393063,0.275479,0.326946,0.201652,0.620395,-0.395405,-0.646608,96.180601,40.003664,-101.208285
05896,NaN,-5.724922,7.318153,-0.558500,-0.283737,-0.263433,-0.512580,-0.328956,0.270399,0.341269,0.204179,0.620246,-0.395178,-0.646096,96.107563,39.799504,-101.046695
05897,NaN,-5.762110,7.467139,-0.442792,-0.408692,-0.264872,-0.383008,-0.284155,0.274719,0.358026,0.206679,0.620161,-0.395087,-0.645438,96.062137,39.586236,-100.872610
05898,NaN,-5.715351,7.605302,-0.462964,-0.412592,-0.355052,-0.303546,-0.283982,0.263415,0.389873,0.209207,0.619931,-0.395158,-0.644801,96.007785,39.355025,-100.720551
05899,NaN,-5.658559,7.706819,-0.466065,-0.424382,-0.422795,-0.259020,-0.283728,0.263615,0.435862,0.211932,0.619648,-0.395316,-0.644086,95.952136,39.098311,-100.561290
05900,NaN,-5.635604,7.839516,-0.458966,-0.446129,-0.476145,-0.168894,-0.305303,0.295854,0.478716,0.214874,0.619313,-0.395553,-0.643287,95.894712,38.814748,-100.392837
05901,NaN,-5.744317,7.912882,-0.556712,-0.334345,-0.413766,-0.033241,-0.332734,0.350100,0.516342,0.218176,0.619085,-0.395702,-0.642303,95.845028,38.507334,-100.177124
05902,NaN,-5.811100,7.983324,-0.609698,-0.270697,-0.365139,0.069985,-0.357916,0.397279,0.551729,0.221712,0.618860,-0.395876,-0.641201,95.797743,38.176457,-99.941267
05903,NaN,-5.862061,7.929178,-0.718957,-0.127902,-0.264650,0.069914,-0.431840,0.459173,0.563240,0.225681,0.618761,-0.395721,-0.640006,95.735061,37.836334,-99.651304
05904,NaN,-5.914628,7.725347,-0.864890,0.081718,-0.082334,-0.045493,-0.489314,0.508770,0.546401,0.229820,0.618736,-0.395320,-0.638804,95.658686,37.502548,-99.336098
05905,NaN,-5.965094,7.468216,-1.078246,0.363893,0.114342,-0.201577,-0.483121,0.531519,0.525486,0.233962,0.618862,-0.394787,-0.637507,95.596110,37.180442,-98.993130
05906,NaN,-6.012633,7.366358,-1.133418,0.455378,0.252756,-0.250883,-0.412389,0.548371,0.497916,0.237778,0.619126,-0.394421,-0.636064,95.578827,36.872614,-98.648192
05907,NaN,-5.992592,7.447926,-1.123721,0.435101,0.243800,-0.200376,-0.363815,0.531199,0.466100,0.241353,0.619488,-0.394070,-0.634580,95.582560,36.584613,-98.303754
05908,NaN,-5.914235,7.428125,-1.192542,0.502858,0.227946,-0.259031,-0.367393,0.504685,0.437955,0.244746,0.619766,-0.393702,-0.633237,95.570786,36.313522,-97.988175
05909,NaN,-5.708434,7.313439,-1.338648,0.649641,0.146884,-0.462779,-0.367782,0.499114,0.417014,0.248107,0.620101,-0.393215,-0.631902,95.556865,36.055377,-97.665330
05910,NaN,-5.494404,7.288562,-1.359449,0.656264,0.029785,-0.607908,-0.330306,0.520975,0.394056,0.251271,0.620546,-0.392796,-0.630473,95.571342,35.808523,-97.337276
05911,NaN,-5.288820,7.340387,-1.285599,0.553627,-0.108903,-0.691988,-0.288863,0.589489,0.367344,0.254403,0.621346,-0.392281,-0.628749,95.638098,35.573457,-96.949793
05912,NaN,-5.330939,7.410890,-1.107708,0.364438,-0.042493,-0.623974,-0.260185,0.681827,0.333421,0.257467,0.622489,-0.391681,-0.626742,95.756816,35.351408,-96.507539
05913,NaN,-5.436522,7.585054,-0.882450,0.109253,0.023116,-0.439592,-0.207077,0.738888,0.323407,0.260491,0.623929,-0.391082,-0.624430,95.927992,35.131367,-96.016013
05914,NaN,-5.448138,7.919032,-0.694481,-0.150210,-0.081565,-0.177017,-0.123961,0.731394,0.377269,0.263356,0.625298,-0.390968,-0.621924,96.137408,34.879216,-95.546606
05915,NaN,-5.334482,8.419885,-0.740482,-0.219039,-0.410750,0.171424,-0.087350,0.728216,0.463772,0.266414,0.626565,-0.391182,-0.619206,96.360456,34.577053,-95.078111
05916,NaN,-5.270580,8.821224,-0.814842,-0.236160,-0.636787,0.472999,-0.145945,0.744611,0.547395,0.269893,0.627589,-0.391501,-0.616455,96.547495,34.224295,-94.618615
05917,NaN,-5.232445,9.055799,-0.981294,-0.123899,-0.752628,0.664271,-0.284610,0.765414,0.616599,0.274103,0.628380,-0.391518,-0.613775,96.656841,33.830330,-94.142883
05918,NaN,-5.174877,8.887359,-1.278532,0.192439,-0.674861,0.526856,-0.428202,0.781984,0.650641,0.278847,0.628900,-0.391223,-0.611288,96.683168,33.414801,-93.671975
05919,NaN,-5.020305,8.564342,-1.559467,0.518830,-0.587320,0.205728,-0.488585,0.797183,0.680318,0.283939,0.629346,-0.390748,-0.608784,96.676120,32.981925,-93.184904
05920,NaN,-4.773842,8.197533,-1.848446,0.856192,-0.550200,-0.201784,-0.493637,0.844189,0.718766,0.289200,0.629790,-0.390355,-0.606095,96.676152,32.523385,-92.682061
05921,NaN,-4.273507,7.939012,-1.858004,0.889220,-0.750946,-0.681002,-0.465357,0.925796,0.759397,0.294690,0.630460,-0.389986,-0.602983,96.715997,32.036799,-92.119814
05922,NaN,-3.951100,7.910872,-2.019744,1.042547,-0.935783,-0.851153,-0.374928,1.076294,0.806557,0.300272,0.631557,-0.389856,-0.599154,96.851454,31.511734,-91.475055
05923,NaN,-4.261580,7.797560,-2.183212,1.209585,-0.528347,-0.758065,-0.252005,1.261967,0.863005,0.306027,0.633291,-0.389917,-0.594353,97.111508,30.940446,-90.706879
05924,NaN,-4.857926,7.674057,-2.233851,1.243169,0.151333,-0.543870,-0.123985,1.369131,0.926411,0.311709,0.635335,-0.390427,-0.588857,97.466353,30.321016,-89.892004
05925,NaN,-5.440978,7.576252,-2.130123,1.089834,0.826454,-0.343323,0.043586,1.397284,0.965980,0.317054,0.637642,-0.391428,-0.582815,97.912439,29.672809,-89.062123
05926,NaN,-5.875798,7.500900,-1.796587,0.679298,1.374052,-0.238506,0.236501,1.380058,0.955653,0.321653,0.640141,-0.393016,-0.576452,98.449493,29.025009,-88.264519
05927,NaN,-6.018523,7.660163,-1.391242,0.150487,1.547307,-0.095821,0.439470,1.348836,0.922699,0.325469,0.642933,-0.395048,-0.569775,99.081441,28.392160,-87.486064
05928,NaN,-6.139787,8.058399,-0.953754,-0.461413,1.579173,0.229002,0.611175,1.359861,0.856540,0.328497,0.646083,-0.397367,-0.562820,99.804288,27.787128,-86.716820
05929,NaN,-6.317350,8.606528,-0.732430,-0.901327,1.576174,0.733341,0.644690,1.348962,0.750789,0.331120,0.649459,-0.399371,-0.555937,100.536381,27.234668,-85.945043
05930,NaN,-6.993289,9.267170,-0.620630,-1.292114,1.950125,1.575775,0.600333,1.245381,0.551362,0.333061,0.652792,-0.400808,-0.549805,101.212694,26.796958,-85.235884
05931,NaN,-7.535597,10.076179,-0.605372,-1.595468,2.114849,2.502424,0.380377,0.858149,0.267510,0.334195,0.655277,-0.401286,-0.545798,101.663639,26.556662,-84.730710
05932,NaN,-7.658134,10.467639,-0.821143,-1.512063,2.060905,2.929333,-0.095000,0.243680,-0.048106,0.334791,0.655911,-0.400452,-0.545283,101.685665,26.562834,-84.572076
05933,NaN,-6.948760,10.174835,-1.410384,-0.784143,1.540636,2.467883,-0.580235,-0.504662,-0.301185,0.334784,0.654197,-0.398717,-0.548608,101.234179,26.796848,-84.850991
05934,NaN,-5.655355,9.550520,-2.244859,0.355385,0.625273,1.488444,-0.826850,-1.101893,-0.427350,0.334037,0.650658,-0.396874,-0.554576,100.473362,27.163868,-85.495674
05935,NaN,-4.341344,8.958427,-2.983357,1.405774,-0.339610,0.478440,-0.883119,-1.418251,-0.469394,0.332706,0.646193,-0.395246,-0.561714,99.583386,27.577645,-86.344335
05936,NaN,-3.178255,8.579745,-3.494226,2.161122,-1.273627,-0.345450,-0.828203,-1.418917,-0.444294,0.331243,0.641716,-0.393821,-0.568668,98.712608,27.965864,-87.206585
05937,NaN,-2.145670,8.395924,-3.478756,2.314996,-2.164044,-1.028956,-0.672315,-1.044350,-0.405074,0.330109,0.638452,-0.392326,-0.574010,98.034919,28.290046,-87.840116
05938,NaN,-1.683921,8.276429,-2.766281,1.701700,-2.539213,-1.467419,-0.480214,-0.328289,-0.357886,0.329844,0.637414,-0.390394,-0.576627,97.679494,28.526272,-88.031004
05939,NaN,-2.169823,8.234607,-1.549285,0.520419,-2.081346,-1.427329,-0.455367,0.467459,-0.297208,0.331272,0.638621,-0.387356,-0.576521,97.581492,28.666902,-87.703607
05940,NaN,-3.092906,7.997748,-0.755687,-0.255283,-1.152617,-1.285824,-0.530986,1.038880,-0.200259,0.334273,0.641112,-0.383510,-0.574593,97.613883,28.709027,-87.024634
05941,NaN,-4.476096,7.669086,-0.479760,-0.561630,0.214510,-0.940313,-0.524581,1.305306,-0.098682,0.338090,0.644193,-0.379491,-0.571575,97.728954,28.672639,-86.171796
05942,NaN,-5.826170,7.459389,-0.384960,-0.742903,1.496960,-0.488418,-0.444945,1.259900,-0.022756,0.341718,0.647069,-0.376060,-0.568427,97.870874,28.594638,-85.365824
05943,NaN,-6.452777,7.550161,-0.424461,-0.796294,2.005265,-0.108661,-0.379337,1.020269,0.025784,0.344856,0.649297,-0.373311,-0.565798,97.973340,28.506853,-84.709651
05944,NaN,-6.179578,7.902137,-0.480498,-0.782097,1.603107,0.070640,-0.321633,0.781208,0.038652,0.347342,0.650874,-0.371227,-0.563833,98.033063,28.429896,-84.219852
05945,NaN,-5.856209,8.406653,-0.478802,-0.818287,1.081842,0.353741,-0.327694,0.633395,0.032303,0.349597,0.652061,-0.369300,-0.562332,98.044092,28.368239,-83.814932
05946,NaN,-5.654204,8.834911,-0.566052,-0.749468,0.706115,0.641296,-0.461149,0.492903,0.002628,0.351893,0.652632,-0.367197,-0.561614,97.935918,28.334969,-83.508325
05947,NaN,-5.435110,9.085472,-0.740819,-0.550063,0.404387,0.778290,-0.635993,0.334049,-0.027056,0.354427,0.652531,-0.364727,-0.561747,97.680779,28.331740,-83.291178
05948,NaN,-5.790862,9.257569,-0.740785,-0.548056,0.632691,1.099893,-0.775069,0.109973,-0.065645,0.356846,0.651581,-0.362186,-0.562960,97.278182,28.368384,-83.225684
05949,NaN,-5.974781,9.491260,-0.850113,-0.388321,0.681725,1.407302,-0.995256,-0.239297,-0.141060,0.359177,0.649413,-0.359342,-0.565799,96.645412,28.472634,-83.370091
05950,NaN,-5.161559,9.340662,-1.271462,0.253396,0.059727,0.931450,-1.320412,-0.579049,-0.194208,0.361741,0.645736,-0.356054,-0.570434,95.720919,28.626615,-83.743221
05951,NaN,-4.113708,8.827573,-1.909127,1.167076,-0.580866,0.025597,-1.470207,-0.578184,-0.294546,0.364531,0.641965,-0.351939,-0.575445,94.711815,28.832177,-84.102994
05952,NaN,-3.438352,8.598779,-2.002087,1.469410,-1.070848,-0.514177,-1.311889,-0.350377,-0.366659,0.366936,0.639197,-0.347666,-0.579581,93.863056,29.064216,-84.325336
05953,NaN,-3.395524,8.701788,-1.743581,1.331551,-1.195668,-0.480642,-1.160002,-0.166554,-0.360929,0.369225,0.637235,-0.343446,-0.582794,93.157874,29.283818,-84.421236
05954,NaN,-3.440615,8.751812,-1.568244,1.257724,-1.211483,-0.440336,-1.138977,-0.026793,-0.323893,0.371732,0.635601,-0.339189,-0.585472,92.506829,29.477276,-84.439960
05955,NaN,-3.658100,8.593817,-1.347326,1.115850,-0.973700,-0.492992,-1.079187,0.019317,-0.232761,0.374431,0.634071,-0.335246,-0.587679,91.903133,29.617436,-84.422860
05956,NaN,-3.574141,8.626593,-1.225814,1.087230,-1.077277,-0.520104,-0.913314,0.032450,-0.132401,0.376862,0.632674,-0.332130,-0.589397,91.396742,29.699903,-84.410714
05957,NaN,-3.703178,9.044976,-0.835096,0.767386,-1.206177,-0.108131,-0.751545,0.115397,-0.069534,0.379147,0.631742,-0.329473,-0.590421,91.009731,29.745645,-84.335295
05958,NaN,-4.745351,9.597282,-0.032422,-0.040235,-0.652751,0.873714,-0.764075,0.182112,-0.081833,0.381491,0.630964,-0.326664,-0.591304,90.637144,29.798029,-84.226142
05959,NaN,-6.006077,9.744854,0.536574,-0.627475,0.298821,1.625806,-1.043881,0.004078,-0.184599,0.384163,0.629311,-0.322980,-0.593355,90.046056,29.911056,-84.224510
05960,NaN,-6.670396,9.289406,0.587962,-0.629321,1.071836,1.570895,-1.415834,-0.333248,-0.337499,0.386942,0.626133,-0.318402,-0.597372,89.128735,30.110000,-84.458639
05961,NaN,-6.715795,8.337376,0.268550,-0.205859,1.586646,0.776132,-1.602059,-0.683359,-0.507076,0.389263,0.621807,-0.313337,-0.603034,87.983410,30.397798,-84.922295
05962,NaN,-6.667794,7.525835,-0.008329,0.190430,1.938697,0.051390,-1.467706,-0.953162,-0.666278,0.390179,0.617097,-0.308734,-0.609619,86.814604,30.761424,-85.588486
05963,NaN,-6.348348,7.263773,-0.179375,0.529561,1.762265,-0.341283,-1.217005,-1.118039,-0.767373,0.389777,0.612506,-0.304824,-0.616435,85.721551,31.165622,-86.369726
05964,NaN,-5.890357,7.328113,-0.351320,0.887920,1.294091,-0.536062,-0.983283,-1.132170,-0.821934,0.388384,0.608335,-0.301524,-0.623032,84.744683,31.588220,-87.185422
05965,NaN,-5.377757,7.493160,-0.394917,1.103423,0.709780,-0.674810,-0.771109,-0.999133,-0.835183,0.386534,0.604999,-0.298514,-0.628854,83.925110,32.014977,-87.914003
05966,NaN,-5.617668,8.167142,0.134402,0.760963,0.441879,0.061674,-0.477506,-0.862699,-0.787969,0.384072,0.602533,-0.296342,-0.633738,83.314975,32.415976,-88.566792
05967,NaN,-5.649045,9.031763,0.704105,0.406154,-0.106707,0.855144,-0.571354,-0.825605,-0.703550,0.382257,0.599881,-0.293993,-0.638428,82.660617,32.765338,-89.185374
05968,NaN,-5.197625,8.999278,0.925450,0.302156,-0.549990,0.601887,-0.962088,-0.657275,-0.668805,0.381899,0.596920,-0.290219,-0.643128,81.838726,33.101452,-89.704597
05969,NaN,-5.220756,8.374637,0.958412,0.306674,-0.253414,0.094354,-1.191172,-0.491812,-0.623488,0.382648,0.593983,-0.285461,-0.647515,80.942869,33.419423,-90.104928
05970,NaN,-5.314342,7.979418,1.067334,0.261727,-0.019890,-0.169954,-1.166632,-0.398551,-0.542112,0.383646,0.591227,-0.280884,-0.651438,80.095491,33.695244,-90.449911
05971,NaN,-5.422994,7.826141,1.210465,0.211698,0.098784,-0.217543,-1.164730,-0.333075,-0.465122,0.385021,0.588578,-0.276351,-0.654954,79.274716,33.930124,-90.736771
05972,NaN,-5.494952,7.591570,1.259980,0.232574,0.247542,-0.362949,-1.130020,-0.336817,-0.379751,0.386494,0.585820,-0.272230,-0.658277,78.475358,34.113372,-91.029431
05973,NaN,-5.805594,7.558417,1.145214,0.447448,0.504319,-0.237163,-0.977173,-0.386654,-0.352873,0.387586,0.583159,-0.268727,-0.661429,77.744011,34.272353,-91.345574
05974,NaN,-6.093053,7.818254,1.248133,0.502119,0.559712,0.149340,-0.754358,-0.557955,-0.365649,0.387685,0.580343,-0.266298,-0.664822,77.071581,34.414082,-91.792503
05975,NaN,-5.782080,8.141240,1.091038,0.811255,0.109000,0.198891,-0.634076,-0.737088,-0.415412,0.387080,0.577237,-0.264415,-0.668619,76.392399,34.555525,-92.361357
05976,NaN,-5.495392,8.517537,1.090765,0.974105,-0.370128,0.328857,-0.439287,-0.870287,-0.446127,0.385562,0.574067,-0.263393,-0.672617,75.768200,34.690611,-93.038131
05977,NaN,-5.196508,8.749853,0.936104,1.246599,-0.766983,0.301510,-0.350638,-0.939154,-0.451369,0.383730,0.570846,-0.262730,-0.676652,75.164765,34.812553,-93.755173
05978,NaN,-5.046469,8.794101,1.142793,1.125938,-0.964315,0.282401,-0.285909,-1.014356,-0.413544,0.381670,0.567407,-0.262580,-0.680756,74.571324,34.896371,-94.528215
05979,NaN,-5.031425,8.702254,1.450025,0.884933,-0.974472,0.257751,-0.285192,-1.096171,-0.400502,0.379592,0.563675,-0.262566,-0.685010,73.946095,34.953409,-95.345712
05980,NaN,-5.332506,8.364676,1.840766,0.540919,-0.584967,0.244959,-0.346367,-1.217647,-0.414540,0.377403,0.559387,-0.262573,-0.689717,73.236791,34.990797,-96.258394
05981,NaN,-5.455305,7.668017,2.342562,0.009821,-0.131578,-0.115884,-0.419197,-1.352741,-0.432434,0.375220,0.554510,-0.262471,-0.694865,72.430533,35.005242,-97.256152
05982,NaN,-5.305753,6.847062,2.689514,-0.420982,0.193607,-0.754485,-0.422012,-1.431549,-0.431445,0.372861,0.549302,-0.262543,-0.700224,71.593159,34.993556,-98.315977
05983,NaN,-5.034978,6.415921,3.025245,-0.773399,0.209775,-1.151039,-0.308494,-1.475070,-0.352718,0.370448,0.544036,-0.263245,-0.705334,70.815061,34.918928,-99.376328
05984,NaN,-4.358851,6.160805,3.248010,-1.046763,-0.185230,-1.665662,-0.308506,-1.370773,-0.235165,0.368503,0.538932,-0.264106,-0.709933,70.095365,34.789574,-100.347741
05985,NaN,-4.139139,5.827157,3.331319,-1.163932,-0.153075,-2.014780,-0.253107,-1.110281,-0.126207,0.367187,0.534709,-0.264918,-0.713497,69.522792,34.644143,-101.109341
05986,NaN,-4.309998,6.022426,3.530892,-1.227946,-0.115092,-1.701484,-0.076183,-0.770349,-0.007787,0.366199,0.531833,-0.266095,-0.715714,69.197118,34.499041,-101.627637
05987,NaN,-4.980656,6.762424,3.617663,-0.991575,0.010554,-0.721956,0.089407,-0.475163,0.103504,0.365620,0.530183,-0.267569,-0.716683,69.091851,34.352922,-101.915416
05988,NaN,-5.430251,7.561149,3.565558,-0.653499,-0.069675,0.134159,-0.014270,-0.356103,0.226242,0.365851,0.528581,-0.268825,-0.717278,68.989031,34.165139,-102.104718
05989,NaN,-5.532581,7.469312,3.039433,-0.126684,0.097546,-0.034524,-0.262721,-0.284006,0.302079,0.367168,0.526702,-0.269210,-0.717843,68.781460,33.951266,-102.217643
05990,NaN,-5.680243,7.206118,2.535227,0.349287,0.400889,-0.308067,-0.249321,-0.210050,0.324454,0.368565,0.525056,-0.269611,-0.718183,68.612214,33.740565,-102.286259
05991,NaN,-6.157638,7.645708,2.476981,0.622417,0.563561,0.277093,-0.116696,-0.186589,0.321916,0.369697,0.523763,-0.270391,-0.718251,68.527421,33.535994,-102.329820
05992,NaN,-6.107750,7.830522,2.353455,0.799175,0.445776,0.352100,-0.171622,-0.187683,0.282570,0.370766,0.522393,-0.270918,-0.718499,68.405855,33.352195,-102.393391
05993,NaN,-6.286713,7.750537,2.378319,0.811626,0.664392,0.392690,-0.127881,-0.225195,0.230168,0.371544,0.521062,-0.271488,-0.718849,68.289293,33.188182,-102.483606
05994,NaN,-6.136660,7.761472,2.586714,0.612433,0.557953,0.380628,-0.057283,-0.306448,0.151978,0.371681,0.519652,-0.272303,-0.719490,68.174863,33.048543,-102.654612
05995,NaN,-5.731765,7.858976,2.820829,0.363853,0.189296,0.306869,-0.016178,-0.396099,0.076044,0.371379,0.518120,-0.273189,-0.720414,68.042921,32.929647,-102.891301
05996,NaN,-5.240645,7.779049,2.964233,0.141072,-0.152802,0.022012,-0.025561,-0.460610,0.006039,0.370695,0.516410,-0.274023,-0.721677,67.874729,32.833783,-103.195910
05997,NaN,-4.737736,7.810168,3.104798,-0.055384,-0.570992,-0.181723,0.003602,-0.496397,-0.030930,0.369815,0.514693,-0.274887,-0.723025,67.706318,32.748807,-103.522130
05998,NaN,-4.192085,7.987305,3.199343,-0.186730,-1.110504,-0.308042,-0.010264,-0.399529,-0.041034,0.369001,0.513291,-0.275539,-0.724188,67.562448,32.689760,-103.799273
05999,NaN,-4.306387,7.835579,3.394335,-0.365704,-0.922757,-0.300721,-0.140865,-0.270663,-0.031893,0.368797,0.512122,-0.275458,-0.725151,67.388855,32.653334,-103.982820
06000,NaN,-4.379439,7.129612,3.147367,-0.270882,-0.462284,-0.889144,-0.215124,-0.228632,-0.030702,0.368779,0.510942,-0.275078,-0.726135,67.187593,32.625146,-104.149319
06001,NaN,-4.417347,6.740020,2.870538,-0.082097,-0.215828,-1.261227,-0.079543,-0.125609,-0.055493,0.368530,0.510443,-0.274891,-0.726683,67.095103,32.632563,-104.247826
06002,NaN,-4.461347,6.893261,2.853722,-0.013431,-0.273376,-1.124220,0.028361,-0.030414,-0.070846,0.368017,0.510487,-0.274927,-0.726899,67.094656,32.669274,-104.300619
06003,NaN,-4.692562,7.005729,2.907876,0.007759,-0.155221,-0.894618,0.042160,0.063574,-0.078909,0.367633,0.510931,-0.274773,-0.726839,67.132509,32.731166,-104.286741
06004,NaN,-5.433315,7.250320,3.187986,-0.049054,0.307310,-0.212976,0.097875,0.007450,-0.063867,0.367083,0.511254,-0.274965,-0.726817,67.185692,32.772628,-104.303912
06005,NaN,-5.570092,7.374461,3.310080,-0.105217,0.346893,-0.002804,0.017090,-0.163187,-0.050424,0.366554,0.510789,-0.275210,-0.727319,67.136233,32.769041,-104.424831
06006,NaN,-5.562961,7.175953,3.283786,-0.119274,0.453678,-0.168829,-0.058780,-0.235686,-0.071664,0.366041,0.509951,-0.275258,-0.728147,67.015896,32.760372,-104.596739
06007,NaN,-5.659160,7.159987,3.368088,-0.164522,0.540730,-0.101043,-0.034653,-0.270070,-0.091908,0.365345,0.509057,-0.275403,-0.729066,66.894589,32.754319,-104.795696
06008,NaN,-5.733801,7.314284,3.598360,-0.308196,0.515778,0.135296,-0.033643,-0.275745,-0.092178,0.364572,0.508121,-0.275606,-0.730028,66.772141,32.746869,-105.008141
06009,NaN,-5.911271,7.291350,3.721861,-0.371087,0.675667,0.255325,-0.059958,-0.290828,-0.069178,0.363993,0.507072,-0.275754,-0.730990,66.632734,32.723413,-105.213878
06010,NaN,-6.036738,7.231495,3.808792,-0.418572,0.814828,0.306821,-0.063348,-0.255959,-0.059581,0.363440,0.506107,-0.275893,-0.731881,66.504827,32.702607,-105.405045
06011,NaN,-5.889219,7.063174,3.798480,-0.465755,0.791249,0.094721,-0.067443,-0.186495,-0.062371,0.363048,0.505415,-0.275840,-0.732574,66.397528,32.698700,-105.543605
06012,NaN,-5.592555,7.117230,3.626580,-0.347600,0.511689,-0.081240,0.023149,-0.086598,-0.015799,0.362669,0.505166,-0.276098,-0.732836,66.382713,32.693377,-105.617116
06013,NaN,-5.179605,7.462782,3.741971,-0.465047,-0.018295,0.000934,0.041798,0.075077,0.063583,0.362822,0.505456,-0.276288,-0.732489,66.444708,32.683223,-105.558148
06014,NaN,-5.048463,7.470109,3.621179,-0.389329,-0.129092,-0.105258,-0.019140,0.244007,0.144252,0.363657,0.506143,-0.276151,-0.731652,66.540492,32.669473,-105.371876
06015,NaN,-4.678320,7.176167,3.072205,-0.046203,-0.271299,-0.716166,0.029093,0.381518,0.202504,0.364772,0.507338,-0.276088,-0.730291,66.718716,32.655713,-105.084017
06016,NaN,-4.529662,7.388110,2.806350,0.191306,-0.514692,-0.720058,0.216666,0.616615,0.241478,0.365811,0.509652,-0.276421,-0.728031,67.089385,32.673309,-104.648676
06017,NaN,-4.546881,7.764408,2.710500,0.326400,-0.710765,-0.448130,0.284520,0.787218,0.256221,0.367026,0.512706,-0.276679,-0.725171,67.559326,32.717827,-104.091968
06018,NaN,-4.880260,8.049912,2.744208,0.367379,-0.591272,-0.031906,0.341390,0.846379,0.269697,0.368154,0.516026,-0.277108,-0.722074,68.084685,32.764070,-103.503749
06019,NaN,-5.287306,8.540265,3.043491,0.213647,-0.517680,0.667795,0.343733,0.678100,0.318602,0.369276,0.518689,-0.277932,-0.719271,68.560799,32.744110,-102.999222
06020,NaN,-4.591173,8.397953,2.803626,0.223232,-0.990509,0.108689,0.090583,0.590815,0.334795,0.370924,0.520517,-0.278090,-0.717038,68.863713,32.694555,-102.556408
06021,NaN,-4.451830,7.783417,2.579674,0.226476,-0.739340,-0.514459,0.063022,0.644202,0.338536,0.372789,0.522497,-0.278011,-0.714657,69.168962,32.651840,-102.069346
06022,NaN,-4.534939,7.902615,2.852371,-0.031849,-0.716284,-0.292251,0.207402,0.645593,0.394183,0.374411,0.524642,-0.278634,-0.711990,69.563973,32.577056,-101.578627
06023,NaN,-4.462497,8.085749,3.127303,-0.311664,-0.853683,-0.104594,0.202389,0.691223,0.447745,0.376356,0.526882,-0.279243,-0.709067,69.977154,32.479551,-101.037417
06024,NaN,-4.583572,8.033480,3.172825,-0.402772,-0.698016,-0.067794,0.222150,0.821589,0.485697,0.378497,0.529532,-0.279818,-0.705718,70.449552,32.383239,-100.415634
06025,NaN,-4.831938,8.037165,2.902082,-0.170721,-0.464580,-0.008595,0.292982,0.961691,0.525106,0.380836,0.532765,-0.280428,-0.701773,71.013272,32.287392,-99.687146
06026,NaN,-4.889210,7.665009,2.395461,0.156285,-0.177419,-0.413837,0.348145,1.152180,0.514367,0.383184,0.536742,-0.280877,-0.697271,71.670868,32.225552,-98.850536
06027,NaN,-5.087081,7.498197,2.162363,0.266288,0.107867,-0.501754,0.590711,1.327382,0.465637,0.384998,0.541861,-0.281644,-0.691983,72.520928,32.211913,-97.902602
06028,NaN,-5.403845,7.968952,2.599096,-0.142385,0.123887,0.158454,0.817863,1.354026,0.412650,0.385967,0.547525,-0.283034,-0.686395,73.504602,32.218751,-96.958244
06029,NaN,-5.465093,8.583085,2.825502,-0.361351,-0.151346,0.740275,0.751132,1.209217,0.337568,0.386693,0.552661,-0.284202,-0.681369,74.392350,32.230990,-96.112159
06030,NaN,-5.116217,8.580140,2.484502,-0.182429,-0.423296,0.470983,0.508519,1.116878,0.232399,0.387524,0.557113,-0.284469,-0.677147,75.099526,32.277289,-95.354740
06031,NaN,-5.019969,8.210293,1.964419,0.138141,-0.281857,0.004064,0.477223,1.142280,0.180054,0.388344,0.561667,-0.284374,-0.672941,75.794095,32.348526,-94.578501
06032,NaN,-5.155862,8.026742,1.665837,0.297404,-0.055917,-0.133124,0.573378,1.180799,0.159230,0.388806,0.566519,-0.284509,-0.668536,76.557368,32.428034,-93.788560
