// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
35054,NaN,-5.486508,4.562881,6.899871,1.524369,0.591147,-0.022216,-0.658890,2.467622,0.070804,0.899843,0.235540,0.356017,-0.089747,29.528715,43.078327,0.485972,NaN,NaN,NaN,NaN,NaN,NaN
35055,NaN,-6.253775,4.610847,6.556145,0.991405,0.773590,0.275255,-0.715547,2.834146,0.025948,0.895550,0.233652,0.369003,-0.085050,29.905595,44.480360,1.614603,NaN,NaN,NaN,NaN,NaN,NaN
35056,NaN,-7.070475,4.734696,5.964259,0.329584,1.116543,0.513024,-0.808816,3.100846,0.011679,0.890654,0.231368,0.383162,-0.079940,30.347713,46.014970,2.881064,NaN,NaN,NaN,NaN,NaN,NaN
35057,NaN,-7.961865,4.509861,5.619094,-0.312270,1.003764,0.873396,-0.912202,3.268992,0.053718,0.885336,0.228717,0.397951,-0.074188,30.872476,47.610353,4.310686,NaN,NaN,NaN,NaN,NaN,NaN
35058,NaN,-7.963218,4.289301,5.494301,-0.180533,0.813376,0.737052,-1.011239,3.379268,0.131156,0.879671,0.225745,0.413066,-0.067788,31.495093,49.229334,5.909327,NaN,NaN,NaN,NaN,NaN,NaN
35059,NaN,-7.441052,4.067040,5.451742,0.346120,0.622335,0.243039,-1.085007,3.488893,0.184343,0.873603,0.222526,0.428491,-0.060795,32.244103,50.870248,7.693004,NaN,NaN,NaN,NaN,NaN,NaN
35060,NaN,-7.375873,3.819838,5.334353,0.515130,0.417282,0.036342,-1.103748,3.596536,0.210895,0.867028,0.219234,0.444219,-0.053567,33.149151,52.540809,9.643996,NaN,NaN,NaN,NaN,NaN,NaN
35061,NaN,-7.647839,3.644372,5.075938,0.399468,0.299054,0.050359,-1.066124,3.595507,0.199316,0.860110,0.216000,0.459786,-0.046382,34.205700,54.190789,11.719145,NaN,NaN,NaN,NaN,NaN,NaN
35062,NaN,-7.995488,3.540396,4.928827,0.348427,0.182125,0.216967,-1.059036,3.433649,0.167187,0.853255,0.212614,0.474536,-0.039584,35.309437,55.754410,13.800373,NaN,NaN,NaN,NaN,NaN,NaN
35063,NaN,-8.381791,3.396254,4.887416,0.345839,-0.019655,0.461042,-1.043292,3.132111,0.108379,0.846838,0.209024,0.487919,-0.033299,36.376045,57.171548,15.796212,NaN,NaN,NaN,NaN,NaN,NaN
35064,NaN,-8.880061,3.329722,4.686046,0.166059,-0.100328,0.763643,-1.015233,2.739961,0.031871,0.841126,0.205258,0.499599,-0.027892,37.309286,58.418993,17.579291,NaN,NaN,NaN,NaN,NaN,NaN
35065,NaN,-9.182109,3.397472,4.553025,0.153605,-0.047434,0.983344,-1.005810,2.323740,-0.053418,0.836280,0.201205,0.509523,-0.023186,38.047842,59.489812,19.115719,NaN,NaN,NaN,NaN,NaN,NaN
35066,NaN,-8.726906,3.425151,4.433941,0.476169,0.106066,0.546350,-1.007247,2.027840,-0.162999,0.832052,0.196819,0.518245,-0.019332,38.586850,60.461410,20.397751,NaN,NaN,NaN,NaN,NaN,NaN
35067,NaN,-8.432299,3.168487,4.189671,0.515372,0.030625,0.108372,-0.968047,1.883764,-0.284544,0.828053,0.192257,0.526405,-0.016214,39.018008,61.404157,21.517989,NaN,NaN,NaN,NaN,NaN,NaN
35068,NaN,-8.673726,3.165193,3.933684,0.349959,0.105263,0.216767,-0.940671,1.817103,-0.368098,0.824098,0.187548,0.534326,-0.013587,39.400291,62.346363,22.555653,NaN,NaN,NaN,NaN,NaN,NaN
35069,NaN,-9.071247,3.251295,3.659774,0.122212,0.240066,0.491558,-0.931124,1.782030,-0.392354,0.820147,0.182805,0.542050,-0.011107,39.793150,63.275865,23.589671,NaN,NaN,NaN,NaN,NaN,NaN
35070,NaN,-9.176865,3.223622,3.289402,-0.092486,0.345333,0.448731,-0.920944,1.782606,-0.361608,0.816093,0.178154,0.549709,-0.008536,40.270136,64.193432,24.703173,NaN,NaN,NaN,NaN,NaN,NaN
35071,NaN,-8.996141,3.270652,2.997245,-0.112991,0.538856,0.202598,-0.919602,1.828862,-0.331029,0.811836,0.173590,0.557455,-0.005792,40.873602,65.112280,25.946695,NaN,NaN,NaN,NaN,NaN,NaN
35072,NaN,-8.738525,3.369456,2.525291,-0.264716,0.838968,-0.152658,-0.953216,1.925161,-0.303920,0.807240,0.168935,0.565523,-0.002770,41.635417,66.058760,27.376380,NaN,NaN,NaN,NaN,NaN,NaN
35073,NaN,-8.684344,3.452532,2.160628,-0.403586,1.045876,-0.286555,-0.999463,2.065338,-0.284915,0.802196,0.164141,0.574055,0.000588,42.608359,67.045673,29.053955,NaN,NaN,NaN,NaN,NaN,NaN
35074,NaN,-8.767305,3.309663,1.989503,-0.448010,0.953166,-0.290827,-1.038047,2.235703,-0.263058,0.796571,0.159217,0.583186,0.004274,43.866025,68.084808,31.051390,NaN,NaN,NaN,NaN,NaN,NaN
35075,NaN,-8.810829,3.079075,1.843445,-0.456420,0.768177,-0.341243,-1.051767,2.410980,-0.194037,0.790323,0.154425,0.592850,0.008425,45.536824,69.144917,33.485843,NaN,NaN,NaN,NaN,NaN,NaN
35076,NaN,-9.062808,2.853976,1.630912,-0.573283,0.550611,-0.205173,-1.040473,2.479030,-0.115623,0.783714,0.149865,0.602633,0.012893,47.592149,70.172721,36.307017,NaN,NaN,NaN,NaN,NaN,NaN
35077,NaN,-8.854358,2.787898,1.475745,-0.475369,0.552967,-0.441729,-1.023077,2.493630,-0.071406,0.776912,0.145493,0.612318,0.017501,49.984018,71.145345,39.456239,NaN,NaN,NaN,NaN,NaN,NaN
35078,NaN,-8.691041,2.708186,1.381281,-0.342329,0.517430,-0.626373,-1.010649,2.488750,-0.038781,0.769965,0.141229,0.621865,0.022180,52.702468,72.057087,42.924789,NaN,NaN,NaN,NaN,NaN,NaN
35079,NaN,-9.076361,2.695750,1.184828,-0.424939,0.446487,-0.290715,-1.007247,2.474445,0.000627,0.762927,0.137091,0.631205,0.026998,55.759728,72.886575,46.729304,NaN,NaN,NaN,NaN,NaN,NaN
35080,NaN,-9.093498,2.769347,1.193758,-0.212253,0.496631,-0.247589,-0.981919,2.435607,-0.012517,0.755854,0.132975,0.640314,0.031643,59.087421,73.648229,50.785040,NaN,NaN,NaN,NaN,NaN,NaN
35081,NaN,-9.264978,2.759558,1.108057,-0.132189,0.451638,-0.093729,-0.978669,2.373900,-0.025913,0.748860,0.128831,0.649077,0.036193,62.631470,74.325167,55.048854,NaN,NaN,NaN,NaN,NaN,NaN
35082,NaN,-9.588554,2.748507,0.962347,-0.133402,0.382450,0.199988,-0.969025,2.251498,-0.054277,0.742137,0.124617,0.657314,0.040508,66.250365,74.914512,59.371507,NaN,NaN,NaN,NaN,NaN,NaN
35083,NaN,-9.630858,2.636553,0.857747,-0.070576,0.275745,0.205146,-0.968985,2.067755,-0.099846,0.735933,0.120289,0.664793,0.044547,69.750979,75.413432,63.560685,NaN,NaN,NaN,NaN,NaN,NaN
35084,NaN,-9.576809,2.498828,0.768879,0.001024,0.169693,0.113023,-0.949768,1.863924,-0.140172,0.730306,0.115913,0.671484,0.048233,73.048858,75.835215,67.520539,NaN,NaN,NaN,NaN,NaN,NaN
35085,NaN,-9.551941,2.349184,0.839157,0.208993,0.034230,0.057262,-0.926272,1.675767,-0.176385,0.725243,0.111550,0.677434,0.051607,76.115176,76.190362,71.221151,NaN,NaN,NaN,NaN,NaN,NaN
35086,NaN,-9.549661,2.203850,0.814179,0.307254,-0.087004,0.016480,-0.905627,1.515048,-0.188010,0.720644,0.107239,0.682769,0.054762,78.982333,76.487987,74.699446,NaN,NaN,NaN,NaN,NaN,NaN
35087,NaN,-9.383124,2.223276,0.774427,0.397592,-0.007806,-0.146948,-0.872816,1.360025,-0.204462,0.716520,0.103040,0.687500,0.057672,81.615265,76.737605,77.913765,NaN,NaN,NaN,NaN,NaN,NaN
35088,NaN,-9.398483,2.179044,0.627464,0.351654,-0.022996,-0.150989,-0.882484,1.226296,-0.197121,0.712804,0.098849,0.691717,0.060556,84.026283,76.942939,80.902784,NaN,NaN,NaN,NaN,NaN,NaN
35089,NaN,-9.450557,2.206604,0.569291,0.384986,0.016531,-0.098931,-0.882580,1.111433,-0.195843,0.709457,0.094705,0.695473,0.063397,86.222100,77.112039,83.668917,NaN,NaN,NaN,NaN,NaN,NaN
35090,NaN,-9.400460,2.380191,0.276257,0.182109,0.230925,-0.116127,-0.922062,1.031684,-0.192083,0.706359,0.090441,0.698911,0.066335,88.262852,77.256025,86.297345,NaN,NaN,NaN,NaN,NaN,NaN
35091,NaN,-9.134875,2.301986,0.095030,0.074242,0.238084,-0.395071,-1.007656,1.001857,-0.193056,0.703381,0.085891,0.702167,0.069566,90.218180,77.377704,88.887301,NaN,NaN,NaN,NaN,NaN,NaN
35092,NaN,-9.077341,2.077800,-0.051874,-0.007146,0.052732,-0.500611,-1.079169,1.035752,-0.187750,0.700264,0.081077,0.705492,0.073064,92.269207,77.478117,91.615967,NaN,NaN,NaN,NaN,NaN,NaN
35093,NaN,-9.144547,2.006580,-0.106648,0.012197,-0.015964,-0.450019,-1.139637,1.102918,-0.156183,0.696893,0.076147,0.708961,0.076921,94.476468,77.534037,94.539543,NaN,NaN,NaN,NaN,NaN,NaN
35094,NaN,-9.033061,1.946294,-0.167403,0.030720,-0.037850,-0.570973,-1.165342,1.188271,-0.141821,0.693166,0.071128,0.712679,0.080934,96.912797,77.553181,97.712128,NaN,NaN,NaN,NaN,NaN,NaN
35095,NaN,-8.603882,1.636897,-0.186822,0.090728,-0.236876,-1.056202,-1.194947,1.313331,-0.129864,0.688960,0.066005,0.716748,0.085146,99.637070,77.522621,101.197316,NaN,NaN,NaN,NaN,NaN,NaN
35096,NaN,-8.354694,1.420944,-0.411227,-0.037880,-0.391869,-1.337246,-1.180966,1.509145,-0.111753,0.683970,0.060893,0.721445,0.089414,102.837102,77.422801,105.162238,NaN,NaN,NaN,NaN,NaN,NaN
35097,NaN,-8.446445,1.454038,-0.497052,-0.000888,-0.375440,-1.235894,-1.157679,1.723021,-0.076302,0.678130,0.055899,0.726787,0.093788,106.462396,77.219862,109.552024,NaN,NaN,NaN,NaN,NaN,NaN
35098,NaN,-8.630735,1.415055,-0.587881,0.061936,-0.451047,-1.058918,-1.134167,1.889065,-0.044147,0.671575,0.051006,0.732625,0.098209,110.326164,76.908053,114.176788,NaN,NaN,NaN,NaN,NaN,NaN
35099,NaN,-8.798666,1.497184,-0.628841,0.184399,-0.402654,-0.876509,-1.098841,1.981642,-0.024244,0.664592,0.046263,0.738682,0.102591,114.162431,76.495836,118.759706,NaN,NaN,NaN,NaN,NaN,NaN
35100,NaN,-8.933114,1.630832,-0.537416,0.441301,-0.282778,-0.731276,-1.054334,2.013775,-0.021188,0.657382,0.041646,0.744788,0.106801,117.829130,76.006602,123.150068,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,-8.949056,1.885377,-0.540083,0.579520,-0.025675,-0.669745,-1.038025,1.967650,-0.048333,0.650284,0.037011,0.750648,0.110850,121.150357,75.480858,127.184552,NaN,NaN,NaN,NaN,NaN,NaN
35102,NaN,-9.059445,2.089739,-0.742126,0.531601,0.144543,-0.502161,-1.050793,1.900365,-0.110606,0.643385,0.032124,0.756218,0.114707,124.163914,74.952186,130.917552,NaN,NaN,NaN,NaN,NaN,NaN
35103,NaN,-9.502308,2.217078,-1.009422,0.480474,0.167757,-0.016395,-1.085887,1.827419,-0.174724,0.636744,0.026929,0.761443,0.118477,126.869798,74.430875,134.362197,NaN,NaN,NaN,NaN,NaN,NaN
35104,NaN,-10.019701,2.318324,-1.393303,0.337179,0.136283,0.559213,-1.139457,1.700841,-0.231772,0.630543,0.021408,0.766171,0.122228,129.228893,73.940267,137.486245,NaN,NaN,NaN,NaN,NaN,NaN
35105,NaN,-10.048430,2.346441,-1.701468,0.174185,0.135169,0.643016,-1.208044,1.546116,-0.284933,0.624925,0.015569,0.770283,0.126057,131.217337,73.498610,140.273061,NaN,NaN,NaN,NaN,NaN,NaN
35106,NaN,-10.002537,2.272407,-1.876554,0.123014,0.066256,0.613982,-1.275408,1.401040,-0.294847,0.619803,0.009562,0.773842,0.130079,132.864390,73.091890,142.749248,NaN,NaN,NaN,NaN,NaN,NaN
35107,NaN,-9.716947,2.178418,-1.895012,0.155888,0.044201,0.322823,-1.339753,1.297442,-0.305190,0.615052,0.003391,0.776955,0.134313,134.244648,72.712317,144.990710,NaN,NaN,NaN,NaN,NaN,NaN
35108,NaN,-9.369030,1.941990,-1.881414,0.214501,-0.100851,-0.064206,-1.377136,1.239403,-0.309807,0.610461,-0.002884,0.779811,0.138654,135.467298,72.342564,147.093306,NaN,NaN,NaN,NaN,NaN,NaN
35109,NaN,-9.092651,1.743702,-1.940139,0.210265,-0.239263,-0.358650,-1.359375,1.223198,-0.309172,0.605895,-0.009081,0.782547,0.142927,136.601412,71.967159,149.097244,NaN,NaN,NaN,NaN,NaN,NaN
35110,NaN,-9.016769,1.570812,-2.087824,0.172101,-0.408529,-0.435516,-1.290089,1.233755,-0.285321,0.601209,-0.014991,0.785315,0.146977,137.700264,71.565261,151.026005,NaN,NaN,NaN,NaN,NaN,NaN
35111,NaN,-8.783914,1.641118,-2.202071,0.077620,-0.316314,-0.615257,-1.210720,1.261410,-0.264270,0.596373,-0.020590,0.788151,0.150777,138.773894,71.133187,152.885537,NaN,NaN,NaN,NaN,NaN,NaN
35112,NaN,-8.650715,1.690199,-2.343035,-0.009154,-0.269965,-0.696345,-1.135331,1.295307,-0.235553,0.591328,-0.025885,0.791101,0.154339,139.831320,70.663581,154.686515,NaN,NaN,NaN,NaN,NaN,NaN
35113,NaN,-8.554872,1.851069,-2.587572,-0.205594,-0.155552,-0.689061,-1.061366,1.304438,-0.218638,0.586217,-0.030891,0.794065,0.157656,140.842683,70.174429,156.399634,NaN,NaN,NaN,NaN,NaN,NaN
35114,NaN,-8.476012,2.124446,-2.768064,-0.366651,0.075423,-0.654227,-1.034517,1.279839,-0.198070,0.581135,-0.035723,0.796941,0.160909,141.761981,69.678043,158.002962,NaN,NaN,NaN,NaN,NaN,NaN
35115,NaN,-8.421265,2.257812,-3.037303,-0.574464,0.135795,-0.599026,-1.067759,1.218564,-0.178174,0.576251,-0.040513,0.799548,0.164364,142.515196,69.195740,159.455060,NaN,NaN,NaN,NaN,NaN,NaN
35116,NaN,-8.354874,2.318544,-3.101303,-0.588624,0.183062,-0.624807,-1.116666,1.119205,-0.161332,0.571689,-0.045300,0.801795,0.168061,143.090252,68.745721,160.750073,NaN,NaN,NaN,NaN,NaN,NaN
35117,NaN,-8.137705,2.341801,-3.089653,-0.588071,0.229955,-0.820849,-1.181424,1.011726,-0.143717,0.567508,-0.050101,0.803622,0.172093,143.471171,68.336533,161.880886,NaN,NaN,NaN,NaN,NaN,NaN
35118,NaN,-7.898000,2.159004,-3.067883,-0.540208,0.084476,-1.086156,-1.219920,0.939401,-0.130629,0.563548,-0.054901,0.805179,0.176314,143.733411,67.952571,162.909962,NaN,NaN,NaN,NaN,NaN,NaN
35119,NaN,-7.952399,2.109947,-3.169062,-0.538662,-0.014977,-1.012414,-1.234477,0.888219,-0.113493,0.559757,-0.059617,0.806524,0.180656,143.897989,67.586418,163.846034,NaN,NaN,NaN,NaN,NaN,NaN
35120,NaN,-8.121353,2.144336,-3.268807,-0.517515,-0.051950,-0.814420,-1.236953,0.865228,-0.089326,0.555990,-0.064226,0.807776,0.185062,144.004129,67.220569,164.722057,NaN,NaN,NaN,NaN,NaN,NaN
35121,NaN,-8.182342,2.131813,-3.082291,-0.270408,-0.017683,-0.817015,-1.247531,0.852924,-0.046988,0.552213,-0.068672,0.808941,0.189632,144.026783,66.847152,165.517131,NaN,NaN,NaN,NaN,NaN,NaN
35122,NaN,-8.141537,1.997089,-2.716112,0.132991,-0.012775,-1.001779,-1.226127,0.861600,-0.001736,0.548319,-0.072887,0.810132,0.194217,144.012150,66.453101,166.259748,NaN,NaN,NaN,NaN,NaN,NaN
35123,NaN,-8.072774,1.840204,-2.744027,0.196329,-0.173709,-1.093937,-1.142337,0.910660,0.036827,0.544206,-0.076753,0.811497,0.198550,144.023656,66.024733,166.981580,NaN,NaN,NaN,NaN,NaN,NaN
35124,NaN,-8.017527,2.005634,-2.893022,0.059880,-0.089101,-1.057066,-1.055263,0.978806,0.046706,0.539796,-0.080412,0.813108,0.202509,144.116691,65.559756,167.739823,NaN,NaN,NaN,NaN,NaN,NaN
35125,NaN,-8.002818,2.324284,-3.144057,-0.196278,0.086934,-0.908424,-1.035914,1.042676,0.032726,0.535136,-0.084131,0.814850,0.206326,144.259112,65.070625,168.543893,NaN,NaN,NaN,NaN,NaN,NaN
35126,NaN,-8.214518,2.510735,-3.295458,-0.223589,0.165584,-0.616810,-1.085115,1.125469,-0.007047,0.530113,-0.088230,0.816713,0.210180,144.456933,64.553744,169.442819,NaN,NaN,NaN,NaN,NaN,NaN
35127,NaN,-8.519215,2.393729,-3.460941,-0.102282,-0.040147,-0.311515,-1.137249,1.192194,-0.014968,0.524785,-0.092558,0.818630,0.214194,144.650790,64.008548,170.375303,NaN,NaN,NaN,NaN,NaN,NaN
35128,NaN,-8.591059,2.198166,-3.638224,-0.045283,-0.300785,-0.232422,-1.137964,1.264899,-0.009800,0.519101,-0.096944,0.820695,0.218165,144.868110,63.424658,171.338071,NaN,NaN,NaN,NaN,NaN,NaN
35129,NaN,-8.288137,2.038375,-3.796747,-0.137966,-0.494564,-0.485375,-1.101414,1.373276,0.028660,0.512926,-0.101183,0.823027,0.222028,145.109007,62.777126,172.309829,NaN,NaN,NaN,NaN,NaN,NaN
35130,NaN,-7.987331,2.113744,-3.951227,-0.308116,-0.480211,-0.672079,-1.057416,1.521409,0.068313,0.506062,-0.105308,0.825753,0.225708,145.405256,62.043275,173.320794,NaN,NaN,NaN,NaN,NaN,NaN
35131,NaN,-7.939585,2.169155,-4.178238,-0.399655,-0.534166,-0.606536,-1.032863,1.653819,0.107901,0.498590,-0.109343,0.828777,0.229307,145.720411,61.233139,174.345365,NaN,NaN,NaN,NaN,NaN,NaN
35132,NaN,-8.009128,2.296747,-4.454798,-0.488921,-0.556490,-0.393782,-1.020370,1.722847,0.135386,0.490743,-0.113306,0.831933,0.232852,146.024635,60.377197,175.356572,NaN,NaN,NaN,NaN,NaN,NaN
35133,NaN,-7.991845,2.454247,-4.597002,-0.522381,-0.486194,-0.298793,-1.037007,1.715729,0.140013,0.482877,-0.117267,0.834962,0.236468,146.270780,59.522417,176.321166,NaN,NaN,NaN,NaN,NaN,NaN
35134,NaN,-7.994549,2.608981,-4.602560,-0.444153,-0.352893,-0.242963,-1.075250,1.668178,0.114463,0.475155,-0.121363,0.837743,0.240177,146.460585,58.694987,177.253154,NaN,NaN,NaN,NaN,NaN,NaN
35135,NaN,-8.199640,2.708695,-4.710524,-0.321148,-0.326882,0.013228,-1.106559,1.558846,0.068135,0.467897,-0.125581,0.840110,0.243961,146.580963,57.934754,178.133371,NaN,NaN,NaN,NaN,NaN,NaN
35136,NaN,-8.773615,2.815721,-4.912737,-0.081922,-0.352348,0.623188,-1.132673,1.344020,0.000717,0.461554,-0.129876,0.841840,0.247801,146.611823,57.296342,178.931197,NaN,NaN,NaN,NaN,NaN,NaN
35137,NaN,-9.053276,2.831470,-4.872951,0.199079,-0.324879,0.844643,-1.154456,1.084350,-0.050125,0.456335,-0.134100,0.842843,0.251776,146.524344,56.799964,179.608800,NaN,NaN,NaN,NaN,NaN,NaN
35138,NaN,-8.970197,2.689250,-4.689060,0.433500,-0.353073,0.645357,-1.129891,0.862690,-0.056612,0.452035,-0.138012,0.843329,0.255759,146.344202,56.410729,-179.838855,NaN,NaN,NaN,NaN,NaN,NaN
35139,NaN,-8.669612,2.487011,-4.637406,0.464462,-0.507530,0.305577,-1.043797,0.696623,-0.050890,0.448482,-0.141485,0.843507,0.259503,146.123463,56.101509,-179.391594,NaN,NaN,NaN,NaN,NaN,NaN
35140,NaN,-8.388710,2.479089,-4.608782,0.385668,-0.515795,0.053528,-0.924920,0.569261,-0.044623,0.445512,-0.144497,0.843539,0.262832,145.906488,55.850076,-179.021327,NaN,NaN,NaN,NaN,NaN,NaN
35141,NaN,-8.170152,2.555994,-4.564993,0.299315,-0.446935,-0.125885,-0.825676,0.469155,-0.034876,0.443027,-0.147110,0.843455,0.265838,145.688580,55.645469,-178.719199,NaN,NaN,NaN,NaN,NaN,NaN
35142,NaN,-7.855489,2.516747,-4.552910,0.184699,-0.494330,-0.405610,-0.755439,0.383643,-0.010093,0.440898,-0.149348,0.843285,0.268653,145.455296,55.472183,-178.484614,NaN,NaN,NaN,NaN,NaN,NaN
35143,NaN,-7.523835,2.502891,-4.545644,0.038946,-0.526843,-0.688202,-0.684166,0.325947,0.025606,0.439025,-0.151197,0.843088,0.271291,145.208809,55.316784,-178.314479,NaN,NaN,NaN,NaN,NaN,NaN
35144,NaN,-7.412809,2.619794,-4.679999,-0.140840,-0.535140,-0.679829,-0.627050,0.315480,0.060938,0.437171,-0.152758,0.842971,0.273764,144.968579,55.153357,-178.176980,NaN,NaN,NaN,NaN,NaN,NaN
35145,NaN,-7.470847,2.812115,-4.837634,-0.275275,-0.496152,-0.495919,-0.613188,0.330535,0.088707,0.435236,-0.154188,0.842907,0.276231,144.722953,54.975817,-178.054764,NaN,NaN,NaN,NaN,NaN,NaN
35146,NaN,-7.408887,2.951136,-4.787263,-0.313375,-0.379763,-0.524194,-0.644197,0.369867,0.105911,0.433067,-0.155668,0.842898,0.278826,144.469194,54.772743,-177.921187,NaN,NaN,NaN,NaN,NaN,NaN
35147,NaN,-7.458004,2.881420,-4.820589,-0.231239,-0.478423,-0.491749,-0.666221,0.451957,0.138403,0.430497,-0.157169,0.843040,0.281521,144.218531,54.522664,-177.767299,NaN,NaN,NaN,NaN,NaN,NaN
35148,NaN,-7.333014,2.791124,-4.890627,-0.252759,-0.617003,-0.591146,-0.644672,0.552363,0.178794,0.427443,-0.158593,0.843454,0.284123,144.003180,54.211056,-177.585288,NaN,NaN,NaN,NaN,NaN,NaN
35149,NaN,-7.066575,2.948732,-4.792889,-0.368246,-0.455985,-0.798288,-0.616126,0.691210,0.200639,0.423800,-0.160057,0.844198,0.286541,143.852496,53.829804,-177.342151,NaN,NaN,NaN,NaN,NaN,NaN
35150,NaN,-6.920763,3.055943,-5.017975,-0.580493,-0.526176,-0.768269,-0.598967,0.826554,0.209575,0.419562,-0.161639,0.845248,0.288785,143.768007,53.381553,-177.028335,NaN,NaN,NaN,NaN,NaN,NaN
35151,NaN,-7.162254,3.309605,-5.318539,-0.675482,-0.516355,-0.335622,-0.641558,0.874607,0.177641,0.415135,-0.163509,0.846279,0.291100,143.695626,52.923803,-176.666448,NaN,NaN,NaN,NaN,NaN,NaN
35152,NaN,-7.337759,3.583107,-5.328933,-0.638841,-0.313029,-0.087861,-0.729389,0.880152,0.122434,0.410666,-0.165798,0.847132,0.293653,143.606567,52.480928,-176.260711,NaN,NaN,NaN,NaN,NaN,NaN
35153,NaN,-7.686771,3.436418,-5.244713,-0.222318,-0.369401,0.097712,-0.820026,0.866346,0.081659,0.406239,-0.168420,0.847753,0.296513,143.478444,52.060297,-175.835783,NaN,NaN,NaN,NaN,NaN,NaN
35154,NaN,-8.020466,3.099169,-5.069214,0.339202,-0.509993,0.149943,-0.805982,0.813668,0.084910,0.402017,-0.170916,0.848269,0.299350,143.331336,51.661884,-175.443421,NaN,NaN,NaN,NaN,NaN,NaN
35155,NaN,-7.794337,2.867707,-4.850977,0.520246,-0.563565,-0.225261,-0.699528,0.741849,0.127681,0.398126,-0.172905,0.848805,0.301877,143.185386,51.283948,-175.124913,NaN,NaN,NaN,NaN,NaN,NaN
35156,NaN,-7.765220,2.899695,-4.483058,0.760241,-0.306826,-0.424809,-0.560331,0.651164,0.182508,0.394637,-0.174243,0.849406,0.303991,143.048554,50.927670,-174.896047,NaN,NaN,NaN,NaN,NaN,NaN
35157,NaN,-7.914841,2.972459,-4.295732,0.978301,-0.126370,-0.380814,-0.418062,0.527603,0.239086,0.391718,-0.174870,0.850008,0.305718,142.907146,50.610371,-174.776752,NaN,NaN,NaN,NaN,NaN,NaN
35158,NaN,-7.821449,3.137757,-4.216330,0.926718,0.035995,-0.435177,-0.279540,0.398505,0.338126,0.389299,-0.174605,0.850655,0.307157,142.737332,50.316300,-174.797155,NaN,NaN,NaN,NaN,NaN,NaN
35159,NaN,-7.530082,3.269153,-4.192654,0.732992,0.119081,-0.624861,-0.161514,0.306188,0.458733,0.387203,-0.173455,0.851393,0.308410,142.531055,50.024039,-174.952711,NaN,NaN,NaN,NaN,NaN,NaN
35160,NaN,-6.868172,3.507010,-4.503106,0.058854,0.035818,-0.882744,-0.082314,0.208307,0.571042,0.385400,-0.171521,0.852163,0.309623,142.272754,49.734800,-175.236780,NaN,NaN,NaN,NaN,NaN,NaN
35161,NaN,-6.332890,4.071745,-5.211035,-0.934857,-0.063089,-0.704375,-0.118869,0.034653,0.546579,0.384356,-0.169492,0.852505,0.311093,141.937182,49.533537,-175.595308,NaN,NaN,NaN,NaN,NaN,NaN
35162,NaN,-6.425403,4.849181,-5.780231,-1.573511,0.106574,-0.028830,-0.348210,-0.172901,0.419517,0.384182,-0.168120,0.851985,0.313468,141.454872,49.467276,-175.975216,NaN,NaN,NaN,NaN,NaN,NaN
35163,NaN,-6.889826,5.293114,-5.796640,-1.511174,0.381529,0.514849,-0.688444,-0.325534,0.261031,0.384629,-0.167836,0.850488,0.317115,140.795816,49.525238,-176.330684,NaN,NaN,NaN,NaN,NaN,NaN
35164,NaN,-7.212680,4.990912,-5.457451,-0.964394,0.309591,0.467831,-0.948050,-0.315857,0.178169,0.384928,-0.168415,0.848518,0.321689,140.034790,49.604721,-176.624874,NaN,NaN,NaN,NaN,NaN,NaN
35165,NaN,-7.630515,4.426898,-5.269265,-0.294783,-0.054744,0.458474,-1.025369,-0.187250,0.192763,0.384594,-0.169284,0.846655,0.326506,139.275190,49.621505,-176.858223,NaN,NaN,NaN,NaN,NaN,NaN
35166,NaN,-7.480174,4.053860,-5.117349,-0.098386,-0.309058,0.110436,-0.923159,-0.006085,0.229066,0.383499,-0.170094,0.845323,0.330795,138.637011,49.543093,-177.009713,NaN,NaN,NaN,NaN,NaN,NaN
35167,NaN,-7.378182,4.149842,-4.988368,-0.121996,-0.216334,0.009764,-0.760947,0.166116,0.256535,0.381773,-0.170759,0.844590,0.334302,138.154782,49.380874,-177.077981,NaN,NaN,NaN,NaN,NaN,NaN
35168,NaN,-8.009165,4.366349,-5.076092,0.160375,-0.147341,0.624301,-0.625980,0.265476,0.262837,0.379715,-0.171302,0.844273,0.337157,137.793993,49.172256,-177.088821,NaN,NaN,NaN,NaN,NaN,NaN
35169,NaN,-8.491143,4.616037,-5.192452,0.318450,-0.072214,1.153715,-0.524424,0.254465,0.260469,0.377802,-0.171643,0.844087,0.339589,137.487936,48.970547,-177.103695,NaN,NaN,NaN,NaN,NaN,NaN
