// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23182,NaN,-1.305948,10.322938,4.603306,-1.713292,0.629006,1.417980,-0.163926,-0.111704,-0.229407,-0.667390,-0.299440,-0.376224,-0.568667,56.992850,9.300540,85.923945
23183,NaN,-1.035378,10.004949,5.023095,-1.196971,0.867017,1.332622,-0.292623,-0.205591,-0.176648,-0.668733,-0.298744,-0.375001,-0.568262,56.805302,9.324246,85.763060
23184,NaN,-1.014762,9.352055,5.397195,-0.567577,0.791720,0.988760,-0.359230,-0.230927,-0.185035,-0.670241,-0.297883,-0.373522,-0.567912,56.577910,9.343710,85.587539
23185,NaN,-1.151440,8.877453,5.504866,-0.266555,0.581102,0.676819,-0.258412,-0.248499,-0.151787,-0.671538,-0.297469,-0.372212,-0.567458,56.407806,9.340811,85.413683
23186,NaN,-1.052594,8.974613,5.564174,-0.281518,0.696681,0.772540,-0.086708,-0.224012,-0.084634,-0.672337,-0.297687,-0.371377,-0.566943,56.342335,9.313612,85.273684
23187,NaN,-1.054135,9.267423,5.532003,-0.477226,0.743018,0.995622,-0.076105,-0.185031,-0.044035,-0.672936,-0.297904,-0.370636,-0.566603,56.287397,9.278951,85.165226
23188,NaN,-0.841730,9.203422,5.542013,-0.432700,0.936883,0.913932,-0.213065,-0.140509,-0.030129,-0.673613,-0.297561,-0.369642,-0.566629,56.159014,9.252026,85.083211
23189,NaN,-0.654856,8.782505,5.530901,-0.221511,1.046480,0.531772,-0.253922,-0.000565,-0.048021,-0.674145,-0.296649,-0.369022,-0.566878,56.016396,9.277774,85.062493
23190,NaN,-0.847263,8.505104,5.528356,-0.111223,0.818270,0.333020,-0.231486,0.148895,-0.060469,-0.674398,-0.295367,-0.368995,-0.567264,55.898349,9.357704,85.109967
23191,NaN,-1.013676,8.382198,5.632425,0.007334,0.652527,0.315840,-0.263279,0.231224,-0.059297,-0.674545,-0.293745,-0.369146,-0.567833,55.767915,9.463259,85.196832
23192,NaN,-1.103569,8.261659,5.657956,0.065320,0.564203,0.245278,-0.268169,0.267005,-0.055843,-0.674618,-0.292010,-0.369404,-0.568473,55.638590,9.579339,85.302175
23193,NaN,-1.035801,8.202639,5.657667,0.082533,0.643298,0.184544,-0.244331,0.311425,-0.055251,-0.674573,-0.290230,-0.369871,-0.569135,55.525955,9.709309,85.428405
23194,NaN,-0.914468,8.301972,5.814289,0.149202,0.811237,0.330512,-0.222569,0.382871,-0.036016,-0.674303,-0.288354,-0.370617,-0.569921,55.433704,9.854054,85.595407
23195,NaN,-1.274906,8.433640,5.854192,0.064614,0.512974,0.519583,-0.247254,0.432437,-0.068468,-0.674069,-0.286192,-0.371499,-0.570713,55.329223,10.030060,85.774842
23196,NaN,-1.577037,8.406153,5.921464,0.091994,0.249058,0.586521,-0.328575,0.419307,-0.112188,-0.674093,-0.283710,-0.372171,-0.571485,55.175774,10.223216,85.933592
23197,NaN,-1.605123,8.182271,5.829397,0.110496,0.213736,0.358337,-0.396255,0.432422,-0.121035,-0.674212,-0.280944,-0.372696,-0.572369,54.983820,10.424830,86.094756
23198,NaN,-1.464360,7.869431,5.623448,0.095318,0.322350,-0.036069,-0.395929,0.469783,-0.122217,-0.674255,-0.278068,-0.373354,-0.573294,54.796481,10.640305,86.273167
23199,NaN,-1.300709,7.862637,5.510679,-0.009606,0.516576,-0.137288,-0.322697,0.537022,-0.140362,-0.674119,-0.275208,-0.374463,-0.574110,54.655772,10.886541,86.476576
23200,NaN,-1.316950,8.045573,5.663413,-0.010495,0.591879,0.096357,-0.301697,0.628593,-0.178655,-0.673881,-0.272082,-0.375996,-0.574876,54.534608,11.181988,86.710628
23201,NaN,-1.690135,8.039260,5.717398,-0.003278,0.285835,0.191953,-0.312823,0.715350,-0.233372,-0.673646,-0.268562,-0.377851,-0.575590,54.411967,11.531831,86.966560
23202,NaN,-2.163122,7.913404,5.655962,-0.022769,-0.143103,0.150726,-0.279600,0.672801,-0.280190,-0.673569,-0.265185,-0.379723,-0.576015,54.303272,11.890267,87.186317
23203,NaN,-2.031665,7.970406,5.644256,-0.070390,0.058406,0.162480,-0.192569,0.625672,-0.314295,-0.673556,-0.262167,-0.381719,-0.576091,54.237809,12.248632,87.371289
23204,NaN,-2.134058,8.062672,5.454498,-0.287363,0.024963,0.148681,-0.121275,0.673162,-0.343011,-0.673431,-0.259194,-0.384120,-0.575987,54.217917,12.636878,87.569441
23205,NaN,-2.580508,8.305742,5.245643,-0.613788,-0.312494,0.320740,-0.067244,0.688634,-0.374475,-0.673289,-0.256294,-0.386756,-0.575687,54.228828,13.044459,87.763997
23206,NaN,-3.143073,8.492181,5.203122,-0.775458,-0.757158,0.574494,-0.138133,0.598907,-0.388131,-0.673438,-0.253384,-0.388906,-0.575352,54.190394,13.428855,87.911664
23207,NaN,-3.291809,8.520680,5.275455,-0.748183,-0.827306,0.676543,-0.254789,0.426664,-0.327602,-0.673891,-0.250692,-0.390052,-0.575225,54.070713,13.727054,87.997192
23208,NaN,-3.019872,8.264033,5.522245,-0.414354,-0.543688,0.552715,-0.374919,0.279962,-0.255547,-0.674565,-0.248155,-0.390272,-0.575386,53.872414,13.943123,88.037399
23209,NaN,-2.590856,7.880194,5.769850,-0.010373,-0.146367,0.290750,-0.408383,0.197074,-0.213668,-0.675321,-0.245823,-0.390055,-0.575647,53.648093,14.111466,88.051524
23210,NaN,-2.312717,7.600543,6.019623,0.329747,0.121827,0.148689,-0.370385,0.184745,-0.195666,-0.675995,-0.243690,-0.389888,-0.575876,53.446302,14.267807,88.065905
23211,NaN,-2.135988,7.424000,6.197892,0.553172,0.304720,0.071295,-0.310010,0.198407,-0.194276,-0.676565,-0.241722,-0.389931,-0.576007,53.279971,14.427782,88.086312
23212,NaN,-2.098388,7.290396,6.200217,0.612607,0.343484,-0.040155,-0.231261,0.264498,-0.206999,-0.676942,-0.239806,-0.390444,-0.576017,53.166223,14.616758,88.133592
23213,NaN,-2.195597,7.343800,6.337114,0.674565,0.314536,0.104820,-0.142259,0.330371,-0.216657,-0.677112,-0.237980,-0.391440,-0.575899,53.109832,14.832416,88.207958
23214,NaN,-2.223927,7.426428,6.214187,0.520078,0.331093,0.103639,-0.094747,0.398872,-0.232856,-0.677131,-0.236085,-0.392829,-0.575710,53.088632,15.079565,88.309429
23215,NaN,-2.693245,7.787132,6.205243,0.284798,0.003001,0.498314,-0.068437,0.463428,-0.191066,-0.676872,-0.234174,-0.394453,-0.575686,53.094069,15.329329,88.456052
23216,NaN,-2.982749,8.145272,6.293459,0.133392,-0.145356,0.902297,-0.152390,0.367804,-0.044738,-0.676471,-0.232542,-0.395346,-0.576206,53.054557,15.479663,88.610034
23217,NaN,-1.979464,7.817418,6.176486,0.242812,0.750902,0.314326,-0.311747,0.275826,0.068999,-0.676110,-0.230859,-0.395328,-0.577317,52.922343,15.545998,88.760412
23218,NaN,-1.312301,7.001286,5.805997,0.425036,1.174117,-0.708269,-0.304190,0.427931,0.012740,-0.675596,-0.228651,-0.395915,-0.578395,52.809536,15.691414,88.963145
23219,NaN,-1.885571,6.703598,5.188174,0.089925,0.497026,-1.143461,-0.106465,0.687693,-0.093788,-0.674646,-0.226146,-0.398063,-0.579014,52.833079,15.975057,89.250393
23220,NaN,-2.835102,7.424338,5.101478,-0.414366,-0.218658,-0.380618,0.006838,0.804868,-0.087554,-0.673303,-0.223694,-0.400928,-0.579552,52.940194,16.296542,89.596892
23221,NaN,-3.253795,8.004844,5.104859,-0.750800,-0.438219,0.185731,-0.133615,0.765844,-0.074652,-0.672152,-0.220903,-0.403227,-0.580363,52.964082,16.597781,89.929851
23222,NaN,-3.515779,7.758329,5.222931,-0.510449,-0.680072,0.142621,-0.320675,0.684816,-0.046747,-0.671276,-0.217773,-0.404682,-0.581546,52.875085,16.858948,90.235021
23223,NaN,-3.779254,7.278805,5.215492,-0.239286,-1.006964,-0.148642,-0.373477,0.539923,0.006078,-0.670593,-0.214991,-0.405427,-0.582849,52.741491,17.045924,90.489506
23224,NaN,-3.542794,7.006899,5.356029,0.019030,-0.791571,-0.341253,-0.337977,0.413044,0.046340,-0.670002,-0.212777,-0.405810,-0.584073,52.616200,17.171495,90.698410
23225,NaN,-3.022325,6.908030,5.612615,0.260973,-0.249055,-0.419786,-0.280807,0.374147,0.062752,-0.669381,-0.210900,-0.406203,-0.585192,52.519455,17.276016,90.894136
23226,NaN,-2.782130,7.228640,5.846836,0.233185,0.117902,-0.111624,-0.240823,0.411413,0.049051,-0.668675,-0.209020,-0.406858,-0.586218,52.450636,17.400461,91.103068
23227,NaN,-2.254613,7.786469,5.603498,-0.328119,0.723952,0.009720,-0.313455,0.457561,-0.031236,-0.668185,-0.206596,-0.407527,-0.587170,52.337595,17.577384,91.303975
23228,NaN,-3.101498,7.608962,7.360044,1.149191,0.281457,1.154783,-0.527097,0.651857,-0.229273,-0.668089,-0.202482,-0.408425,-0.588087,52.109714,17.913173,91.524541
23229,NaN,-4.214327,5.781352,7.198266,2.151460,-1.157218,0.037758,-0.365171,0.596624,-0.275670,-0.668072,-0.198973,-0.409648,-0.588455,51.961223,18.250710,91.700374
23230,NaN,-2.402044,5.577006,7.402706,2.389168,0.622437,-0.561904,0.134385,0.744777,-0.031028,-0.666521,-0.197195,-0.412594,-0.588753,52.151816,18.530272,92.038565
23231,NaN,-1.538830,5.853645,7.112619,1.997340,1.503487,-0.814242,0.392695,1.122682,0.122242,-0.663472,-0.195476,-0.417389,-0.589390,52.568017,18.870419,92.615941
23232,NaN,-1.100648,5.850543,6.321007,1.412948,1.809309,-1.438651,0.570773,1.433708,0.134660,-0.659528,-0.193449,-0.423718,-0.589970,53.143081,19.308158,93.353237
23233,NaN,-1.116387,6.094167,5.205881,0.453656,1.661666,-1.905836,0.799910,1.782044,0.133126,-0.654581,-0.191131,-0.431830,-0.590352,53.913781,19.856589,94.267271
23234,NaN,-2.038263,6.792876,5.192990,0.170499,1.050108,-1.087361,0.840535,1.966430,0.112538,-0.649185,-0.188338,-0.440649,-0.590691,54.750492,20.464509,95.277545
23235,NaN,-2.688616,7.779025,5.655495,0.099834,0.910412,0.131442,0.677928,1.953660,0.074404,-0.644016,-0.184949,-0.448924,-0.591189,55.500481,21.072516,96.280227
23236,NaN,-2.437942,8.045249,5.942841,0.228641,1.406763,0.383103,0.417083,1.906106,0.083787,-0.639097,-0.180863,-0.456230,-0.592198,56.108481,21.650067,97.274361
23237,NaN,-2.713975,7.612908,5.697641,0.381934,1.091810,0.007999,0.244536,1.883774,0.035839,-0.634472,-0.176166,-0.462946,-0.593373,56.619105,22.233862,98.249877
23238,NaN,-3.487808,7.460138,5.618561,0.565372,0.435707,0.130949,0.216824,1.730129,-0.012770,-0.630314,-0.171710,-0.469106,-0.594272,57.090729,22.785533,99.139235
23239,NaN,-4.164993,7.477130,5.574053,0.674013,-0.085362,0.378586,0.204992,1.470690,-0.015954,-0.626749,-0.167969,-0.474375,-0.594929,57.511140,23.251546,99.898758
23240,NaN,-4.351594,7.310834,5.234748,0.585172,-0.324033,0.154213,0.219151,1.212109,0.016369,-0.623654,-0.165110,-0.478837,-0.595407,57.898364,23.618274,100.539321
23241,NaN,-4.721490,7.251803,5.077434,0.607374,-0.657374,0.180304,0.226709,0.974841,0.022813,-0.621088,-0.162991,-0.482551,-0.595675,58.243693,23.905770,101.059247
23242,NaN,-5.374832,7.225365,4.902560,0.646133,-1.260931,0.342215,0.233421,0.681586,0.047299,-0.619133,-0.161823,-0.485355,-0.595750,58.536807,24.091025,101.434144
23243,NaN,-5.633178,6.956231,4.615494,0.665299,-1.633080,0.102699,0.292288,0.357474,0.115751,-0.617714,-0.161966,-0.487262,-0.595628,58.801676,24.144176,101.658036
23244,NaN,-5.731906,6.846681,4.515847,0.712200,-1.775959,0.008882,0.409213,0.116270,0.192279,-0.616551,-0.163375,-0.488716,-0.595257,59.092117,24.087852,101.778159
23245,NaN,-5.473812,6.972689,4.587265,0.696213,-1.496209,0.031115,0.470211,-0.054732,0.270110,-0.615525,-0.165668,-0.489749,-0.594835,59.388427,23.942250,101.829762
23246,NaN,-4.724506,6.947372,4.562376,0.601735,-0.859041,-0.309956,0.502911,-0.049470,0.343595,-0.614231,-0.168227,-0.490840,-0.594556,59.714911,23.761908,101.907509
23247,NaN,-3.945401,6.989960,4.344210,0.316830,-0.246606,-0.694777,0.651852,0.155683,0.360531,-0.612255,-0.170671,-0.492974,-0.594131,60.171356,23.631332,102.099314
23248,NaN,-3.757978,7.411176,4.023120,-0.138408,-0.093219,-0.582032,0.747594,0.471792,0.232646,-0.609782,-0.172152,-0.496470,-0.593336,60.736494,23.652472,102.423233
23249,NaN,-4.043231,7.841961,4.037509,-0.229738,-0.211577,-0.114884,0.657702,0.643673,0.113771,-0.607305,-0.172549,-0.500305,-0.592539,61.272601,23.777866,102.804644
23250,NaN,-4.949264,8.098864,4.235208,0.045015,-0.840759,0.546578,0.502241,0.615710,0.000153,-0.605351,-0.172271,-0.503693,-0.591748,61.702607,23.950063,103.139181
23251,NaN,-5.268168,8.093871,4.489980,0.373279,-0.989414,0.784755,0.322404,0.328630,-0.018985,-0.604332,-0.172246,-0.505682,-0.591101,61.962633,24.052263,103.309882
23252,NaN,-4.621109,7.726586,4.621275,0.574154,-0.433589,0.281532,0.245184,0.040995,-0.001326,-0.604045,-0.172884,-0.506565,-0.590451,62.117305,24.067863,103.327772
23253,NaN,-3.795514,7.138138,4.482889,0.629377,0.108594,-0.590580,0.345128,-0.062441,-0.000288,-0.603937,-0.174129,-0.507420,-0.589461,62.304561,24.055133,103.287656
23254,NaN,-4.027655,6.979396,4.552366,0.856248,-0.103545,-0.597811,0.558914,-0.028629,-0.012960,-0.603583,-0.175889,-0.509025,-0.587915,62.621870,24.058080,103.263559
23255,NaN,-4.185386,7.645029,4.232889,0.330158,-0.199384,-0.131152,0.790722,-0.157161,0.116007,-0.602973,-0.179050,-0.510793,-0.586050,63.056398,23.961693,103.203719
23256,NaN,-2.790316,8.250783,4.239106,-0.200960,1.190092,-0.201542,0.767933,-0.110337,0.241462,-0.601879,-0.182325,-0.512525,-0.584651,63.504073,23.813698,103.205651
23257,NaN,-2.662236,7.850693,3.102326,-0.894090,0.773339,-1.040715,0.683240,0.215543,0.185446,-0.600189,-0.184243,-0.515023,-0.583591,63.968793,23.776950,103.372803
23258,NaN,-3.577686,8.156870,2.857174,-0.988213,-0.041157,-0.511130,0.751005,0.489398,0.172505,-0.597751,-0.185532,-0.518554,-0.582558,64.534568,23.813809,103.691492
23259,NaN,-4.014318,8.606644,3.170802,-0.778704,-0.171264,0.167633,0.623184,0.594288,0.197384,-0.595082,-0.186192,-0.521982,-0.582018,65.052793,23.860439,104.075802
23260,NaN,-4.605010,8.293168,2.787652,-0.741674,-0.898470,0.005463,0.446004,0.553785,0.153388,-0.592795,-0.186327,-0.524816,-0.581760,65.457460,23.917575,104.427008
23261,NaN,-5.167338,8.186303,2.638025,-0.626830,-1.461643,0.094204,0.448703,0.384756,0.133853,-0.591006,-0.186906,-0.527160,-0.581275,65.821509,23.942670,104.676249
23262,NaN,-5.288532,8.429457,2.776244,-0.548899,-1.441934,0.402556,0.417444,0.139736,0.160308,-0.589804,-0.188175,-0.528670,-0.580715,66.114933,23.895572,104.793029
23263,NaN,-5.145678,8.510515,3.062665,-0.344910,-1.186837,0.519747,0.250258,-0.148157,0.142044,-0.589577,-0.189736,-0.528851,-0.580272,66.242406,23.790966,104.739063
23264,NaN,-4.703336,8.314675,3.314141,-0.124793,-0.765562,0.268830,0.171630,-0.372562,0.139377,-0.590018,-0.191710,-0.528152,-0.579812,66.274285,23.636129,104.556660
23265,NaN,-4.431602,8.130982,3.559954,0.119729,-0.502750,0.094787,0.222092,-0.440408,0.149748,-0.590562,-0.194054,-0.527378,-0.579182,66.319801,23.460301,104.337284
23266,NaN,-4.290721,8.300716,3.794771,0.221226,-0.274753,0.266396,0.288021,-0.493386,0.168305,-0.591117,-0.196796,-0.526625,-0.578376,66.394951,23.262807,104.093239
23267,NaN,-3.679354,8.439248,4.362405,0.519185,0.483187,0.350282,0.248733,-0.575658,0.178681,-0.591898,-0.199682,-0.525490,-0.577619,66.429689,23.041192,103.804111
23268,NaN,-3.698199,8.307375,5.053173,1.193511,0.650503,0.501184,0.273801,-0.560613,0.124030,-0.592759,-0.202456,-0.524531,-0.576642,66.479229,22.851946,103.511107
23269,NaN,-3.673475,8.012114,4.949185,1.265655,0.524606,0.202578,0.467699,-0.570842,0.105856,-0.593503,-0.205782,-0.524103,-0.575087,66.635373,22.670352,103.206927
23270,NaN,-2.785220,8.138320,4.032568,0.281493,1.002040,-0.369825,0.744629,-0.449549,0.108481,-0.593620,-0.209586,-0.524828,-0.572927,66.979033,22.516021,102.972978
23271,NaN,-2.757665,9.014844,3.853345,-0.210186,1.188748,0.299806,0.848937,-0.035544,0.009641,-0.592819,-0.212248,-0.527166,-0.570625,67.462482,22.507220,102.950073
23272,NaN,-3.879487,9.811085,3.966181,-0.157505,0.446570,1.448464,0.763927,0.184632,0.006034,-0.591522,-0.214020,-0.529917,-0.568758,67.946706,22.548453,103.053505
23273,NaN,-3.554016,9.513880,3.185143,-0.711373,0.407418,0.799471,0.403795,-0.050411,-0.008165,-0.591274,-0.215352,-0.530950,-0.567548,68.170174,22.546190,103.017778
23274,NaN,-3.558357,9.287428,3.323259,-0.461322,0.403274,0.655683,0.221676,-0.026153,-0.081354,-0.591357,-0.215885,-0.531624,-0.566627,68.289615,22.588252,102.980078
23275,NaN,-4.254356,8.909358,2.990409,-0.425904,-0.430285,0.485477,0.171768,-0.092521,-0.030780,-0.591532,-0.216590,-0.531896,-0.565919,68.368812,22.589245,102.914879
23276,NaN,-4.668263,8.858757,2.673140,-0.591943,-0.929796,0.492699,0.075293,-0.348596,0.004662,-0.592385,-0.217831,-0.531107,-0.565292,68.340663,22.517429,102.711027
23277,NaN,-5.134810,8.859856,2.361822,-0.782650,-1.473916,0.563077,-0.009427,-0.522463,0.038060,-0.593701,-0.219397,-0.529516,-0.564798,68.227690,22.390602,102.414074
23278,NaN,-5.437727,9.048187,2.357900,-0.838527,-1.731236,0.831450,-0.136482,-0.764224,0.099481,-0.595610,-0.221431,-0.526784,-0.564549,67.997102,22.178803,101.994025
23279,NaN,-5.190265,9.061505,2.969611,-0.409289,-1.353387,0.951532,-0.367009,-0.978117,0.131246,-0.598241,-0.223459,-0.522710,-0.564755,67.592372,21.901594,101.460171
23280,NaN,-4.715925,8.695134,3.285624,-0.132342,-0.983357,0.563010,-0.533777,-1.122340,0.135584,-0.601397,-0.225402,-0.517719,-0.565228,67.067249,21.586335,100.849624
23281,NaN,-4.600660,8.601331,3.593882,0.075167,-0.880299,0.545075,-0.544122,-1.212389,0.127492,-0.604802,-0.227535,-0.512408,-0.565580,66.520488,21.249650,100.189950
23282,NaN,-4.608297,8.862073,3.875645,0.116312,-0.816578,0.869619,-0.577081,-1.291777,0.152371,-0.608343,-0.229849,-0.506719,-0.565972,65.947968,20.875677,99.497758
23283,NaN,-4.262615,8.932238,4.067873,0.100078,-0.518203,0.874781,-0.696851,-1.454180,0.211862,-0.612235,-0.232392,-0.500091,-0.566632,65.285755,20.425254,98.735500
23284,NaN,-4.185659,8.542841,4.170188,0.247035,-0.625807,0.552414,-0.779507,-1.707822,0.262200,-0.616661,-0.235511,-0.492363,-0.567311,64.542753,19.878437,97.855245
23285,NaN,-3.099481,7.634395,3.470323,-0.188167,-0.134295,-0.875195,-0.742870,-1.891061,0.208534,-0.621594,-0.239105,-0.484182,-0.567466,63.792770,19.302768,96.870457
23286,NaN,-2.611521,7.594656,3.236558,-0.514204,0.161729,-1.170781,-0.544054,-1.688814,0.222781,-0.625695,-0.242759,-0.477140,-0.567372,63.207506,18.760796,96.010495
23287,NaN,-2.808386,8.104376,3.244059,-0.803916,0.015744,-0.677902,-0.526998,-1.512064,0.263417,-0.629199,-0.246041,-0.470607,-0.567540,62.674703,18.236158,95.264414
23288,NaN,-3.105972,8.182030,2.807303,-1.278679,-0.427928,-0.721254,-0.725266,-1.555467,0.263577,-0.632999,-0.248809,-0.463349,-0.568079,62.031484,17.692771,94.503922
23289,NaN,-2.927927,7.906015,2.206435,-1.779080,-0.529477,-1.298042,-0.906081,-1.665462,0.291404,-0.637152,-0.251357,-0.455149,-0.568943,61.278483,17.096531,93.701981
23290,NaN,-2.387645,7.823424,2.097010,-1.974721,-0.131772,-1.603804,-1.056469,-1.773563,0.286549,-0.641685,-0.253701,-0.446145,-0.569939,60.435295,16.462087,92.854175
23291,NaN,-2.186936,8.140624,2.955860,-1.527246,0.206533,-1.014265,-1.249637,-1.797360,0.232387,-0.646601,-0.255340,-0.436525,-0.571099,59.485052,15.834910,91.990526
23292,NaN,-1.801809,8.421575,4.178722,-0.788403,0.747200,-0.302275,-1.524425,-1.938373,0.202267,-0.652169,-0.256396,-0.425651,-0.572501,58.370077,15.166123,91.061030
23293,NaN,-1.698235,8.527373,5.160939,-0.195466,0.907594,0.255529,-1.711630,-2.128763,0.050363,-0.658711,-0.257017,-0.413735,-0.573468,57.125045,14.494213,90.004927
23294,NaN,-1.007629,8.536108,5.915478,0.231520,1.560733,0.501332,-1.787199,-2.278211,-0.092537,-0.665935,-0.257474,-0.401220,-0.573813,55.824906,13.820974,88.847933
23295,NaN,-1.807648,7.704690,6.228103,0.727804,0.537345,0.217063,-1.823271,-2.106864,-0.324862,-0.673397,-0.256798,-0.389381,-0.573562,54.520507,13.287443,87.714183
23296,NaN,-3.640858,6.933662,5.915180,0.631308,-1.523176,-0.138065,-1.482833,-1.914026,-0.476964,-0.680361,-0.256378,-0.379304,-0.572283,53.433349,12.866812,86.633941
23297,NaN,-1.232403,7.044603,6.791174,1.235181,0.828862,-0.063350,-1.290422,-1.941188,-0.122403,-0.686022,-0.257322,-0.369167,-0.571730,52.491581,12.255757,85.675855
23298,NaN,-0.842718,6.690312,6.923302,1.449937,1.051302,-0.315660,-1.000485,-1.222047,-0.003683,-0.689571,-0.257402,-0.362145,-0.571916,51.806010,11.830943,85.104450
23299,NaN,-0.513937,6.265113,6.074872,0.970583,1.165915,-1.203522,-0.709280,-1.013238,0.074549,-0.692113,-0.258014,-0.356548,-0.572086,51.316311,11.439290,84.661998
23300,NaN,0.350972,6.727730,6.110845,0.742449,2.059708,-0.984661,-0.404708,-0.670273,0.108131,-0.693532,-0.258756,-0.352964,-0.572255,51.038376,11.153346,84.391679
23301,NaN,0.220054,7.103040,5.988739,0.373208,1.979842,-0.740341,-0.265117,-0.189317,0.008103,-0.694205,-0.258424,-0.351565,-0.572449,50.875356,11.083980,84.303469
23302,NaN,-0.380276,7.614858,6.159220,0.113377,1.515548,-0.129875,-0.219131,0.123763,-0.156105,-0.694734,-0.257068,-0.351604,-0.572394,50.755462,11.201163,84.297060
23303,NaN,-1.649310,7.779553,6.382979,0.047012,0.356229,0.378229,-0.221821,0.373122,-0.261522,-0.695130,-0.254801,-0.352627,-0.572298,50.647334,11.454972,84.363638
23304,NaN,-2.719117,7.593962,5.947648,-0.294827,-0.704363,0.179968,-0.184281,0.303458,-0.268479,-0.695613,-0.252853,-0.353531,-0.572018,50.555192,11.687233,84.396269
23305,NaN,-2.884408,7.694311,5.830238,-0.475992,-0.818554,0.218128,-0.135758,0.072188,-0.186958,-0.696212,-0.251875,-0.353656,-0.571643,50.474685,11.798652,84.353923
23306,NaN,-2.969236,7.749834,6.160467,-0.276501,-0.857708,0.483696,-0.147291,-0.145193,-0.160687,-0.697130,-0.251527,-0.352967,-0.571103,50.370526,11.819632,84.223626
23307,NaN,-3.419623,7.901929,6.299273,-0.329402,-1.257467,0.776238,-0.102008,-0.417457,-0.174516,-0.698512,-0.252087,-0.351465,-0.570092,50.265173,11.746326,83.964984
23308,NaN,-3.107370,7.999101,6.485899,-0.238824,-0.941659,0.900125,-0.076576,-0.633309,-0.139080,-0.700131,-0.253414,-0.349244,-0.568882,50.159133,11.578350,83.623334
23309,NaN,-3.377753,7.571650,6.096874,-0.329379,-1.342642,0.385338,0.014743,-0.584253,-0.152741,-0.701585,-0.254891,-0.347458,-0.567523,50.108705,11.433446,83.298505
23310,NaN,-1.662077,8.437419,6.565771,-0.316922,0.507813,0.990248,0.067851,-0.643552,0.004184,-0.702617,-0.256996,-0.345422,-0.566539,50.097222,11.198094,83.006703
23311,NaN,-0.292054,8.003131,7.036495,0.465195,1.730216,0.696239,-0.237109,-0.175591,0.058058,-0.703080,-0.256793,-0.344084,-0.566870,49.955274,11.110474,82.944541
23312,NaN,-2.717323,7.455200,7.015052,0.477479,-0.751432,0.741085,-0.138023,0.089152,-0.167692,-0.703595,-0.255801,-0.344257,-0.566575,49.877648,11.219855,82.916436
23313,NaN,-3.026523,7.854287,7.122174,0.259742,-0.947713,1.169542,-0.120450,-0.183691,-0.132656,-0.704461,-0.255702,-0.343465,-0.566024,49.787828,11.212506,82.779081
23314,NaN,-2.441822,7.747277,6.712109,0.056816,-0.420172,0.716099,-0.219874,-0.310394,-0.078453,-0.705512,-0.255705,-0.341884,-0.565670,49.635261,11.134756,82.606281
