// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23185,NaN,-1.266116,9.770427,-0.049683,-0.022541,-0.020525,0.039512,-0.013752,0.000108,0.032151,0.431315,0.503929,-0.499564,-0.557188,90.405561,7.505829,-96.954638
23186,NaN,-1.269790,9.811771,-0.117619,0.046124,-0.027397,0.081461,-0.018065,-0.007906,0.025138,0.431402,0.503784,-0.499629,-0.557194,90.396115,7.488610,-96.962570
23187,NaN,-1.286888,9.763857,-0.099150,0.033250,0.000661,0.036054,-0.024375,-0.016250,0.027363,0.431491,0.503598,-0.499699,-0.557231,90.382529,7.470100,-96.975269
23188,NaN,-1.255985,9.774650,-0.067011,0.000351,-0.024842,0.042522,-0.028742,-0.033424,0.018094,0.431521,0.503376,-0.499771,-0.557342,90.365060,7.457009,-96.997911
23189,NaN,-1.180189,9.767655,-0.031439,-0.040120,-0.092487,0.025542,-0.041781,-0.037054,0.015734,0.431569,0.503123,-0.499809,-0.557500,90.339956,7.445228,-97.022578
23190,NaN,-1.256540,9.759019,-0.110410,0.052367,-0.024747,0.027342,-0.046321,-0.037395,0.010855,0.431614,0.502871,-0.499822,-0.557681,90.312130,7.436278,-97.047479
23191,NaN,-1.189403,9.802583,-0.043939,-0.018686,-0.087063,0.061486,-0.029375,-0.029737,0.012123,0.431639,0.502674,-0.499869,-0.557797,90.294692,7.426522,-97.067895
23192,NaN,-1.299683,9.777111,-0.104801,0.059515,0.018452,0.050790,-0.042989,-0.027298,0.013327,0.431707,0.502451,-0.499876,-0.557939,90.269538,7.416109,-97.086961
23193,NaN,-1.221827,9.773247,-0.093063,0.042532,-0.055078,0.036833,-0.038236,-0.010800,0.010112,0.431796,0.502293,-0.499852,-0.558034,90.248443,7.407439,-97.096422
23194,NaN,-1.209131,9.738772,-0.068518,0.020480,-0.058937,0.000899,-0.025742,-0.010171,0.012215,0.431861,0.502157,-0.499867,-0.558092,90.234454,7.397608,-97.105581
23195,NaN,-1.224579,9.767045,-0.039037,-0.004883,-0.042250,0.030812,-0.027108,-0.000623,0.012899,0.431955,0.502044,-0.499860,-0.558128,90.220495,7.387313,-97.109164
23196,NaN,-1.166888,9.775252,-0.054330,0.005418,-0.100598,0.031599,-0.023801,0.008285,0.010603,0.432056,0.501969,-0.499836,-0.558138,90.208992,7.378362,-97.107651
23197,NaN,-1.222408,9.767334,-0.034582,-0.005297,-0.041200,0.030816,-0.021257,0.021863,0.010198,0.432184,0.501938,-0.499790,-0.558109,90.200055,7.369566,-97.098233
23198,NaN,-1.254940,9.750582,-0.014331,-0.019775,-0.002894,0.018311,-0.013977,0.037166,0.016348,0.432349,0.501950,-0.499746,-0.558010,90.196317,7.357267,-97.080044
23199,NaN,-1.287384,9.733846,0.004931,-0.034264,0.035424,0.005801,-0.003891,0.040273,0.012319,0.432486,0.502002,-0.499713,-0.557886,90.198687,7.347220,-97.059994
23200,NaN,-1.303636,9.749482,-0.044348,0.016325,0.045230,0.023548,-0.007336,0.039133,0.015210,0.432636,0.502037,-0.499680,-0.557768,90.198892,7.335568,-97.040667
23201,NaN,-1.219443,9.764740,-0.009180,-0.029624,-0.033200,0.027806,0.007099,0.041179,0.014394,0.432753,0.502111,-0.499682,-0.557609,90.207616,7.324329,-97.020100
23202,NaN,-1.235211,9.780423,-0.059514,0.020960,-0.023397,0.045557,0.003406,0.039725,0.021923,0.432896,0.502153,-0.499695,-0.557448,90.214010,7.308826,-97.000450
23203,NaN,-1.244342,9.754892,-0.040359,0.002687,-0.006165,0.021330,0.003712,0.049200,0.019559,0.433056,0.502229,-0.499682,-0.557267,90.221370,7.294605,-96.975265
23204,NaN,-1.299662,9.734520,-0.099945,0.067945,0.046316,0.008373,0.004500,0.045713,0.022438,0.433212,0.502289,-0.499686,-0.557087,90.228818,7.278788,-96.952163
23205,NaN,-1.288735,9.757311,-0.097298,0.062292,0.036042,0.029581,0.010978,0.047467,0.024402,0.433363,0.502364,-0.499710,-0.556882,90.240198,7.261789,-96.927996
23206,NaN,-1.280046,9.776866,-0.070978,0.033158,0.031666,0.047768,0.012825,0.041990,0.030288,0.433511,0.502412,-0.499765,-0.556673,90.252127,7.241475,-96.907071
23207,NaN,-1.242927,9.794119,-0.091639,0.047200,-0.005594,0.060295,0.014029,0.049266,0.034024,0.433685,0.502474,-0.499817,-0.556435,90.265366,7.218950,-96.881900
23208,NaN,-1.221982,9.779088,-0.044342,-0.003786,-0.014347,0.042542,0.015233,0.056542,0.037760,0.433885,0.502549,-0.499866,-0.556167,90.279709,7.194306,-96.852603
23209,NaN,-1.258130,9.803956,-0.097261,0.050578,0.016537,0.072001,0.015611,0.059328,0.041114,0.434100,0.502625,-0.499918,-0.555884,90.294555,7.167676,-96.821656
23210,NaN,-1.211556,9.783290,-0.073050,0.019288,-0.019210,0.045569,0.018745,0.066841,0.037162,0.434314,0.502738,-0.499953,-0.555583,90.311622,7.143328,-96.786427
23211,NaN,-1.218967,9.758021,-0.055500,0.001023,-0.001981,0.021332,0.014802,0.071877,0.042065,0.434565,0.502844,-0.499978,-0.555268,90.326874,7.116097,-96.748256
23212,NaN,-1.234824,9.770724,-0.083554,0.028114,0.013711,0.036060,0.021449,0.073833,0.040954,0.434801,0.502972,-0.500015,-0.554935,90.345954,7.089533,-96.709021
23213,NaN,-1.176945,9.775730,-0.079951,0.014844,-0.038726,0.033874,0.025301,0.068693,0.037613,0.435005,0.503104,-0.500065,-0.554611,90.366959,7.064839,-96.672694
23214,NaN,-1.176064,9.772907,-0.058742,-0.008854,-0.032294,0.030847,0.016093,0.069019,0.035679,0.435227,0.503220,-0.500083,-0.554314,90.382596,7.041289,-96.636240
23215,NaN,-1.169698,9.776556,-0.085116,0.014416,-0.037684,0.033879,0.015450,0.065924,0.036975,0.435447,0.503324,-0.500110,-0.554023,90.397729,7.016950,-96.601528
23216,NaN,-1.197662,9.763458,-0.092940,0.023466,-0.005296,0.024363,0.017979,0.061274,0.030498,0.435631,0.503436,-0.500137,-0.553752,90.413871,6.996380,-96.569540
23217,NaN,-1.160935,9.780450,-0.113655,0.037476,-0.042562,0.036915,0.011980,0.052174,0.021732,0.435782,0.503532,-0.500146,-0.553537,90.426032,6.980814,-96.542716
23218,NaN,-1.127403,9.794155,-0.110042,0.028006,-0.073917,0.046439,0.013086,0.058162,0.022249,0.435948,0.503645,-0.500146,-0.553304,90.439138,6.964969,-96.512501
23219,NaN,-1.173445,9.809168,-0.090793,0.011903,-0.025289,0.066797,0.011486,0.057159,0.018984,0.436106,0.503760,-0.500136,-0.553084,90.451350,6.950942,-96.482796
23220,NaN,-1.191883,9.761225,-0.076485,-0.000879,0.002704,0.021332,0.008661,0.057940,0.015800,0.436264,0.503879,-0.500107,-0.552877,90.461893,6.938780,-96.452687
23221,NaN,-1.207023,9.789682,-0.051534,-0.026241,0.019470,0.051204,0.009676,0.063825,0.017866,0.436440,0.504012,-0.500074,-0.552647,90.473519,6.925352,-96.419137
23222,NaN,-1.182676,9.780867,-0.051817,-0.030257,-0.001104,0.039513,0.011268,0.063641,0.016371,0.436607,0.504151,-0.500042,-0.552417,90.485937,6.912823,-96.385747
23223,NaN,-1.194888,9.799696,-0.127418,0.043795,0.002735,0.060312,0.013508,0.067742,0.018358,0.436784,0.504301,-0.500012,-0.552166,90.500013,6.899079,-96.349947
23224,NaN,-1.201277,9.790357,-0.057218,-0.026877,0.021033,0.051200,0.007771,0.072772,0.027835,0.437015,0.504429,-0.499979,-0.551897,90.511034,6.879921,-96.311354
23225,NaN,-1.255472,9.783086,-0.041434,-0.037499,0.080445,0.050315,-0.001567,0.055966,0.026091,0.437222,0.504494,-0.499953,-0.551697,90.515633,6.861794,-96.282397
23226,NaN,-1.207447,9.752486,-0.115135,0.030594,0.031752,0.014837,0.002960,0.047227,0.027194,0.437399,0.504542,-0.499961,-0.551506,90.522114,6.843128,-96.258549
23227,NaN,-1.241202,9.793356,-0.115402,0.032535,0.063695,0.059425,0.009151,0.047468,0.029075,0.437566,0.504600,-0.499990,-0.551293,90.532248,6.823330,-96.234519
23228,NaN,-1.150040,9.814658,-0.127582,0.033433,-0.026537,0.069851,0.000712,0.044321,0.029982,0.437749,0.504629,-0.500005,-0.551109,90.537223,6.803075,-96.212370
23229,NaN,-1.098708,9.800095,-0.148909,0.049056,-0.074137,0.049528,-0.001946,0.055564,0.032287,0.437973,0.504677,-0.499994,-0.550897,90.541532,6.781389,-96.183693
23230,NaN,-1.118264,9.809498,-0.150772,0.052658,-0.052530,0.061215,-0.004648,0.048575,0.028496,0.438176,0.504708,-0.499981,-0.550718,90.543709,6.761959,-96.159086
23231,NaN,-1.098492,9.781506,-0.177252,0.077563,-0.068280,0.031361,-0.006151,0.048865,0.028448,0.438383,0.504738,-0.499964,-0.550542,90.545137,6.742505,-96.134256
23232,NaN,-1.127427,9.781307,-0.106953,0.010714,-0.028861,0.033913,-0.002678,0.049987,0.025591,0.438576,0.504785,-0.499946,-0.550361,90.548524,6.724730,-96.108822
23233,NaN,-1.144307,9.793892,-0.132716,0.037789,-0.013181,0.048639,-0.006433,0.047371,0.028322,0.438780,0.504811,-0.499930,-0.550189,90.549673,6.705354,-96.084856
23234,NaN,-1.175756,9.777699,-0.114115,0.023387,0.025125,0.036050,-0.011982,0.051424,0.029923,0.439013,0.504830,-0.499894,-0.550018,90.547807,6.685089,-96.058620
23235,NaN,-1.210288,9.758325,-0.071611,-0.014509,0.069382,0.020410,-0.004934,0.047081,0.028383,0.439212,0.504858,-0.499884,-0.549843,90.549779,6.665680,-96.034824
23236,NaN,-1.102950,9.763892,-0.032985,-0.064448,-0.030057,0.013101,-0.000415,0.045020,0.023774,0.439382,0.504901,-0.499878,-0.549673,90.554097,6.648972,-96.012251
23237,NaN,-1.139487,9.788777,-0.084724,-0.010065,0.000776,0.042548,-0.002394,0.043611,0.026685,0.439562,0.504929,-0.499877,-0.549504,90.557278,6.630552,-95.990451
23238,NaN,-1.128594,9.738328,-0.115159,0.020333,-0.004253,-0.008525,-0.009337,0.040184,0.027625,0.439753,0.504929,-0.499868,-0.549360,90.556147,6.611662,-95.970692
23239,NaN,-1.125991,9.738634,-0.114829,0.020103,-0.003733,-0.008525,-0.007080,0.043091,0.024850,0.439938,0.504950,-0.499851,-0.549208,90.556595,6.594297,-95.949184
23240,NaN,-1.134297,9.773649,-0.136726,0.041718,0.001180,0.027424,0.003529,0.041153,0.023688,0.440088,0.504991,-0.499864,-0.549038,90.562890,6.577656,-95.928846
23241,NaN,-1.174445,9.808217,-0.088658,-0.003298,0.045051,0.065888,-0.000233,0.038540,0.026411,0.440249,0.505010,-0.499880,-0.548877,90.566947,6.559419,-95.909976
23242,NaN,-1.131954,9.844195,-0.078645,-0.018307,0.002977,0.096668,-0.008277,0.027942,0.022043,0.440391,0.504993,-0.499886,-0.548773,90.565596,6.543793,-95.897251
23243,NaN,-1.070957,9.794597,-0.077153,-0.024549,-0.049052,0.040435,-0.006576,0.027854,0.019006,0.440521,0.504987,-0.499889,-0.548671,90.565311,6.529859,-95.884502
23244,NaN,-1.091624,9.803952,-0.078737,-0.020936,-0.027437,0.052105,-0.003014,0.030263,0.019382,0.440648,0.504995,-0.499897,-0.548554,90.567123,6.515745,-95.870424
23245,NaN,-1.077935,9.829755,-0.098496,-0.003178,-0.043607,0.076388,-0.005815,0.031052,0.016178,0.440776,0.505007,-0.499888,-0.548449,90.567478,6.503412,-95.855817
23246,NaN,-1.082218,9.810696,-0.126298,0.025567,-0.038309,0.058219,-0.008134,0.033543,0.010011,0.440899,0.505035,-0.499852,-0.548357,90.566571,6.494648,-95.839795
23247,NaN,-1.089812,9.788427,-0.129928,0.030664,-0.027086,0.036993,-0.009839,0.033631,0.013050,0.441024,0.505053,-0.499826,-0.548263,90.565669,6.484397,-95.824841
23248,NaN,-1.095158,9.782141,-0.081489,-0.016510,-0.014658,0.030879,-0.006711,0.031959,0.006843,0.441131,0.505088,-0.499789,-0.548179,90.565472,6.477457,-95.809715
23249,NaN,-1.094543,9.782212,-0.081238,-0.016785,-0.014129,0.030880,-0.005388,0.030273,0.005221,0.441222,0.505125,-0.499759,-0.548099,90.566261,6.471395,-95.796007
23250,NaN,-1.101561,9.820233,-0.126388,0.028295,-0.015168,0.069891,-0.010910,0.033145,0.002034,0.441330,0.505166,-0.499695,-0.548033,90.563735,6.467204,-95.780169
23251,NaN,-1.097225,9.779071,-0.056199,-0.040728,-0.007133,0.027819,-0.008366,0.029670,0.000336,0.441417,0.505208,-0.499643,-0.547972,90.562619,6.463983,-95.766253
23252,NaN,-1.093133,9.769518,-0.155599,0.058451,-0.019743,0.018835,-0.012489,0.024271,-0.000311,0.441499,0.505228,-0.499588,-0.547937,90.558612,6.461186,-95.755519
23253,NaN,-1.144612,9.781439,-0.110093,0.018912,0.034909,0.036030,-0.015875,0.023258,0.000989,0.441589,0.505234,-0.499533,-0.547910,90.552904,6.457645,-95.745646
23254,NaN,-1.150007,9.762290,-0.136885,0.047667,0.040181,0.017861,-0.016438,0.012389,0.001659,0.441657,0.505207,-0.499499,-0.547911,90.545862,6.453787,-95.741774
23255,NaN,-1.172543,9.771471,-0.137597,0.051239,0.061790,0.029517,-0.008064,0.006349,-0.001491,0.441678,0.505191,-0.499496,-0.547912,90.543549,6.451824,-95.741483
23256,NaN,-1.123444,9.829546,-0.122285,0.030682,0.009021,0.081555,-0.011204,-0.007735,0.006586,0.441696,0.505108,-0.499533,-0.547940,90.538199,6.445252,-95.749241
23257,NaN,-1.157533,9.813159,-0.102633,0.016290,0.047328,0.068912,-0.020566,-0.008764,0.002880,0.441724,0.505012,-0.499538,-0.548000,90.527682,6.440863,-95.757561
23258,NaN,-1.111115,9.782198,-0.172971,0.084302,-0.001563,0.033570,-0.022553,-0.010173,0.005783,0.441762,0.504899,-0.499548,-0.548064,90.515674,6.434761,-95.766717
23259,NaN,-1.014892,9.764770,-0.135846,0.039685,-0.090214,0.005127,-0.012219,-0.005740,0.003570,0.441778,0.504827,-0.499573,-0.548096,90.510074,6.429857,-95.773498
23260,NaN,-1.057398,9.799070,-0.085761,-0.005290,-0.046263,0.043532,-0.017561,-0.001472,0.002063,0.441816,0.504759,-0.499567,-0.548133,90.501492,6.425841,-95.777617
23261,NaN,-1.091088,9.769954,-0.142007,0.056271,-0.015145,0.018856,-0.021476,0.001214,-0.002614,0.441856,0.504701,-0.499535,-0.548184,90.490970,6.424420,-95.780219
23262,NaN,-1.085560,9.789124,-0.111785,0.027074,-0.019375,0.037022,-0.020284,0.000610,0.002084,0.441906,0.504632,-0.499517,-0.548223,90.480962,6.420381,-95.783137
23263,NaN,-1.091155,9.770004,-0.138025,0.055815,-0.014112,0.018860,-0.019315,-0.003859,-0.002903,0.441928,0.504565,-0.499501,-0.548281,90.471337,6.419140,-95.788669
23264,NaN,-1.066535,9.776704,-0.082303,-0.000706,-0.033465,0.022306,-0.016032,-0.002949,-0.002655,0.441945,0.504508,-0.499491,-0.548329,90.463539,6.417831,-95.793615
23265,NaN,-1.095552,9.779359,-0.034452,-0.044035,0.000126,0.027808,-0.017562,-0.001473,0.002064,0.441982,0.504440,-0.499487,-0.548366,90.455095,6.413767,-95.797768
23266,NaN,-1.109287,9.810930,-0.030351,-0.045910,0.011041,0.060689,-0.015855,-0.001557,-0.000972,0.442006,0.504383,-0.499479,-0.548407,90.447488,6.411487,-95.801918
23267,NaN,-1.108508,9.798344,-0.105017,0.029773,0.004326,0.048674,-0.014354,-0.001850,-0.000915,0.442027,0.504328,-0.499476,-0.548443,90.440832,6.409139,-95.806152
23268,NaN,-1.154868,9.756223,-0.066058,-0.002500,0.059330,0.011693,-0.010818,0.001738,0.004244,0.442061,0.504278,-0.499487,-0.548451,90.436321,6.403854,-95.808425
23269,NaN,-1.221819,9.783830,-0.070505,0.008826,0.123167,0.046617,-0.007005,-0.001056,0.010466,0.442096,0.504215,-0.499531,-0.548441,90.433994,6.395064,-95.812167
23270,NaN,-1.129243,9.807753,-0.104019,0.032944,0.026970,0.060317,-0.005962,-0.004236,0.008706,0.442115,0.504148,-0.499580,-0.548442,90.431880,6.387248,-95.817904
23271,NaN,-1.079832,9.792809,-0.123784,0.048455,-0.020725,0.040114,-0.007211,-0.001265,0.013561,0.442159,0.504076,-0.499631,-0.548427,90.429358,6.376648,-95.821727
23272,NaN,-1.098756,9.817965,-0.072659,-0.000357,0.002174,0.066836,-0.007487,0.005117,0.012499,0.442216,0.504022,-0.499665,-0.548399,90.426969,6.366619,-95.822087
23273,NaN,-1.077924,9.805674,-0.046398,-0.027928,-0.012430,0.052118,-0.004891,0.011988,0.017874,0.442299,0.503980,-0.499705,-0.548335,90.426646,6.353483,-95.818366
23274,NaN,-1.056225,9.780835,-0.096187,0.020442,-0.034309,0.025402,-0.010209,0.007200,0.012522,0.442368,0.503925,-0.499727,-0.548309,90.422830,6.343432,-95.817524
23275,NaN,-1.072020,9.809256,-0.069174,-0.004910,-0.017380,0.055199,-0.003259,0.010618,0.011608,0.442427,0.503898,-0.499757,-0.548259,90.423267,6.333842,-95.814524
23276,NaN,-1.079907,9.786978,-0.073115,0.000391,-0.006169,0.033959,-0.005013,0.008235,0.006640,0.442469,0.503873,-0.499777,-0.548230,90.422498,6.327157,-95.813061
23277,NaN,-1.047987,9.800231,-0.066451,-0.009238,-0.037452,0.043566,-0.010353,0.012507,0.005138,0.442531,0.503851,-0.499769,-0.548207,90.419067,6.321272,-95.809129
23278,NaN,-1.059626,9.774615,-0.045920,-0.027400,-0.020249,0.019242,-0.009304,0.017205,0.002452,0.442596,0.503851,-0.499745,-0.548176,90.416409,6.316949,-95.802476
23279,NaN,-1.021605,9.794395,-0.087556,0.009895,-0.063529,0.035023,-0.000570,0.021824,0.001733,0.442648,0.503886,-0.499734,-0.548112,90.419171,6.313009,-95.793035
23280,NaN,-1.045146,9.816095,-0.013090,-0.062378,-0.034596,0.058642,-0.005325,0.020029,-0.003350,0.442693,0.503917,-0.499701,-0.548077,90.418974,6.311998,-95.784729
23281,NaN,-1.041500,9.806825,-0.112504,0.036752,-0.047385,0.049747,-0.014681,0.026890,-0.007982,0.442766,0.503959,-0.499616,-0.548058,90.414018,6.313610,-95.772416
23282,NaN,-1.094585,9.745505,-0.102137,0.033523,0.012304,-0.005438,-0.010153,0.016950,-0.011664,0.442793,0.503992,-0.499556,-0.548061,90.410864,6.317376,-95.765852
23283,NaN,-1.138286,9.779575,-0.053131,-0.011433,0.056374,0.032885,-0.001457,0.014871,-0.006678,0.442806,0.504025,-0.499538,-0.548036,90.412714,6.318245,-95.760608
23284,NaN,-1.086804,9.840740,-0.062348,-0.008653,-0.002282,0.088076,-0.004741,0.013963,-0.006930,0.442825,0.504050,-0.499511,-0.548022,90.412469,6.319310,-95.755785
23285,NaN,-1.070429,9.812408,-0.087904,0.016225,-0.018197,0.058296,-0.015537,0.006645,-0.006548,0.442854,0.504030,-0.499472,-0.548052,90.405702,6.320168,-95.755112
23286,NaN,-1.045316,9.806460,-0.108861,0.035590,-0.044805,0.049763,-0.010648,0.007365,-0.007785,0.442869,0.504026,-0.499441,-0.548072,90.401655,6.321751,-95.754089
23287,NaN,-1.077388,9.793196,-0.114121,0.044759,-0.012487,0.040145,-0.007645,0.006778,-0.007669,0.442875,0.504027,-0.499421,-0.548085,90.399404,6.323228,-95.753376
23288,NaN,-1.084738,9.786498,-0.065444,-0.002383,0.000042,0.033961,-0.009043,0.007177,-0.009273,0.442882,0.504029,-0.499391,-0.548105,90.396266,6.325664,-95.752456
23289,NaN,-1.065584,9.761440,-0.114789,0.045953,-0.021901,0.007280,-0.014075,0.003887,-0.014497,0.442878,0.504026,-0.499342,-0.548156,90.390179,6.331102,-95.753337
23290,NaN,-1.066667,9.761336,-0.113570,0.045732,-0.021391,0.007282,-0.012150,0.007658,-0.007841,0.442897,0.504019,-0.499306,-0.548179,90.385290,6.332716,-95.752145
23291,NaN,-1.075782,9.811875,-0.081891,0.014831,-0.015092,0.058303,-0.008763,0.008674,-0.009135,0.442907,0.504026,-0.499275,-0.548193,90.382545,6.335049,-95.750326
23292,NaN,-1.094214,9.767024,-0.089456,0.025690,0.006767,0.015809,-0.013828,0.006562,-0.009583,0.442923,0.504017,-0.499233,-0.548227,90.376626,6.337666,-95.749760
23293,NaN,-1.098095,9.763641,-0.064499,0.001997,0.013301,0.012712,-0.007960,0.006460,-0.003027,0.442942,0.504005,-0.499224,-0.548231,90.374155,6.336488,-95.749192
23294,NaN,-1.157379,9.813498,-0.065067,0.007882,0.066503,0.068811,-0.004191,0.001199,-0.004813,0.442934,0.503991,-0.499232,-0.548243,90.373415,6.336392,-95.751736
23295,NaN,-1.117839,9.776094,-0.089195,0.028883,0.029439,0.027426,-0.007157,0.004245,0.003079,0.442962,0.503959,-0.499245,-0.548237,90.371269,6.331718,-95.752497
23296,NaN,-1.095140,9.766944,-0.086725,0.024782,0.008832,0.015810,-0.007228,0.002962,-0.000151,0.442979,0.503931,-0.499253,-0.548243,90.368899,6.328944,-95.754042
23297,NaN,-1.100404,9.747926,-0.114254,0.053547,0.013999,-0.002339,-0.008763,0.004432,0.004569,0.443015,0.503892,-0.499265,-0.548237,90.365853,6.323410,-95.754748
23298,NaN,-1.155434,9.801233,-0.138684,0.082895,0.061186,0.056852,-0.005028,0.000347,0.007560,0.443041,0.503843,-0.499304,-0.548227,90.364574,6.316227,-95.757827
23299,NaN,-1.080346,9.780480,-0.180596,0.117905,-0.013705,0.028220,-0.007019,-0.001068,0.010458,0.443075,0.503778,-0.499349,-0.548218,90.362206,6.307376,-95.761698
23300,NaN,-1.116963,9.760768,-0.138071,0.080211,0.030630,0.012377,-0.007333,-0.001388,0.015098,0.443123,0.503700,-0.499404,-0.548201,90.359494,6.295880,-95.765804
23301,NaN,-1.081883,9.789849,-0.079175,0.018076,0.000754,0.037062,-0.003214,-0.003871,0.016680,0.443158,0.503621,-0.499480,-0.548175,90.359099,6.283461,-95.771267
23302,NaN,-1.094130,9.821581,-0.076178,0.016194,0.011732,0.069923,-0.005452,-0.007958,0.014662,0.443183,0.503530,-0.499554,-0.548171,90.357054,6.272238,-95.779158
23303,NaN,-1.038658,9.825754,-0.067623,0.002615,-0.040651,0.067959,-0.006321,-0.003390,0.018112,0.443232,0.503442,-0.499625,-0.548149,90.354944,6.259024,-95.784332
23304,NaN,-1.071424,9.809443,-0.048852,-0.011617,-0.002329,0.055209,-0.011492,-0.005606,0.019211,0.443290,0.503333,-0.499688,-0.548143,90.349587,6.245186,-95.790882
23305,NaN,-1.100906,9.796482,-0.053966,-0.002420,0.029965,0.045561,-0.008482,0.001685,0.018412,0.443357,0.503253,-0.499743,-0.548113,90.346588,6.231795,-95.793167
23306,NaN,-1.062513,9.828847,-0.018760,-0.041097,-0.005916,0.073353,-0.007790,-0.004271,0.013277,0.443393,0.503171,-0.499798,-0.548108,90.343442,6.221352,-95.798925
23307,NaN,-1.015099,9.798239,-0.090564,0.026787,-0.055086,0.038219,-0.007790,-0.004271,0.013277,0.443430,0.503089,-0.499854,-0.548103,90.340402,6.210892,-95.804556
23308,NaN,-1.036506,9.807574,-0.091396,0.030459,-0.033448,0.049825,-0.010865,-0.004964,0.009931,0.443463,0.503006,-0.499895,-0.548115,90.335454,6.202367,-95.810700
23309,NaN,-0.981790,9.811610,-0.082521,0.016867,-0.085821,0.047879,-0.008311,-0.000558,0.007310,0.443494,0.502948,-0.499927,-0.548115,90.332346,6.195280,-95.814260
23310,NaN,-1.012653,9.798518,-0.087718,0.026099,-0.053535,0.038230,-0.010061,-0.002934,0.002335,0.443510,0.502892,-0.499946,-0.548136,90.327989,6.191100,-95.819208
23311,NaN,-0.987910,9.804969,-0.032577,-0.030497,-0.072709,0.041663,-0.012740,0.005857,-0.003332,0.443539,0.502868,-0.499924,-0.548155,90.322714,6.190093,-95.818934
23312,NaN,-1.033399,9.823355,-0.035000,-0.022923,-0.029939,0.064864,-0.011697,0.002678,-0.005098,0.443552,0.502842,-0.499907,-0.548183,90.317771,6.190153,-95.820623
23313,NaN,-1.005137,9.820776,-0.079845,0.019836,-0.062617,0.059496,-0.014844,0.000705,-0.011677,0.443551,0.502820,-0.499870,-0.548238,90.311004,6.193946,-95.823355
23314,NaN,-1.046392,9.785160,-0.088827,0.034643,-0.019694,0.028583,-0.015783,0.003991,-0.011456,0.443560,0.502804,-0.499824,-0.548287,90.303804,6.197645,-95.824268
23315,NaN,-1.092590,9.803465,-0.090970,0.042211,0.023082,0.051776,-0.014282,0.003697,-0.011399,0.443565,0.502791,-0.499782,-0.548332,90.297538,6.201269,-95.825261
23316,NaN,-1.071249,9.794140,-0.087858,0.038088,0.002468,0.040181,-0.013237,0.000519,-0.013166,0.443555,0.502776,-0.499746,-0.548388,90.291580,6.205957,-95.828171
23317,NaN,-1.070459,9.809610,-0.034367,-0.014612,0.004445,0.055204,-0.011808,-0.001055,-0.016341,0.443529,0.502768,-0.499710,-0.548450,90.286446,6.212418,-95.831939
23318,NaN,-1.068822,9.812812,-0.056995,0.008614,-0.001083,0.058322,-0.014432,-0.006744,-0.016953,0.443493,0.502739,-0.499677,-0.548535,90.279351,6.219296,-95.839024
